onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1978.6152343015447	0.49692001262519625	trials	210528SL	p38	Z11111	177	11.0	135.0	8	1978.7652343015448	1978.9621543141698
1979.0155143272077	0.5269200145485229	trials	210528SL	p38	Z11111	284	13.0	90.0	12	1979.1655143272078	1979.3924343417561
1979.4557943554353	0.5269200145487503	trials	210528SL	p38	Z11111	333	2.0	270.0	12	1979.6057943554354	1979.832714369984
1979.8860743830219	0.5269600145511504	trials	210528SL	p38	Z11111	233	7.0	315.0	8	1980.036074383022	1980.263034397573
1980.3263944112518	0.5269200145489776	trials	210528SL	p38	Z11111	341	10.0	270.0	12	1980.476394411252	1980.7033144258007
1984.3891146717249	0.5069200132663809	trials	210528SL	p38	Z11111	77	1.0	225.0	4	1984.539114671725	1984.7460346849912
1984.8093946986705	0.5269600145511504	trials	210528SL	p38	Z11111	76	0.0	225.0	4	1984.9593946986706	1985.1863547132216
1985.239674726257	0.5269600145511504	trials	210528SL	p38	Z11111	350	4.0	315.0	12	1985.389674726257	1985.616634740808
1985.6699547538433	0.5369600151925624	trials	210528SL	p38	Z11111	17	1.0	45.0	4	1985.8199547538434	1986.0569147690358
1986.1403147839997	0.49688001262256876	trials	210528SL	p38	Z11111	187	6.0	180.0	8	1986.2903147839997	1986.4871947966221
1986.54055480966	0.5369600151925624	trials	210528SL	p38	Z11111	236	10.0	315.0	8	1986.6905548096602	1986.9275148248526
1987.0108748398138	0.49692001262519625	trials	210528SL	p38	Z11111	125	4.0	0.0	8	1987.160874839814	1987.357794852439
1990.943515091947	0.5069200132663809	trials	210528SL	p38	Z11111	276	5.0	90.0	12	1991.093515091947	1991.3004351052132
1991.3637951188923	0.5269600145511504	trials	210528SL	p38	Z11111	150	14.0	45.0	8	1991.5137951188924	1991.7407551334434
1991.7940751464787	0.5269600145513778	trials	210528SL	p38	Z11111	169	3.0	135.0	8	1991.9440751464788	1992.17103516103
1992.224395174068	0.5069200132663809	trials	210528SL	p38	Z11111	73	12.0	180.0	4	1992.374395174068	1992.5813151873342
1992.6346752003722	0.5269200145487503	trials	210528SL	p38	Z11111	269	13.0	45.0	12	1992.7846752003722	1993.0115952149208
1993.0649552279588	0.5269200145485229	trials	210528SL	p38	Z11111	132	11.0	0.0	8	1993.2149552279589	1993.4418752425072
1993.5052352561863	0.5269600145511504	trials	210528SL	p38	Z11111	258	2.0	45.0	12	1993.6552352561864	1993.8821952707374
1997.4579155096044	0.5069200132661535	trials	210528SL	p38	Z11111	190	9.0	180.0	8	1997.6079155096045	1997.8148355228705
1997.898195537832	0.4969200126254236	trials	210528SL	p38	Z11111	52	6.0	135.0	4	1998.048195537832	1998.2451155504573
1998.3284755654186	0.506960013268781	trials	210528SL	p38	Z11111	278	7.0	90.0	12	1998.4784755654186	1998.6854355786872
1998.7687955936485	0.4969200126254236	trials	210528SL	p38	Z11111	357	11.0	315.0	12	1998.9187955936486	1999.1157156062739
1999.1690756193116	0.5269200145489776	trials	210528SL	p38	Z11111	0			0	1999.3190756193117	1999.5459956338605
1999.6093556475394	0.5269600145513778	trials	210528SL	p38	Z11111	25	9.0	45.0	4	1999.7593556475395	1999.9863156620906
2000.039635675126	0.5269600145513778	trials	210528SL	p38	Z11111	214	3.0	270.0	8	2000.189635675126	2000.4165956896773
2003.9723159272617	0.5069200132663809	trials	210528SL	p38	Z11111	2	1.0	0.0	4	2004.1223159272618	2004.329235940528
2006.9743161197289	0.5069200132663809	trials	210528SL	p38	Z11111	249	8.0	0.0	12	2007.124316119729	2007.3312361329952
2007.384596146033	0.5269200145487503	trials	210528SL	p38	Z11111	197	1.0	225.0	8	2007.534596146033	2007.7615161605816
2007.8449161755457	0.5069200132661535	trials	210528SL	p38	Z11111	106	0.0	315.0	4	2007.9949161755458	2008.2018361888117
2008.285196203773	0.49692001262519625	trials	210528SL	p38	Z11111	26	10.0	45.0	4	2008.435196203773	2008.6321162163981
2008.7154762313596	0.5069200132663809	trials	210528SL	p38	Z11111	216	5.0	270.0	8	2008.8654762313597	2009.072396244626
2009.1557962595898	0.4969200126254236	trials	210528SL	p38	Z11111	5	4.0	0.0	4	2009.30579625959	2009.5027162722151
2009.5860762871764	0.49692001262519625	trials	210528SL	p38	Z11111	188	7.0	180.0	8	2009.7360762871765	2009.9329962998015
2013.5487565412354	0.5069200132666083	trials	210528SL	p38	Z11111	160	9.0	90.0	8	2013.6987565412355	2013.905676554502
2013.9890365694632	0.5269600145511504	trials	210528SL	p38	Z11111	283	12.0	90.0	12	2014.1390365694633	2014.3659965840143
2014.4293165976908	0.5269600145513778	trials	210528SL	p38	Z11111	181	0.0	180.0	8	2014.5793165976909	2014.806276612242
2014.869636625921	0.5069200132666083	trials	210528SL	p38	Z11111	165	14.0	90.0	8	2015.019636625921	2015.2265566391875
2017.9617168241634	0.5069200132663809	trials	210528SL	p38	Z11111	288	2.0	135.0	12	2018.1117168241635	2018.3186368374297
2018.401996852391	0.4969200126254236	trials	210528SL	p38	Z11111	264	8.0	45.0	12	2018.551996852391	2018.7489168650163
2018.8022768780543	0.5369600151921077	trials	210528SL	p38	Z11111	24	8.0	45.0	4	2018.9522768780544	2019.1892368932463
2019.2725969082076	0.496920012625651	trials	210528SL	p38	Z11111	149	13.0	45.0	8	2019.4225969082077	2019.6195169208331
2019.7028769357944	0.5069200132661535	trials	210528SL	p38	Z11111	128	7.0	0.0	8	2019.8528769357945	2020.0597969490605
2020.1431969640244	0.4969200126254236	trials	210528SL	p38	Z11111	186	5.0	180.0	8	2020.2931969640244	2020.4901169766497
2020.573476991611	0.5069200132663809	trials	210528SL	p38	Z11111	221	10.0	270.0	8	2020.723476991611	2020.9303970048772
2025.3166772957115	0.5069200132666083	trials	210528SL	p38	Z11111	0			0	2025.4666772957116	2025.673597308978
2025.7269573220158	0.5369200151897076	trials	210528SL	p38	Z11111	220	9.0	270.0	8	2025.8769573220159	2026.1138773372054
2026.197237352167	0.49692001262519625	trials	210528SL	p38	Z11111	189	8.0	180.0	8	2026.347237352167	2026.544157364792
2026.627557379756	0.5369200151897076	trials	210528SL	p38	Z11111	170	4.0	135.0	8	2026.777557379756	2027.0144773949455
2027.0678374079835	0.5269600145513778	trials	210528SL	p38	Z11111	136	0.0	45.0	8	2027.2178374079836	2027.4447974225347
2027.4981174355703	0.49692001262519625	trials	210528SL	p38	Z11111	22	6.0	45.0	4	2027.6481174355704	2027.8450374481954
2027.9083974618743	0.5269600145513778	trials	210528SL	p38	Z11111	58	12.0	135.0	4	2028.0583974618744	2028.2853574764256
2032.661597766616	0.5069200132666083	trials	210528SL	p38	Z11111	302	1.0	180.0	12	2032.8115977666162	2033.0185177798826
2033.0718777929203	0.5269600145513778	trials	210528SL	p38	Z11111	207	11.0	225.0	8	2033.2218777929204	2033.4488378074716
2033.502157820507	0.536960015192335	trials	210528SL	p38	Z11111	32	1.0	90.0	4	2033.652157820507	2033.8891178356992
2033.9724778506604	0.536960015192335	trials	210528SL	p38	Z11111	185	4.0	180.0	8	2034.1224778506605	2034.3594378658527
2034.4127978788906	0.5269200145485229	trials	210528SL	p38	Z11111	227	1.0	315.0	8	2034.5627978788907	2034.789717893439
2034.8430779064772	0.5269200145487503	trials	210528SL	p38	Z11111	252	11.0	0.0	12	2034.9930779064773	2035.2199979210259
2037.6049580835495	0.5069200132663809	trials	210528SL	p38	Z11111	126	5.0	0.0	8	2037.7549580835496	2037.9618780968158
2038.0252381104947	0.5269200145489776	trials	210528SL	p38	Z11111	240	14.0	315.0	8	2038.1752381104948	2038.4021581250436
2038.4555181380815	0.5269200145485229	trials	210528SL	p38	Z11111	228	2.0	315.0	8	2038.6055181380816	2038.83243815263
2038.885798165668	0.536960015192335	trials	210528SL	p38	Z11111	114	8.0	315.0	4	2039.035798165668	2039.2727581808601
2039.3260781938955	0.5269600145513778	trials	210528SL	p38	Z11111	244	3.0	0.0	12	2039.4760781938955	2039.7030382084467
2039.7563982214847	0.5369200151897076	trials	210528SL	p38	Z11111	192	11.0	180.0	8	2039.9063982214848	2040.1433182366743
2042.3881583902144	0.5169200139075656	trials	210528SL	p38	Z11111	133	12.0	0.0	8	2042.5381583902144	2042.7550784041218
2042.8384784190857	0.5269200145487503	trials	210528SL	p38	Z11111	265	9.0	45.0	12	2042.9884784190858	2043.2153984336344
2043.2687584466723	0.5069200132663809	trials	210528SL	p38	Z11111	347	1.0	315.0	12	2043.4187584466724	2043.6256784599386
2043.7090384749	0.4969200126254236	trials	210528SL	p38	Z11111	306	5.0	180.0	12	2043.8590384749	2044.0559584875252
2044.1393185024867	0.49692001262519625	trials	210528SL	p38	Z11111	174	8.0	135.0	8	2044.2893185024868	2044.4862385151118
2044.5796385307167	0.5269200145487503	trials	210528SL	p38	Z11111	161	10.0	90.0	8	2044.7296385307168	2044.9565585452654
2045.0099185583033	0.536960015192335	trials	210528SL	p38	Z11111	143	7.0	45.0	8	2045.1599185583034	2045.3968785734955
2049.1326788226256	0.5069200132666083	trials	210528SL	p38	Z11111	78	2.0	225.0	4	2049.2826788226257	2049.489598835892
2049.54295884893	0.5369600151921077	trials	210528SL	p38	Z11111	316	0.0	225.0	12	2049.69295884893	2049.929918864122
2049.98327887716	0.5269200145489776	trials	210528SL	p38	Z11111	123	2.0	0.0	8	2050.13327887716	2050.360198891709
2050.4135589047464	0.496920012625651	trials	210528SL	p38	Z11111	297	11.0	135.0	12	2050.5635589047465	2050.760478917372
2050.8438389323333	0.5069200132661535	trials	210528SL	p38	Z11111	313	12.0	180.0	12	2050.9938389323333	2051.2007589455993
2051.284158960563	0.49692001262519625	trials	210528SL	p38	Z11111	155	4.0	90.0	8	2051.4341589605633	2051.6310789731883
2051.684398986224	0.5269600145511504	trials	210528SL	p38	Z11111	312	11.0	180.0	12	2051.834398986224	2052.061359000775
2055.6570792409243	0.5069200132661535	trials	210528SL	p38	Z11111	31	0.0	90.0	4	2055.8070792409244	2056.0139992541904
2056.0673592672283	0.496920012625651	trials	210528SL	p38	Z11111	92	1.0	270.0	4	2056.2173592672284	2056.414279279854
2056.4976392948147	0.5369600151925624	trials	210528SL	p38	Z11111	63	2.0	180.0	4	2056.647639294815	2056.884599310007
2056.937959323045	0.5269200145485229	trials	210528SL	p38	Z11111	67	6.0	180.0	4	2057.087959323045	2057.3148793375935
2057.3682393506315	0.5369600151925624	trials	210528SL	p38	Z11111	286	0.0	135.0	12	2057.5182393506316	2057.755199365824
2057.8385593807852	0.49692001262519625	trials	210528SL	p38	Z11111	344	13.0	270.0	12	2057.9885593807853	2058.1854793934103
2058.278839409013	0.49692001262519625	trials	210528SL	p38	Z11111	179	13.0	135.0	8	2058.428839409013	2058.625759421638
2062.1414396566556	0.5069200132666083	trials	210528SL	p38	Z11111	279	8.0	90.0	12	2062.2914396566557	2062.498359669922
2062.561719683601	0.5269600145511504	trials	210528SL	p38	Z11111	4	3.0	0.0	4	2062.711719683601	2062.938679698152
2062.99203971119	0.5269200145485229	trials	210528SL	p38	Z11111	1	0.0	0.0	4	2063.14203971119	2063.3689597257385
2063.4223197387764	0.5369600151925624	trials	210528SL	p38	Z11111	219	8.0	270.0	8	2063.5723197387765	2063.809279753969
2063.89263976893	0.49692001262519625	trials	210528SL	p38	Z11111	263	7.0	45.0	12	2064.0426397689303	2064.2395597815553
2064.3329197971575	0.5269600145516051	trials	210528SL	p38	Z11111	102	11.0	270.0	4	2064.4829197971576	2064.709879811709
2064.7631998247443	0.5269600145511504	trials	210528SL	p38	Z11111	172	6.0	135.0	8	2064.9131998247444	2065.1401598392954
2068.7659200813705	0.5069200132661535	trials	210528SL	p38	Z11111	321	5.0	225.0	12	2068.9159200813706	2069.1228400946366
2069.2162001102392	0.5269600145511504	trials	210528SL	p38	Z11111	142	6.0	45.0	8	2069.3662001102393	2069.5931601247903
2069.6765201397516	0.5069200132666083	trials	210528SL	p38	Z11111	205	9.0	225.0	8	2069.8265201397517	2070.033440153018
2072.3483203110486	0.5069200132666083	trials	210528SL	p38	Z11111	144	8.0	45.0	8	2072.4983203110487	2072.705240324315
2072.758600337353	0.5269200145485229	trials	210528SL	p38	Z11111	261	5.0	45.0	12	2072.908600337353	2073.1355203519015
2073.198880365581	0.5269600145511504	trials	210528SL	p38	Z11111	96	5.0	270.0	4	2073.348880365581	2073.575840380132
2073.62920039317	0.5269200145485229	trials	210528SL	p38	Z11111	353	7.0	315.0	12	2073.77920039317	2074.0061204077183
2074.0594804207562	0.5369600151925624	trials	210528SL	p38	Z11111	122	1.0	0.0	8	2074.2094804207563	2074.4464404359487
2074.52980045091	0.49692001262519625	trials	210528SL	p38	Z11111	326	10.0	225.0	12	2074.67980045091	2074.876720463535
2074.9300404765704	0.5369600151925624	trials	210528SL	p38	Z11111	141	5.0	45.0	8	2075.0800404765705	2075.317000491763
2078.9727607357613	0.506960013268781	trials	210528SL	p38	Z11111	235	9.0	315.0	8	2079.1227607357614	2079.32972074903
2079.3830407620653	0.5269600145511504	trials	210528SL	p38	Z11111	254	13.0	0.0	12	2079.5330407620654	2079.7600007766164
2079.813360789655	0.5369200151894802	trials	210528SL	p38	Z11111	54	8.0	135.0	4	2079.963360789655	2080.200280804844
2082.6452409712147	0.506960013268781	trials	210528SL	p38	Z11111	55	9.0	135.0	4	2082.7952409712148	2083.0022009844834
2083.06552099816	0.5269600145511504	trials	210528SL	p38	Z11111	232	6.0	315.0	8	2083.21552099816	2083.442481012711
2083.495841025749	0.5269200145485229	trials	210528SL	p38	Z11111	202	6.0	225.0	8	2083.645841025749	2083.8727610402975
2083.936121053977	0.5269600145511504	trials	210528SL	p38	Z11111	218	7.0	270.0	8	2084.086121053977	2084.313081068528
2084.3664010815633	0.5269600145511504	trials	210528SL	p38	Z11111	171	5.0	135.0	8	2084.5164010815633	2084.7433610961143
2084.7967211091523	0.5369200151899349	trials	210528SL	p38	Z11111	273	2.0	90.0	12	2084.9467211091523	2085.183641124342
2085.2670011393034	0.49692001262519625	trials	210528SL	p38	Z11111	89	13.0	225.0	4	2085.4170011393035	2085.6139211519285
2089.289721397212	0.5069200132661535	trials	210528SL	p38	Z11111	342	11.0	270.0	12	2089.439721397212	2089.646641410478
2089.700001423516	0.5269600145511504	trials	210528SL	p38	Z11111	195	14.0	180.0	8	2089.850001423516	2090.076961438067
2090.1402814517437	0.5269600145511504	trials	210528SL	p38	Z11111	79	3.0	225.0	4	2090.290281451744	2090.5172414662948
2090.5706014793327	0.5269200145489776	trials	210528SL	p38	Z11111	343	12.0	270.0	12	2090.720601479333	2090.9475214938816
2091.000881506919	0.5369600151925624	trials	210528SL	p38	Z11111	20	4.0	45.0	4	2091.150881506919	2091.3878415221116
2091.471201537073	0.49692001262519625	trials	210528SL	p38	Z11111	194	13.0	180.0	8	2091.621201537073	2091.818121549698
2091.9114815653006	0.49692001262519625	trials	210528SL	p38	Z11111	301	0.0	180.0	12	2092.0614815653007	2092.2584015779257
2095.844121817434	0.506960013268781	trials	210528SL	p38	Z11111	12	11.0	0.0	4	2095.994121817434	2096.2010818307026
2096.254401843738	0.5369600151925624	trials	210528SL	p38	Z11111	13	12.0	0.0	4	2096.404401843738	2096.6413618589304
2096.7247218738917	0.5269600145511504	trials	210528SL	p38	Z11111	72	11.0	180.0	4	2096.8747218738918	2097.1016818884427
2097.165041902122	0.5269200145485229	trials	210528SL	p38	Z11111	250	9.0	0.0	12	2097.315041902122	2097.5419619166705
2097.5953219297085	0.5269200145485229	trials	210528SL	p38	Z11111	66	5.0	180.0	4	2097.7453219297086	2097.972241944257
2098.025601957295	0.5369600151925624	trials	210528SL	p38	Z11111	248	7.0	0.0	12	2098.175601957295	2098.4125619724873
2098.4959219874486	0.49692001262519625	trials	210528SL	p38	Z11111	129	8.0	0.0	8	2098.6459219874487	2098.8428420000737
2102.498602244072	0.5169600139101931	trials	210528SL	p38	Z11111	127	6.0	0.0	8	2102.648602244072	2102.865562257982
2102.9489222729435	0.5269600145511504	trials	210528SL	p38	Z11111	18	2.0	45.0	4	2103.0989222729436	2103.3258822874946
2103.37920230053	0.5369600151925624	trials	210528SL	p38	Z11111	19	3.0	45.0	4	2103.52920230053	2103.7661623157223
2103.8195223287603	0.5269200145485229	trials	210528SL	p38	Z11111	162	11.0	90.0	8	2103.9695223287604	2104.1964423433087
2104.2498023563467	0.5269200145489776	trials	210528SL	p38	Z11111	120	14.0	315.0	4	2104.3998023563468	2104.6267223708955
2104.6900823845745	0.5269600145511504	trials	210528SL	p38	Z11111	109	3.0	315.0	4	2104.8400823845745	2105.0670423991255
2105.1204024121635	0.49692001262519625	trials	210528SL	p38	Z11111	61	0.0	180.0	4	2105.2704024121635	2105.4673224247886
2109.563362697015	0.5069200132661535	trials	210528SL	p38	Z11111	10	9.0	0.0	4	2109.713362697015	2109.920282710281
2109.973642723319	0.5269600145511504	trials	210528SL	p38	Z11111	151	0.0	90.0	8	2110.123642723319	2110.35060273787
2110.4039227509056	0.5269600145511504	trials	210528SL	p38	Z11111	93	2.0	270.0	4	2110.5539227509057	2110.7808827654567
2114.0564029850766	0.5069200132666083	trials	210528SL	p38	Z11111	112	6.0	315.0	4	2114.2064029850767	2114.413322998343
2114.466683011381	0.5369200151899349	trials	210528SL	p38	Z11111	251	10.0	0.0	12	2114.616683011381	2114.853603026571
2114.9370030415344	0.496920012625651	trials	210528SL	p38	Z11111	35	4.0	90.0	4	2115.0870030415344	2115.28392305416
2115.377283069762	0.49692001262519625	trials	210528SL	p38	Z11111	44	13.0	90.0	4	2115.5272830697622	2115.7242030823872
2115.807563097349	0.49692001262519625	trials	210528SL	p38	Z11111	182	1.0	180.0	8	2115.957563097349	2116.154483109974
2116.237883124938	0.5069200132661535	trials	210528SL	p38	Z11111	90	14.0	225.0	4	2116.387883124938	2116.594803138204
2116.6781631531653	0.496920012625651	trials	210528SL	p38	Z11111	191	10.0	180.0	8	2116.8281631531654	2117.025083165791
2120.830963419414	0.5069200132661535	trials	210528SL	p38	Z11111	97	6.0	270.0	4	2120.980963419414	2121.18788343268
2121.241243445718	0.5369200151899349	trials	210528SL	p38	Z11111	307	6.0	180.0	12	2121.391243445718	2121.6281634609077
2121.6815234739456	0.5269600145511504	trials	210528SL	p38	Z11111	148	12.0	45.0	8	2121.8315234739457	2122.0584834884967
2122.1118435015346	0.5269200145489776	trials	210528SL	p38	Z11111	108	2.0	315.0	4	2122.2618435015347	2122.4887635160835
2122.5521235297624	0.5269200145485229	trials	210528SL	p38	Z11111	346	0.0	315.0	12	2122.7021235297625	2122.929043544311
2122.982403557349	0.5269600145511504	trials	210528SL	p38	Z11111	167	1.0	135.0	8	2123.132403557349	2123.3593635719
2123.422723585579	0.5269200145485229	trials	210528SL	p38	Z11111	266	10.0	45.0	12	2123.5727235855793	2123.7996436001276
2127.5354838492603	0.5069200132666083	trials	210528SL	p38	Z11111	208	12.0	225.0	8	2127.6854838492604	2127.892403862527
2127.9457638755644	0.5069200132666083	trials	210528SL	p38	Z11111	21	5.0	45.0	4	2128.0957638755644	2128.302683888831
2128.386043903792	0.49692001262519625	trials	210528SL	p38	Z11111	100	9.0	270.0	4	2128.5360439037922	2128.7329639164172
2128.8163239313785	0.496920012625651	trials	210528SL	p38	Z11111	113	7.0	315.0	4	2128.9663239313786	2129.163243944004
2129.256643959609	0.5269200145485229	trials	210528SL	p38	Z11111	175	9.0	135.0	8	2129.406643959609	2129.6335639741574
2129.6869239871953	0.496920012625651	trials	210528SL	p38	Z11111	110	4.0	315.0	4	2129.8369239871954	2130.033843999821
2130.0872040128584	0.5369200151899349	trials	210528SL	p38	Z11111	199	3.0	225.0	8	2130.2372040128585	2130.474124028048
2134.0298442656326	0.5069200132666083	trials	210528SL	p38	Z11111	247	6.0	0.0	12	2134.1798442656327	2134.386764278899
2134.440124291937	0.5269200145485229	trials	210528SL	p38	Z11111	329	13.0	225.0	12	2134.590124291937	2134.8170443064855
2134.8704043195235	0.5369600151925624	trials	210528SL	p38	Z11111	305	4.0	180.0	12	2135.0204043195235	2135.257364334716
2135.340724349677	0.49692001262519625	trials	210528SL	p38	Z11111	337	6.0	270.0	12	2135.4907243496773	2135.6876443623023
2135.7810443779076	0.5269200145485229	trials	210528SL	p38	Z11111	204	8.0	225.0	8	2135.9310443779077	2136.157964392456
2136.211324405494	0.5269200145485229	trials	210528SL	p38	Z11111	27	11.0	45.0	4	2136.361324405494	2136.5882444200424
2136.651604433722	0.5269600145511504	trials	210528SL	p38	Z11111	116	10.0	315.0	4	2136.801604433722	2137.028564448273
2140.5842446858546	0.5069200132666083	trials	210528SL	p38	Z11111	121	0.0	0.0	8	2140.7342446858547	2140.941164699121
2140.994524712159	0.5269600145511504	trials	210528SL	p38	Z11111	267	11.0	45.0	12	2141.144524712159	2141.37148472671
2141.4448447410305	0.5369200151899349	trials	210528SL	p38	Z11111	50	4.0	135.0	4	2141.5948447410306	2141.8317647562203
2141.9151647711838	0.496920012625651	trials	210528SL	p38	Z11111	23	7.0	45.0	4	2142.065164771184	2142.2620847838093
2144.767084954029	0.5069200132661535	trials	210528SL	p38	Z11111	239	13.0	315.0	8	2144.917084954029	2145.124004967295
2145.177364980333	0.5269200145489776	trials	210528SL	p38	Z11111	262	6.0	45.0	12	2145.327364980333	2145.554284994882
2145.60764500792	0.5369200151899349	trials	210528SL	p38	Z11111	130	9.0	0.0	8	2145.75764500792	2145.9945650231098
2150.751085337681	0.506960013268781	trials	210528SL	p38	Z11111	95	4.0	270.0	4	2150.9010853376813	2151.10804535095
2151.161365363985	0.5369600151921077	trials	210528SL	p38	Z11111	60	14.0	135.0	4	2151.3113653639853	2151.548325379177
2151.631685394139	0.49692001262519625	trials	210528SL	p38	Z11111	87	11.0	225.0	4	2151.781685394139	2151.978605406764
2152.0619654217253	0.5069600132692358	trials	210528SL	p38	Z11111	193	12.0	180.0	8	2152.2119654217254	2152.4189254349944
2152.5022854499553	0.496920012625651	trials	210528SL	p38	Z11111	225	14.0	270.0	8	2152.6522854499553	2152.849205462581
2152.932565477542	0.49692001262519625	trials	210528SL	p38	Z11111	309	8.0	180.0	12	2153.082565477542	2153.279485490167
2153.372885505772	0.4968800126230235	trials	210528SL	p38	Z11111	62	1.0	180.0	4	2153.522885505772	2153.719765518395
2157.4256057656044	0.5069200132661535	trials	210528SL	p38	Z11111	292	6.0	135.0	12	2157.5756057656045	2157.7825257788704
2157.8358857919084	0.49692001262519625	trials	210528SL	p38	Z11111	210	14.0	225.0	8	2157.9858857919085	2158.1828058045335
2158.276165820136	0.5269600145511504	trials	210528SL	p38	Z11111	212	1.0	270.0	8	2158.4261658201362	2158.653125834687
2158.7064458477225	0.49692001262519625	trials	210528SL	p38	Z11111	330	14.0	225.0	12	2158.8564458477226	2159.0533658603476
2159.1367658753115	0.5069200132666083	trials	210528SL	p38	Z11111	315	14.0	180.0	12	2159.2867658753116	2159.493685888578
2159.5470059016134	0.5269600145511504	trials	210528SL	p38	Z11111	59	13.0	135.0	4	2159.6970059016135	2159.9239659161644
2159.9773259292024	0.5269200145485229	trials	210528SL	p38	Z11111	154	3.0	90.0	8	2160.1273259292025	2160.354245943751
2165.4910062827007	0.5069600132692358	trials	210528SL	p38	Z11111	226	0.0	315.0	8	2165.641006282701	2165.84796629597
2165.901286309005	0.5269600145511504	trials	210528SL	p38	Z11111	40	9.0	90.0	4	2166.0512863090053	2166.2782463235562
2166.331606336594	0.49688001262256876	trials	210528SL	p38	Z11111	268	12.0	45.0	12	2166.4816063365943	2166.6784863492167
2166.7718863648215	0.496920012625651	trials	210528SL	p38	Z11111	48	2.0	135.0	4	2166.9218863648216	2167.118806377447
2167.2021663924083	0.49692001262519625	trials	210528SL	p38	Z11111	200	4.0	225.0	8	2167.3521663924084	2167.5490864050334
2167.6324464199947	0.5069600132692358	trials	210528SL	p38	Z11111	277	6.0	90.0	12	2167.782446419995	2167.989406433264
2170.3342865932177	0.5069200132666083	trials	210528SL	p38	Z11111	70	9.0	180.0	4	2170.484286593218	2170.6912066064842
2170.744566619522	0.5369200151894802	trials	210528SL	p38	Z11111	255	14.0	0.0	12	2170.8945666195223	2171.1314866347116
2171.2148866496755	0.496920012625651	trials	210528SL	p38	Z11111	272	1.0	90.0	12	2171.3648866496756	2171.561806662301
2171.6151666753385	0.5369200151899349	trials	210528SL	p38	Z11111	229	3.0	315.0	8	2171.7651666753386	2172.0020866905284
2172.0854467054896	0.49692001262519625	trials	210528SL	p38	Z11111	256	0.0	45.0	12	2172.2354467054897	2172.4323667181147
2172.4857267311527	0.5269600145516051	trials	210528SL	p38	Z11111	15	14.0	0.0	4	2172.6357267311528	2172.862686745704
2172.926046759383	0.5269200145489776	trials	210528SL	p38	Z11111	14	13.0	0.0	4	2173.076046759383	2173.302966773932
2176.978767019215	0.5069200132666083	trials	210528SL	p38	Z11111	335	4.0	270.0	12	2177.128767019215	2177.3356870324815
2177.389047045519	0.5369200151899349	trials	210528SL	p38	Z11111	42	11.0	90.0	4	2177.539047045519	2177.775967060709
2177.8593670756727	0.5269200145489776	trials	210528SL	p38	Z11111	138	2.0	45.0	8	2178.009367075673	2178.2362870902216
2178.2896471032595	0.49692001262519625	trials	210528SL	p38	Z11111	64	3.0	180.0	4	2178.4396471032596	2178.6365671158846
2178.729927131487	0.5269600145511504	trials	210528SL	p38	Z11111	81	5.0	225.0	4	2178.879927131487	2179.106887146038
2179.1602071590733	0.5269600145516051	trials	210528SL	p38	Z11111	45	14.0	90.0	4	2179.3102071590733	2179.5371671736248
2179.6005271873037	0.5269200145485229	trials	210528SL	p38	Z11111	332	1.0	270.0	12	2179.7505271873038	2179.977447201852
2183.603207443927	0.5069200132666083	trials	210528SL	p38	Z11111	118	12.0	315.0	4	2183.7532074439273	2183.9601274571937
2184.0435274721576	0.5269200145485229	trials	210528SL	p38	Z11111	147	11.0	45.0	8	2184.1935274721577	2184.420447486706
2184.473807499744	0.5069200132666083	trials	210528SL	p38	Z11111	253	12.0	0.0	12	2184.623807499744	2184.8307275130105
2184.9140875279713	0.496920012625651	trials	210528SL	p38	Z11111	152	1.0	90.0	8	2185.0640875279714	2185.261007540597
2185.344407555561	0.5069200132661535	trials	210528SL	p38	Z11111	360	14.0	315.0	12	2185.494407555561	2185.701327568827
2185.7846875837886	0.49692001262519625	trials	210528SL	p38	Z11111	304	3.0	180.0	12	2185.9346875837887	2186.1316075964137
2186.1849676094516	0.5269200145485229	trials	210528SL	p38	Z11111	356	10.0	315.0	12	2186.3349676094517	2186.561887624
2190.1176078615845	0.5069200132666083	trials	210528SL	p38	Z11111	178	12.0	135.0	8	2190.2676078615846	2190.474527874851
2190.53788788853	0.5269200145489776	trials	210528SL	p38	Z11111	289	3.0	135.0	12	2190.68788788853	2190.914807903079
2190.9681679161163	0.496920012625651	trials	210528SL	p38	Z11111	56	10.0	135.0	4	2191.1181679161164	2191.315087928742
2191.36844794178	0.5269200145485229	trials	210528SL	p38	Z11111	354	8.0	315.0	12	2191.51844794178	2191.745367956328
2191.8087279700076	0.5269600145511504	trials	210528SL	p38	Z11111	206	10.0	225.0	8	2191.9587279700077	2192.1856879845586
2192.2390479975966	0.5269200145485229	trials	210528SL	p38	Z11111	336	5.0	270.0	12	2192.3890479975967	2192.615968012145
2192.679328025824	0.5269200145489776	trials	210528SL	p38	Z11111	104	13.0	270.0	4	2192.829328025824	2193.056248040373
2196.6820082824474	0.5069200132666083	trials	210528SL	p38	Z11111	323	7.0	225.0	12	2196.8320082824475	2197.038928295714
2197.092288308752	0.5269600145511504	trials	210528SL	p38	Z11111	270	14.0	45.0	12	2197.242288308752	2197.469248323303
2197.522608336341	0.5369200151899349	trials	210528SL	p38	Z11111	271	0.0	90.0	12	2197.672608336341	2197.9095283515308
