onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3849.0535369053055	0.5369600379790427	trials	210513TX	p29	Z11111	56	18.0	1.0	3849.2035369053056	3849.4404969432844
3854.317057748915	0.5069600331707989	trials	210513TX	p29	Z11111	59	19.0	1.0	3854.467057748915	3854.6740177820857
3854.7573378194807	0.5370000379853082	trials	210513TX	p29	Z11111	8	2.0	1.0	3854.9073378194807	3855.144337857466
3855.2276578948613	0.5270000363825602	trials	210513TX	p29	Z11111	77	25.0	1.0	3855.3776578948614	3855.6046579312438
3872.5493406710902	0.5069600331703441	trials	210513TX	p29	Z11111	76	25.0	0.0	3872.6993406710903	3872.9063007042605
3878.483341622161	0.5069600331707989	trials	210513TX	p29	Z11111	10	3.0	0.0	3878.633341622161	3878.8403016553316
3885.0077026678514	0.5069600331707989	trials	210513TX	p29	Z11111	109	36.0	0.0	3885.1577026678515	3885.364662701022
3885.417982733609	0.5270000363825602	trials	210513TX	p29	Z11111	100	33.0	0.0	3885.567982733609	3885.7949827699913
3885.898302810592	0.5170000347798123	trials	210513TX	p29	Z11111	37	12.0	0.0	3886.0483028105923	3886.265302845372
3886.3486228827674	0.5370000379853082	trials	210513TX	p29	Z11111	32	10.0	1.0	3886.4986228827674	3886.7356229207526
3886.8189429581475	0.5369600379790427	trials	210513TX	p29	Z11111	104	34.0	1.0	3886.9689429581476	3887.2059029961265
3887.289263033528	0.5269600363762947	trials	210513TX	p29	Z11111	110	36.0	1.0	3887.4392630335283	3887.6662230699044
3887.759583108909	0.52696003637584	trials	210513TX	p29	Z11111	83	27.0	1.0	3887.909583108909	3888.1365431452846
3891.6722237360063	0.52696003637584	trials	210513TX	p29	Z11111	94	31.0	0.0	3891.8222237360064	3892.049183772382
3892.1025038049693	0.5369600379785879	trials	210513TX	p29	Z11111	0			3892.2525038049694	3892.4894638429478
3892.57282388035	0.52696003637584	trials	210513TX	p29	Z11111	64	21.0	0.0	3892.72282388035	3892.9497839167257
3893.04314395573	0.5269600363762947	trials	210513TX	p29	Z11111	75	24.0	2.0	3893.19314395573	3893.4201039921063
3893.5134640311107	0.52696003637584	trials	210513TX	p29	Z11111	12	3.0	2.0	3893.663464031111	3893.8904240674865
3893.983784106491	0.5269600363762947	trials	210513TX	p29	Z11111	22	7.0	0.0	3894.133784106491	3894.360744142867
3894.4440641802626	0.5370000379853082	trials	210513TX	p29	Z11111	34	11.0	0.0	3894.5940641802626	3894.831064218248
3898.3166648009424	0.5069600331707989	trials	210513TX	p29	Z11111	25	8.0	0.0	3898.4666648009425	3898.673624834113
3898.7269448667	0.5370000379857629	trials	210513TX	p29	Z11111	118	39.0	0.0	3898.8769448667	3899.1139449046855
3899.1972649420804	0.527000036383015	trials	210513TX	p29	Z11111	33	10.0	2.0	3899.3472649420805	3899.5742649784634
3899.667585017461	0.5269600363762947	trials	210513TX	p29	Z11111	106	35.0	0.0	3899.817585017461	3900.0445450538373
3902.1792654200203	0.5069600331703441	trials	210513TX	p29	Z11111	0			3902.3292654200204	3902.5362254531906
3902.5895454857778	0.5370000379853082	trials	210513TX	p29	Z11111	5	1.0	1.0	3902.739545485778	3902.976545523763
3903.0298655563497	0.5269600363762947	trials	210513TX	p29	Z11111	47	15.0	1.0	3903.17986555635	3903.406825592726
3903.5001856317303	0.52696003637584	trials	210513TX	p29	Z11111	30	9.0	2.0	3903.6501856317304	3903.877145668106
3906.0418660390974	0.5069600331707989	trials	210513TX	p29	Z11111	69	22.0	2.0	3906.1918660390975	3906.398826072268
3908.6236264528884	0.5069600331707989	trials	210513TX	p29	Z11111	92	30.0	1.0	3908.7736264528885	3908.980586486059
3916.2987876830234	0.5069600331707989	trials	210513TX	p29	Z11111	7	2.0	0.0	3916.4487876830235	3916.655747716194
3922.232788634094	0.5069600331707989	trials	210513TX	p29	Z11111	4	1.0	0.0	3922.382788634094	3922.5897486672648
3922.6830687062625	0.4969600315680509	trials	210513TX	p29	Z11111	111	36.0	2.0	3922.8330687062626	3923.0300287378304
3941.2956316893874	0.5069600331707989	trials	210513TX	p29	Z11111	31	10.0	0.0	3941.4456316893875	3941.652591722558
3941.7159117567476	0.5269600363762947	trials	210513TX	p29	Z11111	107	35.0	1.0	3941.8659117567477	3942.092871793124
3942.1761918305187	0.5370000379853082	trials	210513TX	p29	Z11111	103	34.0	0.0	3942.326191830519	3942.563191868504
3942.6365119042966	0.52696003637584	trials	210513TX	p29	Z11111	72	23.0	2.0	3942.7865119042967	3943.0134719406724
3943.0968319780745	0.5369600379785879	trials	210513TX	p29	Z11111	119	39.0	1.0	3943.2468319780746	3943.483792016053
3943.53711204864	0.5270000363825602	trials	210513TX	p29	Z11111	58	19.0	0.0	3943.6871120486403	3943.9141120850227
3944.0074321240204	0.5270000363825602	trials	210513TX	p29	Z11111	71	23.0	1.0	3944.1574321240205	3944.384432160403
3947.6699127110237	0.5069600331707989	trials	210513TX	p29	Z11111	114	37.0	2.0	3947.819912711024	3948.0268727441944
3948.090192778384	0.5269600363762947	trials	210513TX	p29	Z11111	74	24.0	1.0	3948.240192778384	3948.46715281476
3950.4617931584917	0.5069600331707989	trials	210513TX	p29	Z11111	66	21.0	2.0	3950.6117931584918	3950.8187531916624
3950.8820732258523	0.52696003637584	trials	210513TX	p29	Z11111	20	6.0	1.0	3951.0320732258524	3951.259033262228
3951.3423932996297	0.567000042793552	trials	210513TX	p29	Z11111	26	8.0	1.0	3951.49239329963	3951.759393342423
3951.842713379818	0.5370000379857629	trials	210513TX	p29	Z11111	46	15.0	0.0	3951.9927133798183	3952.229713417804
3952.313033455199	0.5269600363762947	trials	210513TX	p29	Z11111	85	28.0	0.0	3952.463033455199	3952.689993491575
3952.753313525765	0.5270000363825602	trials	210513TX	p29	Z11111	96	31.0	2.0	3952.903313525765	3953.1303135621474
3953.223633601145	0.5270000363825602	trials	210513TX	p29	Z11111	35	11.0	1.0	3953.3736336011452	3953.6006336375276
3956.7860341721084	0.5069600331703441	trials	210513TX	p29	Z11111	93	30.0	2.0	3956.9360341721085	3957.1429942052787
3957.236354244283	0.5269600363762947	trials	210513TX	p29	Z11111	80	26.0	1.0	3957.386354244283	3957.6133142806593
3957.6966343180543	0.5370000379853082	trials	210513TX	p29	Z11111	88	29.0	0.0	3957.8466343180544	3958.0836343560395
3958.166994393441	0.5369600379790427	trials	210513TX	p29	Z11111	62	20.0	1.0	3958.3169943934413	3958.55395443142
3958.6372744688156	0.5270000363825602	trials	210513TX	p29	Z11111	75	24.0	2.0	3958.7872744688157	3959.014274505198
3959.1075945441958	0.5270000363825602	trials	210513TX	p29	Z11111	114	37.0	2.0	3959.257594544196	3959.4845945805782
3959.5779146195764	0.5270000363821055	trials	210513TX	p29	Z11111	84	27.0	2.0	3959.7279146195765	3959.9549146559584
3963.530595253091	0.5069600331707989	trials	210513TX	p29	Z11111	32	10.0	1.0	3963.6805952530913	3963.887555286262
3963.970875323657	0.5269600363762947	trials	210513TX	p29	Z11111	76	25.0	0.0	3964.120875323657	3964.347835360033
3964.4111953942293	0.52696003637584	trials	210513TX	p29	Z11111	68	22.0	1.0	3964.5611953942293	3964.788155430605
3964.8714754680004	0.5370000379853082	trials	210513TX	p29	Z11111	2	0.0	1.0	3965.0214754680005	3965.2584755059856
3965.341795543381	0.5269600363762947	trials	210513TX	p29	Z11111	52	17.0	0.0	3965.491795543381	3965.7187555797573
3965.8121156187613	0.5269600363762947	trials	210513TX	p29	Z11111	60	19.0	2.0	3965.9621156187613	3966.1890756551375
3966.282435694142	0.5269600363762947	trials	210513TX	p29	Z11111	9	2.0	2.0	3966.432435694142	3966.659395730518
