onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	position	pdOnTS	pdOffTS
2638.859695118628	0.4970800274072644	trials	210422SL	p13	Z11111	20	4.0	1.0	2639.0096951186283	2639.2067751460354
2639.269975175684	0.527080031578862	trials	210422SL	p13	Z11111	38	7.0	2.0	2639.419975175684	2639.647055207263
2642.812375668309	0.5070400287922894	trials	210422SL	p13	Z11111	31	0.0	2.0	2642.962375668309	2643.169415697101
2643.222655725365	0.5070400287922894	trials	210422SL	p13	Z11111	47	1.0	3.0	2643.372655725365	2643.579695754157
2643.6629357865922	0.4970800274072644	trials	210422SL	p13	Z11111	63	2.0	4.0	2643.8129357865923	2644.0100158139994
2644.073215843648	0.517080030188481	trials	210422SL	p13	Z11111	34	3.0	2.0	2644.223215843648	2644.4402958738365
2644.503495903485	0.4970800274072644	trials	210422SL	p13	Z11111	53	7.0	3.0	2644.6534959034852	2644.8505759308923
2644.9338159633276	0.49704002740190845	trials	210422SL	p13	Z11111	27	11.0	1.0	2645.0838159633277	2645.2808559907294
2645.334056018987	0.4970800274072644	trials	210422SL	p13	Z11111	29	13.0	1.0	2645.4840560189873	2645.6811360463944
2648.766376496304	0.5070800287976454	trials	210422SL	p13	Z11111	73	12.0	4.0	2648.916376496304	2649.1234565251016
2649.1766565533594	0.5370800329701524	trials	210422SL	p13	Z11111	70	9.0	4.0	2649.3266565533595	2649.5637365863295
2649.6169366145873	0.5270800315793167	trials	210422SL	p13	Z11111	36	5.0	2.0	2649.7669366145874	2649.9940166461665
2650.0572566758206	0.5270800315793167	trials	210422SL	p13	Z11111	46	0.0	3.0	2650.2072566758206	2650.4343367074
2650.4875367356576	0.4970400274014537	trials	210422SL	p13	Z11111	34	3.0	2.0	2650.6375367356577	2650.834576763059
2650.9178167954947	0.4970800274072644	trials	210422SL	p13	Z11111	19	3.0	1.0	2651.0678167954948	2651.264896822902
2651.3280968525505	0.4970400274014537	trials	210422SL	p13	Z11111	23	7.0	1.0	2651.4780968525506	2651.675136879952
2654.8704973451754	0.5070400287922894	trials	210422SL	p13	Z11111	60	14.0	3.0	2655.0204973451755	2655.2275373739676
2655.2907774036216	0.49704002740190845	trials	210422SL	p13	Z11111	32	1.0	2.0	2655.4407774036217	2655.6378174310234
2655.6910174592813	0.527080031578862	trials	210422SL	p13	Z11111	63	2.0	4.0	2655.8410174592814	2656.06809749086
2656.1213375191237	0.49704002740190845	trials	210422SL	p13	Z11111	58	12.0	3.0	2656.271337519124	2656.4683775465255
2656.5215775747834	0.5070800287976454	trials	210422SL	p13	Z11111	0			2656.6715775747834	2656.878657603581
2656.9618976360166	0.4970400274014537	trials	210422SL	p13	Z11111	69	8.0	4.0	2657.1118976360167	2657.308937663418
2657.3621776916816	0.5270800315793167	trials	210422SL	p13	Z11111	39	8.0	2.0	2657.5121776916817	2657.739257723261
2661.424898256665	0.5070800287981001	trials	210422SL	p13	Z11111	67	6.0	4.0	2661.574898256665	2661.781978285463
2661.8451783151118	0.4970400274014537	trials	210422SL	p13	Z11111	27	11.0	1.0	2661.995178315112	2662.192218342513
2662.275458374949	0.4970800274068097	trials	210422SL	p13	Z11111	71	10.0	4.0	2662.425458374949	2662.6225384023555
2662.675738430614	0.5070800287976454	trials	210422SL	p13	Z11111	7	6.0	0.0	2662.825738430614	2663.0328184594114
2663.1160184918413	0.4970800274072644	trials	210422SL	p13	Z11111	48	2.0	3.0	2663.2660184918414	2663.4630985192484
2663.5162985475063	0.5270800315793167	trials	210422SL	p13	Z11111	20	4.0	1.0	2663.6662985475064	2663.8933785790855
2663.9465786073433	0.4970800274072644	trials	210422SL	p13	Z11111	9	8.0	0.0	2664.0965786073434	2664.2936586347505
2667.7191391319757	0.5070400287922894	trials	210422SL	p13	Z11111	8	7.0	0.0	2667.8691391319758	2668.076179160768
2668.1294191890315	0.4970400274014537	trials	210422SL	p13	Z11111	40	9.0	2.0	2668.2794191890316	2668.476459216433
2668.5296592446907	0.4970800274072644	trials	210422SL	p13	Z11111	0			2668.679659244691	2668.876739272098
2668.9699793059244	0.4970400274014537	trials	210422SL	p13	Z11111	16	0.0	1.0	2669.1199793059245	2669.317019333326
2669.3702593615894	0.527080031578862	trials	210422SL	p13	Z11111	29	13.0	1.0	2669.5202593615895	2669.747339393168
2669.8005394214265	0.5070400287922894	trials	210422SL	p13	Z11111	73	12.0	4.0	2669.9505394214266	2670.1575794502187
2670.240819482654	0.4970800274072644	trials	210422SL	p13	Z11111	56	10.0	3.0	2670.390819482654	2670.587899510061
2673.8432599836283	0.5070800287981001	trials	210422SL	p13	Z11111	50	4.0	3.0	2673.9932599836284	2674.2003400124263
2674.2735400434653	0.4970800274072644	trials	210422SL	p13	Z11111	3	2.0	0.0	2674.4235400434654	2674.6206200708725
2674.683820100521	0.49704002740190845	trials	210422SL	p13	Z11111	25	9.0	1.0	2674.8338201005213	2675.030860127923
2675.084100156186	0.5070400287922894	trials	210422SL	p13	Z11111	5	4.0	0.0	2675.2341001561863	2675.4411401849784
2675.524380217414	0.4970800274072644	trials	210422SL	p13	Z11111	42	11.0	2.0	2675.674380217414	2675.8714602448213
2675.924660273079	0.5270800315793167	trials	210422SL	p13	Z11111	30	14.0	1.0	2676.074660273079	2676.3017403046583
2676.354940332916	0.5070800287981001	trials	210422SL	p13	Z11111	6	5.0	0.0	2676.5049403329162	2676.712020361714
2679.9173408283227	0.517080030188481	trials	210422SL	p13	Z11111	59	13.0	3.0	2680.067340828323	2680.284420858511
2680.337620886769	0.5270800315793167	trials	210422SL	p13	Z11111	62	1.0	4.0	2680.487620886769	2680.714700918348
2680.777940948002	0.4970400274014537	trials	210422SL	p13	Z11111	72	11.0	4.0	2680.9279409480023	2681.1249809754036
2683.659861348777	0.5070800287976454	trials	210422SL	p13	Z11111	37	6.0	2.0	2683.8098613487773	2684.0169413775748
2684.070141405833	0.4970400274014537	trials	210422SL	p13	Z11111	14	13.0	0.0	2684.220141405833	2684.4171814332344
2684.50042146567	0.4970800274072644	trials	210422SL	p13	Z11111	15	14.0	0.0	2684.65042146567	2684.8475014930773
2684.910701522726	0.4970400274014537	trials	210422SL	p13	Z11111	0			2685.060701522726	2685.2577415501273
2685.340981582563	0.4970800274068097	trials	210422SL	p13	Z11111	57	11.0	3.0	2685.490981582563	2685.6880616099697
2685.741261638228	0.4970400274014537	trials	210422SL	p13	Z11111	64	3.0	4.0	2685.891261638228	2686.0883016656294
2686.141541693893	0.527080031578862	trials	210422SL	p13	Z11111	12	11.0	0.0	2686.291541693893	2686.518621725472
2689.8140222046077	0.5070400287922894	trials	210422SL	p13	Z11111	66	5.0	4.0	2689.9640222046078	2690.1710622334
2690.2242622616577	0.4970800274072644	trials	210422SL	p13	Z11111	28	12.0	1.0	2690.374262261658	2690.571342289065
2690.6245423173227	0.5270800315793167	trials	210422SL	p13	Z11111	61	0.0	4.0	2690.774542317323	2691.001622348902
2691.0548623771656	0.5070400287918346	trials	210422SL	p13	Z11111	31	0.0	2.0	2691.2048623771657	2691.4119024059573
2691.4651024342156	0.527080031578862	trials	210422SL	p13	Z11111	38	7.0	2.0	2691.6151024342157	2691.8421824657944
2691.895422494058	0.5070400287922894	trials	210422SL	p13	Z11111	1	0.0	0.0	2692.045422494058	2692.2524625228502
2694.8473829045734	0.5070800287981001	trials	210422SL	p13	Z11111	11	10.0	0.0	2694.9973829045734	2695.2044629333714
2695.257662961629	0.4970800274072644	trials	210422SL	p13	Z11111	55	9.0	3.0	2695.4076629616293	2695.6047429890364
2695.657943017294	0.49704002740190845	trials	210422SL	p13	Z11111	45	14.0	2.0	2695.8079430172943	2696.004983044696
2696.0882230771313	0.5070800287981001	trials	210422SL	p13	Z11111	54	8.0	3.0	2696.2382230771314	2696.4453031059293
2696.498503134187	0.4970800274072644	trials	210422SL	p13	Z11111	0			2696.648503134187	2696.8455831615943
2696.928783194024	0.4970800274068097	trials	210422SL	p13	Z11111	24	8.0	1.0	2697.0787831940243	2697.275863221431
2697.329063249689	0.5070800287976454	trials	210422SL	p13	Z11111	43	12.0	2.0	2697.4790632496893	2697.6861432784867
2701.011543761794	0.517080030188481	trials	210422SL	p13	Z11111	70	9.0	4.0	2701.1615437617943	2701.3786237919826
2701.431823820241	0.4970800274072644	trials	210422SL	p13	Z11111	2	1.0	0.0	2701.581823820241	2701.778903847648
2701.832103875906	0.4970400274014537	trials	210422SL	p13	Z11111	26	10.0	1.0	2701.982103875906	2702.1791439033072
2702.232383931571	0.4970400274014537	trials	210422SL	p13	Z11111	53	7.0	3.0	2702.382383931571	2702.5794239589723
2702.662663991408	0.4970400274014537	trials	210422SL	p13	Z11111	22	6.0	1.0	2702.812663991408	2703.0097040188093
2703.072944048464	0.4970400274014537	trials	210422SL	p13	Z11111	41	10.0	2.0	2703.222944048464	2703.419984075865
2703.503224108301	0.4970400274014537	trials	210422SL	p13	Z11111	13	12.0	0.0	2703.653224108301	2703.850264135702
2707.0155845967483	0.517080030188481	trials	210422SL	p13	Z11111	49	3.0	3.0	2707.1655845967484	2707.3826646269367
2707.4358646551946	0.5270800315793167	trials	210422SL	p13	Z11111	75	14.0	4.0	2707.5858646551947	2707.812944686774
2707.8661847150374	0.4970400274014537	trials	210422SL	p13	Z11111	65	4.0	4.0	2708.0161847150375	2708.213224742439
2708.2664247706966	0.4970800274072644	trials	210422SL	p13	Z11111	21	5.0	1.0	2708.4164247706967	2708.613504798104
2708.6767048277525	0.527080031578862	trials	210422SL	p13	Z11111	35	4.0	2.0	2708.8267048277526	2709.0537848593312
2709.1069848875895	0.4970800274072644	trials	210422SL	p13	Z11111	10	9.0	0.0	2709.2569848875896	2709.4540649149967
2709.537304947432	0.49704002740190845	trials	210422SL	p13	Z11111	18	2.0	1.0	2709.687304947432	2709.8843449748338
2713.029625433093	0.5070800287976454	trials	210422SL	p13	Z11111	74	13.0	4.0	2713.179625433093	2713.3867054618904
2713.4399054901482	0.4970800274072644	trials	210422SL	p13	Z11111	33	2.0	2.0	2713.5899054901483	2713.7869855175554
2713.8401855458137	0.527080031578862	trials	210422SL	p13	Z11111	4	3.0	0.0	2713.990185545814	2714.2172655773925
2714.2905056084373	0.49704002740190845	trials	210422SL	p13	Z11111	51	5.0	3.0	2714.4405056084374	2714.637545635839
2714.690745664097	0.5070800287976454	trials	210422SL	p13	Z11111	47	1.0	3.0	2714.840745664097	2715.0478256928945
2715.121025723934	0.5070800287976454	trials	210422SL	p13	Z11111	17	1.0	1.0	2715.271025723934	2715.4781057527316
2715.5613457851673	0.4970400274014537	trials	210422SL	p13	Z11111	52	6.0	3.0	2715.7113457851674	2715.9083858125687
2719.083706275005	0.5070800287981001	trials	210422SL	p13	Z11111	68	7.0	4.0	2719.2337062750053	2719.440786303803
2719.493986332061	0.4970400274014537	trials	210422SL	p13	Z11111	44	13.0	2.0	2719.643986332061	2719.8410263594624
2719.894266387726	0.5270800315793167	trials	210422SL	p13	Z11111	67	6.0	4.0	2720.044266387726	2720.2713464193052
2720.334546448954	0.527080031578862	trials	210422SL	p13	Z11111	48	2.0	3.0	2720.484546448954	2720.7116264805327
2720.764826508791	0.4970800274072644	trials	210422SL	p13	Z11111	53	7.0	3.0	2720.914826508791	2721.111906536198
2721.165106564456	0.4970800274072644	trials	210422SL	p13	Z11111	65	4.0	4.0	2721.315106564456	2721.512186591863
2721.595386624293	0.4970800274072644	trials	210422SL	p13	Z11111	2	1.0	0.0	2721.745386624293	2721.9424666517
2725.187827123877	0.5070400287922894	trials	210422SL	p13	Z11111	58	12.0	3.0	2725.337827123877	2725.544867152669
2725.5981071809324	0.5270800315793167	trials	210422SL	p13	Z11111	11	10.0	0.0	2725.7481071809325	2725.9751872125116
2726.0283872407695	0.49704002740190845	trials	210422SL	p13	Z11111	0			2726.1783872407696	2726.3754272681713
2726.4386672978253	0.527080031578862	trials	210422SL	p13	Z11111	16	0.0	1.0	2726.5886672978254	2726.815747329404
2726.8689473576624	0.4970800274072644	trials	210422SL	p13	Z11111	51	5.0	3.0	2727.0189473576625	2727.2160273850695
2727.2992274174994	0.5070800287976454	trials	210422SL	p13	Z11111	38	7.0	2.0	2727.4492274174995	2727.656307446297
2727.7395474787327	0.4970400274014537	trials	210422SL	p13	Z11111	26	10.0	1.0	2727.8895474787328	2728.086587506134
2731.52206800475	0.5070800287976454	trials	210422SL	p13	Z11111	30	14.0	1.0	2731.67206800475	2731.8791480335476
2731.9423480631963	0.5270800315793167	trials	210422SL	p13	Z11111	42	11.0	2.0	2732.0923480631964	2732.3194280947755
2732.372668123039	0.4970400274014537	trials	210422SL	p13	Z11111	57	11.0	3.0	2732.5226681230392	2732.7197081504405
2732.8029481828758	0.49704002740190845	trials	210422SL	p13	Z11111	13	12.0	0.0	2732.952948182876	2733.1499882102776
2733.203228238541	0.5070400287922894	trials	210422SL	p13	Z11111	27	11.0	1.0	2733.3532282385413	2733.5602682673334
2733.6135082955966	0.5270800315793167	trials	210422SL	p13	Z11111	37	6.0	2.0	2733.7635082955967	2733.990588327176
2734.0437883554337	0.49704002740190845	trials	210422SL	p13	Z11111	60	14.0	3.0	2734.1937883554338	2734.3908283828355
2738.016468907896	0.5070400287922894	trials	210422SL	p13	Z11111	68	7.0	4.0	2738.166468907896	2738.3735089366883
2738.4267489649515	0.5270800315793167	trials	210422SL	p13	Z11111	19	3.0	1.0	2738.5767489649515	2738.8038289965307
2738.8570290247885	0.49704002740190845	trials	210422SL	p13	Z11111	3	2.0	0.0	2739.0070290247886	2739.2040690521903
2739.2673090818444	0.527080031578862	trials	210422SL	p13	Z11111	24	8.0	1.0	2739.4173090818445	2739.644389113423
2739.6975891416814	0.49704002740190845	trials	210422SL	p13	Z11111	69	8.0	4.0	2739.8475891416815	2740.0446291690832
2740.1278692015185	0.4970800274072644	trials	210422SL	p13	Z11111	44	13.0	2.0	2740.2778692015186	2740.4749492289257
2740.5281492571835	0.5370800329696976	trials	210422SL	p13	Z11111	64	3.0	4.0	2740.6781492571836	2740.915229290153
2744.180589765111	0.5070800287981001	trials	210422SL	p13	Z11111	52	6.0	3.0	2744.330589765111	2744.537669793909
2744.590869822167	0.5070800287981001	trials	210422SL	p13	Z11111	45	14.0	2.0	2744.740869822167	2744.947949850965
2745.0311898834	0.4970400274014537	trials	210422SL	p13	Z11111	63	2.0	4.0	2745.1811898834003	2745.3782299108016
2745.43142993906	0.4970800274072644	trials	210422SL	p13	Z11111	31	0.0	2.0	2745.58142993906	2745.778509966467
2745.8617499989023	0.5070400287922894	trials	210422SL	p13	Z11111	62	1.0	4.0	2746.0117499989024	2746.2187900276945
2746.30203006013	0.4970800274072644	trials	210422SL	p13	Z11111	33	2.0	2.0	2746.4520300601303	2746.6491100875373
2746.702310115795	0.5270800315793167	trials	210422SL	p13	Z11111	0			2746.8523101157953	2747.0793901473744
2750.284710613983	0.5070800287976454	trials	210422SL	p13	Z11111	72	11.0	4.0	2750.434710613983	2750.6417906427805
2750.704990672429	0.4970800274072644	trials	210422SL	p13	Z11111	1	0.0	0.0	2750.8549906724293	2751.0520706998363
2751.1353107322716	0.49704002740190845	trials	210422SL	p13	Z11111	39	8.0	2.0	2751.2853107322717	2751.4823507596734
2751.5355507879312	0.4970800274072644	trials	210422SL	p13	Z11111	43	12.0	2.0	2751.6855507879313	2751.8826308153384
2751.9658308477683	0.5070800287981001	trials	210422SL	p13	Z11111	74	13.0	4.0	2752.1158308477684	2752.3229108765663
2752.376110904824	0.527080031578862	trials	210422SL	p13	Z11111	49	3.0	3.0	2752.5261109048242	2752.753190936403
2752.826430967448	0.49704002740190845	trials	210422SL	p13	Z11111	8	7.0	0.0	2752.976430967448	2753.1734709948496
2756.2887514489366	0.5070800287976454	trials	210422SL	p13	Z11111	10	9.0	0.0	2756.4387514489367	2756.645831477734
2756.6990315059925	0.5070800287976454	trials	210422SL	p13	Z11111	4	3.0	0.0	2756.8490315059926	2757.05611153479
2757.1393515672257	0.4970400274014537	trials	210422SL	p13	Z11111	56	10.0	3.0	2757.289351567226	2757.486391594627
2757.539591622885	0.5270800315793167	trials	210422SL	p13	Z11111	9	8.0	0.0	2757.689591622885	2757.916671654464
2757.969871682722	0.5070800287976454	trials	210422SL	p13	Z11111	55	9.0	3.0	2758.119871682722	2758.3269517115195
2758.380151739778	0.4970800274072644	trials	210422SL	p13	Z11111	18	2.0	1.0	2758.530151739778	2758.727231767185
2758.8104717996207	0.4970400274014537	trials	210422SL	p13	Z11111	15	14.0	0.0	2758.960471799621	2759.157511827022
2762.3127922866715	0.5070800287981001	trials	210422SL	p13	Z11111	59	13.0	3.0	2762.4627922866716	2762.6698723154695
2762.7230723437274	0.5270800315793167	trials	210422SL	p13	Z11111	36	5.0	2.0	2762.8730723437275	2763.1001523753066
2763.1633924049606	0.5270800315793167	trials	210422SL	p13	Z11111	54	8.0	3.0	2763.3133924049607	2763.54047243654
2763.5936724647977	0.4970400274014537	trials	210422SL	p13	Z11111	17	1.0	1.0	2763.743672464798	2763.940712492199
2763.9939525204627	0.5270800315793167	trials	210422SL	p13	Z11111	22	6.0	1.0	2764.143952520463	2764.371032552042
2764.4342325816906	0.4970800274072644	trials	210422SL	p13	Z11111	25	9.0	1.0	2764.5842325816907	2764.7813126090978
2764.864552641533	0.49704002740190845	trials	210422SL	p13	Z11111	21	5.0	1.0	2765.014552641533	2765.211592668935
2768.587033159201	0.5070800287976454	trials	210422SL	p13	Z11111	61	0.0	4.0	2768.737033159201	2768.9441131879985
2768.9973132162568	0.4970400274014537	trials	210422SL	p13	Z11111	41	10.0	2.0	2769.147313216257	2769.344353243658
2769.397593271922	0.5270800315793167	trials	210422SL	p13	Z11111	20	4.0	1.0	2769.547593271922	2769.774673303501
2769.8378733331497	0.4970800274068097	trials	210422SL	p13	Z11111	34	3.0	2.0	2769.9878733331498	2770.1849533605564
2770.2381533888147	0.4970400274014537	trials	210422SL	p13	Z11111	14	13.0	0.0	2770.3881533888148	2770.585193416216
2770.6684334486513	0.49708002740771917	trials	210422SL	p13	Z11111	6	5.0	0.0	2770.8184334486514	2771.015513476059
2771.0687135043167	0.4970400274014537	trials	210422SL	p13	Z11111	28	12.0	1.0	2771.218713504317	2771.415753531718
2775.6918341472324	0.5070400287922894	trials	210422SL	p13	Z11111	0			2775.8418341472325	2776.0488741760246
2776.102114204288	0.49704002740190845	trials	210422SL	p13	Z11111	75	14.0	4.0	2776.252114204288	2776.4491542316896
2776.5023542599474	0.5070800287981001	trials	210422SL	p13	Z11111	40	9.0	2.0	2776.6523542599475	2776.8594342887454
2779.084114618981	0.5070400287922894	trials	210422SL	p13	Z11111	66	5.0	4.0	2779.234114618981	2779.441154647773
2779.514394678818	0.4970400274014537	trials	210422SL	p13	Z11111	46	0.0	3.0	2779.664394678818	2779.8614347062194
2779.9246747358734	0.49704002740190845	trials	210422SL	p13	Z11111	47	1.0	3.0	2780.0746747358735	2780.271714763275
2780.3549547957105	0.4970800274072644	trials	210422SL	p13	Z11111	70	9.0	4.0	2780.5049547957105	2780.7020348231176
2780.7852348555475	0.4970800274072644	trials	210422SL	p13	Z11111	73	12.0	4.0	2780.9352348555476	2781.1323148829547
2781.185514911213	0.5070800287976454	trials	210422SL	p13	Z11111	5	4.0	0.0	2781.335514911213	2781.5425949400105
2781.5957949682684	0.5270800315793167	trials	210422SL	p13	Z11111	32	1.0	2.0	2781.7457949682685	2781.9728749998476
2785.2082354706336	0.5070400287922894	trials	210422SL	p13	Z11111	29	13.0	1.0	2785.3582354706336	2785.5652754994258
2787.76995582688	0.5070400287922894	trials	210422SL	p13	Z11111	0			2787.91995582688	2788.1269958556722
2788.180235883936	0.4970400274014537	trials	210422SL	p13	Z11111	50	4.0	3.0	2788.330235883936	2788.5272759113373
2788.610515943773	0.5070800287976454	trials	210422SL	p13	Z11111	23	7.0	1.0	2788.760515943773	2788.9675959725705
2792.5531564920575	0.5070800287976454	trials	210422SL	p13	Z11111	71	10.0	4.0	2792.7031564920576	2792.910236520855
2795.19495685944	0.5070400287922894	trials	210422SL	p13	Z11111	35	4.0	2.0	2795.34495685944	2795.551996888232
2795.605236916496	0.4970400274014537	trials	210422SL	p13	Z11111	7	6.0	0.0	2795.755236916496	2795.9522769438972
2796.0054769721555	0.527080031578862	trials	210422SL	p13	Z11111	12	11.0	0.0	2796.1554769721556	2796.3825570037343
