onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2184.4255354445186	0.49587953406353336	trials	191031SL	p15	Z08115	245	4.0	0.0	12	2184.5755354445187	2184.771414978582
2184.855854420923	0.5058795102768272	trials	191031SL	p15	Z08115	74	13.0	180.0	4	2185.0058544209232	2185.2117339312
2185.296133373636	0.49587953406353336	trials	191031SL	p15	Z08115	30	14.0	45.0	4	2185.4461333736363	2185.6420129076996
2185.726412350136	0.5058795102768272	trials	191031SL	p15	Z08115	295	9.0	135.0	12	2185.876412350136	2186.0822918604126
2186.1666913028484	0.49587953406353336	trials	191031SL	p15	Z08115	246	5.0	0.0	12	2186.3166913028485	2186.512570836912
2190.569600829692	0.525919462607817	trials	191031SL	p15	Z08115	82	6.0	225.0	4	2190.719600829692	2190.9455202922995
2191.009879782405	0.5159194863945231	trials	191031SL	p15	Z08115	305	4.0	180.0	12	2191.159879782405	2191.3757992687993
2191.4401987588094	0.5158794864896663	trials	191031SL	p15	Z08115	0			0	2191.5901987588095	2191.806078245299
2191.870477735309	0.5258794627029602	trials	191031SL	p15	Z08115	96	5.0	270.0	4	2192.020477735309	2192.246357198012
2194.502191475278	0.5159194863949779	trials	191031SL	p15	Z08115	319	3.0	225.0	12	2194.652191475278	2194.8681109616728
2194.9325104516824	0.5258794627029602	trials	191031SL	p15	Z08115	273	2.0	90.0	12	2195.0825104516825	2195.3083899143853
2195.362789428182	0.5258794627029602	trials	191031SL	p15	Z08115	347	1.0	315.0	12	2195.5127894281823	2195.738668890885
2195.803068380895	0.525919462607817	trials	191031SL	p15	Z08115	306	5.0	180.0	12	2195.9530683808953	2196.178987843503
2196.233347357395	0.525919462607817	trials	191031SL	p15	Z08115	285	14.0	90.0	12	2196.383347357395	2196.6092668200026
2196.6736263101075	0.525919462607817	trials	191031SL	p15	Z08115	328	12.0	225.0	12	2196.8236263101076	2197.049545772715
2197.103945286512	0.5258794627029602	trials	191031SL	p15	Z08115	277	6.0	90.0	12	2197.253945286512	2197.479824749215
2200.5862170032674	0.525919462607817	trials	191031SL	p15	Z08115	312	11.0	180.0	12	2200.7362170032675	2200.962136465875
2201.016535979672	0.5258794627029602	trials	191031SL	p15	Z08115	318	2.0	225.0	12	2201.166535979672	2201.392415442375
2201.4568149323845	0.5258794627034149	trials	191031SL	p15	Z08115	1	0.0	0.0	4	2201.6068149323846	2201.832694395088
2201.8870939088843	0.5258794627034149	trials	191031SL	p15	Z08115	36	5.0	90.0	4	2202.0370939088843	2202.2629733715876
2202.3273728615973	0.5058795102768272	trials	191031SL	p15	Z08115	4	3.0	0.0	4	2202.4773728615974	2202.683252371874
2202.7676518143103	0.5359194388211108	trials	191031SL	p15	Z08115	310	9.0	180.0	12	2202.9176518143104	2203.1535712531313
2203.2079707669277	0.5258794627034149	trials	191031SL	p15	Z08115	104	13.0	270.0	4	2203.357970766928	2203.583850229631
2206.860402078926	0.5158394865848095	trials	191031SL	p15	Z08115	198	2.0	225.0	8	2207.0104020789263	2207.226241565511
2207.290681055426	0.5158794864896663	trials	191031SL	p15	Z08115	10	9.0	0.0	4	2207.440681055426	2207.6565605419155
2207.740959984352	0.49587953406353336	trials	191031SL	p15	Z08115	334	3.0	270.0	12	2207.890959984352	2208.086839518415
2212.363988987599	0.5159194863945231	trials	191031SL	p15	Z08115	143	7.0	45.0	8	2212.513988987599	2212.7299084739934
2212.7943079640036	0.5258794627029602	trials	191031SL	p15	Z08115	41	10.0	90.0	4	2212.9443079640037	2213.1701874267064
2213.2245869405033	0.5258794627029602	trials	191031SL	p15	Z08115	335	4.0	270.0	12	2213.3745869405034	2213.600466403206
2213.6648658932163	0.525919462607817	trials	191031SL	p15	Z08115	156	5.0	90.0	8	2213.8148658932164	2214.040785355824
2214.095144869716	0.525919462607817	trials	191031SL	p15	Z08115	51	5.0	135.0	4	2214.245144869716	2214.4710643323237
2214.535463822334	0.5258794627025054	trials	191031SL	p15	Z08115	98	7.0	270.0	4	2214.685463822334	2214.9113432850363
2214.9657427988336	0.5258794627025054	trials	191031SL	p15	Z08115	134	13.0	0.0	8	2215.1157427988337	2215.341622261536
2218.638174063258	0.5158794864896663	trials	191031SL	p15	Z08115	294	8.0	135.0	12	2218.788174063258	2219.0040535497474
2219.0684530397575	0.5258794627029602	trials	191031SL	p15	Z08115	164	13.0	90.0	8	2219.2184530397576	2219.4443325024604
2219.4987320162572	0.5258794627029602	trials	191031SL	p15	Z08115	359	13.0	315.0	12	2219.6487320162573	2219.87461147896
2219.9390109689703	0.49587953406353336	trials	191031SL	p15	Z08115	200	4.0	225.0	8	2220.0890109689703	2220.2848905030337
2220.36928994547	0.49587953406353336	trials	191031SL	p15	Z08115	287	1.0	135.0	12	2220.51928994547	2220.7151694795334
2220.7996089218746	0.5058795102768272	trials	191031SL	p15	Z08115	62	1.0	180.0	4	2220.9496089218746	2221.1554884321513
2221.2398878745876	0.49587953406353336	trials	191031SL	p15	Z08115	154	3.0	90.0	8	2221.3898878745877	2221.585767408651
2225.1124386629895	0.515879486490121	trials	191031SL	p15	Z08115	17	1.0	45.0	4	2225.2624386629896	2225.4783181494795
2225.532717663276	0.5258794627034149	trials	191031SL	p15	Z08115	113	7.0	315.0	4	2225.682717663276	2225.908597125979
2225.972996615989	0.525919462607817	trials	191031SL	p15	Z08115	280	9.0	90.0	12	2226.122996615989	2226.3489160785966
2226.4033155923935	0.5258794627029602	trials	191031SL	p15	Z08115	321	5.0	225.0	12	2226.5533155923936	2226.7791950550964
2226.8435545452016	0.525919462607817	trials	191031SL	p15	Z08115	276	5.0	90.0	12	2226.9935545452017	2227.2194740078094
2227.273873521606	0.5258794627029602	trials	191031SL	p15	Z08115	240	14.0	315.0	8	2227.4238735216063	2227.649752984309
2227.714152474319	0.49587953406353336	trials	191031SL	p15	Z08115	272	1.0	90.0	12	2227.864152474319	2228.060032008382
2231.5467033578684	0.5058795102768272	trials	191031SL	p15	Z08115	76	0.0	225.0	4	2231.6967033578685	2231.902582868145
2231.956982381942	0.5258794627029602	trials	191031SL	p15	Z08115	286	0.0	135.0	12	2232.106982381942	2232.332861844645
2232.397261334655	0.5258794627029602	trials	191031SL	p15	Z08115	356	10.0	315.0	12	2232.547261334655	2232.773140797358
2232.8275403111547	0.5258794627029602	trials	191031SL	p15	Z08115	291	5.0	135.0	12	2232.977540311155	2233.2034197738576
2233.2678192638673	0.525919462607817	trials	191031SL	p15	Z08115	73	12.0	180.0	4	2233.4178192638674	2233.643738726475
2233.698098240367	0.525919462607817	trials	191031SL	p15	Z08115	157	6.0	90.0	8	2233.848098240367	2234.0740177029747
2234.138417192985	0.5158794864896663	trials	191031SL	p15	Z08115	247	6.0	0.0	12	2234.288417192985	2234.5042966794745
2238.391207076916	0.515879486490121	trials	191031SL	p15	Z08115	228	2.0	315.0	8	2238.541207076916	2238.757086563406
2238.821486053416	0.5159194863945231	trials	191031SL	p15	Z08115	316	0.0	225.0	12	2238.971486053416	2239.1874055398102
2239.2517650299155	0.505919510181684	trials	191031SL	p15	Z08115	39	8.0	90.0	4	2239.4017650299156	2239.607684540097
2239.68208400632	0.49583953415867654	trials	191031SL	p15	Z08115	266	10.0	45.0	12	2239.83208400632	2240.0279235404787
2240.11236298282	0.5058795102768272	trials	191031SL	p15	Z08115	345	14.0	270.0	12	2240.26236298282	2240.4682424930966
2240.552641935533	0.5258794627029602	trials	191031SL	p15	Z08115	201	5.0	225.0	8	2240.702641935533	2240.9285213982357
2240.9929208882454	0.525919462607817	trials	191031SL	p15	Z08115	168	2.0	135.0	8	2241.1429208882455	2241.368840350853
2245.3658304864493	0.5158794864896663	trials	191031SL	p15	Z08115	184	3.0	180.0	8	2245.5158304864494	2245.731709972939
2245.7861094867358	0.5258794627029602	trials	191031SL	p15	Z08115	315	14.0	180.0	12	2245.936109486736	2246.1619889494386
2246.226388439449	0.525919462607817	trials	191031SL	p15	Z08115	225	14.0	270.0	8	2246.376388439449	2246.6023079020565
2246.6566674159485	0.525919462607817	trials	191031SL	p15	Z08115	290	4.0	135.0	12	2246.8066674159486	2247.0325868785562
2247.0969463686615	0.525919462607817	trials	191031SL	p15	Z08115	167	1.0	135.0	8	2247.2469463686616	2247.4728658312692
2247.527265345066	0.5258794627025054	trials	191031SL	p15	Z08115	241	0.0	0.0	12	2247.677265345066	2247.9031448077685
2247.9675442977787	0.5258794627029602	trials	191031SL	p15	Z08115	331	0.0	270.0	12	2248.1175442977787	2248.3434237604815
2252.4705335865633	0.5158794864896663	trials	191031SL	p15	Z08115	129	8.0	0.0	8	2252.6205335865634	2252.836413073053
2252.900812563063	0.5258794627029602	trials	191031SL	p15	Z08115	124	3.0	0.0	8	2253.050812563063	2253.276692025766
2253.3310915395627	0.5258794627029602	trials	191031SL	p15	Z08115	188	7.0	180.0	8	2253.481091539563	2253.7069710022656
2253.7713704922758	0.525919462607817	trials	191031SL	p15	Z08115	119	13.0	315.0	4	2253.921370492276	2254.1472899548835
2254.2016494687755	0.525919462607817	trials	191031SL	p15	Z08115	16	0.0	45.0	4	2254.3516494687756	2254.577568931383
2254.641968421393	0.5258794627029602	trials	191031SL	p15	Z08115	160	9.0	90.0	8	2254.791968421393	2255.0178478840958
2255.0722473978926	0.5258794627029602	trials	191031SL	p15	Z08115	220	9.0	270.0	8	2255.2222473978927	2255.4481268605955
2262.6372294031457	0.5158794864896663	trials	191031SL	p15	Z08115	0			0	2262.787229403146	2263.0031088896353
2263.0675083796455	0.49587953406353336	trials	191031SL	p15	Z08115	221	10.0	270.0	8	2263.2175083796456	2263.413387913709
2263.497787356145	0.5059195101812293	trials	191031SL	p15	Z08115	324	8.0	225.0	12	2263.6477873561453	2263.8537068663263
2263.9180663564316	0.49587953406353336	trials	191031SL	p15	Z08115	248	7.0	0.0	12	2264.0680663564317	2264.263945890495
2264.348385332836	0.5058795102768272	trials	191031SL	p15	Z08115	304	3.0	180.0	12	2264.4983853328363	2264.704264843113
2264.788664285549	0.49587953406353336	trials	191031SL	p15	Z08115	323	7.0	225.0	12	2264.9386642855493	2265.1345438196126
2265.218943262049	0.5058795102763725	trials	191031SL	p15	Z08115	187	6.0	180.0	8	2265.368943262049	2265.574822772325
2268.7412548835614	0.525919462607817	trials	191031SL	p15	Z08115	21	5.0	45.0	4	2268.8912548835615	2269.117174346169
2269.171573859966	0.5258794627029602	trials	191031SL	p15	Z08115	313	12.0	180.0	12	2269.321573859966	2269.547453322669
2269.611852812679	0.5158794864896663	trials	191031SL	p15	Z08115	118	12.0	315.0	4	2269.761852812679	2269.9777322991686
2270.0421317891787	0.5258794627029602	trials	191031SL	p15	Z08115	85	9.0	225.0	4	2270.192131789179	2270.4180112518816
2270.4824107418913	0.515879486490121	trials	191031SL	p15	Z08115	49	3.0	135.0	4	2270.6324107418914	2270.8482902283813
2270.912689718391	0.525919462607817	trials	191031SL	p15	Z08115	178	12.0	135.0	8	2271.062689718391	2271.2886091809987
2271.342968694891	0.5259194626073622	trials	191031SL	p15	Z08115	120	14.0	315.0	4	2271.4929686948913	2271.7188881574984
2274.985400030676	0.5158794864896663	trials	191031SL	p15	Z08115	145	9.0	45.0	8	2275.135400030676	2275.3512795171655
2275.4356789596022	0.5058795102763725	trials	191031SL	p15	Z08115	350	4.0	315.0	12	2275.5856789596023	2275.7915584698785
2275.8759979122196	0.49587953406353336	trials	191031SL	p15	Z08115	281	10.0	90.0	12	2276.0259979122197	2276.221877446283
2276.2862769362932	0.5158794864896663	trials	191031SL	p15	Z08115	109	3.0	315.0	4	2276.4362769362933	2276.652156422783
2276.716515912888	0.525919462607817	trials	191031SL	p15	Z08115	349	3.0	315.0	12	2276.866515912888	2277.092435375496
2277.1468348892927	0.5258794627029602	trials	191031SL	p15	Z08115	89	13.0	225.0	4	2277.2968348892928	2277.5227143519955
2277.5871138420057	0.525919462607817	trials	191031SL	p15	Z08115	322	6.0	225.0	12	2277.737113842006	2277.9630333046134
2281.2195052016727	0.5058795102763725	trials	191031SL	p15	Z08115	186	5.0	180.0	8	2281.369505201673	2281.575384711949
2281.629784225746	0.525919462607817	trials	191031SL	p15	Z08115	348	2.0	315.0	12	2281.779784225746	2282.0057036883536
2282.0600632022456	0.5058795102768272	trials	191031SL	p15	Z08115	29	13.0	45.0	4	2282.2100632022457	2282.4159427125223
2282.5003421549586	0.49587953406353336	trials	191031SL	p15	Z08115	275	4.0	90.0	12	2282.6503421549587	2282.846221689022
2282.930661131363	0.5058795102763725	trials	191031SL	p15	Z08115	342	11.0	270.0	12	2283.0806611313633	2283.2865406416395
2283.3709400840758	0.49587953406353336	trials	191031SL	p15	Z08115	43	12.0	90.0	4	2283.520940084076	2283.716819618139
2283.8012190605755	0.49587953406353336	trials	191031SL	p15	Z08115	116	10.0	315.0	4	2283.9512190605756	2284.147098594639
2289.585045302646	0.5158794864896663	trials	191031SL	p15	Z08115	214	3.0	270.0	8	2289.735045302646	2289.9509247891356
2290.0153242791457	0.5158794864896663	trials	191031SL	p15	Z08115	107	1.0	315.0	4	2290.165324279146	2290.3812037656353
2290.4456032556454	0.5158794864896663	trials	191031SL	p15	Z08115	92	1.0	270.0	4	2290.5956032556455	2290.811482742135
2290.8959221844766	0.49587953406353336	trials	191031SL	p15	Z08115	137	1.0	45.0	8	2291.0459221844767	2291.24180171854
2291.3262011609763	0.5258794627025054	trials	191031SL	p15	Z08115	332	1.0	270.0	12	2291.4762011609764	2291.7020806236787
2291.766480113689	0.525919462607817	trials	191031SL	p15	Z08115	112	6.0	315.0	4	2291.916480113689	2292.1423995762966
2292.206759066402	0.5159194863945231	trials	191031SL	p15	Z08115	340	9.0	270.0	12	2292.356759066402	2292.5726785527963
2295.909230259371	0.5158794864896663	trials	191031SL	p15	Z08115	102	11.0	270.0	4	2296.059230259371	2296.2751097458604
2296.3295092596572	0.5158794864896663	trials	191031SL	p15	Z08115	54	8.0	135.0	4	2296.4795092596573	2296.695388746147
2296.779788188583	0.5058795102768272	trials	191031SL	p15	Z08115	344	13.0	270.0	12	2296.929788188583	2297.13566769886
2297.220067141296	0.49587953406353336	trials	191031SL	p15	Z08115	330	14.0	225.0	12	2297.370067141296	2297.5659466753596
2297.6503861177007	0.5058795102763725	trials	191031SL	p15	Z08115	226	0.0	315.0	8	2297.800386117701	2298.006265627977
2298.0806650942004	0.5058795102763725	trials	191031SL	p15	Z08115	238	12.0	315.0	8	2298.2306650942005	2298.4365446044767
2298.520944046913	0.4958795340639881	trials	191031SL	p15	Z08115	18	2.0	45.0	4	2298.670944046913	2298.866823580977
2302.3234550019183	0.525919462607817	trials	191031SL	p15	Z08115	70	9.0	180.0	4	2302.4734550019184	2302.699374464526
2302.753733978418	0.525919462607817	trials	191031SL	p15	Z08115	114	8.0	315.0	4	2302.903733978418	2303.1296534410258
2303.194052931036	0.5258794627029602	trials	191031SL	p15	Z08115	0			0	2303.344052931036	2303.569932393739
2303.6243319075356	0.5258794627029602	trials	191031SL	p15	Z08115	59	13.0	135.0	4	2303.7743319075357	2304.0002113702385
2304.0646108602486	0.5158794864896663	trials	191031SL	p15	Z08115	146	10.0	45.0	8	2304.2146108602487	2304.430490346738
2304.4948898367484	0.525919462607817	trials	191031SL	p15	Z08115	217	6.0	270.0	8	2304.6448898367485	2304.870809299356
2304.925168813248	0.525919462607817	trials	191031SL	p15	Z08115	138	2.0	45.0	8	2305.075168813248	2305.301088275856
2311.039234269782	0.5058795102763725	trials	191031SL	p15	Z08115	83	7.0	225.0	4	2311.189234269782	2311.395113780058
2311.44947329395	0.525919462607817	trials	191031SL	p15	Z08115	354	8.0	315.0	12	2311.5994732939503	2311.825392756558
2311.889792246568	0.5258794627029602	trials	191031SL	p15	Z08115	213	2.0	270.0	8	2312.039792246568	2312.265671709271
2312.3200712230678	0.5258794627029602	trials	191031SL	p15	Z08115	150	14.0	45.0	8	2312.470071223068	2312.6959506857706
2312.760350175781	0.525919462607817	trials	191031SL	p15	Z08115	78	2.0	225.0	4	2312.910350175781	2313.1362696383885
2313.1906291522805	0.525919462607817	trials	191031SL	p15	Z08115	159	8.0	90.0	8	2313.3406291522806	2313.5665486148882
2313.6209081287802	0.5259194626073622	trials	191031SL	p15	Z08115	75	14.0	180.0	4	2313.7709081287803	2313.9968275913875
2319.4047343708503	0.5159194863949779	trials	191031SL	p15	Z08115	151	0.0	90.0	8	2319.5547343708504	2319.770653857245
2319.8250133711367	0.5159194863949779	trials	191031SL	p15	Z08115	11	10.0	0.0	4	2319.975013371137	2320.1909328575316
2320.275332299968	0.5058795102763725	trials	191031SL	p15	Z08115	342	11.0	270.0	12	2320.425332299968	2320.631211810244
2320.715611252681	0.4958795340630786	trials	191031SL	p15	Z08115	318	2.0	225.0	12	2320.865611252681	2321.061490786744
2321.14589022918	0.5058795102768272	trials	191031SL	p15	Z08115	134	13.0	0.0	8	2321.2958902291803	2321.501769739457
2321.586169181893	0.49587953406353336	trials	191031SL	p15	Z08115	18	2.0	45.0	4	2321.7361691818933	2321.9320487159566
2322.0164881582978	0.5258794627029602	trials	191031SL	p15	Z08115	266	10.0	45.0	12	2322.166488158298	2322.3923676210006
2325.728919327575	0.5158794864896663	trials	191031SL	p15	Z08115	30	14.0	45.0	4	2325.878919327575	2326.0947988140647
2328.2505933292946	0.5158794864896663	trials	191031SL	p15	Z08115	209	13.0	225.0	8	2328.4005933292947	2328.616472815784
2330.922346974021	0.525919462607817	trials	191031SL	p15	Z08115	273	2.0	90.0	12	2331.072346974021	2331.2982664366286
2331.35262595052	0.525919462607817	trials	191031SL	p15	Z08115	235	9.0	315.0	8	2331.5026259505203	2331.728545413128
2331.792904903233	0.525919462607817	trials	191031SL	p15	Z08115	284	13.0	90.0	12	2331.9429049032333	2332.168824365841
2334.3546188097102	0.5158794864896663	trials	191031SL	p15	Z08115	255	14.0	0.0	12	2334.5046188097103	2334.7204982962
2334.78489778621	0.525919462607817	trials	191031SL	p15	Z08115	200	4.0	225.0	8	2334.93489778621	2335.1608172488177
2335.2152167626145	0.5258794627029602	trials	191031SL	p15	Z08115	324	8.0	225.0	12	2335.3652167626146	2335.5910962253174
2335.655495715327	0.5258794627029602	trials	191031SL	p15	Z08115	323	7.0	225.0	12	2335.805495715327	2336.03137517803
2336.085774691827	0.5258794627034149	trials	191031SL	p15	Z08115	253	12.0	0.0	12	2336.235774691827	2336.46165415453
2336.52605364454	0.5158794864896663	trials	191031SL	p15	Z08115	225	14.0	270.0	8	2336.67605364454	2336.8919331310294
2336.9563326210396	0.525919462607817	trials	191031SL	p15	Z08115	87	11.0	225.0	4	2337.1063326210397	2337.3322520836473
2340.558724052067	0.5158794864896663	trials	191031SL	p15	Z08115	169	3.0	135.0	8	2340.7087240520673	2340.9246035385568
2340.989003028567	0.525919462607817	trials	191031SL	p15	Z08115	219	8.0	270.0	8	2341.139003028567	2341.3649224911746
2341.4192820050666	0.525919462607817	trials	191031SL	p15	Z08115	86	10.0	225.0	4	2341.5692820050667	2341.7952014676744
2341.8596009576845	0.5258794627025054	trials	191031SL	p15	Z08115	120	14.0	315.0	4	2342.0096009576846	2342.235480420387
2344.4913146976533	0.5158794864896663	trials	191031SL	p15	Z08115	29	13.0	45.0	4	2344.6413146976533	2344.857194184143
2344.921593674153	0.525919462607817	trials	191031SL	p15	Z08115	67	6.0	180.0	4	2345.071593674153	2345.2975131367607
2345.3518726506527	0.525919462607817	trials	191031SL	p15	Z08115	137	1.0	45.0	8	2345.501872650653	2345.7277921132604
2345.7921916032706	0.5158794864896663	trials	191031SL	p15	Z08115	191	10.0	180.0	8	2345.9421916032707	2346.15807108976
2346.22247057977	0.5258794627029602	trials	191031SL	p15	Z08115	73	12.0	180.0	4	2346.37247057977	2346.5983500424727
2346.6527495562696	0.525919462607817	trials	191031SL	p15	Z08115	152	1.0	90.0	8	2346.8027495562696	2347.0286690188773
2347.0930285089826	0.525919462607817	trials	191031SL	p15	Z08115	125	4.0	0.0	8	2347.2430285089827	2347.4689479715903
2350.77545974962	0.525919462607817	trials	191031SL	p15	Z08115	346	0.0	315.0	12	2350.92545974962	2351.1513792122278
2351.205778726025	0.5258794627025054	trials	191031SL	p15	Z08115	123	2.0	0.0	8	2351.355778726025	2351.5816581887275
2351.6460576787376	0.5158794864896663	trials	191031SL	p15	Z08115	232	6.0	315.0	8	2351.7960576787377	2352.011937165227
2352.0763366552374	0.5258794627029602	trials	191031SL	p15	Z08115	174	8.0	135.0	8	2352.2263366552374	2352.45221611794
2352.506615631737	0.525919462607817	trials	191031SL	p15	Z08115	257	1.0	45.0	12	2352.656615631737	2352.882535094345
2352.946934584355	0.5258794627029602	trials	191031SL	p15	Z08115	41	10.0	90.0	4	2353.096934584355	2353.322814047058
2353.3772135608547	0.5258794627029602	trials	191031SL	p15	Z08115	186	5.0	180.0	8	2353.5272135608548	2353.7530930235575
2356.9795649919774	0.525919462607817	trials	191031SL	p15	Z08115	299	13.0	135.0	12	2357.1295649919775	2357.355484454585
2357.41984394469	0.505919510181684	trials	191031SL	p15	Z08115	351	5.0	315.0	12	2357.56984394469	2357.7757634548716
2357.860162897308	0.49587953406353336	trials	191031SL	p15	Z08115	79	3.0	225.0	4	2358.010162897308	2358.2060424313713
2358.2904418738076	0.5058795102768272	trials	191031SL	p15	Z08115	149	13.0	45.0	8	2358.4404418738077	2358.6463213840843
2358.7307208265206	0.49587953406353336	trials	191031SL	p15	Z08115	175	9.0	135.0	8	2358.8807208265207	2359.076600360584
2359.1609998030203	0.5059195101812293	trials	191031SL	p15	Z08115	327	11.0	225.0	12	2359.3109998030204	2359.5169193132015
2359.6013187556377	0.5258794627029602	trials	191031SL	p15	Z08115	251	10.0	0.0	12	2359.751318755638	2359.9771982183406
2363.39382973443	0.515879486490121	trials	191031SL	p15	Z08115	82	6.0	225.0	4	2363.54382973443	2363.75970922092
2363.814068734812	0.525919462607817	trials	191031SL	p15	Z08115	196	0.0	225.0	8	2363.964068734812	2364.1899881974196
2364.2543876874292	0.5258794627034149	trials	191031SL	p15	Z08115	293	7.0	135.0	12	2364.4043876874293	2364.6302671501326
2364.684666663929	0.5258794627029602	trials	191031SL	p15	Z08115	80	4.0	225.0	4	2364.834666663929	2365.060546126632
2365.124945616642	0.525919462607817	trials	191031SL	p15	Z08115	193	12.0	180.0	8	2365.274945616642	2365.5008650792497
2365.5552245931417	0.525919462607817	trials	191031SL	p15	Z08115	213	2.0	270.0	8	2365.705224593142	2365.9311440557494
2365.9955435457596	0.5158794864896663	trials	191031SL	p15	Z08115	356	10.0	315.0	12	2366.1455435457597	2366.361423032249
2369.6479348578528	0.5159194863945231	trials	191031SL	p15	Z08115	96	5.0	270.0	4	2369.797934857853	2370.013854344247
2370.068213858139	0.5159194863949779	trials	191031SL	p15	Z08115	38	7.0	90.0	4	2370.2182138581393	2370.434133344534
2370.5185327869704	0.5058795102763725	trials	191031SL	p15	Z08115	190	9.0	180.0	8	2370.6685327869704	2370.8744122972466
2373.0201668363584	0.5158794864896663	trials	191031SL	p15	Z08115	95	4.0	270.0	4	2373.1701668363585	2373.386046322848
2373.450445812858	0.5159194863945231	trials	191031SL	p15	Z08115	99	8.0	270.0	4	2373.600445812858	2373.8163652992525
2373.900764741689	0.49587953406353336	trials	191031SL	p15	Z08115	272	1.0	90.0	12	2374.050764741689	2374.2466442757523
2374.3310437181885	0.5258794627029602	trials	191031SL	p15	Z08115	245	4.0	0.0	12	2374.4810437181886	2374.7069231808914
2374.7713226709016	0.525919462607817	trials	191031SL	p15	Z08115	106	0.0	315.0	4	2374.9213226709016	2375.1472421335093
2375.2116416235194	0.5158794864896663	trials	191031SL	p15	Z08115	163	12.0	90.0	8	2375.3616416235195	2375.577521110009
2375.6419206000187	0.5258794627034149	trials	191031SL	p15	Z08115	49	3.0	135.0	4	2375.791920600019	2376.017800062722
2379.5244713646343	0.5258794627029602	trials	191031SL	p15	Z08115	353	7.0	315.0	12	2379.6744713646344	2379.900350827337
2379.954750341134	0.525919462607817	trials	191031SL	p15	Z08115	223	12.0	270.0	8	2380.104750341134	2380.330669803742
2382.9567432003237	0.515879486490121	trials	191031SL	p15	Z08115	250	9.0	0.0	12	2383.1067432003238	2383.3226226868137
2385.54845703544	0.5158794864896663	trials	191031SL	p15	Z08115	84	8.0	225.0	4	2385.6984570354402	2385.9143365219297
2385.97873601194	0.5258794627029602	trials	191031SL	p15	Z08115	339	8.0	270.0	12	2386.12873601194	2386.3546154746427
2386.409014988439	0.5058795102768272	trials	191031SL	p15	Z08115	239	13.0	315.0	8	2386.5590149884392	2386.764894498716
2386.839293964939	0.5058795102768272	trials	191031SL	p15	Z08115	13	12.0	0.0	4	2386.989293964939	2387.1951734752156
2387.2796129175567	0.49587953406353336	trials	191031SL	p15	Z08115	62	1.0	180.0	4	2387.429612917557	2387.62549245162
2387.7098918940565	0.5058795102768272	trials	191031SL	p15	Z08115	331	0.0	270.0	12	2387.8598918940565	2388.065771404333
2388.1501708467695	0.49587953406353336	trials	191031SL	p15	Z08115	312	11.0	180.0	12	2388.3001708467696	2388.496050380833
2391.7325623253705	0.5258794627034149	trials	191031SL	p15	Z08115	21	5.0	45.0	4	2391.8825623253706	2392.108441788074
2392.1628413018702	0.5258794627034149	trials	191031SL	p15	Z08115	88	12.0	225.0	4	2392.3128413018703	2392.5387207645736
2392.6031202545832	0.5258794627029602	trials	191031SL	p15	Z08115	160	9.0	90.0	8	2392.7531202545833	2392.978999717286
2393.033399231083	0.5258794627029602	trials	191031SL	p15	Z08115	340	9.0	270.0	12	2393.183399231083	2393.409278693786
2393.473678183796	0.5159194863945231	trials	191031SL	p15	Z08115	287	1.0	135.0	12	2393.623678183796	2393.8395976701904
2393.9039971602006	0.5258794627029602	trials	191031SL	p15	Z08115	304	3.0	180.0	12	2394.0539971602007	2394.2798766229034
2394.344276112913	0.515879486490121	trials	191031SL	p15	Z08115	81	5.0	225.0	4	2394.494276112913	2394.710155599403
2397.796547901029	0.5158794864896663	trials	191031SL	p15	Z08115	173	7.0	135.0	8	2397.946547901029	2398.1624273875186
2398.2168269013155	0.5258794627029602	trials	191031SL	p15	Z08115	60	14.0	135.0	4	2398.3668269013156	2398.5927063640183
2398.6571058540285	0.525919462607817	trials	191031SL	p15	Z08115	143	7.0	45.0	8	2398.8071058540286	2399.033025316636
2399.087424830433	0.5058395103715156	trials	191031SL	p15	Z08115	263	7.0	45.0	12	2399.237424830433	2399.4432643408045
2399.517663807028	0.5059195101812293	trials	191031SL	p15	Z08115	26	10.0	45.0	4	2399.667663807028	2399.873583317209
2399.957982759646	0.5258794627025054	trials	191031SL	p15	Z08115	359	13.0	315.0	12	2400.107982759646	2400.333862222348
2400.3982617123584	0.5158794864896663	trials	191031SL	p15	Z08115	298	12.0	135.0	12	2400.5482617123585	2400.764141198848
2404.450932072312	0.5158794864896663	trials	191031SL	p15	Z08115	91	0.0	270.0	4	2404.600932072312	2404.8168115588014
2404.881211048812	0.4958795340630786	trials	191031SL	p15	Z08115	0			0	2405.031211048812	2405.227090582875
2405.3014900490984	0.5359194388211108	trials	191031SL	p15	Z08115	348	2.0	315.0	12	2405.4514900490985	2405.6874094879195
2405.741809001716	0.5258794627029602	trials	191031SL	p15	Z08115	126	5.0	0.0	8	2405.891809001716	2406.1176884644187
2406.182087954429	0.5258794627029602	trials	191031SL	p15	Z08115	310	9.0	180.0	12	2406.332087954429	2406.5579674171317
2406.6123669309286	0.525919462607817	trials	191031SL	p15	Z08115	277	6.0	90.0	12	2406.7623669309287	2406.9882863935363
2407.0526458836416	0.525919462607817	trials	191031SL	p15	Z08115	132	11.0	0.0	8	2407.2026458836417	2407.4285653462493
2412.09599388708	0.5158794864896663	trials	191031SL	p15	Z08115	159	8.0	90.0	8	2412.24599388708	2412.4618733735697
