onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3633.8332598624906	0.5269200161465051	trials	210602TX	p42	Z11111	6	1.0	2.0	3633.9832598624907	3634.210179878637
3634.2735798938215	0.5168800154319797	trials	210602TX	p42	Z11111	109	36.0	0.0	3634.4235798938216	3634.6404599092534
3638.6265002035516	0.49688001400909343	trials	210602TX	p42	Z11111	83	27.0	1.0	3638.7765002035517	3638.9733802175606
3639.036780232745	0.5269200161465051	trials	210602TX	p42	Z11111	111	36.0	2.0	3639.186780232745	3639.4137002488915
3639.4670602633614	0.5269200161465051	trials	210602TX	p42	Z11111	28	9.0	0.0	3639.6170602633615	3639.843980279508
3639.9073802946923	0.5268800161434228	trials	210602TX	p42	Z11111	117	38.0	2.0	3640.0573802946924	3640.2842603108356
3640.3376603253087	0.5269200161465051	trials	210602TX	p42	Z11111	89	29.0	1.0	3640.4876603253088	3640.714580341455
3640.7779403566365	0.5269200161465051	trials	210602TX	p42	Z11111	73	24.0	0.0	3640.9279403566366	3641.154860372783
3641.208260387256	0.5268800161434228	trials	210602TX	p42	Z11111	35	11.0	1.0	3641.358260387256	3641.5851404033992
3645.8713807190584	0.49688001400909343	trials	210602TX	p42	Z11111	72	23.0	2.0	3646.0213807190585	3646.2182607330674
3646.3117007503893	0.5268800161434228	trials	210602TX	p42	Z11111	98	32.0	1.0	3646.4617007503894	3646.6885807665326
3653.6366212715907	0.5268800161438776	trials	210602TX	p42	Z11111	81	26.0	2.0	3653.786621271591	3654.0135012877345
3654.1069413050564	0.5268800161434228	trials	210602TX	p42	Z11111	5	1.0	1.0	3654.2569413050564	3654.4838213211997
3654.5372213356727	0.5269200161465051	trials	210602TX	p42	Z11111	112	37.0	0.0	3654.687221335673	3654.914141351819
3654.9775013670005	0.5269200161465051	trials	210602TX	p42	Z11111	97	32.0	0.0	3655.1275013670006	3655.354421383147
3655.40782139762	0.5268800161434228	trials	210602TX	p42	Z11111	96	31.0	2.0	3655.55782139762	3655.7847014137633
3655.8781014310825	0.5269200161465051	trials	210602TX	p42	Z11111	119	39.0	1.0	3656.0281014310826	3656.255021447229
3656.3084214617015	0.5268800161438776	trials	210602TX	p42	Z11111	38	12.0	1.0	3656.4584214617016	3656.6853014778453
3660.9215017899437	0.4968800140086387	trials	210602TX	p42	Z11111	3	0.0	2.0	3661.071501789944	3661.2683818039523
3661.3317818191367	0.5269200161465051	trials	210602TX	p42	Z11111	105	34.0	2.0	3661.481781819137	3661.708701835283
3661.762101849756	0.5268800161438776	trials	210602TX	p42	Z11111	26	8.0	1.0	3661.9121018497563	3662.1389818659
3662.202381881084	0.5269200161465051	trials	210602TX	p42	Z11111	58	19.0	0.0	3662.352381881084	3662.5793018972304
3662.662701913838	0.5268800161434228	trials	210602TX	p42	Z11111	102	33.0	2.0	3662.8127019138383	3663.0395819299815
3663.102981945166	0.5269200161465051	trials	210602TX	p42	Z11111	24	7.0	2.0	3663.252981945166	3663.4799019613124
3663.5332619757824	0.5269200161465051	trials	210602TX	p42	Z11111	31	10.0	0.0	3663.6832619757824	3663.9101819919288
3667.9462622897877	0.4968800140086387	trials	210602TX	p42	Z11111	11	3.0	1.0	3668.096262289788	3668.2931423037962
3668.356502318978	0.5269200161465051	trials	210602TX	p42	Z11111	84	27.0	2.0	3668.506502318978	3668.7334223351245
3668.7868223495975	0.5268800161434228	trials	210602TX	p42	Z11111	118	39.0	0.0	3668.9368223495976	3669.163702365741
3669.2271023809253	0.5269200161465051	trials	210602TX	p42	Z11111	60	19.0	2.0	3669.3771023809254	3669.6040223970717
3669.687422413679	0.5268800161438776	trials	210602TX	p42	Z11111	107	35.0	1.0	3669.837422413679	3670.064302429823
3670.127702445007	0.5269200161465051	trials	210602TX	p42	Z11111	41	13.0	1.0	3670.277702445007	3670.5046224611533
3670.5980224784726	0.5269200161465051	trials	210602TX	p42	Z11111	2	0.0	1.0	3670.7480224784726	3670.974942494619
3675.031022793901	0.5068800147205366	trials	210602TX	p42	Z11111	103	34.0	0.0	3675.181022793901	3675.387902808621
3675.4513028238057	0.5168800154319797	trials	210602TX	p42	Z11111	44	14.0	1.0	3675.601302823806	3675.8181828392376
3675.881582854422	0.5269200161465051	trials	210602TX	p42	Z11111	20	6.0	1.0	3676.031582854422	3676.2585028705685
3676.3118628850384	0.5269200161465051	trials	210602TX	p42	Z11111	94	31.0	0.0	3676.4618628850385	3676.688782901185
3676.7521829163693	0.5268800161438776	trials	210602TX	p42	Z11111	19	6.0	0.0	3676.9021829163694	3677.129062932513
3677.1824629469857	0.5269200161465051	trials	210602TX	p42	Z11111	54	17.0	2.0	3677.3324629469857	3677.559382963132
3677.6527829804513	0.5269200161465051	trials	210602TX	p42	Z11111	115	38.0	0.0	3677.8027829804514	3678.0297029965977
3682.3759433165255	0.5069200147236188	trials	210602TX	p42	Z11111	76	25.0	0.0	3682.5259433165256	3682.732863331249
3682.786223345719	0.5269200161465051	trials	210602TX	p42	Z11111	43	14.0	0.0	3682.936223345719	3683.1631433618654
3683.2265433770494	0.5168800154324344	trials	210602TX	p42	Z11111	117	38.0	2.0	3683.3765433770495	3683.593423392482
3683.6568234076663	0.5269200161465051	trials	210602TX	p42	Z11111	26	8.0	1.0	3683.8068234076663	3684.0337434238127
3684.097103438994	0.5169200154350619	trials	210602TX	p42	Z11111	83	27.0	1.0	3684.247103438994	3684.464023454429
3684.527423469613	0.5268800161438776	trials	210602TX	p42	Z11111	53	17.0	1.0	3684.677423469613	3684.904303485757
3684.95770350023	0.5268800161438776	trials	210602TX	p42	Z11111	29	9.0	1.0	3685.10770350023	3685.3345835163736
3689.4007038163695	0.5068800147209913	trials	210602TX	p42	Z11111	11	3.0	1.0	3689.5507038163696	3689.7575838310904
3689.810983845563	0.5268800161434228	trials	210602TX	p42	Z11111	24	7.0	2.0	3689.960983845563	3690.1878638617063
3690.251263876891	0.5168800154324344	trials	210602TX	p42	Z11111	104	34.0	1.0	3690.401263876891	3690.618143892323
3690.681543907507	0.5269200161469598	trials	210602TX	p42	Z11111	71	23.0	1.0	3690.8315439075072	3691.058463923654
3691.151863940973	0.5269200161465051	trials	210602TX	p42	Z11111	0			3691.301863940973	3691.5287839571192
3691.582143971589	0.5269200161465051	trials	210602TX	p42	Z11111	77	25.0	1.0	3691.7321439715893	3691.9590639877356
3692.052464005055	0.5269200161465051	trials	210602TX	p42	Z11111	36	11.0	2.0	3692.202464005055	3692.4293840212013
3696.6555843325878	0.5068800147205366	trials	210602TX	p42	Z11111	47	15.0	1.0	3696.805584332588	3697.012464347308
3697.105864364627	0.5269200161469598	trials	210602TX	p42	Z11111	72	23.0	2.0	3697.255864364627	3697.482784380774
3697.536144395244	0.5269200161465051	trials	210602TX	p42	Z11111	73	24.0	0.0	3697.686144395244	3697.91306441139
3697.9764644265747	0.5269200161465051	trials	210602TX	p42	Z11111	9	2.0	2.0	3698.126464426575	3698.353384442721
3698.4367844593285	0.5268800161438776	trials	210602TX	p42	Z11111	120	39.0	2.0	3698.5867844593286	3698.8136644754723
3698.8770644906563	0.5269200161465051	trials	210602TX	p42	Z11111	10	3.0	0.0	3699.0270644906564	3699.2539845068027
3699.3073445212726	0.5269200161465051	trials	210602TX	p42	Z11111	8	2.0	1.0	3699.4573445212727	3699.684264537419
3704.0805848609107	0.5068800147205366	trials	210602TX	p42	Z11111	105	34.0	2.0	3704.2305848609108	3704.437464875631
3704.53086489295	0.5269200161469598	trials	210602TX	p42	Z11111	113	37.0	1.0	3704.68086489295	3704.907784909097
3704.9611449235667	0.5269200161465051	trials	210602TX	p42	Z11111	87	28.0	2.0	3705.111144923567	3705.338064939713
3705.4014649548976	0.5269200161465051	trials	210602TX	p42	Z11111	0			3705.5514649548977	3705.778384971044
3705.871784988363	0.5168800154319797	trials	210602TX	p42	Z11111	85	28.0	0.0	3706.021784988363	3706.2386650037947
3706.302065018979	0.5269200161465051	trials	210602TX	p42	Z11111	102	33.0	2.0	3706.4520650189793	3706.6789850351256
3708.8337851991228	0.5068800147205366	trials	210602TX	p42	Z11111	99	32.0	2.0	3708.983785199123	3709.190665213843
3709.284065231162	0.5169200154350619	trials	210602TX	p42	Z11111	82	27.0	0.0	3709.434065231162	3709.650985246597
3709.714345261779	0.5269200161465051	trials	210602TX	p42	Z11111	62	20.0	1.0	3709.864345261779	3710.0912652779252
3710.184665295244	0.5269200161465051	trials	210602TX	p42	Z11111	80	26.0	1.0	3710.334665295244	3710.5615853113904
3710.6149853258635	0.5168800154319797	trials	210602TX	p42	Z11111	31	10.0	0.0	3710.7649853258636	3710.9818653412954
3711.0552653571913	0.5269200161465051	trials	210602TX	p42	Z11111	78	25.0	2.0	3711.2052653571914	3711.4321853733377
3711.4855453878076	0.5269200161465051	trials	210602TX	p42	Z11111	90	29.0	2.0	3711.6355453878077	3711.862465403954
3717.1593857915273	0.5068800147209913	trials	210602TX	p42	Z11111	18	5.0	2.0	3717.3093857915273	3717.516265806248
3717.609665823567	0.5269200161465051	trials	210602TX	p42	Z11111	66	21.0	2.0	3717.759665823567	3717.9865858397134
3718.049985854898	0.5168800154319797	trials	210602TX	p42	Z11111	27	8.0	2.0	3718.199985854898	3718.4168658703297
3718.510265887649	0.5269200161465051	trials	210602TX	p42	Z11111	61	20.0	0.0	3718.660265887649	3718.8871859037954
3718.980585921114	0.5269200161465051	trials	210602TX	p42	Z11111	32	10.0	1.0	3719.1305859211143	3719.3575059372606
3719.4109059517336	0.5268800161434228	trials	210602TX	p42	Z11111	7	2.0	0.0	3719.5609059517337	3719.787785967877
3719.8511859830614	0.5269200161465051	trials	210602TX	p42	Z11111	118	39.0	0.0	3720.0011859830615	3720.228105999208
3724.674426326257	0.49688001400909343	trials	210602TX	p42	Z11111	79	26.0	0.0	3724.8244263262573	3725.021306340266
3725.0847063554506	0.5269200161465051	trials	210602TX	p42	Z11111	45	14.0	2.0	3725.2347063554507	3725.461626371597
3725.525026386781	0.5168800154324344	trials	210602TX	p42	Z11111	97	32.0	0.0	3725.675026386781	3725.8919064022134
3725.9553064173974	0.5268800161438776	trials	210602TX	p42	Z11111	25	8.0	0.0	3726.1053064173975	3726.332186433541
3726.3855864480142	0.5269200161465051	trials	210602TX	p42	Z11111	21	6.0	2.0	3726.5355864480143	3726.7625064641607
3726.825866479342	0.5269200161465051	trials	210602TX	p42	Z11111	74	24.0	1.0	3726.975866479342	3727.2027864954885
3727.256186509961	0.5268800161438776	trials	210602TX	p42	Z11111	93	30.0	2.0	3727.406186509961	3727.633066526105
3731.7091868268126	0.5068800147205366	trials	210602TX	p42	Z11111	67	22.0	0.0	3731.8591868268127	3732.066066841533
3732.1594668588523	0.5269200161465051	trials	210602TX	p42	Z11111	81	26.0	2.0	3732.3094668588524	3732.5363868749987
3732.6297868923175	0.5269200161469598	trials	210602TX	p42	Z11111	88	29.0	0.0	3732.7797868923176	3733.0067069084644
3733.060066922934	0.5269200161465051	trials	210602TX	p42	Z11111	1	0.0	0.0	3733.210066922934	3733.4369869390803
3733.5003869542647	0.5268800161438776	trials	210602TX	p42	Z11111	46	15.0	0.0	3733.650386954265	3733.8772669704085
3733.930666984881	0.5269200161469598	trials	210602TX	p42	Z11111	116	38.0	1.0	3734.080666984881	3734.307587001028
3734.370947016209	0.5169200154350619	trials	210602TX	p42	Z11111	103	34.0	0.0	3734.520947016209	3734.737867031644
3738.8339473337724	0.5069200147231641	trials	210602TX	p42	Z11111	39	12.0	2.0	3738.9839473337724	3739.1908673484954
3739.2842673658147	0.5269200161465051	trials	210602TX	p42	Z11111	63	20.0	2.0	3739.434267365815	3739.661187381961
3739.714547396431	0.5269200161465051	trials	210602TX	p42	Z11111	20	6.0	1.0	3739.864547396431	3740.0914674125775
3740.1548674277615	0.5268800161438776	trials	210602TX	p42	Z11111	35	11.0	1.0	3740.3048674277616	3740.5317474439053
3740.5851474583783	0.5269200161465051	trials	210602TX	p42	Z11111	114	37.0	2.0	3740.7351474583784	3740.9620674745247
3741.025427489706	0.5269200161465051	trials	210602TX	p42	Z11111	68	22.0	1.0	3741.175427489706	3741.4023475058525
3741.455747520325	0.5268800161438776	trials	210602TX	p42	Z11111	30	9.0	2.0	3741.605747520325	3741.832627536469
3746.208947858537	0.5068800147209913	trials	210602TX	p42	Z11111	86	28.0	1.0	3746.3589478585372	3746.565827873258
3746.659227890577	0.5269200161465051	trials	210602TX	p42	Z11111	5	1.0	1.0	3746.809227890577	3747.0361479067233
3747.089507921193	0.5269200161465051	trials	210602TX	p42	Z11111	16	5.0	0.0	3747.2395079211933	3747.4664279373396
3747.529827952524	0.5268800161434228	trials	210602TX	p42	Z11111	98	32.0	1.0	3747.679827952524	3747.9067079686674
3748.0001479859893	0.5268800161438776	trials	210602TX	p42	Z11111	119	39.0	1.0	3748.1501479859894	3748.377028002133
3748.4304280166057	0.5269200161465051	trials	210602TX	p42	Z11111	38	12.0	1.0	3748.5804280166058	3748.807348032752
3748.870708047934	0.5169200154350619	trials	210602TX	p42	Z11111	70	23.0	0.0	3749.020708047934	3749.237628063369
3753.353748366923	0.5068800147205366	trials	210602TX	p42	Z11111	55	18.0	0.0	3753.503748366923	3753.7106283816433
3753.764028396116	0.5268800161438776	trials	210602TX	p42	Z11111	13	4.0	0.0	3753.914028396116	3754.1409084122597
3754.204308427444	0.5269200161465051	trials	210602TX	p42	Z11111	51	16.0	2.0	3754.3543084274443	3754.5812284435906
3754.664628460198	0.5269200161465051	trials	210602TX	p42	Z11111	28	9.0	0.0	3754.814628460198	3755.0415484763444
3755.1049084915257	0.5269200161469598	trials	210602TX	p42	Z11111	101	33.0	1.0	3755.254908491526	3755.4818285076726
3755.5452285228566	0.5168800154319797	trials	210602TX	p42	Z11111	44	14.0	1.0	3755.6952285228567	3755.9121085382885
3755.975508553473	0.5269200161465051	trials	210602TX	p42	Z11111	33	10.0	2.0	3756.125508553473	3756.3524285696194
3760.5085488760196	0.5169200154350619	trials	210602TX	p42	Z11111	109	36.0	0.0	3760.6585488760197	3760.8754688914546
3760.9488689073505	0.5168800154319797	trials	210602TX	p42	Z11111	34	11.0	0.0	3761.0988689073506	3761.3157489227824
3761.379148937967	0.5269200161465051	trials	210602TX	p42	Z11111	89	29.0	1.0	3761.529148937967	3761.7560689541133
3761.8094289685832	0.5269200161465051	trials	210602TX	p42	Z11111	64	21.0	0.0	3761.9594289685833	3762.1863489847296
3762.249748999914	0.5268800161434228	trials	210602TX	p42	Z11111	48	15.0	2.0	3762.399748999914	3762.6266290160574
3762.6800290305305	0.5268800161438776	trials	210602TX	p42	Z11111	100	33.0	0.0	3762.8300290305306	3763.0569090466743
3768.1236694178706	0.5069200147231641	trials	210602TX	p42	Z11111	96	31.0	2.0	3768.2736694178707	3768.4805894325937
3768.5339494470636	0.5269200161469598	trials	210602TX	p42	Z11111	84	27.0	2.0	3768.6839494470637	3768.9108694632105
3768.9742694783945	0.5168800154319797	trials	210602TX	p42	Z11111	3	0.0	2.0	3769.1242694783946	3769.3411494938264
3769.404549509011	0.5269200161465051	trials	210602TX	p42	Z11111	95	31.0	1.0	3769.554549509011	3769.7814695251573
3769.834829539627	0.5269200161469598	trials	210602TX	p42	Z11111	108	35.0	2.0	3769.9848295396273	3770.211749555774
3770.275149570958	0.5268800161438776	trials	210602TX	p42	Z11111	19	6.0	0.0	3770.425149570958	3770.652029587102
3770.7054296015745	0.5268800161438776	trials	210602TX	p42	Z11111	107	35.0	1.0	3770.8554296015745	3771.0823096177182
3775.2985099283933	0.5068800147205366	trials	210602TX	p42	Z11111	69	22.0	2.0	3775.4485099283934	3775.6553899431137
3775.7087899575868	0.5269200161465051	trials	210602TX	p42	Z11111	0			3775.858789957587	3776.085709973733
3776.179109991052	0.5269200161465051	trials	210602TX	p42	Z11111	57	18.0	2.0	3776.329109991052	3776.5560300071984
3776.609390021669	0.5269200161465051	trials	210602TX	p42	Z11111	15	4.0	2.0	3776.759390021669	3776.986310037815
3777.049710052999	0.5268800161438776	trials	210602TX	p42	Z11111	65	21.0	1.0	3777.1997100529993	3777.426590069143
3777.4799900836156	0.5268800161438776	trials	210602TX	p42	Z11111	111	36.0	2.0	3777.6299900836157	3777.8568700997594
3777.920270114944	0.5269200161465051	trials	210602TX	p42	Z11111	0			3778.070270114944	3778.2971901310902
3782.643470451021	0.49688001400909343	trials	210602TX	p42	Z11111	91	30.0	0.0	3782.793470451021	3782.99035046503
3783.0537504802146	0.5268800161434228	trials	210602TX	p42	Z11111	40	13.0	0.0	3783.2037504802147	3783.430630496358
3783.52407051368	0.5268800161438776	trials	210602TX	p42	Z11111	14	4.0	1.0	3783.67407051368	3783.9009505298236
3783.954350544296	0.5268800161438776	trials	210602TX	p42	Z11111	92	30.0	1.0	3784.1043505442963	3784.33123056044
3784.424670577762	0.5268800161434228	trials	210602TX	p42	Z11111	75	24.0	2.0	3784.574670577762	3784.801550593905
3784.8549506083777	0.5269200161469598	trials	210602TX	p42	Z11111	17	5.0	1.0	3785.004950608378	3785.2318706245246
3785.295230639706	0.5269200161465051	trials	210602TX	p42	Z11111	94	31.0	0.0	3785.445230639706	3785.6721506558524
3789.718230954423	0.49688001400909343	trials	210602TX	p42	Z11111	110	36.0	1.0	3789.868230954423	3790.065110968432
3790.1585109857506	0.5269200161469598	trials	210602TX	p42	Z11111	42	13.0	2.0	3790.3085109857507	3790.5354310018975
3790.5988310170815	0.5168800154324344	trials	210602TX	p42	Z11111	112	37.0	0.0	3790.7488310170816	3790.965711032514
3791.029111047698	0.5269200161465051	trials	210602TX	p42	Z11111	4	1.0	0.0	3791.179111047698	3791.4060310638442
3791.469391079026	0.5169200154350619	trials	210602TX	p42	Z11111	49	16.0	0.0	3791.619391079026	3791.836311094461
3791.899711109645	0.5268800161438776	trials	210602TX	p42	Z11111	52	17.0	0.0	3792.049711109645	3792.276591125789
3792.3299911402614	0.5268800161438776	trials	210602TX	p42	Z11111	22	7.0	0.0	3792.4799911402615	3792.706871156405
3798.644231589549	0.5068800147205366	trials	210602TX	p42	Z11111	60	19.0	2.0	3798.794231589549	3799.001111604269
3799.054511618742	0.5269200161469598	trials	210602TX	p42	Z11111	6	1.0	2.0	3799.204511618742	3799.4314316348887
3799.49479165007	0.5269200161465051	trials	210602TX	p42	Z11111	12	3.0	2.0	3799.64479165007	3799.8717116662165
3799.9251116806895	0.5268800161434228	trials	210602TX	p42	Z11111	59	19.0	1.0	3800.0751116806896	3800.301991696833
3800.3653917120173	0.5269200161465051	trials	210602TX	p42	Z11111	58	19.0	0.0	3800.5153917120174	3800.7423117281637
3800.7956717426337	0.5269200161465051	trials	210602TX	p42	Z11111	2	0.0	1.0	3800.9456717426337	3801.17259175878
3801.265991776099	0.5269200161465051	trials	210602TX	p42	Z11111	106	35.0	0.0	3801.415991776099	3801.6429117922453
3807.410152213284	0.49688001400909343	trials	210602TX	p42	Z11111	50	16.0	1.0	3807.5601522132843	3807.757032227293
3807.8203922424746	0.5269200161469598	trials	210602TX	p42	Z11111	41	13.0	1.0	3807.9703922424746	3808.1973122586214
3808.2607122738054	0.5168800154324344	trials	210602TX	p42	Z11111	37	12.0	0.0	3808.4107122738055	3808.627592289238
3808.690992304422	0.5269200161465051	trials	210602TX	p42	Z11111	23	7.0	1.0	3808.840992304422	3809.067912320568
3809.121272335038	0.5269200161469598	trials	210602TX	p42	Z11111	56	18.0	1.0	3809.2712723350382	3809.498192351185
3809.561592366369	0.5268800161438776	trials	210602TX	p42	Z11111	53	17.0	1.0	3809.711592366369	3809.938472382513
3809.9918723969854	0.5269200161465051	trials	210602TX	p42	Z11111	88	29.0	0.0	3810.1418723969855	3810.368792413132
3815.1653527651024	0.5068800147205366	trials	210602TX	p42	Z11111	6	1.0	2.0	3815.3153527651025	3815.522232779823
3815.5856327950073	0.5169200154350619	trials	210602TX	p42	Z11111	117	38.0	2.0	3815.7356327950074	3815.9525528104423
3816.0159128256237	0.5269200161465051	trials	210602TX	p42	Z11111	111	36.0	2.0	3816.1659128256238	3816.39283284177
3816.4562328569546	0.5168800154319797	trials	210602TX	p42	Z11111	81	26.0	2.0	3816.6062328569546	3816.8231128723864
3816.886512887571	0.5269200161465051	trials	210602TX	p42	Z11111	82	27.0	0.0	3817.036512887571	3817.2634329037173
3817.3167929181873	0.5269200161465051	trials	210602TX	p42	Z11111	0			3817.4667929181874	3817.6937129343337
3817.757112949518	0.5268800161438776	trials	210602TX	p42	Z11111	90	29.0	2.0	3817.9071129495183	3818.133992965662
3841.0227546049755	0.5069200147236188	trials	210602TX	p42	Z11111	86	28.0	1.0	3841.1727546049756	3841.379674619699
3841.473074637018	0.5268800161438776	trials	210602TX	p42	Z11111	48	15.0	2.0	3841.623074637018	3841.8499546531616
3841.9133546683456	0.5169200154350619	trials	210602TX	p42	Z11111	59	19.0	1.0	3842.0633546683457	3842.2802746837806
3842.3436346989624	0.5269200161465051	trials	210602TX	p42	Z11111	45	14.0	2.0	3842.4936346989625	3842.720554715109
3842.7739547295814	0.5268800161438776	trials	210602TX	p42	Z11111	64	21.0	0.0	3842.9239547295815	3843.150834745725
3843.214234760909	0.5269200161465051	trials	210602TX	p42	Z11111	95	31.0	1.0	3843.3642347609093	3843.5911547770556
3843.644514791526	0.5269200161465051	trials	210602TX	p42	Z11111	36	11.0	2.0	3843.794514791526	3844.0214348076724
3848.1875951147867	0.49688001400909343	trials	210602TX	p42	Z11111	4	1.0	0.0	3848.337595114787	3848.5344751287957
3848.59787514398	0.5268800161434228	trials	210602TX	p42	Z11111	77	25.0	1.0	3848.7478751439803	3848.9747551601236
3849.0281551745966	0.5268800161434228	trials	210602TX	p42	Z11111	8	2.0	1.0	3849.1781551745967	3849.40503519074
3849.4684352059244	0.5269200161465051	trials	210602TX	p42	Z11111	34	11.0	0.0	3849.6184352059245	3849.845355222071
3849.898755236544	0.5268800161434228	trials	210602TX	p42	Z11111	104	34.0	1.0	3850.048755236544	3850.275635252687
3850.3390352678716	0.5269200161465051	trials	210602TX	p42	Z11111	49	16.0	0.0	3850.4890352678717	3850.715955284018
3850.769315298488	0.5269200161465051	trials	210602TX	p42	Z11111	92	30.0	1.0	3850.919315298488	3851.1462353146344
3855.3724356260213	0.5068800147205366	trials	210602TX	p42	Z11111	85	28.0	0.0	3855.5224356260214	3855.729315640742
3855.7827156552144	0.5669200189927324	trials	210602TX	p42	Z11111	2	0.0	1.0	3855.9327156552145	3856.199635674207
3856.25303568868	0.5268800161434228	trials	210602TX	p42	Z11111	27	8.0	2.0	3856.40303568868	3856.6299157048234
3856.693315720008	0.5269200161465051	trials	210602TX	p42	Z11111	91	30.0	0.0	3856.843315720008	3857.0702357361542
3857.123595750624	0.5269200161465051	trials	210602TX	p42	Z11111	41	13.0	1.0	3857.2735957506243	3857.5005157667706
3859.8754359464306	0.4969200140117209	trials	210602TX	p42	Z11111	60	19.0	2.0	3860.0254359464307	3860.222355960442
3860.2857159756236	0.5269200161465051	trials	210602TX	p42	Z11111	78	25.0	2.0	3860.4357159756237	3860.66263599177
3860.756036009089	0.5269200161469598	trials	210602TX	p42	Z11111	50	16.0	1.0	3860.906036009089	3861.1329560252357
3861.1863160397056	0.5269200161465051	trials	210602TX	p42	Z11111	51	16.0	2.0	3861.3363160397057	3861.563236055852
3861.6266360710365	0.5269200161465051	trials	210602TX	p42	Z11111	14	4.0	1.0	3861.7766360710366	3862.003556087183
3862.0569161016524	0.5269200161469598	trials	210602TX	p42	Z11111	13	4.0	0.0	3862.2069161016525	3862.4338361177993
3862.4972361329833	0.5268800161438776	trials	210602TX	p42	Z11111	54	17.0	2.0	3862.6472361329834	3862.874116149127
3866.9802364519696	0.5068800147205366	trials	210602TX	p42	Z11111	42	13.0	2.0	3867.1302364519697	3867.33711646669
3867.4005164818745	0.5269200161465051	trials	210602TX	p42	Z11111	21	6.0	2.0	3867.5505164818746	3867.777436498021
3867.8608365146283	0.5269200161465051	trials	210602TX	p42	Z11111	72	23.0	2.0	3868.0108365146284	3868.2377565307747
3868.301116545956	0.5169200154350619	trials	210602TX	p42	Z11111	0			3868.451116545956	3868.668036561391
3868.7314365765756	0.5268800161438776	trials	210602TX	p42	Z11111	0			3868.8814365765757	3869.1083165927193
3869.201716610038	0.5269200161465051	trials	210602TX	p42	Z11111	116	38.0	1.0	3869.3517166100382	3869.5786366261846
3869.632036640657	0.5268800161438776	trials	210602TX	p42	Z11111	9	2.0	2.0	3869.782036640657	3870.008916656801
3874.0049569518105	0.5069200147236188	trials	210602TX	p42	Z11111	84	27.0	2.0	3874.1549569518106	3874.361876966534
3874.415236981004	0.5269200161465051	trials	210602TX	p42	Z11111	97	32.0	0.0	3874.565236981004	3874.7921569971504
3874.855557012335	0.5268800161438776	trials	210602TX	p42	Z11111	38	12.0	1.0	3875.005557012335	3875.2324370284787
3875.2858370429512	0.5268800161438776	trials	210602TX	p42	Z11111	22	7.0	0.0	3875.4358370429513	3875.662717059095
3875.726117074279	0.5269200161465051	trials	210602TX	p42	Z11111	83	27.0	1.0	3875.876117074279	3876.1030370904255
3876.1563971048954	0.5269200161469598	trials	210602TX	p42	Z11111	58	19.0	0.0	3876.3063971048955	3876.5333171210423
3876.5967171362263	0.5168800154319797	trials	210602TX	p42	Z11111	87	28.0	2.0	3876.7467171362264	3876.963597151658
3880.9296374445335	0.5068800147209913	trials	210602TX	p42	Z11111	15	4.0	2.0	3881.0796374445335	3881.2865174592544
3881.339917473727	0.5268800161438776	trials	210602TX	p42	Z11111	109	36.0	0.0	3881.489917473727	3881.7167974898707
3881.7801975050547	0.5269200161465051	trials	210602TX	p42	Z11111	46	15.0	0.0	3881.930197505055	3882.157117521201
3882.210477535671	0.5269200161469598	trials	210602TX	p42	Z11111	5	1.0	1.0	3882.360477535671	3882.587397551818
3882.650797567002	0.5268800161438776	trials	210602TX	p42	Z11111	71	23.0	1.0	3882.800797567002	3883.0276775831458
3884.96235773148	0.5068800147209913	trials	210602TX	p42	Z11111	94	31.0	0.0	3885.11235773148	3885.319237746201
3885.4026377628084	0.5269200161465051	trials	210602TX	p42	Z11111	39	12.0	2.0	3885.5526377628084	3885.7795577789548
3885.842917794136	0.5269200161465051	trials	210602TX	p42	Z11111	7	2.0	0.0	3885.9929177941362	3886.2198378102826
3886.273237824755	0.5268800161438776	trials	210602TX	p42	Z11111	113	37.0	1.0	3886.4232378247552	3886.650117840899
3886.7135178560834	0.5269200161465051	trials	210602TX	p42	Z11111	26	8.0	1.0	3886.8635178560835	3887.09043787223
3887.1437978866998	0.5269200161465051	trials	210602TX	p42	Z11111	66	21.0	2.0	3887.2937978867	3887.520717902846
3887.58411791803	0.5268800161438776	trials	210602TX	p42	Z11111	11	3.0	1.0	3887.7341179180303	3887.960997934174
3891.9870782313214	0.4968800140086387	trials	210602TX	p42	Z11111	33	10.0	2.0	3892.1370782313215	3892.33395824533
3894.4987584100386	0.4968800140095482	trials	210602TX	p42	Z11111	89	29.0	1.0	3894.6487584100387	3894.845638424048
3894.909038439232	0.5269200161465051	trials	210602TX	p42	Z11111	68	22.0	1.0	3895.059038439232	3895.2859584553785
3895.3693584719863	0.5268800161434228	trials	210602TX	p42	Z11111	20	6.0	1.0	3895.5193584719864	3895.7462384881296
3895.809638503314	0.5269200161465051	trials	210602TX	p42	Z11111	40	13.0	0.0	3895.959638503314	3896.1865585194605
3896.239958533933	0.5268800161438776	trials	210602TX	p42	Z11111	107	35.0	1.0	3896.389958533933	3896.616838550077
3896.6802385652613	0.5269200161465051	trials	210602TX	p42	Z11111	1	0.0	0.0	3896.8302385652614	3897.0571585814077
3897.1105185958777	0.5269200161465051	trials	210602TX	p42	Z11111	28	9.0	0.0	3897.260518595878	3897.487438612024
