onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1379.2428244322596	0.5028412469805517	trials	200703TX	p54	Z08115	82	27.0	0.0	1379.3928244322597	1379.59566567924
1379.6512269429415	0.5278414006704679	trials	200703TX	p54	Z08115	85	28.0	0.0	1379.8012269429416	1380.029068343612
1380.0846296073137	0.5278414006702405	trials	200703TX	p54	Z08115	95	31.0	1.0	1380.2346296073138	1380.4624710079838
1380.5513524765238	0.5278414006704679	trials	200703TX	p54	Z08115	111	36.0	2.0	1380.7013524765239	1380.9291938771942
1380.9930751920438	0.5194813492767025	trials	200703TX	p54	Z08115	94	31.0	0.0	1381.1430751920439	1381.3625565413204
1381.4264778564159	0.5278414006704679	trials	200703TX	p54	Z08115	11	3.0	1.0	1381.576477856416	1381.8043192570863
1381.8598805207878	0.5278014004245506	trials	200703TX	p54	Z08115	13	4.0	0.0	1382.0098805207879	1382.2376819212122
1382.293243184914	0.5278414006704679	trials	200703TX	p54	Z08115	22	7.0	0.0	1382.443243184914	1382.6710845855844
1385.77706460194	0.502801246734407	trials	200703TX	p54	Z08115	110	36.0	1.0	1385.9270646019402	1386.1298658486744
1386.1937471635242	0.5195213495223925	trials	200703TX	p54	Z08115	115	38.0	0.0	1386.3437471635243	1386.5632685130465
1386.6271498278961	0.5278414006704679	trials	200703TX	p54	Z08115	27	8.0	2.0	1386.7771498278962	1387.0049912285665
1387.0938726971062	0.5278414006706953	trials	200703TX	p54	Z08115	72	23.0	2.0	1387.2438726971063	1387.4717140977768
1387.5272753614784	0.5278414006704679	trials	200703TX	p54	Z08115	39	12.0	2.0	1387.6772753614785	1387.9051167621487
1387.9606780258503	0.5278014004245506	trials	200703TX	p54	Z08115	120	39.0	2.0	1388.1106780258503	1388.3384794262747
1388.4024007413705	0.5194813492764752	trials	200703TX	p54	Z08115	46	15.0	0.0	1388.5524007413705	1388.7718820906468
1388.8358034057424	0.5278014004245506	trials	200703TX	p54	Z08115	81	26.0	2.0	1388.9858034057424	1389.2136048061668
1392.4862658472055	0.5028412469803243	trials	200703TX	p54	Z08115	114	37.0	2.0	1392.6362658472056	1392.8391070941857
1392.8946683578874	0.5278414006704679	trials	200703TX	p54	Z08115	9	2.0	2.0	1393.0446683578875	1393.2725097585578
1393.3363910734074	0.5194813492767025	trials	200703TX	p54	Z08115	6	1.0	2.0	1393.4863910734075	1393.705872422684
1393.7697937377793	0.5194813492767025	trials	200703TX	p54	Z08115	52	17.0	0.0	1393.9197937377794	1394.139275087056
1394.2031564019055	0.5278414006704679	trials	200703TX	p54	Z08115	5	1.0	1.0	1394.3531564019056	1394.580997802576
1394.6365590662776	0.5278414006702405	trials	200703TX	p54	Z08115	77	25.0	1.0	1394.7865590662777	1395.0144004669478
1395.0699617306495	0.5278014004245506	trials	200703TX	p54	Z08115	44	14.0	1.0	1395.2199617306496	1395.447763131074
1395.5033243947755	0.5278414006706953	trials	200703TX	p54	Z08115	87	28.0	2.0	1395.6533243947756	1395.8811657954461
1399.2955077074773	0.502801246734407	trials	200703TX	p54	Z08115	21	6.0	2.0	1399.4455077074774	1399.6483089542116
1399.703910218159	0.5278014004245506	trials	200703TX	p54	Z08115	62	20.0	1.0	1399.8539102181592	1400.0817116185835
1400.1372728822853	0.5278414006704679	trials	200703TX	p54	Z08115	29	9.0	1.0	1400.2872728822854	1400.5151142829557
1400.5789955978053	0.5195213495223925	trials	200703TX	p54	Z08115	51	16.0	2.0	1400.7289955978054	1400.9485169473276
1401.0123982621774	0.5195213495223925	trials	200703TX	p54	Z08115	105	34.0	2.0	1401.1623982621775	1401.3819196116997
1401.4458009265493	0.5278414006704679	trials	200703TX	p54	Z08115	104	34.0	1.0	1401.5958009265494	1401.8236423272197
1401.8791635906755	0.5278414006704679	trials	200703TX	p54	Z08115	112	37.0	0.0	1402.0291635906756	1402.2570049913459
1402.3125662550474	0.5278414006704679	trials	200703TX	p54	Z08115	88	29.0	0.0	1402.4625662550475	1402.6904076557178
1405.7963876720737	0.502801246734407	trials	200703TX	p54	Z08115	26	8.0	1.0	1405.9463876720738	1406.149188918808
1406.2131102339035	0.5194813492764752	trials	200703TX	p54	Z08115	91	30.0	0.0	1406.3631102339036	1406.58259158318
1406.6464728980295	0.5278414006706953	trials	200703TX	p54	Z08115	57	18.0	2.0	1406.7964728980296	1407.0243142987001
1409.3468494987762	0.3430802648390454	trials	200703TX	p54	Z08115	102	33.0	2.0	1409.4968494987763	1409.5399297636152
1409.7885722142962	0.5278414006704679	trials	200703TX	p54	Z08115	41	13.0	1.0	1409.9385722142963	1410.1664136149666
1410.2219748786683	0.5278414006704679	trials	200703TX	p54	Z08115	73	24.0	0.0	1410.3719748786684	1410.5998162793387
1412.6556298397256	0.502801246734407	trials	200703TX	p54	Z08115	59	19.0	1.0	1412.8056298397257	1413.00843108646
1413.0723124013098	0.5195213495223925	trials	200703TX	p54	Z08115	7	2.0	0.0	1413.2223124013099	1413.441833750832
