onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1870.9782227788346	0.4969600180334055	trials	210518SL	p32	Z11111	312	11.0	180.0	12	1871.1282227788347	1871.325182796868
1871.4085028182299	0.49696001803317813	trials	210518SL	p32	Z11111	316	0.0	225.0	12	1871.55850281823	1871.755462836263
1871.8488228585443	0.5269600207798248	trials	210518SL	p32	Z11111	292	6.0	135.0	12	1871.9988228585444	1872.225782879324
1872.2791028979393	0.49696001803317813	trials	210518SL	p32	Z11111	30	14.0	45.0	4	1872.4291028979394	1872.6260629159724
1872.71938293825	0.5270000207835892	trials	210518SL	p32	Z11111	154	3.0	90.0	8	1872.86938293825	1873.0963829590335
1878.4932634668885	0.5069600189488028	trials	210518SL	p32	Z11111	24	8.0	45.0	4	1878.6432634668886	1878.8502234858372
1878.933583507203	0.5369600216954495	trials	210518SL	p32	Z11111	195	14.0	180.0	8	1879.083583507203	1879.3205435288983
1879.3839035484327	0.5069200189452658	trials	210518SL	p32	Z11111	136	0.0	45.0	8	1879.5339035484328	1879.740823567378
1879.8041435869086	0.5370000216992139	trials	210518SL	p32	Z11111	302	1.0	180.0	12	1879.9541435869087	1880.1911436086077
1880.2744636299697	0.5270000207835892	trials	210518SL	p32	Z11111	163	12.0	90.0	8	1880.4244636299698	1880.6514636507532
1880.7447836730307	0.5270000207835892	trials	210518SL	p32	Z11111	333	2.0	270.0	12	1880.8947836730308	1881.1217836938142
1881.1951037142605	0.5269600207800522	trials	210518SL	p32	Z11111	336	5.0	270.0	12	1881.3451037142606	1881.5720637350405
1885.147744076152	0.5069600189488028	trials	210518SL	p32	Z11111	9	8.0	0.0	4	1885.2977440761522	1885.5047040951008
1885.558024113716	0.5069600189488028	trials	210518SL	p32	Z11111	329	13.0	225.0	12	1885.7080241137162	1885.9149841326648
1885.9983441540303	0.5269600207800522	trials	210518SL	p32	Z11111	345	14.0	270.0	12	1886.1483441540304	1886.3753041748103
1886.4586241961722	0.5370000216992139	trials	210518SL	p32	Z11111	244	3.0	0.0	12	1886.6086241961723	1886.8456242178713
1886.8989442364866	0.5269600207798248	trials	210518SL	p32	Z11111	286	0.0	135.0	12	1887.0489442364867	1887.2759042572663
1887.3292242758816	0.5369600216954495	trials	210518SL	p32	Z11111	99	8.0	270.0	4	1887.4792242758817	1887.716184297577
1887.7695043161923	0.5270000207835892	trials	210518SL	p32	Z11111	96	5.0	270.0	4	1887.9195043161924	1888.1465043369758
1891.3419446432738	0.5069600189488028	trials	210518SL	p32	Z11111	313	12.0	180.0	12	1891.4919446432739	1891.6989046622225
1891.7822246835844	0.5269600207800522	trials	210518SL	p32	Z11111	226	0.0	315.0	8	1891.9322246835845	1892.1591847043644
1892.2525447266457	0.5269600207798248	trials	210518SL	p32	Z11111	159	8.0	90.0	8	1892.4025447266458	1892.6295047474255
1892.712864768791	0.5369600216956769	trials	210518SL	p32	Z11111	206	10.0	225.0	8	1892.862864768791	1893.0998247904865
1893.1531448091018	0.5269600207798248	trials	210518SL	p32	Z11111	12	11.0	0.0	4	1893.303144809102	1893.5301048298816
1893.5934248494123	0.5270000207838166	trials	210518SL	p32	Z11111	240	14.0	315.0	8	1893.7434248494123	1893.970424870196
1894.023744888811	0.5269600207800522	trials	210518SL	p32	Z11111	4	3.0	0.0	4	1894.1737448888111	1894.400704909591
1899.7275854110371	0.5169600198642001	trials	210518SL	p32	Z11111	83	7.0	225.0	4	1899.8775854110372	1900.0945454309012
1900.1778654522634	0.5270000207835892	trials	210518SL	p32	Z11111	186	5.0	180.0	8	1900.3278654522635	1900.554865473047
1900.6481854953245	0.5269600207798248	trials	210518SL	p32	Z11111	201	5.0	225.0	8	1900.7981854953246	1901.0251455161042
1901.078505534723	0.5369600216956769	trials	210518SL	p32	Z11111	0			0	1901.2285055347231	1901.4654655564186
1901.5187855750337	0.4969600180334055	trials	210518SL	p32	Z11111	72	11.0	180.0	4	1901.6687855750338	1901.865745593067
1901.949065614429	0.5269600207798248	trials	210518SL	p32	Z11111	258	2.0	45.0	12	1902.099065614429	1902.3260256352087
1902.41938565749	0.49696001803317813	trials	210518SL	p32	Z11111	311	10.0	180.0	12	1902.56938565749	1902.766345675523
1905.9717859827367	0.5269600207798248	trials	210518SL	p32	Z11111	38	7.0	90.0	4	1906.1217859827368	1906.3487460035165
1906.4020660221317	0.5269600207798248	trials	210518SL	p32	Z11111	75	14.0	180.0	4	1906.5520660221318	1906.7790260429115
1906.832346061527	0.5269600207798248	trials	210518SL	p32	Z11111	178	12.0	135.0	8	1906.982346061527	1907.2093060823067
1907.2826661027568	0.5369600216954495	trials	210518SL	p32	Z11111	150	14.0	45.0	8	1907.432666102757	1907.6696261244522
1907.7529861458179	0.5269600207798248	trials	210518SL	p32	Z11111	123	2.0	0.0	8	1907.902986145818	1908.1299461665976
1908.183266185213	0.5069600189488028	trials	210518SL	p32	Z11111	250	9.0	0.0	12	1908.333266185213	1908.5402262041616
1908.6235462255236	0.4969600180334055	trials	210518SL	p32	Z11111	341	10.0	270.0	12	1908.7735462255237	1908.9705062435569
1912.195986552605	0.5069200189452658	trials	210518SL	p32	Z11111	245	4.0	0.0	12	1912.3459865526052	1912.5529065715502
1912.6062265901655	0.5270000207835892	trials	210518SL	p32	Z11111	309	8.0	180.0	12	1912.7562265901656	1912.983226610949
1913.0365466295643	0.49692001802941377	trials	210518SL	p32	Z11111	139	3.0	45.0	8	1913.1865466295644	1913.3834666475937
1913.4768266698748	0.5269600207800522	trials	210518SL	p32	Z11111	64	3.0	180.0	4	1913.6268266698748	1913.8537866906547
1913.90710670927	0.5270000207835892	trials	210518SL	p32	Z11111	299	13.0	135.0	12	1914.05710670927	1914.2841067300535
1914.3574267505	0.5369600216954495	trials	210518SL	p32	Z11111	14	13.0	0.0	4	1914.5074267505001	1914.7443867721954
1914.7977067908105	0.5269600207800522	trials	210518SL	p32	Z11111	237	11.0	315.0	8	1914.9477067908106	1915.1746668115904
1918.5002271298017	0.5069200189452658	trials	210518SL	p32	Z11111	264	8.0	45.0	12	1918.6502271298018	1918.857147148747
1918.9405071701126	0.5369600216954495	trials	210518SL	p32	Z11111	102	11.0	270.0	4	1919.0905071701127	1919.327467191808
1919.4108272131734	0.5269600207800522	trials	210518SL	p32	Z11111	194	13.0	180.0	8	1919.5608272131735	1919.7877872339534
1919.8811472562347	0.5269600207798248	trials	210518SL	p32	Z11111	181	0.0	180.0	8	1920.0311472562348	1920.2581072770145
1920.3114272956298	0.5369600216954495	trials	210518SL	p32	Z11111	147	11.0	45.0	8	1920.4614272956298	1920.6983873173251
1920.7817473386908	0.5269600207798248	trials	210518SL	p32	Z11111	230	4.0	315.0	8	1920.931747338691	1921.1587073594706
1921.2520673817517	0.5269600207800522	trials	210518SL	p32	Z11111	170	4.0	135.0	8	1921.4020673817517	1921.6290274025316
1927.196067925966	0.5069600189488028	trials	210518SL	p32	Z11111	281	10.0	90.0	12	1927.346067925966	1927.5530279449147
1927.60634796353	0.5269600207798248	trials	210518SL	p32	Z11111	227	1.0	315.0	8	1927.75634796353	1927.9833079843097
1928.0766680065908	0.5269600207802796	trials	210518SL	p32	Z11111	16	0.0	45.0	4	1928.226668006591	1928.453628027371
1928.506948045986	0.5369600216954495	trials	210518SL	p32	Z11111	84	8.0	225.0	4	1928.6569480459862	1928.8939080676814
1928.947228086297	0.5270000207833618	trials	210518SL	p32	Z11111	352	6.0	315.0	12	1929.097228086297	1929.3242281070802
1929.4075481284422	0.5369600216954495	trials	210518SL	p32	Z11111	217	6.0	270.0	8	1929.5575481284422	1929.7945081501375
1929.847828168753	0.5270000207833618	trials	210518SL	p32	Z11111	21	5.0	45.0	4	1929.9978281687531	1930.2248281895363
1933.4803085013314	0.5069600189490302	trials	210518SL	p32	Z11111	11	10.0	0.0	4	1933.6303085013315	1933.8372685202803
1933.9305885425579	0.5269600207798248	trials	210518SL	p32	Z11111	77	1.0	225.0	4	1934.080588542558	1934.3075485633376
1936.5223487798512	0.5169600198644275	trials	210518SL	p32	Z11111	23	7.0	45.0	4	1936.6723487798513	1936.8893087997155
1936.9726288210777	0.5270000207833618	trials	210518SL	p32	Z11111	22	6.0	45.0	4	1937.1226288210778	1937.349628841861
1937.4429488641385	0.5270000207838166	trials	210518SL	p32	Z11111	54	8.0	135.0	4	1937.5929488641386	1937.8199488849223
1937.903268906284	0.5369600216956769	trials	210518SL	p32	Z11111	279	8.0	90.0	12	1938.053268906284	1938.2902289279796
1938.373588949345	0.5369600216954495	trials	210518SL	p32	Z11111	128	7.0	0.0	8	1938.5235889493451	1938.7605489710404
1941.0553891948825	0.5169600198642001	trials	210518SL	p32	Z11111	253	12.0	0.0	12	1941.2053891948826	1941.4223492147466
1941.475669233362	0.5269600207800522	trials	210518SL	p32	Z11111	13	12.0	0.0	4	1941.625669233362	1941.852629254142
1941.9359892755074	0.5069600189488028	trials	210518SL	p32	Z11111	48	2.0	135.0	4	1942.0859892755075	1942.292949294456
1942.3762693158183	0.5270000207833618	trials	210518SL	p32	Z11111	35	4.0	90.0	4	1942.5262693158184	1942.7532693366015
1942.8065893552168	0.5369600216956769	trials	210518SL	p32	Z11111	176	10.0	135.0	8	1942.956589355217	1943.1935493769124
1943.2768693982744	0.5270000207833618	trials	210518SL	p32	Z11111	82	6.0	225.0	4	1943.4268693982744	1943.6538694190576
1943.7471894413352	0.4969600180334055	trials	210518SL	p32	Z11111	95	4.0	270.0	4	1943.8971894413353	1944.0941494593685
1947.3996697757452	0.5069600189485755	trials	210518SL	p32	Z11111	175	9.0	135.0	8	1947.5496697757453	1947.7566297946937
1947.809949813309	0.5269600207800522	trials	210518SL	p32	Z11111	71	10.0	180.0	4	1947.959949813309	1948.186909834089
1948.240229852704	0.4969600180334055	trials	210518SL	p32	Z11111	223	12.0	270.0	8	1948.3902298527041	1948.5871898707373
1948.6805098930147	0.5270000207835892	trials	210518SL	p32	Z11111	183	2.0	180.0	8	1948.8305098930148	1949.0575099137982
1949.1508299360758	0.5270000207838166	trials	210518SL	p32	Z11111	33	2.0	90.0	4	1949.3008299360758	1949.5278299568595
1949.6111499782214	0.5369600216954495	trials	210518SL	p32	Z11111	1	0.0	0.0	4	1949.7611499782215	1949.9981099999168
1950.0814700212823	0.4969600180334055	trials	210518SL	p32	Z11111	303	2.0	180.0	12	1950.2314700212823	1950.4284300393156
1953.823990363936	0.5069600189485755	trials	210518SL	p32	Z11111	347	1.0	315.0	12	1953.973990363936	1954.1809503828845
1954.2642704042464	0.5270000207838166	trials	210518SL	p32	Z11111	138	2.0	45.0	8	1954.4142704042465	1954.6412704250301
1954.7345904473075	0.4969600180334055	trials	210518SL	p32	Z11111	291	5.0	135.0	12	1954.8845904473076	1955.0815504653408
1955.1548704857871	0.5270000207835892	trials	210518SL	p32	Z11111	152	1.0	90.0	8	1955.3048704857872	1955.5318705065706
1957.9167507386564	0.5069600189485755	trials	210518SL	p32	Z11111	112	6.0	315.0	4	1958.0667507386565	1958.273710757605
1958.3270307762202	0.5369600216956769	trials	210518SL	p32	Z11111	116	10.0	315.0	4	1958.4770307762203	1958.7139907979158
1958.7973508192813	0.5269600207798248	trials	210518SL	p32	Z11111	103	12.0	270.0	4	1958.9473508192814	1959.174310840061
1959.2676308623386	0.5270000207835892	trials	210518SL	p32	Z11111	47	1.0	135.0	4	1959.4176308623387	1959.644630883122
1959.6979509017374	0.5369600216954495	trials	210518SL	p32	Z11111	355	9.0	315.0	12	1959.8479509017375	1960.0849109234327
1960.148230942964	0.5370000216989865	trials	210518SL	p32	Z11111	104	13.0	270.0	4	1960.298230942964	1960.5352309646628
1960.6185509860247	0.4969600180334055	trials	210518SL	p32	Z11111	233	7.0	315.0	8	1960.7685509860248	1960.965511004058
1964.2910313222656	0.5069600189488028	trials	210518SL	p32	Z11111	351	5.0	315.0	12	1964.4410313222656	1964.6479913412143
1964.7013113598296	0.5269600207798248	trials	210518SL	p32	Z11111	224	13.0	270.0	8	1964.8513113598297	1965.0782713806093
1965.1415914001402	0.5270000207835892	trials	210518SL	p32	Z11111	182	1.0	180.0	8	1965.2915914001403	1965.5185914209237
1965.6019114422857	0.5369600216954495	trials	210518SL	p32	Z11111	231	5.0	315.0	8	1965.7519114422857	1965.988871463981
1966.072231485347	0.5269600207798248	trials	210518SL	p32	Z11111	76	0.0	225.0	4	1966.222231485347	1966.4491915061267
1966.5125115256574	0.5270000207838166	trials	210518SL	p32	Z11111	184	3.0	180.0	8	1966.6625115256575	1966.889511546441
1966.972831567803	0.5370000216989865	trials	210518SL	p32	Z11111	219	8.0	270.0	8	1967.1228315678031	1967.359831589502
1970.9755119342758	0.5069600189490302	trials	210518SL	p32	Z11111	8	7.0	0.0	4	1971.125511934276	1971.3324719532247
1971.395831972759	0.5269600207800522	trials	210518SL	p32	Z11111	174	8.0	135.0	8	1971.545831972759	1971.772791993539
1971.8261120121542	0.5269600207798248	trials	210518SL	p32	Z11111	285	14.0	90.0	12	1971.9761120121543	1972.203072032934
1972.2563920515495	0.5069600189485755	trials	210518SL	p32	Z11111	49	3.0	135.0	4	1972.4063920515496	1972.613352070498
1972.69667209186	0.5270000207838166	trials	210518SL	p32	Z11111	298	12.0	135.0	12	1972.84667209186	1973.0736721126436
1973.1670321349247	0.5269600207798248	trials	210518SL	p32	Z11111	327	11.0	225.0	12	1973.3170321349248	1973.5439921557045
1973.5973121743198	0.5369600216954495	trials	210518SL	p32	Z11111	273	2.0	90.0	12	1973.7473121743199	1973.9842721960151
1977.1997125041444	0.5269600207798248	trials	210518SL	p32	Z11111	268	12.0	45.0	12	1977.3497125041445	1977.576672524924
1977.66003254629	0.5369600216954495	trials	210518SL	p32	Z11111	57	11.0	135.0	4	1977.8100325462901	1978.0469925679854
1978.1303525893509	0.5269600207798248	trials	210518SL	p32	Z11111	261	5.0	45.0	12	1978.280352589351	1978.5073126101306
1978.5706326296615	0.49696001803317813	trials	210518SL	p32	Z11111	342	11.0	270.0	12	1978.7206326296616	1978.9175926476946
1979.0009526690603	0.49692001802964114	trials	210518SL	p32	Z11111	17	1.0	45.0	4	1979.1509526690604	1979.3478726870899
1979.401192705705	0.5270000207838166	trials	210518SL	p32	Z11111	25	9.0	45.0	4	1979.551192705705	1979.7781927264887
1979.8415127460194	0.5269600207798248	trials	210518SL	p32	Z11111	348	2.0	315.0	12	1979.9915127460195	1980.218472766799
1983.443913075844	0.5069600189488028	trials	210518SL	p32	Z11111	122	1.0	0.0	8	1983.593913075844	1983.8008730947927
1983.8842331161584	0.49692001802964114	trials	210518SL	p32	Z11111	91	0.0	270.0	4	1984.0342331161585	1984.231153134188
1984.284473152803	0.5270000207835892	trials	210518SL	p32	Z11111	29	13.0	45.0	4	1984.434473152803	1984.6614731735865
1984.734793194033	0.49696001803317813	trials	210518SL	p32	Z11111	276	5.0	90.0	12	1984.8847931940331	1985.0817532120661
1985.1751132343475	0.5269600207798248	trials	210518SL	p32	Z11111	213	2.0	270.0	8	1985.3251132343476	1985.5520732551272
1985.6353932764891	0.5370000216989865	trials	210518SL	p32	Z11111	156	5.0	90.0	8	1985.7853932764892	1986.022393298188
1988.2071135119477	0.5069600189490302	trials	210518SL	p32	Z11111	50	4.0	135.0	4	1988.3571135119478	1988.5640735308966
1988.6173935495117	0.5270000207838166	trials	210518SL	p32	Z11111	129	8.0	0.0	8	1988.7673935495118	1988.9943935702954
1989.0477135889105	0.5369600216954495	trials	210518SL	p32	Z11111	145	9.0	45.0	8	1989.1977135889106	1989.4346736106058
1989.4879936292214	0.5269600207798248	trials	210518SL	p32	Z11111	44	13.0	90.0	4	1989.6379936292215	1989.864953650001
1989.9383136704512	0.5269600207798248	trials	210518SL	p32	Z11111	321	5.0	225.0	12	1990.0883136704513	1990.315273691231
1990.4086337135122	0.5269600207798248	trials	210518SL	p32	Z11111	338	7.0	270.0	12	1990.5586337135123	1990.785593734292
1990.8589137547383	0.5269600207800522	trials	210518SL	p32	Z11111	151	0.0	90.0	8	1991.0089137547384	1991.2358737755183
1994.4913540873135	0.5069600189485755	trials	210518SL	p32	Z11111	255	14.0	0.0	12	1994.6413540873136	1994.848314106262
1994.9016341248773	0.5369600216954495	trials	210518SL	p32	Z11111	92	1.0	270.0	4	1995.0516341248774	1995.2885941465727
1995.3719541679384	0.49696001803317813	trials	210518SL	p32	Z11111	306	5.0	180.0	12	1995.5219541679385	1995.7189141859715
1995.812234208249	0.5270000207835892	trials	210518SL	p32	Z11111	60	14.0	135.0	4	1995.9622342082491	1996.1892342290325
1996.2725542503945	0.5069600189488028	trials	210518SL	p32	Z11111	280	9.0	90.0	12	1996.4225542503946	1996.6295142693432
1996.7128342907051	0.5270000207835892	trials	210518SL	p32	Z11111	132	11.0	0.0	8	1996.8628342907052	1997.0898343114886
1997.143154330104	0.5369600216954495	trials	210518SL	p32	Z11111	337	6.0	270.0	12	1997.293154330104	1997.5301143517993
2001.4160347213156	0.5069600189488028	trials	210518SL	p32	Z11111	90	14.0	225.0	4	2001.5660347213156	2001.7729947402643
2001.8263147588796	0.5369600216954495	trials	210518SL	p32	Z11111	270	14.0	45.0	12	2001.9763147588797	2002.213274780575
2002.2966348019404	0.5269600207802796	trials	210518SL	p32	Z11111	198	2.0	225.0	8	2002.4466348019405	2002.6735948227206
2002.7669548450017	0.5269600207798248	trials	210518SL	p32	Z11111	87	11.0	225.0	4	2002.9169548450018	2003.1439148657814
2003.237234888059	0.5270000207835892	trials	210518SL	p32	Z11111	36	5.0	90.0	4	2003.387234888059	2003.6142349088425
2003.6675549274578	0.5369600216954495	trials	210518SL	p32	Z11111	314	13.0	180.0	12	2003.8175549274579	2004.0545149491531
2004.1178349686838	0.4969600180334055	trials	210518SL	p32	Z11111	2	1.0	0.0	4	2004.267834968684	2004.4647949867172
2007.6101952884337	0.5069600189488028	trials	210518SL	p32	Z11111	282	11.0	90.0	12	2007.7601952884338	2007.9671553073824
2008.0504753287444	0.49696001803317813	trials	210518SL	p32	Z11111	199	3.0	225.0	8	2008.2004753287445	2008.3974353467775
2008.4907953690586	0.5269600207800522	trials	210518SL	p32	Z11111	211	0.0	270.0	8	2008.6407953690587	2008.8677553898385
2008.9510754112005	0.5370000216992139	trials	210518SL	p32	Z11111	315	14.0	180.0	12	2009.1010754112006	2009.3380754328996
2009.4213954542615	0.4969600180334055	trials	210518SL	p32	Z11111	173	7.0	135.0	8	2009.5713954542616	2009.7683554722948
2009.8417154927447	0.5269600207800522	trials	210518SL	p32	Z11111	287	1.0	135.0	12	2009.9917154927448	2010.2186755135247
2010.311995535802	0.5270000207838166	trials	210518SL	p32	Z11111	190	9.0	180.0	8	2010.461995535802	2010.6889955565857
2013.824355857383	0.5069600189488028	trials	210518SL	p32	Z11111	209	13.0	225.0	8	2013.974355857383	2014.1813158763316
2014.2446358958623	0.5270000207838166	trials	210518SL	p32	Z11111	263	7.0	45.0	12	2014.3946358958624	2014.621635916646
2016.916476140488	0.5169600198644275	trials	210518SL	p32	Z11111	256	0.0	45.0	12	2017.066476140488	2017.2834361603523
2017.3367561789673	0.5269600207800522	trials	210518SL	p32	Z11111	34	3.0	90.0	4	2017.4867561789674	2017.7137161997473
2017.797036221109	0.5370000216994413	trials	210518SL	p32	Z11111	204	8.0	225.0	8	2017.947036221109	2018.1840362428084
2018.2373562614234	0.5269600207800522	trials	210518SL	p32	Z11111	53	7.0	135.0	4	2018.3873562614235	2018.6143162822034
2018.6676363008187	0.5369600216954495	trials	210518SL	p32	Z11111	100	9.0	270.0	4	2018.8176363008188	2019.054596322514
2019.1179563420485	0.5369600216956769	trials	210518SL	p32	Z11111	307	6.0	180.0	12	2019.2679563420486	2019.504916363744
2019.5582363823592	0.5269600207798248	trials	210518SL	p32	Z11111	218	7.0	270.0	8	2019.7082363823592	2019.935196403139
2023.6909967607419	0.5069600189488028	trials	210518SL	p32	Z11111	117	11.0	315.0	4	2023.840996760742	2024.0479567796906
2024.1113167992253	0.5369600216954495	trials	210518SL	p32	Z11111	241	0.0	0.0	12	2024.2613167992254	2024.4982768209206
2024.571596841367	0.5370000216989865	trials	210518SL	p32	Z11111	350	4.0	315.0	12	2024.721596841367	2024.9585968630658
2025.0419168844278	0.5269600207802796	trials	210518SL	p32	Z11111	296	10.0	135.0	12	2025.1919168844279	2025.418876905208
2025.512236927489	0.5269600207798248	trials	210518SL	p32	Z11111	189	8.0	180.0	8	2025.6622369274892	2025.8891969482688
2025.942516966884	0.5370000216992139	trials	210518SL	p32	Z11111	28	12.0	45.0	4	2026.0925169668842	2026.3295169885832
2026.4128370099452	0.49696001803317813	trials	210518SL	p32	Z11111	349	3.0	315.0	12	2026.5628370099453	2026.7597970279783
2030.005277338858	0.5069600189485755	trials	210518SL	p32	Z11111	267	11.0	45.0	12	2030.155277338858	2030.3622373578064
2030.4455573791683	0.5269600207800522	trials	210518SL	p32	Z11111	248	7.0	0.0	12	2030.5955573791684	2030.8225173999483
2030.8858774194828	0.5269600207798248	trials	210518SL	p32	Z11111	80	4.0	225.0	4	2031.0358774194829	2031.2628374402625
2031.316157458878	0.5269600207798248	trials	210518SL	p32	Z11111	108	2.0	315.0	4	2031.4661574588781	2031.6931174796578
2031.7464374982728	0.5369600216959043	trials	210518SL	p32	Z11111	266	10.0	45.0	12	2031.896437498273	2032.1333975199686
2032.2167575413341	0.5269600207798248	trials	210518SL	p32	Z11111	131	10.0	0.0	8	2032.3667575413342	2032.5937175621139
2032.687077584395	0.5269600207800522	trials	210518SL	p32	Z11111	61	0.0	180.0	4	2032.837077584395	2033.064037605175
2036.259477911473	0.5069600189490302	trials	210518SL	p32	Z11111	26	10.0	45.0	4	2036.409477911473	2036.6164379304219
2036.6997579517838	0.5370000216989865	trials	210518SL	p32	Z11111	0			0	2036.8497579517839	2037.0867579734827
2037.1700779948446	0.4969600180334055	trials	210518SL	p32	Z11111	216	5.0	270.0	8	2037.3200779948447	2037.517038012878
2037.60035803424	0.5370000216989865	trials	210518SL	p32	Z11111	68	7.0	180.0	4	2037.75035803424	2037.9873580559388
2038.0406780745543	0.5269600207798248	trials	210518SL	p32	Z11111	97	6.0	270.0	4	2038.1906780745544	2038.417638095334
2038.5109981176151	0.4969600180334055	trials	210518SL	p32	Z11111	20	4.0	45.0	4	2038.6609981176152	2038.8579581356485
2038.9212781551792	0.5369600216954495	trials	210518SL	p32	Z11111	74	13.0	180.0	4	2039.0712781551792	2039.3082381768745
2042.6137584932512	0.5069600189488028	trials	210518SL	p32	Z11111	37	6.0	90.0	4	2042.7637584932513	2042.9707185122
2043.0540385335619	0.5370000216992139	trials	210518SL	p32	Z11111	246	5.0	0.0	12	2043.204038533562	2043.441038555261
2043.524358576623	0.49696001803317813	trials	210518SL	p32	Z11111	43	12.0	90.0	4	2043.674358576623	2043.871318594656
2043.954638616018	0.5370000216992139	trials	210518SL	p32	Z11111	124	3.0	0.0	8	2044.104638616018	2044.341638637717
2044.424958659079	0.5370000216989865	trials	210518SL	p32	Z11111	304	3.0	180.0	12	2044.5749586590791	2044.811958680778
2044.89527870214	0.5270000207835892	trials	210518SL	p32	Z11111	297	11.0	135.0	12	2045.0452787021402	2045.2722787229236
2045.3355987424543	0.5269600207800522	trials	210518SL	p32	Z11111	269	13.0	45.0	12	2045.4855987424544	2045.7125587632343
2048.9680390750295	0.5069600189485755	trials	210518SL	p32	Z11111	160	9.0	90.0	8	2049.1180390750296	2049.324999093978
2049.3783191125935	0.5269600207798248	trials	210518SL	p32	Z11111	101	10.0	270.0	4	2049.5283191125936	2049.7552791333733
2049.8486391556544	0.5269600207798248	trials	210518SL	p32	Z11111	15	14.0	0.0	4	2049.9986391556545	2050.225599176434
2050.318959198715	0.5269600207802796	trials	210518SL	p32	Z11111	343	12.0	270.0	12	2050.4689591987153	2050.6959192194954
2050.7492392381105	0.49692001802941377	trials	210518SL	p32	Z11111	105	14.0	270.0	4	2050.8992392381106	2051.09615925614
2051.1795192775057	0.5369600216954495	trials	210518SL	p32	Z11111	142	6.0	45.0	8	2051.329519277506	2051.566479299201
2051.6498393205666	0.4969600180334055	trials	210518SL	p32	Z11111	254	13.0	0.0	12	2051.7998393205667	2051.9967993386
2055.152199641232	0.5069600189485755	trials	210518SL	p32	Z11111	133	12.0	0.0	8	2055.302199641232	2055.5091596601806
2055.602479682458	0.5270000207838166	trials	210518SL	p32	Z11111	86	10.0	225.0	4	2055.752479682458	2055.979479703242
2056.032799721857	0.5269600207798248	trials	210518SL	p32	Z11111	284	13.0	90.0	12	2056.182799721857	2056.4097597426367
2056.503119764918	0.5269600207798248	trials	210518SL	p32	Z11111	146	10.0	45.0	8	2056.6531197649183	2056.880079785698
2056.933399804313	0.5369600216954495	trials	210518SL	p32	Z11111	40	9.0	90.0	4	2057.083399804313	2057.3203598260084
2057.403719847374	0.4969200180298685	trials	210518SL	p32	Z11111	18	2.0	45.0	4	2057.553719847374	2057.7506398654036
2057.8439998876847	0.5269600207798248	trials	210518SL	p32	Z11111	149	13.0	45.0	8	2057.993999887685	2058.2209599084645
2061.4564402184287	0.5069600189485755	trials	210518SL	p32	Z11111	39	8.0	90.0	4	2061.606440218429	2061.813400237377
2061.8667202559927	0.5069600189485755	trials	210518SL	p32	Z11111	98	7.0	270.0	4	2062.016720255993	2062.223680274941
2062.307000296303	0.5269600207798248	trials	210518SL	p32	Z11111	249	8.0	0.0	12	2062.4570002963032	2062.683960317083
2062.777320339364	0.5269600207802796	trials	210518SL	p32	Z11111	243	2.0	0.0	12	2062.927320339364	2063.154280360144
2063.2376403815097	0.5069600189485755	trials	210518SL	p32	Z11111	177	11.0	135.0	8	2063.3876403815098	2063.594600400458
2063.6779204218205	0.5270000207833618	trials	210518SL	p32	Z11111	225	14.0	270.0	8	2063.8279204218206	2064.054920442604
2064.1482404648814	0.5269600207798248	trials	210518SL	p32	Z11111	172	6.0	135.0	8	2064.2982404648815	2064.525200485661
2067.810720800207	0.5069600189485755	trials	210518SL	p32	Z11111	134	13.0	0.0	8	2067.960720800207	2068.1676808191555
2068.231000838686	0.5269600207802796	trials	210518SL	p32	Z11111	144	8.0	45.0	8	2068.3810008386863	2068.6079608594664
2068.691320880832	0.5369600216954495	trials	210518SL	p32	Z11111	208	12.0	225.0	8	2068.841320880832	2069.0782809025272
2069.1616409238927	0.5269600207798248	trials	210518SL	p32	Z11111	310	9.0	180.0	12	2069.311640923893	2069.5386009446725
2069.631960966954	0.49692001802941377	trials	210518SL	p32	Z11111	10	9.0	0.0	4	2069.781960966954	2069.9788809849833
2070.052241005433	0.5269600207802796	trials	210518SL	p32	Z11111	300	14.0	135.0	12	2070.2022410054333	2070.4292010262134
2070.5125210475753	0.5370000216989865	trials	210518SL	p32	Z11111	118	12.0	315.0	4	2070.6625210475754	2070.899521069274
2074.1149613774032	0.5169600198646549	trials	210518SL	p32	Z11111	353	7.0	315.0	12	2074.2649613774033	2074.481921397268
2074.535241415883	0.5269600207802796	trials	210518SL	p32	Z11111	320	4.0	225.0	12	2074.685241415883	2074.912201436663
2074.9955614580285	0.5369600216954495	trials	210518SL	p32	Z11111	319	3.0	225.0	12	2075.1455614580286	2075.382521479724
2075.4658815010894	0.5369600216954495	trials	210518SL	p32	Z11111	165	14.0	90.0	8	2075.6158815010895	2075.8528415227847
2075.936161544147	0.49696001803295076	trials	210518SL	p32	Z11111	356	10.0	315.0	12	2076.086161544147	2076.28312156218
2076.3664815835455	0.5369600216959043	trials	210518SL	p32	Z11111	289	3.0	135.0	12	2076.5164815835456	2076.7534416052413
2076.8368016266068	0.5369600216954495	trials	210518SL	p32	Z11111	52	6.0	135.0	4	2076.986801626607	2077.223761648302
2080.5392819655945	0.5169600198642001	trials	210518SL	p32	Z11111	179	13.0	135.0	8	2080.6892819655945	2080.9062419854586
