onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1023.6879061248945	0.49712003618572	trials	210420SL	p11	Z11111	74	13.0	180.0	4	1023.8379061248945	1024.0350261610802
1024.0881861983748	0.49712003618583367	trials	210420SL	p11	Z11111	211	0.0	270.0	8	1024.238186198375	1024.4353062345606
1027.7106268633543	0.5071200380216396	trials	210420SL	p11	Z11111	231	5.0	315.0	8	1027.8606268633544	1028.0677469013758
1028.1209069386703	0.5271200416930242	trials	210420SL	p11	Z11111	148	12.0	45.0	8	1028.2709069386704	1028.4980269803632
1028.5511870176579	0.49712003618583367	trials	210420SL	p11	Z11111	330	14.0	225.0	12	1028.701187017658	1028.8983070538436
1028.951467091138	0.5071200380216396	trials	210420SL	p11	Z11111	55	9.0	135.0	4	1029.1014670911381	1029.3085871291596
1029.3917471719612	0.49712003618583367	trials	210420SL	p11	Z11111	220	9.0	270.0	8	1029.5417471719613	1029.738867208147
1029.7920272454417	0.5271600417004265	trials	210420SL	p11	Z11111	101	10.0	270.0	4	1029.9420272454417	1030.169187287142
1030.222307324429	0.49712003618606104	trials	210420SL	p11	Z11111	232	6.0	315.0	8	1030.3723073244291	1030.569427360615
1033.744707971044	0.507120038021867	trials	210420SL	p11	Z11111	145	9.0	45.0	8	1033.894707971044	1034.1018280090657
1034.15498804636	0.4970800361786587	trials	210420SL	p11	Z11111	21	5.0	45.0	4	1034.30498804636	1034.5020680825385
1034.5652281216687	0.5171600398646206	trials	210420SL	p11	Z11111	165	14.0	90.0	8	1034.7152281216688	1034.9323881615333
1034.9955482006635	0.49712003618606104	trials	210420SL	p11	Z11111	305	4.0	180.0	12	1035.1455482006636	1035.3426682368495
1035.3957882741365	0.49712003618606104	trials	210420SL	p11	Z11111	203	7.0	225.0	8	1035.5457882741366	1035.7429083103225
1035.8261083531313	0.49712003618583367	trials	210420SL	p11	Z11111	114	8.0	315.0	4	1035.9761083531314	1036.173228389317
1036.2363884284473	0.4970800361786587	trials	210420SL	p11	Z11111	109	3.0	315.0	4	1036.3863884284474	1036.5834684646259
1039.7287090695404	0.5071200380216396	trials	210420SL	p11	Z11111	338	7.0	270.0	12	1039.8787090695405	1040.085829107562
1040.1389891448564	0.507120038021867	trials	210420SL	p11	Z11111	324	8.0	225.0	12	1040.2889891448565	1040.4961091828782
1040.5492692201724	0.49712003618606104	trials	210420SL	p11	Z11111	90	14.0	225.0	4	1040.6992692201725	1040.8963892563584
1040.97954929916	0.49712003618583367	trials	210420SL	p11	Z11111	348	2.0	315.0	12	1041.12954929916	1041.3266693353457
1041.3798293726402	0.49712003618606104	trials	210420SL	p11	Z11111	283	12.0	90.0	12	1041.5298293726403	1041.7269494088262
1041.7901094479562	0.5171200398574456	trials	210420SL	p11	Z11111	334	3.0	270.0	12	1041.9401094479563	1042.1572294878135
1042.2203895269438	0.49712003618583367	trials	210420SL	p11	Z11111	275	4.0	90.0	12	1042.3703895269439	1042.5675095631295
1045.7527901753945	0.5071200380216396	trials	210420SL	p11	Z11111	177	11.0	135.0	8	1045.9027901753946	1046.109910213416
1046.1630702507105	0.4970800361786587	trials	210420SL	p11	Z11111	222	11.0	270.0	8	1046.3130702507106	1046.510150286889
1046.5933503296978	0.507120038021867	trials	210420SL	p11	Z11111	256	0.0	45.0	12	1046.743350329698	1046.9504703677196
1047.003630405014	0.5271200416930242	trials	210420SL	p11	Z11111	183	2.0	180.0	8	1047.1536304050142	1047.380750446707
1047.4339104840014	0.49712003618606104	trials	210420SL	p11	Z11111	170	4.0	135.0	8	1047.5839104840015	1047.7810305201874
1047.8641905629888	0.5071200380216396	trials	210420SL	p11	Z11111	16	0.0	45.0	4	1048.014190562989	1048.2213106010104
1048.274470638305	0.49712003618583367	trials	210420SL	p11	Z11111	329	13.0	225.0	12	1048.4244706383051	1048.6215906744908
1052.006991323492	0.507120038021867	trials	210420SL	p11	Z11111	49	3.0	135.0	4	1052.156991323492	1052.3641113615138
1052.4172713988082	0.5271200416930242	trials	210420SL	p11	Z11111	321	5.0	225.0	12	1052.5672713988083	1052.7943914405012
1052.8575514796314	0.49712003618583367	trials	210420SL	p11	Z11111	173	7.0	135.0	8	1053.0075514796315	1053.2046715158172
1053.2878715586262	0.49708003617843133	trials	210420SL	p11	Z11111	274	3.0	90.0	12	1053.4378715586263	1053.6349515948045
1053.6881116320992	0.5071200380216396	trials	210420SL	p11	Z11111	26	10.0	45.0	4	1053.8381116320993	1054.0452316701208
1054.1284317129296	0.4970800361786587	trials	210420SL	p11	Z11111	78	2.0	225.0	4	1054.2784317129297	1054.4755117491081
1056.5600721593114	0.5071200380216396	trials	210420SL	p11	Z11111	265	9.0	45.0	12	1056.7100721593115	1056.917192197333
1056.97031223462	0.5271600417004265	trials	210420SL	p11	Z11111	228	2.0	315.0	8	1057.12031223462	1057.3474722763203
1057.4006323136148	0.5371200435288301	trials	210420SL	p11	Z11111	43	12.0	90.0	4	1057.5506323136149	1057.7877523571435
1057.840912394438	0.49712003618606104	trials	210420SL	p11	Z11111	345	14.0	270.0	12	1057.990912394438	1058.188032430624
1058.2411924679184	0.49712003618583367	trials	210420SL	p11	Z11111	354	8.0	315.0	12	1058.3911924679185	1058.5883125041041
1058.6414725413986	0.4970800361786587	trials	210420SL	p11	Z11111	144	8.0	45.0	8	1058.7914725413987	1058.9885525775771
1059.0717526203862	0.49712003618583367	trials	210420SL	p11	Z11111	71	10.0	180.0	4	1059.2217526203863	1059.418872656572
1062.5641132614865	0.5071200380216396	trials	210420SL	p11	Z11111	190	9.0	180.0	8	1062.7141132614865	1062.921233299508
1062.9743933368027	0.5271200416930242	trials	210420SL	p11	Z11111	260	4.0	45.0	12	1063.1243933368028	1063.3515133784956
1063.40467341579	0.4970800361786587	trials	210420SL	p11	Z11111	252	11.0	0.0	12	1063.5546734157901	1063.7517534519686
1063.814953491106	0.5271200416932516	trials	210420SL	p11	Z11111	93	2.0	270.0	4	1063.9649534911061	1064.1920735327992
1064.2452335700937	0.49712003618583367	trials	210420SL	p11	Z11111	271	0.0	90.0	12	1064.3952335700938	1064.5923536062794
1064.6455136435738	0.4970800361786587	trials	210420SL	p11	Z11111	199	3.0	225.0	8	1064.795513643574	1064.9925936797524
1065.0457537170469	0.5271600417004265	trials	210420SL	p11	Z11111	73	12.0	180.0	4	1065.195753717047	1065.4229137587472
1068.598154369169	0.5071200380216396	trials	210420SL	p11	Z11111	57	11.0	135.0	4	1068.748154369169	1068.9552744071905
1069.008434444485	0.49712003618606104	trials	210420SL	p11	Z11111	326	10.0	225.0	12	1069.158434444485	1069.355554480671
1069.4087145179653	0.5371200435288301	trials	210420SL	p11	Z11111	319	3.0	225.0	12	1069.5587145179654	1069.795834561494
1069.8489945987885	0.49712003618583367	trials	210420SL	p11	Z11111	155	4.0	90.0	8	1069.9989945987886	1070.1961146349743
1070.2492746722687	0.5271200416932516	trials	210420SL	p11	Z11111	52	6.0	135.0	4	1070.3992746722688	1070.6263947139619
1070.6795547512563	0.5071200380216396	trials	210420SL	p11	Z11111	198	2.0	225.0	8	1070.8295547512564	1071.0366747892779
1071.1198348320795	0.49712003618606104	trials	210420SL	p11	Z11111	146	10.0	45.0	8	1071.2698348320796	1071.4669548682655
1074.6822354860374	0.5071200380216396	trials	210420SL	p11	Z11111	58	12.0	135.0	4	1074.8322354860375	1075.039355524059
1075.1025155631892	0.49712003618583367	trials	210420SL	p11	Z11111	335	4.0	270.0	12	1075.2525155631893	1075.449635599375
1075.5328356421837	0.49712003618606104	trials	210420SL	p11	Z11111	269	13.0	45.0	12	1075.6828356421838	1075.8799556783697
1075.9330757156567	0.49712003618606104	trials	210420SL	p11	Z11111	96	5.0	270.0	4	1076.0830757156568	1076.2801957518427
1076.343355790973	0.5271600417004265	trials	210420SL	p11	Z11111	100	9.0	270.0	4	1076.493355790973	1076.7205158326733
1076.7736758699677	0.5271200416930242	trials	210420SL	p11	Z11111	299	13.0	135.0	12	1076.9236758699678	1077.1507959116607
1077.2039559489551	0.49712003618606104	trials	210420SL	p11	Z11111	290	4.0	135.0	12	1077.3539559489552	1077.551075985141
1080.7063165918912	0.507120038021867	trials	210420SL	p11	Z11111	107	1.0	315.0	4	1080.8563165918913	1081.063436629913
1081.1165966672074	0.49712003618583367	trials	210420SL	p11	Z11111	213	2.0	270.0	8	1081.2665966672075	1081.4637167033932
1081.5268767425234	0.5271200416930242	trials	210420SL	p11	Z11111	268	12.0	45.0	12	1081.6768767425235	1081.9039967842164
1081.9571568215108	0.5271200416930242	trials	210420SL	p11	Z11111	320	4.0	225.0	12	1082.107156821511	1082.3342768632037
1082.3874369004984	0.5271200416930242	trials	210420SL	p11	Z11111	316	0.0	225.0	12	1082.5374369004985	1082.7645569421913
1082.8277569813288	0.4970800361786587	trials	210420SL	p11	Z11111	185	4.0	180.0	8	1082.9777569813289	1083.1748370175073
1083.2279970548018	0.5271600417004265	trials	210420SL	p11	Z11111	239	13.0	315.0	8	1083.3779970548019	1083.6051570965021
1086.7303576977379	0.507120038021867	trials	210420SL	p11	Z11111	125	4.0	0.0	8	1086.880357697738	1087.0874777357596
1087.140637773054	0.5271200416930242	trials	210420SL	p11	Z11111	217	6.0	270.0	8	1087.2906377730542	1087.517757814747
1087.5709178520415	0.49712003618606104	trials	210420SL	p11	Z11111	318	2.0	225.0	12	1087.7209178520416	1087.9180378882274
1087.9811979273575	0.5271600417006539	trials	210420SL	p11	Z11111	111	5.0	315.0	4	1088.1311979273576	1088.358357969058
1090.5429183976182	0.5071200380216396	trials	210420SL	p11	Z11111	35	4.0	90.0	4	1090.6929183976183	1090.9000384356398
1090.9531984729342	0.49712003618606104	trials	210420SL	p11	Z11111	82	6.0	225.0	4	1091.1031984729343	1091.3003185091202
1091.3834785519218	0.49712003618583367	trials	210420SL	p11	Z11111	258	2.0	45.0	12	1091.533478551922	1091.7305985881076
1091.7937586272378	0.5271600417004265	trials	210420SL	p11	Z11111	257	1.0	45.0	12	1091.943758627238	1092.1709186689382
1092.2240787062326	0.4970800361786587	trials	210420SL	p11	Z11111	339	8.0	270.0	12	1092.3740787062327	1092.5711587424112
1092.6543587852202	0.5071200380216396	trials	210420SL	p11	Z11111	83	7.0	225.0	4	1092.8043587852203	1093.0114788232418
1093.0646388605362	0.49712003618583367	trials	210420SL	p11	Z11111	195	14.0	180.0	8	1093.2146388605363	1093.411758896722
1096.446919481429	0.5071200380216396	trials	210420SL	p11	Z11111	311	10.0	180.0	12	1096.596919481429	1096.8040395194505
1096.857199556745	0.4970800361786587	trials	210420SL	p11	Z11111	38	7.0	90.0	4	1097.007199556745	1097.2042795929235
1097.257439630218	0.49712003618583367	trials	210420SL	p11	Z11111	325	9.0	225.0	12	1097.407439630218	1097.6045596664037
1097.6877197092053	0.507160038029042	trials	210420SL	p11	Z11111	142	6.0	45.0	8	1097.8377197092054	1098.0448797472343
1098.0979997845213	0.5271600417006539	trials	210420SL	p11	Z11111	99	8.0	270.0	4	1098.2479997845214	1098.475159826222
1098.5283198635161	0.4970800361786587	trials	210420SL	p11	Z11111	0			0	1098.6783198635162	1098.8753998996947
1098.9285599369891	0.5271600417004265	trials	210420SL	p11	Z11111	241	0.0	0.0	12	1099.0785599369892	1099.3057199786895
1102.5610406038118	0.5171200398574456	trials	210420SL	p11	Z11111	303	2.0	180.0	12	1102.7110406038119	1102.9281606436691
1102.9813206809636	0.49708003617843133	trials	210420SL	p11	Z11111	143	7.0	45.0	8	1103.1313206809637	1103.328400717142
1103.411600759951	0.49712003618606104	trials	210420SL	p11	Z11111	29	13.0	45.0	4	1103.561600759951	1103.758720796137
1103.811840833424	0.507160038029042	trials	210420SL	p11	Z11111	9	8.0	0.0	4	1103.961840833424	1104.169000871453
1104.2521609142545	0.49712003618606104	trials	210420SL	p11	Z11111	181	0.0	180.0	8	1104.4021609142546	1104.5992809504405
1104.6524409877347	0.5271200416932516	trials	210420SL	p11	Z11111	117	11.0	315.0	4	1104.8024409877348	1105.029561029428
1105.0827210667223	0.5371200435288301	trials	210420SL	p11	Z11111	150	14.0	45.0	8	1105.2327210667224	1105.469841110251
1108.7652017427235	0.5171200398572182	trials	210420SL	p11	Z11111	343	12.0	270.0	12	1108.9152017427236	1109.1323217825807
1109.1854818198753	0.5271200416930242	trials	210420SL	p11	Z11111	67	6.0	180.0	4	1109.3354818198754	1109.5626018615683
1109.6157618988627	0.49712003618606104	trials	210420SL	p11	Z11111	54	8.0	135.0	4	1109.7657618988628	1109.9628819350487
1110.0260419741787	0.5271200416930242	trials	210420SL	p11	Z11111	105	14.0	270.0	4	1110.1760419741788	1110.4031620158717
1110.4563220531663	0.49712003618583367	trials	210420SL	p11	Z11111	182	1.0	180.0	8	1110.6063220531664	1110.803442089352
1110.8566021266465	0.5271200416932516	trials	210420SL	p11	Z11111	201	5.0	225.0	8	1111.0066021266466	1111.2337221683397
1111.286882205634	0.5371600435362325	trials	210420SL	p11	Z11111	167	1.0	135.0	8	1111.436882205634	1111.67404224917
1114.809282852249	0.5071200380216396	trials	210420SL	p11	Z11111	188	7.0	180.0	8	1114.959282852249	1115.1664028902705
1115.2195229275576	0.49712003618606104	trials	210420SL	p11	Z11111	77	1.0	225.0	4	1115.3695229275577	1115.5666429637436
1115.619803001038	0.49712003618583367	trials	210420SL	p11	Z11111	102	11.0	270.0	4	1115.769803001038	1115.9669230372238
1116.030083076354	0.5271200416930242	trials	210420SL	p11	Z11111	355	9.0	315.0	12	1116.180083076354	1116.407203118047
1116.4603631553414	0.5271600417004265	trials	210420SL	p11	Z11111	323	7.0	225.0	12	1116.6103631553415	1116.8375231970417
1116.8906832343364	0.49708003617843133	trials	210420SL	p11	Z11111	238	12.0	315.0	8	1117.0406832343365	1117.2377632705147
1117.300923309645	0.5271600417004265	trials	210420SL	p11	Z11111	307	6.0	180.0	12	1117.450923309645	1117.6780833513453
1120.8933639691172	0.5071200380216396	trials	210420SL	p11	Z11111	23	7.0	45.0	4	1121.0433639691173	1121.2504840071388
1121.3036440444334	0.5071200380216396	trials	210420SL	p11	Z11111	202	6.0	225.0	8	1121.4536440444335	1121.660764082455
1121.7439241252564	0.49712003618606104	trials	210420SL	p11	Z11111	66	5.0	180.0	4	1121.8939241252565	1122.0910441614424
1122.1442041987368	0.5271200416930242	trials	210420SL	p11	Z11111	309	8.0	180.0	12	1122.294204198737	1122.5213242404297
1122.5744842777244	0.5071200380216396	trials	210420SL	p11	Z11111	212	1.0	270.0	8	1122.7244842777245	1122.931604315746
1123.014804358555	0.49708003617843133	trials	210420SL	p11	Z11111	20	4.0	45.0	4	1123.164804358555	1123.3618843947334
1123.4150444320278	0.49712003618583367	trials	210420SL	p11	Z11111	70	9.0	180.0	4	1123.565044432028	1123.7621644682135
1127.918085258661	0.5071200380216396	trials	210420SL	p11	Z11111	27	11.0	45.0	4	1128.068085258661	1128.2752052966825
1128.3283653339772	0.5071200380216396	trials	210420SL	p11	Z11111	51	5.0	135.0	4	1128.4783653339773	1128.6854853719988
1128.7686454148004	0.49712003618583367	trials	210420SL	p11	Z11111	84	8.0	225.0	4	1128.9186454148005	1129.1157654509861
1129.1689254882808	0.49712003618583367	trials	210420SL	p11	Z11111	179	13.0	135.0	8	1129.318925488281	1129.5160455244666
1129.569205561761	0.5271200416930242	trials	210420SL	p11	Z11111	304	3.0	180.0	12	1129.719205561761	1129.946325603454
1130.0094856425842	0.49712003618583367	trials	210420SL	p11	Z11111	134	13.0	0.0	8	1130.1594856425843	1130.35660567877
1130.439805721579	0.4970800361786587	trials	210420SL	p11	Z11111	13	12.0	0.0	4	1130.589805721579	1130.7868857577575
1134.2623664232951	0.5071200380216396	trials	210420SL	p11	Z11111	250	9.0	0.0	12	1134.4123664232952	1134.6194864613167
1134.672646498611	0.5071200380216396	trials	210420SL	p11	Z11111	108	2.0	315.0	4	1134.822646498611	1135.0297665366325
1135.1029265775985	0.49712003618583367	trials	210420SL	p11	Z11111	171	5.0	135.0	8	1135.2529265775986	1135.4500466137843
1135.5132066529145	0.5271200416932516	trials	210420SL	p11	Z11111	72	11.0	180.0	4	1135.6632066529146	1135.8903266946077
1135.943486731902	0.49712003618583367	trials	210420SL	p11	Z11111	300	14.0	135.0	12	1136.0934867319022	1136.2906067680879
1136.3737668108895	0.49712003618583367	trials	210420SL	p11	Z11111	253	12.0	0.0	12	1136.5237668108896	1136.7208868470752
1136.77404688437	0.5071200380216396	trials	210420SL	p11	Z11111	227	1.0	315.0	8	1136.92404688437	1137.1311669223915
1140.3964875493493	0.5071200380216396	trials	210420SL	p11	Z11111	139	3.0	45.0	8	1140.5464875493494	1140.7536075873709
1140.8067676246653	0.5271200416930242	trials	210420SL	p11	Z11111	69	8.0	180.0	4	1140.9567676246654	1141.1838876663583
1141.2470477054885	0.5271600417004265	trials	210420SL	p11	Z11111	163	12.0	90.0	8	1141.3970477054886	1141.6242077471888
1141.6773677844835	0.49708003617843133	trials	210420SL	p11	Z11111	262	6.0	45.0	12	1141.8273677844836	1142.0244478206619
1142.0776078579563	0.49712003618583367	trials	210420SL	p11	Z11111	6	5.0	0.0	4	1142.2276078579564	1142.424727894142
1142.4878879332723	0.5271600417004265	trials	210420SL	p11	Z11111	209	13.0	225.0	8	1142.6378879332724	1142.8650479749726
1142.9182080122673	0.49708003617843133	trials	210420SL	p11	Z11111	5	4.0	0.0	4	1143.0682080122674	1143.2652880484457
1146.470568664382	0.5171200398572182	trials	210420SL	p11	Z11111	157	6.0	90.0	8	1146.620568664382	1146.837688704239
1146.9108887452126	0.49712003618583367	trials	210420SL	p11	Z11111	267	11.0	45.0	12	1147.0608887452127	1147.2580087813983
1147.3211688205286	0.4970800361786587	trials	210420SL	p11	Z11111	154	3.0	90.0	8	1147.4711688205286	1147.6682488567071
1147.7514488995162	0.4971200361856063	trials	210420SL	p11	Z11111	266	10.0	45.0	12	1147.9014488995163	1148.0985689357017
1148.1517289729964	0.5271200416930242	trials	210420SL	p11	Z11111	28	12.0	45.0	4	1148.3017289729964	1148.5288490146893
1148.5820090519837	0.5071200380216396	trials	210420SL	p11	Z11111	242	1.0	0.0	12	1148.7320090519838	1148.9391290900053
1148.9922891272997	0.5271200416930242	trials	210420SL	p11	Z11111	244	3.0	0.0	12	1149.1422891272998	1149.3694091689927
1152.494649770236	0.49708003617843133	trials	210420SL	p11	Z11111	122	1.0	0.0	8	1152.6446497702361	1152.8417298064144
1152.904929845552	0.5271200416930242	trials	210420SL	p11	Z11111	322	6.0	225.0	12	1153.0549298455521	1153.282049887245
1153.3352099245394	0.49712003618606104	trials	210420SL	p11	Z11111	24	8.0	45.0	4	1153.4852099245395	1153.6823299607254
1153.765490003527	0.5071200380214123	trials	210420SL	p11	Z11111	12	11.0	0.0	4	1153.915490003527	1154.1226100415483
1154.175770078843	0.5271200416930242	trials	210420SL	p11	Z11111	234	8.0	315.0	8	1154.325770078843	1154.552890120536
1154.6060501578304	0.49712003618606104	trials	210420SL	p11	Z11111	359	13.0	315.0	12	1154.7560501578305	1154.9531701940164
1155.0363302368178	0.5071200380216396	trials	210420SL	p11	Z11111	350	4.0	315.0	12	1155.1863302368179	1155.3934502748393
1158.6087308926114	0.507160038029042	trials	210420SL	p11	Z11111	94	3.0	270.0	4	1158.7587308926115	1158.9658909306404
1159.0390509716062	0.49712003618606104	trials	210420SL	p11	Z11111	19	3.0	45.0	4	1159.1890509716063	1159.3861710077922
1159.4392910450792	0.5271600417004265	trials	210420SL	p11	Z11111	160	9.0	90.0	8	1159.5892910450793	1159.8164510867796
1159.8696111240743	0.5071200380216396	trials	210420SL	p11	Z11111	255	14.0	0.0	12	1160.0196111240743	1160.2267311620958
1160.27989119939	0.5271200416932516	trials	210420SL	p11	Z11111	161	10.0	90.0	8	1160.42989119939	1160.6570112410832
1160.7101712783776	0.49712003618583367	trials	210420SL	p11	Z11111	296	10.0	135.0	12	1160.8601712783777	1161.0572913145634
1161.1104513518578	0.507120038021867	trials	210420SL	p11	Z11111	30	14.0	45.0	4	1161.260451351858	1161.4675713898796
1164.6027719929511	0.5071200380216396	trials	210420SL	p11	Z11111	8	7.0	0.0	4	1164.7527719929512	1164.9598920309727
1165.013052068267	0.5271600417004265	trials	210420SL	p11	Z11111	292	6.0	135.0	12	1165.163052068267	1165.3902121099673
1167.3946525054628	0.49712003618583367	trials	210420SL	p11	Z11111	223	12.0	270.0	8	1167.5446525054629	1167.7417725416485
1167.8149325826143	0.49712003618606104	trials	210420SL	p11	Z11111	291	5.0	135.0	12	1167.9649325826144	1168.1620526188003
1168.2252126579306	0.49712003618606104	trials	210420SL	p11	Z11111	56	10.0	135.0	4	1168.3752126579307	1168.5723326941165
1168.6555327369254	0.4970800361786587	trials	210420SL	p11	Z11111	312	11.0	180.0	12	1168.8055327369254	1169.002612773104
1169.0557728103981	0.5271600417006539	trials	210420SL	p11	Z11111	264	8.0	45.0	12	1169.2057728103982	1169.4329328520987
1169.4960928912287	0.5271200416932516	trials	210420SL	p11	Z11111	0			0	1169.6460928912288	1169.873212932922
1169.926372970216	0.49712003618606104	trials	210420SL	p11	Z11111	140	4.0	45.0	8	1170.0763729702162	1170.273493006402
1173.488773624174	0.517120039857673	trials	210420SL	p11	Z11111	243	2.0	0.0	12	1173.638773624174	1173.8558936640316
1173.9090537013258	0.5271200416932516	trials	210420SL	p11	Z11111	205	9.0	225.0	8	1174.0590537013259	1174.286173743019
1174.3393337803132	0.49712003618606104	trials	210420SL	p11	Z11111	237	11.0	315.0	8	1174.4893337803132	1174.6864538164991
1174.7496138556294	0.5271200416932516	trials	210420SL	p11	Z11111	347	1.0	315.0	12	1174.8996138556295	1175.1267338973225
1175.1798939346168	0.49712003618606104	trials	210420SL	p11	Z11111	353	7.0	315.0	12	1175.3298939346168	1175.5270139708027
1175.6102140136118	0.49708003617843133	trials	210420SL	p11	Z11111	4	3.0	0.0	4	1175.7602140136119	1175.95729404979
1176.0204540889204	0.49712003618606104	trials	210420SL	p11	Z11111	349	3.0	315.0	12	1176.1704540889205	1176.3675741251063
1179.5128147300209	0.5071200380216396	trials	210420SL	p11	Z11111	230	4.0	315.0	8	1179.662814730021	1179.8699347680424
1179.9330948071727	0.5271600417001991	trials	210420SL	p11	Z11111	34	3.0	90.0	4	1180.0830948071728	1180.3102548488728
1180.3634148861674	0.49708003617843133	trials	210420SL	p11	Z11111	235	9.0	315.0	8	1180.5134148861675	1180.7104949223458
1180.7636549596405	0.49712003618583367	trials	210420SL	p11	Z11111	87	11.0	225.0	4	1180.9136549596406	1181.1107749958262
1181.193975038635	0.507120038021867	trials	210420SL	p11	Z11111	81	5.0	225.0	4	1181.343975038635	1181.5510950766568
1181.6042151139438	0.49712003618583367	trials	210420SL	p11	Z11111	106	0.0	315.0	4	1181.754215113944	1181.9513351501296
1182.0044951874243	0.5271200416930242	trials	210420SL	p11	Z11111	61	0.0	180.0	4	1182.1544951874243	1182.3816152291172
1185.536895835875	0.5070800380142373	trials	210420SL	p11	Z11111	133	12.0	0.0	8	1185.686895835875	1185.893975873889
1185.9471359111835	0.5271600417004265	trials	210420SL	p11	Z11111	317	1.0	225.0	12	1186.0971359111836	1186.3242959528839
1186.387455992014	0.49712003618606104	trials	210420SL	p11	Z11111	147	11.0	45.0	8	1186.5374559920142	1186.7345760282
1186.8177360710015	0.49712003618606104	trials	210420SL	p11	Z11111	340	9.0	270.0	12	1186.9677360710016	1187.1648561071875
1187.2180161444817	0.49712003618606104	trials	210420SL	p11	Z11111	159	8.0	90.0	8	1187.3680161444818	1187.5651361806677
1187.628296219798	0.5271200416930242	trials	210420SL	p11	Z11111	168	2.0	135.0	8	1187.778296219798	1188.0054162614908
1188.0585762987853	0.49712003618606104	trials	210420SL	p11	Z11111	137	1.0	45.0	8	1188.2085762987854	1188.4056963349713
1191.54093693805	0.5071200380216396	trials	210420SL	p11	Z11111	270	14.0	45.0	12	1191.69093693805	1191.8980569760715
1191.9511770133586	0.49712003618606104	trials	210420SL	p11	Z11111	310	9.0	180.0	12	1192.1011770133587	1192.2982970495445
1192.3514570868392	0.4971200361856063	trials	210420SL	p11	Z11111	7	6.0	0.0	4	1192.5014570868393	1192.6985771230247
1192.761737162155	0.5271200416932516	trials	210420SL	p11	Z11111	162	11.0	90.0	8	1192.911737162155	1193.1388572038481
1193.1920172411426	0.5271600417001991	trials	210420SL	p11	Z11111	60	14.0	135.0	4	1193.3420172411427	1193.5691772828427
1193.6223373201374	0.49708003617843133	trials	210420SL	p11	Z11111	172	6.0	135.0	8	1193.7723373201375	1193.9694173563157
1194.032577395446	0.5271600417004265	trials	210420SL	p11	Z11111	333	2.0	270.0	12	1194.182577395446	1194.4097374371463
1197.5749780457325	0.5071200380216396	trials	210420SL	p11	Z11111	153	2.0	90.0	8	1197.7249780457325	1197.932098083754
1197.9952581228843	0.49712003618583367	trials	210420SL	p11	Z11111	314	13.0	180.0	12	1198.1452581228843	1198.34237815907
1198.3955381963644	0.5271200416930242	trials	210420SL	p11	Z11111	88	12.0	225.0	4	1198.5455381963645	1198.7726582380574
1198.825818275352	0.49712003618606104	trials	210420SL	p11	Z11111	95	4.0	270.0	4	1198.9758182753521	1199.172938311538
1199.2260983488322	0.49712003618606104	trials	210420SL	p11	Z11111	92	1.0	270.0	4	1199.3760983488323	1199.5732183850182
1199.6663784296554	0.49712003618606104	trials	210420SL	p11	Z11111	130	9.0	0.0	8	1199.8163784296555	1200.0134984658414
1202.0079788595085	0.5071200380214123	trials	210420SL	p11	Z11111	206	10.0	225.0	8	1202.1579788595086	1202.3650988975298
1202.4182589348243	0.5071200380216396	trials	210420SL	p11	Z11111	263	7.0	45.0	12	1202.5682589348244	1202.7753789728458
1202.8585390156477	0.4971200361856063	trials	210420SL	p11	Z11111	10	9.0	0.0	4	1203.0085390156478	1203.2056590518332
1203.2588190891279	0.49712003618606104	trials	210420SL	p11	Z11111	164	13.0	90.0	8	1203.408819089128	1203.6059391253139
1203.659059162601	0.5271600417004265	trials	210420SL	p11	Z11111	341	10.0	270.0	12	1203.809059162601	1204.0362192043012
1204.0893792415955	0.507120038021867	trials	210420SL	p11	Z11111	259	3.0	45.0	12	1204.2393792415955	1204.4464992796172
1204.4996593169117	0.5271200416932516	trials	210420SL	p11	Z11111	14	13.0	0.0	4	1204.6496593169118	1204.8767793586048
1207.981979956169	0.507120038021867	trials	210420SL	p11	Z11111	216	5.0	270.0	8	1208.131979956169	1208.3390999941907
1208.392260031485	0.49712003618606104	trials	210420SL	p11	Z11111	63	2.0	180.0	4	1208.542260031485	1208.739380067671
1208.8225401104723	0.507120038021867	trials	210420SL	p11	Z11111	273	2.0	90.0	12	1208.9725401104724	1209.1796601484941
1209.2328201857886	0.5271600417004265	trials	210420SL	p11	Z11111	40	9.0	90.0	4	1209.3828201857887	1209.609980227489
1209.663100264776	0.5271600417004265	trials	210420SL	p11	Z11111	50	4.0	135.0	4	1209.813100264776	1210.0402603064763
1210.093420343771	0.5071200380216396	trials	210420SL	p11	Z11111	11	10.0	0.0	4	1210.243420343771	1210.4505403817925
1210.5037004190867	0.5271200416932516	trials	210420SL	p11	Z11111	219	8.0	270.0	8	1210.6537004190868	1210.88082046078
1214.1061010803878	0.5071200380214123	trials	210420SL	p11	Z11111	128	7.0	0.0	8	1214.256101080388	1214.4632211184091
1214.5464211612182	0.4970800361786587	trials	210420SL	p11	Z11111	156	5.0	90.0	8	1214.6964211612183	1214.8935011973967
1214.9466612346912	0.5071200380214123	trials	210420SL	p11	Z11111	129	8.0	0.0	8	1215.0966612346913	1215.3037812727125
1215.3869813155216	0.49712003618606104	trials	210420SL	p11	Z11111	65	4.0	180.0	4	1215.5369813155216	1215.7341013517075
