onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2231.0054890423107	0.5160810181214401	trials	190802SL	p09	Z08115	247	6.0	0.0	12	2231.155489042311	2231.371570060432
2231.4358110698836	0.5260410650503218	trials	190802SL	p09	Z08115	126	5.0	0.0	8	2231.5858110698837	2231.811852134934
2231.8760931443853	0.5260810652393957	trials	190802SL	p09	Z08115	294	8.0	135.0	12	2232.0260931443854	2232.2521742096246
2232.3364153133116	0.49604092369736463	trials	190802SL	p09	Z08115	319	3.0	225.0	12	2232.4864153133117	2232.682456237009
2232.776657387625	0.5260810652389409	trials	190802SL	p09	Z08115	21	5.0	45.0	4	2232.9266573876253	2233.152738452864
2236.319074078631	0.5060409708148654	trials	190802SL	p09	Z08115	330	14.0	225.0	12	2236.469074078631	2236.6751150494456
2238.8807661487003	0.5060809710039393	trials	190802SL	p09	Z08115	338	7.0	270.0	12	2239.0307661487004	2239.236847119704
2239.3110481760846	0.4960809238859838	trials	190802SL	p09	Z08115	187	6.0	180.0	8	2239.4610481760847	2239.6571290999705
2239.741330203469	0.5260810652393957	trials	190802SL	p09	Z08115	345	14.0	270.0	12	2239.891330203469	2240.117411268708
2240.201652372395	0.5260810652389409	trials	190802SL	p09	Z08115	64	3.0	180.0	4	2240.351652372395	2240.577733437634
2240.631974399968	0.5260410650503218	trials	190802SL	p09	Z08115	233	7.0	315.0	8	2240.781974399968	2241.008015465018
2241.0822565215876	0.5260810652389409	trials	190802SL	p09	Z08115	110	4.0	315.0	4	2241.2322565215877	2241.4583375868265
2244.744713778195	0.516041017932821	trials	190802SL	p09	Z08115	285	14.0	90.0	12	2244.894713778195	2245.110754796128
2245.1649957584614	0.5260810652393957	trials	190802SL	p09	Z08115	43	12.0	90.0	4	2245.3149957584615	2245.5410768237007
2245.635317974505	0.5260810652393957	trials	190802SL	p09	Z08115	194	13.0	180.0	8	2245.7853179745052	2246.0113990397444
2246.0856000961253	0.5260810652389409	trials	190802SL	p09	Z08115	52	6.0	135.0	4	2246.2356000961254	2246.461681161364
2248.367130846143	0.5160810181214401	trials	190802SL	p09	Z08115	46	0.0	135.0	4	2248.517130846143	2248.7332118642644
2248.7974528737154	0.5260410650507765	trials	190802SL	p09	Z08115	138	2.0	45.0	8	2248.9474528737155	2249.173493938766
2249.2276949009115	0.5260810652389409	trials	190802SL	p09	Z08115	66	5.0	180.0	4	2249.3776949009116	2249.6037759661504
2249.6679769754132	0.5261210654280148	trials	190802SL	p09	Z08115	293	7.0	135.0	12	2249.8179769754133	2250.044098040841
2250.098299002986	0.5260810652393957	trials	190802SL	p09	Z08115	209	13.0	225.0	8	2250.248299002986	2250.4743800682254
2250.5385810774883	0.5160810181214401	trials	190802SL	p09	Z08115	236	10.0	315.0	8	2250.6885810774884	2250.9046620956096
2253.960877202515	0.5160810181214401	trials	190802SL	p09	Z08115	73	12.0	180.0	4	2254.110877202515	2254.3269582206362
2254.391159229899	0.5360811123568965	trials	190802SL	p09	Z08115	213	2.0	270.0	8	2254.541159229899	2254.777240342256
2254.8514813988254	0.49604092369736463	trials	190802SL	p09	Z08115	284	13.0	90.0	12	2255.0014813988255	2255.1975223225227
2255.2617633319737	0.5160410179332757	trials	190802SL	p09	Z08115	4	3.0	0.0	4	2255.411763331974	2255.627804349907
2255.6820453122405	0.5260810652389409	trials	190802SL	p09	Z08115	35	4.0	90.0	4	2255.8320453122406	2256.0581263774793
2256.122327386742	0.5260810652393957	trials	190802SL	p09	Z08115	101	10.0	270.0	4	2256.2723273867423	2256.4984084519815
2259.4345429930963	0.5260810652393957	trials	190802SL	p09	Z08115	211	0.0	270.0	8	2259.5845429930964	2259.8106240583356
2259.864865020669	0.5260410650507765	trials	190802SL	p09	Z08115	269	13.0	45.0	12	2260.0148650206693	2260.24090608572
2260.305147095171	0.5260810652393957	trials	190802SL	p09	Z08115	135	14.0	0.0	8	2260.455147095171	2260.6812281604102
2260.735429122555	0.5260810652393957	trials	190802SL	p09	Z08115	12	11.0	0.0	4	2260.8854291225553	2261.1115101877945
2261.1757111970574	0.5260810652393957	trials	190802SL	p09	Z08115	80	4.0	225.0	4	2261.3257111970574	2261.5517922622967
2261.6260333188657	0.5260810652393957	trials	190802SL	p09	Z08115	0			0	2261.7760333188658	2262.002114384105
2265.1684100096827	0.5060409708153202	trials	190802SL	p09	Z08115	162	11.0	90.0	8	2265.318410009683	2265.524450980498
2265.5886919899494	0.5260810652389409	trials	190802SL	p09	Z08115	103	12.0	270.0	4	2265.7386919899495	2265.9647730551883
2266.028974064451	0.5260810652393957	trials	190802SL	p09	Z08115	332	1.0	270.0	12	2266.1789740644513	2266.4050551296905
2266.489256233189	0.5060809710034846	trials	190802SL	p09	Z08115	34	3.0	90.0	4	2266.639256233189	2266.845337204192
2266.9195782607617	0.5060409708148654	trials	190802SL	p09	Z08115	205	9.0	225.0	8	2267.069578260762	2267.2756192315765
2267.3598603352634	0.5060809710039393	trials	190802SL	p09	Z08115	325	9.0	225.0	12	2267.5098603352635	2267.7159413062673
2270.812196601832	0.5160410179332757	trials	190802SL	p09	Z08115	39	8.0	90.0	4	2270.962196601832	2271.1782376197652
2271.2424786292163	0.5260810652393957	trials	190802SL	p09	Z08115	160	9.0	90.0	8	2271.3924786292164	2271.6185596944556
2271.6827607037185	0.5160810181214401	trials	190802SL	p09	Z08115	89	13.0	225.0	4	2271.8327607037186	2272.04884172184
2272.1130827312913	0.5260410650503218	trials	190802SL	p09	Z08115	348	2.0	315.0	12	2272.2630827312914	2272.4891237963416
2272.5433647586756	0.5260410650503218	trials	190802SL	p09	Z08115	227	1.0	315.0	8	2272.6933647586757	2272.919405823726
2272.9836468331773	0.516041017932821	trials	190802SL	p09	Z08115	48	2.0	135.0	4	2273.1336468331774	2273.34968785111
2276.3659027695444	0.5160810181214401	trials	190802SL	p09	Z08115	10	9.0	0.0	4	2276.5159027695445	2276.7319837876657
2276.7961847969286	0.5260810652393957	trials	190802SL	p09	Z08115	36	5.0	90.0	4	2276.9461847969287	2277.172265862168
2277.2265068245015	0.5260410650507765	trials	190802SL	p09	Z08115	108	2.0	315.0	4	2277.3765068245016	2277.602547889552
2277.6667888990037	0.516041017932821	trials	190802SL	p09	Z08115	334	3.0	270.0	12	2277.8167888990038	2278.0328299169364
2278.097070926388	0.5260810652389409	trials	190802SL	p09	Z08115	127	6.0	0.0	8	2278.247070926388	2278.4731519916268
2278.5473530480076	0.49608092388552905	trials	190802SL	p09	Z08115	32	1.0	90.0	4	2278.6973530480077	2278.893433971893
2286.1224287399214	0.5160810181214401	trials	190802SL	p09	Z08115	309	8.0	180.0	12	2286.2724287399215	2286.4885097580427
2288.5140400086116	0.5060409708153202	trials	190802SL	p09	Z08115	51	5.0	135.0	4	2288.6640400086117	2288.870080979427
2288.9343219888783	0.5260810652389409	trials	190802SL	p09	Z08115	42	11.0	90.0	4	2289.0843219888784	2289.310403054117
2289.37460406338	0.5160810181214401	trials	190802SL	p09	Z08115	173	7.0	135.0	8	2289.52460406338	2289.7406850815014
2289.804926090953	0.5260410650503218	trials	190802SL	p09	Z08115	324	8.0	225.0	12	2289.954926090953	2290.180967156003
2290.235208118337	0.5260810652393957	trials	190802SL	p09	Z08115	168	2.0	135.0	8	2290.3852081183372	2290.6112891835764
2290.6754901928393	0.5260810652389409	trials	190802SL	p09	Z08115	281	10.0	90.0	12	2290.8254901928394	2291.051571258078
2294.4680280623547	0.5060809710039393	trials	190802SL	p09	Z08115	178	12.0	135.0	8	2294.618028062355	2294.8241090333586
2294.8883100426215	0.5260810652389409	trials	190802SL	p09	Z08115	90	14.0	225.0	4	2295.0383100426216	2295.2643911078603
2295.328592117123	0.5260810652393957	trials	190802SL	p09	Z08115	261	5.0	45.0	12	2295.4785921171233	2295.7046731823625
2295.768914191814	0.5060409708148654	trials	190802SL	p09	Z08115	44	13.0	90.0	4	2295.918914191814	2296.124955162629
2296.2091962663158	0.49604092369736463	trials	190802SL	p09	Z08115	137	1.0	45.0	8	2296.359196266316	2296.555237190013
2296.6394782937	0.5060809710034846	trials	190802SL	p09	Z08115	123	2.0	0.0	8	2296.7894782937	2296.9955592647034
2300.121814701622	0.5060809710034846	trials	190802SL	p09	Z08115	49	3.0	135.0	4	2300.271814701622	2300.4778956726254
2300.542136682077	0.5260410650507765	trials	190802SL	p09	Z08115	113	7.0	315.0	4	2300.692136682077	2300.9181777471276
2300.9924188036966	0.5260810652393957	trials	190802SL	p09	Z08115	171	5.0	135.0	8	2301.1424188036967	2301.368499868936
2301.432700878199	0.5160810181214401	trials	190802SL	p09	Z08115	200	4.0	225.0	8	2301.582700878199	2301.79878189632
2301.8630229057712	0.5260410650507765	trials	190802SL	p09	Z08115	351	5.0	315.0	12	2302.0130229057713	2302.239063970822
2302.303264980085	0.5160810181214401	trials	190802SL	p09	Z08115	277	6.0	90.0	12	2302.453264980085	2302.669345998206
2305.635520680863	0.5160810181214401	trials	190802SL	p09	Z08115	257	1.0	45.0	12	2305.785520680863	2306.0016016989844
2306.0658027082472	0.5160810181214401	trials	190802SL	p09	Z08115	163	12.0	90.0	8	2306.2158027082473	2306.4318837263686
2306.49612473582	0.5260410650507765	trials	190802SL	p09	Z08115	272	1.0	90.0	12	2306.64612473582	2306.872165800871
2306.9564069045578	0.5060409708148654	trials	190802SL	p09	Z08115	125	4.0	0.0	8	2307.106406904558	2307.3124478753725
2307.3966889790595	0.5260810652393957	trials	190802SL	p09	Z08115	307	6.0	180.0	12	2307.5466889790596	2307.772770044299
2307.8369710535617	0.5261210654275601	trials	190802SL	p09	Z08115	341	10.0	270.0	12	2307.986971053562	2308.213092118989
2311.999790667755	0.5060409708148654	trials	190802SL	p09	Z08115	327	11.0	225.0	12	2312.149790667755	2312.3558316385697
2312.4200726480212	0.5260810652393957	trials	190802SL	p09	Z08115	203	7.0	225.0	8	2312.5700726480213	2312.7961537132605
2312.8603547225234	0.5360811123568965	trials	190802SL	p09	Z08115	331	0.0	270.0	12	2313.0103547225235	2313.2464358348802
2313.3206768914497	0.4960409236969099	trials	190802SL	p09	Z08115	139	3.0	45.0	8	2313.47067689145	2313.6667178151465
2313.750998919022	0.4960009235087455	trials	190802SL	p09	Z08115	353	7.0	315.0	12	2313.900998919022	2314.0969998425307
2314.1812409462177	0.5060809710039393	trials	190802SL	p09	Z08115	306	5.0	180.0	12	2314.331240946218	2314.5373219172216
2318.784342634913	0.516041017932821	trials	190802SL	p09	Z08115	355	9.0	315.0	12	2318.9343426349133	2319.150383652846
2319.2246247094154	0.5260810652389409	trials	190802SL	p09	Z08115	60	14.0	135.0	4	2319.3746247094155	2319.600705774654
2319.6549467369878	0.5260410650507765	trials	190802SL	p09	Z08115	312	11.0	180.0	12	2319.804946736988	2320.0309878020385
2320.09522881149	0.5260410650507765	trials	190802SL	p09	Z08115	223	12.0	270.0	8	2320.24522881149	2320.4712698765406
2320.535510885992	0.5160810181209854	trials	190802SL	p09	Z08115	158	7.0	90.0	8	2320.6855108859922	2320.901591904113
2320.995833054918	0.5060409708153202	trials	190802SL	p09	Z08115	165	14.0	90.0	8	2321.145833054918	2321.351874025733
2325.0985723860276	0.516041017932821	trials	190802SL	p09	Z08115	68	7.0	180.0	4	2325.2485723860277	2325.4646134039604
2325.5488545076473	0.5260810652393957	trials	190802SL	p09	Z08115	96	5.0	270.0	4	2325.6988545076474	2325.9249355728866
2325.9791365350316	0.5260810652393957	trials	190802SL	p09	Z08115	128	7.0	0.0	8	2326.1291365350316	2326.355217600271
2326.4194586097224	0.5260810652389409	trials	190802SL	p09	Z08115	226	0.0	315.0	8	2326.5694586097225	2326.795539674961
2326.859740684224	0.5060809710034846	trials	190802SL	p09	Z08115	246	5.0	0.0	12	2327.009740684224	2327.2158216552275
2327.270022617373	0.5260810652389409	trials	190802SL	p09	Z08115	98	7.0	270.0	4	2327.420022617373	2327.6461036826117
2330.4621576579366	0.5060809710034846	trials	190802SL	p09	Z08115	256	0.0	45.0	12	2330.6121576579367	2330.81823862894
2330.902439732439	0.5160810181209854	trials	190802SL	p09	Z08115	142	6.0	45.0	8	2331.052439732439	2331.2685207505597
2331.332761760011	0.5260410650507765	trials	190802SL	p09	Z08115	74	13.0	180.0	4	2331.4827617600113	2331.708802825062
2331.7630437873954	0.5260810652389409	trials	190802SL	p09	Z08115	263	7.0	45.0	12	2331.9130437873955	2332.1391248526343
2332.2033258618976	0.5260810652389409	trials	190802SL	p09	Z08115	316	0.0	225.0	12	2332.3533258618977	2332.5794069271365
2332.633607889282	0.5260810652389409	trials	190802SL	p09	Z08115	232	6.0	315.0	8	2332.783607889282	2333.0096889545207
2335.955863542942	0.516041017932821	trials	190802SL	p09	Z08115	222	11.0	270.0	8	2336.105863542942	2336.321904560875
2336.406145664562	0.5160810181214401	trials	190802SL	p09	Z08115	337	6.0	270.0	12	2336.556145664562	2336.772226682683
2336.836427691946	0.5260810652393957	trials	190802SL	p09	Z08115	67	6.0	180.0	4	2336.986427691946	2337.2125087571853
2337.266749719519	0.5260410650507765	trials	190802SL	p09	Z08115	167	1.0	135.0	8	2337.416749719519	2337.6427907845696
2337.707031794021	0.5260810652389409	trials	190802SL	p09	Z08115	231	5.0	315.0	8	2337.857031794021	2338.08311285926
2338.1373138214053	0.5260810652389409	trials	190802SL	p09	Z08115	94	3.0	270.0	4	2338.2873138214054	2338.513394886644
2341.319448814851	0.5260410650507765	trials	190802SL	p09	Z08115	14	13.0	0.0	4	2341.469448814851	2341.6954898799017
2341.7497308422353	0.5260810652393957	trials	190802SL	p09	Z08115	33	2.0	90.0	4	2341.8997308422354	2342.1258119074746
2342.2000529640436	0.5260410650507765	trials	190802SL	p09	Z08115	63	2.0	180.0	4	2342.3500529640437	2342.5760940290943
2342.6503350856633	0.5060409708148654	trials	190802SL	p09	Z08115	41	10.0	90.0	4	2342.8003350856634	2343.006376056478
2343.090617160165	0.49604092369736463	trials	190802SL	p09	Z08115	186	5.0	180.0	8	2343.240617160165	2343.4366580838623
2343.5209391877383	0.5260410650503218	trials	190802SL	p09	Z08115	136	0.0	45.0	8	2343.6709391877384	2343.8969802527886
2346.9431953125763	0.5160810181214401	trials	190802SL	p09	Z08115	336	5.0	270.0	12	2347.0931953125764	2347.3092763306977
2347.3734773399606	0.5260810652389409	trials	190802SL	p09	Z08115	220	9.0	270.0	8	2347.5234773399607	2347.7495584051994
2347.803799367533	0.5260410650507765	trials	190802SL	p09	Z08115	148	12.0	45.0	8	2347.953799367533	2348.1798404325837
2348.244081442035	0.5260810652393957	trials	190802SL	p09	Z08115	95	4.0	270.0	4	2348.3940814420353	2348.6201625072745
2348.6743634694194	0.5260810652393957	trials	190802SL	p09	Z08115	92	1.0	270.0	4	2348.8243634694195	2349.0504445346587
2349.1146455439216	0.5260810652389409	trials	190802SL	p09	Z08115	352	6.0	315.0	12	2349.2646455439217	2349.4907266091604
2354.67839175894	0.5060409708153202	trials	190802SL	p09	Z08115	313	12.0	180.0	12	2354.82839175894	2355.0344327297553
2355.0986737392063	0.5260810652393957	trials	190802SL	p09	Z08115	344	13.0	270.0	12	2355.2486737392064	2355.4747548044456
2355.5289557665906	0.5260810652393957	trials	190802SL	p09	Z08115	251	10.0	0.0	12	2355.6789557665907	2355.90503683183
2355.9692778412814	0.5260410650507765	trials	190802SL	p09	Z08115	228	2.0	315.0	8	2356.1192778412815	2356.345318906332
2356.409519915595	0.5261210654275601	trials	190802SL	p09	Z08115	305	4.0	180.0	12	2356.559519915595	2356.7856409810224
2356.8498419902853	0.5360811123568965	trials	190802SL	p09	Z08115	292	6.0	135.0	12	2356.9998419902854	2357.235923102642
2360.8125006613686	0.5160810181214401	trials	190802SL	p09	Z08115	308	7.0	180.0	12	2360.9625006613687	2361.17858167949
2361.2327826416354	0.5260810652389409	trials	190802SL	p09	Z08115	290	4.0	135.0	12	2361.3827826416355	2361.608863706874
2361.673064716137	0.5260810652393957	trials	190802SL	p09	Z08115	166	0.0	135.0	8	2361.823064716137	2362.0491457813764
2362.1233868379454	0.5160810181214401	trials	190802SL	p09	Z08115	131	10.0	0.0	8	2362.2733868379455	2362.4894678560668
2362.5736689595656	0.5260810652389409	trials	190802SL	p09	Z08115	22	6.0	45.0	4	2362.7236689595657	2362.9497500248044
2363.0439911756093	0.5260810652389409	trials	190802SL	p09	Z08115	238	12.0	315.0	8	2363.1939911756094	2363.420072240848
2366.836529045125	0.49608092388552905	trials	190802SL	p09	Z08115	3	2.0	0.0	4	2366.9865290451253	2367.1826099690106
2367.2668510726976	0.5060409708153202	trials	190802SL	p09	Z08115	225	14.0	270.0	8	2367.4168510726977	2367.622892043513
2367.7071331472	0.5260810652393957	trials	190802SL	p09	Z08115	214	3.0	270.0	8	2367.8571331472	2368.083214212439
2368.147415221702	0.5160810181214401	trials	190802SL	p09	Z08115	133	12.0	0.0	8	2368.297415221702	2368.5134962398233
2368.577697249086	0.5260810652389409	trials	190802SL	p09	Z08115	97	6.0	270.0	4	2368.7276972490863	2368.953778314325
2369.017979323588	0.5260810652389409	trials	190802SL	p09	Z08115	29	13.0	45.0	4	2369.167979323588	2369.394060388827
2372.5503959674757	0.5160410179332757	trials	190802SL	p09	Z08115	267	11.0	45.0	12	2372.7003959674757	2372.916436985409
2373.0106781362133	0.49604092369736463	trials	190802SL	p09	Z08115	31	0.0	90.0	4	2373.1606781362134	2373.3567190599106
2373.4409601635975	0.5260810652393957	trials	190802SL	p09	Z08115	197	1.0	225.0	8	2373.5909601635976	2373.817041228837
2373.8812822382883	0.5260410650507765	trials	190802SL	p09	Z08115	215	4.0	270.0	8	2374.0312822382884	2374.257323303339
2374.331564359908	0.5260810652393957	trials	190802SL	p09	Z08115	321	5.0	225.0	12	2374.481564359908	2374.7076454251473
2374.7718464344102	0.5160810181209854	trials	190802SL	p09	Z08115	146	10.0	45.0	8	2374.9218464344103	2375.137927452531
2380.24555222518	0.5160410179332757	trials	190802SL	p09	Z08115	208	12.0	225.0	8	2380.39555222518	2380.611593243113
2380.675834252564	0.5160410179332757	trials	190802SL	p09	Z08115	343	12.0	270.0	12	2380.825834252564	2381.0418752704973
2381.1061162799483	0.5260810652393957	trials	190802SL	p09	Z08115	18	2.0	45.0	4	2381.2561162799484	2381.4821973451876
2381.5463983544505	0.5160810181214401	trials	190802SL	p09	Z08115	144	8.0	45.0	8	2381.6963983544506	2381.912479372572
2381.9766803818347	0.5260810652393957	trials	190802SL	p09	Z08115	279	8.0	90.0	12	2382.126680381835	2382.352761447074
2382.417002456525	0.516041017932821	trials	190802SL	p09	Z08115	161	10.0	90.0	8	2382.567002456525	2382.783043474458
2385.909338911565	0.516041017932821	trials	190802SL	p09	Z08115	357	11.0	315.0	12	2386.059338911565	2386.275379929498
2386.3396209389493	0.5260810652389409	trials	190802SL	p09	Z08115	188	7.0	180.0	8	2386.4896209389494	2386.715702004188
2386.779903013451	0.5160810181214401	trials	190802SL	p09	Z08115	129	8.0	0.0	8	2386.929903013451	2387.1459840315724
2387.210225041024	0.5260410650507765	trials	190802SL	p09	Z08115	105	14.0	270.0	4	2387.360225041024	2387.5862661060746
2387.6404670682196	0.5260810652393957	trials	190802SL	p09	Z08115	243	2.0	0.0	12	2387.7904670682196	2388.016548133459
2388.0807491427217	0.5261210654275601	trials	190802SL	p09	Z08115	145	9.0	45.0	8	2388.230749142722	2388.456870208149
2391.9533673895567	0.5260810652393957	trials	190802SL	p09	Z08115	25	9.0	45.0	4	2392.1033673895568	2392.329448454796
2392.403689511365	0.5060409708153202	trials	190802SL	p09	Z08115	7	6.0	0.0	4	2392.553689511365	2392.75973048218
2392.843971585867	0.5260810652389409	trials	190802SL	p09	Z08115	81	5.0	225.0	4	2392.9939715858673	2393.220052651106
2393.2942937076755	0.5260410650503218	trials	190802SL	p09	Z08115	0			0	2393.4442937076756	2393.6703347727257
2393.734575782177	0.5260810652393957	trials	190802SL	p09	Z08115	216	5.0	270.0	8	2393.8845757821773	2394.1106568474165
2394.1648578095615	0.5260810652389409	trials	190802SL	p09	Z08115	27	11.0	45.0	4	2394.3148578095615	2394.5409388748003
2397.9273555375353	0.5060809710039393	trials	190802SL	p09	Z08115	342	11.0	270.0	12	2398.0773555375354	2398.283436508539
2398.3576375649195	0.5060809710039393	trials	190802SL	p09	Z08115	83	7.0	225.0	4	2398.5076375649196	2398.7137185359234
2403.260940668091	0.5160810181214401	trials	190802SL	p09	Z08115	143	7.0	45.0	8	2403.410940668091	2403.627021686212
2405.782672549878	0.516041017932821	trials	190802SL	p09	Z08115	179	13.0	135.0	8	2405.932672549878	2406.148713567811
2406.2229546243802	0.5260410650507765	trials	190802SL	p09	Z08115	255	14.0	0.0	12	2406.3729546243803	2406.598995689431
2406.673236746	0.5260810652393957	trials	190802SL	p09	Z08115	107	1.0	315.0	4	2406.823236746	2407.0493178112392
2407.113518820502	0.5260810652389409	trials	190802SL	p09	Z08115	317	1.0	225.0	12	2407.263518820502	2407.489599885741
2407.5438408480745	0.5260410650507765	trials	190802SL	p09	Z08115	260	4.0	45.0	12	2407.6938408480746	2407.919881913125
2407.9841229225767	0.5260810652389409	trials	190802SL	p09	Z08115	276	5.0	90.0	12	2408.134122922577	2408.3602039878156
2411.3463787647083	0.5260810652389409	trials	190802SL	p09	Z08115	240	14.0	315.0	8	2411.4963787647084	2411.722459829947
2411.7766607920926	0.5260810652389409	trials	190802SL	p09	Z08115	193	12.0	180.0	8	2411.9266607920927	2412.1527418573314
2412.2169428665943	0.5160810181214401	trials	190802SL	p09	Z08115	280	9.0	90.0	12	2412.3669428665944	2412.5830238847157
2412.6472248939785	0.5260810652393957	trials	190802SL	p09	Z08115	9	8.0	0.0	4	2412.7972248939786	2413.023305959218
2413.0875469686694	0.5160810181209854	trials	190802SL	p09	Z08115	201	5.0	225.0	8	2413.2375469686694	2413.4536279867903
2413.517788995865	0.5261210654275601	trials	190802SL	p09	Z08115	333	2.0	270.0	12	2413.667788995865	2413.8939100612924
2417.6205683271633	0.5260810652389409	trials	190802SL	p09	Z08115	252	11.0	0.0	12	2417.7705683271633	2417.996649392402
2418.060850401665	0.5361211125455156	trials	190802SL	p09	Z08115	72	11.0	180.0	4	2418.210850401665	2418.4469715142104
2418.5111725234733	0.5060809710034846	trials	190802SL	p09	Z08115	274	3.0	90.0	12	2418.6611725234734	2418.8672534944767
2418.951454597975	0.4960809238859838	trials	190802SL	p09	Z08115	182	1.0	180.0	8	2419.101454597975	2419.297535521861
2419.3817366253593	0.5060809710039393	trials	190802SL	p09	Z08115	118	12.0	315.0	4	2419.5317366253594	2419.737817596363
2419.8220186998615	0.4960809238859838	trials	190802SL	p09	Z08115	26	10.0	45.0	4	2419.9720186998616	2420.1680996237474
2423.174274494875	0.5160810181214401	trials	190802SL	p09	Z08115	340	9.0	270.0	12	2423.324274494875	2423.5403555129965
2425.4558052448933	0.5160810181209854	trials	190802SL	p09	Z08115	38	7.0	90.0	4	2425.6058052448934	2425.821886263014
2425.896087319395	0.5261210654275601	trials	190802SL	p09	Z08115	273	2.0	90.0	12	2426.046087319395	2426.2722083848225
2426.326409346968	0.5260810652389409	trials	190802SL	p09	Z08115	57	11.0	135.0	4	2426.476409346968	2426.7024904122068
2426.7766914685876	0.5261210654275601	trials	190802SL	p09	Z08115	151	0.0	90.0	8	2426.9266914685877	2427.152812534015
2427.21697354309	0.5261210654275601	trials	190802SL	p09	Z08115	254	13.0	0.0	12	2427.36697354309	2427.5930946085173
2427.647295570662	0.5260810652393957	trials	190802SL	p09	Z08115	122	1.0	0.0	8	2427.7972955706623	2428.0233766359015
2431.0595516483827	0.5060809710034846	trials	190802SL	p09	Z08115	76	0.0	225.0	4	2431.209551648383	2431.415632619386
2431.4798336286494	0.5060809710034846	trials	190802SL	p09	Z08115	93	2.0	270.0	4	2431.6298336286495	2431.835914599653
2431.910155656222	0.5260810652393957	trials	190802SL	p09	Z08115	283	12.0	90.0	12	2432.060155656222	2432.286236721461
2432.3704378249595	0.5160810181214401	trials	190802SL	p09	Z08115	169	3.0	135.0	8	2432.5204378249596	2432.736518843081
2432.8007198523437	0.5261210654275601	trials	190802SL	p09	Z08115	50	4.0	135.0	4	2432.950719852344	2433.176840917771
2433.241041927034	0.5160810181214401	trials	190802SL	p09	Z08115	124	3.0	0.0	8	2433.391041927034	2433.6071229451554
2436.623297863401	0.5160810181214401	trials	190802SL	p09	Z08115	111	5.0	315.0	4	2436.7732978634012	2436.9893788815225
2437.0635799379033	0.5060809710034846	trials	190802SL	p09	Z08115	221	10.0	270.0	8	2437.2135799379034	2437.4196609089067
2437.4938619652876	0.5060809710034846	trials	190802SL	p09	Z08115	217	6.0	270.0	8	2437.6438619652877	2437.849942936291
2437.934184039978	0.5260810652393957	trials	190802SL	p09	Z08115	271	0.0	90.0	12	2438.084184039978	2438.3102651052172
2438.384466161598	0.5261210654275601	trials	190802SL	p09	Z08115	0			0	2438.534466161598	2438.7605872270256
2438.8247482361	0.5261210654275601	trials	190802SL	p09	Z08115	156	5.0	90.0	8	2438.9747482361	2439.2008693015273
2442.1970441255376	0.5160810181214401	trials	190802SL	p09	Z08115	150	14.0	45.0	8	2442.3470441255376	2442.563125143659
2442.6373262000398	0.5260810652393957	trials	190802SL	p09	Z08115	270	14.0	45.0	12	2442.78732620004	2443.013407265279
2443.077608274542	0.5161210183096046	trials	190802SL	p09	Z08115	295	9.0	135.0	12	2443.227608274542	2443.4437292928515
2443.5379304434678	0.4960809238859838	trials	190802SL	p09	Z08115	149	13.0	45.0	8	2443.687930443468	2443.8840113673537
2443.968212470852	0.5361211125455156	trials	190802SL	p09	Z08115	268	12.0	45.0	12	2444.118212470852	2444.3543335833974
2444.4285346397783	0.5260810652389409	trials	190802SL	p09	Z08115	154	3.0	90.0	8	2444.5785346397784	2444.804615705017
2448.0709518019617	0.5060809710034846	trials	190802SL	p09	Z08115	1	0.0	0.0	4	2448.2209518019617	2448.427032772965
2452.8441742922246	0.5160810181214401	trials	190802SL	p09	Z08115	288	2.0	135.0	12	2452.9941742922247	2453.210255310346
2453.2844563667268	0.5361211125455156	trials	190802SL	p09	Z08115	310	9.0	180.0	12	2453.434456366727	2453.670577479272
2455.4058663622945	0.5161210183100593	trials	190802SL	p09	Z08115	299	13.0	135.0	12	2455.5558663622946	2455.7719873806045
2455.836148389679	0.5161210183100593	trials	190802SL	p09	Z08115	198	2.0	225.0	8	2455.986148389679	2456.2022694079888
2456.2664704172516	0.5260810652389409	trials	190802SL	p09	Z08115	218	7.0	270.0	8	2456.4164704172517	2456.6425514824905
2456.7067524917534	0.5160810181214401	trials	190802SL	p09	Z08115	311	10.0	180.0	12	2456.8567524917535	2457.0728335098747
2457.1570346133735	0.5161210183096046	trials	190802SL	p09	Z08115	177	11.0	135.0	8	2457.3070346133736	2457.523155631683
2457.587356640946	0.5260810652393957	trials	190802SL	p09	Z08115	318	2.0	225.0	12	2457.737356640946	2457.9634377061852
2460.9596125301955	0.5160810181214401	trials	190802SL	p09	Z08115	56	10.0	135.0	4	2461.1096125301956	2461.325693548317
2461.3898945575797	0.5160810181214401	trials	190802SL	p09	Z08115	297	11.0	135.0	12	2461.53989455758	2461.755975575701
2461.820176584964	0.5261210654275601	trials	190802SL	p09	Z08115	53	7.0	135.0	4	2461.970176584964	2462.1962976503914
2462.250458612348	0.5261210654275601	trials	190802SL	p09	Z08115	175	9.0	135.0	8	2462.4004586123483	2462.6265796777757
2462.710780781274	0.5160810181214401	trials	190802SL	p09	Z08115	245	4.0	0.0	12	2462.860780781274	2463.0768617993954
2463.1410628086583	0.5261210654280148	trials	190802SL	p09	Z08115	153	2.0	90.0	8	2463.2910628086584	2463.517183874086
