onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
617.4434318014153	0.5259600470418491	trials	210413SL	p05	Z11111	193	12.0	180.0	8	617.5934318014152	617.8193918484571
617.8737118909938	0.49596004079614886	trials	210413SL	p05	Z11111	87	11.0	225.0	4	618.0237118909938	618.21967193179
618.2839919764086	0.5259600470418491	trials	210413SL	p05	Z11111	243	2.0	0.0	12	618.4339919764086	618.6599520234505
618.7142720659872	0.5259600470418491	trials	210413SL	p05	Z11111	175	9.0	135.0	8	618.8642720659872	619.0902321130291
622.1965927909597	0.5060000428863987	trials	210413SL	p05	Z11111	234	8.0	315.0	8	622.3465927909597	622.5525928338461
622.6068728763746	0.49596004079614886	trials	210413SL	p05	Z11111	209	13.0	225.0	8	622.7568728763746	622.9528329171708
623.0171529617894	0.49596004079614886	trials	210413SL	p05	Z11111	13	12.0	0.0	4	623.1671529617894	623.3631130025856
623.447433051368	0.4960000408044607	trials	210413SL	p05	Z11111	231	5.0	315.0	8	623.597433051368	623.7934330921724
623.8477131347009	0.5260000470500472	trials	210413SL	p05	Z11111	205	9.0	225.0	8	623.9977131347009	624.223713181751
624.2779932242795	0.5060000428863987	trials	210413SL	p05	Z11111	177	11.0	135.0	8	624.4279932242795	624.6339932671659
624.6882733096943	0.5260000470501609	trials	210413SL	p05	Z11111	12	11.0	0.0	4	624.8382733096943	625.0642733567445
628.4708340971728	0.5059600428780868	trials	210413SL	p05	Z11111	144	8.0	45.0	8	628.6208340971727	628.8267941400509
628.8811141825876	0.49596004079626255	trials	210413SL	p05	Z11111	270	14.0	45.0	12	629.0311141825875	629.2270742233839
629.3113942721661	0.49596004079626255	trials	210413SL	p05	Z11111	317	1.0	225.0	12	629.4613942721661	629.6573543129624
629.721674357581	0.5260000470500472	trials	210413SL	p05	Z11111	304	3.0	180.0	12	629.871674357581	630.0976744046311
630.1519544471595	0.5260000470501609	trials	210413SL	p05	Z11111	355	9.0	315.0	12	630.3019544471595	630.5279544942097
630.5922745388283	0.5259600470418491	trials	210413SL	p05	Z11111	0			0	630.7422745388283	630.9682345858702
631.0225546284069	0.49596004079614886	trials	210413SL	p05	Z11111	351	5.0	315.0	12	631.1725546284068	631.368514669203
634.8751554304667	0.5059600428780868	trials	210413SL	p05	Z11111	316	0.0	225.0	12	635.0251554304667	635.2311154733449
635.2854355158815	0.49596004079626255	trials	210413SL	p05	Z11111	45	14.0	90.0	4	635.4354355158815	635.6313955566778
635.7157156054601	0.5059600428780868	trials	210413SL	p05	Z11111	153	2.0	90.0	8	635.8657156054601	636.0716756483382
636.1259956908749	0.49596004079626255	trials	210413SL	p05	Z11111	266	10.0	45.0	12	636.2759956908749	636.4719557316712
636.5562757804535	0.49596004079626255	trials	210413SL	p05	Z11111	306	5.0	180.0	12	636.7062757804534	636.9022358212497
636.9565558637864	0.5360000491319852	trials	210413SL	p05	Z11111	252	11.0	0.0	12	637.1065558637864	637.3425559129184
637.3968359554468	0.49596004079626255	trials	210413SL	p05	Z11111	239	13.0	315.0	8	637.5468359554468	637.7427959962431
640.9792367012548	0.5060000428863987	trials	210413SL	p05	Z11111	265	9.0	45.0	12	641.1292367012547	641.3352367441412
641.3895567866779	0.495920040787837	trials	210413SL	p05	Z11111	67	6.0	180.0	4	641.5395567866778	641.7354768274657
641.7997968720844	0.5260000470501609	trials	210413SL	p05	Z11111	245	4.0	0.0	12	641.9497968720843	642.1757969191345
642.2301169616712	0.49596004079626255	trials	210413SL	p05	Z11111	190	9.0	180.0	8	642.3801169616712	642.5760770024675
642.6303570449959	0.49596004079614886	trials	210413SL	p05	Z11111	251	10.0	0.0	12	642.7803570449959	642.9763170857921
643.0606371345744	0.4960000408045744	trials	210413SL	p05	Z11111	120	14.0	315.0	4	643.2106371345744	643.406637175379
643.4709572199976	0.5259600470418491	trials	210413SL	p05	Z11111	358	12.0	315.0	12	643.6209572199975	643.8469172670394
647.0733579699692	0.49596004079626255	trials	210413SL	p05	Z11111	106	0.0	315.0	4	647.2233579699691	647.4193180107654
647.4736380533021	0.5059600428780868	trials	210413SL	p05	Z11111	53	7.0	135.0	4	647.6236380533021	647.8295980961802
647.8839181387169	0.49596004079626255	trials	210413SL	p05	Z11111	302	1.0	180.0	12	648.0339181387169	648.2298781795132
648.3141982282955	0.49596004079626255	trials	210413SL	p05	Z11111	198	2.0	225.0	8	648.4641982282955	648.6601582690918
648.7144783116285	0.49596004079626255	trials	210413SL	p05	Z11111	54	8.0	135.0	4	648.8644783116284	649.0604383524247
649.1547584032888	0.49596004079626255	trials	210413SL	p05	Z11111	118	12.0	315.0	4	649.3047584032888	649.5007184440851
649.5550384866218	0.5259600470418491	trials	210413SL	p05	Z11111	46	0.0	135.0	4	649.7050384866218	649.9309985336637
653.3075592678464	0.5059600428780868	trials	210413SL	p05	Z11111	169	3.0	135.0	8	653.4575592678464	653.6635193107245
653.7178393532612	0.49596004079626255	trials	210413SL	p05	Z11111	11	10.0	0.0	4	653.8678393532612	654.0637993940575
654.1181194365942	0.5259600470418491	trials	210413SL	p05	Z11111	154	3.0	90.0	8	654.2681194365941	654.494079483636
656.5997599532385	0.5060000428863987	trials	210413SL	p05	Z11111	286	0.0	135.0	12	656.7497599532385	656.9557599961249
657.0100400386533	0.5260000470501609	trials	210413SL	p05	Z11111	307	6.0	180.0	12	657.1600400386533	657.3860400857035
657.4503601303221	0.5259600470417354	trials	210413SL	p05	Z11111	9	8.0	0.0	4	657.6003601303221	657.8263201773639
657.8806402199007	0.49596004079614886	trials	210413SL	p05	Z11111	241	0.0	0.0	12	658.0306402199006	658.2266002606968
658.3109203094792	0.5059600428780868	trials	210413SL	p05	Z11111	259	3.0	45.0	12	658.4609203094792	658.6668803523573
658.7512404011479	0.49596004079626255	trials	210413SL	p05	Z11111	258	2.0	45.0	12	658.9012404011479	659.0972004419442
659.1514804844726	0.5260000470501609	trials	210413SL	p05	Z11111	353	7.0	315.0	12	659.3014804844726	659.5274805315228
663.0240812906962	0.5160000449682229	trials	210413SL	p05	Z11111	311	10.0	180.0	12	663.1740812906962	663.3900813356645
663.4544013802831	0.5259600470417354	trials	210413SL	p05	Z11111	2	1.0	0.0	4	663.6044013802831	663.8303614273249
663.8846814698617	0.49596004079614886	trials	210413SL	p05	Z11111	85	9.0	225.0	4	664.0346814698617	664.2306415106578
664.2949615552765	0.5159600449599111	trials	210413SL	p05	Z11111	65	4.0	180.0	4	664.4449615552764	664.6609216002364
664.725241644855	0.5260000470501609	trials	210413SL	p05	Z11111	148	12.0	45.0	8	664.875241644855	665.1012416919052
665.1555617344419	0.5059600428780868	trials	210413SL	p05	Z11111	207	11.0	225.0	8	665.3055617344419	665.51152177732
665.5858418240205	0.5059600428780868	trials	210413SL	p05	Z11111	0			0	665.7358418240204	665.9418018668986
669.4084026198265	0.5059600428780868	trials	210413SL	p05	Z11111	0			0	669.5584026198264	669.7643626627046
669.8286827073231	0.49596004079626255	trials	210413SL	p05	Z11111	37	6.0	90.0	4	669.9786827073231	670.1746427481194
670.2589627969016	0.49596004079626255	trials	210413SL	p05	Z11111	204	8.0	225.0	8	670.4089627969016	670.6049228376979
670.6592428802346	0.5260000470501609	trials	210413SL	p05	Z11111	149	13.0	45.0	8	670.8092428802346	671.0352429272848
671.0895229698132	0.5059600428780868	trials	210413SL	p05	Z11111	309	8.0	180.0	12	671.2395229698132	671.4454830126913
671.5298430614819	0.49596004079626255	trials	210413SL	p05	Z11111	155	4.0	90.0	8	671.6798430614818	671.8758031022782
671.9300831448065	0.49596004079626255	trials	210413SL	p05	Z11111	60	14.0	135.0	4	672.0800831448065	672.2760431856028
675.862763963538	0.5059600428780868	trials	210413SL	p05	Z11111	48	2.0	135.0	4	676.012763963538	676.2187240064161
676.2730040489445	0.5060000428863987	trials	210413SL	p05	Z11111	296	10.0	135.0	12	676.4230040489444	676.6290040918309
676.6832841343594	0.5260000470501609	trials	210413SL	p05	Z11111	257	1.0	45.0	12	676.8332841343594	677.0592841814096
677.1136042239463	0.49596004079614886	trials	210413SL	p05	Z11111	348	2.0	315.0	12	677.2636042239462	677.4595642647424
677.5138443072708	0.5060000428865123	trials	210413SL	p05	Z11111	81	5.0	225.0	4	677.6638443072708	677.8698443501573
677.9541643989396	0.49596004079614886	trials	210413SL	p05	Z11111	49	3.0	135.0	4	678.1041643989396	678.3001244397358
678.3544044822642	0.49596004079626255	trials	210413SL	p05	Z11111	66	5.0	180.0	4	678.5044044822641	678.7003645230604
682.6372853739027	0.5060000428863987	trials	210413SL	p05	Z11111	202	6.0	225.0	8	682.7872853739027	682.9932854167891
683.0576054614077	0.49596004079626255	trials	210413SL	p05	Z11111	206	10.0	225.0	8	683.2076054614076	683.403565502204
683.4578455447323	0.5260000470501609	trials	210413SL	p05	Z11111	324	8.0	225.0	12	683.6078455447323	683.8338455917825
683.8881656343192	0.49596004079626255	trials	210413SL	p05	Z11111	173	7.0	135.0	8	684.0381656343192	684.2341256751155
684.2884057176439	0.5060000428863987	trials	210413SL	p05	Z11111	61	0.0	180.0	4	684.4384057176438	684.6444057605303
684.7186858072224	0.5060000428863987	trials	210413SL	p05	Z11111	95	4.0	270.0	4	684.8686858072224	685.0746858501088
685.1590058988911	0.49596004079626255	trials	210413SL	p05	Z11111	131	10.0	0.0	8	685.3090058988911	685.5049659396874
688.7914466551166	0.5260000470501609	trials	210413SL	p05	Z11111	133	12.0	0.0	8	688.9414466551166	689.1674467021668
689.2217667447036	0.495920040787837	trials	210413SL	p05	Z11111	136	0.0	45.0	8	689.3717667447036	689.5676867854914
689.662046836364	0.49596004079614886	trials	210413SL	p05	Z11111	151	0.0	90.0	8	689.812046836364	690.0080068771601
690.0623269196969	0.5259600470417354	trials	210413SL	p05	Z11111	70	9.0	180.0	4	690.2123269196969	690.4382869667387
690.4926070092755	0.49596004079614886	trials	210413SL	p05	Z11111	218	7.0	270.0	8	690.6426070092755	690.8385670500717
690.9028870946903	0.5259600470417354	trials	210413SL	p05	Z11111	84	8.0	225.0	4	691.0528870946903	691.2788471417321
691.3331671842689	0.49596004079614886	trials	210413SL	p05	Z11111	194	13.0	180.0	8	691.4831671842688	691.679127225065
694.9055679279949	0.49596004079614886	trials	210413SL	p05	Z11111	6	5.0	0.0	4	695.0555679279948	695.251527968791
695.3258480154915	0.49596004079626255	trials	210413SL	p05	Z11111	83	7.0	225.0	4	695.4758480154915	695.6718080562878
695.7261280988245	0.5059600428780868	trials	210413SL	p05	Z11111	102	11.0	270.0	4	695.8761280988244	696.0820881417026
696.166408190485	0.5260000470500472	trials	210413SL	p05	Z11111	112	6.0	315.0	4	696.3164081904849	696.542408237535
696.5967282800718	0.495920040787837	trials	210413SL	p05	Z11111	330	14.0	225.0	12	696.7467282800718	696.9426483208597
696.9969683633964	0.5059600428780868	trials	210413SL	p05	Z11111	213	2.0	270.0	8	697.1469683633964	697.3529284062745
697.4372884550652	0.49596004079614886	trials	210413SL	p05	Z11111	82	6.0	225.0	4	697.5872884550652	697.7832484958614
701.0697292112907	0.5059600428780868	trials	210413SL	p05	Z11111	71	10.0	180.0	4	701.2197292112907	701.4256892541688
701.5000093008692	0.49596004079626255	trials	210413SL	p05	Z11111	127	6.0	0.0	8	701.6500093008692	701.8459693416655
701.9002893842022	0.5259600470418491	trials	210413SL	p05	Z11111	279	8.0	90.0	12	702.0502893842022	702.2762494312441
702.3405694758626	0.49596004079626255	trials	210413SL	p05	Z11111	328	12.0	225.0	12	702.4905694758626	702.6865295166589
702.7708495654412	0.49596004079626255	trials	210413SL	p05	Z11111	242	1.0	0.0	12	702.9208495654411	703.1168096062374
703.1711296487741	0.49596004079626255	trials	210413SL	p05	Z11111	86	10.0	225.0	4	703.3211296487741	703.5170896895704
703.5714097321071	0.5259600470417354	trials	210413SL	p05	Z11111	39	8.0	90.0	4	703.7214097321071	703.9473697791489
707.2938905070778	0.5060000428863987	trials	210413SL	p05	Z11111	114	8.0	315.0	4	707.4438905070778	707.6498905499642
707.7041705924926	0.49596004079614886	trials	210413SL	p05	Z11111	110	4.0	315.0	4	707.8541705924926	708.0501306332887
710.2659311258168	0.5059600428780868	trials	210413SL	p05	Z11111	152	1.0	90.0	8	710.4159311258168	710.6218911686949
710.6761712112233	0.5060000428863987	trials	210413SL	p05	Z11111	354	8.0	315.0	12	710.8261712112233	711.0321712541097
711.1164913028921	0.49596004079614886	trials	210413SL	p05	Z11111	189	8.0	180.0	8	711.2664913028921	711.4624513436883
711.5167313862166	0.5260000470501609	trials	210413SL	p05	Z11111	109	3.0	315.0	4	711.6667313862166	711.8927314332668
711.9470514758035	0.5059600428780868	trials	210413SL	p05	Z11111	224	13.0	270.0	8	712.0970514758035	712.3030115186816
712.387331567464	0.49596004079614886	trials	210413SL	p05	Z11111	346	0.0	315.0	12	712.537331567464	712.7332916082602
712.7876116507969	0.5259600470418491	trials	210413SL	p05	Z11111	200	4.0	225.0	8	712.9376116507968	713.1635716978387
716.5101324257759	0.5159600449600248	trials	210413SL	p05	Z11111	332	1.0	270.0	12	716.6601324257758	716.8760924707359
716.9504125174363	0.49596004079614886	trials	210413SL	p05	Z11111	101	10.0	270.0	4	717.1004125174363	717.2963725582325
717.3506926007693	0.5059600428780868	trials	210413SL	p05	Z11111	137	1.0	45.0	8	717.5006926007693	717.7066526436474
717.7909726924297	0.49596004079614886	trials	210413SL	p05	Z11111	326	10.0	225.0	12	717.9409726924297	718.1369327332259
718.1912527757627	0.5259600470417354	trials	210413SL	p05	Z11111	132	11.0	0.0	8	718.3412527757627	718.5672128228044
718.6215328653412	0.49596004079614886	trials	210413SL	p05	Z11111	158	7.0	90.0	8	718.7715328653412	718.9674929061374
719.031812950756	0.5260000470501609	trials	210413SL	p05	Z11111	29	13.0	45.0	4	719.181812950756	719.4078129978062
722.5642136861545	0.5059600428780868	trials	210413SL	p05	Z11111	27	11.0	45.0	4	722.7142136861545	722.9201737290326
722.974453771561	0.49596004079626255	trials	210413SL	p05	Z11111	21	5.0	45.0	4	723.124453771561	723.3204138123573
723.404773861148	0.49596004079614886	trials	210413SL	p05	Z11111	289	3.0	135.0	12	723.554773861148	723.7507339019442
723.8150139465544	0.49596004079626255	trials	210413SL	p05	Z11111	222	11.0	270.0	8	723.9650139465543	724.1609739873506
724.2453340361413	0.49596004079614886	trials	210413SL	p05	Z11111	269	13.0	45.0	12	724.3953340361413	724.5912940769375
724.6455741194659	0.5260000470501609	trials	210413SL	p05	Z11111	147	11.0	45.0	8	724.7955741194659	725.0215741665161
725.0858942111347	0.49596004079614886	trials	210413SL	p05	Z11111	272	1.0	90.0	12	725.2358942111347	725.4318542519309
728.6682949569425	0.5059600428780868	trials	210413SL	p05	Z11111	129	8.0	0.0	8	728.8182949569425	729.0242549998206
729.0785750423573	0.5260000470501609	trials	210413SL	p05	Z11111	34	3.0	90.0	4	729.2285750423573	729.4545750894075
729.528895136108	0.49596004079626255	trials	210413SL	p05	Z11111	235	9.0	315.0	8	729.6788951361079	729.8748551769042
729.9391752215228	0.5159600449599111	trials	210413SL	p05	Z11111	75	14.0	180.0	4	730.0891752215227	730.3051352664827
730.3694553111013	0.49596004079626255	trials	210413SL	p05	Z11111	74	13.0	180.0	4	730.5194553111013	730.7154153518976
730.7697353944343	0.5259600470418491	trials	210413SL	p05	Z11111	273	2.0	90.0	12	730.9197353944343	731.1456954414762
731.2000154840129	0.49596004079626255	trials	210413SL	p05	Z11111	212	1.0	270.0	8	731.3500154840128	731.5459755248091
734.7824162298207	0.5159600449600248	trials	210413SL	p05	Z11111	303	2.0	180.0	12	734.9324162298207	735.1483762747807
735.2026963173174	0.49596004079626255	trials	210413SL	p05	Z11111	125	4.0	0.0	8	735.3526963173174	735.5486563581137
735.632976406896	0.49596004079614886	trials	210413SL	p05	Z11111	290	4.0	135.0	12	735.782976406896	735.9789364476921
736.033256490229	0.5059600428780868	trials	210413SL	p05	Z11111	217	6.0	270.0	8	736.1832564902289	736.3892165331071
736.4735365818893	0.49596004079626255	trials	210413SL	p05	Z11111	130	9.0	0.0	8	736.6235365818893	736.8194966226856
736.9038566714762	0.49596004079626255	trials	210413SL	p05	Z11111	237	11.0	315.0	8	737.0538566714762	737.2498167122725
737.3041367548092	0.5359600491236733	trials	210413SL	p05	Z11111	300	14.0	135.0	12	737.4541367548092	737.6900968039329
741.1066575464431	0.5260000470501609	trials	210413SL	p05	Z11111	103	12.0	270.0	4	741.2566575464431	741.4826575934933
741.53697763603	0.5259600470417354	trials	210413SL	p05	Z11111	278	7.0	90.0	12	741.68697763603	741.9129376830717
741.9672577256085	0.5059600428780868	trials	210413SL	p05	Z11111	22	6.0	45.0	4	742.1172577256085	742.3232177684866
742.4075378172689	0.49596004079626255	trials	210413SL	p05	Z11111	35	4.0	90.0	4	742.5575378172689	742.7534978580652
742.8078179006019	0.49596004079626255	trials	210413SL	p05	Z11111	128	7.0	0.0	8	742.9578179006019	743.1537779413982
743.2480979922624	0.49596004079614886	trials	210413SL	p05	Z11111	284	13.0	90.0	12	743.3980979922624	743.5940580330586
743.6483780755952	0.49596004079626255	trials	210413SL	p05	Z11111	115	9.0	315.0	4	743.7983780755952	743.9943381163915
747.4809788734914	0.5059600428780868	trials	210413SL	p05	Z11111	162	11.0	90.0	8	747.6309788734914	747.8369389163695
747.9012589609881	0.5159600449599111	trials	210413SL	p05	Z11111	62	1.0	180.0	4	748.0512589609881	748.267219005948
748.3315390505667	0.49596004079626255	trials	210413SL	p05	Z11111	52	6.0	135.0	4	748.4815390505667	748.677499091363
748.7618191401452	0.49596004079614886	trials	210413SL	p05	Z11111	321	5.0	225.0	12	748.9118191401452	749.1077791809414
749.1620992234782	0.5360000491319852	trials	210413SL	p05	Z11111	323	7.0	225.0	12	749.3120992234782	749.5480992726102
749.6023793151386	0.49596004079626255	trials	210413SL	p05	Z11111	64	3.0	180.0	4	749.7523793151386	749.9483393559349
750.0326994047255	0.49596004079626255	trials	210413SL	p05	Z11111	210	14.0	225.0	8	750.1826994047254	750.3786594455217
753.5650601401156	0.5059600428780868	trials	210413SL	p05	Z11111	315	14.0	180.0	12	753.7150601401156	753.9210201829937
753.9853402276124	0.49596004079626255	trials	210413SL	p05	Z11111	293	7.0	135.0	12	754.1353402276123	754.3313002684087
754.4156603171992	0.4959200407879507	trials	210413SL	p05	Z11111	338	7.0	270.0	12	754.5656603171992	754.7615803579872
754.8159004005239	0.49596004079626255	trials	210413SL	p05	Z11111	325	9.0	225.0	12	754.9659004005239	755.1618604413202
755.2562204921926	0.49596004079626255	trials	210413SL	p05	Z11111	138	2.0	45.0	8	755.4062204921926	755.6021805329889
755.6564605755173	0.5260000470501609	trials	210413SL	p05	Z11111	15	14.0	0.0	4	755.8064605755172	756.0324606225674
756.0867406650958	0.49596004079626255	trials	210413SL	p05	Z11111	254	13.0	0.0	12	756.2367406650958	756.4327007058921
759.7192214213297	0.5059600428779731	trials	210413SL	p05	Z11111	59	13.0	135.0	4	759.8692214213297	760.0751814642077
760.1395015088264	0.5259600470418491	trials	210413SL	p05	Z11111	247	6.0	0.0	12	760.2895015088263	760.5154615558682
760.5697815984049	0.49596004079614886	trials	210413SL	p05	Z11111	360	14.0	315.0	12	760.7197815984049	760.9157416392011
760.9700616817379	0.49596004079614886	trials	210413SL	p05	Z11111	3	2.0	0.0	4	761.1200616817379	761.3160217225341
761.4103417733983	0.49596004079626255	trials	210413SL	p05	Z11111	221	10.0	270.0	8	761.5603417733982	761.7563018141946
761.8406218629768	0.49596004079626255	trials	210413SL	p05	Z11111	180	14.0	135.0	8	761.9906218629768	762.1865819037731
762.2509019483916	0.5160000449683366	trials	210413SL	p05	Z11111	145	9.0	45.0	8	762.4009019483916	762.61690199336
767.4143830233593	0.5260000470501609	trials	210413SL	p05	Z11111	294	8.0	135.0	12	767.5643830233593	767.7903830704095
767.8446631129378	0.5260000470501609	trials	210413SL	p05	Z11111	23	7.0	45.0	4	767.9946631129378	768.220663159988
768.2849832046066	0.5259600470417354	trials	210413SL	p05	Z11111	98	7.0	270.0	4	768.4349832046066	768.6609432516484
768.7152632941851	0.49596004079626255	trials	210413SL	p05	Z11111	255	14.0	0.0	12	768.8652632941851	769.0612233349814
769.1455433837637	0.5059600428780868	trials	210413SL	p05	Z11111	220	9.0	270.0	8	769.2955433837636	769.5015034266418
769.5858634754325	0.49596004079614886	trials	210413SL	p05	Z11111	171	5.0	135.0	8	769.7358634754324	769.9318235162286
769.986103558757	0.49596004079626255	trials	210413SL	p05	Z11111	238	12.0	315.0	8	770.136103558757	770.3320635995533
773.708624333736	0.5059600428780868	trials	210413SL	p05	Z11111	170	4.0	135.0	8	773.858624333736	774.0645843766141
774.1189044191509	0.49596004079614886	trials	210413SL	p05	Z11111	188	7.0	180.0	8	774.2689044191509	774.4648644599471
774.5191845024839	0.5259600470417354	trials	210413SL	p05	Z11111	108	2.0	315.0	4	774.6691845024839	774.8951445495256
774.9594645941443	0.49596004079614886	trials	210413SL	p05	Z11111	18	2.0	45.0	4	775.1094645941442	775.3054246349404
775.3597446774772	0.5259600470417354	trials	210413SL	p05	Z11111	208	12.0	225.0	8	775.5097446774772	775.735704724519
775.7900247670558	0.49596004079614886	trials	210413SL	p05	Z11111	262	6.0	45.0	12	775.9400247670558	776.135984807852
776.1903048503887	0.5259600470418491	trials	210413SL	p05	Z11111	111	5.0	315.0	4	776.3403048503886	776.5662648974305
780.1429456732756	0.5059600428780868	trials	210413SL	p05	Z11111	301	0.0	180.0	12	780.2929456732755	780.4989057161537
780.5532257586905	0.5360000491318715	trials	210413SL	p05	Z11111	228	2.0	315.0	8	780.7032257586905	780.9392258078224
780.9935458503592	0.49596004079614886	trials	210413SL	p05	Z11111	116	10.0	315.0	4	781.1435458503591	781.3395058911553
781.4238259399377	0.49596004079626255	trials	210413SL	p05	Z11111	226	0.0	315.0	8	781.5738259399377	781.769785980734
781.8341060253525	0.49596004079626255	trials	210413SL	p05	Z11111	336	5.0	270.0	12	781.9841060253525	782.1800660661488
782.2643861149311	0.49596004079614886	trials	210413SL	p05	Z11111	33	2.0	90.0	4	782.4143861149311	782.6103461557273
782.6646661982641	0.5259600470418491	trials	210413SL	p05	Z11111	288	2.0	135.0	12	782.814666198264	783.0406262453059
788.2784273669739	0.49596004079626255	trials	210413SL	p05	Z11111	292	6.0	135.0	12	788.4284273669739	788.6243874077702
788.6887074523887	0.5159600449600248	trials	210413SL	p05	Z11111	350	4.0	315.0	12	788.8387074523887	789.0546674973488
789.1390275461393	0.49596004079626255	trials	210413SL	p05	Z11111	122	1.0	0.0	8	789.2890275461393	789.4849875869356
789.5693076357179	0.49596004079626255	trials	210413SL	p05	Z11111	227	1.0	315.0	8	789.7193076357179	789.9152676765142
789.9695877190509	0.5059600428780868	trials	210413SL	p05	Z11111	260	4.0	45.0	12	790.1195877190509	790.325547761929
790.3798678044657	0.5259600470418491	trials	210413SL	p05	Z11111	249	8.0	0.0	12	790.5298678044657	790.7558278515075
790.8101478940442	0.49596004079626255	trials	210413SL	p05	Z11111	96	5.0	270.0	4	790.9601478940442	791.1561079348405
794.3925486398522	0.5059600428780868	trials	210413SL	p05	Z11111	342	11.0	270.0	12	794.5425486398522	794.7485086827303
794.802828725267	0.5059600428780868	trials	210413SL	p05	Z11111	42	11.0	90.0	4	794.952828725267	795.1587887681451
795.2431088169274	0.49596004079626255	trials	210413SL	p05	Z11111	38	7.0	90.0	4	795.3931088169273	795.5890688577236
795.6733889065059	0.4960000408045744	trials	210413SL	p05	Z11111	248	7.0	0.0	12	795.8233889065059	796.0193889473105
796.083708991929	0.49596004079626255	trials	210413SL	p05	Z11111	283	12.0	90.0	12	796.233708991929	796.4296690327253
796.5139890815076	0.49596004079626255	trials	210413SL	p05	Z11111	77	1.0	225.0	4	796.6639890815076	796.8599491223039
796.9142291648322	0.5260000470501609	trials	210413SL	p05	Z11111	344	13.0	270.0	12	797.0642291648322	797.2902292118824
800.5166699148122	0.5059600428780868	trials	210413SL	p05	Z11111	347	1.0	315.0	12	800.6666699148121	800.8726299576903
800.9269500002271	0.5260000470500472	trials	210413SL	p05	Z11111	244	3.0	0.0	12	801.076950000227	801.3029500472771
801.3672300918874	0.49596004079614886	trials	210413SL	p05	Z11111	32	1.0	90.0	4	801.5172300918874	801.7131901326836
801.7975501814743	0.49596004079626255	trials	210413SL	p05	Z11111	182	1.0	180.0	8	801.9475501814743	802.1435102222706
802.197790264799	0.5260000470500472	trials	210413SL	p05	Z11111	271	0.0	90.0	12	802.347790264799	802.573790311849
802.6281103543859	0.5059600428780868	trials	210413SL	p05	Z11111	113	7.0	315.0	4	802.7781103543858	802.984070397264
803.0383504397923	0.5260000470501609	trials	210413SL	p05	Z11111	80	4.0	225.0	4	803.1883504397923	803.4143504868425
806.6207911856085	0.5059600428780868	trials	210413SL	p05	Z11111	183	2.0	180.0	8	806.7707911856085	806.9767512284866
807.0310712710233	0.49596004079626255	trials	210413SL	p05	Z11111	214	3.0	270.0	8	807.1810712710233	807.3770313118196
807.4413513564381	0.5159600449600248	trials	210413SL	p05	Z11111	167	1.0	135.0	8	807.591351356438	807.8073114013981
807.8716314460167	0.49596004079614886	trials	210413SL	p05	Z11111	201	5.0	225.0	8	808.0216314460167	808.2175914868129
808.3019115355952	0.49596004079626255	trials	210413SL	p05	Z11111	100	9.0	270.0	4	808.4519115355952	808.6478715763915
808.7021916189282	0.49596004079626255	trials	210413SL	p05	Z11111	68	7.0	180.0	4	808.8521916189281	809.0481516597245
809.112471704343	0.5259600470418491	trials	210413SL	p05	Z11111	0			0	809.2624717043429	809.4884317513848
812.7048724522327	0.5059600428780868	trials	210413SL	p05	Z11111	343	12.0	270.0	12	812.8548724522327	813.0608324951108
813.1251525397295	0.5260000470501609	trials	210413SL	p05	Z11111	287	1.0	135.0	12	813.2751525397294	813.5011525867797
