onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1915.2950699625749	0.5258794291912636	trials	191028SL	p14	Z08115	86	10.0	225.0	4	1915.445069962575	1915.670949391766
1915.7353488499675	0.5259194290904361	trials	191028SL	p14	Z08115	139	3.0	45.0	8	1915.8853488499676	1916.1112682790579
1916.1756677372593	0.5258794291912636	trials	191028SL	p14	Z08115	106	0.0	315.0	4	1916.3256677372594	1916.5515471664505
1916.6059466499225	0.5358794039209442	trials	191028SL	p14	Z08115	44	13.0	90.0	4	1916.7559466499226	1916.9918260538434
1917.0462255373154	0.5258794291912636	trials	191028SL	p14	Z08115	301	0.0	180.0	12	1917.1962255373155	1917.4221049665066
1920.6886563327066	0.5158394545628653	trials	191028SL	p14	Z08115	311	10.0	180.0	12	1920.8386563327067	1921.0544957872694
1921.1189352453698	0.5258794291912636	trials	191028SL	p14	Z08115	204	8.0	225.0	8	1921.26893524537	1921.494814674561
1921.5592141327625	0.525879429191491	trials	191028SL	p14	Z08115	126	5.0	0.0	8	1921.7092141327626	1921.9350935619539
1921.9994930201553	0.525879429191491	trials	191028SL	p14	Z08115	158	7.0	90.0	8	1922.1494930201554	1922.3753724493467
1922.4498118821766	0.5158794544618104	trials	191028SL	p14	Z08115	254	13.0	0.0	12	1922.5998118821767	1922.8156913366383
1922.8800907948398	0.4958395051037314	trials	191028SL	p14	Z08115	124	3.0	0.0	8	1923.03009079484	1923.2259302999435
1923.3203696822325	0.525879429191491	trials	191028SL	p14	Z08115	8	7.0	0.0	4	1923.4703696822326	1923.6962491114239
1927.072880199447	0.5158394545628653	trials	191028SL	p14	Z08115	163	12.0	90.0	8	1927.222880199447	1927.4387196540097
1927.4931191374815	0.5259194290904361	trials	191028SL	p14	Z08115	233	7.0	315.0	8	1927.6431191374816	1927.8690385665718
1927.9334380247733	0.5258794291912636	trials	191028SL	p14	Z08115	297	11.0	135.0	12	1928.0834380247734	1928.3093174539645
1928.3837168868954	0.525879429191491	trials	191028SL	p14	Z08115	222	11.0	270.0	8	1928.5337168868955	1928.7595963160868
1932.9267054065315	0.5158794544618104	trials	191028SL	p14	Z08115	61	0.0	180.0	4	1933.0767054065316	1933.2925848609932
1933.3570243190936	0.5258794291912636	trials	191028SL	p14	Z08115	190	9.0	180.0	8	1933.5070243190937	1933.7329037482848
1933.7973032064863	0.4958795050026765	trials	191028SL	p14	Z08115	296	10.0	135.0	12	1933.9473032064864	1934.1431827114889
1934.2075821696903	0.5258794291912636	trials	191028SL	p14	Z08115	342	11.0	270.0	12	1934.3575821696904	1934.5834615988815
1934.6478610570832	0.5158794544618104	trials	191028SL	p14	Z08115	314	13.0	180.0	12	1934.7978610570833	1935.013740511545
1935.108179893834	0.5258794291912636	trials	191028SL	p14	Z08115	225	14.0	270.0	8	1935.258179893834	1935.4840593230251
1935.568458730686	0.5259194290902087	trials	191028SL	p14	Z08115	248	7.0	0.0	12	1935.718458730686	1935.944378159776
1939.2008895513477	0.5058394798331847	trials	191028SL	p14	Z08115	257	1.0	45.0	12	1939.3508895513478	1939.5567290311808
1939.6211284893823	0.5259194290904361	trials	191028SL	p14	Z08115	287	1.0	135.0	12	1939.7711284893824	1939.9970479184726
1940.061447376674	0.5158794544618104	trials	191028SL	p14	Z08115	80	4.0	225.0	4	1940.2114473766742	1940.4273268311358
1940.4917262893373	0.5258794291912636	trials	191028SL	p14	Z08115	92	1.0	270.0	4	1940.6417262893374	1940.8676057185285
1942.8032404480227	0.525879429191491	trials	191028SL	p14	Z08115	271	0.0	90.0	12	1942.9532404480228	1943.1791198772141
1943.2435593353146	0.5258794291912636	trials	191028SL	p14	Z08115	308	7.0	180.0	12	1943.3935593353146	1943.6194387645057
1943.6838382227074	0.5258794291912636	trials	191028SL	p14	Z08115	247	6.0	0.0	12	1943.8338382227075	1944.0597176518986
1944.1241171101	0.4958795050026765	trials	191028SL	p14	Z08115	317	1.0	225.0	12	1944.2741171101002	1944.4699966151027
1944.5543960227633	0.5258794291912636	trials	191028SL	p14	Z08115	138	2.0	45.0	8	1944.7043960227634	1944.9302754519545
1944.9947149100549	0.5158794544618104	trials	191028SL	p14	Z08115	94	3.0	270.0	4	1945.144714910055	1945.3605943645166
1945.424993822718	0.5058794797323571	trials	191028SL	p14	Z08115	22	6.0	45.0	4	1945.5749938227182	1945.7808733024503
1949.5177034802318	0.5258794291912636	trials	191028SL	p14	Z08115	276	5.0	90.0	12	1949.667703480232	1949.893582909423
1952.0693770320224	0.5258794291912636	trials	191028SL	p14	Z08115	102	11.0	270.0	4	1952.2193770320225	1952.4452564612136
1952.5396958435026	0.525879429191491	trials	191028SL	p14	Z08115	270	14.0	45.0	12	1952.6896958435027	1952.915575272694
1952.9799747308955	0.4958795050026765	trials	191028SL	p14	Z08115	224	13.0	270.0	8	1953.1299747308956	1953.325854235898
1953.3902536940996	0.5258794291912636	trials	191028SL	p14	Z08115	34	3.0	90.0	4	1953.5402536940996	1953.7661331232907
1953.840532556222	0.5259194290902087	trials	191028SL	p14	Z08115	1	0.0	0.0	4	1953.990532556222	1954.216451985312
1954.3008513929726	0.5058794797323571	trials	191028SL	p14	Z08115	324	8.0	225.0	12	1954.4508513929727	1954.6567308727049
1954.711130356177	0.5258794291912636	trials	191028SL	p14	Z08115	307	6.0	180.0	12	1954.861130356177	1955.087009785368
1958.2334414551167	0.5158794544618104	trials	191028SL	p14	Z08115	175	9.0	135.0	8	1958.3834414551168	1958.5993209095784
1958.6637603676788	0.5058394798331847	trials	191028SL	p14	Z08115	56	10.0	135.0	4	1958.813760367679	1959.019599847512
1959.0839993057134	0.5158794544618104	trials	191028SL	p14	Z08115	17	1.0	45.0	4	1959.2339993057135	1959.4498787601751
1959.5243181930052	0.5258794291912636	trials	191028SL	p14	Z08115	9	8.0	0.0	4	1959.6743181930053	1959.9001976221964
1959.984597029857	0.525879429191491	trials	191028SL	p14	Z08115	264	8.0	45.0	12	1960.134597029857	1960.3604764590484
1960.4249159171488	0.5258794291912636	trials	191028SL	p14	Z08115	345	14.0	270.0	12	1960.574915917149	1960.80079534634
1960.8651948045415	0.4958395051037314	trials	191028SL	p14	Z08115	322	6.0	225.0	12	1961.0151948045416	1961.2110343096451
1964.617665321857	0.5258794291912636	trials	191028SL	p14	Z08115	360	14.0	315.0	12	1964.767665321857	1964.9935447510481
1965.0879841333372	0.525879429191491	trials	191028SL	p14	Z08115	140	4.0	45.0	8	1965.2379841333372	1965.4638635625286
1965.5483029700881	0.5258794291912636	trials	191028SL	p14	Z08115	293	7.0	135.0	12	1965.6983029700882	1965.9241823992793
1965.9885818574808	0.5058794797323571	trials	191028SL	p14	Z08115	355	9.0	315.0	12	1966.1385818574809	1966.344461337213
1966.398860820685	0.5258794291912636	trials	191028SL	p14	Z08115	292	6.0	135.0	12	1966.5488608206851	1966.7747402498762
1966.8491396828072	0.5258794291912636	trials	191028SL	p14	Z08115	13	12.0	0.0	4	1966.9991396828073	1967.2250191119983
1967.2894185701998	0.5158794544618104	trials	191028SL	p14	Z08115	220	9.0	270.0	8	1967.4394185702	1967.6552980246615
1970.8417695932276	0.5258794291912636	trials	191028SL	p14	Z08115	18	2.0	45.0	4	1970.9917695932277	1971.2176490224188
1971.2720885057897	0.5358794039207169	trials	191028SL	p14	Z08115	250	9.0	0.0	12	1971.4220885057898	1971.6579679097104
1971.7123673931824	0.5258794291912636	trials	191028SL	p14	Z08115	165	14.0	90.0	8	1971.8623673931825	1972.0882468223735
1972.152646280575	0.5258794291912636	trials	191028SL	p14	Z08115	278	7.0	90.0	12	1972.3026462805751	1972.5285257097662
1972.6029651425965	0.5258794291912636	trials	191028SL	p14	Z08115	208	12.0	225.0	8	1972.7529651425966	1972.9788445717877
1973.0332440552595	0.5058794797323571	trials	191028SL	p14	Z08115	186	5.0	180.0	8	1973.1832440552596	1973.3891235349918
1973.4434830185646	0.5259194290902087	trials	191028SL	p14	Z08115	349	3.0	315.0	12	1973.5934830185647	1973.8194024476547
1979.0672288070718	0.5158794544618104	trials	191028SL	p14	Z08115	252	11.0	0.0	12	1979.217228807072	1979.4331082615336
1979.497507719735	0.4958795050026765	trials	191028SL	p14	Z08115	280	9.0	90.0	12	1979.6475077197351	1979.8433872247376
1979.9077866829393	0.49583950510350405	trials	191028SL	p14	Z08115	84	8.0	225.0	4	1980.0577866829394	1980.2536261880427
1980.3180656461432	0.5258794291912636	trials	191028SL	p14	Z08115	358	12.0	315.0	12	1980.4680656461433	1980.6939450753343
1980.7683445082657	0.515879454461583	trials	191028SL	p14	Z08115	346	0.0	315.0	12	1980.9183445082658	1981.1342239627272
1981.198623420929	0.49587950500244915	trials	191028SL	p14	Z08115	26	10.0	45.0	4	1981.348623420929	1981.5445029259313
1981.6389423082205	0.5258794291912636	trials	191028SL	p14	Z08115	101	10.0	270.0	4	1981.7889423082206	1982.0148217374117
1985.32137300253	0.5258794291912636	trials	191028SL	p14	Z08115	82	6.0	225.0	4	1985.47137300253	1985.6972524317212
1985.7916918140104	0.5258394292923185	trials	191028SL	p14	Z08115	336	5.0	270.0	12	1985.9416918140105	1986.1675312433026
1986.231970701403	0.5258794291912636	trials	191028SL	p14	Z08115	295	9.0	135.0	12	1986.3819707014031	1986.6078501305942
1986.6722495887957	0.5158794544618104	trials	191028SL	p14	Z08115	164	13.0	90.0	8	1986.8222495887958	1987.0381290432574
1987.1025285014591	0.5058794797321298	trials	191028SL	p14	Z08115	184	3.0	180.0	8	1987.2525285014592	1987.4584079811912
1987.5428473887507	0.5158394545628653	trials	191028SL	p14	Z08115	176	10.0	135.0	8	1987.6928473887508	1987.9086868433135
1987.973086301515	0.5259194290902087	trials	191028SL	p14	Z08115	320	4.0	225.0	12	1988.123086301515	1988.349005730605
1991.5254773244415	0.5258794291912636	trials	191028SL	p14	Z08115	348	2.0	315.0	12	1991.6754773244415	1991.9013567536326
1991.995756136023	0.5258794291912636	trials	191028SL	p14	Z08115	87	11.0	225.0	4	1992.145756136023	1992.371635565214
1992.4660749475033	0.5258794291912636	trials	191028SL	p14	Z08115	191	10.0	180.0	8	1992.6160749475034	1992.8419543766945
1992.906353834896	0.4958795050026765	trials	191028SL	p14	Z08115	12	11.0	0.0	4	1993.056353834896	1993.2522333398986
1993.3166327981	0.5158794544618104	trials	191028SL	p14	Z08115	4	3.0	0.0	4	1993.4666327981001	1993.6825122525618
1993.7569516853919	0.5258794291912636	trials	191028SL	p14	Z08115	0			0	1993.906951685392	1994.132831114583
1994.1972305727845	0.5158794544618104	trials	191028SL	p14	Z08115	134	13.0	0.0	8	1994.3472305727846	1994.5631100272462
2000.1511755268616	0.5358794039207169	trials	191028SL	p14	Z08115	316	0.0	225.0	12	2000.3011755268617	2000.5370549307822
2000.5914544142543	0.5058794797323571	trials	191028SL	p14	Z08115	7	6.0	0.0	4	2000.7414544142543	2000.9473338939865
2001.011733352188	0.515879454461583	trials	191028SL	p14	Z08115	249	8.0	0.0	12	2001.161733352188	2001.3776128066495
2001.4520122395807	0.5258794291912636	trials	191028SL	p14	Z08115	327	11.0	225.0	12	2001.6020122395807	2001.8278916687718
2001.8922911269733	0.4958795050029039	trials	191028SL	p14	Z08115	29	13.0	45.0	4	2002.0422911269734	2002.2381706319761
2002.3226100395354	0.525879429191491	trials	191028SL	p14	Z08115	300	14.0	135.0	12	2002.4726100395355	2002.6984894687268
2002.772888901658	0.5258794291912636	trials	191028SL	p14	Z08115	76	0.0	225.0	4	2002.922888901658	2003.1487683308492
2006.445319621238	0.5258794291912636	trials	191028SL	p14	Z08115	78	2.0	225.0	4	2006.595319621238	2006.8211990504292
2006.915638432718	0.525879429191491	trials	191028SL	p14	Z08115	356	10.0	315.0	12	2007.065638432718	2007.2915178619094
2007.3559173201108	0.525879429191491	trials	191028SL	p14	Z08115	239	13.0	315.0	8	2007.505917320111	2007.7317967493022
2007.7961962075037	0.5158794544618104	trials	191028SL	p14	Z08115	90	14.0	225.0	4	2007.9461962075038	2008.1620756619654
2008.226475120167	0.5058794797323571	trials	191028SL	p14	Z08115	160	9.0	90.0	8	2008.376475120167	2008.5823545998992
2008.6667940074585	0.5158794544618104	trials	191028SL	p14	Z08115	178	12.0	135.0	8	2008.8167940074586	2009.0326734619202
2009.0970729201217	0.5258794291912636	trials	191028SL	p14	Z08115	228	2.0	315.0	8	2009.2470729201218	2009.472952349313
2012.8795833615245	0.5258794291912636	trials	191028SL	p14	Z08115	352	6.0	315.0	12	2013.0295833615246	2013.2554627907157
2013.3198622489174	0.525879429191491	trials	191028SL	p14	Z08115	266	10.0	45.0	12	2013.4698622489175	2013.6957416781088
2013.7601411363103	0.5258794291912636	trials	191028SL	p14	Z08115	215	4.0	270.0	8	2013.9101411363104	2014.1360205655014
2014.200420023703	0.5259194290902087	trials	191028SL	p14	Z08115	3	2.0	0.0	4	2014.350420023703	2014.576339452793
2014.6507388857242	0.515879454461583	trials	191028SL	p14	Z08115	114	8.0	315.0	4	2014.8007388857243	2015.0166183401857
2015.0810177983874	0.5058794797321298	trials	191028SL	p14	Z08115	88	12.0	225.0	4	2015.2310177983875	2015.4368972781194
2015.52129668578	0.5259194290904361	trials	191028SL	p14	Z08115	157	6.0	90.0	8	2015.6712966857801	2015.8972161148704
2021.4252017663105	0.5058794797321298	trials	191028SL	p14	Z08115	99	8.0	270.0	4	2021.5752017663106	2021.7810812460425
2021.845480704244	0.525879429191491	trials	191028SL	p14	Z08115	167	1.0	135.0	8	2021.995480704244	2022.2213601334354
2022.3157995157244	0.5258794291912636	trials	191028SL	p14	Z08115	335	4.0	270.0	12	2022.4657995157245	2022.6916789449156
2022.756078403117	0.4958795050029039	trials	191028SL	p14	Z08115	182	1.0	180.0	8	2022.9060784031171	2023.1019579081199
2023.1663573663213	0.5258794291912636	trials	191028SL	p14	Z08115	107	1.0	315.0	4	2023.3163573663214	2023.5422367955125
2023.606636253714	0.5158794544618104	trials	191028SL	p14	Z08115	170	4.0	135.0	8	2023.756636253714	2023.9725157081757
2024.066955090465	0.515879454461583	trials	191028SL	p14	Z08115	350	4.0	315.0	12	2024.216955090465	2024.4328345449264
2027.64934603758	0.5058394798331847	trials	191028SL	p14	Z08115	305	4.0	180.0	12	2027.79934603758	2028.005185517413
2028.0695849756146	0.5259194290904361	trials	191028SL	p14	Z08115	180	14.0	135.0	8	2028.2195849756147	2028.445504404705
2028.5399437869937	0.5258394292927733	trials	191028SL	p14	Z08115	206	10.0	225.0	8	2028.6899437869938	2028.9157832162864
2028.9802226743866	0.525879429191491	trials	191028SL	p14	Z08115	129	8.0	0.0	8	2029.1302226743867	2029.356102103578
2029.4205015617795	0.5158794544618104	trials	191028SL	p14	Z08115	205	9.0	225.0	8	2029.5705015617796	2029.7863810162412
2029.8507804744427	0.5258794291912636	trials	191028SL	p14	Z08115	98	7.0	270.0	4	2030.0007804744428	2030.2266599036338
2030.3010993364637	0.5258794291912636	trials	191028SL	p14	Z08115	229	3.0	315.0	8	2030.4510993364638	2030.676978765655
2034.2036494745203	0.5258794291912636	trials	191028SL	p14	Z08115	11	10.0	0.0	4	2034.3536494745204	2034.5795289037114
2034.6439683618119	0.5258794291912636	trials	191028SL	p14	Z08115	267	11.0	45.0	12	2034.793968361812	2035.019847791003
2035.0842472492047	0.525879429191491	trials	191028SL	p14	Z08115	351	5.0	315.0	12	2035.2342472492048	2035.4601266783961
2035.5245261365976	0.49587950500244915	trials	191028SL	p14	Z08115	331	0.0	270.0	12	2035.6745261365977	2035.8704056416
2035.9548450491598	0.5258394292923185	trials	191028SL	p14	Z08115	232	6.0	315.0	8	2036.1048450491598	2036.330684478452
2036.3851239618227	0.505839479833412	trials	191028SL	p14	Z08115	261	5.0	45.0	12	2036.5351239618228	2036.740963441656
2036.7954029250268	0.5258394292925459	trials	191028SL	p14	Z08115	209	13.0	225.0	8	2036.9454029250269	2037.1712423543192
2040.3677138976145	0.5158794544618104	trials	191028SL	p14	Z08115	279	8.0	90.0	12	2040.5177138976146	2040.7335933520762
2040.8080327849063	0.5258794291912636	trials	191028SL	p14	Z08115	312	11.0	180.0	12	2040.9580327849064	2041.1839122140975
2041.2783515963865	0.5158794544618104	trials	191028SL	p14	Z08115	145	9.0	45.0	8	2041.4283515963866	2041.6442310508482
2041.7086305090497	0.525879429191491	trials	191028SL	p14	Z08115	219	8.0	270.0	8	2041.8586305090498	2042.0845099382411
2042.1489093964426	0.5258794291912636	trials	191028SL	p14	Z08115	253	12.0	0.0	12	2042.2989093964427	2042.5247888256338
2042.5791883091058	0.525879429191491	trials	191028SL	p14	Z08115	154	3.0	90.0	8	2042.729188309106	2042.9550677382972
2043.049507120586	0.5158794544618104	trials	191028SL	p14	Z08115	133	12.0	0.0	8	2043.199507120586	2043.4153865750477
2046.6018581436138	0.5258794291912636	trials	191028SL	p14	Z08115	50	4.0	135.0	4	2046.7518581436138	2046.977737572805
2047.0621769803643	0.5358794039209442	trials	191028SL	p14	Z08115	63	2.0	180.0	4	2047.2121769803643	2047.448056384285
2047.5124558424868	0.5258794291912636	trials	191028SL	p14	Z08115	343	12.0	270.0	12	2047.662455842487	2047.888335271678
2047.9527347298795	0.4958795050029039	trials	191028SL	p14	Z08115	52	6.0	135.0	4	2048.1027347298796	2048.2986142348823
2048.3830536424416	0.49583950510350405	trials	191028SL	p14	Z08115	299	13.0	135.0	12	2048.5330536424417	2048.728893147545
2051.044806916055	0.5258794291912636	trials	191028SL	p14	Z08115	189	8.0	180.0	8	2051.1948069160553	2051.4206863452464
2051.5150857276362	0.5259194290906635	trials	191028SL	p14	Z08115	104	13.0	270.0	4	2051.6650857276363	2051.891005156727
2051.9554046149283	0.5258794291912636	trials	191028SL	p14	Z08115	15	14.0	0.0	4	2052.1054046149284	2052.3312840441195
2052.395683502321	0.5058794797323571	trials	191028SL	p14	Z08115	150	14.0	45.0	8	2052.545683502321	2052.751562982053
2052.8359623897136	0.5259194290902087	trials	191028SL	p14	Z08115	83	7.0	225.0	4	2052.9859623897137	2053.2118818188037
2053.2762812770056	0.5158794544613556	trials	191028SL	p14	Z08115	47	1.0	135.0	4	2053.4262812770057	2053.642160731467
2053.7265601391277	0.5258794291912636	trials	191028SL	p14	Z08115	70	9.0	180.0	4	2053.876560139128	2054.102439568319
2057.4189908081667	0.5158794544618104	trials	191028SL	p14	Z08115	199	3.0	225.0	8	2057.5689908081667	2057.7848702626284
2057.869309670188	0.5258794291912636	trials	191028SL	p14	Z08115	309	8.0	180.0	12	2058.0193096701882	2058.2451890993793
2058.3396284816686	0.5258794291912636	trials	191028SL	p14	Z08115	347	1.0	315.0	12	2058.4896284816687	2058.7155079108597
2058.8099072932496	0.5259194290906635	trials	191028SL	p14	Z08115	227	1.0	315.0	8	2058.9599072932497	2059.18582672234
2059.2502261805416	0.49583950510350405	trials	191028SL	p14	Z08115	235	9.0	315.0	8	2059.4002261805417	2059.596065685645
2059.6605051437455	0.5258794291917184	trials	191028SL	p14	Z08115	142	6.0	45.0	8	2059.8105051437456	2060.036384572937
2060.0907840564087	0.5258794291912636	trials	191028SL	p14	Z08115	66	5.0	180.0	4	2060.2407840564088	2060.4666634856
2063.7331748519014	0.5158794544613556	trials	191028SL	p14	Z08115	109	3.0	315.0	4	2063.8831748519015	2064.0990543063626
2064.193493688652	0.5258794291917184	trials	191028SL	p14	Z08115	32	1.0	90.0	4	2064.343493688652	2064.5693731178435
2064.6337725760445	0.4958795050029039	trials	191028SL	p14	Z08115	213	2.0	270.0	8	2064.7837725760446	2064.9796520810473
2065.044051539249	0.5258794291912636	trials	191028SL	p14	Z08115	210	14.0	225.0	8	2065.194051539249	2065.41993096844
2065.494330401371	0.5158794544622651	trials	191028SL	p14	Z08115	137	1.0	45.0	8	2065.644330401371	2065.860209855833
2065.924649313933	0.505839479833412	trials	191028SL	p14	Z08115	111	5.0	315.0	4	2066.074649313933	2066.2804887937664
2066.364928201326	0.49583950510350405	trials	191028SL	p14	Z08115	181	0.0	180.0	8	2066.5149282013263	2066.7107677064296
2069.9773190726296	0.4958395051039588	trials	191028SL	p14	Z08115	147	11.0	45.0	8	2070.1273190726297	2070.3231585777335
2070.387558035935	0.4958795050029039	trials	191028SL	p14	Z08115	298	12.0	135.0	12	2070.537558035935	2070.7334375409378
2070.7978369991392	0.5258794291912636	trials	191028SL	p14	Z08115	100	9.0	270.0	4	2070.9478369991393	2071.1737164283304
2071.2481558611603	0.5158794544618104	trials	191028SL	p14	Z08115	0			0	2071.3981558611604	2071.614035315622
2071.6784347738235	0.5058794797323571	trials	191028SL	p14	Z08115	212	1.0	270.0	8	2071.8284347738236	2072.0343142535557
2072.118713661216	0.5258794291912636	trials	191028SL	p14	Z08115	211	0.0	270.0	8	2072.268713661216	2072.4945930904073
2072.5690325232376	0.5158794544613556	trials	191028SL	p14	Z08115	33	2.0	90.0	4	2072.7190325232377	2072.934911977699
2076.2014233440004	0.49583950510350405	trials	191028SL	p14	Z08115	243	2.0	0.0	12	2076.3514233440005	2076.547262849104
2076.621702281934	0.5258794291912636	trials	191028SL	p14	Z08115	169	3.0	135.0	8	2076.7717022819343	2076.9975817111253
2077.061981169327	0.49587950500244915	trials	191028SL	p14	Z08115	38	7.0	90.0	4	2077.211981169327	2077.407860674329
2077.4722601325307	0.5258794291912636	trials	191028SL	p14	Z08115	226	0.0	315.0	8	2077.6222601325308	2077.848139561722
2077.922538994653	0.5158794544618104	trials	191028SL	p14	Z08115	69	8.0	180.0	4	2078.0725389946533	2078.288418449115
2078.3528579072154	0.5258794291912636	trials	191028SL	p14	Z08115	48	2.0	135.0	4	2078.5028579072155	2078.7287373364065
2078.7831368198786	0.5358794039207169	trials	191028SL	p14	Z08115	256	0.0	45.0	12	2078.9331368198787	2079.169016223799
2082.3854877165536	0.5359194038201167	trials	191028SL	p14	Z08115	113	7.0	315.0	4	2082.5354877165537	2082.7714071203736
2082.8258066038456	0.5358794039207169	trials	191028SL	p14	Z08115	103	12.0	270.0	4	2082.9758066038457	2083.2116860077663
2083.2660854912383	0.5058794797319024	trials	191028SL	p14	Z08115	338	7.0	270.0	12	2083.4160854912384	2083.62196497097
2083.706364378631	0.5258794291912636	trials	191028SL	p14	Z08115	260	4.0	45.0	12	2083.856364378631	2084.082243807822
2084.156683240652	0.5258794291912636	trials	191028SL	p14	Z08115	6	5.0	0.0	4	2084.306683240652	2084.532562669843
2084.586962153315	0.5058794797323571	trials	191028SL	p14	Z08115	128	7.0	0.0	8	2084.7369621533153	2084.9428416330475
2085.007241091249	0.4958395051039588	trials	191028SL	p14	Z08115	344	13.0	270.0	12	2085.157241091249	2085.353080596353
2088.4495123924535	0.5258794291917184	trials	191028SL	p14	Z08115	303	2.0	180.0	12	2088.5995123924536	2088.825391821645
2090.6709867786744	0.5258794291912636	trials	191028SL	p14	Z08115	269	13.0	45.0	12	2090.8209867786745	2091.0468662078656
2091.1312656155264	0.535919403819662	trials	191028SL	p14	Z08115	65	4.0	180.0	4	2091.2812656155265	2091.517185019346
2091.6015844270064	0.5359194038201167	trials	191028SL	p14	Z08115	49	3.0	135.0	4	2091.7515844270065	2091.9875038308264
2092.0419033142985	0.505839479833412	trials	191028SL	p14	Z08115	81	5.0	225.0	4	2092.1919033142985	2092.397742794132
2092.4521822775023	0.5258394292923185	trials	191028SL	p14	Z08115	35	4.0	90.0	4	2092.6021822775024	2092.8280217067945
2092.902461139625	0.5258794291912636	trials	191028SL	p14	Z08115	119	13.0	315.0	4	2093.052461139625	2093.278340568816
2093.362739976477	0.5058794797319024	trials	191028SL	p14	Z08115	194	13.0	180.0	8	2093.512739976477	2093.7186194562087
2096.9851708224087	0.505839479833412	trials	191028SL	p14	Z08115	321	5.0	225.0	12	2097.135170822409	2097.341010302242
2097.4354496845312	0.49587950500244915	trials	191028SL	p14	Z08115	325	9.0	225.0	12	2097.5854496845313	2097.7813291895336
2097.845728647735	0.5158794544618104	trials	191028SL	p14	Z08115	131	10.0	0.0	8	2097.995728647735	2098.211608102197
2098.2860075351277	0.5258794291912636	trials	191028SL	p14	Z08115	259	3.0	45.0	12	2098.436007535128	2098.661886964319
2098.726286422521	0.49587950500244915	trials	191028SL	p14	Z08115	283	12.0	90.0	12	2098.876286422521	2099.072165927523
2099.156605335083	0.5258794291912636	trials	191028SL	p14	Z08115	5	4.0	0.0	4	2099.306605335083	2099.532484764274
2099.606884197205	0.5358794039211716	trials	191028SL	p14	Z08115	306	5.0	180.0	12	2099.756884197205	2099.992763601126
2103.2492749926973	0.5158794544622651	trials	191028SL	p14	Z08115	155	4.0	90.0	8	2103.3992749926974	2103.6151544471595
2103.6795939052595	0.5258794291912636	trials	191028SL	p14	Z08115	130	9.0	0.0	8	2103.8295939052596	2104.0554733344507
2104.1198727926526	0.49583950510350405	trials	191028SL	p14	Z08115	60	14.0	135.0	4	2104.2698727926527	2104.465712297756
2104.5301517558564	0.5258794291912636	trials	191028SL	p14	Z08115	289	3.0	135.0	12	2104.6801517558565	2104.9060311850476
2104.980430617979	0.5158794544613556	trials	191028SL	p14	Z08115	89	13.0	225.0	4	2105.130430617979	2105.3463100724402
2105.410709530642	0.5058794797323571	trials	191028SL	p14	Z08115	237	11.0	315.0	8	2105.5607095306423	2105.7665890103744
2105.851028417934	0.49583950510350405	trials	191028SL	p14	Z08115	136	0.0	45.0	8	2106.001028417934	2106.196867923037
2109.6134989099787	0.49583950510350405	trials	191028SL	p14	Z08115	197	1.0	225.0	8	2109.763498909979	2109.959338415082
2110.0237778731826	0.5058794797323571	trials	191028SL	p14	Z08115	23	7.0	45.0	4	2110.1737778731826	2110.379657352915
2110.434056836387	0.5258794291912636	trials	191028SL	p14	Z08115	218	7.0	270.0	8	2110.584056836387	2110.809936265578
2110.8743357237795	0.5158794544618104	trials	191028SL	p14	Z08115	57	11.0	135.0	4	2111.0243357237796	2111.240215178241
2111.3246145859016	0.5058794797323571	trials	191028SL	p14	Z08115	2	1.0	0.0	4	2111.4746145859017	2111.680494065634
2111.734893549106	0.5258794291912636	trials	191028SL	p14	Z08115	274	3.0	90.0	12	2111.884893549106	2112.110772978297
2112.185212411127	0.5258794291912636	trials	191028SL	p14	Z08115	31	0.0	90.0	4	2112.335212411127	2112.561091840318
2116.0377626755358	0.5258794291912636	trials	191028SL	p14	Z08115	30	14.0	45.0	4	2116.187762675536	2116.413642104727
2116.478041562929	0.5258794291912636	trials	191028SL	p14	Z08115	171	5.0	135.0	8	2116.628041562929	2116.85392099212
2116.9183204503215	0.5258794291912636	trials	191028SL	p14	Z08115	168	2.0	135.0	8	2117.0683204503216	2117.2941998795127
2117.358599337714	0.49587950500244915	trials	191028SL	p14	Z08115	234	8.0	315.0	8	2117.5085993377143	2117.7044788427165
2117.7889182502763	0.5258794291912636	trials	191028SL	p14	Z08115	262	6.0	45.0	12	2117.9389182502764	2118.1647976794675
2118.2191971629395	0.5058794797323571	trials	191028SL	p14	Z08115	255	14.0	0.0	12	2118.3691971629396	2118.575076642672
2118.659476050332	0.5058794797323571	trials	191028SL	p14	Z08115	187	6.0	180.0	8	2118.8094760503323	2119.0153555300644
2122.3219067951827	0.5158794544618104	trials	191028SL	p14	Z08115	238	12.0	315.0	8	2122.471906795183	2122.6877862496444
2122.7821856320347	0.5258794291912636	trials	191028SL	p14	Z08115	161	10.0	90.0	8	2122.932185632035	2123.158065061226
2123.2425044687852	0.5358794039207169	trials	191028SL	p14	Z08115	326	10.0	225.0	12	2123.3925044687853	2123.628383872706
2123.6928233308067	0.49583950510350405	trials	191028SL	p14	Z08115	19	3.0	45.0	4	2123.842823330807	2124.03866283591
2124.1030622941116	0.5158794544618104	trials	191028SL	p14	Z08115	156	5.0	90.0	8	2124.2530622941117	2124.4689417485733
