onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1643.1358224235967	0.4968800154526889	trials	210607SL	p47	Z11111	260	4.0	45.0	12	1643.2858224235968	1643.4827024390493
1643.566102457368	0.49692001545577114	trials	210607SL	p47	Z11111	116	10.0	315.0	4	1643.7161024573682	1643.9130224728237
1643.9663824887848	0.5269200178104256	trials	210607SL	p47	Z11111	101	10.0	270.0	4	1644.116382488785	1644.3433025065951
1644.4067025233442	0.526880017807116	trials	210607SL	p47	Z11111	40	9.0	90.0	4	1644.5567025233443	1644.7835825411512
1644.8369825571153	0.5269200178104256	trials	210607SL	p47	Z11111	203	7.0	225.0	8	1644.9869825571154	1645.2139025749257
1645.2672625908867	0.5369200185953105	trials	210607SL	p47	Z11111	70	9.0	180.0	4	1645.4172625908868	1645.654182609482
1648.6095028532086	0.506920016240656	trials	210607SL	p47	Z11111	334	3.0	270.0	12	1648.7595028532087	1648.9664228694492
1649.0498228877677	0.4968800154526889	trials	210607SL	p47	Z11111	309	8.0	180.0	12	1649.1998228877678	1649.3967029032203
1649.490102922324	0.4968800154526889	trials	210607SL	p47	Z11111	170	4.0	135.0	8	1649.640102922324	1649.8369829377766
1649.9203829560952	0.4968800154526889	trials	210607SL	p47	Z11111	42	11.0	90.0	4	1650.0703829560953	1650.2672629715478
1650.3507029898697	0.5068800162375737	trials	210607SL	p47	Z11111	157	6.0	90.0	8	1650.5007029898698	1650.7075830061071
1650.7609430220682	0.5269200178104256	trials	210607SL	p47	Z11111	60	14.0	135.0	4	1650.9109430220683	1651.1378630398785
1651.1912630558427	0.5268800178073434	trials	210607SL	p47	Z11111	333	2.0	270.0	12	1651.3412630558428	1651.56814307365
1651.6315430903987	0.5269200178104256	trials	210607SL	p47	Z11111	179	13.0	135.0	8	1651.7815430903988	1652.008463108209
1654.9737833527206	0.506920016240656	trials	210607SL	p47	Z11111	72	11.0	180.0	4	1655.1237833527207	1655.3307033689612
1655.3940633857069	0.5269200178104256	trials	210607SL	p47	Z11111	249	8.0	0.0	12	1655.544063385707	1655.7709834035172
1655.8243834194814	0.5268800178073434	trials	210607SL	p47	Z11111	355	9.0	315.0	12	1655.9743834194815	1656.2012634372886
1656.2646634540376	0.5269200178104256	trials	210607SL	p47	Z11111	321	5.0	225.0	12	1656.4146634540377	1656.641583471848
1656.6949434878088	0.5269200178104256	trials	210607SL	p47	Z11111	128	7.0	0.0	8	1656.844943487809	1657.0718635056191
1657.1252635215833	0.5368800185922282	trials	210607SL	p47	Z11111	307	6.0	180.0	12	1657.2752635215834	1657.5121435401754
1657.5655435561396	0.5269200178104256	trials	210607SL	p47	Z11111	63	2.0	180.0	4	1657.7155435561397	1657.94246357395
1657.9958235899107	0.4968800154526889	trials	210607SL	p47	Z11111	121	0.0	0.0	8	1658.1458235899108	1658.3427036053633
1661.3881038561601	0.506920016240656	trials	210607SL	p47	Z11111	258	2.0	45.0	12	1661.5381038561602	1661.7450238724007
1663.709664038372	0.506920016240656	trials	210607SL	p47	Z11111	78	2.0	225.0	4	1663.859664038372	1664.0665840546126
1664.1199440705736	0.5269200178104256	trials	210607SL	p47	Z11111	184	3.0	180.0	8	1664.2699440705737	1664.496864088384
1664.5702641059177	0.4968800154526889	trials	210607SL	p47	Z11111	129	8.0	0.0	8	1664.7202641059177	1664.9171441213703
1665.010544140474	0.49692001545577114	trials	210607SL	p47	Z11111	140	4.0	45.0	8	1665.160544140474	1665.3574641559296
1665.4408641742484	0.5268800178073434	trials	210607SL	p47	Z11111	17	1.0	45.0	4	1665.5908641742485	1665.8177441920557
1665.8811442088045	0.5269200178104256	trials	210607SL	p47	Z11111	153	2.0	90.0	8	1666.0311442088046	1666.2580642266148
1668.352824402799	0.5068800162375737	trials	210607SL	p47	Z11111	98	7.0	270.0	4	1668.502824402799	1668.7097044190364
1668.7731044357852	0.4968800154526889	trials	210607SL	p47	Z11111	197	1.0	225.0	8	1668.9231044357853	1669.1199844512378
1669.2033844695566	0.5269200178104256	trials	210607SL	p47	Z11111	30	14.0	45.0	4	1669.3533844695567	1669.580304487367
1669.6436645041126	0.5269200178104256	trials	210607SL	p47	Z11111	273	2.0	90.0	12	1669.7936645041127	1670.020584521923
1670.073984537887	0.5268800178073434	trials	210607SL	p47	Z11111	108	2.0	315.0	4	1670.2239845378872	1670.4508645556944
1670.5142645724434	0.5269200178104256	trials	210607SL	p47	Z11111	212	1.0	270.0	8	1670.6642645724435	1670.8911845902537
1670.9445446062145	0.5269200178104256	trials	210607SL	p47	Z11111	255	14.0	0.0	12	1671.0945446062146	1671.3214646240249
1671.374824639986	0.5369200185953105	trials	210607SL	p47	Z11111	43	12.0	90.0	4	1671.524824639986	1671.7617446585812
1674.8171449101628	0.506920016240656	trials	210607SL	p47	Z11111	332	1.0	270.0	12	1674.967144910163	1675.1740649264034
1675.2274249423645	0.5269200178101983	trials	210607SL	p47	Z11111	305	4.0	180.0	12	1675.3774249423645	1675.6043449601746
1675.6577049761356	0.49692001545577114	trials	210607SL	p47	Z11111	311	10.0	180.0	12	1675.8077049761357	1676.0046249915913
1676.0679850083372	0.5269200178104256	trials	210607SL	p47	Z11111	111	5.0	315.0	4	1676.2179850083373	1676.4449050261476
1676.5283050444662	0.4968800154526889	trials	210607SL	p47	Z11111	88	12.0	225.0	4	1676.6783050444662	1676.8751850599187
1676.9686250790255	0.4968800154526889	trials	210607SL	p47	Z11111	234	8.0	315.0	8	1677.1186250790256	1677.315505094478
1677.398905112797	0.4968800154526889	trials	210607SL	p47	Z11111	270	14.0	45.0	12	1677.548905112797	1677.7457851282495
1677.7991451442103	0.5269200178104256	trials	210607SL	p47	Z11111	349	3.0	315.0	12	1677.9491451442104	1678.1760651620207
1681.17142540889	0.506920016240656	trials	210607SL	p47	Z11111	171	5.0	135.0	8	1681.32142540889	1681.5283454251305
1681.5817054410916	0.5269200178104256	trials	210607SL	p47	Z11111	19	3.0	45.0	4	1681.7317054410917	1681.958625458902
1682.0119854748627	0.5369200185953105	trials	210607SL	p47	Z11111	220	9.0	270.0	8	1682.1619854748628	1682.398905493458
1682.4823055117768	0.4968800154526889	trials	210607SL	p47	Z11111	241	0.0	0.0	12	1682.6323055117768	1682.8291855272294
1682.9226255463361	0.526880017807116	trials	210607SL	p47	Z11111	21	5.0	45.0	4	1683.0726255463362	1683.2995055641431
1683.3529055801073	0.5269200178104256	trials	210607SL	p47	Z11111	317	1.0	225.0	12	1683.5029055801074	1683.7298255979176
1683.7931856146636	0.5269200178104256	trials	210607SL	p47	Z11111	132	11.0	0.0	8	1683.9431856146637	1684.170105632474
1684.223505648438	0.526880017807116	trials	210607SL	p47	Z11111	159	8.0	90.0	8	1684.3735056484381	1684.600385666245
1688.0460659484586	0.5068800162375737	trials	210607SL	p47	Z11111	359	13.0	315.0	12	1688.1960659484587	1688.402945964696
1688.45634598066	0.5268800178073434	trials	210607SL	p47	Z11111	354	8.0	315.0	12	1688.60634598066	1688.8332259984672
1688.8866260144314	0.5369200185953105	trials	210607SL	p47	Z11111	287	1.0	135.0	12	1689.0366260144315	1689.2735460330266
1689.3269060489877	0.5269200178104256	trials	210607SL	p47	Z11111	337	6.0	270.0	12	1689.4769060489878	1689.703826066798
1689.757226082762	0.49688001545291627	trials	210607SL	p47	Z11111	145	9.0	45.0	8	1689.907226082762	1690.1041060982147
1690.1975061173182	0.4968800154526889	trials	210607SL	p47	Z11111	150	14.0	45.0	8	1690.3475061173183	1690.5443861327708
1690.6277861510896	0.49692001545577114	trials	210607SL	p47	Z11111	308	7.0	180.0	12	1690.7777861510897	1690.9747061665453
1691.0280661825063	0.5269200178104256	trials	210607SL	p47	Z11111	342	11.0	270.0	12	1691.1780661825064	1691.4049862003167
1696.571786617615	0.506920016240656	trials	210607SL	p47	Z11111	244	3.0	0.0	12	1696.7217866176152	1696.9287066338557
1696.9820666498167	0.5269200178104256	trials	210607SL	p47	Z11111	254	13.0	0.0	12	1697.1320666498168	1697.358986667627
1697.422386684376	0.5268800178073434	trials	210607SL	p47	Z11111	291	5.0	135.0	12	1697.5723866843762	1697.7992667021833
1697.8526667181472	0.5269200178104256	trials	210607SL	p47	Z11111	172	6.0	135.0	8	1698.0026667181473	1698.2295867359576
1698.2929467527035	0.5269200178104256	trials	210607SL	p47	Z11111	24	8.0	45.0	4	1698.4429467527036	1698.6698667705139
1698.723266786478	0.5268800178073434	trials	210607SL	p47	Z11111	314	13.0	180.0	12	1698.873266786478	1699.1001468042853
1699.1535468202492	0.5068800162375737	trials	210607SL	p47	Z11111	290	4.0	135.0	12	1699.3035468202493	1699.5104268364867
1699.5938268548055	0.4968800154526889	trials	210607SL	p47	Z11111	348	2.0	315.0	12	1699.7438268548055	1699.940706870258
1703.0161471234123	0.5068800162375737	trials	210607SL	p47	Z11111	115	9.0	315.0	4	1703.1661471234124	1703.3730271396498
1703.426427155614	0.5268800178073434	trials	210607SL	p47	Z11111	214	3.0	270.0	8	1703.576427155614	1703.8033071734212
1703.8567071893854	0.5269200178104256	trials	210607SL	p47	Z11111	141	5.0	45.0	8	1704.0067071893855	1704.2336272071957
1704.2969872239414	0.5269200178104256	trials	210607SL	p47	Z11111	345	14.0	270.0	12	1704.4469872239415	1704.6739072417517
1704.727307257716	0.5268800178073434	trials	210607SL	p47	Z11111	53	7.0	135.0	4	1704.877307257716	1705.1041872755231
1705.1575872914873	0.5369200185953105	trials	210607SL	p47	Z11111	16	0.0	45.0	4	1705.3075872914874	1705.5445073100825
1705.5978673260433	0.5269200178104256	trials	210607SL	p47	Z11111	239	13.0	315.0	8	1705.7478673260434	1705.9747873438537
1706.0281873598178	0.5368800185922282	trials	210607SL	p47	Z11111	18	2.0	45.0	4	1706.178187359818	1706.41506737841
1709.9207876653359	0.5068800162373464	trials	210607SL	p47	Z11111	201	5.0	225.0	8	1710.070787665336	1710.2776676815731
1710.361067699892	0.49692001545577114	trials	210607SL	p47	Z11111	64	3.0	180.0	4	1710.511067699892	1710.7079877153476
1710.8013877344513	0.5269200178101983	trials	210607SL	p47	Z11111	85	9.0	225.0	4	1710.9513877344514	1711.1783077522614
1711.2316677682225	0.5269200178104256	trials	210607SL	p47	Z11111	325	9.0	225.0	12	1711.3816677682225	1711.6085877860328
1716.6253081915522	0.5068800162375737	trials	210607SL	p47	Z11111	292	6.0	135.0	12	1716.7753081915523	1716.9821882077897
1717.0355882237536	0.4968800154526889	trials	210607SL	p47	Z11111	283	12.0	90.0	12	1717.1855882237537	1717.3824682392062
1717.47586825831	0.4968800154526889	trials	210607SL	p47	Z11111	280	9.0	90.0	12	1717.62586825831	1717.8227482737625
1717.9061482920813	0.49692001545577114	trials	210607SL	p47	Z11111	124	3.0	0.0	8	1718.0561482920814	1718.253068307537
1718.3364683258555	0.5368800185922282	trials	210607SL	p47	Z11111	126	5.0	0.0	8	1718.4864683258556	1718.7233483444477
1718.7767483604118	0.5269200178104256	trials	210607SL	p47	Z11111	151	0.0	90.0	8	1718.926748360412	1719.1536683782222
1721.5285885763951	0.506920016240656	trials	210607SL	p47	Z11111	247	6.0	0.0	12	1721.6785885763952	1721.8855085926357
1721.9689086109543	0.4968800154526889	trials	210607SL	p47	Z11111	87	11.0	225.0	4	1722.1189086109543	1722.3157886264069
1722.4091886455105	0.4968800154526889	trials	210607SL	p47	Z11111	344	13.0	270.0	12	1722.5591886455106	1722.7560686609631
1722.8394686792817	0.4969200154559985	trials	210607SL	p47	Z11111	6	5.0	0.0	4	1722.9894686792818	1723.1863886947376
1723.2697887130562	0.5068800162375737	trials	210607SL	p47	Z11111	346	0.0	315.0	12	1723.4197887130563	1723.6266687292937
1723.7100687476125	0.4968800154526889	trials	210607SL	p47	Z11111	289	3.0	135.0	12	1723.8600687476126	1724.056948763065
1724.1403487813836	0.506920016240656	trials	210607SL	p47	Z11111	133	12.0	0.0	8	1724.2903487813837	1724.4972687976242
1724.5506288135853	0.5269200178104256	trials	210607SL	p47	Z11111	251	10.0	0.0	12	1724.7006288135854	1724.9275488313956
1728.1530690963293	0.5068800162375737	trials	210607SL	p47	Z11111	238	12.0	315.0	8	1728.3030690963294	1728.5099491125668
1728.5933491308856	0.4968800154524615	trials	210607SL	p47	Z11111	13	12.0	0.0	4	1728.7433491308857	1728.940229146338
1729.023629164657	0.5069200162404286	trials	210607SL	p47	Z11111	271	0.0	90.0	12	1729.173629164657	1729.3805491808973
1729.4639491992161	0.4968800154526889	trials	210607SL	p47	Z11111	41	10.0	90.0	4	1729.6139491992162	1729.8108292146687
1729.8942292329875	0.4968800154526889	trials	210607SL	p47	Z11111	8	7.0	0.0	4	1730.0442292329876	1730.2411092484401
1730.3345092675436	0.49692001545577114	trials	210607SL	p47	Z11111	351	5.0	315.0	12	1730.4845092675437	1730.6814292829993
1730.7347892989603	0.5269200178104256	trials	210607SL	p47	Z11111	20	4.0	45.0	4	1730.8847892989604	1731.1117093167707
1731.1651093327348	0.5368800185922282	trials	210607SL	p47	Z11111	156	5.0	90.0	8	1731.315109332735	1731.551989351327
1734.6173896036933	0.506920016240656	trials	210607SL	p47	Z11111	71	10.0	180.0	4	1734.7673896036933	1734.9743096199338
1735.0377096366828	0.5268800178073434	trials	210607SL	p47	Z11111	120	14.0	315.0	4	1735.187709636683	1735.41458965449
1735.4679896704542	0.5269200178104256	trials	210607SL	p47	Z11111	347	1.0	315.0	12	1735.6179896704543	1735.8449096882646
1735.8982697042254	0.5369200185953105	trials	210607SL	p47	Z11111	31	0.0	90.0	4	1736.0482697042255	1736.2851897228206
1736.3685897411394	0.4968800154526889	trials	210607SL	p47	Z11111	218	7.0	270.0	8	1736.5185897411395	1736.715469756592
1736.8089097756988	0.526880017807116	trials	210607SL	p47	Z11111	146	10.0	45.0	8	1736.9589097756989	1737.1857897935058
1737.23918980947	0.5268800178073434	trials	210607SL	p47	Z11111	137	1.0	45.0	8	1737.38918980947	1737.6160698272772
1737.6694698432414	0.5068800162373464	trials	210607SL	p47	Z11111	149	13.0	45.0	8	1737.8194698432414	1738.0263498594786
1741.1818301189153	0.4968800154526889	trials	210607SL	p47	Z11111	61	0.0	180.0	4	1741.3318301189154	1741.5287101343679
1741.5921101511167	0.5269200178104256	trials	210607SL	p47	Z11111	93	2.0	270.0	4	1741.7421101511168	1741.969030168927
1742.022390184888	0.5269200178104256	trials	210607SL	p47	Z11111	7	6.0	0.0	4	1742.1723901848882	1742.3993102026984
1742.4627102194474	0.5268800178073434	trials	210607SL	p47	Z11111	136	0.0	45.0	8	1742.6127102194475	1742.8395902372547
1742.8929902532186	0.5269200178104256	trials	210607SL	p47	Z11111	315	14.0	180.0	12	1743.0429902532187	1743.269910271029
1743.333270287775	0.5269200178104256	trials	210607SL	p47	Z11111	117	11.0	315.0	4	1743.483270287775	1743.7101903055852
1743.7635903215494	0.4968800154526889	trials	210607SL	p47	Z11111	207	11.0	225.0	8	1743.9135903215495	1744.110470337002
1744.1938703553208	0.4968800154526889	trials	210607SL	p47	Z11111	113	7.0	315.0	4	1744.3438703553209	1744.5407503707734
1747.5161106160726	0.5068800162375737	trials	210607SL	p47	Z11111	154	3.0	90.0	8	1747.6661106160727	1747.8729906323101
1747.9263906482743	0.5268800178073434	trials	210607SL	p47	Z11111	123	2.0	0.0	8	1748.0763906482744	1748.3032706660815
1748.3666706828305	0.5269200178104256	trials	210607SL	p47	Z11111	206	10.0	225.0	8	1748.5166706828306	1748.7435907006409
1748.7969507166017	0.4968800154526889	trials	210607SL	p47	Z11111	200	4.0	225.0	8	1748.9469507166018	1749.1438307320543
1749.227230750373	0.49692001545577114	trials	210607SL	p47	Z11111	12	11.0	0.0	4	1749.3772307503732	1749.5741507658288
1749.6375107825747	0.5269200178104256	trials	210607SL	p47	Z11111	134	13.0	0.0	8	1749.7875107825748	1750.014430800385
1750.067790816346	0.5269200178104256	trials	210607SL	p47	Z11111	168	2.0	135.0	8	1750.217790816346	1750.4447108341562
1750.4981108501204	0.5369200185953105	trials	210607SL	p47	Z11111	143	7.0	45.0	8	1750.6481108501205	1750.8850308687156
1753.9504311210821	0.5068800162373464	trials	210607SL	p47	Z11111	341	10.0	270.0	12	1754.1004311210822	1754.3073111373194
1754.3707111540684	0.5269200178104256	trials	210607SL	p47	Z11111	196	0.0	225.0	8	1754.5207111540685	1754.7476311718788
1754.8009911878398	0.5269200178104256	trials	210607SL	p47	Z11111	119	13.0	315.0	4	1754.95099118784	1755.1779112056502
1757.6329114101081	0.5068800162375737	trials	210607SL	p47	Z11111	83	7.0	225.0	4	1757.7829114101082	1757.9897914263456
1767.5895921915762	0.506920016240656	trials	210607SL	p47	Z11111	15	14.0	0.0	4	1767.7395921915763	1767.9465122078168
1767.9998722237779	0.5269200178104256	trials	210607SL	p47	Z11111	328	12.0	225.0	12	1768.149872223778	1768.3767922415882
1770.661672432694	0.5068800162375737	trials	210607SL	p47	Z11111	167	1.0	135.0	8	1770.8116724326942	1771.0185524489316
1771.0719524648955	0.5369200185953105	trials	210607SL	p47	Z11111	66	5.0	180.0	4	1771.2219524648956	1771.4588724834907
1771.5422725018095	0.4968800154526889	trials	210607SL	p47	Z11111	11	10.0	0.0	4	1771.6922725018096	1771.8891525172621
1771.9725525355807	0.5068800162375737	trials	210607SL	p47	Z11111	300	14.0	135.0	12	1772.1225525355808	1772.3294325518182
1772.4128325701372	0.49692001545554376	trials	210607SL	p47	Z11111	130	9.0	0.0	8	1772.5628325701373	1772.7597525855927
1772.8131126015537	0.5269200178104256	trials	210607SL	p47	Z11111	39	8.0	90.0	4	1772.9631126015538	1773.190032619364
1773.253432636113	0.526880017807116	trials	210607SL	p47	Z11111	358	12.0	315.0	12	1773.4034326361132	1773.63031265392
1773.6837126698842	0.5269200178104256	trials	210607SL	p47	Z11111	10	9.0	0.0	4	1773.8337126698843	1774.0606326876946
1777.116032939276	0.5068800162378011	trials	210607SL	p47	Z11111	232	6.0	315.0	8	1777.266032939276	1777.4729129555137
1777.5263129714776	0.49688001545291627	trials	210607SL	p47	Z11111	219	8.0	270.0	8	1777.6763129714777	1777.8731929869305
1777.9665930060341	0.4968800154524615	trials	210607SL	p47	Z11111	51	5.0	135.0	4	1778.1165930060342	1778.3134730214865
1778.396873039805	0.49688001545291627	trials	210607SL	p47	Z11111	293	7.0	135.0	12	1778.5468730398052	1778.743753055258
1778.8371930743647	0.526880017807116	trials	210607SL	p47	Z11111	84	8.0	225.0	4	1778.9871930743648	1779.2140730921717
1779.267473108136	0.5269200178101983	trials	210607SL	p47	Z11111	209	13.0	225.0	8	1779.4174731081362	1779.6443931259462
1779.7077531426921	0.5269200178104256	trials	210607SL	p47	Z11111	5	4.0	0.0	4	1779.8577531426922	1780.0846731605025
1780.1380731764666	0.4968800154524615	trials	210607SL	p47	Z11111	50	4.0	135.0	4	1780.2880731764667	1780.484953191919
1783.4703134380034	0.5068800162375737	trials	210607SL	p47	Z11111	276	5.0	90.0	12	1783.6203134380034	1783.8271934542408
1783.8905934709899	0.526880017807116	trials	210607SL	p47	Z11111	213	2.0	270.0	8	1784.04059347099	1784.267473488797
1784.320873504761	0.5269200178104256	trials	210607SL	p47	Z11111	48	2.0	135.0	4	1784.4708735047611	1784.6977935225714
1784.7511535385324	0.5369200185953105	trials	210607SL	p47	Z11111	147	11.0	45.0	8	1784.9011535385325	1785.1380735571277
1785.1914735730918	0.526880017807116	trials	210607SL	p47	Z11111	44	13.0	90.0	4	1785.341473573092	1785.5683535908988
1785.621753606863	0.5369200185955378	trials	210607SL	p47	Z11111	233	7.0	315.0	8	1785.771753606863	1786.0086736254584
1786.092073643777	0.5268800178073434	trials	210607SL	p47	Z11111	107	1.0	315.0	4	1786.242073643777	1786.4689536615842
1786.532353678333	0.49688001545291627	trials	210607SL	p47	Z11111	250	9.0	0.0	12	1786.6823536783331	1786.8792336937859
1789.86459393987	0.5069200162408833	trials	210607SL	p47	Z11111	322	6.0	225.0	12	1790.01459393987	1790.2215139561108
1790.2748739720716	0.5269200178104256	trials	210607SL	p47	Z11111	174	8.0	135.0	8	1790.4248739720717	1790.651793989882
1790.705154005843	0.49692001545577114	trials	210607SL	p47	Z11111	138	2.0	45.0	8	1790.8551540058431	1791.0520740212987
1791.1154340380444	0.5269200178104256	trials	210607SL	p47	Z11111	75	14.0	180.0	4	1791.2654340380445	1791.4923540558548
1791.5457140718158	0.5269200178104256	trials	210607SL	p47	Z11111	34	3.0	90.0	4	1791.695714071816	1791.9226340896262
1791.9760341055903	0.5369200185953105	trials	210607SL	p47	Z11111	148	12.0	45.0	8	1792.1260341055904	1792.3629541241855
1792.4263141409315	0.506920016240656	trials	210607SL	p47	Z11111	33	2.0	90.0	4	1792.5763141409316	1792.783234157172
1792.8666341754906	0.4968800154526889	trials	210607SL	p47	Z11111	278	7.0	90.0	12	1793.0166341754907	1793.2135141909432
1796.2188744385971	0.506920016240656	trials	210607SL	p47	Z11111	82	6.0	225.0	4	1796.3688744385972	1796.5757944548377
1796.6591544731536	0.49692001545554376	trials	210607SL	p47	Z11111	4	3.0	0.0	4	1796.8091544731537	1797.006074488609
1797.0994745077128	0.5269200178104256	trials	210607SL	p47	Z11111	198	2.0	225.0	8	1797.2494745077129	1797.4763945255231
1797.5297545414842	0.5369200185950831	trials	210607SL	p47	Z11111	97	6.0	270.0	4	1797.6797545414843	1797.9166745600792
1797.9700745760433	0.5268800178073434	trials	210607SL	p47	Z11111	191	10.0	180.0	8	1798.1200745760434	1798.3469545938506
1798.4003546098147	0.5269200178104256	trials	210607SL	p47	Z11111	340	9.0	270.0	12	1798.5503546098148	1798.777274627625
1798.8406346443708	0.49688001545291627	trials	210607SL	p47	Z11111	353	7.0	315.0	12	1798.9906346443709	1799.1875146598236
1801.5224348548568	0.506920016240656	trials	210607SL	p47	Z11111	46	0.0	135.0	4	1801.6724348548569	1801.8793548710973
1801.9327148870584	0.5269200178104256	trials	210607SL	p47	Z11111	2	1.0	0.0	4	1802.0827148870585	1802.3096349048687
1802.363034920833	0.4968800154526889	trials	210607SL	p47	Z11111	99	8.0	270.0	4	1802.513034920833	1802.7099149362855
1802.803314955389	0.5269200178104256	trials	210607SL	p47	Z11111	236	10.0	315.0	8	1802.953314955389	1803.1802349731993
1803.2335949891603	0.4968800154526889	trials	210607SL	p47	Z11111	91	0.0	270.0	4	1803.3835949891604	1803.580475004613
1803.6739150237197	0.526880017807116	trials	210607SL	p47	Z11111	211	0.0	270.0	8	1803.8239150237198	1804.0507950415267
1804.1041950574909	0.49688001545291627	trials	210607SL	p47	Z11111	165	14.0	90.0	8	1804.254195057491	1804.4510750729437
1804.5044350889045	0.5369200185953105	trials	210607SL	p47	Z11111	142	6.0	45.0	8	1804.6544350889046	1804.8913551074997
1807.8066753480869	0.5068800162373464	trials	210607SL	p47	Z11111	161	10.0	90.0	8	1807.956675348087	1808.163555364324
1808.2169553802885	0.5369200185953105	trials	210607SL	p47	Z11111	169	3.0	135.0	8	1808.3669553802886	1808.6038753988837
1808.6872754172023	0.49688001545291627	trials	210607SL	p47	Z11111	324	8.0	225.0	12	1808.8372754172024	1809.034155432655
1809.1175554509737	0.506920016240656	trials	210607SL	p47	Z11111	54	8.0	135.0	4	1809.2675554509738	1809.4744754672142
1809.557875485533	0.526880017807116	trials	210607SL	p47	Z11111	202	6.0	225.0	8	1809.7078754855331	1809.93475550334
1809.9881555193042	0.5068800162375737	trials	210607SL	p47	Z11111	356	10.0	315.0	12	1810.1381555193043	1810.3450355355417
1810.4284355538605	0.4968800154526889	trials	210607SL	p47	Z11111	81	5.0	225.0	4	1810.5784355538606	1810.775315569313
1810.8287155852772	0.4968800154524615	trials	210607SL	p47	Z11111	243	2.0	0.0	12	1810.9787155852773	1811.1755956007296
1814.2209958515264	0.49688001545291627	trials	210607SL	p47	Z11111	327	11.0	225.0	12	1814.3709958515265	1814.5678758669792
1814.631275883728	0.5269200178104256	trials	210607SL	p47	Z11111	277	6.0	90.0	12	1814.781275883728	1815.0081959015383
1818.693996202598	0.506920016240656	trials	210607SL	p47	Z11111	118	12.0	315.0	4	1818.8439962025982	1819.0509162188387
1819.1042762347995	0.5369200185953105	trials	210607SL	p47	Z11111	25	9.0	45.0	4	1819.2542762347996	1819.4911962533947
1821.535916425651	0.506920016240656	trials	210607SL	p47	Z11111	29	13.0	45.0	4	1821.6859164256512	1821.8928364418916
1821.9461964578527	0.49688001545291627	trials	210607SL	p47	Z11111	237	11.0	315.0	8	1822.0961964578528	1822.2930764733055
1822.3564764900543	0.5269200178104256	trials	210607SL	p47	Z11111	89	13.0	225.0	4	1822.5064764900544	1822.7333965078647
1822.7867565238257	0.5269200178104256	trials	210607SL	p47	Z11111	23	7.0	45.0	4	1822.9367565238258	1823.163676541636
1823.2170365575969	0.5369200185953105	trials	210607SL	p47	Z11111	284	13.0	90.0	12	1823.367036557597	1823.603956576192
1823.6573565921562	0.5269200178104256	trials	210607SL	p47	Z11111	166	0.0	135.0	8	1823.8073565921563	1824.0342766099666
1824.0876366259276	0.5369200185950831	trials	210607SL	p47	Z11111	360	14.0	315.0	12	1824.2376366259277	1824.4745566445226
1824.5279566604868	0.5268800178073434	trials	210607SL	p47	Z11111	230	4.0	315.0	8	1824.6779566604869	1824.904836678294
1827.8101569180963	0.5068800162375737	trials	210607SL	p47	Z11111	231	5.0	315.0	8	1827.9601569180963	1828.1670369343337
1828.2204369502979	0.5268800178073434	trials	210607SL	p47	Z11111	329	13.0	225.0	12	1828.370436950298	1828.5973169681051
1828.6607169848542	0.5269200178101983	trials	210607SL	p47	Z11111	55	9.0	135.0	4	1828.8107169848543	1829.0376370026643
1829.0909970186253	0.5269200178104256	trials	210607SL	p47	Z11111	26	10.0	45.0	4	1829.2409970186254	1829.4679170364357
1829.5213170523998	0.5068800162375737	trials	210607SL	p47	Z11111	246	5.0	0.0	12	1829.6713170524	1829.8781970686373
1829.961597086956	0.4968800154526889	trials	210607SL	p47	Z11111	275	4.0	90.0	12	1830.1115970869562	1830.3084771024087
1830.3918771207273	0.506920016240656	trials	210607SL	p47	Z11111	262	6.0	45.0	12	1830.5418771207273	1830.7487971369678
1830.8321971552866	0.4968800154526889	trials	210607SL	p47	Z11111	320	4.0	225.0	12	1830.9821971552867	1831.1790771707392
1834.194437419178	0.5069200162408833	trials	210607SL	p47	Z11111	37	6.0	90.0	4	1834.3444374191781	1834.5513574354188
1834.6147174521648	0.5269200178101983	trials	210607SL	p47	Z11111	298	12.0	135.0	12	1834.7647174521649	1834.9916374699749
1835.044997485936	0.49692001545577114	trials	210607SL	p47	Z11111	187	6.0	180.0	8	1835.194997485936	1835.3919175013916
1835.4753175197102	0.5068800162378011	trials	210607SL	p47	Z11111	281	10.0	90.0	12	1835.6253175197103	1835.832197535948
1837.8769177082045	0.5069200162404286	trials	210607SL	p47	Z11111	131	10.0	0.0	8	1838.0269177082046	1838.2338377244448
1838.3071977419756	0.49692001545577114	trials	210607SL	p47	Z11111	267	11.0	45.0	12	1838.4571977419757	1838.6541177574313
1838.7074777733924	0.5269200178104256	trials	210607SL	p47	Z11111	152	1.0	90.0	8	1838.8574777733925	1839.0843977912027
1839.1477578079484	0.5269200178104256	trials	210607SL	p47	Z11111	158	7.0	90.0	8	1839.2977578079485	1839.5246778257588
1839.578077841723	0.5268800178073434	trials	210607SL	p47	Z11111	331	0.0	270.0	12	1839.728077841723	1839.9549578595302
1840.0083578754943	0.5369200185950831	trials	210607SL	p47	Z11111	228	2.0	315.0	8	1840.1583578754944	1840.3952778940893
1840.4486379100504	0.4969200154559985	trials	210607SL	p47	Z11111	139	3.0	45.0	8	1840.5986379100505	1840.7955579255063
1840.8789579438248	0.4968800154526889	trials	210607SL	p47	Z11111	86	10.0	225.0	4	1841.028957943825	1841.2258379592774
