onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1175.7378110093518	0.5353196975265746	trials	200109SL	p24	Z08115	76	0.0	225.0	4	1175.887811009352	1176.1231307068783
1180.4208849898564	0.5153197232339153	trials	200109SL	p24	Z08115	209	13.0	225.0	8	1180.5708849898565	1180.7862047130902
1180.8812043981743	0.5253197103804723	trials	200109SL	p24	Z08115	341	10.0	270.0	12	1181.0312043981744	1181.2565241085547
1181.3415238064924	0.5353196975265746	trials	200109SL	p24	Z08115	281	10.0	90.0	12	1181.4915238064925	1181.726843504019
1181.8118432019567	0.5052797361393004	trials	200109SL	p24	Z08115	114	8.0	315.0	4	1181.9618432019568	1182.1671229380959
1182.2521226360334	0.5253197103804723	trials	200109SL	p24	Z08115	351	5.0	315.0	12	1182.4021226360335	1182.6274423464138
1182.7124420443515	0.5353196975265746	trials	200109SL	p24	Z08115	9	8.0	0.0	4	1182.8624420443516	1183.097761741878
1183.1827214398672	0.5353596974750872	trials	200109SL	p24	Z08115	267	11.0	45.0	12	1183.3327214398673	1183.5680811373422
1187.1553563335506	0.5253197103804723	trials	200109SL	p24	Z08115	148	12.0	45.0	8	1187.3053563335507	1187.530676043931
1187.6156757418687	0.5052797361390731	trials	200109SL	p24	Z08115	133	12.0	0.0	8	1187.7656757418688	1187.9709554780077
1188.0559551759454	0.5253197103804723	trials	200109SL	p24	Z08115	73	12.0	180.0	4	1188.2059551759455	1188.4312748863258
1191.4882307641922	0.5253197103802449	trials	200109SL	p24	Z08115	242	1.0	0.0	12	1191.6382307641923	1191.8635504745723
1195.5909454906746	0.5152797232854027	trials	200109SL	p24	Z08115	215	4.0	270.0	8	1195.7409454906747	1195.95622521396
1196.0412249118976	0.5353196975265746	trials	200109SL	p24	Z08115	244	3.0	0.0	12	1196.1912249118977	1196.4265446094241
1196.4815043459744	0.5253597103289849	trials	200109SL	p24	Z08115	326	10.0	225.0	12	1196.6315043459745	1196.8568640563033
1196.9518237414388	0.5253197103802449	trials	200109SL	p24	Z08115	74	13.0	180.0	4	1197.101823741439	1197.327143451819
1197.4121431497567	0.535319697526802	trials	200109SL	p24	Z08115	191	10.0	180.0	8	1197.5621431497568	1197.7974628472834
1197.8824625452212	0.5353196975265746	trials	200109SL	p24	Z08115	340	9.0	270.0	12	1198.0324625452213	1198.2677822427477
1198.352741940737	0.5253197103802449	trials	200109SL	p24	Z08115	105	14.0	270.0	4	1198.502741940737	1198.728061651117
1200.4241392782192	0.5152797232854027	trials	200109SL	p24	Z08115	35	4.0	90.0	4	1200.5741392782193	1200.7894190015045
1200.8844186865886	0.5253197103802449	trials	200109SL	p24	Z08115	27	11.0	45.0	4	1201.0344186865887	1201.2597383969687
1201.3447380949065	0.535319697526802	trials	200109SL	p24	Z08115	45	14.0	90.0	4	1201.4947380949066	1201.7300577924332
1201.8150574903707	0.5052797361393004	trials	200109SL	p24	Z08115	29	13.0	45.0	4	1201.9650574903708	1202.17033722651
1202.2553369244476	0.5253197103804723	trials	200109SL	p24	Z08115	196	0.0	225.0	8	1202.4053369244477	1202.630656634828
1202.6856163713783	0.5253197103802449	trials	200109SL	p24	Z08115	135	14.0	0.0	8	1202.8356163713784	1203.0609360817584
1203.125895805455	0.5253197103802449	trials	200109SL	p24	Z08115	161	10.0	90.0	8	1203.275895805455	1203.5012155158352
1205.497492757069	0.5152797232854027	trials	200109SL	p24	Z08115	301	0.0	180.0	12	1205.6474927570691	1205.8627724803544
1205.947772178292	0.5253197103804723	trials	200109SL	p24	Z08115	222	11.0	270.0	8	1206.0977721782922	1206.3230918886725
1206.4180915737566	0.5253197103802449	trials	200109SL	p24	Z08115	280	9.0	90.0	12	1206.5680915737566	1206.7934112841367
1206.878370982126	0.5353596974750872	trials	200109SL	p24	Z08115	53	7.0	135.0	4	1207.028370982126	1207.263730679601
1207.3487303775387	0.5353196975265746	trials	200109SL	p24	Z08115	18	2.0	45.0	4	1207.4987303775388	1207.7340500750652
1207.7890098116154	0.5253197103804723	trials	200109SL	p24	Z08115	345	14.0	270.0	12	1207.9390098116155	1208.1643295219958
1208.7696485511292	0.5153197232341427	trials	200109SL	p24	Z08115	290	4.0	135.0	12	1208.9196485511293	1209.1349682743632
1209.2199279723523	0.535319697526802	trials	200109SL	p24	Z08115	327	11.0	225.0	12	1209.3699279723523	1209.605247669879
1213.8130020685403	0.5252797104317324	trials	200109SL	p24	Z08115	350	4.0	315.0	12	1213.9630020685404	1214.188281778972
1214.2732814769097	0.5353196975265746	trials	200109SL	p24	Z08115	227	1.0	315.0	8	1214.4232814769098	1214.6586011744362
1216.5948384928438	0.5152797232854027	trials	200109SL	p24	Z08115	10	9.0	0.0	4	1216.7448384928439	1216.960118216129
1217.0551179012132	0.5253197103802449	trials	200109SL	p24	Z08115	57	11.0	135.0	4	1217.2051179012133	1217.4304376115933
1217.515437309531	0.5353196975265746	trials	200109SL	p24	Z08115	132	11.0	0.0	8	1217.6654373095312	1217.9007570070576
1218.9363554831216	0.5153197232341427	trials	200109SL	p24	Z08115	94	3.0	270.0	4	1219.0863554831217	1219.3016752063556
1219.3966748914395	0.5253197103804723	trials	200109SL	p24	Z08115	4	3.0	0.0	4	1219.5466748914396	1219.7719946018199
1219.866994286904	0.5253197103802449	trials	200109SL	p24	Z08115	282	11.0	90.0	12	1220.016994286904	1220.242313997284
1220.3272736952733	0.5353196975265746	trials	200109SL	p24	Z08115	348	2.0	315.0	12	1220.4772736952734	1220.7125933927998
1220.76755312935	0.5253197103804723	trials	200109SL	p24	Z08115	264	8.0	45.0	12	1220.9175531293502	1221.1428728397304
1221.2378725248145	0.5253197103802449	trials	200109SL	p24	Z08115	324	8.0	225.0	12	1221.3878725248146	1221.6131922351947
1221.6981919331324	0.5353196975265746	trials	200109SL	p24	Z08115	229	3.0	315.0	8	1221.8481919331325	1222.083511630659
1223.9696690134379	0.5153197232339153	trials	200109SL	p24	Z08115	184	3.0	180.0	8	1224.119669013438	1224.3349887366717
1224.3999884603168	0.5253197103804723	trials	200109SL	p24	Z08115	59	13.0	135.0	4	1224.5499884603169	1224.7753081706971
1224.8302679072474	0.5253197103804723	trials	200109SL	p24	Z08115	157	6.0	90.0	8	1224.9802679072475	1225.2055876176278
1225.2705473413243	0.5253197103802449	trials	200109SL	p24	Z08115	319	3.0	225.0	12	1225.4205473413244	1225.6458670517045
1225.7308267496937	0.5353596974750872	trials	200109SL	p24	Z08115	160	9.0	90.0	8	1225.8808267496938	1226.1161864471687
1226.1811461708653	0.5353196975265746	trials	200109SL	p24	Z08115	275	4.0	90.0	12	1226.3311461708654	1226.5664658683918
1226.6514655663295	0.5253197103804723	trials	200109SL	p24	Z08115	99	8.0	270.0	4	1226.8014655663296	1227.02678527671
1228.9029426723423	0.5153197232341427	trials	200109SL	p24	Z08115	349	3.0	315.0	12	1229.0529426723424	1229.2682623955764
1229.3632620806604	0.4952797489929708	trials	200109SL	p24	Z08115	219	8.0	270.0	8	1229.5132620806605	1229.7085418296533
1229.793541527591	0.5353196975265746	trials	200109SL	p24	Z08115	96	5.0	270.0	4	1229.9435415275912	1230.1788612251175
1230.2638609230553	0.5253197103802449	trials	200109SL	p24	Z08115	62	1.0	180.0	4	1230.4138609230554	1230.6391806334354
1230.734140318571	0.5253197103802449	trials	200109SL	p24	Z08115	125	4.0	0.0	8	1230.884140318571	1231.1094600289512
1231.2044597140352	0.5253197103802449	trials	200109SL	p24	Z08115	36	5.0	90.0	4	1231.3544597140353	1231.5797794244154
1231.6647791223531	0.5353196975265746	trials	200109SL	p24	Z08115	337	6.0	270.0	12	1231.8147791223532	1232.0500988198796
1233.916256228366	0.5253197103804723	trials	200109SL	p24	Z08115	158	7.0	90.0	8	1234.066256228366	1234.2915759387463
1234.3465356752965	0.5253197103804723	trials	200109SL	p24	Z08115	170	4.0	135.0	8	1234.4965356752966	1234.721855385677
1234.7868151093733	0.5253197103804723	trials	200109SL	p24	Z08115	261	5.0	45.0	12	1234.9368151093734	1235.1621348197536
1235.2471345176914	0.5353196975265746	trials	200109SL	p24	Z08115	123	2.0	0.0	8	1235.3971345176915	1235.6324542152179
1235.7174539131556	0.5253197103802449	trials	200109SL	p24	Z08115	168	2.0	135.0	8	1235.8674539131557	1236.0927736235358
1236.1877733086199	0.5253197103802449	trials	200109SL	p24	Z08115	159	8.0	90.0	8	1236.33777330862	1236.563093019
1236.6580527041356	0.5253197103802449	trials	200109SL	p24	Z08115	293	7.0	135.0	12	1236.8080527041357	1237.0333724145157
1239.0196496686033	0.5252797104319598	trials	200109SL	p24	Z08115	150	14.0	45.0	8	1239.1696496686034	1239.3949293790351
1239.4799290769727	0.5253197103804723	trials	200109SL	p24	Z08115	22	6.0	45.0	4	1239.6299290769728	1239.855248787353
1239.950248472437	0.5253197103804723	trials	200109SL	p24	Z08115	195	14.0	180.0	8	1240.100248472437	1240.3255681828173
1240.4205678679014	0.5253197103802449	trials	200109SL	p24	Z08115	335	4.0	270.0	12	1240.5705678679014	1240.7958875782815
1240.8808472762707	0.5353196975265746	trials	200109SL	p24	Z08115	358	12.0	315.0	12	1241.0308472762708	1241.2661669737972
1241.321166710296	0.5253197103804723	trials	200109SL	p24	Z08115	167	1.0	135.0	8	1241.471166710296	1241.6964864206764
1241.7914861057604	0.5252797104317324	trials	200109SL	p24	Z08115	192	11.0	180.0	8	1241.9414861057605	1242.166765816192
1244.072963173212	0.5153197232341427	trials	200109SL	p24	Z08115	13	12.0	0.0	4	1244.222963173212	1244.438282896446
1244.5332825815299	0.5253197103804723	trials	200109SL	p24	Z08115	58	12.0	135.0	4	1244.68328258153	1244.9086022919103
1245.0036019769943	0.5253197103804723	trials	200109SL	p24	Z08115	302	1.0	180.0	12	1245.1536019769944	1245.3789216873747
1245.4638813853637	0.5353196975265746	trials	200109SL	p24	Z08115	67	6.0	180.0	4	1245.6138813853638	1245.8492010828902
1245.934200780828	0.535319697526802	trials	200109SL	p24	Z08115	172	6.0	135.0	8	1246.084200780828	1246.3195204783547
1246.4045201762922	0.5253197103804723	trials	200109SL	p24	Z08115	15	14.0	0.0	4	1246.5545201762923	1246.7798398866726
1246.8748395717566	0.5253197103802449	trials	200109SL	p24	Z08115	333	2.0	270.0	12	1247.0248395717567	1247.2501592821368
1249.4565162533397	0.5253197103804723	trials	200109SL	p24	Z08115	295	9.0	135.0	12	1249.6065162533398	1249.83183596372
1249.9168356616578	0.5253197103802449	trials	200109SL	p24	Z08115	56	10.0	135.0	4	1250.066835661658	1250.292155372038
1250.387155057122	0.5253197103802449	trials	200109SL	p24	Z08115	232	6.0	315.0	8	1250.5371550571222	1250.7624747675022
1250.8174345040527	0.5353196975265746	trials	200109SL	p24	Z08115	11	10.0	0.0	4	1250.9674345040528	1251.2027542015792
1251.2577139381294	0.5253197103804723	trials	200109SL	p24	Z08115	276	5.0	90.0	12	1251.4077139381295	1251.6330336485098
1252.4885523560433	0.5152797232854027	trials	200109SL	p24	Z08115	356	10.0	315.0	12	1252.6385523560434	1252.8538320793286
1252.9388317772664	0.535319697526802	trials	200109SL	p24	Z08115	109	3.0	315.0	4	1253.0888317772665	1253.324151474793
1253.4091511727306	0.535319697526802	trials	200109SL	p24	Z08115	84	8.0	225.0	4	1253.5591511727307	1253.7944708702573
1253.8794305682463	0.5253197103804723	trials	200109SL	p24	Z08115	64	3.0	180.0	4	1254.0294305682464	1254.2547502786267
1254.3497499637106	0.5253197103804723	trials	200109SL	p24	Z08115	93	2.0	270.0	4	1254.4997499637107	1254.725069674091
1254.820069359175	0.5253197103804723	trials	200109SL	p24	Z08115	311	10.0	180.0	12	1254.970069359175	1255.1953890695554
1255.280388767493	0.535319697526802	trials	200109SL	p24	Z08115	334	3.0	270.0	12	1255.430388767493	1255.6657084650196
1257.4718259506794	0.5153197232341427	trials	200109SL	p24	Z08115	144	8.0	45.0	8	1257.6218259506795	1257.8371456739135
1257.9321053590488	0.5253197103802449	trials	200109SL	p24	Z08115	180	14.0	135.0	8	1258.082105359049	1258.307425069429
1258.3924247673667	0.535319697526802	trials	200109SL	p24	Z08115	235	9.0	315.0	8	1258.5424247673668	1258.7777444648934
1258.862744162831	0.5253197103804723	trials	200109SL	p24	Z08115	336	5.0	270.0	12	1259.012744162831	1259.2380638732113
1259.3330635582954	0.5253197103804723	trials	200109SL	p24	Z08115	287	1.0	135.0	12	1259.4830635582955	1259.7083832686758
1259.8033829537596	0.5253197103804723	trials	200109SL	p24	Z08115	357	11.0	315.0	12	1259.9533829537597	1260.17870266414
1260.263662362129	0.535319697526802	trials	200109SL	p24	Z08115	31	0.0	90.0	4	1260.4136623621291	1260.6489820596557
1262.335019699663	0.5153197232339153	trials	200109SL	p24	Z08115	298	12.0	135.0	12	1262.485019699663	1262.7003394228968
1263.3256984262714	0.5153197232341427	trials	200109SL	p24	Z08115	43	12.0	90.0	4	1263.4756984262715	1263.6910181495055
1265.8973751207084	0.5153197232341427	trials	200109SL	p24	Z08115	200	4.0	225.0	8	1266.0473751207085	1266.2626948439424
1269.7299301944468	0.5153197232341427	trials	200109SL	p24	Z08115	204	8.0	225.0	8	1269.8799301944468	1270.0952499176808
1270.1902096028161	0.5253197103804723	trials	200109SL	p24	Z08115	55	9.0	135.0	4	1270.3402096028162	1270.5655293131965
1271.2509282393974	0.5153197232341427	trials	200109SL	p24	Z08115	213	2.0	270.0	8	1271.4009282393974	1271.6162479626314
1271.681207686328	0.5253197103802449	trials	200109SL	p24	Z08115	147	11.0	45.0	8	1271.831207686328	1272.0565273967081
1272.1415270946459	0.5353196975265746	trials	200109SL	p24	Z08115	316	0.0	225.0	12	1272.291527094646	1272.5268467921724
1272.61184649011	0.5253197103804723	trials	200109SL	p24	Z08115	308	7.0	180.0	12	1272.7618464901102	1272.9871662004905
1273.0821258856258	0.5253197103804723	trials	200109SL	p24	Z08115	279	8.0	90.0	12	1273.232125885626	1273.4574455960062
1273.55244528109	0.5253197103804723	trials	200109SL	p24	Z08115	240	14.0	315.0	8	1273.7024452810901	1273.9277649914704
1274.0127646894082	0.5353196975265746	trials	200109SL	p24	Z08115	17	1.0	45.0	4	1274.1627646894083	1274.3980843869347
1276.2042018725947	0.5153197232339153	trials	200109SL	p24	Z08115	194	13.0	180.0	8	1276.3542018725948	1276.5695215958285
1276.6544812938178	0.5353596974750872	trials	200109SL	p24	Z08115	212	1.0	270.0	8	1276.8044812938178	1277.0398409912927
1277.124800689282	0.5353196975265746	trials	200109SL	p24	Z08115	344	13.0	270.0	12	1277.274800689282	1277.5101203868085
1277.5951200847462	0.5253197103804723	trials	200109SL	p24	Z08115	95	4.0	270.0	4	1277.7451200847463	1277.9704397951266
1278.0654394802104	0.5253197103804723	trials	200109SL	p24	Z08115	285	14.0	90.0	12	1278.2154394802105	1278.4407591905908
1278.535758875675	0.5252797104317324	trials	200109SL	p24	Z08115	20	4.0	45.0	4	1278.685758875675	1278.9110385861065
1278.9960382840443	0.5353196975265746	trials	200109SL	p24	Z08115	353	7.0	315.0	12	1279.1460382840444	1279.3813579815708
1281.8979545540003	0.5253197103804723	trials	200109SL	p24	Z08115	71	10.0	180.0	4	1282.0479545540004	1282.2732742643807
1282.328234000931	0.5253197103802449	trials	200109SL	p24	Z08115	273	2.0	90.0	12	1282.478234000931	1282.703553711311
1282.7985533963952	0.5253197103802449	trials	200109SL	p24	Z08115	37	6.0	90.0	4	1282.9485533963953	1283.1738731067753
1283.2688727918594	0.5253197103802449	trials	200109SL	p24	Z08115	331	0.0	270.0	12	1283.4188727918595	1283.6441925022395
1283.7291522002288	0.5353596974753145	trials	200109SL	p24	Z08115	89	13.0	225.0	4	1283.8791522002289	1284.114511897704
1284.7798708496637	0.5153197232341427	trials	200109SL	p24	Z08115	81	5.0	225.0	4	1284.9298708496638	1285.1451905728977
1285.240150258033	0.5253197103804723	trials	200109SL	p24	Z08115	163	12.0	90.0	8	1285.3901502580331	1285.6154699684134
1285.710509653446	0.5252797104317324	trials	200109SL	p24	Z08115	164	13.0	90.0	8	1285.8605096534461	1286.0857893638777
1286.1707890618154	0.5353196975265746	trials	200109SL	p24	Z08115	283	12.0	90.0	12	1286.3207890618155	1286.556108759342
1286.6411084572796	0.5353196975265746	trials	200109SL	p24	Z08115	87	11.0	225.0	4	1286.7911084572797	1287.0264281548061
1287.1113878527954	0.5253597103289849	trials	200109SL	p24	Z08115	90	14.0	225.0	4	1287.2613878527955	1287.4867475631243
1287.5817072482596	0.5253197103804723	trials	200109SL	p24	Z08115	253	12.0	0.0	12	1287.7317072482597	1287.95702695864
1290.0633440584315	0.5253197103802449	trials	200109SL	p24	Z08115	33	2.0	90.0	4	1290.2133440584316	1290.4386637688117
1290.5236634667494	0.5253197103802449	trials	200109SL	p24	Z08115	91	0.0	270.0	4	1290.6736634667495	1290.8989831771296
1290.9639429008262	0.5253197103804723	trials	200109SL	p24	Z08115	208	12.0	225.0	8	1291.1139429008263	1291.3392626112065
1291.4242623091443	0.5353196975265746	trials	200109SL	p24	Z08115	111	5.0	315.0	4	1291.5742623091444	1291.8095820066708
1291.8945817046085	0.5253197103804723	trials	200109SL	p24	Z08115	162	11.0	90.0	8	1292.0445817046086	1292.269901414989
1292.3648611001242	0.5253197103802449	trials	200109SL	p24	Z08115	271	0.0	90.0	12	1292.5148611001243	1292.7401808105044
1292.8351804955885	0.5253197103804723	trials	200109SL	p24	Z08115	47	1.0	135.0	4	1292.9851804955886	1293.2105002059689
1295.2367774086415	0.5153197232339153	trials	200109SL	p24	Z08115	188	7.0	180.0	8	1295.3867774086416	1295.6020971318753
1297.1680549262298	0.5052797361393004	trials	200109SL	p24	Z08115	98	7.0	270.0	4	1297.31805492623	1297.523334662369
1298.8291327911259	0.5153197232341427	trials	200109SL	p24	Z08115	46	0.0	135.0	4	1298.979132791126	1299.19445251436
1299.2894521994438	0.5253197103804723	trials	200109SL	p24	Z08115	97	6.0	270.0	4	1299.4394521994438	1299.6647719098241
1299.759771594908	0.5253197103804723	trials	200109SL	p24	Z08115	75	14.0	180.0	4	1299.909771594908	1300.1350913052884
1304.012566128482	0.5253197103804723	trials	200109SL	p24	Z08115	346	0.0	315.0	12	1304.162566128482	1304.3878858388623
1304.4728855368	0.5052797361393004	trials	200109SL	p24	Z08115	21	5.0	45.0	4	1304.6228855368001	1304.8281652729393
1304.9031649837304	0.535319697526802	trials	200109SL	p24	Z08115	54	8.0	135.0	4	1305.0531649837305	1305.2884846812572
1306.0338835303357	0.5253597103289849	trials	200109SL	p24	Z08115	126	5.0	0.0	8	1306.1838835303358	1306.4092432406646
1306.4942029386539	0.5253197103802449	trials	200109SL	p24	Z08115	30	14.0	45.0	4	1306.644202938654	1306.869522649034
1306.9344823727306	0.5253597103289849	trials	200109SL	p24	Z08115	312	11.0	180.0	12	1307.0844823727307	1307.3098420830595
1307.3948017810485	0.535319697526802	trials	200109SL	p24	Z08115	102	11.0	270.0	4	1307.5448017810486	1307.7801214785752
1307.8350812151255	0.5253597103289849	trials	200109SL	p24	Z08115	169	3.0	135.0	8	1307.9850812151255	1308.2104409254543
1308.3054006105897	0.5253197103804723	trials	200109SL	p24	Z08115	66	5.0	180.0	4	1308.4554006105898	1308.68072032097
1308.7657200189078	0.5353196975265746	trials	200109SL	p24	Z08115	332	1.0	270.0	12	1308.915720018908	1309.1510397164343
1310.9671571892404	0.5253197103804723	trials	200109SL	p24	Z08115	23	7.0	45.0	4	1311.1171571892405	1311.3424768996208
1311.4274765975583	0.535319697526802	trials	200109SL	p24	Z08115	243	2.0	0.0	12	1311.5774765975584	1311.812796295085
1311.8977959930226	0.5253197103804723	trials	200109SL	p24	Z08115	138	2.0	45.0	8	1312.0477959930226	1312.273115703403
1312.3680753885383	0.5253197103804723	trials	200109SL	p24	Z08115	143	7.0	45.0	8	1312.5180753885384	1312.7433950989187
1312.8383947840027	0.5253197103804723	trials	200109SL	p24	Z08115	129	8.0	0.0	8	1312.9883947840028	1313.213714494383
1313.2686742309334	0.5253197103802449	trials	200109SL	p24	Z08115	152	1.0	90.0	8	1313.4186742309334	1313.6439939413135
1313.7389936263976	0.5253197103802449	trials	200109SL	p24	Z08115	317	1.0	225.0	12	1313.8889936263977	1314.1143133367777
1315.9904707324104	0.5153197232339153	trials	200109SL	p24	Z08115	218	7.0	270.0	8	1316.1404707324104	1316.3557904556442
1316.4507901407283	0.5253197103802449	trials	200109SL	p24	Z08115	262	6.0	45.0	12	1316.6007901407283	1316.8261098511084
1316.9110695490976	0.5353596974753145	trials	200109SL	p24	Z08115	309	8.0	180.0	12	1317.0610695490977	1317.2964292465729
1317.3814289445106	0.5353196975265746	trials	200109SL	p24	Z08115	257	1.0	45.0	12	1317.5314289445107	1317.766748642037
1317.8517083400263	0.5253197103802449	trials	200109SL	p24	Z08115	127	6.0	0.0	8	1318.0017083400264	1318.2270280504065
1318.3220277354906	0.5253197103804723	trials	200109SL	p24	Z08115	32	1.0	90.0	4	1318.4720277354907	1318.697347445871
1318.7523071824212	0.5353196975265746	trials	200109SL	p24	Z08115	328	12.0	225.0	12	1318.9023071824213	1319.1376268799477
1321.203944031154	0.5253197103804723	trials	200109SL	p24	Z08115	359	13.0	315.0	12	1321.353944031154	1321.5792637415343
1321.6642234395235	0.5253197103802449	trials	200109SL	p24	Z08115	44	13.0	90.0	4	1321.8142234395236	1322.0395431499037
1322.1345428349878	0.5253197103802449	trials	200109SL	p24	Z08115	145	9.0	45.0	8	1322.2845428349879	1322.509862545368
1322.604862230452	0.5253197103802449	trials	200109SL	p24	Z08115	65	4.0	180.0	4	1322.754862230452	1322.9801819408322
1323.0751816259162	0.5253197103804723	trials	200109SL	p24	Z08115	246	5.0	0.0	12	1323.2251816259163	1323.4505013362966
1323.5354610342856	0.5353196975265746	trials	200109SL	p24	Z08115	19	3.0	45.0	4	1323.6854610342857	1323.920780731812
1324.0057804297498	0.5253197103804723	trials	200109SL	p24	Z08115	274	3.0	90.0	12	1324.15578042975	1324.3811001401302
1326.3072974714428	0.5153197232339153	trials	200109SL	p24	Z08115	120	14.0	315.0	4	1326.4572974714429	1326.6726171946766
1326.7676168797607	0.5253197103804723	trials	200109SL	p24	Z08115	203	7.0	225.0	8	1326.9176168797608	1327.142936590141
1327.2078963138376	0.5253197103802449	trials	200109SL	p24	Z08115	315	14.0	180.0	12	1327.3578963138377	1327.5832160242178
1328.9490540758009	0.5153197232341427	trials	200109SL	p24	Z08115	300	14.0	135.0	12	1329.099054075801	1329.314373799035
1329.409373484119	0.5253197103802449	trials	200109SL	p24	Z08115	139	3.0	45.0	8	1329.559373484119	1329.7846931944991
1329.8796528796347	0.5253197103802449	trials	200109SL	p24	Z08115	154	3.0	90.0	8	1330.0296528796348	1330.2549725900149
1330.3399722879526	0.5353196975265746	trials	200109SL	p24	Z08115	233	7.0	315.0	8	1330.4899722879527	1330.725291985479
1330.8102916834168	0.5353196975265746	trials	200109SL	p24	Z08115	156	5.0	90.0	8	1330.960291683417	1331.1956113809433
1331.2805710789326	0.5253197103802449	trials	200109SL	p24	Z08115	155	4.0	90.0	8	1331.4305710789326	1331.6558907893127
1331.7508904743968	0.5253197103804723	trials	200109SL	p24	Z08115	42	11.0	90.0	4	1331.9008904743969	1332.1262101847772
1334.1224474260623	0.5153197232339153	trials	200109SL	p24	Z08115	237	11.0	315.0	8	1334.2724474260624	1334.4877671492961
1334.5727668472339	0.535319697526802	trials	200109SL	p24	Z08115	69	8.0	180.0	4	1334.722766847234	1334.9580865447606
1335.0430862426983	0.5353196975265746	trials	200109SL	p24	Z08115	151	0.0	90.0	8	1335.1930862426984	1335.4284059402248
1335.513365638214	0.5253597103287575	trials	200109SL	p24	Z08115	39	8.0	90.0	4	1335.6633656382141	1335.8887253485427
1335.9836850336783	0.5253197103802449	trials	200109SL	p24	Z08115	255	14.0	0.0	12	1336.1336850336784	1336.3590047440584
1336.4540044291425	0.5253197103802449	trials	200109SL	p24	Z08115	52	6.0	135.0	4	1336.6040044291426	1336.8293241395227
1336.9143238374604	0.535319697526802	trials	200109SL	p24	Z08115	51	5.0	135.0	4	1337.0643238374605	1337.2996435349871
1339.105761020647	0.5153197232341427	trials	200109SL	p24	Z08115	113	7.0	315.0	4	1339.255761020647	1339.471080743881
1339.5560804418187	0.5353196975265746	trials	200109SL	p24	Z08115	296	10.0	135.0	12	1339.7060804418188	1339.9414001393452
1339.9963598758955	0.5253197103804723	trials	200109SL	p24	Z08115	288	2.0	135.0	12	1340.1463598758955	1340.3716795862758
1340.4666792713597	0.5252797104319598	trials	200109SL	p24	Z08115	294	8.0	135.0	12	1340.6166792713598	1340.8419589817915
1341.7074776764714	0.5253197103802449	trials	200109SL	p24	Z08115	207	11.0	225.0	8	1341.8574776764715	1342.0827973868516
1342.948276081583	0.5153197232341427	trials	200109SL	p24	Z08115	321	5.0	225.0	12	1343.098276081583	1343.313595804817
1343.408595489901	0.5253197103802449	trials	200109SL	p24	Z08115	79	3.0	225.0	4	1343.558595489901	1343.7839152002812
1343.8488749239777	0.5253597103289849	trials	200109SL	p24	Z08115	63	2.0	180.0	4	1343.9988749239778	1344.2242346343066
1345.6500726087675	0.505319736087813	trials	200109SL	p24	Z08115	299	13.0	135.0	12	1345.8000726087676	1346.0053923448552
1346.100392029939	0.5253197103804723	trials	200109SL	p24	Z08115	206	10.0	225.0	8	1346.2503920299391	1346.4757117403194
1346.5706714254547	0.5253597103289849	trials	200109SL	p24	Z08115	178	12.0	135.0	8	1346.7206714254548	1346.9460311357836
1347.000990872334	0.535319697526802	trials	200109SL	p24	Z08115	342	11.0	270.0	12	1347.150990872334	1347.3863105698606
1347.4712702678496	0.5253197103804723	trials	200109SL	p24	Z08115	34	3.0	90.0	4	1347.6212702678497	1347.84658997823
1347.9416296632626	0.5252797104317324	trials	200109SL	p24	Z08115	175	9.0	135.0	8	1348.0916296632627	1348.3169093736942
1348.4119090587783	0.5253197103802449	trials	200109SL	p24	Z08115	86	10.0	225.0	4	1348.5619090587784	1348.7872287691584
1350.6934261261783	0.5153197232341427	trials	200109SL	p24	Z08115	352	6.0	315.0	12	1350.8434261261784	1351.0587458494124
1351.1537055345477	0.49531974894148334	trials	200109SL	p24	Z08115	122	1.0	0.0	8	1351.3037055345478	1351.4990252834891
1351.5840249814269	0.5252797104317324	trials	200109SL	p24	Z08115	210	14.0	225.0	8	1351.734024981427	1351.9593046918585
1352.0343044026502	0.5353196975265746	trials	200109SL	p24	Z08115	171	5.0	135.0	8	1352.1843044026502	1352.4196241001766
1352.5046237981144	0.5253197103802449	trials	200109SL	p24	Z08115	41	10.0	90.0	4	1352.6546237981145	1352.8799435084945
1352.97490319363	0.5253597103289849	trials	200109SL	p24	Z08115	211	0.0	270.0	8	1353.1249031936302	1353.350262903959
1353.4452225890943	0.5253197103804723	trials	200109SL	p24	Z08115	256	0.0	45.0	12	1353.5952225890944	1353.8205422994747
1355.4565800037503	0.5253197103804723	trials	200109SL	p24	Z08115	100	9.0	270.0	4	1355.6065800037504	1355.8318997141307
1355.9168594121197	0.535319697526802	trials	200109SL	p24	Z08115	201	5.0	225.0	8	1356.0668594121198	1356.3021791096464
1356.387178807584	0.5253197103804723	trials	200109SL	p24	Z08115	289	3.0	135.0	12	1356.537178807584	1356.7624985179643
1356.8574982030484	0.5253197103804723	trials	200109SL	p24	Z08115	141	5.0	45.0	8	1357.0074982030485	1357.2328179134288
1357.3177776114178	0.5353596974753145	trials	200109SL	p24	Z08115	310	9.0	180.0	12	1357.467777611418	1357.703137308893
1357.788097006882	0.535319697526802	trials	200109SL	p24	Z08115	6	5.0	0.0	4	1357.9380970068821	1358.1734167044087
1358.2584164023463	0.5253197103804723	trials	200109SL	p24	Z08115	322	6.0	225.0	12	1358.4084164023463	1358.6337361127266
