onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1761.5129447124666	0.526920036860929	trials	210609SL	p49	Z11111	300	14.0	135.0	12	1761.6629447124667	1761.8898647493274
1761.9532647839922	0.526920036860929	trials	210609SL	p49	Z11111	280	9.0	90.0	12	1762.1032647839922	1762.330184820853
1762.3835448538869	0.526920036860929	trials	210609SL	p49	Z11111	169	3.0	135.0	8	1762.533544853887	1762.7604648907477
1762.8138249237816	0.5369200384852775	trials	210609SL	p49	Z11111	13	12.0	0.0	4	1762.9638249237817	1763.2007449622668
1763.254144995307	0.5268800368546636	trials	210609SL	p49	Z11111	335	4.0	270.0	12	1763.404144995307	1763.6310250321615
1763.6844250652016	0.5369200384852775	trials	210609SL	p49	Z11111	341	10.0	270.0	12	1763.8344250652017	1764.0713451036868
1764.1547451416004	0.4968800319811635	trials	210609SL	p49	Z11111	105	14.0	270.0	4	1764.3047451416005	1764.5016251735815
1767.727145721901	0.5068800336055119	trials	210609SL	p49	Z11111	142	6.0	45.0	8	1767.8771457219011	1768.0840257555064
1768.1374257885468	0.5269200368611564	trials	210609SL	p49	Z11111	67	6.0	180.0	4	1768.287425788547	1768.5143458254079
1768.5677058584415	0.5369200384852775	trials	210609SL	p49	Z11111	168	2.0	135.0	8	1768.7177058584416	1768.9546258969267
1769.008025929967	0.5268800368544362	trials	210609SL	p49	Z11111	260	4.0	45.0	12	1769.1580259299672	1769.3849059668214
1769.4383059998618	0.5369200384855048	trials	210609SL	p49	Z11111	200	4.0	225.0	8	1769.5883059998619	1769.8252260383472
1769.8785860713808	0.526920036860929	trials	210609SL	p49	Z11111	345	14.0	270.0	12	1770.028586071381	1770.2555061082417
1770.308906141282	0.5268800368544362	trials	210609SL	p49	Z11111	58	12.0	135.0	4	1770.4589061412821	1770.6857861781364
1770.749186212801	0.5269200368611564	trials	210609SL	p49	Z11111	102	11.0	270.0	4	1770.8991862128012	1771.1261062496621
1776.503067147461	0.5068800336057393	trials	210609SL	p49	Z11111	47	1.0	135.0	4	1776.6530671474611	1776.8599471810667
1776.913347214107	0.5368800384787846	trials	210609SL	p49	Z11111	69	8.0	180.0	4	1777.0633472141071	1777.3002272525857
1777.3836272904994	0.49692003198765633	trials	210609SL	p49	Z11111	206	10.0	225.0	8	1777.5336272904995	1777.730547322487
1777.823947362025	0.4968800319811635	trials	210609SL	p49	Z11111	334	3.0	270.0	12	1777.973947362025	1778.170827394006
1778.2542274319196	0.4968800319811635	trials	210609SL	p49	Z11111	222	11.0	270.0	8	1778.4042274319197	1778.6011074639007
1778.6845075018143	0.5069200336120048	trials	210609SL	p49	Z11111	188	7.0	180.0	8	1778.8345075018144	1779.0414275354262
1779.0947875684599	0.5269200368611564	trials	210609SL	p49	Z11111	275	4.0	90.0	12	1779.24478756846	1779.471707605321
1779.5250676383546	0.5269200368611564	trials	210609SL	p49	Z11111	10	9.0	0.0	4	1779.6750676383547	1779.9019876752157
1783.1075082202863	0.5068800336057393	trials	210609SL	p49	Z11111	95	4.0	270.0	4	1783.2575082202864	1783.464388253892
1783.5277882885562	0.5269200368611564	trials	210609SL	p49	Z11111	9	8.0	0.0	4	1783.6777882885563	1783.9047083254172
1783.9580683584509	0.5269200368611564	trials	210609SL	p49	Z11111	153	2.0	90.0	8	1784.108068358451	1784.334988395312
1784.3883484283458	0.5369200384855048	trials	210609SL	p49	Z11111	224	13.0	270.0	8	1784.538348428346	1784.7752684668312
1784.8586685047444	0.49688003198161823	trials	210609SL	p49	Z11111	130	9.0	0.0	8	1785.0086685047445	1785.205548536726
1785.2589485697658	0.5369200384855048	trials	210609SL	p49	Z11111	189	8.0	180.0	8	1785.408948569766	1785.6458686082512
1785.7292686461649	0.4968800319811635	trials	210609SL	p49	Z11111	84	8.0	225.0	4	1785.879268646165	1786.076148678146
1786.1695487176837	0.4969200319878837	trials	210609SL	p49	Z11111	49	3.0	135.0	4	1786.3195487176838	1786.5164687496715
1791.102869519052	0.5069200336122321	trials	210609SL	p49	Z11111	65	4.0	180.0	4	1791.2528695190522	1791.4597895526642
1791.513149585698	0.4968800319811635	trials	210609SL	p49	Z11111	51	5.0	135.0	4	1791.6631495856982	1791.8600296176792
1791.9534696572234	0.49688003198139086	trials	210609SL	p49	Z11111	40	9.0	90.0	4	1792.1034696572235	1792.3003496892047
1792.3537097222384	0.5269200368611564	trials	210609SL	p49	Z11111	296	10.0	135.0	12	1792.5037097222385	1792.7306297590994
1792.7940297937641	0.5268800368544362	trials	210609SL	p49	Z11111	356	10.0	315.0	12	1792.9440297937642	1793.1709098306185
1793.2243098636588	0.526920036860929	trials	210609SL	p49	Z11111	93	2.0	270.0	4	1793.374309863659	1793.6012299005197
1793.6545899335533	0.49688003198161823	trials	210609SL	p49	Z11111	7	6.0	0.0	4	1793.8045899335534	1794.0014699655349
1794.094910005079	0.5268800368544362	trials	210609SL	p49	Z11111	99	8.0	270.0	4	1794.2449100050792	1794.4717900419334
1797.6472705821243	0.5069200336122321	trials	210609SL	p49	Z11111	338	7.0	270.0	12	1797.7972705821244	1798.0041906157364
1798.05755064877	0.5269200368611564	trials	210609SL	p49	Z11111	228	2.0	315.0	8	1798.2075506487702	1798.4344706856311
1798.4978707202956	0.5268800368544362	trials	210609SL	p49	Z11111	237	11.0	315.0	8	1798.6478707202957	1798.87475075715
1798.9581507950636	0.4969200319878837	trials	210609SL	p49	Z11111	60	14.0	135.0	4	1799.1081507950637	1799.3050708270514
1799.398470866589	0.5269200368611564	trials	210609SL	p49	Z11111	27	11.0	45.0	4	1799.548470866589	1799.77539090345
1799.8287509364836	0.5269200368611564	trials	210609SL	p49	Z11111	116	10.0	315.0	4	1799.9787509364837	1800.2056709733447
1800.2690710080094	0.5268800368544362	trials	210609SL	p49	Z11111	97	6.0	270.0	4	1800.4190710080095	1800.6459510448638
1800.6993510779039	0.5268800368546636	trials	210609SL	p49	Z11111	83	7.0	225.0	4	1800.849351077904	1801.0762311147585
1804.3417916695819	0.4968800319811635	trials	210609SL	p49	Z11111	322	6.0	225.0	12	1804.491791669582	1804.688671701563
1804.7520717362277	0.5269200368611564	trials	210609SL	p49	Z11111	74	13.0	180.0	4	1804.9020717362278	1805.1289917730887
1805.1823518061224	0.526920036860929	trials	210609SL	p49	Z11111	185	4.0	180.0	8	1805.3323518061225	1805.5592718429832
1805.6126318760168	0.5369200384855048	trials	210609SL	p49	Z11111	22	6.0	45.0	4	1805.762631876017	1805.9995519145023
1806.082951952416	0.5369200384855048	trials	210609SL	p49	Z11111	144	8.0	45.0	8	1806.232951952416	1806.4698719909013
1806.5532720288145	0.5269200368611564	trials	210609SL	p49	Z11111	146	10.0	45.0	8	1806.7032720288146	1806.9301920656756
1806.9835520987092	0.5369200384855048	trials	210609SL	p49	Z11111	172	6.0	135.0	8	1807.1335520987093	1807.3704721371946
1807.453872175108	0.4969200319878837	trials	210609SL	p49	Z11111	234	8.0	315.0	8	1807.603872175108	1807.8007922070958
1811.076312763537	0.5069200336122321	trials	210609SL	p49	Z11111	208	12.0	225.0	8	1811.2263127635372	1811.4332327971492
1811.4865928301829	0.5269200368611564	trials	210609SL	p49	Z11111	46	0.0	135.0	4	1811.636592830183	1811.863512867044
1814.408553304826	0.4969200319878837	trials	210609SL	p49	Z11111	324	8.0	225.0	12	1814.558553304826	1814.7554733368138
1814.8188333714718	0.4969200319881111	trials	210609SL	p49	Z11111	136	0.0	45.0	8	1814.9688333714719	1815.1657534034598
1815.249153441373	0.49688003198161823	trials	210609SL	p49	Z11111	23	7.0	45.0	4	1815.399153441373	1815.5960334733545
1815.6794335112677	0.5068800336057393	trials	210609SL	p49	Z11111	25	9.0	45.0	4	1815.8294335112678	1816.0363135448733
1817.970953883502	0.4969200319881111	trials	210609SL	p49	Z11111	157	6.0	90.0	8	1818.1209538835021	1818.31787391549
1818.381233950148	0.5269200368611564	trials	210609SL	p49	Z11111	59	13.0	135.0	4	1818.5312339501481	1818.758153987009
1818.811554020049	0.5268800368548909	trials	210609SL	p49	Z11111	357	11.0	315.0	12	1818.961554020049	1819.1884340569038
1819.2418340899437	0.5068800336057393	trials	210609SL	p49	Z11111	301	0.0	180.0	12	1819.3918340899438	1819.5987141235494
1819.682114161463	0.526920036860929	trials	210609SL	p49	Z11111	101	10.0	270.0	4	1819.832114161463	1820.0590341983238
1820.1123942313577	0.5369200384855048	trials	210609SL	p49	Z11111	229	3.0	315.0	8	1820.2623942313578	1820.4993142698431
1820.552714302883	0.5269200368611564	trials	210609SL	p49	Z11111	112	6.0	315.0	4	1820.7027143028831	1820.929634339744
1820.9829943727777	0.5369200384855048	trials	210609SL	p49	Z11111	236	10.0	315.0	8	1821.1329943727778	1821.3699144112632
1824.605434961207	0.5068800336057393	trials	210609SL	p49	Z11111	89	13.0	225.0	4	1824.7554349612071	1824.9623149948127
1825.0157150278526	0.5269200368611564	trials	210609SL	p49	Z11111	281	10.0	90.0	12	1825.1657150278527	1825.3926350647137
1827.667515458611	0.5068800336057393	trials	210609SL	p49	Z11111	346	0.0	315.0	12	1827.817515458611	1828.0243954922166
1828.0777555252503	0.5269200368611564	trials	210609SL	p49	Z11111	313	12.0	180.0	12	1828.2277555252504	1828.4546755621113
1828.5080755951515	0.5369200384855048	trials	210609SL	p49	Z11111	100	9.0	270.0	4	1828.6580755951516	1828.8949956336369
1828.9483556666705	0.5269200368611564	trials	210609SL	p49	Z11111	154	3.0	90.0	8	1829.0983556666706	1829.3252757035316
1829.3786357365652	0.5369200384855048	trials	210609SL	p49	Z11111	266	10.0	45.0	12	1829.5286357365653	1829.7655557750506
1829.848955812964	0.49688003198139086	trials	210609SL	p49	Z11111	71	10.0	180.0	4	1829.9989558129641	1830.1958358449453
1830.2892758844896	0.49688003198139086	trials	210609SL	p49	Z11111	182	1.0	180.0	8	1830.4392758844897	1830.636155916471
1830.7195559543843	0.49688003198139086	trials	210609SL	p49	Z11111	129	8.0	0.0	8	1830.8695559543844	1831.0664359863656
1834.1918765184278	0.5069200336122321	trials	210609SL	p49	Z11111	113	7.0	315.0	4	1834.3418765184279	1834.54879655204
1834.6321965899535	0.49688003198139086	trials	210609SL	p49	Z11111	178	12.0	135.0	8	1834.7821965899536	1834.9790766219348
1835.0724766614726	0.49688003198139086	trials	210609SL	p49	Z11111	215	4.0	270.0	8	1835.2224766614727	1835.419356693454
1835.502756731367	0.4969200319878837	trials	210609SL	p49	Z11111	63	2.0	180.0	4	1835.6527567313672	1835.8496767633549
1835.9330768012685	0.5369200384852775	trials	210609SL	p49	Z11111	92	1.0	270.0	4	1836.0830768012686	1836.3199968397537
1836.3733568727873	0.5269200368611564	trials	210609SL	p49	Z11111	139	3.0	45.0	8	1836.5233568727874	1836.7502769096484
1836.803636942682	0.5369200384855048	trials	210609SL	p49	Z11111	230	4.0	315.0	8	1836.9536369426821	1837.1905569811674
1837.2739570190809	0.49688003198139086	trials	210609SL	p49	Z11111	312	11.0	180.0	12	1837.423957019081	1837.6208370510622
1840.8063575928838	0.5068800336057393	trials	210609SL	p49	Z11111	187	6.0	180.0	8	1840.956357592884	1841.1632376264895
1841.226637661154	0.5268800368546636	trials	210609SL	p49	Z11111	137	1.0	45.0	8	1841.376637661154	1841.6035176980085
1841.6569177310487	0.5269200368611564	trials	210609SL	p49	Z11111	243	2.0	0.0	12	1841.8069177310488	1842.0338377679097
1842.0971978025677	0.5269200368611564	trials	210609SL	p49	Z11111	310	9.0	180.0	12	1842.2471978025678	1842.4741178394288
1842.527517872469	0.5268800368546636	trials	210609SL	p49	Z11111	181	0.0	180.0	8	1842.677517872469	1842.9043979093235
1842.967797943988	0.5269200368611564	trials	210609SL	p49	Z11111	115	9.0	315.0	4	1843.117797943988	1843.344717980849
1843.3980780138827	0.5269200368611564	trials	210609SL	p49	Z11111	252	11.0	0.0	12	1843.5480780138828	1843.7749980507438
1843.8283580837774	0.5369200384855048	trials	210609SL	p49	Z11111	171	5.0	135.0	8	1843.9783580837775	1844.2152781222628
1847.4307986689576	0.5068800336059667	trials	210609SL	p49	Z11111	138	2.0	45.0	8	1847.5807986689576	1847.7876787025634
1847.851078737228	0.4968800319811635	trials	210609SL	p49	Z11111	305	4.0	180.0	12	1848.001078737228	1848.197958769209
1848.2813588071226	0.4969200319878837	trials	210609SL	p49	Z11111	152	1.0	90.0	8	1848.4313588071227	1848.6282788391104
1848.681638872144	0.526920036860929	trials	210609SL	p49	Z11111	317	1.0	225.0	12	1848.8316388721441	1849.058558909005
1849.1219589436696	0.49688003198139086	trials	210609SL	p49	Z11111	249	8.0	0.0	12	1849.2719589436697	1849.468838975651
1849.5522390135643	0.49688003198139086	trials	210609SL	p49	Z11111	263	7.0	45.0	12	1849.7022390135644	1849.8991190455456
1849.9524790785792	0.5269200368611564	trials	210609SL	p49	Z11111	128	7.0	0.0	8	1850.1024790785793	1850.3293991154403
1850.3927991501046	0.5269200368611564	trials	210609SL	p49	Z11111	174	8.0	135.0	8	1850.5427991501047	1850.7697191869656
1854.10527975316	0.5069200336120048	trials	210609SL	p49	Z11111	4	3.0	0.0	4	1854.25527975316	1854.4621997867719
1854.5155598198057	0.5369200384855048	trials	210609SL	p49	Z11111	125	4.0	0.0	8	1854.6655598198058	1854.9024798582911
1854.9558798913313	0.5268800368546636	trials	210609SL	p49	Z11111	45	14.0	90.0	4	1855.1058798913314	1855.3327599281859
1855.386159961226	0.5369200384852775	trials	210609SL	p49	Z11111	52	6.0	135.0	4	1855.536159961226	1855.7730799997112
1855.826440032745	0.526920036860929	trials	210609SL	p49	Z11111	205	9.0	225.0	8	1855.9764400327451	1856.2033600696059
1856.2567601026462	0.49688003198139086	trials	210609SL	p49	Z11111	288	2.0	135.0	12	1856.4067601026463	1856.6036401346275
1856.6970401741653	0.49688003198139086	trials	210609SL	p49	Z11111	80	4.0	225.0	4	1856.8470401741654	1857.0439202061466
1857.1273202440598	0.5269200368611564	trials	210609SL	p49	Z11111	70	9.0	180.0	4	1857.2773202440599	1857.5042402809208
1860.7097608259915	0.5068800336057393	trials	210609SL	p49	Z11111	360	14.0	315.0	12	1860.8597608259915	1861.066640859597
1861.1300408942618	0.5268800368544362	trials	210609SL	p49	Z11111	36	5.0	90.0	4	1861.280040894262	1861.5069209311162
1861.5603209641563	0.5269200368611564	trials	210609SL	p49	Z11111	158	7.0	90.0	8	1861.7103209641564	1861.9372410010174
1861.990601034051	0.5369200384855048	trials	210609SL	p49	Z11111	336	5.0	270.0	12	1862.140601034051	1862.3775210725364
1864.5523214501768	0.49688003198139086	trials	210609SL	p49	Z11111	155	4.0	90.0	8	1864.702321450177	1864.899201482158
1867.1140418663024	0.5069200336124595	trials	210609SL	p49	Z11111	120	14.0	315.0	4	1867.2640418663025	1867.4709618999148
1867.5343219345727	0.49692003198765633	trials	210609SL	p49	Z11111	141	5.0	45.0	8	1867.6843219345728	1867.8812419665603
1867.964642004474	0.4968800319811635	trials	210609SL	p49	Z11111	184	3.0	180.0	8	1868.114642004474	1868.311522036455
1868.3949220743687	0.5068800336055119	trials	210609SL	p49	Z11111	159	8.0	90.0	8	1868.5449220743687	1868.751802107974
1868.8352021458877	0.4968800319811635	trials	210609SL	p49	Z11111	209	13.0	225.0	8	1868.9852021458878	1869.1820821778688
1869.235482210909	0.5269200368611564	trials	210609SL	p49	Z11111	323	7.0	225.0	12	1869.385482210909	1869.61240224777
1869.675762282428	0.5269200368611564	trials	210609SL	p49	Z11111	267	11.0	45.0	12	1869.825762282428	1870.052682319289
1870.1060823523294	0.49688003198139086	trials	210609SL	p49	Z11111	257	1.0	45.0	12	1870.2560823523295	1870.4529623843107
1873.6084429212526	0.5068800336057393	trials	210609SL	p49	Z11111	38	7.0	90.0	4	1873.7584429212527	1873.9653229548583
1874.0187229878984	0.5268800368546636	trials	210609SL	p49	Z11111	314	13.0	180.0	12	1874.1687229878985	1874.395603024753
1874.4590030594175	0.49688003198139086	trials	210609SL	p49	Z11111	295	9.0	135.0	12	1874.6090030594175	1874.8058830913988
1874.8892831293122	0.4968800319811635	trials	210609SL	p49	Z11111	282	11.0	90.0	12	1875.0392831293123	1875.2361631612932
1875.3195631992069	0.5069200336122321	trials	210609SL	p49	Z11111	75	14.0	180.0	4	1875.469563199207	1875.676483232819
1875.7598832707322	0.49688003198161823	trials	210609SL	p49	Z11111	307	6.0	180.0	12	1875.9098832707323	1876.1067633027137
1876.1601233357474	0.526920036860929	trials	210609SL	p49	Z11111	54	8.0	135.0	4	1876.3101233357474	1876.5370433726082
1876.600443407273	0.5269200368611564	trials	210609SL	p49	Z11111	339	8.0	270.0	12	1876.750443407273	1876.977363444134
1880.0627639696922	0.5069200336120048	trials	210609SL	p49	Z11111	351	5.0	315.0	12	1880.2127639696923	1880.4196840033042
1880.4730440363378	0.5369200384855048	trials	210609SL	p49	Z11111	1	0.0	0.0	4	1880.623044036338	1880.8599640748232
1880.9133241078569	0.5269200368611564	trials	210609SL	p49	Z11111	321	5.0	225.0	12	1881.063324107857	1881.290244144718
1881.343644177758	0.5268800368546636	trials	210609SL	p49	Z11111	358	12.0	315.0	12	1881.4936441777581	1881.7205242146126
1881.783924249277	0.49688003198161823	trials	210609SL	p49	Z11111	347	1.0	315.0	12	1881.9339242492772	1882.1308042812586
1882.2142043191718	0.4969200319881111	trials	210609SL	p49	Z11111	31	0.0	90.0	4	1882.364204319172	1882.5611243511598
1882.6144843841935	0.5269200368611564	trials	210609SL	p49	Z11111	5	4.0	0.0	4	1882.7644843841936	1882.9914044210545
1883.0548044557188	0.5268800368546636	trials	210609SL	p49	Z11111	167	1.0	135.0	8	1883.2048044557189	1883.4316844925734
1886.5671650262666	0.5068800336057393	trials	210609SL	p49	Z11111	81	5.0	225.0	4	1886.7171650262667	1886.9240450598722
1886.9774450929124	0.5368800384792394	trials	210609SL	p49	Z11111	325	9.0	225.0	12	1887.1274450929125	1887.3643251313915
1887.4177251644314	0.5269200368611564	trials	210609SL	p49	Z11111	195	14.0	180.0	8	1887.5677251644315	1887.7946452012925
1887.8480052343261	0.49688003198139086	trials	210609SL	p49	Z11111	309	8.0	180.0	12	1887.9980052343262	1888.1948852663074
1888.2883253058517	0.5268800368544362	trials	210609SL	p49	Z11111	315	14.0	180.0	12	1888.4383253058518	1888.665205342706
1888.7186053757464	0.5369200384855048	trials	210609SL	p49	Z11111	55	9.0	135.0	4	1888.8686053757465	1889.1055254142318
1889.1588854472654	0.5269200368611564	trials	210609SL	p49	Z11111	326	10.0	225.0	12	1889.3088854472655	1889.5358054841265
1889.5892055171666	0.5268800368544362	trials	210609SL	p49	Z11111	303	2.0	180.0	12	1889.7392055171667	1889.966085554021
1893.0915260860834	0.5069200336124595	trials	210609SL	p49	Z11111	11	10.0	0.0	4	1893.2415260860835	1893.4484461196957
1893.5018061527294	0.5369200384852775	trials	210609SL	p49	Z11111	163	12.0	90.0	8	1893.6518061527295	1893.8887261912146
1893.942126224255	0.5268800368544362	trials	210609SL	p49	Z11111	15	14.0	0.0	4	1894.092126224255	1894.3190062611093
1894.3724062941496	0.526920036860929	trials	210609SL	p49	Z11111	292	6.0	135.0	12	1894.5224062941497	1894.7493263310105
1894.8126863656687	0.526920036860929	trials	210609SL	p49	Z11111	342	11.0	270.0	12	1894.9626863656688	1895.1896064025295
1897.2243267574154	0.5068800336057393	trials	210609SL	p49	Z11111	320	4.0	225.0	12	1897.3743267574155	1897.581206791021
1897.6346068240612	0.4968800319811635	trials	210609SL	p49	Z11111	193	12.0	180.0	8	1897.7846068240613	1897.9814868560422
1898.0648868939559	0.5068800336057393	trials	210609SL	p49	Z11111	164	13.0	90.0	8	1898.214886893956	1898.4217669275615
1898.505166965475	0.4969200319878837	trials	210609SL	p49	Z11111	273	2.0	90.0	12	1898.655166965475	1898.8520869974627
1898.9354870353761	0.4968800319811635	trials	210609SL	p49	Z11111	247	6.0	0.0	12	1899.0854870353762	1899.2823670673572
1899.345767102022	0.5268800368544362	trials	210609SL	p49	Z11111	6	5.0	0.0	4	1899.495767102022	1899.7226471388763
1899.7760471719166	0.5269200368611564	trials	210609SL	p49	Z11111	90	14.0	225.0	4	1899.9260471719167	1900.1529672087777
1900.2063272418113	0.5369200384852775	trials	210609SL	p49	Z11111	268	12.0	45.0	12	1900.3563272418114	1900.5932472802965
1903.778727822112	0.5069200336120048	trials	210609SL	p49	Z11111	204	8.0	225.0	8	1903.928727822112	1904.1356478557238
1904.1890078887577	0.5369200384855048	trials	210609SL	p49	Z11111	274	3.0	90.0	12	1904.3390078887578	1904.5759279272431
1904.6293279602833	0.5268800368546636	trials	210609SL	p49	Z11111	261	5.0	45.0	12	1904.7793279602834	1905.0062079971378
1905.059608030178	0.526920036860929	trials	210609SL	p49	Z11111	85	9.0	225.0	4	1905.209608030178	1905.4365280670388
1905.499888101697	0.526920036860929	trials	210609SL	p49	Z11111	161	10.0	90.0	8	1905.6498881016971	1905.8768081385579
1905.9301681715917	0.526920036860929	trials	210609SL	p49	Z11111	218	7.0	270.0	8	1906.0801681715918	1906.3070882084526
1906.3604882414927	0.5068800336059667	trials	210609SL	p49	Z11111	196	0.0	225.0	8	1906.5104882414928	1906.7173682750986
1906.8007683130118	0.49688003198139086	trials	210609SL	p49	Z11111	149	13.0	45.0	8	1906.9507683130118	1907.147648344993
1910.3331288868085	0.5069200336120048	trials	210609SL	p49	Z11111	212	1.0	270.0	8	1910.4831288868086	1910.6900489204204
1910.743408953454	0.5369200384855048	trials	210609SL	p49	Z11111	72	11.0	180.0	4	1910.8934089534541	1911.1303289919395
1911.213729029853	0.49692003198765633	trials	210609SL	p49	Z11111	353	7.0	315.0	12	1911.3637290298532	1911.5606490618406
1911.6540491013784	0.49688003198139086	trials	210609SL	p49	Z11111	19	3.0	45.0	4	1911.8040491013785	1912.0009291333597
1912.084329171273	0.5269200368611564	trials	210609SL	p49	Z11111	349	3.0	315.0	12	1912.2343291712732	1912.4612492081342
1912.5246092427924	0.526920036860929	trials	210609SL	p49	Z11111	203	7.0	225.0	8	1912.6746092427925	1912.9015292796532
1912.9549293126934	0.5268800368544362	trials	210609SL	p49	Z11111	219	8.0	270.0	8	1913.1049293126935	1913.3318093495477
1913.3952093842124	0.5269200368611564	trials	210609SL	p49	Z11111	355	9.0	315.0	12	1913.5452093842125	1913.7721294210735
1916.7874899352544	0.5069200336124595	trials	210609SL	p49	Z11111	316	0.0	225.0	12	1916.9374899352545	1917.1444099688667
1917.2077700035247	0.526920036860929	trials	210609SL	p49	Z11111	359	13.0	315.0	12	1917.3577700035248	1917.5846900403856
1917.6380500734194	0.526920036860929	trials	210609SL	p49	Z11111	88	12.0	225.0	4	1917.7880500734195	1918.0149701102803
1918.0683701433206	0.5068800336055119	trials	210609SL	p49	Z11111	165	14.0	90.0	8	1918.2183701433207	1918.425250176926
1918.4786502099664	0.5268800368544362	trials	210609SL	p49	Z11111	179	13.0	135.0	8	1918.6286502099665	1918.8555302468208
1918.908930279861	0.5269200368611564	trials	210609SL	p49	Z11111	297	11.0	135.0	12	1919.058930279861	1919.285850316722
1919.3392103497556	0.5369200384855048	trials	210609SL	p49	Z11111	290	4.0	135.0	12	1919.4892103497557	1919.726130388241
1919.7794904212747	0.5269200368611564	trials	210609SL	p49	Z11111	127	6.0	0.0	8	1919.9294904212747	1920.1564104581357
1923.2818509901979	0.5069200336124595	trials	210609SL	p49	Z11111	262	6.0	45.0	12	1923.431850990198	1923.6387710238102
1923.692131056844	0.5269200368611564	trials	210609SL	p49	Z11111	311	10.0	180.0	12	1923.842131056844	1924.069051093705
1924.1224511267449	0.5368800384792394	trials	210609SL	p49	Z11111	86	10.0	225.0	4	1924.272451126745	1924.509331165224
1924.5627311982641	0.526920036860929	trials	210609SL	p49	Z11111	227	1.0	315.0	8	1924.7127311982642	1924.939651235125
1924.9930112681589	0.5369200384855048	trials	210609SL	p49	Z11111	242	1.0	0.0	12	1925.143011268159	1925.3799313066443
1927.2745716387751	0.5068800336059667	trials	210609SL	p49	Z11111	211	0.0	270.0	8	1927.4245716387752	1927.631451672381
1927.6948517070455	0.49688003198139086	trials	210609SL	p49	Z11111	121	0.0	0.0	8	1927.8448517070456	1928.0417317390268
1928.1251317769402	0.49688003198139086	trials	210609SL	p49	Z11111	284	13.0	90.0	12	1928.2751317769403	1928.4720118089215
1928.5554118468349	0.49688003198139086	trials	210609SL	p49	Z11111	135	14.0	0.0	8	1928.705411846835	1928.9022918788162
1928.995691918354	0.4969200319878837	trials	210609SL	p49	Z11111	111	5.0	315.0	4	1929.145691918354	1929.3426119503417
1929.4260119882551	0.49688003198139086	trials	210609SL	p49	Z11111	340	9.0	270.0	12	1929.5760119882552	1929.7728920202364
1929.8662920597742	0.5269200368611564	trials	210609SL	p49	Z11111	114	8.0	315.0	4	1930.0162920597743	1930.2432120966353
1930.2966121296754	0.5268800368544362	trials	210609SL	p49	Z11111	332	1.0	270.0	12	1930.4466121296755	1930.6734921665297
1933.7488926904637	0.5069200336122321	trials	210609SL	p49	Z11111	264	8.0	45.0	12	1933.8988926904638	1934.1058127240758
1934.1992127636136	0.49688003198139086	trials	210609SL	p49	Z11111	186	5.0	180.0	8	1934.3492127636137	1934.5460927955949
1934.629492833508	0.4969200319881111	trials	210609SL	p49	Z11111	272	1.0	90.0	12	1934.7794928335081	1934.976412865496
1935.0598129034095	0.5068800336057393	trials	210609SL	p49	Z11111	123	2.0	0.0	8	1935.2098129034096	1935.4166929370151
1935.5000929749285	0.526920036860929	trials	210609SL	p49	Z11111	270	14.0	45.0	12	1935.6500929749286	1935.8770130117894
1935.930373044823	0.5369200384855048	trials	210609SL	p49	Z11111	190	9.0	180.0	8	1936.080373044823	1936.3172930833084
1936.400693121222	0.4968800319811635	trials	210609SL	p49	Z11111	330	14.0	225.0	12	1936.5506931212221	1936.7475731532031
1936.8410131927474	0.49688003198139086	trials	210609SL	p49	Z11111	278	7.0	90.0	12	1936.9910131927475	1937.1878932247287
1940.3833737681684	0.5169200352365806	trials	210609SL	p49	Z11111	34	3.0	90.0	4	1940.5333737681685	1940.750293803405
1940.8036538364386	0.5269200368611564	trials	210609SL	p49	Z11111	118	12.0	315.0	4	1940.9536538364387	1941.1805738732996
1941.2339339063333	0.5369200384855048	trials	210609SL	p49	Z11111	277	6.0	90.0	12	1941.3839339063334	1941.6208539448187
1941.6742539778588	0.526920036860929	trials	210609SL	p49	Z11111	131	10.0	0.0	8	1941.824253977859	1942.0511740147197
1942.1045340477535	0.526920036860929	trials	210609SL	p49	Z11111	96	5.0	270.0	4	1942.2545340477536	1942.4814540846144
1942.544854119279	0.5268800368546636	trials	210609SL	p49	Z11111	39	8.0	90.0	4	1942.6948541192792	1942.9217341561337
1942.9751341891736	0.5268800368548909	trials	210609SL	p49	Z11111	166	0.0	135.0	8	1943.1251341891737	1943.3520142260284
1943.4154142606928	0.526920036860929	trials	210609SL	p49	Z11111	64	3.0	180.0	4	1943.565414260693	1943.7923342975537
1947.428134912519	0.5068800336057393	trials	210609SL	p49	Z11111	68	7.0	180.0	4	1947.578134912519	1947.7850149461246
1947.8484149807891	0.5268800368546636	trials	210609SL	p49	Z11111	33	2.0	90.0	4	1947.9984149807892	1948.2252950176437
1948.2886950523082	0.516920035236808	trials	210609SL	p49	Z11111	216	5.0	270.0	8	1948.4386950523083	1948.655615087545
1948.7089751205785	0.5369200384855048	trials	210609SL	p49	Z11111	29	13.0	45.0	4	1948.8589751205786	1949.095895159064
1949.1792951969771	0.5269200368611564	trials	210609SL	p49	Z11111	299	13.0	135.0	12	1949.3292951969772	1949.5562152338382
1949.619615268503	0.5268800368544362	trials	210609SL	p49	Z11111	0			0	1949.769615268503	1949.9964953053573
