onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1339.3527494451857	0.5243614106286714	trials	200729TX	p64	Z08115	97	32.0	0.0	1339.5027494451858	1339.7271108558143
1339.783032150504	0.5243614106286714	trials	200729TX	p64	Z08115	78	25.0	2.0	1339.933032150504	1340.1573935611325
1340.2233549189473	0.5143213475034827	trials	200729TX	p64	Z08115	55	18.0	0.0	1340.3733549189474	1340.5876762664507
1340.6536376242655	0.4943212217567634	trials	200729TX	p64	Z08115	9	2.0	2.0	1340.8036376242655	1340.9979588460221
1341.0539201409633	0.5243614106286714	trials	200729TX	p64	Z08115	40	13.0	0.0	1341.2039201409634	1341.428281551592
1341.494202909155	0.5143613477550844	trials	200729TX	p64	Z08115	71	23.0	1.0	1341.6442029091552	1341.85856425691
1345.3068268802815	0.5243214103772971	trials	200729TX	p64	Z08115	54	17.0	2.0	1345.4568268802816	1345.6811482906587
1345.7371095855997	0.4943212217569908	trials	200729TX	p64	Z08115	67	22.0	0.0	1345.8871095855998	1346.0814308073566
1346.1673522906665	0.5043612848817247	trials	200729TX	p64	Z08115	98	32.0	1.0	1346.3173522906666	1346.5217135755481
1346.5776748704893	0.4943212217567634	trials	200729TX	p64	Z08115	46	15.0	0.0	1346.7276748704894	1346.921996092246
1347.0079575758077	0.4943212217567634	trials	200729TX	p64	Z08115	0			1347.1579575758078	1347.3522787975644
1347.4482403439993	0.4943212217567634	trials	200729TX	p64	Z08115	76	25.0	0.0	1347.5982403439994	1347.792561565756
1347.8485228606974	0.5143613477550844	trials	200729TX	p64	Z08115	89	29.0	1.0	1347.9985228606974	1348.2128842084524
1348.278845566267	0.4943212217569908	trials	200729TX	p64	Z08115	52	17.0	0.0	1348.428845566267	1348.6231667880238
1356.8946597365111	0.5043612848817247	trials	200729TX	p64	Z08115	3	0.0	2.0	1357.0446597365112	1357.2490210213928
1357.3049423160826	0.534361473502031	trials	200729TX	p64	Z08115	57	18.0	2.0	1357.4549423160827	1357.6893037895845
1357.755265147399	0.5043212846303504	trials	200729TX	p64	Z08115	26	8.0	1.0	1357.9052651473992	1358.1095864320293
1360.1568802470838	0.5043212846303504	trials	200729TX	p64	Z08115	96	31.0	2.0	1360.3068802470839	1360.511201531714
1360.5672028269066	0.5042812843787488	trials	200729TX	p64	Z08115	73	24.0	0.0	1360.7172028269067	1360.9214841112853
1360.9974855322248	0.5043212846303504	trials	200729TX	p64	Z08115	61	20.0	0.0	1361.147485532225	1361.351806816855
1361.44776836329	0.5143613477553117	trials	200729TX	p64	Z08115	36	11.0	2.0	1361.59776836329	1361.8121297110451
1361.8680510057347	0.5043212846303504	trials	200729TX	p64	Z08115	0			1362.0180510057348	1362.222372290365
1362.2983337110531	0.524361410628444	trials	200729TX	p64	Z08115	72	23.0	2.0	1362.4483337110532	1362.6726951216815
1362.7286564166227	0.4943212217569908	trials	200729TX	p64	Z08115	80	26.0	1.0	1362.8786564166228	1363.0729776383796
1363.1388989959426	0.5143613477553117	trials	200729TX	p64	Z08115	14	4.0	1.0	1363.2888989959426	1363.5032603436978
1366.82140214896	0.4943212217567634	trials	200729TX	p64	Z08115	99	32.0	2.0	1366.9714021489601	1367.1657233707167
1367.2316847285315	0.524361410628444	trials	200729TX	p64	Z08115	62	20.0	1.0	1367.3816847285316	1367.6060461391598
1367.662007434101	0.5243214103772971	trials	200729TX	p64	Z08115	107	35.0	1.0	1367.8120074341011	1368.0363288444782
1368.0922901394192	0.5043212846303504	trials	200729TX	p64	Z08115	22	7.0	0.0	1368.2422901394193	1368.4466114240495
1368.512572781864	0.4943212217569908	trials	200729TX	p64	Z08115	28	9.0	0.0	1368.6625727818641	1368.856894003621
1368.9528555500558	0.5243614106286714	trials	200729TX	p64	Z08115	29	9.0	1.0	1369.102855550056	1369.3272169606844
1369.383138255374	0.4943612220083651	trials	200729TX	p64	Z08115	44	14.0	1.0	1369.533138255374	1369.7274994773823
1369.8134609609438	0.5043212846303504	trials	200729TX	p64	Z08115	39	12.0	2.0	1369.9634609609438	1370.167782245574
1373.7861259382967	0.5043612848817247	trials	200729TX	p64	Z08115	4	1.0	0.0	1373.9361259382968	1374.1404872231783
1374.1964485181197	0.4943212217567634	trials	200729TX	p64	Z08115	41	13.0	1.0	1374.3464485181198	1374.5407697398764
1374.6367312863113	0.4943212217569908	trials	200729TX	p64	Z08115	48	15.0	2.0	1374.7867312863114	1374.9810525080682
1375.0370138030094	0.5243214103770697	trials	200729TX	p64	Z08115	102	33.0	2.0	1375.1870138030094	1375.4113352133863
1375.477296571201	0.5243614106286714	trials	200729TX	p64	Z08115	6	1.0	2.0	1375.627296571201	1375.8516579818295
1865.350777351718	0.5043212691100507	trials	200729TX	p64	Z08115	120	39.0	2.0	1865.5007773517182	1865.705098620828
1865.7710599622385	0.5043212691100507	trials	200729TX	p64	Z08115	45	14.0	2.0	1865.9210599622386	1866.1253812313485
1866.181342510645	0.5243213933379138	trials	200729TX	p64	Z08115	88	29.0	0.0	1866.331342510645	1866.5556639039828
1866.6116251832793	0.4943212069963465	trials	200729TX	p64	Z08115	114	37.0	2.0	1866.7616251832794	1866.9559463902756
1867.0319077937997	0.49432120699611914	trials	200729TX	p64	Z08115	35	11.0	1.0	1867.1819077937998	1867.3762290007958
1867.4321902800923	0.5243613935863323	trials	200729TX	p64	Z08115	34	11.0	0.0	1867.5821902800924	1867.8065516736785
1867.8624729527266	0.5043212691100507	trials	200729TX	p64	Z08115	117	38.0	2.0	1868.0124729527267	1868.2167942218366
1868.3027956877231	0.4943212069963465	trials	200729TX	p64	Z08115	108	35.0	2.0	1868.4527956877232	1868.6471168947194
1872.0853391824069	0.5043212691100507	trials	200729TX	p64	Z08115	41	13.0	1.0	1872.235339182407	1872.4396604515168
1872.505621792927	0.5243613935863323	trials	200729TX	p64	Z08115	61	20.0	0.0	1872.6556217929271	1872.8799831865133
1872.9559445900375	0.5243613935863323	trials	200729TX	p64	Z08115	72	23.0	2.0	1873.1059445900376	1873.3303059836237
1873.4062273868994	0.5243613935863323	trials	200729TX	p64	Z08115	27	8.0	2.0	1873.5562273868995	1873.7805887804857
1876.7084878983796	0.5043212691100507	trials	200729TX	p64	Z08115	11	3.0	1.0	1876.8584878983797	1877.0628091674896
1877.1487706331277	0.4943212069963465	trials	200729TX	p64	Z08115	69	22.0	2.0	1877.2987706331278	1877.493091840124
1877.569053243648	0.49436120724476496	trials	200729TX	p64	Z08115	68	22.0	1.0	1877.7190532436482	1877.9134144508928
1877.969335729941	0.5243613935861049	trials	200729TX	p64	Z08115	106	35.0	0.0	1878.119335729941	1878.343697123527
1878.3996584028234	0.4943212069963465	trials	200729TX	p64	Z08115	63	20.0	2.0	1878.5496584028235	1878.7439796098197
1878.8399411375715	0.4943212069963465	trials	200729TX	p64	Z08115	12	3.0	2.0	1878.9899411375716	1879.1842623445677
1879.2502236859782	0.5143213312239823	trials	200729TX	p64	Z08115	85	28.0	0.0	1879.4002236859783	1879.614545017202
1879.6805063586123	0.4943212069963465	trials	200729TX	p64	Z08115	80	26.0	1.0	1879.8305063586124	1880.0248275656086
1883.4430497290682	0.5243613935863323	trials	200729TX	p64	Z08115	102	33.0	2.0	1883.5930497290683	1883.8174111226544
1886.304987505552	0.5043612693584691	trials	200729TX	p64	Z08115	78	25.0	2.0	1886.454987505552	1886.6593487749103
1886.7353101784345	0.4943212069963465	trials	200729TX	p64	Z08115	109	36.0	0.0	1886.8853101784346	1887.0796313854307
1887.1355926647273	0.4942812067479281	trials	200729TX	p64	Z08115	81	26.0	2.0	1887.2855926647273	1887.479873871475
1887.5658753373616	0.49432120699611914	trials	200729TX	p64	Z08115	84	27.0	2.0	1887.7158753373617	1887.9101965443576
1887.9761178855197	0.49436120724476496	trials	200729TX	p64	Z08115	97	32.0	0.0	1888.1261178855198	1888.3204790927643
1888.3764403720609	0.5243213933376865	trials	200729TX	p64	Z08115	13	4.0	0.0	1888.526440372061	1888.7507617653985
1888.806723044695	0.4943212069963465	trials	200729TX	p64	Z08115	111	36.0	2.0	1888.956723044695	1889.1510442516912
1889.2370057173293	0.5043212691100507	trials	200729TX	p64	Z08115	3	0.0	2.0	1889.3870057173294	1889.5913269864393
1893.1996703308073	0.5143613314724007	trials	200729TX	p64	Z08115	26	8.0	1.0	1893.3496703308074	1893.5640316622796
1893.6199929415761	0.5043212691102781	trials	200729TX	p64	Z08115	93	30.0	2.0	1893.7699929415762	1893.9743142106863
1894.0602756763242	0.4943212069963465	trials	200729TX	p64	Z08115	55	18.0	0.0	1894.2102756763243	1894.4045968833204
1894.4605181623685	0.5244013938347507	trials	200729TX	p64	Z08115	14	4.0	1.0	1894.6105181623686	1894.8349195562032
1894.8908408352513	0.5343614557000365	trials	200729TX	p64	Z08115	95	31.0	1.0	1895.0408408352514	1895.2752022909513
1895.3311635702478	0.4943212069963465	trials	200729TX	p64	Z08115	65	21.0	1.0	1895.4811635702479	1895.675484777244
1895.761446242882	0.5043212691102781	trials	200729TX	p64	Z08115	5	1.0	1.0	1895.911446242882	1896.115767511992
1896.1717287912886	0.5243213933376865	trials	200729TX	p64	Z08115	90	29.0	2.0	1896.3217287912887	1896.5460501846262
1899.7741511671777	0.4943212069963465	trials	200729TX	p64	Z08115	57	18.0	2.0	1899.9241511671778	1900.118472374174
1900.1844337155842	0.4943212069963465	trials	200729TX	p64	Z08115	83	27.0	1.0	1900.3344337155843	1900.5287549225804
1900.584716201877	0.5243613935861049	trials	200729TX	p64	Z08115	82	27.0	0.0	1900.734716201877	1900.959077595463
1901.014998874511	0.4943212069963465	trials	200729TX	p64	Z08115	10	3.0	0.0	1901.1649988745112	1901.3593200815073
1901.4152813608039	0.5243613935863323	trials	200729TX	p64	Z08115	91	30.0	0.0	1901.565281360804	1901.7896427543901
1901.8656041579143	0.4943212069963465	trials	200729TX	p64	Z08115	56	18.0	1.0	1902.0156041579144	1902.2099253649105
1902.2758467060723	0.5243613935863323	trials	200729TX	p64	Z08115	105	34.0	2.0	1902.4258467060724	1902.6502080996586
1902.7261695031827	0.4943212069963465	trials	200729TX	p64	Z08115	74	24.0	1.0	1902.8761695031828	1903.070490710179
1906.3285918790718	0.5043612693586965	trials	200729TX	p64	Z08115	0			1906.478591879072	1906.6829531484304
1906.7388744274783	0.5243613935863323	trials	200729TX	p64	Z08115	19	6.0	0.0	1906.8888744274784	1907.1132358210646
1907.1891972245887	0.5243613935863323	trials	200729TX	p64	Z08115	0			1907.3391972245888	1907.563558618175
1907.6394800214507	0.49436120724476496	trials	200729TX	p64	Z08115	73	24.0	0.0	1907.7894800214508	1907.9838412286954
1908.0397625077435	0.49432120699611914	trials	200729TX	p64	Z08115	23	7.0	1.0	1908.1897625077436	1908.3840837147395
1908.440044994036	0.5043212691102781	trials	200729TX	p64	Z08115	86	28.0	1.0	1908.5900449940361	1908.7943662631462
1908.8703676669188	0.5042812688616323	trials	200729TX	p64	Z08115	89	29.0	1.0	1909.020367666919	1909.2246489357804
1909.3106504016669	0.4943212069963465	trials	200729TX	p64	Z08115	99	32.0	2.0	1909.460650401667	1909.6549716086631
1912.8630324667383	0.5043612693586965	trials	200729TX	p64	Z08115	67	22.0	0.0	1913.0130324667384	1913.217393736097
1913.293355139621	0.5243213933376865	trials	200729TX	p64	Z08115	112	37.0	0.0	1913.4433551396212	1913.6676765329587
1913.743637936483	0.49432120699611914	trials	200729TX	p64	Z08115	42	13.0	2.0	1913.8936379364832	1914.087959143479
1914.1439204227756	0.4943212069963465	trials	200729TX	p64	Z08115	38	12.0	1.0	1914.2939204227757	1914.488241629772
1914.57420309541	0.5043612693584691	trials	200729TX	p64	Z08115	52	17.0	0.0	1914.72420309541	1914.9285643647684
1914.9844856438165	0.5243613935863323	trials	200729TX	p64	Z08115	76	25.0	0.0	1915.1344856438166	1915.3588470374027
1915.4147683164508	0.5243613935861049	trials	200729TX	p64	Z08115	16	5.0	0.0	1915.564768316451	1915.7891297100368
1915.8550910514473	0.4943212069963465	trials	200729TX	p64	Z08115	50	16.0	1.0	1916.0050910514474	1916.1994122584435
1919.5175938005164	0.5043212691100507	trials	200729TX	p64	Z08115	53	17.0	1.0	1919.6675938005164	1919.8719150696263
1919.9378764110368	0.5243213933376865	trials	200729TX	p64	Z08115	119	39.0	1.0	1920.0878764110369	1920.3121978043744
1920.3881592078988	0.49432120699611914	trials	200729TX	p64	Z08115	104	34.0	1.0	1920.5381592078988	1920.7324804148948
1920.8184418805329	0.4943212069963465	trials	200729TX	p64	Z08115	1	0.0	0.0	1920.968441880533	1921.1627630875291
1921.2187243668257	0.4943212069963465	trials	200729TX	p64	Z08115	58	19.0	0.0	1921.3687243668257	1921.563045573822
1921.6190068531182	0.5243613935863323	trials	200729TX	p64	Z08115	39	12.0	2.0	1921.7690068531183	1921.9933682467044
1922.0592895878665	0.5243613935861049	trials	200729TX	p64	Z08115	25	8.0	0.0	1922.2092895878666	1922.4336509814525
1922.489612260749	0.5043212691102781	trials	200729TX	p64	Z08115	37	12.0	0.0	1922.6396122607491	1922.8439335298592
1925.8818733312537	0.5143613314726281	trials	200729TX	p64	Z08115	70	23.0	0.0	1926.0318733312538	1926.2462346627262
1926.3121960041365	0.5143213312239823	trials	200729TX	p64	Z08115	62	20.0	1.0	1926.4621960041366	1926.6765173353604
1926.7424786767708	0.49432120699611914	trials	200729TX	p64	Z08115	115	38.0	0.0	1926.892478676771	1927.0867998837668
1927.1427611630634	0.5243613935863323	trials	200729TX	p64	Z08115	49	16.0	0.0	1927.2927611630635	1927.5171225566496
1927.5930439599254	0.49436120724476496	trials	200729TX	p64	Z08115	0			1927.7430439599254	1927.93740516717
1927.9933264462181	0.4943212069963465	trials	200729TX	p64	Z08115	54	17.0	2.0	1928.1433264462182	1928.3376476532144
1928.4236091188523	0.5043612693586965	trials	200729TX	p64	Z08115	32	10.0	1.0	1928.5736091188523	1928.7779703882109
1928.833891667259	0.49432120699611914	trials	200729TX	p64	Z08115	60	19.0	2.0	1928.983891667259	1929.178212874255
1932.7565560322817	0.5043612693584691	trials	200729TX	p64	Z08115	6	1.0	2.0	1932.9065560322817	1933.11091730164
1933.1968387670297	0.5243613935861049	trials	200729TX	p64	Z08115	33	10.0	2.0	1933.3468387670298	1933.5712001606157
1933.64716156414	0.5243613935861049	trials	200729TX	p64	Z08115	43	14.0	0.0	1933.7971615641402	1934.0215229577261
1934.0774442367742	0.49436120724476496	trials	200729TX	p64	Z08115	17	5.0	1.0	1934.2274442367743	1934.421805444019
1934.4877267851807	0.4943212069963465	trials	200729TX	p64	Z08115	64	21.0	0.0	1934.6377267851808	1934.832047992177
1934.8880092714735	0.5243613935863323	trials	200729TX	p64	Z08115	113	37.0	1.0	1935.0380092714736	1935.2623706650597
1935.3182919441078	0.5243613935861049	trials	200729TX	p64	Z08115	118	39.0	0.0	1935.468291944108	1935.6926533376939
1935.768614741218	0.4943212069963465	trials	200729TX	p64	Z08115	51	16.0	2.0	1935.918614741218	1936.1129359482143
1957.423309246002	0.5143613314724007	trials	200729TX	p64	Z08115	30	9.0	2.0	1957.573309246002	1957.7876705774743
1957.8636319809987	0.5043212691100507	trials	200729TX	p64	Z08115	100	33.0	0.0	1958.0136319809988	1958.2179532501086
1958.3039147157467	0.4943212069963465	trials	200729TX	p64	Z08115	36	11.0	2.0	1958.4539147157468	1958.648235922743
1958.7041972020393	0.5243613935863323	trials	200729TX	p64	Z08115	101	33.0	1.0	1958.8541972020394	1959.0785585956255
1961.4460542326601	0.5043212691100507	trials	200729TX	p64	Z08115	28	9.0	0.0	1961.5960542326602	1961.80037550177
1961.8663368431803	0.4943212069963465	trials	200729TX	p64	Z08115	21	6.0	2.0	1962.0163368431804	1962.2106580501766
1962.296659516063	0.4943212069963465	trials	200729TX	p64	Z08115	59	19.0	1.0	1962.4466595160632	1962.6409807230593
1962.6969020021074	0.5243613935863323	trials	200729TX	p64	Z08115	77	25.0	1.0	1962.8469020021075	1963.0712633956937
1963.137224737104	0.5243213933379138	trials	200729TX	p64	Z08115	96	31.0	2.0	1963.287224737104	1963.5115461304417
1963.5675074097383	0.49432120699611914	trials	200729TX	p64	Z08115	110	36.0	1.0	1963.7175074097383	1963.9118286167343
1963.9977900823724	0.5043612693586965	trials	200729TX	p64	Z08115	107	35.0	1.0	1964.1477900823725	1964.352151351731
1964.4080726307789	0.5043212691102781	trials	200729TX	p64	Z08115	9	2.0	2.0	1964.558072630779	1964.762393899889
1983.3209101049422	0.5043612693586965	trials	200729TX	p64	Z08115	46	15.0	0.0	1983.4709101049423	1983.6752713743008
1983.7411927154626	0.5243613935863323	trials	200729TX	p64	Z08115	92	30.0	1.0	1983.8911927154627	1984.1155541090488
1984.1715153883454	0.5043212691100507	trials	200729TX	p64	Z08115	24	7.0	2.0	1984.3215153883455	1984.5258366574553
1984.6117981230934	0.4943212069963465	trials	200729TX	p64	Z08115	75	24.0	2.0	1984.7617981230935	1984.9561193300897
1985.0420807957275	0.4943212069963465	trials	200729TX	p64	Z08115	116	38.0	1.0	1985.1920807957276	1985.3864020027238
1985.4523633441343	0.5243613935861049	trials	200729TX	p64	Z08115	31	10.0	0.0	1985.6023633441343	1985.8267247377203
1985.8826860170168	0.5243213933379138	trials	200729TX	p64	Z08115	47	15.0	1.0	1986.0326860170169	1986.2570074103546
1986.3129286894027	0.49436120724476496	trials	200729TX	p64	Z08115	94	31.0	0.0	1986.4629286894028	1986.6572898966474
1990.1855927438562	0.5043212691100507	trials	200729TX	p64	Z08115	48	15.0	2.0	1990.3355927438563	1990.5399140129662
1990.5958752922627	0.4943212069963465	trials	200729TX	p64	Z08115	40	13.0	0.0	1990.7458752922628	1990.940196499259
1991.0061178404208	0.5143613314724007	trials	200729TX	p64	Z08115	87	28.0	2.0	1991.1561178404208	1991.370479171893
1991.4364405133035	0.5243613935863323	trials	200729TX	p64	Z08115	18	5.0	2.0	1991.5864405133036	1991.8108019068898
1991.8667231859376	0.4943212069963465	trials	200729TX	p64	Z08115	20	6.0	1.0	1992.0167231859377	1992.211044392934
1992.2670056722304	0.5243613935863323	trials	200729TX	p64	Z08115	4	1.0	0.0	1992.4170056722305	1992.6413670658167
1992.7072884069785	0.4943212069963465	trials	200729TX	p64	Z08115	22	7.0	0.0	1992.8572884069786	1993.0516096139747
1993.1376110798612	0.4943212069963465	trials	200729TX	p64	Z08115	98	32.0	1.0	1993.2876110798613	1993.4819322868575
1996.760033579978	0.5043612693586965	trials	200729TX	p64	Z08115	8	2.0	1.0	1996.910033579978	1997.1143948493366
1997.170356128633	0.5243213933376865	trials	200729TX	p64	Z08115	0			1997.3203561286332	1997.5446775219707
1997.6006388012672	0.5343614557002638	trials	200729TX	p64	Z08115	7	2.0	0.0	1997.7506388012673	1997.9850002569674
1998.0509215981292	0.5343614557000365	trials	200729TX	p64	Z08115	15	4.0	2.0	1998.2009215981293	1998.4352830538292
1998.4912443331257	0.4943212069963465	trials	200729TX	p64	Z08115	103	34.0	0.0	1998.6412443331258	1998.835565540122
1998.92152700576	0.4943212069963465	trials	200729TX	p64	Z08115	2	0.0	1.0	1999.0715270057601	1999.2658482127563
1999.3318095541665	0.4943212069963465	trials	200729TX	p64	Z08115	29	9.0	1.0	1999.4818095541666	1999.6761307611628
1999.7620922268009	0.49432120699611914	trials	200729TX	p64	Z08115	44	14.0	1.0	1999.912092226801	2000.106413433797
2004.5153217507504	0.5043212691100507	trials	200729TX	p64	Z08115	66	21.0	2.0	2004.6653217507505	2004.8696430198604
2004.925604299157	0.4943212069963465	trials	200729TX	p64	Z08115	79	26.0	0.0	2005.075604299157	2005.2699255061532
2014.4020231604663	0.5043612693584691	trials	200729TX	p64	Z08115	98	32.0	1.0	2014.5520231604664	2014.7563844298247
2030.122720807147	0.5043212691100507	trials	200729TX	p64	Z08115	48	15.0	2.0	2030.2727208071472	2030.477042076257
2030.5530034797812	0.4943212069963465	trials	200729TX	p64	Z08115	95	31.0	1.0	2030.7030034797813	2030.8973246867774
2030.9832861524155	0.49436120724476496	trials	200729TX	p64	Z08115	68	22.0	1.0	2031.1332861524156	2031.3276473596602
2034.0353851100558	0.5043212691100507	trials	200729TX	p64	Z08115	70	23.0	0.0	2034.185385110056	2034.3897063791658
2034.4456676584623	0.4943212069963465	trials	200729TX	p64	Z08115	89	29.0	1.0	2034.5956676584624	2034.7899888654586
2034.845950144755	0.534321455451618	trials	200729TX	p64	Z08115	71	23.0	1.0	2034.9959501447552	2035.2302716002066
2035.2862328795031	0.4943212069963465	trials	200729TX	p64	Z08115	29	9.0	1.0	2035.4362328795032	2035.6305540864994
2035.7165155521375	0.49432120699611914	trials	200729TX	p64	Z08115	35	11.0	1.0	2035.8665155521376	2036.0608367591335
2036.126798100544	0.5243613935863323	trials	200729TX	p64	Z08115	87	28.0	2.0	2036.276798100544	2036.5011594941302
2036.5570807731783	0.5243613935861049	trials	200729TX	p64	Z08115	78	25.0	2.0	2036.7070807731784	2036.9314421667643
2039.0988165607766	0.5043212691102781	trials	200729TX	p64	Z08115	66	21.0	2.0	2039.2488165607767	2039.4531378298868
2039.519099171297	0.5143613314724007	trials	200729TX	p64	Z08115	22	7.0	0.0	2039.6690991712971	2039.8834605027694
2039.9493818439314	0.49436120724476496	trials	200729TX	p64	Z08115	65	21.0	1.0	2040.0993818439315	2040.293743051176
2040.3496643302242	0.49432120699611914	trials	200729TX	p64	Z08115	4	1.0	0.0	2040.4996643302243	2040.6939855372202
2040.7599468786307	0.5243613935863323	trials	200729TX	p64	Z08115	2	0.0	1.0	2040.9099468786308	2041.134308272217
2041.1902295512648	0.5243613935863323	trials	200729TX	p64	Z08115	106	35.0	0.0	2041.3402295512649	2041.564590944851
2041.6205122238991	0.49436120724476496	trials	200729TX	p64	Z08115	5	1.0	1.0	2041.7705122238992	2041.9648734311438
2042.0608349588956	0.4943212069963465	trials	200729TX	p64	Z08115	118	39.0	0.0	2042.2108349588957	2042.4051561658919
2045.8934587646454	0.5043212691100507	trials	200729TX	p64	Z08115	120	39.0	2.0	2046.0434587646455	2046.2477800337554
2046.303741313052	0.5243213933379138	trials	200729TX	p64	Z08115	54	17.0	2.0	2046.453741313052	2046.6780627063897
2046.7440240478	0.5043212691102781	trials	200729TX	p64	Z08115	108	35.0	2.0	2046.8940240478	2047.0983453169101
2047.1743067204343	0.49432120699611914	trials	200729TX	p64	Z08115	14	4.0	1.0	2047.3243067204344	2047.5186279274303
2047.5745892067268	0.5043212691100507	trials	200729TX	p64	Z08115	56	18.0	1.0	2047.724589206727	2047.928910475837
2048.014871941475	0.49432120699611914	trials	200729TX	p64	Z08115	50	16.0	1.0	2048.164871941475	2048.359193148471
2048.415154427768	0.49432120699611914	trials	200729TX	p64	Z08115	0			2048.565154427768	2048.759475634764
2048.845437100402	0.4943212069965739	trials	200729TX	p64	Z08115	11	3.0	1.0	2048.995437100402	2049.1897583073983
2052.58798034663	0.5043212691102781	trials	200729TX	p64	Z08115	99	32.0	2.0	2052.73798034663	2052.9423016157402
2052.998262895037	0.5243213933376865	trials	200729TX	p64	Z08115	36	11.0	2.0	2053.148262895037	2053.3725842883746
2053.428545567671	0.5243613935863323	trials	200729TX	p64	Z08115	0			2053.578545567671	2053.802906961257
2053.8688683026676	0.5143213312239823	trials	200729TX	p64	Z08115	79	26.0	0.0	2054.0188683026677	2054.2331896338915
2054.3191510995293	0.4943212069965739	trials	200729TX	p64	Z08115	94	31.0	0.0	2054.4691510995294	2054.663472306526
2054.7494337721637	0.49436120724476496	trials	200729TX	p64	Z08115	104	34.0	1.0	2054.899433772164	2055.0937949794084
2055.1897565071604	0.49432120699611914	trials	200729TX	p64	Z08115	57	18.0	2.0	2055.3397565071605	2055.5340777141564
2055.6200391797943	0.4943212069965739	trials	200729TX	p64	Z08115	15	4.0	2.0	2055.7700391797944	2055.9643603867908
2059.7328247257255	0.49432120699611914	trials	200729TX	p64	Z08115	58	19.0	0.0	2059.8828247257256	2060.0771459327216
2060.173147460722	0.4943212069965739	trials	200729TX	p64	Z08115	7	2.0	0.0	2060.323147460722	2060.5174686677183
2060.5733899467664	0.5243613935863323	trials	200729TX	p64	Z08115	100	33.0	0.0	2060.7233899467665	2060.9477513403526
2061.003712619649	0.5043212691102781	trials	200729TX	p64	Z08115	96	31.0	2.0	2061.153712619649	2061.358033888759
2061.4139951680554	0.5243213933376865	trials	200729TX	p64	Z08115	105	34.0	2.0	2061.5639951680555	2061.788316561393
2061.8442778406898	0.49432120699611914	trials	200729TX	p64	Z08115	64	21.0	0.0	2061.99427784069	2062.188599047686
2062.274560513324	0.49432120699611914	trials	200729TX	p64	Z08115	119	39.0	1.0	2062.424560513324	2062.61888172032
2062.6848430617306	0.5243613935863323	trials	200729TX	p64	Z08115	85	28.0	0.0	2062.8348430617307	2063.059204455317
2066.497426743004	0.5043212691102781	trials	200729TX	p64	Z08115	45	14.0	2.0	2066.647426743004	2066.851748012114
2066.907709291411	0.49432120699611914	trials	200729TX	p64	Z08115	41	13.0	1.0	2067.057709291411	2067.252030498407
2067.3179918398173	0.5243613935863323	trials	200729TX	p64	Z08115	110	36.0	1.0	2067.4679918398174	2067.6923532334035
2067.7483145127	0.4942812067479281	trials	200729TX	p64	Z08115	90	29.0	2.0	2067.8983145127	2068.0925957194477
2068.1785571850855	0.49436120724476496	trials	200729TX	p64	Z08115	93	30.0	2.0	2068.3285571850856	2068.52291839233
2068.5888797337407	0.5243213933376865	trials	200729TX	p64	Z08115	53	17.0	1.0	2068.7388797337408	2068.9632011270783
2069.019162406375	0.49432120699611914	trials	200729TX	p64	Z08115	26	8.0	1.0	2069.169162406375	2069.363483613371
2069.4494050787607	0.49436120724476496	trials	200729TX	p64	Z08115	16	5.0	0.0	2069.599405078761	2069.7937662860054
2072.89178646058	0.5043212691098233	trials	200729TX	p64	Z08115	115	38.0	0.0	2073.04178646058	2073.24610772969
2073.3020690089866	0.5243213933376865	trials	200729TX	p64	Z08115	101	33.0	1.0	2073.4520690089867	2073.676390402324
2073.732351681621	0.5243613935858775	trials	200729TX	p64	Z08115	74	24.0	1.0	2073.882351681621	2074.1067130752067
2074.172634416369	0.49432120699611914	trials	200729TX	p64	Z08115	47	15.0	1.0	2074.322634416369	2074.516955623365
2074.6029570892515	0.49432120699611914	trials	200729TX	p64	Z08115	37	12.0	0.0	2074.7529570892516	2074.9472782962475
2075.0031995752956	0.5343614557000365	trials	200729TX	p64	Z08115	63	20.0	2.0	2075.1531995752957	2075.3875610309956
2075.4435223102923	0.49432120699611914	trials	200729TX	p64	Z08115	69	22.0	2.0	2075.5935223102924	2075.7878435172884
2075.8738049829267	0.49432120699611914	trials	200729TX	p64	Z08115	113	37.0	1.0	2076.023804982927	2076.2181261899227
2079.5162676075192	0.4943212069965739	trials	200729TX	p64	Z08115	19	6.0	0.0	2079.6662676075193	2079.8605888145157
2079.926550155926	0.5243613935863323	trials	200729TX	p64	Z08115	81	26.0	2.0	2080.0765501559263	2080.3009115495124
2080.35683282856	0.5243613935863323	trials	200729TX	p64	Z08115	62	20.0	1.0	2080.50683282856	2080.7311942221463
2080.7971555635568	0.5243613935863323	trials	200729TX	p64	Z08115	27	8.0	2.0	2080.947155563557	2081.171516957143
2081.227438236191	0.49432120699611914	trials	200729TX	p64	Z08115	52	17.0	0.0	2081.377438236191	2081.571759443187
2081.627720722484	0.5243613935858775	trials	200729TX	p64	Z08115	12	3.0	2.0	2081.777720722484	2082.0020821160697
2082.068003457232	0.5143613314721733	trials	200729TX	p64	Z08115	102	33.0	2.0	2082.218003457232	2082.432364788704
2082.5183262543424	0.5243213933376865	trials	200729TX	p64	Z08115	84	27.0	2.0	2082.6683262543424	2082.89264764768
2086.000707884617	0.5043212691098233	trials	200729TX	p64	Z08115	17	5.0	1.0	2086.150707884617	2086.3550291537267
