onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1149.7342233301338	0.5278813313268529	trials	200630TX	p52	Z08115	37	12.0	0.0	1149.8842233301339	1150.1121046614605
1150.1759459107623	0.5195212824858118	trials	200630TX	p52	Z08115	0			1150.3259459107624	1150.545467193248
1150.6093484427834	0.5278813313268529	trials	200630TX	p52	Z08115	13	4.0	0.0	1150.7593484427834	1150.9872297741101
1151.0760711694675	0.5278813313268529	trials	200630TX	p52	Z08115	45	14.0	2.0	1151.2260711694676	1151.4539525007942
1151.5094737014886	0.5278413310929864	trials	200630TX	p52	Z08115	91	30.0	0.0	1151.6594737014887	1151.8873150325815
1151.942836233276	0.49456113666383317	trials	200630TX	p52	Z08115	90	29.0	2.0	1152.092836233276	1152.2873973699398
1152.342918570634	0.5278413310929864	trials	200630TX	p52	Z08115	78	25.0	2.0	1152.4929185706342	1152.720759901727
1152.7846411512623	0.5195212824858118	trials	200630TX	p52	Z08115	67	22.0	0.0	1152.9346411512624	1153.154162433748
1156.2851016016268	0.5028411850373686	trials	200630TX	p52	Z08115	22	7.0	0.0	1156.435101601627	1156.637942786664
1156.693503987592	0.5278413310932137	trials	200630TX	p52	Z08115	16	5.0	0.0	1156.8435039875922	1157.0713453186852
1157.1268665193795	0.5028811852712352	trials	200630TX	p52	Z08115	21	6.0	2.0	1157.2768665193796	1157.4797477046507
1161.6691730564094	0.502841185037596	trials	200630TX	p52	Z08115	82	27.0	0.0	1161.8191730564095	1162.0220142414469
1164.277828296676	0.5028411850373686	trials	200630TX	p52	Z08115	88	29.0	0.0	1164.4278282966761	1164.6306694817133
1164.6862306826413	0.5278413310932137	trials	200630TX	p52	Z08115	97	32.0	0.0	1164.8362306826414	1165.0640720137344
1165.1196332146624	0.502841185037596	trials	200630TX	p52	Z08115	63	20.0	2.0	1165.2696332146625	1165.4724743996999
1165.5613157950572	0.49452113642996665	trials	200630TX	p52	Z08115	100	33.0	0.0	1165.7113157950573	1165.905836931487
1165.9947183270783	0.494521136430194	trials	200630TX	p52	Z08115	31	10.0	0.0	1166.1447183270784	1166.3392394635084
1166.4281208590994	0.49452113642996665	trials	200630TX	p52	Z08115	39	12.0	2.0	1166.5781208590995	1166.7726419955293
1166.8615233911205	0.4944811361963275	trials	200630TX	p52	Z08115	55	18.0	0.0	1167.0115233911206	1167.2060045273167
1167.261565728245	0.5278413310929864	trials	200630TX	p52	Z08115	66	21.0	2.0	1167.411565728245	1167.6394070593378
1172.9039586921915	0.5112012338786371	trials	200630TX	p52	Z08115	88	29.0	0.0	1173.0539586921916	1173.26515992607
1173.3206811267644	0.5278813313268529	trials	200630TX	p52	Z08115	66	21.0	2.0	1173.4706811267645	1173.6985624580911
1173.7540836587855	0.5278813313268529	trials	200630TX	p52	Z08115	96	31.0	2.0	1173.9040836587856	1174.1319649901122
1174.1874861908066	0.5278413310929864	trials	200630TX	p52	Z08115	27	8.0	2.0	1174.3374861908067	1174.5653275218995
1174.620848722594	0.5278813313266255	trials	200630TX	p52	Z08115	1	0.0	0.0	1174.770848722594	1174.9987300539206
1175.062611303456	0.494521136430194	trials	200630TX	p52	Z08115	39	12.0	2.0	1175.212611303456	1175.407132439886
1175.4959738352434	0.494521136430194	trials	200630TX	p52	Z08115	34	11.0	0.0	1175.6459738352435	1175.8404949716735
1175.9293763672645	0.5278413310932137	trials	200630TX	p52	Z08115	0			1176.0793763672646	1176.3072176983576
1179.5131573044032	0.5028811852712352	trials	200630TX	p52	Z08115	0			1179.6631573044033	1179.8660384896743
1179.9299197392097	0.5195212824855844	trials	200630TX	p52	Z08115	4	1.0	0.0	1180.0799197392098	1180.2994410216952
1180.363282270997	0.5278813313268529	trials	200630TX	p52	Z08115	36	11.0	2.0	1180.513282270997	1180.7411636023237
1180.796684803018	0.5278413310932137	trials	200630TX	p52	Z08115	87	28.0	2.0	1180.9466848030181	1181.1745261341111
1181.2634075297021	0.494521136430194	trials	200630TX	p52	Z08115	94	31.0	0.0	1181.4134075297022	1181.6079286661322
1181.6634898670602	0.5278413310932137	trials	200630TX	p52	Z08115	55	18.0	0.0	1181.8134898670603	1182.0413311981533
1182.0968523988477	0.5278813313268529	trials	200630TX	p52	Z08115	72	23.0	2.0	1182.2468523988478	1182.4747337301744
1182.5385749794762	0.5195212824858118	trials	200630TX	p52	Z08115	85	28.0	0.0	1182.6885749794762	1182.9080962619619
1186.1390760142967	0.502841185037596	trials	200630TX	p52	Z08115	111	36.0	2.0	1186.2890760142968	1186.4919171993342
1186.5474384000286	0.494521136430194	trials	200630TX	p52	Z08115	51	16.0	2.0	1186.6974384000287	1186.8919595364587
1186.9808409320494	0.494521136430194	trials	200630TX	p52	Z08115	108	35.0	2.0	1187.1308409320495	1187.3253620684795
1187.4142034638369	0.49456113666406054	trials	200630TX	p52	Z08115	105	34.0	2.0	1187.564203463837	1187.7587646005009
1187.847605995858	0.5028811852712352	trials	200630TX	p52	Z08115	13	4.0	0.0	1187.997605995858	1188.2004871811291
1188.28936857672	0.49448113619655487	trials	200630TX	p52	Z08115	115	38.0	0.0	1188.4393685767202	1188.6338497129166
1188.7227311085076	0.494521136430194	trials	200630TX	p52	Z08115	3	0.0	2.0	1188.8727311085077	1189.0672522449377
1189.1561336405287	0.494521136430194	trials	200630TX	p52	Z08115	120	39.0	2.0	1189.3061336405287	1189.5006547769588
1192.689914285556	0.5112012338786371	trials	200630TX	p52	Z08115	0			1192.839914285556	1193.0511155194345
1193.1066767203624	0.5278413310932137	trials	200630TX	p52	Z08115	1	0.0	0.0	1193.2566767203625	1193.4845180514556
1193.573359446813	0.5278813313266255	trials	200630TX	p52	Z08115	82	27.0	0.0	1193.723359446813	1193.9512407781394
1194.0068019790676	0.5278413310932137	trials	200630TX	p52	Z08115	37	12.0	0.0	1194.1568019790677	1194.3846433101608
1194.440164510855	0.49452113642996665	trials	200630TX	p52	Z08115	22	7.0	0.0	1194.5901645108552	1194.784685647285
1194.8735670428762	0.4944811361963275	trials	200630TX	p52	Z08115	100	33.0	0.0	1195.0235670428763	1195.2180481790724
1195.3069295746636	0.5028811852710078	trials	200630TX	p52	Z08115	6	1.0	2.0	1195.4569295746637	1195.6598107599345
1195.748652155292	0.5278813313268529	trials	200630TX	p52	Z08115	60	19.0	2.0	1195.898652155292	1196.1265334866187
1199.5741945048474	0.4944811361963275	trials	200630TX	p52	Z08115	109	36.0	0.0	1199.7241945048474	1199.9186756410436
1199.9742368419718	0.5028411850373686	trials	200630TX	p52	Z08115	7	2.0	0.0	1200.1242368419719	1200.327078027009
1200.4159594226003	0.49452113642996665	trials	200630TX	p52	Z08115	97	32.0	0.0	1200.5659594226004	1200.7604805590302
1200.8493619546211	0.5278413310932137	trials	200630TX	p52	Z08115	102	33.0	2.0	1200.9993619546212	1201.2272032857143
1201.3160846813053	0.494521136430194	trials	200630TX	p52	Z08115	67	22.0	0.0	1201.4660846813053	1201.6606058177354
1203.9664201650758	0.502841185037596	trials	200630TX	p52	Z08115	112	37.0	0.0	1204.1164201650759	1204.3192613501133
1204.3748225510412	0.494521136430194	trials	200630TX	p52	Z08115	93	30.0	2.0	1204.5248225510413	1204.7193436874713
1208.783728308718	0.5028411850373686	trials	200630TX	p52	Z08115	118	39.0	0.0	1208.9337283087182	1209.1365694937554
1209.1921306946836	0.49452113642996665	trials	200630TX	p52	Z08115	40	13.0	0.0	1209.3421306946836	1209.5366518311134
1209.625493226471	0.49452113642996665	trials	200630TX	p52	Z08115	25	8.0	0.0	1209.775493226471	1209.9700143629009
1210.0338956124365	0.5195212824855844	trials	200630TX	p52	Z08115	99	32.0	2.0	1210.1838956124366	1210.403416894922
1210.4672981444573	0.5278413310932137	trials	200630TX	p52	Z08115	46	15.0	0.0	1210.6172981444574	1210.8451394755505
1210.9340208711415	0.5278413310932137	trials	200630TX	p52	Z08115	106	35.0	0.0	1211.0840208711415	1211.3118622022346
1211.3674234031625	0.5278413310932137	trials	200630TX	p52	Z08115	69	22.0	2.0	1211.5174234031626	1211.7452647342557
1211.80078593495	0.5278813313268529	trials	200630TX	p52	Z08115	61	20.0	0.0	1211.95078593495	1212.1786672662768
1215.451287261882	0.5111612336447706	trials	200630TX	p52	Z08115	58	19.0	0.0	1215.6012872618821	1215.8124484955267
1215.8680096964547	0.5278413310932137	trials	200630TX	p52	Z08115	117	38.0	2.0	1216.0180096964548	1216.2458510275478
1218.735026446119	0.5028811852710078	trials	200630TX	p52	Z08115	63	20.0	2.0	1218.8850264461191	1219.08790763139
1219.1434688323181	0.5278413310932137	trials	200630TX	p52	Z08115	43	14.0	0.0	1219.2934688323182	1219.5213101634113
1219.5768313641056	0.49452113642996665	trials	200630TX	p52	Z08115	64	21.0	0.0	1219.7268313641057	1219.9213525005355
1220.0102338961265	0.502841185037596	trials	200630TX	p52	Z08115	30	9.0	2.0	1220.1602338961266	1220.363075081164
1220.4185962818583	0.5278813313268529	trials	200630TX	p52	Z08115	114	37.0	2.0	1220.5685962818584	1220.796477613185
1220.8853190085424	0.494521136430194	trials	200630TX	p52	Z08115	31	10.0	0.0	1221.0353190085425	1221.2298401449725
1221.3187215405635	0.49452113642996665	trials	200630TX	p52	Z08115	76	25.0	0.0	1221.4687215405636	1221.6632426769934
1221.718763877688	0.5278813313268529	trials	200630TX	p52	Z08115	79	26.0	0.0	1221.868763877688	1222.0966452090147
1225.2025842308376	0.5111612336447706	trials	200630TX	p52	Z08115	34	11.0	0.0	1225.3525842308377	1225.5637454644823
1225.6193066654102	0.5278413310932137	trials	200630TX	p52	Z08115	18	5.0	2.0	1225.7693066654103	1225.9971479965034
1226.0526691971977	0.5278813313268529	trials	200630TX	p52	Z08115	57	18.0	2.0	1226.2026691971978	1226.4305505285245
1226.4860717292188	0.5278813313268529	trials	200630TX	p52	Z08115	75	24.0	2.0	1226.6360717292189	1226.8639530605456
1230.9616578764553	0.502841185037596	trials	200630TX	p52	Z08115	49	16.0	0.0	1231.1116578764554	1231.3144990614928
1231.3700602624208	0.5278413310929864	trials	200630TX	p52	Z08115	10	3.0	0.0	1231.5200602624209	1231.7479015935137
1233.887034967072	0.5028811852712352	trials	200630TX	p52	Z08115	45	14.0	2.0	1234.037034967072	1234.239916152343
1234.2954373530374	0.49452113642996665	trials	200630TX	p52	Z08115	52	17.0	0.0	1234.4454373530375	1234.6399584894673
1234.6955196903955	0.5028411850373686	trials	200630TX	p52	Z08115	28	9.0	0.0	1234.8455196903956	1235.0483608754328
1235.1288822221827	0.5028811852712352	trials	200630TX	p52	Z08115	12	3.0	2.0	1235.2788822221828	1235.4817634074539
1235.5706048028112	0.5278813313268529	trials	200630TX	p52	Z08115	81	26.0	2.0	1235.7206048028113	1235.948486134138
1236.037367529729	0.4944811361963275	trials	200630TX	p52	Z08115	33	10.0	2.0	1236.187367529729	1236.3818486659252
1236.4374098668534	0.5278413310932137	trials	200630TX	p52	Z08115	0			1236.5874098668535	1236.8152511979465
1236.8707723986408	0.5278813313268529	trials	200630TX	p52	Z08115	78	25.0	2.0	1237.020772398641	1237.2486537299676
1240.6796346507479	0.5028411850373686	trials	200630TX	p52	Z08115	19	6.0	0.0	1240.829634650748	1241.0324758357851
1241.0879970364797	0.49452113642996665	trials	200630TX	p52	Z08115	15	4.0	2.0	1241.2379970364798	1241.4325181729096
1241.496399422445	0.5195212824858118	trials	200630TX	p52	Z08115	91	30.0	0.0	1241.646399422445	1241.8659207049307
1241.9214419056252	0.5278813313266255	trials	200630TX	p52	Z08115	90	29.0	2.0	1242.0714419056253	1242.2993232369518
1242.354844437646	0.502841185037596	trials	200630TX	p52	Z08115	42	13.0	2.0	1242.5048444376462	1242.7076856226836
1242.7882069694335	0.5028811852712352	trials	200630TX	p52	Z08115	84	27.0	2.0	1242.9382069694336	1243.1410881547047
1243.2299695502957	0.494521136430194	trials	200630TX	p52	Z08115	48	15.0	2.0	1243.3799695502958	1243.5744906867258
1243.6633720823168	0.49448113619655487	trials	200630TX	p52	Z08115	24	7.0	2.0	1243.8133720823168	1244.0078532185132
1247.2638331169037	0.511161233644998	trials	200630TX	p52	Z08115	103	34.0	0.0	1247.4138331169038	1247.6249943505486
1249.7724877729477	0.5028411850373686	trials	200630TX	p52	Z08115	16	5.0	0.0	1249.9224877729478	1250.125328957985
1250.180890158913	0.5362013799342549	trials	200630TX	p52	Z08115	70	23.0	0.0	1250.330890158913	1250.567091538847
1250.6226127395414	0.5278413310932137	trials	200630TX	p52	Z08115	73	24.0	0.0	1250.7726127395415	1251.0004540706345
1251.0893354662255	0.494521136430194	trials	200630TX	p52	Z08115	9	2.0	2.0	1251.2393354662256	1251.4338566026556
1251.5227379982466	0.494521136430194	trials	200630TX	p52	Z08115	21	6.0	2.0	1251.6727379982467	1251.8672591346767
1251.956100530034	0.49452113642996665	trials	200630TX	p52	Z08115	54	17.0	2.0	1252.1061005300342	1252.300621666464
1269.902018521004	0.5028414250041351	trials	200630TX	p52	Z08115	26	8.0	1.0	1270.0520185210041	1270.254859946008
1270.3104213901204	0.527841600635611	trials	200630TX	p52	Z08115	80	26.0	1.0	1270.4604213901205	1270.688262990756
1270.7438244348684	0.5278416006353837	trials	200630TX	p52	Z08115	20	6.0	1.0	1270.8938244348685	1271.1216660355037
1271.1855075377853	0.5278816009165439	trials	200630TX	p52	Z08115	0			1271.3355075377854	1271.5633891387017
1271.6189105825333	0.5278816009165439	trials	200630TX	p52	Z08115	23	7.0	1.0	1271.7689105825334	1271.9967921834498
1272.0523136272811	0.527841600635611	trials	200630TX	p52	Z08115	119	39.0	1.0	1272.2023136272812	1272.4301552279167
1272.485676671748	0.5278816009165439	trials	200630TX	p52	Z08115	68	22.0	1.0	1272.6356766717481	1272.8635582726645
1272.9190797164958	0.5278816009165439	trials	200630TX	p52	Z08115	62	20.0	1.0	1273.069079716496	1273.2969613174123
1276.4695846595428	0.5111614834540887	trials	200630TX	p52	Z08115	74	24.0	1.0	1276.6195846595429	1276.8307461429968
1276.919627821191	0.49452136655395407	trials	200630TX	p52	Z08115	77	25.0	1.0	1277.069627821191	1277.2641491877448
1277.3530308659388	0.4944813662727938	trials	200630TX	p52	Z08115	2	0.0	1.0	1277.5030308659389	1277.6975122322115
1277.7863939104056	0.49452136655395407	trials	200630TX	p52	Z08115	29	9.0	1.0	1277.9363939104057	1278.1309152769595
1278.2197969551537	0.5028414250039077	trials	200630TX	p52	Z08115	89	29.0	1.0	1278.3697969551538	1278.5726383801575
1278.62819982427	0.5278416006353837	trials	200630TX	p52	Z08115	56	18.0	1.0	1278.7781998242701	1279.0060414249053
1279.061562868737	0.5278816009165439	trials	200630TX	p52	Z08115	101	33.0	1.0	1279.211562868737	1279.4394444696534
1279.5283261478473	0.49452136655395407	trials	200630TX	p52	Z08115	53	17.0	1.0	1279.6783261478474	1279.8728475144012
1283.1787917931392	0.5028414250041351	trials	200630TX	p52	Z08115	35	11.0	1.0	1283.3287917931393	1283.5316332181433
1283.5955147207058	0.527841600635611	trials	200630TX	p52	Z08115	47	15.0	1.0	1283.7455147207058	1283.9733563213413
1284.0289177654538	0.5278416006353837	trials	200630TX	p52	Z08115	71	23.0	1.0	1284.178917765454	1284.406759366089
1284.4956410442833	0.527841600635611	trials	200630TX	p52	Z08115	92	30.0	1.0	1284.6456410442834	1284.8734826449188
1284.929044089031	0.527841600635611	trials	200630TX	p52	Z08115	32	10.0	1.0	1285.0790440890312	1285.3068856896666
1285.362407133498	0.5278816009165439	trials	200630TX	p52	Z08115	14	4.0	1.0	1285.512407133498	1285.7402887344144
1285.7958101782458	0.502881425285068	trials	200630TX	p52	Z08115	113	37.0	1.0	1285.945810178246	1286.1486916035308
1286.2042130473624	0.5278416006353837	trials	200630TX	p52	Z08115	41	13.0	1.0	1286.3542130473625	1286.5820546479977
1289.804678341391	0.5028414250041351	trials	200630TX	p52	Z08115	116	38.0	1.0	1289.9546783413912	1290.1575197663951
1290.2130812105074	0.5362016593667249	trials	200630TX	p52	Z08115	11	3.0	1.0	1290.3630812105075	1290.599282869874
1290.6798044893371	0.5028414250039077	trials	200630TX	p52	Z08115	38	12.0	1.0	1290.8298044893372	1291.032645914341
1291.113207534085	0.5028414250039077	trials	200630TX	p52	Z08115	8	2.0	1.0	1291.263207534085	1291.4660489590888
1291.554930637283	0.527841600635611	trials	200630TX	p52	Z08115	83	27.0	1.0	1291.704930637283	1291.9327722379185
1292.0216539161124	0.49452136655395407	trials	200630TX	p52	Z08115	0			1292.1716539161125	1292.3661752826663
1292.4550169605793	0.5278816009165439	trials	200630TX	p52	Z08115	107	35.0	1.0	1292.6050169605794	1292.8328985614958
1292.9051001225087	0.49452136655395407	trials	200630TX	p52	Z08115	17	5.0	1.0	1293.0551001225087	1293.2496214890625
1296.3555643627483	0.5111614834543161	trials	200630TX	p52	Z08115	98	32.0	1.0	1296.5055643627484	1296.7167258462025
1296.8056075243967	0.5278816009165439	trials	200630TX	p52	Z08115	110	36.0	1.0	1296.9556075243968	1297.1834891253131
1297.2723308032262	0.49452136655395407	trials	200630TX	p52	Z08115	59	19.0	1.0	1297.4223308032263	1297.61685216978
1297.6724136138923	0.527841600635611	trials	200630TX	p52	Z08115	0			1297.8224136138924	1298.0502552145279
1298.1058166586404	0.5278416006353837	trials	200630TX	p52	Z08115	50	16.0	1.0	1298.2558166586405	1298.4836582592757
1298.5474997615572	0.5195615424663629	trials	200630TX	p52	Z08115	44	14.0	1.0	1298.6974997615573	1298.9170613040235
1298.9809028063053	0.5278816009165439	trials	200630TX	p52	Z08115	104	34.0	1.0	1299.1309028063054	1299.3587844072217
1299.4476260851347	0.49452136655395407	trials	200630TX	p52	Z08115	95	31.0	1.0	1299.5976260851348	1299.7921474516886
1303.0314512622633	0.5028414250039077	trials	200630TX	p52	Z08115	86	28.0	1.0	1303.1814512622634	1303.3842926872671
1303.4481741898298	0.5195215421852026	trials	200630TX	p52	Z08115	5	1.0	1.0	1303.59817418983	1303.817695732015
1303.8815372342967	0.5278816009165439	trials	200630TX	p52	Z08115	0			1304.0315372342968	1304.2594188352132
1304.3483005134071	0.527841600635611	trials	200630TX	p52	Z08115	65	21.0	1.0	1304.4983005134072	1304.7261421140427
1306.8486380788065	0.5028414250039077	trials	200630TX	p52	Z08115	65	21.0	1.0	1306.9986380788066	1307.2014795038103
1307.2570409479229	0.527841600635611	trials	200630TX	p52	Z08115	89	29.0	1.0	1307.407040947923	1307.6348825485584
1307.6904039923897	0.5278816009165439	trials	200630TX	p52	Z08115	71	23.0	1.0	1307.8404039923898	1308.0682855933062
1308.1238070371376	0.527841600635611	trials	200630TX	p52	Z08115	44	14.0	1.0	1308.2738070371377	1308.501648637773
1310.824146007589	0.5028414250041351	trials	200630TX	p52	Z08115	83	27.0	1.0	1310.974146007589	1311.176987432593
1311.2742291695183	0.5278416006353837	trials	200630TX	p52	Z08115	41	13.0	1.0	1311.4242291695184	1311.6520707701536
1311.7409524483478	0.527841600635611	trials	200630TX	p52	Z08115	14	4.0	1.0	1311.890952448348	1312.1187940489833
1312.1743554930956	0.527841600635611	trials	200630TX	p52	Z08115	98	32.0	1.0	1312.3243554930957	1312.5521970937311
1312.6077185375625	0.5278816009165439	trials	200630TX	p52	Z08115	116	38.0	1.0	1312.7577185375626	1312.985600138479
1313.0411215823106	0.5278416006353837	trials	200630TX	p52	Z08115	119	39.0	1.0	1313.1911215823106	1313.4189631829458
1313.4828446855086	0.5195215421852026	trials	200630TX	p52	Z08115	59	19.0	1.0	1313.6328446855086	1313.8523662276937
1313.9162477302564	0.527841600635611	trials	200630TX	p52	Z08115	38	12.0	1.0	1314.0662477302565	1314.294089330892
1317.4667126730221	0.5028414250041351	trials	200630TX	p52	Z08115	56	18.0	1.0	1317.6167126730222	1317.8195540980262
1317.8751155421385	0.49452136655395407	trials	200630TX	p52	Z08115	113	37.0	1.0	1318.0251155421386	1318.2196369086923
1318.3084785866054	0.502881425285068	trials	200630TX	p52	Z08115	53	17.0	1.0	1318.4584785866055	1318.6613600118903
1318.7502416900845	0.4944813662727938	trials	200630TX	p52	Z08115	50	16.0	1.0	1318.9002416900846	1319.0947230563572
1319.1836047345514	0.5278816009165439	trials	200630TX	p52	Z08115	107	35.0	1.0	1319.3336047345515	1319.5614863354679
1319.6170077792992	0.527841600635611	trials	200630TX	p52	Z08115	11	3.0	1.0	1319.7670077792993	1319.9948493799347
1320.050410824047	0.527841600635611	trials	200630TX	p52	Z08115	74	24.0	1.0	1320.2004108240471	1320.4282524246826
1320.483773868514	0.5278816009165439	trials	200630TX	p52	Z08115	17	5.0	1.0	1320.633773868514	1320.8616554694304
1324.1259194553556	0.502881425285068	trials	200630TX	p52	Z08115	35	11.0	1.0	1324.2759194553557	1324.4788008806406
1326.7512978991936	0.5028414250039077	trials	200630TX	p52	Z08115	20	6.0	1.0	1326.9012978991937	1327.1041393241974
1327.159660768029	0.4945213665537267	trials	200630TX	p52	Z08115	0			1327.309660768029	1327.5041821345826
1327.5930638127768	0.49452136655395407	trials	200630TX	p52	Z08115	0			1327.7430638127769	1327.9375851793307
1328.0264668575246	0.49452136655395407	trials	200630TX	p52	Z08115	77	25.0	1.0	1328.1764668575247	1328.3709882240785
1328.4598299019915	0.502881425285068	trials	200630TX	p52	Z08115	8	2.0	1.0	1328.6098299019916	1328.8127113272765
1328.9015930054707	0.5278416006353837	trials	200630TX	p52	Z08115	68	22.0	1.0	1329.0515930054707	1329.279434606106
1329.3683162843001	0.527841600635611	trials	200630TX	p52	Z08115	92	30.0	1.0	1329.5183162843002	1329.7461578849357
1329.801719329048	0.527841600635611	trials	200630TX	p52	Z08115	86	28.0	1.0	1329.951719329048	1330.1795609296835
1333.652226379673	0.5111614834540887	trials	200630TX	p52	Z08115	32	10.0	1.0	1333.8022263796731	1334.013387863127
1334.1022695413212	0.5278816009165439	trials	200630TX	p52	Z08115	95	31.0	1.0	1334.2522695413213	1334.4801511422377
1334.535672586069	0.527841600635611	trials	200630TX	p52	Z08115	0			1334.6856725860691	1334.9135141867046
1334.969075630817	0.4944813662727938	trials	200630TX	p52	Z08115	26	8.0	1.0	1335.1190756308172	1335.3135569970898
1335.402438675284	0.4945213665537267	trials	200630TX	p52	Z08115	47	15.0	1.0	1335.552438675284	1335.7469600418376
1335.8358417200318	0.5028414250039077	trials	200630TX	p52	Z08115	5	1.0	1.0	1335.9858417200319	1336.1886831450356
1336.2775648232298	0.49452136655395407	trials	200630TX	p52	Z08115	110	36.0	1.0	1336.42756482323	1336.6220861897837
1336.7109678679776	0.527841600635611	trials	200630TX	p52	Z08115	0			1336.8609678679777	1337.0888094686131
1340.5947951526844	0.5028414250039077	trials	200630TX	p52	Z08115	23	7.0	1.0	1340.7447951526844	1340.9476365776882
1341.0115180802509	0.5278816009165439	trials	200630TX	p52	Z08115	29	9.0	1.0	1341.161518080251	1341.3893996811673
1341.4782413590804	0.5278816009165439	trials	200630TX	p52	Z08115	80	26.0	1.0	1341.6282413590804	1341.8561229599968
1341.9116444038284	0.5278816009165439	trials	200630TX	p52	Z08115	2	0.0	1.0	1342.0616444038285	1342.2895260047449
1342.3450474485762	0.5278416006353837	trials	200630TX	p52	Z08115	101	33.0	1.0	1342.4950474485763	1342.7228890492115
1342.778410493043	0.5278816009165439	trials	200630TX	p52	Z08115	62	20.0	1.0	1342.9284104930432	1343.1562920939596
1345.2287477071793	0.5028414250039077	trials	200630TX	p52	Z08115	104	34.0	1.0	1345.3787477071794	1345.5815891321831
1345.6454706347458	0.5362016593667249	trials	200630TX	p52	Z08115	77	25.0	1.0	1345.795470634746	1346.0316722941125
1346.0955537966752	0.4945213665537267	trials	200630TX	p52	Z08115	113	37.0	1.0	1346.2455537966753	1346.4400751632288
1350.429464243311	0.5028414250039077	trials	200630TX	p52	Z08115	0			1350.5794642433111	1350.7823056683148
1352.7881208133713	0.5028414250041351	trials	200630TX	p52	Z08115	23	7.0	1.0	1352.9381208133714	1353.1409622383753
1353.2048037406569	0.5195615424663629	trials	200630TX	p52	Z08115	26	8.0	1.0	1353.354803740657	1353.5743652831231
1353.6382067854047	0.5278816009165439	trials	200630TX	p52	Z08115	107	35.0	1.0	1353.7882067854048	1354.0160883863211
1354.1049700645153	0.4944813662727938	trials	200630TX	p52	Z08115	89	29.0	1.0	1354.2549700645154	1354.449451430788
1354.5383331089822	0.4945213665537267	trials	200630TX	p52	Z08115	101	33.0	1.0	1354.6883331089823	1354.8828544755359
1354.97173615373	0.49452136655395407	trials	200630TX	p52	Z08115	29	9.0	1.0	1355.1217361537301	1355.316257520284
1355.405099198197	0.49456136683488694	trials	200630TX	p52	Z08115	59	19.0	1.0	1355.555099198197	1355.7496605650317
1355.8385022429447	0.502881425285068	trials	200630TX	p52	Z08115	17	5.0	1.0	1355.9885022429448	1356.1913836682297
1359.5306481810494	0.502881425285068	trials	200630TX	p52	Z08115	92	30.0	1.0	1359.6806481810495	1359.8835296063344
1359.939051050166	0.5278816009165439	trials	200630TX	p52	Z08115	5	1.0	1.0	1360.089051050166	1360.3169326510824
1360.3724540949138	0.4945213665537267	trials	200630TX	p52	Z08115	20	6.0	1.0	1360.5224540949139	1360.7169754614674
1360.8058571396616	0.5028414250041351	trials	200630TX	p52	Z08115	86	28.0	1.0	1360.9558571396617	1361.1586985646657
1363.9229190376795	0.511201483735249	trials	200630TX	p52	Z08115	95	31.0	1.0	1364.0729190376796	1364.2841205214147
1364.339641965246	0.5278816009165439	trials	200630TX	p52	Z08115	104	34.0	1.0	1364.4896419652462	1364.7175235661625
1364.773045009994	0.527841600635611	trials	200630TX	p52	Z08115	74	24.0	1.0	1364.923045009994	1365.1508866106294
1365.206448054742	0.5278416006353837	trials	200630TX	p52	Z08115	32	10.0	1.0	1365.356448054742	1365.5842896553772
1365.64817115794	0.51952154218543	trials	200630TX	p52	Z08115	98	32.0	1.0	1365.79817115794	1366.0176927001253
1366.0732141439566	0.5028414250039077	trials	200630TX	p52	Z08115	0			1366.2232141439567	1366.4260555689605
1366.5149372471546	0.5278816009165439	trials	200630TX	p52	Z08115	41	13.0	1.0	1366.6649372471547	1366.892818848071
1366.9816605259844	0.4945213665537267	trials	200630TX	p52	Z08115	71	23.0	1.0	1367.1316605259844	1367.326181892538
1370.6988066397205	0.502881425285068	trials	200630TX	p52	Z08115	56	18.0	1.0	1370.8488066397206	1371.0516880650055
1371.115569567568	0.527841600635611	trials	200630TX	p52	Z08115	83	27.0	1.0	1371.265569567568	1371.4934111682035
1371.5822928463976	0.5278416006353837	trials	200630TX	p52	Z08115	8	2.0	1.0	1371.7322928463977	1371.960134447033
1372.0156958911455	0.527841600635611	trials	200630TX	p52	Z08115	53	17.0	1.0	1372.1656958911456	1372.393537491781
1372.4490589356124	0.4945213665537267	trials	200630TX	p52	Z08115	119	39.0	1.0	1372.5990589356124	1372.793580302166
1372.8824619803602	0.49452136655395407	trials	200630TX	p52	Z08115	44	14.0	1.0	1373.0324619803603	1373.226983346914
1373.2908648494765	0.51952154218543	trials	200630TX	p52	Z08115	0			1373.4408648494766	1373.6603863916619
1373.7242278939434	0.5278816009165439	trials	200630TX	p52	Z08115	0			1373.8742278939435	1374.1021094948599
1377.399733715148	0.4944813662727938	trials	200630TX	p52	Z08115	2	0.0	1.0	1377.549733715148	1377.7442150814206
1377.8330967596148	0.49456136683465957	trials	200630TX	p52	Z08115	116	38.0	1.0	1377.983096759615	1378.1776581264494
1378.2664998043626	0.502881425285068	trials	200630TX	p52	Z08115	68	22.0	1.0	1378.4164998043627	1378.6193812296476
1378.7082629078416	0.4944813662730212	trials	200630TX	p52	Z08115	11	3.0	1.0	1378.8582629078417	1379.0527442741145
1379.1416259523085	0.5278816009165439	trials	200630TX	p52	Z08115	47	15.0	1.0	1379.2916259523086	1379.519507553225
