onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2338.8153423978956	0.5158793675036577	trials	191023SL	p11	Z08115	183	2.0	180.0	8	2338.9653423978957	2339.181221765399
2339.2456211372387	0.5259193380879879	trials	191023SL	p11	Z08115	96	5.0	270.0	4	2339.395621137239	2339.6215404753266
2342.8680105241424	0.5158793675036577	trials	191023SL	p11	Z08115	249	8.0	0.0	12	2343.0180105241425	2343.233889891646
2343.288289292784	0.5058793968023565	trials	191023SL	p11	Z08115	186	5.0	180.0	8	2343.4382892927842	2343.6441686895864
2343.728608002712	0.4958394262175716	trials	191023SL	p11	Z08115	152	1.0	90.0	8	2343.878608002712	2344.0744474289295
2344.158886742055	0.49587942610060054	trials	191023SL	p11	Z08115	54	8.0	135.0	4	2344.308886742055	2344.5047661681556
2344.589165481398	0.5058793968023565	trials	191023SL	p11	Z08115	206	10.0	225.0	8	2344.7391654813982	2344.9450448782004
2345.029444191443	0.49587942610060054	trials	191023SL	p11	Z08115	122	1.0	0.0	8	2345.179444191443	2345.3753236175435
2348.7018734317367	0.5158793675036577	trials	191023SL	p11	Z08115	298	12.0	135.0	12	2348.8518734317367	2349.06775279924
2349.13215217108	0.5259193380879879	trials	191023SL	p11	Z08115	142	6.0	45.0	8	2349.2821521710803	2349.508071509168
2349.5624709103063	0.5258793382049589	trials	191023SL	p11	Z08115	220	9.0	270.0	8	2349.7124709103064	2349.938350248511
2350.0027496203506	0.5258793382054137	trials	191023SL	p11	Z08115	175	9.0	135.0	8	2350.1527496203507	2350.378628958556
2350.433028359694	0.5258793382049589	trials	191023SL	p11	Z08115	235	9.0	315.0	8	2350.5830283596943	2350.808907697899
2350.8733070697385	0.5258793382054137	trials	191023SL	p11	Z08115	94	3.0	270.0	4	2351.0233070697386	2351.249186407944
2354.755895694295	0.5158793675036577	trials	191023SL	p11	Z08115	93	2.0	270.0	4	2354.905895694295	2355.1217750617984
2355.186174433638	0.5258793382054137	trials	191023SL	p11	Z08115	13	12.0	0.0	4	2355.336174433638	2355.5620537718432
2355.6164531729814	0.5258793382054137	trials	191023SL	p11	Z08115	209	13.0	225.0	8	2355.7664531729815	2355.9923325111868
2356.056731883026	0.5258793382054137	trials	191023SL	p11	Z08115	123	2.0	0.0	8	2356.206731883026	2356.432611221231
2358.6484442896694	0.5258793382054137	trials	191023SL	p11	Z08115	143	7.0	45.0	8	2358.7984442896695	2359.0243236278748
2359.078723029013	0.5259193380879879	trials	191023SL	p11	Z08115	43	12.0	90.0	4	2359.228723029013	2359.454642367101
2359.5190017390573	0.4958794261010553	trials	191023SL	p11	Z08115	51	5.0	135.0	4	2359.6690017390574	2359.8648811651583
2359.9493204782834	0.4958794261010553	trials	191023SL	p11	Z08115	253	12.0	0.0	12	2360.0993204782835	2360.2951999043844
2360.379599217627	0.5058793968023565	trials	191023SL	p11	Z08115	71	10.0	180.0	4	2360.529599217627	2360.735478614429
2360.8198779276713	0.4958794261010553	trials	191023SL	p11	Z08115	200	4.0	225.0	8	2360.9698779276714	2361.1657573537723
2364.6724266402402	0.5158793675036577	trials	191023SL	p11	Z08115	215	4.0	270.0	8	2364.8224266402403	2365.038306007744
2365.1027053795838	0.5259193380879879	trials	191023SL	p11	Z08115	256	0.0	45.0	12	2365.252705379584	2365.4786247176717
2365.532984118927	0.5259193380879879	trials	191023SL	p11	Z08115	217	6.0	270.0	8	2365.682984118927	2365.9089034570147
2365.9733028288542	0.5258793382054137	trials	191023SL	p11	Z08115	172	6.0	135.0	8	2366.1233028288543	2366.3491821670596
2366.4035815681978	0.5258793382054137	trials	191023SL	p11	Z08115	224	13.0	270.0	8	2366.553581568198	2366.779460906403
2366.843860278242	0.5258793382054137	trials	191023SL	p11	Z08115	328	12.0	225.0	12	2366.993860278242	2367.2197396164474
2370.6363691667198	0.5158793675036577	trials	191023SL	p11	Z08115	258	2.0	45.0	12	2370.78636916672	2371.0022485342233
2371.066647906063	0.49587942610060054	trials	191023SL	p11	Z08115	273	2.0	90.0	12	2371.216647906063	2371.4125273321633
2371.496926645406	0.5058793968023565	trials	191023SL	p11	Z08115	178	12.0	135.0	8	2371.646926645406	2371.852806042208
2372.007285150127	0.5158793675036577	trials	191023SL	p11	Z08115	282	11.0	90.0	12	2372.157285150127	2372.3731645176304
2372.43756388947	0.5258793382054137	trials	191023SL	p11	Z08115	271	0.0	90.0	12	2372.58756388947	2372.813443227675
2372.867842628813	0.5359193087897438	trials	191023SL	p11	Z08115	324	8.0	225.0	12	2373.017842628813	2373.2537619376026
2376.680351458693	0.5058793968023565	trials	191023SL	p11	Z08115	22	6.0	45.0	4	2376.8303514586933	2377.0362308554954
2377.100630227335	0.5259193380879879	trials	191023SL	p11	Z08115	278	7.0	90.0	12	2377.250630227335	2377.476549565423
2377.540948937263	0.5158793675036577	trials	191023SL	p11	Z08115	354	8.0	315.0	12	2377.690948937263	2377.9068283047663
2377.971227676606	0.5258793382049589	trials	191023SL	p11	Z08115	344	13.0	270.0	12	2378.121227676606	2378.3471070148107
2378.401506415949	0.5058793968023565	trials	191023SL	p11	Z08115	360	14.0	315.0	12	2378.551506415949	2378.757385812751
2378.8317851552924	0.5058793968019017	trials	191023SL	p11	Z08115	317	1.0	225.0	12	2378.9817851552925	2379.1876645520942
2382.4041346888057	0.5259193380879879	trials	191023SL	p11	Z08115	145	9.0	45.0	8	2382.554134688806	2382.7800540268936
2382.834453428032	0.5058393969193276	trials	191023SL	p11	Z08115	162	11.0	90.0	8	2382.984453428032	2383.190292824951
2383.264732167375	0.5058793968023565	trials	191023SL	p11	Z08115	167	1.0	135.0	8	2383.414732167375	2383.620611564177
2383.6750109653153	0.5258793382054137	trials	191023SL	p11	Z08115	233	7.0	315.0	8	2383.8250109653154	2384.0508903035206
2384.1052897046584	0.5258793382054137	trials	191023SL	p11	Z08115	70	9.0	180.0	4	2384.2552897046585	2384.4811690428637
2384.545568414703	0.5258793382054137	trials	191023SL	p11	Z08115	166	0.0	135.0	8	2384.6955684147033	2384.9214477529085
2388.0078382707347	0.5259193380879879	trials	191023SL	p11	Z08115	27	11.0	45.0	4	2388.157838270735	2388.3837576088226
2388.468156922065	0.5058793968023565	trials	191023SL	p11	Z08115	147	11.0	45.0	8	2388.6181569220653	2388.8240363188675
2388.8984356614087	0.5058793968019017	trials	191023SL	p11	Z08115	8	7.0	0.0	4	2389.048435661409	2389.2543150582105
2389.338714371453	0.5058793968023565	trials	191023SL	p11	Z08115	306	5.0	180.0	12	2389.488714371453	2389.6945937682553
2389.7489931693935	0.5158793675036577	trials	191023SL	p11	Z08115	0			0	2389.8989931693936	2390.114872536897
2390.1792719087366	0.5259193380879879	trials	191023SL	p11	Z08115	99	8.0	270.0	4	2390.3292719087367	2390.5551912468245
2396.483453438363	0.5058793968019017	trials	191023SL	p11	Z08115	21	5.0	45.0	4	2396.633453438363	2396.839332835165
2396.903732207005	0.5258793382049589	trials	191023SL	p11	Z08115	88	12.0	225.0	4	2397.053732207005	2397.2796115452097
2397.334010946348	0.5258793382049589	trials	191023SL	p11	Z08115	213	2.0	270.0	8	2397.484010946348	2397.709890284553
2397.7742896563927	0.5259193380879879	trials	191023SL	p11	Z08115	9	8.0	0.0	4	2397.924289656393	2398.1502089944806
2400.0558029718763	0.5158793675036577	trials	191023SL	p11	Z08115	39	8.0	90.0	4	2400.2058029718764	2400.42168233938
2402.737595114599	0.5058793968019017	trials	191023SL	p11	Z08115	57	11.0	135.0	4	2402.887595114599	2403.093474511401
2403.157873883241	0.5258793382049589	trials	191023SL	p11	Z08115	240	14.0	315.0	8	2403.307873883241	2403.5337532214457
2403.5981525932852	0.5158793675036577	trials	191023SL	p11	Z08115	139	3.0	45.0	8	2403.7481525932853	2403.964031960789
2404.0284313326288	0.5259193380879879	trials	191023SL	p11	Z08115	135	14.0	0.0	8	2404.178431332629	2404.4043506707167
2404.458710071972	0.5259193380879879	trials	191023SL	p11	Z08115	279	8.0	90.0	12	2404.608710071972	2404.8346294100597
2404.8990287818992	0.5258793382054137	trials	191023SL	p11	Z08115	303	2.0	180.0	12	2405.0490287818993	2405.2749081201046
2408.541418110206	0.5258793382049589	trials	191023SL	p11	Z08115	297	11.0	135.0	12	2408.691418110206	2408.917297448411
2408.981696820251	0.5259193380879879	trials	191023SL	p11	Z08115	108	2.0	315.0	4	2409.131696820251	2409.3576161583387
2409.422015530178	0.5058793968023565	trials	191023SL	p11	Z08115	191	10.0	180.0	8	2409.5720155301783	2409.7778949269805
2409.862294240223	0.5058793968019017	trials	191023SL	p11	Z08115	285	14.0	90.0	12	2410.012294240223	2410.218173637025
2410.292572979566	0.5058793968023565	trials	191023SL	p11	Z08115	26	10.0	45.0	4	2410.442572979566	2410.6484523763684
2410.7328916894935	0.49583942621802635	trials	191023SL	p11	Z08115	49	3.0	135.0	4	2410.8828916894936	2411.0787311157114
2414.3852809885016	0.5158793675036577	trials	191023SL	p11	Z08115	312	11.0	180.0	12	2414.5352809885017	2414.751160356005
2414.815559727845	0.5258793382049589	trials	191023SL	p11	Z08115	116	10.0	315.0	4	2414.965559727845	2415.19143906605
2415.245878467071	0.5258793382049589	trials	191023SL	p11	Z08115	150	14.0	45.0	8	2415.3958784670713	2415.621757805276
2415.6861571771155	0.5258793382054137	trials	191023SL	p11	Z08115	333	2.0	270.0	12	2415.8361571771156	2416.062036515321
2416.116435916459	0.5258793382049589	trials	191023SL	p11	Z08115	52	6.0	135.0	4	2416.266435916459	2416.492315254664
2416.556714626504	0.49587942610060054	trials	191023SL	p11	Z08115	124	3.0	0.0	8	2416.706714626504	2416.9025940526044
2420.1591040720045	0.5158793675036577	trials	191023SL	p11	Z08115	243	2.0	0.0	12	2420.3091040720046	2420.524983439508
2420.619422723335	0.4958394262175716	trials	191023SL	p11	Z08115	144	8.0	45.0	8	2420.769422723335	2420.9652621495525
2421.049701462678	0.49583942621802635	trials	191023SL	p11	Z08115	114	8.0	315.0	4	2421.199701462678	2421.395540888896
2421.489980172723	0.5258793382049589	trials	191023SL	p11	Z08115	69	8.0	180.0	4	2421.639980172723	2421.8658595109277
2421.920258912066	0.5258793382054137	trials	191023SL	p11	Z08115	242	1.0	0.0	12	2422.070258912066	2422.2961382502713
2422.3605376221108	0.5259193380879879	trials	191023SL	p11	Z08115	349	3.0	315.0	12	2422.510537622111	2422.7364569601987
2426.3432059534475	0.5158793675036577	trials	191023SL	p11	Z08115	64	3.0	180.0	4	2426.4932059534476	2426.709085320951
2426.803484604895	0.49587942610060054	trials	191023SL	p11	Z08115	310	9.0	180.0	12	2426.953484604895	2427.1493640309955
2427.233763344238	0.5359193087897438	trials	191023SL	p11	Z08115	309	8.0	180.0	12	2427.383763344238	2427.6196826530277
2427.674082054166	0.5258793382049589	trials	191023SL	p11	Z08115	247	6.0	0.0	12	2427.824082054166	2428.0499613923707
2428.104360793509	0.5258793382049589	trials	191023SL	p11	Z08115	31	0.0	90.0	4	2428.254360793509	2428.480240131714
2428.5446395035538	0.5258793382049589	trials	191023SL	p11	Z08115	155	4.0	90.0	8	2428.694639503554	2428.9205188417586
2432.1770288611588	0.5259193380879879	trials	191023SL	p11	Z08115	250	9.0	0.0	12	2432.327028861159	2432.5529481992467
2432.607347600385	0.5258793382049589	trials	191023SL	p11	Z08115	7	6.0	0.0	4	2432.757347600385	2432.9832269385897
2433.0476263104297	0.5258793382049589	trials	191023SL	p11	Z08115	322	6.0	225.0	12	2433.1976263104298	2433.4235056486345
2433.4779050497727	0.5258793382049589	trials	191023SL	p11	Z08115	259	3.0	45.0	12	2433.627905049773	2433.8537843879776
2433.9181837598176	0.5158793675036577	trials	191023SL	p11	Z08115	24	8.0	45.0	4	2434.0681837598177	2434.284063127321
2434.3485024990437	0.5258793382049589	trials	191023SL	p11	Z08115	163	12.0	90.0	8	2434.4985024990438	2434.7243818372485
2439.672006901917	0.5158793675036577	trials	191023SL	p11	Z08115	232	6.0	315.0	8	2439.822006901917	2440.0378862694206
2440.1022856412606	0.5258793382049589	trials	191023SL	p11	Z08115	48	2.0	135.0	4	2440.2522856412606	2440.4781649794654
2440.542564351305	0.5258793382054137	trials	191023SL	p11	Z08115	61	0.0	180.0	4	2440.692564351305	2440.9184436895102
2441.0028830026354	0.49583942621802635	trials	191023SL	p11	Z08115	266	10.0	45.0	12	2441.1528830026355	2441.3487224288533
2441.413121800693	0.5159193673862319	trials	191023SL	p11	Z08115	239	13.0	315.0	8	2441.563121800693	2441.779041168079
2441.843440539919	0.5258793382054137	trials	191023SL	p11	Z08115	342	11.0	270.0	12	2441.993440539919	2442.219319878124
2445.515869780213	0.5158793675036577	trials	191023SL	p11	Z08115	245	4.0	0.0	12	2445.665869780213	2445.8817491477166
2445.9361485488544	0.5258793382054137	trials	191023SL	p11	Z08115	23	7.0	45.0	4	2446.0861485488545	2446.3120278870597
2448.2376618057415	0.5158793675036577	trials	191023SL	p11	Z08115	174	8.0	135.0	8	2448.3876618057416	2448.603541173245
2448.6679405450845	0.5258793382054137	trials	191023SL	p11	Z08115	148	12.0	45.0	8	2448.8179405450846	2449.04381988329
2449.0982192844276	0.5258793382049589	trials	191023SL	p11	Z08115	119	13.0	315.0	4	2449.2482192844277	2449.4740986226325
2449.5384979944724	0.5259193380879879	trials	191023SL	p11	Z08115	65	4.0	180.0	4	2449.6884979944725	2449.9144173325603
2449.988816675101	0.5258793382054137	trials	191023SL	p11	Z08115	107	1.0	315.0	4	2450.138816675101	2450.3646960133065
2450.4391353557307	0.5258793382049589	trials	191023SL	p11	Z08115	87	11.0	225.0	4	2450.589135355731	2450.8150146939356
2454.081524684037	0.5058793968019017	trials	191023SL	p11	Z08115	68	7.0	180.0	4	2454.231524684037	2454.437404080839
2454.501803452679	0.5058793968019017	trials	191023SL	p11	Z08115	254	13.0	0.0	12	2454.651803452679	2454.8576828494806
2454.9320821920223	0.5058793968019017	trials	191023SL	p11	Z08115	40	9.0	90.0	4	2455.0820821920224	2455.287961588824
2455.3423209900798	0.5159193673862319	trials	191023SL	p11	Z08115	197	1.0	225.0	8	2455.49232099008	2455.708240357466
2455.7726397293054	0.5258793382049589	trials	191023SL	p11	Z08115	316	0.0	225.0	12	2455.9226397293055	2456.1485190675103
2456.2129184393502	0.5259193380879879	trials	191023SL	p11	Z08115	141	5.0	45.0	8	2456.3629184393503	2456.588837777438
2459.8853476796444	0.4958794261001458	trials	191023SL	p11	Z08115	17	1.0	45.0	4	2460.0353476796445	2460.2312271057444
2460.3156264189874	0.5058793968023565	trials	191023SL	p11	Z08115	95	4.0	270.0	4	2460.4656264189875	2460.6715058157897
2460.755945128915	0.49583942621802635	trials	191023SL	p11	Z08115	102	11.0	270.0	4	2460.905945128915	2461.101784555133
2461.1962238389597	0.5158793675036577	trials	191023SL	p11	Z08115	101	10.0	270.0	4	2461.3462238389598	2461.5621032064632
2463.8779759817994	0.5158793675036577	trials	191023SL	p11	Z08115	358	12.0	315.0	12	2464.0279759817995	2464.243855349303
2464.3082547211425	0.5159193673866866	trials	191023SL	p11	Z08115	160	9.0	90.0	8	2464.4582547211426	2464.674174088529
2464.7385734603686	0.5258793382049589	trials	191023SL	p11	Z08115	112	6.0	315.0	4	2464.8885734603687	2465.1144527985734
2465.1688521997116	0.5258793382054137	trials	191023SL	p11	Z08115	105	14.0	270.0	4	2465.3188521997117	2465.544731537917
2465.6091309097565	0.5258793382049589	trials	191023SL	p11	Z08115	15	14.0	0.0	4	2465.7591309097565	2465.9850102479613
2466.0394096490995	0.5259193380879879	trials	191023SL	p11	Z08115	291	5.0	135.0	12	2466.1894096490996	2466.4153289871874
2469.5317194171184	0.5158793675041125	trials	191023SL	p11	Z08115	18	2.0	45.0	4	2469.6817194171185	2469.8975987846225
2469.95199818576	0.5258793382049589	trials	191023SL	p11	Z08115	140	4.0	45.0	8	2470.1019981857603	2470.327877523965
2470.392276895805	0.5259193380879879	trials	191023SL	p11	Z08115	159	8.0	90.0	8	2470.542276895805	2470.768196233893
2470.86263551772	0.49583942621802635	trials	191023SL	p11	Z08115	300	14.0	135.0	12	2471.01263551772	2471.2084749439377
2471.29287425718	0.4958794261010553	trials	191023SL	p11	Z08115	97	6.0	270.0	4	2471.44287425718	2471.638753683281
2471.7331929671077	0.5158793675036577	trials	191023SL	p11	Z08115	47	1.0	135.0	4	2471.883192967108	2472.0990723346113
2475.365582324713	0.5158793675036577	trials	191023SL	p11	Z08115	199	3.0	225.0	8	2475.5155823247133	2475.7314616922167
2475.795861064056	0.5258793382049589	trials	191023SL	p11	Z08115	32	1.0	90.0	4	2475.9458610640563	2476.171740402261
2476.226179803282	0.5258793382054137	trials	191023SL	p11	Z08115	346	0.0	315.0	12	2476.376179803282	2476.602059141487
2476.666458513327	0.5158793675036577	trials	191023SL	p11	Z08115	6	5.0	0.0	4	2476.8164585133272	2477.0323378808307
2477.09673725267	0.5058793968023565	trials	191023SL	p11	Z08115	320	4.0	225.0	12	2477.2467372526703	2477.4526166494725
2477.537015962715	0.5158793675036577	trials	191023SL	p11	Z08115	73	12.0	180.0	4	2477.687015962715	2477.9028953302186
2487.0733080227074	0.5158793675036577	trials	191023SL	p11	Z08115	20	4.0	45.0	4	2487.2233080227074	2487.439187390211
2487.503626761933	0.5158793675036577	trials	191023SL	p11	Z08115	264	8.0	45.0	12	2487.653626761933	2487.8695061294366
2487.9339055012765	0.5258793382054137	trials	191023SL	p11	Z08115	202	6.0	225.0	8	2488.0839055012766	2488.309784839482
2488.3741842113213	0.5158793675036577	trials	191023SL	p11	Z08115	345	14.0	270.0	12	2488.5241842113214	2488.740063578825
2488.8044629506644	0.5258793382054137	trials	191023SL	p11	Z08115	55	9.0	135.0	4	2488.9544629506645	2489.1803422888697
2489.234741690008	0.5258793382049589	trials	191023SL	p11	Z08115	44	13.0	90.0	4	2489.384741690008	2489.610621028213
2493.007250637082	0.5158793675036577	trials	191023SL	p11	Z08115	130	9.0	0.0	8	2493.157250637082	2493.3731300045856
2493.437529376425	0.5258793382054137	trials	191023SL	p11	Z08115	1	0.0	0.0	4	2493.587529376425	2493.8134087146304
2493.867808115768	0.5358793089071696	trials	191023SL	p11	Z08115	76	0.0	225.0	4	2494.0178081157683	2494.2536874246753
2494.3381267378004	0.4958794261010553	trials	191023SL	p11	Z08115	262	6.0	45.0	12	2494.4881267378005	2494.6840061639014
2494.7484055357404	0.5158793675036577	trials	191023SL	p11	Z08115	149	13.0	45.0	8	2494.8984055357405	2495.114284903244
2495.178684275084	0.5258793382049589	trials	191023SL	p11	Z08115	228	2.0	315.0	8	2495.328684275084	2495.554563613289
2498.831073574092	0.5158793675036577	trials	191023SL	p11	Z08115	260	4.0	45.0	12	2498.981073574092	2499.1969529415956
2499.261392313318	0.5158793675036577	trials	191023SL	p11	Z08115	211	0.0	270.0	8	2499.411392313318	2499.6272716808217
2499.6916710526616	0.5258793382049589	trials	191023SL	p11	Z08115	270	14.0	45.0	12	2499.8416710526617	2500.0675503908665
2500.131949762706	0.5158793675036577	trials	191023SL	p11	Z08115	336	5.0	270.0	12	2500.281949762706	2500.4978291302095
2500.562228502049	0.5258793382049589	trials	191023SL	p11	Z08115	126	5.0	0.0	8	2500.712228502049	2500.938107840254
2500.992507241392	0.5259193380884426	trials	191023SL	p11	Z08115	359	13.0	315.0	12	2501.142507241392	2501.3684265794805
2504.614896628296	0.5259193380879879	trials	191023SL	p11	Z08115	5	4.0	0.0	4	2504.764896628296	2504.9908159663837
2505.0752152796267	0.49587942610060054	trials	191023SL	p11	Z08115	304	3.0	180.0	12	2505.225215279627	2505.4210947057272
2505.515493989671	0.5259193380884426	trials	191023SL	p11	Z08115	313	12.0	180.0	12	2505.665493989671	2505.8914133277594
2505.9458127288976	0.5258793382045042	trials	191023SL	p11	Z08115	128	7.0	0.0	8	2506.0958127288977	2506.321692067102
2506.3760914682407	0.5358793089067149	trials	191023SL	p11	Z08115	137	1.0	45.0	8	2506.526091468241	2506.7619707771473
2506.8263701489864	0.5058793968028112	trials	191023SL	p11	Z08115	248	7.0	0.0	12	2506.9763701489865	2507.182249545789
2510.538839271969	0.5158793675036577	trials	191023SL	p11	Z08115	265	9.0	45.0	12	2510.6888392719693	2510.904718639473
2510.979117982014	0.5258793382049589	trials	191023SL	p11	Z08115	226	0.0	315.0	8	2511.129117982014	2511.354997320219
2511.429436662643	0.5258793382049589	trials	191023SL	p11	Z08115	181	0.0	180.0	8	2511.5794366626433	2511.805316000848
2511.8697153726876	0.5258793382054137	trials	191023SL	p11	Z08115	223	12.0	270.0	8	2512.0197153726876	2512.245594710893
2512.3299940241354	0.5058793968019017	trials	191023SL	p11	Z08115	326	10.0	225.0	12	2512.4799940241355	2512.6858734209372
2512.7402728220754	0.5258793382054137	trials	191023SL	p11	Z08115	74	13.0	180.0	4	2512.8902728220755	2513.1161521602808
2516.5427816812544	0.5158793675036577	trials	191023SL	p11	Z08115	302	1.0	180.0	12	2516.6927816812545	2516.908661048758
2516.9730604205974	0.5159193673862319	trials	191023SL	p11	Z08115	352	6.0	315.0	12	2517.1230604205975	2517.3389797879836
2517.403339159941	0.5259193380879879	trials	191023SL	p11	Z08115	2	1.0	0.0	4	2517.553339159941	2517.779258498029
2517.8436578698684	0.5158793675036577	trials	191023SL	p11	Z08115	153	2.0	90.0	8	2517.9936578698685	2518.209537237372
2518.2739366092114	0.5258793382054137	trials	191023SL	p11	Z08115	195	14.0	180.0	8	2518.4239366092115	2518.6498159474168
2518.704215348555	0.5258793382049589	trials	191023SL	p11	Z08115	136	0.0	45.0	8	2518.854215348555	2519.08009468676
2522.346644676744	0.5158793675036577	trials	191023SL	p11	Z08115	341	10.0	270.0	12	2522.496644676744	2522.7125240442474
2522.7969233574904	0.5058793968023565	trials	191023SL	p11	Z08115	343	12.0	270.0	12	2522.9469233574905	2523.1528027542927
2523.2372020675352	0.5259193380879879	trials	191023SL	p11	Z08115	85	9.0	225.0	4	2523.3872020675353	2523.613121405623
2523.707520689567	0.49587942610060054	trials	191023SL	p11	Z08115	198	2.0	225.0	8	2523.857520689567	2524.0534001156675
2524.1177994875075	0.5158793675036577	trials	191023SL	p11	Z08115	334	3.0	270.0	12	2524.2677994875075	2524.483678855011
2524.5480782268505	0.5258793382049589	trials	191023SL	p11	Z08115	301	0.0	180.0	12	2524.6980782268506	2524.9239575650554
2528.0303880241677	0.5258793382054137	trials	191023SL	p11	Z08115	104	13.0	270.0	4	2528.1803880241678	2528.406267362373
2528.490706675498	0.5358793089067149	trials	191023SL	p11	Z08115	53	7.0	135.0	4	2528.640706675498	2528.8765859844048
2528.9409853562443	0.5258793382054137	trials	191023SL	p11	Z08115	25	9.0	45.0	4	2529.0909853562443	2529.3168646944496
2529.3812640662895	0.5259193380875331	trials	191023SL	p11	Z08115	292	6.0	135.0	12	2529.5312640662896	2529.757183404377
2529.8415827176195	0.5258793382049589	trials	191023SL	p11	Z08115	319	3.0	225.0	12	2529.9915827176196	2530.2174620558244
2530.2818614276644	0.5259193380879879	trials	191023SL	p11	Z08115	257	1.0	45.0	12	2530.4318614276644	2530.6577807657522
2533.904250814568	0.5158793675036577	trials	191023SL	p11	Z08115	263	7.0	45.0	12	2534.054250814568	2534.2701301820716
2534.32452958321	0.5259193380879879	trials	191023SL	p11	Z08115	353	7.0	315.0	12	2534.47452958321	2534.7004489212977
2534.764848293137	0.5258793382049589	trials	191023SL	p11	Z08115	158	7.0	90.0	8	2534.9148482931373	2535.140727631342
2535.1951270324803	0.5058793968023565	trials	191023SL	p11	Z08115	0			0	2535.3451270324804	2535.5510064292826
2535.625405771824	0.5358793089062601	trials	191023SL	p11	Z08115	221	10.0	270.0	8	2535.775405771824	2536.01128508073
2536.065684481868	0.5259193380879879	trials	191023SL	p11	Z08115	115	9.0	315.0	4	2536.2156844818683	2536.441603819956
2539.868193341047	0.5158793675036577	trials	191023SL	p11	Z08115	332	1.0	270.0	12	2540.018193341047	2540.2340727085507
2540.29847208039	0.5259193380879879	trials	191023SL	p11	Z08115	192	11.0	180.0	8	2540.4484720803903	2540.674391418478
2540.7287908196163	0.5058793968023565	trials	191023SL	p11	Z08115	91	0.0	270.0	4	2540.8787908196164	2541.0846702164185
2541.169069529661	0.49587942610060054	trials	191023SL	p11	Z08115	41	10.0	90.0	4	2541.319069529661	2541.5149489557616
2541.599348269004	0.5058793968023565	trials	191023SL	p11	Z08115	289	3.0	135.0	12	2541.7493482690043	2541.9552276658064
2542.0396269790494	0.5259193380875331	trials	191023SL	p11	Z08115	219	8.0	270.0	8	2542.1896269790495	2542.415546317137
2545.6620163659527	0.5058793968023565	trials	191023SL	p11	Z08115	125	4.0	0.0	8	2545.812016365953	2546.017895762755
2546.10233507588	0.49583942621802635	trials	191023SL	p11	Z08115	121	0.0	0.0	8	2546.25233507588	2546.448174502098
2546.542613785925	0.49587942610060054	trials	191023SL	p11	Z08115	75	14.0	180.0	4	2546.692613785925	2546.8884932120254
2546.9628925545667	0.5058793968023565	trials	191023SL	p11	Z08115	133	12.0	0.0	8	2547.1128925545668	2547.318771951369
2547.4031712646115	0.5058793968019017	trials	191023SL	p11	Z08115	78	2.0	225.0	4	2547.5531712646116	2547.7590506614133
2547.8334900038376	0.5358793089062601	trials	191023SL	p11	Z08115	210	14.0	225.0	8	2547.9834900038377	2548.2193693127438
2551.816118335291	0.5158793675036577	trials	191023SL	p11	Z08115	83	7.0	225.0	4	2551.966118335291	2552.1819977027944
2552.2463970746344	0.5158793675036577	trials	191023SL	p11	Z08115	284	13.0	90.0	12	2552.3963970746345	2552.612276442138
2552.676675813978	0.5258793382049589	trials	191023SL	p11	Z08115	230	4.0	315.0	8	2552.826675813978	2553.052555152183
2553.106954553321	0.5058793968023565	trials	191023SL	p11	Z08115	92	1.0	270.0	4	2553.256954553321	2553.4628339501232
2553.5472332633653	0.4958794261010553	trials	191023SL	p11	Z08115	296	10.0	135.0	12	2553.6972332633654	2553.8931126894663
2553.9775120027084	0.4958794261010553	trials	191023SL	p11	Z08115	276	5.0	90.0	12	2554.1275120027085	2554.3233914288094
2557.6499412430026	0.5158793675036577	trials	191023SL	p11	Z08115	50	4.0	135.0	4	2557.7999412430026	2558.015820610506
2558.080219982346	0.5259193380879879	trials	191023SL	p11	Z08115	29	13.0	45.0	4	2558.230219982346	2558.456139320434
2558.510538721572	0.5058793968019017	trials	191023SL	p11	Z08115	327	11.0	225.0	12	2558.6605387215723	2558.866418118374
2558.940817460915	0.5358793089071696	trials	191023SL	p11	Z08115	0			0	2559.090817460915	2559.326696769822
2559.38109617096	0.5058793968019017	trials	191023SL	p11	Z08115	118	12.0	315.0	4	2559.53109617096	2559.736975567762
2559.8213748810044	0.5158793675036577	trials	191023SL	p11	Z08115	11	10.0	0.0	4	2559.9713748810045	2560.187254248508
2563.55384394539	0.5158793675036577	trials	191023SL	p11	Z08115	134	13.0	0.0	8	2563.70384394539	2563.9197233128934
2563.9941626553177	0.4958394262175716	trials	191023SL	p11	Z08115	146	10.0	45.0	8	2564.144162655318	2564.340002081535
2564.424441394661	0.5058793968023565	trials	191023SL	p11	Z08115	189	8.0	180.0	8	2564.574441394661	2564.780320791463
2564.8647201047056	0.5058793968019017	trials	191023SL	p11	Z08115	168	2.0	135.0	8	2565.0147201047057	2565.2205995015074
2565.2949988440487	0.5359193087892891	trials	191023SL	p11	Z08115	337	6.0	270.0	12	2565.4449988440488	2565.680918152838
2565.7352775540935	0.5259193380879879	trials	191023SL	p11	Z08115	194	13.0	180.0	8	2565.8852775540936	2566.1111968921814
2569.387706852984	0.5158793675036577	trials	191023SL	p11	Z08115	177	11.0	135.0	8	2569.5377068529842	2569.7535862204877
2571.889379523432	0.5058393969193276	trials	191023SL	p11	Z08115	86	10.0	225.0	4	2572.039379523432	2572.2452189203514
