onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3235.4828626922736	0.5069200391890263	trials	210611TX	p51	Z11111	48	15.0	2.0	3235.6328626922736	3235.8397827314625
3235.913182773772	0.5268800429689691	trials	210611TX	p51	Z11111	0			3236.063182773772	3236.290062816741
3236.3634628590507	0.4968800372871556	trials	210611TX	p51	Z11111	22	7.0	0.0	3236.513462859051	3236.710342896338
3236.773742936754	0.5169200410823578	trials	210611TX	p51	Z11111	33	10.0	2.0	3236.923742936754	3237.140662977836
3237.2040230182442	0.5269200429765988	trials	210611TX	p51	Z11111	29	9.0	1.0	3237.3540230182443	3237.5809430612208
3237.6543431035307	0.4968800372871556	trials	210611TX	p51	Z11111	101	33.0	1.0	3237.8043431035308	3238.0012231408177
3238.0546231793396	0.5268800429689691	trials	210611TX	p51	Z11111	14	4.0	1.0	3238.2046231793397	3238.4315032223085
3241.606983852122	0.5069200391885715	trials	210611TX	p51	Z11111	4	1.0	0.0	3241.756983852122	3241.9639038913106
3242.017263929825	0.5269200429765988	trials	210611TX	p51	Z11111	83	27.0	1.0	3242.167263929825	3242.3941839728013
3242.487584018899	0.5269200429765988	trials	210611TX	p51	Z11111	60	19.0	2.0	3242.637584018899	3242.8645040618753
3242.9379041041852	0.5269200429765988	trials	210611TX	p51	Z11111	119	39.0	1.0	3243.0879041041853	3243.3148241471617
3243.388224189471	0.5268800429689691	trials	210611TX	p51	Z11111	13	4.0	0.0	3243.5382241894713	3243.76510423244
3243.83850427475	0.4968800372871556	trials	210611TX	p51	Z11111	43	14.0	0.0	3243.98850427475	3244.185384312037
3244.2487843524527	0.5269200429765988	trials	210611TX	p51	Z11111	106	35.0	0.0	3244.398784352453	3244.6257043954292
3247.8412250328256	0.5268800429689691	trials	210611TX	p51	Z11111	88	29.0	0.0	3247.9912250328257	3248.2181050757945
3248.2915051181044	0.5269200429765988	trials	210611TX	p51	Z11111	31	10.0	0.0	3248.4415051181045	3248.668425161081
3248.7418252033904	0.4968800372876103	trials	210611TX	p51	Z11111	5	1.0	1.0	3248.8918252033905	3249.088705240678
3249.142065279192	0.4968800372871556	trials	210611TX	p51	Z11111	57	18.0	2.0	3249.2920652791922	3249.488945316479
3251.8238657870984	0.5069200391890263	trials	210611TX	p51	Z11111	91	30.0	0.0	3251.9738657870985	3252.1807858262873
3252.2341458648016	0.536920044870385	trials	210611TX	p51	Z11111	80	26.0	1.0	3252.3841458648017	3252.621065909672
3252.684465950088	0.4968800372871556	trials	210611TX	p51	Z11111	27	8.0	2.0	3252.834465950088	3253.031345987375
3253.1247460334725	0.5269200429765988	trials	210611TX	p51	Z11111	63	20.0	2.0	3253.2747460334726	3253.501666076449
3255.5764264977965	0.4968800372871556	trials	210611TX	p51	Z11111	19	6.0	0.0	3255.7264264977966	3255.9233065350836
3255.986666575492	0.5269200429765988	trials	210611TX	p51	Z11111	89	29.0	1.0	3256.136666575492	3256.3635866184686
3256.4169866569905	0.5268800429689691	trials	210611TX	p51	Z11111	25	8.0	0.0	3256.5669866569906	3256.7938666999594
3256.8672667422693	0.526920042976144	trials	210611TX	p51	Z11111	44	14.0	1.0	3257.0172667422694	3257.2441867852453
3257.3075868256615	0.5268800429689691	trials	210611TX	p51	Z11111	100	33.0	0.0	3257.4575868256616	3257.6844668686304
3257.75786691094	0.5269200429765988	trials	210611TX	p51	Z11111	76	25.0	0.0	3257.90786691094	3258.1347869539163
3258.188186992438	0.5068800391813966	trials	210611TX	p51	Z11111	11	3.0	1.0	3258.3381869924383	3258.5450670316195
3261.7405476652207	0.5069200391885715	trials	210611TX	p51	Z11111	118	39.0	0.0	3261.8905476652208	3262.097467704409
3262.1708677467186	0.4968800372876103	trials	210611TX	p51	Z11111	74	24.0	1.0	3262.3208677467187	3262.517747784006
3262.6011478282094	0.536920044870385	trials	210611TX	p51	Z11111	30	9.0	2.0	3262.7511478282095	3262.9880678730797
3263.071467917284	0.536920044870385	trials	210611TX	p51	Z11111	116	38.0	1.0	3263.221467917284	3263.458387962154
3263.521748002562	0.536920044870385	trials	210611TX	p51	Z11111	56	18.0	1.0	3263.6717480025623	3263.9086680474325
3263.9820680897424	0.4968800372871556	trials	210611TX	p51	Z11111	64	21.0	0.0	3264.1320680897425	3264.3289481270294
3264.412348171233	0.5269200429765988	trials	210611TX	p51	Z11111	72	23.0	2.0	3264.562348171233	3264.7892682142096
3268.0447888591816	0.5069200391885715	trials	210611TX	p51	Z11111	7	2.0	0.0	3268.1947888591817	3268.40170889837
3268.4650689387786	0.5269200429765988	trials	210611TX	p51	Z11111	74	24.0	1.0	3268.6150689387787	3268.841988981755
3268.9253890259583	0.536920044870385	trials	210611TX	p51	Z11111	16	5.0	0.0	3269.0753890259584	3269.3123090708286
3269.3757091112448	0.4968800372871556	trials	210611TX	p51	Z11111	42	13.0	2.0	3269.525709111245	3269.722589148532
3269.785989188948	0.5268800429685143	trials	210611TX	p51	Z11111	84	27.0	2.0	3269.935989188948	3270.1628692319164
3270.2362692742263	0.5269200429765988	trials	210611TX	p51	Z11111	92	30.0	1.0	3270.3862692742264	3270.613189317203
3270.6665893557247	0.4968800372871556	trials	210611TX	p51	Z11111	20	6.0	1.0	3270.816589355725	3271.0134693930117
3274.2189500285067	0.5069200391885715	trials	210611TX	p51	Z11111	1	0.0	0.0	3274.368950028507	3274.575870067695
3274.62923010621	0.536920044870385	trials	210611TX	p51	Z11111	47	15.0	1.0	3274.77923010621	3275.01615015108
3275.069550189602	0.5268800429689691	trials	210611TX	p51	Z11111	50	16.0	1.0	3275.219550189602	3275.446430232571
3277.78135070319	0.5269200429765988	trials	210611TX	p51	Z11111	44	14.0	1.0	3277.93135070319	3278.1582707461666
3278.2116707846885	0.5268800429694238	trials	210611TX	p51	Z11111	28	9.0	0.0	3278.3616707846886	3278.588550827658
3278.6619508699673	0.4968800372871556	trials	210611TX	p51	Z11111	49	16.0	0.0	3278.8119508699674	3279.0088309072544
3279.092230951458	0.536920044870385	trials	210611TX	p51	Z11111	36	11.0	2.0	3279.242230951458	3279.4791509963284
3279.5325510348503	0.5268800429689691	trials	210611TX	p51	Z11111	15	4.0	2.0	3279.6825510348503	3279.909431077819
3279.982831120129	0.5269200429765988	trials	210611TX	p51	Z11111	40	13.0	0.0	3280.132831120129	3280.3597511631056
3280.4331512054155	0.4968800372871556	trials	210611TX	p51	Z11111	11	3.0	1.0	3280.5831512054156	3280.7800312427025
3284.4858719729605	0.5068800391813966	trials	210611TX	p51	Z11111	65	21.0	1.0	3284.6358719729606	3284.842752012142
3284.8961520506637	0.536920044870385	trials	210611TX	p51	Z11111	41	13.0	1.0	3285.0461520506637	3285.283072095534
3285.3464721359496	0.5068800391813966	trials	210611TX	p51	Z11111	94	31.0	0.0	3285.4964721359497	3285.703352175131
3285.7867522193346	0.4968800372871556	trials	210611TX	p51	Z11111	68	22.0	1.0	3285.9367522193347	3286.1336322566217
3286.2170323008254	0.536920044870385	trials	210611TX	p51	Z11111	69	22.0	2.0	3286.3670323008255	3286.6039523456957
3286.677352388005	0.4968800372876103	trials	210611TX	p51	Z11111	17	5.0	1.0	3286.8273523880052	3287.0242324252927
3287.1076324694964	0.5269200429765988	trials	210611TX	p51	Z11111	51	16.0	2.0	3287.2576324694965	3287.484552512473
3290.640033138498	0.5068800391813966	trials	210611TX	p51	Z11111	27	8.0	2.0	3290.790033138498	3290.9969131776793
3291.060313218095	0.5268800429689691	trials	210611TX	p51	Z11111	78	25.0	2.0	3291.210313218095	3291.437193261064
3291.4905932995857	0.5269200429765988	trials	210611TX	p51	Z11111	80	26.0	1.0	3291.640593299586	3291.8675133425622
3291.9609133886597	0.4968800372876103	trials	210611TX	p51	Z11111	117	38.0	2.0	3292.11091338866	3292.3077934259472
3292.3611934644687	0.5268800429689691	trials	210611TX	p51	Z11111	25	8.0	0.0	3292.5111934644688	3292.7380735074375
3292.7914735459594	0.4968800372876103	trials	210611TX	p51	Z11111	97	32.0	0.0	3292.9414735459595	3293.138353583247
3295.0930339818524	0.5068800391813966	trials	210611TX	p51	Z11111	0			3295.2430339818525	3295.4499140210337
3295.523314063343	0.4968800372871556	trials	210611TX	p51	Z11111	99	32.0	2.0	3295.6733140633432	3295.87019410063
3295.9535941448344	0.4968800372871556	trials	210611TX	p51	Z11111	89	29.0	1.0	3296.1035941448345	3296.3004741821214
3298.605394647059	0.5068800391813966	trials	210611TX	p51	Z11111	19	6.0	0.0	3298.755394647059	3298.96227468624
3299.015674724762	0.5268800429689691	trials	210611TX	p51	Z11111	3	0.0	2.0	3299.165674724762	3299.392554767731
3299.4659548100403	0.4968800372876103	trials	210611TX	p51	Z11111	71	23.0	1.0	3299.6159548100404	3299.812834847328
3299.9062348934253	0.4969200372947853	trials	210611TX	p51	Z11111	85	28.0	0.0	3300.0562348934254	3300.25315493072
3300.3365549749237	0.4968800372871556	trials	210611TX	p51	Z11111	23	7.0	1.0	3300.486554974924	3300.683435012211
3300.7668350564145	0.536920044870385	trials	210611TX	p51	Z11111	64	21.0	0.0	3300.9168350564146	3301.153755101285
3301.207115139799	0.49692003729524004	trials	210611TX	p51	Z11111	26	8.0	1.0	3301.357115139799	3301.554035177094
3305.029715863762	0.5068800391813966	trials	210611TX	p51	Z11111	82	27.0	0.0	3305.179715863762	3305.386595902943
3305.439995941465	0.5268800429689691	trials	210611TX	p51	Z11111	13	4.0	0.0	3305.589995941465	3305.816875984434
3305.8702760229557	0.536920044870385	trials	210611TX	p51	Z11111	0			3306.020276022956	3306.257196067826
3306.3105561063408	0.5269200429765988	trials	210611TX	p51	Z11111	116	38.0	1.0	3306.460556106341	3306.6874761493173
3306.7608761916267	0.4968800372871556	trials	210611TX	p51	Z11111	10	3.0	0.0	3306.910876191627	3307.107756228914
3307.1611562674357	0.5268800429694238	trials	210611TX	p51	Z11111	0			3307.3111562674358	3307.538036310405
3307.591436348927	0.4968800372871556	trials	210611TX	p51	Z11111	21	6.0	2.0	3307.741436348927	3307.938316386214
3311.113797016027	0.5068800391813966	trials	210611TX	p51	Z11111	24	7.0	2.0	3311.263797016027	3311.4706770552084
3311.544077097518	0.5269200429765988	trials	210611TX	p51	Z11111	105	34.0	2.0	3311.694077097518	3311.9209971404944
3311.98439718091	0.5168800410751828	trials	210611TX	p51	Z11111	55	18.0	0.0	3312.13439718091	3312.351277221985
3312.4146772624013	0.526920042976144	trials	210611TX	p51	Z11111	53	17.0	1.0	3312.5646772624013	3312.7915973053773
3312.8449573438916	0.5369200448708398	trials	210611TX	p51	Z11111	59	19.0	1.0	3312.9949573438917	3313.2318773887623
3313.285277427284	0.5268800429689691	trials	210611TX	p51	Z11111	30	9.0	2.0	3313.4352774272843	3313.662157470253
3313.715557508775	0.5269200429765988	trials	210611TX	p51	Z11111	102	33.0	2.0	3313.865557508775	3314.0924775517515
3317.237918175875	0.5069200391885715	trials	210611TX	p51	Z11111	62	20.0	1.0	3317.3879181758753	3317.5948382150636
3319.5094386060787	0.5069200391890263	trials	210611TX	p51	Z11111	120	39.0	2.0	3319.6594386060788	3319.8663586452676
3322.221279119675	0.5068800391809418	trials	210611TX	p51	Z11111	72	23.0	2.0	3322.371279119675	3322.5781591588557
3322.6515592011656	0.5269200429765988	trials	210611TX	p51	Z11111	31	10.0	0.0	3322.8015592011657	3323.028479244142
3323.081879282664	0.5268800429689691	trials	210611TX	p51	Z11111	87	28.0	2.0	3323.231879282664	3323.458759325633
3323.5221593660485	0.5269200429765988	trials	210611TX	p51	Z11111	103	34.0	0.0	3323.6721593660486	3323.899079409025
3323.9724794513345	0.5268800429694238	trials	210611TX	p51	Z11111	83	27.0	1.0	3324.1224794513346	3324.349359494304
3324.4027595328257	0.5268800429689691	trials	210611TX	p51	Z11111	14	4.0	1.0	3324.552759532826	3324.7796395757946
3324.853039618104	0.5269200429765988	trials	210611TX	p51	Z11111	118	39.0	0.0	3325.003039618104	3325.2299596610806
3328.3254002757353	0.5068800391809418	trials	210611TX	p51	Z11111	90	29.0	2.0	3328.4754002757354	3328.682280314916
3328.735680353438	0.5268800429689691	trials	210611TX	p51	Z11111	104	34.0	1.0	3328.885680353438	3329.112560396407
3329.185960438717	0.5269200429765988	trials	210611TX	p51	Z11111	101	33.0	1.0	3329.335960438717	3329.5628804816934
3329.626280522109	0.5268800429689691	trials	210611TX	p51	Z11111	77	25.0	1.0	3329.776280522109	3330.003160565078
3330.076560607388	0.5269200429765988	trials	210611TX	p51	Z11111	45	14.0	2.0	3330.226560607388	3330.4534806503643
3330.506840688878	0.5269200429765988	trials	210611TX	p51	Z11111	86	28.0	1.0	3330.656840688878	3330.8837607318546
3330.9571607741645	0.4968800372871556	trials	210611TX	p51	Z11111	38	12.0	1.0	3331.1071607741646	3331.3040408114516
3334.5796014602192	0.526920042976144	trials	210611TX	p51	Z11111	106	35.0	0.0	3334.7296014602193	3334.9565215031953
3335.019881543604	0.536920044870385	trials	210611TX	p51	Z11111	4	1.0	0.0	3335.169881543604	3335.406801588474
3335.4702016288898	0.5068800391813966	trials	210611TX	p51	Z11111	110	36.0	1.0	3335.62020162889	3335.827081668071
3337.9918821064716	0.5069200391885715	trials	210611TX	p51	Z11111	96	31.0	2.0	3338.1418821064717	3338.34880214566
3338.42220218797	0.5268800429685143	trials	210611TX	p51	Z11111	93	30.0	2.0	3338.57220218797	3338.7990822309384
3338.882482275142	0.5069200391890263	trials	210611TX	p51	Z11111	73	24.0	0.0	3339.0324822751422	3339.239402314331
3339.322802358535	0.4968800372871556	trials	210611TX	p51	Z11111	58	19.0	0.0	3339.472802358535	3339.669682395822
3339.7530824400255	0.4968800372871556	trials	210611TX	p51	Z11111	34	11.0	0.0	3339.9030824400256	3340.0999624773126
3340.19336252341	0.5269200429765988	trials	210611TX	p51	Z11111	91	30.0	0.0	3340.34336252341	3340.5702825663866
3343.3254831166028	0.5068800391813966	trials	210611TX	p51	Z11111	43	14.0	0.0	3343.475483116603	3343.682363155784
3343.735763194306	0.5269200429765988	trials	210611TX	p51	Z11111	108	35.0	2.0	3343.885763194306	3344.1126832372825
3344.1760432776905	0.5269200429765988	trials	210611TX	p51	Z11111	70	23.0	0.0	3344.3260432776906	3344.552963320667
3347.7184439485864	0.5068800391813966	trials	210611TX	p51	Z11111	35	11.0	1.0	3347.8684439485864	3348.0753239877677
3348.1387240281833	0.5269200429765988	trials	210611TX	p51	Z11111	81	26.0	2.0	3348.2887240281834	3348.51564407116
3348.5690441096817	0.4968800372871556	trials	210611TX	p51	Z11111	100	33.0	0.0	3348.719044109682	3348.915924146969
3349.0093241930663	0.5268800429689691	trials	210611TX	p51	Z11111	75	24.0	2.0	3349.1593241930664	3349.386204236035
3349.459604278345	0.5269200429765988	trials	210611TX	p51	Z11111	119	39.0	1.0	3349.609604278345	3349.8365243213216
3349.8899243598435	0.4968800372871556	trials	210611TX	p51	Z11111	18	5.0	2.0	3350.0399243598436	3350.2368043971305
3350.300204437546	0.5268800429689691	trials	210611TX	p51	Z11111	109	36.0	0.0	3350.4502044375463	3350.677084480515
3353.992685136866	0.5068800391809418	trials	210611TX	p51	Z11111	6	1.0	2.0	3354.142685136866	3354.349565176047
3354.4129652164625	0.5268800429694238	trials	210611TX	p51	Z11111	12	3.0	2.0	3354.5629652164625	3354.789845259432
3358.6458060181208	0.5068800391813966	trials	210611TX	p51	Z11111	95	31.0	1.0	3358.795806018121	3359.002686057302
3359.0660860977177	0.5269200429765988	trials	210611TX	p51	Z11111	54	17.0	2.0	3359.216086097718	3359.4430061406943
3359.4963661792085	0.5269200429765988	trials	210611TX	p51	Z11111	52	17.0	0.0	3359.6463661792086	3359.873286222185
3359.9566862663887	0.5068800391813966	trials	210611TX	p51	Z11111	111	36.0	2.0	3360.106686266389	3360.31356630557
3360.366966344092	0.5269200429765988	trials	210611TX	p51	Z11111	60	19.0	2.0	3360.516966344092	3360.7438863870684
3360.8072464274765	0.536920044870385	trials	210611TX	p51	Z11111	8	2.0	1.0	3360.9572464274765	3361.1941664723468
3361.2475665108686	0.5268800429689691	trials	210611TX	p51	Z11111	9	2.0	2.0	3361.3975665108687	3361.6244465538375
3364.82996718934	0.5068800391813966	trials	210611TX	p51	Z11111	22	7.0	0.0	3364.97996718934	3365.1868472285214
3365.260247270831	0.5269200429765988	trials	210611TX	p51	Z11111	29	9.0	1.0	3365.410247270831	3365.6371673138074
3365.710567356117	0.4968800372876103	trials	210611TX	p51	Z11111	2	0.0	1.0	3365.860567356117	3366.0574473934043
3366.12084743382	0.5268800429689691	trials	210611TX	p51	Z11111	61	20.0	0.0	3366.27084743382	3366.497727476789
3366.551127515311	0.5269200429765988	trials	210611TX	p51	Z11111	39	12.0	2.0	3366.701127515311	3366.9280475582873
3367.001447600597	0.4968800372871556	trials	210611TX	p51	Z11111	48	15.0	2.0	3367.1514476005973	3367.3483276378843
3367.4016876763985	0.5269200429765988	trials	210611TX	p51	Z11111	57	18.0	2.0	3367.5516876763986	3367.778607719375
3371.024128362453	0.5169200410828125	trials	210611TX	p51	Z11111	79	26.0	0.0	3371.1741283624533	3371.391048403536
3373.275648788869	0.5068800391809418	trials	210611TX	p51	Z11111	66	21.0	2.0	3373.4256487888692	3373.63252882805
3373.6959288684657	0.5269200429770535	trials	210611TX	p51	Z11111	112	37.0	0.0	3373.8459288684658	3374.0728489114426
3374.156248955646	0.536920044870385	trials	210611TX	p51	Z11111	98	32.0	1.0	3374.306248955646	3374.543169000516
3374.596529039031	0.5269200429765988	trials	210611TX	p51	Z11111	0			3374.746529039031	3374.9734490820074
3375.046849124317	0.4968800372871556	trials	210611TX	p51	Z11111	33	10.0	2.0	3375.196849124317	3375.393729161604
3375.447129200126	0.5268800429689691	trials	210611TX	p51	Z11111	115	38.0	0.0	3375.597129200126	3375.8240092430947
3375.887409283511	0.5269200429765988	trials	210611TX	p51	Z11111	37	12.0	0.0	3376.037409283511	3376.2643293264873
3379.429809954406	0.5068800391813966	trials	210611TX	p51	Z11111	32	10.0	1.0	3379.5798099544063	3379.7866899935875
3379.850090034003	0.5268800429689691	trials	210611TX	p51	Z11111	88	29.0	0.0	3380.0000900340033	3380.226970076972
3380.300370119282	0.4968800372871556	trials	210611TX	p51	Z11111	114	37.0	2.0	3380.450370119282	3380.647250156569
3380.7306902007804	0.4968800372871556	trials	210611TX	p51	Z11111	46	15.0	0.0	3380.8806902007805	3381.0775702380674
3381.170970284165	0.5269200429765988	trials	210611TX	p51	Z11111	107	35.0	1.0	3381.320970284165	3381.5478903271414
3381.6212903694513	0.5268800429689691	trials	210611TX	p51	Z11111	113	37.0	1.0	3381.7712903694514	3381.99817041242
3383.882810797761	0.5268800429689691	trials	210611TX	p51	Z11111	56	18.0	1.0	3384.032810797761	3384.25969084073
3384.3330908830394	0.5269200429765988	trials	210611TX	p51	Z11111	67	22.0	0.0	3384.4830908830395	3384.710010926016
3384.783410968326	0.5268800429689691	trials	210611TX	p51	Z11111	5	1.0	1.0	3384.933410968326	3385.1602910112947
3385.233691053604	0.5269200429765988	trials	210611TX	p51	Z11111	76	25.0	0.0	3385.3836910536043	3385.6106110965807
3385.6840111388906	0.5269200429765988	trials	210611TX	p51	Z11111	63	20.0	2.0	3385.8340111388907	3386.060931181867
3386.1142912203813	0.536920044870385	trials	210611TX	p51	Z11111	40	13.0	0.0	3386.2642912203814	3386.5012112652516
3386.5646113056673	0.5068800391813966	trials	210611TX	p51	Z11111	46	15.0	0.0	3386.7146113056674	3386.9214913448486
3390.20705199551	0.5068800391809418	trials	210611TX	p51	Z11111	1	0.0	0.0	3390.35705199551	3390.563932034691
3390.6473320788946	0.4969200372947853	trials	210611TX	p51	Z11111	36	11.0	2.0	3390.7973320788947	3390.9942521161893
3391.0876521622868	0.4968800372876103	trials	210611TX	p51	Z11111	54	17.0	2.0	3391.237652162287	3391.4345321995743
3391.5179322437775	0.5269200429765988	trials	210611TX	p51	Z11111	111	36.0	2.0	3391.6679322437776	3391.894852286754
3391.968252329064	0.5368800448627553	trials	210611TX	p51	Z11111	16	5.0	0.0	3392.118252329064	3392.3551323739266
3392.4185324143423	0.5069200391890263	trials	210611TX	p51	Z11111	95	31.0	1.0	3392.5685324143424	3392.775452453531
3392.8588524977345	0.4968800372876103	trials	210611TX	p51	Z11111	37	12.0	0.0	3393.0088524977346	3393.205732535022
3396.5413331951604	0.5068800391809418	trials	210611TX	p51	Z11111	101	33.0	1.0	3396.6913331951605	3396.8982132343413
3396.9616132747574	0.5268800429685143	trials	210611TX	p51	Z11111	25	8.0	0.0	3397.1116132747575	3397.338493317726
3397.3918933562477	0.5269200429770535	trials	210611TX	p51	Z11111	102	33.0	2.0	3397.541893356248	3397.7688133992247
3397.822173437739	0.4968800372871556	trials	210611TX	p51	Z11111	47	15.0	1.0	3397.972173437739	3398.169053475026
3400.524013949441	0.5068800391813966	trials	210611TX	p51	Z11111	99	32.0	2.0	3400.674013949441	3400.880893988622
3400.934294027144	0.5268800429685143	trials	210611TX	p51	Z11111	89	29.0	1.0	3401.084294027144	3401.3111740701124
3401.3845741124223	0.4968800372871556	trials	210611TX	p51	Z11111	91	30.0	0.0	3401.5345741124224	3401.7314541497094
3401.8248941958145	0.5268800429689691	trials	210611TX	p51	Z11111	72	23.0	2.0	3401.9748941958146	3402.2017742387834
3402.2751742810933	0.5269200429765988	trials	210611TX	p51	Z11111	53	17.0	1.0	3402.4251742810934	3402.65209432407
3402.705454362584	0.536920044870385	trials	210611TX	p51	Z11111	96	31.0	2.0	3402.855454362584	3403.0923744074544
3403.1457744459763	0.5268800429689691	trials	210611TX	p51	Z11111	35	11.0	1.0	3403.2957744459763	3403.522654488945
3406.758215130137	0.5068800391809418	trials	210611TX	p51	Z11111	11	3.0	1.0	3406.9082151301373	3407.115095169318
3409.369935624771	0.5269200429765988	trials	210611TX	p51	Z11111	39	12.0	2.0	3409.5199356247713	3409.7468556677477
3409.820255710057	0.5269200429765988	trials	210611TX	p51	Z11111	76	25.0	0.0	3409.9702557100572	3410.1971757530337
3410.2705757953436	0.5268800429689691	trials	210611TX	p51	Z11111	94	31.0	0.0	3410.4205757953437	3410.6474558383125
3410.720855880622	0.4968800372876103	trials	210611TX	p51	Z11111	68	22.0	1.0	3410.870855880622	3411.0677359179094
3411.121135956431	0.5269200429770535	trials	210611TX	p51	Z11111	97	32.0	0.0	3411.271135956431	3411.498055999408
3411.5914560455053	0.4968800372871556	trials	210611TX	p51	Z11111	57	18.0	2.0	3411.7414560455054	3411.9383360827924
3412.021736126996	0.536920044870385	trials	210611TX	p51	Z11111	105	34.0	2.0	3412.171736126996	3412.4086561718664
3415.724216828209	0.5069200391890263	trials	210611TX	p51	Z11111	18	5.0	2.0	3415.8742168282092	3416.081136867398
3416.1745369134956	0.5269200429765988	trials	210611TX	p51	Z11111	29	9.0	1.0	3416.3245369134956	3416.551456956472
3416.6048169949863	0.4968800372871556	trials	210611TX	p51	Z11111	84	27.0	2.0	3416.7548169949864	3416.9516970322734
3417.0451370783785	0.5268800429689691	trials	210611TX	p51	Z11111	62	20.0	1.0	3417.1951370783786	3417.4220171213474
3419.2866175028926	0.5069200391890263	trials	210611TX	p51	Z11111	73	24.0	0.0	3419.4366175028927	3419.6435375420815
3419.7169375843914	0.4968800372871556	trials	210611TX	p51	Z11111	2	0.0	1.0	3419.8669375843915	3420.0638176216785
3420.1171776601927	0.5269200429765988	trials	210611TX	p51	Z11111	42	13.0	2.0	3420.267177660193	3420.4940977031692
3420.557497743585	0.5268800429689691	trials	210611TX	p51	Z11111	17	5.0	1.0	3420.707497743585	3420.934377786554
3420.9877778250757	0.4968800372876103	trials	210611TX	p51	Z11111	92	30.0	1.0	3421.137777825076	3421.334657862363
3421.388057900885	0.5268800429689691	trials	210611TX	p51	Z11111	80	26.0	1.0	3421.538057900885	3421.764937943854
3421.8383379861634	0.5269200429765988	trials	210611TX	p51	Z11111	50	16.0	1.0	3421.9883379861635	3422.21525802914
3425.680938713914	0.5068800391813966	trials	210611TX	p51	Z11111	67	22.0	0.0	3425.8309387139143	3426.0378187530955
3426.0912187916174	0.5068800391809418	trials	210611TX	p51	Z11111	6	1.0	2.0	3426.2412187916175	3426.4480988307982
3426.521498873108	0.4968800372871556	trials	210611TX	p51	Z11111	45	14.0	2.0	3426.6714988731082	3426.868378910395
3426.931778950811	0.5269200429765988	trials	210611TX	p51	Z11111	79	26.0	0.0	3427.081778950811	3427.3086989937874
3427.3620590323017	0.5269200429770535	trials	210611TX	p51	Z11111	34	11.0	0.0	3427.5120590323017	3427.7389790752786
3427.7923391137924	0.49692003729524004	trials	210611TX	p51	Z11111	3	0.0	2.0	3427.9423391137925	3428.1392591510876
3428.232659197185	0.4968800372871556	trials	210611TX	p51	Z11111	63	20.0	2.0	3428.382659197185	3428.579539234472
3431.7850598699747	0.5068800391809418	trials	210611TX	p51	Z11111	108	35.0	2.0	3431.935059869975	3432.1419399091556
3432.1953399476774	0.5268800429694238	trials	210611TX	p51	Z11111	23	7.0	1.0	3432.3453399476775	3432.5722199906468
3432.6356200310624	0.5269200429765988	trials	210611TX	p51	Z11111	60	19.0	2.0	3432.7856200310625	3433.012540074039
3433.065900112553	0.5269200429765988	trials	210611TX	p51	Z11111	87	28.0	2.0	3433.2159001125533	3433.4428201555297
3433.516220197839	0.5168800410751828	trials	210611TX	p51	Z11111	4	1.0	0.0	3433.6662201978393	3433.8831002389143
3433.94650027933	0.4968800372876103	trials	210611TX	p51	Z11111	0			3434.09650027933	3434.2933803166175
3434.386780362715	0.4968800372871556	trials	210611TX	p51	Z11111	81	26.0	2.0	3434.536780362715	3434.733660400002
3438.019261050671	0.5068800391809418	trials	210611TX	p51	Z11111	30	9.0	2.0	3438.169261050671	3438.376141089852
3438.429541128374	0.5368800448627553	trials	210611TX	p51	Z11111	78	25.0	2.0	3438.579541128374	3438.8164211732364
3438.8798212136526	0.5068800391809418	trials	210611TX	p51	Z11111	117	38.0	2.0	3439.0298212136527	3439.2367012528334
3439.320101297037	0.49692003729524004	trials	210611TX	p51	Z11111	119	39.0	1.0	3439.470101297037	3439.6670213343323
3439.7504213785355	0.4968800372871556	trials	210611TX	p51	Z11111	70	23.0	0.0	3439.9004213785356	3440.0973014158226
3440.1907014619205	0.4968800372871556	trials	210611TX	p51	Z11111	115	38.0	0.0	3440.3407014619206	3440.5375814992076
3440.6209815434113	0.4968800372871556	trials	210611TX	p51	Z11111	26	8.0	1.0	3440.7709815434114	3440.9678615806984
3444.0433021915646	0.5068800391813966	trials	210611TX	p51	Z11111	38	12.0	1.0	3444.1933021915647	3444.400182230746
3444.453582269268	0.5268800429689691	trials	210611TX	p51	Z11111	65	21.0	1.0	3444.603582269268	3444.8304623122367
3447.0553427620157	0.5068800391809418	trials	210611TX	p51	Z11111	28	9.0	0.0	3447.205342762016	3447.4122228011965
3447.4655828397113	0.5269200429765988	trials	210611TX	p51	Z11111	7	2.0	0.0	3447.6155828397114	3447.8425028826878
3447.915902924997	0.5269200429765988	trials	210611TX	p51	Z11111	112	37.0	0.0	3448.0659029249973	3448.2928229679737
3448.346183006488	0.536920044870385	trials	210611TX	p51	Z11111	55	18.0	0.0	3448.496183006488	3448.7331030513583
3448.78650308988	0.5268800429689691	trials	210611TX	p51	Z11111	61	20.0	0.0	3448.9365030898803	3449.163383132849
3449.216783171371	0.5269200429765988	trials	210611TX	p51	Z11111	19	6.0	0.0	3449.366783171371	3449.5937032143474
3449.6670632566497	0.536920044870385	trials	210611TX	p51	Z11111	9	2.0	2.0	3449.81706325665	3450.05398330152
3453.7298240260966	0.4968800372871556	trials	210611TX	p51	Z11111	77	25.0	1.0	3453.8798240260967	3454.0767040633837
3454.1501041056936	0.5068800391813966	trials	210611TX	p51	Z11111	12	3.0	2.0	3454.3001041056937	3454.506984144875
