onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1142.1556801492786	0.5244014227528169	trials	200712TX	p56	Z08115	48	15.0	2.0	1142.3056801492787	1142.5300815720313
1142.5959629407648	0.5244014227530442	trials	200712TX	p56	Z08115	1	0.0	0.0	1142.745962940765	1142.9703643635178
1146.278466288618	0.5044012959479005	trials	200712TX	p56	Z08115	81	26.0	2.0	1146.428466288618	1146.6328675845657
1148.850202593972	0.5244014227528169	trials	200712TX	p56	Z08115	0			1149.000202593972	1149.2246040167247
1149.3005254491145	0.4944012325454423	trials	200712TX	p56	Z08115	79	26.0	0.0	1149.4505254491146	1149.6449266816599
1149.7008079869909	0.5244014227528169	trials	200712TX	p56	Z08115	17	5.0	1.0	1149.850807986991	1150.0752094097436
1150.1510908418797	0.49440123254521495	trials	200712TX	p56	Z08115	37	12.0	0.0	1150.3010908418798	1150.4954920744249
1150.551373379756	0.5244014227530442	trials	200712TX	p56	Z08115	21	6.0	2.0	1150.701373379756	1150.9257748025088
1151.0016962348984	0.4943612322917943	trials	200712TX	p56	Z08115	0			1151.1516962348985	1151.3460574671901
1151.4119388359236	0.5244414230064649	trials	200712TX	p56	Z08115	56	18.0	1.0	1151.5619388359237	1151.78638025893
1151.8422615642612	0.5244014227528169	trials	200712TX	p56	Z08115	82	27.0	0.0	1151.9922615642613	1152.216662987014
1155.2045228817117	0.5044012959476731	trials	200712TX	p56	Z08115	13	4.0	0.0	1155.3545228817118	1155.5589241776593
1155.624805546393	0.5244414230064649	trials	200712TX	p56	Z08115	80	26.0	1.0	1155.774805546393	1155.9992469693993
1156.0751284015355	0.5244014227528169	trials	200712TX	p56	Z08115	107	35.0	1.0	1156.2251284015356	1156.4495298242882
1156.525451256678	0.4943612322915669	trials	200712TX	p56	Z08115	0			1156.6754512566781	1156.8698124889695
1156.9557339847618	0.4943612322917943	trials	200712TX	p56	Z08115	100	33.0	0.0	1157.1057339847619	1157.3000952170535
1157.3660165860406	0.5244014227528169	trials	200712TX	p56	Z08115	36	11.0	2.0	1157.5160165860407	1157.7404180087933
1157.8162994409295	0.4944012325454423	trials	200712TX	p56	Z08115	55	18.0	0.0	1157.9662994409296	1158.1607006734748
1158.246622169267	0.4943612322915669	trials	200712TX	p56	Z08115	94	31.0	0.0	1158.3966221692672	1158.5909834015586
1161.7990046921263	0.5044012959479005	trials	200712TX	p56	Z08115	13	4.0	0.0	1161.9490046921264	1162.1534059880742
1162.2092872934052	0.49440123254521495	trials	200712TX	p56	Z08115	0			1162.3592872934053	1162.5536885259503
1162.619569894684	0.5144013593503587	trials	200712TX	p56	Z08115	8	2.0	1.0	1162.769569894684	1162.9839712540343
1163.0598526861704	0.5044012959476731	trials	200712TX	p56	Z08115	66	21.0	2.0	1163.2098526861705	1163.414253982118
1163.5001754779103	0.49440123254521495	trials	200712TX	p56	Z08115	118	39.0	0.0	1163.6501754779104	1163.8445767104554
1163.930458205994	0.4944012325454423	trials	200712TX	p56	Z08115	24	7.0	2.0	1164.080458205994	1164.2748594385394
1164.3407008070194	0.5244414230064649	trials	200712TX	p56	Z08115	0			1164.4907008070195	1164.7151422300258
1164.7810235987592	0.5044012959479005	trials	200712TX	p56	Z08115	99	32.0	2.0	1164.9310235987593	1165.135424894707
1168.383446438885	0.5044412962013212	trials	200712TX	p56	Z08115	42	13.0	2.0	1168.533446438885	1168.7378877350861
1168.8137691672223	0.5344414864089231	trials	200712TX	p56	Z08115	82	27.0	0.0	1168.9637691672224	1169.1982106536311
1169.2640520221112	0.494441232798863	trials	200712TX	p56	Z08115	12	3.0	2.0	1169.4140520221113	1169.60849325491
1169.6743746236436	0.5244014227528169	trials	200712TX	p56	Z08115	61	20.0	0.0	1169.8243746236437	1170.0487760463964
1170.1246574785325	0.5244414230064649	trials	200712TX	p56	Z08115	102	33.0	2.0	1170.2746574785326	1170.499098901539
1170.55498020687	0.4943612322917943	trials	200712TX	p56	Z08115	70	23.0	0.0	1170.70498020687	1170.8993414391616
1170.9552227444926	0.5244414230064649	trials	200712TX	p56	Z08115	18	5.0	2.0	1171.1052227444927	1171.329664167499
1171.3955455362325	0.5244014227528169	trials	200712TX	p56	Z08115	25	8.0	0.0	1171.5455455362326	1171.7699469589852
1174.9979683763581	0.5044012959479005	trials	200712TX	p56	Z08115	104	34.0	1.0	1175.1479683763582	1175.352369672306
1175.408250977637	0.49440123254521495	trials	200712TX	p56	Z08115	69	22.0	2.0	1175.558250977637	1175.752652210182
1175.8385337057207	0.4944012325454423	trials	200712TX	p56	Z08115	50	16.0	1.0	1175.9885337057208	1176.182934938266
1176.2488163069995	0.5244414230064649	trials	200712TX	p56	Z08115	120	39.0	2.0	1176.3988163069996	1176.623257730006
1176.6791390353371	0.5244014227528169	trials	200712TX	p56	Z08115	63	20.0	2.0	1176.8291390353372	1177.0535404580899
1177.129421890226	0.49440123254521495	trials	200712TX	p56	Z08115	84	27.0	2.0	1177.279421890226	1177.4738231227711
1177.5297044281021	0.5244014227528169	trials	200712TX	p56	Z08115	94	31.0	0.0	1177.6797044281022	1177.9041058508549
1177.979987282991	0.49440123254521495	trials	200712TX	p56	Z08115	53	17.0	1.0	1178.1299872829911	1178.3243885155362
1181.5024096158963	0.5144013593503587	trials	200712TX	p56	Z08115	46	15.0	0.0	1181.6524096158964	1181.8668109752466
1181.9426924073828	0.5044012959479005	trials	200712TX	p56	Z08115	89	29.0	1.0	1182.0926924073829	1182.2970937033306
1182.3529750086616	0.5244414230064649	trials	200712TX	p56	Z08115	60	19.0	2.0	1182.5029750086617	1182.727416431668
1182.783297736999	0.5244014227528169	trials	200712TX	p56	Z08115	39	12.0	2.0	1182.933297736999	1183.1576991597517
1183.213580465083	0.5044012959479005	trials	200712TX	p56	Z08115	73	24.0	0.0	1183.363580465083	1183.5679817610308
1183.6538632565694	0.49440123254521495	trials	200712TX	p56	Z08115	68	22.0	1.0	1183.8038632565695	1183.9982644891145
1184.084145984653	0.49440123254521495	trials	200712TX	p56	Z08115	80	26.0	1.0	1184.2341459846532	1184.4285472171982
1184.5244687763932	0.4943612322915669	trials	200712TX	p56	Z08115	0			1184.6744687763933	1184.8688300086847
1188.2069321239926	0.5044412962013212	trials	200712TX	p56	Z08115	119	39.0	1.0	1188.3569321239927	1188.5613734201938
1188.63725485233	0.49440123254521495	trials	200712TX	p56	Z08115	85	28.0	0.0	1188.78725485233	1188.981656084875
1189.0675375804137	0.4944012325454423	trials	200712TX	p56	Z08115	108	35.0	2.0	1189.2175375804138	1189.411938812959
1189.46782011829	0.5044012959479005	trials	200712TX	p56	Z08115	87	28.0	2.0	1189.6178201182902	1189.822221414238
1189.9081029097765	0.49440123254521495	trials	200712TX	p56	Z08115	0			1190.0581029097766	1190.2525041423216
1190.3083854476527	0.5244014227528169	trials	200712TX	p56	Z08115	81	26.0	2.0	1190.4583854476527	1190.6827868704054
1190.748668239139	0.5244414230064649	trials	200712TX	p56	Z08115	101	33.0	1.0	1190.8986682391392	1191.1231096621455
1191.1889510306255	0.5044412962013212	trials	200712TX	p56	Z08115	111	36.0	2.0	1191.3389510306256	1191.5433923268267
1194.8314541248683	0.5044012959479005	trials	200712TX	p56	Z08115	92	30.0	1.0	1194.9814541248684	1195.185855420816
1195.2617368529523	0.5244414230064649	trials	200712TX	p56	Z08115	23	7.0	1.0	1195.4117368529523	1195.6361782759586
1195.7120597080948	0.5244014227528169	trials	200712TX	p56	Z08115	41	13.0	1.0	1195.8620597080949	1196.0864611308475
1196.1423424361785	0.5044012959476731	trials	200712TX	p56	Z08115	96	31.0	2.0	1196.2923424361786	1196.496743732126
1196.582625227665	0.5244414230064649	trials	200712TX	p56	Z08115	98	32.0	1.0	1196.732625227665	1196.9570666506713
1197.0329480828075	0.49440123254521495	trials	200712TX	p56	Z08115	36	11.0	2.0	1197.1829480828076	1197.3773493153526
1197.4632708111449	0.4943612322917943	trials	200712TX	p56	Z08115	109	36.0	0.0	1197.613270811145	1197.8076320434366
1197.87351341217	0.5244414230064649	trials	200712TX	p56	Z08115	54	17.0	2.0	1198.0235134121701	1198.2479548351764
1203.5473893857484	0.5044012959476731	trials	200712TX	p56	Z08115	75	24.0	2.0	1203.6973893857485	1203.901790681696
1203.957671987027	0.4943612322917943	trials	200712TX	p56	Z08115	34	11.0	0.0	1204.107671987027	1204.3020332193187
1204.387954715111	0.5044012959476731	trials	200712TX	p56	Z08115	72	23.0	2.0	1204.537954715111	1204.7423560110585
1204.8282375065974	0.49440123254521495	trials	200712TX	p56	Z08115	28	9.0	0.0	1204.9782375065975	1205.1726387391425
1205.2585602349347	0.4943612322915669	trials	200712TX	p56	Z08115	67	22.0	0.0	1205.4085602349348	1205.6029214672262
1205.6688428362136	0.5144013593503587	trials	200712TX	p56	Z08115	59	19.0	1.0	1205.8188428362137	1206.0332441955638
1206.1091256277	0.5044012959476731	trials	200712TX	p56	Z08115	77	25.0	1.0	1206.2591256277	1206.4635269236476
1206.5494084191862	0.49440123254521495	trials	200712TX	p56	Z08115	14	4.0	1.0	1206.6994084191863	1206.8938096517313
1210.031790498228	0.5044012959476731	trials	200712TX	p56	Z08115	26	8.0	1.0	1210.181790498228	1210.3861917941756
1210.4620732263118	0.49440123254521495	trials	200712TX	p56	Z08115	43	14.0	0.0	1210.6120732263118	1210.8064744588569
1210.8623557641881	0.5244014227528169	trials	200712TX	p56	Z08115	105	34.0	2.0	1211.0123557641882	1211.2367571869408
1211.3126786193307	0.4943612322915669	trials	200712TX	p56	Z08115	90	29.0	2.0	1211.4626786193307	1211.6570398516221
1211.7529614108169	0.49440123254521495	trials	200712TX	p56	Z08115	95	31.0	1.0	1211.902961410817	1212.097362643362
1212.1832441389008	0.49440123254521495	trials	200712TX	p56	Z08115	57	18.0	2.0	1212.333244138901	1212.527645371446
1214.7950206981186	0.5244014227528169	trials	200712TX	p56	Z08115	51	16.0	2.0	1214.9450206981187	1215.1694221208713
1215.2453435532611	0.49440123254521495	trials	200712TX	p56	Z08115	17	5.0	1.0	1215.3953435532612	1215.5897447858063
1215.6456260911373	0.5244014227528169	trials	200712TX	p56	Z08115	30	9.0	2.0	1215.7956260911374	1216.02002751389
1218.1973222694328	0.5044012959479005	trials	200712TX	p56	Z08115	21	6.0	2.0	1218.3473222694329	1218.5517235653806
1218.6076048707116	0.5244414230064649	trials	200712TX	p56	Z08115	38	12.0	1.0	1218.7576048707117	1218.982046293718
1219.037927599049	0.5344014861555024	trials	200712TX	p56	Z08115	3	0.0	2.0	1219.187927599049	1219.4223290852044
1219.4882104539379	0.4944012325454423	trials	200712TX	p56	Z08115	6	1.0	2.0	1219.638210453938	1219.8326116864832
1219.8984930552167	0.5244014227528169	trials	200712TX	p56	Z08115	52	17.0	0.0	1220.0484930552168	1220.2728944779694
1220.3488159103592	0.5244014227530442	trials	200712TX	p56	Z08115	29	9.0	1.0	1220.4988159103593	1220.7232173331122
1220.7790986384432	0.5244014227528169	trials	200712TX	p56	Z08115	114	37.0	2.0	1220.9290986384433	1221.153500061196
1221.2294214935855	0.4943612322917943	trials	200712TX	p56	Z08115	112	37.0	0.0	1221.3794214935856	1221.5737827258772
1224.9018847777825	0.5044012959479005	trials	200712TX	p56	Z08115	47	15.0	1.0	1225.0518847777826	1225.2562860737303
1227.663782288799	0.5244014227528169	trials	200712TX	p56	Z08115	45	14.0	2.0	1227.813782288799	1228.0381837115517
1228.1240652070906	0.49440123254521495	trials	200712TX	p56	Z08115	62	20.0	1.0	1228.2740652070906	1228.4684664396357
1228.5243477449667	0.5244414230064649	trials	200712TX	p56	Z08115	44	14.0	1.0	1228.6743477449668	1228.898789167973
1228.9746706001092	0.49440123254521495	trials	200712TX	p56	Z08115	49	16.0	0.0	1229.1246706001093	1229.3190718326543
1229.4049533281932	0.5044012959476731	trials	200712TX	p56	Z08115	55	18.0	0.0	1229.5549533281933	1229.7593546241408
1229.8452361196794	0.49440123254521495	trials	200712TX	p56	Z08115	27	8.0	2.0	1229.9952361196795	1230.1896373522245
1230.2455186575557	0.5244014227528169	trials	200712TX	p56	Z08115	58	19.0	0.0	1230.3955186575558	1230.6199200803085
1230.6958415126983	0.5044012959476731	trials	200712TX	p56	Z08115	79	26.0	0.0	1230.8458415126984	1231.0502428086459
1234.298264352824	0.5044012959476731	trials	200712TX	p56	Z08115	20	6.0	1.0	1234.448264352824	1234.6526656487715
1234.7285870811613	0.4943612322915669	trials	200712TX	p56	Z08115	22	7.0	0.0	1234.8785870811614	1235.0729483134528
1235.1288696190375	0.5244014227528169	trials	200712TX	p56	Z08115	15	4.0	2.0	1235.2788696190376	1235.5032710417902
1235.5691524105239	0.5244014227528169	trials	200712TX	p56	Z08115	31	10.0	0.0	1235.719152410524	1235.9435538332766
1236.0194752656664	0.4943612322915669	trials	200712TX	p56	Z08115	48	15.0	2.0	1236.1694752656665	1236.363836497958
1238.7612926493707	0.5044012959479005	trials	200712TX	p56	Z08115	11	3.0	1.0	1238.9112926493708	1239.1156939453185
1239.191615377708	0.5044012959479005	trials	200712TX	p56	Z08115	71	23.0	1.0	1239.3416153777082	1239.546016673656
1239.6318981691945	0.49440123254521495	trials	200712TX	p56	Z08115	93	30.0	2.0	1239.7818981691946	1239.9762994017397
1240.0621808972783	0.4944012325454423	trials	200712TX	p56	Z08115	16	5.0	0.0	1240.2121808972784	1240.4065821298236
1240.5025036890183	0.5244014227528169	trials	200712TX	p56	Z08115	7	2.0	0.0	1240.6525036890184	1240.876905111771
1240.9527865439072	0.49440123254521495	trials	200712TX	p56	Z08115	117	38.0	2.0	1241.1027865439073	1241.2971877764523
1241.3831092722446	0.4943612322917943	trials	200712TX	p56	Z08115	5	1.0	1.0	1241.5331092722447	1241.7274705045363
1241.7933518732698	0.5244414230064649	trials	200712TX	p56	Z08115	32	10.0	1.0	1241.9433518732699	1242.1677932962762
1245.2056935082403	0.5044012959476731	trials	200712TX	p56	Z08115	97	32.0	0.0	1245.3556935082404	1245.5600948041879
1245.6159761095191	0.49440123254521495	trials	200712TX	p56	Z08115	78	25.0	2.0	1245.7659761095192	1245.9603773420642
1246.0462588376029	0.5044012959479005	trials	200712TX	p56	Z08115	76	25.0	0.0	1246.196258837603	1246.4006601335507
1246.4565414388817	0.5244014227528169	trials	200712TX	p56	Z08115	83	27.0	1.0	1246.6065414388818	1246.8309428616344
1246.9068642940242	0.4943612322915669	trials	200712TX	p56	Z08115	74	24.0	1.0	1247.0568642940243	1247.2512255263157
1247.337147022108	0.49440123254521495	trials	200712TX	p56	Z08115	86	28.0	1.0	1247.487147022108	1247.681548254653
1247.7474296233868	0.5244014227528169	trials	200712TX	p56	Z08115	56	18.0	1.0	1247.8974296233869	1248.1218310461395
1248.1877124148732	0.5044012959479005	trials	200712TX	p56	Z08115	40	13.0	0.0	1248.3377124148733	1248.542113710821
1251.69009462072	0.5044012959476731	trials	200712TX	p56	Z08115	35	11.0	1.0	1251.84009462072	1252.0444959166675
1252.1203773488037	0.4944012325454423	trials	200712TX	p56	Z08115	106	35.0	0.0	1252.2703773488038	1252.464778581349
1252.5306599500825	0.5244414230064649	trials	200712TX	p56	Z08115	100	33.0	0.0	1252.6806599500826	1252.9051013730889
1252.970942741569	0.5044412962013212	trials	200712TX	p56	Z08115	107	35.0	1.0	1253.120942741569	1253.3253840377702
1253.3812653431014	0.4943612322915669	trials	200712TX	p56	Z08115	116	38.0	1.0	1253.5312653431015	1253.7256265753929
1253.8115480711851	0.49440123254521495	trials	200712TX	p56	Z08115	10	3.0	0.0	1253.9615480711852	1254.1559493037303
1254.2118306090615	0.5244014227528169	trials	200712TX	p56	Z08115	65	21.0	1.0	1254.3618306090616	1254.5862320318142
1254.662153464204	0.4943612322915669	trials	200712TX	p56	Z08115	2	0.0	1.0	1254.8121534642041	1255.0065146964955
1258.1144553525307	0.5244414230064649	trials	200712TX	p56	Z08115	110	36.0	1.0	1258.2644553525308	1258.4888967755371
1258.5447380806147	0.5244414230064649	trials	200712TX	p56	Z08115	9	2.0	2.0	1258.6947380806148	1258.919179503621
1259.0050609991597	0.5144013593501313	trials	200712TX	p56	Z08115	115	38.0	0.0	1259.1550609991598	1259.3694623585097
1259.4453837908995	0.5044012959479005	trials	200712TX	p56	Z08115	113	37.0	1.0	1259.5953837908996	1259.7997850868474
1259.885666582386	0.5244014227528169	trials	200712TX	p56	Z08115	37	12.0	0.0	1260.035666582386	1260.2600680051387
1260.3159893107236	0.4943612322915669	trials	200712TX	p56	Z08115	91	30.0	0.0	1260.4659893107237	1260.660350543015
1260.7562721022098	0.49440123254521495	trials	200712TX	p56	Z08115	88	29.0	0.0	1260.9062721022099	1261.100673334755
1261.1865548302937	0.49440123254521495	trials	200712TX	p56	Z08115	1	0.0	0.0	1261.3365548302938	1261.5309560628389
1264.8590581147441	0.5044012959479005	trials	200712TX	p56	Z08115	19	6.0	0.0	1265.0090581147442	1265.213459410692
1265.269340716023	0.4943612322915669	trials	200712TX	p56	Z08115	64	21.0	0.0	1265.419340716023	1265.6137019483144
1265.6996234441067	0.4943612322917943	trials	200712TX	p56	Z08115	4	1.0	0.0	1265.8496234441068	1266.0439846763984
1266.1099060453855	0.5244014227528169	trials	200712TX	p56	Z08115	33	10.0	2.0	1266.2599060453856	1266.4843074681382
1266.5601889002744	0.4944012325454423	trials	200712TX	p56	Z08115	103	34.0	0.0	1266.7101889002745	1266.9045901328197
1266.9905116286118	0.4943612322917943	trials	200712TX	p56	Z08115	19	6.0	0.0	1267.1405116286119	1267.3348728609035
1267.4207943566958	0.5044012959479005	trials	200712TX	p56	Z08115	70	23.0	0.0	1267.5707943566958	1267.7751956526436
1267.8610771481822	0.5244414230064649	trials	200712TX	p56	Z08115	34	11.0	0.0	1268.0110771481823	1268.2355185711885
1271.7337017014438	0.5144013593503587	trials	200712TX	p56	Z08115	46	15.0	0.0	1271.883701701444	1272.098103060794
1272.1740244931839	0.4944012325454423	trials	200712TX	p56	Z08115	23	7.0	1.0	1272.324024493184	1272.5184257257292
1272.5843070944627	0.5244014227528169	trials	200712TX	p56	Z08115	39	12.0	2.0	1272.7343070944628	1272.9587085172154
1273.0145898225464	0.5244014227530442	trials	200712TX	p56	Z08115	69	22.0	2.0	1273.1645898225465	1273.3889912452994
1273.4448725506304	0.5244414230064649	trials	200712TX	p56	Z08115	104	34.0	1.0	1273.5948725506305	1273.8193139736368
1273.8851553421168	0.5244414230064649	trials	200712TX	p56	Z08115	6	1.0	2.0	1274.035155342117	1274.2595967651232
1274.3154780704542	0.5244014227528169	trials	200712TX	p56	Z08115	0			1274.4654780704543	1274.689879493207
1274.7557608619406	0.5244414230064649	trials	200712TX	p56	Z08115	74	24.0	1.0	1274.9057608619407	1275.130202284947
1278.5583449711312	0.5044012959476731	trials	200712TX	p56	Z08115	110	36.0	1.0	1278.7083449711313	1278.9127462670788
1278.9686275724098	0.5244414230064649	trials	200712TX	p56	Z08115	82	27.0	0.0	1279.1186275724099	1279.3430689954162
1279.4189104272987	0.49444123279909036	trials	200712TX	p56	Z08115	41	13.0	1.0	1279.5689104272988	1279.7633516600977
1279.819192965175	0.5244414230064649	trials	200712TX	p56	Z08115	26	8.0	1.0	1279.9691929651751	1280.1936343881814
1280.2695158203176	0.49440123254521495	trials	200712TX	p56	Z08115	37	12.0	0.0	1280.4195158203177	1280.6139170528627
1280.6997985484013	0.5044012959479005	trials	200712TX	p56	Z08115	43	14.0	0.0	1280.8497985484014	1281.0541998443491
1281.1400813398877	0.494441232798863	trials	200712TX	p56	Z08115	45	14.0	2.0	1281.2900813398878	1281.4845225726865
1281.540363877764	0.5244414230064649	trials	200712TX	p56	Z08115	94	31.0	0.0	1281.6903638777642	1281.9148053007705
1288.084845371166	0.5244014227528169	trials	200712TX	p56	Z08115	100	33.0	0.0	1288.234845371166	1288.4592467939187
1288.51512809925	0.5244014227528169	trials	200712TX	p56	Z08115	120	39.0	2.0	1288.66512809925	1288.8895295220027
1288.9554108907364	0.5244414230064649	trials	200712TX	p56	Z08115	119	39.0	1.0	1289.1054108907365	1289.3298523137428
1289.4057337458787	0.5244014227530442	trials	200712TX	p56	Z08115	58	19.0	0.0	1289.5557337458788	1289.7801351686317
1289.8560166007678	0.5244414230064649	trials	200712TX	p56	Z08115	9	2.0	2.0	1290.006016600768	1290.2304580237742
1290.3063394559101	0.49440123254521495	trials	200712TX	p56	Z08115	33	10.0	2.0	1290.4563394559102	1290.6507406884552
1290.7065819935328	0.494441232798863	trials	200712TX	p56	Z08115	93	30.0	2.0	1290.856581993533	1291.0510232263316
1291.1369047218705	0.5044012959476731	trials	200712TX	p56	Z08115	62	20.0	1.0	1291.2869047218705	1291.491306017818
1294.9394888310608	0.5044012959479005	trials	200712TX	p56	Z08115	80	26.0	1.0	1295.0894888310609	1295.2938901270086
1295.3697715591447	0.49440123254521495	trials	200712TX	p56	Z08115	79	26.0	0.0	1295.5197715591448	1295.7141727916899
1295.8100943508846	0.4943612322915669	trials	200712TX	p56	Z08115	50	16.0	1.0	1295.9600943508847	1296.154455583176
1296.2403770789685	0.49440123254521495	trials	200712TX	p56	Z08115	75	24.0	2.0	1296.3903770789686	1296.5847783115137
1296.6806598704547	0.5244414230064649	trials	200712TX	p56	Z08115	8	2.0	1.0	1296.8306598704548	1297.0551012934611
1297.1309827255973	0.4944012325454423	trials	200712TX	p56	Z08115	38	12.0	1.0	1297.2809827255974	1297.4753839581426
1297.5612654536812	0.5044012959476731	trials	200712TX	p56	Z08115	20	6.0	1.0	1297.7112654536813	1297.9156667496288
1298.0015482451677	0.49440123254521495	trials	200712TX	p56	Z08115	77	25.0	1.0	1298.1515482451678	1298.3459494777128
1301.8341725448192	0.5044012959479005	trials	200712TX	p56	Z08115	49	16.0	0.0	1301.9841725448193	1302.188573840767
1302.244455146098	0.5244014227528169	trials	200712TX	p56	Z08115	51	16.0	2.0	1302.3944551460982	1302.6188565688508
1302.6947780012406	0.4943612322915669	trials	200712TX	p56	Z08115	108	35.0	2.0	1302.8447780012407	1303.039139233532
1303.135060792727	0.5244014227528169	trials	200712TX	p56	Z08115	85	28.0	0.0	1303.285060792727	1303.5094622154797
1303.5653435208108	0.5044012959476731	trials	200712TX	p56	Z08115	2	0.0	1.0	1303.7153435208108	1303.9197448167583
1304.0056663125508	0.4943612322915669	trials	200712TX	p56	Z08115	116	38.0	1.0	1304.155666312551	1304.3500275448423
1304.4059088501735	0.5244414230064649	trials	200712TX	p56	Z08115	59	19.0	1.0	1304.5559088501736	1304.78035027318
1304.8562317053158	0.49440123254521495	trials	200712TX	p56	Z08115	84	27.0	2.0	1305.006231705316	1305.200632937861
1308.2385331498251	0.5244014227528169	trials	200712TX	p56	Z08115	32	10.0	1.0	1308.3885331498252	1308.6129345725778
1308.6688158779089	0.5244014227528169	trials	200712TX	p56	Z08115	107	35.0	1.0	1308.818815877909	1309.0432173006616
1309.1191387330514	0.4944012325454423	trials	200712TX	p56	Z08115	48	15.0	2.0	1309.2691387330515	1309.4635399655967
1309.5293813340768	0.5144413596037793	trials	200712TX	p56	Z08115	52	17.0	0.0	1309.6793813340769	1309.8938226936805
1309.9697041258166	0.5344414864089231	trials	200712TX	p56	Z08115	47	15.0	1.0	1310.1197041258167	1310.3541456122255
1310.4099869173028	0.5244414230066923	trials	200712TX	p56	Z08115	109	36.0	0.0	1310.559986917303	1310.7844283403094
1310.8603097724456	0.49440123254521495	trials	200712TX	p56	Z08115	24	7.0	2.0	1311.0103097724457	1311.2047110049907
1311.2905925005293	0.5044012959479005	trials	200712TX	p56	Z08115	4	1.0	0.0	1311.4405925005294	1311.6449937964771
1314.8129748331812	0.5044012959476731	trials	200712TX	p56	Z08115	71	23.0	1.0	1314.9629748331813	1315.1673761291288
1315.2232974347135	0.5244014227528169	trials	200712TX	p56	Z08115	113	37.0	1.0	1315.3732974347135	1315.5976988574662
1315.6735802896023	0.4944012325454423	trials	200712TX	p56	Z08115	1	0.0	0.0	1315.8235802896024	1316.0179815221477
1316.1138630810888	0.49440123254521495	trials	200712TX	p56	Z08115	67	22.0	0.0	1316.2638630810889	1316.458264313634
1316.5441858094262	0.4943612322917943	trials	200712TX	p56	Z08115	68	22.0	1.0	1316.6941858094262	1316.8885470417179
1316.954468410705	0.5244014227528169	trials	200712TX	p56	Z08115	21	6.0	2.0	1317.104468410705	1317.3288698334577
1317.384751138789	0.5244014227528169	trials	200712TX	p56	Z08115	22	7.0	0.0	1317.534751138789	1317.7591525615417
1317.8150338668727	0.5044012959476731	trials	200712TX	p56	Z08115	28	9.0	0.0	1317.9650338668728	1318.1694351628203
1321.437496834057	0.5044012959479005	trials	200712TX	p56	Z08115	0			1321.587496834057	1321.7918981300047
1321.8677795621406	0.4944012325454423	trials	200712TX	p56	Z08115	30	9.0	2.0	1322.0177795621407	1322.212180794686
1322.2980622902246	0.49440123254521495	trials	200712TX	p56	Z08115	65	21.0	1.0	1322.4480622902247	1322.6424635227697
1322.7083448915034	0.5144413596037793	trials	200712TX	p56	Z08115	63	20.0	2.0	1322.8583448915035	1323.0727862511071
1323.1486676832433	0.4944012325454423	trials	200712TX	p56	Z08115	31	10.0	0.0	1323.2986676832434	1323.4930689157886
1323.5589502845223	0.5244014227528169	trials	200712TX	p56	Z08115	89	29.0	1.0	1323.7089502845224	1323.933351707275
1323.989233012606	0.5244014227528169	trials	200712TX	p56	Z08115	102	33.0	2.0	1324.1392330126062	1324.3636344353588
1324.4395558677486	0.4943612322915669	trials	200712TX	p56	Z08115	29	9.0	1.0	1324.5895558677487	1324.78391710004
1328.3622207382766	0.5144013593503587	trials	200712TX	p56	Z08115	76	25.0	0.0	1328.5122207382767	1328.726622097627
1328.8025035297628	0.4944012325454423	trials	200712TX	p56	Z08115	103	34.0	0.0	1328.952503529763	1329.1469047623082
1329.2127861310419	0.5244014227528169	trials	200712TX	p56	Z08115	16	5.0	0.0	1329.362786131042	1329.5871875537946
1329.653068922528	0.5044012959479005	trials	200712TX	p56	Z08115	78	25.0	2.0	1329.8030689225282	1330.0074702184759
1330.0933517140145	0.494441232798863	trials	200712TX	p56	Z08115	86	28.0	1.0	1330.2433517140146	1330.4377929468133
1333.1554511283748	0.5044012959479005	trials	200712TX	p56	Z08115	96	31.0	2.0	1333.305451128375	1333.5098524243226
1333.5757337930563	0.5244414230062375	trials	200712TX	p56	Z08115	97	32.0	0.0	1333.7257337930564	1333.9501752160625
1334.0260566481986	0.5244014227528169	trials	200712TX	p56	Z08115	99	32.0	2.0	1334.1760566481987	1334.4004580709513
1334.4563393762824	0.5044012959479005	trials	200712TX	p56	Z08115	101	33.0	1.0	1334.6063393762824	1334.8107406722302
1337.7185600594541	0.49440123254521495	trials	200712TX	p56	Z08115	111	36.0	2.0	1337.8685600594542	1338.0629612919993
1338.1388427241354	0.4944012325454423	trials	200712TX	p56	Z08115	88	29.0	0.0	1338.2888427241355	1338.4832439566808
1338.5691254522194	0.49440123254521495	trials	200712TX	p56	Z08115	114	37.0	2.0	1338.7191254522195	1338.9135266847645
1338.9794080534982	0.5244414230062375	trials	200712TX	p56	Z08115	55	18.0	0.0	1339.1294080534983	1339.3538494765044
1339.4097307818356	0.4943612322917943	trials	200712TX	p56	Z08115	36	11.0	2.0	1339.5597307818357	1339.7540920141273
1339.8400135099193	0.5044012959479005	trials	200712TX	p56	Z08115	27	8.0	2.0	1339.9900135099194	1340.1944148058672
1340.2502961111982	0.5244014227528169	trials	200712TX	p56	Z08115	12	3.0	2.0	1340.4002961111983	1340.624697533951
1340.700578966087	0.4944012325454423	trials	200712TX	p56	Z08115	87	28.0	2.0	1340.8505789660871	1341.0449801986324
1344.3130418698688	0.5044012959479005	trials	200712TX	p56	Z08115	98	32.0	1.0	1344.463041869869	1344.6674431658166
