onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2268.2406731061324	0.5268817788955857	trials	210624TX	p59	Z11111	61	20.0	0.0	2268.3906731061325	2268.617554885028
2268.690956636638	0.49688154367504467	trials	210624TX	p59	Z11111	79	26.0	0.0	2268.840956636638	2269.037838180313
2269.13128008905	0.5268817788960405	trials	210624TX	p59	Z11111	95	31.0	1.0	2269.28128008905	2269.508161867946
2269.5815636195557	0.49688154367504467	trials	210624TX	p59	Z11111	114	37.0	2.0	2269.731563619556	2269.9284451632307
2273.1339914728205	0.5068816220818917	trials	210624TX	p59	Z11111	89	29.0	1.0	2273.2839914728206	2273.4908730949023
2273.5442746896983	0.49684154336182473	trials	210624TX	p59	Z11111	108	35.0	2.0	2273.6942746896984	2273.89111623306
2273.9745580633903	0.5368818573028875	trials	210624TX	p59	Z11111	47	15.0	1.0	2274.1245580633904	2274.361439920693
2274.4348816726165	0.49684154336137	trials	210624TX	p59	Z11111	80	26.0	1.0	2274.5848816726166	2274.7817232159778
2274.8651650463084	0.49688154367504467	trials	210624TX	p59	Z11111	111	36.0	2.0	2275.0151650463085	2275.2120465899834
2275.2654481847794	0.5268817788955857	trials	210624TX	p59	Z11111	10	3.0	0.0	2275.4154481847795	2275.642329963675
2275.705731636878	0.49688154367504467	trials	210624TX	p59	Z11111	27	8.0	2.0	2275.8557316368783	2276.052613180553
2280.9893330636305	0.5268817788960405	trials	210624TX	p59	Z11111	46	15.0	0.0	2281.1393330636306	2281.3662148425265
2281.43965659445	0.49684154336137	trials	210624TX	p59	Z11111	84	27.0	2.0	2281.58965659445	2281.786498137811
2281.869939968142	0.49688154367504467	trials	210624TX	p59	Z11111	105	34.0	2.0	2282.019939968142	2282.2168215118168
2282.2802231850196	0.5268817788955857	trials	210624TX	p59	Z11111	68	22.0	1.0	2282.4302231850197	2282.657104963915
2282.7205066371184	0.5068816220818917	trials	210624TX	p59	Z11111	113	37.0	1.0	2282.8705066371185	2283.0773882592002
2283.160830089531	0.49684154336137	trials	210624TX	p59	Z11111	82	27.0	0.0	2283.310830089531	2283.507671632892
2283.561073227688	0.5269217792092604	trials	210624TX	p59	Z11111	1	0.0	0.0	2283.7110732276883	2283.9379950068974
2287.413703434728	0.5068816220818917	trials	210624TX	p59	Z11111	77	25.0	1.0	2287.5637034347283	2287.77058505681
2287.8440268087334	0.49684154336137	trials	210624TX	p59	Z11111	75	24.0	2.0	2287.9940268087335	2288.1908683520946
2288.2743101824253	0.49684154336137	trials	210624TX	p59	Z11111	30	9.0	2.0	2288.4243101824254	2288.6211517257866
2288.684593399303	0.5268817788960405	trials	210624TX	p59	Z11111	39	12.0	2.0	2288.8345933993032	2289.061475178199
2289.114876772995	0.49688154367504467	trials	210624TX	p59	Z11111	11	3.0	1.0	2289.264876772995	2289.46175831667
2289.515159911466	0.5268817788960405	trials	210624TX	p59	Z11111	87	28.0	2.0	2289.665159911466	2289.892041690362
2289.9654434419717	0.49688154367504467	trials	210624TX	p59	Z11111	118	39.0	0.0	2290.115443441972	2290.3123249856467
2293.5078712168297	0.5168817004887387	trials	210624TX	p59	Z11111	45	14.0	2.0	2293.65787121683	2293.8747529173183
2293.9481546689285	0.49688154367504467	trials	210624TX	p59	Z11111	31	10.0	0.0	2294.0981546689286	2294.2950362126035
2294.3484378073995	0.49688154367504467	trials	210624TX	p59	Z11111	116	38.0	1.0	2294.4984378073996	2294.6953193510744
2294.7887212594983	0.49688154367504467	trials	210624TX	p59	Z11111	55	18.0	0.0	2294.9387212594984	2295.1356028031732
2295.2190446335035	0.49684154336182473	trials	210624TX	p59	Z11111	92	30.0	1.0	2295.3690446335036	2295.565886176865
2295.619287771661	0.5269217792092604	trials	210624TX	p59	Z11111	97	32.0	0.0	2295.7692877716613	2295.9962095508704
2296.06961130248	0.4968815436754994	trials	210624TX	p59	Z11111	106	35.0	0.0	2296.21961130248	2296.4164928461555
2299.692079704907	0.5268817788960405	trials	210624TX	p59	Z11111	56	18.0	1.0	2299.842079704907	2300.068961483803
2300.132363157006	0.49688154367504467	trials	210624TX	p59	Z11111	24	7.0	2.0	2300.282363157006	2300.4792447006807
2300.5426463738836	0.5268817788960405	trials	210624TX	p59	Z11111	65	21.0	1.0	2300.6926463738837	2300.9195281527795
2300.992969904703	0.49684154336137	trials	210624TX	p59	Z11111	96	31.0	2.0	2301.142969904703	2301.339811448064
2301.423253278395	0.49688154367504467	trials	210624TX	p59	Z11111	3	0.0	2.0	2301.573253278395	2301.77013482207
2301.823536416866	0.5268817788955857	trials	210624TX	p59	Z11111	85	28.0	0.0	2301.973536416866	2302.2004181957614
2302.2738199473715	0.49688154367504467	trials	210624TX	p59	Z11111	60	19.0	2.0	2302.4238199473716	2302.6207014910465
2305.6161261531506	0.5168817004887387	trials	210624TX	p59	Z11111	32	10.0	1.0	2305.7661261531507	2305.9830078536393
2306.0564096052494	0.5268817788955857	trials	210624TX	p59	Z11111	91	30.0	0.0	2306.2064096052495	2306.433291384145
2306.5067331360683	0.49684154336182473	trials	210624TX	p59	Z11111	49	16.0	0.0	2306.6567331360684	2306.85357467943
2306.9170163529466	0.5268817788955857	trials	210624TX	p59	Z11111	13	4.0	0.0	2307.0670163529467	2307.293898131842
2307.3572998050454	0.49688154367504467	trials	210624TX	p59	Z11111	98	32.0	1.0	2307.5072998050455	2307.7041813487203
2307.767583021923	0.5268817788960405	trials	210624TX	p59	Z11111	86	28.0	1.0	2307.9175830219233	2308.144464800819
2308.217866552429	0.49688154367504467	trials	210624TX	p59	Z11111	33	10.0	2.0	2308.367866552429	2308.564748096104
2311.680253699718	0.5268817788960405	trials	210624TX	p59	Z11111	90	29.0	2.0	2311.830253699718	2312.057135478614
2312.1305372302236	0.5268817788955857	trials	210624TX	p59	Z11111	94	31.0	0.0	2312.2805372302237	2312.507419009119
2312.560860604229	0.49684154336137	trials	210624TX	p59	Z11111	8	2.0	1.0	2312.7108606042293	2312.9077021475905
2313.0011440563276	0.5268817788960405	trials	210624TX	p59	Z11111	54	17.0	2.0	2313.1511440563277	2313.3780258352235
2313.451467587147	0.49684154336137	trials	210624TX	p59	Z11111	53	17.0	1.0	2313.601467587147	2313.798309130508
2316.08324822196	0.5068816220818917	trials	210624TX	p59	Z11111	28	9.0	0.0	2316.23324822196	2316.4401298440416
2316.4935314388376	0.49684154336137	trials	210624TX	p59	Z11111	16	5.0	0.0	2316.6435314388377	2316.840372982199
2316.923814812529	0.5068816220823464	trials	210624TX	p59	Z11111	20	6.0	1.0	2317.0738148125292	2317.2806964346114
2317.364098264628	0.49688154367504467	trials	210624TX	p59	Z11111	29	9.0	1.0	2317.514098264628	2317.710979808303
2317.7643814030994	0.5268817788955857	trials	210624TX	p59	Z11111	59	19.0	1.0	2317.9143814030995	2318.141263181995
2318.2147049339183	0.49684154336182473	trials	210624TX	p59	Z11111	51	16.0	2.0	2318.3647049339183	2318.56154647728
2318.614948072076	0.5268817788955857	trials	210624TX	p59	Z11111	22	7.0	0.0	2318.764948072076	2318.9918298509715
2322.0672951406445	0.5269217792092604	trials	210624TX	p59	Z11111	117	38.0	2.0	2322.2172951406446	2322.4442169198537
2322.517618671464	0.49688154367504467	trials	210624TX	p59	Z11111	14	4.0	1.0	2322.667618671464	2322.864500215139
2322.917901809935	0.5268817788960405	trials	210624TX	p59	Z11111	52	17.0	0.0	2323.067901809935	2323.294783588831
2323.3681853404405	0.49688154367504467	trials	210624TX	p59	Z11111	71	23.0	1.0	2323.5181853404406	2323.7150668841155
2323.7684684789115	0.5268817788960405	trials	210624TX	p59	Z11111	74	24.0	1.0	2323.9184684789116	2324.1453502578074
2324.208791931324	0.49684154336137	trials	210624TX	p59	Z11111	6	1.0	2.0	2324.358791931324	2324.5556334746852
2324.639075305016	0.49684154336137	trials	210624TX	p59	Z11111	109	36.0	0.0	2324.789075305016	2324.985916848377
2328.271543785849	0.5268817788960405	trials	210624TX	p59	Z11111	44	14.0	1.0	2328.4215437858493	2328.648425564745
2328.7218673166685	0.49684154336137	trials	210624TX	p59	Z11111	18	5.0	2.0	2328.8718673166686	2329.06870886003
2329.1221104548263	0.5268817788955857	trials	210624TX	p59	Z11111	73	24.0	0.0	2329.2721104548264	2329.4989922337218
2329.552393828518	0.49688154367504467	trials	210624TX	p59	Z11111	69	22.0	2.0	2329.702393828518	2329.8992753721927
2329.9626770453956	0.5268817788960405	trials	210624TX	p59	Z11111	57	18.0	2.0	2330.1126770453957	2330.3395588242915
2332.6244979157427	0.5168817004887387	trials	210624TX	p59	Z11111	88	29.0	0.0	2332.774497915743	2332.9913796162314
2333.064821368155	0.49684154336137	trials	210624TX	p59	Z11111	62	20.0	1.0	2333.2148213681553	2333.4116629115165
2333.4650645063125	0.5068816220818917	trials	210624TX	p59	Z11111	101	33.0	1.0	2333.6150645063126	2333.8219461283943
2333.905387958725	0.49684154336137	trials	210624TX	p59	Z11111	0			2334.055387958725	2334.2522295020863
2334.335671332417	0.49688154367504467	trials	210624TX	p59	Z11111	42	13.0	2.0	2334.485671332417	2334.682552876092
2334.735954470888	0.5368818573024328	trials	210624TX	p59	Z11111	100	33.0	0.0	2334.885954470888	2335.1228363281903
2335.1762379229863	0.5268817788960405	trials	210624TX	p59	Z11111	40	13.0	0.0	2335.3262379229864	2335.553119701882
2338.758666011472	0.5068816220818917	trials	210624TX	p59	Z11111	36	11.0	2.0	2338.908666011472	2339.115547633554
2339.1889893854773	0.5168817004891935	trials	210624TX	p59	Z11111	83	27.0	1.0	2339.3389893854774	2339.5558710859664
2339.6192727591692	0.5068816220818917	trials	210624TX	p59	Z11111	37	12.0	0.0	2339.7692727591693	2339.976154381251
2340.029555976047	0.5268817788960405	trials	210624TX	p59	Z11111	119	39.0	1.0	2340.179555976047	2340.406437754943
2340.459839349739	0.5268817788960405	trials	210624TX	p59	Z11111	67	22.0	0.0	2340.609839349739	2340.836721128635
2340.9101628805583	0.49684154336137	trials	210624TX	p59	Z11111	93	30.0	2.0	2341.0601628805584	2341.2570044239196
2341.3104060187156	0.5369218576165622	trials	210624TX	p59	Z11111	48	15.0	2.0	2341.4604060187157	2341.697327876332
2344.8628338719805	0.5268817788960405	trials	210624TX	p59	Z11111	0			2345.0128338719805	2345.2397156508764
2345.3131574028	0.5268817788955857	trials	210624TX	p59	Z11111	9	2.0	2.0	2345.4631574028	2345.6900391816953
2345.7634409333054	0.49688154367504467	trials	210624TX	p59	Z11111	7	2.0	0.0	2345.9134409333055	2346.1103224769804
2346.193764307311	0.49684154336137	trials	210624TX	p59	Z11111	104	34.0	1.0	2346.343764307311	2346.5406058506724
2346.604007523875	0.5269217792092604	trials	210624TX	p59	Z11111	43	14.0	0.0	2346.7540075238753	2346.9809293030844
2347.0443309762877	0.5068816220818917	trials	210624TX	p59	Z11111	19	6.0	0.0	2347.194330976288	2347.4012125983695
2347.484614428386	0.49688154367504467	trials	210624TX	p59	Z11111	107	35.0	1.0	2347.634614428386	2347.831495972061
2350.8869211046067	0.5269217792097152	trials	210624TX	p59	Z11111	23	7.0	1.0	2351.036921104607	2351.2638428838163
2351.3172444786123	0.5268817788955857	trials	210624TX	p59	Z11111	76	25.0	0.0	2351.4672444786124	2351.694126257508
2351.767528009118	0.49688154367504467	trials	210624TX	p59	Z11111	4	1.0	0.0	2351.917528009118	2352.114409552793
2352.197851383123	0.49684154336137	trials	210624TX	p59	Z11111	41	13.0	1.0	2352.3478513831233	2352.5446929264845
2352.638134835222	0.5268817788955857	trials	210624TX	p59	Z11111	17	5.0	1.0	2352.788134835222	2353.0150166141175
2353.068418208914	0.5268817788955857	trials	210624TX	p59	Z11111	70	23.0	0.0	2353.218418208914	2353.4452999878094
2353.518741739733	0.5068816220823464	trials	210624TX	p59	Z11111	99	32.0	2.0	2353.668741739733	2353.875623361815
2357.2112506913213	0.5068816220823464	trials	210624TX	p59	Z11111	66	21.0	2.0	2357.3612506913214	2357.5681323134036
2357.6415340650133	0.5268817788955857	trials	210624TX	p59	Z11111	5	1.0	1.0	2357.7915340650134	2358.0184158439088
2358.071857439019	0.49684154336137	trials	210624TX	p59	Z11111	35	11.0	1.0	2358.221857439019	2358.41869898238
2358.472100577176	0.5268817788960405	trials	210624TX	p59	Z11111	12	3.0	2.0	2358.6221005771763	2358.848982356072
2358.9224241079955	0.49684154336137	trials	210624TX	p59	Z11111	110	36.0	1.0	2359.0724241079956	2359.269265651357
2359.3227072464665	0.5368818573028875	trials	210624TX	p59	Z11111	50	16.0	1.0	2359.4727072464666	2359.7095891037693
2359.772990776972	0.49688154367504467	trials	210624TX	p59	Z11111	26	8.0	1.0	2359.9229907769723	2360.119872320647
2363.145297217972	0.5268817788960405	trials	210624TX	p59	Z11111	64	21.0	0.0	2363.295297217972	2363.5221789968678
2363.5855806700706	0.5068816220818917	trials	210624TX	p59	Z11111	120	39.0	2.0	2363.7355806700707	2363.9424622921524
2363.995863886949	0.5268817788955857	trials	210624TX	p59	Z11111	43	14.0	0.0	2364.145863886949	2364.3727456658444
2364.4261472606404	0.5268817788960405	trials	210624TX	p59	Z11111	39	12.0	2.0	2364.5761472606405	2364.8030290395363
2364.8764707914597	0.49688154367504467	trials	210624TX	p59	Z11111	83	27.0	1.0	2365.02647079146	2365.2233523351347
2365.3167542435585	0.49688154367504467	trials	210624TX	p59	Z11111	76	25.0	0.0	2365.4667542435586	2365.6636357872335
2365.7470776175637	0.49684154336182473	trials	210624TX	p59	Z11111	36	11.0	2.0	2365.897077617564	2366.0939191609255
