onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
933.3129085422222	0.49700001712949415	trials	210503SL	p22	Z11111	104	13.0	270.0	4	933.4629085422222	933.6599085593517
937.0654288685108	0.5170000188684298	trials	210503SL	p22	Z11111	157	6.0	90.0	8	937.2154288685108	937.4324288873793
937.515748907667	0.49696001712595717	trials	210503SL	p22	Z11111	299	13.0	135.0	12	937.665748907667	937.862708924793
937.9159889424685	0.49700001712949415	trials	210503SL	p22	Z11111	89	13.0	225.0	4	938.0659889424685	938.262988959598
938.3162689772736	0.527000019738125	trials	210503SL	p22	Z11111	294	8.0	135.0	12	938.4662689772736	938.6932689970117
938.7565890155603	0.5270000197380114	trials	210503SL	p22	Z11111	313	12.0	180.0	12	938.9065890155603	939.1335890352983
939.186869052974	0.49700001712949415	trials	210503SL	p22	Z11111	55	9.0	135.0	4	939.336869052974	939.5338690701035
939.587149087779	0.5270000197380114	trials	210503SL	p22	Z11111	131	10.0	0.0	8	939.737149087779	939.9641491075171
943.2595894071045	0.507000017998962	trials	210503SL	p22	Z11111	117	11.0	315.0	4	943.4095894071045	943.6165894251035
943.669869442779	0.49700001712949415	trials	210503SL	p22	Z11111	213	2.0	270.0	8	943.819869442779	944.0168694599085
944.0701494775841	0.527000019738125	trials	210503SL	p22	Z11111	245	4.0	0.0	12	944.2201494775841	944.4471494973222
944.5104295158673	0.49700001712949415	trials	210503SL	p22	Z11111	57	11.0	135.0	4	944.6604295158672	944.8574295329968
944.9107095506723	0.5170000188686572	trials	210503SL	p22	Z11111	320	4.0	225.0	12	945.0607095506723	945.277709569541
945.3610295898285	0.49696001712595717	trials	210503SL	p22	Z11111	0			0	945.5110295898285	945.7079896069545
945.7612696246301	0.5270400197415483	trials	210503SL	p22	Z11111	162	11.0	90.0	8	945.9112696246301	946.1383096443717
949.393749940481	0.5069600179955387	trials	210503SL	p22	Z11111	343	12.0	270.0	12	949.543749940481	949.7507099584766
949.8040299761557	0.49696001712595717	trials	210503SL	p22	Z11111	20	4.0	45.0	4	949.9540299761557	950.1509899932817
950.2142700118268	0.5270400197415483	trials	210503SL	p22	Z11111	206	10.0	225.0	8	950.3642700118268	950.5913100315684
950.6445900492439	0.49696001712595717	trials	210503SL	p22	Z11111	251	10.0	0.0	12	950.7945900492439	950.9915500663699
951.0448300840454	0.5170000188685435	trials	210503SL	p22	Z11111	292	6.0	135.0	12	951.1948300840454	951.411830102914
951.4951501232016	0.49700001712949415	trials	210503SL	p22	Z11111	166	0.0	135.0	8	951.6451501232016	951.8421501403311
951.8954301580067	0.507000017998962	trials	210503SL	p22	Z11111	91	0.0	270.0	4	952.0454301580066	952.2524301760056
955.5678704773321	0.507000017998962	trials	210503SL	p22	Z11111	357	11.0	315.0	12	955.7178704773321	955.9248704953311
955.9781505130068	0.5270400197415483	trials	210503SL	p22	Z11111	264	8.0	45.0	12	956.1281505130067	956.3551905327483
956.4184705512935	0.49696001712595717	trials	210503SL	p22	Z11111	347	1.0	315.0	12	956.5684705512934	956.7654305684194
956.848750588707	0.49700001712949415	trials	210503SL	p22	Z11111	0			0	956.998750588707	957.1957506058366
957.2490306235121	0.527000019738125	trials	210503SL	p22	Z11111	306	5.0	180.0	12	957.3990306235121	957.6260306432503
957.6893106617953	0.507000017998962	trials	210503SL	p22	Z11111	44	13.0	90.0	4	957.8393106617953	958.0463106797943
958.0995906974699	0.49700001712938047	trials	210503SL	p22	Z11111	281	10.0	90.0	12	958.2495906974699	958.4465907145993
961.89215102724	0.527000019738125	trials	210503SL	p22	Z11111	31	0.0	90.0	4	962.0421510272399	962.2691510469781
962.3324310655231	0.5070000179990757	trials	210503SL	p22	Z11111	82	6.0	225.0	4	962.4824310655231	962.6894310835222
962.7527111020673	0.49700001712949415	trials	210503SL	p22	Z11111	334	3.0	270.0	12	962.9027111020673	963.0997111191969
963.1529911368724	0.49700001712949415	trials	210503SL	p22	Z11111	60	14.0	135.0	4	963.3029911368724	963.4999911540019
963.5832711742861	0.507000017998962	trials	210503SL	p22	Z11111	143	7.0	45.0	8	963.7332711742861	963.9402711922851
963.9935512099606	0.49700001712949415	trials	210503SL	p22	Z11111	266	10.0	45.0	12	964.1435512099606	964.3405512270901
964.4238312473743	0.49700001712949415	trials	210503SL	p22	Z11111	276	5.0	90.0	12	964.5738312473743	964.7708312645038
968.2464315797564	0.507000017998962	trials	210503SL	p22	Z11111	25	9.0	45.0	4	968.3964315797564	968.6034315977554
968.656711615431	0.49696001712595717	trials	210503SL	p22	Z11111	214	3.0	270.0	8	968.806711615431	969.003671632557
969.0569516502327	0.5270400197414347	trials	210503SL	p22	Z11111	72	11.0	180.0	4	969.2069516502327	969.4339916699741
969.4872716876497	0.507000017998962	trials	210503SL	p22	Z11111	186	5.0	180.0	8	969.6372716876497	969.8442717056487
972.2591119286664	0.507000017998962	trials	210503SL	p22	Z11111	111	5.0	315.0	4	972.4091119286663	972.6161119466653
972.6693919643409	0.527000019738125	trials	210503SL	p22	Z11111	150	14.0	45.0	8	972.8193919643409	973.046391984079
973.1097120026276	0.49696001712607085	trials	210503SL	p22	Z11111	127	6.0	0.0	8	973.2597120026276	973.4566720197537
973.5399920400413	0.49696001712595717	trials	210503SL	p22	Z11111	207	11.0	225.0	8	973.6899920400413	973.8869520571673
973.970272077455	0.49700001712938047	trials	210503SL	p22	Z11111	169	3.0	135.0	8	974.120272077455	974.3172720945844
974.3805521131295	0.527000019738125	trials	210503SL	p22	Z11111	239	13.0	315.0	8	974.5305521131295	974.7575521328677
974.8108321505432	0.49700001712949415	trials	210503SL	p22	Z11111	173	7.0	135.0	8	974.9608321505432	975.1578321676727
978.4432724663906	0.507000017998962	trials	210503SL	p22	Z11111	253	12.0	0.0	12	978.5932724663905	978.8002724843896
978.8635525029347	0.49700001712938047	trials	210503SL	p22	Z11111	298	12.0	135.0	12	979.0135525029347	979.2105525200641
979.2938725403518	0.49696001712595717	trials	210503SL	p22	Z11111	249	8.0	0.0	12	979.4438725403518	979.6408325574778
979.6941125751533	0.49700001712949415	trials	210503SL	p22	Z11111	209	13.0	225.0	8	979.8441125751533	980.0411125922828
980.0943926099584	0.527000019738125	trials	210503SL	p22	Z11111	21	5.0	45.0	4	980.2443926099584	980.4713926296965
980.5246726473721	0.5070000179990757	trials	210503SL	p22	Z11111	24	8.0	45.0	4	980.6746726473721	980.8816726653712
980.9349526830467	0.5270000197380114	trials	210503SL	p22	Z11111	50	4.0	135.0	4	981.0849526830467	981.3119527027848
984.7175130119473	0.507000017998962	trials	210503SL	p22	Z11111	176	10.0	135.0	8	984.8675130119473	985.0745130299463
985.1277930476219	0.49700001712949415	trials	210503SL	p22	Z11111	257	1.0	45.0	12	985.2777930476219	985.4747930647515
985.5380730832966	0.49696001712595717	trials	210503SL	p22	Z11111	33	2.0	90.0	4	985.6880730832966	985.8850331004226
985.9683531207102	0.49700001712949415	trials	210503SL	p22	Z11111	70	9.0	180.0	4	986.1183531207101	986.3153531378397
986.3686331555153	0.49696001712595717	trials	210503SL	p22	Z11111	233	7.0	315.0	8	986.5186331555153	986.7155931726413
986.7989131929289	0.49700001712938047	trials	210503SL	p22	Z11111	242	1.0	0.0	12	986.9489131929289	987.1459132100583
987.199193227734	0.5070000179990757	trials	210503SL	p22	Z11111	114	8.0	315.0	4	987.349193227734	987.5561932457331
991.4620335983958	0.507000017998962	trials	210503SL	p22	Z11111	258	2.0	45.0	12	991.6120335983958	991.8190336163948
991.8723136340703	0.49700001712949415	trials	210503SL	p22	Z11111	312	11.0	180.0	12	992.0223136340703	992.2193136511999
992.302593671484	0.49700001712949415	trials	210503SL	p22	Z11111	152	1.0	90.0	8	992.452593671484	992.6495936886135
992.7028737062891	0.5070000179990757	trials	210503SL	p22	Z11111	53	7.0	135.0	4	992.8528737062891	993.0598737242882
993.1431937445758	0.49696001712595717	trials	210503SL	p22	Z11111	263	7.0	45.0	12	993.2931937445758	993.4901537617018
993.5434337793774	0.5270400197415483	trials	210503SL	p22	Z11111	259	3.0	45.0	12	993.6934337793774	993.920473799119
993.9737538167946	0.507000017998962	trials	210503SL	p22	Z11111	231	5.0	315.0	8	994.1237538167945	994.3307538347935
997.626194134381	0.507000017998962	trials	210503SL	p22	Z11111	136	0.0	45.0	8	997.776194134381	997.98319415238
998.0464741709251	0.49700001712949415	trials	210503SL	p22	Z11111	260	4.0	45.0	12	998.1964741709251	998.3934741880546
998.4767542083388	0.49700001712938047	trials	210503SL	p22	Z11111	121	0.0	0.0	8	998.6267542083388	998.8237542254682
998.8770342431438	0.5270000197378977	trials	210503SL	p22	Z11111	15	14.0	0.0	4	999.0270342431438	999.2540342628818
999.3173542814304	0.49696001712595717	trials	210503SL	p22	Z11111	333	2.0	270.0	12	999.4673542814304	999.6643142985564
999.7175943162321	0.5270400197414347	trials	210503SL	p22	Z11111	58	12.0	135.0	4	999.867594316232	1000.0946343359735
1000.1478743536458	0.49700001712938047	trials	210503SL	p22	Z11111	88	12.0	225.0	4	1000.2978743536457	1000.4948743707752
1003.8003546712356	0.507000017998962	trials	210503SL	p22	Z11111	318	2.0	225.0	12	1003.9503546712356	1004.1573546892346
1008.503515080184	0.507000017998962	trials	210503SL	p22	Z11111	174	8.0	135.0	8	1008.653515080184	1008.860515098183
1008.9137951158586	0.5270000197380114	trials	210503SL	p22	Z11111	83	7.0	225.0	4	1009.0637951158586	1009.2907951355967
1009.3440751532722	0.49700001712949415	trials	210503SL	p22	Z11111	272	1.0	90.0	12	1009.4940751532722	1009.6910751704017
1009.7543551889469	0.5270000197380114	trials	210503SL	p22	Z11111	170	4.0	135.0	8	1009.9043551889469	1010.1313552086849
1010.1846352263605	0.49700001712949415	trials	210503SL	p22	Z11111	359	13.0	315.0	12	1010.3346352263604	1010.53163524349
1010.6149552637777	0.49696001712595717	trials	210503SL	p22	Z11111	1	0.0	0.0	4	1010.7649552637777	1010.9619152809037
1011.0252352994522	0.49696001712607085	trials	210503SL	p22	Z11111	4	3.0	0.0	4	1011.1752352994522	1011.3721953165783
1014.6276356126876	0.49700001712949415	trials	210503SL	p22	Z11111	285	14.0	90.0	12	1014.7776356126876	1014.9746356298172
1015.0379156483622	0.49700001712949415	trials	210503SL	p22	Z11111	196	0.0	225.0	8	1015.1879156483622	1015.3849156654917
1015.4681956857759	0.49700001712949415	trials	210503SL	p22	Z11111	288	2.0	135.0	12	1015.6181956857758	1015.8151957029054
1015.8684757205809	0.5270000197380114	trials	210503SL	p22	Z11111	67	6.0	180.0	4	1016.0184757205809	1016.245475740319
1016.3087557588641	0.49700001712949415	trials	210503SL	p22	Z11111	201	5.0	225.0	8	1016.4587557588641	1016.6557557759936
1016.7290757954116	0.5069600179955387	trials	210503SL	p22	Z11111	153	2.0	90.0	8	1016.8790757954116	1017.0860358134072
1017.1393558310864	0.49696001712595717	trials	210503SL	p22	Z11111	71	10.0	180.0	4	1017.2893558310864	1017.4863158482124
1020.7417561443216	0.507000017998962	trials	210503SL	p22	Z11111	235	9.0	315.0	8	1020.8917561443216	1021.0987561623206
1023.3835563740311	0.5069600179955387	trials	210503SL	p22	Z11111	296	10.0	135.0	12	1023.533556374031	1023.7405163920266
1023.7937964097022	0.5070000179990757	trials	210503SL	p22	Z11111	145	9.0	45.0	8	1023.9437964097021	1024.1507964277012
1024.2040764453768	0.527040019741662	trials	210503SL	p22	Z11111	7	6.0	0.0	4	1024.354076445377	1024.5811164651184
1024.6343964827938	0.49696001712618454	trials	210503SL	p22	Z11111	187	6.0	180.0	8	1024.784396482794	1024.98135649992
1025.0346365175953	0.4970000171297215	trials	210503SL	p22	Z11111	103	12.0	270.0	4	1025.1846365175954	1025.381636534725
1025.464916555009	0.4970000171297215	trials	210503SL	p22	Z11111	100	9.0	270.0	4	1025.6149165550091	1025.8119165721387
1025.8751965906836	0.5270400197418894	trials	210503SL	p22	Z11111	113	7.0	315.0	4	1026.0251965906837	1026.2522366104254
1029.5777169126245	0.5070000179994167	trials	210503SL	p22	Z11111	327	11.0	225.0	12	1029.7277169126246	1029.9347169306238
1029.9879969482993	0.49696001712618454	trials	210503SL	p22	Z11111	316	0.0	225.0	12	1030.1379969482994	1030.3349569654254
1030.4082769848433	0.5070000179994167	trials	210503SL	p22	Z11111	227	1.0	315.0	8	1030.5582769848434	1030.7652770028426
1030.8185570205178	0.4969600171264119	trials	210503SL	p22	Z11111	129	8.0	0.0	8	1030.968557020518	1031.1655170376441
1031.2288370561926	0.49696001712618454	trials	210503SL	p22	Z11111	309	8.0	180.0	12	1031.3788370561927	1031.5757970733187
1031.6591170936063	0.49696001712618454	trials	210503SL	p22	Z11111	291	5.0	135.0	12	1031.8091170936063	1032.0060771107323
1032.0593971284113	0.49696001712618454	trials	210503SL	p22	Z11111	351	5.0	315.0	12	1032.2093971284114	1032.4063571455374
1035.7118374459976	0.5070000179994167	trials	210503SL	p22	Z11111	278	7.0	90.0	12	1035.8618374459977	1036.068837463997
1036.1221174816724	0.4970000171297215	trials	210503SL	p22	Z11111	16	0.0	45.0	4	1036.2721174816725	1036.469117498802
1036.5223975164774	0.5069600179956524	trials	210503SL	p22	Z11111	149	13.0	45.0	8	1036.6723975164775	1036.879357534473
1036.9626775547606	0.4970000171297215	trials	210503SL	p22	Z11111	271	0.0	90.0	12	1037.1126775547607	1037.3096775718902
1037.3629575895657	0.527000019738125	trials	210503SL	p22	Z11111	198	2.0	225.0	8	1037.5129575895658	1037.7399576093037
1037.7932376269791	0.4970000171297215	trials	210503SL	p22	Z11111	287	1.0	135.0	12	1037.9432376269792	1038.1402376441088
1038.203517662654	0.49700001712949415	trials	210503SL	p22	Z11111	268	12.0	45.0	12	1038.353517662654	1038.5505176797833
1041.7859179741502	0.5070000179991894	trials	210503SL	p22	Z11111	200	4.0	225.0	8	1041.9359179741502	1042.1429179921493
1042.196198009825	0.527000019738125	trials	210503SL	p22	Z11111	254	13.0	0.0	12	1042.346198009825	1042.573198029563
1042.6264780472384	0.4970000171297215	trials	210503SL	p22	Z11111	3	2.0	0.0	4	1042.7764780472385	1042.973478064368
1043.036758082913	0.4970000171297215	trials	210503SL	p22	Z11111	212	1.0	270.0	8	1043.186758082913	1043.3837581000425
1043.4670381203268	0.4970000171297215	trials	210503SL	p22	Z11111	48	2.0	135.0	4	1043.617038120327	1043.8140381374565
1043.8673181551317	0.5270000197383524	trials	210503SL	p22	Z11111	262	6.0	45.0	12	1044.0173181551318	1044.24431817487
1044.2975981925456	0.507000017998962	trials	210503SL	p22	Z11111	142	6.0	45.0	8	1044.4475981925457	1044.6545982105445
1048.0001185144863	0.5070000179991894	trials	210503SL	p22	Z11111	300	14.0	135.0	12	1048.1501185144864	1048.3571185324854
1063.5905998701076	0.5070000179991894	trials	210503SL	p22	Z11111	14	13.0	0.0	4	1063.7405998701076	1063.9475998881067
1065.902160071102	0.5070000179991894	trials	210503SL	p22	Z11111	11	10.0	0.0	4	1066.052160071102	1066.259160089101
1066.3124401067764	0.5170000188688846	trials	210503SL	p22	Z11111	194	13.0	180.0	8	1066.4624401067765	1066.6794401256452
1066.762720145929	0.4970000171297215	trials	210503SL	p22	Z11111	165	14.0	90.0	8	1066.9127201459291	1067.1097201630587
1067.1630001807343	0.4970000171297215	trials	210503SL	p22	Z11111	154	3.0	90.0	8	1067.3130001807344	1067.510000197864
1069.624680394782	0.5069600179956524	trials	210503SL	p22	Z11111	185	4.0	180.0	8	1069.774680394782	1069.9816404127776
1070.044960431326	0.49696001712618454	trials	210503SL	p22	Z11111	215	4.0	270.0	8	1070.194960431326	1070.391920448452
1070.4752404687397	0.4970000171297215	trials	210503SL	p22	Z11111	183	2.0	180.0	8	1070.6252404687398	1070.8222404858693
1073.287120713238	0.507000017998962	trials	210503SL	p22	Z11111	301	0.0	180.0	12	1073.437120713238	1073.6441207312369
1073.707400749782	0.4970000171297215	trials	210503SL	p22	Z11111	319	3.0	225.0	12	1073.857400749782	1074.0544007669116
1074.107680784587	0.5270000197383524	trials	210503SL	p22	Z11111	139	3.0	45.0	8	1074.2576807845871	1074.4846808043253
1074.5379608220007	0.4970000171297215	trials	210503SL	p22	Z11111	188	7.0	180.0	8	1074.6879608220008	1074.8849608391304
1074.9382408568058	0.5370000206075929	trials	210503SL	p22	Z11111	317	1.0	225.0	12	1075.088240856806	1075.3252408774133
1075.378520895089	0.4970000171297215	trials	210503SL	p22	Z11111	138	2.0	45.0	8	1075.528520895089	1075.7255209122186
1075.778800929894	0.527000019738125	trials	210503SL	p22	Z11111	8	7.0	0.0	4	1075.9288009298941	1076.155800949632
1079.4812812518317	0.507000017998962	trials	210503SL	p22	Z11111	45	14.0	90.0	4	1079.6312812518318	1079.8382812698305
1079.8915612875062	0.527040019741662	trials	210503SL	p22	Z11111	341	10.0	270.0	12	1080.0415612875063	1080.2686013072478
1080.3218813249232	0.5370000206078203	trials	210503SL	p22	Z11111	133	12.0	0.0	8	1080.4718813249233	1080.708881345531
1080.7621613632064	0.4970000171297215	trials	210503SL	p22	Z11111	163	12.0	90.0	8	1080.9121613632065	1081.109161380336
1083.0136815589801	0.4970000171297215	trials	210503SL	p22	Z11111	101	10.0	270.0	4	1083.1636815589802	1083.3606815761098
1083.4239615946549	0.49696001712618454	trials	210503SL	p22	Z11111	305	4.0	180.0	12	1083.573961594655	1083.770921611781
1083.8542416320686	0.49700001712949415	trials	210503SL	p22	Z11111	128	7.0	0.0	8	1084.0042416320687	1084.201241649198
1084.2545216668736	0.507000017998962	trials	210503SL	p22	Z11111	267	11.0	45.0	12	1084.4045216668737	1084.6115216848725
1084.6648017025482	0.5270000197383524	trials	210503SL	p22	Z11111	226	0.0	315.0	8	1084.8148017025483	1085.0418017222864
1085.0950817399616	0.4970000171297215	trials	210503SL	p22	Z11111	61	0.0	180.0	4	1085.2450817399617	1085.4420817570913
1085.5253617773756	0.4970000171297215	trials	210503SL	p22	Z11111	280	9.0	90.0	12	1085.6753617773757	1085.8723617945052
1089.8682821550003	0.5070000179991894	trials	210503SL	p22	Z11111	358	12.0	315.0	12	1090.0182821550004	1090.2252821729994
1090.278562190675	0.4970000171297215	trials	210503SL	p22	Z11111	179	13.0	135.0	8	1090.4285621906752	1090.6255622078047
1090.67884222548	0.5270000197383524	trials	210503SL	p22	Z11111	146	10.0	45.0	8	1090.82884222548	1091.0558422452182
1091.119122263763	0.4970000171297215	trials	210503SL	p22	Z11111	217	6.0	270.0	8	1091.2691222637632	1091.4661222808927
1091.5194022985684	0.5270000197383524	trials	210503SL	p22	Z11111	339	8.0	270.0	12	1091.6694022985685	1091.8964023183066
1091.9496823359818	0.5270000197383524	trials	210503SL	p22	Z11111	265	9.0	45.0	12	1092.099682335982	1092.32668235572
1092.3900023742685	0.49696001712618454	trials	210503SL	p22	Z11111	30	14.0	45.0	4	1092.5400023742686	1092.7369623913946
1096.1024826970756	0.5070000179991894	trials	210503SL	p22	Z11111	107	1.0	315.0	4	1096.2524826970757	1096.4594827150747
1096.5127627327502	0.4970000171297215	trials	210503SL	p22	Z11111	230	4.0	315.0	8	1096.6627627327503	1096.8597627498798
1096.923042768425	0.527000019738125	trials	210503SL	p22	Z11111	0			0	1097.073042768425	1097.300042788163
1097.3533228058386	0.49700001712949415	trials	210503SL	p22	Z11111	87	11.0	225.0	4	1097.5033228058387	1097.700322822968
1097.7536028406435	0.4970000171297215	trials	210503SL	p22	Z11111	147	11.0	45.0	8	1097.9036028406435	1098.100602857773
1098.1838828780571	0.5070000179991894	trials	210503SL	p22	Z11111	338	7.0	270.0	12	1098.3338828780572	1098.5408828960562
1098.594162913732	0.527000019738125	trials	210503SL	p22	Z11111	346	0.0	315.0	12	1098.744162913732	1098.97116293347
1102.2566432321912	0.5070000179991894	trials	210503SL	p22	Z11111	255	14.0	0.0	12	1102.4066432321913	1102.6136432501903
1102.666923267866	0.5069600179956524	trials	210503SL	p22	Z11111	190	9.0	180.0	8	1102.816923267866	1103.0238832858615
1103.107203306149	0.4970000171297215	trials	210503SL	p22	Z11111	286	0.0	135.0	12	1103.257203306149	1103.4542033232785
1103.507483340954	0.49696001712618454	trials	210503SL	p22	Z11111	234	8.0	315.0	8	1103.657483340954	1103.85444335808
1103.9377633783677	0.4970000171297215	trials	210503SL	p22	Z11111	222	11.0	270.0	8	1104.0877633783678	1104.2847633954973
1104.3480434140424	0.4970000171297215	trials	210503SL	p22	Z11111	125	4.0	0.0	8	1104.4980434140425	1104.695043431172
1104.778323451456	0.4970000171297215	trials	210503SL	p22	Z11111	225	14.0	270.0	8	1104.928323451456	1105.1253234685855
1110.4721639465458	0.5070000179991894	trials	210503SL	p22	Z11111	247	6.0	0.0	12	1110.622163946546	1110.829163964545
1110.8824439822206	0.49696001712618454	trials	210503SL	p22	Z11111	328	12.0	225.0	12	1111.0324439822207	1111.2294039993467
1111.2827240170254	0.5270000197383524	trials	210503SL	p22	Z11111	172	6.0	135.0	8	1111.4327240170255	1111.6597240367637
1111.7230040553086	0.5270000197383524	trials	210503SL	p22	Z11111	304	3.0	180.0	12	1111.8730040553087	1112.1000040750469
1112.1532840927225	0.4970000171297215	trials	210503SL	p22	Z11111	92	1.0	270.0	4	1112.3032840927226	1112.5002841098521
1112.5535641275274	0.5270000197383524	trials	210503SL	p22	Z11111	321	5.0	225.0	12	1112.7035641275274	1112.9305641472656
1112.9938441658105	0.5270000197383524	trials	210503SL	p22	Z11111	273	2.0	90.0	12	1113.1438441658106	1113.3708441855488
1116.676324486009	0.5070000179994167	trials	210503SL	p22	Z11111	42	11.0	90.0	4	1116.826324486009	1117.0333245040083
1117.0866045216837	0.49700001712949415	trials	210503SL	p22	Z11111	164	13.0	90.0	8	1117.2366045216838	1117.4336045388131
1117.4868845564888	0.527000019738125	trials	210503SL	p22	Z11111	337	6.0	270.0	12	1117.636884556489	1117.8638845762268
1117.927164594772	0.4970000171297215	trials	210503SL	p22	Z11111	27	11.0	45.0	4	1118.077164594772	1118.2741646119016
1118.3274446295768	0.4970000171297215	trials	210503SL	p22	Z11111	148	12.0	45.0	8	1118.477444629577	1118.6744446467064
1118.7577246669907	0.4970000171297215	trials	210503SL	p22	Z11111	295	9.0	135.0	12	1118.9077246669908	1119.1047246841204
1119.1580047017958	0.5070000179991894	trials	210503SL	p22	Z11111	0			0	1119.3080047017959	1119.515004719795
1122.7104050106836	0.507000017998962	trials	210503SL	p22	Z11111	96	5.0	270.0	4	1122.8604050106837	1123.0674050286825
1123.1206850463582	0.5070000179991894	trials	210503SL	p22	Z11111	159	8.0	90.0	8	1123.2706850463583	1123.4776850643573
1123.5609650846413	0.4970000171297215	trials	210503SL	p22	Z11111	76	0.0	225.0	4	1123.7109650846414	1123.907965101771
1123.9612451194464	0.49700001712949415	trials	210503SL	p22	Z11111	228	2.0	315.0	8	1124.1112451194465	1124.3082451365758
1124.39152515686	0.5070000179991894	trials	210503SL	p22	Z11111	17	1.0	45.0	4	1124.5415251568602	1124.7485251748592
1124.8018051925346	0.5270000197383524	trials	210503SL	p22	Z11111	52	6.0	135.0	4	1124.9518051925347	1125.178805212273
1125.2320852299483	0.49700001712949415	trials	210503SL	p22	Z11111	302	1.0	180.0	12	1125.3820852299484	1125.5790852470777
1128.8545255449262	0.507000017998962	trials	210503SL	p22	Z11111	311	10.0	180.0	12	1129.0045255449263	1129.211525562925
1129.2648055806008	0.4970000171297215	trials	210503SL	p22	Z11111	256	0.0	45.0	12	1129.4148055806008	1129.6118055977304
1129.6650856154058	0.527000019738125	trials	210503SL	p22	Z11111	10	9.0	0.0	4	1129.815085615406	1130.0420856351438
1130.0953656528195	0.507000017998962	trials	210503SL	p22	Z11111	246	5.0	0.0	12	1130.2453656528196	1130.4523656708184
1130.505645688494	0.4970000171297215	trials	210503SL	p22	Z11111	204	8.0	225.0	8	1130.6556456884941	1130.8526457056237
1130.9359257259077	0.4970000171297215	trials	210503SL	p22	Z11111	73	12.0	180.0	4	1131.0859257259078	1131.2829257430374
1131.3362057607128	0.4970000171297215	trials	210503SL	p22	Z11111	12	11.0	0.0	4	1131.486205760713	1131.6832057778424
1134.9686460765602	0.5070000179991894	trials	210503SL	p22	Z11111	2	1.0	0.0	4	1135.1186460765603	1135.3256460945593
1135.3889261131044	0.5170000188686572	trials	210503SL	p22	Z11111	122	1.0	0.0	8	1135.5389261131045	1135.755926131973
1135.8392461522603	0.4969600171264119	trials	210503SL	p22	Z11111	51	5.0	135.0	4	1135.9892461522604	1136.1862061693867
1136.239486187062	0.527040019741662	trials	210503SL	p22	Z11111	205	9.0	225.0	8	1136.3894861870622	1136.6165262068037
1136.669806224479	0.49696001712618454	trials	210503SL	p22	Z11111	211	0.0	270.0	8	1136.8198062244792	1137.0167662416052
1137.0700462592808	0.507000017998962	trials	210503SL	p22	Z11111	310	9.0	180.0	12	1137.220046259281	1137.4270462772797
1137.5103662975675	0.4970000171297215	trials	210503SL	p22	Z11111	344	13.0	270.0	12	1137.6603662975676	1137.8573663146972
1141.362966632558	0.5070000179991894	trials	210503SL	p22	Z11111	202	6.0	225.0	8	1141.5129666325581	1141.7199666505571
1141.7732466682328	0.49696001712618454	trials	210503SL	p22	Z11111	69	8.0	180.0	4	1141.9232466682329	1142.1202066853589
1144.334966890979	0.5070000179991894	trials	210503SL	p22	Z11111	181	0.0	180.0	8	1144.4849668909792	1144.6919669089782
1144.7452469266536	0.5370000206075929	trials	210503SL	p22	Z11111	218	7.0	270.0	8	1144.8952469266537	1145.1322469472611
1145.1855269649368	0.4970000171297215	trials	210503SL	p22	Z11111	85	9.0	225.0	4	1145.335526964937	1145.5325269820664
1145.6158070023503	0.5370400206115846	trials	210503SL	p22	Z11111	354	8.0	315.0	12	1145.7658070023504	1146.0028470229618
1148.0174472111776	0.507000017998962	trials	210503SL	p22	Z11111	94	3.0	270.0	4	1148.1674472111777	1148.3744472291764
1148.427727246852	0.49696001712618454	trials	210503SL	p22	Z11111	314	13.0	180.0	12	1148.5777272468522	1148.7746872639782
1148.837967282523	0.4970000171297215	trials	210503SL	p22	Z11111	108	2.0	315.0	4	1148.9879672825232	1149.1849672996527
1149.2682873199403	0.49696001712618454	trials	210503SL	p22	Z11111	248	7.0	0.0	12	1149.4182873199404	1149.6152473370664
1149.698567357354	0.507000017998962	trials	210503SL	p22	Z11111	56	10.0	135.0	4	1149.848567357354	1150.055567375353
1150.1288473947675	0.5070000179994167	trials	210503SL	p22	Z11111	279	8.0	90.0	12	1150.2788473947676	1150.4858474127668
1150.539127430442	0.4970000171297215	trials	210503SL	p22	Z11111	199	3.0	225.0	8	1150.689127430442	1150.8861274475717
1154.2416077523797	0.5070000179991894	trials	210503SL	p22	Z11111	47	1.0	135.0	4	1154.3916077523797	1154.5986077703787
1154.6518877880544	0.4970000171297215	trials	210503SL	p22	Z11111	303	2.0	180.0	12	1154.8018877880545	1154.998887805184
1155.0521678228592	0.5270000197383524	trials	210503SL	p22	Z11111	167	1.0	135.0	8	1155.2021678228593	1155.4291678425975
1155.4824478602732	0.507000017998962	trials	210503SL	p22	Z11111	134	13.0	0.0	8	1155.6324478602733	1155.839447878272
1155.9227678985596	0.49696001712618454	trials	210503SL	p22	Z11111	307	6.0	180.0	12	1156.0727678985597	1156.2697279156857
1156.3230079333612	0.4970000171297215	trials	210503SL	p22	Z11111	261	5.0	45.0	12	1156.4730079333613	1156.6700079504908
1156.7232879681665	0.527000019738125	trials	210503SL	p22	Z11111	123	2.0	0.0	8	1156.8732879681666	1157.1002879879045
1160.475808294455	0.5070000179991894	trials	210503SL	p22	Z11111	102	11.0	270.0	4	1160.625808294455	1160.832808312454
1160.8860883301295	0.4970000171297215	trials	210503SL	p22	Z11111	26	10.0	45.0	4	1161.0360883301296	1161.2330883472591
