onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2562.742631248786	0.5258394331149248	trials	191107SL	p17	Z08115	337	6.0	270.0	12	2562.892631248786	2563.118470681901
2563.1829101436306	0.5258794330143246	trials	191107SL	p17	Z08115	45	14.0	90.0	4	2563.3329101436307	2563.558789576645
2566.7352612267828	0.5158394582158508	trials	191107SL	p17	Z08115	276	5.0	90.0	12	2566.885261226783	2567.1011006849985
2569.467054369638	0.5258794330147794	trials	191107SL	p17	Z08115	188	7.0	180.0	8	2569.617054369638	2569.8429338026526
2569.9073332644825	0.5158794581157053	trials	191107SL	p17	Z08115	14	13.0	0.0	4	2570.0573332644826	2570.273212722598
2570.337652184328	0.5258394331149248	trials	191107SL	p17	Z08115	42	11.0	90.0	4	2570.487652184328	2570.7134916174427
2570.7779310791725	0.5158394582158508	trials	191107SL	p17	Z08115	301	0.0	180.0	12	2570.9279310791726	2571.1437705373883
2573.3496046239484	0.5258794330147794	trials	191107SL	p17	Z08115	47	1.0	135.0	4	2573.4996046239485	2573.725484056963
2573.7799235437938	0.5258394331149248	trials	191107SL	p17	Z08115	17	1.0	45.0	4	2573.929923543794	2574.1557629769086
2574.2202024386384	0.5258794330147794	trials	191107SL	p17	Z08115	204	8.0	225.0	8	2574.3702024386384	2574.596081871653
2574.650481358584	0.5258794330147794	trials	191107SL	p17	Z08115	27	11.0	45.0	4	2574.800481358584	2575.0263607915986
2575.0907602534285	0.5258794330147794	trials	191107SL	p17	Z08115	88	12.0	225.0	4	2575.2407602534286	2575.466639686443
2575.521039173375	0.5258794330138699	trials	191107SL	p17	Z08115	287	1.0	135.0	12	2575.671039173375	2575.8969186063887
2575.9613580681184	0.5158394582163055	trials	191107SL	p17	Z08115	114	8.0	315.0	4	2576.1113580681185	2576.3271975263347
2579.7938684480355	0.5158794581157053	trials	191107SL	p17	Z08115	78	2.0	225.0	4	2579.9438684480356	2580.159747906151
2580.224147367981	0.49587950831846683	trials	191107SL	p17	Z08115	286	0.0	135.0	12	2580.374147367981	2580.5700268762994
2580.654426287927	0.4958795083180121	trials	191107SL	p17	Z08115	154	3.0	90.0	8	2580.804426287927	2581.000305796245
2581.084705207873	0.5359194078127985	trials	191107SL	p17	Z08115	245	4.0	0.0	12	2581.234705207873	2581.4706246156857
2581.525024102617	0.5258794330143246	trials	191107SL	p17	Z08115	344	13.0	270.0	12	2581.675024102617	2581.900903535631
2581.9653029974615	0.5158794581157053	trials	191107SL	p17	Z08115	124	3.0	0.0	8	2582.1153029974616	2582.331182455577
2582.3955819174075	0.5258794330143246	trials	191107SL	p17	Z08115	100	9.0	270.0	4	2582.5455819174076	2582.7714613504218
2586.017972824751	0.5158794581152506	trials	191107SL	p17	Z08115	335	4.0	270.0	12	2586.167972824751	2586.383852282866
2586.4382517697973	0.5258794330147794	trials	191107SL	p17	Z08115	50	4.0	135.0	4	2586.5882517697974	2586.814131202812
2586.8785706645417	0.5258794330147794	trials	191107SL	p17	Z08115	144	8.0	45.0	8	2587.028570664542	2587.2544500975564
2587.3088495844872	0.5258794330147794	trials	191107SL	p17	Z08115	11	10.0	0.0	4	2587.4588495844873	2587.684729017502
2587.749128479332	0.5258794330147794	trials	191107SL	p17	Z08115	216	5.0	270.0	8	2587.899128479332	2588.1250079123465
2588.179407399278	0.5258794330143246	trials	191107SL	p17	Z08115	62	1.0	180.0	4	2588.329407399278	2588.555286832292
2588.6196862941224	0.5259194329141792	trials	191107SL	p17	Z08115	218	7.0	270.0	8	2588.7696862941225	2588.9956057270365
2592.4021967995454	0.5158794581152506	trials	191107SL	p17	Z08115	29	13.0	45.0	4	2592.5521967995455	2592.7680762576606
2592.832475719491	0.5258794330147794	trials	191107SL	p17	Z08115	207	11.0	225.0	8	2592.982475719491	2593.2083551525056
2593.2627946393363	0.5258394331149248	trials	191107SL	p17	Z08115	40	9.0	90.0	4	2593.4127946393364	2593.638634072451
2593.703073534181	0.5258794330143246	trials	191107SL	p17	Z08115	232	6.0	315.0	8	2593.853073534181	2594.078952967195
2594.133352454127	0.5258794330143246	trials	191107SL	p17	Z08115	321	5.0	225.0	12	2594.283352454127	2594.509231887141
2594.5736313489715	0.5258794330143246	trials	191107SL	p17	Z08115	262	6.0	45.0	12	2594.7236313489716	2594.9495107819857
2595.003910268917	0.5258794330143246	trials	191107SL	p17	Z08115	57	11.0	135.0	4	2595.153910268917	2595.3797897019313
2598.996580246813	0.5158394582158508	trials	191107SL	p17	Z08115	65	4.0	180.0	4	2599.1465802468133	2599.362419705029
2601.6683335403764	0.5258794330138699	trials	191107SL	p17	Z08115	293	7.0	135.0	12	2601.8183335403764	2602.04421297339
2602.098612460322	0.5258794330147794	trials	191107SL	p17	Z08115	182	1.0	180.0	8	2602.248612460322	2602.4744918933366
2602.528891380268	0.5258794330143246	trials	191107SL	p17	Z08115	252	11.0	0.0	12	2602.678891380268	2602.904770813282
2602.9691702751124	0.5258794330143246	trials	191107SL	p17	Z08115	215	4.0	270.0	8	2603.1191702751125	2603.3450497081267
2603.399489194958	0.5258794330143246	trials	191107SL	p17	Z08115	305	4.0	180.0	12	2603.549489194958	2603.775368627972
2603.8397680898024	0.5258794330143246	trials	191107SL	p17	Z08115	271	0.0	90.0	12	2603.9897680898025	2604.2156475228167
2604.2700470097484	0.5258794330138699	trials	191107SL	p17	Z08115	316	0.0	225.0	12	2604.4200470097485	2604.645926442762
2607.8924379170912	0.5158794581152506	trials	191107SL	p17	Z08115	328	12.0	225.0	12	2608.0424379170913	2608.2583173752064
2608.312716862138	0.5358794079129439	trials	191107SL	p17	Z08115	137	1.0	45.0	8	2608.462716862138	2608.698596270051
2608.7529957569827	0.5258794330147794	trials	191107SL	p17	Z08115	131	10.0	0.0	8	2608.902995756983	2609.1288751899974
2611.0045101053984	0.5158394582163055	trials	191107SL	p17	Z08115	173	7.0	135.0	8	2611.1545101053985	2611.3703495636146
2611.4347890253443	0.5158794581157053	trials	191107SL	p17	Z08115	256	0.0	45.0	12	2611.5847890253444	2611.80066848346
2611.86506794529	0.5258794330147794	trials	191107SL	p17	Z08115	106	0.0	315.0	4	2612.01506794529	2612.2409473783046
2612.295346865236	0.5258794330143246	trials	191107SL	p17	Z08115	0			0	2612.445346865236	2612.67122629825
2612.7356257600804	0.5258794330143246	trials	191107SL	p17	Z08115	237	11.0	315.0	8	2612.8856257600805	2613.1115051930947
2613.165944679926	0.5058394833172315	trials	191107SL	p17	Z08115	38	7.0	90.0	4	2613.315944679926	2613.521784163243
2613.586183625073	0.49587950831846683	trials	191107SL	p17	Z08115	298	12.0	135.0	12	2613.736183625073	2613.9320631333912
2617.458773904384	0.5158394582163055	trials	191107SL	p17	Z08115	93	2.0	270.0	4	2617.608773904384	2617.8246133626003
2617.8890528243305	0.5058394833167768	trials	191107SL	p17	Z08115	107	1.0	315.0	4	2618.0390528243306	2618.244892307647
2618.329331719175	0.5358794079129439	trials	191107SL	p17	Z08115	59	13.0	135.0	4	2618.479331719175	2618.715211127088
2618.7696106140193	0.5258794330143246	trials	191107SL	p17	Z08115	90	14.0	225.0	4	2618.9196106140193	2619.1454900470335
2619.2099295087633	0.5258794330147794	trials	191107SL	p17	Z08115	326	10.0	225.0	12	2619.3599295087633	2619.585808941778
2619.6402084287097	0.5258794330138699	trials	191107SL	p17	Z08115	139	3.0	45.0	8	2619.79020842871	2620.0160878617235
2620.080487323554	0.5258794330143246	trials	191107SL	p17	Z08115	127	6.0	0.0	8	2620.230487323554	2620.456366756568
2624.0631173266515	0.5158794581157053	trials	191107SL	p17	Z08115	235	9.0	315.0	8	2624.2131173266516	2624.428996784767
2624.493396246597	0.5258794330147794	trials	191107SL	p17	Z08115	307	6.0	180.0	12	2624.643396246597	2624.8692756796117
2624.9237151664424	0.5258394331149248	trials	191107SL	p17	Z08115	172	6.0	135.0	8	2625.0737151664425	2625.2995545995573
2625.363994061287	0.5258794330147794	trials	191107SL	p17	Z08115	148	12.0	45.0	8	2625.513994061287	2625.7398734943017
2627.775588007883	0.5158394582163055	trials	191107SL	p17	Z08115	288	2.0	135.0	12	2627.925588007883	2628.1414274660992
2628.205866927829	0.4958395084181575	trials	191107SL	p17	Z08115	85	9.0	225.0	4	2628.355866927829	2628.551706436247
2628.6361458477745	0.49583950841861224	trials	191107SL	p17	Z08115	261	5.0	45.0	12	2628.7861458477746	2628.981985356193
2629.06642476772	0.5358794079138534	trials	191107SL	p17	Z08115	329	13.0	225.0	12	2629.21642476772	2629.452304175634
2629.5067436624645	0.5058394833172315	trials	191107SL	p17	Z08115	194	13.0	180.0	8	2629.6567436624646	2629.8625831457816
2629.9370225824105	0.5058394833172315	trials	191107SL	p17	Z08115	76	0.0	225.0	4	2630.0870225824106	2630.2928620657276
2630.377301477255	0.5258794330143246	trials	191107SL	p17	Z08115	161	10.0	90.0	8	2630.527301477255	2630.7531809102693
2634.079732183688	0.5158794581157053	trials	191107SL	p17	Z08115	130	9.0	0.0	8	2634.229732183688	2634.4456116418037
2634.510011103634	0.5258794330138699	trials	191107SL	p17	Z08115	49	3.0	135.0	4	2634.660011103634	2634.885890536648
2634.9403300234794	0.52583943311447	trials	191107SL	p17	Z08115	21	5.0	45.0	4	2635.0903300234795	2635.316169456594
2635.380608918324	0.5258794330143246	trials	191107SL	p17	Z08115	31	0.0	90.0	4	2635.530608918324	2635.7564883513382
2635.8108878382695	0.5258794330143246	trials	191107SL	p17	Z08115	331	0.0	270.0	12	2635.9608878382696	2636.1867672712838
2636.251166733114	0.5258794330143246	trials	191107SL	p17	Z08115	153	2.0	90.0	8	2636.401166733114	2636.6270461661284
2636.6814456530597	0.5258794330147794	trials	191107SL	p17	Z08115	190	9.0	180.0	8	2636.8314456530597	2637.0573250860743
2640.303836560403	0.5158794581157053	trials	191107SL	p17	Z08115	189	8.0	180.0	8	2640.453836560403	2640.6697160185186
2642.8455101804825	0.5158794581157053	trials	191107SL	p17	Z08115	184	3.0	180.0	8	2642.9955101804826	2643.211389638598
2643.275829100328	0.5258794330143246	trials	191107SL	p17	Z08115	175	9.0	135.0	8	2643.425829100328	2643.651708533342
2643.7061080202734	0.5258794330147794	trials	191107SL	p17	Z08115	201	5.0	225.0	8	2643.8561080202735	2644.081987453288
2644.146386915118	0.5258794330147794	trials	191107SL	p17	Z08115	61	0.0	180.0	4	2644.296386915118	2644.5222663481327
2644.576665835064	0.5258794330143246	trials	191107SL	p17	Z08115	294	8.0	135.0	12	2644.726665835064	2644.952545268078
2645.016944729909	0.5158794581152506	trials	191107SL	p17	Z08115	302	1.0	180.0	12	2645.166944729909	2645.382824188024
2645.447263649754	0.5258794330143246	trials	191107SL	p17	Z08115	229	3.0	315.0	8	2645.597263649754	2645.823143082768
2649.119694431491	0.5158394582158508	trials	191107SL	p17	Z08115	23	7.0	45.0	4	2649.269694431491	2649.485533889707
2649.5399733765375	0.5158394582158508	trials	191107SL	p17	Z08115	91	0.0	270.0	4	2649.6899733765376	2649.9058128347533
2649.990252246281	0.5358794079129439	trials	191107SL	p17	Z08115	228	2.0	315.0	8	2650.1402522462813	2650.376131654194
2650.430531141126	0.5258794330138699	trials	191107SL	p17	Z08115	196	0.0	225.0	8	2650.580531141126	2650.8064105741396
2650.87085003587	0.5158394582158508	trials	191107SL	p17	Z08115	168	2.0	135.0	8	2651.02085003587	2651.2366894940856
2651.301128955816	0.5258794330138699	trials	191107SL	p17	Z08115	25	9.0	45.0	4	2651.451128955816	2651.6770083888296
2651.7314078757613	0.5258794330143246	trials	191107SL	p17	Z08115	0			0	2651.8814078757614	2652.1072873087755
2655.8441175523426	0.5058794832166313	trials	191107SL	p17	Z08115	147	11.0	45.0	8	2655.9941175523427	2656.199997035559
2656.284396447187	0.4958795083180121	trials	191107SL	p17	Z08115	82	6.0	225.0	4	2656.4343964471873	2656.630275955505
2656.7147153670326	0.5058394833176862	trials	191107SL	p17	Z08115	349	3.0	315.0	12	2656.8647153670327	2657.07055485035
2657.154994261877	0.49583950841861224	trials	191107SL	p17	Z08115	206	10.0	225.0	8	2657.3049942618773	2657.5008337702957
2659.7367077814515	0.5158394582163055	trials	191107SL	p17	Z08115	358	12.0	315.0	12	2659.8867077814516	2660.1025472396677
2660.1669867013975	0.5258794330138699	trials	191107SL	p17	Z08115	355	9.0	315.0	12	2660.3169867013976	2660.5428661344113
2660.597265621343	0.5258794330143246	trials	191107SL	p17	Z08115	231	5.0	315.0	8	2660.747265621343	2660.9731450543572
2661.0375445161876	0.5258794330143246	trials	191107SL	p17	Z08115	28	12.0	45.0	4	2661.1875445161877	2661.413423949202
2661.4678234361336	0.5258794330143246	trials	191107SL	p17	Z08115	278	7.0	90.0	12	2661.6178234361337	2661.843702869148
2661.9081423308776	0.5258794330143246	trials	191107SL	p17	Z08115	129	8.0	0.0	8	2662.0581423308777	2662.284021763892
2662.338421250823	0.5258794330147794	trials	191107SL	p17	Z08115	214	3.0	270.0	8	2662.488421250823	2662.714300683838
2666.1208917563467	0.5258794330143246	trials	191107SL	p17	Z08115	128	7.0	0.0	8	2666.270891756347	2666.496771189361
2666.551210676192	0.5258794330143246	trials	191107SL	p17	Z08115	101	10.0	270.0	4	2666.701210676192	2666.9270901092063
2666.9914895710367	0.5258794330143246	trials	191107SL	p17	Z08115	140	4.0	45.0	8	2667.141489571037	2667.367369004051
2667.4217684909822	0.5258794330143246	trials	191107SL	p17	Z08115	0			0	2667.5717684909823	2667.7976479239965
2667.862047385827	0.5258794330143246	trials	191107SL	p17	Z08115	226	0.0	315.0	8	2668.012047385827	2668.237926818841
2668.292366305672	0.5258394331149248	trials	191107SL	p17	Z08115	177	11.0	135.0	8	2668.4423663056723	2668.668205738787
2668.7226452256177	0.5258794330147794	trials	191107SL	p17	Z08115	113	7.0	315.0	4	2668.872645225618	2669.0985246586324
2672.4951157562423	0.5158794581157053	trials	191107SL	p17	Z08115	120	14.0	315.0	4	2672.6451157562424	2672.860995214358
2672.9253946761883	0.5258794330143246	trials	191107SL	p17	Z08115	339	8.0	270.0	12	2673.0753946761884	2673.3012741092025
2673.3556735961342	0.5258794330138699	trials	191107SL	p17	Z08115	4	3.0	0.0	4	2673.5056735961343	2673.731553029148
2673.7959924908782	0.5258794330143246	trials	191107SL	p17	Z08115	322	6.0	225.0	12	2673.9459924908783	2674.1718719238925
2674.226271410824	0.5258794330138699	trials	191107SL	p17	Z08115	26	10.0	45.0	4	2674.3762714108243	2674.602150843838
2674.666550305669	0.5258794330138699	trials	191107SL	p17	Z08115	308	7.0	180.0	12	2674.816550305669	2675.0424297386826
2675.0968292256143	0.5258794330143246	trials	191107SL	p17	Z08115	303	2.0	180.0	12	2675.2468292256144	2675.4727086586286
2679.189538952398	0.5158794581152506	trials	191107SL	p17	Z08115	34	3.0	90.0	4	2679.339538952398	2679.555418410513
2679.619817872344	0.5058794832166313	trials	191107SL	p17	Z08115	48	2.0	135.0	4	2679.769817872344	2679.9756973555604
2680.060136767088	0.5058394833172315	trials	191107SL	p17	Z08115	5	4.0	0.0	4	2680.210136767088	2680.415976250405
2680.5004156619325	0.4958395084181575	trials	191107SL	p17	Z08115	253	12.0	0.0	12	2680.6504156619326	2680.8462551703506
2680.9306945818785	0.5058794832166313	trials	191107SL	p17	Z08115	43	12.0	90.0	4	2681.0806945818786	2681.286574065095
2681.370973476723	0.49587950831755734	trials	191107SL	p17	Z08115	285	14.0	90.0	12	2681.520973476723	2681.7168529850405
2681.8012523966686	0.5258794330147794	trials	191107SL	p17	Z08115	123	2.0	0.0	8	2681.9512523966687	2682.1771318296833
2685.9140020731497	0.5158394582158508	trials	191107SL	p17	Z08115	277	6.0	90.0	12	2686.06400207315	2686.2798415313655
2686.3542809679943	0.5258794330143246	trials	191107SL	p17	Z08115	348	2.0	315.0	12	2686.5042809679944	2686.7301604010086
2686.794559862839	0.5258794330138699	trials	191107SL	p17	Z08115	2	1.0	0.0	4	2686.944559862839	2687.1704392958527
2687.2248787826843	0.52583943311447	trials	191107SL	p17	Z08115	199	3.0	225.0	8	2687.3748787826844	2687.6007182157987
2687.6651576775284	0.5158394582163055	trials	191107SL	p17	Z08115	319	3.0	225.0	12	2687.8151576775285	2688.0309971357447
2688.0954365974744	0.5258794330143246	trials	191107SL	p17	Z08115	342	11.0	270.0	12	2688.2454365974745	2688.4713160304887
2688.535715492319	0.5158794581157053	trials	191107SL	p17	Z08115	197	1.0	225.0	8	2688.685715492319	2688.9015949504346
2692.5683853698106	0.5158794581152506	trials	191107SL	p17	Z08115	265	9.0	45.0	12	2692.7183853698107	2692.9342648279257
2692.998664289756	0.5258794330143246	trials	191107SL	p17	Z08115	9	8.0	0.0	4	2693.148664289756	2693.3745437227703
2693.4289432097016	0.5258794330147794	trials	191107SL	p17	Z08115	208	12.0	225.0	8	2693.5789432097017	2693.8048226427163
2693.869222104546	0.5259194329141792	trials	191107SL	p17	Z08115	223	12.0	270.0	8	2694.0192221045463	2694.2451415374603
2694.2995410243916	0.5258794330147794	trials	191107SL	p17	Z08115	98	7.0	270.0	4	2694.4495410243917	2694.6754204574063
2694.739819919236	0.5158794581157053	trials	191107SL	p17	Z08115	264	8.0	45.0	12	2694.8898199192363	2695.105699377352
2695.170098839182	0.5258794330143246	trials	191107SL	p17	Z08115	350	4.0	315.0	12	2695.3200988391823	2695.5459782721964
2698.9926092442	0.5158794581157053	trials	191107SL	p17	Z08115	240	14.0	315.0	8	2699.1426092442002	2699.3584887023158
2699.412888189247	0.5258794330147794	trials	191107SL	p17	Z08115	84	8.0	225.0	4	2699.562888189247	2699.7887676222617
2699.8532070839915	0.5258794330138699	trials	191107SL	p17	Z08115	340	9.0	270.0	12	2700.0032070839916	2700.2290865170053
2700.283486003937	0.5058794832166313	trials	191107SL	p17	Z08115	117	11.0	315.0	4	2700.433486003937	2700.6393654871536
2702.9852792220963	0.5158394582158508	trials	191107SL	p17	Z08115	160	9.0	90.0	8	2703.1352792220964	2703.351118680312
2703.415558142042	0.5258794330143246	trials	191107SL	p17	Z08115	191	10.0	180.0	8	2703.565558142042	2703.791437575056
2703.845837061988	0.5258794330143246	trials	191107SL	p17	Z08115	192	11.0	180.0	8	2703.995837061988	2704.221716495002
2704.2861159568324	0.5258794330143246	trials	191107SL	p17	Z08115	238	12.0	315.0	8	2704.4361159568325	2704.6619953898467
2704.716394876778	0.5258794330147794	trials	191107SL	p17	Z08115	33	2.0	90.0	4	2704.866394876778	2705.0922743097926
2705.1567137715224	0.5258794330138699	trials	191107SL	p17	Z08115	260	4.0	45.0	12	2705.3067137715225	2705.532593204536
2705.586992691468	0.5258794330147794	trials	191107SL	p17	Z08115	143	7.0	45.0	8	2705.736992691468	2705.9628721244826
2709.2594234732046	0.5158394582158508	trials	191107SL	p17	Z08115	162	11.0	90.0	8	2709.4094234732047	2709.6252629314204
2709.6897023931506	0.5258794330143246	trials	191107SL	p17	Z08115	44	13.0	90.0	4	2709.8397023931507	2710.065581826165
2710.1199813130966	0.5258794330143246	trials	191107SL	p17	Z08115	309	8.0	180.0	12	2710.2699813130967	2710.495860746111
2710.560260207941	0.5258794330138699	trials	191107SL	p17	Z08115	164	13.0	90.0	8	2710.7102602079412	2710.936139640955
2710.9905791277865	0.52583943311447	trials	191107SL	p17	Z08115	313	12.0	180.0	12	2711.1405791277866	2711.366418560901
2711.4308580226307	0.5158794581161601	trials	191107SL	p17	Z08115	198	2.0	225.0	8	2711.5808580226308	2711.7967374807467
2711.8611369425766	0.5258794330143246	trials	191107SL	p17	Z08115	157	6.0	90.0	8	2712.0111369425767	2712.237016375591
2715.6936473224937	0.5258794330138699	trials	191107SL	p17	Z08115	209	13.0	225.0	8	2715.843647322494	2716.0695267555075
2716.123966242339	0.5258794330138699	trials	191107SL	p17	Z08115	6	5.0	0.0	4	2716.273966242339	2716.499845675353
2716.5642451371837	0.5258794330138699	trials	191107SL	p17	Z08115	13	12.0	0.0	4	2716.7142451371838	2716.9401245701974
2716.994524057129	0.5258794330147794	trials	191107SL	p17	Z08115	80	4.0	225.0	4	2717.1445240571293	2717.370403490144
2717.434802951974	0.5158794581157053	trials	191107SL	p17	Z08115	338	7.0	270.0	12	2717.584802951974	2717.8006824100894
2717.8650818719193	0.5258794330147794	trials	191107SL	p17	Z08115	351	5.0	315.0	12	2718.0150818719194	2718.240961304934
2718.295400791765	0.5258794330143246	trials	191107SL	p17	Z08115	146	10.0	45.0	8	2718.445400791765	2718.6712802247794
2721.7676720759273	0.5258794330143246	trials	191107SL	p17	Z08115	234	8.0	315.0	8	2721.9176720759274	2722.1435515089415
2722.207950970772	0.5258794330143246	trials	191107SL	p17	Z08115	284	13.0	90.0	12	2722.357950970772	2722.583830403786
2722.648269865516	0.5258794330143246	trials	191107SL	p17	Z08115	347	1.0	315.0	12	2722.798269865516	2723.02414929853
2723.078548785462	0.5058394833172315	trials	191107SL	p17	Z08115	8	7.0	0.0	4	2723.228548785462	2723.434388268779
2723.5188276803065	0.4958795083180121	trials	191107SL	p17	Z08115	185	4.0	180.0	8	2723.6688276803065	2723.8647071886244
2723.949106600252	0.4958795083180121	trials	191107SL	p17	Z08115	346	0.0	315.0	12	2724.099106600252	2724.29498610857
2724.379385520198	0.5359194078127985	trials	191107SL	p17	Z08115	63	2.0	180.0	4	2724.529385520198	2724.7653049280107
2727.991816452542	0.5158394582158508	trials	191107SL	p17	Z08115	158	7.0	90.0	8	2728.141816452542	2728.357655910758
2728.4220553725877	0.5258794330147794	trials	191107SL	p17	Z08115	244	3.0	0.0	12	2728.572055372588	2728.7979348056024
2728.852374292433	0.5258794330147794	trials	191107SL	p17	Z08115	290	4.0	135.0	12	2729.002374292433	2729.2282537254478
2729.2926531872777	0.5158794581157053	trials	191107SL	p17	Z08115	259	3.0	45.0	12	2729.4426531872778	2729.6585326453933
2729.7229321072236	0.5258794330143246	trials	191107SL	p17	Z08115	89	13.0	225.0	4	2729.8729321072237	2730.098811540238
2730.1632110020682	0.5158794581152506	trials	191107SL	p17	Z08115	300	14.0	135.0	12	2730.3132110020683	2730.5290904601834
2730.5935299219136	0.52583943311447	trials	191107SL	p17	Z08115	150	14.0	45.0	8	2730.7435299219137	2730.969369355028
2734.1158410804696	0.5158794581152506	trials	191107SL	p17	Z08115	336	5.0	270.0	12	2734.2658410804697	2734.481720538585
2736.637514750751	0.5158394582163055	trials	191107SL	p17	Z08115	243	2.0	0.0	12	2736.787514750751	2737.0033542089673
2737.0677936706975	0.5258794330138699	trials	191107SL	p17	Z08115	51	5.0	135.0	4	2737.2177936706976	2737.4436731037113
2737.498072590643	0.5258794330143246	trials	191107SL	p17	Z08115	224	13.0	270.0	8	2737.648072590643	2737.8739520236572
2737.9383514854876	0.5258794330143246	trials	191107SL	p17	Z08115	324	8.0	225.0	12	2738.0883514854877	2738.314230918502
2738.368630405433	0.5258794330143246	trials	191107SL	p17	Z08115	103	12.0	270.0	4	2738.518630405433	2738.7445098384474
2738.8089493001776	0.5158394582158508	trials	191107SL	p17	Z08115	54	8.0	135.0	4	2738.9589493001777	2739.1747887583933
2739.239228220123	0.5258794330147794	trials	191107SL	p17	Z08115	211	0.0	270.0	8	2739.389228220123	2739.615107653138
2743.141778424231	0.5158794581161601	trials	191107SL	p17	Z08115	174	8.0	135.0	8	2743.291778424231	2743.507657882347
2743.5720973440766	0.5258794330143246	trials	191107SL	p17	Z08115	170	4.0	135.0	8	2743.7220973440767	2743.947976777091
2744.0023762640226	0.5258794330143246	trials	191107SL	p17	Z08115	203	7.0	225.0	8	2744.1523762640227	2744.378255697037
2744.442655158867	0.5258794330143246	trials	191107SL	p17	Z08115	136	0.0	45.0	8	2744.5926551588673	2744.8185345918814
2744.8729340788127	0.5058794832166313	trials	191107SL	p17	Z08115	24	8.0	45.0	4	2745.022934078813	2745.2288135620292
2745.303212998758	0.5058794832170861	trials	191107SL	p17	Z08115	126	5.0	0.0	8	2745.4532129987583	2745.659092481975
2745.7435318935027	0.49583950841861224	trials	191107SL	p17	Z08115	236	10.0	315.0	8	2745.8935318935028	2746.089371401921
2749.8962414696794	0.5258794330138699	trials	191107SL	p17	Z08115	39	8.0	90.0	4	2750.0462414696794	2750.272120902693
2750.3265603895247	0.5258794330143246	trials	191107SL	p17	Z08115	306	5.0	180.0	12	2750.476560389525	2750.702439822539
2750.7668392843693	0.5158794581152506	trials	191107SL	p17	Z08115	297	11.0	135.0	12	2750.9168392843694	2751.1327187424845
2751.197118204315	0.5258794330143246	trials	191107SL	p17	Z08115	179	13.0	135.0	8	2751.347118204315	2751.572997637329
2751.6373970991594	0.5158794581157053	trials	191107SL	p17	Z08115	180	14.0	135.0	8	2751.7873970991595	2752.003276557275
2752.0676760191054	0.5258794330143246	trials	191107SL	p17	Z08115	312	11.0	180.0	12	2752.2176760191055	2752.4435554521197
2752.4979949389503	0.5258794330147794	trials	191107SL	p17	Z08115	75	14.0	180.0	4	2752.6479949389504	2752.873874371965
2757.0910234098715	0.5158794581157053	trials	191107SL	p17	Z08115	217	6.0	270.0	8	2757.2410234098716	2757.456902867987
2757.521302329817	0.5258794330147794	trials	191107SL	p17	Z08115	255	14.0	0.0	12	2757.671302329817	2757.8971817628317
2757.951581249763	0.5258794330143246	trials	191107SL	p17	Z08115	87	11.0	225.0	4	2758.101581249763	2758.327460682777
2758.3918601446076	0.5258794330143246	trials	191107SL	p17	Z08115	249	8.0	0.0	12	2758.5418601446077	2758.767739577622
2758.822179064453	0.52583943311447	trials	191107SL	p17	Z08115	165	14.0	90.0	8	2758.972179064453	2759.1980184975673
2759.2624579592975	0.5258794330143246	trials	191107SL	p17	Z08115	186	5.0	180.0	8	2759.4124579592976	2759.6383373923118
2759.6927368792435	0.5258794330138699	trials	191107SL	p17	Z08115	317	1.0	225.0	12	2759.8427368792436	2760.0686163122573
2763.325127761485	0.5258794330147794	trials	191107SL	p17	Z08115	202	6.0	225.0	8	2763.475127761485	2763.7010071944997
2763.755406681431	0.5258794330143246	trials	191107SL	p17	Z08115	67	6.0	180.0	4	2763.905406681431	2764.131286114445
2764.1956855762755	0.4958795083180121	trials	191107SL	p17	Z08115	12	11.0	0.0	4	2764.3456855762756	2764.5415650845935
2764.626004496121	0.4958395084181575	trials	191107SL	p17	Z08115	333	2.0	270.0	12	2764.776004496121	2764.971844004539
2765.056283416067	0.5258794330138699	trials	191107SL	p17	Z08115	345	14.0	270.0	12	2765.206283416067	2765.4321628490807
2765.4965623109115	0.5258794330143246	trials	191107SL	p17	Z08115	96	5.0	270.0	4	2765.6465623109116	2765.8724417439257
2765.936841205756	0.5158794581157053	trials	191107SL	p17	Z08115	246	5.0	0.0	12	2766.086841205756	2766.3027206638717
2769.8694713343593	0.5158394582163055	trials	191107SL	p17	Z08115	122	1.0	0.0	8	2770.0194713343594	2770.2353107925755
2770.2997502543053	0.5258794330143246	trials	191107SL	p17	Z08115	187	6.0	180.0	8	2770.4497502543054	2770.6756296873195
2770.730029174251	0.5258794330147794	trials	191107SL	p17	Z08115	291	5.0	135.0	12	2770.880029174251	2771.1059086072655
2771.1703080690954	0.49587950831846683	trials	191107SL	p17	Z08115	72	11.0	180.0	4	2771.3203080690955	2771.516187577414
2771.5805870392437	0.5258794330147794	trials	191107SL	p17	Z08115	193	12.0	180.0	8	2771.730587039244	2771.9564664722584
2772.0208659340883	0.5258794330147794	trials	191107SL	p17	Z08115	325	9.0	225.0	12	2772.1708659340884	2772.396745367103
2772.451144854034	0.5258794330147794	trials	191107SL	p17	Z08115	242	1.0	0.0	12	2772.601144854034	2772.8270242870485
2776.1035756859733	0.5258794330143246	trials	191107SL	p17	Z08115	105	14.0	270.0	4	2776.2535756859734	2776.4794551189875
2776.533854605919	0.5258794330147794	trials	191107SL	p17	Z08115	145	9.0	45.0	8	2776.683854605919	2776.9097340389335
