onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
552.4887482355088	0.5268415934389168	trials	210627SL	p62	Z11111	124	3.0	0.0	8	552.6387482355087	552.8655898289477
552.9390313985033	0.4968413827036784	trials	210627SL	p62	Z11111	332	1.0	270.0	12	553.0890313985033	553.285872781207
553.3793544915336	0.4968413827036784	trials	210627SL	p62	Z11111	14	13.0	0.0	4	553.5293544915336	553.7261958742373
556.8316987423756	0.50684145294872	trials	210627SL	p62	Z11111	101	10.0	270.0	4	556.9816987423756	557.1885401953243
557.2419816243897	0.4968413827036784	trials	210627SL	p62	Z11111	252	11.0	0.0	12	557.3919816243897	557.5888230070934
557.6722646468942	0.4968413827036784	trials	210627SL	p62	Z11111	147	11.0	45.0	8	557.8222646468942	558.0191060295979
558.0825475289083	0.5268415934389168	trials	210627SL	p62	Z11111	342	11.0	270.0	12	558.2325475289083	558.4593891223473
558.5228306216578	0.50684145294872	trials	210627SL	p62	Z11111	344	13.0	270.0	12	558.6728306216578	558.8796720746066
558.9631537146882	0.4968413827035647	trials	210627SL	p62	Z11111	1	0.0	0.0	4	559.1131537146882	559.3099950973918
559.3633965261764	0.4968413827036784	trials	210627SL	p62	Z11111	7	6.0	0.0	4	559.5133965261764	559.7102379088801
559.7937195489617	0.50684145294872	trials	210627SL	p62	Z11111	50	4.0	135.0	4	559.9437195489617	560.1505610019104
563.0659425345497	0.5268415934388031	trials	210627SL	p62	Z11111	301	0.0	180.0	12	563.2159425345496	563.4427841279885
563.506225627299	0.5368816639648912	trials	210627SL	p62	Z11111	258	2.0	45.0	12	563.656225627299	563.893107291264
563.9665488608196	0.4968413827036784	trials	210627SL	p62	Z11111	193	12.0	180.0	8	564.1165488608195	564.3133902435233
564.3668316725888	0.5268415934388031	trials	210627SL	p62	Z11111	196	0.0	225.0	8	564.5168316725888	564.7436732660276
564.8171148355832	0.5268815937198497	trials	210627SL	p62	Z11111	103	12.0	270.0	4	564.9671148355832	565.1939964293031
567.3488526196651	0.50684145294872	trials	210627SL	p62	Z11111	235	9.0	315.0	8	567.4988526196651	567.7056940726138
567.7591355016792	0.5268415934389168	trials	210627SL	p62	Z11111	217	6.0	270.0	8	567.9091355016792	568.1359770951182
568.2094186646738	0.4968413827036784	trials	210627SL	p62	Z11111	48	2.0	135.0	4	568.3594186646737	568.5562600473775
568.619701546688	0.5268815937198497	trials	210627SL	p62	Z11111	266	10.0	45.0	12	568.769701546688	568.9965831404079
569.0600246397184	0.49680138242263183	trials	210627SL	p62	Z11111	256	0.0	45.0	12	569.2100246397184	569.4068260221411
569.4702675214517	0.5268815937198497	trials	210627SL	p62	Z11111	171	5.0	135.0	8	569.6202675214516	569.8471491151715
569.9205906847271	0.5268415934388031	trials	210627SL	p62	Z11111	44	13.0	90.0	4	570.0705906847271	570.297432278166
570.3508737072315	0.4968413827036784	trials	210627SL	p62	Z11111	166	0.0	135.0	8	570.5008737072314	570.6977150899352
573.7031772553418	0.5268415934389168	trials	210627SL	p62	Z11111	197	1.0	225.0	8	573.8531772553417	574.0800188487807
574.1434603480913	0.50684145294872	trials	210627SL	p62	Z11111	351	5.0	315.0	12	574.2934603480912	574.50030180104
574.5837834411216	0.4968013824227455	trials	210627SL	p62	Z11111	285	14.0	90.0	12	574.7337834411215	574.9305848235443
574.9840262526099	0.526881593719736	trials	210627SL	p62	Z11111	58	12.0	135.0	4	575.1340262526098	575.3609078463296
575.4343494158853	0.4968413827036784	trials	210627SL	p62	Z11111	132	11.0	0.0	8	575.5843494158853	575.781190798589
575.8346322276544	0.5368416636839584	trials	210627SL	p62	Z11111	264	8.0	45.0	12	575.9846322276544	576.2214738913384
576.2749153204039	0.4968413827036784	trials	210627SL	p62	Z11111	70	9.0	180.0	4	576.4249153204039	576.6217567031076
576.7051983429083	0.5368816639648912	trials	210627SL	p62	Z11111	163	12.0	90.0	8	576.8551983429082	577.0920800068732
579.9374210475158	0.5268415934389168	trials	210627SL	p62	Z11111	238	12.0	315.0	8	580.0874210475158	580.3142626409548
580.3877042105104	0.4968413827036784	trials	210627SL	p62	Z11111	225	14.0	270.0	8	580.5377042105104	580.7345455932141
580.8179872330147	0.4968413827036784	trials	210627SL	p62	Z11111	315	14.0	180.0	12	580.9679872330147	581.1648286157184
581.228270115029	0.5268815937198497	trials	210627SL	p62	Z11111	251	10.0	0.0	12	581.378270115029	581.6051517087488
581.6585931378143	0.4968013824227455	trials	210627SL	p62	Z11111	227	1.0	315.0	8	581.8085931378142	582.005394520237
582.0888761603186	0.4968413827037921	trials	210627SL	p62	Z11111	168	2.0	135.0	8	582.2388761603186	582.4357175430224
582.4991590423328	0.5268415934389168	trials	210627SL	p62	Z11111	26	10.0	45.0	4	582.6491590423328	582.8760006357718
582.9494422053274	0.4968413827036784	trials	210627SL	p62	Z11111	6	5.0	0.0	4	583.0994422053274	583.2962835880311
586.3117458236827	0.5268415934389168	trials	210627SL	p62	Z11111	90	14.0	225.0	4	586.4617458236827	586.6885874171217
586.7620289866773	0.5268815937198497	trials	210627SL	p62	Z11111	282	11.0	90.0	12	586.9120289866772	587.1389105803971
587.2123521499527	0.4968413827036784	trials	210627SL	p62	Z11111	117	11.0	315.0	4	587.3623521499527	587.5591935326564
587.6126349617218	0.5268415934389168	trials	210627SL	p62	Z11111	334	3.0	270.0	12	587.7626349617218	587.9894765551608
588.0629181247164	0.4968413827036784	trials	210627SL	p62	Z11111	23	7.0	45.0	4	588.2129181247163	588.4097595074201
588.4632009364856	0.4968413827036784	trials	210627SL	p62	Z11111	122	1.0	0.0	8	588.6132009364856	588.8100423191893
588.9035240295159	0.4968013824227455	trials	210627SL	p62	Z11111	284	13.0	90.0	12	589.0535240295159	589.2503254119387
589.3037668410042	0.526881593719736	trials	210627SL	p62	Z11111	325	9.0	225.0	12	589.4537668410042	589.6806484347239
592.756111091846	0.50684145294872	trials	210627SL	p62	Z11111	86	10.0	225.0	4	592.906111091846	593.1129525447948
593.1763940441053	0.50684145294872	trials	210627SL	p62	Z11111	65	4.0	180.0	4	593.3263940441053	593.5332354970541
593.6167171371357	0.4968413827036784	trials	210627SL	p62	Z11111	45	14.0	90.0	4	593.7667171371356	593.9635585198394
594.0169599486239	0.4968413827036784	trials	210627SL	p62	Z11111	244	3.0	0.0	12	594.1669599486239	594.3638013313276
594.4472829714092	0.50684145294872	trials	210627SL	p62	Z11111	308	7.0	180.0	12	594.5972829714092	594.804124424358
594.8575658534235	0.5268415934389168	trials	210627SL	p62	Z11111	106	0.0	315.0	4	595.0075658534234	595.2344074468624
595.3078490164179	0.4968413827037921	trials	210627SL	p62	Z11111	63	2.0	180.0	4	595.4578490164179	595.6546903991217
595.7381320389223	0.4968413827036784	trials	210627SL	p62	Z11111	219	8.0	270.0	8	595.8881320389223	596.084973421626
599.0403952355264	0.5268415934389168	trials	210627SL	p62	Z11111	104	13.0	270.0	4	599.1903952355264	599.4172368289653
599.4907183988018	0.4968413827036784	trials	210627SL	p62	Z11111	145	9.0	45.0	8	599.6407183988018	599.8375597815055
599.89096121029	0.5268815937198497	trials	210627SL	p62	Z11111	249	8.0	0.0	12	600.04096121029	600.2678428040099
600.3412843735655	0.4968413827036784	trials	210627SL	p62	Z11111	213	2.0	270.0	8	600.4912843735655	600.6881257562692
600.7415671853347	0.5268415934388031	trials	210627SL	p62	Z11111	72	11.0	180.0	4	600.8915671853347	601.1184087787735
601.1918503483291	0.4968413827036784	trials	210627SL	p62	Z11111	268	12.0	45.0	12	601.3418503483291	601.5386917310328
601.5921331600983	0.5268415934388031	trials	210627SL	p62	Z11111	177	11.0	135.0	8	601.7421331600983	601.9689747535372
602.0424563233738	0.4968413827036784	trials	210627SL	p62	Z11111	22	6.0	45.0	4	602.1924563233738	602.3892977060775
605.5948412769472	0.5268815937198497	trials	210627SL	p62	Z11111	289	3.0	135.0	12	605.7448412769472	605.9717228706671
606.0451644402227	0.4968413827036784	trials	210627SL	p62	Z11111	336	5.0	270.0	12	606.1951644402227	606.3920058229264
608.5768622240236	0.5068814532296528	trials	210627SL	p62	Z11111	189	8.0	180.0	8	608.7268622240235	608.9337436772532
608.9971851765638	0.5068414529488336	trials	210627SL	p62	Z11111	140	4.0	45.0	8	609.1471851765638	609.3540266295126
609.4374682693132	0.4968413827037921	trials	210627SL	p62	Z11111	69	8.0	180.0	4	609.5874682693131	609.784309652017
609.8377510810824	0.5268415934389168	trials	210627SL	p62	Z11111	306	5.0	180.0	12	609.9877510810824	610.2145926745213
610.2880342440769	0.4968413827036784	trials	210627SL	p62	Z11111	303	2.0	180.0	12	610.4380342440769	610.6348756267806
610.6983171260912	0.526881593719736	trials	210627SL	p62	Z11111	309	8.0	180.0	12	610.8483171260912	611.0751987198109
611.1386402191216	0.50684145294872	trials	210627SL	p62	Z11111	321	5.0	225.0	12	611.2886402191216	611.4954816720704
611.578923311871	0.4968413827035647	trials	210627SL	p62	Z11111	224	13.0	270.0	8	611.728923311871	611.9257646945746
614.8911865787201	0.5268415934388031	trials	210627SL	p62	Z11111	356	10.0	315.0	12	615.04118657872	615.2680281721589
615.3414697417146	0.4968413827035647	trials	210627SL	p62	Z11111	66	5.0	180.0	4	615.4914697417146	615.6883111244182
615.7417525534837	0.4968413827036784	trials	210627SL	p62	Z11111	60	14.0	135.0	4	615.8917525534837	616.0885939361874
616.172035575988	0.5068814532297665	trials	210627SL	p62	Z11111	93	2.0	270.0	4	616.322035575988	616.5289170292178
616.6123586690185	0.4968413827036784	trials	210627SL	p62	Z11111	15	14.0	0.0	4	616.7623586690185	616.9592000517222
617.0126414807877	0.49680138242263183	trials	210627SL	p62	Z11111	34	3.0	90.0	4	617.1626414807877	617.3594428632103
617.4529245735371	0.4968413827036784	trials	210627SL	p62	Z11111	28	12.0	45.0	4	617.602924573537	617.7997659562408
617.8532073853063	0.5268415934388031	trials	210627SL	p62	Z11111	180	14.0	135.0	8	618.0032073853063	618.2300489787451
621.1654306518743	0.5268815937198497	trials	210627SL	p62	Z11111	346	0.0	315.0	12	621.3154306518743	621.5423122455942
621.5957536746597	0.4968413827036784	trials	210627SL	p62	Z11111	4	3.0	0.0	4	621.7457536746597	621.9425950573634
621.9959964861479	0.5268815937199633	trials	210627SL	p62	Z11111	46	0.0	135.0	4	622.1459964861479	622.3728780798679
622.4463196494233	0.4968413827036784	trials	210627SL	p62	Z11111	130	9.0	0.0	8	622.5963196494233	622.793161032127
622.8566025314376	0.4968413827036784	trials	210627SL	p62	Z11111	42	11.0	90.0	4	623.0066025314376	623.2034439141413
623.2868855539419	0.4968413827036784	trials	210627SL	p62	Z11111	333	2.0	270.0	12	623.4368855539419	623.6337269366456
623.6871683657112	0.5268415934389168	trials	210627SL	p62	Z11111	283	12.0	90.0	12	623.8371683657111	624.0640099591501
624.1374515287056	0.5268815937198497	trials	210627SL	p62	Z11111	358	12.0	315.0	12	624.2874515287056	624.5143331224255
627.5097552173061	0.5168415231938752	trials	210627SL	p62	Z11111	8	7.0	0.0	4	627.659755217306	627.8765967405
627.9500783103365	0.4968413827036784	trials	210627SL	p62	Z11111	246	5.0	0.0	12	628.1000783103365	628.2969196930402
628.3603211920697	0.5268815937198497	trials	210627SL	p62	Z11111	153	2.0	90.0	8	628.5103211920697	628.7372027857896
628.8006442851001	0.50684145294872	trials	210627SL	p62	Z11111	107	1.0	315.0	4	628.9506442851001	629.1574857380489
629.2109271671144	0.5268415934388031	trials	210627SL	p62	Z11111	203	7.0	225.0	8	629.3609271671144	629.5877687605532
629.6612103301088	0.4968413827036784	trials	210627SL	p62	Z11111	215	4.0	270.0	8	629.8112103301088	630.0080517128125
630.061493141878	0.5268815937198497	trials	210627SL	p62	Z11111	162	11.0	90.0	8	630.211493141878	630.4383747355979
630.4917761643824	0.4968413827036784	trials	210627SL	p62	Z11111	278	7.0	90.0	12	630.6417761643823	630.8386175470861
633.9141202044891	0.5268415934389168	trials	210627SL	p62	Z11111	59	13.0	135.0	4	634.0641202044891	634.290961797928
634.3544032972385	0.5368816639648912	trials	210627SL	p62	Z11111	239	13.0	315.0	8	634.5044032972385	634.7412849612034
634.804726460514	0.50684145294872	trials	210627SL	p62	Z11111	83	7.0	225.0	4	634.9547264605139	635.1615679134627
635.2150093425282	0.5268415934388031	trials	210627SL	p62	Z11111	67	6.0	180.0	4	635.3650093425282	635.591850935967
635.6653325058037	0.49680138242263183	trials	210627SL	p62	Z11111	343	12.0	270.0	12	635.8153325058037	636.0121338882263
636.095615528308	0.4968413827036784	trials	210627SL	p62	Z11111	91	0.0	270.0	4	636.245615528308	636.4424569110117
636.4958583397962	0.5068814532297665	trials	210627SL	p62	Z11111	243	2.0	0.0	12	636.6458583397962	636.852739793026
636.9361814328266	0.4968413827036784	trials	210627SL	p62	Z11111	234	8.0	315.0	8	637.0861814328266	637.2830228155303
640.2184044886595	0.50684145294872	trials	210627SL	p62	Z11111	279	8.0	90.0	12	640.3684044886595	640.5752459416083
640.648687511164	0.4968413827036784	trials	210627SL	p62	Z11111	95	4.0	270.0	4	640.798687511164	640.9955288938677
641.0489703229331	0.5268415934389168	trials	210627SL	p62	Z11111	114	8.0	315.0	4	641.1989703229331	641.425811916372
641.4992934862086	0.4968413827036784	trials	210627SL	p62	Z11111	148	12.0	45.0	8	641.6492934862085	641.8461348689123
641.8995362976967	0.4968413827036784	trials	210627SL	p62	Z11111	242	1.0	0.0	12	642.0495362976967	642.2463776804004
642.309819179711	0.5168815234748081	trials	210627SL	p62	Z11111	188	7.0	180.0	8	642.459819179711	642.6767007031858
642.7501422727414	0.4968413827036784	trials	210627SL	p62	Z11111	194	13.0	180.0	8	642.9001422727414	643.0969836554451
643.1503850842296	0.5068814532297665	trials	210627SL	p62	Z11111	64	3.0	180.0	4	643.3003850842296	643.5072665374594
646.5226887728301	0.5268815937198497	trials	210627SL	p62	Z11111	179	13.0	135.0	8	646.67268877283	646.8995703665499
646.9630118658605	0.50684145294872	trials	210627SL	p62	Z11111	40	9.0	90.0	4	647.1130118658605	647.3198533188092
647.4032949586099	0.4968413827036784	trials	210627SL	p62	Z11111	160	9.0	90.0	8	647.5532949586099	647.7501363413136
647.8035777703791	0.5268415934388031	trials	210627SL	p62	Z11111	199	3.0	225.0	8	647.9535777703791	648.1804193638179
648.2538609333735	0.5268815937198497	trials	210627SL	p62	Z11111	241	0.0	0.0	12	648.4038609333735	648.6307425270934
648.694184026404	0.4968413827036784	trials	210627SL	p62	Z11111	137	1.0	45.0	8	648.8441840264039	649.0410254091076
649.1244670489083	0.4968413827036784	trials	210627SL	p62	Z11111	229	3.0	315.0	8	649.2744670489083	649.471308431612
649.5247498606775	0.5368416636838447	trials	210627SL	p62	Z11111	200	4.0	225.0	8	649.6747498606775	649.9115915243614
652.8069729165104	0.5268415934389168	trials	210627SL	p62	Z11111	287	1.0	135.0	12	652.9569729165104	653.1838145099493
653.2372559390147	0.4968413827036784	trials	210627SL	p62	Z11111	2	1.0	0.0	4	653.3872559390147	653.5840973217184
653.6775790320452	0.4968413827036784	trials	210627SL	p62	Z11111	105	14.0	270.0	4	653.8275790320452	654.0244204147489
654.1078620545495	0.4968413827036784	trials	210627SL	p62	Z11111	254	13.0	0.0	12	654.2578620545495	654.4547034372532
654.5081048660378	0.4968413827036784	trials	210627SL	p62	Z11111	43	12.0	90.0	4	654.6581048660378	654.8549462487415
654.918427748333	0.5268415934388031	trials	210627SL	p62	Z11111	25	9.0	45.0	4	655.068427748333	655.2952693417718
655.3487107708373	0.5268415934388031	trials	210627SL	p62	Z11111	176	10.0	135.0	8	655.4987107708373	655.7255523642762
655.7789937933417	0.50684145294872	trials	210627SL	p62	Z11111	302	1.0	180.0	12	655.9289937933416	656.1358352462904
659.1712976224322	0.5168415231937615	trials	210627SL	p62	Z11111	78	2.0	225.0	4	659.3212976224322	659.538139145626
659.6115807151816	0.4968413827036784	trials	210627SL	p62	Z11111	131	10.0	0.0	8	659.7615807151816	659.9584220978853
660.0118635269508	0.5268815937198497	trials	210627SL	p62	Z11111	102	11.0	270.0	4	660.1618635269508	660.3887451206707
660.4521866199813	0.49680138242263183	trials	210627SL	p62	Z11111	192	11.0	180.0	8	660.6021866199812	660.7989880024039
660.8524294314694	0.5268815937198497	trials	210627SL	p62	Z11111	316	0.0	225.0	12	661.0024294314694	661.2293110251893
661.2827524542548	0.4968413827036784	trials	210627SL	p62	Z11111	262	6.0	45.0	12	661.4327524542548	661.6295938369585
661.7230355470042	0.4968413827036784	trials	210627SL	p62	Z11111	352	6.0	315.0	12	661.8730355470042	662.0698769297079
662.1533185695085	0.4968413827036784	trials	210627SL	p62	Z11111	260	4.0	45.0	12	662.3033185695085	662.5001599522122
665.4555817661126	0.5268415934389168	trials	210627SL	p62	Z11111	18	2.0	45.0	4	665.6055817661126	665.8324233595515
665.895864858862	0.5368816639650049	trials	210627SL	p62	Z11111	323	7.0	225.0	12	666.0458648588619	666.282746522827
666.3561880923825	0.4968413827036784	trials	210627SL	p62	Z11111	212	1.0	270.0	8	666.5061880923824	666.7030294750862
666.7864711148869	0.4968413827036784	trials	210627SL	p62	Z11111	154	3.0	90.0	8	666.9364711148869	667.1333124975906
667.186753926656	0.4968413827036784	trials	210627SL	p62	Z11111	335	4.0	270.0	12	667.336753926656	667.5335953093597
667.6270370194055	0.4968413827036784	trials	210627SL	p62	Z11111	142	6.0	45.0	8	667.7770370194055	667.9738784021092
668.0573600421908	0.4968413827036784	trials	210627SL	p62	Z11111	201	5.0	225.0	8	668.2073600421908	668.4042014248945
668.4576028536791	0.4968413827036784	trials	210627SL	p62	Z11111	33	2.0	90.0	4	668.607602853679	668.8044442363828
671.7798661907732	0.50684145294872	trials	210627SL	p62	Z11111	236	10.0	315.0	8	671.9298661907732	672.1367076437219
672.1901490727874	0.4968413827036784	trials	210627SL	p62	Z11111	94	3.0	270.0	4	672.3401490727874	672.5369904554911
672.6204320952918	0.4968413827036784	trials	210627SL	p62	Z11111	296	10.0	135.0	12	672.7704320952918	672.9672734779955
673.030714977306	0.5268815937198497	trials	210627SL	p62	Z11111	211	0.0	270.0	8	673.180714977306	673.4075965710259
673.4710380703365	0.50684145294872	trials	210627SL	p62	Z11111	339	8.0	270.0	12	673.6210380703365	673.8278795232852
673.9113211630859	0.4968413827036784	trials	210627SL	p62	Z11111	116	10.0	315.0	4	674.0613211630858	674.2581625457896
674.3116039748551	0.5268415934388031	trials	210627SL	p62	Z11111	92	1.0	270.0	4	674.461603974855	674.6884455682939
674.7619271381305	0.49680138242263183	trials	210627SL	p62	Z11111	68	7.0	180.0	4	674.9119271381305	675.1087285205532
678.144190896695	0.5168815234746944	trials	210627SL	p62	Z11111	82	6.0	225.0	4	678.294190896695	678.5110724201697
678.5644738489543	0.5268815937198497	trials	210627SL	p62	Z11111	3	2.0	0.0	4	678.7144738489543	678.9413554426742
678.9947968717396	0.4968413827036784	trials	210627SL	p62	Z11111	272	1.0	90.0	12	679.1447968717396	679.3416382544433
679.425079894244	0.50684145294872	trials	210627SL	p62	Z11111	157	6.0	90.0	8	679.575079894244	679.7819213471928
679.8653629869934	0.4968413827036784	trials	210627SL	p62	Z11111	328	12.0	225.0	12	680.0153629869934	680.2122043696971
680.2656457987626	0.5268415934388031	trials	210627SL	p62	Z11111	338	7.0	270.0	12	680.4156457987626	680.6424873922015
680.705928891512	0.4968413827036784	trials	210627SL	p62	Z11111	84	8.0	225.0	4	680.855928891512	681.0527702742157
681.1362519142973	0.4968413827036784	trials	210627SL	p62	Z11111	248	7.0	0.0	12	681.2862519142973	681.483093297001
684.4384751106204	0.50684145294872	trials	210627SL	p62	Z11111	292	6.0	135.0	12	684.5884751106204	684.7953165635691
684.8687581331247	0.4968413827036784	trials	210627SL	p62	Z11111	280	9.0	90.0	12	685.0187581331247	685.2155995158284
685.2990811559101	0.4968413827036784	trials	210627SL	p62	Z11111	275	4.0	90.0	12	685.4490811559101	685.6459225386138
685.6993639676792	0.50684145294872	trials	210627SL	p62	Z11111	32	1.0	90.0	4	685.8493639676792	686.056205420628
686.1396470604287	0.4968413827036784	trials	210627SL	p62	Z11111	55	9.0	135.0	4	686.2896470604287	686.4864884431324
686.5699300829331	0.4968413827036784	trials	210627SL	p62	Z11111	136	0.0	45.0	8	686.719930082933	686.9167714656368
686.9802129649473	0.5268415934388031	trials	210627SL	p62	Z11111	21	5.0	45.0	4	687.1302129649473	687.3570545583862
687.4205360579778	0.50684145294872	trials	210627SL	p62	Z11111	17	1.0	45.0	4	687.5705360579777	687.7773775109265
690.8128398870682	0.5168415231938752	trials	210627SL	p62	Z11111	276	5.0	90.0	12	690.9628398870682	691.1796814102621
691.2431229095727	0.5268415934388031	trials	210627SL	p62	Z11111	174	8.0	135.0	8	691.3931229095726	691.6199645030115
691.6934060725671	0.5268815937198497	trials	210627SL	p62	Z11111	329	13.0	225.0	12	691.8434060725671	692.070287666287
692.1437292358426	0.4968413827036784	trials	210627SL	p62	Z11111	181	0.0	180.0	8	692.2937292358425	692.4905706185463
692.5440120476118	0.5268415934388031	trials	210627SL	p62	Z11111	288	2.0	135.0	12	692.6940120476117	692.9208536410506
692.9942952106062	0.4968413827036784	trials	210627SL	p62	Z11111	313	12.0	180.0	12	693.1442952106062	693.3411365933099
693.3945780223754	0.4968413827036784	trials	210627SL	p62	Z11111	164	13.0	90.0	8	693.5445780223754	693.7414194050791
693.8248610448798	0.50684145294872	trials	210627SL	p62	Z11111	19	3.0	45.0	4	693.9748610448797	694.1817024978285
697.3872860689793	0.5168415231937615	trials	210627SL	p62	Z11111	129	8.0	0.0	8	697.5372860689793	697.7541275921731
697.8276091620096	0.4968413827036784	trials	210627SL	p62	Z11111	167	1.0	135.0	8	697.9776091620096	698.1744505447133
698.2578921845139	0.5068414529488336	trials	210627SL	p62	Z11111	221	10.0	270.0	8	698.4078921845139	698.6147336374628
698.6981752772634	0.4968413827036784	trials	210627SL	p62	Z11111	233	7.0	315.0	8	698.8481752772634	699.0450166599671
