onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1585.227476055043	0.5268799982763994	trials	210613TX	p53	Z11111	93	30.0	2.0	1585.3774760550432	1585.6043560533194
1585.677756051622	0.526919998276071	trials	210613TX	p53	Z11111	104	34.0	1.0	1585.8277560516221	1586.054676049898
1586.1280760482007	0.5368799982004475	trials	210613TX	p53	Z11111	107	35.0	1.0	1586.2780760482008	1586.514956046401
1589.6003960218193	0.5168799983523513	trials	210613TX	p53	Z11111	52	17.0	0.0	1589.7503960218194	1589.9672760201715
1590.0306760185501	0.4968799985042551	trials	210613TX	p53	Z11111	87	28.0	2.0	1590.1806760185502	1590.3775560170543
1590.4609960152807	0.4968799985044825	trials	210613TX	p53	Z11111	66	21.0	2.0	1590.6109960152808	1590.807876013785
1590.8712760121634	0.5268799982766268	trials	210613TX	p53	Z11111	114	37.0	2.0	1591.0212760121635	1591.24815601044
1591.3115560088186	0.5369199982001192	trials	210613TX	p53	Z11111	43	14.0	0.0	1591.4615560088187	1591.6984760070186
1591.7718760053212	0.5268799982763994	trials	210613TX	p53	Z11111	98	32.0	1.0	1591.9218760053213	1592.1487560035976
1592.202156002052	0.5268799982763994	trials	210613TX	p53	Z11111	84	27.0	2.0	1592.3521560020522	1592.5790360003284
1595.6544759758226	0.5268799982763994	trials	210613TX	p53	Z11111	78	25.0	2.0	1595.8044759758227	1596.031355974099
1596.1147959723253	0.5268799982763994	trials	210613TX	p53	Z11111	50	16.0	1.0	1596.2647959723254	1596.4916759706016
1596.565115968904	0.5268799982763994	trials	210613TX	p53	Z11111	67	22.0	0.0	1596.715115968904	1596.9419959671802
1597.0053959655588	0.5268799982763994	trials	210613TX	p53	Z11111	15	4.0	2.0	1597.155395965559	1597.3822759638351
1597.4557159621374	0.4968399985045835	trials	210613TX	p53	Z11111	97	32.0	0.0	1597.6057159621375	1597.802555960642
1597.8859959588683	0.5268799982763994	trials	210613TX	p53	Z11111	65	21.0	1.0	1598.0359959588684	1598.2628759571446
1598.3362759554473	0.4968799985042551	trials	210613TX	p53	Z11111	47	15.0	1.0	1598.4862759554474	1598.6831559539514
1601.8886759284574	0.5068799984285306	trials	210613TX	p53	Z11111	96	31.0	2.0	1602.0386759284575	1602.2455559268858
1602.3189559251882	0.4968799985044825	trials	210613TX	p53	Z11111	117	38.0	2.0	1602.4689559251883	1602.6658359236926
1602.7292359220712	0.5168799983523513	trials	210613TX	p53	Z11111	24	7.0	2.0	1602.8792359220713	1603.0961159204235
1603.1695559187258	0.5068799984283032	trials	210613TX	p53	Z11111	48	15.0	2.0	1603.3195559187259	1603.526435917154
1603.5798359156086	0.5268799982766268	trials	210613TX	p53	Z11111	42	13.0	2.0	1603.7298359156086	1603.956715913885
1604.0401159121116	0.4968799985044825	trials	210613TX	p53	Z11111	95	31.0	1.0	1604.1901159121117	1604.386995910616
1604.4403959090705	0.5368799982004475	trials	210613TX	p53	Z11111	86	28.0	1.0	1604.5903959090706	1604.8272759072709
1608.0127958819287	0.5268799982763994	trials	210613TX	p53	Z11111	111	36.0	2.0	1608.1627958819288	1608.389675880205
1608.4430758786596	0.526919998276071	trials	210613TX	p53	Z11111	15	4.0	2.0	1608.5930758786596	1608.8199958769355
1608.87339587539	0.5268799982763994	trials	210613TX	p53	Z11111	39	12.0	2.0	1609.0233958753902	1609.2502758736664
1609.323675871969	0.5068799984283032	trials	210613TX	p53	Z11111	94	31.0	0.0	1609.4736758719691	1609.6805558703973
1609.7639958686236	0.5268799982763994	trials	210613TX	p53	Z11111	120	39.0	2.0	1609.9139958686237	1610.1408758669
1610.2142758652026	0.5268799982763994	trials	210613TX	p53	Z11111	8	2.0	1.0	1610.3642758652027	1610.591155863479
1610.6445558619334	0.5068799984283032	trials	210613TX	p53	Z11111	79	26.0	0.0	1610.7945558619335	1611.0014358603617
1614.2669958344115	0.5068799984283032	trials	210613TX	p53	Z11111	70	23.0	0.0	1614.4169958344116	1614.6238758328398
1614.6772758312943	0.5369199982003465	trials	210613TX	p53	Z11111	80	26.0	1.0	1614.8272758312944	1615.0641958294946
1615.1175958279491	0.4968399985045835	trials	210613TX	p53	Z11111	0			1615.2675958279492	1615.4644358264536
1615.54787582468	0.4968799985042551	trials	210613TX	p53	Z11111	78	25.0	2.0	1615.69787582468	1615.8947558231841
1615.9881558213349	0.526919998276071	trials	210613TX	p53	Z11111	24	7.0	2.0	1616.138155821335	1616.3650758196109
1616.4184758180654	0.5268799982763994	trials	210613TX	p53	Z11111	73	24.0	0.0	1616.5684758180655	1616.7953558163417
1616.8687558146444	0.4968799985042551	trials	210613TX	p53	Z11111	112	37.0	0.0	1617.0187558146445	1617.2156358131485
1620.4511557874266	0.526919998276071	trials	210613TX	p53	Z11111	47	15.0	1.0	1620.6011557874267	1620.8280757857026
1620.8814757841571	0.5368799982004475	trials	210613TX	p53	Z11111	100	33.0	0.0	1621.0314757841572	1621.2683557823575
1621.321755780812	0.5268799982763994	trials	210613TX	p53	Z11111	9	2.0	2.0	1621.4717557808121	1621.6986357790884
1621.7720757773907	0.49683999850481086	trials	210613TX	p53	Z11111	37	12.0	0.0	1621.9220757773908	1622.1189157758954
1622.2023557741215	0.5368799982004475	trials	210613TX	p53	Z11111	21	6.0	2.0	1622.3523557741216	1622.589235772322
1622.6626757706242	0.49683999850481086	trials	210613TX	p53	Z11111	10	3.0	0.0	1622.8126757706243	1623.009515769129
1623.0929557673553	0.4968799985042551	trials	210613TX	p53	Z11111	17	5.0	1.0	1623.2429557673554	1623.4398357658595
1626.6753557401373	0.5268799982766268	trials	210613TX	p53	Z11111	3	0.0	2.0	1626.8253557401374	1627.0522357384139
1627.1056357368684	0.526919998276071	trials	210613TX	p53	Z11111	54	17.0	2.0	1627.2556357368685	1627.4825557351444
1627.5559557334468	0.4968799985044825	trials	210613TX	p53	Z11111	45	14.0	2.0	1627.705955733447	1627.9028357319512
1627.996235730102	0.4968799985042551	trials	210613TX	p53	Z11111	118	39.0	0.0	1628.146235730102	1628.343115728606
1628.4265557268325	0.5268799982763994	trials	210613TX	p53	Z11111	14	4.0	1.0	1628.5765557268326	1628.8034357251088
1628.8968757232592	0.4968399985045835	trials	210613TX	p53	Z11111	81	26.0	2.0	1629.0468757232593	1629.2437157217637
1629.2971157202182	0.526919998276071	trials	210613TX	p53	Z11111	35	11.0	1.0	1629.4471157202183	1629.6740357184942
1632.969595692316	0.5168799983525787	trials	210613TX	p53	Z11111	30	9.0	2.0	1633.1195956923161	1633.3364756906685
1633.4098756889712	0.4968799985042551	trials	210613TX	p53	Z11111	1	0.0	0.0	1633.5598756889713	1633.7567556874753
1633.820155685854	0.526919998276071	trials	210613TX	p53	Z11111	53	17.0	1.0	1633.970155685854	1634.19707568413
1634.2504756825845	0.5268799982763994	trials	210613TX	p53	Z11111	32	10.0	1.0	1634.4004756825846	1634.6273556808608
1634.6807556793153	0.5268799982763994	trials	210613TX	p53	Z11111	22	7.0	0.0	1634.8307556793154	1635.0576356775916
1635.1210356759702	0.5269199982762984	trials	210613TX	p53	Z11111	34	11.0	0.0	1635.2710356759703	1635.4979556742464
1635.551355672701	0.5268799982763994	trials	210613TX	p53	Z11111	93	30.0	2.0	1635.701355672701	1635.9282356709773
1639.0536756460915	0.5068799984283032	trials	210613TX	p53	Z11111	104	34.0	1.0	1639.2036756460916	1639.4105556445197
1639.473995642898	0.5168799983525787	trials	210613TX	p53	Z11111	20	6.0	1.0	1639.623995642898	1639.8408756412505
1639.914275639553	0.5068799984285306	trials	210613TX	p53	Z11111	87	28.0	2.0	1640.064275639553	1640.2711556379813
1640.3545556362078	0.5269199982762984	trials	210613TX	p53	Z11111	18	5.0	2.0	1640.504555636208	1640.731475634484
1640.8048756327867	0.5268799982763994	trials	210613TX	p53	Z11111	33	10.0	2.0	1640.9548756327868	1641.181755631063
1641.2551556293656	0.4968799985042551	trials	210613TX	p53	Z11111	16	5.0	0.0	1641.4051556293657	1641.6020356278698
1641.6554356263243	0.526919998276071	trials	210613TX	p53	Z11111	83	27.0	1.0	1641.8054356263244	1642.0323556246003
1645.357955598194	0.5068799984285306	trials	210613TX	p53	Z11111	50	16.0	1.0	1645.507955598194	1645.7148355966224
1645.7882355949248	0.5268799982763994	trials	210613TX	p53	Z11111	67	22.0	0.0	1645.938235594925	1646.165115593201
1646.2385155915038	0.526919998276071	trials	210613TX	p53	Z11111	102	33.0	2.0	1646.3885155915038	1646.6154355897797
1646.7088355879305	0.4968799985042551	trials	210613TX	p53	Z11111	69	22.0	2.0	1646.8588355879306	1647.0557155864346
1647.1391155846613	0.5369199982001192	trials	210613TX	p53	Z11111	31	10.0	0.0	1647.2891155846614	1647.5260355828614
1647.58943558124	0.5369199982001192	trials	210613TX	p53	Z11111	72	23.0	2.0	1647.73943558124	1647.97635557944
1648.0497555777426	0.5268799982763994	trials	210613TX	p53	Z11111	49	16.0	0.0	1648.1997555777427	1648.426635576019
1651.6021555507527	0.5068799984285306	trials	210613TX	p53	Z11111	0			1651.7521555507528	1651.9590355491812
1654.554115528325	0.526919998276071	trials	210613TX	p53	Z11111	43	14.0	0.0	1654.704115528325	1654.931035526601
1655.0044355249036	0.4968799985042551	trials	210613TX	p53	Z11111	115	38.0	0.0	1655.1544355249036	1655.3513155234077
1655.4347155216344	0.5068799984285306	trials	210613TX	p53	Z11111	113	37.0	1.0	1655.5847155216345	1655.7915955200629
1655.8749955182893	0.5269199982762984	trials	210613TX	p53	Z11111	61	20.0	0.0	1656.0249955182894	1656.2519155165655
1656.325315514868	0.4968799985044825	trials	210613TX	p53	Z11111	23	7.0	1.0	1656.475315514868	1656.6721955133723
1656.7555955115988	0.4968799985044825	trials	210613TX	p53	Z11111	68	22.0	1.0	1656.905595511599	1657.1024755101032
1657.1658755084818	0.526919998276071	trials	210613TX	p53	Z11111	41	13.0	1.0	1657.315875508482	1657.5427955067578
1660.7483154812637	0.5068799984283032	trials	210613TX	p53	Z11111	105	34.0	2.0	1660.8983154812638	1661.105195479692
1661.1785954779946	0.5268799982763994	trials	210613TX	p53	Z11111	28	9.0	0.0	1661.3285954779947	1661.5554754762709
1661.6288754745735	0.526919998276071	trials	210613TX	p53	Z11111	58	19.0	0.0	1661.7788754745736	1662.0057954728495
1662.059195471304	0.5268799982763994	trials	210613TX	p53	Z11111	13	4.0	0.0	1662.2091954713042	1662.4360754695804
1662.499475467959	0.5268799982766268	trials	210613TX	p53	Z11111	7	2.0	0.0	1662.649475467959	1662.8763554662355
1662.9497954645376	0.5268799982763994	trials	210613TX	p53	Z11111	92	30.0	1.0	1663.0997954645377	1663.326675462814
1665.5615554446945	0.5268799982763994	trials	210613TX	p53	Z11111	0			1665.7115554446946	1665.9384354429708
1665.9918354414253	0.5268799982763994	trials	210613TX	p53	Z11111	77	25.0	1.0	1666.1418354414254	1666.3687154397016
1666.4421154380043	0.4968799985042551	trials	210613TX	p53	Z11111	59	19.0	1.0	1666.5921154380044	1666.7889954365085
1666.852395434887	0.5168799983525787	trials	210613TX	p53	Z11111	52	17.0	0.0	1667.0023954348871	1667.2192754332395
1667.2927154315416	0.4968799985044825	trials	210613TX	p53	Z11111	55	18.0	0.0	1667.4427154315417	1667.639595430046
1667.7329954281968	0.4968799985042551	trials	210613TX	p53	Z11111	56	18.0	1.0	1667.8829954281969	1668.079875426701
1668.1632754249276	0.526919998276071	trials	210613TX	p53	Z11111	60	19.0	2.0	1668.3132754249277	1668.5401954232036
1672.035875395505	0.526919998276071	trials	210613TX	p53	Z11111	27	8.0	2.0	1672.185875395505	1672.412795393781
1672.4761953921598	0.4968799985042551	trials	210613TX	p53	Z11111	96	31.0	2.0	1672.6261953921598	1672.823075390664
1672.8864753890425	0.5268799982763994	trials	210613TX	p53	Z11111	117	38.0	2.0	1673.0364753890426	1673.2633553873188
1673.3167553857734	0.5268799982763994	trials	210613TX	p53	Z11111	74	24.0	1.0	1673.4667553857735	1673.6936353840497
1673.7570353824283	0.526919998276071	trials	210613TX	p53	Z11111	65	21.0	1.0	1673.9070353824284	1674.1339553807043
1674.1873553791588	0.5268799982763994	trials	210613TX	p53	Z11111	46	15.0	0.0	1674.337355379159	1674.5642353774351
1674.6376353757378	0.526919998276071	trials	210613TX	p53	Z11111	4	1.0	0.0	1674.7876353757379	1675.0145553740138
1678.2200753485197	0.5268799982763994	trials	210613TX	p53	Z11111	106	35.0	0.0	1678.3700753485198	1678.596955346796
1678.6703553450986	0.4968799985042551	trials	210613TX	p53	Z11111	64	21.0	0.0	1678.8203553450987	1679.0172353436028
1679.1006353418295	0.526919998276071	trials	210613TX	p53	Z11111	5	1.0	1.0	1679.2506353418296	1679.4775553401055
1679.5509553384081	0.5368799982004475	trials	210613TX	p53	Z11111	75	24.0	2.0	1679.7009553384082	1679.9378353366085
1682.182715318413	0.526919998276071	trials	210613TX	p53	Z11111	0			1682.3327153184132	1682.559635316689
1682.6130353151436	0.5268799982763994	trials	210613TX	p53	Z11111	40	13.0	0.0	1682.7630353151437	1682.98991531342
1683.0633153117226	0.5068799984283032	trials	210613TX	p53	Z11111	97	32.0	0.0	1683.2133153117227	1683.4201953101508
1683.5036353083772	0.5268799982763994	trials	210613TX	p53	Z11111	6	1.0	2.0	1683.6536353083773	1683.8805153066535
1683.9739153048042	0.4968799985042551	trials	210613TX	p53	Z11111	2	0.0	1.0	1684.1239153048043	1684.3207953033084
1684.374195301763	0.5268799982763994	trials	210613TX	p53	Z11111	114	37.0	2.0	1684.524195301763	1684.7510753000392
1684.8245152983418	0.5268799982763994	trials	210613TX	p53	Z11111	66	21.0	2.0	1684.9745152983419	1685.201395296618
1688.4469552708197	0.5068799984283032	trials	210613TX	p53	Z11111	109	36.0	0.0	1688.5969552708198	1688.8038352692479
1688.8672352676265	0.5368799982004475	trials	210613TX	p53	Z11111	98	32.0	1.0	1689.0172352676266	1689.2541152658268
1689.3175152642054	0.5068799984285306	trials	210613TX	p53	Z11111	76	25.0	0.0	1689.4675152642055	1689.6743952626339
1689.7277952610884	0.526919998276071	trials	210613TX	p53	Z11111	82	27.0	0.0	1689.8777952610885	1690.1047152593644
1690.1781152576668	0.4968799985044825	trials	210613TX	p53	Z11111	88	29.0	0.0	1690.328115257667	1690.5249952561712
1690.608395254398	0.4968799985042551	trials	210613TX	p53	Z11111	44	14.0	1.0	1690.758395254398	1690.955275252902
1691.0086752513566	0.5068799984283032	trials	210613TX	p53	Z11111	103	34.0	0.0	1691.1586752513567	1691.3655552497848
1694.4809952249752	0.5068799984285306	trials	210613TX	p53	Z11111	11	3.0	1.0	1694.6309952249753	1694.8378752234037
1694.911315221706	0.4968399985045835	trials	210613TX	p53	Z11111	99	32.0	2.0	1695.061315221706	1695.2581552202105
1695.3415952184369	0.4968799985042551	trials	210613TX	p53	Z11111	108	35.0	2.0	1695.491595218437	1695.688475216941
1697.823235199582	0.5269199982762984	trials	210613TX	p53	Z11111	19	6.0	0.0	1697.9732351995822	1698.2001551978583
1698.2535551963128	0.4968799985042551	trials	210613TX	p53	Z11111	107	35.0	1.0	1698.403555196313	1698.600435194817
1698.6838351930437	0.5068799984283032	trials	210613TX	p53	Z11111	62	20.0	1.0	1698.8338351930438	1699.040715191472
1700.9853951755572	0.5268799982763994	trials	210613TX	p53	Z11111	57	18.0	2.0	1701.1353951755573	1701.3622751738335
1701.4356751721361	0.4968799985044825	trials	210613TX	p53	Z11111	90	29.0	2.0	1701.5856751721362	1701.7825551706405
1701.865955168867	0.5269199982762984	trials	210613TX	p53	Z11111	71	23.0	1.0	1702.015955168867	1702.2428751671432
1704.397675149632	0.5268799982763994	trials	210613TX	p53	Z11111	91	30.0	0.0	1704.5476751496321	1704.7745551479084
1704.8579951461347	0.5268799982763994	trials	210613TX	p53	Z11111	85	28.0	0.0	1705.0079951461348	1705.234875144411
1705.2982751427896	0.526919998276071	trials	210613TX	p53	Z11111	63	20.0	2.0	1705.4482751427897	1705.6751951410656
1705.7285951395202	0.5268799982763994	trials	210613TX	p53	Z11111	25	8.0	0.0	1705.8785951395203	1706.1054751377965
1706.168875136175	0.5268799982763994	trials	210613TX	p53	Z11111	101	33.0	1.0	1706.3188751361752	1706.5457551344514
1706.599155132906	0.5268799982763994	trials	210613TX	p53	Z11111	12	3.0	2.0	1706.749155132906	1706.9760351311822
1707.0494751294846	0.4968799985044825	trials	210613TX	p53	Z11111	116	38.0	1.0	1707.1994751294847	1707.396355127989
1710.561835102799	0.4968799985042551	trials	210613TX	p53	Z11111	110	36.0	1.0	1710.7118351027991	1710.9087151013032
1710.9821150996058	0.4968799985044825	trials	210613TX	p53	Z11111	38	12.0	1.0	1711.132115099606	1711.3289950981102
1711.4123950963367	0.5369199982001192	trials	210613TX	p53	Z11111	26	8.0	1.0	1711.5623950963368	1711.7993150945367
1711.8527150929913	0.5268799982763994	trials	210613TX	p53	Z11111	29	9.0	1.0	1712.0027150929914	1712.2295950912676
1712.3029950895702	0.4968799985044825	trials	210613TX	p53	Z11111	36	11.0	2.0	1712.4529950895703	1712.6498750880746
1712.733275086301	0.5369199982003465	trials	210613TX	p53	Z11111	119	39.0	1.0	1712.8832750863012	1713.1201950845013
1713.18359508288	0.5068799984283032	trials	210613TX	p53	Z11111	89	29.0	1.0	1713.33359508288	1713.5404750813082
1716.776035055586	0.5168799983523513	trials	210613TX	p53	Z11111	51	16.0	2.0	1716.926035055586	1717.1429150539382
1717.2163150522408	0.5368799982004475	trials	210613TX	p53	Z11111	84	27.0	2.0	1717.366315052241	1717.6031950504412
1717.6665950488195	0.4968799985044825	trials	210613TX	p53	Z11111	38	12.0	1.0	1717.8165950488196	1718.013475047324
1718.1069150454744	0.4968799985042551	trials	210613TX	p53	Z11111	67	22.0	0.0	1718.2569150454744	1718.4537950439785
1718.5371950422052	0.4968799985042551	trials	210613TX	p53	Z11111	63	20.0	2.0	1718.6871950422053	1718.8840750407094
1718.947475039088	0.5268799982763994	trials	210613TX	p53	Z11111	25	8.0	0.0	1719.097475039088	1719.3243550373643
1719.3777550358188	0.526919998276071	trials	210613TX	p53	Z11111	80	26.0	1.0	1719.527755035819	1719.7546750340948
1723.0502350079169	0.4968799985042551	trials	210613TX	p53	Z11111	97	32.0	0.0	1723.200235007917	1723.397115006421
1723.4705150047237	0.5068799984283032	trials	210613TX	p53	Z11111	52	17.0	0.0	1723.6205150047238	1723.8273950031519
1723.9108350013782	0.4968399985045835	trials	210613TX	p53	Z11111	72	23.0	2.0	1724.0608350013783	1724.2576749998827
1724.341114998109	0.5368799982004475	trials	210613TX	p53	Z11111	96	31.0	2.0	1724.4911149981092	1724.7279949963095
1724.781394994764	0.5268799982763994	trials	210613TX	p53	Z11111	14	4.0	1.0	1724.931394994764	1725.1582749930403
1725.2116749914949	0.5269199982762984	trials	210613TX	p53	Z11111	42	13.0	2.0	1725.361674991495	1725.588594989771
1725.6619949880737	0.5369199982001192	trials	210613TX	p53	Z11111	91	30.0	0.0	1725.8119949880738	1726.0489149862738
1729.6146749580425	0.5268799982763994	trials	210613TX	p53	Z11111	114	37.0	2.0	1729.7646749580426	1729.9915549563189
1730.0449549547734	0.5268799982763994	trials	210613TX	p53	Z11111	95	31.0	1.0	1730.1949549547735	1730.4218349530497
1730.4952349513524	0.4968799985044825	trials	210613TX	p53	Z11111	28	9.0	0.0	1730.6452349513524	1730.8421149498568
1730.935554948007	0.4968799985044825	trials	210613TX	p53	Z11111	59	19.0	1.0	1731.085554948007	1731.2824349465113
1731.3658349447378	0.4968799985044825	trials	210613TX	p53	Z11111	53	17.0	1.0	1731.515834944738	1731.7127149432422
1731.7761149416208	0.5268799982763994	trials	210613TX	p53	Z11111	117	38.0	2.0	1731.9261149416209	1732.152994939897
1732.2163949382757	0.5068799984283032	trials	210613TX	p53	Z11111	58	19.0	0.0	1732.3663949382758	1732.573274936704
1735.8388349107538	0.5068799984283032	trials	210613TX	p53	Z11111	44	14.0	1.0	1735.988834910754	1736.195714909182
1736.2691549074843	0.4968399985045835	trials	210613TX	p53	Z11111	35	11.0	1.0	1736.4191549074844	1736.6159949059888
1736.6994349042152	0.4968799985044825	trials	210613TX	p53	Z11111	76	25.0	0.0	1736.8494349042153	1737.0463149027196
1737.109714901098	0.5268799982763994	trials	210613TX	p53	Z11111	100	33.0	0.0	1737.259714901098	1737.4865948993743
1737.559994897677	0.5268799982763994	trials	210613TX	p53	Z11111	40	13.0	0.0	1737.709994897677	1737.9368748959532
1737.9903148944077	0.5268799982763994	trials	210613TX	p53	Z11111	29	9.0	1.0	1738.1403148944078	1738.367194892684
1738.4405948909866	0.5268799982763994	trials	210613TX	p53	Z11111	34	11.0	0.0	1738.5905948909867	1738.817474889263
1742.0930748632363	0.5068399984286316	trials	210613TX	p53	Z11111	41	13.0	1.0	1742.2430748632364	1742.4499148616649
1742.503354860119	0.49683999850481086	trials	210613TX	p53	Z11111	21	6.0	2.0	1742.6533548601192	1742.8501948586238
1742.9135948570024	0.526919998276071	trials	210613TX	p53	Z11111	39	12.0	2.0	1743.0635948570025	1743.2905148552784
1743.373914853505	0.5268799982763994	trials	210613TX	p53	Z11111	0			1743.5239148535052	1743.7507948517814
1743.8242348500835	0.5268799982766268	trials	210613TX	p53	Z11111	110	36.0	1.0	1743.9742348500836	1744.20111484836
1744.2745148466624	0.5369199982003465	trials	210613TX	p53	Z11111	64	21.0	0.0	1744.4245148466625	1744.6614348448627
1744.7348348431651	0.5268799982763994	trials	210613TX	p53	Z11111	24	7.0	2.0	1744.8848348431652	1745.1117148414414
1748.3872748154154	0.5068799984283032	trials	210613TX	p53	Z11111	71	23.0	1.0	1748.5372748154155	1748.7441548138436
1748.7975548122981	0.5269199982762984	trials	210613TX	p53	Z11111	18	5.0	2.0	1748.9475548122982	1749.1744748105743
1749.2478748088768	0.4968799985044825	trials	210613TX	p53	Z11111	6	1.0	2.0	1749.3978748088768	1749.5947548073812
1749.6781548056078	0.4968799985042551	trials	210613TX	p53	Z11111	31	10.0	0.0	1749.828154805608	1750.025034804112
1750.0884348024906	0.5268799982763994	trials	210613TX	p53	Z11111	98	32.0	1.0	1750.2384348024907	1750.465314800767
1750.5187147992215	0.526919998276071	trials	210613TX	p53	Z11111	8	2.0	1.0	1750.6687147992216	1750.8956347974975
1750.949034795952	0.5368799982004475	trials	210613TX	p53	Z11111	101	33.0	1.0	1751.099034795952	1751.3359147941524
1754.991754765237	0.5268799982763994	trials	210613TX	p53	Z11111	84	27.0	2.0	1755.141754765237	1755.3686347635132
1755.4220347619678	0.5268799982763994	trials	210613TX	p53	Z11111	109	36.0	0.0	1755.5720347619679	1755.798914760244
1755.8723147585467	0.4968799985042551	trials	210613TX	p53	Z11111	78	25.0	2.0	1756.0223147585468	1756.219194757051
1756.3026347552773	0.49683999850481086	trials	210613TX	p53	Z11111	16	5.0	0.0	1756.4526347552774	1756.649474753782
1756.7229147520843	0.4968799985042551	trials	210613TX	p53	Z11111	19	6.0	0.0	1756.8729147520844	1757.0697947505885
1757.123194749043	0.5268799982763994	trials	210613TX	p53	Z11111	45	14.0	2.0	1757.2731947490431	1757.5000747473193
1757.573474745622	0.5268799982763994	trials	210613TX	p53	Z11111	69	22.0	2.0	1757.723474745622	1757.9503547438983
1761.0257947193925	0.5268799982766268	trials	210613TX	p53	Z11111	7	2.0	0.0	1761.1757947193926	1761.402674717669
1761.4861147158952	0.4968799985044825	trials	210613TX	p53	Z11111	68	22.0	1.0	1761.6361147158952	1761.8329947143995
1761.8963947127781	0.5268799982763994	trials	210613TX	p53	Z11111	104	34.0	1.0	1762.0463947127782	1762.2732747110545
1762.346674709357	0.526919998276071	trials	210613TX	p53	Z11111	79	26.0	0.0	1762.4966747093572	1762.723594707633
1762.7969947059355	0.4968799985044825	trials	210613TX	p53	Z11111	107	35.0	1.0	1762.9469947059356	1763.14387470444
1763.2272747026666	0.4968799985042551	trials	210613TX	p53	Z11111	26	8.0	1.0	1763.3772747026667	1763.5741547011708
1763.6575546993975	0.5369199982001192	trials	210613TX	p53	Z11111	47	15.0	1.0	1763.8075546993975	1764.0444746975975
1767.2799946718756	0.526919998276071	trials	210613TX	p53	Z11111	93	30.0	2.0	1767.4299946718756	1767.6569146701515
1767.7303146684542	0.4968799985042551	trials	210613TX	p53	Z11111	32	10.0	1.0	1767.8803146684543	1768.0771946669583
1768.160594665185	0.4968799985042551	trials	210613TX	p53	Z11111	20	6.0	1.0	1768.3105946651851	1768.5074746636892
1768.5808746619919	0.4968799985044825	trials	210613TX	p53	Z11111	113	37.0	1.0	1768.730874661992	1768.9277546604962
1768.9811546589508	0.5268799982763994	trials	210613TX	p53	Z11111	89	29.0	1.0	1769.131154658951	1769.358034657227
1769.4214346556055	0.4968799985044825	trials	210613TX	p53	Z11111	66	21.0	2.0	1769.5714346556056	1769.7683146541099
1769.8517546523362	0.4968399985045835	trials	210613TX	p53	Z11111	57	18.0	2.0	1770.0017546523363	1770.1985946508407
1773.4841946247382	0.5268799982766268	trials	210613TX	p53	Z11111	74	24.0	1.0	1773.6341946247383	1773.8610746230147
1773.9344746213171	0.526919998276071	trials	210613TX	p53	Z11111	77	25.0	1.0	1774.0844746213172	1774.311394619593
1774.3847946178957	0.5268799982763994	trials	210613TX	p53	Z11111	23	7.0	1.0	1774.5347946178958	1774.761674616172
1777.0465945976725	0.5068799984283032	trials	210613TX	p53	Z11111	15	4.0	2.0	1777.1965945976726	1777.4034745961008
1777.4668745944793	0.5268799982763994	trials	210613TX	p53	Z11111	87	28.0	2.0	1777.6168745944794	1777.8437545927557
1777.9171545910583	0.4968799985042551	trials	210613TX	p53	Z11111	17	5.0	1.0	1778.0671545910584	1778.2640345895625
1778.3474745877888	0.4968399985045835	trials	210613TX	p53	Z11111	4	1.0	0.0	1778.497474587789	1778.6943145862933
1778.7677545845957	0.49683999850481086	trials	210613TX	p53	Z11111	55	18.0	0.0	1778.9177545845957	1779.1145945831004
1779.1980345813267	0.4968799985042551	trials	210613TX	p53	Z11111	108	35.0	2.0	1779.3480345813268	1779.544914579831
1779.6383145779814	0.5269199982762984	trials	210613TX	p53	Z11111	46	15.0	0.0	1779.7883145779815	1780.0152345762576
1783.2707545503836	0.5068799984283032	trials	210613TX	p53	Z11111	75	24.0	2.0	1783.4207545503837	1783.6276345488118
1786.0626745291715	0.5268799982763994	trials	210613TX	p53	Z11111	5	1.0	1.0	1786.2126745291716	1786.4395545274479
1786.4929545259024	0.5268799982763994	trials	210613TX	p53	Z11111	119	39.0	1.0	1786.6429545259025	1786.8698345241787
1786.9432345224814	0.4968799985044825	trials	210613TX	p53	Z11111	111	36.0	2.0	1787.0932345224815	1787.2901145209858
1787.3735545192121	0.5068799984283032	trials	210613TX	p53	Z11111	82	27.0	0.0	1787.5235545192122	1787.7304345176403
1787.7838345160949	0.5268799982763994	trials	210613TX	p53	Z11111	13	4.0	0.0	1787.933834516095	1788.1607145143712
1788.2141145128257	0.4968799985044825	trials	210613TX	p53	Z11111	61	20.0	0.0	1788.3641145128258	1788.5609945113301
1788.6143545097848	0.5269199982762984	trials	210613TX	p53	Z11111	103	34.0	0.0	1788.7643545097849	1788.991274508061
1792.236794482263	0.526919998276071	trials	210613TX	p53	Z11111	12	3.0	2.0	1792.386794482263	1792.6137144805389
1792.6771144789175	0.5068799984285306	trials	210613TX	p53	Z11111	37	12.0	0.0	1792.8271144789176	1793.033994477346
1793.0873944758005	0.5268799982763994	trials	210613TX	p53	Z11111	43	14.0	0.0	1793.2373944758006	1793.4642744740768
1793.5376744723794	0.526919998276071	trials	210613TX	p53	Z11111	3	0.0	2.0	1793.6876744723795	1793.9145944706554
1793.987994468958	0.5268799982763994	trials	210613TX	p53	Z11111	50	16.0	1.0	1794.1379944689581	1794.3648744672344
