onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3999.856074040021	0.5269200210263989	trials	210528TX	p38	Z11111	41	13.0	1.0	4000.0060740400213	4000.2329940610475
4000.296354080817	0.5169200200998603	trials	210528TX	p38	Z11111	68	22.0	1.0	4000.446354080817	4000.6632741009166
4012.224395186058	0.49692001824632825	trials	210528TX	p38	Z11111	44	14.0	1.0	4012.374395186058	4012.571315204304
4012.634675224074	0.5269200210263989	trials	210528TX	p38	Z11111	66	21.0	2.0	4012.784675224074	4013.0115952451
4013.064955263943	0.5269200210263989	trials	210528TX	p38	Z11111	10	3.0	0.0	4013.214955263943	4013.4418752849692
4013.505235304739	0.5269600210299359	trials	210528TX	p38	Z11111	92	30.0	1.0	4013.655235304739	4013.882195325769
4013.935555344612	0.5269200210263989	trials	210528TX	p38	Z11111	106	35.0	0.0	4014.085555344612	4014.3124753656384
4014.4058753881914	0.5269200210263989	trials	210528TX	p38	Z11111	57	18.0	2.0	4014.5558753881915	4014.7827954092177
4014.8461554289875	0.5269200210263989	trials	210528TX	p38	Z11111	81	26.0	2.0	4014.9961554289875	4015.2230754500138
4021.590676053928	0.496920018246783	trials	210528TX	p38	Z11111	83	27.0	1.0	4021.740676053928	4021.9375960721745
4022.0009560919443	0.5269600210299359	trials	210528TX	p38	Z11111	27	8.0	2.0	4022.1509560919444	4022.377916112974
4022.4312761318174	0.5269200210263989	trials	210528TX	p38	Z11111	11	3.0	1.0	4022.5812761318175	4022.8081961528437
4022.871556172613	0.5269200210263989	trials	210528TX	p38	Z11111	28	9.0	0.0	4023.021556172613	4023.2484761936394
4023.3018362124826	0.5269600210299359	trials	210528TX	p38	Z11111	99	32.0	2.0	4023.4518362124827	4023.6787962335125
4023.7421162532783	0.5269600210303906	trials	210528TX	p38	Z11111	104	34.0	1.0	4023.8921162532783	4024.1190762743086
4024.1724362931513	0.5269200210263989	trials	210528TX	p38	Z11111	54	17.0	2.0	4024.3224362931514	4024.5493563141777
4029.0757167474844	0.5069200191733216	trials	210528TX	p38	Z11111	84	27.0	2.0	4029.2257167474845	4029.4326367666577
4029.4959967864274	0.5269600210299359	trials	210528TX	p38	Z11111	33	10.0	2.0	4029.6459967864275	4029.8729568074573
4029.95631682908	0.5269600210303906	trials	210528TX	p38	Z11111	59	19.0	1.0	4030.1063168290802	4030.3332768501105
4030.3965968698762	0.5269600210299359	trials	210528TX	p38	Z11111	117	38.0	2.0	4030.5465968698763	4030.773556890906
4030.826916909749	0.5269200210268536	trials	210528TX	p38	Z11111	36	11.0	2.0	4030.976916909749	4031.2038369307757
4031.2972369533286	0.5269200210263989	trials	210528TX	p38	Z11111	8	2.0	1.0	4031.4472369533287	4031.674156974355
4031.767556996908	0.5269200210263989	trials	210528TX	p38	Z11111	25	8.0	0.0	4031.917556996908	4032.144477017934
4036.2005174076617	0.5069200191733216	trials	210528TX	p38	Z11111	86	28.0	1.0	4036.3505174076618	4036.557437426835
4036.650837449388	0.5269200210263989	trials	210528TX	p38	Z11111	116	38.0	1.0	4036.800837449388	4037.027757470414
4037.121157492967	0.5269200210263989	trials	210528TX	p38	Z11111	98	32.0	1.0	4037.271157492967	4037.4980775139934
4037.5514375328366	0.5269200210263989	trials	210528TX	p38	Z11111	113	37.0	1.0	4037.7014375328367	4037.928357553863
4037.9917175736323	0.5269600210303906	trials	210528TX	p38	Z11111	91	30.0	0.0	4038.1417175736324	4038.3686775946626
4038.422037613506	0.5269200210259442	trials	210528TX	p38	Z11111	20	6.0	1.0	4038.572037613506	4038.7989576345317
4038.8623176543015	0.5269200210263989	trials	210528TX	p38	Z11111	105	34.0	2.0	4039.0123176543016	4039.239237675328
4043.245278060422	0.5069200191733216	trials	210528TX	p38	Z11111	56	18.0	1.0	4043.3952780604222	4043.6021980795954
4043.655558098438	0.5269200210268536	trials	210528TX	p38	Z11111	0			4043.8055580984383	4044.032478119465
4044.0958381392343	0.5269600210303906	trials	210528TX	p38	Z11111	30	9.0	2.0	4044.2458381392344	4044.4727981602646
4044.556158181887	0.5269200210263989	trials	210528TX	p38	Z11111	108	35.0	2.0	4044.706158181887	4044.9330782029133
4044.996438222683	0.5269600210303906	trials	210528TX	p38	Z11111	53	17.0	1.0	4045.146438222683	4045.3733982437134
4045.426758262556	0.5269200210263989	trials	210528TX	p38	Z11111	12	3.0	2.0	4045.5767582625563	4045.8036782835825
4045.867038303352	0.5269200210268536	trials	210528TX	p38	Z11111	89	29.0	1.0	4046.017038303352	4046.2439583243786
4050.420118725236	0.5069200191733216	trials	210528TX	p38	Z11111	48	15.0	2.0	4050.570118725236	4050.7770387444093
4050.8303587632486	0.5269600210299359	trials	210528TX	p38	Z11111	64	21.0	0.0	4050.9803587632487	4051.2073187842784
4051.270678804048	0.5269200210263989	trials	210528TX	p38	Z11111	0			4051.4206788040483	4051.6475988250745
4051.7009588439173	0.5269600210303906	trials	210528TX	p38	Z11111	68	22.0	1.0	4051.8509588439174	4052.0779188649476
4052.1412388847134	0.5269600210299359	trials	210528TX	p38	Z11111	28	9.0	0.0	4052.2912388847135	4052.5181989057432
4052.571558924586	0.5269200210268536	trials	210528TX	p38	Z11111	7	2.0	0.0	4052.721558924586	4052.948478945613
4053.011838965382	0.5269600210303906	trials	210528TX	p38	Z11111	78	25.0	2.0	4053.1618389653822	4053.3887989864124
4058.045239431772	0.5069200191733216	trials	210528TX	p38	Z11111	46	15.0	0.0	4058.1952394317723	4058.4021594509454
4058.455519469788	0.5269200210263989	trials	210528TX	p38	Z11111	103	34.0	0.0	4058.6055194697883	4058.8324394908145
4061.037239709008	0.5269600210299359	trials	210528TX	p38	Z11111	82	27.0	0.0	4061.1872397090083	4061.414199730038
4061.5075597525874	0.5269600210299359	trials	210528TX	p38	Z11111	33	10.0	2.0	4061.6575597525875	4061.8845197736173
4061.9778797961667	0.5269200210263989	trials	210528TX	p38	Z11111	31	10.0	0.0	4062.127879796167	4062.354799817193
4062.4381998388194	0.5269200210268536	trials	210528TX	p38	Z11111	73	24.0	0.0	4062.5881998388195	4062.815119859846
4062.8784798796155	0.5269600210303906	trials	210528TX	p38	Z11111	15	4.0	2.0	4063.0284798796156	4063.255439900646
4063.3087599194846	0.5269600210303906	trials	210528TX	p38	Z11111	16	5.0	0.0	4063.4587599194847	4063.685719940515
4063.739079959358	0.5369200219529375	trials	210528TX	p38	Z11111	0			4063.8890799593582	4064.125999981311
4068.252120377532	0.496880018243246	trials	210528TX	p38	Z11111	97	32.0	0.0	4068.402120377532	4068.599000395775
4068.6623604155443	0.5269600210299359	trials	210528TX	p38	Z11111	87	28.0	2.0	4068.8123604155444	4069.039320436574
4069.0926804554174	0.5269200210263989	trials	210528TX	p38	Z11111	118	39.0	0.0	4069.2426804554175	4069.4696004764437
4069.532960496213	0.5269600210303906	trials	210528TX	p38	Z11111	11	3.0	1.0	4069.682960496213	4069.9099205172433
4071.8445207104	0.5069200191733216	trials	210528TX	p38	Z11111	49	16.0	0.0	4071.9945207104	4072.2014407295733
4072.254800748416	0.5269200210263989	trials	210528TX	p38	Z11111	109	36.0	0.0	4072.404800748416	4072.6317207694424
4072.695080789212	0.5269600210303906	trials	210528TX	p38	Z11111	23	7.0	1.0	4072.8450807892123	4073.0720408102425
4073.1254008290853	0.5269200210263989	trials	210528TX	p38	Z11111	57	18.0	2.0	4073.2754008290854	4073.5023208501116
4073.555680868955	0.5369200219529375	trials	210528TX	p38	Z11111	0			4073.705680868955	4073.9426008909077
4074.026000912534	0.5269200210263989	trials	210528TX	p38	Z11111	40	13.0	0.0	4074.176000912534	4074.4029209335604
4074.4662809533297	0.5269600210303906	trials	210528TX	p38	Z11111	35	11.0	1.0	4074.61628095333	4074.84324097436
4078.949321368724	0.5069200191728669	trials	210528TX	p38	Z11111	96	31.0	2.0	4079.0993213687243	4079.306241387897
4079.369601407667	0.5269200210263989	trials	210528TX	p38	Z11111	58	19.0	0.0	4079.519601407667	4079.746521428693
4079.7998814475363	0.5269200210259442	trials	210528TX	p38	Z11111	38	12.0	1.0	4079.9498814475364	4080.176801468562
4080.2301614874054	0.5269600210299359	trials	210528TX	p38	Z11111	0			4080.3801614874055	4080.6071215084353
4080.6704415282015	0.5269600210299359	trials	210528TX	p38	Z11111	36	11.0	2.0	4080.8204415282016	4081.0474015492314
4081.100761568074	0.5269200210263989	trials	210528TX	p38	Z11111	8	2.0	1.0	4081.2507615680743	4081.4776815891005
4081.5410416088703	0.5269600210299359	trials	210528TX	p38	Z11111	14	4.0	1.0	4081.6910416088704	4081.9180016299
4085.964042018701	0.496880018243246	trials	210528TX	p38	Z11111	51	16.0	2.0	4086.114042018701	4086.3109220369442
4086.404322059497	0.5269200210263989	trials	210528TX	p38	Z11111	93	30.0	2.0	4086.5543220594973	4086.7812420805235
4086.8546421012234	0.5269200210263989	trials	210528TX	p38	Z11111	61	20.0	0.0	4087.0046421012235	4087.2315621222497
4087.294922142019	0.5269200210268536	trials	210528TX	p38	Z11111	98	32.0	1.0	4087.444922142019	4087.6718421630458
4087.7252021818886	0.5269600210299359	trials	210528TX	p38	Z11111	1	0.0	0.0	4087.8752021818887	4088.1021622029184
4088.165522222688	0.5269200210263989	trials	210528TX	p38	Z11111	100	33.0	0.0	4088.3155222226883	4088.5424422437145
4088.5958022625578	0.5269200210259442	trials	210528TX	p38	Z11111	95	31.0	1.0	4088.745802262558	4088.9727222835836
4093.1988826890743	0.5069200191733216	trials	210528TX	p38	Z11111	37	12.0	0.0	4093.3488826890743	4093.5558027082475
4095.840682933861	0.5069200191728669	trials	210528TX	p38	Z11111	88	29.0	0.0	4095.990682933861	4096.197602953034
4096.260962972804	0.5269200210259442	trials	210528TX	p38	Z11111	72	23.0	2.0	4096.410962972804	4096.63788299383
4096.721283015457	0.5269200210259442	trials	210528TX	p38	Z11111	60	19.0	2.0	4096.871283015456	4097.098203036483
4097.191603059036	0.5269200210259442	trials	210528TX	p38	Z11111	29	9.0	1.0	4097.341603059036	4097.568523080063
4097.6318830998325	0.5269200210250347	trials	210528TX	p38	Z11111	20	6.0	1.0	4097.781883099832	4098.008803120858
4098.062163139702	0.5269600210294811	trials	210528TX	p38	Z11111	10	3.0	0.0	4098.212163139701	4098.4391231607315
4098.502483180501	0.5269200210259442	trials	210528TX	p38	Z11111	53	17.0	1.0	4098.652483180501	4098.879403201528
4102.915443589402	0.5069200191728669	trials	210528TX	p38	Z11111	70	23.0	0.0	4103.065443589401	4103.272363608575
4103.365723631125	0.5269600210285716	trials	210528TX	p38	Z11111	47	15.0	1.0	4103.515723631124	4103.742683652154
4103.836043674704	0.5269600210285716	trials	210528TX	p38	Z11111	105	34.0	2.0	4103.986043674704	4104.213003695733
4104.266363714577	0.5269200210250347	trials	210528TX	p38	Z11111	22	7.0	0.0	4104.416363714577	4104.643283735602
4104.706643755373	0.5269200210250347	trials	210528TX	p38	Z11111	108	35.0	2.0	4104.856643755373	4105.0835637763985
4105.136923795242	0.5269600210285716	trials	210528TX	p38	Z11111	94	31.0	0.0	4105.286923795242	4105.513883816271
4105.607243838822	0.5269600210285716	trials	210528TX	p38	Z11111	101	33.0	1.0	4105.7572438388215	4105.984203859851
4110.040244249579	0.5069200191728669	trials	210528TX	p38	Z11111	42	13.0	2.0	4110.190244249578	4110.397164268752
4110.460524288522	0.5269200210250347	trials	210528TX	p38	Z11111	44	14.0	1.0	4110.610524288521	4110.837444309547
4110.920804331171	0.5269600210294811	trials	210528TX	p38	Z11111	26	8.0	1.0	4111.070804331171	4111.297764352201
4111.361124371971	0.5269200210250347	trials	210528TX	p38	Z11111	116	38.0	1.0	4111.51112437197	4111.738044392996
4111.79140441184	0.5269600210294811	trials	210528TX	p38	Z11111	34	11.0	0.0	4111.941404411839	4112.16836443287
4112.231724452639	0.5269200210250347	trials	210528TX	p38	Z11111	56	18.0	1.0	4112.381724452639	4112.608644473665
4112.6620044925085	0.5269200210259442	trials	210528TX	p38	Z11111	104	34.0	1.0	4112.812004492508	4113.038924513535
4117.525284943135	0.4969200182458735	trials	210528TX	p38	Z11111	19	6.0	0.0	4117.675284943135	4117.872204961382
4117.935524981148	0.5269600210294811	trials	210528TX	p38	Z11111	43	14.0	0.0	4118.0855249811475	4118.312485002178
4118.365845021021	0.5269200210250347	trials	210528TX	p38	Z11111	62	20.0	1.0	4118.515845021021	4118.742765042047
4118.8361650646	0.5269200210259442	trials	210528TX	p38	Z11111	18	5.0	2.0	4118.9861650646	4119.2130850856265
4119.266445104469	0.5269200210259442	trials	210528TX	p38	Z11111	76	25.0	0.0	4119.416445104469	4119.643365125496
4119.706725145265	0.5269600210294811	trials	210528TX	p38	Z11111	45	14.0	2.0	4119.856725145265	4120.083685166295
4120.137045185139	0.5269200210250347	trials	210528TX	p38	Z11111	32	10.0	1.0	4120.287045185139	4120.513965206164
4125.750805705305	0.496920018244964	trials	210528TX	p38	Z11111	74	24.0	1.0	4125.900805705304	4126.09772572355
4126.161085743321	0.5269200210250347	trials	210528TX	p38	Z11111	81	26.0	2.0	4126.31108574332	4126.538005764346
4126.631405786899	0.5269200210259442	trials	210528TX	p38	Z11111	115	38.0	0.0	4126.781405786899	4127.008325807926
4127.0616858267695	0.5269600210285716	trials	210528TX	p38	Z11111	66	21.0	2.0	4127.211685826769	4127.438645847798
4127.502005867569	0.5269200210250347	trials	210528TX	p38	Z11111	5	1.0	1.0	4127.652005867569	4127.8789258885945
4127.932285907438	0.5269200210250347	trials	210528TX	p38	Z11111	102	33.0	2.0	4128.082285907438	4128.309205928464
4128.372565948234	0.5269600210285716	trials	210528TX	p38	Z11111	55	18.0	0.0	4128.522565948234	4128.749525969263
4132.785526357135	0.5069600191764039	trials	210528TX	p38	Z11111	71	23.0	1.0	4132.935526357134	4133.142486376311
4133.205846396081	0.5269200210250347	trials	210528TX	p38	Z11111	21	6.0	2.0	4133.355846396081	4133.5827664171065
4133.66612643873	0.5269600210294811	trials	210528TX	p38	Z11111	106	35.0	0.0	4133.81612643873	4134.04308645976
4134.10644647953	0.5269200210250347	trials	210528TX	p38	Z11111	75	24.0	2.0	4134.25644647953	4134.483366500555
4134.536726519399	0.5269200210250347	trials	210528TX	p38	Z11111	83	27.0	1.0	4134.686726519399	4134.913646540424
4134.987046561126	0.5169200200980413	trials	210528TX	p38	Z11111	2	0.0	1.0	4135.137046561125	4135.353966581224
4135.407326600068	0.5269200210259442	trials	210528TX	p38	Z11111	25	8.0	0.0	4135.557326600067	4135.784246621094
4139.800287007116	0.496880018241427	trials	210528TX	p38	Z11111	59	19.0	1.0	4139.950287007116	4140.147167025358
4140.2105270451275	0.5269600210294811	trials	210528TX	p38	Z11111	77	25.0	1.0	4140.360527045127	4140.587487066157
4140.640847085001	0.5269200210250347	trials	210528TX	p38	Z11111	17	5.0	1.0	4140.790847085001	4141.017767106026
4141.081127125797	0.5269600210285716	trials	210528TX	p38	Z11111	13	4.0	0.0	4141.231127125797	4141.458087146826
4141.511407165666	0.5269600210294811	trials	210528TX	p38	Z11111	80	26.0	1.0	4141.661407165666	4141.888367186696
4141.951727206466	0.5269200210250347	trials	210528TX	p38	Z11111	27	8.0	2.0	4142.1017272064655	4142.328647227491
4142.382007246335	0.5269200210259442	trials	210528TX	p38	Z11111	112	37.0	0.0	4142.532007246335	4142.758927267361
4146.794967655236	0.496920018244964	trials	210528TX	p38	Z11111	9	2.0	2.0	4146.944967655236	4147.1418876734815
4147.205247693252	0.5169200200989508	trials	210528TX	p38	Z11111	50	16.0	1.0	4147.355247693252	4147.5721677133515
4147.635527733121	0.5269600210294811	trials	210528TX	p38	Z11111	111	36.0	2.0	4147.785527733121	4148.012487754151
4148.065847772994	0.5269200210259442	trials	210528TX	p38	Z11111	30	9.0	2.0	4148.215847772994	4148.44276779402
4148.50612781379	0.5269200210259442	trials	210528TX	p38	Z11111	99	32.0	2.0	4148.65612781379	4148.883047834816
4148.936407853659	0.5269600210294811	trials	210528TX	p38	Z11111	85	28.0	0.0	4149.086407853659	4149.313367874689
4149.376727894459	0.5269200210259442	trials	210528TX	p38	Z11111	107	35.0	1.0	4149.526727894458	4149.753647915485
4154.159928337665	0.5069200191728669	trials	210528TX	p38	Z11111	86	28.0	1.0	4154.309928337665	4154.516848356839
4154.610248379392	0.5269200210250347	trials	210528TX	p38	Z11111	54	17.0	2.0	4154.760248379392	4154.987168400417
4155.040528419261	0.5269200210259442	trials	210528TX	p38	Z11111	52	17.0	0.0	4155.190528419261	4155.417448440287
4155.480808460057	0.5269600210294811	trials	210528TX	p38	Z11111	120	39.0	2.0	4155.630808460057	4155.857768481087
4155.91112849993	0.5269200210259442	trials	210528TX	p38	Z11111	79	26.0	0.0	4156.0611284999295	4156.288048520956
4156.351408540726	0.5269200210259442	trials	210528TX	p38	Z11111	24	7.0	2.0	4156.501408540726	4156.728328561752
4156.781688580595	0.5269600210294811	trials	210528TX	p38	Z11111	84	27.0	2.0	4156.931688580595	4157.158648601625
4162.105289073876	0.5069200191719574	trials	210528TX	p38	Z11111	3	0.0	2.0	4162.255289073875	4162.462209093048
4162.515569111892	0.5269200210250347	trials	210528TX	p38	Z11111	67	22.0	0.0	4162.665569111891	4162.892489132917
4162.955849152688	0.5269600210285716	trials	210528TX	p38	Z11111	114	37.0	2.0	4163.105849152687	4163.332809173717
4163.386129192557	0.5269600210285716	trials	210528TX	p38	Z11111	41	13.0	1.0	4163.5361291925565	4163.763089213586
4163.8264492333565	0.5269200210250347	trials	210528TX	p38	Z11111	110	36.0	1.0	4163.976449233356	4164.203369254382
4164.256729273226	0.5269600210294811	trials	210528TX	p38	Z11111	69	22.0	2.0	4164.406729273225	4164.633689294255
4164.697009314022	0.5269600210285716	trials	210528TX	p38	Z11111	6	1.0	2.0	4164.847009314021	4165.073969335051
4169.350169745178	0.5069200191728669	trials	210528TX	p38	Z11111	119	39.0	1.0	4169.500169745178	4169.707089764352
4169.760449783194	0.5269200210259442	trials	210528TX	p38	Z11111	63	20.0	2.0	4169.910449783194	4170.137369804221
4170.2007298239905	0.5269600210294811	trials	210528TX	p38	Z11111	92	30.0	1.0	4170.35072982399	4170.57768984502
4170.6310098638605	0.5269600210285716	trials	210528TX	p38	Z11111	113	37.0	1.0	4170.78100986386	4171.0079698848895
4171.061329903733	0.5269200210250347	trials	210528TX	p38	Z11111	4	1.0	0.0	4171.211329903733	4171.438249924759
4171.501609944529	0.5269200210250347	trials	210528TX	p38	Z11111	90	29.0	2.0	4171.651609944529	4171.878529965555
4171.931889984398	0.5269600210294811	trials	210528TX	p38	Z11111	91	30.0	0.0	4172.081889984398	4172.308850005428
4176.905250445225	0.5069200191728669	trials	210528TX	p38	Z11111	39	12.0	2.0	4177.055250445224	4177.262170464398
4177.355570486951	0.5269200210250347	trials	210528TX	p38	Z11111	65	21.0	1.0	4177.505570486951	4177.732490507977
4177.7858505268205	0.5269200210259442	trials	210528TX	p38	Z11111	117	38.0	2.0	4177.93585052682	4178.162770547847
4178.226130567617	0.5269600210294811	trials	210528TX	p38	Z11111	26	8.0	1.0	4178.376130567616	4178.603090588646
4180.557690783657	0.4969200182458735	trials	210528TX	p38	Z11111	54	17.0	2.0	4180.707690783656	4180.904610801903
4180.967970821673	0.5269600210294811	trials	210528TX	p38	Z11111	48	15.0	2.0	4181.117970821672	4181.3449308427025
4181.398290861545	0.5269200210259442	trials	210528TX	p38	Z11111	79	26.0	0.0	4181.548290861545	4181.775210882572
4181.838570902341	0.5269200210259442	trials	210528TX	p38	Z11111	116	38.0	1.0	4181.988570902341	4182.215490923368
4182.268850942211	0.5269600210285716	trials	210528TX	p38	Z11111	78	25.0	2.0	4182.418850942211	4182.64581096324
4182.709170983011	0.5269200210250347	trials	210528TX	p38	Z11111	34	11.0	0.0	4182.859170983011	4183.0860910040365
4183.13945102288	0.5269200210250347	trials	210528TX	p38	Z11111	8	2.0	1.0	4183.28945102288	4183.516371043906
4188.56309152543	0.5069200191719574	trials	210528TX	p38	Z11111	111	36.0	2.0	4188.713091525429	4188.920011544602
4189.013411567155	0.5269200210259442	trials	210528TX	p38	Z11111	27	8.0	2.0	4189.163411567155	4189.390331588182
4189.443691607024	0.5269200210259442	trials	210528TX	p38	Z11111	73	24.0	0.0	4189.593691607024	4189.820611628051
4189.8839716478205	0.5269600210294811	trials	210528TX	p38	Z11111	118	39.0	0.0	4190.03397164782	4190.26093166885
4190.314291687694	0.5269200210250347	trials	210528TX	p38	Z11111	50	16.0	1.0	4190.464291687694	4190.6912117087195
4190.75457172849	0.5269200210250347	trials	210528TX	p38	Z11111	15	4.0	2.0	4190.90457172849	4191.131491749516
4191.184851768359	0.5269600210285716	trials	210528TX	p38	Z11111	0			4191.334851768359	4191.561811789388
4195.67789218468	0.4969200182458735	trials	210528TX	p38	Z11111	56	18.0	1.0	4195.8278921846795	4196.024812202926
4196.118172225476	0.5269600210285716	trials	210528TX	p38	Z11111	72	23.0	2.0	4196.268172225476	4196.495132246505
4196.558492266276	0.5269200210250347	trials	210528TX	p38	Z11111	102	33.0	2.0	4196.708492266275	4196.935412287301
4197.018772308924	0.5269600210294811	trials	210528TX	p38	Z11111	44	14.0	1.0	4197.1687723089235	4197.395732329954
4199.700572557417	0.5069600191764039	trials	210528TX	p38	Z11111	35	11.0	1.0	4199.850572557417	4200.057532576594
4200.110852595433	0.5369600219564745	trials	210528TX	p38	Z11111	114	37.0	2.0	4200.260852595433	4200.49781261739
4200.551172636233	0.5269200210259442	trials	210528TX	p38	Z11111	19	6.0	0.0	4200.7011726362325	4200.928092657259
4200.991452677029	0.5269600210294811	trials	210528TX	p38	Z11111	57	18.0	2.0	4201.141452677029	4201.368412698059
4201.421732716898	0.5269600210294811	trials	210528TX	p38	Z11111	98	32.0	1.0	4201.571732716898	4201.798692737928
4201.892052760478	0.5269600210294811	trials	210528TX	p38	Z11111	18	5.0	2.0	4202.042052760477	4202.269012781508
4202.32237280035	0.5269200210259442	trials	210528TX	p38	Z11111	120	39.0	2.0	4202.47237280035	4202.699292821377
4208.266373351116	0.5069200191719574	trials	210528TX	p38	Z11111	101	33.0	1.0	4208.416373351116	4208.623293370289
4208.676653389132	0.5269200210250347	trials	210528TX	p38	Z11111	58	19.0	0.0	4208.826653389132	4209.053573410158
4209.116933429928	0.5269200210250347	trials	210528TX	p38	Z11111	13	4.0	0.0	4209.266933429928	4209.493853450954
4209.5472134697975	0.5269600210294811	trials	210528TX	p38	Z11111	85	28.0	0.0	4209.697213469797	4209.924173490827
4209.987533510597	0.5269200210259442	trials	210528TX	p38	Z11111	5	1.0	1.0	4210.137533510597	4210.364453531623
4210.417813550466	0.5269200210259442	trials	210528TX	p38	Z11111	96	31.0	2.0	4210.567813550466	4210.7947335714925
4210.858093591262	0.5269600210294811	trials	210528TX	p38	Z11111	33	10.0	2.0	4211.008093591262	4211.235053612292
4215.51125402242	0.5069200191719574	trials	210528TX	p38	Z11111	68	22.0	1.0	4215.66125402242	4215.868174041592
4215.921494060432	0.5269600210285716	trials	210528TX	p38	Z11111	53	17.0	1.0	4216.071494060432	4216.298454081461
4216.351814100305	0.5269200210250347	trials	210528TX	p38	Z11111	108	35.0	2.0	4216.501814100305	4216.7287341213305
4216.792094141101	0.5269600210285716	trials	210528TX	p38	Z11111	47	15.0	1.0	4216.942094141101	4217.16905416213
4217.22237418097	0.5269600210294811	trials	210528TX	p38	Z11111	76	25.0	0.0	4217.37237418097	4217.599334202
4217.66269422177	0.5269200210259442	trials	210528TX	p38	Z11111	2	0.0	1.0	4217.81269422177	4218.039614242796
4218.092974261639	0.5269200210259442	trials	210528TX	p38	Z11111	29	9.0	1.0	4218.242974261639	4218.469894282665
4222.966254713193	0.5069200191719574	trials	210528TX	p38	Z11111	0			4223.116254713193	4223.323174732365
4223.376534751209	0.536920021952028	trials	210528TX	p38	Z11111	12	3.0	2.0	4223.526534751209	4223.763454773161
4223.846854794789	0.536920021952028	trials	210528TX	p38	Z11111	38	12.0	1.0	4223.996854794788	4224.233774816741
4224.3171748383675	0.5269200210259442	trials	210528TX	p38	Z11111	61	20.0	0.0	4224.467174838367	4224.694094859394
4224.757454879164	0.5169200200989508	trials	210528TX	p38	Z11111	75	24.0	2.0	4224.907454879163	4225.124374899263
4225.187734919033	0.5269600210294811	trials	210528TX	p38	Z11111	105	34.0	2.0	4225.337734919032	4225.5646949400625
4225.618054958906	0.5269200210250347	trials	210528TX	p38	Z11111	3	0.0	2.0	4225.768054958906	4225.994974979932
4231.001655457745	0.4969200182458735	trials	210528TX	p38	Z11111	87	28.0	2.0	4231.151655457745	4231.348575475991
4231.411935495761	0.5269600210294811	trials	210528TX	p38	Z11111	11	3.0	1.0	4231.561935495761	4231.788895516791
4231.84221553563	0.5269600210294811	trials	210528TX	p38	Z11111	90	29.0	2.0	4231.99221553563	4232.21917555666
4232.28253557643	0.5269200210259442	trials	210528TX	p38	Z11111	106	35.0	0.0	4232.4325355764295	4232.659455597456
4232.7128156163	0.5269200210250347	trials	210528TX	p38	Z11111	88	29.0	0.0	4232.8628156162995	4233.089735637325
4233.153095657095	0.5169600201024878	trials	210528TX	p38	Z11111	39	12.0	2.0	4233.303095657095	4233.520055677198
4233.583415696969	0.5269200210250347	trials	210528TX	p38	Z11111	112	37.0	0.0	4233.733415696968	4233.960335717994
4238.256536129975	0.5069200191728669	trials	210528TX	p38	Z11111	77	25.0	1.0	4238.4065361299745	4238.613456149148
4238.666816167992	0.5269600210285716	trials	210528TX	p38	Z11111	113	37.0	1.0	4238.816816167991	4239.043776189021
4239.107136208791	0.5169200200980413	trials	210528TX	p38	Z11111	7	2.0	0.0	4239.257136208791	4239.47405622889
4239.5374162486605	0.5269200210250347	trials	210528TX	p38	Z11111	41	13.0	1.0	4239.68741624866	4239.914336269686
4239.96769628853	0.5269600210294811	trials	210528TX	p38	Z11111	45	14.0	2.0	4240.117696288529	4240.3446563095595
4240.407976329326	0.5269600210294811	trials	210528TX	p38	Z11111	84	27.0	2.0	4240.557976329325	4240.784936350356
4240.838296369198	0.5269200210259442	trials	210528TX	p38	Z11111	89	29.0	1.0	4240.988296369198	4241.215216390225
4245.5014168012785	0.4969200182458735	trials	210528TX	p38	Z11111	104	34.0	1.0	4245.651416801278	4245.848336819525
4245.911696839295	0.5269600210294811	trials	210528TX	p38	Z11111	36	11.0	2.0	4246.061696839294	4246.288656860324
4246.341976879165	0.5269600210285716	trials	210528TX	p38	Z11111	1	0.0	0.0	4246.491976879164	4246.7189369001935
4246.782296919964	0.5269200210250347	trials	210528TX	p38	Z11111	62	20.0	1.0	4246.932296919964	4247.15921694099
4247.212576959833	0.5269200210250347	trials	210528TX	p38	Z11111	80	26.0	1.0	4247.362576959833	4247.589496980859
4247.642856999702	0.536960021955565	trials	210528TX	p38	Z11111	0			4247.792856999702	4248.029817021658
4248.083177040502	0.5269200210259442	trials	210528TX	p38	Z11111	95	31.0	1.0	4248.233177040502	4248.460097061528
4252.536177453113	0.5069200191719574	trials	210528TX	p38	Z11111	93	30.0	2.0	4252.686177453113	4252.893097472285
4252.946457491129	0.5269200210259442	trials	210528TX	p38	Z11111	91	30.0	0.0	4253.096457491129	4253.323377512155
4253.386737531925	0.5269200210250347	trials	210528TX	p38	Z11111	0			4253.536737531925	4253.7636575529505
4253.817017571794	0.5269600210294811	trials	210528TX	p38	Z11111	52	17.0	0.0	4253.967017571794	4254.193977592824
4254.257337612594	0.5269200210250347	trials	210528TX	p38	Z11111	46	15.0	0.0	4254.407337612593	4254.634257633619
4254.717617655243	0.536960021955565	trials	210528TX	p38	Z11111	59	19.0	1.0	4254.867617655243	4255.104577677199
4255.157937696043	0.5269200210250347	trials	210528TX	p38	Z11111	86	28.0	1.0	4255.307937696042	4255.534857717068
