onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1388.1514218333443	0.49428124726341593	trials	200809TX	p68	Z08115	37	12.0	0.0	1388.3014218333444	1388.4957030806077
1390.5930775084926	0.5042813114625915	trials	200809TX	p68	Z08115	39	12.0	2.0	1390.7430775084927	1390.947358819955
1391.013360206659	0.5142813756619944	trials	200809TX	p68	Z08115	26	8.0	1.0	1391.163360206659	1391.3776415823208
1391.4436829692816	0.5242814398611699	trials	200809TX	p68	Z08115	117	38.0	2.0	1391.5936829692816	1391.8179644091426
1391.8739657316473	0.49428124726341593	trials	200809TX	p68	Z08115	0			1392.0239657316474	1392.2182469789107
1392.3142485582123	0.5243214401180012	trials	200809TX	p68	Z08115	81	26.0	2.0	1392.4642485582124	1392.6885699983302
1392.744531320578	0.5243214401180012	trials	200809TX	p68	Z08115	10	3.0	0.0	1392.8945313205782	1393.118852760696
1393.1948542115992	0.514281375661767	trials	200809TX	p68	Z08115	43	14.0	0.0	1393.3448542115993	1393.559135587261
1393.6151369097656	0.5243214401180012	trials	200809TX	p68	Z08115	47	15.0	1.0	1393.7651369097657	1393.9894583498835
1397.217560036907	0.5043213117196501	trials	200809TX	p68	Z08115	33	10.0	2.0	1397.367560036907	1397.5718813486264
1397.627882671131	0.5242814398611699	trials	200809TX	p68	Z08115	6	1.0	2.0	1397.777882671131	1398.002164110992
1398.068165497696	0.5243214401180012	trials	200809TX	p68	Z08115	17	5.0	1.0	1398.2181654976962	1398.442486937814
1398.4984482600619	0.5243214401180012	trials	200809TX	p68	Z08115	0			1398.648448260062	1398.8727697001798
1398.9387310866268	0.5243214401180012	trials	200809TX	p68	Z08115	101	33.0	1.0	1399.088731086627	1399.3130525267447
1399.3690538492494	0.5242814398611699	trials	200809TX	p68	Z08115	60	19.0	2.0	1399.5190538492495	1399.7433352891105
1399.8093366758144	0.5243214401180012	trials	200809TX	p68	Z08115	96	31.0	2.0	1399.9593366758145	1400.1836581159323
1400.239659438437	0.5242814398611699	trials	200809TX	p68	Z08115	92	30.0	1.0	1400.389659438437	1400.613940878298
1403.7220017946736	0.5042813114625915	trials	200809TX	p68	Z08115	18	5.0	2.0	1403.8720017946737	1404.076283106136
1404.1322844286408	0.5042813114628188	trials	200809TX	p68	Z08115	111	36.0	2.0	1404.2822844286409	1404.4865657401035
1404.572567255206	0.5243214401177738	trials	200809TX	p68	Z08115	4	1.0	0.0	1404.722567255206	1404.9468886953237
1405.0028900178286	0.5242814398611699	trials	200809TX	p68	Z08115	63	20.0	2.0	1405.1528900178287	1405.3771714576897
1405.4431728443933	0.5243214401180012	trials	200809TX	p68	Z08115	49	16.0	0.0	1405.5931728443934	1405.8174942845112
1405.8734556067593	0.5243214401180012	trials	200809TX	p68	Z08115	0			1406.0234556067594	1406.2477770468772
1406.3137384333243	0.5243214401180012	trials	200809TX	p68	Z08115	40	13.0	0.0	1406.4637384333244	1406.6880598734422
1406.7440611959469	0.5242814398611699	trials	200809TX	p68	Z08115	104	34.0	1.0	1406.894061195947	1407.118342635808
1410.3665244517435	0.49428124726341593	trials	200809TX	p68	Z08115	42	13.0	2.0	1410.5165244517436	1410.7108056990069
1410.7768070857107	0.5242814398611699	trials	200809TX	p68	Z08115	77	25.0	1.0	1410.9268070857108	1411.1510885255718
1411.2070898480765	0.5243214401180012	trials	200809TX	p68	Z08115	34	11.0	0.0	1411.3570898480766	1411.5814112881944
1411.6473726746415	0.5243214401180012	trials	200809TX	p68	Z08115	24	7.0	2.0	1411.7973726746416	1412.0216941147594
1412.077695437264	0.5242814398611699	trials	200809TX	p68	Z08115	64	21.0	0.0	1412.2276954372642	1412.4519768771252
1412.517978263829	0.5243214401180012	trials	200809TX	p68	Z08115	120	39.0	2.0	1412.6679782638291	1412.892299703947
1415.449997087052	0.5042413112059876	trials	200809TX	p68	Z08115	75	24.0	2.0	1415.599997087052	1415.804238398258
1415.8602397207626	0.5243214401177738	trials	200809TX	p68	Z08115	115	38.0	0.0	1416.0102397207627	1416.2345611608803
1418.7421782224756	0.5143213759188257	trials	200809TX	p68	Z08115	89	29.0	1.0	1418.8921782224756	1419.1064995983943
1419.1925011134967	0.49428124726341593	trials	200809TX	p68	Z08115	48	15.0	2.0	1419.3425011134968	1419.53678236076
1419.6228238761191	0.5242814398611699	trials	200809TX	p68	Z08115	93	30.0	2.0	1419.7728238761192	1419.9971053159802
1420.0631067026843	0.5243214401180012	trials	200809TX	p68	Z08115	80	26.0	1.0	1420.2131067026844	1420.4374281428022
1420.49338946505	0.5243214401177738	trials	200809TX	p68	Z08115	95	31.0	1.0	1420.6433894650502	1420.8677109051678
1420.9337122918719	0.5242814398611699	trials	200809TX	p68	Z08115	110	36.0	1.0	1421.083712291872	1421.307993731733
1421.3639950542376	0.5243214401180012	trials	200809TX	p68	Z08115	71	23.0	1.0	1421.5139950542377	1421.7383164943556
1421.8042778808026	0.5143213759188257	trials	200809TX	p68	Z08115	65	21.0	1.0	1421.9542778808027	1422.1685992567213
1425.366700751147	0.5042813114625915	trials	200809TX	p68	Z08115	81	26.0	2.0	1425.516700751147	1425.7209820626094
1428.028517839706	0.49428124726341593	trials	200809TX	p68	Z08115	68	22.0	1.0	1428.178517839706	1428.3727990869693
1428.4388004736732	0.5243214401180012	trials	200809TX	p68	Z08115	66	21.0	2.0	1428.5888004736732	1428.813121913791
1428.8890833644375	0.5243214401180012	trials	200809TX	p68	Z08115	75	24.0	2.0	1429.0390833644376	1429.2634048045554
1429.3294061912593	0.5142813756619944	trials	200809TX	p68	Z08115	2	0.0	1.0	1429.4794061912594	1429.6936875669212
1429.759688953625	0.49428124726341593	trials	200809TX	p68	Z08115	43	14.0	0.0	1429.9096889536252	1430.1039702008884
1432.3114253354786	0.49428124726341593	trials	200809TX	p68	Z08115	88	29.0	0.0	1432.4614253354787	1432.655706582742
1432.7217079694458	0.5243214401180012	trials	200809TX	p68	Z08115	106	35.0	0.0	1432.8717079694459	1433.0960294095637
1433.1519907318116	0.5243214401180012	trials	200809TX	p68	Z08115	24	7.0	2.0	1433.3019907318117	1433.5263121719295
1433.5923135586334	0.5242814398611699	trials	200809TX	p68	Z08115	29	9.0	1.0	1433.7423135586334	1433.9665949984944
1434.0225963209991	0.5242814398611699	trials	200809TX	p68	Z08115	19	6.0	0.0	1434.1725963209992	1434.3968777608602
1434.462879147564	0.5243214401180012	trials	200809TX	p68	Z08115	33	10.0	2.0	1434.6128791475642	1434.837200587682
1434.8932019101867	0.5242814398611699	trials	200809TX	p68	Z08115	34	11.0	0.0	1435.0432019101868	1435.2674833500478
1440.04667499489	0.5042813114628188	trials	200809TX	p68	Z08115	101	33.0	1.0	1440.1966749948901	1440.4009563063528
1440.4669576930567	0.5243214401180012	trials	200809TX	p68	Z08115	61	20.0	0.0	1440.6169576930567	1440.8412791331746
1440.8972804556793	0.5242814398611699	trials	200809TX	p68	Z08115	57	18.0	2.0	1441.0472804556794	1441.2715618955403
1443.5990978010352	0.49428124726341593	trials	200809TX	p68	Z08115	27	8.0	2.0	1443.7490978010353	1443.9433790482985
1444.0193804992018	0.514281375661767	trials	200809TX	p68	Z08115	21	6.0	2.0	1444.169380499202	1444.3836618748635
1444.4396631973682	0.5243214401180012	trials	200809TX	p68	Z08115	18	5.0	2.0	1444.5896631973683	1444.813984637486
1444.8799460239331	0.5243214401180012	trials	200809TX	p68	Z08115	0			1445.0299460239332	1445.254267464051
1445.3102687865558	0.5243214401180012	trials	200809TX	p68	Z08115	72	23.0	2.0	1445.4602687865558	1445.6845902266737
1445.750551613121	0.5243214401177738	trials	200809TX	p68	Z08115	114	37.0	2.0	1445.900551613121	1446.1248730532386
1446.1908744399425	0.5142813756619944	trials	200809TX	p68	Z08115	69	22.0	2.0	1446.3408744399426	1446.5551558156044
1448.6124899864353	0.5043213117196501	trials	200809TX	p68	Z08115	47	15.0	1.0	1448.7624899864354	1448.9668112981549
1451.1542263040897	0.5243214401180012	trials	200809TX	p68	Z08115	62	20.0	1.0	1451.3042263040898	1451.5285477442076
1451.5845090664554	0.5243214401180012	trials	200809TX	p68	Z08115	91	30.0	0.0	1451.7345090664555	1451.9588305065733
1452.0248318932772	0.5243214401180012	trials	200809TX	p68	Z08115	90	29.0	2.0	1452.1748318932773	1452.3991533333951
1452.455114655643	0.5243214401180012	trials	200809TX	p68	Z08115	95	31.0	1.0	1452.605114655643	1452.829436095761
1452.895397482208	0.5143213759188257	trials	200809TX	p68	Z08115	104	34.0	1.0	1453.045397482208	1453.2597188581267
1455.8074161770326	0.5042813114625915	trials	200809TX	p68	Z08115	63	20.0	2.0	1455.9574161770327	1456.161697488495
1458.429153008281	0.5043213117194227	trials	200809TX	p68	Z08115	14	4.0	1.0	1458.579153008281	1458.7834743200003
1458.8494757067042	0.5142813756619944	trials	200809TX	p68	Z08115	87	28.0	2.0	1458.9994757067043	1459.213757082366
1459.27975846907	0.5343215043171767	trials	200809TX	p68	Z08115	73	24.0	0.0	1459.42975846907	1459.664079973387
1461.811494722525	0.5042813114628188	trials	200809TX	p68	Z08115	109	36.0	0.0	1461.961494722525	1462.1657760339876
1462.2217373562353	0.4943212475202472	trials	200809TX	p68	Z08115	0			1462.3717373562354	1462.5660586037554
1462.6320199902027	0.5143213759185983	trials	200809TX	p68	Z08115	15	4.0	2.0	1462.7820199902028	1462.9963413661212
1463.0623027525685	0.5243214401180012	trials	200809TX	p68	Z08115	53	17.0	1.0	1463.2123027525686	1463.4366241926864
1463.4926255151909	0.5243214401180012	trials	200809TX	p68	Z08115	12	3.0	2.0	1463.642625515191	1463.8669469553088
1463.9229082775566	0.5243214401180012	trials	200809TX	p68	Z08115	49	16.0	0.0	1464.0729082775567	1464.2972297176746
1464.3631911041216	0.5243214401180012	trials	200809TX	p68	Z08115	116	38.0	1.0	1464.5131911041217	1464.7375125442395
1464.7935138667442	0.5242814398611699	trials	200809TX	p68	Z08115	85	28.0	0.0	1464.9435138667443	1465.1677953066053
1468.3659368012877	0.5042813114628188	trials	200809TX	p68	Z08115	3	0.0	2.0	1468.5159368012878	1468.7202181127504
1468.776219435255	0.5242814398613973	trials	200809TX	p68	Z08115	77	25.0	1.0	1468.926219435255	1469.1505008751162
1469.21650226182	0.5243214401180012	trials	200809TX	p68	Z08115	80	26.0	1.0	1469.3665022618202	1469.590823701938
1469.6468250244425	0.5042813114628188	trials	200809TX	p68	Z08115	74	24.0	1.0	1469.7968250244426	1470.0011063359052
1470.0770677865517	0.5043213117194227	trials	200809TX	p68	Z08115	51	16.0	2.0	1470.2270677865517	1470.431389098271
1470.5173906133734	0.5243214401177738	trials	200809TX	p68	Z08115	111	36.0	2.0	1470.6673906133735	1470.8917120534911
1470.9576734399384	0.5143213759188257	trials	200809TX	p68	Z08115	6	1.0	2.0	1471.1076734399385	1471.3219948158571
1471.387996202561	0.5242814398611699	trials	200809TX	p68	Z08115	110	36.0	1.0	1471.537996202561	1471.762277642422
1474.9203788800507	0.5042813114625915	trials	200809TX	p68	Z08115	79	26.0	0.0	1475.0703788800508	1475.2746601915132
1475.3307015142748	0.49424124700658467	trials	200809TX	p68	Z08115	26	8.0	1.0	1475.4807015142749	1475.6749427612813
1478.3126806582372	0.5042813114628188	trials	200809TX	p68	Z08115	58	19.0	0.0	1478.4626806582373	1478.6669619697
1478.7329633564036	0.5243214401182286	trials	200809TX	p68	Z08115	113	37.0	1.0	1478.8829633564037	1479.1072847965218
1479.1632861190265	0.5242814398611699	trials	200809TX	p68	Z08115	48	15.0	2.0	1479.3132861190265	1479.5375675588875
1479.6035689455912	0.5142813756619944	trials	200809TX	p68	Z08115	4	1.0	0.0	1479.7535689455913	1479.967850321253
1482.6356284110639	0.49428124726318856	trials	200809TX	p68	Z08115	38	12.0	1.0	1482.785628411064	1482.979909658327
1483.045911045031	0.5243214401180012	trials	200809TX	p68	Z08115	86	28.0	1.0	1483.1959110450312	1483.420232485149
1483.4761938073966	0.5143213759188257	trials	200809TX	p68	Z08115	5	1.0	1.0	1483.6261938073967	1483.8405151833153
1483.9265166984178	0.5042813114625915	trials	200809TX	p68	Z08115	56	18.0	1.0	1484.076516698418	1484.2807980098803
1484.3667995249828	0.5243214401180012	trials	200809TX	p68	Z08115	93	30.0	2.0	1484.5167995249828	1484.7411209651007
1484.7971222876054	0.5242814398611699	trials	200809TX	p68	Z08115	97	32.0	0.0	1484.9471222876055	1485.1714037274664
1485.2374051141705	0.5242814398609426	trials	200809TX	p68	Z08115	22	7.0	0.0	1485.3874051141706	1485.6116865540314
1485.667687876536	0.5243214401180012	trials	200809TX	p68	Z08115	46	15.0	0.0	1485.8176878765362	1486.042009316654
1489.4202319674368	0.5042813114628188	trials	200809TX	p68	Z08115	76	25.0	0.0	1489.570231967437	1489.7745132788996
1489.8405146656032	0.5143213759188257	trials	200809TX	p68	Z08115	82	27.0	0.0	1489.9905146656033	1490.204836041522
1490.2708374282258	0.5242814398611699	trials	200809TX	p68	Z08115	1	0.0	0.0	1490.420837428226	1490.645118868087
1492.9826548377812	0.5042813114625915	trials	200809TX	p68	Z08115	59	19.0	1.0	1493.1326548377813	1493.3369361492437
1493.3929374717486	0.5042813114623641	trials	200809TX	p68	Z08115	39	12.0	2.0	1493.5429374717487	1493.7472187832109
1493.8332602985702	0.5242814398611699	trials	200809TX	p68	Z08115	105	34.0	2.0	1493.9832602985703	1494.2075417384312
1494.2635430609362	0.5242814398611699	trials	200809TX	p68	Z08115	0			1494.4135430609363	1494.6378245007973
1494.703825887501	0.5243214401180012	trials	200809TX	p68	Z08115	40	13.0	0.0	1494.853825887501	1495.0781473276188
1495.134108649867	0.5243214401180012	trials	200809TX	p68	Z08115	112	37.0	0.0	1495.284108649867	1495.5084300899848
1495.5744314766885	0.5242814398611699	trials	200809TX	p68	Z08115	94	31.0	0.0	1495.7244314766886	1495.9487129165495
1496.0147143032536	0.5043213117194227	trials	200809TX	p68	Z08115	99	32.0	2.0	1496.1647143032537	1496.369035614973
1499.837298843806	0.5043213117196501	trials	200809TX	p68	Z08115	54	17.0	2.0	1499.987298843806	1500.1916201555255
1500.2575815419723	0.5243214401180012	trials	200809TX	p68	Z08115	119	39.0	1.0	1500.4075815419724	1500.6319029820902
1500.687904304595	0.5242814398613973	trials	200809TX	p68	Z08115	7	2.0	0.0	1500.837904304595	1501.0621857444562
1501.1281871311598	0.5243214401180012	trials	200809TX	p68	Z08115	118	39.0	0.0	1501.27818713116	1501.5025085712778
1501.5585098937825	0.49428124726341593	trials	200809TX	p68	Z08115	84	27.0	2.0	1501.7085098937825	1501.9027911410458
1504.1202463398354	0.5042813114625915	trials	200809TX	p68	Z08115	37	12.0	0.0	1504.2702463398355	1504.4745276512979
1504.540489037745	0.5143213759188257	trials	200809TX	p68	Z08115	102	33.0	2.0	1504.690489037745	1504.9048104136637
1504.9708118003675	0.49428124726341593	trials	200809TX	p68	Z08115	120	39.0	2.0	1505.1208118003676	1505.3150930476309
1505.4010945627333	0.5243214401180012	trials	200809TX	p68	Z08115	8	2.0	1.0	1505.5510945627334	1505.7754160028512
1505.8413773892985	0.5243214401177738	trials	200809TX	p68	Z08115	28	9.0	0.0	1505.9913773892986	1506.2156988294162
1506.2717001519209	0.5042813114628188	trials	200809TX	p68	Z08115	0			1506.421700151921	1506.6259814633836
1506.711982978486	0.5243214401180012	trials	200809TX	p68	Z08115	89	29.0	1.0	1506.8619829784861	1507.086304418604
1507.1423057411084	0.5242814398611699	trials	200809TX	p68	Z08115	67	22.0	0.0	1507.2923057411085	1507.5165871809695
1510.7147286756522	0.5042813114625915	trials	200809TX	p68	Z08115	92	30.0	1.0	1510.8647286756523	1511.0690099871147
1511.1250113096194	0.49424124700658467	trials	200809TX	p68	Z08115	30	9.0	2.0	1511.2750113096195	1511.4692525566259
1511.5552940719851	0.5242814398609426	trials	200809TX	p68	Z08115	71	23.0	1.0	1511.7052940719852	1511.929575511846
1511.99557689855	0.5243214401180012	trials	200809TX	p68	Z08115	9	2.0	2.0	1512.1455768985502	1512.369898338668
1512.4258996611725	0.5242814398613973	trials	200809TX	p68	Z08115	23	7.0	1.0	1512.5758996611726	1512.8001811010338
1512.8661824877377	0.5242814398611699	trials	200809TX	p68	Z08115	117	38.0	2.0	1513.0161824877378	1513.2404639275987
1513.2964652501032	0.5243214401182286	trials	200809TX	p68	Z08115	52	17.0	0.0	1513.4464652501033	1513.6707866902213
1515.8682017603555	0.49428124726341593	trials	200809TX	p68	Z08115	60	19.0	2.0	1516.0182017603556	1516.2124830076189
1516.2784843943227	0.5243214401180012	trials	200809TX	p68	Z08115	96	31.0	2.0	1516.4284843943228	1516.6528058344406
1516.7087671566883	0.5243214401182286	trials	200809TX	p68	Z08115	64	21.0	0.0	1516.8587671566884	1517.0830885968064
1519.5607454660608	0.5042813114623641	trials	200809TX	p68	Z08115	45	14.0	2.0	1519.7107454660609	1519.915026777523
1522.102441783458	0.5042813114625915	trials	200809TX	p68	Z08115	83	27.0	1.0	1522.2524417834582	1522.4567230949206
1522.5127244174255	0.49428124726318856	trials	200809TX	p68	Z08115	36	11.0	2.0	1522.6627244174256	1522.8570056646886
1525.564824011553	0.5042813114628188	trials	200809TX	p68	Z08115	100	33.0	0.0	1525.714824011553	1525.9191053230156
1525.9751066455203	0.514281375661767	trials	200809TX	p68	Z08115	108	35.0	2.0	1526.1251066455204	1526.339388021182
1526.4253895362845	0.5243214401180012	trials	200809TX	p68	Z08115	98	32.0	1.0	1526.5753895362845	1526.7997109764024
1526.8656723628496	0.5243214401180012	trials	200809TX	p68	Z08115	10	3.0	0.0	1527.0156723628497	1527.2399938029675
1527.295995125472	0.5242814398611699	trials	200809TX	p68	Z08115	78	25.0	2.0	1527.445995125472	1527.670276565333
1527.7362779520372	0.5243214401180012	trials	200809TX	p68	Z08115	31	10.0	0.0	1527.8862779520373	1528.110599392155
1528.1665607144027	0.5243214401180012	trials	200809TX	p68	Z08115	25	8.0	0.0	1528.3165607144028	1528.5408821545207
1528.6068835412248	0.5142813756619944	trials	200809TX	p68	Z08115	20	6.0	1.0	1528.7568835412249	1528.9711649168867
1532.219346732822	0.5042813114628188	trials	200809TX	p68	Z08115	103	34.0	0.0	1532.3693467328221	1532.5736280442848
1532.639589430732	0.5143213759183709	trials	200809TX	p68	Z08115	35	11.0	1.0	1532.7895894307321	1533.0039108066503
1533.0699121933544	0.5242814398611699	trials	200809TX	p68	Z08115	41	13.0	1.0	1533.2199121933545	1533.4441936332155
1533.5001949557202	0.5243214401180012	trials	200809TX	p68	Z08115	55	18.0	0.0	1533.6501949557203	1533.874516395838
1536.0819315301715	0.5043213117196501	trials	200809TX	p68	Z08115	115	38.0	0.0	1536.2319315301716	1536.436252841891
1536.5022142283378	0.5143213759188257	trials	200809TX	p68	Z08115	32	10.0	1.0	1536.652214228338	1536.8665356042566
1536.9325369909607	0.49428124726318856	trials	200809TX	p68	Z08115	50	16.0	1.0	1537.0825369909608	1537.2768182382238
1539.3441924735107	0.5142813756619944	trials	200809TX	p68	Z08115	107	35.0	1.0	1539.4941924735108	1539.7084738491726
1539.794475364275	0.5243214401180012	trials	200809TX	p68	Z08115	11	3.0	1.0	1539.9444753642751	1540.168796804393
1540.224758126641	0.5243214401180012	trials	200809TX	p68	Z08115	70	23.0	0.0	1540.3747581266412	1540.599079566759
1540.6650409532058	0.5243214401180012	trials	200809TX	p68	Z08115	42	13.0	2.0	1540.8150409532059	1541.0393623933237
1541.0953637158284	0.5242814398613973	trials	200809TX	p68	Z08115	16	5.0	0.0	1541.2453637158285	1541.4696451556897
1543.6370600332261	0.5043213117191954	trials	200809TX	p68	Z08115	44	14.0	1.0	1543.7870600332262	1543.9913813449452
1544.0573827316493	0.5242814398611699	trials	200809TX	p68	Z08115	17	5.0	1.0	1544.2073827316494	1544.4316641715104
1544.487665494015	0.5243214401180012	trials	200809TX	p68	Z08115	13	4.0	0.0	1544.637665494015	1544.8619869341328
1544.92794832058	0.5243214401180012	trials	200809TX	p68	Z08115	103	34.0	0.0	1545.0779483205802	1545.302269760698
1545.3582310829456	0.5243214401180012	trials	200809TX	p68	Z08115	82	27.0	0.0	1545.5082310829457	1545.7325525230635
1548.210209392318	0.514281375661767	trials	200809TX	p68	Z08115	84	27.0	2.0	1548.360209392318	1548.5744907679796
1548.6404521544268	0.5243214401180012	trials	200809TX	p68	Z08115	108	35.0	2.0	1548.790452154427	1549.0147735945447
1549.0707749170494	0.5243214401180012	trials	200809TX	p68	Z08115	5	1.0	1.0	1549.2207749170495	1549.4450963571674
1549.5110577436144	0.5243214401180012	trials	200809TX	p68	Z08115	19	6.0	0.0	1549.6610577436145	1549.8853791837323
1549.941380506237	0.5242814398611699	trials	200809TX	p68	Z08115	23	7.0	1.0	1550.091380506237	1550.315661946098
1550.381663332802	0.5243214401180012	trials	200809TX	p68	Z08115	52	17.0	0.0	1550.531663332802	1550.7559847729199
1553.0134402285064	0.49428124726341593	trials	200809TX	p68	Z08115	36	11.0	2.0	1553.1634402285065	1553.3577214757697
1553.4237228624738	0.5243214401177738	trials	200809TX	p68	Z08115	107	35.0	1.0	1553.573722862474	1553.7980443025915
1553.8540456250962	0.5242814398611699	trials	200809TX	p68	Z08115	58	19.0	0.0	1554.0040456250963	1554.2283270649573
1554.2943284516614	0.5243214401180012	trials	200809TX	p68	Z08115	78	25.0	2.0	1554.4443284516615	1554.6686498917793
1554.724611214027	0.5243214401180012	trials	200809TX	p68	Z08115	10	3.0	0.0	1554.874611214027	1555.0989326541448
1555.1648940405921	0.5243214401180012	trials	200809TX	p68	Z08115	67	22.0	0.0	1555.3148940405922	1555.53921548071
1555.5952168032145	0.5242814398611699	trials	200809TX	p68	Z08115	89	29.0	1.0	1555.7452168032146	1555.9694982430756
1556.0354996297797	0.5243214401180012	trials	200809TX	p68	Z08115	118	39.0	0.0	1556.1854996297798	1556.4098210698976
1560.1883262904482	0.5042813114625915	trials	200809TX	p68	Z08115	55	18.0	0.0	1560.3383262904483	1560.5426076019107
1560.6286091170132	0.5243214401180012	trials	200809TX	p68	Z08115	24	7.0	2.0	1560.7786091170133	1561.002930557131
1561.0689319438352	0.5243214401180012	trials	200809TX	p68	Z08115	17	5.0	1.0	1561.2189319438353	1561.443253383953
1561.4992147062007	0.5243214401180012	trials	200809TX	p68	Z08115	98	32.0	1.0	1561.6492147062008	1561.8735361463187
1561.9395375330228	0.5242814398611699	trials	200809TX	p68	Z08115	46	15.0	0.0	1562.0895375330228	1562.3138189728838
1562.3698202953883	0.5242814398611699	trials	200809TX	p68	Z08115	35	11.0	1.0	1562.5198202953884	1562.7441017352494
1562.8101031219535	0.5243214401180012	trials	200809TX	p68	Z08115	109	36.0	0.0	1562.9601031219536	1563.1844245620714
1563.2404258845759	0.4942812472636433	trials	200809TX	p68	Z08115	70	23.0	0.0	1563.390425884576	1563.5847071318394
1566.8428490117174	0.5042813114625915	trials	200809TX	p68	Z08115	99	32.0	2.0	1566.9928490117175	1567.1971303231799
1567.2531316456846	0.5243214401180012	trials	200809TX	p68	Z08115	110	36.0	1.0	1567.4031316456847	1567.6274530858025
1567.6934144722495	0.5143213759188257	trials	200809TX	p68	Z08115	56	18.0	1.0	1567.8434144722496	1568.0577358481682
1568.1237372348724	0.5242814398609426	trials	200809TX	p68	Z08115	83	27.0	1.0	1568.2737372348724	1568.4980186747332
1568.564020061437	0.5142813756619944	trials	200809TX	p68	Z08115	80	26.0	1.0	1568.7140200614372	1568.928301437099
1568.99434282406	0.5242814398611699	trials	200809TX	p68	Z08115	68	22.0	1.0	1569.14434282406	1569.368624263921
1569.4246255864255	0.5242814398611699	trials	200809TX	p68	Z08115	0			1569.5746255864256	1569.7989070262865
1569.8649084129906	0.5243214401180012	trials	200809TX	p68	Z08115	97	32.0	0.0	1570.0149084129907	1570.2392298531086
1573.3272906410853	0.5042413112059876	trials	200809TX	p68	Z08115	4	1.0	0.0	1573.4772906410853	1573.6815319522912
1573.7375332747959	0.5243214401182286	trials	200809TX	p68	Z08115	0			1573.887533274796	1574.111854714914
1574.1778161013608	0.5243214401180012	trials	200809TX	p68	Z08115	114	37.0	2.0	1574.327816101361	1574.5521375414787
1574.6081388639834	0.5042813114625915	trials	200809TX	p68	Z08115	59	19.0	1.0	1574.7581388639835	1574.962420175446
1575.0484216905484	0.5243214401180012	trials	200809TX	p68	Z08115	87	28.0	2.0	1575.1984216905485	1575.4227431306663
1575.478744453171	0.5242814398611699	trials	200809TX	p68	Z08115	96	31.0	2.0	1575.628744453171	1575.853025893032
1575.919027279736	0.5243214401180012	trials	200809TX	p68	Z08115	28	9.0	0.0	1576.069027279736	1576.2933487198538
1579.1812482228186	0.5042813114625915	trials	200809TX	p68	Z08115	54	17.0	2.0	1579.3312482228187	1579.535529534281
1579.591530856786	0.5242814398609426	trials	200809TX	p68	Z08115	116	38.0	1.0	1579.741530856786	1579.9658122966468
1580.0318136833507	0.5042813114628188	trials	200809TX	p68	Z08115	48	15.0	2.0	1580.1818136833508	1580.3860949948134
1580.4620964457167	0.49428124726318856	trials	200809TX	p68	Z08115	60	19.0	2.0	1580.6120964457168	1580.8063776929798
1580.9023792722817	0.5243214401177738	trials	200809TX	p68	Z08115	57	18.0	2.0	1581.0523792722818	1581.2767007123994
1581.3327020349043	0.5243214401180012	trials	200809TX	p68	Z08115	85	28.0	0.0	1581.4827020349044	1581.7070234750222
1581.7729848614692	0.5243214401180012	trials	200809TX	p68	Z08115	15	4.0	2.0	1581.9229848614693	1582.1473063015872
1582.2033076240918	0.5242814398611699	trials	200809TX	p68	Z08115	49	16.0	0.0	1582.353307624092	1582.577589063953
1586.1459729355488	0.5142813756619944	trials	200809TX	p68	Z08115	63	20.0	2.0	1586.295972935549	1586.5102543112107
1586.5762556979143	0.5143213759188257	trials	200809TX	p68	Z08115	26	8.0	1.0	1586.7262556979144	1586.940577073833
1587.0065384602804	0.5243214401180012	trials	200809TX	p68	Z08115	102	33.0	2.0	1587.1565384602804	1587.3808599003983
1587.4368612229027	0.5242814398611699	trials	200809TX	p68	Z08115	40	13.0	0.0	1587.5868612229028	1587.8111426627638
1587.887144113667	0.5043213117196501	trials	200809TX	p68	Z08115	53	17.0	1.0	1588.0371441136672	1588.2414654253867
1588.2974267476343	0.5243214401180012	trials	200809TX	p68	Z08115	69	22.0	2.0	1588.4474267476344	1588.6717481877522
1588.727749510257	0.5342815040605728	trials	200809TX	p68	Z08115	31	10.0	0.0	1588.877749510257	1589.1120310143174
1589.1980325294196	0.5243214401180012	trials	200809TX	p68	Z08115	104	34.0	1.0	1589.3480325294197	1589.5723539695375
1592.710415078511	0.5043213117194227	trials	200809TX	p68	Z08115	72	23.0	2.0	1592.860415078511	1593.0647363902303
1593.1307377769342	0.5242814398611699	trials	200809TX	p68	Z08115	61	20.0	0.0	1593.2807377769343	1593.5050192167953
1593.5610205393	0.5343215043171767	trials	200809TX	p68	Z08115	105	34.0	2.0	1593.7110205393	1593.945342043617
1594.0313035584627	0.5243214401180012	trials	200809TX	p68	Z08115	73	24.0	0.0	1594.1813035584628	1594.4056249985806
1594.4616263210855	0.5243214401177738	trials	200809TX	p68	Z08115	3	0.0	2.0	1594.6116263210856	1594.8359477612032
1594.9019091476503	0.5243214401180012	trials	200809TX	p68	Z08115	71	23.0	1.0	1595.0519091476503	1595.2762305877682
1595.332231910273	0.5242814398611699	trials	200809TX	p68	Z08115	6	1.0	2.0	1595.4822319102732	1595.7065133501342
1597.8439280350726	0.5042813114628188	trials	200809TX	p68	Z08115	74	24.0	1.0	1597.9939280350727	1598.1982093465354
1598.264210733239	0.5042813114628188	trials	200809TX	p68	Z08115	32	10.0	1.0	1598.414210733239	1598.6184920447017
