onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
926.8059791052689	0.5269600248996085	trials	210513SL	p29	Z11111	328	12.0	225.0	12	926.9559791052689	927.1829391301685
927.2662991557703	0.5369600259966774	trials	210513SL	p29	Z11111	174	8.0	135.0	8	927.4162991557703	927.653259181767
927.7366192073688	0.5369600259965637	trials	210513SL	p29	Z11111	38	7.0	90.0	4	927.8866192073688	928.1235792333654
928.1768992556714	0.5269600248996085	trials	210513SL	p29	Z11111	211	0.0	270.0	8	928.3268992556714	928.553859280571
931.959459670653	0.5069600227054707	trials	210513SL	p29	Z11111	25	9.0	45.0	4	932.109459670653	932.3164196933585
932.3697397156644	0.5369600259966774	trials	210513SL	p29	Z11111	39	8.0	90.0	4	932.5197397156644	932.7566997416611
932.8400597672629	0.5269600248996085	trials	210513SL	p29	Z11111	289	3.0	135.0	12	932.9900597672629	933.2170197921625
933.310339818857	0.5270000249038276	trials	210513SL	p29	Z11111	271	0.0	90.0	12	933.4603398188569	933.6873398437608
933.7706598693584	0.5370000260008965	trials	210513SL	p29	Z11111	195	14.0	180.0	8	933.9206598693584	934.1576598953593
934.210939917661	0.5270000249039413	trials	210513SL	p29	Z11111	154	3.0	90.0	8	934.360939917661	934.587939942565
934.6412599648711	0.5369600259965637	trials	210513SL	p29	Z11111	275	4.0	90.0	12	934.7912599648711	935.0282199908677
938.4338203809497	0.5069600227054707	trials	210513SL	p29	Z11111	358	12.0	315.0	12	938.5838203809496	938.7907804036552
938.8441004259612	0.5269600248994948	trials	210513SL	p29	Z11111	227	1.0	315.0	8	938.9941004259612	939.2210604508607
939.3143804775552	0.5270000249039413	trials	210513SL	p29	Z11111	171	5.0	135.0	8	939.4643804775552	939.6913805024592
939.7447005247653	0.5369600259965637	trials	210513SL	p29	Z11111	162	11.0	90.0	8	939.8947005247653	940.1316605507619
940.2149805763594	0.49696002160817443	trials	210513SL	p29	Z11111	327	11.0	225.0	12	940.3649805763594	940.5619405979676
940.6453006235694	0.5369600259966774	trials	210513SL	p29	Z11111	68	7.0	180.0	4	940.7953006235693	941.0322606495661
941.0855806718722	0.5270000249038276	trials	210513SL	p29	Z11111	136	0.0	45.0	8	941.2355806718722	941.4625806967761
944.6880210670928	0.5069600227054707	trials	210513SL	p29	Z11111	90	14.0	225.0	4	944.8380210670928	945.0449810897983
945.0983011121044	0.5269600248994948	trials	210513SL	p29	Z11111	130	9.0	0.0	8	945.2483011121044	945.4752611370039
948.2504214579209	0.5069600227052433	trials	210513SL	p29	Z11111	35	4.0	90.0	4	948.4004214579209	948.6073814806261
948.6907015062236	0.4969600216082881	trials	210513SL	p29	Z11111	250	9.0	0.0	12	948.8407015062236	949.0376615278319
949.1310215545308	0.5269600248994948	trials	210513SL	p29	Z11111	248	7.0	0.0	12	949.2810215545308	949.5079815794303
949.5613016017364	0.5369600259965637	trials	210513SL	p29	Z11111	58	12.0	135.0	4	949.7113016017364	949.948261627733
950.0316216533348	0.5269600248996085	trials	210513SL	p29	Z11111	266	10.0	45.0	12	950.1816216533348	950.4085816782344
950.5019417049333	0.49692002160372795	trials	210513SL	p29	Z11111	322	6.0	225.0	12	950.6519417049333	950.848861726537
950.9322217521388	0.4969600216084018	trials	210513SL	p29	Z11111	164	13.0	90.0	8	951.0822217521388	951.2791817737473
954.5546621495538	0.5069600227054707	trials	210513SL	p29	Z11111	18	2.0	45.0	4	954.7046621495538	954.9116221722593
954.9649421945653	0.5269600248994948	trials	210513SL	p29	Z11111	230	4.0	315.0	8	955.1149421945653	955.3419022194648
955.4352622461637	0.5269600248996085	trials	210513SL	p29	Z11111	12	11.0	0.0	4	955.5852622461637	955.8122222710633
955.9055822977622	0.5269600248994948	trials	210513SL	p29	Z11111	37	6.0	90.0	4	956.0555822977622	956.2825423226617
956.3658623482592	0.5370000260008965	trials	210513SL	p29	Z11111	342	11.0	270.0	12	956.5158623482591	956.7528623742601
956.8361823998575	0.4969600216082881	trials	210513SL	p29	Z11111	23	7.0	45.0	4	956.9861823998575	957.1831424214658
957.2765024481647	0.5269600248994948	trials	210513SL	p29	Z11111	334	3.0	270.0	12	957.4265024481647	957.6534624730642
960.9289428488709	0.506960022705357	trials	210513SL	p29	Z11111	111	5.0	315.0	4	961.0789428488708	961.2859028715762
961.3692228971736	0.5370000260010102	trials	210513SL	p29	Z11111	187	6.0	180.0	8	961.5192228971736	961.7562229231746
961.8095429454808	0.5269600248994948	trials	210513SL	p29	Z11111	225	14.0	270.0	8	961.9595429454807	962.1865029703803
962.2698629959821	0.5369600259965637	trials	210513SL	p29	Z11111	144	8.0	45.0	8	962.419862995982	962.6568230219787
962.7101430442848	0.5269600248996085	trials	210513SL	p29	Z11111	323	7.0	225.0	12	962.8601430442848	963.0871030691844
963.1804630958833	0.5269600248994948	trials	210513SL	p29	Z11111	296	10.0	135.0	12	963.3304630958833	963.5574231207828
963.6107431430889	0.5370000260010102	trials	210513SL	p29	Z11111	303	2.0	180.0	12	963.7607431430889	963.99774316909
968.7842237106671	0.506960022705357	trials	210513SL	p29	Z11111	102	11.0	270.0	4	968.9342237106671	969.1411837333725
969.1945037556786	0.506960022705357	trials	210513SL	p29	Z11111	117	11.0	315.0	4	969.3445037556786	969.551463778384
969.6347838039813	0.527000024904055	trials	210513SL	p29	Z11111	26	10.0	45.0	4	969.7847838039813	970.0117838288854
970.1051438555842	0.5269600248994948	trials	210513SL	p29	Z11111	70	9.0	180.0	4	970.2551438555842	970.4821038804837
970.5354239027898	0.5269600248996085	trials	210513SL	p29	Z11111	24	8.0	45.0	4	970.6854239027898	970.9123839276895
971.0057439543883	0.5269600248993811	trials	210513SL	p29	Z11111	46	0.0	135.0	4	971.1557439543883	971.3827039792877
971.456024003788	0.4969600216084018	trials	210513SL	p29	Z11111	151	0.0	90.0	8	971.606024003788	971.8029840253964
975.0584643990088	0.5069600227054707	trials	210513SL	p29	Z11111	155	4.0	90.0	8	975.2084643990088	975.4154244217143
975.4987444473117	0.5370000260010102	trials	210513SL	p29	Z11111	208	12.0	225.0	8	975.6487444473116	975.8857444733127
975.9390644956187	0.5269600248996085	trials	210513SL	p29	Z11111	241	0.0	0.0	12	976.0890644956187	976.3160245205183
976.4093845472172	0.5269600248996085	trials	210513SL	p29	Z11111	293	7.0	135.0	12	976.5593845472172	976.7863445721168
976.8396645944227	0.5369600259966774	trials	210513SL	p29	Z11111	59	13.0	135.0	4	976.9896645944227	977.2266246204194
977.3099846460212	0.5269600248996085	trials	210513SL	p29	Z11111	168	2.0	135.0	8	977.4599846460212	977.6869446709209
977.7602646954211	0.5270000249038276	trials	210513SL	p29	Z11111	113	7.0	315.0	4	977.9102646954211	978.137264720325
981.6028651169896	0.5069600227052433	trials	210513SL	p29	Z11111	137	1.0	45.0	8	981.7528651169896	981.9598251396949
982.0431451652923	0.5270000249039413	trials	210513SL	p29	Z11111	36	5.0	90.0	4	982.1931451652923	982.4201451901963
982.4734652125024	0.5369600259965637	trials	210513SL	p29	Z11111	86	10.0	225.0	4	982.6234652125024	982.860425238499
982.9437452640965	0.5370000260008965	trials	210513SL	p29	Z11111	49	3.0	135.0	4	983.0937452640965	983.3307452900974
983.3840653124035	0.5269600248996085	trials	210513SL	p29	Z11111	66	5.0	180.0	4	983.5340653124035	983.7610253373032
983.8143453596093	0.49696002160817443	trials	210513SL	p29	Z11111	238	12.0	315.0	8	983.9643453596093	984.1613053812175
984.2546654079164	0.5269600248996085	trials	210513SL	p29	Z11111	349	3.0	315.0	12	984.4046654079164	984.631625432816
987.9071058086225	0.5069600227054707	trials	210513SL	p29	Z11111	193	12.0	180.0	8	988.0571058086225	988.264065831328
988.3473858569254	0.5270000249038276	trials	210513SL	p29	Z11111	57	11.0	135.0	4	988.4973858569253	988.7243858818292
988.8177059085237	0.5270000249039413	trials	210513SL	p29	Z11111	72	11.0	180.0	4	988.9677059085237	989.1947059334277
989.2880259601221	0.5270000249039413	trials	210513SL	p29	Z11111	285	14.0	90.0	12	989.4380259601221	989.6650259850261
989.7483460106235	0.5369600259965637	trials	210513SL	p29	Z11111	234	8.0	315.0	8	989.8983460106235	990.1353060366201
990.2186660622219	0.5369600259965637	trials	210513SL	p29	Z11111	228	2.0	315.0	8	990.3686660622219	990.6056260882185
990.6889861138203	0.4969600216082881	trials	210513SL	p29	Z11111	324	8.0	225.0	12	990.8389861138203	991.0359461354286
994.2913865090367	0.506960022705357	trials	210513SL	p29	Z11111	216	5.0	270.0	8	994.4413865090366	994.648346531742
994.7217065562467	0.4969600216084018	trials	210513SL	p29	Z11111	206	10.0	225.0	8	994.8717065562466	995.0686665778551
995.1519866034524	0.5369600259965637	trials	210513SL	p29	Z11111	121	0.0	0.0	8	995.3019866034524	995.538946629449
995.6223066550508	0.5269600248994948	trials	210513SL	p29	Z11111	231	5.0	315.0	8	995.7723066550508	995.9992666799503
996.0926267066492	0.5269600248996085	trials	210513SL	p29	Z11111	284	13.0	90.0	12	996.2426267066492	996.4695867315488
996.5629467582477	0.5269600248994948	trials	210513SL	p29	Z11111	344	13.0	270.0	12	996.7129467582477	996.9399067831472
997.0232268087445	0.506960022705357	trials	210513SL	p29	Z11111	81	5.0	225.0	4	997.1732268087445	997.3801868314499
1000.715747213848	0.5069600227052433	trials	210513SL	p29	Z11111	239	13.0	315.0	8	1000.865747213848	1001.0727072365532
1001.1260272588594	0.5369600259966774	trials	210513SL	p29	Z11111	114	8.0	315.0	4	1001.2760272588594	1001.5129872848561
1001.5963073104534	0.5270000249039413	trials	210513SL	p29	Z11111	53	7.0	135.0	4	1001.7463073104534	1001.9733073353574
1002.0666273620519	0.5270000249038276	trials	210513SL	p29	Z11111	159	8.0	90.0	8	1002.2166273620519	1002.4436273869558
1002.4969474092619	0.5269600248996085	trials	210513SL	p29	Z11111	273	2.0	90.0	12	1002.6469474092619	1002.8739074341615
1002.9672674608604	0.5269600248993811	trials	210513SL	p29	Z11111	0			0	1003.1172674608604	1003.3442274857598
1003.4175475102601	0.5269600248996085	trials	210513SL	p29	Z11111	337	6.0	270.0	12	1003.56754751026	1003.7945075351597
1006.9699478999911	0.5069600227052433	trials	210513SL	p29	Z11111	73	12.0	180.0	4	1007.1199478999911	1007.3269079226964
1009.8618682172612	0.506960022705357	trials	210513SL	p29	Z11111	41	10.0	90.0	4	1010.0118682172612	1010.2188282399666
1010.3121882666654	0.5269600248996085	trials	210513SL	p29	Z11111	260	4.0	45.0	12	1010.4621882666654	1010.6891482915651
1010.7424683138711	0.5270000249039413	trials	210513SL	p29	Z11111	146	10.0	45.0	8	1010.8924683138711	1011.119468338775
1011.2127883654695	0.4969600216084018	trials	210513SL	p29	Z11111	92	1.0	270.0	4	1011.3627883654694	1011.5597483870779
1011.6430684126752	0.49696002160817443	trials	210513SL	p29	Z11111	179	13.0	135.0	8	1011.7930684126752	1011.9900284342834
1012.0833884609823	0.5269600248996085	trials	210513SL	p29	Z11111	131	10.0	0.0	8	1012.2333884609823	1012.4603484858819
1012.5336685103822	0.49696002160817443	trials	210513SL	p29	Z11111	145	9.0	45.0	8	1012.6836685103822	1012.8806285319904
1016.2361889165826	0.506960022705357	trials	210513SL	p29	Z11111	264	8.0	45.0	12	1016.3861889165826	1016.593148939288
1016.6764689648854	0.5370000260008965	trials	210513SL	p29	Z11111	0			0	1016.8264689648854	1017.0634689908863
1017.1167890131925	0.5269600248996085	trials	210513SL	p29	Z11111	42	11.0	90.0	4	1017.2667890131925	1017.4937490380921
1017.587109064791	0.49692002160384163	trials	210513SL	p29	Z11111	192	11.0	180.0	8	1017.737109064791	1017.9340290863948
1017.997349109798	0.5370000260010102	trials	210513SL	p29	Z11111	169	3.0	135.0	8	1018.147349109798	1018.3843491357991
1018.4676691613964	0.5370000260010102	trials	210513SL	p29	Z11111	272	1.0	90.0	12	1018.6176691613964	1018.8546691873975
1018.9379892129949	0.5269600248994948	trials	210513SL	p29	Z11111	170	4.0	135.0	8	1019.0879892129949	1019.3149492378944
1022.9106696488343	0.506960022705357	trials	210513SL	p29	Z11111	125	4.0	0.0	8	1023.0606696488343	1023.2676296715397
1023.3209496938458	0.5269600248994948	trials	210513SL	p29	Z11111	353	7.0	315.0	12	1023.4709496938458	1023.6979097187453
1023.7512297410515	0.5370000260011238	trials	210513SL	p29	Z11111	129	8.0	0.0	8	1023.9012297410515	1024.1382297670525
1024.2215497926497	0.5269600248998358	trials	210513SL	p29	Z11111	103	12.0	270.0	4	1024.3715497926498	1024.5985098175495
1024.661869840957	0.5269600248996085	trials	210513SL	p29	Z11111	190	9.0	180.0	8	1024.8118698409571	1025.0388298658565
1025.1221498914538	0.4969600216086292	trials	210513SL	p29	Z11111	359	13.0	315.0	12	1025.2721498914539	1025.4691099130623
1025.562469939761	0.5269600248996085	trials	210513SL	p29	Z11111	120	14.0	315.0	4	1025.7124699397611	1025.9394299646606
1029.2149103404672	0.5069600227054707	trials	210513SL	p29	Z11111	110	4.0	315.0	4	1029.3649103404673	1029.5718703631726
1029.6552303887743	0.5369600259969047	trials	210513SL	p29	Z11111	160	9.0	90.0	8	1029.8052303887744	1030.042190414771
1030.1255104403683	0.5270000249042823	trials	210513SL	p29	Z11111	105	14.0	270.0	4	1030.2755104403684	1030.5025104652725
1030.5758304897727	0.4969600216084018	trials	210513SL	p29	Z11111	100	9.0	270.0	4	1030.7258304897728	1030.922790511381
1031.0161105380753	0.5270000249042823	trials	210513SL	p29	Z11111	263	7.0	45.0	12	1031.1661105380754	1031.3931105629795
1031.4764305885767	0.5069600227054707	trials	210513SL	p29	Z11111	7	6.0	0.0	4	1031.6264305885768	1031.833390611282
1031.9167506368838	0.5269600248998358	trials	210513SL	p29	Z11111	307	6.0	180.0	12	1032.0667506368839	1032.2937106617835
1035.769311059545	0.5069600227054707	trials	210513SL	p29	Z11111	152	1.0	90.0	8	1035.9193110595452	1036.1262710822505
1036.199631106755	0.5269600248998358	trials	210513SL	p29	Z11111	127	6.0	0.0	8	1036.3496311067552	1036.5765911316548
1036.6299111539606	0.4969600216086292	trials	210513SL	p29	Z11111	52	6.0	135.0	4	1036.7799111539607	1036.9768711755692
1037.0501912000693	0.5269600248996085	trials	210513SL	p29	Z11111	28	12.0	45.0	4	1037.2001912000694	1037.4271512249688
1037.5205112516678	0.4969600216084018	trials	210513SL	p29	Z11111	75	14.0	180.0	4	1037.670511251668	1037.8674712732761
1037.9407912977763	0.5269600248998358	trials	210513SL	p29	Z11111	355	9.0	315.0	12	1038.0907912977764	1038.317751322676
1038.4011113482777	0.5369600259966774	trials	210513SL	p29	Z11111	310	9.0	180.0	12	1038.5511113482778	1038.7880713742743
1042.2436717698417	0.5069600227054707	trials	210513SL	p29	Z11111	96	5.0	270.0	4	1042.3936717698418	1042.6006317925471
1042.6539518148534	0.527000024904055	trials	210513SL	p29	Z11111	295	9.0	135.0	12	1042.8039518148535	1043.0309518397573
1043.1242718664516	0.5269600248998358	trials	210513SL	p29	Z11111	44	13.0	90.0	4	1043.2742718664517	1043.5012318913514
1043.5745919158558	0.5269600248998358	trials	210513SL	p29	Z11111	339	8.0	270.0	12	1043.7245919158559	1043.9515519407555
1044.0048719630615	0.5369600259969047	trials	210513SL	p29	Z11111	332	1.0	270.0	12	1044.1548719630616	1044.3918319890583
1044.47519201466	0.5269600248998358	trials	210513SL	p29	Z11111	277	6.0	90.0	12	1044.6251920146601	1044.8521520395598
1044.9154720629626	0.5270000249042823	trials	210513SL	p29	Z11111	106	0.0	315.0	4	1045.0654720629627	1045.2924720878668
1048.6980324779443	0.5069600227056981	trials	210513SL	p29	Z11111	341	10.0	270.0	12	1048.8480324779443	1049.0549925006499
1049.1383125262469	0.5069600227056981	trials	210513SL	p29	Z11111	242	1.0	0.0	12	1049.288312526247	1049.4952725489525
1049.5786325745541	0.4969600216084018	trials	210513SL	p29	Z11111	314	13.0	180.0	12	1049.7286325745542	1049.9255925961625
1049.9989126206628	0.5269600248998358	trials	210513SL	p29	Z11111	255	14.0	0.0	12	1050.148912620663	1050.3758726455626
1050.4491926700625	0.4969600216086292	trials	210513SL	p29	Z11111	333	2.0	270.0	12	1050.5991926700626	1050.796152691671
1050.8795127172725	0.5369600259969047	trials	210513SL	p29	Z11111	34	3.0	90.0	4	1051.0295127172726	1051.2664727432693
1051.3297927666727	0.5370000260011238	trials	210513SL	p29	Z11111	9	8.0	0.0	4	1051.4797927666727	1051.7167927926737
1054.8521531531078	0.527000024904055	trials	210513SL	p29	Z11111	204	8.0	225.0	8	1055.0021531531079	1055.2291531780118
1055.312473203609	0.5270000249042823	trials	210513SL	p29	Z11111	350	4.0	315.0	12	1055.462473203609	1055.6894732285132
1055.7527932519163	0.5269600248996085	trials	210513SL	p29	Z11111	91	0.0	270.0	4	1055.9027932519164	1056.1297532768158
1056.203073301316	0.5270000249042823	trials	210513SL	p29	Z11111	267	11.0	45.0	12	1056.353073301316	1056.5800733262201
1056.6633933518174	0.5369600259969047	trials	210513SL	p29	Z11111	32	1.0	90.0	4	1056.8133933518175	1057.0503533778142
1057.1337134034156	0.5369600259971321	trials	210513SL	p29	Z11111	220	9.0	270.0	8	1057.2837134034157	1057.5206734294127
1057.6040334550144	0.5269600248996085	trials	210513SL	p29	Z11111	61	0.0	180.0	4	1057.7540334550145	1057.9809934799139
1061.1564338447452	0.5069600227056981	trials	210513SL	p29	Z11111	282	11.0	90.0	12	1061.3064338447452	1061.5133938674508
1061.5967138930478	0.5369600259969047	trials	210513SL	p29	Z11111	94	3.0	270.0	4	1061.7467138930479	1061.9836739190446
1062.0670339446463	0.4969600216084018	trials	210513SL	p29	Z11111	33	2.0	90.0	4	1062.2170339446463	1062.4139939662546
1062.487313990755	0.5269600248996085	trials	210513SL	p29	Z11111	326	10.0	225.0	12	1062.637313990755	1062.8642740156545
1062.937634040159	0.5369600259969047	trials	210513SL	p29	Z11111	78	2.0	225.0	4	1063.0876340401592	1063.324594066156
1063.3879140895588	0.5370000260013512	trials	210513SL	p29	Z11111	47	1.0	135.0	4	1063.5379140895589	1063.77491411556
1063.8582341411575	0.5370000260011238	trials	210513SL	p29	Z11111	176	10.0	135.0	8	1064.0082341411576	1064.2452341671585
1067.4306345330824	0.5069600227056981	trials	210513SL	p29	Z11111	226	0.0	315.0	8	1067.5806345330825	1067.787594555788
1067.870914581385	0.5370000260013512	trials	210513SL	p29	Z11111	312	11.0	180.0	12	1068.0209145813851	1068.2579146073863
1068.3412346329837	0.527000024904055	trials	210513SL	p29	Z11111	210	14.0	225.0	8	1068.4912346329838	1068.7182346578877
1068.7815546812908	0.5269600248998358	trials	210513SL	p29	Z11111	3	2.0	0.0	4	1068.931554681291	1069.1585147061905
1069.241874731792	0.5369600259969047	trials	210513SL	p29	Z11111	149	13.0	45.0	8	1069.391874731792	1069.6288347577888
1069.7121947833905	0.5369600259966774	trials	210513SL	p29	Z11111	109	3.0	315.0	4	1069.8621947833906	1070.099154809387
1070.1824748349845	0.5270000249042823	trials	210513SL	p29	Z11111	236	10.0	315.0	8	1070.3324748349846	1070.5594748598887
1073.8649552389866	0.5069600227054707	trials	210513SL	p29	Z11111	54	8.0	135.0	4	1074.0149552389867	1074.221915261692
1074.3152752883907	0.5269600248998358	trials	210513SL	p29	Z11111	249	8.0	0.0	12	1074.4652752883908	1074.6922353132904
1074.7455553355962	0.5370000260013512	trials	210513SL	p29	Z11111	286	0.0	135.0	12	1074.8955553355963	1075.1325553615975
1075.2158753871947	0.5269600248996085	trials	210513SL	p29	Z11111	60	14.0	135.0	4	1075.3658753871948	1075.5928354120942
1075.6461554344003	0.5370000260013512	trials	210513SL	p29	Z11111	306	5.0	180.0	12	1075.7961554344004	1076.0331554604015
1076.1064754849017	0.5269600248998358	trials	210513SL	p29	Z11111	77	1.0	225.0	4	1076.2564754849018	1076.4834355098014
1076.566795535403	0.5069600227056981	trials	210513SL	p29	Z11111	150	14.0	45.0	8	1076.716795535403	1076.9237555581085
1080.3193159470889	0.5069600227056981	trials	210513SL	p29	Z11111	48	2.0	135.0	4	1080.469315947089	1080.6762759697945
1080.7696359964932	0.5269600248996085	trials	210513SL	p29	Z11111	84	8.0	225.0	4	1080.9196359964933	1081.1465960213927
1081.2399560480917	0.5269600248996085	trials	210513SL	p29	Z11111	357	11.0	315.0	12	1081.3899560480918	1081.6169160729912
1081.6702360952972	0.5369600259969047	trials	210513SL	p29	Z11111	175	9.0	135.0	8	1081.8202360952973	1082.057196121294
1082.120516144697	0.5370000260013512	trials	210513SL	p29	Z11111	56	10.0	135.0	4	1082.270516144697	1082.5075161706982
1082.5908361962956	0.5270000249038276	trials	210513SL	p29	Z11111	118	12.0	315.0	4	1082.7408361962957	1082.9678362211994
1083.061156247894	0.4969600216086292	trials	210513SL	p29	Z11111	269	13.0	45.0	12	1083.211156247894	1083.4081162695024
1086.7136366486045	0.5069600227054707	trials	210513SL	p29	Z11111	252	11.0	0.0	12	1086.8636366486046	1087.0705966713099
1087.1539166969073	0.5370000260011238	trials	210513SL	p29	Z11111	158	7.0	90.0	8	1087.3039166969074	1087.5409167229084
1087.6242367485056	0.4969600216086292	trials	210513SL	p29	Z11111	201	5.0	225.0	8	1087.7742367485057	1087.9711967701141
1088.0645167968082	0.5270000249042823	trials	210513SL	p29	Z11111	196	0.0	225.0	8	1088.2145167968083	1088.4415168217124
1088.5248368473099	0.5370000260011238	trials	210513SL	p29	Z11111	95	4.0	270.0	4	1088.67483684731	1088.911836873311
1088.9951568989081	0.5370000260013512	trials	210513SL	p29	Z11111	188	7.0	180.0	8	1089.1451568989082	1089.3821569249094
1089.4654769505066	0.5269600248996085	trials	210513SL	p29	Z11111	291	5.0	135.0	12	1089.6154769505067	1089.8424369754061
1093.3480773764636	0.5069600227054707	trials	210513SL	p29	Z11111	104	13.0	270.0	4	1093.4980773764637	1093.705037399169
1093.7983974258677	0.5269600248998358	trials	210513SL	p29	Z11111	65	4.0	180.0	4	1093.9483974258678	1094.1753574507675
1094.268717477466	0.5269600248998358	trials	210513SL	p29	Z11111	101	10.0	270.0	4	1094.418717477466	1094.6456775023657
1094.6989975246718	0.5269600248996085	trials	210513SL	p29	Z11111	205	9.0	225.0	8	1094.8489975246719	1095.0759575495713
1095.1392775729746	0.527000024904055	trials	210513SL	p29	Z11111	240	14.0	315.0	8	1095.2892775729747	1095.5162775978786
1095.5995976234758	0.4969600216086292	trials	210513SL	p29	Z11111	133	12.0	0.0	8	1095.749597623476	1095.9465576450843
1096.0398776717784	0.5270000249042823	trials	210513SL	p29	Z11111	340	9.0	270.0	12	1096.1898776717785	1096.4168776966826
1099.5422380560196	0.5069600227054707	trials	210513SL	p29	Z11111	222	11.0	270.0	8	1099.6922380560197	1099.899198078725
1099.9825581043267	0.5369600259971321	trials	210513SL	p29	Z11111	6	5.0	0.0	4	1100.1325581043268	1100.3695181303237
1100.4528781559252	0.5269600248998358	trials	210513SL	p29	Z11111	298	12.0	135.0	12	1100.6028781559253	1100.829838180825
1100.9231982075235	0.5269600248998358	trials	210513SL	p29	Z11111	209	13.0	225.0	8	1101.0731982075235	1101.3001582324232
1101.3935182591222	0.5269600248996085	trials	210513SL	p29	Z11111	207	11.0	225.0	8	1101.5435182591223	1101.7704782840217
1101.853798309619	0.5370000260013512	trials	210513SL	p29	Z11111	265	9.0	45.0	12	1102.003798309619	1102.2407983356202
1102.294118357926	0.5269600248998358	trials	210513SL	p29	Z11111	1	0.0	0.0	4	1102.444118357926	1102.6710783828257
1106.2467587915671	0.527000024904055	trials	210513SL	p29	Z11111	354	8.0	315.0	12	1106.3967587915672	1106.623758816471
1106.7070788420683	0.5269600248998358	trials	210513SL	p29	Z11111	343	12.0	270.0	12	1106.8570788420684	1107.084038866968
1107.1773988936666	0.5269600248998358	trials	210513SL	p29	Z11111	330	14.0	225.0	12	1107.3273988936667	1107.5543589185663
1107.6477189452653	0.5269600248996085	trials	210513SL	p29	Z11111	199	3.0	225.0	8	1107.7977189452654	1108.0246789701648
1108.1180389968636	0.5269600248998358	trials	210513SL	p29	Z11111	153	2.0	90.0	8	1108.2680389968637	1108.4949990217633
1108.5783190473605	0.5370000260011238	trials	210513SL	p29	Z11111	309	8.0	180.0	12	1108.7283190473606	1108.9653190733616
1109.0186390956676	0.4969600216086292	trials	210513SL	p29	Z11111	161	10.0	90.0	8	1109.1686390956677	1109.3655991172761
1112.6410794930825	0.5069600227056981	trials	210513SL	p29	Z11111	122	1.0	0.0	8	1112.7910794930826	1112.9980395157882
1113.051359538094	0.5269600248998358	trials	210513SL	p29	Z11111	143	7.0	45.0	8	1113.201359538094	1113.4283195629937
1113.4816395852997	0.5269600248996085	trials	210513SL	p29	Z11111	182	1.0	180.0	8	1113.6316395852998	1113.8585996101992
1113.9519596368982	0.5269600248998358	trials	210513SL	p29	Z11111	197	1.0	225.0	8	1114.1019596368983	1114.328919661798
1114.4222796884965	0.5269600248998358	trials	210513SL	p29	Z11111	213	2.0	270.0	8	1114.5722796884966	1114.7992397133962
1114.8525597357022	0.5269600248996085	trials	210513SL	p29	Z11111	315	14.0	180.0	12	1115.0025597357023	1115.2295197606018
1115.3228797873007	0.5269600248996085	trials	210513SL	p29	Z11111	219	8.0	270.0	8	1115.4728797873008	1115.6998398122003
1119.0053601913025	0.5069600227054707	trials	210513SL	p29	Z11111	245	4.0	0.0	12	1119.1553601913026	1119.362320214008
1119.4556802407067	0.5269600248998358	trials	210513SL	p29	Z11111	352	6.0	315.0	12	1119.6056802407068	1119.8326402656064
1119.9159602912036	0.5370000260013512	trials	210513SL	p29	Z11111	274	3.0	90.0	12	1120.0659602912037	1120.302960317205
1122.167480538216	0.5069600227054707	trials	210513SL	p29	Z11111	262	6.0	45.0	12	1122.3174805382162	1122.5244405609214
1122.5777605832275	0.5370000260013512	trials	210513SL	p29	Z11111	191	10.0	180.0	8	1122.7277605832276	1122.9647606092287
1123.048080634826	0.5269600248998358	trials	210513SL	p29	Z11111	112	6.0	315.0	4	1123.198080634826	1123.4250406597257
1123.49840068423	0.5369600259969047	trials	210513SL	p29	Z11111	283	12.0	90.0	12	1123.6484006842302	1123.885360710227
1123.9386807325332	0.5269600248996085	trials	210513SL	p29	Z11111	27	11.0	45.0	4	1124.0886807325332	1124.3156407574327
1124.3990007830344	0.5369600259969047	trials	210513SL	p29	Z11111	83	7.0	225.0	4	1124.5490007830344	1124.7859608090312
1124.8693208346326	0.5369600259969047	trials	210513SL	p29	Z11111	124	3.0	0.0	8	1125.0193208346327	1125.2562808606294
1128.4417212265578	0.5069600227054707	trials	210513SL	p29	Z11111	290	4.0	135.0	12	1128.5917212265579	1128.7986812492632
1128.8820012748606	0.5370000260011238	trials	210513SL	p29	Z11111	302	1.0	180.0	12	1129.0320012748607	1129.2690013008616
1129.3523213264589	0.5370000260013512	trials	210513SL	p29	Z11111	181	0.0	180.0	8	1129.502321326459	1129.7393213524601
1129.8226413780574	0.5269600248998358	trials	210513SL	p29	Z11111	257	1.0	45.0	12	1129.9726413780575	1130.1996014029571
1130.2729614274617	0.5269600248998358	trials	210513SL	p29	Z11111	0			0	1130.4229614274618	1130.6499214523615
1130.7432414790555	0.5270000249042823	trials	210513SL	p29	Z11111	80	4.0	225.0	4	1130.8932414790556	1131.1202415039597
1131.213561530654	0.527000024904055	trials	210513SL	p29	Z11111	19	3.0	45.0	4	1131.3635615306541	1131.590561555558
1134.7960019236807	0.5069600227054707	trials	210513SL	p29	Z11111	62	1.0	180.0	4	1134.9460019236808	1135.152961946386
1135.2362819719833	0.5370000260013512	trials	210513SL	p29	Z11111	108	2.0	315.0	4	1135.3862819719834	1135.6232819979846
1135.7066020235818	0.5369600259966774	trials	210513SL	p29	Z11111	8	7.0	0.0	4	1135.856602023582	1136.0935620495784
