onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1470.859130925624	0.4968415404036932	trials	210624SL	p59	Z11111	72	11.0	180.0	4	1471.009130925624	1471.2059724660276
1471.2593740577674	0.5268817754863448	trials	210624SL	p59	Z11111	66	5.0	180.0	4	1471.4093740577675	1471.6362558332537
1471.7096975818197	0.49688154071691315	trials	210624SL	p59	Z11111	310	9.0	180.0	12	1471.8596975818198	1472.0565791225365
1472.1199807925327	0.5268817754865722	trials	210624SL	p59	Z11111	285	14.0	90.0	12	1472.2699807925328	1472.4968625680192
1472.5502641597589	0.4968815407166858	trials	210624SL	p59	Z11111	21	5.0	45.0	4	1472.700264159759	1472.8971457004754
1472.950547292215	0.5268817754865722	trials	210624SL	p59	Z11111	335	4.0	270.0	12	1473.1005472922152	1473.3274290677016
1476.332853760798	0.5268817754865722	trials	210624SL	p59	Z11111	20	4.0	45.0	4	1476.482853760798	1476.7097355362844
1476.7831372845374	0.4968815407166858	trials	210624SL	p59	Z11111	206	10.0	225.0	8	1476.9331372845375	1477.130018825254
1477.1834204169934	0.5268817754867996	trials	210624SL	p59	Z11111	1	0.0	0.0	4	1477.3334204169935	1477.56030219248
1477.633743941046	0.49684154040346584	trials	210624SL	p59	Z11111	230	4.0	315.0	8	1477.7837439410462	1477.9805854814495
1478.0540272300154	0.4968415404036932	trials	210624SL	p59	Z11111	25	9.0	45.0	4	1478.2040272300155	1478.400868770419
1478.4843105972416	0.4968815407166858	trials	210624SL	p59	Z11111	355	9.0	315.0	12	1478.6343105972417	1478.8311921379582
1478.884593729698	0.5068416186602462	trials	210624SL	p59	Z11111	126	5.0	0.0	8	1479.0345937296981	1479.2414353483582
1479.324877175181	0.4968815407164584	trials	210624SL	p59	Z11111	59	13.0	135.0	4	1479.474877175181	1479.6717587158973
1482.7071836437638	0.5068816189732388	trials	210624SL	p59	Z11111	154	3.0	90.0	8	1482.8571836437638	1483.064065262737
1483.1174668544763	0.49688154071691315	trials	210624SL	p59	Z11111	124	3.0	0.0	8	1483.2674668544764	1483.4643483951932
1483.5177499869328	0.5368818537433526	trials	210624SL	p59	Z11111	214	3.0	270.0	8	1483.667749986933	1483.904631840676
1483.9680335106723	0.4968815407166858	trials	210624SL	p59	Z11111	77	1.0	225.0	4	1484.1180335106724	1484.3149150513889
1484.3783167213853	0.5268817754863448	trials	210624SL	p59	Z11111	254	13.0	0.0	12	1484.5283167213854	1484.7551984968716
1484.8086000886115	0.4968815407166858	trials	210624SL	p59	Z11111	187	6.0	180.0	8	1484.9586000886115	1485.155481629328
1485.2088832210677	0.5268817754865722	trials	210624SL	p59	Z11111	302	1.0	180.0	12	1485.3588832210678	1485.5857649965542
1485.6592067451202	0.49684154040346584	trials	210624SL	p59	Z11111	136	0.0	45.0	8	1485.8092067451203	1486.0060482855235
1489.1415539965822	0.5268817754867996	trials	210624SL	p59	Z11111	40	9.0	90.0	4	1489.2915539965823	1489.5184357720689
1489.5918775206349	0.49684154040346584	trials	210624SL	p59	Z11111	27	11.0	45.0	4	1489.741877520635	1489.9387190610382
1489.9921606530909	0.5268817754867996	trials	210624SL	p59	Z11111	213	2.0	270.0	8	1490.142160653091	1490.3690424285776
1490.4424441768303	0.49688154071691315	trials	210624SL	p59	Z11111	22	6.0	45.0	4	1490.5924441768304	1490.7893257175472
1490.8527273875434	0.4968815407166858	trials	210624SL	p59	Z11111	130	9.0	0.0	8	1491.0027273875435	1491.19960892826
1491.2830107547695	0.4968815407166858	trials	210624SL	p59	Z11111	280	9.0	90.0	12	1491.4330107547696	1491.6298922954861
1491.7133341223087	0.4968415404036932	trials	210624SL	p59	Z11111	191	10.0	180.0	8	1491.8633341223087	1492.0601756627123
1492.123577332709	0.5269217757993374	trials	210624SL	p59	Z11111	158	7.0	90.0	8	1492.273577332709	1492.5004991085082
1495.5058838012915	0.5068816189734662	trials	210624SL	p59	Z11111	273	2.0	90.0	12	1495.6558838012916	1495.8627654202649
1495.926167090261	0.5068816189732388	trials	210624SL	p59	Z11111	332	1.0	270.0	12	1496.0761670902612	1496.2830487092342
1496.3364503009739	0.5268817754865722	trials	210624SL	p59	Z11111	82	6.0	225.0	4	1496.486450300974	1496.7133320764603
1496.7667736685132	0.4968415404036932	trials	210624SL	p59	Z11111	330	14.0	225.0	12	1496.9167736685133	1497.1136152089168
1497.1670168006563	0.5268817754867996	trials	210624SL	p59	Z11111	346	0.0	315.0	12	1497.3170168006563	1497.543898576143
1497.617340324709	0.4968815407166858	trials	210624SL	p59	Z11111	173	7.0	135.0	8	1497.767340324709	1497.9642218654255
1498.027623535422	0.49684154040346584	trials	210624SL	p59	Z11111	354	8.0	315.0	12	1498.177623535422	1498.3744650758254
1498.457906902648	0.49688154071691315	trials	210624SL	p59	Z11111	26	10.0	45.0	4	1498.607906902648	1498.8047884433647
1501.730132509782	0.4968815407164584	trials	210624SL	p59	Z11111	0			0	1501.880132509782	1502.0770140504983
1502.140415720495	0.5268817754863448	trials	210624SL	p59	Z11111	339	8.0	270.0	12	1502.290415720495	1502.5172974959812
1502.5907392445472	0.4968415404036932	trials	210624SL	p59	Z11111	210	14.0	225.0	8	1502.7407392445473	1502.9375807849508
1503.0210226117736	0.4968415404036932	trials	210624SL	p59	Z11111	190	9.0	180.0	8	1503.1710226117737	1503.3678641521772
1503.4213057442298	0.5268817754865722	trials	210624SL	p59	Z11111	250	9.0	0.0	12	1503.57130574423	1503.7981875197163
1503.871589267969	0.49688154071691315	trials	210624SL	p59	Z11111	89	13.0	225.0	4	1504.0215892679691	1504.2184708086859
1504.281872478682	0.5268817754865722	trials	210624SL	p59	Z11111	331	0.0	270.0	12	1504.4318724786822	1504.6587542541686
1504.722155924165	0.5068816189732388	trials	210624SL	p59	Z11111	235	9.0	315.0	8	1504.872155924165	1505.0790375431382
1507.9643812965287	0.5268817754867996	trials	210624SL	p59	Z11111	242	1.0	0.0	12	1508.1143812965288	1508.3412630720154
1508.4046647420116	0.4968815407166858	trials	210624SL	p59	Z11111	238	12.0	315.0	8	1508.5546647420117	1508.7515462827282
1508.8049478744679	0.5068816189732388	trials	210624SL	p59	Z11111	10	9.0	0.0	4	1508.954947874468	1509.161829493441
1509.2452713202638	0.4968415404036932	trials	210624SL	p59	Z11111	288	2.0	135.0	12	1509.3952713202639	1509.5921128606674
1509.645514452407	0.5268817754865722	trials	210624SL	p59	Z11111	234	8.0	315.0	8	1509.7955144524071	1510.0223962278935
1510.0958379764595	0.4968815407166858	trials	210624SL	p59	Z11111	115	9.0	315.0	4	1510.2458379764596	1510.442719517176
1510.496121108916	0.49684154040346584	trials	210624SL	p59	Z11111	69	8.0	180.0	4	1510.646121108916	1510.8429626493194
1510.9364045543987	0.4968815407166858	trials	210624SL	p59	Z11111	171	5.0	135.0	8	1511.0864045543988	1511.2832860951153
1514.278670709642	0.5268817754863448	trials	210624SL	p59	Z11111	14	13.0	0.0	4	1514.4286707096421	1514.6555524851283
1514.7289942336943	0.4968815407166858	trials	210624SL	p59	Z11111	43	12.0	90.0	4	1514.8789942336944	1515.0758757744109
1515.1292773661507	0.5268817754863448	trials	210624SL	p59	Z11111	103	12.0	270.0	4	1515.2792773661508	1515.506159141637
1515.5795608898902	0.4968815407164584	trials	210624SL	p59	Z11111	329	13.0	225.0	12	1515.7295608898903	1515.9264424306066
1515.9798440223462	0.5368818537433526	trials	210624SL	p59	Z11111	347	1.0	315.0	12	1516.1298440223463	1516.3667258760895
1516.430167546399	0.5068416186602462	trials	210624SL	p59	Z11111	86	10.0	225.0	4	1516.580167546399	1516.787009165059
1516.8404107567987	0.5268817754865722	trials	210624SL	p59	Z11111	143	7.0	45.0	8	1516.9904107567988	1517.2172925322852
1517.2707341243379	0.4968415404036932	trials	210624SL	p59	Z11111	207	11.0	225.0	8	1517.420734124338	1517.6175756647415
1520.6430005143511	0.5168816972300192	trials	210624SL	p59	Z11111	5	4.0	0.0	4	1520.7930005143512	1521.009882211581
1521.083323960147	0.4968415404036932	trials	210624SL	p59	Z11111	258	2.0	45.0	12	1521.2333239601471	1521.4301655005506
1521.5136073273732	0.5068816189732388	trials	210624SL	p59	Z11111	196	0.0	225.0	8	1521.6636073273733	1521.8704889463463
1521.9238905380862	0.5268817754863448	trials	210624SL	p59	Z11111	47	1.0	135.0	4	1522.0738905380863	1522.3007723135725
1522.3742140621384	0.4968415404036932	trials	210624SL	p59	Z11111	237	11.0	315.0	8	1522.5242140621385	1522.721055602542
1522.8044974293648	0.4968415404036932	trials	210624SL	p59	Z11111	63	2.0	180.0	4	1522.954497429365	1523.1513389697684
1523.2147806400778	0.5268817754863448	trials	210624SL	p59	Z11111	88	12.0	225.0	4	1523.364780640078	1523.591662415564
1523.6550640855603	0.5068816189734662	trials	210624SL	p59	Z11111	74	13.0	180.0	4	1523.8050640855604	1524.0119457045337
1527.1174111805092	0.5168816972300192	trials	210624SL	p59	Z11111	251	10.0	0.0	12	1527.2674111805093	1527.484292877739
1527.5376944694788	0.5068816189734662	trials	210624SL	p59	Z11111	222	11.0	270.0	8	1527.6876944694789	1527.8945760884521
1527.9780179152747	0.4968415404036932	trials	210624SL	p59	Z11111	80	4.0	225.0	4	1528.1280179152748	1528.3248594556783
1528.378301047731	0.5268817754865722	trials	210624SL	p59	Z11111	121	0.0	0.0	8	1528.528301047731	1528.7551828232174
1528.8285845714704	0.4968815407166858	trials	210624SL	p59	Z11111	282	11.0	90.0	12	1528.9785845714705	1529.175466112187
1531.1201625044462	0.5268817754867996	trials	210624SL	p59	Z11111	57	11.0	135.0	4	1531.2701625044463	1531.4970442799329
1531.5704460281856	0.4968815407166858	trials	210624SL	p59	Z11111	152	1.0	90.0	8	1531.7204460281857	1531.9173275689022
1531.9707291606421	0.5268817754863448	trials	210624SL	p59	Z11111	149	13.0	45.0	8	1532.1207291606422	1532.3476109361284
1532.4210526846944	0.4968415404036932	trials	210624SL	p59	Z11111	311	10.0	180.0	12	1532.5710526846945	1532.767894225098
1532.8313358954074	0.5268817754865722	trials	210624SL	p59	Z11111	49	3.0	135.0	4	1532.9813358954075	1533.2082176708939
1533.2716193408903	0.5068816189732388	trials	210624SL	p59	Z11111	9	8.0	0.0	4	1533.4216193408904	1533.6285009598635
1533.711902786373	0.4968815407166858	trials	210624SL	p59	Z11111	243	2.0	0.0	12	1533.861902786373	1534.0587843270896
1534.1121859188293	0.5268817754867996	trials	210624SL	p59	Z11111	266	10.0	45.0	12	1534.2621859188293	1534.489067694316
1537.4844923091555	0.5168816972297918	trials	210624SL	p59	Z11111	200	4.0	225.0	8	1537.6344923091556	1537.8513740063852
1537.9247757546382	0.5268817754865722	trials	210624SL	p59	Z11111	45	14.0	90.0	4	1538.0747757546383	1538.3016575301247
1538.365099200434	0.5268817754865722	trials	210624SL	p59	Z11111	246	5.0	0.0	12	1538.5150992004342	1538.7419809759206
1538.8153827241736	0.4968815407166858	trials	210624SL	p59	Z11111	162	11.0	90.0	8	1538.9653827241737	1539.1622642648902
1539.245706091713	0.49684154040346584	trials	210624SL	p59	Z11111	141	5.0	45.0	8	1539.395706091713	1539.5925476321163
1539.6459492238562	0.5368818537431252	trials	210624SL	p59	Z11111	109	3.0	315.0	4	1539.7959492238563	1540.0328310775992
1540.0962727479084	0.5068816189732388	trials	210624SL	p59	Z11111	157	6.0	90.0	8	1540.2462727479085	1540.4531543668816
1540.5065559586214	0.5268817754865722	trials	210624SL	p59	Z11111	281	10.0	90.0	12	1540.6565559586215	1540.883437734108
1543.868822270378	0.5068816189732388	trials	210624SL	p59	Z11111	272	1.0	90.0	12	1544.018822270378	1544.225703889351
1544.2991456379173	0.49684154040346584	trials	210624SL	p59	Z11111	8	7.0	0.0	4	1544.4491456379174	1544.6459871783206
1544.6993887700605	0.5268817754863448	trials	210624SL	p59	Z11111	29	13.0	45.0	4	1544.8493887700606	1545.0762705455468
1545.1497122941128	0.4968415404039206	trials	210624SL	p59	Z11111	50	4.0	135.0	4	1545.2997122941129	1545.4965538345166
1545.5499954265692	0.5368818537431252	trials	210624SL	p59	Z11111	204	8.0	225.0	8	1545.6999954265693	1545.9368772803123
1546.0002789503087	0.5368818537431252	trials	210624SL	p59	Z11111	348	2.0	315.0	12	1546.1502789503088	1546.3871608040517
1546.4506024743612	0.5068816189732388	trials	210624SL	p59	Z11111	217	6.0	270.0	8	1546.6006024743613	1546.8074840933343
1546.8908859198439	0.5268817754865722	trials	210624SL	p59	Z11111	167	1.0	135.0	8	1547.040885919844	1547.2677676953303
1550.2231519968304	0.5268817754865722	trials	210624SL	p59	Z11111	37	6.0	90.0	4	1550.3731519968305	1550.600033772317
1550.6734755208831	0.49684154040346584	trials	210624SL	p59	Z11111	54	8.0	135.0	4	1550.8234755208832	1551.0203170612865
1551.103758888109	0.49688154071691315	trials	210624SL	p59	Z11111	289	3.0	135.0	12	1551.2537588881091	1551.4506404288259
1551.5040420205655	0.4968415404036932	trials	210624SL	p59	Z11111	324	8.0	225.0	12	1551.6540420205656	1551.8508835609691
1551.9443254660482	0.4968815407166858	trials	210624SL	p59	Z11111	107	1.0	315.0	4	1552.0943254660483	1552.2912070067648
1552.3746488335876	0.4968415404036932	trials	210624SL	p59	Z11111	293	7.0	135.0	12	1552.5246488335877	1552.7214903739912
1552.7748919657306	0.49688154071691315	trials	210624SL	p59	Z11111	185	4.0	180.0	8	1552.9248919657307	1553.1217735064474
1553.2152154115267	0.4968415404036932	trials	210624SL	p59	Z11111	16	0.0	45.0	4	1553.3652154115268	1553.5620569519303
1556.5974818797963	0.5269217757995648	trials	210624SL	p59	Z11111	83	7.0	225.0	4	1556.7474818797964	1556.9744036555958
1557.0278052473354	0.5268817754867996	trials	210624SL	p59	Z11111	31	0.0	90.0	4	1557.1778052473355	1557.4046870228221
1557.478088771075	0.49688154071691315	trials	210624SL	p59	Z11111	205	9.0	225.0	8	1557.628088771075	1557.8249703117917
1557.908372138301	0.5369218540563452	trials	210624SL	p59	Z11111	145	9.0	45.0	8	1558.0583721383011	1558.2952939923573
1558.3486955840972	0.4968815407166858	trials	210624SL	p59	Z11111	81	5.0	225.0	4	1558.4986955840973	1558.6955771248138
1558.778978951323	0.4968815407166858	trials	210624SL	p59	Z11111	218	7.0	270.0	8	1558.9289789513232	1559.1258604920397
1559.1892621620361	0.5268817754865722	trials	210624SL	p59	Z11111	287	1.0	135.0	12	1559.3392621620362	1559.5661439375226
1559.629545607519	0.5068816189732388	trials	210624SL	p59	Z11111	67	6.0	180.0	4	1559.7795456075191	1559.9864272264922
1562.9318114497357	0.5268817754863448	trials	210624SL	p59	Z11111	313	12.0	180.0	12	1563.0818114497358	1563.308693225222
1563.3720948952184	0.5269217757997922	trials	210624SL	p59	Z11111	15	14.0	0.0	4	1563.5220948952185	1563.7490166710181
1563.8124183410143	0.4968815407166858	trials	210624SL	p59	Z11111	274	3.0	90.0	12	1563.9624183410144	1564.159299881731
1564.232701629984	0.4968815407166858	trials	210624SL	p59	Z11111	168	2.0	135.0	8	1564.382701629984	1564.5795831707005
1564.6329847624402	0.5068816189734662	trials	210624SL	p59	Z11111	65	4.0	180.0	4	1564.7829847624403	1564.9898663814135
1565.073268207923	0.4968815407166858	trials	210624SL	p59	Z11111	172	6.0	135.0	8	1565.2232682079232	1565.4201497486397
1565.5035515751492	0.4968815407166858	trials	210624SL	p59	Z11111	138	2.0	45.0	8	1565.6535515751493	1565.8504331158658
1565.9038347076055	0.5368818537431252	trials	210624SL	p59	Z11111	297	11.0	135.0	12	1566.0538347076056	1566.2907165613485
1569.1560601582262	0.5268817754865722	trials	210624SL	p59	Z11111	306	5.0	180.0	12	1569.3060601582263	1569.5329419337127
1569.6063436819654	0.49688154071691315	trials	210624SL	p59	Z11111	236	10.0	315.0	8	1569.7563436819655	1569.9532252226822
1570.0066268144217	0.5268817754865722	trials	210624SL	p59	Z11111	312	11.0	180.0	12	1570.1566268144218	1570.3835085899082
1570.4569503384744	0.49684154040346584	trials	210624SL	p59	Z11111	344	13.0	270.0	12	1570.6069503384745	1570.8037918788777
1570.8572334709306	0.4968415404036932	trials	210624SL	p59	Z11111	177	11.0	135.0	8	1571.0072334709307	1571.2040750113342
1571.2875168381568	0.4968415404036932	trials	210624SL	p59	Z11111	4	3.0	0.0	4	1571.4375168381569	1571.6343583785604
1571.7078001271263	0.4968415404036932	trials	210624SL	p59	Z11111	359	13.0	315.0	12	1571.8578001271264	1572.05464166753
1572.1180833378394	0.5268817754865722	trials	210624SL	p59	Z11111	120	14.0	315.0	4	1572.2680833378395	1572.4949651133259
1575.450349414826	0.5068816189732388	trials	210624SL	p59	Z11111	95	4.0	270.0	4	1575.600349414826	1575.807231033799
1575.8706327037955	0.5068816189732388	trials	210624SL	p59	Z11111	290	4.0	135.0	12	1576.0206327037956	1576.2275143227687
1576.2809159145083	0.5268817754865722	trials	210624SL	p59	Z11111	0			0	1576.4309159145084	1576.6577976899948
1576.7311994382478	0.4968815407164584	trials	210624SL	p59	Z11111	239	13.0	315.0	8	1576.881199438248	1577.0780809789642
1577.131482570704	0.5268817754865722	trials	210624SL	p59	Z11111	58	12.0	135.0	4	1577.2814825707042	1577.5083643461905
1577.5818060947565	0.4968415404036932	trials	210624SL	p59	Z11111	292	6.0	135.0	12	1577.7318060947566	1577.9286476351601
1577.9820492269	0.5268817754863448	trials	210624SL	p59	Z11111	229	3.0	315.0	8	1578.1320492269	1578.3589310023863
1578.4323727509523	0.5268817754865722	trials	210624SL	p59	Z11111	61	0.0	180.0	4	1578.5823727509523	1578.8092545264387
1581.8046791412785	0.5168816972297918	trials	210624SL	p59	Z11111	155	4.0	90.0	8	1581.9546791412786	1582.1715608385082
1582.2449625867614	0.4968815407166858	trials	210624SL	p59	Z11111	159	8.0	90.0	8	1582.3949625867615	1582.591844127478
1582.6452457192174	0.5368818537433526	trials	210624SL	p59	Z11111	169	3.0	135.0	8	1582.7952457192175	1583.0321275729607
1583.095529242957	0.5068816189732388	trials	210624SL	p59	Z11111	118	12.0	315.0	4	1583.245529242957	1583.45241086193
1583.50581245367	0.5268817754865722	trials	210624SL	p59	Z11111	179	13.0	135.0	8	1583.65581245367	1583.8826942291564
1583.9561359777224	0.4968415404036932	trials	210624SL	p59	Z11111	209	13.0	225.0	8	1584.1061359777225	1584.302977518126
1586.2376738321286	0.5068816189732388	trials	210624SL	p59	Z11111	294	8.0	135.0	12	1586.3876738321287	1586.5945554511018
1586.6479570428414	0.5268817754865722	trials	210624SL	p59	Z11111	262	6.0	45.0	12	1586.7979570428415	1587.024838818328
1587.098280566894	0.4968415404036932	trials	210624SL	p59	Z11111	356	10.0	315.0	12	1587.248280566894	1587.4451221072975
1587.4985636993504	0.5268817754863448	trials	210624SL	p59	Z11111	275	4.0	90.0	12	1587.6485636993505	1587.8754454748366
1587.9488472230896	0.4968815407166858	trials	210624SL	p59	Z11111	284	13.0	90.0	12	1588.0988472230897	1588.2957287638062
1588.349130355546	0.5368818537431252	trials	210624SL	p59	Z11111	123	2.0	0.0	8	1588.4991303555462	1588.7360122092891
1588.7994138792856	0.4968815407166858	trials	210624SL	p59	Z11111	33	2.0	90.0	4	1588.9494138792857	1589.1462954200022
1589.2096970899984	0.5268817754865722	trials	210624SL	p59	Z11111	97	6.0	270.0	4	1589.3596970899985	1589.5865788654849
1592.5920035585812	0.5168816972297918	trials	210624SL	p59	Z11111	261	5.0	45.0	12	1592.7420035585812	1592.9588852558109
1593.0223269261203	0.4968415404036932	trials	210624SL	p59	Z11111	160	9.0	90.0	8	1593.1723269261204	1593.369168466524
1593.4526102933464	0.4968415404036932	trials	210624SL	p59	Z11111	2	1.0	0.0	4	1593.6026102933465	1593.79945183375
1593.85285342549	0.4968815407166858	trials	210624SL	p59	Z11111	84	8.0	225.0	4	1594.00285342549	1594.1997349662065
1594.2531365579462	0.5268817754865722	trials	210624SL	p59	Z11111	352	6.0	315.0	12	1594.4031365579463	1594.6300183334326
1594.693460003742	0.49684154040346584	trials	210624SL	p59	Z11111	215	4.0	270.0	8	1594.8434600037422	1595.0403015441454
1595.0937031358853	0.5268817754863448	trials	210624SL	p59	Z11111	278	7.0	90.0	12	1595.2437031358854	1595.4705849113716
1595.5440266599376	0.4968815407166858	trials	210624SL	p59	Z11111	244	3.0	0.0	12	1595.6940266599377	1595.8909082006542
1598.9062929716943	0.5068816189732388	trials	210624SL	p59	Z11111	11	10.0	0.0	4	1599.0562929716943	1599.2631745906674
1599.3366163392334	0.4968415404036932	trials	210624SL	p59	Z11111	163	12.0	90.0	8	1599.4866163392335	1599.683457879637
1599.7468995499464	0.5268817754865722	trials	210624SL	p59	Z11111	30	14.0	45.0	4	1599.8968995499465	1600.123781325433
1600.187182995429	0.5068816189734662	trials	210624SL	p59	Z11111	48	2.0	135.0	4	1600.3371829954292	1600.5440646144025
1600.5974662061421	0.5268817754863448	trials	210624SL	p59	Z11111	189	8.0	180.0	8	1600.7474662061422	1600.9743479816284
1601.0477897301946	0.49684154040346584	trials	210624SL	p59	Z11111	198	2.0	225.0	8	1601.1977897301947	1601.394631270598
1601.4480328623379	0.4968815407166858	trials	210624SL	p59	Z11111	351	5.0	315.0	12	1601.598032862338	1601.7949144030545
1601.878356229877	0.4968415404036932	trials	210624SL	p59	Z11111	156	5.0	90.0	8	1602.028356229877	1602.2251977702806
1605.230622463377	0.5268817754865722	trials	210624SL	p59	Z11111	319	3.0	225.0	12	1605.380622463377	1605.6075042388634
1605.6709059088596	0.5068816189732388	trials	210624SL	p59	Z11111	245	4.0	0.0	12	1605.8209059088597	1606.0277875278327
1606.0811891195726	0.5268817754865722	trials	210624SL	p59	Z11111	194	13.0	180.0	8	1606.2311891195727	1606.458070895059
1606.531512643625	0.4968415404036932	trials	210624SL	p59	Z11111	131	10.0	0.0	8	1606.6815126436252	1606.8783541840287
1606.9317957760813	0.4968415404036932	trials	210624SL	p59	Z11111	211	0.0	270.0	8	1607.0817957760814	1607.278637316485
1607.3320389082246	0.5268817754867996	trials	210624SL	p59	Z11111	186	5.0	180.0	8	1607.4820389082247	1607.7089206837113
1607.7823624322773	0.5368818537431252	trials	210624SL	p59	Z11111	269	13.0	45.0	12	1607.9323624322774	1608.1692442860203
1608.2326459560168	0.5068816189732388	trials	210624SL	p59	Z11111	350	4.0	315.0	12	1608.3826459560169	1608.58952757499
1611.6349925814256	0.5268817754865722	trials	210624SL	p59	Z11111	18	2.0	45.0	4	1611.7849925814257	1612.0118743569121
1612.065275948652	0.5268817754863448	trials	210624SL	p59	Z11111	240	14.0	315.0	8	1612.215275948652	1612.4421577241383
1612.5055593941347	0.5269217757995648	trials	210624SL	p59	Z11111	96	5.0	270.0	4	1612.6555593941348	1612.8824811699342
1612.9558829181872	0.4968815407166858	trials	210624SL	p59	Z11111	105	14.0	270.0	4	1613.1058829181873	1613.3027644589038
1613.3561660506434	0.5268817754865722	trials	210624SL	p59	Z11111	296	10.0	135.0	12	1613.5061660506435	1613.73304782613
1613.7864494178698	0.5068816189732388	trials	210624SL	p59	Z11111	241	0.0	0.0	12	1613.9364494178699	1614.143331036843
1614.1967326285826	0.5268817754865722	trials	210624SL	p59	Z11111	12	11.0	0.0	4	1614.3467326285827	1614.573614404069
1614.6270159958087	0.4968815407166858	trials	210624SL	p59	Z11111	60	14.0	135.0	4	1614.7770159958088	1614.9738975365253
1617.9592820727953	0.5268817754867996	trials	210624SL	p59	Z11111	147	11.0	45.0	8	1618.1092820727954	1618.336163848282
1618.409605596848	0.5268817754863448	trials	210624SL	p59	Z11111	99	8.0	270.0	4	1618.559605596848	1618.7864873723342
1618.8598891205875	0.4968815407164584	trials	210624SL	p59	Z11111	128	7.0	0.0	8	1619.0098891205876	1619.2067706613038
1619.2902124881266	0.5268817754863448	trials	210624SL	p59	Z11111	93	2.0	270.0	4	1619.4402124881267	1619.6670942636129
1619.740496011866	0.4968815407164584	trials	210624SL	p59	Z11111	197	1.0	225.0	8	1619.8904960118662	1620.0873775525824
1620.1507792225786	0.5268817754867996	trials	210624SL	p59	Z11111	52	6.0	135.0	4	1620.3007792225787	1620.5276609980654
1620.581062589805	0.4968815407166858	trials	210624SL	p59	Z11111	153	2.0	90.0	8	1620.731062589805	1620.9279441305216
1621.0113859573444	0.49684154040346584	trials	210624SL	p59	Z11111	338	7.0	270.0	12	1621.1613859573445	1621.3582274977477
1624.3236118775044	0.4968815407166858	trials	210624SL	p59	Z11111	140	4.0	45.0	8	1624.4736118775045	1624.670493418221
1624.7438951664742	0.4968815407164584	trials	210624SL	p59	Z11111	328	12.0	225.0	12	1624.8938951664743	1625.0907767071906
1625.1441782989305	0.4968815407166858	trials	210624SL	p59	Z11111	164	13.0	90.0	8	1625.2941782989305	1625.491059839647
1625.5844617444134	0.4968815407166858	trials	210624SL	p59	Z11111	353	7.0	315.0	12	1625.7344617444135	1625.93134328513
1625.9847448768694	0.5268817754867996	trials	210624SL	p59	Z11111	183	2.0	180.0	8	1626.1347448768695	1626.361626652356
1626.435068400922	0.5068816189732388	trials	210624SL	p59	Z11111	259	3.0	45.0	12	1626.5850684009222	1626.7919500198952
1626.8653517681482	0.4968815407166858	trials	210624SL	p59	Z11111	192	11.0	180.0	8	1627.0153517681483	1627.2122333088648
1627.275634978861	0.4968815407166858	trials	210624SL	p59	Z11111	146	10.0	45.0	8	1627.4256349788611	1627.6225165195776
1630.6179011341042	0.5268817754867996	trials	210624SL	p59	Z11111	283	12.0	90.0	12	1630.7679011341042	1630.9947829095909
1631.0682246581569	0.4968415404036932	trials	210624SL	p59	Z11111	202	6.0	225.0	8	1631.218224658157	1631.4150661985605
1631.4685077906133	0.5268817754863448	trials	210624SL	p59	Z11111	174	8.0	135.0	8	1631.6185077906134	1631.8453895660996
1631.8987911578392	0.5068816189734662	trials	210624SL	p59	Z11111	85	9.0	225.0	4	1632.0487911578393	1632.2556727768126
1632.3390746033222	0.4968815407164584	trials	210624SL	p59	Z11111	267	11.0	45.0	12	1632.4890746033223	1632.6859561440385
1632.7393577357784	0.4968415404036932	trials	210624SL	p59	Z11111	17	1.0	45.0	4	1632.8893577357785	1633.086199276182
1633.1696411030046	0.4968815407166858	trials	210624SL	p59	Z11111	56	10.0	135.0	4	1633.3196411030046	1633.5165226437211
1633.5799243137176	0.4968815407166858	trials	210624SL	p59	Z11111	101	10.0	270.0	4	1633.7299243137177	1633.9268058544342
1636.8721500773645	0.5269217757997922	trials	210624SL	p59	Z11111	349	3.0	315.0	12	1637.0221500773646	1637.2490718531642
1637.322473601417	0.49688154071691315	trials	210624SL	p59	Z11111	268	12.0	45.0	12	1637.472473601417	1637.6693551421338
1637.7227567338734	0.5268817754863448	trials	210624SL	p59	Z11111	299	13.0	135.0	12	1637.8727567338735	1638.0996385093597
1638.1630401793561	0.5268817754865722	trials	210624SL	p59	Z11111	92	1.0	270.0	4	1638.3130401793562	1638.5399219548426
1638.6133637034086	0.4968415404036932	trials	210624SL	p59	Z11111	176	10.0	135.0	8	1638.7633637034087	1638.9602052438122
1639.0436470706347	0.4968815407166858	trials	210624SL	p59	Z11111	51	5.0	135.0	4	1639.1936470706348	1639.3905286113513
1639.4439302030912	0.5268817754863448	trials	210624SL	p59	Z11111	35	4.0	90.0	4	1639.5939302030913	1639.8208119785775
1639.8942137268307	0.4968815407166858	trials	210624SL	p59	Z11111	139	3.0	45.0	8	1640.0442137268308	1640.2410952675473
1643.176479412534	0.5268817754865722	trials	210624SL	p59	Z11111	303	2.0	180.0	12	1643.3264794125341	1643.5533611880205
1643.6267629362735	0.4968815407166858	trials	210624SL	p59	Z11111	117	11.0	315.0	4	1643.7767629362736	1643.97364447699
1644.0570463034999	0.5068816189732388	trials	210624SL	p59	Z11111	321	5.0	225.0	12	1644.2070463035	1644.413927922473
