onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3032.5218306277015	0.5069600219112544	trials	210505TX	p24	Z11111	66	21.0	2.0	3032.6718306277016	3032.8787906496127
3032.9320706711337	0.5270000240325317	trials	210505TX	p24	Z11111	28	9.0	0.0	3033.082070671134	3033.309070695166
3033.3623907166916	0.5069600219107997	trials	210505TX	p24	Z11111	27	8.0	2.0	3033.5123907166917	3033.7193507386023
3033.7726707601278	0.5269600240285399	trials	210505TX	p24	Z11111	22	7.0	0.0	3033.922670760128	3034.149630784156
3034.2029508056817	0.5269600240280852	trials	210505TX	p24	Z11111	25	8.0	0.0	3034.3529508056818	3034.5799108297097
3034.643230852294	0.49696002085238433	trials	210505TX	p24	Z11111	119	39.0	1.0	3034.793230852294	3034.9901908731463
3035.05351089573	0.49696002085238433	trials	210505TX	p24	Z11111	84	27.0	2.0	3035.2035108957302	3035.4004709165824
3038.755991287711	0.5070000219152462	trials	210505TX	p24	Z11111	72	23.0	2.0	3038.905991287711	3039.112991309626
3039.186311333269	0.49696002085238433	trials	210505TX	p24	Z11111	73	24.0	0.0	3039.336311333269	3039.533271354121
3039.6165913788222	0.5069600219112544	trials	210505TX	p24	Z11111	71	23.0	1.0	3039.7665913788223	3039.9735514007334
3040.026871422259	0.537000025090947	trials	210505TX	p24	Z11111	47	15.0	1.0	3040.176871422259	3040.4138714473497
3040.4771514699296	0.4970000208568308	trials	210505TX	p24	Z11111	39	12.0	2.0	3040.6271514699297	3040.8241514907863
3040.8874315133658	0.5170000229741163	trials	210505TX	p24	Z11111	99	32.0	2.0	3041.037431513366	3041.25443153634
3041.307711557861	0.5270000240329864	trials	210505TX	p24	Z11111	89	29.0	1.0	3041.457711557861	3041.6847115818937
3045.000191948783	0.49700002085637607	trials	210505TX	p24	Z11111	31	10.0	0.0	3045.1501919487832	3045.3471919696394
3045.4104719922193	0.5270000240325317	trials	210505TX	p24	Z11111	86	28.0	1.0	3045.5604719922194	3045.7874720162517
3045.840792037777	0.49696002085238433	trials	210505TX	p24	Z11111	45	14.0	2.0	3045.9907920377773	3046.1877520586295
3046.2810720843895	0.5270000240325317	trials	210505TX	p24	Z11111	83	27.0	1.0	3046.4310720843896	3046.658072108422
3046.711352129943	0.5070000219152462	trials	210505TX	p24	Z11111	51	16.0	2.0	3046.861352129943	3047.068352151858
3047.131632174438	0.5270000240325317	trials	210505TX	p24	Z11111	6	1.0	2.0	3047.281632174438	3047.5086321984704
3047.561952219996	0.5069600219112544	trials	210505TX	p24	Z11111	119	39.0	1.0	3047.711952219996	3047.918912241907
3051.284432614094	0.5070000219152462	trials	210505TX	p24	Z11111	61	20.0	0.0	3051.434432614094	3051.641432636009
3051.6947126575305	0.5270000240325317	trials	210505TX	p24	Z11111	53	17.0	1.0	3051.8447126575306	3052.071712681563
3052.134992704143	0.49700002085637607	trials	210505TX	p24	Z11111	59	19.0	1.0	3052.284992704143	3052.481992724999
3052.545272747579	0.49700002085637607	trials	210505TX	p24	Z11111	40	13.0	0.0	3052.695272747579	3052.8922727684353
3052.985592794196	0.5270000240325317	trials	210505TX	p24	Z11111	24	7.0	2.0	3053.135592794196	3053.362592818228
3053.415872839749	0.5270000240325317	trials	210505TX	p24	Z11111	3	0.0	2.0	3053.5658728397493	3053.7928728637817
3053.8561528863615	0.5270000240325317	trials	210505TX	p24	Z11111	5	1.0	1.0	3054.0061528863616	3054.233152910394
3057.7087532942355	0.5070000219152462	trials	210505TX	p24	Z11111	12	3.0	2.0	3057.8587532942356	3058.0657533161507
3060.1103935484966	0.5069600219107997	trials	210505TX	p24	Z11111	85	28.0	0.0	3060.2603935484967	3060.4673535704073
3060.5306735929917	0.5270000240325317	trials	210505TX	p24	Z11111	25	8.0	0.0	3060.6806735929918	3060.907673617024
3060.960953638545	0.5270000240325317	trials	210505TX	p24	Z11111	51	16.0	2.0	3061.110953638545	3061.3379536625775
3061.4012336851574	0.4970000208568308	trials	210505TX	p24	Z11111	87	28.0	2.0	3061.5512336851575	3061.748233706014
3061.8315537307153	0.49696002085238433	trials	210505TX	p24	Z11111	42	13.0	2.0	3061.9815537307154	3062.1785137515676
3062.2317937730886	0.5070000219152462	trials	210505TX	p24	Z11111	77	25.0	1.0	3062.3817937730887	3062.5887937950038
3062.6520738175836	0.5270000240325317	trials	210505TX	p24	Z11111	104	34.0	1.0	3062.8020738175837	3063.029073841616
3066.574714232873	0.5170000229741163	trials	210505TX	p24	Z11111	35	11.0	1.0	3066.724714232873	3066.941714255847
3067.0050342784307	0.5169600229696698	trials	210505TX	p24	Z11111	120	39.0	2.0	3067.155034278431	3067.3719943014003
3067.435314323984	0.49696002085238433	trials	210505TX	p24	Z11111	1	0.0	0.0	3067.585314323984	3067.7822743448364
3067.865594369538	0.49696002085238433	trials	210505TX	p24	Z11111	63	20.0	2.0	3068.015594369538	3068.2125543903903
3068.275874412974	0.5270000240325317	trials	210505TX	p24	Z11111	109	36.0	0.0	3068.4258744129743	3068.6528744370066
3068.7061544585276	0.4970000208568308	trials	210505TX	p24	Z11111	116	38.0	1.0	3068.8561544585277	3069.0531544793844
3069.1064345009054	0.5270000240325317	trials	210505TX	p24	Z11111	88	29.0	0.0	3069.2564345009055	3069.483434524938
3072.708874882295	0.5069600219112544	trials	210505TX	p24	Z11111	9	2.0	2.0	3072.858874882295	3073.065834904206
3073.119154925731	0.5269600240285399	trials	210505TX	p24	Z11111	14	4.0	1.0	3073.269154925731	3073.4961149497594
3073.5594349723438	0.5270000240325317	trials	210505TX	p24	Z11111	82	27.0	0.0	3073.709434972344	3073.936434996376
3073.989715017897	0.5270000240325317	trials	210505TX	p24	Z11111	49	16.0	0.0	3074.1397150178973	3074.3667150419296
3074.430035064514	0.4969600208519296	trials	210505TX	p24	Z11111	11	3.0	1.0	3074.580035064514	3074.776995085366
3074.84031510795	0.4969600208519296	trials	210505TX	p24	Z11111	41	13.0	1.0	3074.99031510795	3075.187275128802
3075.250555151382	0.5170000229741163	trials	210505TX	p24	Z11111	84	27.0	2.0	3075.400555151382	3075.617555174356
3078.9330355412453	0.5070000219152462	trials	210505TX	p24	Z11111	105	34.0	2.0	3079.0830355412454	3079.2900355631605
3079.3433155846815	0.5270000240329864	trials	210505TX	p24	Z11111	68	22.0	1.0	3079.4933155846816	3079.7203156087144
3079.7736356302394	0.49696002085238433	trials	210505TX	p24	Z11111	23	7.0	1.0	3079.9236356302395	3080.1205956510917
3080.1838756736715	0.5270000240325317	trials	210505TX	p24	Z11111	102	33.0	2.0	3080.3338756736716	3080.560875697704
3080.6141957192294	0.49696002085238433	trials	210505TX	p24	Z11111	21	6.0	2.0	3080.7641957192295	3080.9611557400817
3081.0144357616027	0.5270000240325317	trials	210505TX	p24	Z11111	64	21.0	0.0	3081.164435761603	3081.391435785635
3081.4547558082195	0.4969600208519296	trials	210505TX	p24	Z11111	94	31.0	0.0	3081.6047558082196	3081.8017158290713
3087.258636422675	0.5070000219152462	trials	210505TX	p24	Z11111	100	33.0	0.0	3087.408636422675	3087.61563644459
3087.668916466111	0.49700002085637607	trials	210505TX	p24	Z11111	112	37.0	0.0	3087.818916466111	3088.0159164869674
3088.109236512728	0.4969600208519296	trials	210505TX	p24	Z11111	96	31.0	2.0	3088.259236512728	3088.4561965335797
3088.519516556164	0.49696002085238433	trials	210505TX	p24	Z11111	57	18.0	2.0	3088.669516556164	3088.8664765770163
3088.9297965996	0.5269600240285399	trials	210505TX	p24	Z11111	47	15.0	1.0	3089.0797965996003	3089.3067566236286
3089.3600766451536	0.5270000240329864	trials	210505TX	p24	Z11111	69	22.0	2.0	3089.5100766451537	3089.7370766691865
3089.800356691766	0.4970000208568308	trials	210505TX	p24	Z11111	79	26.0	0.0	3089.950356691766	3090.1473567126227
3093.282717060443	0.5069600219112544	trials	210505TX	p24	Z11111	115	38.0	0.0	3093.432717060443	3093.639677082354
3093.692997103879	0.5270000240329864	trials	210505TX	p24	Z11111	97	32.0	0.0	3093.842997103879	3094.069997127912
3094.123277149433	0.5069600219107997	trials	210505TX	p24	Z11111	99	32.0	2.0	3094.273277149433	3094.4802371713436
3094.543557193928	0.4969600208519296	trials	210505TX	p24	Z11111	0			3094.693557193928	3094.8905172147797
3094.943837236305	0.5270000240325317	trials	210505TX	p24	Z11111	66	21.0	2.0	3095.0938372363053	3095.3208372603376
3095.3841172829175	0.5270000240325317	trials	210505TX	p24	Z11111	48	15.0	2.0	3095.5341172829176	3095.76111730695
3095.8143973284714	0.5270000240325317	trials	210505TX	p24	Z11111	39	12.0	2.0	3095.9643973284715	3096.191397352504
3099.4668777151587	0.5069600219107997	trials	210505TX	p24	Z11111	67	22.0	0.0	3099.616877715159	3099.8238377370694
3101.788437960942	0.5069600219107997	trials	210505TX	p24	Z11111	91	30.0	0.0	3101.938437960942	3102.1453979828525
3104.150038210964	0.5069600219107997	trials	210505TX	p24	Z11111	90	29.0	2.0	3104.300038210964	3104.5069982328746
3104.5603182544	0.5069600219107997	trials	210505TX	p24	Z11111	17	5.0	1.0	3104.7103182544	3104.9172782763108
3105.0005983010124	0.5270000240325317	trials	210505TX	p24	Z11111	83	27.0	1.0	3105.1505983010125	3105.377598325045
3107.2421185383214	0.5069600219112544	trials	210505TX	p24	Z11111	74	24.0	1.0	3107.3921185383215	3107.5990785602326
3107.6623985828164	0.5270000240325317	trials	210505TX	p24	Z11111	89	29.0	1.0	3107.8123985828165	3108.039398606849
3108.0926786283703	0.5270000240325317	trials	210505TX	p24	Z11111	37	12.0	0.0	3108.2426786283704	3108.4696786524028
3110.444238877329	0.4970000208568308	trials	210505TX	p24	Z11111	16	5.0	0.0	3110.594238877329	3110.791238898186
3110.8545189207657	0.5270000240325317	trials	210505TX	p24	Z11111	20	6.0	1.0	3111.004518920766	3111.231518944798
3111.2848389663236	0.4969600208519296	trials	210505TX	p24	Z11111	26	8.0	1.0	3111.4348389663237	3111.6317989871754
3111.715119011877	0.5069600219107997	trials	210505TX	p24	Z11111	8	2.0	1.0	3111.865119011877	3112.0720790337878
3112.125399055313	0.5270000240325317	trials	210505TX	p24	Z11111	118	39.0	0.0	3112.2753990553133	3112.5023990793457
3112.555679100867	0.5270000240325317	trials	210505TX	p24	Z11111	30	9.0	2.0	3112.705679100867	3112.9326791248996
3112.9959591474794	0.5270000240325317	trials	210505TX	p24	Z11111	33	10.0	2.0	3113.1459591474795	3113.372959171512
3116.8685995574747	0.5169600229696698	trials	210505TX	p24	Z11111	31	10.0	0.0	3117.0185995574748	3117.2355595804443
3117.2888796019697	0.5169600229696698	trials	210505TX	p24	Z11111	72	23.0	2.0	3117.43887960197	3117.6558396249393
3117.7091596464647	0.5270000240325317	trials	210505TX	p24	Z11111	70	23.0	0.0	3117.859159646465	3118.086159670497
3118.139439692018	0.5270000240329864	trials	210505TX	p24	Z11111	62	20.0	1.0	3118.2894396920183	3118.516439716051
3118.579759738635	0.49696002085238433	trials	210505TX	p24	Z11111	110	36.0	1.0	3118.729759738635	3118.9267197594872
3119.0100397841884	0.49696002085238433	trials	210505TX	p24	Z11111	111	36.0	2.0	3119.1600397841885	3119.3569998050407
3119.420319827625	0.49696002085238433	trials	210505TX	p24	Z11111	113	37.0	1.0	3119.570319827625	3119.7672798484773
3123.0527602121906	0.5069600219107997	trials	210505TX	p24	Z11111	92	30.0	1.0	3123.2027602121907	3123.4097202341013
3123.4630402556268	0.49696002085238433	trials	210505TX	p24	Z11111	71	23.0	1.0	3123.613040255627	3123.810000276479
3123.89332030118	0.49696002085238433	trials	210505TX	p24	Z11111	114	37.0	2.0	3124.0433203011803	3124.2402803220325
3124.333600347793	0.5270000240325317	trials	210505TX	p24	Z11111	81	26.0	2.0	3124.483600347793	3124.7106003718254
3124.7638803933464	0.5270000240325317	trials	210505TX	p24	Z11111	43	14.0	0.0	3124.9138803933465	3125.140880417379
3125.204200439963	0.5270000240325317	trials	210505TX	p24	Z11111	55	18.0	0.0	3125.3542004399633	3125.5812004639956
3125.6344804855166	0.49696002085238433	trials	210505TX	p24	Z11111	19	6.0	0.0	3125.7844804855167	3125.981440506369
3129.4170408859754	0.5069600219107997	trials	210505TX	p24	Z11111	65	21.0	1.0	3129.5670408859755	3129.774000907886
3129.8373209304705	0.49696002085238433	trials	210505TX	p24	Z11111	7	2.0	0.0	3129.9873209304706	3130.1842809513228
3130.267600976024	0.49696002085238433	trials	210505TX	p24	Z11111	93	30.0	2.0	3130.417600976024	3130.614560996876
3130.6678810184017	0.49696002085238433	trials	210505TX	p24	Z11111	58	19.0	0.0	3130.8178810184017	3131.014841039254
3131.108161065014	0.49700002085637607	trials	210505TX	p24	Z11111	46	15.0	0.0	3131.258161065014	3131.4551610858703
3131.5384411105674	0.4970000208568308	trials	210505TX	p24	Z11111	4	1.0	0.0	3131.6884411105675	3131.885441131424
3131.938721152945	0.5270000240325317	trials	210505TX	p24	Z11111	98	32.0	1.0	3132.0887211529453	3132.3157211769776
3135.561161536452	0.5070000219152462	trials	210505TX	p24	Z11111	2	0.0	1.0	3135.711161536452	3135.918161558367
3135.9714415798885	0.49696002085238433	trials	210505TX	p24	Z11111	29	9.0	1.0	3136.1214415798886	3136.318401600741
3136.401721625442	0.5070000219152462	trials	210505TX	p24	Z11111	28	9.0	0.0	3136.551721625442	3136.758721647357
3136.812001668878	0.5270000240329864	trials	210505TX	p24	Z11111	13	4.0	0.0	3136.962001668878	3137.189001692911
3137.242281714432	0.5270000240325317	trials	210505TX	p24	Z11111	107	35.0	1.0	3137.392281714432	3137.6192817384645
3137.6826017610483	0.5270000240329864	trials	210505TX	p24	Z11111	76	25.0	0.0	3137.8326017610484	3138.059601785081
3138.112881806602	0.49696002085238433	trials	210505TX	p24	Z11111	44	14.0	1.0	3138.2628818066023	3138.4598418274545
3141.7953621964657	0.5070000219147914	trials	210505TX	p24	Z11111	0			3141.945362196466	3142.1523622183804
3142.2156422409603	0.5270000240329864	trials	210505TX	p24	Z11111	108	35.0	2.0	3142.3656422409604	3142.592642264993
3142.645962286518	0.49696002085238433	trials	210505TX	p24	Z11111	38	12.0	1.0	3142.7959622865183	3142.9929223073705
3143.076242332072	0.49696002085238433	trials	210505TX	p24	Z11111	45	14.0	2.0	3143.226242332072	3143.4232023529244
3143.5165223786844	0.49696002085238433	trials	210505TX	p24	Z11111	73	24.0	0.0	3143.6665223786845	3143.8634823995367
3143.946802424238	0.5070000219152462	trials	210505TX	p24	Z11111	50	16.0	1.0	3144.096802424238	3144.303802446153
3144.367082468733	0.4970000208568308	trials	210505TX	p24	Z11111	95	31.0	1.0	3144.517082468733	3144.7140824895896
3146.728682718755	0.5070000219152462	trials	210505TX	p24	Z11111	60	19.0	2.0	3146.878682718755	3147.08568274067
3147.14896276325	0.5270000240325317	trials	210505TX	p24	Z11111	54	17.0	2.0	3147.29896276325	3147.5259627872824
3147.5892428098623	0.5070000219152462	trials	210505TX	p24	Z11111	32	10.0	1.0	3147.7392428098624	3147.9462428317775
3148.029562856479	0.5270000240325317	trials	210505TX	p24	Z11111	80	26.0	1.0	3148.179562856479	3148.4065628805115
3148.4698429030914	0.49700002085637607	trials	210505TX	p24	Z11111	34	11.0	0.0	3148.6198429030915	3148.8168429239477
3148.8801229465275	0.49700002085637607	trials	210505TX	p24	Z11111	56	18.0	1.0	3149.0301229465276	3149.227122967384
3149.2904029899637	0.5170000229741163	trials	210505TX	p24	Z11111	78	25.0	2.0	3149.440402989964	3149.6574030129377
3152.932843375588	0.5070000219152462	trials	210505TX	p24	Z11111	10	3.0	0.0	3153.0828433755883	3153.2898433975033
3153.353123420083	0.49700002085637607	trials	210505TX	p24	Z11111	0			3153.5031234200833	3153.7001234409395
3153.783443465641	0.5270000240325317	trials	210505TX	p24	Z11111	0			3153.933443465641	3154.1604434896735
3154.2137235111945	0.5370000250914018	trials	210505TX	p24	Z11111	101	33.0	1.0	3154.3637235111946	3154.600723536286
3154.654003557807	0.5270000240325317	trials	210505TX	p24	Z11111	86	28.0	1.0	3154.804003557807	3155.0310035818393
3155.0843236033647	0.5069600219112544	trials	210505TX	p24	Z11111	18	5.0	2.0	3155.234323603365	3155.441283625276
3155.5046036478598	0.5270000240325317	trials	210505TX	p24	Z11111	22	7.0	0.0	3155.65460364786	3155.881603671892
3159.1770840366644	0.5069600219107997	trials	210505TX	p24	Z11111	15	4.0	2.0	3159.3270840366645	3159.534044058575
3159.5873240800966	0.5270000240325317	trials	210505TX	p24	Z11111	52	17.0	0.0	3159.7373240800966	3159.964324104129
3161.8388443184645	0.49700002085637607	trials	210505TX	p24	Z11111	103	34.0	0.0	3161.9888443184645	3162.1858443393207
3162.2491243619006	0.5070000219152462	trials	210505TX	p24	Z11111	75	24.0	2.0	3162.3991243619007	3162.6061243838158
3162.6694044063956	0.49700002085637607	trials	210505TX	p24	Z11111	117	38.0	2.0	3162.8194044063957	3163.016404427252
3163.0997244519535	0.49696002085238433	trials	210505TX	p24	Z11111	36	11.0	2.0	3163.2497244519536	3163.446684472806
3163.530004497507	0.49696002085238433	trials	210505TX	p24	Z11111	106	35.0	0.0	3163.680004497507	3163.8769645183593
3163.9402845409436	0.4969600208519296	trials	210505TX	p24	Z11111	27	8.0	2.0	3164.0902845409437	3164.2872445617954
3164.3505645843798	0.4969600208519296	trials	210505TX	p24	Z11111	77	25.0	1.0	3164.50056458438	3164.6975246052316
3167.9930049700038	0.49696002085238433	trials	210505TX	p24	Z11111	45	14.0	2.0	3168.143004970004	3168.339964990856
3168.4032850134404	0.49696002085238433	trials	210505TX	p24	Z11111	46	15.0	0.0	3168.5532850134405	3168.7502450342927
3168.833565058994	0.49696002085238433	trials	210505TX	p24	Z11111	91	30.0	0.0	3168.983565058994	3169.180525079846
3169.24384510243	0.5170000229741163	trials	210505TX	p24	Z11111	8	2.0	1.0	3169.39384510243	3169.610845125404
3169.674125147984	0.49700002085637607	trials	210505TX	p24	Z11111	19	6.0	0.0	3169.824125147984	3170.02112516884
3170.1044051935373	0.5070000219152462	trials	210505TX	p24	Z11111	12	3.0	2.0	3170.2544051935374	3170.4614052154525
3170.544725240154	0.5270000240325317	trials	210505TX	p24	Z11111	101	33.0	1.0	3170.694725240154	3170.9217252641865
3174.5274056617995	0.5069600219107997	trials	210505TX	p24	Z11111	26	8.0	1.0	3174.6774056617996	3174.8843656837103
3174.9376857052357	0.49696002085238433	trials	210505TX	p24	Z11111	0			3175.087685705236	3175.284645726088
3175.377965751848	0.5270000240325317	trials	210505TX	p24	Z11111	115	38.0	0.0	3175.527965751848	3175.7549657758805
3175.808245797402	0.5270000240325317	trials	210505TX	p24	Z11111	84	27.0	2.0	3175.958245797402	3176.1852458214344
3176.2485658440182	0.49696002085238433	trials	210505TX	p24	Z11111	58	19.0	0.0	3176.3985658440183	3176.5955258648705
3176.6688458885133	0.5170000229736615	trials	210505TX	p24	Z11111	38	12.0	1.0	3176.8188458885134	3177.035845911487
3177.0991259340667	0.5070000219152462	trials	210505TX	p24	Z11111	9	2.0	2.0	3177.249125934067	3177.456125955982
3181.2719263758404	0.49700002085637607	trials	210505TX	p24	Z11111	40	13.0	0.0	3181.4219263758405	3181.6189263966967
3181.6822064192766	0.5270000240325317	trials	210505TX	p24	Z11111	89	29.0	1.0	3181.8322064192766	3182.059206443309
3182.1225264658933	0.5169600229696698	trials	210505TX	p24	Z11111	43	14.0	0.0	3182.2725264658934	3182.489486488863
3182.5528065114468	0.5270000240325317	trials	210505TX	p24	Z11111	65	21.0	1.0	3182.702806511447	3182.929806535479
3182.9830865570007	0.5270000240325317	trials	210505TX	p24	Z11111	105	34.0	2.0	3183.1330865570008	3183.360086581033
3183.433406604676	0.49696002085238433	trials	210505TX	p24	Z11111	33	10.0	2.0	3183.583406604676	3183.780366625528
3183.843686648112	0.5169600229696698	trials	210505TX	p24	Z11111	6	1.0	2.0	3183.993686648112	3184.2106466710816
3187.586207044332	0.5069600219107997	trials	210505TX	p24	Z11111	74	24.0	1.0	3187.736207044332	3187.9431670662425
3187.996487087768	0.5069600219112544	trials	210505TX	p24	Z11111	24	7.0	2.0	3188.146487087768	3188.353447109679
3188.4367671343803	0.49696002085238433	trials	210505TX	p24	Z11111	98	32.0	1.0	3188.5867671343804	3188.7837271552326
3188.8770471809926	0.5270000240329864	trials	210505TX	p24	Z11111	63	20.0	2.0	3189.0270471809927	3189.2540472050255
3189.3073672265505	0.49696002085238433	trials	210505TX	p24	Z11111	88	29.0	0.0	3189.4573672265506	3189.6543272474028
3189.7376472721044	0.5270000240325317	trials	210505TX	p24	Z11111	69	22.0	2.0	3189.8876472721045	3190.114647296137
3190.1779273187167	0.49696002085238433	trials	210505TX	p24	Z11111	70	23.0	0.0	3190.327927318717	3190.524887339569
3193.8604077085797	0.5070000219157009	trials	210505TX	p24	Z11111	100	33.0	0.0	3194.01040770858	3194.2174077304953
3194.2706877520163	0.5270000240325317	trials	210505TX	p24	Z11111	48	15.0	2.0	3194.4206877520164	3194.6476877760488
3194.7109677986286	0.5270000240325317	trials	210505TX	p24	Z11111	3	0.0	2.0	3194.8609677986287	3195.087967822661
3195.1412878441865	0.5270000240325317	trials	210505TX	p24	Z11111	10	3.0	0.0	3195.2912878441866	3195.518287868219
3195.581567890799	0.49696002085238433	trials	210505TX	p24	Z11111	118	39.0	0.0	3195.731567890799	3195.928527911651
3196.0118479363523	0.4970000208568308	trials	210505TX	p24	Z11111	94	31.0	0.0	3196.1618479363524	3196.358847957209
3196.422127979789	0.5170000229736615	trials	210505TX	p24	Z11111	30	9.0	2.0	3196.572127979789	3196.7891280027625
3200.104608369652	0.49700002085637607	trials	210505TX	p24	Z11111	16	5.0	0.0	3200.254608369652	3200.451608390508
3200.514888413088	0.5270000240329864	trials	210505TX	p24	Z11111	36	11.0	2.0	3200.664888413088	3200.891888437121
3200.945168458642	0.5270000240325317	trials	210505TX	p24	Z11111	85	28.0	0.0	3201.095168458642	3201.3221684826744
3201.3854885052583	0.5270000240329864	trials	210505TX	p24	Z11111	11	3.0	1.0	3201.5354885052584	3201.762488529291
3201.815768550812	0.5069600219107997	trials	210505TX	p24	Z11111	47	15.0	1.0	3201.9657685508123	3202.172728572723
3202.2360485953072	0.49696002085238433	trials	210505TX	p24	Z11111	104	34.0	1.0	3202.3860485953073	3202.5830086161595
3202.6663286408607	0.4970000208568308	trials	210505TX	p24	Z11111	109	36.0	0.0	3202.816328640861	3203.0133286617174
3206.368849032846	0.5069600219107997	trials	210505TX	p24	Z11111	110	36.0	1.0	3206.518849032846	3206.7258090547566
3206.789129077341	0.5270000240325317	trials	210505TX	p24	Z11111	62	20.0	1.0	3206.939129077341	3207.1661291013734
3207.2194091228944	0.5069600219112544	trials	210505TX	p24	Z11111	64	21.0	0.0	3207.3694091228945	3207.5763691448055
3207.6396891673894	0.49696002085238433	trials	210505TX	p24	Z11111	71	23.0	1.0	3207.7896891673895	3207.9866491882417
3208.0399692097667	0.5270000240329864	trials	210505TX	p24	Z11111	93	30.0	2.0	3208.189969209767	3208.4169692337996
3208.4702492553206	0.49696002085238433	trials	210505TX	p24	Z11111	108	35.0	2.0	3208.6202492553207	3208.817209276173
3208.910529301933	0.49700002085637607	trials	210505TX	p24	Z11111	99	32.0	2.0	3209.060529301933	3209.257529322789
3212.522969684381	0.5070000219152462	trials	210505TX	p24	Z11111	15	4.0	2.0	3212.6729696843813	3212.8799697062964
3212.9332497278174	0.5070000219152462	trials	210505TX	p24	Z11111	53	17.0	1.0	3213.0832497278175	3213.2902497497325
3213.3735297744297	0.49700002085637607	trials	210505TX	p24	Z11111	18	5.0	2.0	3213.52352977443	3213.720529795286
3213.8038498199876	0.49696002085238433	trials	210505TX	p24	Z11111	95	31.0	1.0	3213.9538498199877	3214.15080984084
3214.2141298634238	0.5269600240285399	trials	210505TX	p24	Z11111	81	26.0	2.0	3214.364129863424	3214.591089887452
3214.6444099089777	0.5270000240325317	trials	210505TX	p24	Z11111	119	39.0	1.0	3214.7944099089777	3215.02140993301
3215.08468995559	0.5270000240325317	trials	210505TX	p24	Z11111	79	26.0	0.0	3215.23468995559	3215.4616899796224
3218.8672503560488	0.5069600219107997	trials	210505TX	p24	Z11111	78	25.0	2.0	3219.017250356049	3219.2242103779595
3219.277530399485	0.5270000240325317	trials	210505TX	p24	Z11111	31	10.0	0.0	3219.427530399485	3219.6545304235174
3219.7078104450384	0.5070000219152462	trials	210505TX	p24	Z11111	22	7.0	0.0	3219.8578104450385	3220.0648104669535
3220.1280904895334	0.5270000240325317	trials	210505TX	p24	Z11111	42	13.0	2.0	3220.2780904895335	3220.505090513566
3220.5683705361457	0.5270000240325317	trials	210505TX	p24	Z11111	49	16.0	0.0	3220.718370536146	3220.945370560178
3220.9986905817036	0.49696002085238433	trials	210505TX	p24	Z11111	28	9.0	0.0	3221.1486905817037	3221.345650602556
3221.4089706251402	0.5169600229692151	trials	210505TX	p24	Z11111	72	23.0	2.0	3221.5589706251403	3221.7759306481094
3225.101451016062	0.5069600219107997	trials	210505TX	p24	Z11111	21	6.0	2.0	3225.251451016062	3225.458411037973
3225.5117310594983	0.5270000240325317	trials	210505TX	p24	Z11111	34	11.0	0.0	3225.6617310594984	3225.8887310835307
3225.9520111061106	0.49696002085238433	trials	210505TX	p24	Z11111	116	38.0	1.0	3226.1020111061107	3226.298971126963
3226.3822911516645	0.49700002085637607	trials	210505TX	p24	Z11111	5	1.0	1.0	3226.5322911516646	3226.729291172521
3226.7925711951007	0.5170000229736615	trials	210505TX	p24	Z11111	39	12.0	2.0	3226.9425711951008	3227.1595712180742
3227.2228912406586	0.49696002085238433	trials	210505TX	p24	Z11111	76	25.0	0.0	3227.3728912406586	3227.569851261511
3227.6331312840907	0.5170000229736615	trials	210505TX	p24	Z11111	52	17.0	0.0	3227.783131284091	3228.0001313070643
3231.2255716644213	0.5069600219107997	trials	210505TX	p24	Z11111	114	37.0	2.0	3231.3755716644214	3231.582531686332
3231.6358517078575	0.5069600219112544	trials	210505TX	p24	Z11111	54	17.0	2.0	3231.7858517078575	3231.9928117297686
3232.0561317523525	0.49696002085238433	trials	210505TX	p24	Z11111	97	32.0	0.0	3232.2061317523526	3232.403091773205
3232.4864117979064	0.4969600208519296	trials	210505TX	p24	Z11111	73	24.0	0.0	3232.6364117979065	3232.833371818758
3232.8966918413425	0.5270000240325317	trials	210505TX	p24	Z11111	68	22.0	1.0	3233.0466918413426	3233.273691865375
3233.326971886896	0.5270000240325317	trials	210505TX	p24	Z11111	25	8.0	0.0	3233.476971886896	3233.7039719109284
3233.75725193245	0.5270000240325317	trials	210505TX	p24	Z11111	55	18.0	0.0	3233.90725193245	3234.1342519564823
3237.4097323191368	0.5069600219112544	trials	210505TX	p24	Z11111	35	11.0	1.0	3237.559732319137	3237.766692341048
3237.830012363632	0.49696002085238433	trials	210505TX	p24	Z11111	23	7.0	1.0	3237.980012363632	3238.176972384484
3238.2602924091857	0.49700002085637607	trials	210505TX	p24	Z11111	17	5.0	1.0	3238.410292409186	3238.607292430042
3238.690572454739	0.5070000219152462	trials	210505TX	p24	Z11111	107	35.0	1.0	3238.8405724547392	3239.0475724766543
3239.130892501356	0.5069600219107997	trials	210505TX	p24	Z11111	32	10.0	1.0	3239.280892501356	3239.4878525232666
3239.551172545851	0.4969600208519296	trials	210505TX	p24	Z11111	83	27.0	1.0	3239.701172545851	3239.8981325667028
3239.961452589287	0.5169600229696698	trials	210505TX	p24	Z11111	60	19.0	2.0	3240.111452589287	3240.3284126122567
3243.653932980209	0.5069600219112544	trials	210505TX	p24	Z11111	112	37.0	0.0	3243.803932980209	3244.01089300212
3244.064213023645	0.49696002085238433	trials	210505TX	p24	Z11111	50	16.0	1.0	3244.2142130236452	3244.4111730444974
