onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
919.8215754932123	0.49700000819336765	trials	210504SL	p23	Z11111	269	13.0	45.0	12	919.9715754932123	920.1685755014057
920.2218555098603	0.5270000094412808	trials	210504SL	p23	Z11111	280	9.0	90.0	12	920.3718555098603	920.5988555193017
920.6521355277563	0.49700000819336765	trials	210504SL	p23	Z11111	286	0.0	135.0	12	920.8021355277563	920.9991355359497
921.0624155448203	0.5270000094410534	trials	210504SL	p23	Z11111	152	1.0	90.0	8	921.2124155448203	921.4394155542614
921.5227355639654	0.507000008609225	trials	210504SL	p23	Z11111	221	10.0	270.0	8	921.6727355639654	921.8797355725746
923.8843356621868	0.5169600090235917	trials	210504SL	p23	Z11111	36	5.0	90.0	4	924.0343356621868	924.2512956712104
924.3046156796668	0.5270000094411671	trials	210504SL	p23	Z11111	19	3.0	45.0	4	924.4546156796667	924.681615689108
924.7348956975626	0.5070000086093387	trials	210504SL	p23	Z11111	161	10.0	90.0	8	924.8848956975626	925.091895706172
925.1451757146266	0.49696000819176334	trials	210504SL	p23	Z11111	1	0.0	0.0	4	925.2951757146266	925.4921357228184
925.5654557321064	0.5070000086093387	trials	210504SL	p23	Z11111	78	2.0	225.0	4	925.7154557321064	925.9224557407158
926.0057357504181	0.49700000819336765	trials	210504SL	p23	Z11111	325	9.0	225.0	12	926.1557357504181	926.3527357586115
926.4060157670662	0.5370000098571381	trials	210504SL	p23	Z11111	210	14.0	225.0	8	926.5560157670661	926.7930157769233
929.8082959085706	0.5070000086093387	trials	210504SL	p23	Z11111	257	1.0	45.0	12	929.9582959085706	930.16529591718
930.2185759256346	0.49700000819348134	trials	210504SL	p23	Z11111	246	5.0	0.0	12	930.3685759256346	930.5655759338281
930.6288559426986	0.49700000819348134	trials	210504SL	p23	Z11111	202	6.0	225.0	8	930.7788559426986	930.9758559508921
931.0591359605944	0.49700000819336765	trials	210504SL	p23	Z11111	173	7.0	135.0	8	931.2091359605944	931.4061359687878
931.4694159776584	0.49700000819336765	trials	210504SL	p23	Z11111	143	7.0	45.0	8	931.6194159776584	931.8164159858518
931.8897359951399	0.49696000819176334	trials	210504SL	p23	Z11111	255	14.0	0.0	12	932.0397359951398	932.2366960033316
932.2899760117863	0.5070000086093387	trials	210504SL	p23	Z11111	43	12.0	90.0	4	932.4399760117863	932.6469760203956
935.7623361562054	0.5069600086077344	trials	210504SL	p23	Z11111	329	13.0	225.0	12	935.9123361562054	936.1192961648131
936.1726161732694	0.49696000819176334	trials	210504SL	p23	Z11111	254	13.0	0.0	12	936.3226161732694	936.5195761814612
936.5828561903317	0.5270000094412808	trials	210504SL	p23	Z11111	49	3.0	135.0	4	936.7328561903316	936.959856199773
937.0431762094769	0.5070000086093387	trials	210504SL	p23	Z11111	113	7.0	315.0	4	937.1931762094769	937.4001762180862
937.4534562265409	0.49700000819348134	trials	210504SL	p23	Z11111	356	10.0	315.0	12	937.6034562265409	937.8004562347344
937.8837362444367	0.49700000819336765	trials	210504SL	p23	Z11111	52	6.0	135.0	4	938.0337362444367	938.2307362526301
938.2840162610847	0.49696000819176334	trials	210504SL	p23	Z11111	55	9.0	135.0	4	938.4340162610847	938.6309762692765
941.7663764059199	0.5069600086076207	trials	210504SL	p23	Z11111	149	13.0	45.0	8	941.9163764059199	942.1233364145276
942.1766564229839	0.49696000819164965	trials	210504SL	p23	Z11111	224	13.0	270.0	8	942.3266564229839	942.5236164311756
942.5868964400462	0.5270000094410534	trials	210504SL	p23	Z11111	263	7.0	45.0	12	942.7368964400462	942.9638964494873
943.0472164591913	0.5070000086093387	trials	210504SL	p23	Z11111	355	9.0	315.0	12	943.1972164591913	943.4042164678007
943.4574964762553	0.49700000819336765	trials	210504SL	p23	Z11111	245	4.0	0.0	12	943.6074964762553	943.8044964844487
943.8577764929033	0.5270000094412808	trials	210504SL	p23	Z11111	340	9.0	270.0	12	944.0077764929033	944.2347765023446
944.2880565107993	0.49696000819164965	trials	210504SL	p23	Z11111	167	1.0	135.0	8	944.4380565107992	944.6350165189909
948.1406566710328	0.5070000086093387	trials	210504SL	p23	Z11111	231	5.0	315.0	8	948.2906566710328	948.4976566796422
948.5509366880968	0.49696000819176334	trials	210504SL	p23	Z11111	184	3.0	180.0	8	948.7009366880968	948.8978966962886
948.9912167064086	0.49700000819336765	trials	210504SL	p23	Z11111	350	4.0	315.0	12	949.1412167064086	949.338216714602
949.3914967230567	0.5270000094411671	trials	210504SL	p23	Z11111	154	3.0	90.0	8	949.5414967230566	949.7684967324979
949.8217767409525	0.49700000819336765	trials	210504SL	p23	Z11111	128	7.0	0.0	8	949.9717767409525	950.1687767491459
950.2220567576005	0.5370000098570245	trials	210504SL	p23	Z11111	281	10.0	90.0	12	950.3720567576005	950.6090567674576
950.6923767771617	0.49696000819164965	trials	210504SL	p23	Z11111	104	13.0	270.0	4	950.8423767771617	951.0393367853534
954.2847769265734	0.49700000819336765	trials	210504SL	p23	Z11111	204	8.0	225.0	8	954.4347769265734	954.6317769347668
954.6850569432214	0.5070000086093387	trials	210504SL	p23	Z11111	98	7.0	270.0	4	954.8350569432214	955.0420569518308
955.0953369602854	0.5270000094410534	trials	210504SL	p23	Z11111	172	6.0	135.0	8	955.2453369602854	955.4723369697265
955.5256169781812	0.5370000098570245	trials	210504SL	p23	Z11111	301	0.0	180.0	12	955.6756169781812	955.9126169880383
955.9959369977423	0.49700000819336765	trials	210504SL	p23	Z11111	97	6.0	270.0	4	956.1459369977423	956.3429370059357
956.3962170143903	0.5069600086076207	trials	210504SL	p23	Z11111	226	0.0	315.0	8	956.5462170143903	956.753177022998
956.8264970322863	0.49700000819325396	trials	210504SL	p23	Z11111	119	13.0	315.0	4	956.9764970322863	957.1734970404796
960.3688971796183	0.5069600086076207	trials	210504SL	p23	Z11111	100	9.0	270.0	4	960.5188971796183	960.725857188226
960.7791771966823	0.5269600094395628	trials	210504SL	p23	Z11111	155	4.0	90.0	8	960.9291771966823	961.1561372061219
961.2194572149941	0.49696000819164965	trials	210504SL	p23	Z11111	199	3.0	225.0	8	961.3694572149941	961.5664172231858
961.6497372328898	0.49700000819348134	trials	210504SL	p23	Z11111	95	4.0	270.0	4	961.7997372328898	961.9967372410833
962.050017249538	0.49696000819176334	trials	210504SL	p23	Z11111	266	10.0	45.0	12	962.200017249538	962.3969772577298
962.4802972674337	0.49700000819348134	trials	210504SL	p23	Z11111	42	11.0	90.0	4	962.6302972674337	962.8272972756272
962.8905772844977	0.5270000094411671	trials	210504SL	p23	Z11111	307	6.0	180.0	12	963.0405772844977	963.2675772939389
966.4229774314139	0.5069600086078481	trials	210504SL	p23	Z11111	46	0.0	135.0	4	966.5729774314138	966.7799374400217
966.8332174484763	0.49700000819336765	trials	210504SL	p23	Z11111	110	4.0	315.0	4	966.9832174484762	967.1802174566697
967.2334974651243	0.5370000098571381	trials	210504SL	p23	Z11111	166	0.0	135.0	8	967.3834974651243	967.6204974749814
967.7038174846855	0.49696000819164965	trials	210504SL	p23	Z11111	14	13.0	0.0	4	967.8538174846855	968.0507774928772
968.1040975013335	0.49696000819176334	trials	210504SL	p23	Z11111	142	6.0	45.0	8	968.2540975013335	968.4510575095253
968.5343775192293	0.49696000819164965	trials	210504SL	p23	Z11111	135	14.0	0.0	8	968.6843775192293	968.881337527421
968.9446575362932	0.5270000094412808	trials	210504SL	p23	Z11111	360	14.0	315.0	12	969.0946575362932	969.3216575457345
972.4970576840414	0.49696000819176334	trials	210504SL	p23	Z11111	222	11.0	270.0	8	972.6470576840413	972.8440176922331
972.8972977006878	0.5070000086093387	trials	210504SL	p23	Z11111	187	6.0	180.0	8	973.0472977006877	973.2542977092971
973.3376177190012	0.49696000819164965	trials	210504SL	p23	Z11111	7	6.0	0.0	4	973.4876177190012	973.6845777271928
973.7478977360652	0.49696000819164965	trials	210504SL	p23	Z11111	248	7.0	0.0	12	973.8978977360651	974.0948577442568
974.168177753545	0.5370000098570245	trials	210504SL	p23	Z11111	70	9.0	180.0	4	974.318177753545	974.5551777634021
974.6484977735221	0.49696000819176334	trials	210504SL	p23	Z11111	126	5.0	0.0	8	974.7984977735221	974.9954577817139
975.0487777901702	0.49696000819164965	trials	210504SL	p23	Z11111	328	12.0	225.0	12	975.1987777901702	975.3957377983619
978.711217942495	0.507000008609225	trials	210504SL	p23	Z11111	65	4.0	180.0	4	978.8612179424949	979.0682179511042
979.121497959559	0.49700000819325396	trials	210504SL	p23	Z11111	79	3.0	225.0	4	979.2714979595589	979.4684979677522
979.531777976623	0.5270000094410534	trials	210504SL	p23	Z11111	25	9.0	45.0	4	979.6817779766229	979.908777986064
979.9620579945187	0.49700000819336765	trials	210504SL	p23	Z11111	289	3.0	135.0	12	980.1120579945186	980.309058002712
980.3623380111668	0.5270000094410534	trials	210504SL	p23	Z11111	284	13.0	90.0	12	980.5123380111668	980.7393380206079
980.7926180290625	0.49700000819348134	trials	210504SL	p23	Z11111	117	11.0	315.0	4	980.9426180290625	981.139618037256
981.2028980461265	0.5270000094411671	trials	210504SL	p23	Z11111	41	10.0	90.0	4	981.3528980461265	981.5798980555677
984.6352181888803	0.507000008609225	trials	210504SL	p23	Z11111	300	14.0	135.0	12	984.7852181888803	984.9922181974896
985.0454982059442	0.49696000819176334	trials	210504SL	p23	Z11111	215	4.0	270.0	8	985.1954982059442	985.392458214136
985.485778224256	0.49700000819336765	trials	210504SL	p23	Z11111	310	9.0	180.0	12	985.635778224256	985.8327782324494
985.886058240904	0.5270000094411671	trials	210504SL	p23	Z11111	83	7.0	225.0	4	986.036058240904	986.2630582503452
986.3163382587999	0.49700000819348134	trials	210504SL	p23	Z11111	28	12.0	45.0	4	986.4663382587999	986.6633382669934
986.716618275448	0.5370000098569108	trials	210504SL	p23	Z11111	351	5.0	315.0	12	986.866618275448	987.103618285305
987.1869382950091	0.5069600086076207	trials	210504SL	p23	Z11111	297	11.0	135.0	12	987.3369382950091	987.5438983036167
990.5592184352657	0.49696000819176334	trials	210504SL	p23	Z11111	216	5.0	270.0	8	990.7092184352657	990.9061784434575
990.9694984523297	0.49696000819176334	trials	210504SL	p23	Z11111	191	10.0	180.0	8	991.1194984523297	991.3164584605215
991.3697384689762	0.5270000094410534	trials	210504SL	p23	Z11111	20	4.0	45.0	4	991.5197384689761	991.7467384784172
991.8000584868736	0.49696000819176334	trials	210504SL	p23	Z11111	30	14.0	45.0	4	991.9500584868736	992.1470184950654
994.1316185838456	0.5069600086076207	trials	210504SL	p23	Z11111	60	14.0	135.0	4	994.2816185838456	994.4885785924532
994.5418986009096	0.49696000819176334	trials	210504SL	p23	Z11111	256	0.0	45.0	12	994.6918986009096	994.8888586091014
994.942138617556	0.5070000086093387	trials	210504SL	p23	Z11111	92	1.0	270.0	4	995.092138617556	995.2991386261654
995.3824586358694	0.49696000819176334	trials	210504SL	p23	Z11111	259	3.0	45.0	12	995.5324586358694	995.7294186440612
995.7826986525159	0.507000008609225	trials	210504SL	p23	Z11111	239	13.0	315.0	8	995.9326986525159	996.1396986611252
996.1929786695798	0.517000009025196	trials	210504SL	p23	Z11111	228	2.0	315.0	8	996.3429786695798	996.559978678605
996.6132986870613	0.49696000819176334	trials	210504SL	p23	Z11111	3	2.0	0.0	4	996.7632986870613	996.9602586952531
1000.1856988356412	0.5069600086077344	trials	210504SL	p23	Z11111	162	11.0	90.0	8	1000.3356988356412	1000.542658844249
1000.6359788543689	0.5270000094411671	trials	210504SL	p23	Z11111	27	11.0	45.0	4	1000.7859788543689	1001.0129788638101
1001.0662588722647	0.49700000819336765	trials	210504SL	p23	Z11111	71	10.0	180.0	4	1001.2162588722647	1001.4132588804581
1001.4665388889127	0.5370000098570245	trials	210504SL	p23	Z11111	295	9.0	135.0	12	1001.6165388889127	1001.8535388987698
1001.9068589072261	0.49696000819176334	trials	210504SL	p23	Z11111	85	9.0	225.0	4	1002.0568589072261	1002.2538189154179
1002.3070989238726	0.49700000819336765	trials	210504SL	p23	Z11111	118	12.0	315.0	4	1002.4570989238725	1002.654098932066
1002.73741894177	0.49696000819176334	trials	210504SL	p23	Z11111	112	6.0	315.0	4	1002.88741894177	1003.0843789499618
1006.2897790895164	0.5070000086093387	trials	210504SL	p23	Z11111	22	6.0	45.0	4	1006.4397790895164	1006.6467790981258
1006.7000591065804	0.49700000819336765	trials	210504SL	p23	Z11111	241	0.0	0.0	12	1006.8500591065804	1007.0470591147738
1007.1103391236444	0.5270000094410534	trials	210504SL	p23	Z11111	315	14.0	180.0	12	1007.2603391236444	1007.4873391330855
1007.5706591427896	0.5070000086093387	trials	210504SL	p23	Z11111	139	3.0	45.0	8	1007.7206591427896	1007.927659151399
1007.9809391598536	0.517000009025196	trials	210504SL	p23	Z11111	326	10.0	225.0	12	1008.1309391598536	1008.3479391688788
1008.4112191777493	0.5270000094410534	trials	210504SL	p23	Z11111	10	9.0	0.0	4	1008.5612191777493	1008.7882191871904
1008.8815391973104	0.49696000819176334	trials	210504SL	p23	Z11111	311	10.0	180.0	12	1009.0315391973104	1009.2284992055022
1012.4439393454744	0.5069600086076207	trials	210504SL	p23	Z11111	283	12.0	90.0	12	1012.5939393454744	1012.800899354082
1012.8942593642038	0.49696000819176334	trials	210504SL	p23	Z11111	157	6.0	90.0	8	1013.0442593642038	1013.2412193723956
1013.2944993808502	0.49700000819336765	trials	210504SL	p23	Z11111	252	11.0	0.0	12	1013.4444993808502	1013.6414993890436
1013.7247793987459	0.49700000819348134	trials	210504SL	p23	Z11111	198	2.0	225.0	8	1013.8747793987459	1014.0717794069394
1014.125059415394	0.5070000086093387	trials	210504SL	p23	Z11111	214	3.0	270.0	8	1014.275059415394	1014.4820594240034
1014.5653394337057	0.49700000819336765	trials	210504SL	p23	Z11111	253	12.0	0.0	12	1014.7153394337057	1014.9123394418991
1014.9656194503538	0.5370000098571381	trials	210504SL	p23	Z11111	237	11.0	315.0	8	1015.1156194503537	1015.3526194602109
1018.4579795956048	0.49700000819336765	trials	210504SL	p23	Z11111	293	7.0	135.0	12	1018.6079795956048	1018.8049796037982
1018.8582596122528	0.49696000819176334	trials	210504SL	p23	Z11111	63	2.0	180.0	4	1019.0082596122528	1019.2052196204446
1019.2685396293168	0.49696000819164965	trials	210504SL	p23	Z11111	189	8.0	180.0	8	1019.4185396293168	1019.6154996375085
1021.8802997379427	0.5069600086076207	trials	210504SL	p23	Z11111	12	11.0	0.0	4	1022.0302997379426	1022.2372597465503
1022.2905797550067	0.49696000819176334	trials	210504SL	p23	Z11111	317	1.0	225.0	12	1022.4405797550066	1022.6375397631984
1022.7208597729024	0.49696000819176334	trials	210504SL	p23	Z11111	15	14.0	0.0	4	1022.8708597729023	1023.0678197810942
1023.1311397899664	0.5270000094411671	trials	210504SL	p23	Z11111	57	11.0	135.0	4	1023.2811397899663	1023.5081397994076
1023.5614198078622	0.5370000098571381	trials	210504SL	p23	Z11111	179	13.0	135.0	8	1023.7114198078622	1023.9484198177192
1024.0317398274233	0.49696000819176334	trials	210504SL	p23	Z11111	234	8.0	315.0	8	1024.1817398274234	1024.378699835615
1024.4320198440714	0.5069600086076207	trials	210504SL	p23	Z11111	320	4.0	225.0	12	1024.5820198440715	1024.788979852679
1027.9743799914017	0.4970000081937087	trials	210504SL	p23	Z11111	194	13.0	180.0	8	1028.1243799914018	1028.3213799995954
1028.37466000805	0.5070000086095661	trials	210504SL	p23	Z11111	275	4.0	90.0	12	1028.52466000805	1028.7316600166594
1028.8149400263615	0.4970000081939361	trials	210504SL	p23	Z11111	251	10.0	0.0	12	1028.9649400263615	1029.1619400345553
1029.2152200430096	0.5370000098573655	trials	210504SL	p23	Z11111	8	7.0	0.0	4	1029.3652200430097	1029.6022200528669
1029.685540062571	0.49696000819176334	trials	210504SL	p23	Z11111	322	6.0	225.0	12	1029.835540062571	1030.0325000707626
1030.085820079219	0.49696000819176334	trials	210504SL	p23	Z11111	348	2.0	315.0	12	1030.2358200792191	1030.4327800874107
1030.4961000962828	0.5169600090237054	trials	210504SL	p23	Z11111	18	2.0	45.0	4	1030.646100096283	1030.8630601053064
1034.0785002452785	0.4969600081922181	trials	210504SL	p23	Z11111	175	9.0	135.0	8	1034.2285002452786	1034.4254602534706
1034.4787802619267	0.4969600081919907	trials	210504SL	p23	Z11111	74	13.0	180.0	4	1034.6287802619267	1034.8257402701186
1034.879020278573	0.5370000098573655	trials	210504SL	p23	Z11111	218	7.0	270.0	8	1035.0290202785732	1035.2660202884304
1035.359380298552	0.49696000819176334	trials	210504SL	p23	Z11111	213	2.0	270.0	8	1035.509380298552	1035.7063403067436
1035.7596203151984	0.5270000094410534	trials	210504SL	p23	Z11111	211	0.0	270.0	8	1035.9096203151985	1036.1366203246394
1036.189900333094	0.49700000819348134	trials	210504SL	p23	Z11111	107	1.0	315.0	4	1036.3399003330942	1036.5369003412875
1036.5901803497422	0.49700000819348134	trials	210504SL	p23	Z11111	151	0.0	90.0	8	1036.7401803497423	1036.9371803579356
1040.1826204991555	0.4969600081919907	trials	210504SL	p23	Z11111	169	3.0	135.0	8	1040.3326204991556	1040.5295805073474
1040.5828605158017	0.5070000086097934	trials	210504SL	p23	Z11111	197	1.0	225.0	8	1040.7328605158018	1040.9398605244114
1040.993140532866	0.4970000081937087	trials	210504SL	p23	Z11111	96	5.0	270.0	4	1041.143140532866	1041.3401405410596
1041.4234205507616	0.5270000094412808	trials	210504SL	p23	Z11111	37	6.0	90.0	4	1041.5734205507617	1041.8004205602028
1041.8537405686593	0.5069600086076207	trials	210504SL	p23	Z11111	51	5.0	135.0	4	1042.0037405686594	1042.2107005772668
1042.264020585723	0.5270000094412808	trials	210504SL	p23	Z11111	94	3.0	270.0	4	1042.4140205857232	1042.6410205951643
1042.694300603619	0.49696000819176334	trials	210504SL	p23	Z11111	21	5.0	45.0	4	1042.844300603619	1043.0412606118107
1046.1266207463727	0.5069600086078481	trials	210504SL	p23	Z11111	108	2.0	315.0	4	1046.2766207463728	1046.4835807549805
1046.536860763435	0.4970000081937087	trials	210504SL	p23	Z11111	56	10.0	135.0	4	1046.686860763435	1046.8838607716286
1046.947140780499	0.49700000819348134	trials	210504SL	p23	Z11111	321	5.0	225.0	12	1047.097140780499	1047.2941407886924
1047.3774607983964	0.4969600081919907	trials	210504SL	p23	Z11111	229	3.0	315.0	8	1047.5274607983965	1047.7244208065883
1047.7877008154587	0.4970000081937087	trials	210504SL	p23	Z11111	29	13.0	45.0	4	1047.9377008154588	1048.1347008236523
1048.2080208329403	0.5069600086080754	trials	210504SL	p23	Z11111	209	13.0	225.0	8	1048.3580208329404	1048.5649808415483
1048.6183008500043	0.4969600081919907	trials	210504SL	p23	Z11111	285	14.0	90.0	12	1048.7683008500044	1048.9652608581962
1052.130660996087	0.5169600090239328	trials	210504SL	p23	Z11111	32	1.0	90.0	4	1052.2806609960871	1052.497621005111
1052.580941014815	0.49700000819348134	trials	210504SL	p23	Z11111	168	2.0	135.0	8	1052.730941014815	1052.9279410230083
1054.8625011097072	0.5069600086078481	trials	210504SL	p23	Z11111	156	5.0	90.0	8	1055.0125011097073	1055.219461118315
1057.6543812258246	0.5069600086076207	trials	210504SL	p23	Z11111	264	8.0	45.0	12	1057.8043812258247	1058.0113412344322
1058.064621242887	0.49700000819348134	trials	210504SL	p23	Z11111	131	10.0	0.0	8	1058.214621242887	1058.4116212510803
1058.464901259535	0.49700000819348134	trials	210504SL	p23	Z11111	31	0.0	90.0	4	1058.6149012595351	1058.8119012677284
1058.9052212778483	0.49696000819176334	trials	210504SL	p23	Z11111	313	12.0	180.0	12	1059.0552212778484	1059.25218128604
1059.3054612944948	0.49700000819348134	trials	210504SL	p23	Z11111	153	2.0	90.0	8	1059.4554612944949	1059.6524613026882
1059.7057413111427	0.4970000081937087	trials	210504SL	p23	Z11111	84	8.0	225.0	4	1059.8557413111428	1060.0527413193363
1060.116021328207	0.517000009025196	trials	210504SL	p23	Z11111	132	11.0	0.0	8	1060.266021328207	1060.483021337232
1063.658421475539	0.5069600086076207	trials	210504SL	p23	Z11111	145	9.0	45.0	8	1063.808421475539	1064.0153814841465
1064.0686614926012	0.5370400098588561	trials	210504SL	p23	Z11111	35	4.0	90.0	4	1064.2186614926013	1064.45570150246
1064.5389815121623	0.4970000081937087	trials	210504SL	p23	Z11111	38	7.0	90.0	4	1064.6889815121624	1064.885981520356
1064.9392615288102	0.5070000086097934	trials	210504SL	p23	Z11111	80	4.0	225.0	4	1065.0892615288103	1065.29626153742
1065.3695415467062	0.4970000081937087	trials	210504SL	p23	Z11111	0			0	1065.5195415467063	1065.7165415548998
1065.7798215637702	0.4970000081937087	trials	210504SL	p23	Z11111	48	2.0	135.0	4	1065.9298215637702	1066.1268215719638
1066.2101415816676	0.4969600081919907	trials	210504SL	p23	Z11111	111	5.0	315.0	4	1066.3601415816677	1066.5571015898595
1069.8525817331606	0.517000009025196	trials	210504SL	p23	Z11111	23	7.0	45.0	4	1070.0025817331607	1070.2195817421857
1070.2728617506405	0.4969600081919907	trials	210504SL	p23	Z11111	318	2.0	225.0	12	1070.4228617506405	1070.6198217588324
1070.6731417672886	0.5370000098571381	trials	210504SL	p23	Z11111	249	8.0	0.0	12	1070.8231417672887	1071.0601417771456
1071.1434617868495	0.4969600081922181	trials	210504SL	p23	Z11111	267	11.0	45.0	12	1071.2934617868495	1071.4904217950416
1073.735181894642	0.5170000090254234	trials	210504SL	p23	Z11111	330	14.0	225.0	12	1073.885181894642	1074.1021819036673
1074.155461912122	0.5270000094410534	trials	210504SL	p23	Z11111	0			0	1074.3054619121222	1074.532461921563
1074.5857819300195	0.5269600094395628	trials	210504SL	p23	Z11111	180	14.0	135.0	8	1074.7357819300196	1074.962741939459
1075.026061948331	0.4969600081919907	trials	210504SL	p23	Z11111	89	13.0	225.0	4	1075.1760619483312	1075.373021956523
1075.4263419649792	0.5270000094412808	trials	210504SL	p23	Z11111	279	8.0	90.0	12	1075.5763419649793	1075.8033419744204
1075.856621982875	0.4969600081919907	trials	210504SL	p23	Z11111	282	11.0	90.0	12	1076.006621982875	1076.2035819910668
1076.256901999523	0.5069600086076207	trials	210504SL	p23	Z11111	335	4.0	270.0	12	1076.4069019995231	1076.6138620081306
1079.8693021497666	0.49700000819348134	trials	210504SL	p23	Z11111	203	7.0	225.0	8	1080.0193021497666	1080.21630215796
1080.2695821664147	0.5070000086093387	trials	210504SL	p23	Z11111	101	10.0	270.0	4	1080.4195821664148	1080.626582175024
1080.709902184728	0.4969600081919907	trials	210504SL	p23	Z11111	45	14.0	90.0	4	1080.859902184728	1081.0568621929199
1083.0314622812841	0.4969600081919907	trials	210504SL	p23	Z11111	225	14.0	270.0	8	1083.1814622812842	1083.378422289476
1083.4317022979305	0.5070000086095661	trials	210504SL	p23	Z11111	0			0	1083.5817022979306	1083.78870230654
1083.8620223158282	0.5069600086076207	trials	210504SL	p23	Z11111	59	13.0	135.0	4	1084.0120223158283	1084.2189823244357
1084.3123023345556	0.4970000081937087	trials	210504SL	p23	Z11111	144	8.0	45.0	8	1084.4623023345557	1084.6593023427492
1084.7125823512038	0.5270000094412808	trials	210504SL	p23	Z11111	345	14.0	270.0	12	1084.8625823512039	1085.089582360645
1085.1428623690995	0.4970000081937087	trials	210504SL	p23	Z11111	159	8.0	90.0	8	1085.2928623690996	1085.489862377293
1085.5431423857476	0.5270000094412808	trials	210504SL	p23	Z11111	353	7.0	315.0	12	1085.6931423857477	1085.9201423951888
1089.1955825376565	0.5070000086095661	trials	210504SL	p23	Z11111	334	3.0	270.0	12	1089.3455825376566	1089.552582546266
1089.6058625547203	0.4970000081937087	trials	210504SL	p23	Z11111	50	4.0	135.0	4	1089.7558625547204	1089.9528625629139
1090.0161425717843	0.5270000094415082	trials	210504SL	p23	Z11111	220	9.0	270.0	8	1090.1661425717843	1090.3931425812257
1090.4764625909295	0.4969600081919907	trials	210504SL	p23	Z11111	150	14.0	45.0	8	1090.6264625909296	1090.8234225991214
1090.8867426079937	0.517000009025196	trials	210504SL	p23	Z11111	201	5.0	225.0	8	1091.0367426079938	1091.2537426170188
1091.3070226254736	0.5069600086078481	trials	210504SL	p23	Z11111	190	9.0	180.0	8	1091.4570226254737	1091.6639826340813
1091.7173026425376	0.5270000094410534	trials	210504SL	p23	Z11111	177	11.0	135.0	8	1091.8673026425377	1092.0943026519785
1095.2396627890362	0.4969600081919907	trials	210504SL	p23	Z11111	171	5.0	135.0	8	1095.3896627890363	1095.586622797228
1095.6499428061002	0.5270000094412808	trials	210504SL	p23	Z11111	54	8.0	135.0	4	1095.7999428061003	1096.0269428155414
1096.0802228239959	0.5370000098573655	trials	210504SL	p23	Z11111	93	2.0	270.0	4	1096.230222823996	1096.4672228338532
1096.550542843557	0.4970000081937087	trials	210504SL	p23	Z11111	288	2.0	135.0	12	1096.700542843557	1096.8975428517506
1096.950822860205	0.5270000094412808	trials	210504SL	p23	Z11111	261	5.0	45.0	12	1097.1008228602052	1097.3278228696463
1099.5125429667496	0.5070000086097934	trials	210504SL	p23	Z11111	272	1.0	90.0	12	1099.6625429667497	1099.8695429753593
1099.9228229838136	0.4969600081919907	trials	210504SL	p23	Z11111	2	1.0	0.0	4	1100.0728229838137	1100.2697829920055
1100.3331030008776	0.5270000094415082	trials	210504SL	p23	Z11111	182	1.0	180.0	8	1100.4831030008777	1100.710103010319
1100.7633830187733	0.4969600081922181	trials	210504SL	p23	Z11111	40	9.0	90.0	4	1100.9133830187734	1101.1103430269654
1101.1636630354215	0.4969600081922181	trials	210504SL	p23	Z11111	230	4.0	315.0	8	1101.3136630354215	1101.5106230436136
1101.6039430537332	0.4970000081937087	trials	210504SL	p23	Z11111	0			0	1101.7539430537333	1101.9509430619269
1102.0042230703814	0.5270000094412808	trials	210504SL	p23	Z11111	292	6.0	135.0	12	1102.1542230703815	1102.3812230798226
1105.5365832172959	0.5070000086095661	trials	210504SL	p23	Z11111	359	13.0	315.0	12	1105.686583217296	1105.8935832259053
1105.94686323436	0.49700000819348134	trials	210504SL	p23	Z11111	240	14.0	315.0	8	1106.0968632343602	1106.2938632425535
1106.3471432510078	0.5370000098573655	trials	210504SL	p23	Z11111	242	1.0	0.0	12	1106.4971432510079	1106.734143260865
1106.817463270569	0.5270000094412808	trials	210504SL	p23	Z11111	86	10.0	225.0	4	1106.9674632705692	1107.1944632800103
1109.499263382108	0.5070000086095661	trials	210504SL	p23	Z11111	64	3.0	180.0	4	1109.649263382108	1109.8562633907175
1109.9195433995878	0.5270000094415082	trials	210504SL	p23	Z11111	347	1.0	315.0	12	1110.069543399588	1110.2965434090293
1110.379863418733	0.4969600081919907	trials	210504SL	p23	Z11111	193	12.0	180.0	8	1110.5298634187332	1110.726823426925
1110.7901434357968	0.5169600090239328	trials	210504SL	p23	Z11111	258	2.0	45.0	12	1110.940143435797	1111.1571034448207
1111.210423453277	0.5069600086078481	trials	210504SL	p23	Z11111	176	10.0	135.0	8	1111.360423453277	1111.5673834618847
1111.620703470341	0.5270000094412808	trials	210504SL	p23	Z11111	305	4.0	180.0	12	1111.770703470341	1111.997703479782
1112.091023489902	0.4969600081919907	trials	210504SL	p23	Z11111	306	5.0	180.0	12	1112.241023489902	1112.437983498094
1115.7134236405614	0.5170000090256508	trials	210504SL	p23	Z11111	308	7.0	180.0	12	1115.8634236405615	1116.080423649587
1116.133743658043	0.5270000094415082	trials	210504SL	p23	Z11111	82	6.0	225.0	4	1116.283743658043	1116.5107436674843
1116.5740236763547	0.5270000094412808	trials	210504SL	p23	Z11111	160	9.0	90.0	8	1116.7240236763548	1116.951023685796
1117.0343436955	0.4969600081919907	trials	210504SL	p23	Z11111	76	0.0	225.0	4	1117.1843436955	1117.3813037036919
