onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
926.815368158254	0.5252797170297754	trials	200110SL	p25	Z08115	276	5.0	90.0	12	926.965368158254	927.1906478752838
927.245647617787	0.5252797170297754	trials	200110SL	p25	Z08115	112	6.0	315.0	4	927.395647617787	927.6209273348168
927.7159670270265	0.5252797170296617	trials	200110SL	p25	Z08115	348	2.0	315.0	12	927.8659670270265	928.0912467440562
928.1862464363162	0.5253197169795385	trials	200110SL	p25	Z08115	172	6.0	135.0	8	928.3362464363162	928.5615661532958
930.5378034825636	0.5153197295403515	trials	200110SL	p25	Z08115	38	7.0	90.0	4	930.6878034825636	930.903123212104
930.998122904364	0.5253197169794248	trials	200110SL	p25	Z08115	148	12.0	45.0	8	931.148122904364	931.3734426213434
931.4584023262145	0.5353197044187255	trials	200110SL	p25	Z08115	87	11.0	225.0	4	931.6084023262144	931.8437220306332
931.9287217354539	0.5253197169795385	trials	200110SL	p25	Z08115	185	4.0	180.0	8	932.0787217354539	932.3040414524335
932.3990411446933	0.5253197169795385	trials	200110SL	p25	Z08115	193	12.0	180.0	8	932.5490411446933	932.7743608616729
932.8693605539328	0.5253197169795385	trials	200110SL	p25	Z08115	275	4.0	90.0	12	933.0193605539328	933.2446802709123
933.3396799631722	0.5252797170297754	trials	200110SL	p25	Z08115	117	11.0	315.0	4	933.4896799631722	933.714959680202
935.7012369968589	0.5252797170297754	trials	200110SL	p25	Z08115	64	3.0	180.0	4	935.8512369968589	936.0765167138887
936.1615164187094	0.5253197169795385	trials	200110SL	p25	Z08115	184	3.0	180.0	8	936.3115164187094	936.536836135689
936.6318358279489	0.5253197169795385	trials	200110SL	p25	Z08115	300	14.0	135.0	12	936.7818358279488	937.0071555449284
937.0721152749211	0.5253197169795385	trials	200110SL	p25	Z08115	317	1.0	225.0	12	937.2221152749211	937.4474349919006
937.5324346967213	0.5253197169795385	trials	200110SL	p25	Z08115	191	10.0	180.0	8	937.6824346967213	937.9077544137009
938.0027541059608	0.5253197169795385	trials	200110SL	p25	Z08115	273	2.0	90.0	12	938.1527541059608	938.3780738229403
938.4430335529329	0.5253197169795385	trials	200110SL	p25	Z08115	22	6.0	45.0	4	938.5930335529329	938.8183532699124
940.7245506871565	0.5152797295905884	trials	200110SL	p25	Z08115	195	14.0	180.0	8	940.8745506871564	941.0898304167471
941.1748301215678	0.5053197421011646	trials	200110SL	p25	Z08115	220	9.0	270.0	8	941.3248301215677	941.530149863669
941.6151495684896	0.5252797170297754	trials	200110SL	p25	Z08115	219	8.0	270.0	8	941.7651495684896	941.9904292855194
942.0854689777292	0.5252797170297754	trials	200110SL	p25	Z08115	167	1.0	135.0	8	942.2354689777292	942.460748694759
942.5557483870189	0.5253197169795385	trials	200110SL	p25	Z08115	0			0	942.7057483870188	942.9310681039984
943.0160678088191	0.5353197044187255	trials	200110SL	p25	Z08115	252	11.0	0.0	12	943.1660678088191	943.4013875132379
943.4863872180586	0.5252797170297754	trials	200110SL	p25	Z08115	281	10.0	90.0	12	943.6363872180585	943.8616669350884
945.8079043020388	0.5152797295905884	trials	200110SL	p25	Z08115	2	1.0	0.0	4	945.9579043020387	946.1731840316294
946.2281837741326	0.5353197044186118	trials	200110SL	p25	Z08115	131	10.0	0.0	8	946.3781837741326	946.6135034785513
946.6684632211047	0.5253197169795385	trials	200110SL	p25	Z08115	177	11.0	135.0	8	946.8184632211047	947.0437829380843
947.128782642905	0.5353197044187255	trials	200110SL	p25	Z08115	100	9.0	270.0	4	947.278782642905	947.5141023473237
947.5690620898772	0.5253197169794248	trials	200110SL	p25	Z08115	146	10.0	45.0	8	947.7190620898772	947.9443818068567
948.0093815367991	0.5252797170297754	trials	200110SL	p25	Z08115	164	13.0	90.0	8	948.1593815367991	948.3846612538289
948.4696609586496	0.5253197169795385	trials	200110SL	p25	Z08115	58	12.0	135.0	4	948.6196609586495	948.8449806756291
952.5823757927354	0.5153197295403515	trials	200110SL	p25	Z08115	75	14.0	180.0	4	952.7323757927354	952.9476955222758
953.0326952270966	0.5352797044689623	trials	200110SL	p25	Z08115	130	9.0	0.0	8	953.1826952270966	953.4179749315656
953.4729746740687	0.5253197169795385	trials	200110SL	p25	Z08115	140	4.0	45.0	8	953.6229746740687	953.8482943910483
953.9432940833082	0.5252797170297754	trials	200110SL	p25	Z08115	240	14.0	315.0	8	954.0932940833081	954.318573800338
954.4035735051586	0.5353197044187255	trials	200110SL	p25	Z08115	15	14.0	0.0	4	954.5535735051586	954.7888932095774
954.8738929143982	0.5353197044186118	trials	200110SL	p25	Z08115	340	9.0	270.0	12	955.0238929143982	955.2592126188168
955.3141723613703	0.5253197169795385	trials	200110SL	p25	Z08115	210	14.0	225.0	8	955.4641723613703	955.6894920783499
957.5956894955938	0.5153197295403515	trials	200110SL	p25	Z08115	319	3.0	225.0	12	957.7456894955938	957.9610092251341
958.056008917394	0.5052797421515152	trials	200110SL	p25	Z08115	305	4.0	180.0	12	958.206008917394	958.4112886595456
958.4862883769271	0.5353197044187255	trials	200110SL	p25	Z08115	79	3.0	225.0	4	958.636288376927	958.8716080813458
958.9265678238992	0.5253197169795385	trials	200110SL	p25	Z08115	268	12.0	45.0	12	959.0765678238992	959.3018875408787
959.3968872331386	0.5253197169795385	trials	200110SL	p25	Z08115	343	12.0	270.0	12	959.5468872331386	959.7722069501182
959.857206654939	0.5352797044689623	trials	200110SL	p25	Z08115	308	7.0	180.0	12	960.007206654939	960.242486359408
960.2974861019111	0.5253197169795385	trials	200110SL	p25	Z08115	54	8.0	135.0	4	960.4474861019111	960.6728058188907
962.4789233618433	0.5152797295905884	trials	200110SL	p25	Z08115	339	8.0	270.0	12	962.6289233618432	962.8442030914339
962.9392427836435	0.5252797170297754	trials	200110SL	p25	Z08115	76	0.0	225.0	4	963.0892427836435	963.3145225006733
963.409562192883	0.5252797170297754	trials	200110SL	p25	Z08115	120	14.0	315.0	4	963.5595621928829	963.7848419099128
963.839841652416	0.5252797170297754	trials	200110SL	p25	Z08115	28	12.0	45.0	4	963.989841652416	964.2151213694458
964.2801210993881	0.5253197169795385	trials	200110SL	p25	Z08115	326	10.0	225.0	12	964.4301210993881	964.6554408163677
964.7404005212387	0.5353197044186118	trials	200110SL	p25	Z08115	322	6.0	225.0	12	964.8904005212387	965.1257202256573
965.2107199304781	0.5253197169795385	trials	200110SL	p25	Z08115	39	8.0	90.0	4	965.3607199304781	965.5860396474577
968.6029956694958	0.5152797295905884	trials	200110SL	p25	Z08115	357	11.0	315.0	12	968.7529956694958	968.9682753990865
969.0632750913463	0.5253197169795385	trials	200110SL	p25	Z08115	312	11.0	180.0	12	969.2132750913463	969.4385948083259
969.5235945131466	0.5352797044689623	trials	200110SL	p25	Z08115	107	1.0	315.0	4	969.6735945131466	969.9088742176156
969.9638739601188	0.5253197169795385	trials	200110SL	p25	Z08115	168	2.0	135.0	8	970.1138739601188	970.3391936770984
970.4341933693582	0.5252797170297754	trials	200110SL	p25	Z08115	236	10.0	315.0	8	970.5841933693582	970.809473086388
970.8944727912087	0.5353197044187255	trials	200110SL	p25	Z08115	127	6.0	0.0	8	971.0444727912087	971.2797924956275
971.3647922004482	0.5353197044187255	trials	200110SL	p25	Z08115	227	1.0	315.0	8	971.5147922004481	971.7501119048669
974.106628756472	0.5152797295905884	trials	200110SL	p25	Z08115	199	3.0	225.0	8	974.256628756472	974.4719084860626
974.5669081783225	0.4952797547122145	trials	200110SL	p25	Z08115	74	13.0	180.0	4	974.7169081783225	974.9121879330347
974.9971876378554	0.5253197169795385	trials	200110SL	p25	Z08115	97	6.0	270.0	4	975.1471876378554	975.372507354835
975.467507047095	0.5253197169794248	trials	200110SL	p25	Z08115	92	1.0	270.0	4	975.6175070470949	975.8428267640744
975.9378264563344	0.5253197169795385	trials	200110SL	p25	Z08115	201	5.0	225.0	8	976.0878264563344	976.313146173314
976.3681059158673	0.5253197169795385	trials	200110SL	p25	Z08115	0			0	976.5181059158673	976.7434256328469
976.8084253627892	0.5252797170297754	trials	200110SL	p25	Z08115	141	5.0	45.0	8	976.9584253627892	977.183705079819
979.0999024845022	0.5253197169795385	trials	200110SL	p25	Z08115	359	13.0	315.0	12	979.2499024845022	979.4752222014818
979.5301819440351	0.5253197169795385	trials	200110SL	p25	Z08115	114	8.0	315.0	4	979.6801819440351	979.9055016610147
980.0005013532746	0.5253197169795385	trials	200110SL	p25	Z08115	290	4.0	135.0	12	980.1505013532745	980.3758210702541
980.4307808128076	0.5253197169795385	trials	200110SL	p25	Z08115	26	10.0	45.0	4	980.5807808128076	980.8061005297872
980.901100222047	0.5253197169795385	trials	200110SL	p25	Z08115	244	3.0	0.0	12	981.051100222047	981.2764199390266
981.3413796690191	0.5253197169795385	trials	200110SL	p25	Z08115	286	0.0	135.0	12	981.4913796690191	981.7166993859987
981.8016990908194	0.5253197169795385	trials	200110SL	p25	Z08115	206	10.0	225.0	8	981.9516990908194	982.177018807799
984.2432960239693	0.5153197295403515	trials	200110SL	p25	Z08115	159	8.0	90.0	8	984.3932960239692	984.6086157535096
984.6936154583304	0.5353197044186118	trials	200110SL	p25	Z08115	44	13.0	90.0	4	984.8436154583304	985.0789351627491
985.1338949053026	0.5253197169795385	trials	200110SL	p25	Z08115	59	13.0	135.0	4	985.2838949053025	985.5092146222821
985.604214314542	0.5253197169795385	trials	200110SL	p25	Z08115	119	13.0	315.0	4	985.754214314542	985.9795340315216
986.0644937363926	0.5353197044186118	trials	200110SL	p25	Z08115	11	10.0	0.0	4	986.2144937363926	986.4498134408112
986.534813145632	0.5253197169795385	trials	200110SL	p25	Z08115	95	4.0	270.0	4	986.684813145632	986.9101328626116
986.9750925926041	0.5253197169795385	trials	200110SL	p25	Z08115	250	9.0	0.0	12	987.1250925926041	987.3504123095837
989.2866496890949	0.5252797170297754	trials	200110SL	p25	Z08115	207	11.0	225.0	8	989.4366496890949	989.6619294061247
989.7169291486279	0.5253197169795385	trials	200110SL	p25	Z08115	48	2.0	135.0	4	989.8669291486278	990.0922488656074
990.1472086081609	0.5353197044187255	trials	200110SL	p25	Z08115	9	8.0	0.0	4	990.2972086081609	990.5325283125796
990.6175280174003	0.5252797170297754	trials	200110SL	p25	Z08115	118	12.0	315.0	4	990.7675280174003	990.9928077344301
991.0878474266398	0.5252797170297754	trials	200110SL	p25	Z08115	67	6.0	180.0	4	991.2378474266397	991.4631271436696
991.5581268359294	0.5253197169795385	trials	200110SL	p25	Z08115	198	2.0	225.0	8	991.7081268359294	991.933446552909
992.0184462577298	0.5353197044187255	trials	200110SL	p25	Z08115	144	8.0	45.0	8	992.1684462577298	992.4037659621486
994.2098835051012	0.5153197295403515	trials	200110SL	p25	Z08115	231	5.0	315.0	8	994.3598835051012	994.5752032346415
994.6602029394622	0.5052797421514015	trials	200110SL	p25	Z08115	310	9.0	180.0	12	994.8102029394622	995.0154826816137
995.1004823864344	0.5253197169795385	trials	200110SL	p25	Z08115	115	9.0	315.0	4	995.2504823864343	995.4758021034139
995.5708017956738	0.5253197169795385	trials	200110SL	p25	Z08115	149	13.0	45.0	8	995.7208017956738	995.9461215126533
996.0010812552068	0.5253197169795385	trials	200110SL	p25	Z08115	135	14.0	0.0	8	996.1510812552068	996.3764009721864
996.4714006644463	0.5252797170297754	trials	200110SL	p25	Z08115	174	8.0	135.0	8	996.6214006644462	996.8466803814761
996.9116801114184	0.5253197169795385	trials	200110SL	p25	Z08115	170	4.0	135.0	8	997.0616801114184	997.2869998283979
999.193197245642	0.5152797295905884	trials	200110SL	p25	Z08115	53	7.0	135.0	4	999.3431972456419	999.5584769752326
999.6534766674924	0.5253197169795385	trials	200110SL	p25	Z08115	152	1.0	90.0	8	999.8034766674924	1000.028796384472
1000.0837961269751	0.5252797170297754	trials	200110SL	p25	Z08115	309	8.0	180.0	12	1000.2337961269751	1000.4590758440049
1000.5540755362648	0.5253197169795385	trials	200110SL	p25	Z08115	63	2.0	180.0	4	1000.7040755362648	1000.9293952532444
1000.994354983237	0.5253197169795385	trials	200110SL	p25	Z08115	123	2.0	0.0	8	1001.144354983237	1001.3696747002166
1001.4546744050373	0.5253197169795385	trials	200110SL	p25	Z08115	121	0.0	0.0	8	1001.6046744050373	1001.8299941220168
1001.8949538520095	0.5253197169794248	trials	200110SL	p25	Z08115	133	12.0	0.0	8	1002.0449538520095	1002.270273568989
1004.3565907599874	0.5153197295403515	trials	200110SL	p25	Z08115	259	3.0	45.0	12	1004.5065907599874	1004.7219104895278
1004.7869102194702	0.5252797170297754	trials	200110SL	p25	Z08115	155	4.0	90.0	8	1004.9369102194702	1005.1621899365
1005.2471896413207	0.5353197044187255	trials	200110SL	p25	Z08115	111	5.0	315.0	4	1005.3971896413207	1005.6325093457394
1005.7175090505601	0.5353197044187255	trials	200110SL	p25	Z08115	45	14.0	90.0	4	1005.8675090505601	1006.1028287549789
1006.1878284597996	0.5252797170297754	trials	200110SL	p25	Z08115	147	11.0	45.0	8	1006.3378284597995	1006.5631081768294
1006.658147869039	0.5252797170297754	trials	200110SL	p25	Z08115	138	2.0	45.0	8	1006.808147869039	1007.0334275860688
1007.0984273160112	0.5252797170297754	trials	200110SL	p25	Z08115	360	14.0	315.0	12	1007.2484273160112	1007.473707033041
1009.4299443874306	0.5153197295403515	trials	200110SL	p25	Z08115	40	9.0	90.0	4	1009.5799443874306	1009.795264116971
1009.8802638217917	0.5052797421514015	trials	200110SL	p25	Z08115	293	7.0	135.0	12	1010.0302638217917	1010.2355435639431
1010.3205432687638	0.5253197169795385	trials	200110SL	p25	Z08115	161	10.0	90.0	8	1010.4705432687638	1010.6958629857434
1010.7908626780032	0.5252797170297754	trials	200110SL	p25	Z08115	37	6.0	90.0	4	1010.9408626780032	1011.166142395033
1011.2511420998538	0.5353197044187255	trials	200110SL	p25	Z08115	342	11.0	270.0	12	1011.4011420998538	1011.6364618042726
1011.6914615467757	0.5252797170297754	trials	200110SL	p25	Z08115	316	0.0	225.0	12	1011.8414615467757	1012.0667412638055
1012.1317409937479	0.5253197169794248	trials	200110SL	p25	Z08115	289	3.0	135.0	12	1012.2817409937479	1012.5070607107274
1014.6834177886282	0.5153197295403515	trials	200110SL	p25	Z08115	203	7.0	225.0	8	1014.8334177886281	1015.0487375181685
1015.103697260722	0.5253197169795385	trials	200110SL	p25	Z08115	321	5.0	225.0	12	1015.253697260722	1015.4790169777016
1015.5439767076942	0.5253197169794248	trials	200110SL	p25	Z08115	109	3.0	315.0	4	1015.6939767076942	1015.9192964246737
1015.9742961671769	0.5252797170297754	trials	200110SL	p25	Z08115	162	11.0	90.0	8	1016.1242961671769	1016.3495758842067
1016.414575614149	0.5253197169795385	trials	200110SL	p25	Z08115	158	7.0	90.0	8	1016.564575614149	1016.7898953311286
1016.8748550359995	0.5253197169795385	trials	200110SL	p25	Z08115	134	13.0	0.0	8	1017.0248550359995	1017.2501747529791
1017.3151744829215	0.5252797170297754	trials	200110SL	p25	Z08115	315	14.0	180.0	12	1017.4651744829215	1017.6904541999513
1019.6266915794625	0.5152797295905884	trials	200110SL	p25	Z08115	173	7.0	135.0	8	1019.7766915794625	1019.9919713090532
1020.0870110012628	0.5252797170297754	trials	200110SL	p25	Z08115	175	9.0	135.0	8	1020.2370110012628	1020.4622907182926
1020.5573304105022	0.5252797170297754	trials	200110SL	p25	Z08115	72	11.0	180.0	4	1020.7073304105022	1020.932610127532
1021.0276098197919	0.5253197169795385	trials	200110SL	p25	Z08115	263	7.0	45.0	12	1021.1776098197919	1021.4029295367715
1021.4879292415923	0.5353197044186118	trials	200110SL	p25	Z08115	304	3.0	180.0	12	1021.6379292415922	1021.8732489460109
1021.9282086885644	0.5253197169795385	trials	200110SL	p25	Z08115	17	1.0	45.0	4	1022.0782086885644	1022.303528405544
1022.3985280978038	0.5253197169795385	trials	200110SL	p25	Z08115	55	9.0	135.0	4	1022.5485280978038	1022.7738478147834
1024.7901250937578	0.5052797421515152	trials	200110SL	p25	Z08115	132	11.0	0.0	8	1024.9401250937578	1025.1454048359092
1025.240404528169	0.4952797547125556	trials	200110SL	p25	Z08115	143	7.0	45.0	8	1025.390404528169	1025.5856842828814
1025.670683987702	0.5253197169797659	trials	200110SL	p25	Z08115	99	8.0	270.0	4	1025.820683987702	1026.0460037046817
1026.1410033969414	0.5253197169797659	trials	200110SL	p25	Z08115	12	11.0	0.0	4	1026.2910033969415	1026.516323113921
1026.5812828439136	0.5253197169797659	trials	200110SL	p25	Z08115	258	2.0	45.0	12	1026.7312828439137	1026.9566025608933
1027.041602265714	0.5253197169797659	trials	200110SL	p25	Z08115	65	4.0	180.0	4	1027.191602265714	1027.4169219826936
1027.5119216749533	0.5252797170301164	trials	200110SL	p25	Z08115	311	10.0	180.0	12	1027.6619216749534	1027.8872013919834
1029.803438796616	0.5152797295907021	trials	200110SL	p25	Z08115	226	0.0	315.0	8	1029.9534387966162	1030.1687185262067
1030.2537182310273	0.5052797421517425	trials	200110SL	p25	Z08115	235	9.0	315.0	8	1030.4037182310274	1030.608997973179
1030.6939976779995	0.5253197169797659	trials	200110SL	p25	Z08115	137	1.0	45.0	8	1030.8439976779996	1031.0693173949792
1031.1242771375325	0.5253197169797659	trials	200110SL	p25	Z08115	200	4.0	225.0	8	1031.2742771375326	1031.4995968545122
1031.5645965844544	0.5252797170298891	trials	200110SL	p25	Z08115	238	12.0	315.0	8	1031.7145965844545	1031.9398763014842
1031.9948760439875	0.5252797170298891	trials	200110SL	p25	Z08115	125	4.0	0.0	8	1032.1448760439876	1032.3701557610173
1032.465195453227	0.5252797170298891	trials	200110SL	p25	Z08115	190	9.0	180.0	8	1032.615195453227	1032.8404751702567
1034.9668323109615	0.5152797295907021	trials	200110SL	p25	Z08115	180	14.0	135.0	8	1035.1168323109616	1035.3321120405521
1035.4271517327618	0.5252797170298891	trials	200110SL	p25	Z08115	56	10.0	135.0	4	1035.5771517327619	1035.8024314497916
1035.8874311546124	0.5353197044189528	trials	200110SL	p25	Z08115	181	0.0	180.0	8	1036.0374311546125	1036.2727508590312
1036.3277106015844	0.5253197169797659	trials	200110SL	p25	Z08115	296	10.0	135.0	12	1036.4777106015845	1036.703030318564
1036.7980700107737	0.5252797170298891	trials	200110SL	p25	Z08115	52	6.0	135.0	4	1036.9480700107738	1037.1733497278035
1037.2283094703569	0.5253197169797659	trials	200110SL	p25	Z08115	245	4.0	0.0	12	1037.378309470357	1037.6036291873365
1037.6986288795963	0.5253197169797659	trials	200110SL	p25	Z08115	110	4.0	315.0	4	1037.8486288795964	1038.073948596576
1040.3703855236463	0.5153197295405789	trials	200110SL	p25	Z08115	335	4.0	270.0	12	1040.5203855236464	1040.7357052531868
1040.8207049580074	0.5353197044189528	trials	200110SL	p25	Z08115	283	12.0	90.0	12	1040.9707049580074	1041.2060246624262
1041.2910243672468	0.5353197044189528	trials	200110SL	p25	Z08115	356	10.0	315.0	12	1041.4410243672469	1041.6763440716657
1041.7613437764862	0.5252797170301164	trials	200110SL	p25	Z08115	61	0.0	180.0	4	1041.9113437764863	1042.1366234935163
1042.231623185776	0.5253197169797659	trials	200110SL	p25	Z08115	330	14.0	225.0	12	1042.381623185776	1042.6069429027557
1042.7019425950155	0.5253197169797659	trials	200110SL	p25	Z08115	221	10.0	270.0	8	1042.8519425950155	1043.0772623119951
1043.1322220545485	0.5253197169797659	trials	200110SL	p25	Z08115	230	4.0	315.0	8	1043.2822220545486	1043.5075417715282
1046.9147373033927	0.5052797421515152	trials	200110SL	p25	Z08115	225	14.0	270.0	8	1047.0647373033928	1047.2700170455441
1047.3350167754866	0.5252797170298891	trials	200110SL	p25	Z08115	101	10.0	270.0	4	1047.4850167754867	1047.7102964925164
1047.795296197337	0.5353197044189528	trials	200110SL	p25	Z08115	60	14.0	135.0	4	1047.945296197337	1048.1806159017558
1048.2656156065764	0.5253197169797659	trials	200110SL	p25	Z08115	205	9.0	225.0	8	1048.4156156065765	1048.640935323556
1048.7058950535486	0.5253197169797659	trials	200110SL	p25	Z08115	324	8.0	225.0	12	1048.8558950535487	1049.0812147705283
1049.96673346983	0.5153197295405789	trials	200110SL	p25	Z08115	41	10.0	90.0	4	1050.11673346983	1050.3320531993704
1050.4270528916304	0.5253197169795385	trials	200110SL	p25	Z08115	246	5.0	0.0	12	1050.5770528916305	1050.8023726086099
1050.8673323386024	0.5253197169797659	trials	200110SL	p25	Z08115	247	6.0	0.0	12	1051.0173323386025	1051.242652055582
1051.297651798085	0.5252797170301164	trials	200110SL	p25	Z08115	69	8.0	180.0	4	1051.4476517980852	1051.6729315151151
1051.7278912576685	0.5253197169797659	trials	200110SL	p25	Z08115	68	7.0	180.0	4	1051.8778912576686	1052.1032109746482
1052.1682107045904	0.5252797170298891	trials	200110SL	p25	Z08115	211	0.0	270.0	8	1052.3182107045905	1052.5434904216202
1052.6284901264407	0.5353197044189528	trials	200110SL	p25	Z08115	358	12.0	315.0	12	1052.7784901264408	1053.0138098308596
1054.970047185249	0.5153197295405789	trials	200110SL	p25	Z08115	85	9.0	225.0	4	1055.1200471852492	1055.3353669147896
1055.390326657343	0.5453196918581398	trials	200110SL	p25	Z08115	223	12.0	270.0	8	1055.540326657343	1055.785646349201
1055.8606460665824	0.5252797170301164	trials	200110SL	p25	Z08115	209	13.0	225.0	8	1056.0106460665825	1056.2359257836124
1056.3009255135546	0.5253197169797659	trials	200110SL	p25	Z08115	19	3.0	45.0	4	1056.4509255135547	1056.6762452305343
1056.7612449353549	0.5353197044189528	trials	200110SL	p25	Z08115	189	8.0	180.0	8	1056.911244935355	1057.1465646397737
1057.201524382327	0.5253197169797659	trials	200110SL	p25	Z08115	352	6.0	315.0	12	1057.3515243823272	1057.5768440993068
1057.6618438041273	0.535279704469076	trials	200110SL	p25	Z08115	214	3.0	270.0	8	1057.8118438041274	1058.0471235085963
1060.6938399956862	0.5152797295909295	trials	200110SL	p25	Z08115	314	13.0	180.0	12	1060.8438399956863	1061.059119725277
1061.11411946778	0.5252797170301164	trials	200110SL	p25	Z08115	126	5.0	0.0	8	1061.2641194677801	1061.48939918481
1061.5543989147523	0.5152797295907021	trials	200110SL	p25	Z08115	208	12.0	225.0	8	1061.7043989147523	1061.9196786443429
1062.0147183365525	0.5252797170298891	trials	200110SL	p25	Z08115	194	13.0	180.0	8	1062.1647183365526	1062.3899980535823
1062.485037745792	0.5252797170301164	trials	200110SL	p25	Z08115	46	0.0	135.0	4	1062.635037745792	1062.860317462822
1064.4062753325568	0.5153197295405789	trials	200110SL	p25	Z08115	33	2.0	90.0	4	1064.5562753325569	1064.7715950620973
1064.8265548046504	0.5253197169797659	trials	200110SL	p25	Z08115	186	5.0	180.0	8	1064.9765548046505	1065.20187452163
1065.2668742515725	0.5252797170298891	trials	200110SL	p25	Z08115	349	3.0	315.0	12	1065.4168742515726	1065.6421539686023
1065.727153673423	0.5253197169797659	trials	200110SL	p25	Z08115	49	3.0	135.0	4	1065.877153673423	1066.1024733904026
1066.1974730826623	0.5253197169797659	trials	200110SL	p25	Z08115	270	14.0	45.0	12	1066.3474730826624	1066.572792799642
1066.6677924919018	0.5252797170301164	trials	200110SL	p25	Z08115	151	0.0	90.0	8	1066.8177924919019	1067.0430722089318
1067.1280719137524	0.5353197044189528	trials	200110SL	p25	Z08115	91	0.0	270.0	4	1067.2780719137525	1067.5133916181712
1069.279509211367	0.5253197169797659	trials	200110SL	p25	Z08115	255	14.0	0.0	12	1069.429509211367	1069.6548289283467
1069.7097886709	0.5353197044189528	trials	200110SL	p25	Z08115	139	3.0	45.0	8	1069.8597886709001	1070.095108375319
1070.1801080801395	0.5253197169797659	trials	200110SL	p25	Z08115	3	2.0	0.0	4	1070.3301080801396	1070.5554277971191
1070.64038750199	0.5353197044187255	trials	200110SL	p25	Z08115	295	9.0	135.0	12	1070.7903875019902	1071.0257072064087
1071.080706948912	0.5253197169797659	trials	200110SL	p25	Z08115	36	5.0	90.0	4	1071.230706948912	1071.4560266658916
1071.520986395884	0.5253197169797659	trials	200110SL	p25	Z08115	93	2.0	270.0	4	1071.670986395884	1071.8963061128636
1071.9513058553669	0.5252797170298891	trials	200110SL	p25	Z08115	192	11.0	180.0	8	1072.101305855367	1072.3265855723967
1074.5830225497102	0.5152797295909295	trials	200110SL	p25	Z08115	47	1.0	135.0	4	1074.7330225497103	1074.948302279301
1075.0433019715608	0.5453196918581398	trials	200110SL	p25	Z08115	103	12.0	270.0	4	1075.193301971561	1075.4386216634189
1075.5136213808003	0.5253197169797659	trials	200110SL	p25	Z08115	345	14.0	270.0	12	1075.6636213808004	1075.88894109778
