onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1388.827079582782	0.4970000184323453	trials	210506SL	p25	Z11111	211	0.0	270.0	8	1388.9770795827822	1389.1740796012143
1389.227359620234	0.4969600184290357	trials	210506SL	p25	Z11111	50	4.0	135.0	4	1389.377359620234	1389.574319638663
1389.637639658622	0.5270000212394734	trials	210506SL	p25	Z11111	206	10.0	225.0	8	1389.787639658622	1390.0146396798614
1393.1499999872567	0.5069600193644419	trials	210506SL	p25	Z11111	79	3.0	225.0	4	1393.2999999872568	1393.506960006621
1393.5602800256447	0.4969600184288083	trials	210506SL	p25	Z11111	245	4.0	0.0	12	1393.7102800256448	1393.9072400440734
1393.960560063097	0.5270000212394734	trials	210506SL	p25	Z11111	157	6.0	90.0	8	1394.1105600630972	1394.3375600843365
1394.400840104292	0.49696001842858095	trials	210506SL	p25	Z11111	204	8.0	225.0	8	1394.550840104292	1394.7478001227205
1396.9325603411726	0.5069600193646693	trials	210506SL	p25	Z11111	62	1.0	180.0	4	1397.0825603411727	1397.2895203605372
1397.3428403795606	0.5269600212359364	trials	210506SL	p25	Z11111	180	14.0	135.0	8	1397.4928403795607	1397.7198004007964
1397.7731204198199	0.5069600193646693	trials	210506SL	p25	Z11111	358	12.0	315.0	12	1397.92312041982	1398.1300804391844
1398.1834004582079	0.5270000212394734	trials	210506SL	p25	Z11111	0			0	1398.333400458208	1398.5604004794473
1398.6136804984671	0.5270000212394734	trials	210506SL	p25	Z11111	164	13.0	90.0	8	1398.7636804984672	1398.9906805197065
1399.0439605387264	0.537000022175107	trials	210506SL	p25	Z11111	166	0.0	135.0	8	1399.1939605387265	1399.4309605609014
1399.4842805799249	0.4969600184290357	trials	210506SL	p25	Z11111	4	3.0	0.0	4	1399.634280579925	1399.8312405983538
1402.8665608963888	0.5069600193642145	trials	210506SL	p25	Z11111	209	13.0	225.0	8	1403.016560896389	1403.223520915753
1403.2768009347728	0.5270000212394734	trials	210506SL	p25	Z11111	96	5.0	270.0	4	1403.426800934773	1403.6538009560122
1403.7071209750359	0.5069600193644419	trials	210506SL	p25	Z11111	246	5.0	0.0	12	1403.857120975036	1404.0640809944002
1404.1174010134237	0.5269600212359364	trials	210506SL	p25	Z11111	336	5.0	270.0	12	1404.2674010134238	1404.4943610346595
1404.547681053683	0.4969600184288083	trials	210506SL	p25	Z11111	354	8.0	315.0	12	1404.697681053683	1404.8946410721117
1404.957961092071	0.5169600203000755	trials	210506SL	p25	Z11111	181	0.0	180.0	8	1405.107961092071	1405.324921112371
1405.3882411323302	0.5270000212394734	trials	210506SL	p25	Z11111	168	2.0	135.0	8	1405.5382411323303	1405.7652411535696
1408.8405614553471	0.5070000193682063	trials	210506SL	p25	Z11111	100	9.0	270.0	4	1408.9905614553472	1409.1975614747153
1409.2508414937352	0.4969600184288083	trials	210506SL	p25	Z11111	259	3.0	45.0	12	1409.4008414937352	1409.5978015121639
1411.892601740912	0.5070000193682063	trials	210506SL	p25	Z11111	102	11.0	270.0	4	1412.042601740912	1412.24960176028
1412.3128817802353	0.5270000212397008	trials	210506SL	p25	Z11111	289	3.0	135.0	12	1412.4628817802354	1412.689881801475
1412.7432018204986	0.49696001842858095	trials	210506SL	p25	Z11111	306	5.0	180.0	12	1412.8932018204987	1413.090161838927
1413.143441857947	0.4970000184325727	trials	210506SL	p25	Z11111	72	11.0	180.0	4	1413.293441857947	1413.4904418763795
1413.553721896335	0.5270000212394734	trials	210506SL	p25	Z11111	39	8.0	90.0	4	1413.703721896335	1413.9307219175744
1413.9840419365978	0.5269600212359364	trials	210506SL	p25	Z11111	264	8.0	45.0	12	1414.134041936598	1414.3610019578337
1414.414321976857	0.4969600184288083	trials	210506SL	p25	Z11111	32	1.0	90.0	4	1414.5643219768572	1414.7612819952858
1417.8566422989384	0.4969600184290357	trials	210506SL	p25	Z11111	57	11.0	135.0	4	1418.0066422989385	1418.2036023173673
1418.2669223373264	0.4969600184290357	trials	210506SL	p25	Z11111	147	11.0	45.0	8	1418.4169223373265	1418.6138823557553
1418.6972023775857	0.4969600184290357	trials	210506SL	p25	Z11111	346	0.0	315.0	12	1418.8472023775857	1419.0441623960146
1419.097482415038	0.49696001842858095	trials	210506SL	p25	Z11111	174	8.0	135.0	8	1419.2474824150381	1419.4444424334665
1419.507722453422	0.5270000212394734	trials	210506SL	p25	Z11111	136	0.0	45.0	8	1419.6577224534221	1419.8847224746614
1419.938042493685	0.4969600184288083	trials	210506SL	p25	Z11111	318	2.0	225.0	12	1420.0880424936852	1420.2850025121138
1420.3382825311337	0.5270000212394734	trials	210506SL	p25	Z11111	112	6.0	315.0	4	1420.4882825311338	1420.715282552373
1423.8206428569615	0.5070000193682063	trials	210506SL	p25	Z11111	169	3.0	135.0	8	1423.9706428569616	1424.1776428763296
1424.2309228953493	0.5370000221753344	trials	210506SL	p25	Z11111	20	4.0	45.0	4	1424.3809228953494	1424.6179229175245
1424.6712029365442	0.4970000184325727	trials	210506SL	p25	Z11111	240	14.0	315.0	8	1424.8212029365443	1425.0182029549767
1425.1015229768072	0.4969600184288083	trials	210506SL	p25	Z11111	10	9.0	0.0	4	1425.2515229768073	1425.448482995236
1425.5017630142556	0.4970000184325727	trials	210506SL	p25	Z11111	253	12.0	0.0	12	1425.6517630142557	1425.848763032688
1425.9120430526436	0.5270000212394734	trials	210506SL	p25	Z11111	165	14.0	90.0	8	1426.0620430526437	1426.289043073883
1426.342323092903	0.4970000184325727	trials	210506SL	p25	Z11111	276	5.0	90.0	12	1426.492323092903	1426.6893231113354
1429.9547634309015	0.5170000203038398	trials	210506SL	p25	Z11111	125	4.0	0.0	8	1430.1047634309016	1430.3217634512052
1430.3750434702251	0.4970000184325727	trials	210506SL	p25	Z11111	31	0.0	90.0	4	1430.5250434702252	1430.7220434886576
1430.805363510488	0.4969600184290357	trials	210506SL	p25	Z11111	221	10.0	270.0	8	1430.955363510488	1431.152323528917
1431.2056035479368	0.5070000193682063	trials	210506SL	p25	Z11111	281	10.0	90.0	12	1431.3556035479369	1431.562603567305
1431.6459235891352	0.4969600184290357	trials	210506SL	p25	Z11111	207	11.0	225.0	8	1431.7959235891353	1431.9928836075642
1432.0462036265876	0.5269600212354817	trials	210506SL	p25	Z11111	52	6.0	135.0	4	1432.1962036265877	1432.423163647823
1432.476483666847	0.49696001842858095	trials	210506SL	p25	Z11111	300	14.0	135.0	12	1432.626483666847	1432.8234436852754
1435.9588039926707	0.5070000193682063	trials	210506SL	p25	Z11111	230	4.0	315.0	8	1436.1088039926708	1436.3158040120388
1438.5705642370406	0.5070000193682063	trials	210506SL	p25	Z11111	249	8.0	0.0	12	1438.7205642370407	1438.9275642564087
1438.9808442754286	0.5070000193682063	trials	210506SL	p25	Z11111	160	9.0	90.0	8	1439.1308442754287	1439.3378442947967
1439.3911243138164	0.5270000212394734	trials	210506SL	p25	Z11111	271	0.0	90.0	12	1439.5411243138165	1439.7681243350557
1439.8214043540756	0.4970000184325727	trials	210506SL	p25	Z11111	17	1.0	45.0	4	1439.9714043540757	1440.1684043725081
1440.2517243943387	0.5369600221713426	trials	210506SL	p25	Z11111	159	8.0	90.0	8	1440.4017243943388	1440.63868441651
1440.6920044355336	0.4969600184288083	trials	210506SL	p25	Z11111	127	6.0	0.0	8	1440.8420044355337	1441.0389644539623
1441.0922844729857	0.4969600184290357	trials	210506SL	p25	Z11111	258	2.0	45.0	12	1441.2422844729858	1441.4392444914147
1444.6646848072382	0.5069600193642145	trials	210506SL	p25	Z11111	77	1.0	225.0	4	1444.8146848072383	1445.0216448266024
1445.0749648456263	0.49696001842858095	trials	210506SL	p25	Z11111	224	13.0	270.0	8	1445.2249648456263	1445.4219248640547
1445.5052448858853	0.4969600184288083	trials	210506SL	p25	Z11111	1	0.0	0.0	4	1445.6552448858854	1445.852204904314
1445.9055249233377	0.5069600193644419	trials	210506SL	p25	Z11111	114	8.0	315.0	4	1446.0555249233378	1446.262484942702
1446.3458049645326	0.4969600184288083	trials	210506SL	p25	Z11111	285	14.0	90.0	12	1446.4958049645327	1446.6927649829613
1446.7460850019847	0.4969600184288083	trials	210506SL	p25	Z11111	84	8.0	225.0	4	1446.8960850019848	1447.0930450204135
1447.1463250394333	0.5270000212394734	trials	210506SL	p25	Z11111	189	8.0	180.0	8	1447.2963250394334	1447.5233250606727
1450.7187653736894	0.5069600193644419	trials	210506SL	p25	Z11111	286	0.0	135.0	12	1450.8687653736895	1451.0757253930537
1451.1290454120774	0.4969600184288083	trials	210506SL	p25	Z11111	80	4.0	225.0	4	1451.2790454120775	1451.4760054305061
1451.5593254523365	0.4969600184290357	trials	210506SL	p25	Z11111	9	8.0	0.0	4	1451.7093254523365	1451.9062854707654
1451.9696054907245	0.5270000212394734	trials	210506SL	p25	Z11111	218	7.0	270.0	8	1452.1196054907246	1452.3466055119638
1452.3998855309837	0.4969600184288083	trials	210506SL	p25	Z11111	60	14.0	135.0	4	1452.5498855309838	1452.7468455494125
1452.830165571243	0.4970000184325727	trials	210506SL	p25	Z11111	82	6.0	225.0	4	1452.980165571243	1453.1771655896755
1453.240445609631	0.49696001842858095	trials	210506SL	p25	Z11111	319	3.0	225.0	12	1453.3904456096311	1453.5874056280595
1456.7228059354586	0.5069600193644419	trials	210506SL	p25	Z11111	239	13.0	315.0	8	1456.8728059354587	1457.079765954823
1457.1330859738466	0.4969600184288083	trials	210506SL	p25	Z11111	203	7.0	225.0	8	1457.2830859738467	1457.4800459922753
1457.5633660141057	0.4969600184290357	trials	210506SL	p25	Z11111	47	1.0	135.0	4	1457.7133660141058	1457.9103260325346
1457.9736460524937	0.4969600184288083	trials	210506SL	p25	Z11111	353	7.0	315.0	12	1458.1236460524938	1458.3206060709224
1458.403926092753	0.49696001842858095	trials	210506SL	p25	Z11111	340	9.0	270.0	12	1458.553926092753	1458.7508861111814
1458.8042061302053	0.5270000212394734	trials	210506SL	p25	Z11111	175	9.0	135.0	8	1458.9542061302054	1459.1812061514447
1459.2344861704644	0.5069600193644419	trials	210506SL	p25	Z11111	117	11.0	315.0	4	1459.3844861704645	1459.5914461898287
1462.8569265093988	0.5069600193644419	trials	210506SL	p25	Z11111	237	11.0	315.0	8	1463.006926509399	1463.2138865287632
1463.2672065477868	0.49696001842858095	trials	210506SL	p25	Z11111	143	7.0	45.0	8	1463.417206547787	1463.6141665662153
1463.7074865889817	0.4970000184325727	trials	210506SL	p25	Z11111	85	9.0	225.0	4	1463.8574865889818	1464.0544866074142
1464.1077666264339	0.4969600184288083	trials	210506SL	p25	Z11111	145	9.0	45.0	8	1464.257766626434	1464.4547266448626
1464.5080466638863	0.527000021239246	trials	210506SL	p25	Z11111	229	3.0	315.0	8	1464.6580466638864	1464.8850466851254
1464.9383267041453	0.5069600193644419	trials	210506SL	p25	Z11111	158	7.0	90.0	8	1465.0883267041454	1465.2952867235097
1465.3786067453402	0.4970000184325727	trials	210506SL	p25	Z11111	41	10.0	90.0	4	1465.5286067453403	1465.7256067637727
1468.8309270683571	0.5070000193682063	trials	210506SL	p25	Z11111	83	7.0	225.0	4	1468.9809270683572	1469.1879270877253
1469.2412071067452	0.4970000184325727	trials	210506SL	p25	Z11111	3	2.0	0.0	4	1469.3912071067452	1469.5882071251776
1469.6414871441975	0.5270000212394734	trials	210506SL	p25	Z11111	205	9.0	225.0	8	1469.7914871441976	1470.018487165437
1470.0717671844568	0.4970000184325727	trials	210506SL	p25	Z11111	252	11.0	0.0	12	1470.221767184457	1470.4187672028893
1470.4820472228448	0.527000021239246	trials	210506SL	p25	Z11111	315	14.0	180.0	12	1470.632047222845	1470.859047244084
1470.9123672631076	0.4969600184288083	trials	210506SL	p25	Z11111	103	12.0	270.0	4	1471.0623672631077	1471.2593272815363
1471.312607300556	0.4970000184325727	trials	210506SL	p25	Z11111	171	5.0	135.0	8	1471.462607300556	1471.6596073189885
1474.9150476376192	0.5069600193644419	trials	210506SL	p25	Z11111	279	8.0	90.0	12	1475.0650476376193	1475.2720076569835
1475.3253276760072	0.4969600184288083	trials	210506SL	p25	Z11111	38	7.0	90.0	4	1475.4753276760073	1475.672287694436
1475.735607714395	0.5169600203003029	trials	210506SL	p25	Z11111	217	6.0	270.0	8	1475.885607714395	1476.1025677346952
1476.1658877546542	0.4969600184288083	trials	210506SL	p25	Z11111	13	12.0	0.0	4	1476.3158877546543	1476.512847773083
1476.5661677921066	0.49696001842858095	trials	210506SL	p25	Z11111	148	12.0	45.0	8	1476.7161677921067	1476.9131278105351
1476.996447832366	0.49696001842858095	trials	210506SL	p25	Z11111	342	11.0	270.0	12	1477.146447832366	1477.3434078507944
1477.4067278707537	0.5270000212397008	trials	210506SL	p25	Z11111	89	13.0	225.0	4	1477.5567278707538	1477.7837278919933
1480.9891282059416	0.5069600193646693	trials	210506SL	p25	Z11111	162	11.0	90.0	8	1481.1391282059417	1481.3460882253062
1481.3994082443296	0.4969600184288083	trials	210506SL	p25	Z11111	40	9.0	90.0	4	1481.5494082443297	1481.7463682627583
1481.8296882845889	0.4969600184288083	trials	210506SL	p25	Z11111	154	3.0	90.0	8	1481.979688284589	1482.1766483030176
1482.239968322977	0.5270000212394734	trials	210506SL	p25	Z11111	5	4.0	0.0	4	1482.389968322977	1482.6169683442163
1482.6702483632362	0.5270000212394734	trials	210506SL	p25	Z11111	111	5.0	315.0	4	1482.8202483632363	1483.0472483844756
1483.100568403499	0.5069600193644419	trials	210506SL	p25	Z11111	228	2.0	315.0	8	1483.250568403499	1483.4575284228633
1483.5108084418832	0.5270000212394734	trials	210506SL	p25	Z11111	351	5.0	315.0	12	1483.6608084418833	1483.8878084631226
1487.0732087751999	0.5070000193682063	trials	210506SL	p25	Z11111	21	5.0	45.0	4	1487.2232087752	1487.430208794568
1487.4834888135879	0.537000022175107	trials	210506SL	p25	Z11111	341	10.0	270.0	12	1487.633488813588	1487.870488835763
1487.9238088547863	0.4969600184290357	trials	210506SL	p25	Z11111	231	5.0	315.0	8	1488.0738088547864	1488.2707688732153
1488.324048892235	0.5270000212397008	trials	210506SL	p25	Z11111	298	12.0	135.0	12	1488.474048892235	1488.7010489134746
1488.754368932498	0.4969600184288083	trials	210506SL	p25	Z11111	301	0.0	180.0	12	1488.904368932498	1489.1013289509267
1489.164648970886	0.49696001842858095	trials	210506SL	p25	Z11111	260	4.0	45.0	12	1489.314648970886	1489.5116089893145
1489.5949290111453	0.49696001842858095	trials	210506SL	p25	Z11111	292	6.0	135.0	12	1489.7449290111454	1489.9418890295738
1493.1172893407156	0.49696001842858095	trials	210506SL	p25	Z11111	307	6.0	180.0	12	1493.2672893407157	1493.464249359144
1493.5275693791034	0.4969600184288083	trials	210506SL	p25	Z11111	270	14.0	45.0	12	1493.6775693791035	1493.8745293975321
1493.9578494193627	0.4970000184323453	trials	210506SL	p25	Z11111	255	14.0	0.0	12	1494.1078494193628	1494.304849437795
1494.3581294568148	0.4969600184288083	trials	210506SL	p25	Z11111	215	4.0	270.0	8	1494.508129456815	1494.7050894752435
1494.7984094980097	0.4970000184325727	trials	210506SL	p25	Z11111	280	9.0	90.0	12	1494.9484094980098	1495.1454095164422
1495.198689535462	0.49696001842858095	trials	210506SL	p25	Z11111	30	14.0	45.0	4	1495.3486895354622	1495.5456495538906
1497.8804897863852	0.5070000193682063	trials	210506SL	p25	Z11111	36	5.0	90.0	4	1498.0304897863853	1498.2374898057533
1498.2907698247732	0.49696001842858095	trials	210506SL	p25	Z11111	156	5.0	90.0	8	1498.4407698247733	1498.6377298432017
1498.6910498622256	0.49696001842858095	trials	210506SL	p25	Z11111	232	6.0	315.0	8	1498.8410498622256	1499.038009880654
1499.0913298996777	0.5269600212357091	trials	210506SL	p25	Z11111	14	13.0	0.0	4	1499.2413298996778	1499.4682899209133
1499.5316099408726	0.4969600184288083	trials	210506SL	p25	Z11111	185	4.0	180.0	8	1499.6816099408727	1499.8785699593013
1499.9618899811317	0.4970000184325727	trials	210506SL	p25	Z11111	222	11.0	270.0	8	1500.1118899811318	1500.3088899995641
1500.362170018584	0.4969600184290357	trials	210506SL	p25	Z11111	210	14.0	225.0	8	1500.5121700185841	1500.709130037013
1503.8144903416012	0.5070000193679789	trials	210506SL	p25	Z11111	320	4.0	225.0	12	1503.9644903416013	1504.171490360969
1504.224770379989	0.4969600184290357	trials	210506SL	p25	Z11111	242	1.0	0.0	12	1504.374770379989	1504.571730398418
1504.635050418377	0.4969600184288083	trials	210506SL	p25	Z11111	24	8.0	45.0	4	1504.785050418377	1504.9820104368057
1505.0653304586363	0.5270000212394734	trials	210506SL	p25	Z11111	53	7.0	135.0	4	1505.2153304586363	1505.4423304798756
1505.4956104988955	0.4970000184325727	trials	210506SL	p25	Z11111	177	11.0	135.0	8	1505.6456104988956	1505.842610517328
1508.4676107769715	0.5070000193679789	trials	210506SL	p25	Z11111	28	12.0	45.0	4	1508.6176107769716	1508.8246107963394
1508.877890815359	0.4970000184325727	trials	210506SL	p25	Z11111	153	2.0	90.0	8	1509.0278908153591	1509.2248908337915
1509.2781708528114	0.5270000212394734	trials	210506SL	p25	Z11111	294	8.0	135.0	12	1509.4281708528115	1509.6551708740508
1509.7184508940063	0.4970000184325727	trials	210506SL	p25	Z11111	272	1.0	90.0	12	1509.8684508940064	1510.0654509124388
1512.08005111497	0.5070000193682063	trials	210506SL	p25	Z11111	7	6.0	0.0	4	1512.2300511149701	1512.4370511343382
1512.4903311533578	0.4969600184288083	trials	210506SL	p25	Z11111	219	8.0	270.0	8	1512.640331153358	1512.8372911717865
1512.920611193617	0.4970000184325727	trials	210506SL	p25	Z11111	87	11.0	225.0	4	1513.0706111936172	1513.2676112120496
1513.330891232005	0.5270000212394734	trials	210506SL	p25	Z11111	291	5.0	135.0	12	1513.480891232005	1513.7078912532443
1513.7611712722642	0.4970000184325727	trials	210506SL	p25	Z11111	183	2.0	180.0	8	1513.9111712722643	1514.1081712906966
1514.1614513097165	0.5270000212394734	trials	210506SL	p25	Z11111	186	5.0	180.0	8	1514.3114513097166	1514.538451330956
1514.5917313499758	0.5070000193682063	trials	210506SL	p25	Z11111	110	4.0	315.0	4	1514.741731349976	1514.948731369344
1517.984051667379	0.5069600193644419	trials	210506SL	p25	Z11111	121	0.0	0.0	8	1518.134051667379	1518.3410116867433
1518.394291705763	0.4970000184325727	trials	210506SL	p25	Z11111	88	12.0	225.0	4	1518.544291705763	1518.7412917241954
1518.7945717432153	0.5270000212394734	trials	210506SL	p25	Z11111	225	14.0	270.0	8	1518.9445717432154	1519.1715717644547
1519.2348517844102	0.4970000184325727	trials	210506SL	p25	Z11111	18	2.0	45.0	4	1519.3848517844103	1519.5818518028427
1519.665171824673	0.4969600184290357	trials	210506SL	p25	Z11111	137	1.0	45.0	8	1519.8151718246731	1520.012131843102
1520.0654518621254	0.4969600184288083	trials	210506SL	p25	Z11111	71	10.0	180.0	4	1520.2154518621255	1520.4124118805541
1520.465691899574	0.5270000212394734	trials	210506SL	p25	Z11111	74	13.0	180.0	4	1520.6156918995741	1520.8426919208134
1523.968052227273	0.5070000193682063	trials	210506SL	p25	Z11111	238	12.0	315.0	8	1524.118052227273	1524.325052246641
1524.378332265661	0.4969600184288083	trials	210506SL	p25	Z11111	350	4.0	315.0	12	1524.528332265661	1524.7252922840896
1524.788612304049	0.5270000212394734	trials	210506SL	p25	Z11111	349	3.0	315.0	12	1524.938612304049	1525.1656123252883
1525.2188923443082	0.4970000184325727	trials	210506SL	p25	Z11111	44	13.0	90.0	4	1525.3688923443083	1525.5658923627407
1525.6491723845675	0.4970000184325727	trials	210506SL	p25	Z11111	101	10.0	270.0	4	1525.7991723845676	1525.996172403
1528.1008526139594	0.5069600193642145	trials	210506SL	p25	Z11111	69	8.0	180.0	4	1528.2508526139595	1528.4578126333236
1528.5111326523472	0.5269600212357091	trials	210506SL	p25	Z11111	35	4.0	90.0	4	1528.6611326523473	1528.8880926735828
1528.9514126935421	0.4969600184288083	trials	210506SL	p25	Z11111	295	9.0	135.0	12	1529.1014126935422	1529.2983727119708
1529.3816927338012	0.4970000184325727	trials	210506SL	p25	Z11111	338	7.0	270.0	12	1529.5316927338013	1529.7286927522337
1529.7819727712535	0.5270000212394734	trials	210506SL	p25	Z11111	244	3.0	0.0	12	1529.9319727712536	1530.158972792493
1530.2222528124485	0.4970000184325727	trials	210506SL	p25	Z11111	212	1.0	270.0	8	1530.3722528124486	1530.569252830881
1530.6225328499008	0.5270000212394734	trials	210506SL	p25	Z11111	326	10.0	225.0	12	1530.772532849901	1530.9995328711402
1534.1549331804106	0.5069600193644419	trials	210506SL	p25	Z11111	70	9.0	180.0	4	1534.3049331804107	1534.511893199775
1534.5651732187948	0.4970000184323453	trials	210506SL	p25	Z11111	56	10.0	135.0	4	1534.715173218795	1534.912173237227
1534.9954932590576	0.4969600184288083	trials	210506SL	p25	Z11111	352	6.0	315.0	12	1535.1454932590577	1535.3424532774864
1535.4057732974456	0.49696001842858095	trials	210506SL	p25	Z11111	264	8.0	45.0	12	1535.5557732974457	1535.7527333158741
1537.6872935109163	0.5070000193682063	trials	210506SL	p25	Z11111	101	10.0	270.0	4	1537.8372935109164	1538.0442935302844
1538.0975735493043	0.4969600184290357	trials	210506SL	p25	Z11111	80	4.0	225.0	4	1538.2475735493044	1538.4445335677333
1538.4978535867567	0.5269600212357091	trials	210506SL	p25	Z11111	346	0.0	315.0	12	1538.6478535867568	1538.8748136079923
1538.928133627016	0.49696001842858095	trials	210506SL	p25	Z11111	110	4.0	315.0	4	1539.078133627016	1539.2750936454445
1539.338413665404	0.527000021239246	trials	210506SL	p25	Z11111	99	8.0	270.0	4	1539.488413665404	1539.7154136866432
1539.768693705663	0.4969600184288083	trials	210506SL	p25	Z11111	30	14.0	45.0	4	1539.9186937056631	1540.1156537240918
1540.1689737431152	0.5169600203003029	trials	210506SL	p25	Z11111	277	6.0	90.0	12	1540.3189737431153	1540.5359337634154
1543.7413740773677	0.5069600193644419	trials	210506SL	p25	Z11111	230	4.0	315.0	8	1543.8913740773678	1544.098334096732
1544.1516541157557	0.49696001842858095	trials	210506SL	p25	Z11111	257	1.0	45.0	12	1544.3016541157558	1544.4986141341842
1544.551894153204	0.5270000212394734	trials	210506SL	p25	Z11111	126	5.0	0.0	8	1544.7018941532042	1544.9288941744435
1544.9822141934671	0.5069600193644419	trials	210506SL	p25	Z11111	144	8.0	45.0	8	1545.1322141934672	1545.3391742128315
1545.4224942346618	0.4969600184290357	trials	210506SL	p25	Z11111	329	13.0	225.0	12	1545.572494234662	1545.7694542530908
1548.0242544780963	0.5069600193644419	trials	210506SL	p25	Z11111	131	10.0	0.0	8	1548.1742544780964	1548.3812144974606
1548.4645345192912	0.4970000184325727	trials	210506SL	p25	Z11111	18	2.0	45.0	4	1548.6145345192913	1548.8115345377237
1548.8648145567436	0.49696001842858095	trials	210506SL	p25	Z11111	275	4.0	90.0	12	1549.0148145567437	1549.211774575172
1549.2950945970026	0.5070000193682063	trials	210506SL	p25	Z11111	32	1.0	90.0	4	1549.4450945970027	1549.6520946163707
1549.7053746353906	0.5270000212394734	trials	210506SL	p25	Z11111	237	11.0	315.0	8	1549.8553746353907	1550.08237465663
1550.1356946756537	0.49696001842858095	trials	210506SL	p25	Z11111	0			0	1550.2856946756538	1550.4826546940822
1552.4372148909956	0.5070000193682063	trials	210506SL	p25	Z11111	8	7.0	0.0	4	1552.5872148909957	1552.7942149103637
1552.8474949293836	0.4969600184288083	trials	210506SL	p25	Z11111	158	7.0	90.0	8	1552.9974949293837	1553.1944549478123
1553.247774966836	0.49696001842858095	trials	210506SL	p25	Z11111	303	2.0	180.0	12	1553.397774966836	1553.5947349852645
1553.658055005224	0.5169600202998481	trials	210506SL	p25	Z11111	185	4.0	180.0	8	1553.808055005224	1554.0250150255238
1556.0496552289942	0.5069600193646693	trials	210506SL	p25	Z11111	97	6.0	270.0	4	1556.1996552289943	1556.4066152483588
1556.4599352673822	0.4969600184290357	trials	210506SL	p25	Z11111	333	2.0	270.0	12	1556.6099352673823	1556.8068952858112
1556.8602153048346	0.4969600184288083	trials	210506SL	p25	Z11111	343	12.0	270.0	12	1557.0102153048347	1557.2071753232633
1557.2904953450939	0.5069600193644419	trials	210506SL	p25	Z11111	129	8.0	0.0	8	1557.440495345094	1557.6474553644582
1557.7007753834819	0.5270000212394734	trials	210506SL	p25	Z11111	0			0	1557.850775383482	1558.0777754047213
1558.1310554237411	0.49696001842858095	trials	210506SL	p25	Z11111	200	4.0	225.0	8	1558.2810554237412	1558.4780154421696
1558.5313354611933	0.5269600212357091	trials	210506SL	p25	Z11111	25	9.0	45.0	4	1558.6813354611934	1558.908295482429
1562.0336957888926	0.5069600193644419	trials	210506SL	p25	Z11111	174	8.0	135.0	8	1562.1836957888927	1562.390655808257
1562.4439758272804	0.49696001842858095	trials	210506SL	p25	Z11111	81	5.0	225.0	4	1562.5939758272805	1562.7909358457089
1562.8542158656646	0.527000021239246	trials	210506SL	p25	Z11111	157	6.0	90.0	8	1563.0042158656647	1563.2312158869038
1565.2258160875638	0.5070000193682063	trials	210506SL	p25	Z11111	22	6.0	45.0	4	1565.3758160875639	1565.582816106932
1565.6360961259518	0.5070000193679789	trials	210506SL	p25	Z11111	111	5.0	315.0	4	1565.7860961259519	1565.9930961453197
1566.0764161671505	0.49696001842858095	trials	210506SL	p25	Z11111	312	11.0	180.0	12	1566.2264161671505	1566.423376185579
1566.4766562045988	0.4970000184325727	trials	210506SL	p25	Z11111	19	3.0	45.0	4	1566.626656204599	1566.8236562230313
1566.8769362420512	0.527000021239246	trials	210506SL	p25	Z11111	304	3.0	180.0	12	1567.0269362420513	1567.2539362632904
1567.3172562832497	0.4969600184288083	trials	210506SL	p25	Z11111	340	9.0	270.0	12	1567.4672562832498	1567.6642163016784
1567.7174963206983	0.5270000212394734	trials	210506SL	p25	Z11111	280	9.0	90.0	12	1567.8674963206984	1568.0944963419377
1571.2198566483974	0.5070000193682063	trials	210506SL	p25	Z11111	24	8.0	45.0	4	1571.3698566483974	1571.5768566677655
1571.6301366867851	0.4969600184288083	trials	210506SL	p25	Z11111	233	7.0	315.0	8	1571.7801366867852	1571.9770967052139
1573.8916568983848	0.5070000193682063	trials	210506SL	p25	Z11111	61	0.0	180.0	4	1574.0416568983849	1574.248656917753
1574.3019369367728	0.4969600184288083	trials	210506SL	p25	Z11111	115	9.0	315.0	4	1574.4519369367729	1574.6488969552015
1574.7122169751608	0.4969600184288083	trials	210506SL	p25	Z11111	38	7.0	90.0	4	1574.862216975161	1575.0591769935895
1575.14249701542	0.4970000184323453	trials	210506SL	p25	Z11111	136	0.0	45.0	8	1575.2924970154202	1575.4894970338523
1575.5427770528722	0.5270000212394734	trials	210506SL	p25	Z11111	262	6.0	45.0	12	1575.6927770528723	1575.9197770741116
1575.9730570931315	0.4970000184325727	trials	210506SL	p25	Z11111	249	8.0	0.0	12	1576.1230570931316	1576.320057111564
1576.3833371315193	0.5270000212397008	trials	210506SL	p25	Z11111	181	0.0	180.0	8	1576.5333371315194	1576.760337152759
1579.865697457347	0.5069600193644419	trials	210506SL	p25	Z11111	83	7.0	225.0	4	1580.0156974573472	1580.2226574767114
1580.275977495735	0.4969600184288083	trials	210506SL	p25	Z11111	167	1.0	135.0	8	1580.4259774957352	1580.6229375141638
1580.7062575359944	0.4969600184288083	trials	210506SL	p25	Z11111	150	14.0	45.0	8	1580.8562575359945	1581.053217554423
1581.1065375734465	0.5069600193644419	trials	210506SL	p25	Z11111	84	8.0	225.0	4	1581.2565375734466	1581.4634975928109
1581.5468176146414	0.4969600184288083	trials	210506SL	p25	Z11111	125	4.0	0.0	8	1581.6968176146415	1581.8937776330702
