onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2374.682555587146	0.5169600241692933	trials	210521SL	p34	Z11111	134	13.0	0.0	8	2374.832555587146	2375.049515611315
2375.132875637311	0.49696002194150424	trials	210521SL	p34	Z11111	204	8.0	225.0	8	2375.282875637311	2375.4798356592523
2381.2970363239892	0.5069200230509523	trials	210521SL	p34	Z11111	282	11.0	90.0	12	2381.4470363239893	2381.65395634704
2381.7073163696937	0.5269600252831879	trials	210521SL	p34	Z11111	317	1.0	225.0	12	2381.8573163696938	2382.0842763949768
2382.1375964176264	0.5369600263970824	trials	210521SL	p34	Z11111	178	12.0	135.0	8	2382.2875964176264	2382.5245564440233
2382.6079164700195	0.496920021936603	trials	210521SL	p34	Z11111	262	6.0	45.0	12	2382.7579164700196	2382.954836491956
2383.048196519066	0.4969600219410495	trials	210521SL	p34	Z11111	46	0.0	135.0	4	2383.198196519066	2383.395156541007
2383.4785165670028	0.49692002193705775	trials	210521SL	p34	Z11111	358	12.0	315.0	12	2383.628516567003	2383.8254365889397
2383.8787566115893	0.5369600263966277	trials	210521SL	p34	Z11111	121	0.0	0.0	8	2384.0287566115894	2384.265716637986
2387.581277024044	0.5069200230509523	trials	210521SL	p34	Z11111	206	10.0	225.0	8	2387.731277024044	2387.938197047095
2387.991557069749	0.496920021936603	trials	210521SL	p34	Z11111	18	2.0	45.0	4	2388.141557069749	2388.3384770916855
2388.391797114335	0.5369600263970824	trials	210521SL	p34	Z11111	294	8.0	135.0	12	2388.541797114335	2388.778757140732
2388.832117163386	0.5269600252827331	trials	210521SL	p34	Z11111	92	1.0	270.0	4	2388.982117163386	2389.2090771886687
2389.2823972135466	0.4969600219410495	trials	210521SL	p34	Z11111	48	2.0	135.0	4	2389.4323972135467	2389.6293572354875
2389.682677258137	0.5269600252831879	trials	210521SL	p34	Z11111	174	8.0	135.0	8	2389.832677258137	2390.05963728342
2390.15299731053	0.49692002193705775	trials	210521SL	p34	Z11111	312	11.0	180.0	12	2390.30299731053	2390.499917332467
2393.885517726327	0.5069200230509523	trials	210521SL	p34	Z11111	40	9.0	90.0	4	2394.0355177263273	2394.242437749378
2394.2957977720316	0.5069200230509523	trials	210521SL	p34	Z11111	319	3.0	225.0	12	2394.4457977720317	2394.6527177950825
2394.736077821078	0.496920021936603	trials	210521SL	p34	Z11111	259	3.0	45.0	12	2394.8860778210783	2395.0829978430147
2395.156357867897	0.506960023054944	trials	210521SL	p34	Z11111	246	5.0	0.0	12	2395.306357867897	2395.513317890952
2395.5666379136014	0.5369600263970824	trials	210521SL	p34	Z11111	195	14.0	180.0	8	2395.7166379136015	2395.9535979399984
2396.006917962648	0.5269600252831879	trials	210521SL	p34	Z11111	136	0.0	45.0	8	2396.156917962648	2396.383877987931
2396.4372380105847	0.5069200230509523	trials	210521SL	p34	Z11111	124	3.0	0.0	8	2396.5872380105848	2396.7941580336355
2400.1096784196893	0.5069600230553988	trials	210521SL	p34	Z11111	272	1.0	90.0	12	2400.2596784196894	2400.4666384427446
2400.5499984687403	0.5369600263970824	trials	210521SL	p34	Z11111	266	10.0	45.0	12	2400.6999984687404	2400.9369584951373
2401.020318521133	0.5369600263970824	trials	210521SL	p34	Z11111	349	3.0	315.0	12	2401.170318521133	2401.40727854753
2401.490638573526	0.496920021936603	trials	210521SL	p34	Z11111	269	13.0	45.0	12	2401.6406385735263	2401.8375585954627
2401.8908786181123	0.5370000264015289	trials	210521SL	p34	Z11111	181	0.0	180.0	8	2402.0408786181124	2402.2778786445137
2402.3311986671633	0.5269600252831879	trials	210521SL	p34	Z11111	355	9.0	315.0	12	2402.4811986671634	2402.7081586924464
2402.7914787184377	0.5069600230553988	trials	210521SL	p34	Z11111	183	2.0	180.0	8	2402.941478718438	2403.148438741493
2404.992998963684	0.5069200230504975	trials	210521SL	p34	Z11111	308	7.0	180.0	12	2405.142998963684	2405.3499189867343
2405.4032790093884	0.5369600263970824	trials	210521SL	p34	Z11111	43	12.0	90.0	4	2405.5532790093885	2405.7902390357854
2405.843559058435	0.5269600252831879	trials	210521SL	p34	Z11111	29	13.0	45.0	4	2405.993559058435	2406.220519083718
2406.3038791097138	0.5369600263975371	trials	210521SL	p34	Z11111	197	1.0	225.0	8	2406.453879109714	2406.690839136111
2406.7441591587603	0.5269600252831879	trials	210521SL	p34	Z11111	98	7.0	270.0	4	2406.8941591587604	2407.1211191840434
2407.174439206693	0.4969600219410495	trials	210521SL	p34	Z11111	346	0.0	315.0	12	2407.324439206693	2407.521399228634
2407.614759255744	0.5269600252831879	trials	210521SL	p34	Z11111	15	14.0	0.0	4	2407.764759255744	2407.991719281027
2411.3472396715365	0.5069600230553988	trials	210521SL	p34	Z11111	31	0.0	90.0	4	2411.4972396715366	2411.704199694592
2411.7575197172414	0.5370000264015289	trials	210521SL	p34	Z11111	268	12.0	45.0	12	2411.9075197172415	2412.144519743643
2412.227839769634	0.4969600219410495	trials	210521SL	p34	Z11111	144	8.0	45.0	8	2412.377839769634	2412.574799791575
2412.658119817567	0.4969600219410495	trials	210521SL	p34	Z11111	133	12.0	0.0	8	2412.808119817567	2413.0050798395077
2413.098439866618	0.496920021936603	trials	210521SL	p34	Z11111	20	4.0	45.0	4	2413.248439866618	2413.4453598885543
2413.52871991455	0.49696002194150424	trials	210521SL	p34	Z11111	196	0.0	225.0	8	2413.67871991455	2413.8756799364915
2413.9690399636015	0.496920021936603	trials	210521SL	p34	Z11111	162	11.0	90.0	8	2414.1190399636016	2414.315959985538
2417.7415603838544	0.506960023054944	trials	210521SL	p34	Z11111	0			0	2417.8915603838545	2418.0985204069093
2418.181840432901	0.4969600219410495	trials	210521SL	p34	Z11111	299	13.0	135.0	12	2418.331840432901	2418.528800454842
2418.6221604819516	0.49692002193705775	trials	210521SL	p34	Z11111	290	4.0	135.0	12	2418.7721604819517	2418.9690805038886
2419.0524405298843	0.49696002194150424	trials	210521SL	p34	Z11111	163	12.0	90.0	8	2419.2024405298844	2419.3994005518257
2419.482720577817	0.5069600230553988	trials	210521SL	p34	Z11111	199	3.0	225.0	8	2419.632720577817	2419.8396806008723
2419.8930006235214	0.5269600252831879	trials	210521SL	p34	Z11111	7	6.0	0.0	4	2420.0430006235215	2420.2699606488045
2420.323280671454	0.5270000252876343	trials	210521SL	p34	Z11111	247	6.0	0.0	12	2420.473280671454	2420.7002806967416
2424.0558010872514	0.506960023054944	trials	210521SL	p34	Z11111	115	9.0	315.0	4	2424.2058010872515	2424.4127611103063
2424.486121135188	0.49692002193705775	trials	210521SL	p34	Z11111	184	3.0	180.0	8	2424.636121135188	2424.833041157125
2424.886361179774	0.5369600263970824	trials	210521SL	p34	Z11111	127	6.0	0.0	8	2425.0363611797743	2425.273321206171
2425.3266812288252	0.5269600252831879	trials	210521SL	p34	Z11111	277	6.0	90.0	12	2425.4766812288253	2425.7036412541083
2425.756961276758	0.5369600263970824	trials	210521SL	p34	Z11111	351	5.0	315.0	12	2425.906961276758	2426.143921303155
2426.1972413258045	0.5269600252831879	trials	210521SL	p34	Z11111	252	11.0	0.0	12	2426.3472413258046	2426.5742013510876
2426.627561373741	0.5269600252831879	trials	210521SL	p34	Z11111	179	13.0	135.0	8	2426.7775613737413	2427.0045213990243
2430.35004178842	0.5069600230553988	trials	210521SL	p34	Z11111	348	2.0	315.0	12	2430.5000417884203	2430.7070018114755
2430.7603218341246	0.49696002194150424	trials	210521SL	p34	Z11111	51	5.0	135.0	4	2430.9103218341247	2431.107281856066
2431.1606018787156	0.5269600252831879	trials	210521SL	p34	Z11111	22	6.0	45.0	4	2431.3106018787157	2431.5375619039987
2431.6309219311083	0.496920021936603	trials	210521SL	p34	Z11111	198	2.0	225.0	8	2431.7809219311084	2431.977841953045
2432.0311619756944	0.4969600219410495	trials	210521SL	p34	Z11111	49	3.0	135.0	4	2432.1811619756945	2432.3781219976354
2432.4614820236316	0.496920021936603	trials	210521SL	p34	Z11111	82	6.0	225.0	4	2432.6114820236317	2432.808402045568
2432.9017620726777	0.49696002194150424	trials	210521SL	p34	Z11111	64	3.0	180.0	4	2433.051762072678	2433.248722094619
2436.5642424806724	0.5169600241697481	trials	210521SL	p34	Z11111	232	6.0	315.0	8	2436.7142424806725	2436.931202504842
2436.994522528605	0.5069600230553988	trials	210521SL	p34	Z11111	14	13.0	0.0	4	2437.144522528605	2437.3514825516604
2437.434802577652	0.5269600252831879	trials	210521SL	p34	Z11111	343	12.0	270.0	12	2437.584802577652	2437.8117626029352
2437.865122625589	0.5369600263970824	trials	210521SL	p34	Z11111	274	3.0	90.0	12	2438.015122625589	2438.252082651986
2438.3054026746354	0.5269600252831879	trials	210521SL	p34	Z11111	132	11.0	0.0	8	2438.4554026746355	2438.6823626999185
2438.735682722568	0.5269600252831879	trials	210521SL	p34	Z11111	173	7.0	135.0	8	2438.885682722568	2439.112642747851
2439.1760027716186	0.5269600252831879	trials	210521SL	p34	Z11111	164	13.0	90.0	8	2439.3260027716187	2439.5529627969017
2442.87848318407	0.506960023054944	trials	210521SL	p34	Z11111	283	12.0	90.0	12	2443.02848318407	2443.2354432071247
2443.2887632297743	0.5269600252827331	trials	210521SL	p34	Z11111	143	7.0	45.0	8	2443.4387632297744	2443.665723255057
2443.759083282167	0.49692002193705775	trials	210521SL	p34	Z11111	123	2.0	0.0	8	2443.909083282167	2444.106003304104
2444.1893633300997	0.49692002193705775	trials	210521SL	p34	Z11111	235	9.0	315.0	8	2444.3393633301	2444.5362833520367
2444.619643378032	0.5069600230553988	trials	210521SL	p34	Z11111	96	5.0	270.0	4	2444.769643378032	2444.9766034010872
2445.029923423737	0.5269600252831879	trials	210521SL	p34	Z11111	52	6.0	135.0	4	2445.179923423737	2445.40688344902
2445.4602034716695	0.5269600252831879	trials	210521SL	p34	Z11111	57	11.0	135.0	4	2445.6102034716696	2445.8371634969526
2449.142683881892	0.5069600230553988	trials	210521SL	p34	Z11111	230	4.0	315.0	8	2449.292683881892	2449.4996439049473
2449.593003932057	0.5269600252831879	trials	210521SL	p34	Z11111	66	5.0	180.0	4	2449.743003932057	2449.96996395734
2450.0232839799896	0.5369600263970824	trials	210521SL	p34	Z11111	180	14.0	135.0	8	2450.1732839799897	2450.4102440063866
2450.493604032383	0.4969600219410495	trials	210521SL	p34	Z11111	155	4.0	90.0	8	2450.643604032383	2450.8405640543237
2450.923884080315	0.5069600230553988	trials	210521SL	p34	Z11111	24	8.0	45.0	4	2451.073884080315	2451.2808441033703
2451.3642041293665	0.496920021936603	trials	210521SL	p34	Z11111	9	8.0	0.0	4	2451.5142041293666	2451.711124151303
2451.7644441739526	0.4969600219410495	trials	210521SL	p34	Z11111	300	14.0	135.0	12	2451.9144441739527	2452.1114041958936
2455.4569645852935	0.5169200241648468	trials	210521SL	p34	Z11111	159	8.0	90.0	8	2455.6069645852936	2455.823884609458
2455.8772446321123	0.5369600263970824	trials	210521SL	p34	Z11111	17	1.0	45.0	4	2456.0272446321123	2456.2642046585092
2458.19880489073	0.5069200230509523	trials	210521SL	p34	Z11111	329	13.0	225.0	12	2458.34880489073	2458.555724913781
2458.609084936435	0.496920021936603	trials	210521SL	p34	Z11111	326	10.0	225.0	12	2458.759084936435	2458.9560049583715
2459.01936498214	0.5369600263966277	trials	210521SL	p34	Z11111	153	2.0	90.0	8	2459.16936498214	2459.4063250085364
2459.459645031186	0.5269600252831879	trials	210521SL	p34	Z11111	339	8.0	270.0	12	2459.609645031186	2459.836605056469
2459.8899250791187	0.5169600241688386	trials	210521SL	p34	Z11111	168	2.0	135.0	8	2460.039925079119	2460.2568851032875
2460.3302451281697	0.496920021936603	trials	210521SL	p34	Z11111	324	8.0	225.0	12	2460.48024512817	2460.6771651501062
2460.760525176102	0.5369600263975371	trials	210521SL	p34	Z11111	103	12.0	270.0	4	2460.910525176102	2461.1474852024994
2464.6631256108462	0.5169600241688386	trials	210521SL	p34	Z11111	187	6.0	180.0	8	2464.8131256108463	2465.030085635015
2465.113445661011	0.4969600219410495	trials	210521SL	p34	Z11111	6	5.0	0.0	4	2465.2634456610112	2465.460405682952
2465.5537657100617	0.5269600252831879	trials	210521SL	p34	Z11111	352	6.0	315.0	12	2465.703765710062	2465.930725735345
2466.0140457613365	0.5269600252831879	trials	210521SL	p34	Z11111	330	14.0	225.0	12	2466.1640457613366	2466.3910057866196
2466.4843658137293	0.5269600252831879	trials	210521SL	p34	Z11111	81	5.0	225.0	4	2466.6343658137293	2466.8613258390124
2466.954685866122	0.49696002194150424	trials	210521SL	p34	Z11111	67	6.0	180.0	4	2467.104685866122	2467.3016458880634
2467.3849659140546	0.5370000264019836	trials	210521SL	p34	Z11111	318	2.0	225.0	12	2467.5349659140547	2467.7719659404565
2471.1374863320802	0.506960023054944	trials	210521SL	p34	Z11111	41	10.0	90.0	4	2471.2874863320803	2471.494446355135
2471.587806382245	0.5269600252831879	trials	210521SL	p34	Z11111	2	1.0	0.0	4	2471.7378063822453	2471.9647664075283
2472.0180864301774	0.49696002194150424	trials	210521SL	p34	Z11111	267	11.0	45.0	12	2472.1680864301775	2472.365046452119
2472.4584064792284	0.5269600252831879	trials	210521SL	p34	Z11111	297	11.0	135.0	12	2472.6084064792285	2472.8353665045115
2472.9186865305032	0.5370000264010741	trials	210521SL	p34	Z11111	34	3.0	90.0	4	2473.0686865305033	2473.305686556904
2473.369006580668	0.506960023054944	trials	210521SL	p34	Z11111	30	14.0	45.0	4	2473.5190065806682	2473.725966603723
2476.471086926235	0.5069600230553988	trials	210521SL	p34	Z11111	145	9.0	45.0	8	2476.621086926235	2476.82804694929
2476.8913669730537	0.5269600252827331	trials	210521SL	p34	Z11111	201	5.0	225.0	8	2477.0413669730538	2477.2683269983363
2477.321687020991	0.5269600252831879	trials	210521SL	p34	Z11111	256	0.0	45.0	12	2477.471687020991	2477.698647046274
2477.7919670733795	0.5269600252831879	trials	210521SL	p34	Z11111	147	11.0	45.0	8	2477.9419670733796	2478.1689270986626
2478.2422871235444	0.496920021936603	trials	210521SL	p34	Z11111	77	1.0	225.0	4	2478.3922871235445	2478.589207145481
2478.6725671714767	0.49696002194150424	trials	210521SL	p34	Z11111	295	9.0	135.0	12	2478.8225671714767	2479.019527193418
2479.1128872205277	0.5269600252831879	trials	210521SL	p34	Z11111	202	6.0	225.0	8	2479.262887220528	2479.489847245811
2482.6952876196015	0.5069600230553988	trials	210521SL	p34	Z11111	285	14.0	90.0	12	2482.8452876196015	2483.0522476426568
2483.1355676686485	0.5369600263966277	trials	210521SL	p34	Z11111	254	13.0	0.0	12	2483.2855676686486	2483.522527695045
2483.595887719927	0.5269600252831879	trials	210521SL	p34	Z11111	152	1.0	90.0	8	2483.745887719927	2483.97284774521
2484.056207771206	0.5069600230553988	trials	210521SL	p34	Z11111	212	1.0	270.0	8	2484.206207771206	2484.4131677942614
2484.4964878202522	0.496960021941959	trials	210521SL	p34	Z11111	54	8.0	135.0	4	2484.6464878202523	2484.843447842194
2484.9268078681894	0.5069200230509523	trials	210521SL	p34	Z11111	328	12.0	225.0	12	2485.0768078681895	2485.2837278912402
2485.3670879172364	0.496920021936603	trials	210521SL	p34	Z11111	238	12.0	315.0	8	2485.5170879172365	2485.714007939173
2488.9995283218846	0.5069600230553988	trials	210521SL	p34	Z11111	341	10.0	270.0	12	2489.1495283218846	2489.35648834494
2489.4498483720495	0.5269600252831879	trials	210521SL	p34	Z11111	258	2.0	45.0	12	2489.5998483720496	2489.8268083973326
2489.880128419982	0.5369600263970824	trials	210521SL	p34	Z11111	63	2.0	180.0	4	2490.0301284199822	2490.267088446379
2490.350448472375	0.496920021936603	trials	210521SL	p34	Z11111	4	3.0	0.0	4	2490.500448472375	2490.6973684943114
2490.7807285203075	0.4969600219410495	trials	210521SL	p34	Z11111	354	8.0	315.0	12	2490.9307285203076	2491.1276885422485
2491.191008566012	0.49692002193705775	trials	210521SL	p34	Z11111	248	7.0	0.0	12	2491.341008566012	2491.537928587949
2491.6212886139447	0.5269600252831879	trials	210521SL	p34	Z11111	224	13.0	270.0	8	2491.7712886139448	2491.9982486392278
2498.0356093284904	0.5069600230553988	trials	210521SL	p34	Z11111	172	6.0	135.0	8	2498.1856093284905	2498.3925693515457
2498.475889377537	0.49696002194150424	trials	210521SL	p34	Z11111	194	13.0	180.0	8	2498.625889377537	2498.8228493994784
2498.916209426588	0.5269600252831879	trials	210521SL	p34	Z11111	36	5.0	90.0	4	2499.066209426588	2499.293169451871
2499.376529477867	0.5069200230504975	trials	210521SL	p34	Z11111	117	11.0	315.0	4	2499.526529477867	2499.7334495009172
2499.8168095269134	0.496920021936603	trials	210521SL	p34	Z11111	38	7.0	90.0	4	2499.9668095269135	2500.16372954885
2500.247089574846	0.5369600263966277	trials	210521SL	p34	Z11111	293	7.0	135.0	12	2500.397089574846	2500.6340496012426
2500.6874096238967	0.5269600252831879	trials	210521SL	p34	Z11111	68	7.0	180.0	4	2500.8374096238967	2501.0643696491798
2504.389890036348	0.506960023054944	trials	210521SL	p34	Z11111	71	10.0	180.0	4	2504.539890036348	2504.7468500594027
2504.8001700820523	0.496920021936603	trials	210521SL	p34	Z11111	101	10.0	270.0	4	2504.9501700820524	2505.147090103989
2505.2304501299845	0.4969600219410495	trials	210521SL	p34	Z11111	8	7.0	0.0	4	2505.3804501299846	2505.5774101519255
2505.670770179036	0.496920021936603	trials	210521SL	p34	Z11111	118	12.0	315.0	4	2505.820770179036	2506.0176902009725
2506.1010502269687	0.496920021936603	trials	210521SL	p34	Z11111	275	4.0	90.0	12	2506.251050226969	2506.447970248905
2506.541330276015	0.5269600252831879	trials	210521SL	p34	Z11111	233	7.0	315.0	8	2506.691330276015	2506.918290301298
2506.9716103239475	0.5370000264015289	trials	210521SL	p34	Z11111	192	11.0	180.0	8	2507.1216103239476	2507.358610350349
2510.644090733056	0.5069600230553988	trials	210521SL	p34	Z11111	16	0.0	45.0	4	2510.7940907330562	2511.0010507561115
2511.0744107809933	0.5269200252782866	trials	210521SL	p34	Z11111	186	5.0	180.0	8	2511.2244107809934	2511.4513308062715
2511.5046908289255	0.5269600252831879	trials	210521SL	p34	Z11111	169	3.0	135.0	8	2511.6546908289256	2511.8816508542086
2511.944970877972	0.5269600252836426	trials	210521SL	p34	Z11111	128	7.0	0.0	8	2512.094970877972	2512.3219309032556
2512.3752509259048	0.5269600252831879	trials	210521SL	p34	Z11111	160	9.0	90.0	8	2512.525250925905	2512.752210951188
2512.815570974956	0.5269600252831879	trials	210521SL	p34	Z11111	167	1.0	135.0	8	2512.965570974956	2513.192531000239
2513.2458510228885	0.4969600219410495	trials	210521SL	p34	Z11111	26	10.0	45.0	4	2513.3958510228886	2513.5928110448294
2516.8982914297644	0.5069600230553988	trials	210521SL	p34	Z11111	243	2.0	0.0	12	2517.0482914297645	2517.2552514528197
2517.338611478816	0.5369600263970824	trials	210521SL	p34	Z11111	229	3.0	315.0	8	2517.488611478816	2517.725571505213
2517.8089315312086	0.496920021936603	trials	210521SL	p34	Z11111	154	3.0	90.0	8	2517.9589315312087	2518.155851553145
2518.249211580255	0.5269600252831879	trials	210521SL	p34	Z11111	80	4.0	225.0	4	2518.3992115802553	2518.6261716055383
2518.679491628188	0.5269600252831879	trials	210521SL	p34	Z11111	126	5.0	0.0	8	2518.829491628188	2519.056451653471
2519.119811677239	0.5269600252831879	trials	210521SL	p34	Z11111	158	7.0	90.0	8	2519.269811677239	2519.496771702522
2519.5500917251716	0.5269600252831879	trials	210521SL	p34	Z11111	104	13.0	270.0	4	2519.7000917251717	2519.9270517504547
2523.2726121398546	0.5069200230504975	trials	210521SL	p34	Z11111	292	6.0	135.0	12	2523.4226121398547	2523.629532162905
2523.712892188901	0.4969600219410495	trials	210521SL	p34	Z11111	150	14.0	45.0	8	2523.8628921889012	2524.059852210842
2524.1531722379473	0.5270000252876343	trials	210521SL	p34	Z11111	141	5.0	45.0	8	2524.3031722379474	2524.530172263235
2524.6134922892265	0.5369600263970824	trials	210521SL	p34	Z11111	61	0.0	180.0	4	2524.7634922892266	2525.0004523156235
2525.0838123416193	0.5369600263975371	trials	210521SL	p34	Z11111	322	6.0	225.0	12	2525.2338123416193	2525.4707723680167
2525.5541323940124	0.5269600252831879	trials	210521SL	p34	Z11111	116	10.0	315.0	4	2525.7041323940125	2525.9310924192955
2525.994412443059	0.5270000252876343	trials	210521SL	p34	Z11111	72	11.0	180.0	4	2526.144412443059	2526.3714124683465
2529.7769728644303	0.5069600230553988	trials	210521SL	p34	Z11111	219	8.0	270.0	8	2529.9269728644304	2530.1339328874856
2530.187252910135	0.4969600219410495	trials	210521SL	p34	Z11111	344	13.0	270.0	12	2530.3372529101352	2530.534212932076
2530.5875329547257	0.5269600252831879	trials	210521SL	p34	Z11111	271	0.0	90.0	12	2530.737532954726	2530.964492980009
2531.027813003772	0.5269600252831879	trials	210521SL	p34	Z11111	313	12.0	180.0	12	2531.177813003772	2531.404773029055
2531.4580930517045	0.5269600252831879	trials	210521SL	p34	Z11111	249	8.0	0.0	12	2531.6080930517046	2531.8350530769876
2531.9284131040977	0.5269600252831879	trials	210521SL	p34	Z11111	189	8.0	180.0	8	2532.0784131040978	2532.3053731293808
2532.3787331542626	0.5269600252831879	trials	210521SL	p34	Z11111	314	13.0	180.0	12	2532.5287331542627	2532.7556931795457
2536.461493609076	0.5069200230504975	trials	210521SL	p34	Z11111	55	9.0	135.0	4	2536.611493609076	2536.8184136321265
2536.8817736558944	0.5269600252831879	trials	210521SL	p34	Z11111	56	10.0	135.0	4	2537.0317736558945	2537.2587336811775
2537.312053703827	0.5269600252831879	trials	210521SL	p34	Z11111	5	4.0	0.0	4	2537.462053703827	2537.6890137291102
2537.7523337528733	0.5269600252836426	trials	210521SL	p34	Z11111	288	2.0	135.0	12	2537.9023337528733	2538.129293778157
2538.1826538008104	0.5269600252831879	trials	210521SL	p34	Z11111	99	8.0	270.0	4	2538.3326538008105	2538.5596138260935
2538.6529738532035	0.5269200252787414	trials	210521SL	p34	Z11111	170	4.0	135.0	8	2538.8029738532036	2539.029893878482
2539.083253901136	0.5369600263975371	trials	210521SL	p34	Z11111	12	11.0	0.0	4	2539.233253901136	2539.470213927533
2543.0358943414544	0.506960023054944	trials	210521SL	p34	Z11111	216	5.0	270.0	8	2543.1858943414545	2543.3928543645093
2543.446174387159	0.5369600263970824	trials	210521SL	p34	Z11111	182	1.0	180.0	8	2543.596174387159	2543.833134413556
2543.916494439552	0.5369600263966277	trials	210521SL	p34	Z11111	47	1.0	135.0	4	2544.066494439552	2544.3034544659486
2544.356774488598	0.5269600252831879	trials	210521SL	p34	Z11111	33	2.0	90.0	4	2544.5067744885982	2544.7337345138812
2544.8170945398774	0.5369600263970824	trials	210521SL	p34	Z11111	267	11.0	45.0	12	2544.9670945398775	2545.2040545662744
2545.28741459227	0.4969600219410495	trials	210521SL	p34	Z11111	49	3.0	135.0	4	2545.43741459227	2545.634374614211
2545.727734641321	0.5269600252831879	trials	210521SL	p34	Z11111	10	9.0	0.0	4	2545.8777346413212	2546.1046946666042
2549.8304950983625	0.5069200230509523	trials	210521SL	p34	Z11111	106	0.0	315.0	4	2549.9804950983626	2550.1874151214133
2550.270775147409	0.49692002193705775	trials	210521SL	p34	Z11111	174	8.0	135.0	8	2550.420775147409	2550.617695169346
2550.7110551964556	0.5269600252831879	trials	210521SL	p34	Z11111	68	7.0	180.0	4	2550.8610551964557	2551.0880152217387
2551.1813752488483	0.5269600252831879	trials	210521SL	p34	Z11111	315	14.0	180.0	12	2551.3313752488484	2551.5583352741314
2551.611655296781	0.5270000252876343	trials	210521SL	p34	Z11111	156	5.0	90.0	8	2551.761655296781	2551.9886553220686
2552.0519753458325	0.5269600252831879	trials	210521SL	p34	Z11111	3	2.0	0.0	4	2552.2019753458326	2552.4289353711156
2554.5636556256295	0.506960023054944	trials	210521SL	p34	Z11111	152	1.0	90.0	8	2554.7136556256296	2554.9206156486844
2554.973935671334	0.5269600252831879	trials	210521SL	p34	Z11111	288	2.0	135.0	12	2555.123935671334	2555.350895696617
2555.4042157192666	0.4969600219410495	trials	210521SL	p34	Z11111	221	10.0	270.0	8	2555.5542157192667	2555.7511757412076
2555.8445357683177	0.49692002193705775	trials	210521SL	p34	Z11111	198	2.0	225.0	8	2555.9945357683177	2556.1914557902546
2556.27481581625	0.49692002193705775	trials	210521SL	p34	Z11111	242	1.0	0.0	12	2556.42481581625	2556.621735838187
2556.715095865297	0.5269600252831879	trials	210521SL	p34	Z11111	94	3.0	270.0	4	2556.865095865297	2557.09205589058
2557.1454159132336	0.5369600263970824	trials	210521SL	p34	Z11111	310	9.0	180.0	12	2557.2954159132337	2557.5323759396306
2561.0180163446353	0.5069200230509523	trials	210521SL	p34	Z11111	0			0	2561.1680163446354	2561.374936367686
2561.42829639034	0.496920021936603	trials	210521SL	p34	Z11111	44	13.0	90.0	4	2561.5782963903403	2561.7752164122767
2561.8685764393867	0.5269600252827331	trials	210521SL	p34	Z11111	236	10.0	315.0	8	2562.018576439387	2562.2455364646694
2562.3288964906656	0.5369600263975371	trials	210521SL	p34	Z11111	74	13.0	180.0	4	2562.4788964906656	2562.715856517063
2562.7992165430583	0.4969200219375125	trials	210521SL	p34	Z11111	223	12.0	270.0	8	2562.9492165430584	2563.1461365649957
2563.1994965876493	0.5369600263970824	trials	210521SL	p34	Z11111	339	8.0	270.0	12	2563.3494965876494	2563.5864566140463
2563.639776636696	0.5269600252831879	trials	210521SL	p34	Z11111	158	7.0	90.0	8	2563.789776636696	2564.016736661979
2567.272217041344	0.5069600230553988	trials	210521SL	p34	Z11111	302	1.0	180.0	12	2567.422217041344	2567.6291770643993
2567.682497087049	0.5369600263966277	trials	210521SL	p34	Z11111	297	11.0	135.0	12	2567.832497087049	2568.0694571134454
2568.122777136095	0.5269600252831879	trials	210521SL	p34	Z11111	132	11.0	0.0	8	2568.272777136095	2568.499737161378
2568.553097184032	0.5269600252831879	trials	210521SL	p34	Z11111	5	4.0	0.0	4	2568.7030971840322	2568.9300572093152
2568.9933772330787	0.5269600252831879	trials	210521SL	p34	Z11111	359	13.0	315.0	12	2569.143377233079	2569.370337258362
2569.4236572810114	0.5269600252831879	trials	210521SL	p34	Z11111	336	5.0	270.0	12	2569.5736572810115	2569.8006173062945
2569.8539373289436	0.5069600230553988	trials	210521SL	p34	Z11111	279	8.0	90.0	12	2570.0039373289437	2570.210897351999
2573.576457743627	0.506960023054944	trials	210521SL	p34	Z11111	252	11.0	0.0	12	2573.726457743627	2573.933417766682
2574.026777793792	0.5269600252831879	trials	210521SL	p34	Z11111	6	5.0	0.0	4	2574.176777793792	2574.403737819075
2574.4570578417247	0.5369600263970824	trials	210521SL	p34	Z11111	119	13.0	315.0	4	2574.607057841725	2574.8440178681217
2574.9073778918896	0.5369600263970824	trials	210521SL	p34	Z11111	287	1.0	135.0	12	2575.0573778918897	2575.2943379182866
2575.347657940936	0.5269600252827331	trials	210521SL	p34	Z11111	159	8.0	90.0	8	2575.4976579409363	2575.724617966219
2575.7779379888684	0.49696002194150424	trials	210521SL	p34	Z11111	325	9.0	225.0	12	2575.9279379888685	2576.12489801081
2576.208218036801	0.5069600230553988	trials	210521SL	p34	Z11111	58	12.0	135.0	4	2576.358218036801	2576.5651780598564
2580.130858473777	0.5069600230558535	trials	210521SL	p34	Z11111	121	0.0	0.0	8	2580.2808584737772	2580.487818496833
2580.5811785239425	0.496920021936603	trials	210521SL	p34	Z11111	98	7.0	270.0	4	2580.7311785239426	2580.928098545879
2581.011458571875	0.4969600219410495	trials	210521SL	p34	Z11111	195	14.0	180.0	8	2581.1614585718753	2581.358418593816
2581.451778620926	0.5269600252831879	trials	210521SL	p34	Z11111	92	1.0	270.0	4	2581.601778620926	2581.828738646209
