onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3053.380260426731	0.5068799709779341	trials	210605SL	p45	Z11111	318	2.0	225.0	12	3053.5302604267313	3053.737140397709
3053.8205403649667	0.5269199681665668	trials	210605SL	p45	Z11111	181	0.0	180.0	8	3053.970540364967	3054.197460333133
3054.260820303202	0.4969199723755082	trials	210605SL	p45	Z11111	34	3.0	90.0	4	3054.410820303202	3054.6077402755773
3054.691140242835	0.49687997238061143	trials	210605SL	p45	Z11111	184	3.0	180.0	8	3054.841140242835	3055.0380202152155
3055.1214201824732	0.5068799709783889	trials	210605SL	p45	Z11111	316	0.0	225.0	12	3055.2714201824733	3055.4783001534515
3055.561700120709	0.4969199723755082	trials	210605SL	p45	Z11111	37	6.0	90.0	4	3055.711700120709	3055.908620093084
3055.9619800645555	0.4968799723810662	trials	210605SL	p45	Z11111	253	12.0	0.0	12	3056.1119800645556	3056.3088600369365
3056.3922600041938	0.4969199723755082	trials	210605SL	p45	Z11111	342	11.0	270.0	12	3056.542260004194	3056.739179976569
3061.1754993331792	0.5068799709783889	trials	210605SL	p45	Z11111	320	4.0	225.0	12	3061.3254993331793	3061.5323793041575
3061.6157792714152	0.5269199681665668	trials	210605SL	p45	Z11111	21	5.0	45.0	4	3061.7657792714153	3061.9926992395817
3062.056099209645	0.5268799681725795	trials	210605SL	p45	Z11111	20	4.0	45.0	4	3062.206099209645	3062.4329791778173
3062.486379149283	0.5269199681670216	trials	210605SL	p45	Z11111	81	5.0	225.0	4	3062.636379149283	3062.86329911745
3062.9166590889217	0.5369199667638895	trials	210605SL	p45	Z11111	238	12.0	315.0	8	3063.066659088922	3063.3035790556855
3063.3569390271573	0.5269199681665668	trials	210605SL	p45	Z11111	287	1.0	135.0	12	3063.5069390271574	3063.7338589953238
3063.78725896679	0.5369199667638895	trials	210605SL	p45	Z11111	31	0.0	90.0	4	3063.93725896679	3064.174178933554
3064.257578900811	0.4968799723810662	trials	210605SL	p45	Z11111	207	11.0	225.0	8	3064.407578900811	3064.604458873192
3068.7305782733188	0.5068799709779341	trials	210605SL	p45	Z11111	78	2.0	225.0	4	3068.880578273319	3069.0874582442966
3069.1408582157624	0.5369199667638895	trials	210605SL	p45	Z11111	110	4.0	315.0	4	3069.2908582157625	3069.527778182526
3069.6111781497843	0.49687997238061143	trials	210605SL	p45	Z11111	314	13.0	180.0	12	3069.7611781497844	3069.958058122165
3070.0114180936366	0.5269199681670216	trials	210605SL	p45	Z11111	190	9.0	180.0	8	3070.1614180936367	3070.3883380618036
3070.451738031866	0.5269199681670216	trials	210605SL	p45	Z11111	158	7.0	90.0	8	3070.6017380318663	3070.828658000033
3070.882017971505	0.5269199681665668	trials	210605SL	p45	Z11111	74	13.0	180.0	4	3071.032017971505	3071.2589379396713
3071.312297911143	0.5369199667643443	trials	210605SL	p45	Z11111	149	13.0	45.0	8	3071.462297911143	3071.6992178779074
3071.7826178451646	0.4969199723755082	trials	210605SL	p45	Z11111	163	12.0	90.0	8	3071.9326178451647	3072.12953781754
3078.827376856894	0.5068799709779341	trials	210605SL	p45	Z11111	264	8.0	45.0	12	3078.977376856894	3079.1842568278716
3079.2476567979347	0.5269199681670216	trials	210605SL	p45	Z11111	265	9.0	45.0	12	3079.397656797935	3079.6245767661017
3082.0895763992576	0.5068799709779341	trials	210605SL	p45	Z11111	219	8.0	270.0	8	3082.2395763992577	3082.4464563702354
3082.53985633609	0.4969199723755082	trials	210605SL	p45	Z11111	161	10.0	90.0	8	3082.68985633609	3082.8867763084654
3082.9701362757287	0.4969199723750535	trials	210605SL	p45	Z11111	137	1.0	45.0	8	3083.120136275729	3083.3170562481037
3083.4104562139587	0.5269199681665668	trials	210605SL	p45	Z11111	339	8.0	270.0	12	3083.560456213959	3083.787376182125
3085.6519758995078	0.5068799709779341	trials	210605SL	p45	Z11111	259	3.0	45.0	12	3085.801975899508	3086.0088558704856
3086.072255840549	0.5269199681665668	trials	210605SL	p45	Z11111	80	4.0	225.0	4	3086.222255840549	3086.4491758087156
3086.5025357801874	0.5269199681670216	trials	210605SL	p45	Z11111	11	10.0	0.0	4	3086.6525357801875	3086.8794557483543
3086.9328157198256	0.4968799723810662	trials	210605SL	p45	Z11111	125	4.0	0.0	8	3087.0828157198257	3087.2796956922066
3089.254375394147	0.5169199695696989	trials	210605SL	p45	Z11111	145	9.0	45.0	8	3089.404375394147	3089.6212953637164
3089.684655333785	0.4969199723755082	trials	210605SL	p45	Z11111	334	3.0	270.0	12	3089.834655333785	3090.0315753061604
3090.1149752734177	0.4968799723810662	trials	210605SL	p45	Z11111	111	5.0	315.0	4	3090.264975273418	3090.4618552457987
3090.5452552130564	0.49687997238061143	trials	210605SL	p45	Z11111	345	14.0	270.0	12	3090.6952552130565	3090.892135185437
3090.9555351555005	0.5269199681670216	trials	210605SL	p45	Z11111	188	7.0	180.0	8	3091.1055351555005	3091.3324551236674
3091.3858150951387	0.5269199681670216	trials	210605SL	p45	Z11111	228	2.0	315.0	8	3091.535815095139	3091.7627350633056
3091.816095034777	0.5369199667638895	trials	210605SL	p45	Z11111	357	11.0	315.0	12	3091.966095034777	3092.2030150015407
3092.2564149730074	0.5269199681661121	trials	210605SL	p45	Z11111	250	9.0	0.0	12	3092.4064149730075	3092.6333349411734
3097.1096942921668	0.5068799709783889	trials	210605SL	p45	Z11111	87	11.0	225.0	4	3097.259694292167	3097.466574263145
3097.5199342346164	0.4969199723755082	trials	210605SL	p45	Z11111	293	7.0	135.0	12	3097.6699342346164	3097.866854206992
3097.960254172847	0.49687997238061143	trials	210605SL	p45	Z11111	122	1.0	0.0	8	3098.110254172847	3098.3071341452273
3098.390534112485	0.4968799723810662	trials	210605SL	p45	Z11111	36	5.0	90.0	4	3098.540534112485	3098.737414084866
3098.790814056332	0.5369199667638895	trials	210605SL	p45	Z11111	306	5.0	180.0	12	3098.940814056332	3099.1777340230956
3099.261133990353	0.4968799723810662	trials	210605SL	p45	Z11111	270	14.0	45.0	12	3099.411133990353	3099.608013962734
3099.701413928589	0.4968799723810662	trials	210605SL	p45	Z11111	61	0.0	180.0	4	3099.851413928589	3100.04829390097
3100.131693868227	0.4969199723755082	trials	210605SL	p45	Z11111	261	5.0	45.0	12	3100.281693868227	3100.4786138406025
3104.5546932477487	0.5068799709779341	trials	210605SL	p45	Z11111	216	5.0	270.0	8	3104.7046932477488	3104.9115732187265
3104.9649731901923	0.5268799681725795	trials	210605SL	p45	Z11111	141	5.0	45.0	8	3105.1149731901924	3105.3418531583648
3105.4052531284283	0.5269199681670216	trials	210605SL	p45	Z11111	249	8.0	0.0	12	3105.5552531284284	3105.782173096595
3105.8355330680665	0.5269199681670216	trials	210605SL	p45	Z11111	162	11.0	90.0	8	3105.9855330680666	3106.2124530362335
3106.275853006296	0.5268799681725795	trials	210605SL	p45	Z11111	186	5.0	180.0	8	3106.425853006296	3106.6527329744686
3106.7061329459348	0.49687997238061143	trials	210605SL	p45	Z11111	313	12.0	180.0	12	3106.856132945935	3107.0530129183153
3107.1364128855735	0.49687997238061143	trials	210605SL	p45	Z11111	230	4.0	315.0	8	3107.2864128855736	3107.483292857954
3107.576732823803	0.4968799723810662	trials	210605SL	p45	Z11111	212	1.0	270.0	8	3107.726732823803	3107.923612796184
3112.2798921640224	0.5068799709783889	trials	210605SL	p45	Z11111	229	3.0	315.0	8	3112.4298921640225	3112.6367721350007
3112.6901721064664	0.4968799723810662	trials	210605SL	p45	Z11111	262	6.0	45.0	12	3112.8401721064665	3113.0370520788474
3113.130452044702	0.5269199681670216	trials	210605SL	p45	Z11111	213	2.0	270.0	8	3113.280452044702	3113.507372012869
3113.5607319843407	0.4969199723750535	trials	210605SL	p45	Z11111	322	6.0	225.0	12	3113.710731984341	3113.9076519567157
3114.0010519225702	0.4968799723810662	trials	210605SL	p45	Z11111	290	4.0	135.0	12	3114.1510519225703	3114.347931894951
3114.4313318622085	0.4968799723810662	trials	210605SL	p45	Z11111	299	13.0	135.0	12	3114.5813318622086	3114.7782118345895
3114.8316118060557	0.5268799681721248	trials	210605SL	p45	Z11111	263	7.0	45.0	12	3114.9816118060558	3115.2084917742277
3115.271891744291	0.4968799723810662	trials	210605SL	p45	Z11111	236	10.0	315.0	8	3115.4218917442913	3115.618771716672
3119.7849311111813	0.5169199695696989	trials	210605SL	p45	Z11111	10	9.0	0.0	4	3119.9349311111814	3120.151851080751
3120.2052110522227	0.5269199681665668	trials	210605SL	p45	Z11111	95	4.0	270.0	4	3120.355211052223	3120.582131020389
3120.6354909918614	0.5269199681665668	trials	210605SL	p45	Z11111	129	8.0	0.0	8	3120.7854909918615	3121.012410960028
3121.075810930091	0.5269199681670216	trials	210605SL	p45	Z11111	44	13.0	90.0	4	3121.225810930091	3121.452730898258
3121.506090869729	0.4968799723810662	trials	210605SL	p45	Z11111	102	11.0	270.0	4	3121.6560908697293	3121.85297084211
3121.9063708135764	0.5268799681721248	trials	210605SL	p45	Z11111	2	1.0	0.0	4	3122.0563708135765	3122.2832507817484
3122.346650751812	0.5269199681665668	trials	210605SL	p45	Z11111	123	2.0	0.0	8	3122.496650751812	3122.7235707199784
3122.77693069145	0.5269199681670216	trials	210605SL	p45	Z11111	119	13.0	315.0	4	3122.9269306914503	3123.153850659617
3127.1498900779916	0.5068799709779341	trials	210605SL	p45	Z11111	283	12.0	90.0	12	3127.2998900779917	3127.5067700489694
3127.6002100148185	0.5268799681725795	trials	210605SL	p45	Z11111	32	1.0	90.0	4	3127.7502100148185	3127.977089982991
3128.060489950248	0.5369199667638895	trials	210605SL	p45	Z11111	16	0.0	45.0	4	3128.2104899502483	3128.447409917012
3128.5108098870755	0.4968799723810662	trials	210605SL	p45	Z11111	97	6.0	270.0	4	3128.6608098870756	3128.8576898594565
3128.911049830928	0.5369599667583316	trials	210605SL	p45	Z11111	242	1.0	0.0	12	3129.061049830928	3129.298009797686
3129.351369769158	0.4968799723810662	trials	210605SL	p45	Z11111	221	10.0	270.0	8	3129.501369769158	3129.698249741539
3129.7816497087965	0.49687997238061143	trials	210605SL	p45	Z11111	214	3.0	270.0	8	3129.9316497087966	3130.128529681177
3130.221969647026	0.4968799723810662	trials	210605SL	p45	Z11111	294	8.0	135.0	12	3130.371969647026	3130.568849619407
3134.6549290251505	0.5069199709723762	trials	210605SL	p45	Z11111	52	6.0	135.0	4	3134.8049290251506	3135.011848996123
3135.0752089661914	0.5269199681670216	trials	210605SL	p45	Z11111	91	0.0	270.0	4	3135.2252089661915	3135.4521289343584
3135.505528905824	0.5268799681725795	trials	210605SL	p45	Z11111	346	0.0	315.0	12	3135.655528905824	3135.8824088739966
3135.935808845463	0.5369199667638895	trials	210605SL	p45	Z11111	134	13.0	0.0	8	3136.085808845463	3136.3227288122266
3138.437488494516	0.5068799709779341	trials	210605SL	p45	Z11111	154	3.0	90.0	8	3138.587488494516	3138.794368465494
3138.8877684313484	0.4969199723755082	trials	210605SL	p45	Z11111	79	3.0	225.0	4	3139.0377684313485	3139.234688403724
3139.318088370981	0.5268799681725795	trials	210605SL	p45	Z11111	326	10.0	225.0	12	3139.468088370981	3139.6949683391535
3139.7583683092166	0.5269199681670216	trials	210605SL	p45	Z11111	150	14.0	45.0	8	3139.9083683092167	3140.1352882773836
3140.188648248855	0.4969199723755082	trials	210605SL	p45	Z11111	142	6.0	45.0	8	3140.338648248855	3140.5355682212303
3140.588928192702	0.5269199681665668	trials	210605SL	p45	Z11111	233	7.0	315.0	8	3140.738928192702	3140.9658481608685
3141.0292081309376	0.5269199681665668	trials	210605SL	p45	Z11111	354	8.0	315.0	12	3141.1792081309377	3141.406128099104
3141.4595280705703	0.4968799723810662	trials	210605SL	p45	Z11111	0			0	3141.6095280705704	3141.8064080429513
3145.902527447286	0.5068799709783889	trials	210605SL	p45	Z11111	54	8.0	135.0	4	3146.052527447286	3146.2594074182643
3146.3428073855216	0.5068799709779341	trials	210605SL	p45	Z11111	329	13.0	225.0	12	3146.4928073855217	3146.6996873564995
3146.77308732516	0.5369199667638895	trials	210605SL	p45	Z11111	12	11.0	0.0	4	3146.92308732516	3147.1600072919236
3147.21340726339	0.5268799681721248	trials	210605SL	p45	Z11111	30	14.0	45.0	4	3147.36340726339	3147.590287231562
3147.6436872030285	0.49687997238061143	trials	210605SL	p45	Z11111	336	5.0	270.0	12	3147.7936872030286	3147.990567175409
3148.053967145472	0.5268799681725795	trials	210605SL	p45	Z11111	135	14.0	0.0	8	3148.2039671454722	3148.4308471136446
3148.4842470851104	0.4968799723810662	trials	210605SL	p45	Z11111	159	8.0	90.0	8	3148.6342470851105	3148.8311270574914
3148.914527024749	0.49687997238061143	trials	210605SL	p45	Z11111	107	1.0	315.0	4	3149.064527024749	3149.2614069971296
3154.9285661810723	0.5069199709723762	trials	210605SL	p45	Z11111	55	9.0	135.0	4	3155.0785661810723	3155.2854861520445
3157.450285827314	0.5068799709779341	trials	210605SL	p45	Z11111	103	12.0	270.0	4	3157.600285827314	3157.807165798292
3157.8705657683554	0.5269199681665668	trials	210605SL	p45	Z11111	57	11.0	135.0	4	3158.0205657683555	3158.247485736522
3172.67052369215	0.5068799709779341	trials	210605SL	p45	Z11111	279	8.0	90.0	12	3172.82052369215	3173.0274036631276
3173.080803634594	0.5369199667638895	trials	210605SL	p45	Z11111	178	12.0	135.0	8	3173.230803634594	3173.4677236013576
3173.5210835728294	0.5269199681665668	trials	210605SL	p45	Z11111	96	5.0	270.0	4	3173.6710835728295	3173.898003540996
3173.991403506851	0.5269199681665668	trials	210605SL	p45	Z11111	33	2.0	90.0	4	3174.141403506851	3174.3683234750174
3174.421683446489	0.5269199681670216	trials	210605SL	p45	Z11111	304	3.0	180.0	12	3174.5716834464893	3174.798603414656
3174.8620033847187	0.5269199681670216	trials	210605SL	p45	Z11111	167	1.0	135.0	8	3175.012003384719	3175.2389233528856
3175.2922833243574	0.5269199681665668	trials	210605SL	p45	Z11111	126	5.0	0.0	8	3175.4422833243575	3175.669203292524
3175.732563262593	0.5269199681670216	trials	210605SL	p45	Z11111	117	11.0	315.0	4	3175.882563262593	3176.10948323076
3183.7780021339418	0.5068799709783889	trials	210605SL	p45	Z11111	254	13.0	0.0	12	3183.928002133942	3184.13488210492
3184.2282820707746	0.5269199681670216	trials	210605SL	p45	Z11111	168	2.0	135.0	8	3184.3782820707747	3184.6052020389416
3184.6586020104073	0.4968799723810662	trials	210605SL	p45	Z11111	76	0.0	225.0	4	3184.8086020104074	3185.0054819827883
3185.0888819500456	0.5068799709783889	trials	210605SL	p45	Z11111	64	3.0	180.0	4	3185.2388819500457	3185.445761921024
3185.5291618882816	0.5269199681665668	trials	210605SL	p45	Z11111	343	12.0	270.0	12	3185.6791618882817	3185.906081856448
3185.9594818279143	0.5368799667694475	trials	210605SL	p45	Z11111	260	4.0	45.0	12	3186.1094818279144	3186.3463617946836
3186.3997617661494	0.5269199681670216	trials	210605SL	p45	Z11111	215	4.0	270.0	8	3186.5497617661495	3186.7766817343163
3186.830041705788	0.5369199667638895	trials	210605SL	p45	Z11111	247	6.0	0.0	12	3186.980041705788	3187.216961672552
3190.9828411232143	0.5069199709728309	trials	210605SL	p45	Z11111	72	11.0	180.0	4	3191.1328411232143	3191.339761094187
3191.4031210642556	0.5269199681670216	trials	210605SL	p45	Z11111	295	9.0	135.0	12	3191.5531210642557	3191.7800410324226
3191.833401003894	0.5269199681670216	trials	210605SL	p45	Z11111	350	4.0	315.0	12	3191.983401003894	3192.210320972061
3192.2637209435266	0.5068799709783889	trials	210605SL	p45	Z11111	14	13.0	0.0	4	3192.4137209435266	3192.620600914505
3192.674000885971	0.5268799681721248	trials	210605SL	p45	Z11111	8	7.0	0.0	4	3192.824000885971	3193.050880854143
3193.1042808256093	0.5269199681665668	trials	210605SL	p45	Z11111	274	3.0	90.0	12	3193.2542808256094	3193.4812007937758
3193.5445607638444	0.4968799723810662	trials	210605SL	p45	Z11111	286	0.0	135.0	12	3193.6945607638445	3193.8914407362254
3193.9748807034775	0.49687997238061143	trials	210605SL	p45	Z11111	40	9.0	90.0	4	3194.1248807034776	3194.321760675858
3212.9075980475095	0.5169199695696989	trials	210605SL	p45	Z11111	189	8.0	180.0	8	3213.0575980475096	3213.274518017079
3231.2299154771713	0.5069199709723762	trials	210605SL	p45	Z11111	112	6.0	315.0	4	3231.3799154771714	3231.5868354481436
3231.6702354154017	0.49687997238061143	trials	210605SL	p45	Z11111	85	9.0	225.0	4	3231.820235415402	3232.0171153877823
3232.110515353637	0.5269199681670216	trials	210605SL	p45	Z11111	349	3.0	315.0	12	3232.260515353637	3232.487435321804
3232.5407952932756	0.5269199681665668	trials	210605SL	p45	Z11111	132	11.0	0.0	8	3232.6907952932756	3232.917715261442
3232.9811152315056	0.5269199681665668	trials	210605SL	p45	Z11111	46	0.0	135.0	4	3233.1311152315056	3233.358035199672
3233.411395171144	0.5269199681665668	trials	210605SL	p45	Z11111	234	8.0	315.0	8	3233.561395171144	3233.7883151393103
3233.841675110782	0.4969199723755082	trials	210605SL	p45	Z11111	13	12.0	0.0	4	3233.991675110782	3234.1885950831575
3234.281995049012	0.49687997238061143	trials	210605SL	p45	Z11111	99	8.0	270.0	4	3234.431995049012	3234.6288750213926
3238.0144745254024	0.5069199709728309	trials	210605SL	p45	Z11111	24	8.0	45.0	4	3238.1644745254025	3238.371394496375
3238.4647944622297	0.4968799723810662	trials	210605SL	p45	Z11111	18	2.0	45.0	4	3238.61479446223	3238.8116744346107
3238.895074401868	0.5269199681670216	trials	210605SL	p45	Z11111	51	5.0	135.0	4	3239.045074401868	3239.271994370035
3239.335394340098	0.5269199681665668	trials	210605SL	p45	Z11111	133	12.0	0.0	8	3239.485394340098	3239.7123143082645
3239.7656742797367	0.5269199681665668	trials	210605SL	p45	Z11111	128	7.0	0.0	8	3239.915674279737	3240.142594247903
3240.205954217972	0.5269199681670216	trials	210605SL	p45	Z11111	4	3.0	0.0	4	3240.355954217972	3240.5828741861387
3240.6362741576045	0.4968799723810662	trials	210605SL	p45	Z11111	101	10.0	270.0	4	3240.7862741576046	3240.9831541299855
3241.066554097243	0.5068799709783889	trials	210605SL	p45	Z11111	165	14.0	90.0	8	3241.2165540972433	3241.4234340682215
3244.618913598902	0.5069199709723762	trials	210605SL	p45	Z11111	269	13.0	45.0	12	3244.768913598902	3244.9758335698743
3245.0392335399374	0.5268799681721248	trials	210605SL	p45	Z11111	267	11.0	45.0	12	3245.1892335399375	3245.4161135081094
3245.469513479576	0.5269199681665668	trials	210605SL	p45	Z11111	136	0.0	45.0	8	3245.619513479576	3245.8464334477426
3245.909793417811	0.5269199681670216	trials	210605SL	p45	Z11111	344	13.0	270.0	12	3246.0597934178113	3246.286713385978
3246.34007335745	0.5269199681665668	trials	210605SL	p45	Z11111	351	5.0	315.0	12	3246.49007335745	3246.7169933256164
3268.6851502227805	0.5969599583413583	trials	210605SL	p45	Z11111	300	14.0	135.0	12	3268.8351502227806	3269.132110181122
3269.2054701497877	0.5069199709723762	trials	210605SL	p45	Z11111	77	1.0	225.0	4	3269.355470149788	3269.56239012076
3269.615750092232	0.5369199667643443	trials	210605SL	p45	Z11111	172	6.0	135.0	8	3269.765750092232	3270.002670058996
3270.056070030462	0.5268799681725795	trials	210605SL	p45	Z11111	237	11.0	315.0	8	3270.206070030462	3270.4329499986343
3270.5263899644833	0.5268799681721248	trials	210605SL	p45	Z11111	309	8.0	180.0	12	3270.6763899644834	3270.9032699326553
3270.956669904121	0.5269199681670216	trials	210605SL	p45	Z11111	353	7.0	315.0	12	3271.106669904121	3271.333589872288
3271.396949842357	0.5269199681670216	trials	210605SL	p45	Z11111	175	9.0	135.0	8	3271.546949842357	3271.773869810524
3271.8272297819954	0.4969199723755082	trials	210605SL	p45	Z11111	50	4.0	135.0	4	3271.9772297819954	3272.174149754371
3276.0500691895963	0.5069199709723762	trials	210605SL	p45	Z11111	303	2.0	180.0	12	3276.2000691895964	3276.4069891605686
3276.490389127826	0.4968799723810662	trials	210605SL	p45	Z11111	223	12.0	270.0	8	3276.640389127826	3276.837269100207
3276.9006690702704	0.5269199681665668	trials	210605SL	p45	Z11111	255	14.0	0.0	12	3277.0506690702705	3277.277589038437
3277.3309490099086	0.5269199681670216	trials	210605SL	p45	Z11111	332	1.0	270.0	12	3277.4809490099087	3277.7078689780756
3277.761228949547	0.5369199667638895	trials	210605SL	p45	Z11111	29	13.0	45.0	4	3277.911228949547	3278.1481489163107
3278.2315488835684	0.4969199723750535	trials	210605SL	p45	Z11111	227	1.0	315.0	8	3278.3815488835685	3278.5784688559434
3278.631828827415	0.49687997238152093	trials	210605SL	p45	Z11111	273	2.0	90.0	12	3278.781828827415	3278.9787087997966
3279.0321087712623	0.5369199667638895	trials	210605SL	p45	Z11111	149	13.0	45.0	8	3279.1821087712624	3279.419028738026
3284.3256680286577	0.5068799709779341	trials	210605SL	p45	Z11111	42	11.0	90.0	4	3284.4756680286578	3284.6825479996355
3290.57986715129	0.5068799709783889	trials	210605SL	p45	Z11111	192	11.0	180.0	8	3290.72986715129	3290.936747122268
3290.9901470937343	0.5068799709779341	trials	210605SL	p45	Z11111	3	2.0	0.0	4	3291.1401470937344	3291.347027064712
3291.4304270319694	0.4969199723755082	trials	210605SL	p45	Z11111	243	2.0	0.0	12	3291.5804270319695	3291.777347004345
3291.860746971602	0.4968799723810662	trials	210605SL	p45	Z11111	14	13.0	0.0	4	3292.010746971602	3292.207626943983
3292.301026909838	0.5269199681665668	trials	210605SL	p45	Z11111	226	0.0	315.0	8	3292.451026909838	3292.6779468780046
3292.7313068494764	0.5369199667638895	trials	210605SL	p45	Z11111	157	6.0	90.0	8	3292.8813068494765	3293.11822681624
3293.171626787706	0.5268799681725795	trials	210605SL	p45	Z11111	209	13.0	225.0	8	3293.321626787706	3293.5485067558784
3293.6019067273446	0.49687997238061143	trials	210605SL	p45	Z11111	213	2.0	270.0	8	3293.7519067273447	3293.948786699725
3301.5072256183507	0.5068799709779341	trials	210605SL	p45	Z11111	120	14.0	315.0	4	3301.657225618351	3301.8641055893286
3301.9175055607943	0.5269199681670216	trials	210605SL	p45	Z11111	177	11.0	135.0	8	3302.0675055607944	3302.2944255289613
3302.3477855004326	0.5369199667638895	trials	210605SL	p45	Z11111	122	1.0	0.0	8	3302.4977855004327	3302.7347054671964
3302.7880654386686	0.5269199681665668	trials	210605SL	p45	Z11111	309	8.0	180.0	12	3302.9380654386687	3303.164985406835
3303.2183853783013	0.5268799681725795	trials	210605SL	p45	Z11111	133	12.0	0.0	8	3303.3683853783014	3303.5952653464738
3303.6586653165364	0.5269199681670216	trials	210605SL	p45	Z11111	264	8.0	45.0	12	3303.8086653165365	3304.0355852847033
3304.088945256175	0.4969199723750535	trials	210605SL	p45	Z11111	154	3.0	90.0	8	3304.238945256175	3304.43586522855
3304.519265195808	0.5068799709779341	trials	210605SL	p45	Z11111	54	8.0	135.0	4	3304.6692651958083	3304.876145166786
3309.3625045163762	0.5069199709723762	trials	210605SL	p45	Z11111	301	0.0	180.0	12	3309.5125045163763	3309.7194244873485
3309.7727844588203	0.4968799723810662	trials	210605SL	p45	Z11111	6	5.0	0.0	4	3309.9227844588204	3310.1196644312013
3310.213064397056	0.5269199681665668	trials	210605SL	p45	Z11111	283	12.0	90.0	12	3310.363064397056	3310.5899843652223
3310.6433843366885	0.49687997238061143	trials	210605SL	p45	Z11111	302	1.0	180.0	12	3310.7933843366886	3310.990264309069
3311.083664274924	0.5269199681665668	trials	210605SL	p45	Z11111	123	2.0	0.0	8	3311.233664274924	3311.4605842430906
3311.5139442145623	0.4969199723755082	trials	210605SL	p45	Z11111	237	11.0	315.0	8	3311.6639442145624	3311.8608641869378
3311.9442241542006	0.5069199709723762	trials	210605SL	p45	Z11111	261	5.0	45.0	12	3312.0942241542007	3312.301144125173
3312.384544092431	0.49687997238061143	trials	210605SL	p45	Z11111	335	4.0	270.0	12	3312.534544092431	3312.7314240648116
3316.287183544951	0.5068799709779341	trials	210605SL	p45	Z11111	148	12.0	45.0	8	3316.437183544951	3316.644063515929
3316.737463481783	0.5269199681670216	trials	210605SL	p45	Z11111	146	10.0	45.0	8	3316.887463481783	3317.11438344995
3317.207783415805	0.5269199681665668	trials	210605SL	p45	Z11111	16	0.0	45.0	4	3317.357783415805	3317.5847033839714
3317.668103351229	0.49687997238061143	trials	210605SL	p45	Z11111	263	7.0	45.0	12	3317.818103351229	3318.0149833236096
3318.108383289464	0.4969199723755082	trials	210605SL	p45	Z11111	64	3.0	180.0	4	3318.2583832894643	3318.4553032618396
3318.538703229097	0.4968799723810662	trials	210605SL	p45	Z11111	257	1.0	45.0	12	3318.688703229097	3318.885583201478
3318.9689831687356	0.5068799709779341	trials	210605SL	p45	Z11111	223	12.0	270.0	8	3319.1189831687357	3319.3258631397134
3319.409263106971	0.4968799723810662	trials	210605SL	p45	Z11111	159	8.0	90.0	8	3319.5592631069712	3319.756143079352
3323.1918225763366	0.5068799709779341	trials	210605SL	p45	Z11111	41	10.0	90.0	4	3323.3418225763367	3323.5487025473144
3325.6734622282006	0.5069199709723762	trials	210605SL	p45	Z11111	262	6.0	45.0	12	3325.8234622282007	3326.030382199173
3326.083742170645	0.4969199723750535	trials	210605SL	p45	Z11111	254	13.0	0.0	12	3326.233742170645	3326.43066214302
3326.514062110278	0.49687997238061143	trials	210605SL	p45	Z11111	173	7.0	135.0	8	3326.664062110278	3326.8609420826583
3326.954342048513	0.5269199681670216	trials	210605SL	p45	Z11111	276	5.0	90.0	12	3327.104342048513	3327.33126201668
3327.3846219881516	0.5369199667634348	trials	210605SL	p45	Z11111	43	12.0	90.0	4	3327.5346219881517	3327.771541954915
3327.8249419263816	0.5269199681665668	trials	210605SL	p45	Z11111	224	13.0	270.0	8	3327.9749419263817	3328.201861894548
3328.25522186602	0.4968799723810662	trials	210605SL	p45	Z11111	332	1.0	270.0	12	3328.40522186602	3328.602101838401
3328.6955018042554	0.4969199723750535	trials	210605SL	p45	Z11111	274	3.0	90.0	12	3328.8455018042555	3329.0424217766304
3332.9683812048365	0.5069199709723762	trials	210605SL	p45	Z11111	306	5.0	180.0	12	3333.1183812048366	3333.325301175809
3333.408701143066	0.5369199667638895	trials	210605SL	p45	Z11111	171	5.0	135.0	8	3333.558701143066	3333.79562110983
3333.879021077087	0.5268799681725795	trials	210605SL	p45	Z11111	305	4.0	180.0	12	3334.0290210770872	3334.2559010452596
3334.3393010125174	0.5069199709728309	trials	210605SL	p45	Z11111	247	6.0	0.0	12	3334.4893010125174	3334.69622098349
3334.7495809549614	0.5269199681670216	trials	210605SL	p45	Z11111	187	6.0	180.0	8	3334.8995809549615	3335.1265009231283
3335.179900894594	0.5268799681725795	trials	210605SL	p45	Z11111	32	1.0	90.0	4	3335.329900894594	3335.5567808627666
3335.6201808328296	0.5269199681665668	trials	210605SL	p45	Z11111	294	8.0	135.0	12	3335.7701808328297	3335.997100800996
3336.0504607724683	0.5269199681665668	trials	210605SL	p45	Z11111	270	14.0	45.0	12	3336.2004607724684	3336.427380740635
3339.9731002221824	0.5069199709728309	trials	210605SL	p45	Z11111	107	1.0	315.0	4	3340.1231002221825	3340.330020193155
3340.3833801646265	0.5269199681665668	trials	210605SL	p45	Z11111	0			0	3340.5333801646266	3340.760300132793
3340.8136601042647	0.5369199667638895	trials	210605SL	p45	Z11111	23	7.0	45.0	4	3340.963660104265	3341.2005800710285
3341.2539800424947	0.5269199681665668	trials	210605SL	p45	Z11111	342	11.0	270.0	12	3341.403980042495	3341.630900010661
3341.6842599821334	0.5369199667634348	trials	210605SL	p45	Z11111	39	8.0	90.0	4	3341.8342599821335	3342.0711799488968
