onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1804.7245964663555	0.5361211265669681	trials	190730SL	p06	Z08115	171	5.0	135.0	8	1804.8745964663556	1805.1107175929224
1805.1648785670027	0.5261210788551125	trials	190730SL	p06	Z08115	206	10.0	225.0	8	1805.3148785670028	1805.5409996458577
1808.487134417947	0.526081078664447	trials	190730SL	p06	Z08115	336	5.0	270.0	12	1808.637134417947	1808.8632154966112
1808.9174164708822	0.526081078664447	trials	190730SL	p06	Z08115	37	6.0	90.0	4	1809.0674164708823	1809.2934975495466
1809.3777386671436	0.5260810786642196	trials	190730SL	p06	Z08115	55	9.0	135.0	4	1809.5277386671437	1809.7538197458077
1809.8480209109252	0.5261210788553399	trials	190730SL	p06	Z08115	62	1.0	180.0	4	1809.9980209109253	1810.2241419897805
1810.2883430117631	0.526081078664447	trials	190730SL	p06	Z08115	166	0.0	135.0	8	1810.4383430117632	1810.6644240904275
1810.7486252078336	0.5361211265669681	trials	190730SL	p06	Z08115	51	5.0	135.0	4	1810.8986252078337	1811.1347463344005
1814.120881297336	0.5261210788553399	trials	190730SL	p06	Z08115	287	1.0	135.0	12	1814.270881297336	1814.4970023761912
1814.5511633502713	0.5261210788553399	trials	190730SL	p06	Z08115	98	7.0	270.0	4	1814.7011633502714	1814.9272844291265
1814.9914854511094	0.5160810309525914	trials	190730SL	p06	Z08115	12	11.0	0.0	4	1815.1414854511095	1815.3575664820619
1815.4517676471796	0.49612093572022786	trials	190730SL	p06	Z08115	347	1.0	315.0	12	1815.6017676471797	1815.7978885828998
1815.8820897003059	0.5360811263760752	trials	190730SL	p06	Z08115	52	6.0	135.0	4	1816.032089700306	1816.2681708266819
1816.3524119442786	0.526081078664447	trials	190730SL	p06	Z08115	321	5.0	225.0	12	1816.5024119442787	1816.728493022943
1820.0448695615069	0.5160810309530461	trials	190730SL	p06	Z08115	304	3.0	180.0	12	1820.194869561507	1820.4109505924598
1820.5051517575773	0.5261210788551125	trials	190730SL	p06	Z08115	104	13.0	270.0	4	1820.6551517575774	1820.8812728364323
1820.9654739538385	0.5061209834318561	trials	190730SL	p06	Z08115	126	5.0	0.0	8	1821.1154739538385	1821.3215949372702
1821.4057560544854	0.5261210788553399	trials	190730SL	p06	Z08115	147	11.0	45.0	8	1821.5557560544855	1821.7818771333407
1821.8760782984582	0.5261210788553399	trials	190730SL	p06	Z08115	90	14.0	225.0	4	1822.0260782984583	1822.2521993773134
1822.3364004947193	0.5361211265669681	trials	190730SL	p06	Z08115	105	14.0	270.0	4	1822.4864004947194	1822.7225216212862
1828.130268138067	0.5061209834318561	trials	190730SL	p06	Z08115	306	5.0	180.0	12	1828.2802681380672	1828.4863891214989
1828.5505501432908	0.5261210788553399	trials	190730SL	p06	Z08115	240	14.0	315.0	8	1828.700550143291	1828.926671222146
1829.010872339552	0.5361211265667407	trials	190730SL	p06	Z08115	167	1.0	135.0	8	1829.160872339552	1829.3969934661186
1829.451154440199	0.5261210788553399	trials	190730SL	p06	Z08115	218	7.0	270.0	8	1829.601154440199	1829.8272755190542
1829.921476684172	0.5261210788551125	trials	190730SL	p06	Z08115	344	13.0	270.0	12	1830.071476684172	1830.297597763027
1830.3817588802422	0.5061209834320834	trials	190730SL	p06	Z08115	108	2.0	315.0	4	1830.5317588802423	1830.7378798636742
1833.7740550653584	0.5161210311437117	trials	190730SL	p06	Z08115	264	8.0	45.0	12	1833.9240550653585	1834.140176096502
1834.2343772616196	0.5261210788553399	trials	190730SL	p06	Z08115	217	6.0	270.0	8	1834.3843772616196	1834.6104983404748
1834.6746593622668	0.5261210788553399	trials	190730SL	p06	Z08115	233	7.0	315.0	8	1834.8246593622669	1835.050780441122
1835.1349415583372	0.526161079045778	trials	190730SL	p06	Z08115	335	4.0	270.0	12	1835.2849415583373	1835.511102637383
1835.5752636591749	0.5261210788553399	trials	190730SL	p06	Z08115	160	9.0	90.0	8	1835.725263659175	1835.9513847380301
1836.0355458552453	0.5061209834320834	trials	190730SL	p06	Z08115	184	3.0	180.0	8	1836.1855458552454	1836.3916668386773
1839.4778822791106	0.5161210311437117	trials	190730SL	p06	Z08115	345	14.0	270.0	12	1839.6278822791107	1839.8440033102543
1839.908164332046	0.5261210788553399	trials	190730SL	p06	Z08115	316	0.0	225.0	12	1840.058164332046	1840.2842854109012
1840.3384463849816	0.5261210788553399	trials	190730SL	p06	Z08115	222	11.0	270.0	8	1840.4884463849817	1840.7145674638368
1840.8087686289543	0.5261210788551125	trials	190730SL	p06	Z08115	54	8.0	135.0	4	1840.9587686289544	1841.1848897078094
1841.2690908252155	0.5361211265669681	trials	190730SL	p06	Z08115	59	13.0	135.0	4	1841.4190908252156	1841.6552119517823
1841.7093729258627	0.5261210788553399	trials	190730SL	p06	Z08115	237	11.0	315.0	8	1841.8593729258628	1842.085494004718
1846.2523946012502	0.5161210311434843	trials	190730SL	p06	Z08115	229	3.0	315.0	8	1846.4023946012503	1846.6185156323936
1846.6827166543767	0.5261210788548851	trials	190730SL	p06	Z08115	179	13.0	135.0	8	1846.8327166543768	1847.0588377332315
1847.1129987073118	0.5261210788553399	trials	190730SL	p06	Z08115	6	5.0	0.0	4	1847.262998707312	1847.489119786167
1847.5432807602474	0.5361211265669681	trials	190730SL	p06	Z08115	60	14.0	135.0	4	1847.6932807602475	1847.9294018868143
1847.9835628608944	0.5261210788553399	trials	190730SL	p06	Z08115	47	1.0	135.0	4	1848.1335628608945	1848.3596839397496
1850.415214462642	0.5160810309528188	trials	190730SL	p06	Z08115	46	0.0	135.0	4	1850.5652144626422	1850.7812954935948
1850.8754966587123	0.5261210788553399	trials	190730SL	p06	Z08115	214	3.0	270.0	8	1851.0254966587124	1851.2516177375676
1851.345818902685	0.5261210788553399	trials	190730SL	p06	Z08115	349	3.0	315.0	12	1851.4958189026852	1851.7219399815403
1851.8061410989462	0.5361211265669681	trials	190730SL	p06	Z08115	299	13.0	135.0	12	1851.9561410989463	1852.192262225513
1852.2464231995934	0.5261210788551125	trials	190730SL	p06	Z08115	268	12.0	45.0	12	1852.3964231995935	1852.6225442784485
1852.7167454435662	0.5261210788553399	trials	190730SL	p06	Z08115	295	9.0	135.0	12	1852.8667454435663	1853.0928665224214
1856.0990015807802	0.5261210788553399	trials	190730SL	p06	Z08115	225	14.0	270.0	8	1856.2490015807803	1856.4751226596354
1856.5292836337157	0.5261210788551125	trials	190730SL	p06	Z08115	278	7.0	90.0	12	1856.6792836337158	1856.9054047125708
1856.9696057345536	0.5261210788551125	trials	190730SL	p06	Z08115	292	6.0	135.0	12	1857.1196057345537	1857.3457268134086
1857.4298879306239	0.5061209834320834	trials	190730SL	p06	Z08115	272	1.0	90.0	12	1857.579887930624	1857.7860089140559
1857.86020998375	0.5361211265669681	trials	190730SL	p06	Z08115	161	10.0	90.0	8	1858.0102099837502	1858.246331110317
1858.330492227532	0.5361211265669681	trials	190730SL	p06	Z08115	258	2.0	45.0	12	1858.480492227532	1858.7166133540989
1861.6027078397274	0.5161210311437117	trials	190730SL	p06	Z08115	337	6.0	270.0	12	1861.7527078397275	1861.968828870871
1862.0629900357976	0.49612093572045524	trials	190730SL	p06	Z08115	329	13.0	225.0	12	1862.2129900357977	1862.409110971518
1862.47327199331	0.5161210311434843	trials	190730SL	p06	Z08115	333	2.0	270.0	12	1862.62327199331	1862.8393930244533
1862.9035540462453	0.5261210788553399	trials	190730SL	p06	Z08115	168	2.0	135.0	8	1863.0535540462454	1863.2796751251005
1863.3638762425066	0.5361211265667407	trials	190730SL	p06	Z08115	318	2.0	225.0	12	1863.5138762425067	1863.7499973690733
1863.8041583431536	0.5261210788553399	trials	190730SL	p06	Z08115	112	6.0	315.0	4	1863.9541583431537	1864.1802794220089
1867.3065350534794	0.5160810309530461	trials	190730SL	p06	Z08115	4	3.0	0.0	4	1867.4565350534795	1867.6726160844323
1867.7668172495498	0.5261210788551125	trials	190730SL	p06	Z08115	221	10.0	270.0	8	1867.91681724955	1868.1429383284049
1868.2071393503877	0.5261210788551125	trials	190730SL	p06	Z08115	117	11.0	315.0	4	1868.3571393503878	1868.5832604292427
1868.6674215464582	0.5261210788551125	trials	190730SL	p06	Z08115	230	4.0	315.0	8	1868.8174215464583	1869.0435426253132
1869.1077036471052	0.5261610790462328	trials	190730SL	p06	Z08115	282	11.0	90.0	12	1869.2577036471052	1869.4838647261513
1869.5580257956547	0.49612093572045524	trials	190730SL	p06	Z08115	139	3.0	45.0	8	1869.7080257956547	1869.904146731375
1874.2111679964426	0.526081078664447	trials	190730SL	p06	Z08115	190	9.0	180.0	8	1874.3611679964426	1874.587249075107
1874.6714501925128	0.5261210788553399	trials	190730SL	p06	Z08115	27	11.0	45.0	4	1874.8214501925129	1875.047571271368
1875.1417724364856	0.5261210788553399	trials	190730SL	p06	Z08115	21	5.0	45.0	4	1875.2917724364856	1875.5178935153408
1875.5820545371328	0.5261210788551125	trials	190730SL	p06	Z08115	38	7.0	90.0	4	1875.7320545371329	1875.9581756159878
1876.042376733394	0.5261210788551125	trials	190730SL	p06	Z08115	0			0	1876.192376733394	1876.418497812249
1876.5126989773667	0.5261210788553399	trials	190730SL	p06	Z08115	42	11.0	90.0	4	1876.6626989773667	1876.888820056222
1880.6554787431446	0.5160810309525914	trials	190730SL	p06	Z08115	7	6.0	0.0	4	1880.8054787431447	1881.021559774097
1881.08576079608	0.5261210788551125	trials	190730SL	p06	Z08115	301	0.0	180.0	12	1881.23576079608	1881.461881874935
1881.5160428490153	0.5261210788553399	trials	190730SL	p06	Z08115	236	10.0	315.0	8	1881.6660428490154	1881.8921639278706
1881.946324901951	0.5261210788553399	trials	190730SL	p06	Z08115	155	4.0	90.0	8	1882.096324901951	1882.3224459808062
1882.3866070025979	0.5261210788553399	trials	190730SL	p06	Z08115	22	6.0	45.0	4	1882.536607002598	1882.7627280814531
1882.846929198859	0.5361211265669681	trials	190730SL	p06	Z08115	107	1.0	315.0	4	1882.996929198859	1883.233050325426
1887.3899908744374	0.5261210788553399	trials	190730SL	p06	Z08115	185	4.0	180.0	8	1887.5399908744375	1887.7661119532927
1887.8502730705077	0.5261210788553399	trials	190730SL	p06	Z08115	129	8.0	0.0	8	1888.0002730705078	1888.226394149363
1888.3205953144807	0.5261210788553399	trials	190730SL	p06	Z08115	216	5.0	270.0	8	1888.4705953144808	1888.696716393336
1888.7608774151277	0.5261210788553399	trials	190730SL	p06	Z08115	277	6.0	90.0	12	1888.9108774151277	1889.136998493983
1889.1911994682541	0.5060809832411906	trials	190730SL	p06	Z08115	80	4.0	225.0	4	1889.3411994682542	1889.5472804514952
1889.6214815211895	0.5361211265669681	trials	190730SL	p06	Z08115	269	13.0	45.0	12	1889.7714815211896	1890.0076026477564
1897.3166382358513	0.5161210311437117	trials	190730SL	p06	Z08115	257	1.0	45.0	12	1897.4666382358514	1897.682759266995
1897.7669203842102	0.5061209834320834	trials	190730SL	p06	Z08115	89	13.0	225.0	4	1897.9169203842102	1898.1230413676421
1898.2072024848571	0.49612093572022786	trials	190730SL	p06	Z08115	19	3.0	45.0	4	1898.3572024848572	1898.5533234205773
1898.6375245379834	0.5361211265669681	trials	190730SL	p06	Z08115	324	8.0	225.0	12	1898.7875245379835	1899.0236456645503
1899.1078467819561	0.5261210788553399	trials	190730SL	p06	Z08115	178	12.0	135.0	8	1899.2578467819562	1899.4839678608114
1899.578129025738	0.49612093572045524	trials	190730SL	p06	Z08115	308	7.0	180.0	12	1899.728129025738	1899.9242499614584
1902.9003848766824	0.5160810309525914	trials	190730SL	p06	Z08115	153	2.0	90.0	8	1903.0503848766825	1903.266465907635
1903.350667025041	0.5361211265669681	trials	190730SL	p06	Z08115	30	14.0	45.0	4	1903.5006670250411	1903.736788151608
1903.8209892690138	0.5061209834320834	trials	190730SL	p06	Z08115	343	12.0	270.0	12	1903.970989269014	1904.1771102524458
1904.2612713696608	0.5261210788553399	trials	190730SL	p06	Z08115	31	0.0	90.0	4	1904.4112713696609	1904.637392448516
1904.721593565922	0.5361211265671955	trials	190730SL	p06	Z08115	2	1.0	0.0	4	1904.871593565922	1905.107714692489
1905.191915809895	0.5361211265667407	trials	190730SL	p06	Z08115	328	12.0	225.0	12	1905.341915809895	1905.5780369364616
1908.7342927110672	0.5160810309528188	trials	190730SL	p06	Z08115	260	4.0	45.0	12	1908.8842927110672	1909.1003737420199
1909.1945749071374	0.5261210788553399	trials	190730SL	p06	Z08115	256	0.0	45.0	12	1909.3445749071375	1909.5706959859926
1909.6648971511104	0.5261210788551125	trials	190730SL	p06	Z08115	175	9.0	135.0	8	1909.8148971511105	1910.0410182299654
1910.1252193473715	0.5361211265667407	trials	190730SL	p06	Z08115	314	13.0	180.0	12	1910.2752193473716	1910.5113404739382
1910.5655014480185	0.5261210788553399	trials	190730SL	p06	Z08115	169	3.0	135.0	8	1910.7155014480186	1910.9416225268737
1911.0057835486655	0.5261210788553399	trials	190730SL	p06	Z08115	251	10.0	0.0	12	1911.1557835486656	1911.3819046275207
1914.7182812615079	0.5261210788553399	trials	190730SL	p06	Z08115	134	13.0	0.0	8	1914.868281261508	1915.094402340363
1915.1485633144434	0.5261210788553399	trials	190730SL	p06	Z08115	73	12.0	180.0	4	1915.2985633144435	1915.5246843932987
1915.6188855584162	0.5261210788551125	trials	190730SL	p06	Z08115	142	6.0	45.0	8	1915.7688855584163	1915.9950066372712
1916.0491676113515	0.5261210788553399	trials	190730SL	p06	Z08115	353	7.0	315.0	12	1916.1991676113516	1916.4252886902068
1916.5194898553245	0.49612093572022786	trials	190730SL	p06	Z08115	79	3.0	225.0	4	1916.6694898553246	1916.8656107910447
1916.94977190826	0.5061209834318561	trials	190730SL	p06	Z08115	208	12.0	225.0	8	1917.09977190826	1917.3058928916917
1921.0925516740376	0.5161210311437117	trials	190730SL	p06	Z08115	263	7.0	45.0	12	1921.2425516740377	1921.4586727051812
1921.5228337269732	0.5261210788553399	trials	190730SL	p06	Z08115	0			0	1921.6728337269733	1921.8989548058285
1921.9531557800995	0.5261210788553399	trials	190730SL	p06	Z08115	3	2.0	0.0	4	1922.1031557800995	1922.3292768589547
1922.4234380238813	0.5261210788553399	trials	190730SL	p06	Z08115	346	0.0	315.0	12	1922.5734380238814	1922.7995591027366
1922.8637601247192	0.5261210788553399	trials	190730SL	p06	Z08115	194	13.0	180.0	8	1923.0137601247193	1923.2398812035744
1923.3240423207897	0.5261210788553399	trials	190730SL	p06	Z08115	65	4.0	180.0	4	1923.4740423207897	1923.700163399645
1927.1466205588415	0.5261210788551125	trials	190730SL	p06	Z08115	100	9.0	270.0	4	1927.2966205588416	1927.5227416376965
1927.6069427551026	0.5261210788553399	trials	190730SL	p06	Z08115	326	10.0	225.0	12	1927.7569427551027	1927.9830638339579
1928.0772649990754	0.526081078664447	trials	190730SL	p06	Z08115	355	9.0	315.0	12	1928.2272649990755	1928.4533460777398
1928.5475472428575	0.5261210788553399	trials	190730SL	p06	Z08115	187	6.0	180.0	8	1928.6975472428576	1928.9236683217127
1929.0078694391186	0.5361211265667407	trials	190730SL	p06	Z08115	40	9.0	90.0	4	1929.1578694391187	1929.3939905656853
1929.4781916830914	0.5361211265667407	trials	190730SL	p06	Z08115	311	10.0	180.0	12	1929.6281916830915	1929.864312809658
1932.9504882499007	0.5161210311437117	trials	190730SL	p06	Z08115	252	11.0	0.0	12	1933.1004882499008	1933.3166092810443
1933.380810303027	0.5261210788553399	trials	190730SL	p06	Z08115	275	4.0	90.0	12	1933.530810303027	1933.7569313818822
1933.8410924990972	0.5061209834320834	trials	190730SL	p06	Z08115	320	4.0	225.0	12	1933.9910924990972	1934.1972134825292
1934.281414599935	0.5261210788553399	trials	190730SL	p06	Z08115	351	5.0	315.0	12	1934.4314145999351	1934.6575356787903
1934.7216967005822	0.5261210788553399	trials	190730SL	p06	Z08115	71	10.0	180.0	4	1934.8716967005823	1935.0978177794375
1935.1519787535176	0.5261210788553399	trials	190730SL	p06	Z08115	158	7.0	90.0	8	1935.3019787535177	1935.5280998323728
1939.895161383901	0.5161210311437117	trials	190730SL	p06	Z08115	26	10.0	45.0	4	1940.0451613839011	1940.2612824150447
1940.3454435322597	0.536161126757861	trials	190730SL	p06	Z08115	325	9.0	225.0	12	1940.4954435322597	1940.7316046590174
1940.7857656330975	0.5261210788553399	trials	190730SL	p06	Z08115	17	1.0	45.0	4	1940.9357656330976	1941.1618867119528
1941.2260477337447	0.5261210788551125	trials	190730SL	p06	Z08115	183	2.0	180.0	8	1941.3760477337448	1941.6021688125998
1941.686369930006	0.5361211265667407	trials	190730SL	p06	Z08115	109	3.0	315.0	4	1941.8363699300062	1942.0724910565727
1942.126652030653	0.5261210788551125	trials	190730SL	p06	Z08115	201	5.0	225.0	8	1942.2766520306532	1942.502773109508
1946.0793108893376	0.5161210311434843	trials	190730SL	p06	Z08115	99	8.0	270.0	4	1946.2293108893377	1946.445431920481
1946.509592942273	0.5261210788553399	trials	190730SL	p06	Z08115	43	12.0	90.0	4	1946.659592942273	1946.8857140211283
1946.9699151385341	0.5361211265669681	trials	190730SL	p06	Z08115	128	7.0	0.0	8	1947.1199151385342	1947.356036265101
1947.4101972391813	0.5261210788551125	trials	190730SL	p06	Z08115	334	3.0	270.0	12	1947.5601972391814	1947.7863183180364
1947.8504793398283	0.5261210788553399	trials	190730SL	p06	Z08115	296	10.0	135.0	12	1948.0004793398284	1948.2266004186836
1948.280761392764	0.5261210788551125	trials	190730SL	p06	Z08115	348	2.0	315.0	12	1948.430761392764	1948.656882471619
1955.2654747178015	0.5160810309528188	trials	190730SL	p06	Z08115	291	5.0	135.0	12	1955.4154747178015	1955.6315557487542
1955.695756770737	0.5161210311437117	trials	190730SL	p06	Z08115	276	5.0	90.0	12	1955.8457567707371	1956.0618778018807
1956.156078966998	0.526081078664447	trials	190730SL	p06	Z08115	39	8.0	90.0	4	1956.306078966998	1956.5321600456623
1956.62636121078	0.5261210788553399	trials	190730SL	p06	Z08115	350	4.0	315.0	12	1956.7763612107801	1957.0024822896353
1957.066683311618	0.5261210788553399	trials	190730SL	p06	Z08115	315	14.0	180.0	12	1957.216683311618	1957.4428043904732
1957.5269655076881	0.5261210788553399	trials	190730SL	p06	Z08115	67	6.0	180.0	4	1957.6769655076882	1957.9030865865434
1960.769140976558	0.5161210311434843	trials	190730SL	p06	Z08115	298	12.0	135.0	12	1960.919140976558	1961.1352620077014
1961.1894229817817	0.5261210788553399	trials	190730SL	p06	Z08115	95	4.0	270.0	4	1961.3394229817818	1961.565544060637
1961.6597452257545	0.5261210788553399	trials	190730SL	p06	Z08115	197	1.0	225.0	8	1961.8097452257546	1962.0358663046097
1962.1000273264017	0.5261210788553399	trials	190730SL	p06	Z08115	148	12.0	45.0	8	1962.2500273264018	1962.476148405257
1962.5603495226628	0.5061209834318561	trials	190730SL	p06	Z08115	96	5.0	270.0	4	1962.710349522663	1962.9164705060946
1963.0006316233098	0.5261210788553399	trials	190730SL	p06	Z08115	44	13.0	90.0	4	1963.15063162331	1963.376752702165
1966.9532904819944	0.5161210311434843	trials	190730SL	p06	Z08115	226	0.0	315.0	8	1967.1032904819945	1967.3194115131378
1967.4136126782555	0.5261210788553399	trials	190730SL	p06	Z08115	130	9.0	0.0	8	1967.5636126782556	1967.7897337571108
1967.8839349222283	0.5261210788553399	trials	190730SL	p06	Z08115	131	10.0	0.0	8	1968.0339349222284	1968.2600560010835
1968.3442171182987	0.5361211265667407	trials	190730SL	p06	Z08115	103	12.0	270.0	4	1968.4942171182988	1968.7303382448654
1968.7844992189457	0.5261610790462328	trials	190730SL	p06	Z08115	357	11.0	315.0	12	1968.9344992189458	1969.1606602979919
1969.2248213197836	0.5261210788553399	trials	190730SL	p06	Z08115	200	4.0	225.0	8	1969.3748213197837	1969.6009423986388
1972.787198316379	0.5261210788553399	trials	190730SL	p06	Z08115	50	4.0	135.0	4	1972.9371983163792	1973.1633193952343
1973.2475205126402	0.5261210788553399	trials	190730SL	p06	Z08115	14	13.0	0.0	4	1973.3975205126403	1973.6236415914955
1973.6878026132874	0.5261210788553399	trials	190730SL	p06	Z08115	163	12.0	90.0	8	1973.8378026132875	1974.0639236921427
1974.1180846662228	0.5261210788553399	trials	190730SL	p06	Z08115	68	7.0	180.0	4	1974.2680846662229	1974.494205745078
1974.5884069101958	0.5261210788551125	trials	190730SL	p06	Z08115	94	3.0	270.0	4	1974.7384069101959	1974.9645279890508
1975.0587291541683	0.4960809355297897	trials	190730SL	p06	Z08115	231	5.0	315.0	8	1975.2087291541684	1975.404810089698
1981.7232009512893	0.5160810309528188	trials	190730SL	p06	Z08115	286	0.0	135.0	12	1981.8732009512894	1982.089281982242
1982.1534830042247	0.5261210788553399	trials	190730SL	p06	Z08115	165	14.0	90.0	8	1982.3034830042247	1982.52960408308
1982.613805200486	0.5261210788551125	trials	190730SL	p06	Z08115	172	6.0	135.0	8	1982.763805200486	1982.989926279341
1983.054087301133	0.49608093552956234	trials	190730SL	p06	Z08115	63	2.0	180.0	4	1983.204087301133	1983.4001682366625
1983.4843693540683	0.5261210788553399	trials	190730SL	p06	Z08115	284	13.0	90.0	12	1983.6343693540684	1983.8604904329236
1983.9246514547156	0.5261210788553399	trials	190730SL	p06	Z08115	293	7.0	135.0	12	1984.0746514547156	1984.3007725335708
1987.1568268758735	0.5161210311437117	trials	190730SL	p06	Z08115	70	9.0	180.0	4	1987.3068268758736	1987.5229479070172
1987.6171490721347	0.5261210788553399	trials	190730SL	p06	Z08115	91	0.0	270.0	4	1987.7671490721348	1987.99327015099
1988.0874713161074	0.5261210788553399	trials	190730SL	p06	Z08115	323	7.0	225.0	12	1988.2374713161075	1988.4635923949627
1988.5477535121777	0.5361211265669681	trials	190730SL	p06	Z08115	36	5.0	90.0	4	1988.6977535121778	1988.9338746387446
1989.0180757561507	0.5061209834320834	trials	190730SL	p06	Z08115	151	0.0	90.0	8	1989.1680757561508	1989.3741967395827
1989.4583578567976	0.5261210788553399	trials	190730SL	p06	Z08115	198	2.0	225.0	8	1989.6083578567977	1989.834478935653
1992.8406539942025	0.5261210788553399	trials	190730SL	p06	Z08115	309	8.0	180.0	12	1992.9906539942026	1993.2167750730578
1993.3009361902728	0.5261210788553399	trials	190730SL	p06	Z08115	57	11.0	135.0	4	1993.4509361902728	1993.677057269128
1993.7712584342455	0.49612093572045524	trials	190730SL	p06	Z08115	239	13.0	315.0	8	1993.9212584342456	1994.1173793699659
1994.2015404871809	0.5361211265671955	trials	190730SL	p06	Z08115	64	3.0	180.0	4	1994.351540487181	1994.587661613748
1994.6718627311539	0.5261210788551125	trials	190730SL	p06	Z08115	86	10.0	225.0	4	1994.821862731154	1995.0479838100089
1995.1421849751266	0.49608093552956234	trials	190730SL	p06	Z08115	83	7.0	225.0	4	1995.2921849751267	1995.488265910656
1999.6852066505141	0.5161210311437117	trials	190730SL	p06	Z08115	186	5.0	180.0	8	1999.8352066505142	2000.0513276816578
2002.6071805916577	0.5261210788553399	trials	190730SL	p06	Z08115	238	12.0	315.0	8	2002.7571805916577	2002.983301670513
2003.0675027879188	0.5261210788553399	trials	190730SL	p06	Z08115	173	7.0	135.0	8	2003.2175027879189	2003.443623866774
2003.507784888566	0.5261210788553399	trials	190730SL	p06	Z08115	285	14.0	90.0	12	2003.657784888566	2003.8839059674212
2003.9681070848274	0.5060809832409632	trials	190730SL	p06	Z08115	223	12.0	270.0	8	2004.1181070848274	2004.3241880680682
2004.4083891854743	0.49612093572022786	trials	190730SL	p06	Z08115	120	14.0	315.0	4	2004.5583891854744	2004.7545101211945
2004.8386712384097	0.5361211265669681	trials	190730SL	p06	Z08115	164	13.0	90.0	8	2004.9886712384098	2005.2247923649766
2008.3710480918703	0.5161210311437117	trials	190730SL	p06	Z08115	360	14.0	315.0	12	2008.5210480918704	2008.737169123014
2008.7913300970943	0.5261210788553399	trials	190730SL	p06	Z08115	279	8.0	90.0	12	2008.9413300970944	2009.1674511759495
2009.2216121500296	0.5361211265671955	trials	190730SL	p06	Z08115	110	4.0	315.0	4	2009.3716121500297	2009.6077332765967
2009.6619342508677	0.5261210788551125	trials	190730SL	p06	Z08115	227	1.0	315.0	8	2009.8119342508678	2010.0380553297227
2010.1222164469382	0.5061209834318561	trials	190730SL	p06	Z08115	140	4.0	45.0	8	2010.2722164469383	2010.47833743037
2010.5624985475852	0.5261210788551125	trials	190730SL	p06	Z08115	297	11.0	135.0	12	2010.7124985475853	2010.9386196264402
2013.814714064357	0.5160810309528188	trials	190730SL	p06	Z08115	8	7.0	0.0	4	2013.9647140643572	2014.1807950953098
2014.2749962604275	0.5061209834320834	trials	190730SL	p06	Z08115	170	4.0	135.0	8	2014.4249962604276	2014.6311172438595
2014.7053183135538	0.5361211265669681	trials	190730SL	p06	Z08115	215	4.0	270.0	8	2014.8553183135539	2015.0914394401207
2015.1756005573357	0.5361211265667407	trials	190730SL	p06	Z08115	272	1.0	90.0	12	2015.3256005573357	2015.5617216839023
2015.6159226581735	0.5261210788553399	trials	190730SL	p06	Z08115	197	1.0	225.0	8	2015.7659226581736	2015.9920437370288
2016.0762048542438	0.5361211265671955	trials	190730SL	p06	Z08115	210	14.0	225.0	8	2016.2262048542439	2016.4623259808109
2019.5585414689558	0.5161210311434843	trials	190730SL	p06	Z08115	173	7.0	135.0	8	2019.708541468956	2019.9246625000992
2020.008863617505	0.5361211265671955	trials	190730SL	p06	Z08115	230	4.0	315.0	8	2020.1588636175052	2020.3949847440722
2020.4491457181523	0.5261210788553399	trials	190730SL	p06	Z08115	265	9.0	45.0	12	2020.5991457181524	2020.8252667970075
2020.9094679144137	0.5361211265667407	trials	190730SL	p06	Z08115	137	1.0	45.0	8	2021.0594679144137	2021.2955890409803
2021.3797501581953	0.536161126757861	trials	190730SL	p06	Z08115	8	7.0	0.0	4	2021.5297501581954	2021.765911284953
2021.8500724021683	0.5261210788551125	trials	190730SL	p06	Z08115	347	1.0	315.0	12	2022.0000724021684	2022.2261934810233
2025.2723687304197	0.5161210311434843	trials	190730SL	p06	Z08115	86	10.0	225.0	4	2025.4223687304197	2025.638489761563
2025.7326909266806	0.5261210788553399	trials	190730SL	p06	Z08115	104	13.0	270.0	4	2025.8826909266807	2026.1088120055358
2026.2030131706533	0.5261210788553399	trials	190730SL	p06	Z08115	59	13.0	135.0	4	2026.3530131706534	2026.5791342495086
2026.6632953667236	0.5361211265671955	trials	190730SL	p06	Z08115	77	1.0	225.0	4	2026.8132953667237	2027.0494164932907
2027.1036174675617	0.5261210788551125	trials	190730SL	p06	Z08115	85	9.0	225.0	4	2027.2536174675618	2027.4797385464167
2027.5438995682089	0.5261210788551125	trials	190730SL	p06	Z08115	29	13.0	45.0	4	2027.693899568209	2027.920020647064
2031.0262361829205	0.5161210311434843	trials	190730SL	p06	Z08115	225	14.0	270.0	8	2031.1762361829205	2031.3923572140638
2031.4865583791816	0.5261210788553399	trials	190730SL	p06	Z08115	102	11.0	270.0	4	2031.6365583791817	2031.8626794580368
2031.9568406229637	0.5261210788551125	trials	190730SL	p06	Z08115	278	7.0	90.0	12	2032.1068406229638	2032.3329617018187
2032.4171628192248	0.5361211265667407	trials	190730SL	p06	Z08115	185	4.0	180.0	8	2032.567162819225	2032.8032839457915
2032.8574449198718	0.5261210788553399	trials	190730SL	p06	Z08115	101	10.0	270.0	4	2033.007444919872	2033.233565998727
2033.2877669729983	0.5361211265667407	trials	190730SL	p06	Z08115	198	2.0	225.0	8	2033.4377669729984	2033.673888099565
2036.5599425850028	0.5261210788551125	trials	190730SL	p06	Z08115	351	5.0	315.0	12	2036.7099425850029	2036.9360636638578
2036.990224637938	0.5261210788553399	trials	190730SL	p06	Z08115	48	2.0	135.0	4	2037.140224637938	2037.3663457167931
