onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3105.2875607802766	0.49688139199679426	trials	210620TX	p57	Z11111	76	25.0	0.0	3105.4375607802767	3105.6344421722733
3105.6978436810705	0.5268816041048012	trials	210620TX	p57	Z11111	50	16.0	1.0	3105.8478436810706	3106.074725285175
3106.12812672327	0.5268816041048012	trials	210620TX	p57	Z11111	2	0.0	1.0	3106.27812672327	3106.5050083273745
3106.558449765752	0.4968413917140424	trials	210620TX	p57	Z11111	91	30.0	0.0	3106.708449765752	3106.905291157466
3106.998732878654	0.5268816041048012	trials	210620TX	p57	Z11111	4	1.0	0.0	3107.1487328786543	3107.375614482759
3107.4290159208535	0.5268816041048012	trials	210620TX	p57	Z11111	21	6.0	2.0	3107.5790159208536	3107.8058975249583
3107.8693390340386	0.5268816041048012	trials	210620TX	p57	Z11111	87	28.0	2.0	3108.0193390340387	3108.2462206381433
3111.4417642919007	0.4968413917140424	trials	210620TX	p57	Z11111	101	33.0	1.0	3111.5917642919007	3111.7886056836146
3111.8620472633975	0.5268816041048012	trials	210620TX	p57	Z11111	115	38.0	0.0	3112.0120472633976	3112.238928867502
3112.312370447285	0.526881604105256	trials	210620TX	p57	Z11111	64	21.0	0.0	3112.462370447285	3112.68925205139
3112.76265363089	0.526881604105256	trials	210620TX	p57	Z11111	55	18.0	0.0	3112.91265363089	3113.139535234995
3113.212976814778	0.5368816748077734	trials	210620TX	p57	Z11111	25	8.0	0.0	3113.362976814778	3113.5998584895856
3113.6732600690857	0.5268816041048012	trials	210620TX	p57	Z11111	28	9.0	0.0	3113.823260069086	3114.0501416731904
3114.1235832529733	0.5268816041048012	trials	210620TX	p57	Z11111	73	24.0	0.0	3114.2735832529734	3114.500464857078
3117.9461702795365	0.4968813919963395	trials	210620TX	p57	Z11111	66	21.0	2.0	3118.0961702795366	3118.293051671533
3118.366453251033	0.5068814626997664	trials	210620TX	p57	Z11111	114	37.0	2.0	3118.516453251033	3118.7233347137326
3118.806776364218	0.5268816041048012	trials	210620TX	p57	Z11111	84	27.0	2.0	3118.956776364218	3119.1836579683227
3119.257059547823	0.526881604105256	trials	210620TX	p57	Z11111	65	21.0	1.0	3119.407059547823	3119.633941151928
3119.707382731711	0.49684139171358765	trials	210620TX	p57	Z11111	70	23.0	0.0	3119.857382731711	3120.0542241234243
3120.13766577391	0.4968813919963395	trials	210620TX	p57	Z11111	119	39.0	1.0	3120.2876657739102	3120.4845471659064
3120.547948674704	0.5268816041048012	trials	210620TX	p57	Z11111	100	33.0	0.0	3120.697948674704	3120.9248302788087
3125.781505677147	0.5268816041048012	trials	210620TX	p57	Z11111	98	32.0	1.0	3125.931505677147	3126.1583872812516
3126.2117887193463	0.5268816041048012	trials	210620TX	p57	Z11111	78	25.0	2.0	3126.3617887193464	3126.588670323451
3126.6521118325313	0.5268816041048012	trials	210620TX	p57	Z11111	81	26.0	2.0	3126.8021118325314	3127.028993436636
3143.3634699856498	0.5068814626993117	trials	210620TX	p57	Z11111	112	37.0	0.0	3143.51346998565	3143.720351448349
3143.793753027849	0.5268816041048012	trials	210620TX	p57	Z11111	41	13.0	1.0	3143.943753027849	3144.170634631954
3144.2240360700484	0.5269216043875531	trials	210620TX	p57	Z11111	33	10.0	2.0	3144.3740360700485	3144.600957674436
3144.674359253936	0.5268816041048012	trials	210620TX	p57	Z11111	68	22.0	1.0	3144.824359253936	3145.0512408580407
3145.1246824378236	0.5068414624165598	trials	210620TX	p57	Z11111	8	2.0	1.0	3145.2746824378237	3145.48152390024
3145.564965550726	0.5268816041048012	trials	210620TX	p57	Z11111	117	38.0	2.0	3145.714965550726	3145.9418471548306
3146.0152887346135	0.526881604105256	trials	210620TX	p57	Z11111	61	20.0	0.0	3146.1652887346136	3146.3921703387186
3149.597714063179	0.5068814626993117	trials	210620TX	p57	Z11111	14	4.0	1.0	3149.747714063179	3149.954595525878
3150.0279971053783	0.5268816041048012	trials	210620TX	p57	Z11111	83	27.0	1.0	3150.1779971053784	3150.404878709483
3150.468320218563	0.526881604105256	trials	210620TX	p57	Z11111	48	15.0	2.0	3150.618320218563	3150.845201822668
3150.918603402168	0.5268816041048012	trials	210620TX	p57	Z11111	100	33.0	0.0	3151.0686034021683	3151.295485006273
3151.3689265860557	0.5268816041048012	trials	210620TX	p57	Z11111	84	27.0	2.0	3151.518926586056	3151.7458081901605
3151.8192097696606	0.526881604105256	trials	210620TX	p57	Z11111	105	34.0	2.0	3151.9692097696607	3152.1960913737657
3152.2695329535486	0.5268816041048012	trials	210620TX	p57	Z11111	66	21.0	2.0	3152.4195329535487	3152.6464145576533
3156.4523625271086	0.49688139199679426	trials	210620TX	p57	Z11111	74	24.0	1.0	3156.6023625271087	3156.7992439191053
3156.8626454279024	0.526881604105256	trials	210620TX	p57	Z11111	64	21.0	0.0	3157.0126454279025	3157.2395270320076
3157.3029685410875	0.5268816041048012	trials	210620TX	p57	Z11111	62	20.0	1.0	3157.4529685410876	3157.679850145192
3157.74325165399	0.5268816041048012	trials	210620TX	p57	Z11111	20	6.0	1.0	3157.89325165399	3158.1201332580945
3158.173534696189	0.5268816041048012	trials	210620TX	p57	Z11111	112	37.0	0.0	3158.323534696189	3158.550416300294
3158.6138578093737	0.526881604105256	trials	210620TX	p57	Z11111	28	9.0	0.0	3158.763857809374	3158.990739413479
3159.064140992979	0.5268816041048012	trials	210620TX	p57	Z11111	52	17.0	0.0	3159.214140992979	3159.4410225970837
3162.8166875243396	0.49688139199679426	trials	210620TX	p57	Z11111	92	30.0	1.0	3162.9666875243397	3163.1635689163363
3163.2570106375247	0.5168815334022838	trials	210620TX	p57	Z11111	120	39.0	2.0	3163.4070106375248	3163.623892170927
3163.697293750427	0.4968813919963395	trials	210620TX	p57	Z11111	78	25.0	2.0	3163.847293750427	3164.0441751424232
3164.1275767926263	0.5269216043875531	trials	210620TX	p57	Z11111	32	10.0	1.0	3164.2775767926264	3164.504498397014
3164.5678999058114	0.5268816041048012	trials	210620TX	p57	Z11111	80	26.0	1.0	3164.7178999058115	3164.944781509916
3175.675458438787	0.5068414624161051	trials	210620TX	p57	Z11111	33	10.0	2.0	3175.825458438787	3176.032299901203
3176.08574133958	0.526881604105256	trials	210620TX	p57	Z11111	71	23.0	1.0	3176.2357413395803	3176.4626229436853
3176.5360245231855	0.5268816041048012	trials	210620TX	p57	Z11111	23	7.0	1.0	3176.6860245231856	3176.91290612729
3176.97634763637	0.526881604105256	trials	210620TX	p57	Z11111	85	28.0	0.0	3177.12634763637	3177.3532292404752
3177.4266308199753	0.5268816041048012	trials	210620TX	p57	Z11111	73	24.0	0.0	3177.5766308199754	3177.80351242408
3177.8569138621747	0.5268816041048012	trials	210620TX	p57	Z11111	22	7.0	0.0	3178.0069138621748	3178.2337954662794
3178.2972369753593	0.526881604105256	trials	210620TX	p57	Z11111	29	9.0	1.0	3178.4472369753594	3178.6741185794644
3181.7996217380196	0.49684139171358765	trials	210620TX	p57	Z11111	56	18.0	1.0	3181.9496217380197	3182.146463129733
3182.229904780219	0.5268816041048012	trials	210620TX	p57	Z11111	81	26.0	2.0	3182.379904780219	3182.6067863843236
3182.6802279641065	0.526881604105256	trials	210620TX	p57	Z11111	86	28.0	1.0	3182.8302279641066	3183.0571095682117
3183.130511147712	0.5268816041048012	trials	210620TX	p57	Z11111	8	2.0	1.0	3183.280511147712	3183.5073927518165
3183.5808343315994	0.5268816041048012	trials	210620TX	p57	Z11111	5	1.0	1.0	3183.7308343315995	3183.957715935704
3184.0111173737987	0.5268816041048012	trials	210620TX	p57	Z11111	69	22.0	2.0	3184.161117373799	3184.3879989779034
3184.4614405576863	0.5368816748077734	trials	210620TX	p57	Z11111	107	35.0	1.0	3184.6114405576864	3184.848322232494
3188.2840275842495	0.5068814626993117	trials	210620TX	p57	Z11111	68	22.0	1.0	3188.4340275842496	3188.6409090469488
3188.6943104850434	0.5268816041048012	trials	210620TX	p57	Z11111	26	8.0	1.0	3188.8443104850435	3189.071192089148
3189.144633668931	0.526881604105256	trials	210620TX	p57	Z11111	98	32.0	1.0	3189.294633668931	3189.521515273036
3189.5949168525362	0.5368816748077734	trials	210620TX	p57	Z11111	24	7.0	2.0	3189.7449168525363	3189.981798527344
3190.035199965438	0.5269216043880078	trials	210620TX	p57	Z11111	58	19.0	0.0	3190.185199965438	3190.412121569826
3190.46552300792	0.5368816748077734	trials	210620TX	p57	Z11111	49	16.0	0.0	3190.6155230079203	3190.852404682728
3190.9258462625107	0.5268416038225041	trials	210620TX	p57	Z11111	4	1.0	0.0	3191.075846262511	3191.302687866333
3194.508271591076	0.5068414624165598	trials	210620TX	p57	Z11111	57	18.0	2.0	3194.6582715910763	3194.8651130534927
3194.9385546332755	0.5268816041048012	trials	210620TX	p57	Z11111	7	2.0	0.0	3195.0885546332756	3195.3154362373803
3195.368837675475	0.5268816041048012	trials	210620TX	p57	Z11111	83	27.0	1.0	3195.518837675475	3195.7457192795796
3195.8191608593625	0.5268816041048012	trials	210620TX	p57	Z11111	51	16.0	2.0	3195.9691608593625	3196.196042463467
3196.2694440429673	0.526881604105256	trials	210620TX	p57	Z11111	35	11.0	1.0	3196.4194440429674	3196.6463256470724
3196.7197672268553	0.5368816748077734	trials	210620TX	p57	Z11111	90	29.0	2.0	3196.8697672268554	3197.106648901663
3197.180090481446	0.5268816041048012	trials	210620TX	p57	Z11111	70	23.0	0.0	3197.330090481446	3197.5569720855506
3200.7825159514164	0.5068814626993117	trials	210620TX	p57	Z11111	76	25.0	0.0	3200.9325159514165	3201.1393974141156
3201.2128389938985	0.526881604105256	trials	210620TX	p57	Z11111	44	14.0	1.0	3201.3628389938985	3201.5897205980036
3201.6631221775037	0.5268816041048012	trials	210620TX	p57	Z11111	47	15.0	1.0	3201.813122177504	3202.0400037816084
3202.093405219703	0.5268816041048012	trials	210620TX	p57	Z11111	67	22.0	0.0	3202.243405219703	3202.470286823808
3202.5337283328877	0.526881604105256	trials	210620TX	p57	Z11111	42	13.0	2.0	3202.6837283328878	3202.910609936993
3202.964011375087	0.526881604105256	trials	210620TX	p57	Z11111	109	36.0	0.0	3203.114011375087	3203.340892979192
3203.3942944172863	0.526881604105256	trials	210620TX	p57	Z11111	0			3203.5442944172864	3203.7711760213915
3207.166881090336	0.5068414624165598	trials	210620TX	p57	Z11111	117	38.0	2.0	3207.316881090336	3207.5237225527526
3207.5771639911295	0.526881604105256	trials	210620TX	p57	Z11111	95	31.0	1.0	3207.7271639911296	3207.9540455952347
3208.027447174735	0.5268816041048012	trials	210620TX	p57	Z11111	14	4.0	1.0	3208.177447174735	3208.4043287788395
3208.4777703586224	0.5368816748077734	trials	210620TX	p57	Z11111	11	3.0	1.0	3208.6277703586225	3208.86465203343
3208.9180534715247	0.5268816041048012	trials	210620TX	p57	Z11111	65	21.0	1.0	3209.0680534715248	3209.2949350756294
3209.3683766554122	0.5268816041048012	trials	210620TX	p57	Z11111	17	5.0	1.0	3209.5183766554123	3209.745258259517
3209.818659839017	0.526881604105256	trials	210620TX	p57	Z11111	82	27.0	0.0	3209.968659839017	3210.1955414431222
3213.9414889883606	0.5068414624165598	trials	210620TX	p57	Z11111	0			3214.0914889883607	3214.298330450777
3214.3517718891544	0.5268816041048012	trials	210620TX	p57	Z11111	0			3214.5017718891545	3214.728653493259
3214.7920550020567	0.5268816041048012	trials	210620TX	p57	Z11111	75	24.0	2.0	3214.942055002057	3215.1689366061614
3215.2423781859443	0.5268816041048012	trials	210620TX	p57	Z11111	59	19.0	1.0	3215.3923781859444	3215.619259790049
3215.6926613695496	0.5268816041048012	trials	210620TX	p57	Z11111	94	31.0	0.0	3215.8426613695497	3216.0695429736543
3216.1229844120317	0.5268816041048012	trials	210620TX	p57	Z11111	1	0.0	0.0	3216.2729844120317	3216.4998660161364
3216.563267524934	0.5268816041043465	trials	210620TX	p57	Z11111	6	1.0	2.0	3216.713267524934	3216.940149129038
3220.786137381588	0.5068814626993117	trials	210620TX	p57	Z11111	2	0.0	1.0	3220.936137381588	3221.1430188442873
3221.1964202823815	0.526881604105256	trials	210620TX	p57	Z11111	34	11.0	0.0	3221.3464202823816	3221.5733018864867
3221.646703465987	0.5268816041048012	trials	210620TX	p57	Z11111	115	38.0	0.0	3221.796703465987	3222.0235850700915
3222.0970266498744	0.5268816041048012	trials	210620TX	p57	Z11111	48	15.0	2.0	3222.2470266498744	3222.473908253979
3222.547349833762	0.4968413917140424	trials	210620TX	p57	Z11111	0			3222.697349833762	3222.894191225476
3222.9876329466642	0.5268816041048012	trials	210620TX	p57	Z11111	12	3.0	2.0	3223.1376329466643	3223.364514550769
3223.4179159888636	0.5268816041048012	trials	210620TX	p57	Z11111	89	29.0	1.0	3223.5679159888637	3223.7947975929683
3227.991028321812	0.5168815334022838	trials	210620TX	p57	Z11111	119	39.0	1.0	3228.141028321812	3228.357909855214
3228.421311364011	0.526881604105256	trials	210620TX	p57	Z11111	13	4.0	0.0	3228.5713113640113	3228.7981929681164
3228.8716345478992	0.5268816041048012	trials	210620TX	p57	Z11111	103	34.0	0.0	3229.0216345478993	3229.248516152004
3229.321957731787	0.4968413917140424	trials	210620TX	p57	Z11111	113	37.0	1.0	3229.471957731787	3229.668799123501
3229.7522407739866	0.5268816041048012	trials	210620TX	p57	Z11111	25	8.0	0.0	3229.9022407739867	3230.1291223780913
3230.202523957591	0.53692167509098	trials	210620TX	p57	Z11111	31	10.0	0.0	3230.352523957591	3230.589445632682
3230.6428470707765	0.5268816041043465	trials	210620TX	p57	Z11111	16	5.0	0.0	3230.7928470707766	3231.0197286748808
3234.6655955125266	0.5068414624165598	trials	210620TX	p57	Z11111	39	12.0	2.0	3234.8155955125267	3235.022436974943
3235.075838413037	0.526881604105256	trials	210620TX	p57	Z11111	40	13.0	0.0	3235.2258384130373	3235.4527200171424
3235.5061614555193	0.526881604105256	trials	210620TX	p57	Z11111	9	2.0	2.0	3235.6561614555194	3235.8830430596245
3235.9564446391246	0.5368816748077734	trials	210620TX	p57	Z11111	99	32.0	2.0	3236.1064446391247	3236.3433263139323
3236.396767752309	0.526881604105256	trials	210620TX	p57	Z11111	91	30.0	0.0	3236.5467677523093	3236.7736493564144
3236.8370508652115	0.5168815334022838	trials	210620TX	p57	Z11111	106	35.0	0.0	3236.9870508652116	3237.2039323986137
3237.277333978114	0.5369216750905252	trials	210620TX	p57	Z11111	111	36.0	2.0	3237.427333978114	3237.6642556532042
3240.8397591652733	0.49688139199679426	trials	210620TX	p57	Z11111	46	15.0	0.0	3240.9897591652734	3241.18664055727
3241.250042066067	0.5268816041048012	trials	210620TX	p57	Z11111	118	39.0	0.0	3241.4000420660673	3241.626923670172
3241.6803651085493	0.5268816041048012	trials	210620TX	p57	Z11111	43	14.0	0.0	3241.8303651085494	3242.057246712654
3242.1206482214516	0.5268816041048012	trials	210620TX	p57	Z11111	18	5.0	2.0	3242.2706482214517	3242.4975298255563
3242.570971405339	0.5268816041048012	trials	210620TX	p57	Z11111	54	17.0	2.0	3242.7209714053392	3242.947853009444
3243.0012544475385	0.5268816041048012	trials	210620TX	p57	Z11111	96	31.0	2.0	3243.1512544475386	3243.378136051643
3243.4515376311433	0.49688139199679426	trials	210620TX	p57	Z11111	45	14.0	2.0	3243.6015376311434	3243.79841902314
3249.6857817086725	0.49688139199679426	trials	210620TX	p57	Z11111	108	35.0	2.0	3249.8357817086726	3250.032663100669
3250.0960646094663	0.5268816041048012	trials	210620TX	p57	Z11111	53	17.0	1.0	3250.2460646094664	3250.472946213571
3250.5463877933544	0.5268816041048012	trials	210620TX	p57	Z11111	37	12.0	0.0	3250.6963877933545	3250.923269397459
3250.996670976959	0.5268816041048012	trials	210620TX	p57	Z11111	30	9.0	2.0	3251.1466709769593	3251.373552581064
3251.4469941608468	0.5268816041048012	trials	210620TX	p57	Z11111	10	3.0	0.0	3251.596994160847	3251.8238757649515
3251.8972773444516	0.5269216043880078	trials	210620TX	p57	Z11111	3	0.0	2.0	3252.0472773444517	3252.2741989488395
3252.3476005283396	0.5268816041048012	trials	210620TX	p57	Z11111	72	23.0	2.0	3252.4976005283397	3252.7244821324443
3256.240268050388	0.5068414624165598	trials	210620TX	p57	Z11111	87	28.0	2.0	3256.390268050388	3256.5971095128043
3256.670551092587	0.4968413917140424	trials	210620TX	p57	Z11111	60	19.0	2.0	3256.8205510925873	3257.017392484301
3257.1008341347865	0.5268816041048012	trials	210620TX	p57	Z11111	61	20.0	0.0	3257.2508341347866	3257.477715738891
3257.541117247689	0.5269216043875531	trials	210620TX	p57	Z11111	88	29.0	0.0	3257.691117247689	3257.9180388520763
3257.971440290171	0.5268816041048012	trials	210620TX	p57	Z11111	41	13.0	1.0	3258.121440290171	3258.3483218942756
3258.4217234737757	0.526881604105256	trials	210620TX	p57	Z11111	36	11.0	2.0	3258.571723473776	3258.798605077881
3258.8720466576638	0.5268816041048012	trials	210620TX	p57	Z11111	77	25.0	1.0	3259.022046657664	3259.2489282617685
3262.564552764525	0.5068814626993117	trials	210620TX	p57	Z11111	19	6.0	0.0	3262.7145527645253	3262.9214342272244
3262.9748356653186	0.526881604105256	trials	210620TX	p57	Z11111	114	37.0	2.0	3263.1248356653186	3263.3517172694237
3263.405118707518	0.526881604105256	trials	210620TX	p57	Z11111	102	33.0	2.0	3263.555118707518	3263.782000311623
3263.855441891406	0.49684139171358765	trials	210620TX	p57	Z11111	93	30.0	2.0	3264.005441891406	3264.2022832831194
3264.2957250043078	0.526881604105256	trials	210620TX	p57	Z11111	63	20.0	2.0	3264.445725004308	3264.672606608413
3264.746048188196	0.5268816041048012	trials	210620TX	p57	Z11111	79	26.0	0.0	3264.896048188196	3265.1229297923005
3265.176331230395	0.5268816041048012	trials	210620TX	p57	Z11111	50	16.0	1.0	3265.326331230395	3265.5532128345
3268.7487564882576	0.5068814626993117	trials	210620TX	p57	Z11111	101	33.0	1.0	3268.8987564882577	3269.105637950957
3269.169039459754	0.5168815334022838	trials	210620TX	p57	Z11111	116	38.0	1.0	3269.319039459754	3269.535920993156
3269.5993225019533	0.526881604105256	trials	210620TX	p57	Z11111	38	12.0	1.0	3269.7493225019534	3269.9762041060585
3270.0296455444354	0.526881604105256	trials	210620TX	p57	Z11111	104	34.0	1.0	3270.1796455444355	3270.4065271485406
3272.9416261328033	0.5068414624165598	trials	210620TX	p57	Z11111	15	4.0	2.0	3273.0916261328034	3273.29846759522
3273.3619091042997	0.526881604105256	trials	210620TX	p57	Z11111	55	18.0	0.0	3273.5119091043	3273.738790708405
3273.792192146499	0.526881604105256	trials	210620TX	p57	Z11111	97	32.0	0.0	3273.942192146499	3274.169073750604
3274.242515330387	0.5268816041048012	trials	210620TX	p57	Z11111	21	6.0	2.0	3274.392515330387	3274.6193969344918
3274.692798513992	0.5268816041048012	trials	210620TX	p57	Z11111	110	36.0	1.0	3274.842798513992	3275.0696801180966
3275.1431216978795	0.526881604105256	trials	210620TX	p57	Z11111	27	8.0	2.0	3275.2931216978795	3275.5200033019846
3275.5834048107818	0.5268816041048012	trials	210620TX	p57	Z11111	2	0.0	1.0	3275.733404810782	3275.9602864148865
3290.8237925638036	0.5068414624165598	trials	210620TX	p57	Z11111	37	12.0	0.0	3290.9737925638037	3291.18063402622
3291.234075464597	0.5268416038225041	trials	210620TX	p57	Z11111	92	30.0	1.0	3291.384075464597	3291.6109170684194
3291.6743585774993	0.5268816041048012	trials	210620TX	p57	Z11111	86	28.0	1.0	3291.8243585774994	3292.051240181604
3292.124641761104	0.526881604105256	trials	210620TX	p57	Z11111	26	8.0	1.0	3292.2746417611042	3292.5015233652093
3292.574964944992	0.4968813919963395	trials	210620TX	p57	Z11111	0			3292.7249649449923	3292.9218463369884
3293.0052479871915	0.5268816041048012	trials	210620TX	p57	Z11111	14	4.0	1.0	3293.1552479871916	3293.3821295912962
3293.455571171079	0.5368816748077734	trials	210620TX	p57	Z11111	27	8.0	2.0	3293.605571171079	3293.842452845887
3316.481213967632	0.5068814626993117	trials	210620TX	p57	Z11111	47	15.0	1.0	3316.631213967632	3316.838095430331
3316.8914968684253	0.49688139199679426	trials	210620TX	p57	Z11111	30	9.0	2.0	3317.0414968684254	3317.238378260422
3317.331819981611	0.5268816041048012	trials	210620TX	p57	Z11111	117	38.0	2.0	3317.481819981611	3317.7087015857155
3317.7821031652156	0.5268816041048012	trials	210620TX	p57	Z11111	97	32.0	0.0	3317.9321031652157	3318.1589847693203
3318.2124262076977	0.5268416038220494	trials	210620TX	p57	Z11111	115	38.0	0.0	3318.362426207698	3318.5892678115197
3318.6527093206	0.5268816041048012	trials	210620TX	p57	Z11111	5	1.0	1.0	3318.8027093206	3319.0295909247047
3319.0829923627994	0.5268816041048012	trials	210620TX	p57	Z11111	52	17.0	0.0	3319.2329923627995	3319.459873966904
3322.755498328255	0.4968413917140424	trials	210620TX	p57	Z11111	59	19.0	1.0	3322.905498328255	3323.1023397199688
3323.185781370454	0.526881604105256	trials	210620TX	p57	Z11111	100	33.0	0.0	3323.3357813704542	3323.5626629745593
3323.636104554342	0.5268816041048012	trials	210620TX	p57	Z11111	82	27.0	0.0	3323.7861045543423	3324.012986158447
3324.0663875965415	0.5268816041048012	trials	210620TX	p57	Z11111	46	15.0	0.0	3324.2163875965416	3324.4432692006462
3324.516710780429	0.526881604105256	trials	210620TX	p57	Z11111	43	14.0	0.0	3324.666710780429	3324.8935923845343
3324.966993964034	0.526881604105256	trials	210620TX	p57	Z11111	60	19.0	2.0	3325.116993964034	3325.343875568139
3325.407277076936	0.5269216043875531	trials	210620TX	p57	Z11111	0			3325.5572770769363	3325.7841986813237
3329.5401062969827	0.5068814626993117	trials	210620TX	p57	Z11111	64	21.0	0.0	3329.690106296983	3329.896987759682
3329.970389339182	0.5268816041048012	trials	210620TX	p57	Z11111	1	0.0	0.0	3330.120389339182	3330.3472709432867
3330.4207125230696	0.526881604105256	trials	210620TX	p57	Z11111	72	23.0	2.0	3330.5707125230697	3330.7975941271748
3330.860995635972	0.5268816041048012	trials	210620TX	p57	Z11111	38	12.0	1.0	3331.010995635972	3331.2378772400766
3331.291318678454	0.526881604105256	trials	210620TX	p57	Z11111	15	4.0	2.0	3331.441318678454	3331.668200282559
3331.741601862059	0.526881604105256	trials	210620TX	p57	Z11111	17	5.0	1.0	3331.891601862059	3332.118483466164
3332.191925045947	0.5268816041048012	trials	210620TX	p57	Z11111	7	2.0	0.0	3332.341925045947	3332.5688066500516
3342.989281385722	0.5068414624165598	trials	210620TX	p57	Z11111	101	33.0	1.0	3343.139281385722	3343.3461228481383
3343.4095243569354	0.5269216043875531	trials	210620TX	p57	Z11111	103	34.0	0.0	3343.5595243569355	3343.786445961323
3343.869847611526	0.5268816041048012	trials	210620TX	p57	Z11111	32	10.0	1.0	3344.019847611526	3344.2467292156307
3344.310170724711	0.5168415331190772	trials	210620TX	p57	Z11111	81	26.0	2.0	3344.460170724711	3344.67701225783
3344.750453837613	0.5368816748077734	trials	210620TX	p57	Z11111	91	30.0	0.0	3344.900453837613	3345.1373355124206
3345.2107770922034	0.526881604105256	trials	210620TX	p57	Z11111	49	16.0	0.0	3345.3607770922035	3345.5876586963086
3345.6610602758087	0.5268816041048012	trials	210620TX	p57	Z11111	45	14.0	2.0	3345.811060275809	3346.0379418799134
3349.5837280099654	0.4968813919963395	trials	210620TX	p57	Z11111	89	29.0	1.0	3349.7337280099655	3349.9306094019616
3350.0140510524475	0.5168415331190772	trials	210620TX	p57	Z11111	13	4.0	0.0	3350.1640510524476	3350.3808925855665
3350.4543341653493	0.5368816748077734	trials	210620TX	p57	Z11111	10	3.0	0.0	3350.6043341653494	3350.841215840157
3350.91465741994	0.4968413917140424	trials	210620TX	p57	Z11111	113	37.0	1.0	3351.06465741994	3351.261498811654
3351.344940462139	0.526881604105256	trials	210620TX	p57	Z11111	87	28.0	2.0	3351.4949404621393	3351.7218220662444
3351.7952636460273	0.5268816041048012	trials	210620TX	p57	Z11111	83	27.0	1.0	3351.9452636460273	3352.172145250132
3352.245546829632	0.5268816041048012	trials	210620TX	p57	Z11111	95	31.0	1.0	3352.395546829632	3352.622428433737
3356.19825477618	0.5068414624165598	trials	210620TX	p57	Z11111	107	35.0	1.0	3356.34825477618	3356.5550962385964
3356.648537959785	0.49688139199679426	trials	210620TX	p57	Z11111	98	32.0	1.0	3356.798537959785	3356.9954193517815
3357.078861002267	0.526881604105256	trials	210620TX	p57	Z11111	44	14.0	1.0	3357.228861002267	3357.455742606372
3357.529144185872	0.5068814626993117	trials	210620TX	p57	Z11111	29	9.0	1.0	3357.6791441858722	3357.8860256485714
3357.969427298774	0.5269216043880078	trials	210620TX	p57	Z11111	34	11.0	0.0	3358.119427298774	3358.346348903162
3358.419750482662	0.4968813919963395	trials	210620TX	p57	Z11111	21	6.0	2.0	3358.569750482662	3358.7666318746583
3358.8500335248614	0.5369216750905252	trials	210620TX	p57	Z11111	58	19.0	0.0	3359.0000335248615	3359.236955199952
3363.0629033108125	0.49688139199679426	trials	210620TX	p57	Z11111	31	10.0	0.0	3363.2129033108126	3363.4097847028092
3363.483186282309	0.5368816748077734	trials	210620TX	p57	Z11111	66	21.0	2.0	3363.633186282309	3363.8700679571166
3363.9235093954944	0.5268816041048012	trials	210620TX	p57	Z11111	0			3364.0735093954945	3364.300390999599
3364.3737925790992	0.5268816041048012	trials	210620TX	p57	Z11111	6	1.0	2.0	3364.5237925790993	3364.750674183204
3364.814115692284	0.526881604105256	trials	210620TX	p57	Z11111	22	7.0	0.0	3364.964115692284	3365.190997296389
3365.2643988758887	0.526881604105256	trials	210620TX	p57	Z11111	25	8.0	0.0	3365.4143988758888	3365.641280479994
3365.6946819180885	0.5269216043875531	trials	210620TX	p57	Z11111	88	29.0	0.0	3365.8446819180886	3366.071603522476
3370.5980365859255	0.5068814626993117	trials	210620TX	p57	Z11111	54	17.0	2.0	3370.7480365859255	3370.9549180486247
3371.028319628125	0.526881604105256	trials	210620TX	p57	Z11111	119	39.0	1.0	3371.178319628125	3371.40520123223
3371.478642812013	0.5268816041048012	trials	210620TX	p57	Z11111	110	36.0	1.0	3371.628642812013	3371.8555244161175
3371.9289259956176	0.5068814626993117	trials	210620TX	p57	Z11111	96	31.0	2.0	3372.0789259956177	3372.285807458317
3372.3692491088027	0.5268816041048012	trials	210620TX	p57	Z11111	19	6.0	0.0	3372.519249108803	3372.7461307129074
3372.8195322924075	0.5268816041048012	trials	210620TX	p57	Z11111	9	2.0	2.0	3372.9695322924076	3373.1964138965122
3373.269855476295	0.49688139199679426	trials	210620TX	p57	Z11111	77	25.0	1.0	3373.419855476295	3373.616736868292
3377.022402007656	0.5068814626993117	trials	210620TX	p57	Z11111	90	29.0	2.0	3377.1724020076563	3377.3792834703554
3377.4526850498555	0.5268816041048012	trials	210620TX	p57	Z11111	61	20.0	0.0	3377.6026850498556	3377.8295666539602
3380.9050294587187	0.5068814626993117	trials	210620TX	p57	Z11111	50	16.0	1.0	3381.0550294587188	3381.261910921418
3381.335352501201	0.5268816041048012	trials	210620TX	p57	Z11111	18	5.0	2.0	3381.4853525012013	3381.712234105306
3381.7656355434005	0.5268816041048012	trials	210620TX	p57	Z11111	36	11.0	2.0	3381.9156355434006	3382.1425171475053
3382.215958727288	0.5268816041048012	trials	210620TX	p57	Z11111	80	26.0	1.0	3382.365958727288	3382.592840331393
3382.666241910893	0.5068814626993117	trials	210620TX	p57	Z11111	62	20.0	1.0	3382.816241910893	3383.023123373592
3383.1065250237953	0.5269216043875531	trials	210620TX	p57	Z11111	8	2.0	1.0	3383.2565250237953	3383.4834466281827
3383.5468481369803	0.5268816041048012	trials	210620TX	p57	Z11111	79	26.0	0.0	3383.6968481369804	3383.923729741085
