onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1231.8557047838112	0.5268815921958776	trials	210626SL	p61	Z11111	44	13.0	90.0	4	1232.0057047838113	1232.232586376007
1232.3060279440613	0.49684138138150047	trials	210626SL	p61	Z11111	86	10.0	225.0	4	1232.4560279440614	1232.6528693254427
1236.1886551913235	0.5068414515592394	trials	210626SL	p61	Z11111	183	2.0	180.0	8	1236.3386551913236	1236.5454966428827
1236.5989380705812	0.49684138138172784	trials	210626SL	p61	Z11111	91	0.0	270.0	4	1236.7489380705813	1236.9457794519628
1237.0092209498393	0.5268415919149447	trials	210626SL	p61	Z11111	200	4.0	225.0	8	1237.1592209498394	1237.3860625417542
1237.4495040396307	0.5068414515594668	trials	210626SL	p61	Z11111	360	14.0	315.0	12	1237.5995040396308	1237.80634549119
1237.8597869188886	0.5268815921958776	trials	210626SL	p61	Z11111	5	4.0	0.0	4	1238.0097869188887	1238.2366685110844
1238.3101100791387	0.49684138138150047	trials	210626SL	p61	Z11111	216	5.0	270.0	8	1238.4601100791388	1238.65695146052
1238.7403930987523	0.49684138138150047	trials	210626SL	p61	Z11111	252	11.0	0.0	12	1238.8903930987524	1239.0872344801337
1239.1406759078325	0.4968413813812731	trials	210626SL	p61	Z11111	201	5.0	225.0	8	1239.2906759078326	1239.4875172892137
1244.6343944613116	0.5068414515594668	trials	210626SL	p61	Z11111	11	10.0	0.0	4	1244.7843944613116	1244.991235912871
1249.3375874670894	0.5168415217374331	trials	210626SL	p61	Z11111	209	13.0	225.0	8	1249.4875874670895	1249.7044289888267
1249.7779105571617	0.49684138138150047	trials	210626SL	p61	Z11111	27	11.0	45.0	4	1249.9279105571618	1250.124751938543
1250.178153365961	0.5068814518401723	trials	210626SL	p61	Z11111	24	8.0	45.0	4	1250.328153365961	1250.535034817801
1250.6184764560332	0.49684138138150047	trials	210626SL	p61	Z11111	119	13.0	315.0	4	1250.7684764560333	1250.9653178374147
1253.2802951359802	0.5068414515594668	trials	210626SL	p61	Z11111	345	14.0	270.0	12	1253.4302951359803	1253.6371365875395
1253.710578155594	0.4968413813812731	trials	210626SL	p61	Z11111	84	8.0	225.0	4	1253.860578155594	1254.0574195369752
1254.110860964674	0.49684138138150047	trials	210626SL	p61	Z11111	231	5.0	315.0	8	1254.260860964674	1254.4577023460554
1254.5411439842876	0.5368416620929111	trials	210626SL	p61	Z11111	70	9.0	180.0	4	1254.6911439842877	1254.9279856463804
1255.0014672147156	0.49684138138150047	trials	210626SL	p61	Z11111	269	13.0	45.0	12	1255.1514672147157	1255.348308596097
1255.4017100235149	0.5268815921958776	trials	210626SL	p61	Z11111	351	5.0	315.0	12	1255.551710023515	1255.7785916157106
1255.852033183765	0.49684138138150047	trials	210626SL	p61	Z11111	55	9.0	135.0	4	1256.002033183765	1256.1988745651463
1256.2723161332008	0.49684138138150047	trials	210626SL	p61	Z11111	26	10.0	45.0	4	1256.4223161332009	1256.6191575145822
1260.355104785143	0.5268415919151721	trials	210626SL	p61	Z11111	244	3.0	0.0	12	1260.5051047851432	1260.7319463770582
1260.8053879451124	0.5268815921958776	trials	210626SL	p61	Z11111	87	11.0	225.0	4	1260.9553879451125	1261.1822695373082
1261.2557111053627	0.4968413813812731	trials	210626SL	p61	Z11111	313	12.0	180.0	12	1261.4057111053628	1261.602552486744
1261.655953914162	0.5268815921958776	trials	210626SL	p61	Z11111	348	2.0	315.0	12	1261.805953914162	1262.0328355063577
1262.106277074412	0.49684138138150047	trials	210626SL	p61	Z11111	287	1.0	135.0	12	1262.256277074412	1262.4531184557934
1262.5065598834922	0.5268415919149447	trials	210626SL	p61	Z11111	331	0.0	270.0	12	1262.6565598834923	1262.883401475407
1262.9568430434615	0.49684138138150047	trials	210626SL	p61	Z11111	64	3.0	180.0	4	1263.1068430434616	1263.303684424843
1263.3671259227194	0.5268815921958776	trials	210626SL	p61	Z11111	299	13.0	135.0	12	1263.5171259227195	1263.7440075149152
1267.1797126784554	0.5068814518401723	trials	210626SL	p61	Z11111	22	6.0	45.0	4	1267.3297126784555	1267.5365941302955
1267.61003569835	0.49684138138150047	trials	210626SL	p61	Z11111	115	9.0	315.0	4	1267.76003569835	1267.9568770797314
1268.01031850743	0.49680138110079497	trials	210626SL	p61	Z11111	95	4.0	270.0	4	1268.16031850743	1268.3571198885306
1268.4105613162292	0.5268815921958776	trials	210626SL	p61	Z11111	292	6.0	135.0	12	1268.5605613162293	1268.787442908425
1268.8608844764794	0.49684138138150047	trials	210626SL	p61	Z11111	254	13.0	0.0	12	1269.0108844764795	1269.2077258578609
1269.2611672855594	0.5368416620929111	trials	210626SL	p61	Z11111	107	1.0	315.0	4	1269.4111672855595	1269.6480089476522
1269.7114504455287	0.5068414515592394	trials	210626SL	p61	Z11111	52	6.0	135.0	4	1269.8614504455288	1270.0682918970879
1270.1217333247866	0.5268415919151721	trials	210626SL	p61	Z11111	190	9.0	180.0	8	1270.2717333247867	1270.4985749167017
1274.084441134033	0.5068414515594668	trials	210626SL	p61	Z11111	35	4.0	90.0	4	1274.2344411340332	1274.4412825855925
1274.5147241536467	0.49684138138150047	trials	210626SL	p61	Z11111	308	7.0	180.0	12	1274.6647241536468	1274.8615655350281
1274.915006962727	0.5368416620929111	trials	210626SL	p61	Z11111	268	12.0	45.0	12	1275.065006962727	1275.3018486248197
1275.365290122696	0.49684138138172784	trials	210626SL	p61	Z11111	257	1.0	45.0	12	1275.5152901226961	1275.7121315040777
1275.7755730019542	0.4968413813812731	trials	210626SL	p61	Z11111	154	3.0	90.0	8	1275.9255730019543	1276.1224143833354
1276.2058560215678	0.49684138138150047	trials	210626SL	p61	Z11111	198	2.0	225.0	8	1276.355856021568	1276.5526974029492
1276.6061388306478	0.5268815921956502	trials	210626SL	p61	Z11111	109	3.0	315.0	4	1276.7561388306478	1276.9830204228433
1277.0564619908978	0.49684138138150047	trials	210626SL	p61	Z11111	249	8.0	0.0	12	1277.2064619908979	1277.4033033722792
1280.8990489571677	0.5068814518401723	trials	210626SL	p61	Z11111	51	5.0	135.0	4	1281.0490489571678	1281.2559304090078
1281.3193319066036	0.4968413813812731	trials	210626SL	p61	Z11111	173	7.0	135.0	8	1281.4693319066037	1281.6661732879847
1281.7396148560392	0.49684138138150047	trials	210626SL	p61	Z11111	191	10.0	180.0	8	1281.8896148560393	1282.0864562374206
1282.1599378057556	0.49684138138150047	trials	210626SL	p61	Z11111	301	0.0	180.0	12	1282.3099378057557	1282.506779187137
1282.5601806145548	0.49684138138172784	trials	210626SL	p61	Z11111	45	14.0	90.0	4	1282.710180614555	1282.9070219959365
1282.9905036344494	0.5068414515592394	trials	210626SL	p61	Z11111	67	6.0	180.0	4	1283.1405036344495	1283.3473450860085
1283.430786724241	0.5268415919149447	trials	210626SL	p61	Z11111	234	8.0	315.0	8	1283.580786724241	1283.8076283161558
1283.881109884491	0.49684138138150047	trials	210626SL	p61	Z11111	265	9.0	45.0	12	1284.0311098844911	1284.2279512658724
1288.0739393086708	0.5168415217372058	trials	210626SL	p61	Z11111	196	0.0	225.0	8	1288.2239393086709	1288.440780830408
1288.514262398743	0.4968013811005676	trials	210626SL	p61	Z11111	21	5.0	45.0	4	1288.6642623987432	1288.8610637798436
1288.9145052075423	0.5268815921958776	trials	210626SL	p61	Z11111	50	4.0	135.0	4	1289.0645052075424	1289.2913867997381
1289.3648283677924	0.49684138138150047	trials	210626SL	p61	Z11111	215	4.0	270.0	8	1289.5148283677925	1289.7116697491738
1289.7751112470503	0.5268415919151721	trials	210626SL	p61	Z11111	176	10.0	135.0	8	1289.9251112470504	1290.1519528389654
1290.2153943368417	0.5068414515594668	trials	210626SL	p61	Z11111	0			0	1290.3653943368417	1290.572235788401
1290.655717426914	0.49684138138150047	trials	210626SL	p61	Z11111	166	0.0	135.0	8	1290.805717426914	1291.0025588082954
1291.0559602357132	0.5268815921958776	trials	210626SL	p61	Z11111	135	14.0	0.0	8	1291.2059602357133	1291.432841827909
1294.998667904604	0.5168415217374331	trials	210626SL	p61	Z11111	136	0.0	45.0	8	1295.148667904604	1295.3655094263413
1295.4389509943956	0.49684138138150047	trials	210626SL	p61	Z11111	127	6.0	0.0	8	1295.5889509943956	1295.785792375777
1295.8692340140092	0.5068414515594668	trials	210626SL	p61	Z11111	194	13.0	180.0	8	1296.0192340140093	1296.2260754655686
1296.279516893267	0.5268815921958776	trials	210626SL	p61	Z11111	214	3.0	270.0	8	1296.4295168932672	1296.656398485463
1296.7298400535171	0.49684138138150047	trials	210626SL	p61	Z11111	16	0.0	45.0	4	1296.8798400535172	1297.0766814348985
1297.160123073131	0.4968413813812731	trials	210626SL	p61	Z11111	318	2.0	225.0	12	1297.310123073131	1297.5069644545122
1297.560405882211	0.5368416620929111	trials	210626SL	p61	Z11111	344	13.0	270.0	12	1297.710405882211	1297.9472475443038
1298.0106890421803	0.49684138138150047	trials	210626SL	p61	Z11111	124	3.0	0.0	8	1298.1606890421804	1298.3575304235617
1302.183558326285	0.5268415919151721	trials	210626SL	p61	Z11111	355	9.0	315.0	12	1302.3335583262851	1302.5603999182001
1302.6138413458987	0.49684138138150047	trials	210626SL	p61	Z11111	264	8.0	45.0	12	1302.7638413458988	1302.96068272728
1303.0141241549786	0.5268415919151721	trials	210626SL	p61	Z11111	122	1.0	0.0	8	1303.1641241549787	1303.3909657468937
1303.464407314948	0.49684138138172784	trials	210626SL	p61	Z11111	311	10.0	180.0	12	1303.614407314948	1303.8112486963296
1303.8846902643838	0.49684138138150047	trials	210626SL	p61	Z11111	101	10.0	270.0	4	1304.034690264384	1304.2315316457652
1304.3149732839975	0.5068814518401723	trials	210626SL	p61	Z11111	6	5.0	0.0	4	1304.4649732839976	1304.6718547358375
1304.7552963740698	0.4968413813812731	trials	210626SL	p61	Z11111	82	6.0	225.0	4	1304.9052963740698	1305.102137755451
1305.1555791831497	0.5268415919151721	trials	210626SL	p61	Z11111	75	14.0	180.0	4	1305.3055791831498	1305.5324207750648
1308.958165868708	0.5068414515594668	trials	210626SL	p61	Z11111	193	12.0	180.0	8	1309.108165868708	1309.3150073202673
1309.3884488883216	0.49684138138150047	trials	210626SL	p61	Z11111	207	11.0	225.0	8	1309.5384488883217	1309.735290269703
1309.7887316974018	0.5268415919149447	trials	210626SL	p61	Z11111	165	14.0	90.0	8	1309.9387316974019	1310.1655732893166
1310.239014857371	0.49684138138150047	trials	210626SL	p61	Z11111	340	9.0	270.0	12	1310.3890148573712	1310.5858562387525
1310.639297666451	0.5368816623738439	trials	210626SL	p61	Z11111	208	12.0	225.0	8	1310.7892976664511	1311.0261793288248
1311.0795807562426	0.49684138138150047	trials	210626SL	p61	Z11111	25	9.0	45.0	4	1311.2295807562427	1311.426422137624
1311.4798635653226	0.5268415919151721	trials	210626SL	p61	Z11111	175	9.0	135.0	8	1311.6298635653227	1311.8567051572377
1311.9301867255726	0.49684138138150047	trials	210626SL	p61	Z11111	168	2.0	135.0	8	1312.0801867255727	1312.277028106954
1315.632692708791	0.5268415919149447	trials	210626SL	p61	Z11111	100	9.0	270.0	4	1315.782692708791	1316.0095343007058
1316.0729757985823	0.49684138138150047	trials	210626SL	p61	Z11111	98	7.0	270.0	4	1316.2229757985824	1316.4198171799637
1316.4932587480182	0.49684138138150047	trials	210626SL	p61	Z11111	241	0.0	0.0	12	1316.6432587480183	1316.8401001293996
1316.9035416272761	0.5268815921958776	trials	210626SL	p61	Z11111	339	8.0	270.0	12	1317.0535416272762	1317.280423219472
1317.3438647173482	0.5068414515594668	trials	210626SL	p61	Z11111	357	11.0	315.0	12	1317.4938647173483	1317.7007061689076
1317.7541475966061	0.5268415919151721	trials	210626SL	p61	Z11111	217	6.0	270.0	8	1317.9041475966062	1318.1309891885212
1318.2044307565754	0.49684138138172784	trials	210626SL	p61	Z11111	0			0	1318.3544307565755	1318.551272137957
1320.7361685236488	0.5068414515592394	trials	210626SL	p61	Z11111	212	1.0	270.0	8	1320.8861685236488	1321.093009975208
1321.1464514029067	0.49684138138150047	trials	210626SL	p61	Z11111	15	14.0	0.0	4	1321.2964514029068	1321.493292784288
1321.5767344225203	0.49684138138150047	trials	210626SL	p61	Z11111	156	5.0	90.0	8	1321.7267344225204	1321.9235758039017
1321.9870173017782	0.5268415919149447	trials	210626SL	p61	Z11111	144	8.0	45.0	8	1322.1370173017783	1322.363858893693
1322.4273003915696	0.5068414515594668	trials	210626SL	p61	Z11111	347	1.0	315.0	12	1322.5773003915697	1322.784141843129
1322.8375832708275	0.5268815921958776	trials	210626SL	p61	Z11111	245	4.0	0.0	12	1322.9875832708276	1323.2144648630233
1323.2678662904411	0.49684138138150047	trials	210626SL	p61	Z11111	358	12.0	315.0	12	1323.4178662904412	1323.6147076718225
1323.6681490995213	0.5368816623736166	trials	210626SL	p61	Z11111	1	0.0	0.0	4	1323.8181490995214	1324.0550307618948
1327.440735574546	0.5068414515594668	trials	210626SL	p61	Z11111	256	0.0	45.0	12	1327.590735574546	1327.7975770261053
1327.8710185941595	0.49684138138150047	trials	210626SL	p61	Z11111	334	3.0	270.0	12	1328.0210185941596	1328.217859975541
1328.3013016137731	0.49684138138150047	trials	210626SL	p61	Z11111	49	3.0	135.0	4	1328.4513016137732	1328.6481429951546
1328.711584493031	0.5268415919151721	trials	210626SL	p61	Z11111	142	6.0	45.0	8	1328.8615844930312	1329.0884260849461
1329.1518675828227	0.5068814518401723	trials	210626SL	p61	Z11111	192	11.0	180.0	8	1329.3018675828228	1329.5087490346627
1329.5621504620806	0.5268815921956502	trials	210626SL	p61	Z11111	324	8.0	225.0	12	1329.7121504620807	1329.9390320542761
1330.0124736223306	0.49684138138150047	trials	210626SL	p61	Z11111	275	4.0	90.0	12	1330.1624736223307	1330.359315003712
1330.4127564314106	0.49684138138150047	trials	210626SL	p61	Z11111	106	0.0	315.0	4	1330.5627564314107	1330.759597812792
1334.4254645915466	0.5268815921956502	trials	210626SL	p61	Z11111	134	13.0	0.0	8	1334.5754645915467	1334.8023461837422
1334.865747681338	0.5268815921958776	trials	210626SL	p61	Z11111	335	4.0	270.0	12	1335.015747681338	1335.2426292735338
1335.3060707714103	0.5068414515592394	trials	210626SL	p61	Z11111	320	4.0	225.0	12	1335.4560707714104	1335.6629122229695
1335.746353861202	0.4968413813812731	trials	210626SL	p61	Z11111	140	4.0	45.0	8	1335.896353861202	1336.093195242583
1336.1466366702819	0.4968413813812731	trials	210626SL	p61	Z11111	323	7.0	225.0	12	1336.296636670282	1336.493478051663
1336.5769196898955	0.5368816623736166	trials	210626SL	p61	Z11111	62	1.0	180.0	4	1336.7269196898956	1336.963801352269
1337.0372429203233	0.5268815921958776	trials	210626SL	p61	Z11111	235	9.0	315.0	8	1337.1872429203233	1337.414124512519
1337.4875660805735	0.49684138138150047	trials	210626SL	p61	Z11111	151	0.0	90.0	8	1337.6375660805736	1337.834407461955
1341.6703954345755	0.5268815921956502	trials	210626SL	p61	Z11111	266	10.0	45.0	12	1341.8203954345756	1342.047277026771
1342.1207185948256	0.49684138138150047	trials	210626SL	p61	Z11111	225	14.0	270.0	8	1342.2707185948257	1342.467559976207
1342.5209614036248	0.5268815921958776	trials	210626SL	p61	Z11111	148	12.0	45.0	8	1342.670961403625	1342.8978429958206
1342.9712845638749	0.49684138138150047	trials	210626SL	p61	Z11111	13	12.0	0.0	4	1343.121284563875	1343.3181259452563
1343.3715673729548	0.49684138138172784	trials	210626SL	p61	Z11111	47	1.0	135.0	4	1343.521567372955	1343.7184087543365
1343.8018503925687	0.4968413813812731	trials	210626SL	p61	Z11111	46	0.0	135.0	4	1343.9518503925688	1344.1486917739498
1344.2221333420043	0.49684138138150047	trials	210626SL	p61	Z11111	243	2.0	0.0	12	1344.3721333420044	1344.5689747233857
1344.6224161510843	0.5068414515594668	trials	210626SL	p61	Z11111	48	2.0	135.0	4	1344.7724161510844	1344.9792576026437
1348.4950433281685	0.5268415919151721	trials	210626SL	p61	Z11111	223	12.0	270.0	8	1348.6450433281686	1348.8718849200836
1348.9453664884186	0.49680138110079497	trials	210626SL	p61	Z11111	247	6.0	0.0	12	1349.0953664884187	1349.2921678695193
1349.3756495080322	0.49684138138150047	trials	210626SL	p61	Z11111	330	14.0	225.0	12	1349.5256495080323	1349.7224908894136
1349.795932457468	0.49684138138150047	trials	210626SL	p61	Z11111	34	3.0	90.0	4	1349.9459324574682	1350.1427738388495
1350.1961752662673	0.49688138166220597	trials	210626SL	p61	Z11111	153	2.0	90.0	8	1350.3461752662674	1350.5430566479295
1350.6264982861617	0.5068414515594668	trials	210626SL	p61	Z11111	278	7.0	90.0	12	1350.7764982861618	1350.983339737721
1351.0667813759533	0.49684138138150047	trials	210626SL	p61	Z11111	128	7.0	0.0	8	1351.2167813759534	1351.4136227573347
1351.4670641850332	0.5268415919151721	trials	210626SL	p61	Z11111	354	8.0	315.0	12	1351.6170641850333	1351.8439057769483
1355.1195298170812	0.5268815921958776	trials	210626SL	p61	Z11111	117	11.0	315.0	4	1355.2695298170813	1355.496411409277
1355.5598529071535	0.5068414515594668	trials	210626SL	p61	Z11111	104	13.0	270.0	4	1355.7098529071536	1355.916694358713
1355.9701357864114	0.5268415919151721	trials	210626SL	p61	Z11111	113	7.0	315.0	4	1356.1201357864115	1356.3469773783265
1356.4204189463808	0.49684138138150047	trials	210626SL	p61	Z11111	336	5.0	270.0	12	1356.5704189463809	1356.7672603277622
1356.8207017554607	0.5268815921958776	trials	210626SL	p61	Z11111	285	14.0	90.0	12	1356.9707017554608	1357.1975833476565
1357.271024915711	0.49684138138150047	trials	210626SL	p61	Z11111	74	13.0	180.0	4	1357.421024915711	1357.6178662970924
1357.6712677245102	0.49684138138150047	trials	210626SL	p61	Z11111	79	3.0	225.0	4	1357.8212677245103	1358.0181091058917
1358.1015907444046	0.5068414515594668	trials	210626SL	p61	Z11111	167	1.0	135.0	8	1358.2515907444047	1358.458432195964
1362.1443391153548	0.5268415919151721	trials	210626SL	p61	Z11111	108	2.0	315.0	4	1362.294339115355	1362.5211807072699
1362.5846222051464	0.5068414515592394	trials	210626SL	p61	Z11111	145	9.0	45.0	8	1362.7346222051465	1362.9414636567055
1362.9949050844043	0.5268415919149447	trials	210626SL	p61	Z11111	259	3.0	45.0	12	1363.1449050844044	1363.3717466763192
1365.556643062011	0.5068414515592394	trials	210626SL	p61	Z11111	337	6.0	270.0	12	1365.7066430620112	1365.9134845135702
1365.9869260816247	0.49684138138150047	trials	210626SL	p61	Z11111	90	14.0	225.0	4	1366.1369260816248	1366.333767463006
1366.4172091012383	0.49684138138150047	trials	210626SL	p61	Z11111	306	5.0	180.0	12	1366.5672091012384	1366.7640504826197
1366.8174919103183	0.5368816623738439	trials	210626SL	p61	Z11111	293	7.0	135.0	12	1366.9674919103184	1367.204373572692
1367.2678150705683	0.5068414515594668	trials	210626SL	p61	Z11111	12	11.0	0.0	4	1367.4178150705684	1367.6246565221277
1367.6780979498265	0.5268415919149447	trials	210626SL	p61	Z11111	132	11.0	0.0	8	1367.8280979498265	1368.0549395417413
1368.1283811097958	0.49684138138150047	trials	210626SL	p61	Z11111	155	4.0	90.0	8	1368.2783811097959	1368.4752224911772
1368.5286639188757	0.5268815921958776	trials	210626SL	p61	Z11111	319	3.0	225.0	12	1368.6786639188758	1368.9055455110715
1372.341250674612	0.5268815921958776	trials	210626SL	p61	Z11111	218	7.0	270.0	8	1372.491250674612	1372.7181322668077
1372.791573834862	0.49684138138150047	trials	210626SL	p61	Z11111	260	4.0	45.0	12	1372.941573834862	1373.1384152162434
1373.191856643942	0.5268415919151721	trials	210626SL	p61	Z11111	359	13.0	315.0	12	1373.341856643942	1373.568698235857
1373.6321397337335	0.49684138138150047	trials	210626SL	p61	Z11111	349	3.0	315.0	12	1373.7821397337336	1373.978981115115
1374.0624227533472	0.49684138138150047	trials	210626SL	p61	Z11111	295	9.0	135.0	12	1374.2124227533473	1374.4092641347286
1374.4627055624271	0.5268415919151721	trials	210626SL	p61	Z11111	171	5.0	135.0	8	1374.6127055624272	1374.8395471543422
1374.9129887223967	0.49684138138150047	trials	210626SL	p61	Z11111	327	11.0	225.0	12	1375.0629887223968	1375.259830103778
1375.3132715314766	0.49684138138150047	trials	210626SL	p61	Z11111	0			0	1375.4632715314767	1375.660112912858
1379.115858217035	0.5268815921956502	trials	210626SL	p61	Z11111	112	6.0	315.0	4	1379.2658582170352	1379.4927398092307
1379.5661813772851	0.49684138138150047	trials	210626SL	p61	Z11111	23	7.0	45.0	4	1379.7161813772852	1379.9130227586666
1379.9964643968988	0.49684138138150047	trials	210626SL	p61	Z11111	78	2.0	225.0	4	1380.1464643968989	1380.3433057782802
1380.4067472761567	0.5268415919149447	trials	210626SL	p61	Z11111	118	12.0	315.0	4	1380.5567472761568	1380.7835888680715
1380.847030365948	0.5068414515594668	trials	210626SL	p61	Z11111	353	7.0	315.0	12	1380.9970303659481	1381.2038718175074
1381.257313245206	0.5268815921958776	trials	210626SL	p61	Z11111	338	7.0	270.0	12	1381.407313245206	1381.6341948374018
1381.7076364054562	0.49684138138150047	trials	210626SL	p61	Z11111	237	11.0	315.0	8	1381.8576364054563	1382.0544777868377
1382.1078792142555	0.49684138138150047	trials	210626SL	p61	Z11111	277	6.0	90.0	12	1382.2578792142556	1382.454720595637
1385.8604655489244	0.5068414515594668	trials	210626SL	p61	Z11111	42	11.0	90.0	4	1386.0104655489245	1386.2173070004837
1386.290748568538	0.49684138138150047	trials	210626SL	p61	Z11111	63	2.0	180.0	4	1386.440748568538	1386.6375899499194
1386.7210315881516	0.5268815921958776	trials	210626SL	p61	Z11111	284	13.0	90.0	12	1386.8710315881517	1387.0979131803474
1387.161354678224	0.5268415919151721	trials	210626SL	p61	Z11111	162	11.0	90.0	8	1387.311354678224	1387.538196270139
1387.5916376978375	0.49684138138150047	trials	210626SL	p61	Z11111	316	0.0	225.0	12	1387.7416376978376	1387.938479079219
1388.0219207174512	0.5368816623738439	trials	210626SL	p61	Z11111	204	8.0	225.0	8	1388.1719207174513	1388.408802379825
1388.4822439478792	0.49684138138150047	trials	210626SL	p61	Z11111	189	8.0	180.0	8	1388.6322439478793	1388.8290853292606
1388.9125269674928	0.49684138138150047	trials	210626SL	p61	Z11111	229	3.0	315.0	8	1389.0625269674929	1389.2593683488742
1392.735113793407	0.5168815220179113	trials	210626SL	p61	Z11111	227	1.0	315.0	8	1392.885113793407	1393.1019953154248
1393.1754368834793	0.4968413813812731	trials	210626SL	p61	Z11111	110	4.0	315.0	4	1393.3254368834794	1393.5222782648605
1393.5757196925592	0.5068414515592394	trials	210626SL	p61	Z11111	206	10.0	225.0	8	1393.7257196925593	1393.9325611441184
1394.0160027823506	0.49684138138150047	trials	210626SL	p61	Z11111	267	11.0	45.0	12	1394.1660027823507	1394.362844163732
1394.4162855914308	0.49684138138150047	trials	210626SL	p61	Z11111	202	6.0	225.0	8	1394.5662855914309	1394.7631269728122
1394.8465686110444	0.5068414515592394	trials	210626SL	p61	Z11111	352	6.0	315.0	12	1394.9965686110445	1395.2034100626036
1395.256851490302	0.5268415919151721	trials	210626SL	p61	Z11111	203	7.0	225.0	8	1395.4068514903022	1395.6336930822172
1395.7071346502717	0.49684138138150047	trials	210626SL	p61	Z11111	4	3.0	0.0	4	1395.8571346502717	1396.053976031653
1399.4597209849405	0.5068414515594668	trials	210626SL	p61	Z11111	54	8.0	135.0	4	1399.6097209849406	1399.8165624365
1399.8800039343764	0.5068414515592394	trials	210626SL	p61	Z11111	180	14.0	135.0	8	1400.0300039343765	1400.2368453859356
1400.3202870241678	0.49684138138150047	trials	210626SL	p61	Z11111	281	10.0	90.0	12	1400.4702870241679	1400.6671284055492
1400.720569833248	0.5268415919151721	trials	210626SL	p61	Z11111	10	9.0	0.0	4	1400.870569833248	1401.097411425163
1401.1708529932173	0.49684138138150047	trials	210626SL	p61	Z11111	199	3.0	225.0	8	1401.3208529932174	1401.5176943745987
1401.5711358022972	0.5368816623738439	trials	210626SL	p61	Z11111	307	6.0	180.0	12	1401.7211358022973	1401.958017464671
1402.0214589625475	0.5068414515592394	trials	210626SL	p61	Z11111	197	1.0	225.0	8	1402.1714589625476	1402.3783004141067
1402.4317418418052	0.5268415919151721	trials	210626SL	p61	Z11111	177	11.0	135.0	8	1402.5817418418053	1402.8085834337203
1406.4144497914076	0.5268415919149447	trials	210626SL	p61	Z11111	66	5.0	180.0	4	1406.5644497914077	1406.7912913833225
1406.854732881199	0.5068414515594668	trials	210626SL	p61	Z11111	141	5.0	45.0	8	1407.004732881199	1407.2115743327583
1407.2950159709906	0.5268815921958776	trials	210626SL	p61	Z11111	228	2.0	315.0	8	1407.4450159709907	1407.6718975631863
1407.7453391312406	0.5268415919151721	trials	210626SL	p61	Z11111	147	11.0	45.0	8	1407.8953391312407	1408.1221807231557
1408.1856222210322	0.49684138138150047	trials	210626SL	p61	Z11111	58	12.0	135.0	4	1408.3356222210323	1408.5324636024136
1408.6159452409265	0.49684138138150047	trials	210626SL	p61	Z11111	239	13.0	315.0	8	1408.7659452409266	1408.962786622308
1409.016188049726	0.5268815921956502	trials	210626SL	p61	Z11111	163	12.0	90.0	8	1409.166188049726	1409.3930696419216
1409.4665112099758	0.49684138138172784	trials	210626SL	p61	Z11111	251	10.0	0.0	12	1409.616511209976	1409.8133525913574
1413.1490170528384	0.5068414515592394	trials	210626SL	p61	Z11111	288	2.0	135.0	12	1413.2990170528385	1413.5058585043976
1413.579300072452	0.49684138138150047	trials	210626SL	p61	Z11111	137	1.0	45.0	8	1413.7293000724521	1413.9261414538335
1413.98958295171	0.5268815921958776	trials	210626SL	p61	Z11111	326	10.0	225.0	12	1414.13958295171	1414.3664645439057
1414.4298660415013	0.5068814518401723	trials	210626SL	p61	Z11111	159	8.0	90.0	8	1414.5798660415014	1414.7867474933414
1414.8401489207592	0.5268815921958776	trials	210626SL	p61	Z11111	7	6.0	0.0	4	1414.9901489207593	1415.217030512955
1415.2904720810095	0.4968413813812731	trials	210626SL	p61	Z11111	9	8.0	0.0	4	1415.4404720810096	1415.6373134623907
1415.6907548900895	0.49684138138150047	trials	210626SL	p61	Z11111	150	14.0	45.0	8	1415.8407548900896	1416.0375962714709
1416.121037909703	0.49684138138150047	trials	210626SL	p61	Z11111	289	3.0	135.0	12	1416.2710379097032	1416.4678792910845
1420.0637055783131	0.5068414515592394	trials	210626SL	p61	Z11111	315	14.0	180.0	12	1420.2137055783132	1420.4205470298723
1420.4940285982075	0.49680138110079497	trials	210626SL	p61	Z11111	105	14.0	270.0	4	1420.6440285982076	1420.8408299793082
1420.8942714070067	0.5268815921958776	trials	210626SL	p61	Z11111	73	12.0	180.0	4	1421.0442714070068	1421.2711529992025
1421.3445945672568	0.49684138138150047	trials	210626SL	p61	Z11111	356	10.0	315.0	12	1421.4945945672569	1421.6914359486382
1421.7448773763367	0.5268415919151721	trials	210626SL	p61	Z11111	123	2.0	0.0	8	1421.8948773763368	1422.1217189682518
1422.1951605363063	0.49684138138150047	trials	210626SL	p61	Z11111	182	1.0	180.0	8	1422.3451605363064	1422.5420019176877
1422.5954433453862	0.5268415919151721	trials	210626SL	p61	Z11111	184	3.0	180.0	8	1422.7454433453863	1422.9722849373013
1423.0357264351778	0.5268815921958776	trials	210626SL	p61	Z11111	242	1.0	0.0	12	1423.185726435178	1423.4126080273736
1426.96839403361	0.5268815921958776	trials	210626SL	p61	Z11111	85	9.0	225.0	4	1427.11839403361	1427.3452756258057
1427.4087171236822	0.5068414515594668	trials	210626SL	p61	Z11111	152	1.0	90.0	8	1427.5587171236823	1427.7655585752416
1427.8490002134738	0.4968413813812731	trials	210626SL	p61	Z11111	328	12.0	225.0	12	1427.999000213474	1428.195841594855
