onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1150.0608244554714	0.4969600149422604	trials	210512SL	p28	Z11111	249	8.0	0.0	12	1150.2108244554715	1150.4077844704136
1150.491104488114	0.4969600149422604	trials	210512SL	p28	Z11111	264	8.0	45.0	12	1150.641104488114	1150.838064503056
1154.1635847667212	0.5069600157007699	trials	210512SL	p28	Z11111	4	3.0	0.0	4	1154.3135847667213	1154.520544782422
1154.6039048001253	0.49692001493917815	trials	210512SL	p28	Z11111	344	13.0	270.0	12	1154.7539048001254	1154.9508248150644
1155.0441848335263	0.49696001494248776	trials	210512SL	p28	Z11111	310	9.0	180.0	12	1155.1941848335264	1155.3911448484687
1155.474464866169	0.4969600149422604	trials	210512SL	p28	Z11111	299	13.0	135.0	12	1155.624464866169	1155.8214248811112
1155.9047448988115	0.5370000179798353	trials	210512SL	p28	Z11111	225	14.0	270.0	8	1156.0547448988116	1156.2917449167912
1156.3650649337328	0.5270000172213258	trials	210512SL	p28	Z11111	148	12.0	45.0	8	1156.515064933733	1156.742064950954
1156.7953849663786	0.5269600172182436	trials	210512SL	p28	Z11111	230	4.0	315.0	8	1156.9453849663787	1157.1723449835968
1160.317745233597	0.5069600157009972	trials	210512SL	p28	Z11111	94	3.0	270.0	4	1160.467745233597	1160.6747052492979
1160.7580252669982	0.5370000179798353	trials	210512SL	p28	Z11111	322	6.0	225.0	12	1160.9080252669983	1161.145025284978
1161.2283453026785	0.5269600172180162	trials	210512SL	p28	Z11111	46	0.0	135.0	4	1161.3783453026786	1161.6053053198964
1161.6986653383583	0.5269600172182436	trials	210512SL	p28	Z11111	63	2.0	180.0	4	1161.8486653383584	1162.0756253555764
1162.1689853740386	0.5269600172182436	trials	210512SL	p28	Z11111	333	2.0	270.0	12	1162.3189853740387	1162.5459453912567
1162.599265406681	0.5270000172210985	trials	210512SL	p28	Z11111	286	0.0	135.0	12	1162.7492654066812	1162.976265423902
1163.0395854400854	0.5269600172180162	trials	210512SL	p28	Z11111	67	6.0	180.0	4	1163.1895854400855	1163.4165454573033
1166.6419857133758	0.5069600157009972	trials	210512SL	p28	Z11111	115	9.0	315.0	4	1166.7919857133759	1166.9989457290767
1167.052265744501	0.5269600172182436	trials	210512SL	p28	Z11111	236	10.0	315.0	8	1167.2022657445011	1167.4292257617192
1167.5125857794226	0.5069600157009972	trials	210512SL	p28	Z11111	62	1.0	180.0	4	1167.6625857794227	1167.8695457951235
1167.9528658128238	0.496960014942033	trials	210512SL	p28	Z11111	104	13.0	270.0	4	1168.102865812824	1168.2998258277657
1168.3831858454691	0.5069200156981424	trials	210512SL	p28	Z11111	181	0.0	180.0	8	1168.5331858454692	1168.7401058611672
1168.8234658788706	0.5269600172182436	trials	210512SL	p28	Z11111	199	3.0	225.0	8	1168.9734658788707	1169.2004258960887
1169.2937859145504	0.5269600172182436	trials	210512SL	p28	Z11111	238	12.0	315.0	8	1169.4437859145505	1169.6707459317686
1172.9762661939162	0.5069600157009972	trials	210512SL	p28	Z11111	152	1.0	90.0	8	1173.1262661939163	1173.3332262096171
1173.3865462250415	0.5369600179769805	trials	210512SL	p28	Z11111	342	11.0	270.0	12	1173.5365462250415	1173.7735062430183
1173.8568662607217	0.5269600172180162	trials	210512SL	p28	Z11111	349	3.0	315.0	12	1174.0068662607218	1174.2338262779397
1174.3271862964018	0.5269600172180162	trials	210512SL	p28	Z11111	187	6.0	180.0	8	1174.477186296402	1174.7041463136197
1174.7874663313203	0.5069600157009972	trials	210512SL	p28	Z11111	329	13.0	225.0	12	1174.9374663313204	1175.1444263470212
1175.207746363204	0.49696001494248776	trials	210512SL	p28	Z11111	269	13.0	45.0	12	1175.3577463632041	1175.5547063781464
1175.628026395088	0.4969600149422604	trials	210512SL	p28	Z11111	140	4.0	45.0	8	1175.778026395088	1175.9749864100302
1179.4005866812877	0.5069600157007699	trials	210512SL	p28	Z11111	190	9.0	180.0	8	1179.5505866812878	1179.7575466969884
1179.8408667146887	0.49696001494248776	trials	210512SL	p28	Z11111	354	8.0	315.0	12	1179.9908667146888	1180.187826729631
1180.2611467465726	0.5270000172210985	trials	210512SL	p28	Z11111	124	3.0	0.0	8	1180.4111467465727	1180.6381467637937
1180.7314667822527	0.4969600149422604	trials	210512SL	p28	Z11111	111	5.0	315.0	4	1180.8814667822528	1181.0784267971949
1181.1517468141367	0.5270000172210985	trials	210512SL	p28	Z11111	330	14.0	225.0	12	1181.3017468141368	1181.5287468313577
1181.5820668467823	0.49692001493917815	trials	210512SL	p28	Z11111	136	0.0	45.0	8	1181.7320668467823	1181.9289868617213
1182.0123468794247	0.5369600179767531	trials	210512SL	p28	Z11111	353	7.0	315.0	12	1182.1623468794248	1182.3993068974014
1185.6848271580318	0.5069600157009972	trials	210512SL	p28	Z11111	331	0.0	270.0	12	1185.8348271580319	1186.0417871737327
1186.1351071921918	0.5270000172208711	trials	210512SL	p28	Z11111	69	8.0	180.0	4	1186.2851071921918	1186.5121072094125
1192.109147645403	0.5069600157009972	trials	210512SL	p28	Z11111	231	5.0	315.0	8	1192.2591476454031	1192.466107661104
1192.5594276795628	0.5270000172213258	trials	210512SL	p28	Z11111	44	13.0	90.0	4	1192.7094276795629	1192.936427696784
1193.0197477144843	0.5369600179769805	trials	210512SL	p28	Z11111	346	0.0	315.0	12	1193.1697477144844	1193.4067077324612
1193.4900677501646	0.496960014942033	trials	210512SL	p28	Z11111	112	6.0	315.0	4	1193.6400677501647	1193.8370277651065
1193.9203477828069	0.5370000179800627	trials	210512SL	p28	Z11111	189	8.0	180.0	8	1194.070347782807	1194.3073478007868
1194.3606678162112	0.49692001493917815	trials	210512SL	p28	Z11111	113	7.0	315.0	4	1194.5106678162113	1194.7075878311502
1194.7909478488536	0.5369600179769805	trials	210512SL	p28	Z11111	142	6.0	45.0	8	1194.9409478488537	1195.1779078668305
1198.3633481198685	0.5069600157007699	trials	210512SL	p28	Z11111	92	1.0	270.0	4	1198.5133481198686	1198.7203081355692
1198.8036281532695	0.5370000179798353	trials	210512SL	p28	Z11111	145	9.0	45.0	8	1198.9536281532696	1199.1906281712493
1199.2739481889496	0.5370000179798353	trials	210512SL	p28	Z11111	241	0.0	0.0	12	1199.4239481889497	1199.6609482069293
1199.7442682246296	0.5270000172213258	trials	210512SL	p28	Z11111	202	6.0	225.0	8	1199.8942682246297	1200.1212682418509
1200.184588258034	0.5269600172180162	trials	210512SL	p28	Z11111	24	8.0	45.0	4	1200.334588258034	1200.5615482752519
1200.6148682906764	0.5269600172182436	trials	210512SL	p28	Z11111	32	1.0	90.0	4	1200.7648682906765	1200.9918283078946
1201.0851883263567	0.5269600172182436	trials	210512SL	p28	Z11111	107	1.0	315.0	4	1201.2351883263568	1201.4621483435749
1204.6475885966126	0.5169600164595067	trials	210512SL	p28	Z11111	196	0.0	225.0	8	1204.7975885966127	1205.014548613072
1205.0978686307726	0.5270000172208711	trials	210512SL	p28	Z11111	340	9.0	270.0	12	1205.2478686307727	1205.4748686479934
1205.5681886664524	0.49696001494248776	trials	210512SL	p28	Z11111	59	13.0	135.0	4	1205.7181886664525	1205.9151486813948
1205.9984686990952	0.5370000179798353	trials	210512SL	p28	Z11111	277	6.0	90.0	12	1206.1484686990952	1206.385468717075
1206.4687887347752	0.4969600149422604	trials	210512SL	p28	Z11111	144	8.0	45.0	8	1206.6187887347753	1206.8157487497174
1206.8991087674208	0.5069600157007699	trials	210512SL	p28	Z11111	125	4.0	0.0	8	1207.0491087674209	1207.2560687831215
1207.339388800822	0.5269600172180162	trials	210512SL	p28	Z11111	16	0.0	45.0	4	1207.489388800822	1207.71634881804
1211.2720290991656	0.5069600157009972	trials	210512SL	p28	Z11111	137	1.0	45.0	8	1211.4220290991657	1211.6289891148665
1211.6823091302908	0.49696001494248776	trials	210512SL	p28	Z11111	121	0.0	0.0	8	1211.832309130291	1212.0292691452332
1212.0925891614163	0.5269600172180162	trials	210512SL	p28	Z11111	158	7.0	90.0	8	1212.2425891614164	1212.4695491786342
1212.5228691940588	0.5270000172213258	trials	210512SL	p28	Z11111	0			0	1212.6728691940589	1212.89986921128
1212.9631892274629	0.5269600172182436	trials	210512SL	p28	Z11111	9	8.0	0.0	4	1213.113189227463	1213.340149244681
1213.3934692601056	0.4969600149422604	trials	210512SL	p28	Z11111	172	6.0	135.0	8	1213.5434692601057	1213.7404292750477
1213.823749292748	0.5370000179798353	trials	210512SL	p28	Z11111	48	2.0	135.0	4	1213.9737492927482	1214.2107493107278
1217.526229573631	0.5069600157007699	trials	210512SL	p28	Z11111	165	14.0	90.0	8	1217.6762295736312	1217.8831895893318
1220.228069778602	0.5069600157009972	trials	210512SL	p28	Z11111	50	4.0	135.0	4	1220.3780697786021	1220.585029794303
1220.6683498120033	0.496960014942033	trials	210512SL	p28	Z11111	282	11.0	90.0	12	1220.8183498120034	1221.0153098269452
1221.0986698446488	0.5369600179767531	trials	210512SL	p28	Z11111	105	14.0	270.0	4	1221.248669844649	1221.4856298626255
1221.5689498803258	0.5370000179798353	trials	210512SL	p28	Z11111	81	5.0	225.0	4	1221.718949880326	1221.9559498983056
1222.0192699144886	0.5370000179800627	trials	210512SL	p28	Z11111	143	7.0	45.0	8	1222.1692699144887	1222.4062699324686
1222.4895899501687	0.4969600149422604	trials	210512SL	p28	Z11111	207	11.0	225.0	8	1222.6395899501688	1222.8365499651109
1222.9098699820527	0.4969600149422604	trials	210512SL	p28	Z11111	355	9.0	315.0	12	1223.0598699820528	1223.2568299969948
1227.4029103229104	0.5069600157007699	trials	210512SL	p28	Z11111	90	14.0	225.0	4	1227.5529103229105	1227.759870338611
1227.8431903563114	0.4969600149422604	trials	210512SL	p28	Z11111	311	10.0	180.0	12	1227.9931903563115	1228.1901503712536
1228.2734703889541	0.537000017979608	trials	210512SL	p28	Z11111	8	7.0	0.0	4	1228.4234703889542	1228.6604704069337
1228.7437904246342	0.5370000179798353	trials	210512SL	p28	Z11111	66	5.0	180.0	4	1228.8937904246343	1229.130790442614
1229.1841104580383	0.5269600172182436	trials	210512SL	p28	Z11111	186	5.0	180.0	8	1229.3341104580384	1229.5610704752564
1229.6143904906808	0.5269600172182436	trials	210512SL	p28	Z11111	294	8.0	135.0	12	1229.7643904906809	1229.991350507899
1230.0546705240822	0.5270000172208711	trials	210512SL	p28	Z11111	289	3.0	135.0	12	1230.2046705240823	1230.431670541303
1233.5870707920621	0.5069600157007699	trials	210512SL	p28	Z11111	216	5.0	270.0	8	1233.7370707920622	1233.9440308077628
1233.9973508231874	0.5269600172182436	trials	210512SL	p28	Z11111	328	12.0	225.0	12	1234.1473508231875	1234.3743108404055
1234.4676708588677	0.5269600172180162	trials	210512SL	p28	Z11111	341	10.0	270.0	12	1234.6176708588678	1234.8446308760856
1234.9379508945447	0.5270000172210985	trials	210512SL	p28	Z11111	149	13.0	45.0	8	1235.0879508945447	1235.3149509117657
1235.3682709271902	0.5269600172182436	trials	210512SL	p28	Z11111	151	0.0	90.0	8	1235.5182709271903	1235.7452309444084
1235.8385909628703	0.5269600172180162	trials	210512SL	p28	Z11111	20	4.0	45.0	4	1235.9885909628704	1236.2155509800882
1236.2888709970302	0.5269600172180162	trials	210512SL	p28	Z11111	41	10.0	90.0	4	1236.4388709970303	1236.6658310142482
1240.0213912801921	0.5069600157009972	trials	210512SL	p28	Z11111	300	14.0	135.0	12	1240.1713912801922	1240.378351295893
1240.4316713113171	0.5069600157009972	trials	210512SL	p28	Z11111	3	2.0	0.0	4	1240.5816713113172	1240.788631327018
1240.8719513447186	0.5270000172210985	trials	210512SL	p28	Z11111	0			0	1241.0219513447187	1241.2489513619396
1241.302271377364	0.4969200149394055	trials	210512SL	p28	Z11111	173	7.0	135.0	8	1241.452271377364	1241.6491913923032
1241.7425514107654	0.496960014942033	trials	210512SL	p28	Z11111	70	9.0	180.0	4	1241.8925514107655	1242.0895114257073
1242.1428314411319	0.5269600172182436	trials	210512SL	p28	Z11111	205	9.0	225.0	8	1242.292831441132	1242.51979145835
1242.5731114737744	0.5369600179767531	trials	210512SL	p28	Z11111	13	12.0	0.0	4	1242.7231114737745	1242.960071491751
1246.225551750861	0.517000016462589	trials	210512SL	p28	Z11111	74	13.0	180.0	4	1246.3755517508612	1246.5925517673236
1246.675871785024	0.5369600179769805	trials	210512SL	p28	Z11111	234	8.0	315.0	8	1246.825871785024	1247.0628318030008
1247.1461918207042	0.5269600172180162	trials	210512SL	p28	Z11111	295	9.0	135.0	12	1247.2961918207043	1247.5231518379221
1247.5764718533467	0.5269600172180162	trials	210512SL	p28	Z11111	290	4.0	135.0	12	1247.7264718533468	1247.9534318705646
1248.0467918890267	0.5269600172182436	trials	210512SL	p28	Z11111	329	13.0	225.0	12	1248.1967918890268	1248.423751906245
1248.517111924707	0.5269600172180162	trials	210512SL	p28	Z11111	356	10.0	315.0	12	1248.6671119247071	1248.894071941925
1248.9674319588698	0.5269600172182436	trials	210512SL	p28	Z11111	158	7.0	90.0	8	1249.11743195887	1249.344391976088
1252.549832230643	0.5069600157007699	trials	210512SL	p28	Z11111	198	2.0	225.0	8	1252.699832230643	1252.9067922463437
1252.9601122617682	0.49696001494248776	trials	210512SL	p28	Z11111	239	13.0	315.0	8	1253.1101122617683	1253.3070722767106
1253.3703922928935	0.5269600172182436	trials	210512SL	p28	Z11111	353	7.0	315.0	12	1253.5203922928936	1253.7473523101116
1253.8006723255362	0.5269600172180162	trials	210512SL	p28	Z11111	301	0.0	180.0	12	1253.9506723255363	1254.1776323427541
1254.2309523581785	0.5370000179800627	trials	210512SL	p28	Z11111	280	9.0	90.0	12	1254.3809523581785	1254.6179523761584
1254.7012723938587	0.5269600172182436	trials	210512SL	p28	Z11111	240	14.0	315.0	8	1254.8512723938588	1255.078232411077
1255.1415524272597	0.5270000172213258	trials	210512SL	p28	Z11111	186	5.0	180.0	8	1255.2915524272598	1255.518552444481
1258.6839526959989	0.5169600164595067	trials	210512SL	p28	Z11111	350	4.0	315.0	12	1258.833952695999	1259.0509127124583
1259.1042327278824	0.5269600172182436	trials	210512SL	p28	Z11111	48	2.0	135.0	4	1259.2542327278825	1259.4811927451005
1259.5745527635627	0.5269600172182436	trials	210512SL	p28	Z11111	192	11.0	180.0	8	1259.7245527635628	1259.9515127807808
1260.0348727984842	0.5069600157007699	trials	210512SL	p28	Z11111	94	3.0	270.0	4	1260.1848727984843	1260.391832814185
1260.4751528318852	0.5269600172182436	trials	210512SL	p28	Z11111	304	3.0	180.0	12	1260.6251528318853	1260.8521128491034
1260.9354728668068	0.5369600179769805	trials	210512SL	p28	Z11111	157	6.0	90.0	8	1261.0854728668069	1261.3224328847837
1261.375752900208	0.5270000172210985	trials	210512SL	p28	Z11111	47	1.0	135.0	4	1261.525752900208	1261.752752917429
1267.139633337476	0.5069600157007699	trials	210512SL	p28	Z11111	36	5.0	90.0	4	1267.289633337476	1267.4965933531766
1267.57995337088	0.5369600179769805	trials	210512SL	p28	Z11111	1	0.0	0.0	4	1267.7299533708801	1267.966913388857
1268.0502734065603	0.49692001493917815	trials	210512SL	p28	Z11111	265	9.0	45.0	12	1268.2002734065604	1268.3971934214994
1268.4805534392028	0.5369600179767531	trials	210512SL	p28	Z11111	83	7.0	225.0	4	1268.630553439203	1268.8675134571795
1270.8821536213964	0.5069600157012246	trials	210512SL	p28	Z11111	150	14.0	45.0	8	1271.0321536213964	1271.2391136370975
1271.322473654801	0.5069600157007699	trials	210512SL	p28	Z11111	297	11.0	135.0	12	1271.472473654801	1271.6794336705016
1271.732753685926	0.5269600172182436	trials	210512SL	p28	Z11111	87	11.0	225.0	4	1271.882753685926	1272.109713703144
1272.1630337185684	0.49696001494248776	trials	210512SL	p28	Z11111	88	12.0	225.0	4	1272.3130337185685	1272.5099937335108
1272.593313751211	0.5069600157007699	trials	210512SL	p28	Z11111	42	11.0	90.0	4	1272.7433137512112	1272.9502737669118
1273.0336337846152	0.4969200149394055	trials	210512SL	p28	Z11111	191	10.0	180.0	8	1273.1836337846153	1273.3805537995545
1273.4539138164992	0.5269600172182436	trials	210512SL	p28	Z11111	111	5.0	315.0	4	1273.6039138164992	1273.8308738337173
1276.9562740822003	0.5169600164595067	trials	210512SL	p28	Z11111	348	2.0	315.0	12	1277.1062740822003	1277.3232340986597
1277.4165541171187	0.5270000172213258	trials	210512SL	p28	Z11111	132	11.0	0.0	8	1277.5665541171188	1277.79355413434
1277.886874152799	0.5269600172180162	trials	210512SL	p28	Z11111	135	14.0	0.0	8	1278.036874152799	1278.263834170017
1278.3471941877203	0.5369600179767531	trials	210512SL	p28	Z11111	53	7.0	135.0	4	1278.4971941877204	1278.734154205697
1278.8175142234004	0.49696001494248776	trials	210512SL	p28	Z11111	181	0.0	180.0	8	1278.9675142234005	1279.1644742383428
1279.2377942552844	0.5269600172182436	trials	210512SL	p28	Z11111	308	7.0	180.0	12	1279.3877942552845	1279.6147542725025
1279.7081142909644	0.5269600172182436	trials	210512SL	p28	Z11111	85	9.0	225.0	4	1279.8581142909645	1280.0850743081826
1283.260514560462	0.5069600157007699	trials	210512SL	p28	Z11111	127	6.0	0.0	8	1283.4105145604622	1283.6174745761627
1283.670794591587	0.5269600172182436	trials	210512SL	p28	Z11111	331	0.0	270.0	12	1283.8207945915872	1284.0477546088052
1284.141074627264	0.5270000172213258	trials	210512SL	p28	Z11111	130	9.0	0.0	8	1284.2910746272642	1284.5180746444853
1284.591394661427	0.5269600172180162	trials	210512SL	p28	Z11111	44	13.0	90.0	4	1284.7413946614272	1284.968354678645
1285.0617146971072	0.5269600172182436	trials	210512SL	p28	Z11111	245	4.0	0.0	12	1285.2117146971073	1285.4386747143253
1285.4919947297499	0.5269600172180162	trials	210512SL	p28	Z11111	159	8.0	90.0	8	1285.64199472975	1285.8689547469678
1285.932314763154	0.5269600172182436	trials	210512SL	p28	Z11111	262	6.0	45.0	12	1286.082314763154	1286.309274780372
1289.464675031131	0.5069600157009972	trials	210512SL	p28	Z11111	33	2.0	90.0	4	1289.6146750311311	1289.821635046832
1289.8749550622563	0.5269600172182436	trials	210512SL	p28	Z11111	59	13.0	135.0	4	1290.0249550622564	1290.2519150794744
1290.3452750979363	0.5269600172182436	trials	210512SL	p28	Z11111	326	10.0	225.0	12	1290.4952750979364	1290.7222351151545
1290.8155951336166	0.5269600172182436	trials	210512SL	p28	Z11111	52	6.0	135.0	4	1290.9655951336167	1291.1925551508348
1291.245875166259	0.5269600172180162	trials	210512SL	p28	Z11111	243	2.0	0.0	12	1291.3958751662592	1291.622835183477
1291.7161952019392	0.5269600172182436	trials	210512SL	p28	Z11111	67	6.0	180.0	4	1291.8661952019393	1292.0931552191573
1292.1464752345817	0.5370000179798353	trials	210512SL	p28	Z11111	317	1.0	225.0	12	1292.2964752345817	1292.5334752525614
1295.6688355018002	0.5169600164592794	trials	210512SL	p28	Z11111	0			0	1295.8188355018003	1296.0357955182594
1296.1091555352045	0.5369600179765257	trials	210512SL	p28	Z11111	126	5.0	0.0	8	1296.2591555352046	1296.496115553181
1296.5794755708844	0.4969200149394055	trials	210512SL	p28	Z11111	56	10.0	135.0	4	1296.7294755708845	1296.9263955858237
1297.0197556042856	0.5269600172180162	trials	210512SL	p28	Z11111	333	2.0	270.0	12	1297.1697556042857	1297.3967156215035
1297.450035636928	0.5270000172213258	trials	210512SL	p28	Z11111	60	14.0	135.0	4	1297.6000356369282	1297.8270356541493
1297.9003556710911	0.5369600179767531	trials	210512SL	p28	Z11111	49	3.0	135.0	4	1298.0503556710912	1298.2873156890678
1298.3706757067712	0.496960014942033	trials	210512SL	p28	Z11111	114	8.0	315.0	4	1298.5206757067713	1298.7176357217131
1301.993115981582	0.5069600157009972	trials	210512SL	p28	Z11111	222	11.0	270.0	8	1302.143115981582	1302.3500759972828
1302.4333960149831	0.5270000172210985	trials	210512SL	p28	Z11111	118	12.0	315.0	4	1302.5833960149832	1302.8103960322042
1307.2065963770947	0.5069600157009972	trials	210512SL	p28	Z11111	43	12.0	90.0	4	1307.3565963770948	1307.5635563927956
1307.616916408223	0.5369600179767531	trials	210512SL	p28	Z11111	351	5.0	315.0	12	1307.766916408223	1308.0038764261997
1308.0871964439002	0.496960014942033	trials	210512SL	p28	Z11111	294	8.0	135.0	12	1308.2371964439003	1308.4341564588422
1308.5175164765456	0.5369600179769805	trials	210512SL	p28	Z11111	203	7.0	225.0	8	1308.6675164765456	1308.9044764945224
1311.1892766792348	0.5070000157038521	trials	210512SL	p28	Z11111	17	1.0	45.0	4	1311.339276679235	1311.5462766949386
1311.59955671036	0.5270000172210985	trials	210512SL	p28	Z11111	147	11.0	45.0	8	1311.7495567103601	1311.976556727581
1312.0698767460399	0.5270000172213258	trials	210512SL	p28	Z11111	207	11.0	225.0	8	1312.21987674604	1312.4468767632611
1312.5401967817202	0.5270000172210985	trials	210512SL	p28	Z11111	14	13.0	0.0	4	1312.6901967817203	1312.9171967989412
1313.0005168166417	0.5369600179765257	trials	210512SL	p28	Z11111	12	11.0	0.0	4	1313.1505168166418	1313.3874768346182
1313.4407968500427	0.5270000172213258	trials	210512SL	p28	Z11111	221	10.0	270.0	8	1313.5907968500428	1313.817796867264
1313.8711168826885	0.5369600179767531	trials	210512SL	p28	Z11111	80	4.0	225.0	4	1314.0211168826886	1314.2580769006652
1317.473517155979	0.5069600157009972	trials	210512SL	p28	Z11111	0			0	1317.623517155979	1317.8304771716798
1317.9238371901417	0.4969600149422604	trials	210512SL	p28	Z11111	299	13.0	135.0	12	1318.0738371901418	1318.270797205084
1318.3541172227842	0.5370000179800627	trials	210512SL	p28	Z11111	166	0.0	135.0	8	1318.5041172227843	1318.7411172407642
1318.8244372584645	0.5269600172182436	trials	210512SL	p28	Z11111	213	2.0	270.0	8	1318.9744372584646	1319.2013972756827
1319.2747572926273	0.5369600179767531	trials	210512SL	p28	Z11111	341	10.0	270.0	12	1319.4247572926274	1319.661717310604
1319.7450773283074	0.49692001493917815	trials	210512SL	p28	Z11111	237	11.0	315.0	8	1319.8950773283075	1320.0919973432465
1320.1653573601914	0.5269600172180162	trials	210512SL	p28	Z11111	97	6.0	270.0	4	1320.3153573601915	1320.5423173774093
1323.597637620576	0.5069600157007699	trials	210512SL	p28	Z11111	183	2.0	180.0	8	1323.7476376205761	1323.9545976362767
1324.0379576539801	0.5369600179767531	trials	210512SL	p28	Z11111	279	8.0	90.0	12	1324.1879576539802	1324.4249176719568
1324.5082776896602	0.5369600179769805	trials	210512SL	p28	Z11111	197	1.0	225.0	8	1324.6582776896603	1324.895237707637
1324.9785977253405	0.5269600172180162	trials	210512SL	p28	Z11111	338	7.0	270.0	12	1325.1285977253406	1325.3555577425584
1327.600357924236	0.4969200149394055	trials	210512SL	p28	Z11111	291	5.0	135.0	12	1327.7503579242361	1327.9472779391754
1328.0106379553615	0.5269600172180162	trials	210512SL	p28	Z11111	278	7.0	90.0	12	1328.1606379553616	1328.3875979725794
1328.47091799028	0.5069600157009972	trials	210512SL	p28	Z11111	295	9.0	135.0	12	1328.62091799028	1328.827878005981
1328.911238023684	0.5269600172180162	trials	210512SL	p28	Z11111	298	12.0	135.0	12	1329.0612380236842	1329.288198040902
1329.3415180563265	0.5369600179769805	trials	210512SL	p28	Z11111	327	11.0	225.0	12	1329.4915180563266	1329.7284780743034
1329.8118380920068	0.4969600149422604	trials	210512SL	p28	Z11111	289	3.0	135.0	12	1329.961838092007	1330.158798106949
1330.2121181223733	0.5369600179769805	trials	210512SL	p28	Z11111	309	8.0	180.0	12	1330.3621181223734	1330.5990781403502
1333.7945183941467	0.5169600164595067	trials	210512SL	p28	Z11111	78	2.0	225.0	4	1333.9445183941468	1334.1614784106062
1334.2447984283067	0.496960014942033	trials	210512SL	p28	Z11111	34	3.0	90.0	4	1334.3947984283068	1334.5917584432486
1334.675118460952	0.5369600179769805	trials	210512SL	p28	Z11111	128	7.0	0.0	8	1334.8251184609521	1335.062078478929
1335.1153984943533	0.5269600172180162	trials	210512SL	p28	Z11111	255	14.0	0.0	12	1335.2653984943533	1335.4923585115712
1335.5857185300333	0.5269600172182436	trials	210512SL	p28	Z11111	305	4.0	180.0	12	1335.7357185300334	1335.9626785472515
1336.015998562676	0.537000017979608	trials	210512SL	p28	Z11111	10	9.0	0.0	4	1336.1659985626761	1336.4029985806555
1336.4663185968388	0.496960014942033	trials	210512SL	p28	Z11111	238	12.0	315.0	8	1336.616318596839	1336.8132786117808
1340.0187188663363	0.5069600157007699	trials	210512SL	p28	Z11111	228	2.0	315.0	8	1340.1687188663363	1340.375678882037
1340.4289988974615	0.5069600157007699	trials	210512SL	p28	Z11111	259	3.0	45.0	12	1340.5789988974616	1340.7859589131622
1340.8492789293452	0.49692001493917815	trials	210512SL	p28	Z11111	230	4.0	315.0	8	1340.9992789293453	1341.1961989442843
1341.2895589627465	0.5269600172182436	trials	210512SL	p28	Z11111	162	11.0	90.0	8	1341.4395589627466	1341.6665189799646
1341.749878997668	0.5369600179767531	trials	210512SL	p28	Z11111	334	3.0	270.0	12	1341.899878997668	1342.1368390156447
1342.2101590325865	0.5270000172210985	trials	210512SL	p28	Z11111	95	4.0	270.0	4	1342.3601590325866	1342.5871590498075
1342.6704790675078	0.5370000179798353	trials	210512SL	p28	Z11111	303	2.0	180.0	12	1342.820479067508	1343.0574790854876
1346.312959343839	0.5069600157009972	trials	210512SL	p28	Z11111	251	10.0	0.0	12	1346.4629593438392	1346.66991935954
1346.7532393772403	0.5369600179767531	trials	210512SL	p28	Z11111	0			0	1346.9032393772404	1347.140199395217
1347.2235594129202	0.49696001494248776	trials	210512SL	p28	Z11111	179	13.0	135.0	8	1347.3735594129203	1347.5705194278626
1347.6538394455629	0.5370000179798353	trials	210512SL	p28	Z11111	22	6.0	45.0	4	1347.803839445563	1348.0408394635426
1348.1241594812432	0.537000017979608	trials	210512SL	p28	Z11111	342	11.0	270.0	12	1348.2741594812433	1348.5111594992227
1348.5744795154058	0.49692001493917815	trials	210512SL	p28	Z11111	69	8.0	180.0	4	1348.7244795154058	1348.9213995303448
1348.9847595465312	0.5269600172180162	trials	210512SL	p28	Z11111	182	1.0	180.0	8	1349.1347595465313	1349.3617195637491
1352.6171998221007	0.5069600157007699	trials	210512SL	p28	Z11111	77	1.0	225.0	4	1352.7671998221008	1352.9741598378014
1353.027479853226	0.5269600172182436	trials	210512SL	p28	Z11111	273	2.0	90.0	12	1353.177479853226	1353.404439870444
1353.4977598889031	0.5270000172208711	trials	210512SL	p28	Z11111	151	0.0	90.0	8	1353.6477598889032	1353.874759906124
1353.9280799215485	0.5369600179769805	trials	210512SL	p28	Z11111	7	6.0	0.0	4	1354.0780799215486	1354.3150399395254
1354.3983999572288	0.49692001493895077	trials	210512SL	p28	Z11111	86	10.0	225.0	4	1354.5483999572289	1354.7453199721676
1354.828679989871	0.5369600179769805	trials	210512SL	p28	Z11111	143	7.0	45.0	8	1354.9786799898711	1355.215640007848
1355.2890000247926	0.4969200149394055	trials	210512SL	p28	Z11111	8	7.0	0.0	4	1355.4390000247927	1355.635920039732
1358.8714002965658	0.5069600157012246	trials	210512SL	p28	Z11111	282	11.0	90.0	12	1359.0214002965658	1359.228360312267
1359.3116803299672	0.496960014942033	trials	210512SL	p28	Z11111	123	2.0	0.0	8	1359.4616803299673	1359.6586403449091
1362.3137205577123	0.5069600157009972	trials	210512SL	p28	Z11111	195	14.0	180.0	8	1362.4637205577123	1362.6706805734132
1362.764000591872	0.49696001494248776	trials	210512SL	p28	Z11111	131	10.0	0.0	8	1362.914000591872	1363.1109606068144
1363.1742806229975	0.5370000179798353	trials	210512SL	p28	Z11111	61	0.0	180.0	4	1363.3242806229975	1363.5612806409772
