onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3579.407948430399	0.5269600616711614	trials	210530TX	p40	Z11111	21	6.0	2.0	3579.557948430399	3579.78490849207
3579.8482685500453	0.5269200616603484	trials	210530TX	p40	Z11111	101	33.0	1.0	3579.9982685500454	3580.2251886117056
3580.2785486669636	0.5269200616603484	trials	210530TX	p40	Z11111	18	5.0	2.0	3580.4285486669637	3580.655468728624
3580.708828783882	0.5369600643884951	trials	210530TX	p40	Z11111	44	14.0	1.0	3580.858828783882	3581.0957888482703
3581.1491489035284	0.5269200616603484	trials	210530TX	p40	Z11111	46	15.0	0.0	3581.2991489035285	3581.5260689651886
3585.532070094483	0.5069200562261358	trials	210530TX	p40	Z11111	0			3585.682070094483	3585.888990150709
3585.942350205967	0.506920056225681	trials	210530TX	p40	Z11111	0			3586.0923502059673	3586.2992702621927
3586.3826703256136	0.4968800534975344	trials	210530TX	p40	Z11111	25	8.0	0.0	3586.5326703256137	3586.729550379111
3586.812950442532	0.49692005350834734	trials	210530TX	p40	Z11111	85	28.0	0.0	3586.962950442532	3587.15987049604
3587.223230554016	0.5269200616598937	trials	210530TX	p40	Z11111	120	39.0	2.0	3587.373230554016	3587.600150615676
3587.653510670934	0.5269200616603484	trials	210530TX	p40	Z11111	106	35.0	0.0	3587.803510670934	3588.030430732594
3588.1238307987323	0.5269200616603484	trials	210530TX	p40	Z11111	75	24.0	2.0	3588.2738307987324	3588.5007508603926
3592.80699207127	0.506920056225681	trials	210530TX	p40	Z11111	94	31.0	0.0	3592.95699207127	3593.1639121274957
3593.227272185471	0.5269200616603484	trials	210530TX	p40	Z11111	96	31.0	2.0	3593.377272185471	3593.6041922471313
3593.6675523051067	0.5169200589430147	trials	210530TX	p40	Z11111	34	11.0	0.0	3593.817552305107	3594.0344723640496
3594.0978724220363	0.5269200616603484	trials	210530TX	p40	Z11111	50	16.0	1.0	3594.2478724220364	3594.4747924836965
3596.709593131709	0.5069200562261358	trials	210530TX	p40	Z11111	61	20.0	0.0	3596.859593131709	3597.066513187935
3597.119873243193	0.49692005350834734	trials	210530TX	p40	Z11111	92	30.0	1.0	3597.269873243193	3597.4667932967013
3597.550193360122	0.506920056225681	trials	210530TX	p40	Z11111	15	4.0	2.0	3597.7001933601223	3597.907113416348
3597.9604734716063	0.5269200616603484	trials	210530TX	p40	Z11111	37	12.0	0.0	3598.1104734716064	3598.3373935332665
3598.3907535885246	0.5269200616598937	trials	210530TX	p40	Z11111	68	22.0	1.0	3598.5407535885247	3598.7676736501844
3598.8310337081602	0.5269200616598937	trials	210530TX	p40	Z11111	47	15.0	1.0	3598.9810337081603	3599.20795376982
3599.2613138250786	0.5269600616711614	trials	210530TX	p40	Z11111	52	17.0	0.0	3599.4113138250787	3599.6382738867496
3603.664315021489	0.5068800562153228	trials	210530TX	p40	Z11111	11	3.0	1.0	3603.814315021489	3604.0211950777043
3604.114595143842	0.5269200616603484	trials	210530TX	p40	Z11111	13	4.0	0.0	3604.264595143842	3604.4915152055023
3604.5448752607604	0.5269600616711614	trials	210530TX	p40	Z11111	107	35.0	1.0	3604.6948752607605	3604.9218353224314
3604.985195380407	0.5269200616608032	trials	210530TX	p40	Z11111	42	13.0	2.0	3605.135195380407	3605.3621154420675
3605.4154754973256	0.5269200616603484	trials	210530TX	p40	Z11111	0			3605.5654754973257	3605.792395558986
3605.8557556169612	0.5269600616711614	trials	210530TX	p40	Z11111	39	12.0	2.0	3606.0057556169613	3606.2327156786323
3606.3160757420424	0.49692005350834734	trials	210530TX	p40	Z11111	4	1.0	0.0	3606.4660757420424	3606.6629957955506
3610.6589969221277	0.506920056225681	trials	210530TX	p40	Z11111	8	2.0	1.0	3610.808996922128	3611.0159169783533
3611.0692770336113	0.5269200616603484	trials	210530TX	p40	Z11111	70	23.0	0.0	3611.2192770336114	3611.4461970952716
3611.49955715053	0.5369600643880403	trials	210530TX	p40	Z11111	93	30.0	2.0	3611.64955715053	3611.886517214918
3611.969877278328	0.4969200535088021	trials	210530TX	p40	Z11111	36	11.0	2.0	3612.119877278328	3612.316797331837
3612.4101973979746	0.49688005349798914	trials	210530TX	p40	Z11111	104	34.0	1.0	3612.5601973979747	3612.7570774514725
3612.8404775148933	0.49692005350834734	trials	210530TX	p40	Z11111	21	6.0	2.0	3612.9904775148934	3613.1873975684016
3615.2520781701883	0.506920056225681	trials	210530TX	p40	Z11111	117	38.0	2.0	3615.4020781701884	3615.608998226414
3615.6623982816827	0.5068800562153228	trials	210530TX	p40	Z11111	61	20.0	0.0	3615.812398281683	3616.019278337898
3617.9639189070663	0.506920056225681	trials	210530TX	p40	Z11111	96	31.0	2.0	3618.1139189070664	3618.320838963292
3618.3841990212672	0.5269200616608032	trials	210530TX	p40	Z11111	24	7.0	2.0	3618.5341990212673	3618.761119082928
3618.8445191463484	0.5369200643776821	trials	210530TX	p40	Z11111	90	29.0	2.0	3618.9945191463485	3619.231439210726
3619.314839274147	0.5269200616603484	trials	210530TX	p40	Z11111	56	18.0	1.0	3619.464839274147	3619.691759335807
3619.745119391065	0.5369600643884951	trials	210530TX	p40	Z11111	109	36.0	0.0	3619.8951193910652	3620.1320794554535
3620.2154395188636	0.49692005350834734	trials	210530TX	p40	Z11111	105	34.0	2.0	3620.3654395188637	3620.562359572372
3620.6557196384992	0.49692005350834734	trials	210530TX	p40	Z11111	70	23.0	0.0	3620.8057196384993	3621.0026396920075
3625.1087208484964	0.506920056225681	trials	210530TX	p40	Z11111	116	38.0	1.0	3625.2587208484965	3625.465640904722
3625.51900095998	0.5269600616711614	trials	210530TX	p40	Z11111	78	25.0	2.0	3625.66900095998	3625.895961021651
3625.949321076909	0.5369200643776821	trials	210530TX	p40	Z11111	39	12.0	2.0	3626.0993210769093	3626.336241141287
3626.419601204697	0.49692005350834734	trials	210530TX	p40	Z11111	40	13.0	0.0	3626.569601204697	3626.766521258205
3626.8198813134636	0.5369600643880403	trials	210530TX	p40	Z11111	11	3.0	1.0	3626.9698813134637	3627.2068413778516
3627.2902014412616	0.4969200535088021	trials	210530TX	p40	Z11111	38	12.0	1.0	3627.4402014412617	3627.6371214947703
3627.7204815581804	0.5369600643880403	trials	210530TX	p40	Z11111	64	21.0	0.0	3627.8704815581805	3628.1074416225683
3632.1134427518627	0.506920056225681	trials	210530TX	p40	Z11111	119	39.0	1.0	3632.263442751863	3632.4703628080883
3632.5537628715097	0.506920056225681	trials	210530TX	p40	Z11111	30	9.0	2.0	3632.7037628715098	3632.9106829277353
3632.9940429911453	0.49692005350834734	trials	210530TX	p40	Z11111	54	17.0	2.0	3633.1440429911454	3633.3409630446536
3633.3943230999116	0.5269200616603484	trials	210530TX	p40	Z11111	25	8.0	0.0	3633.5443230999117	3633.771243161572
3633.8346032195473	0.5269200616603484	trials	210530TX	p40	Z11111	93	30.0	2.0	3633.9846032195474	3634.2115232812075
3634.2648833364656	0.5269600616711614	trials	210530TX	p40	Z11111	98	32.0	1.0	3634.4148833364657	3634.6418433981366
3634.705203456112	0.5269200616603484	trials	210530TX	p40	Z11111	19	6.0	0.0	3634.855203456112	3635.0821235177723
3639.4083647340844	0.506920056225681	trials	210530TX	p40	Z11111	52	17.0	0.0	3639.5583647340845	3639.76528479031
3639.818644845568	0.5269200616603484	trials	210530TX	p40	Z11111	86	28.0	1.0	3639.968644845568	3640.1955649072283
3640.2489249624864	0.5369600643884951	trials	210530TX	p40	Z11111	27	8.0	2.0	3640.3989249624865	3640.635885026875
3640.6892450821333	0.5269200616598937	trials	210530TX	p40	Z11111	85	28.0	0.0	3640.8392450821334	3641.066165143793
3641.1195251990516	0.5369200643772274	trials	210530TX	p40	Z11111	114	37.0	2.0	3641.2695251990517	3641.5064452634288
3641.5898453268496	0.49688005349798914	trials	210530TX	p40	Z11111	58	19.0	0.0	3641.7398453268497	3641.9367253803475
3641.9900854356056	0.5269600616711614	trials	210530TX	p40	Z11111	103	34.0	0.0	3642.1400854356057	3642.3670454972766
3647.2836868740155	0.5068800562148681	trials	210530TX	p40	Z11111	32	10.0	1.0	3647.4336868740156	3647.6405669302303
3647.693926985489	0.5269600616711614	trials	210530TX	p40	Z11111	95	31.0	1.0	3647.843926985489	3648.07088704716
3648.1342471051353	0.5269200616603484	trials	210530TX	p40	Z11111	45	14.0	2.0	3648.2842471051354	3648.5111671667955
3648.5645272220536	0.5269200616603484	trials	210530TX	p40	Z11111	73	24.0	0.0	3648.7145272220537	3648.941447283714
3649.0048073416892	0.5269600616711614	trials	210530TX	p40	Z11111	18	5.0	2.0	3649.1548073416893	3649.3817674033603
3649.4351274586184	0.5269200616603484	trials	210530TX	p40	Z11111	120	39.0	2.0	3649.5851274586184	3649.8120475202786
3649.865407575537	0.5369200643772274	trials	210530TX	p40	Z11111	67	22.0	0.0	3650.015407575537	3650.2523276399143
3654.2883687773715	0.506920056225681	trials	210530TX	p40	Z11111	77	25.0	1.0	3654.4383687773716	3654.645288833597
3654.698648888855	0.5369600643884951	trials	210530TX	p40	Z11111	12	3.0	2.0	3654.848648888855	3655.0856089532435
3655.138969008502	0.5269200616598937	trials	210530TX	p40	Z11111	97	32.0	0.0	3655.288969008502	3655.515889070162
3655.5692491254204	0.5369200643772274	trials	210530TX	p40	Z11111	59	19.0	1.0	3655.7192491254204	3655.9561691897975
3656.0395692532184	0.4969200535088021	trials	210530TX	p40	Z11111	0			3656.1895692532185	3656.386489306727
3656.439849361985	0.5369200643772274	trials	210530TX	p40	Z11111	112	37.0	0.0	3656.589849361985	3656.8267694263623
3656.8801294816208	0.5269200616603484	trials	210530TX	p40	Z11111	81	26.0	2.0	3657.030129481621	3657.257049543281
3661.243050667141	0.5169200589430147	trials	210530TX	p40	Z11111	102	33.0	2.0	3661.393050667141	3661.6099707260837
3661.6633307813418	0.5269600616711614	trials	210530TX	p40	Z11111	34	11.0	0.0	3661.813330781342	3662.040290843013
3662.093650898271	0.5269200616603484	trials	210530TX	p40	Z11111	99	32.0	2.0	3662.243650898271	3662.470570959931
3662.5339310179065	0.5269200616603484	trials	210530TX	p40	Z11111	118	39.0	0.0	3662.6839310179066	3662.910851079567
3662.9642111348253	0.5269600616711614	trials	210530TX	p40	Z11111	35	11.0	1.0	3663.1142111348254	3663.3411711964964
3666.3164920457275	0.5069200562261358	trials	210530TX	p40	Z11111	106	35.0	0.0	3666.4664920457276	3666.6734121019535
3666.7267721572116	0.5269200616603484	trials	210530TX	p40	Z11111	72	23.0	2.0	3666.8767721572117	3667.103692218872
3667.15705227413	0.506920056225681	trials	210530TX	p40	Z11111	10	3.0	0.0	3667.30705227413	3667.5139723303555
3667.5973323937656	0.49692005350834734	trials	210530TX	p40	Z11111	37	12.0	0.0	3667.7473323937656	3667.944252447274
3667.9976125025323	0.5269200616598937	trials	210530TX	p40	Z11111	82	27.0	0.0	3668.1476125025324	3668.374532564192
3668.4679326303303	0.4969200535088021	trials	210530TX	p40	Z11111	104	34.0	1.0	3668.6179326303304	3668.814852683839
3668.8982127472486	0.5069200562261358	trials	210530TX	p40	Z11111	48	15.0	2.0	3669.0482127472487	3669.2551328034747
3673.3412139545285	0.5069200562261358	trials	210530TX	p40	Z11111	65	21.0	1.0	3673.4912139545286	3673.6981340107545
3673.7514940660126	0.4969200535088021	trials	210530TX	p40	Z11111	51	16.0	2.0	3673.9014940660127	3674.0984141195213
3674.181774182931	0.5069200562261358	trials	210530TX	p40	Z11111	36	11.0	2.0	3674.331774182931	3674.538694239157
3674.6220943025774	0.4968800534975344	trials	210530TX	p40	Z11111	71	23.0	1.0	3674.7720943025774	3674.968974356075
3675.0523744194957	0.5069200562261358	trials	210530TX	p40	Z11111	92	30.0	1.0	3675.2023744194958	3675.4092944757217
3675.4926545391313	0.4969200535088021	trials	210530TX	p40	Z11111	46	15.0	0.0	3675.6426545391314	3675.83957459264
3675.92293465605	0.5369600643880403	trials	210530TX	p40	Z11111	76	25.0	0.0	3676.07293465605	3676.309894720438
3680.3459358578953	0.506920056225681	trials	210530TX	p40	Z11111	50	16.0	1.0	3680.4959358578953	3680.702855914121
3680.7562159693794	0.5369200643772274	trials	210530TX	p40	Z11111	75	24.0	2.0	3680.9062159693794	3681.1431360337565
3681.1964960890145	0.5269200616608032	trials	210530TX	p40	Z11111	60	19.0	2.0	3681.3464960890146	3681.5734161506753
3681.626816205944	0.5369200643776821	trials	210530TX	p40	Z11111	16	5.0	0.0	3681.776816205944	3682.0137362703217
3682.0670963255798	0.5269200616598937	trials	210530TX	p40	Z11111	108	35.0	2.0	3682.21709632558	3682.4440163872396
3682.5274164506604	0.5068800562153228	trials	210530TX	p40	Z11111	74	24.0	1.0	3682.6774164506605	3682.8842965068757
3682.967696570296	0.4969200535088021	trials	210530TX	p40	Z11111	23	7.0	1.0	3683.117696570296	3683.314616623805
3688.021097943438	0.5069200562261358	trials	210530TX	p40	Z11111	1	0.0	0.0	3688.171097943438	3688.378017999664
3688.431378054922	0.506920056225681	trials	210530TX	p40	Z11111	0			3688.581378054922	3688.7882981111475
3688.8716581745575	0.49692005350834734	trials	210530TX	p40	Z11111	87	28.0	2.0	3689.0216581745576	3689.218578228066
3689.3019782914866	0.5369200643776821	trials	210530TX	p40	Z11111	55	18.0	0.0	3689.4519782914867	3689.6888983558642
3689.7422584111223	0.5269200616603484	trials	210530TX	p40	Z11111	115	38.0	0.0	3689.8922584111224	3690.1191784727826
3690.1725385280406	0.5369600643884951	trials	210530TX	p40	Z11111	91	30.0	0.0	3690.3225385280407	3690.559498592429
3690.642858655839	0.5269200616603484	trials	210530TX	p40	Z11111	88	29.0	0.0	3690.792858655839	3691.0197787174993
3695.1158598712705	0.5069200562261358	trials	210530TX	p40	Z11111	41	13.0	1.0	3695.2658598712705	3695.4727799274965
3695.5261399827546	0.5269600616711614	trials	210530TX	p40	Z11111	107	35.0	1.0	3695.6761399827546	3695.9031000444256
3695.966460102401	0.5269200616603484	trials	210530TX	p40	Z11111	15	4.0	2.0	3696.116460102401	3696.3433801640613
3696.3967402193193	0.49692005350834734	trials	210530TX	p40	Z11111	4	1.0	0.0	3696.5467402193194	3696.7436602728276
3696.8270203362376	0.506920056225681	trials	210530TX	p40	Z11111	22	7.0	0.0	3696.9770203362377	3697.1839403924632
3697.267340455884	0.5269200616603484	trials	210530TX	p40	Z11111	5	1.0	1.0	3697.417340455884	3697.6442605175444
3697.697620572803	0.5369200643772274	trials	210530TX	p40	Z11111	0			3697.847620572803	3698.08454063718
3702.2607018127114	0.506920056225681	trials	210530TX	p40	Z11111	3	0.0	2.0	3702.4107018127115	3702.617621868937
3702.700981932347	0.5369200643776821	trials	210530TX	p40	Z11111	20	6.0	1.0	3702.850981932347	3703.0879019967247
3703.1412620519827	0.5269600616711614	trials	210530TX	p40	Z11111	66	21.0	2.0	3703.291262051983	3703.518222113654
3703.571582168912	0.4968800534975344	trials	210530TX	p40	Z11111	94	31.0	0.0	3703.721582168912	3703.9184622224093
3704.00186228583	0.5069200562261358	trials	210530TX	p40	Z11111	68	22.0	1.0	3704.1518622858302	3704.358782342056
3704.4421424054663	0.49692005350834734	trials	210530TX	p40	Z11111	28	9.0	0.0	3704.5921424054663	3704.7890624589745
3704.8424225142326	0.5269200616603484	trials	210530TX	p40	Z11111	113	37.0	1.0	3704.9924225142327	3705.219342575893
3709.185343694318	0.5069200562261358	trials	210530TX	p40	Z11111	17	5.0	1.0	3709.335343694318	3709.542263750544
3709.6256638139644	0.49688005349798914	trials	210530TX	p40	Z11111	14	4.0	1.0	3709.7756638139645	3709.9725438674623
3710.055943930883	0.5369200643772274	trials	210530TX	p40	Z11111	49	16.0	0.0	3710.205943930883	3710.4428639952603
3710.496224050519	0.49692005350834734	trials	210530TX	p40	Z11111	13	4.0	0.0	3710.646224050519	3710.843144104027
3710.926504167437	0.49692005350834734	trials	210530TX	p40	Z11111	111	36.0	2.0	3711.076504167437	3711.2734242209453
3711.3367842789207	0.5269600616711614	trials	210530TX	p40	Z11111	63	20.0	2.0	3711.486784278921	3711.713744340592
3711.7671043958503	0.5269200616603484	trials	210530TX	p40	Z11111	0			3711.9171043958504	3712.1440244575106
3716.17006559225	0.506920056225681	trials	210530TX	p40	Z11111	43	14.0	0.0	3716.32006559225	3716.5269856484756
3716.580345703734	0.5369200643772274	trials	210530TX	p40	Z11111	6	1.0	2.0	3716.730345703734	3716.9672657681112
3717.050665831532	0.49688005349798914	trials	210530TX	p40	Z11111	62	20.0	1.0	3717.200665831532	3717.39754588503
3717.4909459511678	0.4969200535088021	trials	210530TX	p40	Z11111	44	14.0	1.0	3717.640945951168	3717.8378660046765
3717.9212260680865	0.49692005350834734	trials	210530TX	p40	Z11111	8	2.0	1.0	3718.0712260680866	3718.268146121595
3718.351506185005	0.506920056225681	trials	210530TX	p40	Z11111	29	9.0	1.0	3718.501506185005	3718.7084262412304
3718.7918263046513	0.5269200616603484	trials	210530TX	p40	Z11111	84	27.0	2.0	3718.9418263046514	3719.1687463663116
3723.234827511931	0.5068800562148681	trials	210530TX	p40	Z11111	110	36.0	1.0	3723.3848275119312	3723.591707568146
3723.645107623415	0.5269200616603484	trials	210530TX	p40	Z11111	31	10.0	0.0	3723.795107623415	3724.022027685075
3724.075387740333	0.49688005349798914	trials	210530TX	p40	Z11111	57	18.0	2.0	3724.225387740333	3724.422267793831
3724.5056678572514	0.5069200562261358	trials	210530TX	p40	Z11111	79	26.0	0.0	3724.6556678572515	3724.8625879134775
3724.9459479768875	0.49692005350834734	trials	210530TX	p40	Z11111	89	29.0	1.0	3725.0959479768876	3725.2928680303958
3725.3762680938166	0.506920056225681	trials	210530TX	p40	Z11111	80	26.0	1.0	3725.5262680938167	3725.733188150042
3725.8165482134523	0.49692005350834734	trials	210530TX	p40	Z11111	100	33.0	0.0	3725.9665482134524	3726.1634682669605
3728.1181088388466	0.506920056225681	trials	210530TX	p40	Z11111	69	22.0	2.0	3728.2681088388467	3728.4750288950722
3728.5283889503303	0.5269200616603484	trials	210530TX	p40	Z11111	53	17.0	1.0	3728.6783889503304	3728.9053090119905
3728.958669067249	0.5269200616603484	trials	210530TX	p40	Z11111	26	8.0	1.0	3729.108669067249	3729.3355891289093
3729.3989491868847	0.49692005350834734	trials	210530TX	p40	Z11111	9	2.0	2.0	3729.548949186885	3729.745869240393
3729.829269303814	0.4968800534975344	trials	210530TX	p40	Z11111	83	27.0	1.0	3729.979269303814	3730.1761493573113
3730.259549420732	0.506920056225681	trials	210530TX	p40	Z11111	7	2.0	0.0	3730.409549420732	3730.6164694769577
3730.699829540368	0.49692005350834734	trials	210530TX	p40	Z11111	42	13.0	2.0	3730.849829540368	3731.046749593876
3733.0113901684795	0.506920056225681	trials	210530TX	p40	Z11111	101	33.0	1.0	3733.1613901684796	3733.368310224705
3733.421670279963	0.5069200562261358	trials	210530TX	p40	Z11111	47	15.0	1.0	3733.571670279963	3733.778590336189
3733.8619903996096	0.5269200616603484	trials	210530TX	p40	Z11111	33	10.0	2.0	3734.0119903996097	3734.23891046127
3734.292270516528	0.5369200643776821	trials	210530TX	p40	Z11111	2	0.0	1.0	3734.442270516528	3734.6791905809055
3734.7625906443263	0.5269200616603484	trials	210530TX	p40	Z11111	18	5.0	2.0	3734.9125906443264	3735.1395107059866
3735.202870763962	0.5269200616603484	trials	210530TX	p40	Z11111	45	14.0	2.0	3735.352870763962	3735.5797908256222
3735.6331508808803	0.5269200616603484	trials	210530TX	p40	Z11111	2	0.0	1.0	3735.7831508808804	3736.0100709425406
3740.3063121507007	0.506920056225681	trials	210530TX	p40	Z11111	61	20.0	0.0	3740.456312150701	3740.6632322069263
3740.7565922730537	0.5269600616711614	trials	210530TX	p40	Z11111	30	9.0	2.0	3740.906592273054	3741.1335523347248
3741.216912398135	0.5369600643884951	trials	210530TX	p40	Z11111	118	39.0	0.0	3741.366912398135	3741.603872462523
3741.6572325177813	0.5269200616603484	trials	210530TX	p40	Z11111	10	3.0	0.0	3741.8072325177814	3742.0341525794415
3742.0875126346996	0.4969200535088021	trials	210530TX	p40	Z11111	4	1.0	0.0	3742.2375126346997	3742.4344326882083
3742.527792754335	0.4969200535088021	trials	210530TX	p40	Z11111	31	10.0	0.0	3742.6777927543353	3742.874712807844
3742.958072871254	0.49692005350834734	trials	210530TX	p40	Z11111	64	21.0	0.0	3743.108072871254	3743.3049929247622
3747.6612741492368	0.5068800562148681	trials	210530TX	p40	Z11111	78	25.0	2.0	3747.811274149237	3748.0181542054515
3748.0815542634377	0.5269200616603484	trials	210530TX	p40	Z11111	101	33.0	1.0	3748.231554263438	3748.458474325098
3748.5118343803565	0.5269200616598937	trials	210530TX	p40	Z11111	86	28.0	1.0	3748.6618343803566	3748.8887544420163
3748.942114497275	0.5369600643884951	trials	210530TX	p40	Z11111	53	17.0	1.0	3749.092114497275	3749.329074561663
3749.3824346169213	0.5269200616603484	trials	210530TX	p40	Z11111	105	34.0	2.0	3749.5324346169214	3749.7593546785815
3749.8127147338396	0.5369200643772274	trials	210530TX	p40	Z11111	25	8.0	0.0	3749.9627147338397	3750.1996347982167
3750.2529948534752	0.5269200616603484	trials	210530TX	p40	Z11111	93	30.0	2.0	3750.4029948534753	3750.6299149151355
3754.9261561232956	0.506920056225681	trials	210530TX	p40	Z11111	13	4.0	0.0	3755.0761561232957	3755.2830761795212
3755.3364362347797	0.5269200616598937	trials	210530TX	p40	Z11111	37	12.0	0.0	3755.48643623478	3755.7133562964395
3755.7667163516976	0.5369200643776821	trials	210530TX	p40	Z11111	11	3.0	1.0	3755.9167163516977	3756.153636416075
3756.237036479496	0.49692005350834734	trials	210530TX	p40	Z11111	26	8.0	1.0	3756.387036479496	3756.5839565330043
3756.6773165991317	0.49692005350834734	trials	210530TX	p40	Z11111	74	24.0	1.0	3756.827316599132	3757.02423665264
3757.107636716061	0.49688005349798914	trials	210530TX	p40	Z11111	46	15.0	0.0	3757.257636716061	3757.4545167695587
3757.5379168329796	0.506920056225681	trials	210530TX	p40	Z11111	83	27.0	1.0	3757.6879168329797	3757.894836889205
3761.9809180402594	0.5068800562148681	trials	210530TX	p40	Z11111	119	39.0	1.0	3762.1309180402595	3762.337798096474
3762.391198151743	0.5369200643776821	trials	210530TX	p40	Z11111	89	29.0	1.0	3762.541198151743	3762.7781182161207
3762.8614782795307	0.5269600616711614	trials	210530TX	p40	Z11111	9	2.0	2.0	3763.011478279531	3763.238438341202
3763.29179839646	0.5369200643776821	trials	210530TX	p40	Z11111	27	8.0	2.0	3763.44179839646	3763.6787184608374
3763.7621185242583	0.4968800534975344	trials	210530TX	p40	Z11111	1	0.0	0.0	3763.9121185242584	3764.1089985777558
3764.202398643894	0.5269200616603484	trials	210530TX	p40	Z11111	88	29.0	0.0	3764.352398643894	3764.579318705554
3764.6326787608123	0.5269200616603484	trials	210530TX	p40	Z11111	42	13.0	2.0	3764.7826787608124	3765.0095988224725
3769.325840036067	0.5069200562261358	trials	210530TX	p40	Z11111	54	17.0	2.0	3769.475840036067	3769.682760092293
3769.7661601557134	0.49688005349798914	trials	210530TX	p40	Z11111	106	35.0	0.0	3769.9161601557134	3770.1130402092112
3770.206440275349	0.5269200616603484	trials	210530TX	p40	Z11111	112	37.0	0.0	3770.356440275349	3770.5833603370093
3770.6367203922678	0.5269200616603484	trials	210530TX	p40	Z11111	33	10.0	2.0	3770.786720392268	3771.013640453928
3771.077040511914	0.5269200616603484	trials	210530TX	p40	Z11111	102	33.0	2.0	3771.2270405119143	3771.4539605735745
3771.5073206288325	0.5269200616603484	trials	210530TX	p40	Z11111	48	15.0	2.0	3771.6573206288326	3771.884240690493
3771.947600748468	0.5269200616603484	trials	210530TX	p40	Z11111	52	17.0	0.0	3772.0976007484683	3772.3245208101284
3776.4606419747797	0.506920056225681	trials	210530TX	p40	Z11111	87	28.0	2.0	3776.61064197478	3776.8175620310053
3776.8809220889807	0.5269600616716161	trials	210530TX	p40	Z11111	116	38.0	1.0	3777.030922088981	3777.257882150652
3777.3212422086276	0.51692005894256	trials	210530TX	p40	Z11111	104	34.0	1.0	3777.4712422086277	3777.68816226757
3777.7815223336975	0.5269600616711614	trials	210530TX	p40	Z11111	58	19.0	0.0	3777.9315223336976	3778.1584823953685
3778.2118424506266	0.5369200643776821	trials	210530TX	p40	Z11111	5	1.0	1.0	3778.3618424506267	3778.598762515004
3778.6521225702622	0.5269200616603484	trials	210530TX	p40	Z11111	77	25.0	1.0	3778.8021225702623	3779.0290426319225
3779.082402687181	0.5269600616711614	trials	210530TX	p40	Z11111	67	22.0	0.0	3779.232402687181	3779.459362748852
3783.585443910775	0.506920056225681	trials	210530TX	p40	Z11111	109	36.0	0.0	3783.7354439107753	3783.942363967001
3784.0157240276935	0.5169200589430147	trials	210530TX	p40	Z11111	41	13.0	1.0	3784.1657240276936	3784.3826440866364
3784.4360041418945	0.5269600616711614	trials	210530TX	p40	Z11111	40	13.0	0.0	3784.5860041418946	3784.8129642035656
3784.876324261541	0.5269200616603484	trials	210530TX	p40	Z11111	84	27.0	2.0	3785.026324261541	3785.253244323201
3785.3066043784597	0.5269200616603484	trials	210530TX	p40	Z11111	23	7.0	1.0	3785.45660437846	3785.68352444012
3785.736884495378	0.5369600643884951	trials	210530TX	p40	Z11111	32	10.0	1.0	3785.886884495378	3786.1238445597664
3788.3386452023447	0.506920056225681	trials	210530TX	p40	Z11111	90	29.0	2.0	3788.4886452023447	3788.6955652585702
3788.7489253138283	0.49692005350834734	trials	210530TX	p40	Z11111	15	4.0	2.0	3788.8989253138284	3789.0958453673366
3789.189205433464	0.49692005350834734	trials	210530TX	p40	Z11111	98	32.0	1.0	3789.339205433464	3789.536125486972
3789.619525550393	0.49688005349798914	trials	210530TX	p40	Z11111	8	2.0	1.0	3789.769525550393	3789.966405603891
3790.019765659149	0.5269600616711614	trials	210530TX	p40	Z11111	91	30.0	0.0	3790.169765659149	3790.39672572082
3790.4600857787955	0.5269200616603484	trials	210530TX	p40	Z11111	47	15.0	1.0	3790.6100857787956	3790.8370058404557
3790.9204059038766	0.4968800534975344	trials	210530TX	p40	Z11111	80	26.0	1.0	3791.0704059038767	3791.267285957374
3796.464127410251	0.506920056225681	trials	210530TX	p40	Z11111	69	22.0	2.0	3796.614127410251	3796.8210474664766
3796.874407521735	0.5369200643772274	trials	210530TX	p40	Z11111	56	18.0	1.0	3797.024407521735	3797.261327586112
3797.3146876413703	0.5269200616603484	trials	210530TX	p40	Z11111	55	18.0	0.0	3797.4646876413703	3797.6916077030305
3797.7449677582886	0.4969200535088021	trials	210530TX	p40	Z11111	92	30.0	1.0	3797.8949677582887	3798.0918878117973
3798.1552478697727	0.5269600616711614	trials	210530TX	p40	Z11111	66	21.0	2.0	3798.3052478697728	3798.5322079314437
3798.585567986702	0.5269200616603484	trials	210530TX	p40	Z11111	20	6.0	1.0	3798.735567986702	3798.962488048362
3799.01584810362	0.5369200643776821	trials	210530TX	p40	Z11111	36	11.0	2.0	3799.16584810362	3799.4027681679977
3803.368769286423	0.5169200589434695	trials	210530TX	p40	Z11111	75	24.0	2.0	3803.518769286423	3803.735689345366
3803.789049400624	0.5269200616603484	trials	210530TX	p40	Z11111	110	36.0	1.0	3803.9390494006243	3804.1659694622845
3804.2193295175425	0.5269600616711614	trials	210530TX	p40	Z11111	117	38.0	2.0	3804.3693295175426	3804.5962895792136
3804.659649637189	0.5269200616603484	trials	210530TX	p40	Z11111	6	1.0	2.0	3804.809649637189	3805.0365696988492
3805.0899297541077	0.5269200616598937	trials	210530TX	p40	Z11111	0			3805.239929754108	3805.4668498157675
3805.520209871026	0.506920056225681	trials	210530TX	p40	Z11111	21	6.0	2.0	3805.670209871026	3805.8771299272516
3805.9605299906725	0.4968800534975344	trials	210530TX	p40	Z11111	16	5.0	0.0	3806.1105299906726	3806.30741004417
