onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2364.9093642478965	0.5259194543523336	trials	191115SL	p20	Z08115	136	0.0	45.0	8	2365.0593642478966	2365.2852837022488
2365.3396432086734	0.5259194543523336	trials	191115SL	p20	Z08115	282	11.0	90.0	12	2365.4896432086734	2365.7155626630256
2365.779922145298	0.5159194785046566	trials	191115SL	p20	Z08115	217	6.0	270.0	8	2365.929922145298	2366.1458416238024
2366.2102011060747	0.5259594542558261	trials	191115SL	p20	Z08115	87	11.0	225.0	4	2366.360201106075	2366.5861605603304
2366.6505200426027	0.5159194785046566	trials	191115SL	p20	Z08115	171	5.0	135.0	8	2366.800520042603	2367.0164395211073
2367.0807990033795	0.5259194543523336	trials	191115SL	p20	Z08115	357	11.0	315.0	12	2367.2307990033796	2367.4567184577318
2374.1154620130424	0.5159194785046566	trials	191115SL	p20	Z08115	91	0.0	270.0	4	2374.2654620130425	2374.481381491547
2374.5357409979715	0.5259194543523336	trials	191115SL	p20	Z08115	89	13.0	225.0	4	2374.6857409979716	2374.9116604523238
2374.976019934596	0.5259194543523336	trials	191115SL	p20	Z08115	207	11.0	225.0	8	2375.126019934596	2375.3519393889483
2377.6878133849877	0.5259194543527883	trials	191115SL	p20	Z08115	325	9.0	225.0	12	2377.837813384988	2378.0637328393404
2378.1180923457646	0.5259194543527883	trials	191115SL	p20	Z08115	295	9.0	135.0	12	2378.2680923457647	2378.4940118001173
2378.5483713065414	0.5259194543527883	trials	191115SL	p20	Z08115	190	9.0	180.0	8	2378.6983713065415	2378.924290760894
2380.9800054335833	0.5259194543523336	trials	191115SL	p20	Z08115	304	3.0	180.0	12	2381.1300054335834	2381.3559248879355
2381.41028439436	0.5259194543523336	trials	191115SL	p20	Z08115	143	7.0	45.0	8	2381.56028439436	2381.7862038487124
2381.8505633309846	0.4959195268093026	trials	191115SL	p20	Z08115	137	1.0	45.0	8	2382.0005633309847	2382.196482857794
2382.2808422917615	0.5259194543523336	trials	191115SL	p20	Z08115	185	4.0	180.0	8	2382.4308422917616	2382.6567617461137
2382.7211612282895	0.5259194543523336	trials	191115SL	p20	Z08115	223	12.0	270.0	8	2382.8711612282896	2383.0970806826417
2383.1514401890663	0.49587952690581005	trials	191115SL	p20	Z08115	97	6.0	270.0	4	2383.3014401890664	2383.497319715972
2383.581719149843	0.5059195026569796	trials	191115SL	p20	Z08115	166	0.0	135.0	8	2383.7317191498432	2383.9376386525
2387.5043096758804	0.5259194543523336	trials	191115SL	p20	Z08115	21	5.0	45.0	4	2387.6543096758805	2387.8802291302327
2390.366182763795	0.5159194785046566	trials	191115SL	p20	Z08115	146	10.0	45.0	8	2390.5161827637953	2390.7321022423
2390.806501700323	0.49587952690581005	trials	191115SL	p20	Z08115	240	14.0	315.0	8	2390.9565017003233	2391.152381227229
2391.2167807094047	0.505879502753487	trials	191115SL	p20	Z08115	183	2.0	180.0	8	2391.366780709405	2391.572660212158
2391.6470596701815	0.5259194543523336	trials	191115SL	p20	Z08115	249	8.0	0.0	12	2391.7970596701816	2392.022979124534
2392.087338606806	0.5259194543523336	trials	191115SL	p20	Z08115	20	4.0	45.0	4	2392.237338606806	2392.4632580611583
2392.5276175434306	0.5059195026569796	trials	191115SL	p20	Z08115	92	1.0	270.0	4	2392.6776175434306	2392.8835370460874
2392.9679364799586	0.515879478601164	trials	191115SL	p20	Z08115	277	6.0	90.0	12	2393.1179364799586	2393.3338159585596
2396.870487054397	0.5259194543523336	trials	191115SL	p20	Z08115	310	9.0	180.0	12	2397.020487054397	2397.2464065087493
2399.912519707185	0.5259194543523336	trials	191115SL	p20	Z08115	88	12.0	225.0	4	2400.062519707185	2400.288439161537
2400.3527986438094	0.5159194785046566	trials	191115SL	p20	Z08115	339	8.0	270.0	12	2400.5027986438095	2400.718718122314
2400.783077604586	0.5259194543523336	trials	191115SL	p20	Z08115	14	13.0	0.0	4	2400.9330776045863	2401.1589970589384
2401.213356565363	0.5259194543527883	trials	191115SL	p20	Z08115	131	10.0	0.0	8	2401.363356565363	2401.5892760197157
2401.653675501891	0.5259194543523336	trials	191115SL	p20	Z08115	330	14.0	225.0	12	2401.803675501891	2402.0295949562433
2402.083954462668	0.5259194543527883	trials	191115SL	p20	Z08115	108	2.0	315.0	4	2402.233954462668	2402.4598739170206
2402.5242333992924	0.5259194543527883	trials	191115SL	p20	Z08115	272	1.0	90.0	12	2402.6742333992925	2402.900152853645
2406.7870631035735	0.5259194543523336	trials	191115SL	p20	Z08115	301	0.0	180.0	12	2406.9370631035736	2407.1629825579257
2407.2173420643503	0.5259194543523336	trials	191115SL	p20	Z08115	63	2.0	180.0	4	2407.3673420643504	2407.5932615187025
2407.657621000975	0.5259194543527883	trials	191115SL	p20	Z08115	47	1.0	135.0	4	2407.807621000975	2408.0335404553275
2408.087939961655	0.5259194543523336	trials	191115SL	p20	Z08115	354	8.0	315.0	12	2408.2379399616552	2408.4638594160074
2408.5282188982796	0.5259194543523336	trials	191115SL	p20	Z08115	76	0.0	225.0	4	2408.6782188982797	2408.904138352632
2408.9584978590565	0.5259194543527883	trials	191115SL	p20	Z08115	165	14.0	90.0	8	2409.1084978590566	2409.334417313409
2409.398776795681	0.5159194785051113	trials	191115SL	p20	Z08115	16	0.0	45.0	4	2409.548776795681	2409.764696274186
2414.031845605749	0.5259194543527883	trials	191115SL	p20	Z08115	18	2.0	45.0	4	2414.181845605749	2414.4077650601016
2414.472124542374	0.5159194785046566	trials	191115SL	p20	Z08115	205	9.0	225.0	8	2414.622124542374	2414.8380440208784
2414.8924035273026	0.5259194543527883	trials	191115SL	p20	Z08115	163	12.0	90.0	8	2415.0424035273027	2415.2683229816553
2415.3327224638306	0.4958795269062648	trials	191115SL	p20	Z08115	226	0.0	315.0	8	2415.4827224638307	2415.6786019907368
2415.7630014246074	0.5059195026569796	trials	191115SL	p20	Z08115	283	12.0	90.0	12	2415.9130014246075	2416.1189209272643
2416.1832804095366	0.49587952690581005	trials	191115SL	p20	Z08115	164	13.0	90.0	8	2416.3332804095367	2416.5291599364423
2416.6135593703134	0.5059195026569796	trials	191115SL	p20	Z08115	242	1.0	0.0	12	2416.7635593703135	2416.9694788729703
2577.7200902608015	0.5159194785046566	trials	191115SL	p20	Z08115	306	5.0	180.0	12	2577.8700902608016	2578.086009739306
2578.150369221578	0.5159194785051113	trials	191115SL	p20	Z08115	43	12.0	90.0	4	2578.300369221578	2578.516288700083
2578.580688182258	0.5259194543527883	trials	191115SL	p20	Z08115	248	7.0	0.0	12	2578.7306881822583	2578.956607636611
2579.0209671188827	0.5159194785051113	trials	191115SL	p20	Z08115	22	6.0	45.0	4	2579.170967118883	2579.3868865973877
2579.45124607966	0.5259194543523336	trials	191115SL	p20	Z08115	254	13.0	0.0	12	2579.60124607966	2579.8271655340122
2579.8915250162845	0.5159194785046566	trials	191115SL	p20	Z08115	79	3.0	225.0	4	2580.0415250162846	2580.257444494789
2580.321843976965	0.5259194543523336	trials	191115SL	p20	Z08115	25	9.0	45.0	4	2580.471843976965	2580.697763431317
2584.2043945997075	0.5259194543523336	trials	191115SL	p20	Z08115	120	14.0	315.0	4	2584.3543945997076	2584.5803140540597
2584.6346735604843	0.5259194543523336	trials	191115SL	p20	Z08115	173	7.0	135.0	8	2584.7846735604844	2585.0105930148366
2585.074952497109	0.5159194785046566	trials	191115SL	p20	Z08115	59	13.0	135.0	4	2585.224952497109	2585.4408719756134
2585.505271457789	0.5259194543523336	trials	191115SL	p20	Z08115	334	3.0	270.0	12	2585.6552714577892	2585.8811909121414
2585.935550418566	0.5259194543523336	trials	191115SL	p20	Z08115	128	7.0	0.0	8	2586.085550418566	2586.311469872918
2586.3758293551905	0.5259194543523336	trials	191115SL	p20	Z08115	49	3.0	135.0	4	2586.5258293551906	2586.7517488095427
2586.8061083159673	0.5259194543527883	trials	191115SL	p20	Z08115	129	8.0	0.0	8	2586.9561083159674	2587.18202777032
2590.828778600289	0.5159194785046566	trials	191115SL	p20	Z08115	52	6.0	135.0	4	2590.978778600289	2591.1946980787934
2591.2590575610657	0.5259194543523336	trials	191115SL	p20	Z08115	228	2.0	315.0	8	2591.4090575610658	2591.634977015418
2591.69933649769	0.5159194785046566	trials	191115SL	p20	Z08115	178	12.0	135.0	8	2591.8493364976903	2592.0652559761947
2592.129615458467	0.5259594542558261	trials	191115SL	p20	Z08115	243	2.0	0.0	12	2592.279615458467	2592.5055749127228
2592.5599344191473	0.5259194543523336	trials	191115SL	p20	Z08115	10	9.0	0.0	4	2592.7099344191474	2592.9358538734996
2593.000213355772	0.5259194543527883	trials	191115SL	p20	Z08115	238	12.0	315.0	8	2593.150213355772	2593.3761328101245
2593.4304923165487	0.5259194543523336	trials	191115SL	p20	Z08115	199	3.0	225.0	8	2593.5804923165488	2593.806411770901
2597.63328216584	0.5259194543527883	trials	191115SL	p20	Z08115	154	3.0	90.0	8	2597.78328216584	2598.0092016201925
2598.0635611266166	0.5259194543523336	trials	191115SL	p20	Z08115	352	6.0	315.0	12	2598.2135611266167	2598.439480580969
2598.503840063241	0.5159194785051113	trials	191115SL	p20	Z08115	45	14.0	90.0	4	2598.653840063241	2598.869759541746
2600.775354577009	0.5259194543523336	trials	191115SL	p20	Z08115	236	10.0	315.0	8	2600.925354577009	2601.151274031361
2601.2056335377856	0.5259194543523336	trials	191115SL	p20	Z08115	78	2.0	225.0	4	2601.3556335377857	2601.581552992138
2601.64591247441	0.5259194543523336	trials	191115SL	p20	Z08115	216	5.0	270.0	8	2601.79591247441	2602.0218319287624
2602.086231410938	0.5159194785046566	trials	191115SL	p20	Z08115	90	14.0	225.0	4	2602.236231410938	2602.4521508894427
2602.516510371715	0.5259194543523336	trials	191115SL	p20	Z08115	32	1.0	90.0	4	2602.666510371715	2602.892429826067
2602.946789332492	0.5259194543523336	trials	191115SL	p20	Z08115	0			0	2603.096789332492	2603.322708786844
2603.3870682691163	0.5159194785046566	trials	191115SL	p20	Z08115	93	2.0	270.0	4	2603.5370682691164	2603.752987747621
2609.911412511317	0.515879478601164	trials	191115SL	p20	Z08115	110	4.0	315.0	4	2610.061412511317	2610.277291989918
2610.3416914720938	0.5259194543523336	trials	191115SL	p20	Z08115	218	7.0	270.0	8	2610.491691472094	2610.717610926446
2610.7719704328706	0.5259194543523336	trials	191115SL	p20	Z08115	209	13.0	225.0	8	2610.9219704328707	2611.147889887223
2611.212249369495	0.5259194543527883	trials	191115SL	p20	Z08115	204	8.0	225.0	8	2611.362249369495	2611.588168823848
2611.642528330272	0.5259194543527883	trials	191115SL	p20	Z08115	139	3.0	45.0	8	2611.792528330272	2612.0184477846246
2612.0828472668	0.5259194543527883	trials	191115SL	p20	Z08115	202	6.0	225.0	8	2612.2328472668	2612.4587667211526
2612.513126227577	0.5259194543527883	trials	191115SL	p20	Z08115	70	9.0	180.0	4	2612.663126227577	2612.8890456819295
2616.8359957868474	0.5158794786016188	trials	191115SL	p20	Z08115	62	1.0	180.0	4	2616.9859957868475	2617.201875265449
2617.2662747476247	0.5259194543523336	trials	191115SL	p20	Z08115	271	0.0	90.0	12	2617.416274747625	2617.642194201977
2617.6965537084016	0.5259194543523336	trials	191115SL	p20	Z08115	349	3.0	315.0	12	2617.8465537084016	2618.072473162754
2618.136832645026	0.5259194543523336	trials	191115SL	p20	Z08115	114	8.0	315.0	4	2618.286832645026	2618.5127520993783
2618.567111605803	0.5259194543523336	trials	191115SL	p20	Z08115	181	0.0	180.0	8	2618.717111605803	2618.943031060155
2619.007430542331	0.5259194543523336	trials	191115SL	p20	Z08115	145	9.0	45.0	8	2619.157430542331	2619.383349996683
2619.4377095031077	0.5259194543523336	trials	191115SL	p20	Z08115	289	3.0	135.0	12	2619.587709503108	2619.81362895746
2639.711100538182	0.5259194543523336	trials	191115SL	p20	Z08115	54	8.0	135.0	4	2639.861100538182	2640.0870199925344
2640.141379498959	0.5259194543523336	trials	191115SL	p20	Z08115	347	1.0	315.0	12	2640.291379498959	2640.517298953311
2640.5816584355834	0.5259194543527883	trials	191115SL	p20	Z08115	44	13.0	90.0	4	2640.7316584355835	2640.957577889936
2641.011977396264	0.5259194543523336	trials	191115SL	p20	Z08115	72	11.0	180.0	4	2641.161977396264	2641.387896850616
2641.4422563570406	0.5359194302000105	trials	191115SL	p20	Z08115	140	4.0	45.0	8	2641.5922563570407	2641.8281757872405
2641.882535293665	0.5259194543523336	trials	191115SL	p20	Z08115	188	7.0	180.0	8	2642.032535293665	2642.2584547480174
2642.3228142302896	0.5159194785051113	trials	191115SL	p20	Z08115	250	9.0	0.0	12	2642.4728142302897	2642.6887337087946
2645.925205529682	0.5159194785046566	trials	191115SL	p20	Z08115	56	10.0	135.0	4	2646.075205529682	2646.2911250081866
2646.345484514611	0.5259194543523336	trials	191115SL	p20	Z08115	134	13.0	0.0	8	2646.4954845146112	2646.7214039689634
2646.7857634512357	0.5259194543527883	trials	191115SL	p20	Z08115	338	7.0	270.0	12	2646.9357634512357	2647.1616829055883
2647.216082411916	0.5259194543523336	trials	191115SL	p20	Z08115	220	9.0	270.0	8	2647.366082411916	2647.592001866268
2647.6563613485405	0.49587952690581005	trials	191115SL	p20	Z08115	80	4.0	225.0	4	2647.8063613485406	2648.002240875446
2648.0866403093173	0.4959195268093026	trials	191115SL	p20	Z08115	69	8.0	180.0	4	2648.2366403093174	2648.4325598361265
2648.5169192700946	0.5059195026569796	trials	191115SL	p20	Z08115	308	7.0	180.0	12	2648.6669192700947	2648.8728387727515
2651.9691909320604	0.5259194543523336	trials	191115SL	p20	Z08115	46	0.0	135.0	4	2652.1191909320605	2652.3451103864127
2654.460864914092	0.5259194543523336	trials	191115SL	p20	Z08115	343	12.0	270.0	12	2654.610864914092	2654.836784368444
2654.8911438748687	0.5259194543523336	trials	191115SL	p20	Z08115	48	2.0	135.0	4	2655.041143874869	2655.267063329221
2655.331422811493	0.5259194543523336	trials	191115SL	p20	Z08115	51	5.0	135.0	4	2655.4814228114933	2655.7073422658455
2655.76170177227	0.5259194543523336	trials	191115SL	p20	Z08115	155	4.0	90.0	8	2655.91170177227	2656.1376212266223
2658.4935351742606	0.5259194543527883	trials	191115SL	p20	Z08115	287	1.0	135.0	12	2658.6435351742607	2658.8694546286133
2658.9238141350374	0.5259194543527883	trials	191115SL	p20	Z08115	53	7.0	135.0	4	2659.0738141350375	2659.29973358939
2659.3640930716624	0.5259194543523336	trials	191115SL	p20	Z08115	229	3.0	315.0	8	2659.5140930716625	2659.7400125260147
2659.794372032439	0.5259194543527883	trials	191115SL	p20	Z08115	255	14.0	0.0	12	2659.944372032439	2660.1702914867915
2660.2346909689672	0.515879478601164	trials	191115SL	p20	Z08115	230	4.0	315.0	8	2660.3846909689673	2660.6005704475683
2660.6649699297436	0.5259194543527883	trials	191115SL	p20	Z08115	316	0.0	225.0	12	2660.8149699297437	2661.0408893840963
2661.1052488663686	0.5159194785046566	trials	191115SL	p20	Z08115	119	13.0	315.0	4	2661.2552488663687	2661.471168344873
2665.388078522345	0.5159194785046566	trials	191115SL	p20	Z08115	24	8.0	45.0	4	2665.538078522345	2665.7539980008496
2665.8283574589695	0.5059195026569796	trials	191115SL	p20	Z08115	121	0.0	0.0	8	2665.9783574589696	2666.1842769616264
2666.2686763954976	0.49587952690581005	trials	191115SL	p20	Z08115	39	8.0	90.0	4	2666.4186763954976	2666.6145559224033
2666.6989553562744	0.505879502753487	trials	191115SL	p20	Z08115	142	6.0	45.0	8	2666.8489553562745	2667.054834859028
2667.129234317051	0.5059195026569796	trials	191115SL	p20	Z08115	208	12.0	225.0	8	2667.2792343170513	2667.485153819708
2667.5695132536757	0.4959195268093026	trials	191115SL	p20	Z08115	33	2.0	90.0	4	2667.719513253676	2667.915432780485
2667.9997922144526	0.5359594301035031	trials	191115SL	p20	Z08115	30	14.0	45.0	4	2668.1497922144526	2668.385751644556
2711.8488063089476	0.5159194785046566	trials	191115SL	p20	Z08115	193	12.0	180.0	8	2711.9988063089477	2712.214725787452
2712.2790852697244	0.5259194543527883	trials	191115SL	p20	Z08115	57	11.0	135.0	4	2712.4290852697245	2712.655004724077
2712.7093642305013	0.5259194543527883	trials	191115SL	p20	Z08115	210	14.0	225.0	8	2712.8593642305013	2713.085283684854
2715.8814765691172	0.5159194785046566	trials	191115SL	p20	Z08115	12	11.0	0.0	4	2716.0314765691173	2716.247396047622
2716.3117555298936	0.5259194543523336	trials	191115SL	p20	Z08115	212	1.0	270.0	8	2716.4617555298937	2716.687674984246
2716.742034490671	0.5259194543523336	trials	191115SL	p20	Z08115	332	1.0	270.0	12	2716.892034490671	2717.117953945023
2717.1823134272954	0.5159194785046566	trials	191115SL	p20	Z08115	302	1.0	180.0	12	2717.3323134272955	2717.5482329058
2717.6126323879753	0.5259194543527883	trials	191115SL	p20	Z08115	260	4.0	45.0	12	2717.7626323879754	2717.988551842328
2718.0529113246	0.5159194785051113	trials	191115SL	p20	Z08115	296	10.0	135.0	12	2718.2029113246	2718.418830803105
2718.483190285377	0.5259194543523336	trials	191115SL	p20	Z08115	83	7.0	225.0	4	2718.633190285377	2718.8591097397293
2753.9466246329853	0.5159194785051113	trials	191115SL	p20	Z08115	126	5.0	0.0	8	2754.0966246329854	2754.3125441114903
2754.3769435936656	0.5259194543527883	trials	191115SL	p20	Z08115	71	10.0	180.0	4	2754.5269435936657	2754.7528630480183
2754.8072225544424	0.5259194543527883	trials	191115SL	p20	Z08115	221	10.0	270.0	8	2754.9572225544425	2755.183142008795
2757.5690558839765	0.5258794544492957	trials	191115SL	p20	Z08115	0			0	2757.7190558839766	2757.9449353384257
2757.999334844754	0.5259194543523336	trials	191115SL	p20	Z08115	107	1.0	315.0	4	2758.149334844754	2758.375254299106
2758.4396137813783	0.5259194543523336	trials	191115SL	p20	Z08115	169	3.0	135.0	8	2758.5896137813784	2758.8155332357305
2758.869892742155	0.5259194543523336	trials	191115SL	p20	Z08115	42	11.0	90.0	4	2759.019892742155	2759.2458121965074
2759.3101716787796	0.5259194543523336	trials	191115SL	p20	Z08115	53	7.0	135.0	4	2759.4601716787797	2759.686091133132
2759.74049063946	0.5259194543523336	trials	191115SL	p20	Z08115	132	11.0	0.0	8	2759.89049063946	2760.116410093812
2760.1807695760845	0.5259194543523336	trials	191115SL	p20	Z08115	287	1.0	135.0	12	2760.3307695760845	2760.5566890304367
2764.683718700421	0.5159194785051113	trials	191115SL	p20	Z08115	44	13.0	90.0	4	2764.8337187004213	2765.049638178926
2765.1140376611015	0.5259194543523336	trials	191115SL	p20	Z08115	332	1.0	270.0	12	2765.2640376611016	2765.4899571154538
2765.544316621879	0.5259194543523336	trials	191115SL	p20	Z08115	148	12.0	45.0	8	2765.694316621879	2765.920236076231
2765.984595558503	0.5159194785046566	trials	191115SL	p20	Z08115	133	12.0	0.0	8	2766.134595558503	2766.3505150370074
2766.41487451928	0.5259194543523336	trials	191115SL	p20	Z08115	155	4.0	90.0	8	2766.5648745192802	2766.7907939736324
2766.8551934558077	0.5158794786016188	trials	191115SL	p20	Z08115	139	3.0	45.0	8	2767.005193455808	2767.221072934409
2767.285472416585	0.5259194543523336	trials	191115SL	p20	Z08115	51	5.0	135.0	4	2767.435472416585	2767.661391870937
2783.1287858443557	0.5259193951101224	trials	191115SL	p20	Z08115	17	1.0	45.0	4	2783.2787858443558	2783.5047052394657
2783.5590646923015	0.5259193951096677	trials	191115SL	p20	Z08115	169	3.0	135.0	8	2783.7090646923016	2783.934984087411
2783.9993435134725	0.5259593950027011	trials	191115SL	p20	Z08115	280	9.0	90.0	12	2784.1493435134726	2784.375302908475
2784.429662361311	0.5259193951096677	trials	191115SL	p20	Z08115	327	11.0	225.0	12	2784.579662361311	2784.8055817564205
2784.869941182482	0.5259193951096677	trials	191115SL	p20	Z08115	351	5.0	315.0	12	2785.019941182482	2785.2458605775914
2789.3929290723618	0.5159194218845187	trials	191115SL	p20	Z08115	330	14.0	225.0	12	2789.542929072362	2789.758848494246
2789.823207920307	0.5159194218845187	trials	191115SL	p20	Z08115	159	8.0	90.0	8	2789.9732079203072	2790.1891273421916
2790.2534867682525	0.5259193951101224	trials	191115SL	p20	Z08115	30	14.0	45.0	4	2790.4034867682526	2790.6294061633625
2790.6837656161983	0.5259193951096677	trials	191115SL	p20	Z08115	0			0	2790.8337656161984	2791.059685011308
2791.124084437262	0.5259193951101224	trials	191115SL	p20	Z08115	11	10.0	0.0	4	2791.274084437262	2791.500003832372
2791.5543632852077	0.5259193951096677	trials	191115SL	p20	Z08115	6	5.0	0.0	4	2791.704363285208	2791.9302826803173
2791.9946421063787	0.5159194218845187	trials	191115SL	p20	Z08115	319	3.0	225.0	12	2792.144642106379	2792.360561528263
2795.5569925683267	0.5259193951101224	trials	191115SL	p20	Z08115	282	11.0	90.0	12	2795.7069925683268	2795.9329119634367
2795.9872714162725	0.5259193951096677	trials	191115SL	p20	Z08115	101	10.0	270.0	4	2796.1372714162726	2796.363190811382
2796.427590237336	0.5159194218845187	trials	191115SL	p20	Z08115	321	5.0	225.0	12	2796.577590237336	2796.7935096592205
2796.857869085282	0.5259193951096677	trials	191115SL	p20	Z08115	165	14.0	90.0	8	2797.007869085282	2797.2337884803915
2797.2881479332273	0.5259193951101224	trials	191115SL	p20	Z08115	19	3.0	45.0	4	2797.4381479332274	2797.6640673283373
2797.7284267543982	0.5259193951101224	trials	191115SL	p20	Z08115	69	8.0	180.0	4	2797.8784267543983	2798.1043461495083
2798.1587456022366	0.525879395217089	trials	191115SL	p20	Z08115	252	11.0	0.0	12	2798.3087456022367	2798.5346249974536
2801.68105617139	0.5159194218845187	trials	191115SL	p20	Z08115	166	0.0	135.0	8	2801.83105617139	2802.0469755932745
2802.111335019336	0.5259193951096677	trials	191115SL	p20	Z08115	272	1.0	90.0	12	2802.261335019336	2802.4872544144455
2804.432848803575	0.5359593682283048	trials	191115SL	p20	Z08115	53	7.0	135.0	4	2804.582848803575	2804.818808171803
2806.8944822126496	0.5059194486589149	trials	191115SL	p20	Z08115	36	5.0	90.0	4	2807.0444822126497	2807.2504016613084
2807.3147610873693	0.5159194218845187	trials	191115SL	p20	Z08115	70	9.0	180.0	4	2807.4647610873694	2807.6806805092538
2807.745039935315	0.5259193951096677	trials	191115SL	p20	Z08115	168	2.0	135.0	8	2807.8950399353153	2808.1209593304247
2808.1753587831536	0.5259193951096677	trials	191115SL	p20	Z08115	121	0.0	0.0	8	2808.3253587831537	2808.551278178263
2808.6156376043245	0.5259193951096677	trials	191115SL	p20	Z08115	5	4.0	0.0	4	2808.7656376043246	2808.991556999434
2809.04591645227	0.5259193951101224	trials	191115SL	p20	Z08115	217	6.0	270.0	8	2809.19591645227	2809.42183584738
2809.486195273441	0.5259193951101224	trials	191115SL	p20	Z08115	238	12.0	315.0	8	2809.636195273441	2809.862114668551
2813.398784797638	0.5259193951101224	trials	191115SL	p20	Z08115	353	7.0	315.0	12	2813.5487847976383	2813.7747041927482
2813.839063618809	0.5159194218845187	trials	191115SL	p20	Z08115	32	1.0	90.0	4	2813.9890636188093	2814.2049830406936
2814.2693424667546	0.5259593950031558	trials	191115SL	p20	Z08115	199	3.0	225.0	8	2814.4193424667546	2814.6453018617576
2814.699661314593	0.5259193951101224	trials	191115SL	p20	Z08115	117	11.0	315.0	4	2814.849661314593	2815.075580709703
2815.139940135764	0.5259193951101224	trials	191115SL	p20	Z08115	16	0.0	45.0	4	2815.289940135764	2815.515859530874
2815.5702189837093	0.4959194754337659	trials	191115SL	p20	Z08115	331	0.0	270.0	12	2815.7202189837094	2815.916138459143
2816.000497831655	0.5059194486589149	trials	191115SL	p20	Z08115	139	3.0	45.0	8	2816.1504978316552	2816.356417280314
2819.6929679452132	0.5158794219914853	trials	191115SL	p20	Z08115	22	6.0	45.0	4	2819.8429679452133	2820.0588473672046
2820.1232467931586	0.49587947554073253	trials	191115SL	p20	Z08115	273	2.0	90.0	12	2820.2732467931587	2820.4691262686993
2820.5535256411044	0.5259193951096677	trials	191115SL	p20	Z08115	315	14.0	180.0	12	2820.7035256411045	2820.929445036214
2820.9938044622754	0.5259193951096677	trials	191115SL	p20	Z08115	286	0.0	135.0	12	2821.1438044622755	2821.369723857385
2821.424083310221	0.49591947543331116	trials	191115SL	p20	Z08115	162	11.0	90.0	8	2821.574083310221	2821.770002785654
2821.854362158166	0.5059194486589149	trials	191115SL	p20	Z08115	312	11.0	180.0	12	2822.0043621581663	2822.210281606825
2831.3706566786664	0.5159194218845187	trials	191115SL	p20	Z08115	359	13.0	315.0	12	2831.5206566786665	2831.736576100551
2831.8009355266117	0.5159194218845187	trials	191115SL	p20	Z08115	104	13.0	270.0	4	2831.950935526612	2832.166854948496
2832.23125437445	0.5259193951101224	trials	191115SL	p20	Z08115	239	13.0	315.0	8	2832.3812543744502	2832.60717376956
2832.671533195621	0.5159194218845187	trials	191115SL	p20	Z08115	147	11.0	45.0	8	2832.821533195621	2833.0374526175056
2833.1018120435665	0.5259193951101224	trials	191115SL	p20	Z08115	133	12.0	0.0	8	2833.2518120435666	2833.4777314386765
2833.5320908915123	0.49591947543331116	trials	191115SL	p20	Z08115	340	9.0	270.0	12	2833.6820908915124	2833.8780103669455
2835.86364464887	0.5159194218845187	trials	191115SL	p20	Z08115	290	4.0	135.0	12	2836.01364464887	2836.2295640707543
2867.054241137289	0.5259193951096677	trials	191115SL	p20	Z08115	137	1.0	45.0	8	2867.204241137289	2867.4301605323985
2867.4845199852343	0.5259193951101224	trials	191115SL	p20	Z08115	172	6.0	135.0	8	2867.6345199852344	2867.8604393803444
2867.9247988064053	0.5159194218845187	trials	191115SL	p20	Z08115	15	14.0	0.0	4	2868.0747988064054	2868.2907182282897
2868.3551176542437	0.5259193951101224	trials	191115SL	p20	Z08115	267	11.0	45.0	12	2868.505117654244	2868.7310370493537
2868.7953964754147	0.5159194218845187	trials	191115SL	p20	Z08115	237	11.0	315.0	8	2868.945396475415	2869.161315897299
2869.22567532336	0.5259193951101224	trials	191115SL	p20	Z08115	288	2.0	135.0	12	2869.37567532336	2869.60159471847
2869.665954144531	0.5159194218845187	trials	191115SL	p20	Z08115	350	4.0	315.0	12	2869.815954144531	2870.0318735664155
2873.3784242045404	0.5159194218845187	trials	191115SL	p20	Z08115	303	2.0	180.0	12	2873.5284242045404	2873.744343626425
2873.8087030524857	0.5259193951101224	trials	191115SL	p20	Z08115	311	10.0	180.0	12	2873.958703052486	2874.1846224475958
2874.2489818736567	0.5159194218845187	trials	191115SL	p20	Z08115	92	1.0	270.0	4	2874.398981873657	2874.614901295541
2874.679300721495	0.5259193951101224	trials	191115SL	p20	Z08115	90	14.0	225.0	4	2874.829300721495	2875.055220116605
2875.1095795694405	0.5259193951101224	trials	191115SL	p20	Z08115	23	7.0	45.0	4	2875.2595795694406	2875.4854989645505
2875.5498583906115	0.5259193951101224	trials	191115SL	p20	Z08115	108	2.0	315.0	4	2875.6998583906116	2875.9257777857215
2875.9801372385573	0.5259193951096677	trials	191115SL	p20	Z08115	310	9.0	180.0	12	2876.1301372385574	2876.356056633667
2879.6025275397515	0.5159194218845187	trials	191115SL	p20	Z08115	187	6.0	180.0	8	2879.7525275397516	2879.968446961636
2880.032806387697	0.5259193951101224	trials	191115SL	p20	Z08115	63	2.0	180.0	4	2880.182806387697	2880.408725782807
2880.4631252355352	0.5259193951101224	trials	191115SL	p20	Z08115	269	13.0	45.0	12	2880.6131252355353	2880.8390446306453
2880.8934040834806	0.5259193951101224	trials	191115SL	p20	Z08115	292	6.0	135.0	12	2881.0434040834807	2881.2693234785906
2881.3336829046516	0.5259193951101224	trials	191115SL	p20	Z08115	0			0	2881.4836829046517	2881.7096022997616
