onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1235.7817319350552	0.5149614439440029	trials	200129SL	p31	Z08115	336	5.0	270.0	12	1235.9317319350553	1236.146693378999
1236.2020147581884	0.524961511116544	trials	200129SL	p31	Z08115	115	9.0	315.0	4	1236.3520147581885	1236.5769762693049
1237.352782488151	0.5149614439440029	trials	200129SL	p31	Z08115	88	12.0	225.0	4	1237.502782488151	1237.717743932095
1237.7830653784567	0.5049613767714618	trials	200129SL	p31	Z08115	175	9.0	135.0	8	1237.9330653784568	1238.138026755228
1238.1933481344172	0.524961511116544	trials	200129SL	p31	Z08115	154	3.0	90.0	8	1238.3433481344173	1238.5683096455336
1238.6336310918957	0.5250015113854261	trials	200129SL	p31	Z08115	238	12.0	315.0	8	1238.7836310918958	1239.008632603281
1239.103954251161	0.5149614439440029	trials	200129SL	p31	Z08115	84	8.0	225.0	4	1239.253954251161	1239.468915695105
1239.5342371414667	0.5149614439437755	trials	200129SL	p31	Z08115	316	0.0	225.0	12	1239.6842371414668	1239.8991985854104
1239.9845601663865	0.49492130933003864	trials	200129SL	p31	Z08115	155	4.0	90.0	8	1240.1345601663866	1240.3294814757164
1240.3848028549057	0.5250015113854261	trials	200129SL	p31	Z08115	321	5.0	225.0	12	1240.5348028549058	1240.759804366291
1242.8164591888817	0.5249615111167714	trials	200129SL	p31	Z08115	308	7.0	180.0	12	1242.9664591888818	1243.1914206999984
1243.2467420791875	0.5249615111167714	trials	200129SL	p31	Z08115	106	0.0	315.0	4	1243.3967420791876	1243.6217035903042
1243.6770249694932	0.5049613767714618	trials	200129SL	p31	Z08115	7	6.0	0.0	4	1243.8270249694933	1244.0319863462646
1244.1073078597992	0.5349615782893125	trials	200129SL	p31	Z08115	215	4.0	270.0	8	1244.2573078597993	1244.4922694380884
1244.5776310190643	0.5049613767712344	trials	200129SL	p31	Z08115	266	10.0	45.0	12	1244.7276310190643	1244.9325923958354
1244.987913775025	0.524961511116544	trials	200129SL	p31	Z08115	79	3.0	225.0	4	1245.137913775025	1245.3628752861414
1245.438196799676	0.49496130959869333	trials	200129SL	p31	Z08115	98	7.0	270.0	4	1245.588196799676	1245.7831581092746
1245.8684796899818	0.5249615111167714	trials	200129SL	p31	Z08115	295	9.0	135.0	12	1246.0184796899819	1246.2434412010984
1248.3701364941667	0.5049613767712344	trials	200129SL	p31	Z08115	310	9.0	180.0	12	1248.5201364941668	1248.7250978709378
1248.8204595190864	0.5149614439437755	trials	200129SL	p31	Z08115	61	0.0	180.0	4	1248.9704595190865	1249.18542096303
1249.2607424765647	0.5049613767714618	trials	200129SL	p31	Z08115	157	6.0	90.0	8	1249.4107424765648	1249.615703853336
1249.701065434312	0.49492130933003864	trials	200129SL	p31	Z08115	306	5.0	180.0	12	1249.8510654343122	1250.045986743642
1250.111308190004	0.5150014442124302	trials	200129SL	p31	Z08115	152	1.0	90.0	8	1250.261308190004	1250.4763096342162
1250.5415910803094	0.5250015113856534	trials	200129SL	p31	Z08115	223	12.0	270.0	8	1250.6915910803095	1250.916592591695
1250.9819140380569	0.5049613767712344	trials	200129SL	p31	Z08115	239	13.0	315.0	8	1251.131914038057	1251.336875414828
1251.4221969955352	0.524961511116544	trials	200129SL	p31	Z08115	284	13.0	90.0	12	1251.5721969955353	1251.7971585066516
1253.893853598202	0.5149614439440029	trials	200129SL	p31	Z08115	72	11.0	180.0	4	1254.043853598202	1254.258815042146
1254.3341365556805	0.49496130959846596	trials	200129SL	p31	Z08115	70	9.0	180.0	4	1254.4841365556806	1254.679097865279
1254.744419311641	0.5149614439440029	trials	200129SL	p31	Z08115	25	9.0	45.0	4	1254.894419311641	1255.1093807555849
1255.1747022019467	0.5149614439437755	trials	200129SL	p31	Z08115	305	4.0	180.0	12	1255.3247022019468	1255.5396636458904
1255.6049850922525	0.5250015113854261	trials	200129SL	p31	Z08115	332	1.0	270.0	12	1255.7549850922526	1255.9799866036378
1256.0553081171724	0.524961511116544	trials	200129SL	p31	Z08115	123	2.0	0.0	8	1256.2053081171725	1256.430269628289
1256.5055911418235	0.49496130959869333	trials	200129SL	p31	Z08115	65	4.0	180.0	4	1256.6555911418236	1256.8505524514221
1256.915873897784	0.5149614439440029	trials	200129SL	p31	Z08115	169	3.0	135.0	8	1257.065873897784	1257.2808353417279
1259.3875305004508	0.5149614439437755	trials	200129SL	p31	Z08115	199	3.0	225.0	8	1259.5375305004509	1259.7524919443945
1259.807813323584	0.5149614439437755	trials	200129SL	p31	Z08115	342	11.0	270.0	12	1259.957813323584	1260.1727747675277
1260.2480962810623	0.5049613767714618	trials	200129SL	p31	Z08115	66	5.0	180.0	4	1260.3980962810624	1260.6030576578337
1260.6883792385408	0.49496130959846596	trials	200129SL	p31	Z08115	251	10.0	0.0	12	1260.838379238541	1261.0333405481392
1261.1187021291153	0.5049613767714618	trials	200129SL	p31	Z08115	201	5.0	225.0	8	1261.2687021291154	1261.4736635058866
1261.528944884807	0.5250015113854261	trials	200129SL	p31	Z08115	313	12.0	180.0	12	1261.6789448848072	1261.9039463961924
1261.9592677753817	0.5049613767712344	trials	200129SL	p31	Z08115	111	5.0	315.0	4	1262.1092677753818	1262.3142291521528
1262.3895506656875	0.5049613767712344	trials	200129SL	p31	Z08115	120	14.0	315.0	4	1262.5395506656876	1262.7445120424586
1264.8812074026996	0.49496130959869333	trials	200129SL	p31	Z08115	204	8.0	225.0	8	1265.0312074026997	1265.2261687122982
1265.29149015866	0.5049613767712344	trials	200129SL	p31	Z08115	50	4.0	135.0	4	1265.4414901586601	1265.6464515354312
1265.7017729146205	0.524961511116544	trials	200129SL	p31	Z08115	39	8.0	90.0	4	1265.8517729146206	1266.076734425737
1266.1420558720988	0.5049613767714618	trials	200129SL	p31	Z08115	163	12.0	90.0	8	1266.292055872099	1266.4970172488702
1266.5723387624048	0.504961376771007	trials	200129SL	p31	Z08115	12	11.0	0.0	4	1266.722338762405	1266.9273001391757
1266.9826215183652	0.5149614439437755	trials	200129SL	p31	Z08115	94	3.0	270.0	4	1267.1326215183653	1267.347582962309
1267.412904408671	0.5049613767712344	trials	200129SL	p31	Z08115	282	11.0	90.0	12	1267.562904408671	1267.7678657854422
1267.8431872989768	0.5350015785579672	trials	200129SL	p31	Z08115	309	8.0	180.0	12	1267.9931872989769	1268.2281888775346
1270.4249246410805	0.504961376771007	trials	200129SL	p31	Z08115	221	10.0	270.0	8	1270.5749246410805	1270.7798860178514
1270.8452074642134	0.5249615111167714	trials	200129SL	p31	Z08115	119	13.0	315.0	4	1270.9952074642135	1271.2201689753301
1271.285490421692	0.5149614439437755	trials	200129SL	p31	Z08115	356	10.0	315.0	12	1271.435490421692	1271.6504518656357
1272.426258084482	0.5149614439437755	trials	200129SL	p31	Z08115	37	6.0	90.0	4	1272.576258084482	1272.7912195284257
1272.846540907615	0.5249615111167714	trials	200129SL	p31	Z08115	159	8.0	90.0	8	1272.996540907615	1273.2215024187317
1273.2968239322663	0.5049613767712344	trials	200129SL	p31	Z08115	146	10.0	45.0	8	1273.4468239322664	1273.6517853090375
1273.7271468228407	0.5349615782893125	trials	200129SL	p31	Z08115	328	12.0	225.0	12	1273.8771468228408	1274.11210840113
1274.1774298474918	0.5149614439440029	trials	200129SL	p31	Z08115	351	5.0	315.0	12	1274.3274298474919	1274.5423912914357
1274.6077127377976	0.5249615111167714	trials	200129SL	p31	Z08115	245	4.0	0.0	12	1274.7577127377976	1274.9826742489142
1275.0379956281035	0.5250015113851987	trials	200129SL	p31	Z08115	256	0.0	45.0	12	1275.1879956281036	1275.4129971394887
1275.4883186530233	0.49492130933003864	trials	200129SL	p31	Z08115	272	1.0	90.0	12	1275.6383186530234	1275.8332399623532
1278.0100155918221	0.5149614439437755	trials	200129SL	p31	Z08115	41	10.0	90.0	4	1278.1600155918222	1278.3749770357658
1278.440298482128	0.5149614439440029	trials	200129SL	p31	Z08115	293	7.0	135.0	12	1278.590298482128	1278.8052599260718
1281.0320358914041	0.5149614439437755	trials	200129SL	p31	Z08115	151	0.0	90.0	8	1281.1820358914042	1281.3969973353478
1281.4622787814412	0.49496130959846596	trials	200129SL	p31	Z08115	191	10.0	180.0	8	1281.6122787814413	1281.8072400910396
1281.8926016720156	0.5349615782893125	trials	200129SL	p31	Z08115	318	2.0	225.0	12	1282.0426016720157	1282.2775632503049
1282.342884696667	0.5149614439440029	trials	200129SL	p31	Z08115	18	2.0	45.0	4	1282.492884696667	1282.7078461406109
1282.7631675198	0.5250015113854261	trials	200129SL	p31	Z08115	312	11.0	180.0	12	1282.9131675198	1283.1381690311853
1283.2034504772785	0.5250015113854261	trials	200129SL	p31	Z08115	0			0	1283.3534504772786	1283.5784519886638
1283.6537735021984	0.504961376771007	trials	200129SL	p31	Z08115	240	14.0	315.0	8	1283.8037735021985	1284.0087348789693
1284.084056392504	0.5350015785581945	trials	200129SL	p31	Z08115	314	13.0	180.0	12	1284.234056392504	1284.469057971062
1286.575753129785	0.5149214436751208	trials	200129SL	p31	Z08115	132	11.0	0.0	8	1286.725753129785	1286.94067457346
1286.9959959526493	0.5250015113854261	trials	200129SL	p31	Z08115	196	0.0	225.0	8	1287.1459959526494	1287.3709974640346
1287.4463189775693	0.524961511116544	trials	200129SL	p31	Z08115	323	7.0	225.0	12	1287.5963189775694	1287.8212804886857
1287.8866019350476	0.5249615111167714	trials	200129SL	p31	Z08115	86	10.0	225.0	4	1288.0366019350477	1288.2615634461642
1288.326884892526	0.5049613767712344	trials	200129SL	p31	Z08115	327	11.0	225.0	12	1288.4768848925262	1288.6818462692972
1288.7672078502733	0.5349615782893125	trials	200129SL	p31	Z08115	348	2.0	315.0	12	1288.9172078502734	1289.1521694285625
1289.2174908749244	0.5049613767714618	trials	200129SL	p31	Z08115	186	5.0	180.0	8	1289.3674908749244	1289.5724522516957
1289.6277736308848	0.5249615111167714	trials	200129SL	p31	Z08115	82	6.0	225.0	4	1289.777773630885	1290.0027351420015
1292.3695920482887	0.5149614439437755	trials	200129SL	p31	Z08115	173	7.0	135.0	8	1292.5195920482888	1292.7345534922324
1292.8099150060357	0.5049613767714618	trials	200129SL	p31	Z08115	331	0.0	270.0	12	1292.9599150060358	1293.164876382807
1293.2301578289002	0.5150014442126576	trials	200129SL	p31	Z08115	13	12.0	0.0	4	1293.3801578289003	1293.5951592731128
1293.6504406520335	0.5350015785579672	trials	200129SL	p31	Z08115	80	4.0	225.0	4	1293.8004406520336	1294.0354422305913
1294.0907636097804	0.5249615111167714	trials	200129SL	p31	Z08115	281	10.0	90.0	12	1294.2407636097805	1294.465725120897
1294.5410466344317	0.5250015113854261	trials	200129SL	p31	Z08115	338	7.0	270.0	12	1294.6910466344318	1294.916048145817
1294.9913696593517	0.5049613767712344	trials	200129SL	p31	Z08115	180	14.0	135.0	8	1295.1413696593518	1295.3463310361228
1295.4216525496572	0.5049613767714618	trials	200129SL	p31	Z08115	91	0.0	270.0	4	1295.5716525496573	1295.7766139264286
1297.893309152324	0.5149614439440029	trials	200129SL	p31	Z08115	192	11.0	180.0	8	1298.0433091523241	1298.258270596268
1298.32359204263	0.524961511116544	trials	200129SL	p31	Z08115	164	13.0	90.0	8	1298.4735920426301	1298.6985535537465
1298.7638750001083	0.5149614439440029	trials	200129SL	p31	Z08115	258	2.0	45.0	12	1298.9138750001084	1299.1288364440522
1299.1941578904143	0.5250015113851987	trials	200129SL	p31	Z08115	171	5.0	135.0	8	1299.3441578904144	1299.5691594017994
1299.6244807809887	0.5049213765025797	trials	200129SL	p31	Z08115	286	0.0	135.0	12	1299.7744807809888	1299.9794021574912
1300.0547636712945	0.5049613767714618	trials	200129SL	p31	Z08115	78	2.0	225.0	4	1300.2047636712946	1300.4097250480659
1300.465046427255	0.524961511116544	trials	200129SL	p31	Z08115	99	8.0	270.0	4	1300.615046427255	1300.8400079383714
1300.895329317561	0.524961511116544	trials	200129SL	p31	Z08115	225	14.0	270.0	8	1301.045329317561	1301.2702908286774
1303.2969054494815	0.504961376771007	trials	200129SL	p31	Z08115	23	7.0	45.0	4	1303.4469054494816	1303.6518668262524
1303.7371884069598	0.49496130959869333	trials	200129SL	p31	Z08115	181	0.0	180.0	8	1303.88718840696	1304.0821497165584
1304.147511163189	0.5149614439440029	trials	200129SL	p31	Z08115	349	3.0	315.0	12	1304.297511163189	1304.5124726071328
1304.5777540532263	0.5050013770398891	trials	200129SL	p31	Z08115	107	1.0	315.0	4	1304.7277540532264	1304.932755430266
1305.0080769438007	0.49492130932981127	trials	200129SL	p31	Z08115	105	14.0	270.0	4	1305.1580769438008	1305.3529982531304
1305.4183196994923	0.515001444212885	trials	200129SL	p31	Z08115	301	0.0	180.0	12	1305.5683196994923	1305.783321143705
1305.848642590067	0.524961511116544	trials	200129SL	p31	Z08115	273	2.0	90.0	12	1305.998642590067	1306.2236041011834
1306.298925614718	0.5249615111167714	trials	200129SL	p31	Z08115	278	7.0	90.0	12	1306.448925614718	1306.6738871258347
1308.660501477948	0.5049613767714618	trials	200129SL	p31	Z08115	263	7.0	45.0	12	1308.810501477948	1309.0154628547193
1309.0807843010812	0.5149614439440029	trials	200129SL	p31	Z08115	149	13.0	45.0	8	1309.2307843010813	1309.445745745025
1310.4517135099172	0.5149614439442303	trials	200129SL	p31	Z08115	288	2.0	135.0	12	1310.6017135099173	1310.8166749538614
1310.891996467396	0.5049613767712344	trials	200129SL	p31	Z08115	33	2.0	90.0	4	1311.041996467396	1311.2469578441671
1311.3322794248743	0.49496130959869333	trials	200129SL	p31	Z08115	74	13.0	180.0	4	1311.4822794248744	1311.677240734473
1311.7425621808347	0.5149614439440029	trials	200129SL	p31	Z08115	40	9.0	90.0	4	1311.8925621808348	1312.1075236247787
1312.1728450711407	0.49496130959869333	trials	200129SL	p31	Z08115	96	5.0	270.0	4	1312.3228450711408	1312.5178063807393
1312.6031279614465	0.49496130959846596	trials	200129SL	p31	Z08115	252	11.0	0.0	12	1312.7531279614466	1312.9480892710449
1313.0134107174067	0.5149614439442303	trials	200129SL	p31	Z08115	19	3.0	45.0	4	1313.1634107174068	1313.3783721613509
1313.4537336751541	0.524961511116544	trials	200129SL	p31	Z08115	298	12.0	135.0	12	1313.6037336751542	1313.8286951862706
1316.8759966632551	0.5149614439440029	trials	200129SL	p31	Z08115	307	6.0	180.0	12	1317.0259966632552	1317.240958107199
1317.3162796207337	0.49496130959846596	trials	200129SL	p31	Z08115	28	12.0	45.0	4	1317.4662796207338	1317.661240930332
1318.5671280229603	0.5049613767714618	trials	200129SL	p31	Z08115	260	4.0	45.0	12	1318.7171280229604	1318.9220893997317
1318.9774107789208	0.524961511116544	trials	200129SL	p31	Z08115	346	0.0	315.0	12	1319.1274107789209	1319.3523722900372
1319.4076936692265	0.5249615111167714	trials	200129SL	p31	Z08115	92	1.0	270.0	4	1319.5576936692266	1319.7826551803432
1319.8580166941465	0.5049613767712344	trials	200129SL	p31	Z08115	262	6.0	45.0	12	1320.0080166941466	1320.2129780709176
1320.2882995844523	0.5049613767712344	trials	200129SL	p31	Z08115	267	11.0	45.0	12	1320.4382995844524	1320.6432609612234
1320.7085824075853	0.5149614439442303	trials	200129SL	p31	Z08115	81	5.0	225.0	4	1320.8585824075853	1321.0735438515294
1321.148865365064	0.49496130959869333	trials	200129SL	p31	Z08115	51	5.0	135.0	4	1321.298865365064	1321.4938266746626
1321.5791482553695	0.5049613767714618	trials	200129SL	p31	Z08115	343	12.0	270.0	12	1321.7291482553696	1321.934109632141
1323.9507241857723	0.5049613767714618	trials	200129SL	p31	Z08115	83	7.0	225.0	4	1324.1007241857724	1324.3056855625437
1324.3910071432508	0.49496130959846596	trials	200129SL	p31	Z08115	259	3.0	45.0	12	1324.541007143251	1324.7359684528492
1324.8012898992113	0.5150014442126576	trials	200129SL	p31	Z08115	161	10.0	90.0	8	1324.9512898992114	1325.1662913434238
1325.231572789517	0.5250015113851987	trials	200129SL	p31	Z08115	131	10.0	0.0	8	1325.3815727895171	1325.6065743009021
1325.6818958144368	0.5249615111167714	trials	200129SL	p31	Z08115	68	7.0	180.0	4	1325.8318958144368	1326.0568573255534
1326.1121787047427	0.5350015785579672	trials	200129SL	p31	Z08115	250	9.0	0.0	12	1326.2621787047428	1326.4971802833006
1326.582501864008	0.49496130959846596	trials	200129SL	p31	Z08115	219	8.0	270.0	8	1326.732501864008	1326.9274631736064
1327.0127847543135	0.5049613767714618	trials	200129SL	p31	Z08115	271	0.0	90.0	12	1327.1627847543136	1327.367746131085
1329.6745626340671	0.49496130959869333	trials	200129SL	p31	Z08115	9	8.0	0.0	4	1329.8245626340672	1330.0195239436657
1330.0948454572003	0.49496130959869333	trials	200129SL	p31	Z08115	129	8.0	0.0	8	1330.2448454572004	1330.439806766799
1330.5251283475063	0.5350015785579672	trials	200129SL	p31	Z08115	20	4.0	45.0	4	1330.6751283475064	1330.9101299260642
1330.9754113721574	0.5150014442126576	trials	200129SL	p31	Z08115	354	8.0	315.0	12	1331.1254113721575	1331.34041281637
1331.405734262732	0.49496130959869333	trials	200129SL	p31	Z08115	24	8.0	45.0	4	1331.5557342627321	1331.7506955723306
1331.8160170186925	0.504961376771007	trials	200129SL	p31	Z08115	222	11.0	270.0	8	1331.9660170186926	1332.1709783954634
1332.246299908998	0.5049613767714618	trials	200129SL	p31	Z08115	62	1.0	180.0	4	1332.3962999089981	1332.6012612857694
1332.6865828664768	0.49496130959869333	trials	200129SL	p31	Z08115	237	11.0	315.0	8	1332.8365828664769	1333.0315441760754
1335.0981990658388	0.524961511116544	trials	200129SL	p31	Z08115	134	13.0	0.0	8	1335.248199065839	1335.4731605769553
1335.5485220907585	0.5349615782893125	trials	200129SL	p31	Z08115	232	6.0	315.0	8	1335.6985220907586	1335.9334836690477
1335.9888050482368	0.5149614439442303	trials	200129SL	p31	Z08115	280	9.0	90.0	12	1336.138805048237	1336.353766492181
1336.4390880728881	0.5249615111167714	trials	200129SL	p31	Z08115	244	3.0	0.0	12	1336.5890880728882	1336.8140495840048
1336.8793710303667	0.5049613767714618	trials	200129SL	p31	Z08115	227	1.0	315.0	8	1337.0293710303667	1337.234332407138
1337.3196939881136	0.5349615782893125	trials	200129SL	p31	Z08115	141	5.0	45.0	8	1337.4696939881137	1337.7046555664028
1337.7900171473789	0.49492130933003864	trials	200129SL	p31	Z08115	249	8.0	0.0	12	1337.940017147379	1338.1349384567088
1338.2002599030707	0.5149614439442303	trials	200129SL	p31	Z08115	233	7.0	315.0	8	1338.3502599030708	1338.5652213470148
1340.7419569762149	0.5049613767712344	trials	200129SL	p31	Z08115	67	6.0	180.0	4	1340.891956976215	1341.096918352986
1341.1522397321755	0.5250015113851987	trials	200129SL	p31	Z08115	110	4.0	315.0	4	1341.3022397321756	1341.5272412435606
1341.6025627570953	0.5049613767712344	trials	200129SL	p31	Z08115	193	12.0	180.0	8	1341.7525627570953	1341.9575241338664
1342.0428457145736	0.5249615111167714	trials	200129SL	p31	Z08115	54	8.0	135.0	4	1342.1928457145737	1342.4178072256902
1342.5031288063974	0.5350015785579672	trials	200129SL	p31	Z08115	1	0.0	0.0	4	1342.6531288063975	1342.8881303849553
1342.9534518313174	0.5049613767712344	trials	200129SL	p31	Z08115	63	2.0	180.0	4	1343.1034518313174	1343.3084132080885
1343.3937347887959	0.5250015113851987	trials	200129SL	p31	Z08115	182	1.0	180.0	8	1343.543734788796	1343.768736300181
1344.8247044009368	0.5049613767714618	trials	200129SL	p31	Z08115	344	13.0	270.0	12	1344.9747044009368	1345.1796657777081
1345.24498722407	0.5049613767712344	trials	200129SL	p31	Z08115	48	2.0	135.0	4	1345.39498722407	1345.5999486008411
1345.6852701815483	0.49496130959869333	trials	200129SL	p31	Z08115	297	11.0	135.0	12	1345.8352701815484	1346.0302314911469
1347.176280196994	0.5149614439442303	trials	200129SL	p31	Z08115	230	4.0	315.0	8	1347.326280196994	1347.541241640938
1347.6265632216453	0.49496130959846596	trials	200129SL	p31	Z08115	122	1.0	0.0	8	1347.7765632216453	1347.9715245312436
1350.5385427820593	0.5149614439437755	trials	200129SL	p31	Z08115	241	0.0	0.0	12	1350.6885427820594	1350.903504226003
1350.9588256051923	0.5349615782893125	trials	200129SL	p31	Z08115	144	8.0	45.0	8	1351.1088256051924	1351.3437871834815
1354.3210481899887	0.5250015113851987	trials	200129SL	p31	Z08115	296	10.0	135.0	12	1354.4710481899888	1354.6960497013738
1354.7513310802944	0.5250015113854261	trials	200129SL	p31	Z08115	118	12.0	315.0	4	1354.9013310802945	1355.1263325916798
1355.1916540380416	0.524961511116544	trials	200129SL	p31	Z08115	95	4.0	270.0	4	1355.3416540380417	1355.566615549158
1355.63193699552	0.5149614439442303	trials	200129SL	p31	Z08115	187	6.0	180.0	8	1355.78193699552	1355.996898439464
1356.062219885826	0.524961511116544	trials	200129SL	p31	Z08115	276	5.0	90.0	12	1356.212219885826	1356.4371813969424
1356.4925027761317	0.5250015113854261	trials	200129SL	p31	Z08115	170	4.0	135.0	8	1356.6425027761318	1356.867504287517
1356.9327857336102	0.5250015113851987	trials	200129SL	p31	Z08115	0			0	1357.0827857336103	1357.3077872449953
1357.3631086241849	0.524961511116544	trials	200129SL	p31	Z08115	75	14.0	180.0	4	1357.513108624185	1357.7380701353013
1359.5645634118457	0.5149614439440029	trials	200129SL	p31	Z08115	125	4.0	0.0	8	1359.7145634118458	1359.9295248557896
1360.8154118140724	0.5149614439442303	trials	200129SL	p31	Z08115	136	0.0	45.0	8	1360.9654118140725	1361.1803732580165
1361.2456947043784	0.524961511116544	trials	200129SL	p31	Z08115	138	2.0	45.0	8	1361.3956947043785	1361.6206562154948
1361.6759775946841	0.5249615111167714	trials	200129SL	p31	Z08115	246	5.0	0.0	12	1361.8259775946842	1362.0509391058008
1362.1162605521627	0.5250015113851987	trials	200129SL	p31	Z08115	142	6.0	45.0	8	1362.2662605521627	1362.4912620635478
1362.546583442737	0.5249615111167714	trials	200129SL	p31	Z08115	97	6.0	270.0	4	1362.6965834427372	1362.9215449538538
1362.9868664002156	0.524961511116544	trials	200129SL	p31	Z08115	114	8.0	315.0	4	1363.1368664002157	1363.361827911332
1363.4171492905214	0.5249615111167714	trials	200129SL	p31	Z08115	360	14.0	315.0	12	1363.5671492905215	1363.792110801638
1363.857432248	0.5250015113851987	trials	200129SL	p31	Z08115	311	10.0	180.0	12	1364.007432248	1364.232433759385
1366.0989273046202	0.5250015113854261	trials	200129SL	p31	Z08115	130	9.0	0.0	8	1366.2489273046203	1366.4739288160056
1366.529250195195	0.5049213765025797	trials	200129SL	p31	Z08115	117	11.0	315.0	4	1366.679250195195	1366.8841715716974
1366.9394929508867	0.5350015785579672	trials	200129SL	p31	Z08115	291	5.0	135.0	12	1367.0894929508868	1367.3244945294446
1367.3798159086336	0.5049613767714618	trials	200129SL	p31	Z08115	69	8.0	180.0	4	1367.5298159086337	1367.734777285405
1367.8100987989396	0.5049613767712344	trials	200129SL	p31	Z08115	143	7.0	45.0	8	1367.9600987989397	1368.1650601757108
1368.250381756418	0.49496130959869333	trials	200129SL	p31	Z08115	228	2.0	315.0	8	1368.400381756418	1368.5953430660165
1368.680664646724	0.5049613767712344	trials	200129SL	p31	Z08115	229	3.0	315.0	8	1368.830664646724	1369.035626023495
1369.1209476042022	0.5250015113856534	trials	200129SL	p31	Z08115	317	1.0	225.0	12	1369.2709476042023	1369.4959491155878
1371.2324017873093	0.5249615111167714	trials	200129SL	p31	Z08115	31	0.0	90.0	4	1371.3824017873094	1371.607363298426
1371.6626846776153	0.524961511116544	trials	200129SL	p31	Z08115	147	11.0	45.0	8	1371.8126846776154	1372.0376461887317
1372.1029676350936	0.5249615111167714	trials	200129SL	p31	Z08115	43	12.0	90.0	4	1372.2529676350937	1372.4779291462103
1372.5332505253996	0.524961511116544	trials	200129SL	p31	Z08115	47	1.0	135.0	4	1372.6832505253997	1372.908212036516
1372.9735334828779	0.5149614439440029	trials	200129SL	p31	Z08115	36	5.0	90.0	4	1373.123533482878	1373.3384949268218
1373.4038163731839	0.5250015113851987	trials	200129SL	p31	Z08115	325	9.0	225.0	12	1373.553816373184	1373.778817884569
1373.8341392637583	0.5249615111167714	trials	200129SL	p31	Z08115	304	3.0	180.0	12	1373.9841392637584	1374.209100774875
1374.2744222212368	0.524961511116544	trials	200129SL	p31	Z08115	211	0.0	270.0	8	1374.424422221237	1374.6493837323533
1376.385836404075	0.5149614439440029	trials	200129SL	p31	Z08115	56	10.0	135.0	4	1376.535836404075	1376.750797848019
1376.8161192943808	0.5249615111167714	trials	200129SL	p31	Z08115	255	14.0	0.0	12	1376.9661192943809	1377.1910808054974
1377.2564022518595	0.5149614439437755	trials	200129SL	p31	Z08115	210	14.0	225.0	8	1377.4064022518596	1377.6213636958032
1377.6866851421653	0.5250015113851987	trials	200129SL	p31	Z08115	0			0	1377.8366851421654	1378.0616866535504
1378.1170080327397	0.5049213765025797	trials	200129SL	p31	Z08115	209	13.0	225.0	8	1378.2670080327398	1378.4719294092422
1378.5472909230457	0.5349615782893125	trials	200129SL	p31	Z08115	32	1.0	90.0	4	1378.6972909230458	1378.932252501335
1378.987573880524	0.524961511116544	trials	200129SL	p31	Z08115	265	9.0	45.0	12	1379.137573880524	1379.3625353916404
1379.4278568380023	0.5249615111167714	trials	200129SL	p31	Z08115	355	9.0	315.0	12	1379.5778568380024	1379.802818349119
1384.3111296400311	0.524961511116544	trials	200129SL	p31	Z08115	197	1.0	225.0	8	1384.4611296400312	1384.6860911511476
1386.3725034867375	0.5149614439440029	trials	200129SL	p31	Z08115	324	8.0	225.0	12	1386.5225034867376	1386.7374649306814
1386.8027863770435	0.5250015113851987	trials	200129SL	p31	Z08115	268	12.0	45.0	12	1386.9527863770436	1387.1777878884286
1387.233069267349	0.5250015113854261	trials	200129SL	p31	Z08115	198	2.0	225.0	8	1387.3830692673491	1387.6080707787344
1387.6633921579237	0.5349615782893125	trials	200129SL	p31	Z08115	102	11.0	270.0	4	1387.8133921579238	1388.048353736213
1389.3144832486694	0.5149614439440029	trials	200129SL	p31	Z08115	5	4.0	0.0	4	1389.4644832486695	1389.6794446926133
1389.7447661389751	0.524961511116544	trials	200129SL	p31	Z08115	90	14.0	225.0	4	1389.8947661389752	1390.1197276500916
1390.1750490292811	0.524961511116544	trials	200129SL	p31	Z08115	235	9.0	315.0	8	1390.3250490292812	1390.5500105403976
1390.6153319867594	0.5250015113854261	trials	200129SL	p31	Z08115	226	0.0	315.0	8	1390.7653319867595	1390.9903334981448
1391.045654877334	0.524961511116544	trials	200129SL	p31	Z08115	303	2.0	180.0	12	1391.1956548773342	1391.4206163884505
1391.4859378348124	0.5249615111167714	trials	200129SL	p31	Z08115	93	2.0	270.0	4	1391.6359378348125	1391.860899345929
1391.9162207251184	0.524961511116544	trials	200129SL	p31	Z08115	6	5.0	0.0	4	1392.0662207251185	1392.2911822362348
1392.3565036825967	0.5250015113854261	trials	200129SL	p31	Z08115	340	9.0	270.0	12	1392.5065036825968	1392.731505193982
1395.1684025707466	0.5149614439440029	trials	200129SL	p31	Z08115	270	14.0	45.0	12	1395.3184025707467	1395.5333640146905
1395.5986854610524	0.524961511116544	trials	200129SL	p31	Z08115	330	14.0	225.0	12	1395.7486854610524	1395.9736469721688
1396.0389684185309	0.5149614439440029	trials	200129SL	p31	Z08115	150	14.0	45.0	8	1396.188968418531	1396.4039298624748
1396.4692513088366	0.5250015113854261	trials	200129SL	p31	Z08115	44	13.0	90.0	4	1396.6192513088367	1396.844252820222
1396.8995341991426	0.5250015113851987	trials	200129SL	p31	Z08115	190	9.0	180.0	8	1397.0495341991427	1397.2745357105277
1397.3698573584077	0.49496130959846596	trials	200129SL	p31	Z08115	220	9.0	270.0	8	1397.5198573584078	1397.714818668006
