onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1553.7004571210514	0.5044412754241421	trials	200719TX	p61	Z08115	9	2.0	2.0	1553.8504571210515	1554.0548983964754
1557.5330810311937	0.49440121278826155	trials	200719TX	p61	Z08115	52	17.0	0.0	1557.6830810311938	1557.8774822439818
1557.9433635907756	0.5244013999467825	trials	200719TX	p61	Z08115	18	5.0	2.0	1558.0933635907757	1558.3177649907223
1558.3936864001516	0.49436121253870624	trials	200719TX	p61	Z08115	72	23.0	2.0	1558.5436864001517	1558.7380476126903
1558.823969084506	0.5244013999467825	trials	200719TX	p61	Z08115	108	35.0	2.0	1558.973969084506	1559.1983704844527
1559.2742518936325	0.49440121278826155	trials	200719TX	p61	Z08115	15	4.0	2.0	1559.4242518936326	1559.6186531064207
1559.674534390828	0.5244414001965652	trials	200719TX	p61	Z08115	78	25.0	2.0	1559.8245343908281	1560.0489757910245
1560.1148171375685	0.4944012127884889	trials	200719TX	p61	Z08115	95	31.0	1.0	1560.2648171375686	1560.4592183503569
1560.5451398221724	0.5344014623331077	trials	200719TX	p61	Z08115	113	37.0	1.0	1560.6951398221725	1560.9295412845054
1566.0688942825727	0.5044012751745868	trials	200719TX	p61	Z08115	4	1.0	0.0	1566.2188942825728	1566.4232955577472
1566.4791768421546	0.5044012751743594	trials	200719TX	p61	Z08115	7	2.0	0.0	1566.6291768421547	1566.833578117329
1566.899419463873	0.4944412130375895	trials	200719TX	p61	Z08115	85	28.0	0.0	1567.0494194638732	1567.2438606769106
1567.2997019610684	0.5044412754241421	trials	200719TX	p61	Z08115	115	38.0	0.0	1567.4497019610685	1567.6541432364925
1567.739984707809	0.5244414001963378	trials	200719TX	p61	Z08115	24	7.0	2.0	1567.8899847078092	1568.1144261080053
1568.1903075171851	0.49440121278826155	trials	200719TX	p61	Z08115	106	35.0	0.0	1568.3403075171852	1568.5347087299733
1568.5905900143807	0.534441462582663	trials	200719TX	p61	Z08115	64	21.0	0.0	1568.7405900143808	1568.9750314769633
1569.040912823757	0.49440121278826155	trials	200719TX	p61	Z08115	19	6.0	0.0	1569.1909128237571	1569.3853140365452
1574.0042637880338	0.5144013375606846	trials	200719TX	p61	Z08115	119	39.0	1.0	1574.1542637880339	1574.3686651255944
1574.4245464100018	0.5044012751743594	trials	200719TX	p61	Z08115	82	27.0	0.0	1574.5745464100019	1574.778947685176
1574.8448290319698	0.49440121278826155	trials	200719TX	p61	Z08115	43	14.0	0.0	1574.9948290319699	1575.189230244758
1575.2451115291651	0.49440121278826155	trials	200719TX	p61	Z08115	73	24.0	0.0	1575.3951115291652	1575.5895127419533
1575.655394088747	0.5244414001963378	trials	200719TX	p61	Z08115	66	21.0	2.0	1575.805394088747	1576.0298354889433
1576.085676773101	0.4944012127884889	trials	200719TX	p61	Z08115	0			1576.2356767731012	1576.4300779858895
1576.5159594574554	0.534441462582663	trials	200719TX	p61	Z08115	22	7.0	0.0	1576.6659594574555	1576.900400920038
1576.9862823916042	0.534441462582663	trials	200719TX	p61	Z08115	20	6.0	1.0	1577.1362823916043	1577.3707238541867
1580.9289869884938	0.5144013375606846	trials	200719TX	p61	Z08115	104	34.0	1.0	1581.0789869884939	1581.2933883260544
1583.9009655294285	0.5044412754239147	trials	200719TX	p61	Z08115	110	36.0	1.0	1584.0509655294286	1584.2554068048523
1586.6828628845258	0.49440121278826155	trials	200719TX	p61	Z08115	28	9.0	0.0	1586.8328628845259	1587.027264097314
1589.1745584291752	0.5144413378102399	trials	200719TX	p61	Z08115	112	37.0	0.0	1589.3245584291753	1589.5389997669854
1589.604881113779	0.49440121278826155	trials	200719TX	p61	Z08115	19	6.0	0.0	1589.754881113779	1589.949282326567
1590.0351637981332	0.5244414001963378	trials	200719TX	p61	Z08115	13	4.0	0.0	1590.1851637981333	1590.4096051983295
1590.5054867322817	0.49440121278826155	trials	200719TX	p61	Z08115	96	31.0	2.0	1590.6554867322818	1590.84988794507
1590.9057292292277	0.5244414001965652	trials	200719TX	p61	Z08115	43	14.0	0.0	1591.0557292292278	1591.2801706294242
1591.3460519762177	0.5044012751745868	trials	200719TX	p61	Z08115	6	1.0	2.0	1591.4960519762178	1591.7004532513922
1591.7863347229581	0.4944012127884889	trials	200719TX	p61	Z08115	118	39.0	0.0	1591.9363347229582	1592.1307359357465
1592.1866172201537	0.5044012751745868	trials	200719TX	p61	Z08115	17	5.0	1.0	1592.3366172201538	1592.5410184953282
1595.7590395070065	0.5044012751745868	trials	200719TX	p61	Z08115	70	23.0	0.0	1595.9090395070066	1596.113440782181
1596.1693220665884	0.534441462582663	trials	200719TX	p61	Z08115	98	32.0	1.0	1596.3193220665885	1596.553763529171
1596.639645000737	0.5344414625828904	trials	200719TX	p61	Z08115	39	12.0	2.0	1596.789645000737	1597.0240864633197
1597.0899678101132	0.5344014623331077	trials	200719TX	p61	Z08115	27	8.0	2.0	1597.2399678101133	1597.4743692724462
1597.54025061924	0.534441462582663	trials	200719TX	p61	Z08115	41	13.0	1.0	1597.69025061924	1597.9246920818225
1598.0105735533884	0.534441462582663	trials	200719TX	p61	Z08115	24	7.0	2.0	1598.1605735533885	1598.395015015971
1598.4808964875372	0.49440121278826155	trials	200719TX	p61	Z08115	79	26.0	0.0	1598.6308964875373	1598.8252977003253
1598.8811789847327	0.5244013999467825	trials	200719TX	p61	Z08115	9	2.0	2.0	1599.0311789847328	1599.2555803846794
1602.2934802726572	0.5044012751745868	trials	200719TX	p61	Z08115	86	28.0	1.0	1602.4434802726573	1602.6478815478317
1602.7238029572611	0.49436121253870624	trials	200719TX	p61	Z08115	120	39.0	2.0	1602.8738029572612	1603.0681641697997
1603.1340455165932	0.5244414001965652	trials	200719TX	p61	Z08115	30	9.0	2.0	1603.2840455165933	1603.5084869167897
1603.5743682635832	0.49440121278826155	trials	200719TX	p61	Z08115	47	15.0	1.0	1603.7243682635833	1603.9187694763714
1604.0146510103236	0.4944012127884889	trials	200719TX	p61	Z08115	115	38.0	0.0	1604.1646510103237	1604.359052223112
1604.4149335075192	0.534441462582663	trials	200719TX	p61	Z08115	25	8.0	0.0	1604.5649335075193	1604.7993749701018
1604.865216316646	0.49444121303781685	trials	200719TX	p61	Z08115	0			1605.015216316646	1605.2096575296837
1605.2955390012498	0.5044012751743594	trials	200719TX	p61	Z08115	106	35.0	0.0	1605.44553900125	1605.649940276424
1609.248203660276	0.5144413378102399	trials	200719TX	p61	Z08115	21	6.0	2.0	1609.398203660276	1609.6126449980861
1609.6985264696523	0.49440121278826155	trials	200719TX	p61	Z08115	117	38.0	2.0	1609.8485264696524	1610.0429276824404
1613.8713525021735	0.5044012751745868	trials	200719TX	p61	Z08115	78	25.0	2.0	1614.0213525021736	1614.225753777348
1614.2816350617554	0.5244414001963378	trials	200719TX	p61	Z08115	75	24.0	2.0	1614.4316350617555	1614.6560764619517
1614.7319578711317	0.4944012127880342	trials	200719TX	p61	Z08115	5	1.0	1.0	1614.8819578711318	1615.0763590839197
1615.172240617872	0.4944012127884889	trials	200719TX	p61	Z08115	73	24.0	0.0	1615.322240617872	1615.5166418306603
1617.3136939775065	0.5044012751743594	trials	200719TX	p61	Z08115	62	20.0	1.0	1617.4636939775066	1617.6680952526808
1617.7440166621102	0.49436121253870624	trials	200719TX	p61	Z08115	91	30.0	0.0	1617.8940166621103	1618.0883778746488
1618.1842994088506	0.5244013999470098	trials	200719TX	p61	Z08115	8	2.0	1.0	1618.3342994088507	1618.5587008087975
1618.6445822803635	0.5344414625828904	trials	200719TX	p61	Z08115	119	39.0	1.0	1618.7945822803636	1619.0290237429463
1619.0949050897398	0.49440121278826155	trials	200719TX	p61	Z08115	53	17.0	1.0	1619.2449050897399	1619.439306302528
1619.5051876493217	0.5244013999467825	trials	200719TX	p61	Z08115	67	22.0	0.0	1619.6551876493218	1619.8795890492684
1619.9555104586977	0.49440121278826155	trials	200719TX	p61	Z08115	1	0.0	0.0	1620.1055104586978	1620.299911671486
1620.3557529556438	0.49440121278826155	trials	200719TX	p61	Z08115	97	32.0	0.0	1620.5057529556439	1620.700154168432
1623.9582154299046	0.5044012751745868	trials	200719TX	p61	Z08115	111	36.0	2.0	1624.1082154299047	1624.312616705079
1624.3684979894865	0.49440121278826155	trials	200719TX	p61	Z08115	40	13.0	0.0	1624.5184979894866	1624.7128992022747
1624.7987806738408	0.534441462582663	trials	200719TX	p61	Z08115	64	21.0	0.0	1624.948780673841	1625.1832221364234
1625.2390634205813	0.49440121278826155	trials	200719TX	p61	Z08115	101	33.0	1.0	1625.3890634205814	1625.5834646333694
1625.669386105185	0.5044012751745868	trials	200719TX	p61	Z08115	102	33.0	2.0	1625.819386105185	1626.0237873803594
1626.1096688519253	0.5244414001965652	trials	200719TX	p61	Z08115	23	7.0	1.0	1626.2596688519254	1626.4841102521218
1626.579991786074	0.5244414001963378	trials	200719TX	p61	Z08115	89	29.0	1.0	1626.7299917860742	1626.9544331862703
1627.0303145954504	0.5244013999467825	trials	200719TX	p61	Z08115	52	17.0	0.0	1627.1803145954505	1627.404715995397
1630.512656320328	0.5244414001963378	trials	200719TX	p61	Z08115	37	12.0	0.0	1630.662656320328	1630.8870977205243
1630.942939004682	0.49444121303781685	trials	200719TX	p61	Z08115	46	15.0	0.0	1631.0929390046822	1631.2873802177198
1631.3732216890364	0.534441462582663	trials	200719TX	p61	Z08115	81	26.0	2.0	1631.5232216890365	1631.757663151619
1631.8235444984125	0.5344414625828904	trials	200719TX	p61	Z08115	55	18.0	0.0	1631.9735444984126	1632.2079859609953
1632.2738673077888	0.534441462582663	trials	200719TX	p61	Z08115	56	18.0	1.0	1632.423867307789	1632.6583087703714
1632.724190117165	0.5044012751743594	trials	200719TX	p61	Z08115	105	34.0	2.0	1632.8741901171652	1633.0785913923394
1633.1344326764972	0.5244414001965652	trials	200719TX	p61	Z08115	29	9.0	1.0	1633.2844326764973	1633.5088740766937
1633.604755610646	0.5244414001963378	trials	200719TX	p61	Z08115	14	4.0	1.0	1633.754755610646	1633.9791970108422
1637.2472183344516	0.5144413378102399	trials	200719TX	p61	Z08115	109	36.0	0.0	1637.3972183344517	1637.6116596722618
1637.697541143828	0.5044012751745868	trials	200719TX	p61	Z08115	69	22.0	2.0	1637.847541143828	1638.0519424190024
1638.1378238905684	0.5244414001965652	trials	200719TX	p61	Z08115	84	27.0	2.0	1638.2878238905685	1638.5122652907648
1638.6081868249667	0.5244013999467825	trials	200719TX	p61	Z08115	116	38.0	1.0	1638.7581868249667	1638.9825882249133
1639.0584696340932	0.5244414001965652	trials	200719TX	p61	Z08115	7	2.0	0.0	1639.2084696340933	1639.4329110342896
1639.4987523808336	0.49440121278826155	trials	200719TX	p61	Z08115	44	14.0	1.0	1639.6487523808337	1639.8431535936218
1639.9390751278236	0.49440121278826155	trials	200719TX	p61	Z08115	49	16.0	0.0	1640.0890751278237	1640.2834763406117
1640.369357812178	0.49440121278826155	trials	200719TX	p61	Z08115	99	32.0	2.0	1640.519357812178	1640.713759024966
1644.1319012851175	0.5144413378102399	trials	200719TX	p61	Z08115	26	8.0	1.0	1644.2819012851176	1644.4963426229276
1644.5521839070855	0.5044412754239147	trials	200719TX	p61	Z08115	45	14.0	2.0	1644.7021839070856	1644.9066251825093
1644.9724665290535	0.49444121303781685	trials	200719TX	p61	Z08115	113	37.0	1.0	1645.1224665290536	1645.3169077420912
1645.4027892136571	0.5044012751745868	trials	200719TX	p61	Z08115	0			1645.5527892136572	1645.7571904888316
1645.8430719603975	0.4944012127884889	trials	200719TX	p61	Z08115	3	0.0	2.0	1645.9930719603976	1646.187473173186
1646.2433544575931	0.49440121278826155	trials	200719TX	p61	Z08115	32	10.0	1.0	1646.3933544575932	1646.5877556703813
1646.6836372043335	0.5244414001965652	trials	200719TX	p61	Z08115	15	4.0	2.0	1646.8336372043336	1647.05807860453
1647.1239599513237	0.5044012751743594	trials	200719TX	p61	Z08115	85	28.0	0.0	1647.2739599513238	1647.478361226498
1650.50622105184	0.5044412754241421	trials	200719TX	p61	Z08115	60	19.0	2.0	1650.65622105184	1650.860662327264
1650.9465437988301	0.4944012127880342	trials	200719TX	p61	Z08115	57	18.0	2.0	1651.0965437988302	1651.290945011618
1651.346786295776	0.5244814004461205	trials	200719TX	p61	Z08115	51	16.0	2.0	1651.496786295776	1651.721267696222
1655.819854201381	0.514401337560912	trials	200719TX	p61	Z08115	48	15.0	2.0	1655.9698542013812	1656.184255538942
1658.2915496212581	0.5044012751745868	trials	200719TX	p61	Z08115	100	33.0	0.0	1658.4415496212582	1658.6459508964326
1658.70183218084	0.4944012127880342	trials	200719TX	p61	Z08115	58	19.0	0.0	1658.8518321808401	1659.046233393628
1659.1120747401721	0.5244414001965652	trials	200719TX	p61	Z08115	94	31.0	0.0	1659.2620747401722	1659.4865161403686
1659.5623975495482	0.4944012127884889	trials	200719TX	p61	Z08115	65	21.0	1.0	1659.7123975495483	1659.9067987623366
1659.9926802339025	0.49440121278826155	trials	200719TX	p61	Z08115	95	31.0	1.0	1660.1426802339026	1660.3370814466907
1660.4230029185064	0.49436121253870624	trials	200719TX	p61	Z08115	72	23.0	2.0	1660.5730029185065	1660.767364131045
1660.8332454778385	0.5244414001965652	trials	200719TX	p61	Z08115	38	12.0	1.0	1660.9832454778386	1661.207686878035
1661.273528224579	0.5044412754241421	trials	200719TX	p61	Z08115	0			1661.423528224579	1661.627969500003
1664.8860307614757	0.49440121278826155	trials	200719TX	p61	Z08115	35	11.0	1.0	1665.0360307614758	1665.2304319742639
1665.296273320808	0.49444121303781685	trials	200719TX	p61	Z08115	33	10.0	2.0	1665.4462733208081	1665.6407145338458
1665.6965558180036	0.5244414001963378	trials	200719TX	p61	Z08115	59	19.0	1.0	1665.8465558180037	1666.0709972181999
1666.1468786273797	0.5244414001965652	trials	200719TX	p61	Z08115	77	25.0	1.0	1666.2968786273798	1666.5213200275762
1666.6172015615284	0.49440121278826155	trials	200719TX	p61	Z08115	82	27.0	0.0	1666.7672015615285	1666.9616027743166
1667.0474842458825	0.5344414625828904	trials	200719TX	p61	Z08115	18	5.0	2.0	1667.1974842458826	1667.4319257084653
1667.4977670550093	0.534441462582663	trials	200719TX	p61	Z08115	71	23.0	1.0	1667.6477670550094	1667.8822085175918
1667.9580899267717	0.5244414001963378	trials	200719TX	p61	Z08115	10	3.0	0.0	1668.1080899267718	1668.332531326968
1671.520512151238	0.5044412754241421	trials	200719TX	p61	Z08115	50	16.0	1.0	1671.6705121512382	1671.8749534266622
1671.950834835842	0.49440121278826155	trials	200719TX	p61	Z08115	76	25.0	0.0	1672.100834835842	1672.2952360486302
1672.3811175201963	0.5044012751743594	trials	200719TX	p61	Z08115	108	35.0	2.0	1672.5311175201964	1672.7355187953706
1672.8214002669367	0.5244414001963378	trials	200719TX	p61	Z08115	11	3.0	1.0	1672.9714002669368	1673.195841667133
1673.2717230763128	0.5244013999470098	trials	200719TX	p61	Z08115	88	29.0	0.0	1673.421723076313	1673.6461244762597
1673.7220058854396	0.49440121278826155	trials	200719TX	p61	Z08115	36	11.0	2.0	1673.8720058854396	1674.0664070982277
1674.1523285700432	0.4944012127884889	trials	200719TX	p61	Z08115	31	10.0	0.0	1674.3023285700433	1674.4967297828316
1674.5625711293756	0.5244414001963378	trials	200719TX	p61	Z08115	34	11.0	0.0	1674.7125711293756	1674.9370125295718
1678.074993041911	0.5044012751743594	trials	200719TX	p61	Z08115	107	35.0	1.0	1678.2249930419111	1678.4293943170853
1678.4952356636295	0.5244414001963378	trials	200719TX	p61	Z08115	63	20.0	2.0	1678.6452356636296	1678.8696770638257
1678.9455584730056	0.5244414001965652	trials	200719TX	p61	Z08115	92	30.0	1.0	1679.0955584730057	1679.319999873202
1679.385841219746	0.5044412754241421	trials	200719TX	p61	Z08115	61	20.0	0.0	1679.535841219746	1679.74028249517
1679.8261639667362	0.4944012127880342	trials	200719TX	p61	Z08115	80	26.0	1.0	1679.9761639667363	1680.1705651795241
1680.2564466510903	0.5044412754241421	trials	200719TX	p61	Z08115	83	27.0	1.0	1680.4064466510904	1680.6108879265144
1680.6667292106722	0.4944012127880342	trials	200719TX	p61	Z08115	114	37.0	2.0	1680.8167292106723	1681.0111304234601
1681.0670117078676	0.49440121278826155	trials	200719TX	p61	Z08115	90	29.0	2.0	1681.2170117078676	1681.4114129206557
1684.5193532455867	0.5044012751745868	trials	200719TX	p61	Z08115	54	17.0	2.0	1684.6693532455868	1684.8737545207612
1684.9296358051683	0.5244414001965652	trials	200719TX	p61	Z08115	4	1.0	0.0	1685.0796358051684	1685.3040772053648
1685.3599184895227	0.49440121278826155	trials	200719TX	p61	Z08115	74	24.0	1.0	1685.5099184895228	1685.7043197023108
1685.7702010491043	0.5244414001965652	trials	200719TX	p61	Z08115	16	5.0	0.0	1685.9202010491044	1686.1446424493008
1686.2005237337082	0.5244013999470098	trials	200719TX	p61	Z08115	12	3.0	2.0	1686.3505237337083	1686.5749251336551
1686.650806542835	0.49440121278826155	trials	200719TX	p61	Z08115	103	34.0	0.0	1686.800806542835	1686.9952077556231
1687.051049039781	0.5044412754239147	trials	200719TX	p61	Z08115	68	22.0	1.0	1687.201049039781	1687.4054903152048
1687.491371786771	0.49440121278826155	trials	200719TX	p61	Z08115	42	13.0	2.0	1687.641371786771	1687.8357729995591
1691.1238344481906	0.5044412754239147	trials	200719TX	p61	Z08115	93	30.0	2.0	1691.2738344481907	1691.4782757236144
1691.5341170077722	0.49440121278826155	trials	200719TX	p61	Z08115	87	28.0	2.0	1691.6841170077723	1691.8785182205604
1691.9543996297402	0.5344414625828904	trials	200719TX	p61	Z08115	2	0.0	1.0	1692.1043996297403	1692.338841092323
1692.3947223767302	0.5244013999470098	trials	200719TX	p61	Z08115	113	37.0	1.0	1692.5447223767303	1692.7691237766771
1692.8550052482433	0.5044412754239147	trials	200719TX	p61	Z08115	95	31.0	1.0	1693.0050052482434	1693.209446523667
1693.2952879949837	0.5244814004458931	trials	200719TX	p61	Z08115	39	12.0	2.0	1693.4452879949838	1693.6697693954295
1693.755610866746	0.5044412754239147	trials	200719TX	p61	Z08115	86	28.0	1.0	1693.9056108667462	1694.11005214217
1694.1659334265773	0.5244013999470098	trials	200719TX	p61	Z08115	20	6.0	1.0	1694.3159334265774	1694.5403348265243
1697.8183962127696	0.4944012127880342	trials	200719TX	p61	Z08115	103	34.0	0.0	1697.9683962127697	1698.1627974255575
1698.2286787723513	0.49440121278826155	trials	200719TX	p61	Z08115	57	18.0	2.0	1698.3786787723513	1698.5730799851394
1698.6589614567054	0.534441462582663	trials	200719TX	p61	Z08115	11	3.0	1.0	1698.8089614567054	1699.043402919288
1699.129284390854	0.534441462582663	trials	200719TX	p61	Z08115	117	38.0	2.0	1699.2792843908542	1699.5137258534367
1699.5695671375945	0.5144413378102399	trials	200719TX	p61	Z08115	94	31.0	0.0	1699.7195671375946	1699.9340084754047
1700.0098898845845	0.49440121278826155	trials	200719TX	p61	Z08115	38	12.0	1.0	1700.1598898845846	1700.3542910973727
1700.4201724441664	0.4944012127880342	trials	200719TX	p61	Z08115	78	25.0	2.0	1700.5701724441665	1700.7645736569543
1700.830455003748	0.5344014623331077	trials	200719TX	p61	Z08115	35	11.0	1.0	1700.9804550037481	1701.214856466081
1704.5229580397345	0.5044012751745868	trials	200719TX	p61	Z08115	61	20.0	0.0	1704.6729580397346	1704.877359314909
1704.9332405993164	0.49440121278826155	trials	200719TX	p61	Z08115	119	39.0	1.0	1705.0832405993165	1705.2776418121045
1705.3334830962624	0.5244414001965652	trials	200719TX	p61	Z08115	24	7.0	2.0	1705.4834830962625	1705.7079244964589
1705.7838059056385	0.5244414001965652	trials	200719TX	p61	Z08115	89	29.0	1.0	1705.9338059056386	1706.158247305835
1706.2340887147652	0.5244414001965652	trials	200719TX	p61	Z08115	116	38.0	1.0	1706.3840887147653	1706.6085301149617
1706.6744114617552	0.49440121278826155	trials	200719TX	p61	Z08115	31	10.0	0.0	1706.8244114617553	1707.0188126745434
1707.0746939589508	0.5244013999470098	trials	200719TX	p61	Z08115	58	19.0	0.0	1707.2246939589509	1707.4490953588977
1707.5249767680775	0.5344414625824356	trials	200719TX	p61	Z08115	67	22.0	0.0	1707.6749767680776	1707.9094182306599
1713.2188522897923	0.5044012751743594	trials	200719TX	p61	Z08115	75	24.0	2.0	1713.3688522897924	1713.5732535649665
1713.629134849374	0.49440121278826155	trials	200719TX	p61	Z08115	100	33.0	0.0	1713.779134849374	1713.973536062162
1714.0394174089556	0.5044012751745868	trials	200719TX	p61	Z08115	60	19.0	2.0	1714.1894174089557	1714.39381868413
1714.4496999685375	0.49440121278826155	trials	200719TX	p61	Z08115	62	20.0	1.0	1714.5996999685376	1714.7941011813257
1714.8799826528916	0.5344414625828904	trials	200719TX	p61	Z08115	92	30.0	1.0	1715.0299826528917	1715.2644241154744
1715.3503055870403	0.5244414001965652	trials	200719TX	p61	Z08115	45	14.0	2.0	1715.5003055870404	1715.7247469872368
1715.8006283964166	0.49440121278826155	trials	200719TX	p61	Z08115	53	17.0	1.0	1715.9506283964167	1716.1450296092048
1716.2108709557488	0.5244414001965652	trials	200719TX	p61	Z08115	0			1716.3608709557489	1716.5853123559452
1719.753293055443	0.5144013375606846	trials	200719TX	p61	Z08115	106	35.0	0.0	1719.903293055443	1720.1176943930036
1720.2036158648193	0.4944012127880342	trials	200719TX	p61	Z08115	3	0.0	2.0	1720.3536158648194	1720.5480170776073
1720.6438986115595	0.5244414001965652	trials	200719TX	p61	Z08115	1	0.0	0.0	1720.7938986115596	1721.018340011756
1721.0942214209358	0.5244013999467825	trials	200719TX	p61	Z08115	47	15.0	1.0	1721.244221420936	1721.4686228208825
1721.5345041676762	0.49440121278826155	trials	200719TX	p61	Z08115	76	25.0	0.0	1721.6845041676763	1721.8789053804644
1721.9747869144167	0.49444121303781685	trials	200719TX	p61	Z08115	44	14.0	1.0	1722.1247869144167	1722.3192281274544
1722.4051095990203	0.4944012127884889	trials	200719TX	p61	Z08115	82	27.0	0.0	1722.5551095990204	1722.7495108118087
1722.8153921586022	0.49440121278826155	trials	200719TX	p61	Z08115	70	23.0	0.0	1722.9653921586023	1723.1597933713904
1726.8180971298093	0.5144013375606846	trials	200719TX	p61	Z08115	15	4.0	2.0	1726.9680971298094	1727.18249846737
1727.2383797517773	0.5044012751743594	trials	200719TX	p61	Z08115	0			1727.3883797517774	1727.5927810269516
1727.648662311359	0.5244414001965652	trials	200719TX	p61	Z08115	43	14.0	0.0	1727.798662311359	1728.0231037115554
1728.0889450580994	0.534441462582663	trials	200719TX	p61	Z08115	13	4.0	0.0	1728.2389450580995	1728.473386520682
1733.7528203926554	0.5044012751745868	trials	200719TX	p61	Z08115	10	3.0	0.0	1733.9028203926555	1734.10722166783
1734.1731030146234	0.5244414001965652	trials	200719TX	p61	Z08115	27	8.0	2.0	1734.3231030146235	1734.5475444148199
1734.6033856989777	0.5244414001965652	trials	200719TX	p61	Z08115	6	1.0	2.0	1734.7533856989778	1734.9778270991742
1735.053708508354	0.5344014623331077	trials	200719TX	p61	Z08115	36	11.0	2.0	1735.203708508354	1735.438109970687
1735.5039913174805	0.49440121278826155	trials	200719TX	p61	Z08115	29	9.0	1.0	1735.6539913174806	1735.8483925302687
1735.9342740018349	0.49440121278826155	trials	200719TX	p61	Z08115	7	2.0	0.0	1736.084274001835	1736.278675214623
1736.3745967488248	0.49440121278826155	trials	200719TX	p61	Z08115	56	18.0	1.0	1736.524596748825	1736.718997961613
1736.7748792460204	0.49440121278826155	trials	200719TX	p61	Z08115	25	8.0	0.0	1736.9248792460205	1737.1192804588086
1738.966332917586	0.5044412754239147	trials	200719TX	p61	Z08115	99	32.0	2.0	1739.116332917586	1739.3207741930098
1739.386615539554	0.49444121303781685	trials	200719TX	p61	Z08115	49	16.0	0.0	1739.536615539554	1739.7310567525917
1739.7968980991357	0.5044412754241421	trials	200719TX	p61	Z08115	107	35.0	1.0	1739.9468980991358	1740.1513393745597
1740.2071806587173	0.4944012127884889	trials	200719TX	p61	Z08115	17	5.0	1.0	1740.3571806587174	1740.5515818715057
1740.6374633430717	0.49444121303781685	trials	200719TX	p61	Z08115	16	5.0	0.0	1740.7874633430717	1740.9819045561094
1743.0491183883817	0.5144413378104673	trials	200719TX	p61	Z08115	104	34.0	1.0	1743.1991183883817	1743.413559726192
1743.4794410729855	0.49440121278826155	trials	200719TX	p61	Z08115	5	1.0	1.0	1743.6294410729856	1743.8238422857737
1743.919723819726	0.5244414001965652	trials	200719TX	p61	Z08115	19	6.0	0.0	1744.069723819726	1744.2941652199224
1744.3700066288525	0.5244414001965652	trials	200719TX	p61	Z08115	81	26.0	2.0	1744.5200066288526	1744.744448029049
1744.8403295630012	0.5244414001965652	trials	200719TX	p61	Z08115	54	17.0	2.0	1744.9903295630013	1745.2147709631977
1745.2906523723773	0.5244414001965652	trials	200719TX	p61	Z08115	96	31.0	2.0	1745.4406523723774	1745.6650937725738
1745.740935181504	0.5244414001965652	trials	200719TX	p61	Z08115	28	9.0	0.0	1745.8909351815041	1746.1153765817005
1746.181257928494	0.5244414001965652	trials	200719TX	p61	Z08115	50	16.0	1.0	1746.331257928494	1746.5556993286905
1749.7436401527111	0.5044412754239147	trials	200719TX	p61	Z08115	84	27.0	2.0	1749.8936401527112	1750.098081428135
1750.1539627125424	0.534441462582663	trials	200719TX	p61	Z08115	98	32.0	1.0	1750.3039627125424	1750.538404175125
1750.6242456464415	0.534441462582663	trials	200719TX	p61	Z08115	42	13.0	2.0	1750.7742456464416	1751.008687109024
1751.0745684558178	0.5344414625824356	trials	200719TX	p61	Z08115	33	10.0	2.0	1751.224568455818	1751.4590099184002
1751.524891265194	0.49440121278826155	trials	200719TX	p61	Z08115	34	11.0	0.0	1751.674891265194	1751.869292477982
1751.92513376214	0.49444121303781685	trials	200719TX	p61	Z08115	88	29.0	0.0	1752.07513376214	1752.2695749751776
1752.345416384108	0.49444121303781685	trials	200719TX	p61	Z08115	9	2.0	2.0	1752.495416384108	1752.6898575971456
1752.785739131098	0.5244414001965652	trials	200719TX	p61	Z08115	12	3.0	2.0	1752.935739131098	1753.1601805312944
1756.4182017925175	0.5044012751745868	trials	200719TX	p61	Z08115	2	0.0	1.0	1756.5682017925176	1756.772603067692
1756.8284843520994	0.49440121278826155	trials	200719TX	p61	Z08115	71	23.0	1.0	1756.9784843520995	1757.1728855648876
1757.2687670988398	0.5244414001963378	trials	200719TX	p61	Z08115	120	39.0	2.0	1757.41876709884	1757.643208499036
1757.719089908216	0.5244414001965652	trials	200719TX	p61	Z08115	77	25.0	1.0	1757.869089908216	1758.0935313084124
1758.1694127175922	0.49440121278826155	trials	200719TX	p61	Z08115	21	6.0	2.0	1758.3194127175923	1758.5138139303804
1758.5996954019465	0.4944012127880342	trials	200719TX	p61	Z08115	63	20.0	2.0	1758.7496954019466	1758.9440966147345
1758.9999778991419	0.49440121278826155	trials	200719TX	p61	Z08115	4	1.0	0.0	1759.149977899142	1759.34437911193
1759.4102604587238	0.5244013999467825	trials	200719TX	p61	Z08115	91	30.0	0.0	1759.5602604587239	1759.7846618586705
1763.3028847431833	0.5044012751743594	trials	200719TX	p61	Z08115	72	23.0	2.0	1763.4528847431834	1763.6572860183576
1763.713167302765	0.5044012751745868	trials	200719TX	p61	Z08115	69	22.0	2.0	1763.863167302765	1764.0675685779395
1764.123449862347	0.49440121278826155	trials	200719TX	p61	Z08115	64	21.0	0.0	1764.273449862347	1764.467851075135
1764.5237323595425	0.5244013999467825	trials	200719TX	p61	Z08115	59	19.0	1.0	1764.6737323595426	1764.8981337594892
1764.9540150438966	0.5244013999470098	trials	200719TX	p61	Z08115	118	39.0	0.0	1765.1040150438967	1765.3284164438435
