onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2458.0279597020153	0.5261200611726053	trials	210417TX	p09	Z11111	9	2.0	2.0	2458.1779597020154	2458.404079763188
2458.4782798238407	0.4960800530452616	trials	210417TX	p09	Z11111	14	4.0	1.0	2458.628279823841	2458.824359876886
2458.878559932128	0.5260800611617924	trials	210417TX	p09	Z11111	111	36.0	2.0	2459.0285599321282	2459.25463999329
2459.318840051237	0.49608005304571634	trials	210417TX	p09	Z11111	41	13.0	1.0	2459.4688400512373	2459.664920104283
2463.3715611476196	0.49608005304571634	trials	210417TX	p09	Z11111	13	4.0	0.0	2463.5215611476197	2463.717641200665
2463.7818412586125	0.5261200611726053	trials	210417TX	p09	Z11111	100	33.0	0.0	2463.9318412586126	2464.157961319785
2464.212121375016	0.49608005304571634	trials	210417TX	p09	Z11111	117	38.0	2.0	2464.362121375016	2464.5582014280617
2464.6224014860095	0.5161200584670951	trials	210417TX	p09	Z11111	36	11.0	2.0	2464.7724014860096	2464.9885215444765
2465.052721602424	0.49608005304571634	trials	210417TX	p09	Z11111	0			2465.202721602424	2465.3988016554695
2465.4529617107005	0.5261200611726053	trials	210417TX	p09	Z11111	64	21.0	0.0	2465.6029617107006	2465.829081771873
2465.903281832526	0.49608005304571634	trials	210417TX	p09	Z11111	4	1.0	0.0	2466.053281832526	2466.2493618855715
2470.406323050733	0.5060800557512266	trials	210417TX	p09	Z11111	76	25.0	0.0	2470.556323050733	2470.7624031064843
2470.816603161726	0.49608005304571634	trials	210417TX	p09	Z11111	3	0.0	2.0	2470.966603161726	2471.1626832147717
2471.2268432727087	0.5261200611721506	trials	210417TX	p09	Z11111	35	11.0	1.0	2471.376843272709	2471.602963333881
2471.657163389123	0.49608005304571634	trials	210417TX	p09	Z11111	32	10.0	1.0	2471.807163389123	2472.0032434421687
2472.0874435055266	0.49608005304571634	trials	210417TX	p09	Z11111	113	37.0	1.0	2472.2374435055267	2472.4335235585722
2472.4977236165196	0.5260800611617924	trials	210417TX	p09	Z11111	107	35.0	1.0	2472.6477236165197	2472.8738036776813
2472.928003732923	0.4960800530461711	trials	210417TX	p09	Z11111	115	38.0	0.0	2473.078003732923	2473.274083785969
2477.1508448753284	0.5060800557507719	trials	210417TX	p09	Z11111	66	21.0	2.0	2477.3008448753285	2477.506924931079
2477.5611249863214	0.49608005304571634	trials	210417TX	p09	Z11111	114	37.0	2.0	2477.7111249863215	2477.907205039367
2477.991405102725	0.49608005304571634	trials	210417TX	p09	Z11111	28	9.0	0.0	2478.141405102725	2478.3374851557705
2478.401685213718	0.5261200611726053	trials	210417TX	p09	Z11111	73	24.0	0.0	2478.551685213718	2478.7778052748904
2478.8320053301327	0.5260800611613377	trials	210417TX	p09	Z11111	115	38.0	0.0	2478.982005330133	2479.208085391294
2479.262285446536	0.5060800557507719	trials	210417TX	p09	Z11111	81	26.0	2.0	2479.4122854465363	2479.618365502287
2479.7025655656453	0.49608005304571634	trials	210417TX	p09	Z11111	47	15.0	1.0	2479.8525655656454	2480.048645618691
2500.626651226237	0.5060800557507719	trials	210417TX	p09	Z11111	96	31.0	2.0	2500.776651226237	2500.9827312819875
2501.03693133723	0.5060800557507719	trials	210417TX	p09	Z11111	41	13.0	1.0	2501.18693133723	2501.3930113929805
2501.447211448223	0.5260800611617924	trials	210417TX	p09	Z11111	35	11.0	1.0	2501.597211448223	2501.8232915093845
2501.8774915646263	0.49608005304571634	trials	210417TX	p09	Z11111	94	31.0	0.0	2502.0274915646264	2502.223571617672
2502.30777168103	0.5061200557620396	trials	210417TX	p09	Z11111	30	9.0	2.0	2502.45777168103	2502.663891736792
2502.7180517920233	0.49608005304571634	trials	210417TX	p09	Z11111	59	19.0	1.0	2502.8680517920234	2503.064131845069
2503.148331908427	0.4961200530565293	trials	210417TX	p09	Z11111	87	28.0	2.0	2503.298331908427	2503.4944519614833
2507.09101297504	0.49608005304571634	trials	210417TX	p09	Z11111	45	14.0	2.0	2507.24101297504	2507.4370930280857
2507.501293086033	0.5260800611617924	trials	210417TX	p09	Z11111	109	36.0	0.0	2507.651293086033	2507.8773731471947
2507.931573202437	0.5261200611721506	trials	210417TX	p09	Z11111	19	6.0	0.0	2508.081573202437	2508.307693263609
2508.3618533188405	0.49608005304571634	trials	210417TX	p09	Z11111	4	1.0	0.0	2508.5118533188406	2508.707933371886
2508.7721334298335	0.5261200611726053	trials	210417TX	p09	Z11111	20	6.0	1.0	2508.9221334298336	2509.148253491006
2509.202413546237	0.49608005304571634	trials	210417TX	p09	Z11111	21	6.0	2.0	2509.352413546237	2509.5484935992827
2509.6327336626514	0.4960800530461711	trials	210417TX	p09	Z11111	98	32.0	1.0	2509.7827336626515	2509.9788137156975
2513.4552946967688	0.5060800557512266	trials	210417TX	p09	Z11111	14	4.0	1.0	2513.605294696769	2513.81137475252
2513.8655748077617	0.5060800557512266	trials	210417TX	p09	Z11111	58	19.0	0.0	2514.015574807762	2514.221654863513
2514.305854926871	0.5261200611726053	trials	210417TX	p09	Z11111	88	29.0	0.0	2514.455854926871	2514.6819749880433
2514.7461750459906	0.5160800584562821	trials	210417TX	p09	Z11111	0			2514.8961750459907	2515.112255104447
2515.176455162394	0.49608005304571634	trials	210417TX	p09	Z11111	79	26.0	0.0	2515.3264551623943	2515.52253521544
2515.6067352787977	0.49608005304571634	trials	210417TX	p09	Z11111	78	25.0	2.0	2515.756735278798	2515.9528153318433
2516.0470553979176	0.49608005304571634	trials	210417TX	p09	Z11111	3	0.0	2.0	2516.1970553979177	2516.393135450963
2519.9596564563935	0.5061200557615848	trials	210417TX	p09	Z11111	60	19.0	2.0	2520.1096564563936	2520.315776512155
2520.3799765701024	0.5260800611617924	trials	210417TX	p09	Z11111	27	8.0	2.0	2520.5299765701025	2520.756056631264
2520.8102566865064	0.49608005304571634	trials	210417TX	p09	Z11111	42	13.0	2.0	2520.9602566865065	2521.156336739552
2521.24053680291	0.49608005304571634	trials	210417TX	p09	Z11111	48	15.0	2.0	2521.39053680291	2521.5866168559555
2521.650816913903	0.5260800611617924	trials	210417TX	p09	Z11111	105	34.0	2.0	2521.800816913903	2522.0268969750646
2522.101137035728	0.49604005303535814	trials	210417TX	p09	Z11111	17	5.0	1.0	2522.251137035728	2522.447177088763
2522.501377144005	0.5261200611726053	trials	210417TX	p09	Z11111	32	10.0	1.0	2522.651377144005	2522.8774972051774
2526.434018207902	0.5060800557507719	trials	210417TX	p09	Z11111	57	18.0	2.0	2526.5840182079023	2526.790098263653
2526.844298318895	0.5060800557507719	trials	210417TX	p09	Z11111	23	7.0	1.0	2526.9942983188953	2527.200378374646
2527.284618438015	0.49608005304571634	trials	210417TX	p09	Z11111	2	0.0	1.0	2527.434618438015	2527.6306984910607
2527.7148985544186	0.49608005304571634	trials	210417TX	p09	Z11111	75	24.0	2.0	2527.8648985544187	2528.060978607464
2528.1151786627065	0.5060800557507719	trials	210417TX	p09	Z11111	117	38.0	2.0	2528.2651786627066	2528.471258718457
2528.555458781815	0.49608005304571634	trials	210417TX	p09	Z11111	10	3.0	0.0	2528.705458781815	2528.9015388348607
2528.955738890103	0.5260800611617924	trials	210417TX	p09	Z11111	118	39.0	0.0	2529.105738890103	2529.3318189512647
2532.7582999188094	0.5060800557512266	trials	210417TX	p09	Z11111	84	27.0	2.0	2532.9082999188095	2533.1143799745605
2533.168580029803	0.49608005304571634	trials	210417TX	p09	Z11111	54	17.0	2.0	2533.318580029803	2533.5146600828484
2533.5688201380794	0.5261200611726053	trials	210417TX	p09	Z11111	33	10.0	2.0	2533.7188201380795	2533.944940199252
2534.0091402571993	0.49608005304571634	trials	210417TX	p09	Z11111	97	32.0	0.0	2534.1591402571994	2534.355220310245
2534.439420373603	0.49608005304571634	trials	210417TX	p09	Z11111	29	9.0	1.0	2534.589420373603	2534.7855004266485
2534.8397004818908	0.5260800611617924	trials	210417TX	p09	Z11111	86	28.0	1.0	2534.989700481891	2535.2157805430525
2535.279980601	0.49608005304571634	trials	210417TX	p09	Z11111	0			2535.429980601	2535.6260606540454
2539.662941786722	0.5060800557507719	trials	210417TX	p09	Z11111	119	39.0	1.0	2539.812941786722	2540.0190218424727
2540.073221897715	0.5060800557512266	trials	210417TX	p09	Z11111	56	18.0	1.0	2540.223221897715	2540.429301953466
2540.513502016824	0.49608005304571634	trials	210417TX	p09	Z11111	90	29.0	2.0	2540.663502016824	2540.8595820698697
2540.9438221332384	0.4960400530349034	trials	210417TX	p09	Z11111	15	4.0	2.0	2541.0938221332385	2541.2898621862732
2541.3541022442314	0.5260800611617924	trials	210417TX	p09	Z11111	104	34.0	1.0	2541.5041022442315	2541.730182305393
2541.784382360635	0.49608005304571634	trials	210417TX	p09	Z11111	26	8.0	1.0	2541.934382360635	2542.1304624136806
2542.184622468912	0.5261200611726053	trials	210417TX	p09	Z11111	68	22.0	1.0	2542.334622468912	2542.5607425300846
2549.0292643205926	0.5060800557512266	trials	210417TX	p09	Z11111	5	1.0	1.0	2549.1792643205927	2549.3853443763437
2549.4395444315855	0.5260800611617924	trials	210417TX	p09	Z11111	120	39.0	2.0	2549.5895444315856	2549.8156244927472
2549.8798245506946	0.49608005304571634	trials	210417TX	p09	Z11111	18	5.0	2.0	2550.0298245506947	2550.22590460374
2550.310104667098	0.49608005304571634	trials	210417TX	p09	Z11111	11	3.0	1.0	2550.460104667098	2550.6561847201438
2550.750384786207	0.49608005304571634	trials	210417TX	p09	Z11111	64	21.0	0.0	2550.9003847862073	2551.096464839253
2551.150664894495	0.49608005304571634	trials	210417TX	p09	Z11111	112	37.0	0.0	2551.300664894495	2551.4967449475407
2551.5809450108986	0.5261200611726053	trials	210417TX	p09	Z11111	72	23.0	2.0	2551.7309450108987	2551.957065072071
2556.2541062751284	0.5060800557512266	trials	210417TX	p09	Z11111	89	29.0	1.0	2556.4041062751285	2556.6101863308795
2556.6843863915324	0.49608005304571634	trials	210417TX	p09	Z11111	55	18.0	0.0	2556.8343863915325	2557.030466444578
2557.1147065079467	0.5060800557512266	trials	210417TX	p09	Z11111	76	25.0	0.0	2557.264706507947	2557.470786563698
2557.5549866270558	0.49608005304571634	trials	210417TX	p09	Z11111	12	3.0	2.0	2557.704986627056	2557.9010666801014
2557.9552667353432	0.5260800611617924	trials	210417TX	p09	Z11111	24	7.0	2.0	2558.1052667353433	2558.331346796505
2558.385546851747	0.5060800557507719	trials	210417TX	p09	Z11111	51	16.0	2.0	2558.5355468517473	2558.741626907498
2558.8258269708563	0.4960800530452616	trials	210417TX	p09	Z11111	9	2.0	2.0	2558.9758269708564	2559.1719070239014
2563.0687081186825	0.5060800557507719	trials	210417TX	p09	Z11111	67	22.0	0.0	2563.2187081186826	2563.424788174433
2563.4789882296755	0.49608005304571634	trials	210417TX	p09	Z11111	53	17.0	1.0	2563.6289882296755	2563.825068282721
2563.8892683406684	0.49608005304571634	trials	210417TX	p09	Z11111	82	27.0	0.0	2564.0392683406685	2564.235348393714
2564.2895084489455	0.5361200638776609	trials	210417TX	p09	Z11111	50	16.0	1.0	2564.4395084489456	2564.675628512823
2564.7298285680654	0.49608005304571634	trials	210417TX	p09	Z11111	100	33.0	0.0	2564.8798285680655	2565.075908621111
2565.160108684469	0.49608005304571634	trials	210417TX	p09	Z11111	77	25.0	1.0	2565.310108684469	2565.5061887375145
2565.570388795462	0.5260800611617924	trials	210417TX	p09	Z11111	106	35.0	0.0	2565.720388795462	2565.9464688566236
2569.4830298539487	0.5060800557507719	trials	210417TX	p09	Z11111	52	17.0	0.0	2569.6330298539488	2569.8391099096993
2569.9033099676467	0.5260800611617924	trials	210417TX	p09	Z11111	93	30.0	2.0	2570.053309967647	2570.2793900288084
2570.3335900840507	0.5260800611613377	trials	210417TX	p09	Z11111	102	33.0	2.0	2570.483590084051	2570.709670145212
2570.763870200454	0.5261200611721506	trials	210417TX	p09	Z11111	40	13.0	0.0	2570.9138702004543	2571.1399902616263
2571.204150319563	0.49612005305698403	trials	210417TX	p09	Z11111	71	23.0	1.0	2571.354150319563	2571.5502703726197
2571.6344704359776	0.49608005304571634	trials	210417TX	p09	Z11111	43	14.0	0.0	2571.7844704359777	2571.9805504890232
2572.0347505442655	0.5260800611613377	trials	210417TX	p09	Z11111	37	12.0	0.0	2572.1847505442656	2572.410830605427
2576.027431624405	0.5060800557512266	trials	210417TX	p09	Z11111	36	11.0	2.0	2576.177431624405	2576.383511680156
2576.4377117353984	0.5260800611613377	trials	210417TX	p09	Z11111	44	14.0	1.0	2576.5877117353984	2576.8137917965596
2576.867991851802	0.5260800611613377	trials	210417TX	p09	Z11111	34	11.0	0.0	2577.017991851802	2577.244071912963
2577.3082719709105	0.5261200611726053	trials	210417TX	p09	Z11111	8	2.0	1.0	2577.4582719709106	2577.684392032083
2577.758592092736	0.49608005304571634	trials	210417TX	p09	Z11111	99	32.0	2.0	2577.908592092736	2578.1046721457815
2578.1888722091394	0.5261200611726053	trials	210417TX	p09	Z11111	65	21.0	1.0	2578.3388722091395	2578.564992270312
2578.6291923282593	0.4960400530349034	trials	210417TX	p09	Z11111	91	30.0	0.0	2578.7791923282593	2578.975232381294
2584.0828338036326	0.5060800557507719	trials	210417TX	p09	Z11111	107	35.0	1.0	2584.2328338036327	2584.4389138593833
2584.503113917331	0.5261200611721506	trials	210417TX	p09	Z11111	1	0.0	0.0	2584.653113917331	2584.879233978503
2584.9334340337455	0.5260800611613377	trials	210417TX	p09	Z11111	95	31.0	1.0	2585.0834340337456	2585.3095140949067
2585.363714150149	0.5060800557507719	trials	210417TX	p09	Z11111	111	36.0	2.0	2585.513714150149	2585.7197942058997
2585.803994269258	0.49608005304571634	trials	210417TX	p09	Z11111	108	35.0	2.0	2585.953994269258	2586.1500743223037
2586.2343143856724	0.4960400530349034	trials	210417TX	p09	Z11111	69	22.0	2.0	2586.3843143856725	2586.580354438707
2586.6445544966546	0.5261200611726053	trials	210417TX	p09	Z11111	22	7.0	0.0	2586.7945544966547	2587.020674557827
2593.1989962698276	0.5060800557507719	trials	210417TX	p09	Z11111	13	4.0	0.0	2593.3489962698277	2593.5550763255783
2593.6192763835256	0.5160800584562821	trials	210417TX	p09	Z11111	6	1.0	2.0	2593.7692763835257	2593.985356441982
2594.0495564999296	0.4960800530452616	trials	210417TX	p09	Z11111	74	24.0	1.0	2594.1995564999297	2594.395636552975
2594.479836616333	0.49608005304571634	trials	210417TX	p09	Z11111	62	20.0	1.0	2594.6298366163333	2594.825916669379
2594.8801167246206	0.5361200638781156	trials	210417TX	p09	Z11111	80	26.0	1.0	2595.0301167246207	2595.2662367884986
2595.3203968437297	0.49608005304571634	trials	210417TX	p09	Z11111	16	5.0	0.0	2595.4703968437298	2595.6664768967753
2595.750716960144	0.49608005304571634	trials	210417TX	p09	Z11111	7	2.0	0.0	2595.900716960144	2596.0967970131896
2599.893478080885	0.5060800557512266	trials	210417TX	p09	Z11111	85	28.0	0.0	2600.043478080885	2600.249558136636
2600.3037581918784	0.5261200611721506	trials	210417TX	p09	Z11111	61	20.0	0.0	2600.4537581918785	2600.6798782530504
2600.734038308282	0.5061200557615848	trials	210417TX	p09	Z11111	113	37.0	1.0	2600.884038308282	2601.0901583640434
2601.174358427402	0.5260800611613377	trials	210417TX	p09	Z11111	70	23.0	0.0	2601.324358427402	2601.550438488563
2601.6246785492267	0.4960400530349034	trials	210417TX	p09	Z11111	92	30.0	1.0	2601.774678549227	2601.9707186022615
2602.0249186575033	0.5261200611726053	trials	210417TX	p09	Z11111	63	20.0	2.0	2602.1749186575034	2602.401038718676
2602.4551987739073	0.5361200638776609	trials	210417TX	p09	Z11111	39	12.0	2.0	2602.6051987739074	2602.841318837785
2623.649484507596	0.49608005304571634	trials	210417TX	p09	Z11111	0			2623.799484507596	2623.9955645606415
2624.0597646185893	0.49608005304571634	trials	210417TX	p09	Z11111	38	12.0	1.0	2624.2097646185894	2624.405844671635
2624.490044734993	0.5261200611721506	trials	210417TX	p09	Z11111	31	10.0	0.0	2624.640044734993	2624.866164796165
2624.9203248513963	0.49608005304571634	trials	210417TX	p09	Z11111	66	21.0	2.0	2625.0703248513964	2625.266404904442
2625.3506449678107	0.5060800557512266	trials	210417TX	p09	Z11111	83	27.0	1.0	2625.500644967811	2625.706725023562
2625.7909250869197	0.49608005304571634	trials	210417TX	p09	Z11111	49	16.0	0.0	2625.94092508692	2626.1370051399654
2626.1912051952077	0.5260800611613377	trials	210417TX	p09	Z11111	110	36.0	1.0	2626.3412051952077	2626.567285256369
2629.943726210377	0.5060800557507719	trials	210417TX	p09	Z11111	25	8.0	0.0	2630.093726210377	2630.2998062661277
2630.35400632137	0.49608005304571634	trials	210417TX	p09	Z11111	116	38.0	1.0	2630.50400632137	2630.7000863744156
2630.794286440479	0.4960800530452616	trials	210417TX	p09	Z11111	0			2630.944286440479	2631.140366493524
2631.1945665487665	0.5260800611617924	trials	210417TX	p09	Z11111	101	33.0	1.0	2631.3445665487666	2631.570646609928
2631.62484666517	0.5261200611726053	trials	210417TX	p09	Z11111	103	34.0	0.0	2631.77484666517	2632.0009667263425
2632.06516678429	0.49608005304571634	trials	210417TX	p09	Z11111	46	15.0	0.0	2632.21516678429	2632.4112468373355
2632.495446900694	0.4960800530452616	trials	210417TX	p09	Z11111	44	14.0	1.0	2632.645446900694	2632.841526953739
2636.3680479483482	0.5060800557507719	trials	210417TX	p09	Z11111	58	19.0	0.0	2636.5180479483483	2636.724128004099
2636.778328059341	0.5260800611617924	trials	210417TX	p09	Z11111	93	30.0	2.0	2636.9283280593413	2637.154408120503
2637.2086081757448	0.5361200638776609	trials	210417TX	p09	Z11111	106	35.0	0.0	2637.358608175745	2637.5947282396223
2637.6489282948646	0.5260800611617924	trials	210417TX	p09	Z11111	47	15.0	1.0	2637.7989282948647	2638.0250083560263
2638.079208411268	0.5360800638668479	trials	210417TX	p09	Z11111	118	39.0	0.0	2638.2292084112682	2638.465288475135
2638.519488530377	0.5261200611726053	trials	210417TX	p09	Z11111	107	35.0	1.0	2638.6694885303773	2638.8956085915497
2638.9498086467916	0.5260800611617924	trials	210417TX	p09	Z11111	119	39.0	1.0	2639.0998086467916	2639.3258887079533
2643.3427298352085	0.5060800557507719	trials	210417TX	p09	Z11111	96	31.0	2.0	2643.4927298352086	2643.698809890959
2643.7530099462015	0.49608005304571634	trials	210417TX	p09	Z11111	25	8.0	0.0	2643.9030099462016	2644.099089999247
2644.183290062605	0.49608005304571634	trials	210417TX	p09	Z11111	99	32.0	2.0	2644.333290062605	2644.5293701156506
2644.5935701735984	0.4960800530452616	trials	210417TX	p09	Z11111	0			2644.7435701735985	2644.9396502266436
2645.023890290013	0.49608005304571634	trials	210417TX	p09	Z11111	3	0.0	2.0	2645.173890290013	2645.3699703430584
2645.4241303982894	0.49608005304571634	trials	210417TX	p09	Z11111	84	27.0	2.0	2645.5741303982895	2645.770210451335
2645.8544505147042	0.5060800557507719	trials	210417TX	p09	Z11111	9	2.0	2.0	2646.0044505147043	2646.210530570455
2649.747051567769	0.5060800557512266	trials	210417TX	p09	Z11111	32	10.0	1.0	2649.8970515677693	2650.1031316235203
2650.157331678762	0.5260800611617924	trials	210417TX	p09	Z11111	89	29.0	1.0	2650.3073316787622	2650.533411739924
2650.597611797871	0.49608005304571634	trials	210417TX	p09	Z11111	72	23.0	2.0	2650.7476117978713	2650.943691850917
2651.0279319142855	0.49608005304571634	trials	210417TX	p09	Z11111	82	27.0	0.0	2651.1779319142856	2651.374011967331
2651.458212030689	0.5060800557512266	trials	210417TX	p09	Z11111	51	16.0	2.0	2651.608212030689	2651.81429208644
2651.898492149798	0.49608005304571634	trials	210417TX	p09	Z11111	68	22.0	1.0	2652.048492149798	2652.2445722028438
2652.328812266213	0.4960400530349034	trials	210417TX	p09	Z11111	117	38.0	2.0	2652.478812266213	2652.6748523192477
2656.2014133138673	0.5060800557507719	trials	210417TX	p09	Z11111	13	4.0	0.0	2656.3514133138674	2656.557493369618
2656.6116934248603	0.5260800611617924	trials	210417TX	p09	Z11111	101	33.0	1.0	2656.7616934248604	2656.987773486022
2657.0519735439693	0.49608005304571634	trials	210417TX	p09	Z11111	39	12.0	2.0	2657.2019735439694	2657.398053597015
2657.482253660373	0.5060800557512266	trials	210417TX	p09	Z11111	31	10.0	0.0	2657.632253660373	2657.838333716124
2657.912573776787	0.5060800557512266	trials	210417TX	p09	Z11111	5	1.0	1.0	2658.0625737767873	2658.2686538325383
2658.3528538958963	0.49608005304571634	trials	210417TX	p09	Z11111	49	16.0	0.0	2658.5028538958964	2658.698933948942
2658.7831340123	0.5060800557512266	trials	210417TX	p09	Z11111	53	17.0	1.0	2658.9331340123	2659.139214068051
2662.745815084324	0.49608005304571634	trials	210417TX	p09	Z11111	116	38.0	1.0	2662.895815084324	2663.0918951373696
2663.156095195317	0.49608005304571634	trials	210417TX	p09	Z11111	79	26.0	0.0	2663.306095195317	2663.5021752483626
2663.5863753117205	0.5260800611617924	trials	210417TX	p09	Z11111	120	39.0	2.0	2663.7363753117206	2663.9624553728822
2664.0266554308296	0.49608005304571634	trials	210417TX	p09	Z11111	59	19.0	1.0	2664.1766554308297	2664.372735483875
2664.456975547244	0.49608005304571634	trials	210417TX	p09	Z11111	91	30.0	0.0	2664.606975547244	2664.8030556002896
2664.857215655521	0.49608005304571634	trials	210417TX	p09	Z11111	61	20.0	0.0	2665.007215655521	2665.2032957085667
2665.2975357746404	0.4960800530461711	trials	210417TX	p09	Z11111	63	20.0	2.0	2665.4475357746405	2665.6436158276865
2669.210176833127	0.5060800557512266	trials	210417TX	p09	Z11111	102	33.0	2.0	2669.3601768331273	2669.5662568888783
2669.6304569468257	0.49608005304571634	trials	210417TX	p09	Z11111	28	9.0	0.0	2669.780456946826	2669.9765369998713
2670.060737063229	0.49608005304571634	trials	210417TX	p09	Z11111	20	6.0	1.0	2670.2107370632293	2670.406817116275
2670.4910171796328	0.5060800557512266	trials	210417TX	p09	Z11111	37	12.0	0.0	2670.641017179633	2670.847097235384
2670.901297290626	0.5260800611613377	trials	210417TX	p09	Z11111	86	28.0	1.0	2671.0512972906263	2671.2773773517874
2671.3315774070297	0.49608005304571634	trials	210417TX	p09	Z11111	46	15.0	0.0	2671.48157740703	2671.6776574600754
2671.761897523444	0.5060800557512266	trials	210417TX	p09	Z11111	30	9.0	2.0	2671.911897523444	2672.117977579195
2675.714538592752	0.5060800557507719	trials	210417TX	p09	Z11111	0			2675.864538592752	2676.0706186485027
2676.13481870645	0.49608005304571634	trials	210417TX	p09	Z11111	48	15.0	2.0	2676.28481870645	2676.4808987594956
2676.565098822854	0.4960800530452616	trials	210417TX	p09	Z11111	60	19.0	2.0	2676.715098822854	2676.911178875899
2676.9653789311415	0.5260800611617924	trials	210417TX	p09	Z11111	74	24.0	1.0	2677.1153789311415	2677.341458992303
2681.8286602468047	0.49608005304571634	trials	210417TX	p09	Z11111	40	13.0	0.0	2681.978660246805	2682.1747402998503
2682.2389403577977	0.5260800611617924	trials	210417TX	p09	Z11111	11	3.0	1.0	2682.3889403577978	2682.6150204189594
2682.6692204742017	0.4960800530452616	trials	210417TX	p09	Z11111	56	18.0	1.0	2682.8192204742018	2683.015300527247
2683.0795005851946	0.5160800584562821	trials	210417TX	p09	Z11111	103	34.0	0.0	2683.2295005851947	2683.445580643651
2683.509780701598	0.49608005304571634	trials	210417TX	p09	Z11111	12	3.0	2.0	2683.6597807015983	2683.855860754644
2683.9400608180017	0.5060800557512266	trials	210417TX	p09	Z11111	7	2.0	0.0	2684.090060818002	2684.296140873753
2684.3803809371216	0.49608005304571634	trials	210417TX	p09	Z11111	85	28.0	0.0	2684.5303809371217	2684.726460990167
2688.3330220064295	0.5060800557507719	trials	210417TX	p09	Z11111	0			2688.4830220064296	2688.68910206218
2688.7433021174224	0.49608005304571634	trials	210417TX	p09	Z11111	92	30.0	1.0	2688.8933021174225	2689.089382170468
2689.173582233826	0.5061200557620396	trials	210417TX	p09	Z11111	17	5.0	1.0	2689.323582233826	2689.529702289588
2689.613902352946	0.49608005304571634	trials	210417TX	p09	Z11111	97	32.0	0.0	2689.763902352946	2689.9599824059915
2690.0441824693494	0.49608005304571634	trials	210417TX	p09	Z11111	113	37.0	1.0	2690.1941824693495	2690.390262522395
2690.4444625776373	0.5060800557507719	trials	210417TX	p09	Z11111	62	20.0	1.0	2690.5944625776374	2690.800542633388
2690.8847426967463	0.4960800530452616	trials	210417TX	p09	Z11111	108	35.0	2.0	2691.0347426967464	2691.2308227497915
2698.7900648353725	0.49608005304571634	trials	210417TX	p09	Z11111	98	32.0	1.0	2698.9400648353726	2699.136144888418
2699.19034494366	0.5060800557512266	trials	210417TX	p09	Z11111	36	11.0	2.0	2699.34034494366	2699.546424999411
2699.630625062769	0.49608005304571634	trials	210417TX	p09	Z11111	55	18.0	0.0	2699.780625062769	2699.9767051158146
2700.030905171057	0.5261200611721506	trials	210417TX	p09	Z11111	16	5.0	0.0	2700.180905171057	2700.407025232229
2700.4612252874713	0.5060400557404137	trials	210417TX	p09	Z11111	83	27.0	1.0	2700.6112252874714	2700.8172653432116
2700.9015054065803	0.49608005304571634	trials	210417TX	p09	Z11111	22	7.0	0.0	2701.0515054065804	2701.247585459626
2701.331785522984	0.49608005304571634	trials	210417TX	p09	Z11111	8	2.0	1.0	2701.481785522984	2701.6778655760295
2705.794786730359	0.49608005304571634	trials	210417TX	p09	Z11111	38	12.0	1.0	2705.9447867303593	2706.140866783405
2706.2050668413526	0.49608005304571634	trials	210417TX	p09	Z11111	115	38.0	0.0	2706.3550668413527	2706.5511468943982
2706.635346957756	0.49608005304571634	trials	210417TX	p09	Z11111	29	9.0	1.0	2706.7853469577562	2706.981427010802
2707.045627068749	0.5261200611726053	trials	210417TX	p09	Z11111	81	26.0	2.0	2707.195627068749	2707.4217471299216
2707.4759071851527	0.5261200611726053	trials	210417TX	p09	Z11111	100	33.0	0.0	2707.6259071851528	2707.852027246325
2707.9062273015675	0.5260800611613377	trials	210417TX	p09	Z11111	112	37.0	0.0	2708.0562273015676	2708.2823073627287
2708.3465074206765	0.4960800530452616	trials	210417TX	p09	Z11111	104	34.0	1.0	2708.4965074206766	2708.6925874737217
2712.2791484845734	0.5060800557512266	trials	210417TX	p09	Z11111	54	17.0	2.0	2712.4291484845735	2712.6352285403245
2712.699428598272	0.5161200584670951	trials	210417TX	p09	Z11111	24	7.0	2.0	2712.849428598272	2713.065548656739
2713.1297087146754	0.49608005304571634	trials	210417TX	p09	Z11111	10	3.0	0.0	2713.2797087146755	2713.475788767721
2713.5600288310898	0.5060800557512266	trials	210417TX	p09	Z11111	71	23.0	1.0	2713.71002883109	2713.916108886841
2713.9903089474933	0.5060800557512266	trials	210417TX	p09	Z11111	41	13.0	1.0	2714.1403089474934	2714.3463890032444
2714.4305890666024	0.49608005304571634	trials	210417TX	p09	Z11111	77	25.0	1.0	2714.5805890666024	2714.776669119648
2714.8308691748903	0.5261200611721506	trials	210417TX	p09	Z11111	114	37.0	2.0	2714.9808691748904	2715.2069892360623
2718.7735102414927	0.5061200557615848	trials	210417TX	p09	Z11111	52	17.0	0.0	2718.9235102414927	2719.129630297254
2719.1837903524856	0.5060800557512266	trials	210417TX	p09	Z11111	15	4.0	2.0	2719.3337903524857	2719.5398704082368
2719.614070468889	0.4961200530565293	trials	210417TX	p09	Z11111	90	29.0	2.0	2719.7640704688893	2719.9601905219456
2720.024350579882	0.5161200584675498	trials	210417TX	p09	Z11111	80	26.0	1.0	2720.1743505798822	2720.3904706383496
2720.454670696297	0.49608005304571634	trials	210417TX	p09	Z11111	95	31.0	1.0	2720.604670696297	2720.8007507493426
2720.8849508127005	0.49608005304571634	trials	210417TX	p09	Z11111	65	21.0	1.0	2721.0349508127006	2721.231030865746
