onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2141.3882408930494	0.5262400568258272	trials	210415TX	p07	Z11111	115	38.0	0.0	2141.5382408930495	2141.764480949875
2141.8185210011247	0.5062400518027061	trials	210415TX	p07	Z11111	112	37.0	0.0	2141.968521001125	2142.1747610529274
2142.258841111722	0.4962000492810148	trials	210415TX	p07	Z11111	103	34.0	0.0	2142.4088411117223	2142.605041161003
2145.8212420065074	0.506200051792348	trials	210415TX	p07	Z11111	90	29.0	2.0	2145.9712420065075	2146.1774420582997
2146.2515221145827	0.49624004929091825	trials	210415TX	p07	Z11111	111	36.0	2.0	2146.401522114583	2146.5977621638735
2146.661802217635	0.5262400568258272	trials	210415TX	p07	Z11111	55	18.0	0.0	2146.811802217635	2147.0380422744606
2147.09208232571	0.5262400568262819	trials	210415TX	p07	Z11111	36	11.0	2.0	2147.2420823257103	2147.4683223825364
2149.3736028987705	0.5062400518027061	trials	210415TX	p07	Z11111	3	0.0	2.0	2149.5236028987706	2149.729842950573
2149.7838830018227	0.49624004929091825	trials	210415TX	p07	Z11111	98	32.0	1.0	2149.933883001823	2150.1301230511135
2152.315603637727	0.5062400518027061	trials	210415TX	p07	Z11111	32	10.0	1.0	2152.465603637727	2152.6718436895294
2152.725883740779	0.5262400568258272	trials	210415TX	p07	Z11111	120	39.0	2.0	2152.875883740779	2153.1021237976047
2153.166163851366	0.49624004929091825	trials	210415TX	p07	Z11111	91	30.0	0.0	2153.316163851366	2153.512403900657
2153.5964839594517	0.49620004928056005	trials	210415TX	p07	Z11111	54	17.0	2.0	2153.746483959452	2153.942684008732
2153.9967240599817	0.49624004929091825	trials	210415TX	p07	Z11111	117	38.0	2.0	2154.146724059982	2154.3429641092725
2154.4270041680575	0.5062400518022514	trials	210415TX	p07	Z11111	109	36.0	0.0	2154.5770041680576	2154.7832442198596
2154.837284271109	0.5262400568262819	trials	210415TX	p07	Z11111	52	17.0	0.0	2154.9872842711093	2155.2135243279354
2158.699885241297	0.5062400518022514	trials	210415TX	p07	Z11111	84	27.0	2.0	2158.849885241297	2159.0561252930993
2159.120165346861	0.4962400492904635	trials	210415TX	p07	Z11111	28	9.0	0.0	2159.270165346861	2159.4664053961515
2180.8147707959974	0.5062400518027061	trials	210415TX	p07	Z11111	27	8.0	2.0	2180.9647707959975	2181.1710108478
2181.3151309216755	0.5062400518022514	trials	210415TX	p07	Z11111	95	31.0	1.0	2181.4651309216756	2181.6713709734777
2181.7254110247272	0.4962000492810148	trials	210415TX	p07	Z11111	13	4.0	0.0	2181.8754110247273	2182.071611074008
2182.1256511252577	0.5362800593475185	trials	210415TX	p07	Z11111	87	28.0	2.0	2182.275651125258	2182.511931184605
2182.565971235855	0.49620004928056005	trials	210415TX	p07	Z11111	78	25.0	2.0	2182.7159712358552	2182.9121712851356
2182.9962513439305	0.49624004929091825	trials	210415TX	p07	Z11111	17	5.0	1.0	2183.1462513439305	2183.3424913932213
2183.396531444471	0.49620004928056005	trials	210415TX	p07	Z11111	34	11.0	0.0	2183.546531444471	2183.7427314937513
2187.0990123744405	0.5062400518022514	trials	210415TX	p07	Z11111	93	30.0	2.0	2187.2490123744406	2187.4552524262426
2187.509292477492	0.49624004929091825	trials	210415TX	p07	Z11111	25	8.0	0.0	2187.6592924774923	2187.855532526783
2187.9195725805444	0.5262400568258272	trials	210415TX	p07	Z11111	0			2188.0695725805444	2188.29581263737
2188.3498526886196	0.49624004929091825	trials	210415TX	p07	Z11111	37	12.0	0.0	2188.4998526886197	2188.6960927379105
2188.75013278916	0.5262400568258272	trials	210415TX	p07	Z11111	35	11.0	1.0	2188.90013278916	2189.1263728459858
2189.200412902259	0.49624004929091825	trials	210415TX	p07	Z11111	104	34.0	1.0	2189.350412902259	2189.5466529515497
2189.610693005311	0.5262800568357306	trials	210415TX	p07	Z11111	69	22.0	2.0	2189.760693005311	2189.9869730621467
2193.303173932769	0.5062400518022514	trials	210415TX	p07	Z11111	99	32.0	2.0	2193.453173932769	2193.659413984571
2193.713454035821	0.5062400518022514	trials	210415TX	p07	Z11111	0			2193.863454035821	2194.0696940876232
2194.1537741464185	0.49620004928056005	trials	210415TX	p07	Z11111	61	20.0	0.0	2194.3037741464186	2194.499974195699
2200.8982958404717	0.5062400518022514	trials	210415TX	p07	Z11111	118	39.0	0.0	2201.048295840472	2201.254535892274
2201.3085759435235	0.5062400518027061	trials	210415TX	p07	Z11111	43	14.0	0.0	2201.4585759435236	2201.664815995326
2201.748896054121	0.49620004928056005	trials	210415TX	p07	Z11111	12	3.0	2.0	2201.898896054121	2202.0950961034014
2202.149136154651	0.5262400568262819	trials	210415TX	p07	Z11111	33	10.0	2.0	2202.299136154651	2202.525376211477
2202.5794562627366	0.506200051792348	trials	210415TX	p07	Z11111	8	2.0	1.0	2202.7294562627367	2202.935656314529
2203.0197363733237	0.49624004929091825	trials	210415TX	p07	Z11111	79	26.0	0.0	2203.1697363733238	2203.3659764226145
2203.4500164813994	0.49624004929091825	trials	210415TX	p07	Z11111	71	23.0	1.0	2203.6000164813995	2203.7962565306902
2207.3726574666675	0.5062400518027061	trials	210415TX	p07	Z11111	5	1.0	1.0	2207.5226574666676	2207.72889751847
2207.7929375722315	0.5162400543140393	trials	210415TX	p07	Z11111	31	10.0	0.0	2207.9429375722316	2208.1591776265454
2208.223257680317	0.5262400568258272	trials	210415TX	p07	Z11111	90	29.0	2.0	2208.3732576803172	2208.599497737143
2208.6535377883924	0.49620004928056005	trials	210415TX	p07	Z11111	7	2.0	0.0	2208.8035377883925	2208.999737837673
2209.0638178914446	0.5162400543140393	trials	210415TX	p07	Z11111	108	35.0	2.0	2209.2138178914447	2209.4300579457586
2209.49409799952	0.49624004929091825	trials	210415TX	p07	Z11111	103	34.0	0.0	2209.64409799952	2209.8403380488107
2209.924378107595	0.49624004929091825	trials	210415TX	p07	Z11111	115	38.0	0.0	2210.0743781075953	2210.270618156886
2214.077179150674	0.5062400518027061	trials	210415TX	p07	Z11111	13	4.0	0.0	2214.227179150674	2214.4334192024767
2214.4874592537262	0.5062400518022514	trials	210415TX	p07	Z11111	0			2214.6374592537263	2214.8436993055284
2214.9277393643133	0.49624004929091825	trials	210415TX	p07	Z11111	23	7.0	1.0	2215.0777393643134	2215.273979413604
2215.3280194648537	0.5262400568258272	trials	210415TX	p07	Z11111	86	28.0	1.0	2215.478019464854	2215.7042595216794
2221.752341078481	0.5062400518022514	trials	210415TX	p07	Z11111	99	32.0	2.0	2221.902341078481	2222.1085811302833
2222.1726211840446	0.4962400492904635	trials	210415TX	p07	Z11111	62	20.0	1.0	2222.3226211840447	2222.518861233335
2222.6029412921303	0.49620004928056005	trials	210415TX	p07	Z11111	114	37.0	2.0	2222.7529412921303	2222.9491413414107
2223.0031813926603	0.49624004929091825	trials	210415TX	p07	Z11111	64	21.0	0.0	2223.1531813926604	2223.349421441951
2223.4034614932007	0.5262400568258272	trials	210415TX	p07	Z11111	82	27.0	0.0	2223.5534614932008	2223.7797015500264
2223.8437416037877	0.49624004929091825	trials	210415TX	p07	Z11111	96	31.0	2.0	2223.993741603788	2224.1899816530786
2224.244021704328	0.5262400568258272	trials	210415TX	p07	Z11111	17	5.0	1.0	2224.394021704328	2224.620261761154
2229.2273829560227	0.5062400518022514	trials	210415TX	p07	Z11111	98	32.0	1.0	2229.3773829560228	2229.583623007825
2229.6376630590744	0.5062400518027061	trials	210415TX	p07	Z11111	92	30.0	1.0	2229.7876630590745	2229.993903110877
2230.0479431621266	0.5262400568258272	trials	210415TX	p07	Z11111	22	7.0	0.0	2230.1979431621266	2230.4241832189523
2230.4782232702023	0.4962400492904635	trials	210415TX	p07	Z11111	74	24.0	1.0	2230.6282232702024	2230.8244633194927
2230.9085033782776	0.5062400518022514	trials	210415TX	p07	Z11111	106	35.0	0.0	2231.0585033782777	2231.2647434300798
2231.3187834813293	0.5262400568262819	trials	210415TX	p07	Z11111	77	25.0	1.0	2231.4687834813294	2231.6950235381555
2231.7691035944385	0.49620004928056005	trials	210415TX	p07	Z11111	65	21.0	1.0	2231.9191035944386	2232.115303643719
2235.6216645621043	0.5262800568361854	trials	210415TX	p07	Z11111	6	1.0	2.0	2235.7716645621044	2235.9979446189404
2236.05198467019	0.5262400568258272	trials	210415TX	p07	Z11111	58	19.0	0.0	2236.20198467019	2236.4282247270157
2236.4822647782657	0.5062400518022514	trials	210415TX	p07	Z11111	85	28.0	0.0	2236.632264778266	2236.838504830068
2236.912544886341	0.5062400518027061	trials	210415TX	p07	Z11111	56	18.0	1.0	2237.062544886341	2237.2687849381437
2237.322824989393	0.5262400568258272	trials	210415TX	p07	Z11111	97	32.0	0.0	2237.4728249893933	2237.699065046219
2237.7531050974685	0.5262400568258272	trials	210415TX	p07	Z11111	52	17.0	0.0	2237.9031050974686	2238.1293451542942
2238.193425208066	0.5262400568258272	trials	210415TX	p07	Z11111	41	13.0	1.0	2238.343425208066	2238.5696652648917
2241.875906133012	0.5062400518022514	trials	210415TX	p07	Z11111	18	5.0	2.0	2242.025906133012	2242.232146184814
2242.2861862360637	0.5262400568262819	trials	210415TX	p07	Z11111	54	17.0	2.0	2242.436186236064	2242.66242629289
2242.7264663466513	0.5262400568258272	trials	210415TX	p07	Z11111	67	22.0	0.0	2242.8764663466513	2243.102706403477
2243.1567464547265	0.49624004929091825	trials	210415TX	p07	Z11111	95	31.0	1.0	2243.3067464547266	2243.5029865040174
2243.5870265628023	0.4962400492904635	trials	210415TX	p07	Z11111	40	13.0	0.0	2243.7370265628024	2243.9332666120927
2243.9973066658545	0.5262800568357306	trials	210415TX	p07	Z11111	84	27.0	2.0	2244.1473066658546	2244.37358672269
2244.4275867739298	0.4962400492904635	trials	210415TX	p07	Z11111	59	19.0	1.0	2244.57758677393	2244.77382682322
2248.7705478647717	0.49620004928056005	trials	210415TX	p07	Z11111	113	37.0	1.0	2248.920547864772	2249.116747914052
2249.180827967824	0.49620004928056005	trials	210415TX	p07	Z11111	37	12.0	0.0	2249.330827967824	2249.5270280171044
2249.611108075899	0.49620004928056005	trials	210415TX	p07	Z11111	50	16.0	1.0	2249.7611080758993	2249.9573081251797
2250.0113881764396	0.49620004928056005	trials	210415TX	p07	Z11111	14	4.0	1.0	2250.1613881764397	2250.35758822572
2250.4216282794814	0.5262800568361854	trials	210415TX	p07	Z11111	104	34.0	1.0	2250.5716282794815	2250.7979083363175
2250.851948387567	0.49620004928056005	trials	210415TX	p07	Z11111	120	39.0	2.0	2251.001948387567	2251.1981484368475
2251.252188488097	0.5262800568361854	trials	210415TX	p07	Z11111	2	0.0	1.0	2251.402188488097	2251.628468544933
2258.547110320397	0.5062400518022514	trials	210415TX	p07	Z11111	87	28.0	2.0	2258.6971103203973	2258.9033503721994
2258.967390425961	0.5262400568258272	trials	210415TX	p07	Z11111	107	35.0	1.0	2259.1173904259613	2259.343630482787
2259.3976705340365	0.49624004929091825	trials	210415TX	p07	Z11111	55	18.0	0.0	2259.5476705340366	2259.7439105833273
2259.797950634577	0.5262400568258272	trials	210415TX	p07	Z11111	4	1.0	0.0	2259.947950634577	2260.1741906914026
2260.228230742652	0.49624004929091825	trials	210415TX	p07	Z11111	109	36.0	0.0	2260.3782307426522	2260.574470791943
2260.638510845704	0.5262400568262819	trials	210415TX	p07	Z11111	57	18.0	2.0	2260.788510845704	2261.01475090253
2261.0688309537895	0.4962000492810148	trials	210415TX	p07	Z11111	45	14.0	2.0	2261.2188309537896	2261.4150310030705
2265.201591991835	0.5062400518022514	trials	210415TX	p07	Z11111	24	7.0	2.0	2265.351591991835	2265.557832043637
2265.621872097399	0.5262400568258272	trials	210415TX	p07	Z11111	79	26.0	0.0	2265.771872097399	2265.9981121542246
2266.062152207986	0.5162800543239427	trials	210415TX	p07	Z11111	76	25.0	0.0	2266.212152207986	2266.42843226231
2266.48247231356	0.506200051792348	trials	210415TX	p07	Z11111	81	26.0	2.0	2266.63247231356	2266.838672365352
2266.922752424147	0.49624004929091825	trials	210415TX	p07	Z11111	26	8.0	1.0	2267.072752424147	2267.2689924734377
2267.3230325246873	0.49620004928056005	trials	210415TX	p07	Z11111	25	8.0	0.0	2267.4730325246874	2267.6692325739677
2267.7232726252173	0.5262800568361854	trials	210415TX	p07	Z11111	80	26.0	1.0	2267.8732726252174	2268.0995526820534
2271.415793552685	0.4962000492810148	trials	210415TX	p07	Z11111	48	15.0	2.0	2271.565793552685	2271.761993601966
2271.8260336557273	0.5262800568361854	trials	210415TX	p07	Z11111	53	17.0	1.0	2271.9760336557274	2272.2023137125634
2272.256353763813	0.49620004928056005	trials	210415TX	p07	Z11111	117	38.0	2.0	2272.406353763813	2272.6025538130934
2272.6666338668647	0.516240054314494	trials	210415TX	p07	Z11111	42	13.0	2.0	2272.816633866865	2273.032873921179
2273.09691397494	0.49624004929091825	trials	210415TX	p07	Z11111	105	34.0	2.0	2273.24691397494	2273.443154024231
2273.4971940754804	0.5262400568258272	trials	210415TX	p07	Z11111	101	33.0	1.0	2273.6471940754805	2273.873434132306
2273.927474183556	0.49624004929091825	trials	210415TX	p07	Z11111	66	21.0	2.0	2274.077474183556	2274.273714232847
2277.8801151763596	0.5062400518027061	trials	210415TX	p07	Z11111	47	15.0	1.0	2278.0301151763597	2278.236355228162
2278.300395281923	0.49624004929091825	trials	210415TX	p07	Z11111	8	2.0	1.0	2278.450395281923	2278.646635331214
2278.7307153900088	0.49620004928056005	trials	210415TX	p07	Z11111	44	14.0	1.0	2278.880715390009	2279.076915439289
2279.130955490539	0.5262800568361854	trials	210415TX	p07	Z11111	60	19.0	2.0	2279.280955490539	2279.507235547375
2279.5612755986244	0.5062400518027061	trials	210415TX	p07	Z11111	0			2279.7112755986245	2279.917515650427
2280.001555709212	0.4962400492904635	trials	210415TX	p07	Z11111	110	36.0	1.0	2280.151555709212	2280.3477957585023
2280.401835809752	0.4962000492810148	trials	210415TX	p07	Z11111	35	11.0	1.0	2280.551835809752	2280.748035859033
2284.054276727153	0.5062400518022514	trials	210415TX	p07	Z11111	0			2284.2042767271532	2284.4105167789553
2284.464556830205	0.49624004929091825	trials	210415TX	p07	Z11111	12	3.0	2.0	2284.614556830205	2284.8107968794957
2284.874836933257	0.5262400568258272	trials	210415TX	p07	Z11111	119	39.0	1.0	2285.024836933257	2285.2510769900828
2285.3051170413323	0.49624004929091825	trials	210415TX	p07	Z11111	3	0.0	2.0	2285.4551170413324	2285.651357090623
2285.7053971418727	0.5262400568258272	trials	210415TX	p07	Z11111	36	11.0	2.0	2285.855397141873	2286.0816371986984
2286.135677249948	0.49624004929091825	trials	210415TX	p07	Z11111	15	4.0	2.0	2286.285677249948	2286.481917299239
2286.545957353	0.5262400568258272	trials	210415TX	p07	Z11111	49	16.0	0.0	2286.6959573530003	2286.922197409826
2290.1783982653774	0.5062400518027061	trials	210415TX	p07	Z11111	32	10.0	1.0	2290.3283982653775	2290.53463831718
2290.5886783684296	0.5262400568258272	trials	210415TX	p07	Z11111	78	25.0	2.0	2290.7386783684296	2290.9649184252553
2291.018998476515	0.506200051792348	trials	210415TX	p07	Z11111	46	15.0	0.0	2291.1689984765153	2291.3751985283075
2291.429238579557	0.5262800568361854	trials	210415TX	p07	Z11111	75	24.0	2.0	2291.579238579557	2291.805518636393
2291.8595586876427	0.49620004928056005	trials	210415TX	p07	Z11111	102	33.0	2.0	2292.0095586876428	2292.205758736923
2292.2597987881727	0.49624004929091825	trials	210415TX	p07	Z11111	20	6.0	1.0	2292.409798788173	2292.6060388374635
2292.6901188962584	0.506200051792348	trials	210415TX	p07	Z11111	73	24.0	0.0	2292.8401188962584	2293.0463189480506
2297.2331600373554	0.5062400518022514	trials	210415TX	p07	Z11111	70	23.0	0.0	2297.3831600373555	2297.5894000891576
2297.6434401404076	0.4962400492904635	trials	210415TX	p07	Z11111	94	31.0	0.0	2297.7934401404077	2297.989680189698
2298.0537202434593	0.5262400568262819	trials	210415TX	p07	Z11111	10	3.0	0.0	2298.2037202434594	2298.4299603002855
2298.484000351535	0.5262400568258272	trials	210415TX	p07	Z11111	11	3.0	1.0	2298.634000351535	2298.860240408361
2298.9142804596104	0.5062400518027061	trials	210415TX	p07	Z11111	39	12.0	2.0	2299.0642804596105	2299.270520511413
2299.3245605626626	0.5262400568258272	trials	210415TX	p07	Z11111	61	20.0	0.0	2299.4745605626626	2299.7008006194883
2299.754840670738	0.49624004929091825	trials	210415TX	p07	Z11111	88	29.0	0.0	2299.904840670738	2300.1010807200287
2303.427321593172	0.49624004929091825	trials	210415TX	p07	Z11111	29	9.0	1.0	2303.577321593172	2303.773561642463
2303.8376016962243	0.49624004929091825	trials	210415TX	p07	Z11111	1	0.0	0.0	2303.9876016962244	2304.183841745515
2304.2378817967647	0.5262400568258272	trials	210415TX	p07	Z11111	100	33.0	0.0	2304.3878817967648	2304.6141218535904
2304.66816190484	0.49624004929091825	trials	210415TX	p07	Z11111	9	2.0	2.0	2304.81816190484	2305.014401954131
2305.078442007892	0.5262400568258272	trials	210415TX	p07	Z11111	21	6.0	2.0	2305.228442007892	2305.454682064718
2305.5087221159674	0.49624004929091825	trials	210415TX	p07	Z11111	19	6.0	0.0	2305.6587221159675	2305.8549621652583
2305.909002216508	0.5262400568258272	trials	210415TX	p07	Z11111	34	11.0	0.0	2306.059002216508	2306.2852422733336
2309.7816031892075	0.5062400518022514	trials	210415TX	p07	Z11111	27	8.0	2.0	2309.9316031892076	2310.1378432410097
2310.1918832922593	0.49624004929091825	trials	210415TX	p07	Z11111	16	5.0	0.0	2310.3418832922594	2310.53812334155
2310.6221634003346	0.49624004929091825	trials	210415TX	p07	Z11111	68	22.0	1.0	2310.7721634003346	2310.9684034496254
2311.022443500875	0.5362400593380698	trials	210415TX	p07	Z11111	83	27.0	1.0	2311.172443500875	2311.408683560213
2311.4627236114625	0.4962400492904635	trials	210415TX	p07	Z11111	51	16.0	2.0	2311.6127236114626	2311.808963660753
2311.8930437195477	0.5262400568258272	trials	210415TX	p07	Z11111	0			2312.0430437195478	2312.2692837763734
2312.333323830135	0.4962400492904635	trials	210415TX	p07	Z11111	89	29.0	1.0	2312.4833238301353	2312.6795638794256
2316.035804760105	0.5062400518022514	trials	210415TX	p07	Z11111	116	38.0	1.0	2316.185804760105	2316.392044811907
2316.4460848631566	0.49624004929091825	trials	210415TX	p07	Z11111	91	30.0	0.0	2316.5960848631566	2316.7923249124474
2316.8763649712323	0.4962400492904635	trials	210415TX	p07	Z11111	112	37.0	0.0	2317.0263649712324	2317.2226050205227
2317.2866450742845	0.5262800568357306	trials	210415TX	p07	Z11111	111	36.0	2.0	2317.4366450742846	2317.66292513112
2317.71692518236	0.4962400492904635	trials	210415TX	p07	Z11111	63	20.0	2.0	2317.86692518236	2318.06316523165
2318.1172052829	0.5262800568357306	trials	210415TX	p07	Z11111	93	30.0	2.0	2318.2672052829002	2318.493485339736
2318.5475253909854	0.506200051792348	trials	210415TX	p07	Z11111	38	12.0	1.0	2318.6975253909854	2318.9037254427776
2322.290046331012	0.5062000517928027	trials	210415TX	p07	Z11111	33	10.0	2.0	2322.440046331012	2322.6462463828047
2322.710326436576	0.5162400543140393	trials	210415TX	p07	Z11111	72	23.0	2.0	2322.860326436576	2323.07656649089
2323.1306065421395	0.5362400593380698	trials	210415TX	p07	Z11111	69	22.0	2.0	2323.2806065421396	2323.5168466014775
2323.570886652727	0.5262400568258272	trials	210415TX	p07	Z11111	30	9.0	2.0	2323.720886652727	2323.947126709553
2324.021206765836	0.4962000492810148	trials	210415TX	p07	Z11111	28	9.0	0.0	2324.171206765836	2324.3674068151167
2324.4214468663663	0.5262800568357306	trials	210415TX	p07	Z11111	84	27.0	2.0	2324.5714468663664	2324.797726923202
2324.8517669744515	0.5062400518027061	trials	210415TX	p07	Z11111	3	0.0	2.0	2325.0017669744516	2325.208007026254
2336.23940983474	0.5062400518022514	trials	210415TX	p07	Z11111	48	15.0	2.0	2336.38940983474	2336.595649886542
2336.6496899377917	0.49624004929091825	trials	210415TX	p07	Z11111	44	14.0	1.0	2336.7996899377918	2336.9959299870825
2337.0799700458674	0.4962400492904635	trials	210415TX	p07	Z11111	80	26.0	1.0	2337.2299700458675	2337.426210095158
2337.4802501464073	0.5062400518027061	trials	210415TX	p07	Z11111	63	20.0	2.0	2337.6302501464074	2337.83649019821
2337.920530256995	0.4962400492904635	trials	210415TX	p07	Z11111	69	22.0	2.0	2338.070530256995	2338.2667703062853
2338.320810357535	0.5262400568262819	trials	210415TX	p07	Z11111	113	37.0	1.0	2338.470810357535	2338.697050414361
2338.7511304656205	0.5362400593376151	trials	210415TX	p07	Z11111	95	31.0	1.0	2338.9011304656206	2339.137370524958
2342.843851493609	0.5062400518022514	trials	210415TX	p07	Z11111	106	35.0	0.0	2342.993851493609	2343.200091545411
2343.2541315966605	0.49624004929091825	trials	210415TX	p07	Z11111	36	11.0	2.0	2343.4041315966606	2343.6003716459513
2343.654411697201	0.5262400568258272	trials	210415TX	p07	Z11111	68	22.0	1.0	2343.804411697201	2344.0306517540266
2344.084691805276	0.5062400518027061	trials	210415TX	p07	Z11111	120	39.0	2.0	2344.2346918052763	2344.440931857079
2344.4949719083284	0.5262400568258272	trials	210415TX	p07	Z11111	66	21.0	2.0	2344.6449719083284	2344.871211965154
2344.925252016404	0.4962400492904635	trials	210415TX	p07	Z11111	61	20.0	0.0	2345.075252016404	2345.2714920656945
2345.325532116944	0.5062400518027061	trials	210415TX	p07	Z11111	117	38.0	2.0	2345.475532116944	2345.6817721687466
2349.0480530519476	0.5062400518022514	trials	210415TX	p07	Z11111	70	23.0	0.0	2349.1980530519477	2349.4042931037498
2349.4583331549993	0.4962000492810148	trials	210415TX	p07	Z11111	82	27.0	0.0	2349.6083331549994	2349.8045332042802
2349.8886132630746	0.49624004929091825	trials	210415TX	p07	Z11111	67	22.0	0.0	2350.0386132630747	2350.2348533123654
2350.298893366127	0.5262400568262819	trials	210415TX	p07	Z11111	7	2.0	0.0	2350.448893366127	2350.675133422953
2350.7291734742025	0.4962400492904635	trials	210415TX	p07	Z11111	60	19.0	2.0	2350.8791734742026	2351.075413523493
2351.1294535747425	0.5262400568262819	trials	210415TX	p07	Z11111	115	38.0	0.0	2351.2794535747425	2351.5056936315686
2351.5697336853295	0.5262400568262819	trials	210415TX	p07	Z11111	110	36.0	1.0	2351.7197336853296	2351.9459737421557
2355.5224146781434	0.5062400518027061	trials	210415TX	p07	Z11111	46	15.0	0.0	2355.6724146781435	2355.878654729946
2355.942694783707	0.516240054314494	trials	210415TX	p07	Z11111	28	9.0	0.0	2356.092694783707	2356.3089348380213
2356.362974889271	0.5062400518022514	trials	210415TX	p07	Z11111	16	5.0	0.0	2356.512974889271	2356.719214941073
2356.803254999858	0.49624004929091825	trials	210415TX	p07	Z11111	56	18.0	1.0	2356.953254999858	2357.1494950491488
2357.2035351003983	0.5262400568258272	trials	210415TX	p07	Z11111	1	0.0	0.0	2357.3535351003984	2357.579775157224
2357.633815208474	0.4962400492904635	trials	210415TX	p07	Z11111	58	19.0	0.0	2357.783815208474	2357.9800552577644
2358.044095311526	0.516240054314494	trials	210415TX	p07	Z11111	40	13.0	0.0	2358.194095311526	2358.41033536584
2361.896696279202	0.49624004929091825	trials	210415TX	p07	Z11111	6	1.0	2.0	2362.046696279202	2362.2429363284928
2362.3069763822537	0.49624004929091825	trials	210415TX	p07	Z11111	4	1.0	0.0	2362.4569763822537	2362.6532164315445
2362.7372564903294	0.4962400492904635	trials	210415TX	p07	Z11111	78	25.0	2.0	2362.8872564903295	2363.08349653962
2363.1375365908693	0.5262400568262819	trials	210415TX	p07	Z11111	109	36.0	0.0	2363.2875365908694	2363.5137766476955
2363.577816701457	0.49624004929091825	trials	210415TX	p07	Z11111	83	27.0	1.0	2363.727816701457	2363.9240567507477
2364.008096809532	0.49624004929091825	trials	210415TX	p07	Z11111	53	17.0	1.0	2364.1580968095323	2364.354336858823
2364.4083769100725	0.49624004929091825	trials	210415TX	p07	Z11111	0			2364.5583769100726	2364.7546169593634
2367.9307377948007	0.5062400518022514	trials	210415TX	p07	Z11111	50	16.0	1.0	2368.080737794801	2368.286977846603
2368.3410178978525	0.49624004929091825	trials	210415TX	p07	Z11111	85	28.0	0.0	2368.4910178978525	2368.6872579471433
2368.7512980009046	0.5162400543140393	trials	210415TX	p07	Z11111	72	23.0	2.0	2368.9012980009047	2369.1175380552186
2369.1816181089903	0.5262400568258272	trials	210415TX	p07	Z11111	24	7.0	2.0	2369.3316181089904	2369.557858165816
2371.543178702155	0.5062400518022514	trials	210415TX	p07	Z11111	59	19.0	1.0	2371.693178702155	2371.899418753957
2371.9534588052065	0.5262400568258272	trials	210415TX	p07	Z11111	92	30.0	1.0	2372.1034588052066	2372.3296988620323
2372.383738913282	0.5062400518027061	trials	210415TX	p07	Z11111	119	39.0	1.0	2372.533738913282	2372.7399789650844
2372.794019016334	0.5262400568262819	trials	210415TX	p07	Z11111	99	32.0	2.0	2372.944019016334	2373.17025907316
2373.2243391244197	0.49620004928056005	trials	210415TX	p07	Z11111	29	9.0	1.0	2373.3743391244197	2373.5705391737
2373.6245792249497	0.5262400568262819	trials	210415TX	p07	Z11111	0			2373.77457922495	2374.000819281776
2374.064899335547	0.49620004928056005	trials	210415TX	p07	Z11111	101	33.0	1.0	2374.214899335547	2374.4110993848276
2377.847420285621	0.5062400518022514	trials	210415TX	p07	Z11111	26	8.0	1.0	2377.997420285621	2378.203660337423
2378.2777003936963	0.49624004929091825	trials	210415TX	p07	Z11111	79	26.0	0.0	2378.4277003936963	2378.623940442987
2378.7080205017814	0.4962000492810148	trials	210415TX	p07	Z11111	77	25.0	1.0	2378.8580205017815	2379.0542205510624
2379.1083006023223	0.5062000517918932	trials	210415TX	p07	Z11111	0			2379.2583006023224	2379.464500654114
2379.5485807129094	0.4962400492904635	trials	210415TX	p07	Z11111	108	35.0	2.0	2379.6985807129095	2379.8948207621997
2379.9788608209847	0.49624004929091825	trials	210415TX	p07	Z11111	27	8.0	2.0	2380.1288608209848	2380.3251008702755
2380.389140924037	0.5262400568258272	trials	210415TX	p07	Z11111	45	14.0	2.0	2380.539140924037	2380.7653809808626
2387.6440227462795	0.5062400518027061	trials	210415TX	p07	Z11111	73	24.0	0.0	2387.7940227462796	2388.000262798082
2388.0543028493316	0.5062400518027061	trials	210415TX	p07	Z11111	9	2.0	2.0	2388.2043028493317	2388.4105429011342
2388.4945829599187	0.49624004929091825	trials	210415TX	p07	Z11111	38	12.0	1.0	2388.644582959919	2388.8408230092095
2402.8943065767658	0.5062400518022514	trials	210415TX	p07	Z11111	0			2403.044306576766	2403.250546628568
2403.3145866823293	0.49620004928056005	trials	210415TX	p07	Z11111	12	3.0	2.0	2403.4645866823294	2403.6607867316097
2403.744866790405	0.4962400492904635	trials	210415TX	p07	Z11111	90	29.0	2.0	2403.894866790405	2404.0911068396954
2404.145146890945	0.5062400518027061	trials	210415TX	p07	Z11111	102	33.0	2.0	2404.295146890945	2404.5013869427476
2404.5854270015325	0.49624004929091825	trials	210415TX	p07	Z11111	100	33.0	0.0	2404.7354270015326	2404.9316670508233
2404.985707102073	0.5262400568258272	trials	210415TX	p07	Z11111	105	34.0	2.0	2405.135707102073	2405.3619471588986
2405.415987210148	0.49624004929091825	trials	210415TX	p07	Z11111	32	10.0	1.0	2405.5659872101483	2405.762227259439
2409.0884681325824	0.5062400518027061	trials	210415TX	p07	Z11111	42	13.0	2.0	2409.2384681325825	2409.444708184385
2409.4987482356346	0.5062400518022514	trials	210415TX	p07	Z11111	35	11.0	1.0	2409.6487482356347	2409.8549882874368
2409.919028341198	0.49624004929091825	trials	210415TX	p07	Z11111	112	37.0	0.0	2410.069028341198	2410.265268390489
