onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
392.03801904857073	0.5260800563488601	trials	210417SL	p09	Z11111	17	1.0	45.0	4	392.1880190485707	392.4140991049196
395.6204199414593	0.5060800513639379	trials	210417SL	p09	Z11111	35	4.0	90.0	4	395.7704199414593	395.9764999928233
396.03070004371875	0.5060800513639947	trials	210417SL	p09	Z11111	63	2.0	180.0	4	396.18070004371873	396.38678009508277
396.44098014597824	0.5260800563488601	trials	210417SL	p09	Z11111	200	4.0	225.0	8	396.5909801459782	396.8170602023271
396.87126025322254	0.4960800488715904	trials	210417SL	p09	Z11111	250	9.0	0.0	12	397.0212602532225	397.21734030209416
397.2715403529896	0.5260800563488601	trials	210417SL	p09	Z11111	174	8.0	135.0	8	397.42154035298955	397.64762040933846
397.7118204627264	0.5261200563587636	trials	210417SL	p09	Z11111	45	14.0	90.0	4	397.86182046272637	398.0879405190852
398.1421005699707	0.49608004887153356	trials	210417SL	p09	Z11111	31	0.0	90.0	4	398.29210056997067	398.48818061884225
401.5944214304377	0.5060800513639947	trials	210417SL	p09	Z11111	154	3.0	90.0	8	401.7444214304377	401.9505014818017
402.0047015326972	0.49608004887153356	trials	210417SL	p09	Z11111	280	9.0	90.0	12	402.1547015326972	402.35078158156875
402.41498163495663	0.5160800538564558	trials	210417SL	p09	Z11111	129	8.0	0.0	8	402.5649816349566	402.7810616888131
402.845261742201	0.5261200563588204	trials	210417SL	p09	Z11111	199	3.0	225.0	8	402.99526174220097	403.22138179855983
403.2955818544402	0.49608004887153356	trials	210417SL	p09	Z11111	352	6.0	315.0	12	403.44558185444015	403.64166190331173
403.6958619542072	0.5260800563488033	trials	210417SL	p09	Z11111	176	10.0	135.0	8	403.8458619542072	404.07194201055603
404.1261420614515	0.49608004887153356	trials	210417SL	p09	Z11111	314	13.0	180.0	12	404.2761420614515	404.47222211032306
407.89866300172616	0.506120051373955	trials	210417SL	p09	Z11111	343	12.0	270.0	12	408.04866300172614	408.25478305310014
408.30894310398565	0.5261200563588204	trials	210417SL	p09	Z11111	331	0.0	270.0	12	408.45894310398563	408.6850631603445
408.74926321373243	0.5260800563488033	trials	210417SL	p09	Z11111	100	9.0	270.0	4	408.8992632137324	409.12534327008126
409.17954332097673	0.49608004887153356	trials	210417SL	p09	Z11111	229	3.0	315.0	8	409.3295433209767	409.5256233698483
409.60982342822103	0.5060800513640515	trials	210417SL	p09	Z11111	222	11.0	270.0	8	409.759823428221	409.9659034795851
410.0501435379678	0.49608004887153356	trials	210417SL	p09	Z11111	204	8.0	225.0	8	410.2001435379678	410.39622358683937
410.4503836377249	0.5261200563587636	trials	210417SL	p09	Z11111	270	14.0	45.0	12	410.60038363772486	410.82650369408367
413.9727845156589	0.5060800513639379	trials	210417SL	p09	Z11111	79	3.0	225.0	4	414.12278451565885	414.32886456702283
414.38306461791836	0.5260800563488033	trials	210417SL	p09	Z11111	275	4.0	90.0	12	414.53306461791834	414.7591446742672
414.81334472516266	0.5060800513639379	trials	210417SL	p09	Z11111	337	6.0	270.0	12	414.96334472516264	415.1694247765266
415.25362483489937	0.49608004887153356	trials	210417SL	p09	Z11111	72	11.0	180.0	4	415.40362483489935	415.5997048837709
415.65390493466646	0.49608004887153356	trials	210417SL	p09	Z11111	335	4.0	270.0	12	415.80390493466643	415.999984983538
416.08418504191076	0.4960800488715904	trials	210417SL	p09	Z11111	74	13.0	180.0	4	416.23418504191073	416.43026509078237
416.4944651441702	0.5261200563588773	trials	210417SL	p09	Z11111	317	1.0	225.0	12	416.64446514417017	416.8705852005291
420.20698606949037	0.5060800513639379	trials	210417SL	p09	Z11111	186	5.0	180.0	8	420.35698606949035	420.56306612085433
420.62722617423225	0.5161200538663593	trials	210417SL	p09	Z11111	119	13.0	315.0	4	420.7772261742322	420.99334622809863
421.05754628148657	0.49608004887153356	trials	210417SL	p09	Z11111	263	7.0	45.0	12	421.20754628148654	421.4036263303581
421.4878263887309	0.49608004887153356	trials	210417SL	p09	Z11111	220	9.0	270.0	8	421.6378263887309	421.8339064376025
421.8881064884979	0.49608004887153356	trials	210417SL	p09	Z11111	105	14.0	270.0	4	422.0381064884979	422.23418653736945
422.2983865907574	0.49608004887153356	trials	210417SL	p09	Z11111	126	5.0	0.0	8	422.44838659075737	422.64446663962894
422.71866669550934	0.5060800513639379	trials	210417SL	p09	Z11111	357	11.0	315.0	12	422.8686666955093	423.0747467468733
426.48118763329154	0.5060800513639947	trials	210417SL	p09	Z11111	235	9.0	315.0	8	426.6311876332915	426.83726768465556
426.89146773555103	0.5260800563488033	trials	210417SL	p09	Z11111	99	8.0	270.0	4	427.041467735551	427.26754779189986
427.32174784279533	0.5060800513639947	trials	210417SL	p09	Z11111	120	14.0	315.0	4	427.4717478427953	427.67782789415935
427.76206795254205	0.49608004887153356	trials	210417SL	p09	Z11111	304	3.0	180.0	12	427.91206795254203	428.1081480014136
428.1623080522991	0.49608004887153356	trials	210417SL	p09	Z11111	147	11.0	45.0	8	428.3123080522991	428.5083881011707
428.56258815206616	0.5261200563588204	trials	210417SL	p09	Z11111	7	6.0	0.0	4	428.71258815206613	428.938708208425
429.002868261803	0.5261200563587636	trials	210417SL	p09	Z11111	287	1.0	135.0	12	429.15286826180295	429.37898831816176
432.39514910730543	0.5061200513738981	trials	210417SL	p09	Z11111	132	11.0	0.0	8	432.5451491073054	432.75126915867935
432.8154692120673	0.49608004887153356	trials	210417SL	p09	Z11111	162	11.0	90.0	8	432.96546921206726	433.16154926093884
433.2457493193116	0.49608004887153356	trials	210417SL	p09	Z11111	217	6.0	270.0	8	433.39574931931156	433.59182936818314
433.6460294190786	0.4960800488715904	trials	210417SL	p09	Z11111	103	12.0	270.0	4	433.7960294190786	433.99210946795023
434.0563095213381	0.5260800563488601	trials	210417SL	p09	Z11111	143	7.0	45.0	8	434.2063095213381	434.432389577687
434.4865896285824	0.4960800488715904	trials	210417SL	p09	Z11111	29	13.0	45.0	4	434.6365896285824	434.832669677454
434.8868697283495	0.5260800563488601	trials	210417SL	p09	Z11111	254	13.0	0.0	12	435.0368697283495	435.2629497846984
438.61935065864446	0.5060800513639379	trials	210417SL	p09	Z11111	313	12.0	180.0	12	438.76935065864444	438.9754307100084
439.03963076339636	0.49608004887153356	trials	210417SL	p09	Z11111	144	8.0	45.0	8	439.18963076339634	439.3857108122679
439.4699508706506	0.4960800488715904	trials	210417SL	p09	Z11111	13	12.0	0.0	4	439.6199508706506	439.81603091952223
439.8701909704077	0.5261200563588773	trials	210417SL	p09	Z11111	288	2.0	135.0	12	440.02019097040767	440.2463110267666
440.30051107766207	0.49608004887153356	trials	210417SL	p09	Z11111	104	13.0	270.0	4	440.45051107766204	440.6465911265336
442.7221116812292	0.5060800513639947	trials	210417SL	p09	Z11111	333	2.0	270.0	12	442.87211168122917	443.0781917325932
443.13239178348863	0.49608004887153356	trials	210417SL	p09	Z11111	203	7.0	225.0	8	443.2823917834886	443.4784718323602
443.562671890733	0.49608004887153356	trials	210417SL	p09	Z11111	18	2.0	45.0	4	443.71267189073296	443.90875193960454
443.9629519905	0.5060800513639947	trials	210417SL	p09	Z11111	77	1.0	225.0	4	444.1129519905	444.31903204186403
444.4032321002368	0.4961200488815507	trials	210417SL	p09	Z11111	170	4.0	135.0	8	444.55323210023676	444.74935214911835
444.8335522074911	0.49608004887153356	trials	210417SL	p09	Z11111	341	10.0	270.0	12	444.9835522074911	445.17963225636265
445.2338323072581	0.5060800513639947	trials	210417SL	p09	Z11111	289	3.0	135.0	12	445.3838323072581	445.58991235862214
448.7861931926595	0.5061200513738981	trials	210417SL	p09	Z11111	42	11.0	90.0	4	448.93619319265946	449.1423132440334
449.2064732974113	0.4960800488715904	trials	210417SL	p09	Z11111	97	6.0	270.0	4	449.3564732974113	449.55255334628293
449.63679340466564	0.49608004887153356	trials	210417SL	p09	Z11111	318	2.0	225.0	12	449.7867934046656	449.9828734535372
450.03707350443267	0.49604004886157327	trials	210417SL	p09	Z11111	269	13.0	45.0	12	450.18707350443265	450.38311355329427
450.467353611677	0.5060800513639379	trials	210417SL	p09	Z11111	267	11.0	45.0	12	450.617353611677	450.823433663041
450.87763371393646	0.5260800563488033	trials	210417SL	p09	Z11111	351	5.0	315.0	12	451.02763371393644	451.2537137702853
451.30791382118076	0.526080056348917	trials	210417SL	p09	Z11111	223	12.0	270.0	8	451.45791382118074	451.6839938775297
454.8603147065921	0.5060800513639947	trials	210417SL	p09	Z11111	52	6.0	135.0	4	455.01031470659206	455.2163947579561
455.29059481383644	0.49608004887153356	trials	210417SL	p09	Z11111	5	4.0	0.0	4	455.4405948138364	455.636674862708
455.69083491359345	0.5261200563588204	trials	210417SL	p09	Z11111	184	3.0	180.0	8	455.8408349135934	456.0669549699523
456.12115502084777	0.5060800513639947	trials	210417SL	p09	Z11111	37	6.0	90.0	4	456.27115502084774	456.4772350722118
456.53143512310726	0.5260800563488601	trials	210417SL	p09	Z11111	225	14.0	270.0	8	456.68143512310724	456.90751517945614
456.9817152353365	0.49608004887153356	trials	210417SL	p09	Z11111	272	1.0	90.0	12	457.13171523533646	457.32779528420804
457.4119953425808	0.49608004887153356	trials	210417SL	p09	Z11111	273	2.0	90.0	12	457.56199534258076	457.75807539145234
461.00443623797173	0.5060800513639947	trials	210417SL	p09	Z11111	60	14.0	135.0	4	461.1544362379717	461.36051628933575
461.4147163402312	0.5260800563488033	trials	210417SL	p09	Z11111	70	9.0	180.0	4	461.5647163402312	461.79079639658005
461.8449964474755	0.49608004887153356	trials	210417SL	p09	Z11111	353	7.0	315.0	12	461.9949964474755	462.1910764963471
462.24527654724255	0.4960800488715904	trials	210417SL	p09	Z11111	0			0	462.39527654724253	462.59135659611417
462.6855566569793	0.5261200563588204	trials	210417SL	p09	Z11111	69	8.0	180.0	4	462.8355566569793	463.06167671333816
463.1158367642237	0.49608004887153356	trials	210417SL	p09	Z11111	101	10.0	270.0	4	463.26583676422365	463.46191681309523
463.51611686399076	0.5261200563587636	trials	210417SL	p09	Z11111	211	0.0	270.0	8	463.66611686399074	463.89223692034955
467.138557766859	0.5060800513639379	trials	210417SL	p09	Z11111	109	3.0	315.0	4	467.28855776685896	467.49463781822294
467.5488378691185	0.49608004887153356	trials	210417SL	p09	Z11111	83	7.0	225.0	4	467.69883786911845	467.89491791799
467.9491179688855	0.5260800563488033	trials	210417SL	p09	Z11111	61	0.0	180.0	4	468.0991179688855	468.32519802523433
468.3893980786222	0.4960800488715904	trials	210417SL	p09	Z11111	152	1.0	90.0	8	468.5393980786222	468.7354781274938
468.7896781783893	0.5260800563488601	trials	210417SL	p09	Z11111	71	10.0	180.0	4	468.9396781783893	469.1657582347382
469.2199582856336	0.5261200563588204	trials	210417SL	p09	Z11111	138	2.0	45.0	8	469.3699582856336	469.59607834199244
469.6602383953704	0.5261200563587636	trials	210417SL	p09	Z11111	219	8.0	270.0	8	469.8102383953704	470.0363584517292
473.2226392832741	0.506120051373955	trials	210417SL	p09	Z11111	327	11.0	225.0	12	473.37263928327405	473.57875933464805
473.6329193855335	0.506120051373955	trials	210417SL	p09	Z11111	210	14.0	225.0	8	473.7829193855335	473.9890394369075
474.0732394952803	0.49608004887153356	trials	210417SL	p09	Z11111	325	9.0	225.0	12	474.22323949528027	474.41931954415185
474.4735195950474	0.5260800563488033	trials	210417SL	p09	Z11111	112	6.0	315.0	4	474.62351959504736	474.8495996513962
474.9037997022917	0.5060800513639379	trials	210417SL	p09	Z11111	309	8.0	180.0	12	475.05379970229166	475.25987975365564
475.3140798045511	0.5260800563488033	trials	210417SL	p09	Z11111	122	1.0	0.0	8	475.4640798045511	475.69015986089994
475.74435991179547	0.49608004887153356	trials	210417SL	p09	Z11111	145	9.0	45.0	8	475.89435991179545	476.090439960667
479.34676080966887	0.506120051373955	trials	210417SL	p09	Z11111	349	3.0	315.0	12	479.49676080966884	479.70288086104284
479.75704091192836	0.5261200563588204	trials	210417SL	p09	Z11111	41	10.0	90.0	4	479.90704091192833	480.1331609682872
480.20736102416754	0.49608004887153356	trials	210417SL	p09	Z11111	98	7.0	270.0	4	480.3573610241675	480.5534410730391
480.60764112393457	0.49608004887153356	trials	210417SL	p09	Z11111	22	6.0	45.0	4	480.75764112393455	480.9537211728061
481.01792122619406	0.5260800563488033	trials	210417SL	p09	Z11111	123	2.0	0.0	8	481.16792122619404	481.3940012825429
481.44820133343836	0.49608004887153356	trials	210417SL	p09	Z11111	131	10.0	0.0	8	481.59820133343834	481.7942813823099
481.8484814332054	0.5260800563488033	trials	210417SL	p09	Z11111	30	14.0	45.0	4	481.99848143320537	482.2245614895542
485.47088233606365	0.506120051373955	trials	210417SL	p09	Z11111	233	7.0	315.0	8	485.62088233606363	485.82700238743763
485.8812024383331	0.5260800563488601	trials	210417SL	p09	Z11111	133	12.0	0.0	8	486.0312024383331	486.257282494682
486.31148254557746	0.5060800513639947	trials	210417SL	p09	Z11111	127	6.0	0.0	8	486.46148254557744	486.6675625969415
486.7517626553142	0.49608004887153356	trials	210417SL	p09	Z11111	20	4.0	45.0	4	486.9017626553142	487.0978427041858
487.15204275508125	0.5260800563488601	trials	210417SL	p09	Z11111	310	9.0	180.0	12	487.30204275508123	487.52812281143014
487.5823228623256	0.49608004887153356	trials	210417SL	p09	Z11111	169	3.0	135.0	8	487.7323228623256	487.92840291119717
487.98260296209264	0.5060800513639379	trials	210417SL	p09	Z11111	156	5.0	90.0	8	488.1326029620926	488.3386830134566
491.59504386246846	0.49608004887153356	trials	210417SL	p09	Z11111	64	3.0	180.0	4	491.74504386246844	491.94112391134
492.00528396471793	0.5261200563588773	trials	210417SL	p09	Z11111	277	6.0	90.0	12	492.1552839647179	492.38140402107683
492.43560407197225	0.49608004887153356	trials	210417SL	p09	Z11111	163	12.0	90.0	8	492.5856040719722	492.7816841208438
492.8358441717293	0.49608004887153356	trials	210417SL	p09	Z11111	316	0.0	225.0	12	492.9858441717293	493.1819242206009
493.23612427149635	0.5261200563588773	trials	210417SL	p09	Z11111	224	13.0	270.0	8	493.3861242714963	493.61224432785525
493.68644438373553	0.4960800488715904	trials	210417SL	p09	Z11111	67	6.0	180.0	4	493.8364443837355	494.03252443260715
494.08672448350256	0.5060800513639947	trials	210417SL	p09	Z11111	12	11.0	0.0	4	494.23672448350254	494.4428045348666
497.7291653913557	0.5060800513639379	trials	210417SL	p09	Z11111	248	7.0	0.0	12	497.8791653913557	498.08524544271967
498.13944549361514	0.5260800563488601	trials	210417SL	p09	Z11111	3	2.0	0.0	4	498.2894454936151	498.515525549964
498.5697256008595	0.49608004887153356	trials	210417SL	p09	Z11111	232	6.0	315.0	8	498.7197256008595	498.91580564973106
498.98000570311893	0.5260800563488601	trials	210417SL	p09	Z11111	188	7.0	180.0	8	499.1300057031189	499.3560857594678
499.4102858103633	0.4960800488715904	trials	210417SL	p09	Z11111	85	9.0	225.0	4	499.56028581036327	499.7563658592349
499.84056591760765	0.49608004887153356	trials	210417SL	p09	Z11111	194	13.0	180.0	8	499.9905659176076	500.1866459664792
500.2508460198671	0.5261200563588204	trials	210417SL	p09	Z11111	32	1.0	90.0	4	500.40084601986706	500.6269660762259
503.63312686287713	0.5060800513639947	trials	210417SL	p09	Z11111	202	6.0	225.0	8	503.7831268628771	503.98920691424115
504.04340696513657	0.5261200563588773	trials	210417SL	p09	Z11111	9	8.0	0.0	4	504.19340696513655	504.41952702149547
504.4937270773758	0.49608004887153356	trials	210417SL	p09	Z11111	113	7.0	315.0	4	504.6437270773758	504.83980712624736
504.8939671771328	0.5261200563588204	trials	210417SL	p09	Z11111	150	14.0	45.0	8	505.0439671771328	505.27008723349167
505.33428728687954	0.5260800563488601	trials	210417SL	p09	Z11111	93	2.0	270.0	4	505.4842872868795	505.7103673432284
505.7645673941239	0.49608004887153356	trials	210417SL	p09	Z11111	15	14.0	0.0	4	505.9145673941239	506.11064744299546
506.19484750136826	0.5060800513639379	trials	210417SL	p09	Z11111	2	1.0	0.0	4	506.34484750136824	506.5509275527322
509.69720837430737	0.5060800513639947	trials	210417SL	p09	Z11111	149	13.0	45.0	8	509.84720837430734	510.0532884256714
510.1174884790593	0.49608004887153356	trials	210417SL	p09	Z11111	196	0.0	225.0	8	510.2674884790593	510.4635685279309
510.5478085863136	0.49604004886157327	trials	210417SL	p09	Z11111	228	2.0	315.0	8	510.69780858631356	510.8938486351752
510.94804868607065	0.5261200563588204	trials	210417SL	p09	Z11111	307	6.0	180.0	12	511.0980486860706	511.3241687424295
511.38836879581737	0.5260800563488601	trials	210417SL	p09	Z11111	167	1.0	135.0	8	511.53836879581735	511.76444885216625
511.81864890306167	0.4960800488714767	trials	210417SL	p09	Z11111	227	1.0	315.0	8	511.96864890306165	512.1647289519332
512.2489290103059	0.5060800513640515	trials	210417SL	p09	Z11111	58	12.0	135.0	4	512.3989290103059	512.60500906167
515.8013298957172	0.5060800513640515	trials	210417SL	p09	Z11111	53	7.0	135.0	4	515.9513298957172	516.1574099470813
516.2216100004692	0.5260800563487464	trials	210417SL	p09	Z11111	54	8.0	135.0	4	516.3716100004692	516.597690056818
516.6518901077135	0.5261200563588773	trials	210417SL	p09	Z11111	39	8.0	90.0	4	516.8018901077135	517.0280101640724
517.0922102174602	0.4960800488714767	trials	210417SL	p09	Z11111	207	11.0	225.0	8	517.2422102174602	517.4382902663317
517.5224903247046	0.4960800488714767	trials	210417SL	p09	Z11111	209	13.0	225.0	8	517.6724903247045	517.8685703735761
517.9227704244717	0.5260800563488601	trials	210417SL	p09	Z11111	297	11.0	135.0	12	518.0727704244716	518.2988504808205
518.3630505342084	0.4960800488714767	trials	210417SL	p09	Z11111	34	3.0	90.0	4	518.5130505342083	518.7091305830799
522.0455314520411	0.5060800513640515	trials	210417SL	p09	Z11111	336	5.0	270.0	12	522.1955314520411	522.4016115034052
522.4558115543007	0.5060800513639379	trials	210417SL	p09	Z11111	253	12.0	0.0	12	522.6058115543007	522.8118916056646
522.8860916615449	0.4960800488715904	trials	210417SL	p09	Z11111	236	10.0	315.0	8	523.0360916615449	523.2321717104165
523.2963717638045	0.5260800563488601	trials	210417SL	p09	Z11111	94	3.0	270.0	4	523.4463717638044	523.6724518201534
523.7266518710488	0.4960800488714767	trials	210417SL	p09	Z11111	283	12.0	90.0	12	523.8766518710488	524.0727319199203
524.1269319708158	0.5260800563488601	trials	210417SL	p09	Z11111	294	8.0	135.0	12	524.2769319708158	524.5030120271647
524.5672120805526	0.5261200563587636	trials	210417SL	p09	Z11111	75	14.0	180.0	4	524.7172120805526	524.9433321369114
528.1996529859133	0.5061200513738413	trials	210417SL	p09	Z11111	125	4.0	0.0	8	528.3496529859133	528.5557730372872
528.6099330881727	0.5261200563587636	trials	210417SL	p09	Z11111	239	13.0	315.0	8	528.7599330881727	528.9860531445315
529.0502531979195	0.516080053856399	trials	210417SL	p09	Z11111	238	12.0	315.0	8	529.2002531979194	529.4163332517759
529.5005333101487	0.4960800488714767	trials	210417SL	p09	Z11111	84	8.0	225.0	4	529.6505333101487	529.8466133590202
529.9308534174029	0.4960800488715904	trials	210417SL	p09	Z11111	197	1.0	225.0	8	530.0808534174029	530.2769334662745
530.3310935171601	0.5261200563588773	trials	210417SL	p09	Z11111	175	9.0	135.0	8	530.48109351716	530.707213573519
530.7714136269068	0.4960800488714767	trials	210417SL	p09	Z11111	311	10.0	180.0	12	530.9214136269068	531.1174936757783
534.4338545397447	0.5061200513740687	trials	210417SL	p09	Z11111	65	4.0	180.0	4	534.5838545397447	534.7899745911188
534.8541346444968	0.4960800488714767	trials	210417SL	p09	Z11111	356	10.0	315.0	12	535.0041346444967	535.2002146933683
535.2844547517509	0.4960800488715904	trials	210417SL	p09	Z11111	59	13.0	135.0	4	535.4344547517509	535.6305348006225
535.6846948515081	0.5261200563587636	trials	210417SL	p09	Z11111	117	11.0	315.0	4	535.8346948515081	536.0608149078669
536.1150149587623	0.5060800513639379	trials	210417SL	p09	Z11111	218	7.0	270.0	8	536.2650149587623	536.4710950101263
536.555295068499	0.4960800488715904	trials	210417SL	p09	Z11111	241	0.0	0.0	12	536.705295068499	536.9013751173707
536.9555751682661	0.4960800488715904	trials	210417SL	p09	Z11111	292	6.0	135.0	12	537.1055751682661	537.3016552171377
540.5579760661396	0.4960800488714767	trials	210417SL	p09	Z11111	271	0.0	90.0	12	540.7079760661396	540.9040561150111
540.9882961733939	0.4960800488715904	trials	210417SL	p09	Z11111	237	11.0	315.0	8	541.1382961733939	541.3343762222655
541.388536273151	0.5261200563587636	trials	210417SL	p09	Z11111	136	0.0	45.0	8	541.538536273151	541.7646563295098
541.8188563804052	0.5060800513640515	trials	210417SL	p09	Z11111	260	4.0	45.0	12	541.9688563804052	542.1749364317693
542.259136490142	0.4960800488714767	trials	210417SL	p09	Z11111	285	14.0	90.0	12	542.409136490142	542.6052165390136
542.659416589909	0.5260800563488601	trials	210417SL	p09	Z11111	298	12.0	135.0	12	542.809416589909	543.0354966462579
543.0896966971534	0.5060800513640515	trials	210417SL	p09	Z11111	0			0	543.2396966971534	543.4457767485175
548.9236181512179	0.5060800513639379	trials	210417SL	p09	Z11111	334	3.0	270.0	12	549.0736181512178	549.2796982025818
549.3338982534773	0.5261200563588773	trials	210417SL	p09	Z11111	214	3.0	270.0	8	549.4838982534773	549.7100183098362
549.7641783607216	0.5361200588512247	trials	210417SL	p09	Z11111	47	1.0	135.0	4	549.9141783607216	550.1502984195729
550.2044984704683	0.4960800488715904	trials	210417SL	p09	Z11111	165	14.0	90.0	8	550.3544984704682	550.5505785193399
550.6047385702254	0.5261200563588773	trials	210417SL	p09	Z11111	322	6.0	225.0	12	550.7547385702254	550.9808586265843
551.0350586774797	0.5060800513639379	trials	210417SL	p09	Z11111	347	1.0	315.0	12	551.1850586774797	551.3911387288437
551.4753387872164	0.4960800488717041	trials	210417SL	p09	Z11111	139	3.0	45.0	8	551.6253387872164	551.8214188360881
554.9076596426986	0.5060800513640515	trials	210417SL	p09	Z11111	4	3.0	0.0	4	555.0576596426986	555.2637396940627
555.3179397449582	0.4960800488714767	trials	210417SL	p09	Z11111	161	10.0	90.0	8	555.4679397449581	555.6640197938297
555.7181798447151	0.5061200513740687	trials	210417SL	p09	Z11111	284	13.0	90.0	12	555.8681798447151	556.0742998960892
558.2399004732366	0.5060800513639379	trials	210417SL	p09	Z11111	173	7.0	135.0	8	558.3899004732366	558.5959805246006
558.6701805804809	0.4960800488715904	trials	210417SL	p09	Z11111	295	9.0	135.0	12	558.8201805804808	559.0162606293525
559.1004606877252	0.4960800488714767	trials	210417SL	p09	Z11111	221	10.0	270.0	8	559.2504606877252	559.4465407365967
559.5007407874922	0.4960800488715904	trials	210417SL	p09	Z11111	342	11.0	270.0	12	559.6507407874922	559.8468208363638
559.9310208947365	0.5060800513640515	trials	210417SL	p09	Z11111	1	0.0	0.0	4	560.0810208947365	560.2871009461006
560.341300996996	0.5261200563588773	trials	210417SL	p09	Z11111	206	10.0	225.0	8	560.491300996996	560.7174210533549
560.7716211042504	0.49604004886157327	trials	210417SL	p09	Z11111	92	1.0	270.0	4	560.9216211042503	561.117661153112
564.6942620819414	0.5060800513640515	trials	210417SL	p09	Z11111	265	9.0	45.0	12	564.8442620819413	565.0503421333054
565.1045021841909	0.4960800488715904	trials	210417SL	p09	Z11111	299	13.0	135.0	12	565.2545021841909	565.4505822330625
565.5348222914452	0.4960800488715904	trials	210417SL	p09	Z11111	192	11.0	180.0	8	565.6848222914451	565.8809023403168
565.9451023937047	0.5260800563487464	trials	210417SL	p09	Z11111	256	0.0	45.0	12	566.0951023937047	566.3211824500535
566.375382500949	0.4960800488715904	trials	210417SL	p09	Z11111	290	4.0	135.0	12	566.5253825009489	566.7214625498206
566.7756226007061	0.5061200513738413	trials	210417SL	p09	Z11111	320	4.0	225.0	12	566.9256226007061	567.13174265208
567.2059427079603	0.5060800513640515	trials	210417SL	p09	Z11111	305	4.0	180.0	12	567.3559427079603	567.5620227593243
570.6782635734123	0.5060800513638242	trials	210417SL	p09	Z11111	244	3.0	0.0	12	570.8282635734123	571.0343436247762
571.0885436756718	0.4960800488715904	trials	210417SL	p09	Z11111	195	14.0	180.0	8	571.2385436756717	571.4346237245434
571.4888237754388	0.5060800513638242	trials	210417SL	p09	Z11111	40	9.0	90.0	4	571.6388237754388	571.8449038268027
571.9291038851754	0.4960800488717041	trials	210417SL	p09	Z11111	230	4.0	315.0	8	572.0791038851754	572.2751839340472
572.3293839849426	0.5260800563488601	trials	210417SL	p09	Z11111	308	7.0	180.0	12	572.4793839849426	572.7054640412915
572.7696640946792	0.5261200563588773	trials	210417SL	p09	Z11111	14	13.0	0.0	4	572.9196640946792	573.1457841510381
573.1999842019336	0.4960800488715904	trials	210417SL	p09	Z11111	355	9.0	315.0	12	573.3499842019336	573.5460642508052
576.7523450873349	0.506120051373955	trials	210417SL	p09	Z11111	102	11.0	270.0	4	576.9023450873349	577.1084651387089
577.1626251895943	0.5261200563588773	trials	210417SL	p09	Z11111	25	9.0	45.0	4	577.3126251895943	577.5387452459532
577.5929452968487	0.49604004886157327	trials	210417SL	p09	Z11111	142	6.0	45.0	8	577.7429452968487	577.9389853457103
578.0031853990982	0.4960800488714767	trials	210417SL	p09	Z11111	118	12.0	315.0	4	578.1531853990982	578.3492654479697
578.4034654988652	0.5261200563588773	trials	210417SL	p09	Z11111	278	7.0	90.0	12	578.5534654988652	578.7795855552241
578.8337456061096	0.5261200563587636	trials	210417SL	p09	Z11111	247	6.0	0.0	12	578.9837456061096	579.2098656624684
579.2740657158563	0.4960800488715904	trials	210417SL	p09	Z11111	258	2.0	45.0	12	579.4240657158563	579.6201457647279
582.886506616232	0.5060800513640515	trials	210417SL	p09	Z11111	80	4.0	225.0	4	583.036506616232	583.2425866675961
583.3067867209841	0.5260800563488601	trials	210417SL	p09	Z11111	111	5.0	315.0	4	583.456786720984	583.682866777333
583.7370668282284	0.5260800563487464	trials	210417SL	p09	Z11111	146	10.0	45.0	8	583.8870668282284	584.1131468845772
584.1873469404575	0.4960800488717041	trials	210417SL	p09	Z11111	44	13.0	90.0	4	584.3373469404575	584.5334269893292
584.5876270402247	0.4960800488714767	trials	210417SL	p09	Z11111	346	0.0	315.0	12	584.7376270402247	584.9337070890962
585.0179071474689	0.506120051373955	trials	210417SL	p09	Z11111	46	0.0	135.0	4	585.1679071474689	585.3740271988429
585.4281872497285	0.5261200563587636	trials	210417SL	p09	Z11111	257	1.0	45.0	12	585.5781872497284	585.8043073060873
588.9605881301547	0.5060800513640515	trials	210417SL	p09	Z11111	23	7.0	45.0	4	589.1105881301547	589.3166681815188
589.3708682324143	0.4960800488714767	trials	210417SL	p09	Z11111	208	12.0	225.0	8	589.5208682324143	589.7169482812858
589.7711083321713	0.5261200563588773	trials	210417SL	p09	Z11111	88	12.0	225.0	4	589.9211083321712	590.1472283885302
590.2114284419181	0.4960800488715904	trials	210417SL	p09	Z11111	274	3.0	90.0	12	590.3614284419181	590.5575084907897
590.6117085416852	0.5260800563487464	trials	210417SL	p09	Z11111	249	8.0	0.0	12	590.7617085416852	590.987788598034
591.0419886489294	0.4960800488715904	trials	210417SL	p09	Z11111	177	11.0	135.0	8	591.1919886489294	591.388068697801
591.4822687586662	0.4960800488714767	trials	210417SL	p09	Z11111	62	1.0	180.0	4	591.6322687586662	591.8283488075377
595.0646696515548	0.5061200513738413	trials	210417SL	p09	Z11111	185	4.0	180.0	8	595.2146696515548	595.4207897029287
595.4749497538143	0.5261200563587636	trials	210417SL	p09	Z11111	321	5.0	225.0	12	595.6249497538142	595.851069810173
595.9052698610685	0.5060800513640515	trials	210417SL	p09	Z11111	213	2.0	270.0	8	596.0552698610685	596.2613499124326
