onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
735.0429799521344	0.5248014764206346	trials	200317SL	p32	Z08115	111	5.0	315.0	4	735.1929799521344	735.417781428555
737.3144748705508	0.5148414110062731	trials	200317SL	p32	Z08115	39	8.0	90.0	4	737.4644748705508	737.6793162815571
737.7647578278581	0.534841542360482	trials	200317SL	p32	Z08115	135	14.0	0.0	8	737.9147578278581	738.1495993702187
738.2350809167824	0.5348415423603683	trials	200317SL	p32	Z08115	259	3.0	45.0	12	738.3850809167824	738.6199224591428
738.7054040057067	0.5248414766832639	trials	200317SL	p32	Z08115	284	13.0	90.0	12	738.8554040057066	739.08024548239
739.1757270946309	0.5248414766832639	trials	200317SL	p32	Z08115	60	14.0	135.0	4	739.3257270946309	739.5505685713142
739.6460101832924	0.5248414766832639	trials	200317SL	p32	Z08115	192	11.0	180.0	8	739.7960101832924	740.0208516599757
740.1063332065396	0.5348415423603683	trials	200317SL	p32	Z08115	201	5.0	225.0	8	740.2563332065396	740.4911747489
742.5279491109003	0.5148414110061594	trials	200317SL	p32	Z08115	121	0.0	0.0	8	742.6779491109003	742.8927905219065
742.9882721341475	0.5348415423603683	trials	200317SL	p32	Z08115	327	11.0	225.0	12	743.1382721341474	743.3731136765078
743.458555222809	0.5248414766832639	trials	200317SL	p32	Z08115	272	1.0	90.0	12	743.608555222809	743.8333966994923
743.9188782460561	0.5348415423603683	trials	200317SL	p32	Z08115	123	2.0	0.0	8	744.0688782460561	744.3037197884165
744.3892013349803	0.534841542360482	trials	200317SL	p32	Z08115	271	0.0	90.0	12	744.5392013349802	744.7740428773408
744.8595244239045	0.5248414766833776	trials	200317SL	p32	Z08115	333	2.0	270.0	12	745.0095244239045	745.2343659005879
745.3298475128288	0.5248014764206346	trials	200317SL	p32	Z08115	316	0.0	225.0	12	745.4798475128288	745.7046489892494
747.8615041399	0.5248414766832639	trials	200317SL	p32	Z08115	88	12.0	225.0	4	748.0115041399	748.2363456165833
748.3218271631472	0.5248414766832639	trials	200317SL	p32	Z08115	6	5.0	0.0	4	748.4718271631472	748.6966686398305
748.7921502520713	0.5248414766833776	trials	200317SL	p32	Z08115	243	2.0	0.0	12	748.9421502520713	749.1669917287547
749.2624333407329	0.5248414766833776	trials	200317SL	p32	Z08115	72	11.0	180.0	4	749.4124333407328	749.6372748174163
749.7227563639801	0.5348415423603683	trials	200317SL	p32	Z08115	186	5.0	180.0	8	749.8727563639801	750.1075979063405
750.1930794529043	0.5448416080374727	trials	200317SL	p32	Z08115	309	8.0	180.0	12	750.3430794529042	750.5879210609418
750.6634025418285	0.5248414766833776	trials	200317SL	p32	Z08115	11	10.0	0.0	4	750.8134025418285	751.0382440185119
753.1550589061915	0.5148414110062731	trials	200317SL	p32	Z08115	244	3.0	0.0	12	753.3050589061914	753.5199003171978
753.5853417321447	0.5148414110062731	trials	200317SL	p32	Z08115	178	12.0	135.0	8	753.7353417321447	753.950183143151
754.0456247551291	0.5248814769461205	trials	200317SL	p32	Z08115	89	13.0	225.0	4	754.1956247551291	754.4205062320752
754.5059477783763	0.534841542360482	trials	200317SL	p32	Z08115	339	8.0	270.0	12	754.6559477783762	754.8907893207368
754.9762708673005	0.5348415423603683	trials	200317SL	p32	Z08115	164	13.0	90.0	8	755.1262708673005	755.3611124096609
755.4465939562248	0.5248414766832639	trials	200317SL	p32	Z08115	328	12.0	225.0	12	755.5965939562248	755.8214354329081
755.9169170451489	0.5248014764206346	trials	200317SL	p32	Z08115	133	12.0	0.0	8	756.0669170451489	756.2917185215696
758.2984926865387	0.5148414110062731	trials	200317SL	p32	Z08115	234	8.0	315.0	8	758.4484926865387	758.663334097545
758.7587757095231	0.5248814769460068	trials	200317SL	p32	Z08115	315	14.0	180.0	12	758.9087757095231	759.1336571864691
759.2290987984474	0.5248414766832639	trials	200317SL	p32	Z08115	73	12.0	180.0	4	759.3790987984473	759.6039402751306
759.6994218873716	0.5248414766832639	trials	200317SL	p32	Z08115	23	7.0	45.0	4	759.8494218873716	760.0742633640549
760.1697449762958	0.5248414766833776	trials	200317SL	p32	Z08115	107	1.0	315.0	4	760.3197449762957	760.5445864529792
760.6300279992803	0.5348815426231113	trials	200317SL	p32	Z08115	34	3.0	90.0	4	760.7800279992803	761.0149095419034
761.1003510882044	0.5248414766833776	trials	200317SL	p32	Z08115	109	3.0	315.0	4	761.2503510882044	761.4751925648878
764.0323303444604	0.5248414766832639	trials	200317SL	p32	Z08115	342	11.0	270.0	12	764.1823303444604	764.4071718211437
764.4926133674448	0.5348415423603683	trials	200317SL	p32	Z08115	289	3.0	135.0	12	764.6426133674448	764.8774549098052
764.9629364563691	0.5348415423603683	trials	200317SL	p32	Z08115	75	14.0	180.0	4	765.1129364563691	765.3477779987295
765.4332595452933	0.5248414766833776	trials	200317SL	p32	Z08115	228	2.0	315.0	8	765.5832595452932	765.8081010219767
767.5846736750594	0.5148414110062731	trials	200317SL	p32	Z08115	347	1.0	315.0	12	767.7346736750594	767.9495150860657
769.5660066877898	0.5248414766832639	trials	200317SL	p32	Z08115	128	7.0	0.0	8	769.7160066877898	769.9408481644731
770.026329711037	0.5348415423603683	trials	200317SL	p32	Z08115	288	2.0	135.0	12	770.1763297110369	770.4111712533974
770.5066528656382	0.5248414766833776	trials	200317SL	p32	Z08115	195	14.0	180.0	8	770.6566528656382	770.8814943423216
770.9669358886227	0.5248414766832639	trials	200317SL	p32	Z08115	145	9.0	45.0	8	771.1169358886227	771.341777365306
771.4372589775469	0.5248414766833776	trials	200317SL	p32	Z08115	231	5.0	315.0	8	771.5872589775469	771.8121004542303
771.9075820664712	0.5248414766833776	trials	200317SL	p32	Z08115	102	11.0	270.0	4	772.0575820664711	772.2824235431546
772.3678650894556	0.5348815426231113	trials	200317SL	p32	Z08115	146	10.0	45.0	8	772.5178650894555	772.7527466320787
774.9596421113774	0.5148014107435301	trials	200317SL	p32	Z08115	93	2.0	270.0	4	775.1096421113774	775.324443522121
775.4199251343618	0.5248414766833776	trials	200317SL	p32	Z08115	99	8.0	270.0	4	775.5699251343618	775.7947666110452
775.8802081573464	0.5348815426229976	trials	200317SL	p32	Z08115	256	0.0	45.0	12	776.0302081573464	776.2650896999694
776.3505312462705	0.5348815426231113	trials	200317SL	p32	Z08115	202	6.0	225.0	8	776.5005312462705	776.7354127888937
776.8208543351948	0.49484127965206426	trials	200317SL	p32	Z08115	134	13.0	0.0	8	776.9708543351948	777.1656956148469
777.251137161148	0.5348415423603683	trials	200317SL	p32	Z08115	345	14.0	270.0	12	777.401137161148	777.6359787035084
777.7214602500723	0.5348415423603683	trials	200317SL	p32	Z08115	188	7.0	180.0	8	777.8714602500722	778.1063017924326
779.9129146428094	0.5148414110062731	trials	200317SL	p32	Z08115	312	11.0	180.0	12	780.0629146428093	780.2777560538157
780.3632376003794	0.5348415423603683	trials	200317SL	p32	Z08115	219	8.0	270.0	8	780.5132376003794	780.7480791427398
780.8335206890409	0.5348815426231113	trials	200317SL	p32	Z08115	220	9.0	270.0	8	780.9835206890409	781.2184022316641
781.3038437779652	0.5248414766832639	trials	200317SL	p32	Z08115	179	13.0	135.0	8	781.4538437779652	781.6786852546485
781.7741668668895	0.5248414766832639	trials	200317SL	p32	Z08115	61	0.0	180.0	4	781.9241668668894	782.1490083435727
782.2344498898739	0.5348815426231113	trials	200317SL	p32	Z08115	296	10.0	135.0	12	782.3844498898738	782.619331432497
782.7047729787981	0.5348815426231113	trials	200317SL	p32	Z08115	161	10.0	90.0	8	782.8547729787981	783.0896545214213
785.0463483574795	0.5148414110062731	trials	200317SL	p32	Z08115	350	4.0	315.0	12	785.1963483574795	785.4111897684858
785.4966713150495	0.5348415423603683	trials	200317SL	p32	Z08115	2	1.0	0.0	4	785.6466713150495	785.8815128574099
785.9669944039738	0.5348415423603683	trials	200317SL	p32	Z08115	211	0.0	270.0	8	786.1169944039738	786.3518359463342
786.4372774926353	0.5248414766832639	trials	200317SL	p32	Z08115	82	6.0	225.0	4	786.5872774926353	786.8121189693186
786.9076005815594	0.5248414766833776	trials	200317SL	p32	Z08115	349	3.0	315.0	12	787.0576005815594	787.2824420582429
787.3779236704837	0.5248414766833776	trials	200317SL	p32	Z08115	292	6.0	135.0	12	787.5279236704837	787.7527651471671
787.8382066934682	0.5348815426231113	trials	200317SL	p32	Z08115	14	13.0	0.0	4	787.9882066934682	788.2230882360914
790.1397418091785	0.5248414766833776	trials	200317SL	p32	Z08115	205	9.0	225.0	8	790.2897418091785	790.5145832858619
790.6000648324257	0.5248414766833776	trials	200317SL	p32	Z08115	18	2.0	45.0	4	790.7500648324257	790.9749063091091
791.07038792135	0.5348415423603683	trials	200317SL	p32	Z08115	7	6.0	0.0	4	791.2203879213499	791.4552294637103
791.5407110102742	0.5248414766832639	trials	200317SL	p32	Z08115	26	10.0	45.0	4	791.6907110102742	791.9155524869575
792.0109940989357	0.5248414766832639	trials	200317SL	p32	Z08115	338	7.0	270.0	12	792.1609940989357	792.385835575619
792.4713171221829	0.5348415423603683	trials	200317SL	p32	Z08115	47	1.0	135.0	4	792.6213171221829	792.8561586645433
792.941640211107	0.5248414766833776	trials	200317SL	p32	Z08115	180	14.0	135.0	8	793.091640211107	793.3164816877904
796.5840641333252	0.5148414110061594	trials	200317SL	p32	Z08115	116	10.0	315.0	4	796.7340641333252	796.9489055443314
797.0443871565724	0.5248414766832639	trials	200317SL	p32	Z08115	3	2.0	0.0	4	797.1943871565724	797.4192286332557
797.5046701795568	0.5348415423603683	trials	200317SL	p32	Z08115	90	14.0	225.0	4	797.6546701795568	797.8895117219172
797.9749932684811	0.5348415423603683	trials	200317SL	p32	Z08115	80	4.0	225.0	4	798.124993268481	798.3598348108414
798.4453163574052	0.5248414766833776	trials	200317SL	p32	Z08115	317	1.0	225.0	12	798.5953163574052	798.8201578340886
798.9155994460667	0.5248814769461205	trials	200317SL	p32	Z08115	208	12.0	225.0	8	799.0655994460667	799.2904809230129
799.385922534991	0.5248414766833776	trials	200317SL	p32	Z08115	177	11.0	135.0	8	799.535922534991	799.7607640116744
801.8375786366456	0.5148414110062731	trials	200317SL	p32	Z08115	50	4.0	135.0	4	801.9875786366456	802.2024200476519
802.287861593953	0.5348415423603683	trials	200317SL	p32	Z08115	260	4.0	45.0	12	802.437861593953	802.6727031363134
803.5087096120732	0.5148014107435301	trials	200317SL	p32	Z08115	97	6.0	270.0	4	803.6587096120732	803.8735110228167
805.1998007185921	0.5148414110062731	trials	200317SL	p32	Z08115	261	5.0	45.0	12	805.3498007185921	805.5646421295984
805.6501236761621	0.5348415423603683	trials	200317SL	p32	Z08115	187	6.0	180.0	8	805.8001236761621	806.0349652185225
806.6908105110441	0.5148414110062731	trials	200317SL	p32	Z08115	85	9.0	225.0	4	806.8408105110441	807.0556519220504
807.1411334686142	0.5348415423603683	trials	200317SL	p32	Z08115	274	3.0	90.0	12	807.2911334686141	807.5259750109745
807.6114165572757	0.5248414766833776	trials	200317SL	p32	Z08115	51	5.0	135.0	4	807.7614165572757	807.9862580339591
808.0817396461999	0.5248414766832639	trials	200317SL	p32	Z08115	139	3.0	45.0	8	808.2317396461999	808.4565811228832
812.3846079059948	0.5248414766833776	trials	200317SL	p32	Z08115	236	10.0	315.0	8	812.5346079059948	812.7594493826782
812.8448909289792	0.5248814769461205	trials	200317SL	p32	Z08115	21	5.0	45.0	4	812.9948909289792	813.2197724059254
815.8669507768543	0.5148414110062731	trials	200317SL	p32	Z08115	87	11.0	225.0	4	816.0169507768543	816.2317921878606
816.3272337998387	0.5248414766833776	trials	200317SL	p32	Z08115	91	0.0	270.0	4	816.4772337998387	816.7020752765221
816.797556888763	0.5248414766832639	trials	200317SL	p32	Z08115	104	13.0	270.0	4	816.947556888763	817.1723983654463
817.2278397147162	0.5248414766833776	trials	200317SL	p32	Z08115	240	14.0	315.0	8	817.3778397147162	817.6026811913996
817.6981628036405	0.5248414766832639	trials	200317SL	p32	Z08115	156	5.0	90.0	8	817.8481628036404	818.0730042803237
819.9496575907027	0.5148414110062731	trials	200317SL	p32	Z08115	32	1.0	90.0	4	820.0996575907027	820.314499001709
823.7822427618361	0.5148414110062731	trials	200317SL	p32	Z08115	36	5.0	90.0	4	823.932242761836	824.1470841728424
824.7128488737447	0.5148414110062731	trials	200317SL	p32	Z08115	229	3.0	315.0	8	824.8628488737447	825.077690284751
826.4840205062058	0.5248414766832639	trials	200317SL	p32	Z08115	354	8.0	315.0	12	826.6340205062057	826.858861982889
826.9443435294529	0.5248414766832639	trials	200317SL	p32	Z08115	122	1.0	0.0	8	827.0943435294529	827.3191850061362
827.414666618377	0.5248414766833776	trials	200317SL	p32	Z08115	167	1.0	135.0	8	827.564666618377	827.7895080950605
827.8849897073013	0.5248414766833776	trials	200317SL	p32	Z08115	152	1.0	90.0	8	828.0349897073013	828.2598311839847
831.6875346811407	0.5148014107435301	trials	200317SL	p32	Z08115	185	4.0	180.0	8	831.8375346811407	832.0523360918843
832.1478177041253	0.5248414766832639	trials	200317SL	p32	Z08115	115	9.0	315.0	4	832.2978177041252	832.5226591808085
832.6181407930494	0.5248414766833776	trials	200317SL	p32	Z08115	233	7.0	315.0	8	832.7681407930494	832.9929822697328
833.0484236190026	0.5248414766833776	trials	200317SL	p32	Z08115	294	8.0	135.0	12	833.1984236190026	833.423265095686
833.5187467079269	0.5248414766833776	trials	200317SL	p32	Z08115	120	14.0	315.0	4	833.6687467079269	833.8935881846103
833.9890697968511	0.5248414766833776	trials	200317SL	p32	Z08115	303	2.0	180.0	12	834.1390697968511	834.3639112735345
834.4493528198356	0.534841542360482	trials	200317SL	p32	Z08115	285	14.0	90.0	12	834.5993528198355	834.8341943621961
837.4914127990647	0.5148014107435301	trials	200317SL	p32	Z08115	253	12.0	0.0	12	837.6414127990647	837.8562142098083
837.9516958220491	0.5248414766833776	trials	200317SL	p32	Z08115	190	9.0	180.0	8	838.1016958220491	838.3265372987325
838.4220189109734	0.5248414766833776	trials	200317SL	p32	Z08115	306	5.0	180.0	12	838.5720189109734	838.7968603876568
838.8823019339578	0.534881542623225	trials	200317SL	p32	Z08115	357	11.0	315.0	12	839.0323019339578	839.2671834765811
839.3526250228821	0.534841542360482	trials	200317SL	p32	Z08115	55	9.0	135.0	4	839.5026250228821	839.7374665652426
839.8229481118063	0.5248414766833776	trials	200317SL	p32	Z08115	348	2.0	315.0	12	839.9729481118063	840.1977895884897
840.2932712007306	0.5248414766833776	trials	200317SL	p32	Z08115	216	5.0	270.0	8	840.4432712007306	840.668112677414
842.6748468421202	0.5148414110062731	trials	200317SL	p32	Z08115	125	4.0	0.0	8	842.8248468421202	843.0396882531265
843.645493217	0.5148414110061594	trials	200317SL	p32	Z08115	27	11.0	45.0	4	843.795493217	844.0103346280061
844.7462204462071	0.5248414766832639	trials	200317SL	p32	Z08115	321	5.0	225.0	12	844.896220446207	845.1210619228904
845.2065434694542	0.5348415423603683	trials	200317SL	p32	Z08115	130	9.0	0.0	8	845.3565434694542	845.5913850118146
845.6768665583784	0.5248414766833776	trials	200317SL	p32	Z08115	212	1.0	270.0	8	845.8268665583784	846.0517080350618
846.1471896473026	0.5248414766833776	trials	200317SL	p32	Z08115	314	13.0	180.0	12	846.2971896473026	846.522031123986
846.6175127362269	0.5248014764206346	trials	200317SL	p32	Z08115	248	7.0	0.0	12	846.7675127362269	846.9923142126476
847.0777957592113	0.5348415423603683	trials	200317SL	p32	Z08115	176	10.0	135.0	8	847.2277957592113	847.4626373015717
847.5481188481356	0.5348415423603683	trials	200317SL	p32	Z08115	100	9.0	270.0	4	847.6981188481356	847.932960390496
850.4000175784495	0.5248414766832639	trials	200317SL	p32	Z08115	200	4.0	225.0	8	850.5500175784495	850.7748590551328
850.8603406016966	0.5248414766832639	trials	200317SL	p32	Z08115	250	9.0	0.0	12	851.0103406016966	851.2351820783799
851.3306236903582	0.5248414766832639	trials	200317SL	p32	Z08115	76	0.0	225.0	4	851.4806236903581	851.7054651670414
851.8009467792824	0.5248414766832639	trials	200317SL	p32	Z08115	283	12.0	90.0	12	851.9509467792824	852.1757882559657
852.2612698025296	0.5348415423603683	trials	200317SL	p32	Z08115	247	6.0	0.0	12	852.4112698025295	852.64611134489
852.7315928914537	0.534841542360482	trials	200317SL	p32	Z08115	323	7.0	225.0	12	852.8815928914537	853.1164344338142
855.3232899128501	0.5148414110062731	trials	200317SL	p32	Z08115	325	9.0	225.0	12	855.4732899128501	855.6881313238564
855.7736128704202	0.534841542360482	trials	200317SL	p32	Z08115	40	9.0	90.0	4	855.9236128704201	856.1584544127807
856.2439359593444	0.534841542360482	trials	200317SL	p32	Z08115	182	1.0	180.0	8	856.3939359593444	856.6287775017049
856.7142190480059	0.5248414766833776	trials	200317SL	p32	Z08115	218	7.0	270.0	8	856.8642190480059	857.0890605246893
857.1845421369302	0.5248414766833776	trials	200317SL	p32	Z08115	254	13.0	0.0	12	857.3345421369302	857.5593836136136
857.6548652258545	0.5248414766833776	trials	200317SL	p32	Z08115	300	14.0	135.0	12	857.8048652258544	858.0297067025379
858.1151482488389	0.5348815426231113	trials	200317SL	p32	Z08115	173	7.0	135.0	8	858.2651482488388	858.500029791462
862.1578948002417	0.5248014764206346	trials	200317SL	p32	Z08115	25	9.0	45.0	4	862.3078948002417	862.5326962766624
862.6181778232261	0.5248414766833776	trials	200317SL	p32	Z08115	252	11.0	0.0	12	862.7681778232261	862.9930192999095
863.0885009121504	0.5248414766833776	trials	200317SL	p32	Z08115	153	2.0	90.0	8	863.2385009121504	863.4633423888338
863.5588240010746	0.5248414766832639	trials	200317SL	p32	Z08115	114	8.0	315.0	4	863.7088240010746	863.9336654777579
864.019107024059	0.534841542360482	trials	200317SL	p32	Z08115	251	10.0	0.0	12	864.169107024059	864.4039485664196
864.4894301129833	0.5348415423603683	trials	200317SL	p32	Z08115	31	0.0	90.0	4	864.6394301129833	864.8742716553437
864.9597132016448	0.5248814769460068	trials	200317SL	p32	Z08115	353	7.0	315.0	12	865.1097132016448	865.3345946785909
867.2612883176179	0.5148414110062731	trials	200317SL	p32	Z08115	241	0.0	0.0	12	867.4112883176178	867.6261297286242
867.7215713406023	0.5248814769461205	trials	200317SL	p32	Z08115	124	3.0	0.0	8	867.8715713406023	868.0964528175484
868.1918944295265	0.5248414766833776	trials	200317SL	p32	Z08115	255	14.0	0.0	12	868.3418944295265	868.5667359062099
870.183227507934	0.5248414766833776	trials	200317SL	p32	Z08115	28	12.0	45.0	4	870.333227507934	870.5580689846174
870.6435105309184	0.5348815426231113	trials	200317SL	p32	Z08115	359	13.0	315.0	12	870.7935105309184	871.0283920735416
871.1138736201054	0.5248414766833776	trials	200317SL	p32	Z08115	65	4.0	180.0	4	871.2638736201054	871.4887150967888
871.584156708767	0.5248414766832639	trials	200317SL	p32	Z08115	332	1.0	270.0	12	871.7341567087669	871.9589981854502
872.0544797976912	0.5248414766832639	trials	200317SL	p32	Z08115	206	10.0	225.0	8	872.2044797976912	872.4293212743745
872.5148028209384	0.5348415423603683	trials	200317SL	p32	Z08115	52	6.0	135.0	4	872.6648028209383	872.8996443632988
872.9850859095999	0.5348815426231113	trials	200317SL	p32	Z08115	79	3.0	225.0	4	873.1350859095999	873.369967452223
876.3573480574861	0.5248414766833776	trials	200317SL	p32	Z08115	360	14.0	315.0	12	876.5073480574861	876.7321895341695
876.8176710807332	0.5248414766832639	trials	200317SL	p32	Z08115	318	2.0	225.0	12	876.9676710807332	877.1925125574165
877.2579539723635	0.5248414766833776	trials	200317SL	p32	Z08115	358	12.0	315.0	12	877.4079539723634	877.6327954490469
883.1619127475836	0.5248414766833776	trials	200317SL	p32	Z08115	159	8.0	90.0	8	883.3119127475836	883.536754224267
883.6221957705682	0.5348815426231113	trials	200317SL	p32	Z08115	302	1.0	180.0	12	883.7721957705681	884.0070773131913
884.0925188594923	0.5248414766833776	trials	200317SL	p32	Z08115	35	4.0	90.0	4	884.2425188594923	884.4673603361757
884.5628419484166	0.5248414766833776	trials	200317SL	p32	Z08115	213	2.0	270.0	8	884.7128419484166	884.9376834251
885.0031248400469	0.5248414766832639	trials	200317SL	p32	Z08115	48	2.0	135.0	4	885.1531248400469	885.3779663167302
885.4634078630313	0.5248814769460068	trials	200317SL	p32	Z08115	53	7.0	135.0	4	885.6134078630313	885.8382893399773
885.9337709522183	0.5248414766832639	trials	200317SL	p32	Z08115	69	8.0	180.0	4	886.0837709522183	886.3086124289016
888.2853463965768	0.5148014107435301	trials	200317SL	p32	Z08115	191	10.0	180.0	8	888.4353463965767	888.6501478073203
888.7456294195612	0.5248414766833776	trials	200317SL	p32	Z08115	282	11.0	90.0	12	888.8956294195611	889.1204708962446
889.2059524428083	0.5048013450664257	trials	200317SL	p32	Z08115	56	10.0	135.0	4	889.3559524428083	889.5607537878748
890.9971642068862	0.5148014107435301	trials	200317SL	p32	Z08115	299	13.0	135.0	12	891.1471642068861	891.3619656176297
891.4474471641935	0.534841542360482	trials	200317SL	p32	Z08115	165	14.0	90.0	8	891.5974471641935	891.832288706554
891.9177702531177	0.5348415423603683	trials	200317SL	p32	Z08115	150	14.0	45.0	8	892.0677702531177	892.3026117954781
892.358053144748	0.5248414766832639	trials	200317SL	p32	Z08115	162	11.0	90.0	8	892.508053144748	892.7328946214313
892.8183361677325	0.5348815426231113	trials	200317SL	p32	Z08115	38	7.0	90.0	4	892.9683361677324	893.2032177103556
893.2886592566567	0.5348415423603683	trials	200317SL	p32	Z08115	44	13.0	90.0	4	893.4386592566567	893.6735007990171
893.758982345581	0.5248414766832639	trials	200317SL	p32	Z08115	95	4.0	270.0	4	893.908982345581	894.1338238222643
896.8110423904872	0.5248414766833776	trials	200317SL	p32	Z08115	37	6.0	90.0	4	896.9610423904871	897.1858838671706
897.2713254134717	0.5248414766832639	trials	200317SL	p32	Z08115	43	12.0	90.0	4	897.4213254134717	897.646166890155
897.7416485023958	0.5148414110062731	trials	200317SL	p32	Z08115	270	14.0	45.0	12	897.8916485023958	898.1064899134021
898.1719313283492	0.5348415423603683	trials	200317SL	p32	Z08115	209	13.0	225.0	8	898.3219313283491	898.5567728707096
898.6422544172734	0.5248414766832639	trials	200317SL	p32	Z08115	81	5.0	225.0	4	898.7922544172734	899.0170958939567
899.1125375059349	0.5248814769458932	trials	200317SL	p32	Z08115	307	6.0	180.0	12	899.2625375059349	899.4874189828809
899.5828605948591	0.5248414766833776	trials	200317SL	p32	Z08115	33	2.0	90.0	4	899.7328605948591	899.9577020715425
901.8944357765092	0.5248414766832639	trials	200317SL	p32	Z08115	308	7.0	180.0	12	902.0444357765092	902.2692772531925
902.3547187994936	0.5348415423603683	trials	200317SL	p32	Z08115	287	1.0	135.0	12	902.5047187994936	902.739560341854
902.8250418884179	0.5348415423603683	trials	200317SL	p32	Z08115	22	6.0	45.0	4	902.9750418884179	903.2098834307783
903.2953649773422	0.5248414766832639	trials	200317SL	p32	Z08115	57	11.0	135.0	4	903.4453649773421	903.6702064540254
903.7656880662663	0.5248414766833776	trials	200317SL	p32	Z08115	352	6.0	315.0	12	903.9156880662663	904.1405295429497
904.2259710892508	0.5348415423603683	trials	200317SL	p32	Z08115	58	12.0	135.0	4	904.3759710892508	904.6108126316112
904.6962941781751	0.5348415423603683	trials	200317SL	p32	Z08115	232	6.0	315.0	8	904.8462941781751	905.0811357205355
906.8977486365892	0.5148414110062731	trials	200317SL	p32	Z08115	286	0.0	135.0	12	907.0477486365892	907.2625900475955
907.3580716598364	0.5248414766833776	trials	200317SL	p32	Z08115	203	7.0	225.0	8	907.5080716598363	907.7329131365198
907.8283947487606	0.5248414766833776	trials	200317SL	p32	Z08115	230	4.0	315.0	8	907.9783947487606	908.203236225444
908.288677771745	0.534841542360482	trials	200317SL	p32	Z08115	131	10.0	0.0	8	908.438677771745	908.6735193141055
908.7590008606693	0.534841542360482	trials	200317SL	p32	Z08115	13	12.0	0.0	4	908.9090008606693	909.1438424030298
909.2293239495935	0.5248414766833776	trials	200317SL	p32	Z08115	281	10.0	90.0	12	909.3793239495935	909.604165426277
909.6996470385178	0.5248414766832639	trials	200317SL	p32	Z08115	322	6.0	225.0	12	909.8496470385178	910.0744885152011
913.4521516837091	0.5248414766833776	trials	200317SL	p32	Z08115	78	2.0	225.0	4	913.602151683709	913.8269931603925
913.9124347066935	0.5248414766833776	trials	200317SL	p32	Z08115	92	1.0	270.0	4	914.0624347066935	914.2872761833769
914.3827577956177	0.5248414766833776	trials	200317SL	p32	Z08115	158	7.0	90.0	8	914.5327577956177	914.7575992723011
914.853080884542	0.5248414766833776	trials	200317SL	p32	Z08115	181	0.0	180.0	8	915.003080884542	915.2279223612254
915.3133639075264	0.534881542623225	trials	200317SL	p32	Z08115	96	5.0	270.0	4	915.4633639075264	915.6982454501497
915.7836869964507	0.534841542360482	trials	200317SL	p32	Z08115	329	13.0	225.0	12	915.9336869964507	916.1685285388112
917.0044950143081	0.5148414110062731	trials	200317SL	p32	Z08115	110	4.0	315.0	4	917.154495014308	917.3693364253144
