onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
955.7365175075169	0.5270000423952297	trials	210507SL	p26	Z11111	141	5.0	45.0	8	955.8865175075168	956.1135175499121
959.4189981952698	0.5070000386600668	trials	210507SL	p26	Z11111	72	11.0	180.0	4	959.5689981952697	959.7759982339298
959.869318279373	0.4969600367849125	trials	210507SL	p26	Z11111	274	3.0	90.0	12	960.019318279373	960.216278316158
960.2695983541308	0.537000044262868	trials	210507SL	p26	Z11111	90	14.0	225.0	4	960.4195983541308	960.6565983983937
960.7398784419619	0.5270000423952297	trials	210507SL	p26	Z11111	15	14.0	0.0	4	960.8898784419619	961.1168784843571
961.210238529808	0.5269600423878273	trials	210507SL	p26	Z11111	287	1.0	135.0	12	961.3602385298079	961.5871985721958
961.6405186101687	0.5269600423878273	trials	210507SL	p26	Z11111	129	8.0	0.0	8	961.7905186101686	962.0174786525565
962.0707986905293	0.5370000442629816	trials	210507SL	p26	Z11111	280	9.0	90.0	12	962.2207986905293	962.4577987347923
965.7832793838851	0.537000044262868	trials	210507SL	p26	Z11111	341	10.0	270.0	12	965.9332793838851	966.170279428148
966.2235994661208	0.5270000423952297	trials	210507SL	p26	Z11111	91	0.0	270.0	4	966.3735994661208	966.6005995085161
966.6939195539594	0.5269600423878273	trials	210507SL	p26	Z11111	339	8.0	270.0	12	966.8439195539594	967.0708795963473
967.1642396417981	0.5269600423878273	trials	210507SL	p26	Z11111	5	4.0	0.0	4	967.314239641798	967.5411996841859
967.5945197221587	0.5270000423952297	trials	210507SL	p26	Z11111	308	7.0	180.0	12	967.7445197221587	967.9715197645539
968.0648398099974	0.49696003678479883	trials	210507SL	p26	Z11111	349	3.0	315.0	12	968.2148398099973	968.4117998467822
968.495119890358	0.537000044262868	trials	210507SL	p26	Z11111	224	13.0	270.0	8	968.6451198903579	968.8821199346208
972.0875605612947	0.5069600386525508	trials	210507SL	p26	Z11111	12	11.0	0.0	4	972.2375605612947	972.4445205999473
972.527840643523	0.5270000423952297	trials	210507SL	p26	Z11111	311	10.0	180.0	12	972.6778406435229	972.9048406859182
972.9981607313615	0.5270000423952297	trials	210507SL	p26	Z11111	277	6.0	90.0	12	973.1481607313615	973.3751607737568
975.8300412602534	0.5070000386599531	trials	210507SL	p26	Z11111	81	5.0	225.0	4	975.9800412602534	976.1870412989134
976.2403213368788	0.5270000423952297	trials	210507SL	p26	Z11111	113	7.0	315.0	4	976.3903213368787	976.617321379274
976.7106414247174	0.5270000423952297	trials	210507SL	p26	Z11111	346	0.0	315.0	12	976.8606414247174	977.0876414671127
977.1809615125561	0.5270000423952297	trials	210507SL	p26	Z11111	140	4.0	45.0	8	977.3309615125561	977.5579615549514
977.6112415929166	0.5370000442629816	trials	210507SL	p26	Z11111	67	6.0	180.0	4	977.7612415929166	977.9982416371796
978.0515616751524	0.5270000423952297	trials	210507SL	p26	Z11111	29	13.0	45.0	4	978.2015616751523	978.4285617175476
978.5118417611159	0.5370000442629816	trials	210507SL	p26	Z11111	264	8.0	45.0	12	978.6618417611159	978.8988418053789
983.5752827067818	0.5069600386525508	trials	210507SL	p26	Z11111	260	4.0	45.0	12	983.7252827067817	983.9322427454343
983.9855627834071	0.4969600367849125	trials	210507SL	p26	Z11111	216	5.0	270.0	8	984.1355627834071	984.332522820192
984.4158428637677	0.5370000442629816	trials	210507SL	p26	Z11111	352	6.0	315.0	12	984.5658428637677	984.8028429080307
984.8861629516064	0.5370000442629816	trials	210507SL	p26	Z11111	206	10.0	225.0	8	985.0361629516063	985.2731629958694
985.3564830394449	0.5269600423878273	trials	210507SL	p26	Z11111	187	6.0	180.0	8	985.5064830394449	985.7334430818328
985.7867631198056	0.537000044262868	trials	210507SL	p26	Z11111	159	8.0	90.0	8	985.9367631198056	986.1737631640685
986.2570832076442	0.537000044262868	trials	210507SL	p26	Z11111	132	11.0	0.0	8	986.4070832076442	986.6440832519071
989.8594838804412	0.5070000386599531	trials	210507SL	p26	Z11111	58	12.0	135.0	4	990.0094838804412	990.2164839191012
990.3098039645445	0.5270000423953434	trials	210507SL	p26	Z11111	133	12.0	0.0	8	990.4598039645444	990.6868040069398
990.780124052383	0.5270000423954571	trials	210507SL	p26	Z11111	59	13.0	135.0	4	990.930124052383	991.1571240947785
991.2404441383541	0.537000044262868	trials	210507SL	p26	Z11111	201	5.0	225.0	8	991.390444138354	991.627444182617
991.7107642261927	0.5269600423878273	trials	210507SL	p26	Z11111	26	10.0	45.0	4	991.8607642261927	992.0877242685806
992.1810843140314	0.5269600423878273	trials	210507SL	p26	Z11111	6	5.0	0.0	4	992.3310843140314	992.5580443564193
992.6513644018625	0.5270000423953434	trials	210507SL	p26	Z11111	9	8.0	0.0	4	992.8013644018624	993.0283644442578
996.3338450896155	0.5070000386599531	trials	210507SL	p26	Z11111	61	0.0	180.0	4	996.4838450896154	996.6908451282754
996.7841651737189	0.5270000423952297	trials	210507SL	p26	Z11111	301	0.0	180.0	12	996.9341651737188	997.1611652161141
997.2444852596898	0.5370000442629816	trials	210507SL	p26	Z11111	80	4.0	225.0	4	997.3944852596898	997.6314853039528
997.7148053475283	0.5269600423878273	trials	210507SL	p26	Z11111	178	12.0	135.0	8	997.8648053475283	998.0917653899162
1000.2564858222215	0.49700003679242855	trials	210507SL	p26	Z11111	257	1.0	45.0	12	1000.4064858222215	1000.603485859014
1000.6968059044572	0.4969600367850262	trials	210507SL	p26	Z11111	163	12.0	90.0	8	1000.8468059044571	1001.0437659412422
1001.1270859848179	0.5270000423952297	trials	210507SL	p26	Z11111	265	9.0	45.0	12	1001.2770859848179	1001.5040860272131
1001.5974060726564	0.5270000423953434	trials	210507SL	p26	Z11111	314	13.0	180.0	12	1001.7474060726564	1001.9744061150518
1002.0677261604951	0.5270000423953434	trials	210507SL	p26	Z11111	275	4.0	90.0	12	1002.2177261604951	1002.4447262028905
1002.528046246466	0.537000044262868	trials	210507SL	p26	Z11111	285	14.0	90.0	12	1002.678046246466	1002.9150462907289
1002.9983663343047	0.5369600442554656	trials	210507SL	p26	Z11111	351	5.0	315.0	12	1003.1483663343047	1003.3853263785602
1007.1711671136316	0.5069600386525508	trials	210507SL	p26	Z11111	22	6.0	45.0	4	1007.3211671136315	1007.5281271522841
1007.5814471902569	0.5369600442554656	trials	210507SL	p26	Z11111	53	7.0	135.0	4	1007.7314471902569	1007.9684072345124
1010.3632877098031	0.5170000405275914	trials	210507SL	p26	Z11111	188	7.0	180.0	8	1010.5132877098031	1010.7302877503307
1010.8136077939065	0.5270000423952297	trials	210507SL	p26	Z11111	167	1.0	135.0	8	1010.9636077939065	1011.1906078363018
1011.2839278817452	0.5270000423952297	trials	210507SL	p26	Z11111	202	6.0	225.0	8	1011.4339278817451	1011.6609279241404
1011.7442479677161	0.5370000442629816	trials	210507SL	p26	Z11111	353	7.0	315.0	12	1011.8942479677161	1012.1312480119791
1012.2145680555547	0.5370000442629816	trials	210507SL	p26	Z11111	242	1.0	0.0	12	1012.3645680555546	1012.6015680998177
1012.6848881433933	0.5269600423878273	trials	210507SL	p26	Z11111	125	4.0	0.0	8	1012.8348881433933	1013.0618481857812
1013.1551682312245	0.5270000423953434	trials	210507SL	p26	Z11111	233	7.0	315.0	8	1013.3051682312245	1013.5321682736198
1016.7175688965509	0.5070000386599531	trials	210507SL	p26	Z11111	7	6.0	0.0	4	1016.8675688965509	1017.0745689352109
1017.1678889806543	0.5270000423952297	trials	210507SL	p26	Z11111	118	12.0	315.0	4	1017.3178889806543	1017.5448890230496
1019.8496894815167	0.5070000386599531	trials	210507SL	p26	Z11111	82	6.0	225.0	4	1019.9996894815167	1020.2066895201767
1020.259969558142	0.537000044262868	trials	210507SL	p26	Z11111	117	11.0	315.0	4	1020.4099695581419	1020.6469696024049
1020.7302896459806	0.5270000423952297	trials	210507SL	p26	Z11111	291	5.0	135.0	12	1020.8802896459806	1021.1072896883759
1021.2006097338193	0.5270000423952297	trials	210507SL	p26	Z11111	356	10.0	315.0	12	1021.3506097338193	1021.5776097762146
1021.6609298197902	0.5369600442554656	trials	210507SL	p26	Z11111	327	11.0	225.0	12	1021.8109298197902	1022.0478898640457
1022.1312499076288	0.5369600442554656	trials	210507SL	p26	Z11111	103	12.0	270.0	4	1022.2812499076288	1022.5182099518843
1022.60152999546	0.5270000423952297	trials	210507SL	p26	Z11111	100	9.0	270.0	4	1022.75152999546	1022.9785300378553
1026.25401067761	0.5069600386527782	trials	210507SL	p26	Z11111	97	6.0	270.0	4	1026.4040106776101	1026.6109707162627
1026.6642907542353	0.5370000442633227	trials	210507SL	p26	Z11111	344	13.0	270.0	12	1026.8142907542353	1027.0512907984985
1027.134610842074	0.5269600423880547	trials	210507SL	p26	Z11111	232	6.0	315.0	8	1027.284610842074	1027.511570884462
1027.6049309299124	0.5269600423880547	trials	210507SL	p26	Z11111	49	3.0	135.0	4	1027.7549309299125	1027.9818909723003
1028.0752110177436	0.5270000423956844	trials	210507SL	p26	Z11111	186	5.0	180.0	8	1028.2252110177437	1028.4522110601392
1028.5055310981118	0.5269600423880547	trials	210507SL	p26	Z11111	126	5.0	0.0	8	1028.6555310981119	1028.8824911404997
1028.9758511859504	0.5269600423880547	trials	210507SL	p26	Z11111	116	10.0	315.0	4	1029.1258511859505	1029.3528112283384
1032.558251855012	0.5069600386527782	trials	210507SL	p26	Z11111	143	7.0	45.0	8	1032.7082518550121	1032.9152118936647
1032.9685319316372	0.5370000442633227	trials	210507SL	p26	Z11111	45	14.0	90.0	4	1033.1185319316373	1033.3555319759005
1033.4388520194761	0.5370000442630953	trials	210507SL	p26	Z11111	241	0.0	0.0	12	1033.5888520194762	1033.8258520637391
1033.9091721073146	0.5269600423880547	trials	210507SL	p26	Z11111	303	2.0	180.0	12	1034.0591721073147	1034.2861321497026
1034.3794921951533	0.5269600423880547	trials	210507SL	p26	Z11111	204	8.0	225.0	8	1034.5294921951534	1034.7564522375412
1034.839772281117	0.5370000442630953	trials	210507SL	p26	Z11111	294	8.0	135.0	12	1034.989772281117	1035.22677232538
1035.2800923633524	0.5269600423880547	trials	210507SL	p26	Z11111	69	8.0	180.0	4	1035.4300923633525	1035.6570524057404
1038.932533045495	0.5069600386527782	trials	210507SL	p26	Z11111	99	8.0	270.0	4	1039.082533045495	1039.2894930841476
1039.3428131221203	0.5270000423956844	trials	210507SL	p26	Z11111	121	0.0	0.0	8	1039.4928131221204	1039.719813164516
1039.8131332099588	0.5270000423956844	trials	210507SL	p26	Z11111	94	3.0	270.0	4	1039.9631332099589	1040.1901332523544
1040.2834532977977	0.5270000423954571	trials	210507SL	p26	Z11111	190	9.0	180.0	8	1040.4334532977978	1040.660453340193
1040.7437733837687	0.5370000442630953	trials	210507SL	p26	Z11111	63	2.0	180.0	4	1040.8937733837688	1041.1307734280317
1041.2140934716072	0.536960044255693	trials	210507SL	p26	Z11111	245	4.0	0.0	12	1041.3640934716072	1041.6010535158628
1041.6843735594384	0.5270000423954571	trials	210507SL	p26	Z11111	181	0.0	180.0	8	1041.8343735594385	1042.0613736018338
1045.2868142322427	0.5069600386527782	trials	210507SL	p26	Z11111	214	3.0	270.0	8	1045.4368142322428	1045.6437742708954
1045.737134316346	0.5269600423880547	trials	210507SL	p26	Z11111	123	2.0	0.0	8	1045.8871343163462	1046.114094358734
1046.1674143967066	0.5270000423956844	trials	210507SL	p26	Z11111	198	2.0	225.0	8	1046.3174143967067	1046.5444144391022
1046.6377344845453	0.5270000423954571	trials	210507SL	p26	Z11111	19	3.0	45.0	4	1046.7877344845454	1047.0147345269406
1047.108054572384	0.5269600423880547	trials	210507SL	p26	Z11111	227	1.0	315.0	8	1047.258054572384	1047.485014614772
1047.5383346527447	0.5270000423954571	trials	210507SL	p26	Z11111	345	14.0	270.0	12	1047.6883346527447	1047.91533469514
1047.9686147331051	0.5370000442633227	trials	210507SL	p26	Z11111	34	3.0	90.0	4	1048.1186147331052	1048.3556147773684
1052.6117356002705	0.5070000386604079	trials	210507SL	p26	Z11111	196	0.0	225.0	8	1052.7617356002706	1052.9687356389309
1053.022015676896	0.5370000442630953	trials	210507SL	p26	Z11111	325	9.0	225.0	12	1053.172015676896	1053.409015721159
1053.4923357647344	0.49696003678536727	trials	210507SL	p26	Z11111	48	2.0	135.0	4	1053.6423357647345	1053.8392958015197
1055.9139762170087	0.5069600386525508	trials	210507SL	p26	Z11111	139	3.0	45.0	8	1056.0639762170088	1056.2709362556611
1056.3242562936339	0.5270000423956844	trials	210507SL	p26	Z11111	64	3.0	180.0	4	1056.474256293634	1056.7012563360295
1056.784576379605	0.5369600442559204	trials	210507SL	p26	Z11111	247	6.0	0.0	12	1056.934576379605	1057.1715364238607
1057.2548564674362	0.5270000423952297	trials	210507SL	p26	Z11111	261	5.0	45.0	12	1057.4048564674363	1057.6318565098313
1057.7251765552746	0.5270000423956844	trials	210507SL	p26	Z11111	182	1.0	180.0	8	1057.8751765552747	1058.1021765976702
1058.155496635643	0.5370000442630953	trials	210507SL	p26	Z11111	135	14.0	0.0	8	1058.305496635643	1058.542496679906
1058.625776723474	0.5270000423954571	trials	210507SL	p26	Z11111	60	14.0	135.0	4	1058.775776723474	1059.0027767658694
1062.1781773869327	0.5070000386601805	trials	210507SL	p26	Z11111	25	9.0	45.0	4	1062.3281773869328	1062.5351774255928
1062.628497471036	0.5270000423954571	trials	210507SL	p26	Z11111	20	4.0	45.0	4	1062.7784974710362	1063.0054975134315
1063.0888175570071	0.4969600367849125	trials	210507SL	p26	Z11111	114	8.0	315.0	4	1063.2388175570072	1063.435777593792
1063.5290976392353	0.5270000423956844	trials	210507SL	p26	Z11111	259	3.0	45.0	12	1063.6790976392354	1063.9060976816309
1063.999417727074	0.5270000423954571	trials	210507SL	p26	Z11111	276	5.0	90.0	12	1064.149417727074	1064.3764177694693
1064.4597378130447	0.5370000442630953	trials	210507SL	p26	Z11111	144	8.0	45.0	8	1064.6097378130448	1064.8467378573077
1064.9000178952733	0.5270000423952297	trials	210507SL	p26	Z11111	147	11.0	45.0	8	1065.0500178952734	1065.2770179376685
1068.4324185549967	0.5069600386527782	trials	210507SL	p26	Z11111	258	2.0	45.0	12	1068.5824185549968	1068.7893785936494
1068.8826986390925	0.5270000423954571	trials	210507SL	p26	Z11111	252	11.0	0.0	12	1069.0326986390926	1069.2596986814879
1069.3430187250635	0.5370000442630953	trials	210507SL	p26	Z11111	270	14.0	45.0	12	1069.4930187250636	1069.7300187693265
1069.8133388129022	0.5370000442630953	trials	210507SL	p26	Z11111	175	9.0	135.0	8	1069.9633388129023	1070.2003388571652
1070.2836589007406	0.5269600423880547	trials	210507SL	p26	Z11111	200	4.0	225.0	8	1070.4336589007407	1070.6606189431286
1070.7239389829688	0.5270000423956844	trials	210507SL	p26	Z11111	209	13.0	225.0	8	1070.8739389829689	1071.1009390253644
1071.1842590689398	0.5370000442633227	trials	210507SL	p26	Z11111	244	3.0	0.0	12	1071.33425906894	1071.571259113203
1074.8366997510825	0.5070000386604079	trials	210507SL	p26	Z11111	343	12.0	270.0	12	1074.9866997510826	1075.1936997897428
1075.287019835186	0.5270000423954571	trials	210507SL	p26	Z11111	105	14.0	270.0	4	1075.437019835186	1075.6640198775813
1075.7573399230246	0.5269600423880547	trials	210507SL	p26	Z11111	158	7.0	90.0	8	1075.9073399230247	1076.1342999654125
1076.1876200033853	0.5270000423952297	trials	210507SL	p26	Z11111	101	10.0	270.0	4	1076.3376200033854	1076.5646200457804
1076.6579400912237	0.5270000423956844	trials	210507SL	p26	Z11111	83	7.0	225.0	4	1076.8079400912238	1077.0349401336193
1077.1282601790624	0.5270000423954571	trials	210507SL	p26	Z11111	37	6.0	90.0	4	1077.2782601790625	1077.5052602214578
1077.5885802650332	0.5369600442559204	trials	210507SL	p26	Z11111	11	10.0	0.0	4	1077.7385802650333	1077.975540309289
1081.241020947176	0.5069600386527782	trials	210507SL	p26	Z11111	131	10.0	0.0	8	1081.391020947176	1081.5979809858286
1081.691341031279	0.5269600423882821	trials	210507SL	p26	Z11111	340	9.0	270.0	12	1081.8413410312792	1082.0683010736673
1082.1616211191104	0.5270000423956844	trials	210507SL	p26	Z11111	333	2.0	270.0	12	1082.3116211191104	1082.538621161506
1082.6219412050814	0.5370000442630953	trials	210507SL	p26	Z11111	300	14.0	135.0	12	1082.7719412050815	1083.0089412493444
1083.09226129292	0.5370000442630953	trials	210507SL	p26	Z11111	338	7.0	270.0	12	1083.2422612929201	1083.479261337183
1083.5625813807587	0.5270000423954571	trials	210507SL	p26	Z11111	358	12.0	315.0	12	1083.7125813807588	1083.939581423154
1084.0028614629869	0.5270000423956844	trials	210507SL	p26	Z11111	246	5.0	0.0	12	1084.152861462987	1084.3798615053825
1088.0355822161519	0.5070000386604079	trials	210507SL	p26	Z11111	222	11.0	270.0	8	1088.185582216152	1088.3925822548122
1088.4759022983876	0.5069600386527782	trials	210507SL	p26	Z11111	112	6.0	315.0	4	1088.6259022983877	1088.8328623370403
1088.916182380616	0.5370000442630953	trials	210507SL	p26	Z11111	122	1.0	0.0	8	1089.066182380616	1089.303182424879
1089.3865024684546	0.5270000423954571	trials	210507SL	p26	Z11111	95	4.0	270.0	4	1089.5365024684547	1089.76350251085
1089.856822556293	0.5270000423956844	trials	210507SL	p26	Z11111	279	8.0	90.0	12	1090.0068225562932	1090.2338225986887
1090.3171426422641	0.5370000442630953	trials	210507SL	p26	Z11111	47	1.0	135.0	4	1090.4671426422642	1090.7041426865271
1090.7874627301028	0.5269600423878273	trials	210507SL	p26	Z11111	191	10.0	180.0	8	1090.9374627301029	1091.1644227724905
1094.3598633972967	0.5069600386527782	trials	210507SL	p26	Z11111	16	0.0	45.0	4	1094.5098633972968	1094.7168234359494
1097.3418639542256	0.4969600367851399	trials	210507SL	p26	Z11111	110	4.0	315.0	4	1097.4918639542257	1097.6888239910106
1097.792184038329	0.5169600405204164	trials	210507SL	p26	Z11111	160	9.0	90.0	8	1097.942184038329	1098.1591440788493
1098.2524641242926	0.5270000423952297	trials	210507SL	p26	Z11111	230	4.0	315.0	8	1098.4024641242927	1098.6294641666877
1100.4639845373238	0.5069600386525508	trials	210507SL	p26	Z11111	218	7.0	270.0	8	1100.6139845373239	1100.8209445759762
1100.8742246139418	0.5270000423952297	trials	210507SL	p26	Z11111	155	4.0	90.0	8	1101.024224613942	1101.251224656337
1101.3045446943097	0.536960044255693	trials	210507SL	p26	Z11111	38	7.0	90.0	4	1101.4545446943098	1101.6915047385653
1101.774824782141	0.5370000442630953	trials	210507SL	p26	Z11111	89	13.0	225.0	4	1101.924824782141	1102.161824826404
1102.2451448699794	0.5270000423956844	trials	210507SL	p26	Z11111	355	9.0	315.0	12	1102.3951448699795	1102.622144912375
1102.6754649503475	0.5370000442633227	trials	210507SL	p26	Z11111	195	14.0	180.0	8	1102.8254649503476	1103.0624649946108
1103.1457850381862	0.536960044255693	trials	210507SL	p26	Z11111	104	13.0	270.0	4	1103.2957850381863	1103.5327450824418
1106.7481857109833	0.5070000386599531	trials	210507SL	p26	Z11111	223	12.0	270.0	8	1106.8981857109834	1107.1051857496432
1107.1985057950865	0.5270000423956844	trials	210507SL	p26	Z11111	239	13.0	315.0	8	1107.3485057950866	1107.575505837482
1107.6587858810499	0.5370000442633227	trials	210507SL	p26	Z11111	166	0.0	135.0	8	1107.80878588105	1108.045785925313
1108.1291059688886	0.5370000442633227	trials	210507SL	p26	Z11111	115	9.0	315.0	4	1108.2791059688886	1108.5161060131518
1108.5994260567272	0.5270000423954571	trials	210507SL	p26	Z11111	52	6.0	135.0	4	1108.7494260567273	1108.9764260991226
1109.069746144566	0.5270000423954571	trials	210507SL	p26	Z11111	79	3.0	225.0	4	1109.219746144566	1109.4467461869613
1109.5400662324046	0.5270000423952297	trials	210507SL	p26	Z11111	174	8.0	135.0	8	1109.6900662324047	1109.9170662747997
1113.1425069052088	0.5069600386527782	trials	210507SL	p26	Z11111	86	10.0	225.0	4	1113.292506905209	1113.4994669438615
1113.5827869874372	0.5370000442630953	trials	210507SL	p26	Z11111	109	3.0	315.0	4	1113.7327869874373	1113.9697870317002
1114.0531070752756	0.5270000423956844	trials	210507SL	p26	Z11111	184	3.0	180.0	8	1114.2031070752757	1114.4301071176712
1114.5234271631143	0.5270000423956844	trials	210507SL	p26	Z11111	228	2.0	315.0	8	1114.6734271631144	1114.90042720551
1114.993747250953	0.5270000423954571	trials	210507SL	p26	Z11111	292	6.0	135.0	12	1115.143747250953	1115.3707472933484
1115.4240273313135	0.5270000423956844	trials	210507SL	p26	Z11111	210	14.0	225.0	8	1115.5740273313136	1115.801027373709
1115.8943474191524	0.5270000423952297	trials	210507SL	p26	Z11111	231	5.0	315.0	8	1116.0443474191525	1116.2713474615475
1119.4967880919567	0.5069600386527782	trials	210507SL	p26	Z11111	88	12.0	225.0	4	1119.6467880919568	1119.8537481306093
1119.9370681741848	0.5370000442630953	trials	210507SL	p26	Z11111	17	1.0	45.0	4	1120.0870681741849	1120.3240682184478
1120.4073882620235	0.4969600367851399	trials	210507SL	p26	Z11111	76	0.0	225.0	4	1120.5573882620236	1120.7543482988085
1120.837668342384	0.5070000386604079	trials	210507SL	p26	Z11111	337	6.0	270.0	12	1120.987668342384	1121.1946683810443
1121.2579484208773	0.5370000442630953	trials	210507SL	p26	Z11111	268	12.0	45.0	12	1121.4079484208773	1121.6449484651403
1121.7282685087157	0.49700003679254223	trials	210507SL	p26	Z11111	229	3.0	315.0	8	1121.8782685087158	1122.0752685455082
1122.1685885909515	0.5269600423880547	trials	210507SL	p26	Z11111	194	13.0	180.0	8	1122.3185885909515	1122.5455486333394
1125.7309492562704	0.5070000386601805	trials	210507SL	p26	Z11111	50	4.0	135.0	4	1125.8809492562705	1126.0879492949305
1126.1812693403738	0.5270000423954571	trials	210507SL	p26	Z11111	235	9.0	315.0	8	1126.3312693403739	1126.5582693827691
1126.6415894263446	0.5370000442630953	trials	210507SL	p26	Z11111	324	8.0	225.0	12	1126.7915894263447	1127.0285894706076
1127.081869508573	0.5270000423954571	trials	210507SL	p26	Z11111	354	8.0	315.0	12	1127.231869508573	1127.4588695509683
1127.5521895964116	0.5270000423954571	trials	210507SL	p26	Z11111	119	13.0	315.0	4	1127.7021895964117	1127.929189638807
1127.9824696767723	0.5370000442630953	trials	210507SL	p26	Z11111	27	11.0	45.0	4	1128.1324696767724	1128.3694697210353
1128.4527897646108	0.5270000423956844	trials	210507SL	p26	Z11111	213	2.0	270.0	8	1128.6027897646109	1128.8297898070064
1132.0352304336798	0.5069600386527782	trials	210507SL	p26	Z11111	189	8.0	180.0	8	1132.1852304336799	1132.3921904723325
1132.4855105177758	0.5270000423954571	trials	210507SL	p26	Z11111	207	11.0	225.0	8	1132.6355105177759	1132.8625105601711
1132.9558306056144	0.5270000423954571	trials	210507SL	p26	Z11111	102	11.0	270.0	4	1133.1058306056145	1133.3328306480098
1133.4161506915852	0.5370000442630953	trials	210507SL	p26	Z11111	93	2.0	270.0	4	1133.5661506915853	1133.8031507358482
1133.8864707794241	0.5370000442630953	trials	210507SL	p26	Z11111	250	9.0	0.0	12	1134.0364707794242	1134.2734708236871
1134.3567908672626	0.5269600423880547	trials	210507SL	p26	Z11111	208	12.0	225.0	8	1134.5067908672627	1134.7337509096506
1134.7870709476233	0.5370000442630953	trials	210507SL	p26	Z11111	68	7.0	180.0	4	1134.9370709476234	1135.1740709918863
1138.3794716185525	0.5070000386601805	trials	210507SL	p26	Z11111	71	10.0	180.0	4	1138.5294716185526	1138.7364716572126
1138.789751695178	0.5270000423952297	trials	210507SL	p26	Z11111	334	3.0	270.0	12	1138.939751695178	1139.1667517375731
1139.2600717830164	0.5270000423956844	trials	210507SL	p26	Z11111	248	7.0	0.0	12	1139.4100717830165	1139.637071825412
1139.6903918633845	0.5269600423880547	trials	210507SL	p26	Z11111	267	11.0	45.0	12	1139.8403918633846	1140.0673519057725
1140.130671945613	0.5270000423954571	trials	210507SL	p26	Z11111	65	4.0	180.0	4	1140.280671945613	1140.5076719880083
1140.590992031584	0.5370000442630953	trials	210507SL	p26	Z11111	32	1.0	90.0	4	1140.740992031584	1140.977992075847
1141.0613121194224	0.536960044255693	trials	210507SL	p26	Z11111	84	8.0	225.0	4	1141.2113121194225	1141.448272163678
1144.753792809043	0.5069600386525508	trials	210507SL	p26	Z11111	162	11.0	90.0	8	1144.9037928090431	1145.1107528476955
1145.1940728912714	0.5270000423952297	trials	210507SL	p26	Z11111	0			0	1145.3440728912715	1145.5710729336665
1145.6343529734995	0.5270000423956844	trials	210507SL	p26	Z11111	234	8.0	315.0	8	1145.7843529734996	1146.011353015895
1148.1460734425973	0.5069600386527782	trials	210507SL	p26	Z11111	288	2.0	135.0	12	1148.2960734425974	1148.50303348125
1148.5863535248254	0.5370000442630953	trials	210507SL	p26	Z11111	332	1.0	270.0	12	1148.7363535248255	1148.9733535690884
1149.056673612664	0.5270000423954571	trials	210507SL	p26	Z11111	151	0.0	90.0	8	1149.2066736126642	1149.4336736550595
1149.5269937005028	0.5270000423954571	trials	210507SL	p26	Z11111	306	5.0	180.0	12	1149.6769937005029	1149.9039937428981
1149.9973137883412	0.5270000423956844	trials	210507SL	p26	Z11111	10	9.0	0.0	4	1150.1473137883413	1150.3743138307368
1150.427593868702	0.5270000423954571	trials	210507SL	p26	Z11111	153	2.0	90.0	8	1150.577593868702	1150.8045939110973
1150.8979139565406	0.5270000423954571	trials	210507SL	p26	Z11111	13	12.0	0.0	4	1151.0479139565407	1151.274913998936
1154.4302746162566	0.5070000386599531	trials	210507SL	p26	Z11111	62	1.0	180.0	4	1154.5802746162567	1154.7872746549165
1154.8805947003598	0.5270000423956844	trials	210507SL	p26	Z11111	179	13.0	135.0	8	1155.0305947003599	1155.2575947427554
1155.3409147863308	0.5370000442630953	trials	210507SL	p26	Z11111	318	2.0	225.0	12	1155.490914786331	1155.7279148305938
1155.8112348741695	0.5370000442633227	trials	210507SL	p26	Z11111	221	10.0	270.0	8	1155.9612348741696	1156.1982349184327
1156.2815549620082	0.5269600423880547	trials	210507SL	p26	Z11111	312	11.0	180.0	12	1156.4315549620082	1156.6585150043961
1156.7518750498468	0.5269600423878273	trials	210507SL	p26	Z11111	0			0	1156.901875049847	1157.1288350922346
1157.2221551376779	0.5270000423956844	trials	210507SL	p26	Z11111	266	10.0	45.0	12	1157.372155137678	1157.5991551800735
1160.904635825431	0.5070000386601805	trials	210507SL	p26	Z11111	323	7.0	225.0	12	1161.054635825431	1161.261635864091
1161.3149159020563	0.49700003679254223	trials	210507SL	p26	Z11111	154	3.0	90.0	8	1161.4649159020564	1161.6619159388488
1161.7552359842919	0.5269600423880547	trials	210507SL	p26	Z11111	317	1.0	225.0	12	1161.905235984292	1162.1321960266798
1162.1855160646526	0.5270000423954571	trials	210507SL	p26	Z11111	85	9.0	225.0	4	1162.3355160646527	1162.562516107048
1162.6558361524912	0.5270000423954571	trials	210507SL	p26	Z11111	331	0.0	270.0	12	1162.8058361524913	1163.0328361948866
1163.1261562403297	0.5270000423956844	trials	210507SL	p26	Z11111	319	3.0	225.0	12	1163.2761562403298	1163.5031562827253
1165.857996750538	0.5069600386527782	trials	210507SL	p26	Z11111	185	4.0	180.0	8	1166.007996750538	1166.2149567891906
1166.298276832766	0.5070000386604079	trials	210507SL	p26	Z11111	192	11.0	180.0	8	1166.4482768327662	1166.6552768714264
1166.7385969150018	0.4969600367851399	trials	210507SL	p26	Z11111	152	1.0	90.0	8	1166.888596915002	1167.0855569517869
1167.1688769953626	0.5270000423952297	trials	210507SL	p26	Z11111	236	10.0	315.0	8	1167.3188769953626	1167.5458770377577
1167.639197083201	0.5269600423880547	trials	210507SL	p26	Z11111	2	1.0	0.0	4	1167.789197083201	1168.016157125589
