onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
993.4810962069313	0.4968399776209935	trials	210615SL	p55	Z11111	209	13.0	225.0	8	993.6310962069313	993.8279361845523
993.8813761614232	0.4968399776209935	trials	210615SL	p55	Z11111	83	7.0	225.0	4	994.0313761614232	994.2282161390442
994.3216561113674	0.49687997761634506	trials	210615SL	p55	Z11111	90	14.0	225.0	4	994.4716561113673	994.6685360889837
994.7519360624484	0.49687997761657243	trials	210615SL	p55	Z11111	156	5.0	90.0	8	994.9019360624484	995.098816040065
995.1522160169403	0.5368799730688352	trials	210615SL	p55	Z11111	136	0.0	45.0	8	995.3022160169403	995.5390959900092
995.6024959657476	0.5068799764794676	trials	210615SL	p55	Z11111	159	8.0	90.0	8	995.7524959657476	995.9593759422271
999.0548555732458	0.506839976484116	trials	210615SL	p55	Z11111	328	12.0	225.0	12	999.2048555732458	999.41169554973
999.4751355254638	0.52687997420594	trials	210615SL	p55	Z11111	6	5.0	0.0	4	999.6251355254637	999.8520154996697
999.9254154742711	0.49687997761657243	trials	210615SL	p55	Z11111	78	2.0	225.0	4	1000.075415474271	1000.2722954518877
1000.325695428763	0.49687997761657243	trials	210615SL	p55	Z11111	57	11.0	135.0	4	1000.475695428763	1000.6725754063796
1000.7259753832546	0.52687997420594	trials	210615SL	p55	Z11111	4	3.0	0.0	4	1000.8759753832546	1001.1028553574606
1001.1762553320622	0.49687997761634506	trials	210615SL	p55	Z11111	259	3.0	45.0	12	1001.3262553320621	1001.5231353096785
1001.5765352865538	0.5268799742057126	trials	210615SL	p55	Z11111	107	1.0	315.0	4	1001.7265352865538	1001.9534152607596
1002.016815236498	0.5269199742012916	trials	210615SL	p55	Z11111	208	12.0	225.0	8	1002.166815236498	1002.3937352106993
1005.6292548257967	0.506879976479695	trials	210615SL	p55	Z11111	35	4.0	90.0	4	1005.7792548257967	1005.9861348022764
1006.0495347780148	0.49687997761634506	trials	210615SL	p55	Z11111	0			0	1006.1995347780148	1006.3964147556312
1006.4798547290912	0.4968399776212209	trials	210615SL	p55	Z11111	185	4.0	180.0	8	1006.6298547290912	1006.8266947067125
1006.9101346801725	0.4968399776209935	trials	210615SL	p55	Z11111	218	7.0	270.0	8	1007.0601346801725	1007.2569746577935
1007.3104146346642	0.506839976484116	trials	210615SL	p55	Z11111	135	14.0	0.0	8	1007.4604146346642	1007.6672546111483
1007.7506945846084	0.49687997761657243	trials	210615SL	p55	Z11111	325	9.0	225.0	12	1007.9006945846083	1008.097574562225
1008.1509745391003	0.4968399776209935	trials	210615SL	p55	Z11111	353	7.0	315.0	12	1008.3009745391003	1008.4978145167213
1008.5512144935966	0.5269199742012916	trials	210615SL	p55	Z11111	63	2.0	180.0	4	1008.7012144935966	1008.9281344677979
1011.9034941124731	0.5068799764794676	trials	210615SL	p55	Z11111	61	0.0	180.0	4	1012.0534941124731	1012.2603740889526
1012.3337740635542	0.49687997761657243	trials	210615SL	p55	Z11111	265	9.0	45.0	12	1012.4837740635542	1012.6806540411708
1012.7640540146352	0.49687997761657243	trials	210615SL	p55	Z11111	193	12.0	180.0	8	1012.9140540146352	1013.1109339922518
1015.545933698361	0.5268799742057126	trials	210615SL	p55	Z11111	230	4.0	315.0	8	1015.6959336983609	1015.9228136725667
1015.9962536471638	0.4968399776209935	trials	210615SL	p55	Z11111	329	13.0	225.0	12	1016.1462536471638	1016.3430936247848
1016.3964936016602	0.49687997761634506	trials	210615SL	p55	Z11111	134	13.0	0.0	8	1016.5464936016601	1016.7433735792765
1016.8268135527368	0.4968399776209935	trials	210615SL	p55	Z11111	190	9.0	180.0	8	1016.9768135527368	1017.1736535303578
1017.2370935060916	0.4968399776212209	trials	210615SL	p55	Z11111	238	12.0	315.0	8	1017.3870935060916	1017.5839334837128
1017.6673734571726	0.4968399776212209	trials	210615SL	p55	Z11111	288	2.0	135.0	12	1017.8173734571726	1018.0142134347939
1018.0676534116645	0.5268799742057126	trials	210615SL	p55	Z11111	158	7.0	90.0	8	1018.2176534116645	1018.4445333858703
1018.5179333604718	0.49687997761657243	trials	210615SL	p55	Z11111	355	9.0	315.0	12	1018.6679333604718	1018.8648133380884
1021.9002129759375	0.5268799742057126	trials	210615SL	p55	Z11111	44	13.0	90.0	4	1022.0502129759375	1022.2770929501432
1022.3505329247402	0.4968399776212209	trials	210615SL	p55	Z11111	137	1.0	45.0	8	1022.5005329247401	1022.6973729023614
1022.7507728792367	0.5269199742010642	trials	210615SL	p55	Z11111	53	7.0	135.0	4	1022.9007728792367	1023.1276928534378
1023.1910928291765	0.4968399776209935	trials	210615SL	p55	Z11111	352	6.0	315.0	12	1023.3410928291764	1023.5379328067975
1023.6213727802575	0.4968799776166861	trials	210615SL	p55	Z11111	360	14.0	315.0	12	1023.7713727802575	1023.9682527578741
1024.0516527313384	0.506879976479695	trials	210615SL	p55	Z11111	295	9.0	135.0	12	1024.2016527313385	1024.408532707818
1024.4619326846932	0.5268799742061674	trials	210615SL	p55	Z11111	114	8.0	315.0	4	1024.6119326846933	1024.8388126588993
1024.912252633496	0.4968399776212209	trials	210615SL	p55	Z11111	169	3.0	135.0	8	1025.0622526334962	1025.2590926111172
1028.2444922546508	0.5168799753430449	trials	210615SL	p55	Z11111	304	3.0	180.0	12	1028.394492254651	1028.6113722299938
1028.684772204595	0.4968799776167998	trials	210615SL	p55	Z11111	343	12.0	270.0	12	1028.834772204595	1029.0316521822117
1029.09505215795	0.52687997420594	trials	210615SL	p55	Z11111	276	5.0	90.0	12	1029.24505215795	1029.4719321321559
1029.5453721067527	0.49683997762144827	trials	210615SL	p55	Z11111	184	3.0	180.0	8	1029.6953721067528	1029.892212084374
1029.975652057834	0.49687997761657243	trials	210615SL	p55	Z11111	120	14.0	315.0	4	1030.125652057834	1030.3225320354504
1030.3759320123258	0.52687997420594	trials	210615SL	p55	Z11111	167	1.0	135.0	8	1030.525932012326	1030.7528119865317
1030.826211961133	0.4968799776167998	trials	210615SL	p55	Z11111	336	5.0	270.0	12	1030.976211961133	1031.1730919387496
1031.236491914488	0.52687997420594	trials	210615SL	p55	Z11111	7	6.0	0.0	4	1031.386491914488	1031.6133718886938
1034.6187715299536	0.5068799764799223	trials	210615SL	p55	Z11111	73	12.0	180.0	4	1034.7687715299537	1034.9756515064335
1035.0390514821715	0.5068799764799223	trials	210615SL	p55	Z11111	250	9.0	0.0	12	1035.1890514821716	1035.3959314586514
1035.4793714321113	0.4968399776212209	trials	210615SL	p55	Z11111	142	6.0	45.0	8	1035.6293714321114	1035.8262114097324
1035.8796113866076	0.4968799776167998	trials	210615SL	p55	Z11111	313	12.0	180.0	12	1036.0296113866077	1036.2264913642243
1036.3099313376842	0.5068399764843434	trials	210615SL	p55	Z11111	210	14.0	225.0	8	1036.4599313376843	1036.6667713141685
1036.7502112876284	0.4968799776167998	trials	210615SL	p55	Z11111	79	3.0	225.0	4	1036.9002112876285	1037.0970912652451
1037.1504912421203	0.4968399776212209	trials	210615SL	p55	Z11111	124	3.0	0.0	8	1037.3004912421204	1037.4973312197415
1037.5807711932014	0.5068799764799223	trials	210615SL	p55	Z11111	345	14.0	270.0	12	1037.7307711932015	1037.9376511696812
1041.003090804115	0.52687997420594	trials	210615SL	p55	Z11111	129	8.0	0.0	8	1041.153090804115	1041.3799707783207
1041.433370755196	0.5268799742061674	trials	210615SL	p55	Z11111	101	10.0	270.0	4	1041.583370755196	1041.810250729402
1041.8836507040032	0.4968799776167998	trials	210615SL	p55	Z11111	9	8.0	0.0	4	1042.0336507040033	1042.23053068162
1044.5654903991026	0.5068399764843434	trials	210615SL	p55	Z11111	226	0.0	315.0	8	1044.7154903991027	1044.9223303755869
1044.975730352462	0.4968799776167998	trials	210615SL	p55	Z11111	289	3.0	135.0	12	1045.1257303524621	1045.3226103300788
1045.4160503024018	0.4968399776212209	trials	210615SL	p55	Z11111	359	13.0	315.0	12	1045.566050302402	1045.762890280023
1045.8163302568937	0.4968399776212209	trials	210615SL	p55	Z11111	119	13.0	315.0	4	1045.9663302568938	1046.1631702345148
1046.2466102079748	0.4968399776212209	trials	210615SL	p55	Z11111	109	3.0	315.0	4	1046.3966102079748	1046.5934501855959
1046.6568901613296	0.5268799742061674	trials	210615SL	p55	Z11111	188	7.0	180.0	8	1046.8068901613296	1047.0337701355356
1047.0971701112737	0.5068799764799223	trials	210615SL	p55	Z11111	29	13.0	45.0	4	1047.2471701112738	1047.4540500877536
1047.5374900612135	0.4968399776212209	trials	210615SL	p55	Z11111	305	4.0	180.0	12	1047.6874900612136	1047.8843300388346
1050.9197296766838	0.506879976479695	trials	210615SL	p55	Z11111	337	6.0	270.0	12	1051.069729676684	1051.2766096531634
1051.3300096300386	0.5369199730646415	trials	210615SL	p55	Z11111	246	5.0	0.0	12	1051.4800096300387	1051.7169296031032
1051.7803295788412	0.4968799776170272	trials	210615SL	p55	Z11111	111	5.0	315.0	4	1051.9303295788413	1052.1272095564582
1052.2006095310594	0.4968799776167998	trials	210615SL	p55	Z11111	148	12.0	45.0	8	1052.3506095310595	1052.547489508676
1052.6108894844144	0.52687997420594	trials	210615SL	p55	Z11111	349	3.0	315.0	12	1052.7608894844145	1052.9877694586203
1053.0411694354955	0.49687997761657243	trials	210615SL	p55	Z11111	203	7.0	225.0	8	1053.1911694354956	1053.388049413112
1053.4414493899874	0.52687997420594	trials	210615SL	p55	Z11111	3	2.0	0.0	4	1053.5914493899875	1053.8183293641932
1053.89176933879	0.4968399776212209	trials	210615SL	p55	Z11111	145	9.0	45.0	8	1054.0417693387901	1054.2386093164112
1057.11392897246	0.5168799753428175	trials	210615SL	p55	Z11111	139	3.0	45.0	8	1057.26392897246	1057.4808089478026
1057.534208924678	0.506879976479695	trials	210615SL	p55	Z11111	14	13.0	0.0	4	1057.6842089246782	1057.8910889011577
1057.974488874622	0.4968799776167998	trials	210615SL	p55	Z11111	60	14.0	135.0	4	1058.124488874622	1058.3213688522387
1058.4047688257033	0.49687997761657243	trials	210615SL	p55	Z11111	42	11.0	90.0	4	1058.5547688257034	1058.7516488033198
1058.8250887779166	0.49683997762144827	trials	210615SL	p55	Z11111	172	6.0	135.0	8	1058.9750887779167	1059.171928755538
1059.2253287324131	0.5369199730646415	trials	210615SL	p55	Z11111	293	7.0	135.0	12	1059.3753287324132	1059.6122487054777
1059.6756486812158	0.4968399776212209	trials	210615SL	p55	Z11111	51	5.0	135.0	4	1059.8256486812159	1060.022488658837
1060.0959286334337	0.4968799776170272	trials	210615SL	p55	Z11111	95	4.0	270.0	4	1060.2459286334338	1060.4428086110506
1063.5482482409366	0.5068799764799223	trials	210615SL	p55	Z11111	23	7.0	45.0	4	1063.6982482409367	1063.9051282174164
1063.9785281920178	0.49687997761657243	trials	210615SL	p55	Z11111	127	6.0	0.0	8	1064.128528192018	1064.3254081696343
1064.3788081465095	0.5268799742061674	trials	210615SL	p55	Z11111	219	8.0	270.0	8	1064.5288081465096	1064.7556881207156
1064.8291280953124	0.4968399776212209	trials	210615SL	p55	Z11111	94	3.0	270.0	4	1064.9791280953125	1065.1759680729335
1065.2494080475303	0.4968399776212209	trials	210615SL	p55	Z11111	288	2.0	135.0	12	1065.3994080475304	1065.5962480251515
1065.6696879997482	0.49683997762144827	trials	210615SL	p55	Z11111	58	12.0	135.0	4	1065.8196879997483	1066.0165279773696
1066.0999679508295	0.49687997761657243	trials	210615SL	p55	Z11111	246	5.0	0.0	12	1066.2499679508296	1066.446847928446
1066.5302479019106	0.506879976479695	trials	210615SL	p55	Z11111	320	4.0	225.0	12	1066.6802479019107	1066.8871278783902
1069.8324875264761	0.52687997420594	trials	210615SL	p55	Z11111	271	0.0	90.0	12	1069.9824875264762	1070.209367500682
1070.2627674775572	0.5068799764799223	trials	210615SL	p55	Z11111	88	12.0	225.0	4	1070.4127674775573	1070.619647454037
1070.7030474275014	0.4968799776167998	trials	210615SL	p55	Z11111	1	0.0	0.0	4	1070.8530474275015	1071.049927405118
1071.133367378578	0.4968399776212209	trials	210615SL	p55	Z11111	215	4.0	270.0	8	1071.283367378578	1071.4802073561991
1071.5336073330743	0.5068799764799223	trials	210615SL	p55	Z11111	77	1.0	225.0	4	1071.6836073330744	1071.8904873095541
1071.9438872864293	0.52687997420594	trials	210615SL	p55	Z11111	56	10.0	135.0	4	1072.0938872864294	1072.3207672606352
1072.3842072363689	0.5068799764799223	trials	210615SL	p55	Z11111	140	4.0	45.0	8	1072.534207236369	1072.7410872128487
1072.794487189724	0.4968399776212209	trials	210615SL	p55	Z11111	186	5.0	180.0	8	1072.944487189724	1073.141327167345
1076.2368067983637	0.52687997420594	trials	210615SL	p55	Z11111	46	0.0	135.0	4	1076.3868067983638	1076.6136867725695
1076.687086747171	0.49687997761657243	trials	210615SL	p55	Z11111	27	11.0	45.0	4	1076.837086747171	1077.0339667247874
1077.0873667016626	0.49683997762144827	trials	210615SL	p55	Z11111	54	8.0	135.0	4	1077.2373667016627	1077.434206679284
1077.4876466561545	0.5368799730690625	trials	210615SL	p55	Z11111	64	3.0	180.0	4	1077.6376466561546	1077.8745266292235
1077.9379266049618	0.506879976479695	trials	210615SL	p55	Z11111	218	7.0	270.0	8	1078.087926604962	1078.2948065814414
1078.3482065583166	0.52687997420594	trials	210615SL	p55	Z11111	296	10.0	135.0	12	1078.4982065583167	1078.7250865325225
1078.778486509398	0.49687997761657243	trials	210615SL	p55	Z11111	356	10.0	315.0	12	1078.928486509398	1079.1253664870144
1079.2088064604743	0.49683997762144827	trials	210615SL	p55	Z11111	0			0	1079.3588064604744	1079.5556464380957
1082.601086074803	0.5168799753430449	trials	210615SL	p55	Z11111	248	7.0	0.0	12	1082.7510860748032	1082.967966050146
1083.0413660247475	0.49687997761657243	trials	210615SL	p55	Z11111	144	8.0	45.0	8	1083.1913660247476	1083.388246002364
1083.4416459792392	0.5368799730690625	trials	210615SL	p55	Z11111	19	3.0	45.0	4	1083.5916459792393	1083.8285259523082
1083.8819259291834	0.52687997420594	trials	210615SL	p55	Z11111	151	0.0	90.0	8	1084.0319259291834	1084.2588059033892
1084.31224588026	0.4968399776212209	trials	210615SL	p55	Z11111	149	13.0	45.0	8	1084.46224588026	1084.659085857881
1084.732525832478	0.4968399776212209	trials	210615SL	p55	Z11111	202	6.0	225.0	8	1084.882525832478	1085.079365810099
1085.1327657869742	0.4968799776167998	trials	210615SL	p55	Z11111	53	7.0	135.0	4	1085.2827657869743	1085.479645764591
1085.5630457380555	0.506879976479695	trials	210615SL	p55	Z11111	38	7.0	90.0	4	1085.7130457380556	1085.919925714535
1089.0154053455537	0.52687997420594	trials	210615SL	p55	Z11111	324	8.0	225.0	12	1089.1654053455538	1089.3922853197596
1089.465685294361	0.4968799776167998	trials	210615SL	p55	Z11111	354	8.0	315.0	12	1089.6156852943611	1089.8125652719777
1089.885965246579	0.4968799776167998	trials	210615SL	p55	Z11111	94	3.0	270.0	4	1090.035965246579	1090.2328452241957
1090.3162451976602	0.49687997761657243	trials	210615SL	p55	Z11111	79	3.0	225.0	4	1090.4662451976603	1090.6631251752767
1090.726525151015	0.52687997420594	trials	210615SL	p55	Z11111	261	5.0	45.0	12	1090.8765251510151	1091.103405125221
1091.1568451020917	0.4968399776212209	trials	210615SL	p55	Z11111	206	10.0	225.0	8	1091.3068451020918	1091.5036850797128
1091.5871250531727	0.5368799730690625	trials	210615SL	p55	Z11111	10	9.0	0.0	4	1091.7371250531728	1091.9740050262417
1092.03740500198	0.4968799776167998	trials	210615SL	p55	Z11111	349	3.0	315.0	12	1092.18740500198	1092.3842849795967
1095.4797246106198	0.5168799753428175	trials	210615SL	p55	Z11111	62	1.0	180.0	4	1095.6297246106199	1095.8466045859625
1095.9000045628377	0.5068799764799223	trials	210615SL	p55	Z11111	281	10.0	90.0	12	1096.0500045628378	1096.2568845393175
1096.3102845161927	0.52687997420594	trials	210615SL	p55	Z11111	75	14.0	180.0	4	1096.4602845161928	1096.6871644903986
1096.7606044649954	0.5268799742061674	trials	210615SL	p55	Z11111	166	0.0	135.0	8	1096.9106044649955	1097.1374844392014
1097.2109244137982	0.4968399776212209	trials	210615SL	p55	Z11111	68	7.0	180.0	4	1097.3609244137983	1097.5577643914194
1097.6111643682946	0.52687997420594	trials	210615SL	p55	Z11111	275	4.0	90.0	12	1097.7611643682947	1097.9880443425004
1098.051484318234	0.5268799742061674	trials	210615SL	p55	Z11111	163	12.0	90.0	8	1098.2014843182342	1098.4283642924402
1098.4917642681785	0.49687997761657243	trials	210615SL	p55	Z11111	183	2.0	180.0	8	1098.6417642681786	1098.838644245795
1101.8840438825073	0.5168799753428175	trials	210615SL	p55	Z11111	267	11.0	45.0	12	1102.0340438825074	1102.25092385785
1102.3243638324468	0.49683997762144827	trials	210615SL	p55	Z11111	12	11.0	0.0	4	1102.474363832447	1102.6712038100682
1102.7246037869431	0.5369199730646415	trials	210615SL	p55	Z11111	25	9.0	45.0	4	1102.8746037869432	1103.1115237600077
1103.1649237368829	0.52687997420594	trials	210615SL	p55	Z11111	333	2.0	270.0	12	1103.314923736883	1103.5418037110887
1103.6152036856902	0.4968799776167998	trials	210615SL	p55	Z11111	29	13.0	45.0	4	1103.7652036856903	1103.9620836633069
1104.0455236367668	0.5068399764843434	trials	210615SL	p55	Z11111	328	12.0	225.0	12	1104.195523636767	1104.402363613251
1104.4558035901216	0.52687997420594	trials	210615SL	p55	Z11111	136	0.0	45.0	8	1104.6058035901217	1104.8326835643275
1104.906083538929	0.4968799776167998	trials	210615SL	p55	Z11111	187	6.0	180.0	8	1105.056083538929	1105.2529635165456
1108.2883631543946	0.5268799742061674	trials	210615SL	p55	Z11111	116	10.0	315.0	4	1108.4383631543947	1108.6652431286007
1108.7186431054758	0.49687997761657243	trials	210615SL	p55	Z11111	0			0	1108.868643105476	1109.0655230830923
1109.148923056557	0.4968799776167998	trials	210615SL	p55	Z11111	60	14.0	135.0	4	1109.298923056557	1109.4958030341736
1109.5492030110488	0.5368799730690625	trials	210615SL	p55	Z11111	150	14.0	45.0	8	1109.699203011049	1109.9360829841178
1109.9995229598514	0.4968399776212209	trials	210615SL	p55	Z11111	257	1.0	45.0	12	1110.1495229598515	1110.3463629374726
1110.4098029132065	0.4968399776212209	trials	210615SL	p55	Z11111	55	9.0	135.0	4	1110.5598029132066	1110.7566428908276
1110.8400828642875	0.49687997761657243	trials	210615SL	p55	Z11111	239	13.0	315.0	8	1110.9900828642876	1111.186962841904
1111.2403628187792	0.5268799742061674	trials	210615SL	p55	Z11111	280	9.0	90.0	12	1111.3903628187793	1111.6172427929853
1114.692682426282	0.5068799764799223	trials	210615SL	p55	Z11111	225	14.0	270.0	8	1114.8426824262822	1115.049562402762
1115.1229623773631	0.4968799776167998	trials	210615SL	p55	Z11111	219	8.0	270.0	8	1115.2729623773632	1115.4698423549798
1115.5532423284442	0.4968799776167998	trials	210615SL	p55	Z11111	284	13.0	90.0	12	1115.7032423284443	1115.900122306061
1115.9635222817992	0.52687997420594	trials	210615SL	p55	Z11111	93	2.0	270.0	4	1116.1135222817993	1116.340402256005
1116.4038022317434	0.5068799764799223	trials	210615SL	p55	Z11111	227	1.0	315.0	8	1116.5538022317435	1116.7606822082232
1116.8441221816831	0.4968799776167998	trials	210615SL	p55	Z11111	291	5.0	135.0	12	1116.9941221816832	1117.1910021592998
1117.244402136175	0.4968399776212209	trials	210615SL	p55	Z11111	91	0.0	270.0	4	1117.3944021361751	1117.5912421137962
1117.674682087256	0.506879976479695	trials	210615SL	p55	Z11111	174	8.0	135.0	8	1117.8246820872562	1118.0315620637357
1121.026921706137	0.52687997420594	trials	210615SL	p55	Z11111	327	11.0	225.0	12	1121.1769217061371	1121.403801680343
1121.47724165494	0.49687997761657243	trials	210615SL	p55	Z11111	9	8.0	0.0	4	1121.62724165494	1121.8241216325564
1121.8775216094316	0.52687997420594	trials	210615SL	p55	Z11111	326	10.0	225.0	12	1122.0275216094317	1122.2544015836374
1122.327801558239	0.4968799776167998	trials	210615SL	p55	Z11111	2	1.0	0.0	4	1122.477801558239	1122.6746815358556
1122.7280815127308	0.5368799730690625	trials	210615SL	p55	Z11111	295	9.0	135.0	12	1122.878081512731	1123.1149614857998
1123.1784014615334	0.4968399776212209	trials	210615SL	p55	Z11111	279	8.0	90.0	12	1123.3284014615335	1123.5252414391546
1123.588641414893	0.5269199742015189	trials	210615SL	p55	Z11111	100	9.0	270.0	4	1123.738641414893	1123.9655613890943
1124.0389613636955	0.4968799776167998	trials	210615SL	p55	Z11111	43	12.0	90.0	4	1124.1889613636956	1124.3858413413122
1127.4212409791614	0.506879976479695	trials	210615SL	p55	Z11111	265	9.0	45.0	12	1127.5712409791615	1127.778120955641
1127.8515209302425	0.4968799776167998	trials	210615SL	p55	Z11111	220	9.0	270.0	8	1128.0015209302426	1128.1984009078592
1128.2518008847344	0.52687997420594	trials	210615SL	p55	Z11111	234	8.0	315.0	8	1128.4018008847345	1128.6286808589402
1128.702120833537	0.4968399776212209	trials	210615SL	p55	Z11111	92	1.0	270.0	4	1128.8521208335371	1129.0489608111582
1129.122400785755	0.49683997762144827	trials	210615SL	p55	Z11111	97	6.0	270.0	4	1129.272400785755	1129.4692407633763
1129.5526807368362	0.4968399776212209	trials	210615SL	p55	Z11111	342	11.0	270.0	12	1129.7026807368363	1129.8995207144574
1129.952960691328	0.49683997762144827	trials	210615SL	p55	Z11111	205	9.0	225.0	8	1130.102960691328	1130.2998006689493
1130.363240644683	0.52687997420594	trials	210615SL	p55	Z11111	35	4.0	90.0	4	1130.513240644683	1130.7401206188888
1133.725480262427	0.52687997420594	trials	210615SL	p55	Z11111	118	12.0	315.0	4	1133.8754802624271	1134.1023602366329
1134.155760213508	0.5268799742061674	trials	210615SL	p55	Z11111	317	1.0	225.0	12	1134.3057602135082	1134.5326401877142
1134.606080162311	0.4968399776212209	trials	210615SL	p55	Z11111	171	5.0	135.0	8	1134.756080162311	1134.952920139932
1135.0063601168026	0.5268799742061674	trials	210615SL	p55	Z11111	63	2.0	180.0	4	1135.1563601168027	1135.3832400910087
1135.45664006561	0.4968799776167998	trials	210615SL	p55	Z11111	76	0.0	225.0	4	1135.60664006561	1135.8035200432266
1135.8569200201018	0.5368799730690625	trials	210615SL	p55	Z11111	211	0.0	270.0	8	1136.006920020102	1136.2437999931708
1136.3072399689045	0.49683997762144827	trials	210615SL	p55	Z11111	36	5.0	90.0	4	1136.4572399689046	1136.6540799465258
1136.7475199188489	0.4968399776212209	trials	210615SL	p55	Z11111	251	10.0	0.0	12	1136.897519918849	1137.09435989647
1139.9796795513819	0.506879976479695	trials	210615SL	p55	Z11111	45	14.0	90.0	4	1140.129679551382	1140.3365595278615
1140.4099995024583	0.49683997762144827	trials	210615SL	p55	Z11111	302	1.0	180.0	12	1140.5599995024584	1140.7568394800796
1140.8102394569546	0.52687997420594	trials	210615SL	p55	Z11111	130	9.0	0.0	8	1140.9602394569547	1141.1871194311605
1141.2605594057575	0.4968399776212209	trials	210615SL	p55	Z11111	182	1.0	180.0	8	1141.4105594057576	1141.6073993833786
1141.6608393602492	0.5368799730692899	trials	210615SL	p55	Z11111	6	5.0	0.0	4	1141.8108393602492	1142.0477193333184
1142.1111193090567	0.49687997761657243	trials	210615SL	p55	Z11111	254	13.0	0.0	12	1142.2611193090568	1142.4579992866732
1142.5313992612746	0.4968799776167998	trials	210615SL	p55	Z11111	352	6.0	315.0	12	1142.6813992612747	1142.8782792388913
1142.9316792157665	0.506879976479695	trials	210615SL	p55	Z11111	22	6.0	45.0	4	1143.0816792157666	1143.288559192246
1146.5040788096173	0.52687997420594	trials	210615SL	p55	Z11111	347	1.0	315.0	12	1146.6540788096174	1146.8809587838232
1146.9443587595613	0.5068799764799223	trials	210615SL	p55	Z11111	106	0.0	315.0	4	1147.0943587595614	1147.3012387360411
1147.384678709501	0.4968799776167998	trials	210615SL	p55	Z11111	117	11.0	315.0	4	1147.5346787095011	1147.7315586871177
1147.784958663993	0.4968399776212209	trials	210615SL	p55	Z11111	209	13.0	225.0	8	1147.934958663993	1148.131798641614
1148.1851986184893	0.5269199742015189	trials	210615SL	p55	Z11111	196	0.0	225.0	8	1148.3351986184894	1148.5621185926907
1148.6355185672921	0.52687997420594	trials	210615SL	p55	Z11111	161	10.0	90.0	8	1148.7855185672922	1149.012398541498
1149.0858385160948	0.4968399776212209	trials	210615SL	p55	Z11111	260	4.0	45.0	12	1149.2358385160949	1149.432678493716
1149.4960784694542	0.5269199742012916	trials	210615SL	p55	Z11111	339	8.0	270.0	12	1149.6460784694543	1149.8729984436554
1152.87835808492	0.5068799764799223	trials	210615SL	p55	Z11111	18	2.0	45.0	4	1153.02835808492	1153.2352380613997
1153.2986380371378	0.5068799764799223	trials	210615SL	p55	Z11111	40	9.0	90.0	4	1153.448638037138	1153.6555180136177
1153.7089179904929	0.4968799776167998	trials	210615SL	p55	Z11111	141	5.0	45.0	8	1153.858917990493	1154.0557979681096
1154.1392379415695	0.4968399776212209	trials	210615SL	p55	Z11111	167	1.0	135.0	8	1154.2892379415696	1154.4860779191906
1154.5394778960658	0.52687997420594	trials	210615SL	p55	Z11111	52	6.0	135.0	4	1154.689477896066	1154.9163578702717
1154.9897978448687	0.4968399776212209	trials	210615SL	p55	Z11111	99	8.0	270.0	4	1155.1397978448688	1155.3366378224898
1155.3900777993604	0.5368799730690625	trials	210615SL	p55	Z11111	104	13.0	270.0	4	1155.5400777993605	1155.7769577724293
1155.8403577481677	0.506879976479695	trials	210615SL	p55	Z11111	198	2.0	225.0	8	1155.9903577481678	1156.1972377246473
1159.1926373670442	0.5168799753428175	trials	210615SL	p55	Z11111	7	6.0	0.0	4	1159.3426373670443	1159.559517342387
1159.6229173181252	0.4968799776167998	trials	210615SL	p55	Z11111	95	4.0	270.0	4	1159.7729173181253	1159.969797295742
1160.03319727148	0.5268799742061674	trials	210615SL	p55	Z11111	249	8.0	0.0	12	1160.1831972714801	1160.4100772456861
1160.4734772214244	0.506879976479695	trials	210615SL	p55	Z11111	184	3.0	180.0	8	1160.6234772214245	1160.830357197904
1160.913797171364	0.4968399776212209	trials	210615SL	p55	Z11111	293	7.0	135.0	12	1161.063797171364	1161.260637148985
1161.3140371258603	0.5268799742061674	trials	210615SL	p55	Z11111	197	1.0	225.0	8	1161.4640371258604	1161.6909171000664
1161.7643570746632	0.49687997761657243	trials	210615SL	p55	Z11111	102	11.0	270.0	4	1161.9143570746633	1162.1112370522796
1162.1646370291548	0.49683997762144827	trials	210615SL	p55	Z11111	28	12.0	45.0	4	1162.314637029155	1162.5114770067762
1165.5669166423468	0.5268799742061674	trials	210615SL	p55	Z11111	47	1.0	135.0	4	1165.7169166423469	1165.9437966165528
1166.017196591154	0.4968799776167998	trials	210615SL	p55	Z11111	85	9.0	225.0	4	1166.1671965911542	1166.3640765687708
1166.417476545646	0.52687997420594	trials	210615SL	p55	Z11111	247	6.0	0.0	12	1166.567476545646	1166.7943565198518
1166.8677964944486	0.49683997762144827	trials	210615SL	p55	Z11111	338	7.0	270.0	12	1167.0177964944487	1167.21463647207
1167.2880764466668	0.4968399776212209	trials	210615SL	p55	Z11111	193	12.0	180.0	8	1167.4380764466669	1167.634916424288
1167.7183563977478	0.4968799776167998	trials	210615SL	p55	Z11111	310	9.0	180.0	12	1167.868356397748	1168.0652363753645
1168.1386363499657	0.4968799776167998	trials	210615SL	p55	Z11111	173	7.0	135.0	8	1168.2886363499658	1168.4855163275824
1168.568916301047	0.506879976479695	trials	210615SL	p55	Z11111	21	5.0	45.0	4	1168.718916301047	1168.9257962775266
1171.9411959176496	0.52687997420594	trials	210615SL	p55	Z11111	232	6.0	315.0	8	1172.0911959176497	1172.3180758918554
