onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2444.079371487401	0.5261210493954422	trials	190717SL	p01	Z08115	219	8.0	270.0	8	2444.2293714874013	2444.4554925367966
2444.5096534842783	0.5261210493954422	trials	190717SL	p01	Z08115	78	2.0	225.0	4	2444.6596534842784	2444.8857745336736
2444.979975666976	0.5261210493954422	trials	190717SL	p01	Z08115	292	6.0	135.0	12	2445.129975666976	2445.356096716371
2448.582392385273	0.5160810028010019	trials	190717SL	p01	Z08115	108	2.0	315.0	4	2448.732392385273	2448.948473388074
2449.0126743821497	0.5261210493954422	trials	190717SL	p01	Z08115	182	1.0	180.0	8	2449.16267438215	2449.388795431545
2449.442956379027	0.5261210493954422	trials	190717SL	p01	Z08115	217	6.0	270.0	8	2449.592956379027	2449.819077428422
2449.9132785617244	0.49608090998299303	trials	190717SL	p01	Z08115	16	0.0	45.0	4	2450.0632785617245	2450.2593594717073
2450.343560558601	0.5361210958039919	trials	190717SL	p01	Z08115	83	7.0	225.0	4	2450.493560558601	2450.729681654405
2450.783882602072	0.5260810492100063	trials	190717SL	p01	Z08115	172	6.0	135.0	8	2450.933882602072	2451.159963651282
2451.244164738175	0.5361210958044467	trials	190717SL	p01	Z08115	38	7.0	90.0	4	2451.3941647381753	2451.6302858339795
2451.714486920873	0.5361210958044467	trials	190717SL	p01	Z08115	242	1.0	0.0	12	2451.864486920873	2452.100608016677
2455.6371051251795	0.5061209565774334	trials	190717SL	p01	Z08115	74	13.0	180.0	4	2455.7871051251796	2455.993226081757
2456.067387122056	0.4961209101688837	trials	190717SL	p01	Z08115	101	10.0	270.0	4	2456.217387122056	2456.413508032225
2456.477709026301	0.4960409097975571	trials	190717SL	p01	Z08115	308	7.0	180.0	12	2456.627709026301	2456.8237499360985
2456.897950976583	0.5061209565778881	trials	190717SL	p01	Z08115	119	13.0	315.0	4	2457.0479509765833	2457.254071933161
2457.318232927051	0.4960809099834478	trials	190717SL	p01	Z08115	191	10.0	180.0	8	2457.4682329270513	2457.6643138370346
2457.7385148775193	0.5061209565778881	trials	190717SL	p01	Z08115	252	11.0	0.0	12	2457.8885148775194	2458.094635834097
2458.1487967815788	0.5161210029864378	trials	190717SL	p01	Z08115	72	11.0	180.0	4	2458.298796781579	2458.514917784565
2458.5790787784554	0.4960809099834478	trials	190717SL	p01	Z08115	120	14.0	315.0	4	2458.7290787784555	2458.9251596884387
2464.382985713552	0.5060809563919975	trials	190717SL	p01	Z08115	133	12.0	0.0	8	2464.532985713552	2464.739066669944
2464.803227663834	0.49612091016933846	trials	190717SL	p01	Z08115	355	9.0	315.0	12	2464.9532276638342	2465.1493485740034
2465.2335496608966	0.4960809099834478	trials	190717SL	p01	Z08115	339	8.0	270.0	12	2465.3835496608967	2465.57963057088
2465.643831564956	0.5160810028010019	trials	190717SL	p01	Z08115	50	4.0	135.0	4	2465.7938315649562	2466.009912567757
2466.0741135618327	0.4960809099834478	trials	190717SL	p01	Z08115	264	8.0	45.0	12	2466.224113561833	2466.420194471816
2466.4843954658922	0.5160810028005471	trials	190717SL	p01	Z08115	328	12.0	225.0	12	2466.6343954658923	2466.8504764686927
2466.90467741636	0.5261210493954422	trials	190717SL	p01	Z08115	282	11.0	90.0	12	2467.05467741636	2467.280798465755
2467.374959598872	0.5261210493954422	trials	190717SL	p01	Z08115	290	4.0	135.0	12	2467.524959598872	2467.7510806482674
2471.0274565495843	0.5060809563924522	trials	190717SL	p01	Z08115	294	8.0	135.0	12	2471.1774565495843	2471.3835375059766
2471.437698453458	0.5061209565778881	trials	190717SL	p01	Z08115	40	9.0	90.0	4	2471.587698453458	2471.7938194100357
2471.847980357517	0.5161210029868926	trials	190717SL	p01	Z08115	333	2.0	270.0	12	2471.997980357517	2472.2141013605037
2472.278262354394	0.5061209565778881	trials	190717SL	p01	Z08115	127	6.0	0.0	8	2472.428262354394	2472.6343833109718
2472.708544351271	0.5061209565774334	trials	190717SL	p01	Z08115	281	10.0	90.0	12	2472.858544351271	2473.0646653078484
2473.138866348333	0.536081095618556	trials	190717SL	p01	Z08115	55	9.0	135.0	4	2473.288866348333	2473.5249474439515
2473.5791483916187	0.49608090998390253	trials	190717SL	p01	Z08115	261	5.0	45.0	12	2473.7291483916188	2473.9252293016025
2474.0094303884957	0.5261210493954422	trials	190717SL	p01	Z08115	70	9.0	180.0	4	2474.159430388496	2474.385551437891
2477.4717264565134	0.5161210029864378	trials	190717SL	p01	Z08115	42	11.0	90.0	4	2477.6217264565134	2477.8378474594997
2477.9220485463934	0.5361210958039919	trials	190717SL	p01	Z08115	248	7.0	0.0	12	2478.0720485463935	2478.3081696421973
2478.3623305896785	0.5061209565783429	trials	190717SL	p01	Z08115	246	5.0	0.0	12	2478.5123305896786	2478.718451546257
2478.792652586741	0.5060809563924522	trials	190717SL	p01	Z08115	41	10.0	90.0	4	2478.942652586741	2479.1487335431334
2479.2329346300266	0.4960809099834478	trials	190717SL	p01	Z08115	159	8.0	90.0	8	2479.3829346300267	2479.57901554001
2479.6632166269032	0.5261210493954422	trials	190717SL	p01	Z08115	340	9.0	270.0	12	2479.8132166269033	2480.0393376762986
2480.133538809601	0.5261210493954422	trials	190717SL	p01	Z08115	198	2.0	225.0	8	2480.283538809601	2480.509659858996
2480.6038609922985	0.5261210493954422	trials	190717SL	p01	Z08115	349	3.0	315.0	12	2480.7538609922985	2480.979982041694
2484.026156874681	0.4960809099834478	trials	190717SL	p01	Z08115	317	1.0	225.0	12	2484.176156874681	2484.3722377846643
2484.446438825149	0.5060809563924522	trials	190717SL	p01	Z08115	43	12.0	90.0	4	2484.596438825149	2484.8025197815414
2484.8567207292085	0.4960809099834478	trials	190717SL	p01	Z08115	266	10.0	45.0	12	2485.0067207292086	2485.202801639192
2485.266962633082	0.5161210029864378	trials	190717SL	p01	Z08115	205	9.0	225.0	8	2485.416962633082	2485.6330836360685
2485.68724458355	0.5061209565774334	trials	190717SL	p01	Z08115	62	1.0	180.0	4	2485.8372445835503	2486.0433655401275
2486.0975264876092	0.5161210029864378	trials	190717SL	p01	Z08115	73	12.0	180.0	4	2486.2475264876093	2486.4636474905956
2486.5278084844863	0.5261210493949875	trials	190717SL	p01	Z08115	190	9.0	180.0	8	2486.6778084844864	2486.903929533881
2486.9581304815483	0.5260810492100063	trials	190717SL	p01	Z08115	49	3.0	135.0	4	2487.1081304815484	2487.3342115307582
2490.4004264567484	0.5160810028010019	trials	190717SL	p01	Z08115	145	9.0	45.0	8	2490.5504264567485	2490.7665074595493
2490.850708546443	0.5361210958039919	trials	190717SL	p01	Z08115	189	8.0	180.0	8	2491.000708546443	2491.236829642247
2491.3210307291406	0.49608090998299303	trials	190717SL	p01	Z08115	135	14.0	0.0	8	2491.4710307291407	2491.6671116391235
2491.7613127724258	0.5261210493954422	trials	190717SL	p01	Z08115	11	10.0	0.0	4	2491.911312772426	2492.137433821821
2492.221634908715	0.5361210958039919	trials	190717SL	p01	Z08115	18	2.0	45.0	4	2492.371634908715	2492.6077560045187
2492.661956952186	0.5260810492100063	trials	190717SL	p01	Z08115	268	12.0	45.0	12	2492.811956952186	2493.0380380013958
2493.132239134698	0.4961209101688837	trials	190717SL	p01	Z08115	358	12.0	315.0	12	2493.282239134698	2493.478360044867
2493.5625611317605	0.5060809563919975	trials	190717SL	p01	Z08115	12	11.0	0.0	4	2493.7125611317606	2493.9186420881524
2496.9648169211396	0.5061209565778881	trials	190717SL	p01	Z08115	254	13.0	0.0	12	2497.1148169211397	2497.3209378777174
2497.3750988251986	0.5060809563924522	trials	190717SL	p01	Z08115	150	14.0	45.0	8	2497.5250988251987	2497.731179781591
2497.8053808220757	0.5061209565778881	trials	190717SL	p01	Z08115	228	2.0	315.0	8	2497.9553808220758	2498.1615017786535
2498.2156627261347	0.5060809563924522	trials	190717SL	p01	Z08115	117	11.0	315.0	4	2498.365662726135	2498.571743682527
2498.645944723012	0.5061209565778881	trials	190717SL	p01	Z08115	226	0.0	315.0	8	2498.795944723012	2499.0020656795896
2499.056226627071	0.5261210493954422	trials	190717SL	p01	Z08115	167	1.0	135.0	8	2499.206226627071	2499.432347676466
2499.4865086239474	0.5061209565783429	trials	190717SL	p01	Z08115	229	3.0	315.0	8	2499.6365086239475	2499.8426295805257
2501.9481600481176	0.5261210493954422	trials	190717SL	p01	Z08115	269	13.0	45.0	12	2502.0981600481177	2502.324281097513
2502.408442184221	0.5261610495808782	trials	190717SL	p01	Z08115	211	0.0	270.0	8	2502.558442184221	2502.7846032338016
2502.848764227692	0.5261210493954422	trials	190717SL	p01	Z08115	137	1.0	45.0	8	2502.998764227692	2503.224885277087
2503.309046363795	0.5361610959898826	trials	190717SL	p01	Z08115	69	8.0	180.0	4	2503.459046363795	2503.695207459785
2503.7793685464926	0.5361210958039919	trials	190717SL	p01	Z08115	336	5.0	270.0	12	2503.9293685464927	2504.1654896422965
2504.2497307293756	0.5260810492100063	trials	190717SL	p01	Z08115	148	12.0	45.0	8	2504.3997307293757	2504.6258117785856
2504.720012911888	0.5261210493954422	trials	190717SL	p01	Z08115	196	0.0	225.0	8	2504.870012911888	2505.096133961283
2505.190335094585	0.526121049395897	trials	190717SL	p01	Z08115	188	7.0	180.0	8	2505.340335094585	2505.5664561439808
2508.742711580653	0.5161210029864378	trials	190717SL	p01	Z08115	208	12.0	225.0	8	2508.892711580653	2509.1088325836395
2509.2030337169417	0.5261210493954422	trials	190717SL	p01	Z08115	347	1.0	315.0	12	2509.353033716942	2509.579154766337
2509.6733558996393	0.5260810492095516	trials	190717SL	p01	Z08115	76	0.0	225.0	4	2509.8233558996394	2510.049436948849
2510.103637896516	0.5060809563924522	trials	190717SL	p01	Z08115	273	2.0	90.0	12	2510.253637896516	2510.4597188529083
2510.533919893393	0.5361210958039919	trials	190717SL	p01	Z08115	53	7.0	135.0	4	2510.683919893393	2510.920040989197
2511.0042420760906	0.5060809563919975	trials	190717SL	p01	Z08115	141	5.0	45.0	8	2511.1542420760907	2511.3603230324825
2511.4445241193757	0.5061209565783429	trials	190717SL	p01	Z08115	151	0.0	90.0	8	2511.594524119376	2511.800645075954
2511.874806116253	0.5261210493954422	trials	190717SL	p01	Z08115	244	3.0	0.0	12	2512.024806116253	2512.250927165648
2515.5873433456036	0.5160410026151112	trials	190717SL	p01	Z08115	47	1.0	135.0	4	2515.7373433456037	2515.9533843482186
2516.0075852958857	0.5061209565778881	trials	190717SL	p01	Z08115	125	4.0	0.0	8	2516.157585295886	2516.3637062524635
2516.437867292763	0.5061209565778881	trials	190717SL	p01	Z08115	330	14.0	225.0	12	2516.587867292763	2516.7939882493406
2516.8781493360484	0.5261210493949875	trials	190717SL	p01	Z08115	319	3.0	225.0	12	2517.0281493360485	2517.2542703854433
2517.348471518746	0.5261210493949875	trials	190717SL	p01	Z08115	195	14.0	180.0	8	2517.498471518746	2517.724592568141
2517.788793562217	0.4960809099834478	trials	190717SL	p01	Z08115	65	4.0	180.0	4	2517.938793562217	2518.1348744722004
2518.2190755590937	0.4960809099834478	trials	190717SL	p01	Z08115	18	2.0	45.0	4	2518.3690755590937	2518.565156469077
2518.629357463153	0.5160810028010019	trials	190717SL	p01	Z08115	213	2.0	270.0	8	2518.7793574631532	2518.995438465954
2522.241774227859	0.5160810028010019	trials	190717SL	p01	Z08115	147	11.0	45.0	8	2522.391774227859	2522.60785523066
2522.672056224736	0.4960809099834478	trials	190717SL	p01	Z08115	187	6.0	180.0	8	2522.822056224736	2523.0181371347194
2523.082338128795	0.5160810028010019	trials	190717SL	p01	Z08115	199	3.0	225.0	8	2523.232338128795	2523.448419131596
2523.502620079263	0.5261210493954422	trials	190717SL	p01	Z08115	31	0.0	90.0	4	2523.652620079263	2523.8787411286585
2523.9429021225487	0.5161210029868926	trials	190717SL	p01	Z08115	167	1.0	135.0	8	2524.092902122549	2524.3090231255355
2524.373224119611	0.5060809563924522	trials	190717SL	p01	Z08115	270	14.0	45.0	12	2524.5232241196113	2524.7293050760036
2524.803506116488	0.5260810492100063	trials	190717SL	p01	Z08115	299	13.0	135.0	12	2524.953506116488	2525.1795871656977
2525.243788159774	0.5260810492095516	trials	190717SL	p01	Z08115	206	10.0	225.0	8	2525.393788159774	2525.6198692089833
2528.9162452031183	0.5160810028010019	trials	190717SL	p01	Z08115	338	7.0	270.0	12	2529.0662452031183	2529.282326205919
2529.336527153586	0.5060809563924522	trials	190717SL	p01	Z08115	340	9.0	270.0	12	2529.486527153586	2529.692608109978
2529.7468090576454	0.5160810028010019	trials	190717SL	p01	Z08115	60	14.0	135.0	4	2529.8968090576454	2530.1128900604463
2530.177091054522	0.4960809099834478	trials	190717SL	p01	Z08115	173	7.0	135.0	8	2530.327091054522	2530.5231719645053
2530.5873329583956	0.5161210029868926	trials	190717SL	p01	Z08115	90	14.0	225.0	4	2530.7373329583957	2530.9534539613824
2531.0476550946846	0.5261210493954422	trials	190717SL	p01	Z08115	269	13.0	45.0	12	2531.1976550946847	2531.42377614408
2531.507977230973	0.5361210958044467	trials	190717SL	p01	Z08115	322	6.0	225.0	12	2531.6579772309733	2531.8940983267776
2531.978299413671	0.5261210493954422	trials	190717SL	p01	Z08115	17	1.0	45.0	4	2532.128299413671	2532.354420463066
2535.440635481874	0.5160810028010019	trials	190717SL	p01	Z08115	21	5.0	45.0	4	2535.590635481874	2535.806716484675
2535.860877432156	0.5061209565783429	trials	190717SL	p01	Z08115	191	10.0	180.0	8	2536.010877432156	2536.2169983887343
2536.2711993364014	0.5160810028010019	trials	190717SL	p01	Z08115	263	7.0	45.0	12	2536.4211993364015	2536.6372803392023
2536.701481333278	0.4960809099834478	trials	190717SL	p01	Z08115	227	1.0	315.0	8	2536.851481333278	2537.0475622432614
2537.1117232371516	0.5161210029868926	trials	190717SL	p01	Z08115	8	7.0	0.0	4	2537.2617232371517	2537.4778442401384
2537.532045187805	0.5060809563924522	trials	190717SL	p01	Z08115	164	13.0	90.0	8	2537.682045187805	2537.8881261441975
2537.962327184682	0.5060809563924522	trials	190717SL	p01	Z08115	127	6.0	0.0	8	2538.1123271846823	2538.3184081410745
2538.3726090887412	0.5260810492100063	trials	190717SL	p01	Z08115	114	8.0	315.0	4	2538.5226090887413	2538.748690137951
2541.7748648781203	0.49608090998390253	trials	190717SL	p01	Z08115	163	12.0	90.0	8	2541.9248648781204	2542.120945788104
2542.18514678218	0.5261210493954422	trials	190717SL	p01	Z08115	337	6.0	270.0	12	2542.33514678218	2542.561267831575
2542.645468918469	0.5060809563919975	trials	190717SL	p01	Z08115	223	12.0	270.0	8	2542.795468918469	2543.0015498748608
2543.055750822528	0.5060809563919975	trials	190717SL	p01	Z08115	251	10.0	0.0	12	2543.205750822528	2543.41183177892
2543.486032819405	0.5060809563919975	trials	190717SL	p01	Z08115	82	6.0	225.0	4	2543.636032819405	2543.842113775797
2543.9163148162816	0.5060809563919975	trials	190717SL	p01	Z08115	140	4.0	45.0	8	2544.0663148162816	2544.2723957726735
2544.3365967667496	0.5160810028010019	trials	190717SL	p01	Z08115	257	1.0	45.0	12	2544.4865967667497	2544.7026777695505
2546.808248237328	0.5160810028010019	trials	190717SL	p01	Z08115	157	6.0	90.0	8	2546.958248237328	2547.174329240129
2547.238530234205	0.4960809099834478	trials	190717SL	p01	Z08115	186	5.0	180.0	8	2547.388530234205	2547.5846111441883
2547.648812138264	0.5160810028010019	trials	190717SL	p01	Z08115	350	4.0	315.0	12	2547.798812138264	2548.014893141065
2548.0690540885466	0.5061209565778881	trials	190717SL	p01	Z08115	335	4.0	270.0	12	2548.2190540885467	2548.4251750451244
2548.499376085609	0.5060809563919975	trials	190717SL	p01	Z08115	271	0.0	90.0	12	2548.649376085609	2548.855457042001
2548.9396581288943	0.49608090998390253	trials	190717SL	p01	Z08115	224	13.0	270.0	8	2549.0896581288944	2549.285739038878
2549.3699801259568	0.5060809563924522	trials	190717SL	p01	Z08115	209	13.0	225.0	8	2549.519980125957	2549.726061082349
2549.790262076425	0.5160810028010019	trials	190717SL	p01	Z08115	61	0.0	180.0	4	2549.940262076425	2550.1563430792257
2553.1124774943487	0.5160810028010019	trials	190717SL	p01	Z08115	23	7.0	45.0	4	2553.262477494349	2553.4785584971496
2553.5727996306373	0.5260810492100063	trials	190717SL	p01	Z08115	98	7.0	270.0	4	2553.7227996306374	2553.948880679847
2554.013081673923	0.4960809099834478	trials	190717SL	p01	Z08115	117	11.0	315.0	4	2554.163081673923	2554.3591625839063
2554.4433636707995	0.5261210493954422	trials	190717SL	p01	Z08115	87	11.0	225.0	4	2554.5933636707996	2554.819484720195
2554.9136458533117	0.5261210493954422	trials	190717SL	p01	Z08115	325	9.0	225.0	12	2555.0636458533118	2555.289766902707
2555.343967850374	0.5261210493949875	trials	190717SL	p01	Z08115	241	0.0	0.0	12	2555.4939678503742	2555.720088899769
2555.7842498936593	0.5061209565778881	trials	190717SL	p01	Z08115	238	12.0	315.0	8	2555.9342498936594	2556.140370850237
2556.2145318905364	0.4960809099834478	trials	190717SL	p01	Z08115	303	2.0	180.0	12	2556.3645318905365	2556.5606128005197
2559.516747215642	0.5061209565778881	trials	190717SL	p01	Z08115	180	14.0	135.0	8	2559.6667472156423	2559.87286817222
2559.9270291197013	0.5261210493954422	trials	190717SL	p01	Z08115	358	12.0	315.0	12	2560.0770291197014	2560.3031501690966
2560.367311162987	0.5261210493954422	trials	190717SL	p01	Z08115	323	7.0	225.0	12	2560.517311162987	2560.7434322123822
2560.827633299276	0.5361210958039919	trials	190717SL	p01	Z08115	296	10.0	135.0	12	2560.977633299276	2561.21375439508
2561.2979554819735	0.5261210493954422	trials	190717SL	p01	Z08115	272	1.0	90.0	12	2561.4479554819736	2561.674076531369
2561.7682776646707	0.5260810492100063	trials	190717SL	p01	Z08115	48	2.0	135.0	4	2561.9182776646708	2562.1443587138806
2562.2385998473683	0.5260810492100063	trials	190717SL	p01	Z08115	328	12.0	225.0	12	2562.3885998473684	2562.614680896578
2562.6988819834714	0.5361210958039919	trials	190717SL	p01	Z08115	50	4.0	135.0	4	2562.8488819834715	2563.0850030792753
2566.2412984233165	0.5160810028005471	trials	190717SL	p01	Z08115	146	10.0	45.0	8	2566.3912984233166	2566.607379426117
2566.671580420193	0.4960809099834478	trials	190717SL	p01	Z08115	104	13.0	270.0	4	2566.821580420193	2567.0176613301765
2567.0818223240667	0.5161210029864378	trials	190717SL	p01	Z08115	152	1.0	90.0	8	2567.231822324067	2567.447943327053
2567.5121043209433	0.49612091016933846	trials	190717SL	p01	Z08115	80	4.0	225.0	4	2567.6621043209434	2567.8582252311126
2567.9223862250024	0.5061209565783429	trials	190717SL	p01	Z08115	92	1.0	270.0	4	2568.0723862250024	2568.2785071815806
2568.3426681754704	0.5061209565783429	trials	190717SL	p01	Z08115	334	3.0	270.0	12	2568.4926681754705	2568.6987891320487
2568.75295007953	0.5161210029868926	trials	190717SL	p01	Z08115	15	14.0	0.0	4	2568.90295007953	2569.1190710825167
2569.173232029998	0.5060809563919975	trials	190717SL	p01	Z08115	116	10.0	315.0	4	2569.323232029998	2569.52931298639
2572.5654877729685	0.5161210029864378	trials	190717SL	p01	Z08115	308	7.0	180.0	12	2572.7154877729686	2572.931608775955
2573.025809909257	0.4960809099834478	trials	190717SL	p01	Z08115	41	10.0	90.0	4	2573.175809909257	2573.3718908192404
2573.4561319063196	0.5260810492100063	trials	190717SL	p01	Z08115	314	13.0	180.0	12	2573.6061319063197	2573.8322129555295
2573.896413949605	0.5060809563919975	trials	190717SL	p01	Z08115	229	3.0	315.0	8	2574.0464139496053	2574.252494905997
2574.306655853479	0.5161210029864378	trials	190717SL	p01	Z08115	217	6.0	270.0	8	2574.456655853479	2574.672776856465
2574.756977943359	0.5361210958039919	trials	190717SL	p01	Z08115	52	6.0	135.0	4	2574.906977943359	2575.1430990391627
2575.2272601258705	0.5361610959898826	trials	190717SL	p01	Z08115	123	2.0	0.0	8	2575.3772601258706	2575.6134212218603
2575.697622308754	0.5260810492095516	trials	190717SL	p01	Z08115	332	1.0	270.0	12	2575.847622308754	2576.0737033579635
2581.1612876648383	0.5160810028010019	trials	190717SL	p01	Z08115	28	12.0	45.0	4	2581.3112876648383	2581.527368667639
2581.5915296615294	0.5061209565778881	trials	190717SL	p01	Z08115	230	4.0	315.0	8	2581.7415296615295	2581.947650618107
2582.0018515657744	0.5160810028010019	trials	190717SL	p01	Z08115	282	11.0	90.0	12	2582.1518515657745	2582.3679325685753
2582.4221335162424	0.5060809563919975	trials	190717SL	p01	Z08115	94	3.0	270.0	4	2582.5721335162425	2582.7782144726343
2582.8324154203015	0.5160810028010019	trials	190717SL	p01	Z08115	78	2.0	225.0	4	2582.9824154203015	2583.1984964231024
2583.2626574169926	0.4961209101688837	trials	190717SL	p01	Z08115	102	11.0	270.0	4	2583.4126574169927	2583.6087783271614
2583.6729793212376	0.5160810028010019	trials	190717SL	p01	Z08115	343	12.0	270.0	12	2583.8229793212377	2584.0390603240385
2584.0932612717056	0.5060809563919975	trials	190717SL	p01	Z08115	55	9.0	135.0	4	2584.2432612717057	2584.4493422280975
2587.665637850591	0.4960809099834478	trials	190717SL	p01	Z08115	97	6.0	270.0	4	2587.815637850591	2588.0117187605742
2588.0858798008735	0.5061209565774334	trials	190717SL	p01	Z08115	216	5.0	270.0	8	2588.2358798008736	2588.442000757451
2588.496201705118	0.5260810492100063	trials	190717SL	p01	Z08115	341	10.0	270.0	12	2588.646201705118	2588.872282754328
2588.9364837484036	0.4960809099834478	trials	190717SL	p01	Z08115	171	5.0	135.0	8	2589.0864837484037	2589.282564658387
2589.3667657452806	0.5261210493954422	trials	190717SL	p01	Z08115	254	13.0	0.0	12	2589.5167657452807	2589.742886794676
2589.8270878815692	0.5361210958039919	trials	190717SL	p01	Z08115	250	9.0	0.0	12	2589.9770878815693	2590.213208977373
2590.267369924855	0.5261210493954422	trials	190717SL	p01	Z08115	126	5.0	0.0	8	2590.417369924855	2590.64349097425
2590.7076519681405	0.5161210029864378	trials	190717SL	p01	Z08115	203	7.0	225.0	8	2590.8576519681405	2591.073772971127
2594.2800685472116	0.5160810028010019	trials	190717SL	p01	Z08115	222	11.0	270.0	8	2594.4300685472117	2594.6461495500125
2594.7003504976797	0.5060809563919975	trials	190717SL	p01	Z08115	69	8.0	180.0	4	2594.8503504976798	2595.0564314540716
2595.1106324017387	0.5160810028010019	trials	190717SL	p01	Z08115	49	3.0	135.0	4	2595.260632401739	2595.4767134045396
2595.5409143986153	0.5261210493954422	trials	190717SL	p01	Z08115	111	5.0	315.0	4	2595.6909143986154	2595.9170354480107
2595.9711963954924	0.5261210493954422	trials	190717SL	p01	Z08115	266	10.0	45.0	12	2596.1211963954925	2596.3473174448877
2596.4115184389634	0.4960809099834478	trials	190717SL	p01	Z08115	4	3.0	0.0	4	2596.5615184389635	2596.7575993489468
2596.8418004358405	0.5260810492095516	trials	190717SL	p01	Z08115	3	2.0	0.0	4	2596.9918004358406	2597.21788148505
2597.3020825719436	0.5361210958039919	trials	190717SL	p01	Z08115	258	2.0	45.0	12	2597.4520825719437	2597.6882036677475
2600.7644186401467	0.4960809099834478	trials	190717SL	p01	Z08115	315	14.0	180.0	12	2600.914418640147	2601.11049955013
2601.1747005442057	0.4960809099834478	trials	190717SL	p01	Z08115	204	8.0	225.0	8	2601.324700544206	2601.520781454189
2603.656352061193	0.5160810028010019	trials	190717SL	p01	Z08115	259	3.0	45.0	12	2603.806352061193	2604.022433063994
2604.08663405807	0.4960809099834478	trials	190717SL	p01	Z08115	214	3.0	270.0	8	2604.23663405807	2604.4327149680535
2604.5169560551326	0.4960409097975571	trials	190717SL	p01	Z08115	68	7.0	180.0	4	2604.6669560551327	2604.86299696493
2604.927197959006	0.5161210029864378	trials	190717SL	p01	Z08115	346	0.0	315.0	12	2605.0771979590063	2605.2933189619926
2605.357479955883	0.5061209565778881	trials	190717SL	p01	Z08115	26	10.0	45.0	4	2605.507479955883	2605.7136009124606
2605.7878019529453	0.4960809099834478	trials	190717SL	p01	Z08115	142	6.0	45.0	8	2605.9378019529454	2606.1338828629287
2606.198043856819	0.4961209101688837	trials	190717SL	p01	Z08115	136	0.0	45.0	8	2606.348043856819	2606.5441647669877
2606.618365807473	0.5060809563919975	trials	190717SL	p01	Z08115	356	10.0	315.0	12	2606.768365807473	2606.9744467638648
2610.1106620147166	0.5061209565778881	trials	190717SL	p01	Z08115	185	4.0	180.0	8	2610.2606620147167	2610.4667829712944
2610.5209839189615	0.5260810492095516	trials	190717SL	p01	Z08115	43	12.0	90.0	4	2610.6709839189616	2610.897064968171
2610.991306101659	0.5260810492095516	trials	190717SL	p01	Z08115	354	8.0	315.0	12	2611.141306101659	2611.3673871508686
2611.4515882377623	0.5361210958039919	trials	190717SL	p01	Z08115	73	12.0	180.0	4	2611.6015882377624	2611.837709333566
2611.92191042046	0.5360810956181012	trials	190717SL	p01	Z08115	220	9.0	270.0	8	2612.07191042046	2612.307991516078
2612.362192463745	0.5261210493954422	trials	190717SL	p01	Z08115	37	6.0	90.0	4	2612.512192463745	2612.7383135131404
2612.792474460622	0.5261210493954422	trials	190717SL	p01	Z08115	130	9.0	0.0	8	2612.942474460622	2613.1685955100174
2613.2327965040936	0.5060809563919975	trials	190717SL	p01	Z08115	138	2.0	45.0	8	2613.3827965040937	2613.5888774604855
2616.725092711337	0.5161210029868926	trials	190717SL	p01	Z08115	202	6.0	225.0	8	2616.875092711337	2617.0912137143237
2617.1754148012174	0.49608090998299303	trials	190717SL	p01	Z08115	165	14.0	90.0	8	2617.3254148012174	2617.5214957112003
2617.5856967052764	0.5160810028010019	trials	190717SL	p01	Z08115	100	9.0	270.0	4	2617.7356967052765	2617.9517777080773
2618.0459788413796	0.5261210493954422	trials	190717SL	p01	Z08115	265	9.0	45.0	12	2618.1959788413797	2618.422099890775
2618.486300884851	0.5261210493949875	trials	190717SL	p01	Z08115	86	10.0	225.0	4	2618.636300884851	2618.862421934246
2618.946583020954	0.5261210493949875	trials	190717SL	p01	Z08115	297	11.0	135.0	12	2619.0965830209543	2619.322704070349
2619.386905064425	0.5261210493954422	trials	190717SL	p01	Z08115	193	12.0	180.0	8	2619.536905064425	2619.76302611382
2619.847187200528	0.5061209565783429	trials	190717SL	p01	Z08115	96	5.0	270.0	4	2619.997187200528	2620.203308157106
2623.319563315326	0.5060809563919975	trials	190717SL	p01	Z08115	56	10.0	135.0	4	2623.469563315326	2623.675644271718
2623.749845312203	0.49608090998299303	trials	190717SL	p01	Z08115	231	5.0	315.0	8	2623.899845312203	2624.095926222186
2624.160087216076	0.4960809099834478	trials	190717SL	p01	Z08115	42	11.0	90.0	4	2624.310087216076	2624.5061681260595
2624.58040916673	0.5060809563919975	trials	190717SL	p01	Z08115	207	11.0	225.0	8	2624.73040916673	2624.936490123122
2624.9906510706037	0.5261210493954422	trials	190717SL	p01	Z08115	320	4.0	225.0	12	2625.140651070604	2625.366772119999
2625.4209330674803	0.5061209565778881	trials	190717SL	p01	Z08115	298	12.0	135.0	12	2625.5709330674804	2625.777054024058
2625.83121497154	0.5161210029864378	trials	190717SL	p01	Z08115	103	12.0	270.0	4	2625.98121497154	2626.197335974526
2626.2614969684164	0.5061209565778881	trials	190717SL	p01	Z08115	77	1.0	225.0	4	2626.4114969684165	2626.617617924994
2629.7338330830285	0.5161210029864378	trials	190717SL	p01	Z08115	144	8.0	45.0	8	2629.8838330830285	2630.099954086015
2630.1841151727226	0.5061209565778881	trials	190717SL	p01	Z08115	169	3.0	135.0	8	2630.3341151727227	2630.5402361293004
2630.5943970767817	0.5061209565783429	trials	190717SL	p01	Z08115	348	2.0	315.0	12	2630.7443970767818	2630.95051803336
