onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3151.5041036932685	0.5070000138694013	trials	210504TX	p23	Z11111	113	37.0	1.0	3151.6541036932686	3151.8611037071378
3155.0965039339617	0.5070000138694013	trials	210504TX	p23	Z11111	31	10.0	0.0	3155.246503933962	3155.453503947831
3155.5067839614508	0.5070000138694013	trials	210504TX	p23	Z11111	42	13.0	2.0	3155.656783961451	3155.86378397532
3157.7483041116343	0.4969600131967127	trials	210504TX	p23	Z11111	82	27.0	0.0	3157.8983041116344	3158.095264124831
3158.1585841391234	0.5170000145394624	trials	210504TX	p23	Z11111	88	29.0	0.0	3158.3085841391235	3158.5255841536627
3160.4901442953396	0.5070000138689466	trials	210504TX	p23	Z11111	72	23.0	2.0	3160.6401442953397	3160.8471443092085
3160.9004243228287	0.5070000138694013	trials	210504TX	p23	Z11111	5	1.0	1.0	3161.050424322829	3161.257424336698
3161.320704350988	0.5170000145390077	trials	210504TX	p23	Z11111	40	13.0	0.0	3161.470704350988	3161.6877043655268
3161.7409843791465	0.4970000131993402	trials	210504TX	p23	Z11111	83	27.0	1.0	3161.8909843791466	3162.087984392346
3162.1512644066356	0.5270000152095236	trials	210504TX	p23	Z11111	115	38.0	0.0	3162.3012644066357	3162.528264421845
3162.581544435465	0.5270000152095236	trials	210504TX	p23	Z11111	116	38.0	1.0	3162.731544435465	3162.9585444506743
3163.0218644649667	0.4969600131967127	trials	210504TX	p23	Z11111	74	24.0	1.0	3163.171864464967	3163.3688244781633
3166.5041846982845	0.5070000138694013	trials	210504TX	p23	Z11111	105	34.0	2.0	3166.6541846982846	3166.8611847121538
3166.9144647257735	0.5270000152095236	trials	210504TX	p23	Z11111	52	17.0	0.0	3167.0644647257736	3167.291464740983
3167.3547847552754	0.5169600145363802	trials	210504TX	p23	Z11111	37	12.0	0.0	3167.5047847552755	3167.7217447698117
3167.7750647834346	0.5069600138663191	trials	210504TX	p23	Z11111	41	13.0	1.0	3167.9250647834347	3168.132024797301
3168.1853448109237	0.5069600138663191	trials	210504TX	p23	Z11111	19	6.0	0.0	3168.3353448109237	3168.54230482479
3168.6156248397524	0.4969600131967127	trials	210504TX	p23	Z11111	12	3.0	2.0	3168.7656248397525	3168.962584852949
3169.0259048672415	0.4969600131967127	trials	210504TX	p23	Z11111	22	7.0	0.0	3169.1759048672416	3169.372864880438
3172.6583451106176	0.5070000138694013	trials	210504TX	p23	Z11111	45	14.0	2.0	3172.8083451106177	3173.015345124487
3173.0686251381067	0.4969600131967127	trials	210504TX	p23	Z11111	34	11.0	0.0	3173.2186251381067	3173.4155851513033
3173.4789051655957	0.5170000145394624	trials	210504TX	p23	Z11111	25	8.0	0.0	3173.628905165596	3173.845905180135
3173.899185193755	0.5069600138667738	trials	210504TX	p23	Z11111	39	12.0	2.0	3174.049185193755	3174.2561452076216
3174.309465221244	0.5270000152090688	trials	210504TX	p23	Z11111	119	39.0	1.0	3174.459465221244	3174.686465236453
3174.739745250073	0.5070000138689466	trials	210504TX	p23	Z11111	27	8.0	2.0	3174.8897452500732	3175.096745263942
3175.180025279572	0.5270000152095236	trials	210504TX	p23	Z11111	90	29.0	2.0	3175.330025279572	3175.5570252947814
3178.8825455276437	0.5069600138663191	trials	210504TX	p23	Z11111	15	4.0	2.0	3179.032545527644	3179.23950554151
3179.292825555133	0.5269600152064413	trials	210504TX	p23	Z11111	75	24.0	2.0	3179.442825555133	3179.669785570339
3179.7331055846316	0.4969600131967127	trials	210504TX	p23	Z11111	16	5.0	0.0	3179.8831055846317	3180.0800655978283
3180.1433856121207	0.4969600131967127	trials	210504TX	p23	Z11111	99	32.0	2.0	3180.293385612121	3180.4903456253173
3180.58366564162	0.4970000131993402	trials	210504TX	p23	Z11111	78	25.0	2.0	3180.73366564162	3180.930665654819
3181.0139856704513	0.4969600131967127	trials	210504TX	p23	Z11111	43	14.0	0.0	3181.1639856704514	3181.360945683648
3181.4442656992805	0.5069600138667738	trials	210504TX	p23	Z11111	0			3181.5942656992806	3181.8012257131472
3185.0466659406443	0.5070000138689466	trials	210504TX	p23	Z11111	38	12.0	1.0	3185.1966659406444	3185.403665954513
3185.466945968803	0.5270000152095236	trials	210504TX	p23	Z11111	84	27.0	2.0	3185.616945968803	3185.8439459840124
3185.897265997635	0.5270000152095236	trials	210504TX	p23	Z11111	118	39.0	0.0	3186.047265997635	3186.2742660128442
3186.337546027134	0.5270000152090688	trials	210504TX	p23	Z11111	119	39.0	1.0	3186.487546027134	3186.714546042343
3186.767826055963	0.5270000152095236	trials	210504TX	p23	Z11111	2	0.0	1.0	3186.917826055963	3187.1448260711722
3187.2081460854647	0.4969600131967127	trials	210504TX	p23	Z11111	37	12.0	0.0	3187.358146085465	3187.5551060986613
3187.638426114294	0.4969600131967127	trials	210504TX	p23	Z11111	76	25.0	0.0	3187.788426114294	3187.9853861274905
3191.29086635901	0.4970000131993402	trials	210504TX	p23	Z11111	90	29.0	2.0	3191.44086635901	3191.6378663722094
3191.7311863885116	0.5270000152095236	trials	210504TX	p23	Z11111	19	6.0	0.0	3191.8811863885117	3192.108186403721
3192.171466418011	0.4970000131993402	trials	210504TX	p23	Z11111	116	38.0	1.0	3192.321466418011	3192.51846643121
3192.5817464455	0.5070000138694013	trials	210504TX	p23	Z11111	55	18.0	0.0	3192.7317464455	3192.938746459369
3193.002026473659	0.4970000131993402	trials	210504TX	p23	Z11111	102	33.0	2.0	3193.152026473659	3193.3490264868583
3193.412306501148	0.4970000131993402	trials	210504TX	p23	Z11111	0			3193.562306501148	3193.7593065143474
3193.812586527967	0.5170000145394624	trials	210504TX	p23	Z11111	82	27.0	0.0	3193.9625865279672	3194.1795865425065
3197.5951067813985	0.4970000131993402	trials	210504TX	p23	Z11111	60	19.0	2.0	3197.7451067813986	3197.9421067945977
3198.0454268115705	0.5170000145394624	trials	210504TX	p23	Z11111	30	9.0	2.0	3198.1954268115705	3198.41242682611
3198.505746842412	0.4969600131967127	trials	210504TX	p23	Z11111	58	19.0	0.0	3198.655746842412	3198.8527068556086
3198.916026869901	0.5169600145368349	trials	210504TX	p23	Z11111	79	26.0	0.0	3199.066026869901	3199.282986884438
3199.3463068987303	0.5270000152095236	trials	210504TX	p23	Z11111	109	36.0	0.0	3199.4963068987304	3199.7233069139397
3199.7765869275595	0.5270000152090688	trials	210504TX	p23	Z11111	44	14.0	1.0	3199.9265869275596	3200.1535869427685
3200.216906957061	0.5270000152095236	trials	210504TX	p23	Z11111	114	37.0	2.0	3200.366906957061	3200.5939069722704
3203.9894272098227	0.5170000145394624	trials	210504TX	p23	Z11111	104	34.0	1.0	3204.1394272098228	3204.356427224362
3204.409707237982	0.5270000152090688	trials	210504TX	p23	Z11111	18	5.0	2.0	3204.559707237982	3204.786707253191
3204.8500272674837	0.5270000152090688	trials	210504TX	p23	Z11111	15	4.0	2.0	3205.000027267484	3205.2270272826927
3205.2803072963125	0.5270000152095236	trials	210504TX	p23	Z11111	40	13.0	0.0	3205.4303072963125	3205.657307311522
3205.7205873258117	0.5270000152090688	trials	210504TX	p23	Z11111	0			3205.870587325812	3206.0975873410207
3206.1509073546436	0.49696001319625793	trials	210504TX	p23	Z11111	84	27.0	2.0	3206.3009073546436	3206.4978673678397
3206.5611473821295	0.5170000145394624	trials	210504TX	p23	Z11111	33	10.0	2.0	3206.7111473821296	3206.928147396669
3210.2836676315414	0.49696001319625793	trials	210504TX	p23	Z11111	25	8.0	0.0	3210.4336676315415	3210.6306276447376
3210.7039476597006	0.5270000152090688	trials	210504TX	p23	Z11111	13	4.0	0.0	3210.8539476597007	3211.0809476749096
3211.164267690542	0.5069600138667738	trials	210504TX	p23	Z11111	73	24.0	0.0	3211.3142676905422	3211.521227704409
3211.574547718031	0.5170000145394624	trials	210504TX	p23	Z11111	48	15.0	2.0	3211.7245477180313	3211.9415477325706
3212.0048277468604	0.5270000152090688	trials	210504TX	p23	Z11111	14	4.0	1.0	3212.1548277468605	3212.3818277620694
3212.435107775689	0.5070000138694013	trials	210504TX	p23	Z11111	56	18.0	1.0	3212.5851077756893	3212.7921077895585
3212.8453878031783	0.5170000145394624	trials	210504TX	p23	Z11111	97	32.0	0.0	3212.9953878031783	3213.2123878177176
3216.4478280445446	0.4969600131967127	trials	210504TX	p23	Z11111	9	2.0	2.0	3216.5978280445447	3216.7947880577412
3216.8581080720337	0.5270000152090688	trials	210504TX	p23	Z11111	21	6.0	2.0	3217.008108072034	3217.2351080872427
3217.2883881008624	0.5270000152095236	trials	210504TX	p23	Z11111	5	1.0	1.0	3217.4383881008625	3217.665388116072
3217.7286681303617	0.5270000152095236	trials	210504TX	p23	Z11111	16	5.0	0.0	3217.878668130362	3218.105668145571
3218.158948159191	0.4970000131993402	trials	210504TX	p23	Z11111	49	16.0	0.0	3218.308948159191	3218.50594817239
3218.5992681886923	0.4969600131967127	trials	210504TX	p23	Z11111	110	36.0	1.0	3218.7492681886924	3218.946228201889
3218.9995482155114	0.5169600145368349	trials	210504TX	p23	Z11111	115	38.0	0.0	3219.1495482155115	3219.366508230048
3222.611948457545	0.5270000152090688	trials	210504TX	p23	Z11111	100	33.0	0.0	3222.7619484575453	3222.988948472754
3223.0422684863765	0.5069600138667738	trials	210504TX	p23	Z11111	67	22.0	0.0	3223.1922684863766	3223.399228500243
3223.4625485145357	0.5270000152095236	trials	210504TX	p23	Z11111	81	26.0	2.0	3223.612548514536	3223.839548529745
3223.902828544035	0.5170000145390077	trials	210504TX	p23	Z11111	69	22.0	2.0	3224.052828544035	3224.269828558574
3224.3331085728637	0.4970000131997949	trials	210504TX	p23	Z11111	51	16.0	2.0	3224.483108572864	3224.6801085860634
3224.7534286010255	0.5069600138667738	trials	210504TX	p23	Z11111	28	9.0	0.0	3224.9034286010256	3225.110388614892
3225.1737086291846	0.4969600131967127	trials	210504TX	p23	Z11111	112	37.0	0.0	3225.3237086291847	3225.520668642381
3228.8561888759136	0.5169600145363802	trials	210504TX	p23	Z11111	57	18.0	2.0	3229.0061888759137	3229.22314889045
3229.2864689047424	0.4969600131967127	trials	210504TX	p23	Z11111	75	24.0	2.0	3229.4364689047425	3229.633428917939
3229.6967489322315	0.5270000152095236	trials	210504TX	p23	Z11111	43	14.0	0.0	3229.8467489322315	3230.073748947441
3230.1370289617307	0.4970000131993402	trials	210504TX	p23	Z11111	66	21.0	2.0	3230.287028961731	3230.48402897493
3230.56730899056	0.5270000152090688	trials	210504TX	p23	Z11111	103	34.0	0.0	3230.71730899056	3230.944309005769
3231.007629020062	0.5270000152090688	trials	210504TX	p23	Z11111	1	0.0	0.0	3231.157629020062	3231.384629035271
3231.4379090488906	0.4969600131967127	trials	210504TX	p23	Z11111	0			3231.5879090488907	3231.784869062087
3235.0503492909265	0.5170000145394624	trials	210504TX	p23	Z11111	105	34.0	2.0	3235.2003492909266	3235.417349305466
3235.4706293190857	0.5270000152095236	trials	210504TX	p23	Z11111	96	31.0	2.0	3235.6206293190858	3235.847629334295
3235.910909348585	0.4970000131993402	trials	210504TX	p23	Z11111	34	11.0	0.0	3236.060909348585	3236.257909361784
3236.341189377414	0.4970000131988854	trials	210504TX	p23	Z11111	11	3.0	1.0	3236.4911893774142	3236.688189390613
3236.7514694049028	0.5070000138694013	trials	210504TX	p23	Z11111	120	39.0	2.0	3236.901469404903	3237.108469418772
3237.171749433062	0.4970000131993402	trials	210504TX	p23	Z11111	106	35.0	0.0	3237.321749433062	3237.518749446261
3237.582029460551	0.5170000145394624	trials	210504TX	p23	Z11111	7	2.0	0.0	3237.732029460551	3237.9490294750904
3241.1644697005772	0.5069600138667738	trials	210504TX	p23	Z11111	27	8.0	2.0	3241.3144697005773	3241.521429714444
3243.6961498702017	0.5070000138694013	trials	210504TX	p23	Z11111	4	1.0	0.0	3243.8461498702018	3244.053149884071
3244.1164298983604	0.4970000131993402	trials	210504TX	p23	Z11111	77	25.0	1.0	3244.2664298983605	3244.4634299115596
3244.546749927192	0.5370000158795847	trials	210504TX	p23	Z11111	88	29.0	0.0	3244.6967499271923	3244.9337499430717
3244.9870299566915	0.5270000152095236	trials	210504TX	p23	Z11111	107	35.0	1.0	3245.1370299566915	3245.364029971901
3245.4273099861907	0.5270000152090688	trials	210504TX	p23	Z11111	61	20.0	0.0	3245.577309986191	3245.8043100013997
3245.857630015022	0.5269600152068961	trials	210504TX	p23	Z11111	91	30.0	0.0	3246.007630015022	3246.234590030229
3246.2979100445214	0.5170000145394624	trials	210504TX	p23	Z11111	31	10.0	0.0	3246.4479100445214	3246.6649100590607
3249.9403502885675	0.5070000138694013	trials	210504TX	p23	Z11111	45	14.0	2.0	3250.0903502885676	3250.297350302437
3250.3606303167267	0.5270000152090688	trials	210504TX	p23	Z11111	32	10.0	1.0	3250.5106303167267	3250.7376303319356
3250.790950345558	0.4969600131967127	trials	210504TX	p23	Z11111	46	15.0	0.0	3250.940950345558	3251.1379103587547
3251.2011903730445	0.5070000138694013	trials	210504TX	p23	Z11111	59	19.0	1.0	3251.3511903730446	3251.558190386914
3251.6215104012063	0.4969600131967127	trials	210504TX	p23	Z11111	86	28.0	1.0	3251.7715104012063	3251.968470414403
3252.0317904286953	0.4969600131967127	trials	210504TX	p23	Z11111	108	35.0	2.0	3252.1817904286954	3252.378750441892
3252.4520704568545	0.5069600138667738	trials	210504TX	p23	Z11111	64	21.0	0.0	3252.6020704568546	3252.809030470721
3256.0945107009006	0.5069600138667738	trials	210504TX	p23	Z11111	68	22.0	1.0	3256.2445107009007	3256.4514707147673
3256.5147907290598	0.5170000145390077	trials	210504TX	p23	Z11111	65	21.0	1.0	3256.66479072906	3256.8817907435987
3256.9450707578885	0.4970000131997949	trials	210504TX	p23	Z11111	89	29.0	1.0	3257.0950707578886	3257.292070771088
3257.3753507867177	0.5370400158822122	trials	210504TX	p23	Z11111	41	13.0	1.0	3257.525350786718	3257.7623908026
3257.84567081823	0.5270000152090688	trials	210504TX	p23	Z11111	0			3257.99567081823	3258.2226708334388
3258.2859908477312	0.4969600131967127	trials	210504TX	p23	Z11111	35	11.0	1.0	3258.4359908477313	3258.632950860928
3258.6962708752203	0.5069600138667738	trials	210504TX	p23	Z11111	22	7.0	0.0	3258.8462708752204	3259.053230889087
3262.388751122619	0.5069600138667738	trials	210504TX	p23	Z11111	63	20.0	2.0	3262.538751122619	3262.7457111364856
3262.7990311501085	0.49696001319625793	trials	210504TX	p23	Z11111	42	13.0	2.0	3262.9490311501086	3263.1459911633046
3263.209311177597	0.5069600138667738	trials	210504TX	p23	Z11111	20	6.0	1.0	3263.359311177597	3263.566271191464
3263.6295912057562	0.5069600138667738	trials	210504TX	p23	Z11111	70	23.0	0.0	3263.7795912057563	3263.986551219623
3264.0698712352555	0.4969600131967127	trials	210504TX	p23	Z11111	87	28.0	2.0	3264.2198712352556	3264.416831248452
3264.5001512640843	0.5370000158795847	trials	210504TX	p23	Z11111	24	7.0	2.0	3264.6501512640843	3264.8871512799637
3264.940471293586	0.5270000152095236	trials	210504TX	p23	Z11111	83	27.0	1.0	3265.0904712935862	3265.3174713087956
3268.492831531597	0.5070000138694013	trials	210504TX	p23	Z11111	71	23.0	1.0	3268.642831531597	3268.8498315454663
3268.903111559086	0.5270000152090688	trials	210504TX	p23	Z11111	95	31.0	1.0	3269.053111559086	3269.280111574295
3269.343431588588	0.5170000145394624	trials	210504TX	p23	Z11111	26	8.0	1.0	3269.493431588588	3269.7104316031273
3269.7637116167466	0.4969600131967127	trials	210504TX	p23	Z11111	78	25.0	2.0	3269.9137116167467	3270.110671629943
3270.203991646246	0.4970000131993402	trials	210504TX	p23	Z11111	39	12.0	2.0	3270.353991646246	3270.550991659445
3270.614271673735	0.5270000152095236	trials	210504TX	p23	Z11111	101	33.0	1.0	3270.764271673735	3270.9912716889444
3271.044551702564	0.5270000152090688	trials	210504TX	p23	Z11111	94	31.0	0.0	3271.1945517025642	3271.421551717773
3274.687031946613	0.49696001319625793	trials	210504TX	p23	Z11111	10	3.0	0.0	3274.837031946613	3275.033991959809
3275.0872719734293	0.4970000131993402	trials	210504TX	p23	Z11111	52	17.0	0.0	3275.2372719734294	3275.4342719866286
3275.4975520009184	0.5270000152090688	trials	210504TX	p23	Z11111	93	30.0	2.0	3275.6475520009185	3275.8745520161274
3275.9278720297502	0.5270000152090688	trials	210504TX	p23	Z11111	85	28.0	0.0	3276.0778720297503	3276.304872044959
3276.368152059249	0.4969600131967127	trials	210504TX	p23	Z11111	6	1.0	2.0	3276.518152059249	3276.7151120724457
3276.778432086738	0.4969600131967127	trials	210504TX	p23	Z11111	17	5.0	1.0	3276.928432086738	3277.1253920999347
3277.2187121162374	0.5170000145390077	trials	210504TX	p23	Z11111	36	11.0	2.0	3277.3687121162375	3277.5857121307763
3280.771112354251	0.4970000131993402	trials	210504TX	p23	Z11111	80	26.0	1.0	3280.921112354251	3281.11811236745
3281.1813923817394	0.4969600131967127	trials	210504TX	p23	Z11111	111	36.0	2.0	3281.3313923817395	3281.528352394936
3281.591672409229	0.5070000138694013	trials	210504TX	p23	Z11111	8	2.0	1.0	3281.741672409229	3281.9486724230983
3282.0119524373877	0.4969600131967127	trials	210504TX	p23	Z11111	47	15.0	1.0	3282.1619524373878	3282.3589124505843
3282.4222324648767	0.5270000152095236	trials	210504TX	p23	Z11111	38	12.0	1.0	3282.572232464877	3282.799232480086
3282.852512493706	0.5270000152095236	trials	210504TX	p23	Z11111	98	32.0	1.0	3283.002512493706	3283.2295125089154
3283.2927925232048	0.5170000145394624	trials	210504TX	p23	Z11111	113	37.0	1.0	3283.442792523205	3283.659792537744
3286.925272766584	0.49696001319625793	trials	210504TX	p23	Z11111	50	16.0	1.0	3287.075272766584	3287.27223277978
3287.335552794073	0.4969600131967127	trials	210504TX	p23	Z11111	12	3.0	2.0	3287.485552794073	3287.6825128072696
3289.747152955652	0.4970000131993402	trials	210504TX	p23	Z11111	29	9.0	1.0	3289.897152955652	3290.094152968851
3290.1574329831406	0.5270000152095236	trials	210504TX	p23	Z11111	74	24.0	1.0	3290.3074329831406	3290.53443299835
3290.59771301264	0.5270000152095236	trials	210504TX	p23	Z11111	54	17.0	2.0	3290.74771301264	3290.9747130278492
3291.0280330414716	0.5270000152095236	trials	210504TX	p23	Z11111	99	32.0	2.0	3291.1780330414717	3291.405033056681
3291.4983530729833	0.4969600131967127	trials	210504TX	p23	Z11111	23	7.0	1.0	3291.6483530729834	3291.84531308618
3291.9286331018125	0.4969600131967127	trials	210504TX	p23	Z11111	117	38.0	2.0	3292.0786331018126	3292.275593115009
3292.3389131293015	0.5170000145394624	trials	210504TX	p23	Z11111	92	30.0	1.0	3292.4889131293016	3292.705913143841
3297.2421934578247	0.5070000138694013	trials	210504TX	p23	Z11111	53	17.0	1.0	3297.3921934578248	3297.599193471694
3297.652473485314	0.5170000145390077	trials	210504TX	p23	Z11111	62	20.0	1.0	3297.8024734853143	3298.019473499853
3298.082753514143	0.5070000138694013	trials	210504TX	p23	Z11111	72	23.0	2.0	3298.232753514143	3298.4397535280123
3298.523073543645	0.5270000152090688	trials	210504TX	p23	Z11111	3	0.0	2.0	3298.673073543645	3298.900073558854
3298.9533535724736	0.5270000152095236	trials	210504TX	p23	Z11111	103	34.0	0.0	3299.1033535724737	3299.330353587683
3299.393633601973	0.5270000152095236	trials	210504TX	p23	Z11111	49	16.0	0.0	3299.543633601973	3299.7706336171823
3299.8239536308047	0.5270000152090688	trials	210504TX	p23	Z11111	13	4.0	0.0	3299.9739536308048	3300.2009536460137
3303.426353872168	0.5070000138694013	trials	210504TX	p23	Z11111	99	32.0	2.0	3303.576353872168	3303.7833538860373
3303.846633900327	0.4970000131993402	trials	210504TX	p23	Z11111	34	11.0	0.0	3303.996633900327	3304.1936339135264
3304.2669139284862	0.4970000131993402	trials	210504TX	p23	Z11111	3	0.0	2.0	3304.4169139284863	3304.6139139416855
3304.6771939559753	0.4970000131993402	trials	210504TX	p23	Z11111	27	8.0	2.0	3304.8271939559754	3305.0241939691746
3305.1075139848067	0.4969600131967127	trials	210504TX	p23	Z11111	96	31.0	2.0	3305.257513984807	3305.4544739980033
3305.5177540122936	0.5170000145390077	trials	210504TX	p23	Z11111	71	23.0	1.0	3305.6677540122937	3305.8847540268325
3305.938074040455	0.4969600131967127	trials	210504TX	p23	Z11111	113	37.0	1.0	3306.088074040455	3306.2850340536515
3309.600514285841	0.5070000138694013	trials	210504TX	p23	Z11111	20	6.0	1.0	3309.7505142858413	3309.9575142997105
3310.0107943133303	0.5070000138694013	trials	210504TX	p23	Z11111	93	30.0	2.0	3310.1607943133304	3310.3677943271996
3310.4310743414894	0.4969600131967127	trials	210504TX	p23	Z11111	5	1.0	1.0	3310.5810743414895	3310.778034354686
3310.8413543689785	0.5070000138694013	trials	210504TX	p23	Z11111	73	24.0	0.0	3310.9913543689786	3311.198354382848
3311.2716343978077	0.5170000145390077	trials	210504TX	p23	Z11111	60	19.0	2.0	3311.421634397808	3311.6386344123466
3311.701954426639	0.5269600152068961	trials	210504TX	p23	Z11111	10	3.0	0.0	3311.851954426639	3312.078914441846
3312.1522344568084	0.4970000131993402	trials	210504TX	p23	Z11111	87	28.0	2.0	3312.3022344568085	3312.4992344700077
3315.7846747001845	0.5070000138694013	trials	210504TX	p23	Z11111	30	9.0	2.0	3315.9346747001846	3316.141674714054
3316.2049547283436	0.5170000145390077	trials	210504TX	p23	Z11111	79	26.0	0.0	3316.3549547283437	3316.5719547428826
3316.635274757175	0.4969600131967127	trials	210504TX	p23	Z11111	21	6.0	2.0	3316.785274757175	3316.9822347703716
3317.045514784662	0.5170000145390077	trials	210504TX	p23	Z11111	114	37.0	2.0	3317.195514784662	3317.412514799201
3317.5058348155035	0.4970000131993402	trials	210504TX	p23	Z11111	45	14.0	2.0	3317.6558348155036	3317.8528348287027
3317.9161148429926	0.5070000138694013	trials	210504TX	p23	Z11111	29	9.0	1.0	3318.0661148429926	3318.273114856862
3318.3463948718213	0.4970000131993402	trials	210504TX	p23	Z11111	84	27.0	2.0	3318.4963948718214	3318.6933948850206
3321.738675099107	0.5070000138694013	trials	210504TX	p23	Z11111	76	25.0	0.0	3321.888675099107	3322.095675112976
3322.158955127266	0.5270000152090688	trials	210504TX	p23	Z11111	72	23.0	2.0	3322.308955127266	3322.535955142475
3322.5892751560973	0.5270000152095236	trials	210504TX	p23	Z11111	109	36.0	0.0	3322.7392751560974	3322.9662751713067
3323.0295551855966	0.4970000131993402	trials	210504TX	p23	Z11111	47	15.0	1.0	3323.1795551855967	3323.376555198796
3323.4498352137557	0.5070000138694013	trials	210504TX	p23	Z11111	59	19.0	1.0	3323.599835213756	3323.806835227625
3323.870115241915	0.5070000138694013	trials	210504TX	p23	Z11111	108	35.0	2.0	3324.020115241915	3324.227115255784
3324.290395270074	0.5070000138694013	trials	210504TX	p23	Z11111	81	26.0	2.0	3324.440395270074	3324.6473952839433
3327.9428755147924	0.5069600138667738	trials	210504TX	p23	Z11111	0			3328.0928755147925	3328.299835528659
3328.3631555429515	0.5270000152095236	trials	210504TX	p23	Z11111	1	0.0	0.0	3328.5131555429516	3328.740155558161
3328.7934355717807	0.5270000152095236	trials	210504TX	p23	Z11111	17	5.0	1.0	3328.943435571781	3329.17043558699
3329.22371560061	0.5270000152090688	trials	210504TX	p23	Z11111	22	7.0	0.0	3329.37371560061	3329.600715615819
3329.664035630112	0.49696001319625793	trials	210504TX	p23	Z11111	67	22.0	0.0	3329.814035630112	3330.010995643308
3330.0943156589406	0.4969600131967127	trials	210504TX	p23	Z11111	48	15.0	2.0	3330.2443156589406	3330.441275672137
3330.5045956864296	0.5270000152095236	trials	210504TX	p23	Z11111	91	30.0	0.0	3330.6545956864297	3330.881595701639
3334.157035931146	0.5370400158817574	trials	210504TX	p23	Z11111	65	21.0	1.0	3334.307035931146	3334.5440759470275
3334.5973559606477	0.5270000152090688	trials	210504TX	p23	Z11111	105	34.0	2.0	3334.747355960648	3334.9743559758567
3335.0376359901466	0.4970000131993402	trials	210504TX	p23	Z11111	41	13.0	1.0	3335.1876359901466	3335.384636003346
3335.4679160189758	0.5270000152095236	trials	210504TX	p23	Z11111	111	36.0	2.0	3335.617916018976	3335.844916034185
3335.8982360478076	0.5069600138663191	trials	210504TX	p23	Z11111	95	31.0	1.0	3336.0482360478077	3336.255196061674
3336.3185160759663	0.4969600131967127	trials	210504TX	p23	Z11111	106	35.0	0.0	3336.4685160759664	3336.665476089163
3336.728796103456	0.5169600145363802	trials	210504TX	p23	Z11111	4	1.0	0.0	3336.878796103456	3337.095756117992
3340.321196344149	0.5270000152090688	trials	210504TX	p23	Z11111	43	14.0	0.0	3340.471196344149	3340.698196359358
3340.7514763729782	0.5070000138694013	trials	210504TX	p23	Z11111	75	24.0	2.0	3340.9014763729783	3341.1084763868475
3341.1817964018096	0.4969600131967127	trials	210504TX	p23	Z11111	70	23.0	0.0	3341.3317964018097	3341.5287564150062
3341.592076429299	0.5169600145363802	trials	210504TX	p23	Z11111	28	9.0	0.0	3341.7420764292992	3341.9590364438354
3342.022356458128	0.4969600131967127	trials	210504TX	p23	Z11111	98	32.0	1.0	3342.172356458128	3342.3693164713245
3342.432636485617	0.5069600138667738	trials	210504TX	p23	Z11111	64	21.0	0.0	3342.582636485617	3342.7895964994837
3342.852916513776	0.5069600138663191	trials	210504TX	p23	Z11111	37	12.0	0.0	3343.002916513776	3343.2098765276423
3346.515356759162	0.4970000131997949	trials	210504TX	p23	Z11111	102	33.0	2.0	3346.665356759162	3346.8623567723616
3346.9256367866515	0.4970000131988854	trials	210504TX	p23	Z11111	69	22.0	2.0	3347.0756367866516	3347.2726367998503
3347.34591681481	0.5070000138694013	trials	210504TX	p23	Z11111	39	12.0	2.0	3347.4959168148102	3347.7029168286795
3347.7661968429693	0.4970000131993402	trials	210504TX	p23	Z11111	119	39.0	1.0	3347.9161968429694	3348.1131968561685
3348.1864768711284	0.4970000131993402	trials	210504TX	p23	Z11111	6	1.0	2.0	3348.3364768711285	3348.5334768843277
3348.5967568986175	0.5170000145394624	trials	210504TX	p23	Z11111	58	19.0	0.0	3348.7467568986176	3348.963756913157
3349.0270769274493	0.4969600131967127	trials	210504TX	p23	Z11111	42	13.0	2.0	3349.1770769274494	3349.374036940646
3352.6294771688126	0.5070000138694013	trials	210504TX	p23	Z11111	101	33.0	1.0	3352.7794771688127	3352.986477182682
3353.0497571969718	0.4970000131993402	trials	210504TX	p23	Z11111	92	30.0	1.0	3353.199757196972	3353.396757210171
3353.460037224461	0.4970000131993402	trials	210504TX	p23	Z11111	19	6.0	0.0	3353.610037224461	3353.80703723766
3353.87031725195	0.5170000145394624	trials	210504TX	p23	Z11111	85	28.0	0.0	3354.02031725195	3354.2373172664893
3354.3005972807787	0.4970000131993402	trials	210504TX	p23	Z11111	53	17.0	1.0	3354.4505972807788	3354.647597293978
3354.700877307598	0.5170000145390077	trials	210504TX	p23	Z11111	66	21.0	2.0	3354.8508773075982	3355.067877322137
3355.131157336427	0.4970000131993402	trials	210504TX	p23	Z11111	115	38.0	0.0	3355.281157336427	3355.478157349626
3358.753597579133	0.4970000131997949	trials	210504TX	p23	Z11111	100	33.0	0.0	3358.903597579133	3359.1005975923326
3359.163877606622	0.4970000131993402	trials	210504TX	p23	Z11111	80	26.0	1.0	3359.313877606622	3359.5108776198213
3359.574157634111	0.5170000145394624	trials	210504TX	p23	Z11111	33	10.0	2.0	3359.724157634111	3359.9411576486505
3359.9944376622702	0.4970000131993402	trials	210504TX	p23	Z11111	0			3360.1444376622703	3360.3414376754695
3360.4047176897593	0.4969600131967127	trials	210504TX	p23	Z11111	54	17.0	2.0	3360.5547176897594	3360.751677702956
