onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1349.454593185078	0.5244814294821936	trials	200716TX	p58	Z08115	87	28.0	2.0	1349.604593185078	1349.82907461456
1351.8562484786505	0.514441365547782	trials	200716TX	p58	Z08115	81	26.0	2.0	1352.0062484786506	1352.2206898441982
1352.2965312823405	0.4944412381885286	trials	200716TX	p58	Z08115	52	17.0	0.0	1352.4465312823406	1352.640972520529
1352.6968138313118	0.5344814931618203	trials	200716TX	p58	Z08115	77	25.0	1.0	1352.846813831312	1353.0812953244736
1353.1671368262955	0.4944412381885286	trials	200716TX	p58	Z08115	0			1353.3171368262956	1353.511578064484
1353.5774194389464	0.5144413655480093	trials	200716TX	p58	Z08115	97	32.0	0.0	1353.7274194389465	1353.9418608044944
1354.0177022426365	0.4944412381885286	trials	200716TX	p58	Z08115	7	2.0	0.0	1354.1677022426366	1354.362143480825
1354.4280248555422	0.5244414292274087	trials	200716TX	p58	Z08115	55	18.0	0.0	1354.5780248555423	1354.8024662847695
1354.8583075955526	0.5244414292274087	trials	200716TX	p58	Z08115	10	3.0	0.0	1355.0083075955527	1355.2327490247799
1356.9897211682446	0.5044413018681553	trials	200716TX	p58	Z08115	9	2.0	2.0	1357.1397211682447	1357.3441624701127
1357.4300439721894	0.4944012379335163	trials	200716TX	p58	Z08115	96	31.0	2.0	1357.5800439721895	1357.7744452101228
1357.8403265848403	0.5244414292274087	trials	200716TX	p58	Z08115	71	23.0	1.0	1357.9903265848404	1358.2147680140677
1358.2806093885304	0.5044413018679279	trials	200716TX	p58	Z08115	45	14.0	2.0	1358.4306093885305	1358.6350506903982
1358.6908920011813	0.5244414292274087	trials	200716TX	p58	Z08115	74	24.0	1.0	1358.8408920011814	1359.0653334304086
1359.1211747411915	0.4944412381885286	trials	200716TX	p58	Z08115	92	30.0	1.0	1359.2711747411915	1359.46561597938
1359.5214572901627	0.5244414292274087	trials	200716TX	p58	Z08115	75	24.0	2.0	1359.6714572901628	1359.89589871939
1359.9617400938528	0.4944412381883012	trials	200716TX	p58	Z08115	13	4.0	0.0	1360.1117400938529	1360.306181332041
1363.5241627791106	0.5044413018679279	trials	200716TX	p58	Z08115	62	20.0	1.0	1363.6741627791107	1363.8786040809784
1363.9344453917615	0.5044413018679279	trials	200716TX	p58	Z08115	95	31.0	1.0	1364.0844453917616	1364.2888866936294
1364.374768195706	0.524441429227636	trials	200716TX	p58	Z08115	86	28.0	1.0	1364.5247681957062	1364.7492096249337
1364.825051063076	0.4944412381883012	trials	200716TX	p58	Z08115	79	26.0	0.0	1364.975051063076	1365.1694923012642
1365.225333612047	0.5244414292274087	trials	200716TX	p58	Z08115	36	11.0	2.0	1365.3753336120471	1365.5997750412744
1365.6756564796715	0.4944012379337437	trials	200716TX	p58	Z08115	88	29.0	0.0	1365.8256564796716	1366.0200577176051
1366.075899028388	0.5044413018681553	trials	200716TX	p58	Z08115	105	34.0	2.0	1366.225899028388	1366.430340330256
1368.7177158512923	0.4944012379337437	trials	200716TX	p58	Z08115	33	10.0	2.0	1368.8677158512924	1369.062117089226
1369.1179584000088	0.5044813021227128	trials	200716TX	p58	Z08115	90	29.0	2.0	1369.2679584000089	1369.4724397021314
1369.5582812039534	0.4944012379337437	trials	200716TX	p58	Z08115	82	27.0	0.0	1369.7082812039534	1369.902682441887
1369.9585237526699	0.4944412381885286	trials	200716TX	p58	Z08115	98	32.0	1.0	1370.10852375267	1370.3029649908583
1370.388846492935	0.5044413018679279	trials	200716TX	p58	Z08115	108	35.0	2.0	1370.5388464929351	1370.7432877948029
1370.799129105586	0.5244414292274087	trials	200716TX	p58	Z08115	40	13.0	0.0	1370.949129105586	1371.1735705348133
1371.2494519732104	0.5244414292274087	trials	200716TX	p58	Z08115	120	39.0	2.0	1371.3994519732105	1371.6238934024377
1371.6797347132206	0.4944012379337437	trials	200716TX	p58	Z08115	115	38.0	0.0	1371.8297347132207	1372.0241359511542
1375.1320766974923	0.5044413018681553	trials	200716TX	p58	Z08115	91	30.0	0.0	1375.2820766974924	1375.4865179993603
1375.5423593101432	0.4944012379337437	trials	200716TX	p58	Z08115	56	18.0	1.0	1375.6923593101433	1375.8867605480768
1375.9526019225393	0.5244814294821936	trials	200716TX	p58	Z08115	54	17.0	2.0	1376.1026019225394	1376.3270833520214
1376.3929247264841	0.5044413018679279	trials	200716TX	p58	Z08115	2	0.0	1.0	1376.5429247264842	1376.747366028352
1376.8332075301741	0.4944412381883012	trials	200716TX	p58	Z08115	12	3.0	2.0	1376.9832075301742	1377.1776487683624
1377.2334900791452	0.4944412381885286	trials	200716TX	p58	Z08115	28	9.0	0.0	1377.3834900791453	1377.5779313173337
1377.6437726917961	0.514441365547782	trials	200716TX	p58	Z08115	0			1377.7937726917962	1378.0082140573438
1831.1273953218106	0.5244814451732509	trials	200716TX	p58	Z08115	82	27.0	0.0	1831.2773953218107	1831.5018767669837
1831.557718092155	0.5244414449159649	trials	200716TX	p58	Z08115	97	32.0	0.0	1831.7077180921551	1831.932159537071
1832.0080009909996	0.49444125177979004	trials	200716TX	p58	Z08115	113	37.0	1.0	1832.1580009909997	1832.3524422427793
1832.4082835679505	0.4944412517800174	trials	200716TX	p58	Z08115	0			1832.5582835679506	1832.7527248197305
1832.8085661449015	0.5244414449159649	trials	200716TX	p58	Z08115	67	22.0	0.0	1832.9585661449016	1833.1830075898174
1833.2588890440036	0.494401251522504	trials	200716TX	p58	Z08115	1	0.0	0.0	1833.4088890440037	1833.603290295526
1833.6691316850759	0.5244814451734783	trials	200716TX	p58	Z08115	102	33.0	2.0	1833.819131685076	1834.0436131302492
1834.0994544554205	0.5244414449159649	trials	200716TX	p58	Z08115	93	30.0	2.0	1834.2494544554206	1834.4738959003364
1837.6518373250558	0.5044413161585908	trials	200716TX	p58	Z08115	68	22.0	1.0	1837.8018373250559	1838.0062786412143
1838.0821600954005	0.49440125152227665	trials	200716TX	p58	Z08115	110	36.0	1.0	1838.2321600954006	1838.4265613469227
1838.5124028652301	0.49444125177979004	trials	200716TX	p58	Z08115	56	18.0	1.0	1838.6624028652302	1838.8568441170098
1838.912685442181	0.5244814451734783	trials	200716TX	p58	Z08115	41	13.0	1.0	1839.0626854421812	1839.2871668873545
1839.3630083412831	0.49444125177979004	trials	200716TX	p58	Z08115	19	6.0	0.0	1839.5130083412832	1839.7074495930628
1839.773290982613	0.5244414449159649	trials	200716TX	p58	Z08115	89	29.0	1.0	1839.923290982613	1840.1477324275288
1840.233573945836	0.49444125177979004	trials	200716TX	p58	Z08115	28	9.0	0.0	1840.3835739458361	1840.5780151976157
1840.6438965874233	0.5244414449159649	trials	200716TX	p58	Z08115	64	21.0	0.0	1840.7938965874234	1841.0183380323392
1844.5765619052522	0.5244414449159649	trials	200716TX	p58	Z08115	111	36.0	2.0	1844.7265619052523	1844.951003350168
1845.0368448684756	0.5244814451734783	trials	200716TX	p58	Z08115	7	2.0	0.0	1845.1868448684756	1845.411326313649
1845.4871677675776	0.49444125177979004	trials	200716TX	p58	Z08115	4	1.0	0.0	1845.6371677675777	1845.8316090193573
1845.8874503445286	0.5244414449159649	trials	200716TX	p58	Z08115	12	3.0	2.0	1846.0374503445287	1846.2618917894445
1846.3377332433731	0.49444125177979004	trials	200716TX	p58	Z08115	34	11.0	0.0	1846.4877332433732	1846.6821744951528
1846.7480558849602	0.5244414449159649	trials	200716TX	p58	Z08115	62	20.0	1.0	1846.8980558849603	1847.122497329876
1847.1883387194262	0.5344415092945383	trials	200716TX	p58	Z08115	18	5.0	2.0	1847.3383387194262	1847.5727802287206
1847.628621553892	0.49444125177979004	trials	200716TX	p58	Z08115	6	1.0	2.0	1847.778621553892	1847.9730628056716
1852.2918115747143	0.49440125152227665	trials	200716TX	p58	Z08115	36	11.0	2.0	1852.4418115747144	1852.6362128262365
1852.712094280423	0.49440125152227665	trials	200716TX	p58	Z08115	99	32.0	2.0	1852.862094280423	1853.056495531945
1853.1123368571164	0.49444125177979004	trials	200716TX	p58	Z08115	120	39.0	2.0	1853.2623368571165	1853.456778108896
1853.5526596918396	0.5244414449159649	trials	200716TX	p58	Z08115	59	19.0	1.0	1853.7026596918397	1853.9271011367555
1854.0029425906841	0.49444125177979004	trials	200716TX	p58	Z08115	61	20.0	0.0	1854.1529425906842	1854.3473838424638
1854.4332653610288	0.49440125152227665	trials	200716TX	p58	Z08115	83	27.0	1.0	1854.583265361029	1854.777666612551
1854.8735481954945	0.5244814451734783	trials	200716TX	p58	Z08115	40	13.0	0.0	1855.0235481954946	1855.248029640668
1855.3238710945966	0.494401251522504	trials	200716TX	p58	Z08115	0			1855.4738710945967	1855.668272346119
1859.0263749306853	0.5044413161583634	trials	200716TX	p58	Z08115	54	17.0	2.0	1859.1763749306854	1859.3808162468436
1859.4366575720148	0.5244414449159649	trials	200716TX	p58	Z08115	94	31.0	0.0	1859.586657572015	1859.8110990169307
1859.8869404708594	0.49444125177979004	trials	200716TX	p58	Z08115	13	4.0	0.0	1860.0369404708595	1860.231381722639
1860.317263241204	0.5044413161585908	trials	200716TX	p58	Z08115	43	14.0	0.0	1860.4672632412041	1860.6717045573625
1860.7275458825338	0.5244414449159649	trials	200716TX	p58	Z08115	116	38.0	1.0	1860.877545882534	1861.1019873274497
1861.1778287813784	0.5244814451734783	trials	200716TX	p58	Z08115	38	12.0	1.0	1861.3278287813785	1861.5523102265518
1861.6281516804804	0.49444125177979004	trials	200716TX	p58	Z08115	3	0.0	2.0	1861.7781516804805	1861.97259293226
1862.0584344505676	0.49444125177979004	trials	200716TX	p58	Z08115	78	25.0	2.0	1862.2084344505677	1862.4028757023473
1865.650857577975	0.5144413805373915	trials	200716TX	p58	Z08115	39	12.0	2.0	1865.8008575779752	1866.0152989585124
1866.0811803483198	0.49440125152227665	trials	200716TX	p58	Z08115	73	24.0	0.0	1866.2311803483199	1866.425581599842
1866.511463118407	0.49444125177979004	trials	200716TX	p58	Z08115	52	17.0	0.0	1866.661463118407	1866.8559043701866
1866.911745695358	0.5244414449159649	trials	200716TX	p58	Z08115	79	26.0	0.0	1867.061745695358	1867.2861871402738
1867.3620285942025	0.49444125177979004	trials	200716TX	p58	Z08115	109	36.0	0.0	1867.5120285942025	1867.7064698459822
1867.7623111711534	0.5244414449159649	trials	200716TX	p58	Z08115	0			1867.9123111711535	1868.1367526160693
1868.212594069998	0.49444125177979004	trials	200716TX	p58	Z08115	44	14.0	1.0	1868.362594069998	1868.5570353217777
1868.6228767113278	0.5244814451734783	trials	200716TX	p58	Z08115	15	4.0	2.0	1868.7728767113279	1868.9973581565012
1872.2053397746142	0.5144413805371642	trials	200716TX	p58	Z08115	86	28.0	1.0	1872.3553397746143	1872.5697811551513
1872.6356225447014	0.5244414449159649	trials	200716TX	p58	Z08115	72	23.0	2.0	1872.7856225447015	1873.0100639896173
1873.0659053147886	0.5244814451734783	trials	200716TX	p58	Z08115	69	22.0	2.0	1873.2159053147886	1873.440386759962
1873.5062281495118	0.5244414449159649	trials	200716TX	p58	Z08115	27	8.0	2.0	1873.656228149512	1873.8806695944277
1873.9565510486138	0.49440125152227665	trials	200716TX	p58	Z08115	80	26.0	1.0	1874.106551048614	1874.300952300136
1874.3867938184435	0.49444125177979004	trials	200716TX	p58	Z08115	37	12.0	0.0	1874.5367938184436	1874.7312350702232
1874.8171165887882	0.5044413161585908	trials	200716TX	p58	Z08115	84	27.0	2.0	1874.9671165887883	1875.1715579049467
1875.257399423254	0.49444125177979004	trials	200716TX	p58	Z08115	9	2.0	2.0	1875.407399423254	1875.6018406750336
1878.7097416488448	0.5044413161583634	trials	200716TX	p58	Z08115	8	2.0	1.0	1878.8597416488449	1879.064182965003
1879.1400644191892	0.494401251522504	trials	200716TX	p58	Z08115	5	1.0	1.0	1879.2900644191893	1879.4844656707116
1879.5703471892764	0.49444125177979004	trials	200716TX	p58	Z08115	46	15.0	0.0	1879.7203471892765	1879.914788441056
1879.9706297662274	0.5344415092947656	trials	200716TX	p58	Z08115	2	0.0	1.0	1880.1206297662275	1880.355071275522
1880.420912665072	0.5044413161585908	trials	200716TX	p58	Z08115	63	20.0	2.0	1880.570912665072	1880.7753539812304
1880.8611954995379	0.49444125177979004	trials	200716TX	p58	Z08115	33	10.0	2.0	1881.011195499538	1881.2056367513176
1881.2614780764889	0.5244814451734783	trials	200716TX	p58	Z08115	21	6.0	2.0	1881.411478076489	1881.6359595216622
1881.711800975591	0.49444125177979004	trials	200716TX	p58	Z08115	45	14.0	2.0	1881.861800975591	1882.0562422273706
1885.3642644895283	0.5044413161585908	trials	200716TX	p58	Z08115	114	37.0	2.0	1885.5142644895284	1885.7187058056868
1885.794587259873	0.49440125152227665	trials	200716TX	p58	Z08115	81	26.0	2.0	1885.944587259873	1886.1389885113952
1886.1948298365664	0.5244814451734783	trials	200716TX	p58	Z08115	20	6.0	1.0	1886.3448298365665	1886.5693112817398
1886.6451527356685	0.5244414449159649	trials	200716TX	p58	Z08115	101	33.0	1.0	1886.7951527356686	1887.0195941805844
1887.0954756347705	0.49440125152227665	trials	200716TX	p58	Z08115	14	4.0	1.0	1887.2454756347706	1887.4398768862927
1887.5057182758428	0.5244814451734783	trials	200716TX	p58	Z08115	65	21.0	1.0	1887.655718275843	1887.8801997210162
1887.946041110566	0.5044413161585908	trials	200716TX	p58	Z08115	57	18.0	2.0	1888.0960411105661	1888.3004824267246
1888.386323945032	0.49444125177979004	trials	200716TX	p58	Z08115	71	23.0	1.0	1888.536323945032	1888.7307651968117
1892.038827459227	0.5044013159010774	trials	200716TX	p58	Z08115	96	31.0	2.0	1892.188827459227	1892.393228775128
1892.469110229314	0.49444125177979004	trials	200716TX	p58	Z08115	42	13.0	2.0	1892.6191102293142	1892.8135514810938
1892.8993929994012	0.49444125177979004	trials	200716TX	p58	Z08115	108	35.0	2.0	1893.0493929994013	1893.243834251181
1893.3096756407308	0.5244414449159649	trials	200716TX	p58	Z08115	119	39.0	1.0	1893.459675640731	1893.6841170856467
1893.7499584751968	0.5044413161583634	trials	200716TX	p58	Z08115	53	17.0	1.0	1893.8999584751969	1894.104399791355
1894.1602811167838	0.5244414449159649	trials	200716TX	p58	Z08115	49	16.0	0.0	1894.310281116784	1894.5347225616997
1894.5905238866135	0.49444125177979004	trials	200716TX	p58	Z08115	35	11.0	1.0	1894.7405238866136	1894.9349651383932
1895.030846721337	0.49444125177979004	trials	200716TX	p58	Z08115	104	34.0	1.0	1895.180846721337	1895.3752879731167
1898.663310106517	0.5044413161583634	trials	200716TX	p58	Z08115	47	15.0	1.0	1898.813310106517	1899.0177514226752
1899.0936328768616	0.49440125152227665	trials	200716TX	p58	Z08115	51	16.0	2.0	1899.2436328768617	1899.4380341283838
1899.5239156469486	0.49440125152227665	trials	200716TX	p58	Z08115	105	34.0	2.0	1899.6739156469487	1899.8683168984708
1899.9241982238996	0.5244414449159649	trials	200716TX	p58	Z08115	48	15.0	2.0	1900.0741982238997	1900.2986396688154
1900.3744811227443	0.49444125177979004	trials	200716TX	p58	Z08115	91	30.0	0.0	1900.5244811227444	1900.718922374524
1900.784763764074	0.5244414449159649	trials	200716TX	p58	Z08115	0			1900.934763764074	1901.1592052089898
1901.215046534161	0.5244414449159649	trials	200716TX	p58	Z08115	106	35.0	0.0	1901.3650465341611	1901.589487979077
1901.665369433263	0.49440125152227665	trials	200716TX	p58	Z08115	115	38.0	0.0	1901.8153694332632	1902.0097706847853
1905.2878327540643	0.5044413161585908	trials	200716TX	p58	Z08115	98	32.0	1.0	1905.4378327540644	1905.6422740702228
1905.708115459773	0.5044413161583634	trials	200716TX	p58	Z08115	29	9.0	1.0	1905.858115459773	1906.0625567759312
1906.1183981011025	0.5244414449159649	trials	200716TX	p58	Z08115	92	30.0	1.0	1906.2683981011025	1906.4928395460183
1908.9002560102294	0.5144413805373915	trials	200716TX	p58	Z08115	23	7.0	1.0	1909.0502560102295	1909.2646973907667
1909.340578844953	0.49444125177979004	trials	200716TX	p58	Z08115	76	25.0	0.0	1909.490578844953	1909.6850200967326
1909.740861421904	0.5344415092945383	trials	200716TX	p58	Z08115	31	10.0	0.0	1909.890861421904	1910.1253029311983
1910.1811442563696	0.49444125177979004	trials	200716TX	p58	Z08115	70	23.0	0.0	1910.3311442563697	1910.5255855081493
1912.4927191378947	0.5044413161585908	trials	200716TX	p58	Z08115	95	31.0	1.0	1912.6427191378948	1912.8471604540532
1912.9030017792245	0.5244414449159649	trials	200716TX	p58	Z08115	77	25.0	1.0	1913.0530017792246	1913.2774432241404
1913.3533246783265	0.49440125152227665	trials	200716TX	p58	Z08115	17	5.0	1.0	1913.5033246783266	1913.6977259298487
1913.7635673193986	0.5244814451734783	trials	200716TX	p58	Z08115	58	19.0	0.0	1913.9135673193987	1914.138048764572
1914.2038501538646	0.5044813164161042	trials	200716TX	p58	Z08115	26	8.0	1.0	1914.3538501538646	1914.5583314702806
1914.6441729885878	0.49444125177979004	trials	200716TX	p58	Z08115	16	5.0	0.0	1914.794172988588	1914.9886142403675
1915.0444155652813	0.5244814451734783	trials	200716TX	p58	Z08115	60	19.0	2.0	1915.1944155652814	1915.4188970104547
1915.4947784646408	0.49440125152227665	trials	200716TX	p58	Z08115	74	24.0	1.0	1915.644778464641	1915.839179716163
1919.0672014632912	0.5044013159010774	trials	200716TX	p58	Z08115	30	9.0	2.0	1919.2172014632913	1919.4216027791922
1919.4974842333784	0.49444125177979004	trials	200716TX	p58	Z08115	87	28.0	2.0	1919.6474842333785	1919.841925485158
1919.9277670034655	0.49444125177979004	trials	200716TX	p58	Z08115	32	10.0	1.0	1920.0777670034656	1920.2722082552452
1920.328009580159	0.5244814451732509	trials	200716TX	p58	Z08115	10	3.0	0.0	1920.478009580159	1920.7024910253322
1920.7783724795186	0.49440125152227665	trials	200716TX	p58	Z08115	25	8.0	0.0	1920.9283724795187	1921.1227737310408
1921.1886151205906	0.5244814451734783	trials	200716TX	p58	Z08115	88	29.0	0.0	1921.3386151205907	1921.563096565764
1921.6189378909353	0.5244414449159649	trials	200716TX	p58	Z08115	90	29.0	2.0	1921.7689378909354	1921.9933793358512
1922.0692207897798	0.49444125177979004	trials	200716TX	p58	Z08115	117	38.0	2.0	1922.21922078978	1922.4136620415595
1926.0919266872747	0.5044813164158768	trials	200716TX	p58	Z08115	24	7.0	2.0	1926.2419266872748	1926.4464080036905
1926.532249521998	0.49444125177979004	trials	200716TX	p58	Z08115	11	3.0	1.0	1926.682249521998	1926.8766907737777
1926.972532356464	0.5244814451734783	trials	200716TX	p58	Z08115	118	39.0	0.0	1927.122532356464	1927.3470138016373
1927.4228952558235	0.49440125152227665	trials	200716TX	p58	Z08115	55	18.0	0.0	1927.5728952558236	1927.7672965073457
1927.823137832517	0.5244414449159649	trials	200716TX	p58	Z08115	22	7.0	0.0	1927.973137832517	1928.1975792774329
1928.2634206669827	0.49444125177979004	trials	200716TX	p58	Z08115	103	34.0	0.0	1928.4134206669828	1928.6078619187624
1928.6937434373274	0.49440125152227665	trials	200716TX	p58	Z08115	66	21.0	2.0	1928.8437434373275	1929.0381446888496
1929.0939860140209	0.49444125177979004	trials	200716TX	p58	Z08115	85	28.0	0.0	1929.243986014021	1929.4384272658006
1932.9166106234265	0.5044413161583634	trials	200716TX	p58	Z08115	100	33.0	0.0	1933.0666106234266	1933.2710519395848
1933.336893329135	0.5044413161583634	trials	200716TX	p58	Z08115	112	37.0	0.0	1933.486893329135	1933.6913346452932
1933.7771761636006	0.49444125177979004	trials	200716TX	p58	Z08115	75	24.0	2.0	1933.9271761636007	1934.1216174153803
1934.1774187402941	0.5244814451734783	trials	200716TX	p58	Z08115	107	35.0	1.0	1934.3274187402942	1934.5519001854675
1934.6277816396537	0.49440125152227665	trials	200716TX	p58	Z08115	50	16.0	1.0	1934.7777816396538	1934.9721828911759
1937.0593972939807	0.5244814451734783	trials	200716TX	p58	Z08115	3	0.0	2.0	1937.2093972939808	1937.4338787391541
1937.5097201930828	0.5244414449159649	trials	200716TX	p58	Z08115	25	8.0	0.0	1937.6597201930829	1937.8841616379987
1937.9600430921848	0.49440125152227665	trials	200716TX	p58	Z08115	47	15.0	1.0	1938.110043092185	1938.304444343707
1938.390325862272	0.49444125177979004	trials	200716TX	p58	Z08115	34	11.0	0.0	1938.540325862272	1938.7347671140517
1938.790608439223	0.5044413161585908	trials	200716TX	p58	Z08115	111	36.0	2.0	1938.940608439223	1939.1450497553815
1939.230891273689	0.49444125177979004	trials	200716TX	p58	Z08115	6	1.0	2.0	1939.380891273689	1939.5753325254686
1939.6611740437759	0.4944412517800174	trials	200716TX	p58	Z08115	65	21.0	1.0	1939.811174043776	1940.0056152955558
1940.0714566851057	0.5244814451734783	trials	200716TX	p58	Z08115	62	20.0	1.0	1940.2214566851057	1940.445938130279
1943.7039200702857	0.5144413805373915	trials	200716TX	p58	Z08115	35	11.0	1.0	1943.8539200702858	1944.068361450823
1944.1442029047516	0.49444125177979004	trials	200716TX	p58	Z08115	0			1944.2942029047517	1944.4886441565313
1944.5545255463387	0.5244414449159649	trials	200716TX	p58	Z08115	101	33.0	1.0	1944.7045255463388	1944.9289669912546
1944.9948083808047	0.5044413161583634	trials	200716TX	p58	Z08115	48	15.0	2.0	1945.1448083808048	1945.349249696963
1945.4050910221342	0.4944412517800174	trials	200716TX	p58	Z08115	77	25.0	1.0	1945.5550910221343	1945.7495322739142
1945.8353737922214	0.49444125177979004	trials	200716TX	p58	Z08115	93	30.0	2.0	1945.9853737922215	1946.179815044001
1946.2356563691724	0.5244414449159649	trials	200716TX	p58	Z08115	75	24.0	2.0	1946.3856563691725	1946.6100978140882
1946.6859792682744	0.49440125152227665	trials	200716TX	p58	Z08115	63	20.0	2.0	1946.8359792682745	1947.0303805197966
1950.23836213791	0.5244414449157375	trials	200716TX	p58	Z08115	82	27.0	0.0	1950.38836213791	1950.6128035828256
1950.688685037012	0.49444125177979004	trials	200716TX	p58	Z08115	92	30.0	1.0	1950.838685037012	1951.0331262887917
1951.088967613963	0.5244414449159649	trials	200716TX	p58	Z08115	90	29.0	2.0	1951.238967613963	1951.4634090588788
1951.5392505128075	0.49444125177979004	trials	200716TX	p58	Z08115	0			1951.6892505128076	1951.8836917645872
1951.9395330897585	0.5244414449159649	trials	200716TX	p58	Z08115	100	33.0	0.0	1952.0895330897586	1952.3139745346743
1952.3798159242242	0.5244814451734783	trials	200716TX	p58	Z08115	1	0.0	0.0	1952.5298159242243	1952.7542973693976
1952.8301388233263	0.49444125177979004	trials	200716TX	p58	Z08115	7	2.0	0.0	1952.9801388233263	1953.174580075106
1953.2304214002772	0.5244414449159649	trials	200716TX	p58	Z08115	84	27.0	2.0	1953.3804214002773	1953.604862845193
1956.9829655585168	0.5144413805373915	trials	200716TX	p58	Z08115	55	18.0	0.0	1957.1329655585168	1957.347406939054
1957.4232483929827	0.49444125177979004	trials	200716TX	p58	Z08115	71	23.0	1.0	1957.5732483929828	1957.7676896447624
1957.8335310343125	0.5244414449159649	trials	200716TX	p58	Z08115	18	5.0	2.0	1957.9835310343126	1958.2079724792284
1958.2938539977931	0.49444125177979004	trials	200716TX	p58	Z08115	24	7.0	2.0	1958.4438539977932	1958.6382952495728
1958.704136639123	0.5244414449159649	trials	200716TX	p58	Z08115	14	4.0	1.0	1958.854136639123	1959.0785780840388
1959.1444194735886	0.5044413161585908	trials	200716TX	p58	Z08115	19	6.0	0.0	1959.2944194735887	1959.4988607897471
1959.5847023080546	0.5244814451734783	trials	200716TX	p58	Z08115	87	28.0	2.0	1959.7347023080547	1959.959183753228
1960.0150250783993	0.5344415092945383	trials	200716TX	p58	Z08115	86	28.0	1.0	1960.1650250783994	1960.3994665876937
1963.5574078836557	0.5144413805373915	trials	200716TX	p58	Z08115	80	26.0	1.0	1963.7074078836558	1963.921849264193
1963.9977307183792	0.49444125177979004	trials	200716TX	p58	Z08115	115	38.0	0.0	1964.1477307183793	1964.342171970159
1964.3979732950727	0.49444125177979004	trials	200716TX	p58	Z08115	103	34.0	0.0	1964.5479732950728	1964.7424145468524
1964.838296129796	0.49444125177979004	trials	200716TX	p58	Z08115	17	5.0	1.0	1964.988296129796	1965.1827373815756
1965.2385387064894	0.5244814451734783	trials	200716TX	p58	Z08115	116	38.0	1.0	1965.3885387064895	1965.6130201516628
1965.6888616055915	0.4944412517800174	trials	200716TX	p58	Z08115	9	2.0	2.0	1965.8388616055915	1966.0333028573714
1966.0891441825424	0.5244414449159649	trials	200716TX	p58	Z08115	112	37.0	0.0	1966.2391441825425	1966.4635856274583
1966.5394670816445	0.494401251522504	trials	200716TX	p58	Z08115	81	26.0	2.0	1966.6894670816446	1966.883868333167
1970.4621323350948	0.5244414449159649	trials	200716TX	p58	Z08115	57	18.0	2.0	1970.6121323350949	1970.8365737800107
1970.892415105182	0.49444125177979004	trials	200716TX	p58	Z08115	39	12.0	2.0	1971.042415105182	1971.2368563569617
1971.3226978752691	0.49444125177979004	trials	200716TX	p58	Z08115	113	37.0	1.0	1971.4726978752692	1971.6671391270488
1971.7630207099924	0.49440125152227665	trials	200716TX	p58	Z08115	28	9.0	0.0	1971.9130207099925	1972.1074219615145
1972.1933034800795	0.49444125177979004	trials	200716TX	p58	Z08115	58	19.0	0.0	1972.3433034800796	1972.5377447318592
1972.5935860570305	0.5244414449159649	trials	200716TX	p58	Z08115	42	13.0	2.0	1972.7435860570306	1972.9680275019464
1973.043868955875	0.49444125177979004	trials	200716TX	p58	Z08115	49	16.0	0.0	1973.1938689558751	1973.3883102076547
1973.4541515972048	0.5244414449159649	trials	200716TX	p58	Z08115	97	32.0	0.0	1973.604151597205	1973.8285930421207
1975.8257668652595	0.5044413161585908	trials	200716TX	p58	Z08115	85	28.0	0.0	1975.9757668652596	1976.180208181418
1976.246049570968	0.49444125177979004	trials	200716TX	p58	Z08115	51	16.0	2.0	1976.396049570968	1976.5904908227476
1976.6763723413126	0.49440125152227665	trials	200716TX	p58	Z08115	26	8.0	1.0	1976.8263723413127	1977.0207735928348
1977.076614918006	0.5244414449159649	trials	200716TX	p58	Z08115	118	39.0	0.0	1977.2266149180061	1977.451056362922
1977.516897752472	0.5244814451732509	trials	200716TX	p58	Z08115	104	34.0	1.0	1977.666897752472	1977.8913791976452
1977.967220651574	0.49444125177979004	trials	200716TX	p58	Z08115	110	36.0	1.0	1978.1172206515741	1978.3116619033538
1978.397503421661	0.4944412517800174	trials	200716TX	p58	Z08115	41	13.0	1.0	1978.547503421661	1978.741944673441
1978.7977859986122	0.5344415092945383	trials	200716TX	p58	Z08115	60	19.0	2.0	1978.9477859986123	1979.1822275079066
1982.2301280954455	0.5244414449159649	trials	200716TX	p58	Z08115	5	1.0	1.0	1982.3801280954456	1982.6045695403614
1982.6604108655324	0.5044413161585908	trials	200716TX	p58	Z08115	46	15.0	0.0	1982.8104108655325	1983.014852181691
1983.0706935068622	0.5244414449159649	trials	200716TX	p58	Z08115	38	12.0	1.0	1983.2206935068623	1983.445134951778
1983.510976341328	0.5044413161585908	trials	200716TX	p58	Z08115	53	17.0	1.0	1983.660976341328	1983.8654176574864
1983.9212589826577	0.5244414449159649	trials	200716TX	p58	Z08115	4	1.0	0.0	1984.0712589826578	1984.2957004275736
1984.3715818817598	0.49440125152227665	trials	200716TX	p58	Z08115	73	24.0	0.0	1984.5215818817599	1984.715983133282
1986.853237858238	0.5044413161585908	trials	200716TX	p58	Z08115	88	29.0	0.0	1987.003237858238	1987.2076791743964
1987.2835606285826	0.49440125152227665	trials	200716TX	p58	Z08115	68	22.0	1.0	1987.4335606285827	1987.6279618801047
1987.7138433986697	0.49444125177979004	trials	200716TX	p58	Z08115	91	30.0	0.0	1987.8638433986698	1988.0582846504494
