onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2618.6174222403856	0.5258793984394288	trials	191118SL	p21	Z08115	300	14.0	135.0	12	2618.7674222403857	2618.993301638825
2619.0477410943627	0.49579947854817874	trials	191118SL	p21	Z08115	175	9.0	135.0	8	2619.1977410943628	2619.3935405729108
2619.4579800018164	0.5158394251775462	trials	191118SL	p21	Z08115	151	0.0	90.0	8	2619.6079800018165	2619.823819426994
2619.8882588559	0.5258793984394288	trials	191118SL	p21	Z08115	163	12.0	90.0	8	2620.0382588559	2620.2641382543393
2620.318577709877	0.5258393985459406	trials	191118SL	p21	Z08115	41	10.0	90.0	4	2620.468577709877	2620.694417108423
2627.0830396947963	0.5058394518096065	trials	191118SL	p21	Z08115	62	1.0	180.0	4	2627.2330396947964	2627.438879146606
2627.5233185222482	0.5158394251775462	trials	191118SL	p21	Z08115	307	6.0	180.0	12	2627.6733185222483	2627.8891579474257
2629.8848722329703	0.49583947844166687	trials	191118SL	p21	Z08115	296	10.0	135.0	12	2630.0348722329704	2630.230711711412
2630.2951511403176	0.515839425178001	trials	191118SL	p21	Z08115	306	5.0	180.0	12	2630.4451511403176	2630.6609905654955
2630.725429994401	0.5258793984394288	trials	191118SL	p21	Z08115	5	4.0	0.0	4	2630.875429994401	2631.1013093928404
2631.1557088484847	0.5258793984394288	trials	191118SL	p21	Z08115	125	4.0	0.0	8	2631.3057088484848	2631.531588246924
2631.5959876759366	0.5258793984394288	trials	191118SL	p21	Z08115	126	5.0	0.0	8	2631.7459876759367	2631.971867074376
2632.0263065299137	0.5258393985459406	trials	191118SL	p21	Z08115	195	14.0	180.0	8	2632.1763065299137	2632.4021459284595
2632.4665853573656	0.525879398438974	trials	191118SL	p21	Z08115	7	6.0	0.0	4	2632.6165853573657	2632.8424647558045
2636.539294510947	0.495799478547724	trials	191118SL	p21	Z08115	124	3.0	0.0	8	2636.689294510947	2636.8850939894946
2639.191047448812	0.5058394518100613	trials	191118SL	p21	Z08115	71	10.0	180.0	4	2639.341047448812	2639.5468869006218
2641.602641026269	0.4958394784407574	trials	191118SL	p21	Z08115	325	9.0	225.0	12	2641.752641026269	2641.9484805047096
2642.012879933722	0.5258793984394288	trials	191118SL	p21	Z08115	311	10.0	180.0	12	2642.1628799337223	2642.3887593321615
2642.4531987610676	0.5158394251775462	trials	191118SL	p21	Z08115	100	9.0	270.0	4	2642.6031987610677	2642.819038186245
2642.883477615151	0.5258393985459406	trials	191118SL	p21	Z08115	263	7.0	45.0	12	2643.0334776151512	2643.259317013697
2643.3237564426026	0.5158794250714891	trials	191118SL	p21	Z08115	173	7.0	135.0	8	2643.4737564426027	2643.689635867674
2643.7540752965797	0.49579947854817874	trials	191118SL	p21	Z08115	74	13.0	180.0	4	2643.90407529658	2644.099874775128
2644.1643142040334	0.5158394251775462	trials	191118SL	p21	Z08115	152	1.0	90.0	8	2644.3143142040335	2644.530153629211
2648.1869834908816	0.5058394518091518	trials	191118SL	p21	Z08115	116	10.0	315.0	4	2648.3369834908817	2648.5428229426907
2648.607262371597	0.5158394251775462	trials	191118SL	p21	Z08115	248	7.0	0.0	12	2648.757262371597	2648.9731017967742
2649.0375412256803	0.5258793984394288	trials	191118SL	p21	Z08115	214	3.0	270.0	8	2649.1875412256804	2649.4134206241197
2651.599254403339	0.5058394518096065	trials	191118SL	p21	Z08115	61	0.0	180.0	4	2651.749254403339	2651.9550938551483
2652.019493284161	0.5158794250710343	trials	191118SL	p21	Z08115	360	14.0	315.0	12	2652.169493284161	2652.385372709232
2652.449812138138	0.5258393985459406	trials	191118SL	p21	Z08115	208	12.0	225.0	8	2652.599812138138	2652.825651536684
2652.8800909922215	0.5258393985459406	trials	191118SL	p21	Z08115	154	3.0	90.0	8	2653.0300909922216	2653.2559303907674
2653.3203698196735	0.4958394784412121	trials	191118SL	p21	Z08115	260	4.0	45.0	12	2653.4703698196736	2653.6662092981146
2653.7306487270207	0.5158394251775462	trials	191118SL	p21	Z08115	322	6.0	225.0	12	2653.880648727021	2654.096488152198
2654.160927581104	0.515839425178001	trials	191118SL	p21	Z08115	287	1.0	135.0	12	2654.310927581104	2654.5267670062817
2663.7472620508274	0.5058394518091518	trials	191118SL	p21	Z08115	34	3.0	90.0	4	2663.8972620508275	2664.1031015026365
2664.1875808781724	0.5058394518096065	trials	191118SL	p21	Z08115	176	10.0	135.0	8	2664.3375808781725	2664.543420329982
2664.607859758888	0.5258393985454859	trials	191118SL	p21	Z08115	112	6.0	315.0	4	2664.757859758888	2664.9836991574334
2665.0481385863395	0.515839425178001	trials	191118SL	p21	Z08115	99	8.0	270.0	4	2665.1981385863396	2665.4139780115174
2665.478417440423	0.5258393985459406	trials	191118SL	p21	Z08115	84	8.0	225.0	4	2665.628417440423	2665.854256838969
2665.9086962945066	0.525879398438974	trials	191118SL	p21	Z08115	161	10.0	90.0	8	2666.0586962945067	2666.2845756929455
2666.348975121958	0.49583947844166687	trials	191118SL	p21	Z08115	347	1.0	315.0	12	2666.498975121958	2666.6948146003997
2669.9513655280907	0.4958394784412121	trials	191118SL	p21	Z08115	297	11.0	135.0	12	2670.101365528091	2670.297205006532
2670.361644435438	0.5258393985459406	trials	191118SL	p21	Z08115	63	2.0	180.0	4	2670.511644435438	2670.737483833984
2670.7919232895215	0.5258793984394288	trials	191118SL	p21	Z08115	268	12.0	45.0	12	2670.9419232895216	2671.167802687961
2671.232202116973	0.5258793984394288	trials	191118SL	p21	Z08115	267	11.0	45.0	12	2671.382202116973	2671.6080815154123
2671.6625209709505	0.5258393985454859	trials	191118SL	p21	Z08115	319	3.0	225.0	12	2671.8125209709506	2672.038360369496
2672.1027997984015	0.49583947844166687	trials	191118SL	p21	Z08115	242	1.0	0.0	12	2672.2527997984016	2672.448639276843
2672.513078705749	0.5058394518096065	trials	191118SL	p21	Z08115	171	5.0	135.0	8	2672.6630787057493	2672.8689181575587
2676.0554292717793	0.5058394518096065	trials	191118SL	p21	Z08115	77	1.0	225.0	4	2676.2054292717794	2676.411268723589
2676.475668152601	0.5358793718078232	trials	191118SL	p21	Z08115	258	2.0	45.0	12	2676.625668152601	2676.8615475244087
2676.9159869799464	0.5258393985459406	trials	191118SL	p21	Z08115	188	7.0	180.0	8	2677.0659869799465	2677.2918263784923
2677.3562658073984	0.5158394251775462	trials	191118SL	p21	Z08115	138	2.0	45.0	8	2677.5062658073984	2677.722105232576
2677.786544661482	0.5058394518091518	trials	191118SL	p21	Z08115	90	14.0	225.0	4	2677.936544661482	2678.142384113291
2678.196823568829	0.5058394518096065	trials	191118SL	p21	Z08115	39	8.0	90.0	4	2678.346823568829	2678.5526630206386
2678.6171024495443	0.515839425178001	trials	191118SL	p21	Z08115	13	12.0	0.0	4	2678.7671024495444	2678.982941874722
2682.19949290894	0.5058394518100613	trials	191118SL	p21	Z08115	237	11.0	315.0	8	2682.34949290894	2682.55533236075
2682.6197317897627	0.5058794517026399	trials	191118SL	p21	Z08115	105	14.0	270.0	4	2682.769731789763	2682.9756112414652
2683.040010670478	0.5258793984394288	trials	191118SL	p21	Z08115	218	7.0	270.0	8	2683.190010670478	2683.415890068917
2683.470329524455	0.5258393985459406	trials	191118SL	p21	Z08115	191	10.0	180.0	8	2683.620329524455	2683.8461689230007
2683.910608351907	0.5258393985454859	trials	191118SL	p21	Z08115	279	8.0	90.0	12	2684.060608351907	2684.286447750452
2684.3408872059904	0.5258793984394288	trials	191118SL	p21	Z08115	89	13.0	225.0	4	2684.4908872059905	2684.7167666044297
2684.7811660334414	0.5258793984398835	trials	191118SL	p21	Z08115	192	11.0	180.0	8	2684.9311660334415	2685.157045431881
2688.393556412942	0.5058394518100613	trials	191118SL	p21	Z08115	194	13.0	180.0	8	2688.543556412942	2688.749395864752
2688.8138352936576	0.5158794250714891	trials	191118SL	p21	Z08115	298	12.0	135.0	12	2688.9638352936577	2689.179714718729
2689.244114147741	0.5058794517030947	trials	191118SL	p21	Z08115	16	0.0	45.0	4	2689.394114147741	2689.599993599444
2689.6944329484545	0.49583947844166687	trials	191118SL	p21	Z08115	346	0.0	315.0	12	2689.8444329484546	2690.040272426896
2690.124711802538	0.5158394251775462	trials	191118SL	p21	Z08115	22	6.0	45.0	4	2690.274711802538	2690.4905512277155
2690.5549906566216	0.5158394251775462	trials	191118SL	p21	Z08115	303	2.0	180.0	12	2690.7049906566217	2690.920830081799
2690.985269510705	0.5258793984394288	trials	191118SL	p21	Z08115	181	0.0	180.0	8	2691.1352695107053	2691.3611489091445
2694.697739623674	0.5258393985459406	trials	191118SL	p21	Z08115	135	14.0	0.0	8	2694.847739623674	2695.0735790222197
2697.5296120818457	0.5058394518096065	trials	191118SL	p21	Z08115	65	4.0	180.0	4	2697.679612081846	2697.885451533655
2697.949890962561	0.515839425178001	trials	191118SL	p21	Z08115	216	5.0	270.0	8	2698.099890962561	2698.3157303877388
2698.3801698166444	0.515839425178001	trials	191118SL	p21	Z08115	19	3.0	45.0	4	2698.5301698166445	2698.7460092418223
2698.8104486707284	0.525879398438974	trials	191118SL	p21	Z08115	172	6.0	135.0	8	2698.9604486707285	2699.1863280691673
2699.25072749818	0.5158794250710343	trials	191118SL	p21	Z08115	107	1.0	315.0	4	2699.40072749818	2699.616606923251
2699.6810463521565	0.5258393985459406	trials	191118SL	p21	Z08115	207	11.0	225.0	8	2699.8310463521566	2700.0568857507023
2700.1213251796084	0.5158394251775462	trials	191118SL	p21	Z08115	118	12.0	315.0	4	2700.2713251796085	2700.487164604786
2704.1139545464584	0.525879398438974	trials	191118SL	p21	Z08115	335	4.0	270.0	12	2704.2639545464585	2704.4898339448973
2704.544233400542	0.5058394518096065	trials	191118SL	p21	Z08115	226	0.0	315.0	8	2704.694233400542	2704.9000728523515
2704.9645122812576	0.5058394518096065	trials	191118SL	p21	Z08115	203	7.0	225.0	8	2705.1145122812577	2705.320351733067
2705.374791188605	0.5358793718073684	trials	191118SL	p21	Z08115	10	9.0	0.0	4	2705.524791188605	2705.760670560412
2705.81511001595	0.5158394251775462	trials	191118SL	p21	Z08115	95	4.0	270.0	4	2705.96511001595	2706.1809494411273
2706.2353888966654	0.5258393985454859	trials	191118SL	p21	Z08115	199	3.0	225.0	8	2706.3853888966655	2706.611228295211
2706.675667724117	0.5058394518096065	trials	191118SL	p21	Z08115	249	8.0	0.0	12	2706.825667724117	2707.0315071759264
2712.709651654442	0.5258393985459406	trials	191118SL	p21	Z08115	280	9.0	90.0	12	2712.859651654442	2713.085491052988
2713.1399305085256	0.5258793984394288	trials	191118SL	p21	Z08115	229	3.0	315.0	8	2713.2899305085257	2713.515809906965
2713.580209335977	0.5258793984394288	trials	191118SL	p21	Z08115	177	11.0	135.0	8	2713.730209335977	2713.9560887344164
2719.2539542256886	0.5058794517030947	trials	191118SL	p21	Z08115	150	14.0	45.0	8	2719.4039542256887	2719.6098336773916
2719.6742331064042	0.5158794250710343	trials	191118SL	p21	Z08115	255	14.0	0.0	12	2719.8242331064043	2720.040112531475
2728.7602489085734	0.5158794250710343	trials	191118SL	p21	Z08115	330	14.0	225.0	12	2728.9102489085735	2729.1261283336444
2729.190527762657	0.5158794250710343	trials	191118SL	p21	Z08115	213	2.0	270.0	8	2729.340527762657	2729.556407187728
2729.6208066167405	0.5158794250710343	trials	191118SL	p21	Z08115	33	2.0	90.0	4	2729.7708066167406	2729.9866860418115
2730.0511254707176	0.5258393985459406	trials	191118SL	p21	Z08115	349	3.0	315.0	12	2730.2011254707177	2730.4269648692634
2730.4914042981695	0.525879398438974	trials	191118SL	p21	Z08115	86	10.0	225.0	4	2730.6414042981696	2730.8672836966084
2730.921683152253	0.525879398438974	trials	191118SL	p21	Z08115	3	2.0	0.0	4	2731.071683152253	2731.297562550692
2731.3620019795976	0.515839425178001	trials	191118SL	p21	Z08115	190	9.0	180.0	8	2731.5120019795977	2731.7278414047755
2735.0444321725686	0.515839425178001	trials	191118SL	p21	Z08115	14	13.0	0.0	4	2735.1944321725687	2735.4102715977465
2735.474711026652	0.515839425178001	trials	191118SL	p21	Z08115	222	11.0	270.0	8	2735.624711026652	2735.84055045183
2735.9049898807357	0.5058394518096065	trials	191118SL	p21	Z08115	137	1.0	45.0	8	2736.054989880736	2736.260829332545
2736.3252687614513	0.5058394518096065	trials	191118SL	p21	Z08115	114	8.0	315.0	4	2736.4752687614514	2736.681108213261
2738.7769022322736	0.495799478547724	trials	191118SL	p21	Z08115	278	7.0	90.0	12	2738.9269022322737	2739.1227017108213
2739.1971811129893	0.5158394251775462	trials	191118SL	p21	Z08115	355	9.0	315.0	12	2739.3471811129893	2739.5630205381667
2739.6374599404407	0.5058394518096065	trials	191118SL	p21	Z08115	271	0.0	90.0	12	2739.787459940441	2739.9932993922503
2740.0577388211564	0.5158394251775462	trials	191118SL	p21	Z08115	288	2.0	135.0	12	2740.2077388211565	2740.423578246334
2740.48801767524	0.5258393985459406	trials	191118SL	p21	Z08115	115	9.0	315.0	4	2740.63801767524	2740.8638570737858
2743.65012925392	0.5058394518100613	trials	191118SL	p21	Z08115	219	8.0	270.0	8	2743.80012925392	2744.00596870573
2744.0603681613743	0.5158794250710343	trials	191118SL	p21	Z08115	110	4.0	315.0	4	2744.2103681613744	2744.4262475864452
2744.490647015458	0.5158794250710343	trials	191118SL	p21	Z08115	332	1.0	270.0	12	2744.640647015458	2744.856526440529
2744.920965869435	0.5258393985459406	trials	191118SL	p21	Z08115	314	13.0	180.0	12	2745.070965869435	2745.2968052679807
2745.3712446702543	0.5058394518100613	trials	191118SL	p21	Z08115	60	14.0	135.0	4	2745.5212446702544	2745.7270841220643
2745.781523577602	0.5158394251775462	trials	191118SL	p21	Z08115	342	11.0	270.0	12	2745.931523577602	2746.1473630027795
2746.2118024316856	0.5158394251775462	trials	191118SL	p21	Z08115	239	13.0	315.0	8	2746.3618024316856	2746.577641856863
2749.8642327045523	0.495799478547724	trials	191118SL	p21	Z08115	182	1.0	180.0	8	2750.0142327045523	2750.2100321831
2750.2744716120055	0.5258793984394288	trials	191118SL	p21	Z08115	299	13.0	135.0	12	2750.4244716120056	2750.650351010445
2750.7047904659826	0.5258393985459406	trials	191118SL	p21	Z08115	326	10.0	225.0	12	2750.8547904659827	2751.0806298645284
2751.1450692934345	0.5158394251775462	trials	191118SL	p21	Z08115	269	13.0	45.0	12	2751.2950692934346	2751.510908718612
2751.575348147518	0.5158394251775462	trials	191118SL	p21	Z08115	304	3.0	180.0	12	2751.725348147518	2751.9411875726955
2752.0256269483375	0.5058794517035494	trials	191118SL	p21	Z08115	197	1.0	225.0	8	2752.1756269483376	2752.381506400041
2752.4459058290536	0.525879398438974	trials	191118SL	p21	Z08115	321	5.0	225.0	12	2752.5959058290537	2752.8217852274925
2756.0582962085537	0.4958394784412121	trials	191118SL	p21	Z08115	96	5.0	270.0	4	2756.2082962085537	2756.404135686995
2756.488575062637	0.5258793984394288	trials	191118SL	p21	Z08115	274	3.0	90.0	12	2756.6385750626373	2756.8644544610765
2756.928893889982	0.5258393985459406	trials	191118SL	p21	Z08115	79	3.0	225.0	4	2757.0788938899823	2757.304733288528
2757.369172717434	0.4958394784412121	trials	191118SL	p21	Z08115	180	14.0	135.0	8	2757.5191727174342	2757.7150121958753
2757.7794516247814	0.5058394518096065	trials	191118SL	p21	Z08115	44	13.0	90.0	4	2757.9294516247814	2758.135291076591
2758.199730505497	0.5058394518091518	trials	191118SL	p21	Z08115	15	14.0	0.0	4	2758.349730505497	2758.555569957306
2758.65004930621	0.5058394518096065	trials	191118SL	p21	Z08115	50	4.0	135.0	4	2758.80004930621	2759.0058887580194
2765.244391744191	0.5058394518096065	trials	191118SL	p21	Z08115	45	14.0	90.0	4	2765.394391744191	2765.6002311960005
2765.6746705982746	0.5258793984394288	trials	191118SL	p21	Z08115	187	6.0	180.0	8	2765.8246705982747	2766.050549996714
2766.1149494257265	0.5158794250710343	trials	191118SL	p21	Z08115	357	11.0	315.0	12	2766.2649494257266	2766.4808288507975
2766.545268279703	0.5258393985459406	trials	191118SL	p21	Z08115	57	11.0	135.0	4	2766.695268279703	2766.921107678249
2766.9855471071546	0.5158394251784557	trials	191118SL	p21	Z08115	301	0.0	180.0	12	2767.1355471071547	2767.351386532333
2767.4158259612386	0.5258393985454859	trials	191118SL	p21	Z08115	146	10.0	45.0	8	2767.5658259612387	2767.791665359784
2767.85610478869	0.5158794250710343	trials	191118SL	p21	Z08115	220	9.0	270.0	8	2768.00610478869	2768.221984213761
2771.568574901659	0.5158394251775462	trials	191118SL	p21	Z08115	236	10.0	315.0	8	2771.718574901659	2771.9344143268363
2771.9988537557424	0.5258393985459406	trials	191118SL	p21	Z08115	93	2.0	270.0	4	2772.1488537557425	2772.3746931542883
2772.429132609826	0.5258793984394288	trials	191118SL	p21	Z08115	348	2.0	315.0	12	2772.579132609826	2772.8050120082653
2772.869411437278	0.525879398438974	trials	191118SL	p21	Z08115	221	10.0	270.0	8	2773.019411437278	2773.245290835717
2773.299730291255	0.5258393985459406	trials	191118SL	p21	Z08115	12	11.0	0.0	4	2773.449730291255	2773.675569689801
2773.7400091187064	0.515839425178001	trials	191118SL	p21	Z08115	254	13.0	0.0	12	2773.8900091187065	2774.1058485438843
2774.17028797279	0.515839425178001	trials	191118SL	p21	Z08115	200	4.0	225.0	8	2774.32028797279	2774.536127397968
2778.0028377659632	0.5058394518091518	trials	191118SL	p21	Z08115	204	8.0	225.0	8	2778.1528377659633	2778.3586772177723
2778.423076646785	0.5158794250710343	trials	191118SL	p21	Z08115	336	5.0	270.0	12	2778.573076646785	2778.788956071856
2778.853395500762	0.5258393985459406	trials	191118SL	p21	Z08115	24	8.0	45.0	4	2779.003395500762	2779.229234899308
2779.293674328214	0.5158394251775462	trials	191118SL	p21	Z08115	235	9.0	315.0	8	2779.443674328214	2779.6595137533914
2779.7239531822975	0.525879398438974	trials	191118SL	p21	Z08115	162	11.0	90.0	8	2779.8739531822976	2780.0998325807363
2780.164232009749	0.5158794250710343	trials	191118SL	p21	Z08115	227	1.0	315.0	8	2780.314232009749	2780.53011143482
2780.5945508637255	0.5258393985459406	trials	191118SL	p21	Z08115	286	0.0	135.0	12	2780.7445508637256	2780.9703902622714
2784.1769013232283	0.5058394518096065	trials	191118SL	p21	Z08115	168	2.0	135.0	8	2784.3269013232284	2784.532740775038
2784.5971802039435	0.5158394251784557	trials	191118SL	p21	Z08115	36	5.0	90.0	4	2784.7471802039436	2784.963019629122
2785.0274590580275	0.525879398438974	trials	191118SL	p21	Z08115	225	14.0	270.0	8	2785.1774590580276	2785.4033384564664
2785.457737912111	0.525879398438974	trials	191118SL	p21	Z08115	198	2.0	225.0	8	2785.607737912111	2785.83361731055
2785.898056739456	0.5258393985459406	trials	191118SL	p21	Z08115	333	2.0	270.0	12	2786.048056739456	2786.273896138002
2786.3283355935396	0.5258393985459406	trials	191118SL	p21	Z08115	155	4.0	90.0	8	2786.4783355935397	2786.7041749920854
2786.7686144209915	0.5158394251775462	trials	191118SL	p21	Z08115	132	11.0	0.0	8	2786.9186144209916	2787.134453846169
2790.9514032814095	0.5058394518096065	trials	191118SL	p21	Z08115	343	12.0	270.0	12	2791.1014032814096	2791.307242733219
2791.3716421622316	0.5158794250710343	trials	191118SL	p21	Z08115	53	7.0	135.0	4	2791.5216421622317	2791.7375215873026
2791.8019610162087	0.4958394784412121	trials	191118SL	p21	Z08115	245	4.0	0.0	12	2791.9519610162088	2792.14780049465
2794.3636341939737	0.5058394518096065	trials	191118SL	p21	Z08115	324	8.0	225.0	12	2794.5136341939738	2794.719473645783
2794.7839130746893	0.5158394251775462	trials	191118SL	p21	Z08115	164	13.0	90.0	8	2794.9339130746894	2795.1497524998667
2795.214191928773	0.5158794250710343	trials	191118SL	p21	Z08115	52	6.0	135.0	4	2795.364191928773	2795.580071353844
2795.64451078275	0.5258393985459406	trials	191118SL	p21	Z08115	244	3.0	0.0	12	2795.79451078275	2796.0203501812957
2796.0847896102014	0.515839425178001	trials	191118SL	p21	Z08115	295	9.0	135.0	12	2796.2347896102015	2796.4506290353793
2796.515068464285	0.5258393985459406	trials	191118SL	p21	Z08115	87	11.0	225.0	4	2796.665068464285	2796.8909078628308
2796.9553472917364	0.49583947844166687	trials	191118SL	p21	Z08115	334	3.0	270.0	12	2797.1053472917365	2797.301186770178
2801.7084946331793	0.5158394251775462	trials	191118SL	p21	Z08115	233	7.0	315.0	8	2801.8584946331794	2802.0743340583567
2802.138773487263	0.5158394251775462	trials	191118SL	p21	Z08115	0			0	2802.288773487263	2802.5046129124403
2802.5690523413464	0.525879398438974	trials	191118SL	p21	Z08115	140	4.0	45.0	8	2802.7190523413465	2802.9449317397853
2803.009371168691	0.5158394251784557	trials	191118SL	p21	Z08115	31	0.0	90.0	4	2803.159371168691	2803.3752105938693
2803.439650022775	0.5258393985454859	trials	191118SL	p21	Z08115	275	4.0	90.0	12	2803.589650022775	2803.8154894213203
2803.8799288502264	0.5158394251775462	trials	191118SL	p21	Z08115	75	14.0	180.0	4	2804.0299288502265	2804.245768275404
2804.31020770431	0.5258793984394288	trials	191118SL	p21	Z08115	129	8.0	0.0	8	2804.46020770431	2804.6860871027493
2807.9626379771767	0.5058394518091518	trials	191118SL	p21	Z08115	292	6.0	135.0	12	2808.1126379771767	2808.3184774289857
2808.3729168845234	0.5258393985459406	trials	191118SL	p21	Z08115	1	0.0	0.0	4	2808.5229168845235	2808.7487562830693
2808.8031957386074	0.5258393985454859	trials	191118SL	p21	Z08115	143	7.0	45.0	8	2808.9531957386075	2809.179035137153
2809.243474566059	0.5258793984394288	trials	191118SL	p21	Z08115	59	13.0	135.0	4	2809.393474566059	2809.6193539644983
2809.6837533935104	0.5158794250714891	trials	191118SL	p21	Z08115	128	7.0	0.0	8	2809.8337533935105	2810.049632818582
2810.114072247488	0.5258393985454859	trials	191118SL	p21	Z08115	47	1.0	135.0	4	2810.264072247488	2810.4899116460333
2810.5443511015715	0.5258393985454859	trials	191118SL	p21	Z08115	11	10.0	0.0	4	2810.6943511015716	2810.920190500117
2814.1867414011763	0.5058394518091518	trials	191118SL	p21	Z08115	318	2.0	225.0	12	2814.3367414011764	2814.5425808529853
2814.6270602285213	0.5058394518096065	trials	191118SL	p21	Z08115	85	9.0	225.0	4	2814.7770602285213	2814.982899680331
2815.047299109343	0.5258793984398835	trials	191118SL	p21	Z08115	353	7.0	315.0	12	2815.197299109343	2815.4231785077827
2815.4776179633204	0.5258393985454859	trials	191118SL	p21	Z08115	142	6.0	45.0	8	2815.6276179633205	2815.853457361866
2815.917896790772	0.5258393985454859	trials	191118SL	p21	Z08115	354	8.0	315.0	12	2816.067896790772	2816.2937361893173
2816.348175644855	0.5258793984398835	trials	191118SL	p21	Z08115	67	6.0	180.0	4	2816.498175644855	2816.724055043295
2816.788454472307	0.5258793984394288	trials	191118SL	p21	Z08115	136	0.0	45.0	8	2816.938454472307	2817.1643338707463
2820.891163545993	0.5058794517035494	trials	191118SL	p21	Z08115	139	3.0	45.0	8	2821.041163545993	2821.2470429976966
2823.312797096711	0.5058394518096065	trials	191118SL	p21	Z08115	340	9.0	270.0	12	2823.4627970967113	2823.6686365485207
2823.753075924163	0.5058394518091518	trials	191118SL	p21	Z08115	147	11.0	45.0	8	2823.903075924163	2824.108915375972
2826.6049483290712	0.525879398438974	trials	191118SL	p21	Z08115	131	10.0	0.0	8	2826.7549483290713	2826.98082772751
2829.1666615067293	0.5058394518100613	trials	191118SL	p21	Z08115	323	7.0	225.0	12	2829.3166615067294	2829.5225009585392
2829.606940334181	0.5158394251775462	trials	191118SL	p21	Z08115	48	2.0	135.0	4	2829.7569403341813	2829.9727797593587
2830.0272192148964	0.5258793984394288	trials	191118SL	p21	Z08115	290	4.0	135.0	12	2830.1772192148965	2830.4030986133357
2830.4674980423483	0.5258793984394288	trials	191118SL	p21	Z08115	174	8.0	135.0	8	2830.6174980423484	2830.8433774407877
2830.8978168963254	0.5258393985459406	trials	191118SL	p21	Z08115	82	6.0	225.0	4	2831.0478168963255	2831.273656294871
2831.3380957237773	0.5258393985459406	trials	191118SL	p21	Z08115	193	12.0	180.0	8	2831.4880957237774	2831.713935122323
2831.768374577861	0.525879398438974	trials	191118SL	p21	Z08115	247	6.0	0.0	12	2831.918374577861	2832.1442539762998
2835.4107648774657	0.4958394784412121	trials	191118SL	p21	Z08115	40	9.0	90.0	4	2835.5607648774658	2835.756604355907
2835.8210437848124	0.5258793984394288	trials	191118SL	p21	Z08115	68	7.0	180.0	4	2835.9710437848125	2836.196923183252
2836.251322638896	0.5258793984394288	trials	191118SL	p21	Z08115	320	4.0	225.0	12	2836.401322638896	2836.6272020373353
2836.6916414662414	0.5158394251775462	trials	191118SL	p21	Z08115	241	0.0	0.0	12	2836.8416414662415	2837.057480891419
2837.121920320325	0.5258393985459406	trials	191118SL	p21	Z08115	358	12.0	315.0	12	2837.271920320325	2837.497759718871
2837.562199147777	0.5158394251775462	trials	191118SL	p21	Z08115	0			0	2837.712199147777	2837.9280385729544
2837.99247800186	0.5258793984398835	trials	191118SL	p21	Z08115	148	12.0	45.0	8	2838.14247800186	2838.3683574003
2841.6549082480947	0.49583947844166687	trials	191118SL	p21	Z08115	211	0.0	270.0	8	2841.8049082480948	2842.0007477265362
2842.07518712881	0.5058394518100613	trials	191118SL	p21	Z08115	253	12.0	0.0	12	2842.22518712881	2842.43102658062
2842.495466009526	0.5158394251775462	trials	191118SL	p21	Z08115	54	8.0	135.0	4	2842.645466009526	2842.8613054347034
2842.925744863609	0.5258793984394288	trials	191118SL	p21	Z08115	78	2.0	225.0	4	2843.075744863609	2843.3016242620483
2843.3660636909544	0.5158394251775462	trials	191118SL	p21	Z08115	350	4.0	315.0	12	2843.5160636909545	2843.731903116132
2843.796342545038	0.5258393985454859	trials	191118SL	p21	Z08115	356	10.0	315.0	12	2843.946342545038	2844.1721819435834
2844.226621399121	0.5258393985459406	trials	191118SL	p21	Z08115	133	12.0	0.0	8	2844.376621399121	2844.602460797667
2848.1892508458673	0.495799478547724	trials	191118SL	p21	Z08115	294	8.0	135.0	12	2848.3392508458674	2848.535050324415
2848.599529753214	0.515839425178001	trials	191118SL	p21	Z08115	243	2.0	0.0	12	2848.749529753214	2848.965369178392
2849.0298086072976	0.5258393985459406	trials	191118SL	p21	Z08115	97	6.0	270.0	4	2849.1798086072977	2849.4056480058434
2849.4700874347495	0.49583947844166687	trials	191118SL	p21	Z08115	72	11.0	180.0	4	2849.6200874347496	2849.815926913191
2849.8803663420967	0.515839425178001	trials	191118SL	p21	Z08115	70	9.0	180.0	4	2850.030366342097	2850.2462057672747
2850.3006452228124	0.5258393985459406	trials	191118SL	p21	Z08115	210	14.0	225.0	8	2850.4506452228125	2850.676484621358
2850.740924050264	0.515839425178001	trials	191118SL	p21	Z08115	339	8.0	270.0	12	2850.890924050264	2851.1067634754418
2854.4233542432344	0.5058394518100613	trials	191118SL	p21	Z08115	98	7.0	270.0	4	2854.5733542432345	2854.7791936950443
2854.853673097212	0.5057994519161184	trials	191118SL	p21	Z08115	64	3.0	180.0	4	2855.003673097212	2855.209472549128
2855.273911978034	0.5158394251775462	trials	191118SL	p21	Z08115	272	1.0	90.0	12	2855.423911978034	2855.6397514032114
2855.7041908321175	0.5058394518091518	trials	191118SL	p21	Z08115	315	14.0	180.0	12	2855.8541908321176	2856.0600302839266
2856.1144697394643	0.515839425178001	trials	191118SL	p21	Z08115	42	11.0	90.0	4	2856.2644697394644	2856.480309164642
2856.544748593548	0.49583947844166687	trials	191118SL	p21	Z08115	273	2.0	90.0	12	2856.694748593548	2856.8905880719894
2856.9550275008955	0.5158394251775462	trials	191118SL	p21	Z08115	119	13.0	315.0	4	2857.1050275008956	2857.320866926073
