onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1352.819345133354	0.5143213368294255	trials	200730TX	p65	Z08115	6	1.0	2.0	1352.9693451333542	1353.1836664701834
1353.2696279419927	0.4943212120786029	trials	200730TX	p65	Z08115	93	30.0	2.0	1353.4196279419928	1353.6139491540712
1353.6999106258804	0.49432121207837554	trials	200730TX	p65	Z08115	2	0.0	1.0	1353.8499106258805	1354.0442318379587
1354.100193122642	0.49432121207837554	trials	200730TX	p65	Z08115	8	2.0	1.0	1354.250193122642	1354.4445143347202
1354.5104356815293	0.52440139970372	trials	200730TX	p65	Z08115	100	33.0	0.0	1354.6604356815294	1354.884837081233
1354.9407583656666	0.5243613994539373	trials	200730TX	p65	Z08115	9	2.0	2.0	1355.0907583656667	1355.3151197651205
1355.3710410495542	0.4943212120786029	trials	200730TX	p65	Z08115	23	7.0	1.0	1355.5210410495542	1355.7153622616327
1355.801323733442	0.5043612747033421	trials	200730TX	p65	Z08115	68	22.0	1.0	1355.951323733442	1356.1556850081452
1359.273705392418	0.5043212744540142	trials	200730TX	p65	Z08115	29	9.0	1.0	1359.423705392418	1359.6280266668718
1359.6939880139303	0.4943212120786029	trials	200730TX	p65	Z08115	70	23.0	0.0	1359.8439880139304	1360.0383092260088
1360.124270697818	0.49432121207837554	trials	200730TX	p65	Z08115	43	14.0	0.0	1360.274270697818	1360.4685919098963
1360.5245531945795	0.5243613994541647	trials	200730TX	p65	Z08115	61	20.0	0.0	1360.6745531945796	1360.8989145940336
1360.9748760034674	0.4943212120786029	trials	200730TX	p65	Z08115	53	17.0	1.0	1361.1248760034675	1361.319197215546
1361.3751184999794	0.534361461829576	trials	200730TX	p65	Z08115	114	37.0	2.0	1361.5251184999795	1361.759479961809
1361.8154412464921	0.5243613994541647	trials	200730TX	p65	Z08115	25	8.0	0.0	1361.9654412464922	1362.1898026459462
1362.2657240551305	0.4943212120786029	trials	200730TX	p65	Z08115	65	21.0	1.0	1362.4157240551306	1362.610045267209
1365.7180655891063	0.5043612747033421	trials	200730TX	p65	Z08115	52	17.0	0.0	1365.8680655891064	1366.0724268638096
1366.1283481482433	0.5243613994541647	trials	200730TX	p65	Z08115	75	24.0	2.0	1366.2783481482434	1366.5027095476973
1366.558630832131	0.49436121232793084	trials	200730TX	p65	Z08115	67	22.0	0.0	1366.7086308321311	1366.9029920444589
1366.968913391268	0.49432121207837554	trials	200730TX	p65	Z08115	49	16.0	0.0	1367.118913391268	1367.3132346033462
1367.3991960751555	0.4943612123281582	trials	200730TX	p65	Z08115	18	5.0	2.0	1367.5491960751556	1367.7435572874836
1367.799478571917	0.5243613994541647	trials	200730TX	p65	Z08115	62	20.0	1.0	1367.949478571917	1368.173839971371
1368.249801380805	0.5243613994541647	trials	200730TX	p65	Z08115	56	18.0	1.0	1368.399801380805	1368.624162780259
1368.690084127068	0.49436121232793084	trials	200730TX	p65	Z08115	118	39.0	0.0	1368.8400841270682	1369.034445339396
1372.222506160546	0.5043212744540142	trials	200730TX	p65	Z08115	85	28.0	0.0	1372.372506160546	1372.5768274349998
1372.6327887196828	0.5243213992046094	trials	200730TX	p65	Z08115	117	38.0	2.0	1372.782788719683	1373.0071101188873
1373.0830715283214	0.49432121207837554	trials	200730TX	p65	Z08115	21	6.0	2.0	1373.2330715283215	1373.4273927403997
1373.483354025083	0.534361461829576	trials	200730TX	p65	Z08115	44	14.0	1.0	1373.633354025083	1373.8677154869124
1373.923636771346	0.5243613994539373	trials	200730TX	p65	Z08115	79	26.0	0.0	1374.0736367713462	1374.2979981708
1374.3539594554832	0.49432121207837554	trials	200730TX	p65	Z08115	116	38.0	1.0	1374.5039594554833	1374.6982806675614
1377.0557763080621	0.5043212744540142	trials	200730TX	p65	Z08115	41	13.0	1.0	1377.2057763080622	1377.410097582516
1377.466058867199	0.4943212120786029	trials	200730TX	p65	Z08115	12	3.0	2.0	1377.6160588671992	1377.8103800792776
1377.8663413639606	0.5243613994541647	trials	200730TX	p65	Z08115	0			1378.0163413639607	1378.2407027634147
1378.3066241102238	0.49432121207837554	trials	200730TX	p65	Z08115	59	19.0	1.0	1378.4566241102239	1378.650945322302
1378.7369467943608	0.4943212120786029	trials	200730TX	p65	Z08115	4	1.0	0.0	1378.886946794361	1379.0812680064394
1379.137189290873	0.5243613994541647	trials	200730TX	p65	Z08115	13	4.0	0.0	1379.2871892908731	1379.511550690327
1379.5775120373855	0.5243213992046094	trials	200730TX	p65	Z08115	33	10.0	2.0	1379.7275120373856	1379.95183343659
1380.0077947212733	0.49432121207837554	trials	200730TX	p65	Z08115	15	4.0	2.0	1380.1577947212734	1380.3521159333516
1383.6102171913788	0.5043612747033421	trials	200730TX	p65	Z08115	26	8.0	1.0	1383.7602171913788	1383.964578466082
1384.030499812891	0.5243613994541647	trials	200730TX	p65	Z08115	107	35.0	1.0	1384.1804998128912	1384.4048612123452
1833.3012481134488	0.5043212612843035	trials	200730TX	p65	Z08115	6	1.0	2.0	1833.4512481134489	1833.655569374733
1833.7315707698492	0.49428119930644243	trials	200730TX	p65	Z08115	16	5.0	0.0	1833.8815707698493	1834.0758519691556
1834.1618134257558	0.5043612615311304	trials	200730TX	p65	Z08115	4	1.0	0.0	1834.3118134257559	1834.5161746872868
1834.5721359586948	0.52432138474569	trials	200730TX	p65	Z08115	24	7.0	2.0	1834.722135958695	1834.9464573434404
1835.0024186148482	0.4943211995534966	trials	200730TX	p65	Z08115	68	22.0	1.0	1835.1524186148483	1835.3467398144016
1835.4127011475402	0.5243213847459174	trials	200730TX	p65	Z08115	39	12.0	2.0	1835.5627011475403	1835.787022532286
1835.8429838036939	0.49432119955326925	trials	200730TX	p65	Z08115	40	13.0	0.0	1835.992983803694	1836.187305003247
1836.2732664598475	0.49432119955326925	trials	200730TX	p65	Z08115	37	12.0	0.0	1836.4232664598476	1836.6175876594007
1839.71560770957	0.5043212612840762	trials	200730TX	p65	Z08115	67	22.0	0.0	1839.86560770957	1840.0699289708539
1840.1258902422617	0.4943211995534966	trials	200730TX	p65	Z08115	42	13.0	2.0	1840.2758902422618	1840.470211441815
1840.5561728984153	0.4943211995534966	trials	200730TX	p65	Z08115	107	35.0	1.0	1840.7061728984154	1840.9004940979687
1840.9564553693765	0.5343614467235511	trials	200730TX	p65	Z08115	27	8.0	2.0	1841.1064553693766	1841.3408168161
1841.396738087261	0.49436119980032345	trials	200730TX	p65	Z08115	47	15.0	1.0	1841.546738087261	1841.7410992870612
1841.8270607436614	0.49432119955326925	trials	200730TX	p65	Z08115	19	6.0	0.0	1841.9770607436615	1842.1713819432146
1842.2373032761063	0.5243613849927442	trials	200730TX	p65	Z08115	118	39.0	0.0	1842.3873032761064	1842.611664661099
1842.6676259325068	0.5243213847459174	trials	200730TX	p65	Z08115	72	23.0	2.0	1842.8176259325069	1843.0419473172526
1846.2700481704162	0.5043612615311304	trials	200730TX	p65	Z08115	7	2.0	0.0	1846.4200481704163	1846.6244094319472
1846.6903307648388	0.5043612615313577	trials	200730TX	p65	Z08115	110	36.0	1.0	1846.8403307648389	1847.04469202637
1847.1006532977779	0.52432138474569	trials	200730TX	p65	Z08115	31	10.0	0.0	1847.250653297778	1847.4749746825235
1847.5309359539312	0.5243213847459174	trials	200730TX	p65	Z08115	2	0.0	1.0	1847.6809359539313	1847.905257338677
1847.9712186718157	0.4943211995534966	trials	200730TX	p65	Z08115	21	6.0	2.0	1848.1212186718158	1848.315539871369
1848.3715011427769	0.5243613849927442	trials	200730TX	p65	Z08115	48	15.0	2.0	1848.521501142777	1848.7458625277695
1848.8017837989305	0.5243613849927442	trials	200730TX	p65	Z08115	79	26.0	0.0	1848.9517837989306	1849.1761451839232
1849.2421065170618	0.5243213847459174	trials	200730TX	p65	Z08115	29	9.0	1.0	1849.3921065170618	1849.6164279018076
1852.8745289401636	0.5043612615311304	trials	200730TX	p65	Z08115	13	4.0	0.0	1853.0245289401637	1853.2288902016946
1853.2848114728554	0.49436119980032345	trials	200730TX	p65	Z08115	18	5.0	2.0	1853.4348114728555	1853.6291726726556
1853.7151341292558	0.5043212612843035	trials	200730TX	p65	Z08115	78	25.0	2.0	1853.865134129256	1854.06945539054
1854.1254166619478	0.5243213847459174	trials	200730TX	p65	Z08115	8	2.0	1.0	1854.275416661948	1854.4997380466937
1854.5556993181015	0.4943211995534966	trials	200730TX	p65	Z08115	97	32.0	0.0	1854.7056993181016	1854.9000205176549
1854.9559417888156	0.5243613849927442	trials	200730TX	p65	Z08115	92	30.0	1.0	1855.1059417888157	1855.3303031738083
1855.3962645069469	0.4943211995534966	trials	200730TX	p65	Z08115	111	36.0	2.0	1855.546264506947	1855.7405857065003
1855.8265871633475	0.49428119930644243	trials	200730TX	p65	Z08115	0			1855.9765871633476	1856.170868362654
1859.4490095247183	0.5043212612843035	trials	200730TX	p65	Z08115	74	24.0	1.0	1859.5990095247184	1859.8033307860026
1859.8592920574104	0.5043212612843035	trials	200730TX	p65	Z08115	102	33.0	2.0	1860.0092920574104	1860.2136133186946
1860.289574713564	0.49432119955326925	trials	200730TX	p65	Z08115	15	4.0	2.0	1860.439574713564	1860.6338959131172
1860.6998572462558	0.5243613849929716	trials	200730TX	p65	Z08115	77	25.0	1.0	1860.8498572462559	1861.0742186312486
1861.1301799026564	0.49432119955326925	trials	200730TX	p65	Z08115	0			1861.2801799026565	1861.4745011022096
1865.8233688739163	0.49428119930644243	trials	200730TX	p65	Z08115	119	39.0	1.0	1865.9733688739163	1866.1676500732226
1866.2336114063612	0.5243613849927442	trials	200730TX	p65	Z08115	55	18.0	0.0	1866.3836114063613	1866.6079727913539
1866.6639340627617	0.5243213847459174	trials	200730TX	p65	Z08115	9	2.0	2.0	1866.8139340627617	1867.0382554475075
1867.104216780646	0.5243613849927442	trials	200730TX	p65	Z08115	100	33.0	0.0	1867.2542167806462	1867.4785781656387
1867.5344994367997	0.49432119955326925	trials	200730TX	p65	Z08115	93	30.0	2.0	1867.6844994367998	1867.8788206363529
1867.9647820929533	0.5043612615311304	trials	200730TX	p65	Z08115	108	35.0	2.0	1868.1147820929534	1868.3191433544844
1868.4050648108375	0.49436119980032345	trials	200730TX	p65	Z08115	28	9.0	0.0	1868.5550648108376	1868.7494260106378
1868.8353874672382	0.49432119955326925	trials	200730TX	p65	Z08115	105	34.0	2.0	1868.9853874672383	1869.1797086667914
1872.507890137757	0.5043212612843035	trials	200730TX	p65	Z08115	5	1.0	1.0	1872.657890137757	1872.8622113990411
1872.9281727321797	0.5143613232619373	trials	200730TX	p65	Z08115	17	5.0	1.0	1873.0781727321798	1873.2925340554416
1873.3584953885802	0.49428119930644243	trials	200730TX	p65	Z08115	46	15.0	0.0	1873.5084953885803	1873.7027765878865
1873.7887780447338	0.4943211995534966	trials	200730TX	p65	Z08115	65	21.0	1.0	1873.938778044734	1874.1330992442872
1874.1990605774258	0.52432138474569	trials	200730TX	p65	Z08115	53	17.0	1.0	1874.349060577426	1874.5733819621714
1874.6293432335792	0.5243213847459174	trials	200730TX	p65	Z08115	84	27.0	2.0	1874.7793432335793	1875.003664618325
1875.0596258897328	0.4943211995534966	trials	200730TX	p65	Z08115	38	12.0	1.0	1875.209625889733	1875.4039470892862
1875.4699084224249	0.5243613849927442	trials	200730TX	p65	Z08115	14	4.0	1.0	1875.619908422425	1875.8442698074175
1879.3024920811306	0.5043612615311304	trials	200730TX	p65	Z08115	33	10.0	2.0	1879.4524920811307	1879.6568533426616
1879.7128146140694	0.5243213847459174	trials	200730TX	p65	Z08115	64	21.0	0.0	1879.8628146140695	1880.0871359988153
1880.1430572699762	0.49436119980032345	trials	200730TX	p65	Z08115	73	24.0	0.0	1880.2930572699763	1880.4874184697765
1880.5833799881075	0.49432119955326925	trials	200730TX	p65	Z08115	80	26.0	1.0	1880.7333799881076	1880.9277011876607
1880.9836224588216	0.5243613849927442	trials	200730TX	p65	Z08115	82	27.0	0.0	1881.1336224588217	1881.3579838438143
1881.413945115222	0.4943211995534966	trials	200730TX	p65	Z08115	0			1881.5639451152222	1881.7582663147755
1881.8542278331065	0.5243613849927442	trials	200730TX	p65	Z08115	95	31.0	1.0	1882.0042278331066	1882.2285892180992
1882.284550489507	0.5243213847459174	trials	200730TX	p65	Z08115	41	13.0	1.0	1882.434550489507	1882.6588718742528
1884.7161654999722	0.5043612615311304	trials	200730TX	p65	Z08115	49	16.0	0.0	1884.8661654999723	1885.0705267615033
1885.136448094395	0.5243613849927442	trials	200730TX	p65	Z08115	1	0.0	0.0	1885.2864480943952	1885.5108094793877
1885.5667707507955	0.5243213847459174	trials	200730TX	p65	Z08115	87	28.0	2.0	1885.7167707507956	1885.9410921355413
1885.9970534069491	0.4943211995534966	trials	200730TX	p65	Z08115	75	24.0	2.0	1886.1470534069492	1886.3413746065025
1886.3973358779103	0.5343614467235511	trials	200730TX	p65	Z08115	44	14.0	1.0	1886.5473358779104	1886.7816973246338
1888.8790311975235	0.5042812610372494	trials	200730TX	p65	Z08115	61	20.0	0.0	1889.0290311975236	1889.2333124585607
1889.2893137302156	0.5043212612840762	trials	200730TX	p65	Z08115	45	14.0	2.0	1889.4393137302156	1889.6436349914995
1889.6995562626605	0.5243613849927442	trials	200730TX	p65	Z08115	22	7.0	0.0	1889.8495562626606	1890.0739176476532
1890.129878919061	0.4943211995534966	trials	200730TX	p65	Z08115	69	22.0	2.0	1890.279878919061	1890.4742001186144
1890.530121389775	0.5243613849929716	trials	200730TX	p65	Z08115	54	17.0	2.0	1890.6801213897752	1890.904482774768
1890.9704441079066	0.52432138474569	trials	200730TX	p65	Z08115	109	36.0	0.0	1891.1204441079067	1891.3447654926522
1891.40072676406	0.4943211995534966	trials	200730TX	p65	Z08115	83	27.0	1.0	1891.55072676406	1891.7450479636134
1891.8310094202136	0.5043612615311304	trials	200730TX	p65	Z08115	116	38.0	1.0	1891.9810094202137	1892.1853706817446
1897.3447634568574	0.5043212612840762	trials	200730TX	p65	Z08115	106	35.0	0.0	1897.4947634568575	1897.6990847181414
1897.7550459895492	0.5243613849929716	trials	200730TX	p65	Z08115	23	7.0	1.0	1897.9050459895493	1898.129407374542
1898.1953287074336	0.5243613849927442	trials	200730TX	p65	Z08115	62	20.0	1.0	1898.3453287074337	1898.5696900924263
1898.6456514872957	0.4943211995534966	trials	200730TX	p65	Z08115	26	8.0	1.0	1898.7956514872958	1898.9899726868491
1899.045933958257	0.5243213847459174	trials	200730TX	p65	Z08115	70	23.0	0.0	1899.195933958257	1899.4202553430027
1899.4762166144105	0.5343614467235511	trials	200730TX	p65	Z08115	98	32.0	1.0	1899.6262166144106	1899.860578061134
1899.916499332295	0.49432119955326925	trials	200730TX	p65	Z08115	60	19.0	2.0	1900.066499332295	1900.2608205318481
1900.316781803256	0.5343614467237785	trials	200730TX	p65	Z08115	30	9.0	2.0	1900.466781803256	1900.7011432499796
1902.4982752697101	0.5043212612843035	trials	200730TX	p65	Z08115	66	21.0	2.0	1902.6482752697102	1902.8525965309943
1902.9085578024021	0.4943211995534966	trials	200730TX	p65	Z08115	86	28.0	1.0	1903.0585578024022	1903.2528790019555
1903.3088002731163	0.5243613849927442	trials	200730TX	p65	Z08115	94	31.0	0.0	1903.4588002731164	1903.683161658109
1903.7391229295167	0.5043212612843035	trials	200730TX	p65	Z08115	114	37.0	2.0	1903.8891229295168	1904.093444190801
1904.1794056474012	0.4943211995534966	trials	200730TX	p65	Z08115	89	29.0	1.0	1904.3294056474012	1904.5237268469546
1904.5796881183624	0.5243213847459174	trials	200730TX	p65	Z08115	32	10.0	1.0	1904.7296881183624	1904.9540095031082
1905.009970774516	0.5043212612840762	trials	200730TX	p65	Z08115	112	37.0	0.0	1905.159970774516	1905.3642920358
1905.4202533072078	0.5243613849927442	trials	200730TX	p65	Z08115	58	19.0	0.0	1905.5702533072078	1905.7946146922004
1909.1027560394575	0.5043212612843035	trials	200730TX	p65	Z08115	71	23.0	1.0	1909.2527560394576	1909.4570773007417
1909.5130385721495	0.5043212612840762	trials	200730TX	p65	Z08115	91	30.0	0.0	1909.6630385721496	1909.8673598334335
1909.943321228303	0.5043212612843035	trials	200730TX	p65	Z08115	85	28.0	0.0	1910.093321228303	1910.2976424895871
1910.353603760995	0.4943211995534966	trials	200730TX	p65	Z08115	96	31.0	2.0	1910.503603760995	1910.6979249605483
1910.7838864171486	0.4943211995534966	trials	200730TX	p65	Z08115	3	0.0	2.0	1910.9338864171486	1911.128207616702
1911.1941689498406	0.5243613849927442	trials	200730TX	p65	Z08115	11	3.0	1.0	1911.3441689498407	1911.5685303348332
1911.634451667725	0.504361261530903	trials	200730TX	p65	Z08115	63	20.0	2.0	1911.784451667725	1911.9888129292558
1914.3863486553048	0.5043212612843035	trials	200730TX	p65	Z08115	50	16.0	1.0	1914.536348655305	1914.740669916589
1914.7966311879968	0.5343214464764969	trials	200730TX	p65	Z08115	56	18.0	1.0	1914.946631187997	1915.1809526344732
1915.236913905881	0.5243613849929716	trials	200730TX	p65	Z08115	57	18.0	2.0	1915.386913905881	1915.611275290874
1915.6672365622817	0.49428119930644243	trials	200730TX	p65	Z08115	0			1915.8172365622818	1916.011517761588
1916.0774790947266	0.5243613849927442	trials	200730TX	p65	Z08115	90	29.0	2.0	1916.2274790947267	1916.4518404797193
1916.507801751127	0.5243213847459174	trials	200730TX	p65	Z08115	35	11.0	1.0	1916.6578017511272	1916.882123135873
1916.9480844690115	0.5143213230151105	trials	200730TX	p65	Z08115	20	6.0	1.0	1917.0980844690116	1917.3124057920265
1917.3783671251651	0.5243613849927442	trials	200730TX	p65	Z08115	120	39.0	2.0	1917.5283671251652	1917.7527285101578
1920.8807487455192	0.5043212612843035	trials	200730TX	p65	Z08115	88	29.0	0.0	1921.0307487455193	1921.2350700068034
1921.3210314634036	0.49436119980032345	trials	200730TX	p65	Z08115	76	25.0	0.0	1921.4710314634037	1921.6653926632039
1921.7213139343648	0.49432119955326925	trials	200730TX	p65	Z08115	81	26.0	2.0	1921.871313934365	1922.065635133918
1922.1615966522493	0.49436119980032345	trials	200730TX	p65	Z08115	104	34.0	1.0	1922.3115966522494	1922.5059578520495
1922.5919193086497	0.49432119955326925	trials	200730TX	p65	Z08115	12	3.0	2.0	1922.7419193086498	1922.936240508203
1922.992201779611	0.52432138474569	trials	200730TX	p65	Z08115	52	17.0	0.0	1923.142201779611	1923.3665231643565
1925.6740183345812	0.5043212612843035	trials	200730TX	p65	Z08115	43	14.0	0.0	1925.8240183345813	1926.0283395958654
1927.9855926040298	0.5043212612843035	trials	200730TX	p65	Z08115	117	38.0	2.0	1928.1355926040299	1928.339913865314
1928.3958751367218	0.49432119955326925	trials	200730TX	p65	Z08115	34	11.0	0.0	1928.5458751367219	1928.740196336275
1928.8261577928754	0.5043212612840762	trials	200730TX	p65	Z08115	59	19.0	1.0	1928.9761577928755	1929.1804790541594
1929.2664405107596	0.4943211995534966	trials	200730TX	p65	Z08115	101	33.0	1.0	1929.4164405107597	1929.610761710313
1929.6667229817208	0.5243613849927442	trials	200730TX	p65	Z08115	99	32.0	2.0	1929.8167229817209	1930.0410843667134
1930.1070056996052	0.5243613849927442	trials	200730TX	p65	Z08115	51	16.0	2.0	1930.2570056996053	1930.4813670845979
1930.5373283560057	0.4943211995534966	trials	200730TX	p65	Z08115	113	37.0	1.0	1930.6873283560058	1930.881649555559
1930.9676110121593	0.49432119955326925	trials	200730TX	p65	Z08115	103	34.0	0.0	1931.1176110121594	1931.3119322117125
1934.5600331883377	0.5043212612843035	trials	200730TX	p65	Z08115	10	3.0	0.0	1934.7100331883378	1934.914354449622
1934.9703157210297	0.4943211995534966	trials	200730TX	p65	Z08115	36	11.0	2.0	1935.1203157210298	1935.314636920583
1935.4005983771833	0.49432119955326925	trials	200730TX	p65	Z08115	25	8.0	0.0	1935.5505983771834	1935.7449195767365
1935.8108809098753	0.5243613849927442	trials	200730TX	p65	Z08115	115	38.0	0.0	1935.9608809098754	1936.185242294868
1936.2412035662758	0.49432119955326925	trials	200730TX	p65	Z08115	87	28.0	2.0	1936.3912035662759	1936.585524765829
1936.6714862224294	0.49432119955326925	trials	200730TX	p65	Z08115	94	31.0	0.0	1936.8214862224295	1937.0158074219826
1937.0817687551212	0.5243213847459174	trials	200730TX	p65	Z08115	53	17.0	1.0	1937.2317687551213	1937.456090139867
1937.5120514112748	0.5243613849927442	trials	200730TX	p65	Z08115	97	32.0	0.0	1937.662051411275	1937.8864127962675
1940.964392722728	0.5043212612843035	trials	200730TX	p65	Z08115	7	2.0	0.0	1941.114392722728	1941.3187139840122
1941.37467525542	0.49432119955326925	trials	200730TX	p65	Z08115	89	29.0	1.0	1941.52467525542	1941.7189964549732
1941.774957726381	0.4943211995534966	trials	200730TX	p65	Z08115	64	21.0	0.0	1941.924957726381	1942.1192789259344
1942.2052403825346	0.5043212612843035	trials	200730TX	p65	Z08115	72	23.0	2.0	1942.3552403825347	1942.5595616438188
1942.6155229152266	0.5243213847459174	trials	200730TX	p65	Z08115	70	23.0	0.0	1942.7655229152267	1942.9898442999724
1943.0458055713802	0.49432119955326925	trials	200730TX	p65	Z08115	45	14.0	2.0	1943.1958055713803	1943.3901267709334
1943.4460880423412	0.5043212612843035	trials	200730TX	p65	Z08115	30	9.0	2.0	1943.5960880423413	1943.8004093036254
1943.8863707602256	0.5243613849927442	trials	200730TX	p65	Z08115	69	22.0	2.0	1944.0363707602257	1944.2607321452183
1947.899115531074	0.5143213230151105	trials	200730TX	p65	Z08115	95	31.0	1.0	1948.049115531074	1948.263436854089
1948.3193981254967	0.5043212612840762	trials	200730TX	p65	Z08115	102	33.0	2.0	1948.4693981254968	1948.6737193867807
1948.7296806581885	0.5343214464767243	trials	200730TX	p65	Z08115	15	4.0	2.0	1948.8796806581886	1949.1140021046651
1949.169963376073	0.4943211995534966	trials	200730TX	p65	Z08115	93	30.0	2.0	1949.319963376073	1949.5142845756263
1949.6002460322266	0.49432119955326925	trials	200730TX	p65	Z08115	0			1949.7502460322266	1949.9445672317797
1950.0105685651654	0.5243213847459174	trials	200730TX	p65	Z08115	0			1950.1605685651655	1950.3848899499112
1950.440851221319	0.52432138474569	trials	200730TX	p65	Z08115	68	22.0	1.0	1950.590851221319	1950.8151726060646
1950.8711338774724	0.4943211995534966	trials	200730TX	p65	Z08115	79	26.0	0.0	1951.0211338774725	1951.2154550770258
1956.605009272935	0.5043212612843035	trials	200730TX	p65	Z08115	55	18.0	0.0	1956.755009272935	1956.9593305342191
1957.015291805627	0.49432119955326925	trials	200730TX	p65	Z08115	98	32.0	1.0	1957.165291805627	1957.35961300518
1957.4455744617806	0.49436119980032345	trials	200730TX	p65	Z08115	74	24.0	1.0	1957.5955744617806	1957.7899356615808
1957.8458569327415	0.5343614467235511	trials	200730TX	p65	Z08115	5	1.0	1.0	1957.9958569327416	1958.230218379465
1958.286179650873	0.49432119955326925	trials	200730TX	p65	Z08115	52	17.0	0.0	1958.436179650873	1958.6305008504262
1960.9379960206509	0.49428119930644243	trials	200730TX	p65	Z08115	96	31.0	2.0	1961.087996020651	1961.2822772199572
1961.3482385530958	0.4943211995534966	trials	200730TX	p65	Z08115	20	6.0	1.0	1961.498238553096	1961.6925597526492
1961.7785212092494	0.49432119955326925	trials	200730TX	p65	Z08115	38	12.0	1.0	1961.9285212092495	1962.1228424088026
1962.1788036802104	0.5243613849929716	trials	200730TX	p65	Z08115	61	20.0	0.0	1962.3288036802105	1962.5531650652033
1962.6190863980949	0.5243613849927442	trials	200730TX	p65	Z08115	11	3.0	1.0	1962.769086398095	1962.9934477830875
1963.0494090544953	0.5243213847459174	trials	200730TX	p65	Z08115	18	5.0	2.0	1963.1994090544954	1963.4237304392411
1963.4896917723797	0.5243613849927442	trials	200730TX	p65	Z08115	24	7.0	2.0	1963.6396917723798	1963.8640531573724
1963.9199744285334	0.49436119980032345	trials	200730TX	p65	Z08115	114	37.0	2.0	1964.0699744285334	1964.2643356283336
1967.402355925426	0.5043212612840762	trials	200730TX	p65	Z08115	88	29.0	0.0	1967.5523559254261	1967.75667718671
1967.8126384581178	0.5343614467237785	trials	200730TX	p65	Z08115	8	2.0	1.0	1967.962638458118	1968.1969999048415
1970.4444147041872	0.5043212612843035	trials	200730TX	p65	Z08115	85	28.0	0.0	1970.5944147041873	1970.7987359654715
1970.86469729861	0.4943211995534966	trials	200730TX	p65	Z08115	32	10.0	1.0	1971.0146972986101	1971.2090184981635
1971.2950199550105	0.4943211995534966	trials	200730TX	p65	Z08115	71	23.0	1.0	1971.4450199550106	1971.639341154564
1971.6952624257246	0.5243613849929716	trials	200730TX	p65	Z08115	37	12.0	0.0	1971.8452624257247	1972.0696238107175
1972.1355851438561	0.52432138474569	trials	200730TX	p65	Z08115	4	1.0	0.0	1972.2855851438562	1972.5099065286017
1972.5658678000095	0.5243613849929716	trials	200730TX	p65	Z08115	116	38.0	1.0	1972.7158678000096	1972.9402291850024
1973.0161905798718	0.49432119955326925	trials	200730TX	p65	Z08115	39	12.0	2.0	1973.166190579872	1973.360511779425
1973.416433050586	0.5343614467235511	trials	200730TX	p65	Z08115	42	13.0	2.0	1973.566433050586	1973.8007944973094
1976.9388147944019	0.5043612615311304	trials	200730TX	p65	Z08115	63	20.0	2.0	1977.088814794402	1977.293176055933
1977.3491373273407	0.52432138474569	trials	200730TX	p65	Z08115	76	25.0	0.0	1977.4991373273408	1977.7234587120863
1977.7894200452251	0.5243613849927442	trials	200730TX	p65	Z08115	47	15.0	1.0	1977.9394200452252	1978.1637814302178
1978.2197027013785	0.4943211995534966	trials	200730TX	p65	Z08115	41	13.0	1.0	1978.3697027013786	1978.564023900932
1978.6499853575322	0.5043612615311304	trials	200730TX	p65	Z08115	28	9.0	0.0	1978.7999853575323	1979.0043466190632
1979.0902680754166	0.49436119980032345	trials	200730TX	p65	Z08115	91	30.0	0.0	1979.2402680754167	1979.4346292752168
1979.4905505463776	0.5243613849929716	trials	200730TX	p65	Z08115	104	34.0	1.0	1979.6405505463777	1979.8649119313704
1979.930873264509	0.5243613849927442	trials	200730TX	p65	Z08115	84	27.0	2.0	1980.0808732645091	1980.3052346495017
1983.5132953789566	0.5043212612843035	trials	200730TX	p65	Z08115	78	25.0	2.0	1983.6632953789567	1983.8676166402408
1983.9235779116486	0.4943211995534966	trials	200730TX	p65	Z08115	16	5.0	0.0	1984.0735779116487	1984.267899111202
1984.3538605678023	0.5043612615311304	trials	200730TX	p65	Z08115	33	10.0	2.0	1984.5038605678023	1984.7082218293333
1984.7941832859335	0.4943211995534966	trials	200730TX	p65	Z08115	22	7.0	0.0	1984.9441832859336	1985.138504485487
1985.2244659420871	0.49432119955326925	trials	200730TX	p65	Z08115	44	14.0	1.0	1985.3744659420872	1985.5687871416403
1985.624748413048	0.5043212612843035	trials	200730TX	p65	Z08115	56	18.0	1.0	1985.7747484130482	1985.9790696743323
1986.0350309457401	0.5243213847459174	trials	200730TX	p65	Z08115	17	5.0	1.0	1986.1850309457402	1986.409352330486
1988.3165650297494	0.49432119955326925	trials	200730TX	p65	Z08115	81	26.0	2.0	1988.4665650297495	1988.6608862293026
1988.7268475624414	0.52432138474569	trials	200730TX	p65	Z08115	14	4.0	1.0	1988.8768475624415	1989.101168947187
1989.1571302185948	0.4943211995534966	trials	200730TX	p65	Z08115	82	27.0	0.0	1989.307130218595	1989.5014514181482
1989.5874128747485	0.5043612615311304	trials	200730TX	p65	Z08115	10	3.0	0.0	1989.7374128747485	1989.9417741362795
1989.9976954074405	0.5243613849927442	trials	200730TX	p65	Z08115	106	35.0	0.0	1990.1476954074406	1990.372056792433
1990.4480181873025	0.4943211995534966	trials	200730TX	p65	Z08115	36	11.0	2.0	1990.5980181873026	1990.792339386856
