onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2476.339997198227	0.496881396248682	trials	210619TX	p56	Z11111	80	26.0	1.0	2476.4899971982272	2476.6868785944757
2476.760280178801	0.5268816090051587	trials	210619TX	p56	Z11111	63	20.0	2.0	2476.9102801788013	2477.1371617878062
2477.190563230294	0.5369216802077972	trials	210619TX	p56	Z11111	8	2.0	1.0	2477.3405632302943	2477.577484910502
2477.6308863529894	0.5268816090056134	trials	210619TX	p56	Z11111	58	19.0	0.0	2477.7808863529895	2478.007767961995
2478.08116954632	0.49688139624913674	trials	210619TX	p56	Z11111	86	28.0	1.0	2478.23116954632	2478.428050942569
2481.6035945267486	0.4968413959654754	trials	210619TX	p56	Z11111	120	39.0	2.0	2481.7535945267487	2481.950435922714
2482.0138374361204	0.52692160928882	trials	210619TX	p56	Z11111	52	17.0	0.0	2482.1638374361205	2482.390759045409
2482.444160487897	0.49684139596502064	trials	210619TX	p56	Z11111	65	21.0	1.0	2482.594160487897	2482.791001883862
2482.87444353939	0.5068814671676591	trials	210619TX	p56	Z11111	0			2483.02444353939	2483.2313250065577
2483.3147266618016	0.49688139624913674	trials	210619TX	p56	Z11111	79	26.0	0.0	2483.4647266618017	2483.6616080580507
2485.8464646164493	0.5068814671676591	trials	210619TX	p56	Z11111	99	32.0	2.0	2485.9964646164494	2486.203346083617
2486.256747526105	0.5368816799241358	trials	210619TX	p56	Z11111	44	14.0	1.0	2486.406747526105	2486.643629206029
2486.6970306485164	0.5268816090051587	trials	210619TX	p56	Z11111	110	36.0	1.0	2486.8470306485165	2487.0739122575214
2487.127353700293	0.5268816090051587	trials	210619TX	p56	Z11111	42	13.0	2.0	2487.277353700293	2487.504235309298
2487.5676368227046	0.5268816090056134	trials	210619TX	p56	Z11111	43	14.0	0.0	2487.7176368227047	2487.94451843171
2487.9979198741976	0.5268816090056134	trials	210619TX	p56	Z11111	30	9.0	2.0	2488.1479198741977	2488.374801483203
2488.4282029256906	0.5369216802077972	trials	210619TX	p56	Z11111	35	11.0	1.0	2488.5782029256907	2488.8151246058983
2492.6911131575125	0.5068814671676591	trials	210619TX	p56	Z11111	64	21.0	0.0	2492.8411131575126	2493.04799462468
2493.1313962799245	0.496881396248682	trials	210619TX	p56	Z11111	0			2493.2813962799246	2493.478277676173
2493.531679118661	0.496881396248682	trials	210619TX	p56	Z11111	5	1.0	1.0	2493.681679118661	2493.8785605149096
2493.972002241356	0.5268816090056134	trials	210619TX	p56	Z11111	56	18.0	1.0	2494.1220022413563	2494.3488838503617
2494.4222854346867	0.5268816090056134	trials	210619TX	p56	Z11111	29	9.0	1.0	2494.572285434687	2494.7991670436923
2494.8526084864634	0.5268816090051587	trials	210619TX	p56	Z11111	84	27.0	2.0	2495.0026084864635	2495.2294900954685
2495.2928916088754	0.496881396248682	trials	210619TX	p56	Z11111	61	20.0	0.0	2495.4428916088755	2495.639773005124
2498.875317014816	0.5068814671681139	trials	210619TX	p56	Z11111	106	35.0	0.0	2499.025317014816	2499.232198481984
2499.2855999244716	0.5268816090056134	trials	210619TX	p56	Z11111	105	34.0	2.0	2499.4355999244717	2499.662481533477
2499.7259230471673	0.5268816090051587	trials	210619TX	p56	Z11111	118	39.0	0.0	2499.8759230471674	2500.1028046561723
2500.1562060986603	0.496881396248682	trials	210619TX	p56	Z11111	78	25.0	2.0	2500.3062060986604	2500.503087494909
2500.5864891501533	0.5068814671676591	trials	210619TX	p56	Z11111	22	7.0	0.0	2500.7364891501534	2500.943370617321
2501.026772272565	0.49688139624913674	trials	210619TX	p56	Z11111	41	13.0	1.0	2501.176772272565	2501.373653668814
2501.4570953243415	0.4968413959654754	trials	210619TX	p56	Z11111	112	37.0	0.0	2501.6070953243416	2501.803936720307
2504.959480162649	0.5068814671676591	trials	210619TX	p56	Z11111	45	14.0	2.0	2505.109480162649	2505.3163616298166
2505.379763143223	0.5268816090051587	trials	210619TX	p56	Z11111	11	3.0	1.0	2505.529763143223	2505.756644752228
2505.810046194716	0.5268816090051587	trials	210619TX	p56	Z11111	72	23.0	2.0	2505.960046194716	2506.186927803721
2506.240329246209	0.5369216802073424	trials	210619TX	p56	Z11111	62	20.0	1.0	2506.390329246209	2506.6272509264163
2506.7106525816607	0.49688139624913674	trials	210619TX	p56	Z11111	81	26.0	2.0	2506.860652581661	2507.0575339779098
2507.1109354203973	0.5368816799241358	trials	210619TX	p56	Z11111	24	7.0	2.0	2507.2609354203973	2507.4978171003213
2507.581258755849	0.4968413959654754	trials	210619TX	p56	Z11111	59	19.0	1.0	2507.731258755849	2507.9281001518143
2511.1536840908716	0.5068814671676591	trials	210619TX	p56	Z11111	48	15.0	2.0	2511.3036840908717	2511.510565558039
2511.5639670005266	0.5268816090056134	trials	210619TX	p56	Z11111	0			2511.7139670005267	2511.940848609532
2512.0342903359783	0.5268816090056134	trials	210619TX	p56	Z11111	6	1.0	2.0	2512.1842903359784	2512.411171944984
2512.4645733874713	0.49688139624913674	trials	210619TX	p56	Z11111	27	8.0	2.0	2512.6145733874714	2512.8114547837204
2512.9048565098833	0.496881396248682	trials	210619TX	p56	Z11111	80	26.0	1.0	2513.0548565098834	2513.251737906132
2513.3351395613763	0.49688139624913674	trials	210619TX	p56	Z11111	72	23.0	2.0	2513.4851395613764	2513.6820209576254
2513.765462613153	0.5068814671676591	trials	210619TX	p56	Z11111	87	28.0	2.0	2513.915462613153	2514.1223440803205
2517.518009225564	0.5068814671676591	trials	210619TX	p56	Z11111	36	11.0	2.0	2517.668009225564	2517.8748906927317
2517.938292206138	0.5268816090056134	trials	210619TX	p56	Z11111	106	35.0	0.0	2518.0882922061382	2518.3151738151437
2518.3886153997523	0.5268816090056134	trials	210619TX	p56	Z11111	62	20.0	1.0	2518.5386153997524	2518.765497008758
2518.818898451246	0.5368816799236811	trials	210619TX	p56	Z11111	69	22.0	2.0	2518.968898451246	2519.2057801311694
2519.2591815736573	0.5268816090051587	trials	210619TX	p56	Z11111	53	17.0	1.0	2519.4091815736574	2519.6360631826624
2519.689504625434	0.4968413959654754	trials	210619TX	p56	Z11111	42	13.0	2.0	2519.839504625434	2520.0363460213994
2520.109787606008	0.4968413959654754	trials	210619TX	p56	Z11111	103	34.0	0.0	2520.259787606008	2520.4566290019734
2523.7622535086643	0.5068814671676591	trials	210619TX	p56	Z11111	105	34.0	2.0	2523.9122535086644	2524.119134975832
2524.17253641832	0.5268816090051587	trials	210619TX	p56	Z11111	40	13.0	0.0	2524.32253641832	2524.549418027325
2524.6128195407314	0.5269216092892748	trials	210619TX	p56	Z11111	30	9.0	2.0	2524.7628195407315	2524.9897411500206
2525.043142592508	0.5268816090056134	trials	210619TX	p56	Z11111	9	2.0	2.0	2525.193142592508	2525.4200242015136
2525.473425644001	0.5368816799241358	trials	210619TX	p56	Z11111	22	7.0	0.0	2525.623425644001	2525.860307323925
2525.9137087664126	0.5268816090056134	trials	210619TX	p56	Z11111	33	10.0	2.0	2526.0637087664127	2526.290590375418
2526.343991817906	0.5369216802073424	trials	210619TX	p56	Z11111	100	33.0	0.0	2526.493991817906	2526.7309134981133
2528.525487288694	0.5068814671681139	trials	210619TX	p56	Z11111	46	15.0	0.0	2528.675487288694	2528.882368755862
2531.1873061658534	0.5268816090051587	trials	210619TX	p56	Z11111	118	39.0	0.0	2531.3373061658535	2531.5641877748585
2531.647629430386	0.4968413959654754	trials	210619TX	p56	Z11111	0			2531.797629430386	2531.9944708263515
2532.0879125527977	0.5268816090056134	trials	210619TX	p56	Z11111	84	27.0	2.0	2532.2379125527978	2532.464794161803
2532.518195604291	0.52692160928882	trials	210619TX	p56	Z11111	31	10.0	0.0	2532.668195604291	2532.89511721358
2532.9485186560673	0.5368816799241358	trials	210619TX	p56	Z11111	52	17.0	0.0	2533.0985186560674	2533.3354003359914
2533.3888017784793	0.5268816090051587	trials	210619TX	p56	Z11111	19	6.0	0.0	2533.5388017784794	2533.7656833874844
2533.8190848299723	0.5068814671676591	trials	210619TX	p56	Z11111	107	35.0	1.0	2533.9690848299724	2534.17596629714
2537.3915101649945	0.5068814671681139	trials	210619TX	p56	Z11111	12	3.0	2.0	2537.5415101649946	2537.7483916321626
2537.80179307465	0.5369216802077972	trials	210619TX	p56	Z11111	91	30.0	0.0	2537.95179307465	2538.1887147548578
2538.2421161973457	0.5268816090051587	trials	210619TX	p56	Z11111	55	18.0	0.0	2538.392116197346	2538.6189978063508
2541.1040564937307	0.5168815380866363	trials	210619TX	p56	Z11111	8	2.0	1.0	2541.254056493731	2541.4709380318172
2541.554339687061	0.5269216092892748	trials	210619TX	p56	Z11111	65	21.0	1.0	2541.7043396870613	2541.9312612963504
2541.9846627388383	0.5268816090051587	trials	210619TX	p56	Z11111	88	29.0	0.0	2542.1346627388384	2542.3615443478434
2542.42494586125	0.5268816090051587	trials	210619TX	p56	Z11111	67	22.0	0.0	2542.57494586125	2542.801827470255
2542.855228912743	0.52692160928882	trials	210619TX	p56	Z11111	94	31.0	0.0	2543.005228912743	2543.2321505220316
2543.3255522481945	0.5268816090051587	trials	210619TX	p56	Z11111	51	16.0	2.0	2543.4755522481946	2543.7024338571996
2543.7558352996875	0.49688139624913674	trials	210619TX	p56	Z11111	29	9.0	1.0	2543.9058352996876	2544.1027166959366
2547.35830084775	0.5268816090051587	trials	210619TX	p56	Z11111	83	27.0	1.0	2547.50830084775	2547.735182456755
2547.808624041364	0.5268816090051587	trials	210619TX	p56	Z11111	97	32.0	0.0	2547.958624041364	2548.185505650369
2548.238907092857	0.5368816799241358	trials	210619TX	p56	Z11111	76	25.0	0.0	2548.388907092857	2548.625788772781
2548.7092304283087	0.4968413959654754	trials	210619TX	p56	Z11111	32	10.0	1.0	2548.859230428309	2549.056071824274
2549.1095132670453	0.5268816090051587	trials	210619TX	p56	Z11111	0			2549.2595132670453	2549.4863948760503
2549.5497963894572	0.5268816090051587	trials	210619TX	p56	Z11111	78	25.0	2.0	2549.6997963894573	2549.9266779984623
2549.98007944095	0.5268816090056134	trials	210619TX	p56	Z11111	99	32.0	2.0	2550.13007944095	2550.3569610499553
2553.712625911524	0.5068814671676591	trials	210619TX	p56	Z11111	93	30.0	2.0	2553.862625911524	2554.0695073786915
2554.1229088211794	0.5068814671676591	trials	210619TX	p56	Z11111	114	37.0	2.0	2554.2729088211795	2554.479790288347
2554.563191943591	0.49688139624913674	trials	210619TX	p56	Z11111	56	18.0	1.0	2554.713191943591	2554.91007333984
2554.9634747823275	0.5368816799241358	trials	210619TX	p56	Z11111	95	31.0	1.0	2555.1134747823276	2555.3503564622515
2555.433798117779	0.5268816090056134	trials	210619TX	p56	Z11111	49	16.0	0.0	2555.583798117779	2555.8106797267847
2555.8640811692726	0.5068814671676591	trials	210619TX	p56	Z11111	102	33.0	2.0	2556.0140811692727	2556.22096263644
2556.304404291968	0.5268816090051587	trials	210619TX	p56	Z11111	41	13.0	1.0	2556.454404291968	2556.681285900973
2559.806789130275	0.5068414668839978	trials	210619TX	p56	Z11111	13	4.0	0.0	2559.956789130275	2560.1636305971588
2560.2170720399304	0.4968413959654754	trials	210619TX	p56	Z11111	14	4.0	1.0	2560.3670720399305	2560.5639134358958
2560.6473550914234	0.4968413959654754	trials	210619TX	p56	Z11111	98	32.0	1.0	2560.7973550914235	2560.9941964873888
2561.0876382138354	0.496881396248682	trials	210619TX	p56	Z11111	44	14.0	1.0	2561.2376382138355	2561.434519610084
2561.517921265328	0.49688139624913674	trials	210619TX	p56	Z11111	0			2561.667921265328	2561.864802661577
2561.9582443880236	0.5268816090051587	trials	210619TX	p56	Z11111	75	24.0	2.0	2562.1082443880236	2562.3351259970286
2562.3885274395166	0.5268816090051587	trials	210619TX	p56	Z11111	1	0.0	0.0	2562.5385274395167	2562.7654090485216
2565.920952490864	0.5068414668839978	trials	210619TX	p56	Z11111	16	5.0	0.0	2566.070952490864	2566.2777939577477
2566.341235471438	0.5268816090056134	trials	210619TX	p56	Z11111	79	26.0	0.0	2566.491235471438	2566.7181170804433
2568.6628119356565	0.5068814671681139	trials	210619TX	p56	Z11111	119	39.0	1.0	2568.8128119356566	2569.0196934028245
2569.0830949162305	0.5268816090056134	trials	210619TX	p56	Z11111	68	22.0	1.0	2569.2330949162306	2569.459976525236
2569.513377967724	0.5268816090051587	trials	210619TX	p56	Z11111	115	38.0	0.0	2569.663377967724	2569.890259576729
2569.9536610901355	0.52692160928882	trials	210619TX	p56	Z11111	109	36.0	0.0	2570.1036610901356	2570.330582699424
2570.383984141912	0.4968413959654754	trials	210619TX	p56	Z11111	96	31.0	2.0	2570.5339841419122	2570.7308255378775
2570.814267193405	0.496881396248682	trials	210619TX	p56	Z11111	4	1.0	0.0	2570.9642671934052	2571.1611485896537
2571.2245501030607	0.49684139596502064	trials	210619TX	p56	Z11111	73	24.0	0.0	2571.3745501030608	2571.5713914990256
2574.7769352959617	0.5068814671676591	trials	210619TX	p56	Z11111	112	37.0	0.0	2574.926935295962	2575.1338167631293
2575.217258418657	0.49688139624913674	trials	210619TX	p56	Z11111	37	12.0	0.0	2575.367258418657	2575.564139814906
2575.6475414701504	0.5068814671676591	trials	210619TX	p56	Z11111	45	14.0	2.0	2575.7975414701505	2576.004422937318
2576.0578243798054	0.5268816090051587	trials	210619TX	p56	Z11111	61	20.0	0.0	2576.2078243798055	2576.4347059888105
2576.4881074312984	0.52692160928882	trials	210619TX	p56	Z11111	57	18.0	2.0	2576.6381074312985	2576.865029040587
2576.918430483075	0.5068414668839978	trials	210619TX	p56	Z11111	108	35.0	2.0	2577.068430483075	2577.275271949959
2577.3287133927306	0.5268816090051587	trials	210619TX	p56	Z11111	110	36.0	1.0	2577.4787133927307	2577.7055950017357
2580.7810578761605	0.5068414668839978	trials	210619TX	p56	Z11111	39	12.0	2.0	2580.9310578761606	2581.1378993430444
2581.191300785532	0.52692160928882	trials	210619TX	p56	Z11111	71	23.0	1.0	2581.341300785532	2581.5682223948206
2581.6216238373086	0.5268816090056134	trials	210619TX	p56	Z11111	101	33.0	1.0	2581.7716238373087	2581.998505446314
2582.0619069597205	0.5268816090051587	trials	210619TX	p56	Z11111	70	23.0	0.0	2582.2119069597206	2582.4387885687256
2582.4921900112136	0.496881396248682	trials	210619TX	p56	Z11111	35	11.0	1.0	2582.6421900112136	2582.839071407462
2582.89247284995	0.5268816090051587	trials	210619TX	p56	Z11111	3	0.0	2.0	2583.04247284995	2583.269354458955
2583.3327959726453	0.5268816090056134	trials	210619TX	p56	Z11111	25	8.0	0.0	2583.4827959726454	2583.709677581651
2586.8851811655463	0.5068814671681139	trials	210619TX	p56	Z11111	64	21.0	0.0	2587.0351811655464	2587.2420626327144
2587.295464075202	0.5268816090056134	trials	210619TX	p56	Z11111	15	4.0	2.0	2587.445464075202	2587.6723456842074
2587.725747126695	0.52692160928882	trials	210619TX	p56	Z11111	77	25.0	1.0	2587.875747126695	2588.1026687359836
2589.9872831651173	0.5068814671676591	trials	210619TX	p56	Z11111	89	29.0	1.0	2590.1372831651174	2590.344164632285
2590.4075661456914	0.5269216092892748	trials	210619TX	p56	Z11111	74	24.0	1.0	2590.5575661456915	2590.7844877549805
2590.8578893393055	0.5268816090056134	trials	210619TX	p56	Z11111	47	15.0	1.0	2591.0078893393056	2591.234770948311
2591.2881723907985	0.5369216802077972	trials	210619TX	p56	Z11111	92	30.0	1.0	2591.4381723907986	2591.6750940710062
2591.75849572625	0.49688139624913674	trials	210619TX	p56	Z11111	23	7.0	1.0	2591.9084957262503	2592.1053771224992
2592.188778777743	0.49688139624913674	trials	210619TX	p56	Z11111	116	38.0	1.0	2592.3387787777433	2592.5356601739923
2592.629101900439	0.496881396248682	trials	210619TX	p56	Z11111	34	11.0	0.0	2592.779101900439	2592.9759832966874
2596.2415675194197	0.5168815380866363	trials	210619TX	p56	Z11111	86	28.0	1.0	2596.39156751942	2596.6084490575063
2596.6918507127502	0.5268816090056134	trials	210619TX	p56	Z11111	28	9.0	0.0	2596.8418507127503	2597.0687323217558
2597.132173835446	0.5268816090051587	trials	210619TX	p56	Z11111	7	2.0	0.0	2597.282173835446	2597.509055444451
2597.5924570996954	0.496881396248682	trials	210619TX	p56	Z11111	117	38.0	2.0	2597.7424570996955	2597.939338495944
2598.0327802223906	0.496881396248682	trials	210619TX	p56	Z11111	17	5.0	1.0	2598.1827802223906	2598.379661618639
2598.4630632738836	0.496881396248682	trials	210619TX	p56	Z11111	21	6.0	2.0	2598.6130632738837	2598.809944670132
2598.9033863965788	0.4968413959654754	trials	210619TX	p56	Z11111	60	19.0	2.0	2599.053386396579	2599.250227792544
2602.5158120152764	0.5068814671676591	trials	210619TX	p56	Z11111	50	16.0	1.0	2602.6658120152765	2602.872693482444
2602.9260949249315	0.5369216802082519	trials	210619TX	p56	Z11111	104	34.0	1.0	2603.0760949249316	2603.3130166051396
2605.8781158601537	0.5068814671676591	trials	210619TX	p56	Z11111	26	8.0	1.0	2606.028115860154	2606.2349973273213
2606.2983988407277	0.5268816090051587	trials	210619TX	p56	Z11111	54	17.0	2.0	2606.448398840728	2606.675280449733
2606.7587221052604	0.4968413959654754	trials	210619TX	p56	Z11111	120	39.0	2.0	2606.9087221052605	2607.105563501226
2607.1990052276724	0.49688139624913674	trials	210619TX	p56	Z11111	38	12.0	1.0	2607.3490052276725	2607.5458866239214
2607.629328279449	0.4968413959654754	trials	210619TX	p56	Z11111	10	3.0	0.0	2607.779328279449	2607.9761696754144
2608.059611330942	0.5368816799241358	trials	210619TX	p56	Z11111	18	5.0	2.0	2608.209611330942	2608.446493010866
2608.4998944533536	0.49688139624913674	trials	210619TX	p56	Z11111	85	28.0	0.0	2608.6498944533537	2608.8467758496026
2612.1223601432534	0.5068814671681139	trials	210619TX	p56	Z11111	82	27.0	0.0	2612.2723601432535	2612.4792416104215
2612.532643052909	0.5268816090056134	trials	210619TX	p56	Z11111	43	14.0	0.0	2612.682643052909	2612.9095246619145
2613.002966388361	0.5268816090051587	trials	210619TX	p56	Z11111	2	0.0	1.0	2613.152966388361	2613.379847997366
2613.4332494398536	0.5268816090056134	trials	210619TX	p56	Z11111	111	36.0	2.0	2613.5832494398537	2613.810131048859
2613.8735325622656	0.52692160928882	trials	210619TX	p56	Z11111	90	29.0	2.0	2614.0235325622657	2614.2504541715543
2614.3338558267983	0.49688139624913674	trials	210619TX	p56	Z11111	20	6.0	1.0	2614.4838558267984	2614.6807372230473
2614.774178949494	0.5268816090051587	trials	210619TX	p56	Z11111	63	20.0	2.0	2614.924178949494	2615.151060558499
2618.8569279036433	0.5068814671676591	trials	210619TX	p56	Z11111	11	3.0	1.0	2619.0069279036434	2619.213809370811
2619.2672108132983	0.5369216802077972	trials	210619TX	p56	Z11111	5	1.0	1.0	2619.4172108132984	2619.654132493506
2619.73753414875	0.49688139624913674	trials	210619TX	p56	Z11111	66	21.0	2.0	2619.88753414875	2620.084415544999
2620.1678172002435	0.5068814671676591	trials	210619TX	p56	Z11111	58	19.0	0.0	2620.3178172002436	2620.524698667411
2620.6081403229387	0.5268816090051587	trials	210619TX	p56	Z11111	113	37.0	1.0	2620.7581403229387	2620.9850219319437
2621.04842344535	0.5268816090056134	trials	210619TX	p56	Z11111	79	26.0	0.0	2621.1984234453503	2621.4253050543557
2621.478746497127	0.5268816090051587	trials	210619TX	p56	Z11111	27	8.0	2.0	2621.628746497127	2621.855628106132
2625.0111315481904	0.5068814671681139	trials	210619TX	p56	Z11111	55	18.0	0.0	2625.1611315481905	2625.3680130153584
2625.431414528765	0.5268816090051587	trials	210619TX	p56	Z11111	71	23.0	1.0	2625.581414528765	2625.80829613777
2625.891737793298	0.49684139596502064	trials	210619TX	p56	Z11111	38	12.0	1.0	2626.041737793298	2626.238579189263
2626.3320209157096	0.496881396248682	trials	210619TX	p56	Z11111	44	14.0	1.0	2626.4820209157097	2626.678902311958
2626.7623039672026	0.49688139624913674	trials	210619TX	p56	Z11111	108	35.0	2.0	2626.9123039672027	2627.1091853634516
2627.162586805939	0.5368816799241358	trials	210619TX	p56	Z11111	2	0.0	1.0	2627.312586805939	2627.549468485863
2629.9644866765284	0.5068814671676591	trials	210619TX	p56	Z11111	120	39.0	2.0	2630.1144866765285	2630.321368143696
2630.3947697280214	0.52692160928882	trials	210619TX	p56	Z11111	64	21.0	0.0	2630.5447697280215	2630.77169133731
2630.8250927797976	0.4968413959654754	trials	210619TX	p56	Z11111	98	32.0	1.0	2630.9750927797977	2631.171934175763
2631.2653759022096	0.5268816090051587	trials	210619TX	p56	Z11111	72	23.0	2.0	2631.4153759022097	2631.6422575112147
2631.6956589537026	0.496881396248682	trials	210619TX	p56	Z11111	57	18.0	2.0	2631.8456589537027	2632.042540349951
2632.1159419342766	0.52692160928882	trials	210619TX	p56	Z11111	105	34.0	2.0	2632.2659419342767	2632.4928635435654
2632.5462649860533	0.4968413959654754	trials	210619TX	p56	Z11111	34	11.0	0.0	2632.6962649860534	2632.8931063820187
2636.218731030547	0.5068814671676591	trials	210619TX	p56	Z11111	19	6.0	0.0	2636.368731030547	2636.5756124977147
2636.659054153243	0.5068814671676591	trials	210619TX	p56	Z11111	53	17.0	1.0	2636.809054153243	2637.0159356204103
2637.069337062898	0.4968413959654754	trials	210619TX	p56	Z11111	48	15.0	2.0	2637.219337062898	2637.416178458863
2637.499620114391	0.49688139624913674	trials	210619TX	p56	Z11111	82	27.0	0.0	2637.649620114391	2637.84650151064
2637.8999029531274	0.4968413959654754	trials	210619TX	p56	Z11111	74	24.0	1.0	2638.0499029531275	2638.2467443490928
2638.3401860755393	0.5268816090051587	trials	210619TX	p56	Z11111	106	35.0	0.0	2638.4901860755394	2638.7170676845444
2638.7704691270324	0.496881396248682	trials	210619TX	p56	Z11111	15	4.0	2.0	2638.9204691270324	2639.117350523281
2642.392934816932	0.5068814671676591	trials	210619TX	p56	Z11111	110	36.0	1.0	2642.5429348169323	2642.7498162841
2642.8132177975062	0.5068814671676591	trials	210619TX	p56	Z11111	84	27.0	2.0	2642.9632177975063	2643.170099264674
2643.2235007071617	0.5268816090051587	trials	210619TX	p56	Z11111	42	13.0	2.0	2643.373500707162	2643.600382316167
2643.673823900776	0.5268816090056134	trials	210619TX	p56	Z11111	20	6.0	1.0	2643.823823900776	2644.0507055097814
2644.104106952269	0.49688139624913674	trials	210619TX	p56	Z11111	78	25.0	2.0	2644.254106952269	2644.450988348518
2644.5444300749646	0.5268816090051587	trials	210619TX	p56	Z11111	86	28.0	1.0	2644.6944300749647	2644.9213116839696
2646.976087319857	0.5068414668839978	trials	210619TX	p56	Z11111	10	3.0	0.0	2647.126087319857	2647.332928786741
2647.3863302292284	0.5269216092892748	trials	210619TX	p56	Z11111	37	12.0	0.0	2647.5363302292285	2647.7632518385176
2647.816653281005	0.5368816799241358	trials	210619TX	p56	Z11111	94	31.0	0.0	2647.966653281005	2648.203534960929
2648.256936403417	0.5268816090051587	trials	210619TX	p56	Z11111	8	2.0	1.0	2648.406936403417	2648.633818012422
2648.68721945491	0.5369216802073424	trials	210619TX	p56	Z11111	103	34.0	0.0	2648.83721945491	2649.0741411351173
2649.1575427903617	0.496881396248682	trials	210619TX	p56	Z11111	118	39.0	0.0	2649.307542790362	2649.5044241866103
2649.5578256290983	0.5368816799241358	trials	210619TX	p56	Z11111	0			2649.7078256290984	2649.9447073090223
2653.180291318998	0.5068814671676591	trials	210619TX	p56	Z11111	88	29.0	0.0	2653.330291318998	2653.5371727861657
2653.6205744414096	0.5068814671681139	trials	210619TX	p56	Z11111	52	17.0	0.0	2653.7705744414097	2653.9774559085777
2654.0608975641053	0.5268816090051587	trials	210619TX	p56	Z11111	65	21.0	1.0	2654.2108975641054	2654.4377791731104
2654.511180757436	0.49688139624913674	trials	210619TX	p56	Z11111	26	8.0	1.0	2654.661180757436	2654.858062153685
2656.7727167958583	0.5068814671676591	trials	210619TX	p56	Z11111	90	29.0	2.0	2656.9227167958584	2657.129598263026
2657.1829997055133	0.49688139624913674	trials	210619TX	p56	Z11111	45	14.0	2.0	2657.3329997055134	2657.5298811017624
2657.623322828209	0.5268816090051587	trials	210619TX	p56	Z11111	22	7.0	0.0	2657.773322828209	2658.000204437214
2658.053605879702	0.5268816090051587	trials	210619TX	p56	Z11111	5	1.0	1.0	2658.203605879702	2658.430487488707
2658.4938890021135	0.5269216092892748	trials	210619TX	p56	Z11111	31	10.0	0.0	2658.6438890021136	2658.8708106114027
2658.92421205389	0.4968413959654754	trials	210619TX	p56	Z11111	17	5.0	1.0	2659.0742120538903	2659.2710534498556
2659.344495034464	0.5268816090056134	trials	210619TX	p56	Z11111	49	16.0	0.0	2659.4944950344643	2659.7213766434697
2662.9769607952835	0.5068814671676591	trials	210619TX	p56	Z11111	30	9.0	2.0	2663.1269607952836	2663.333842262451
2663.3872437049386	0.5368816799241358	trials	210619TX	p56	Z11111	96	31.0	2.0	2663.5372437049386	2663.7741253848626
2663.8275268273505	0.496881396248682	trials	210619TX	p56	Z11111	102	33.0	2.0	2663.9775268273506	2664.174408223599
2664.257809878843	0.5269216092892748	trials	210619TX	p56	Z11111	14	4.0	1.0	2664.407809878843	2664.6347314881323
2664.6981330015387	0.5268816090051587	trials	210619TX	p56	Z11111	6	1.0	2.0	2664.848133001539	2665.075014610544
2665.1284160530317	0.5268816090051587	trials	210619TX	p56	Z11111	87	28.0	2.0	2665.278416053032	2665.505297662037
2665.5686991754433	0.49688139624913674	trials	210619TX	p56	Z11111	4	1.0	0.0	2665.7186991754434	2665.9155805716923
2669.0810840846693	0.5068814671676591	trials	210619TX	p56	Z11111	32	10.0	1.0	2669.2310840846694	2669.437965551837
2669.491366994325	0.5369216802077972	trials	210619TX	p56	Z11111	59	19.0	1.0	2669.641366994325	2669.8782886745325
2669.9616903297765	0.49688139624913674	trials	210619TX	p56	Z11111	7	2.0	0.0	2670.1116903297766	2670.3085717260255
2670.3619731685135	0.5368816799236811	trials	210619TX	p56	Z11111	69	22.0	2.0	2670.5119731685136	2670.748854848437
2670.802256290925	0.5269216092892748	trials	210619TX	p56	Z11111	0			2670.952256290925	2671.179177900214
2671.2325793427017	0.5368816799241358	trials	210619TX	p56	Z11111	25	8.0	0.0	2671.382579342702	2671.6194610226257
2671.7029026781534	0.4968413959654754	trials	210619TX	p56	Z11111	100	33.0	0.0	2671.8529026781534	2672.0497440741187
2675.275328013176	0.5068814671676591	trials	210619TX	p56	Z11111	99	32.0	2.0	2675.425328013176	2675.6322094803436
2675.7156111355876	0.49688139624913674	trials	210619TX	p56	Z11111	91	30.0	0.0	2675.8656111355876	2676.0624925318366
2676.1458941870806	0.5068814671676591	trials	210619TX	p56	Z11111	50	16.0	1.0	2676.2958941870806	2676.502775654248
2676.586217309776	0.5268816090051587	trials	210619TX	p56	Z11111	60	19.0	2.0	2676.7362173097763	2676.9630989187813
2677.0165003612688	0.5068814671676591	trials	210619TX	p56	Z11111	56	18.0	1.0	2677.166500361269	2677.3733818284363
2677.4567834836807	0.49688139624913674	trials	210619TX	p56	Z11111	115	38.0	0.0	2677.606783483681	2677.80366487993
2677.8871065354574	0.49684139596502064	trials	210619TX	p56	Z11111	107	35.0	1.0	2678.0371065354575	2678.2339479314223
2681.5796127220724	0.5068814671676591	trials	210619TX	p56	Z11111	40	13.0	0.0	2681.7296127220725	2681.93649418924
2682.019895844484	0.5068814671676591	trials	210619TX	p56	Z11111	112	37.0	0.0	2682.169895844484	2682.3767773116515
2682.4602189671796	0.5268816090051587	trials	210619TX	p56	Z11111	29	9.0	1.0	2682.6102189671797	2682.8371005761846
2682.8905020186726	0.5268816090051587	trials	210619TX	p56	Z11111	109	36.0	0.0	2683.0405020186727	2683.2673836276776
2683.330785141084	0.5268816090056134	trials	210619TX	p56	Z11111	73	24.0	0.0	2683.480785141084	2683.7076667500896
