onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2001.579945847262	0.5260810615873197	trials	190726SL	p05	Z08115	262	6.0	45.0	12	2001.7299458472621	2001.9560269088493
2002.050268055709	0.5260810615875471	trials	190726SL	p05	Z08115	88	12.0	225.0	4	2002.200268055709	2002.4263491172965
2002.5005901702436	0.52604106139961	trials	190726SL	p05	Z08115	104	13.0	270.0	4	2002.6505901702437	2002.8766312316432
2005.8628059578793	0.5060809676749614	trials	190726SL	p05	Z08115	12	11.0	0.0	4	2006.0128059578794	2006.2188869255542
2006.313128072414	0.5260810615875471	trials	190726SL	p05	Z08115	286	0.0	135.0	12	2006.463128072414	2006.6892091340014
2006.7634101867607	0.5260810615875471	trials	190726SL	p05	Z08115	16	0.0	45.0	4	2006.9134101867608	2007.1394912483481
2007.2137323012953	0.5260810615873197	trials	190726SL	p05	Z08115	127	6.0	0.0	8	2007.3637323012954	2007.5898133628825
2007.664014415642	0.5260810615875471	trials	190726SL	p05	Z08115	237	11.0	315.0	8	2007.814014415642	2008.0400954772294
2008.1143365301766	0.5360811085436126	trials	190726SL	p05	Z08115	142	6.0	45.0	8	2008.2643365301767	2008.5004176387201
2008.5846587386236	0.5260810615875471	trials	190726SL	p05	Z08115	60	14.0	135.0	4	2008.7346587386237	2008.960739800211
2009.054940946883	0.5260810615873197	trials	190726SL	p05	Z08115	0			0	2009.2049409468832	2009.4310220084703
2012.4472368757633	0.4960409205305041	trials	190726SL	p05	Z08115	253	12.0	0.0	12	2012.5972368757634	2012.7932777962938
2012.8875189431537	0.5260810615873197	trials	190726SL	p05	Z08115	208	12.0	225.0	8	2013.0375189431538	2013.263600004741
2013.3378410576884	0.5260810615873197	trials	190726SL	p05	Z08115	62	1.0	180.0	4	2013.4878410576885	2013.7139221192756
2013.7781231250788	0.5160810146312542	trials	190726SL	p05	Z08115	170	4.0	135.0	8	2013.9281231250789	2014.14420413971
2014.2184051924692	0.53608110854384	trials	190726SL	p05	Z08115	152	1.0	90.0	8	2014.3684051924693	2014.604486301013
2014.6587272600475	0.5260810615875471	trials	190726SL	p05	Z08115	345	14.0	270.0	12	2014.8087272600476	2015.034808321635
2015.1090093743942	0.5260810615875471	trials	190726SL	p05	Z08115	57	11.0	135.0	4	2015.2590093743943	2015.4850904359816
2015.5793315828414	0.5260810615873197	trials	190726SL	p05	Z08115	356	10.0	315.0	12	2015.7293315828415	2015.9554126444286
2018.9515874176213	0.5160810146310268	trials	190726SL	p05	Z08115	179	13.0	135.0	8	2019.1015874176214	2019.3176684322523
2021.8435209969975	0.5160810146312542	trials	190726SL	p05	Z08115	243	2.0	0.0	12	2021.9935209969976	2022.2096020116287
2022.3038431584885	0.5260810615875471	trials	190726SL	p05	Z08115	101	10.0	270.0	4	2022.4538431584886	2022.679924220076
2022.7541252728352	0.5260810615875471	trials	190726SL	p05	Z08115	103	12.0	270.0	4	2022.9041252728352	2023.1302063344226
2023.2044473873698	0.5260810615873197	trials	190726SL	p05	Z08115	216	5.0	270.0	8	2023.3544473873699	2023.580528448957
2023.6547295017167	0.5260810615873197	trials	190726SL	p05	Z08115	360	14.0	315.0	12	2023.8047295017168	2024.030810563304
2024.105051616251	0.5260810615875471	trials	190726SL	p05	Z08115	178	12.0	135.0	8	2024.2550516162512	2024.4811326778386
2024.5553337305978	0.5260810615875471	trials	190726SL	p05	Z08115	78	2.0	225.0	4	2024.7053337305979	2024.9314147921853
2025.0056558451324	0.53608110854384	trials	190726SL	p05	Z08115	125	4.0	0.0	8	2025.1556558451325	2025.3917369536762
2041.926975300957	0.5160810146312542	trials	190726SL	p05	Z08115	162	11.0	90.0	8	2042.0769753009572	2042.2930563155883
2042.3872974624478	0.5260810615877745	trials	190726SL	p05	Z08115	155	4.0	90.0	8	2042.537297462448	2042.7633785240355
2042.8375795767947	0.5260810615873197	trials	190726SL	p05	Z08115	0			0	2042.9875795767948	2043.213660638382
2043.307901785242	0.5260810615873197	trials	190726SL	p05	Z08115	215	4.0	270.0	8	2043.457901785242	2043.6839828468292
2043.778223993689	0.5260810615875471	trials	190726SL	p05	Z08115	221	10.0	270.0	8	2043.928223993689	2044.1543050552764
2044.2285061080356	0.5260810615875471	trials	190726SL	p05	Z08115	267	11.0	45.0	12	2044.3785061080357	2044.604587169623
2046.8102382308289	0.5160810146312542	trials	190726SL	p05	Z08115	38	7.0	90.0	4	2046.960238230829	2047.17631924546
2047.2705603923196	0.5260810615875471	trials	190726SL	p05	Z08115	353	7.0	315.0	12	2047.4205603923197	2047.646641453907
2047.7408826007668	0.5260810615873197	trials	190726SL	p05	Z08115	110	4.0	315.0	4	2047.8908826007669	2048.116963662354
2050.372654958529	0.5160410144435446	trials	190726SL	p05	Z08115	47	1.0	135.0	4	2050.522654958529	2050.7386959729724
2050.8129370259194	0.5260810615877745	trials	190726SL	p05	Z08115	6	5.0	0.0	4	2050.9629370259195	2051.189018087507
2051.263259140454	0.53608110854384	trials	190726SL	p05	Z08115	269	13.0	45.0	12	2051.413259140454	2051.6493402489978
2051.7335413487135	0.5260810615873197	trials	190726SL	p05	Z08115	132	11.0	0.0	8	2051.8835413487136	2052.1096224103007
2052.183863463248	0.5360811085433852	trials	190726SL	p05	Z08115	5	4.0	0.0	4	2052.3338634632482	2052.5699445717914
2052.654185671695	0.5260810615877745	trials	190726SL	p05	Z08115	326	10.0	225.0	12	2052.804185671695	2053.0302667332826
2053.124507880142	0.52604106139961	trials	190726SL	p05	Z08115	81	5.0	225.0	4	2053.274507880142	2053.5005489415416
2053.574789994489	0.5260810615873197	trials	190726SL	p05	Z08115	95	4.0	270.0	4	2053.724789994489	2053.9508710560763
2056.997086064238	0.5160810146312542	trials	190726SL	p05	Z08115	234	8.0	315.0	8	2057.147086064238	2057.363167078869
2437.4319924361166	0.5060409674870243	trials	190726SL	p05	Z08115	165	14.0	90.0	8	2437.5819924361167	2437.7880334036035
2437.862274456551	0.5260810615873197	trials	190726SL	p05	Z08115	33	2.0	90.0	4	2438.012274456551	2438.238355518138
2438.3125565708974	0.5260810615877745	trials	190726SL	p05	Z08115	37	6.0	90.0	4	2438.4625565708975	2438.688637632485
2438.7628786854325	0.5260810615873197	trials	190726SL	p05	Z08115	332	1.0	270.0	12	2438.9128786854326	2439.1389597470197
2439.213160799779	0.5260810615877745	trials	190726SL	p05	Z08115	156	5.0	90.0	8	2439.363160799779	2439.5892418613666
2439.6634829143136	0.53608110854384	trials	190726SL	p05	Z08115	315	14.0	180.0	12	2439.8134829143137	2440.0495640228573
2440.1137650286605	0.5361211087310949	trials	190726SL	p05	Z08115	111	5.0	315.0	4	2440.2637650286606	2440.4998861373915
2440.574087190151	0.5260810615873197	trials	190726SL	p05	Z08115	297	11.0	135.0	12	2440.7240871901513	2440.9501682517384
2444.076423635738	0.53608110854384	trials	190726SL	p05	Z08115	9	8.0	0.0	4	2444.2264236357382	2444.462504744282
2444.536745797229	0.5260810615877745	trials	190726SL	p05	Z08115	143	7.0	45.0	8	2444.686745797229	2444.9128268588165
2444.9870279115758	0.5260810615873197	trials	190726SL	p05	Z08115	276	5.0	90.0	12	2445.137027911576	2445.363108973163
2445.4373500261104	0.5260810615873197	trials	190726SL	p05	Z08115	84	8.0	225.0	4	2445.5873500261105	2445.8134310876976
2445.8876321404573	0.5260810615873197	trials	190726SL	p05	Z08115	175	9.0	135.0	8	2446.0376321404574	2446.2637132020445
2446.3379542549915	0.5260810615873197	trials	190726SL	p05	Z08115	240	14.0	315.0	8	2446.4879542549916	2446.7140353165787
2446.7882363693384	0.5361211087315496	trials	190726SL	p05	Z08115	124	3.0	0.0	8	2446.9382363693385	2447.17435747807
2447.238558483873	0.5360811085433852	trials	190726SL	p05	Z08115	263	7.0	45.0	12	2447.388558483873	2447.6246395924163
2450.660854553622	0.5060409674870243	trials	190726SL	p05	Z08115	102	11.0	270.0	4	2450.810854553622	2451.016895521109
2451.0911365740562	0.5260810615873197	trials	190726SL	p05	Z08115	117	11.0	315.0	4	2451.2411365740563	2451.4672176356435
2451.5414186884027	0.5260810615877745	trials	190726SL	p05	Z08115	31	0.0	90.0	4	2451.691418688403	2451.9174997499904
2451.9917408029373	0.5260810615873197	trials	190726SL	p05	Z08115	52	6.0	135.0	4	2452.1417408029374	2452.3678218645246
2452.4320228703277	0.5260810615877745	trials	190726SL	p05	Z08115	83	7.0	225.0	4	2452.582022870328	2452.8081039319154
2452.862304890762	0.5260810615873197	trials	190726SL	p05	Z08115	24	8.0	45.0	4	2453.012304890762	2453.2383859523493
2453.3126270052967	0.5260810615873197	trials	190726SL	p05	Z08115	126	5.0	0.0	8	2453.462627005297	2453.688708066884
2453.7629091196436	0.5260810615873197	trials	190726SL	p05	Z08115	87	11.0	225.0	4	2453.9129091196437	2454.138990181231
2457.205245283493	0.49604092053095883	trials	190726SL	p05	Z08115	328	12.0	225.0	12	2457.355245283493	2457.5512862040237
2457.615487209827	0.5260810615873197	trials	190726SL	p05	Z08115	273	2.0	90.0	12	2457.765487209827	2457.991568271414
2458.0758093713175	0.5360811085433852	trials	190726SL	p05	Z08115	43	12.0	90.0	4	2458.2258093713176	2458.461890479861
2458.5461315797647	0.5360811085433852	trials	190726SL	p05	Z08115	167	1.0	135.0	8	2458.696131579765	2458.932212688308
2459.0164537882115	0.5260810615877745	trials	190726SL	p05	Z08115	27	11.0	45.0	4	2459.1664537882116	2459.392534849799
2459.4667359025584	0.5260810615873197	trials	190726SL	p05	Z08115	46	0.0	135.0	4	2459.6167359025585	2459.8428169641456
2459.917058017093	0.53608110854384	trials	190726SL	p05	Z08115	306	5.0	180.0	12	2460.067058017093	2460.303139125637
2460.3873402253525	0.5261210617750294	trials	190726SL	p05	Z08115	113	7.0	315.0	4	2460.5373402253526	2460.7634612871275
2463.689595731438	0.52604106139961	trials	190726SL	p05	Z08115	254	13.0	0.0	12	2463.8395957314383	2464.0656367928377
2464.129877798829	0.5360811085433852	trials	190726SL	p05	Z08115	80	4.0	225.0	4	2464.279877798829	2464.5159589073724
2464.5901599601316	0.5260810615877745	trials	190726SL	p05	Z08115	120	14.0	315.0	4	2464.7401599601317	2464.9662410217193
2465.040482074666	0.5260810615877745	trials	190726SL	p05	Z08115	348	2.0	315.0	12	2465.1904820746663	2465.416563136254
2465.490764189013	0.5260810615873197	trials	190726SL	p05	Z08115	168	2.0	135.0	8	2465.640764189013	2465.8668452506004
2465.9610863974603	0.5260810615873197	trials	190726SL	p05	Z08115	354	8.0	315.0	12	2466.1110863974604	2466.3371674590476
2466.421408558951	0.53608110854384	trials	190726SL	p05	Z08115	166	0.0	135.0	8	2466.571408558951	2466.807489667495
2466.8917307673983	0.5260810615873197	trials	190726SL	p05	Z08115	0			0	2467.0417307673983	2467.2678118289855
2470.3340269310597	0.5160810146312542	trials	190726SL	p05	Z08115	174	8.0	135.0	8	2470.48402693106	2470.700107945691
2470.77430899845	0.5260810615873197	trials	190726SL	p05	Z08115	30	14.0	45.0	4	2470.92430899845	2471.1503900600374
2471.2246311129848	0.5260810615873197	trials	190726SL	p05	Z08115	231	5.0	315.0	8	2471.374631112985	2471.600712174572
2471.6749132273317	0.5361211087315496	trials	190726SL	p05	Z08115	18	2.0	45.0	4	2471.8249132273318	2472.061034336063
2472.1252353418663	0.5360811085433852	trials	190726SL	p05	Z08115	225	14.0	270.0	8	2472.2752353418664	2472.5113164504096
2472.585557503357	0.5260810615873197	trials	190726SL	p05	Z08115	141	5.0	45.0	8	2472.735557503357	2472.961638564944
2473.0358396177035	0.5260810615877745	trials	190726SL	p05	Z08115	235	9.0	315.0	8	2473.1858396177036	2473.411920679291
2473.4861217320504	0.5260810615873197	trials	190726SL	p05	Z08115	359	13.0	315.0	12	2473.6361217320505	2473.8622027936376
2476.858417567018	0.5160410144435446	trials	190726SL	p05	Z08115	271	0.0	90.0	12	2477.008417567018	2477.2244585814615
2477.318699728321	0.5260810615877745	trials	190726SL	p05	Z08115	292	6.0	135.0	12	2477.468699728321	2477.6947807899087
2477.779021889812	0.5360811085433852	trials	190726SL	p05	Z08115	346	0.0	315.0	12	2477.9290218898122	2478.1651029983555
2478.2293040041586	0.5361211087315496	trials	190726SL	p05	Z08115	194	13.0	180.0	8	2478.3793040041587	2478.61542511289
2478.6896261656498	0.5260810615873197	trials	190726SL	p05	Z08115	72	11.0	180.0	4	2478.83962616565	2479.065707227237
2479.139948280184	0.5260810615877745	trials	190726SL	p05	Z08115	184	3.0	180.0	8	2479.289948280184	2479.5160293417716
2479.590230394531	0.5260810615873197	trials	190726SL	p05	Z08115	36	5.0	90.0	4	2479.740230394531	2479.966311456118
2480.040512508878	0.5261210617754841	trials	190726SL	p05	Z08115	284	13.0	90.0	12	2480.190512508878	2480.416633570653
2482.5222041619204	0.5260810615873197	trials	190726SL	p05	Z08115	200	4.0	225.0	8	2482.6722041619205	2482.8982852235076
2482.9524861823543	0.5060809676751887	trials	190726SL	p05	Z08115	213	2.0	270.0	8	2483.1024861823544	2483.3085671500294
2483.3827682027886	0.5260810615873197	trials	190726SL	p05	Z08115	295	9.0	135.0	12	2483.5327682027887	2483.758849264376
2483.8330903173232	0.53608110854384	trials	190726SL	p05	Z08115	14	13.0	0.0	4	2483.9830903173233	2484.219171425867
2484.28337243167	0.53608110854384	trials	190726SL	p05	Z08115	15	14.0	0.0	4	2484.4333724316703	2484.669453540214
2484.743694593161	0.5260810615873197	trials	190726SL	p05	Z08115	344	13.0	270.0	12	2484.893694593161	2485.119775654748
2485.1939767075078	0.5260810615873197	trials	190726SL	p05	Z08115	0			0	2485.343976707508	2485.570057769095
2485.644298822042	0.5260810615873197	trials	190726SL	p05	Z08115	185	4.0	180.0	8	2485.794298822042	2486.020379883629
2488.966514421853	0.5160810146307995	trials	190726SL	p05	Z08115	318	2.0	225.0	12	2489.116514421853	2489.3325954364836
2489.4268365833436	0.5260810615873197	trials	190726SL	p05	Z08115	279	8.0	90.0	12	2489.5768365833437	2489.802917644931
2489.8871187446466	0.5360811085433852	trials	190726SL	p05	Z08115	343	12.0	270.0	12	2490.0371187446467	2490.27319985319
2490.3474409061378	0.5260810615873197	trials	190726SL	p05	Z08115	106	0.0	315.0	4	2490.497440906138	2490.723521967725
2490.8077230674403	0.5361211087320044	trials	190726SL	p05	Z08115	233	7.0	315.0	8	2490.9577230674404	2491.193844176172
2491.2580451819754	0.5360811085433852	trials	190726SL	p05	Z08115	250	9.0	0.0	12	2491.4080451819755	2491.6441262905187
2491.718367343466	0.5260810615873197	trials	190726SL	p05	Z08115	71	10.0	180.0	4	2491.868367343466	2492.0944484050533
2492.168649457813	0.5260810615873197	trials	190726SL	p05	Z08115	177	11.0	135.0	8	2492.318649457813	2492.5447305194
2495.52090519868	0.516081014631709	trials	190726SL	p05	Z08115	245	4.0	0.0	12	2495.67090519868	2495.8869862133115
2495.9611872660703	0.5260810615873197	trials	190726SL	p05	Z08115	214	3.0	270.0	8	2496.1111872660704	2496.3372683276575
2496.411509380605	0.5260810615877745	trials	190726SL	p05	Z08115	274	3.0	90.0	12	2496.561509380605	2496.7875904421926
2496.861791494952	0.53608110854384	trials	190726SL	p05	Z08115	169	3.0	135.0	8	2497.011791494952	2497.2478726034956
2497.3121136094865	0.53608110854384	trials	190726SL	p05	Z08115	21	5.0	45.0	4	2497.4621136094866	2497.69819471803
2497.7723957707894	0.5260810615873197	trials	190726SL	p05	Z08115	76	0.0	225.0	4	2497.9223957707895	2498.1484768323767
2498.222717885324	0.5260810615873197	trials	190726SL	p05	Z08115	163	12.0	90.0	8	2498.372717885324	2498.5987989469113
2498.6730399998582	0.5260410614000648	trials	190726SL	p05	Z08115	19	3.0	45.0	4	2498.8230399998583	2499.049081061258
2502.375497385134	0.516081014631709	trials	190726SL	p05	Z08115	164	13.0	90.0	8	2502.5254973851343	2502.741578399766
2502.8157794525246	0.5361211087320044	trials	190726SL	p05	Z08115	61	0.0	180.0	4	2502.9657794525247	2503.2019005612565
2503.286101660972	0.5260810615873197	trials	190726SL	p05	Z08115	203	7.0	225.0	8	2503.436101660972	2503.662182722559
2503.756423869419	0.5260810615873197	trials	190726SL	p05	Z08115	323	7.0	225.0	12	2503.906423869419	2504.132504931006
2504.206705983766	0.5261210617754841	trials	190726SL	p05	Z08115	115	9.0	315.0	4	2504.356705983766	2504.5828270455413
2504.6770281922127	0.5260810615877745	trials	190726SL	p05	Z08115	196	0.0	225.0	8	2504.8270281922128	2505.0531092538004
2505.1273503067473	0.5260810615873197	trials	190726SL	p05	Z08115	8	7.0	0.0	4	2505.2773503067474	2505.5034313683345
2505.577632421094	0.5260810615873197	trials	190726SL	p05	Z08115	3	2.0	0.0	4	2505.7276324210943	2505.9537134826815
2555.541107029813	0.5060809676751887	trials	190726SL	p05	Z08115	241	0.0	0.0	12	2555.691107029813	2555.897187997488
2555.971429050435	0.5260810615877745	trials	190726SL	p05	Z08115	293	7.0	135.0	12	2556.121429050435	2556.3475101120225
2556.4217111647818	0.5260810615873197	trials	190726SL	p05	Z08115	199	3.0	225.0	8	2556.571711164782	2556.797792226369
2556.8720332793164	0.5260810615873197	trials	190726SL	p05	Z08115	26	10.0	45.0	4	2557.0220332793165	2557.2481143409036
2557.342315487576	0.5260810615873197	trials	190726SL	p05	Z08115	207	11.0	225.0	8	2557.492315487576	2557.718396549163
2557.79263760211	0.5260810615877745	trials	190726SL	p05	Z08115	325	9.0	225.0	12	2557.94263760211	2558.1687186636977
2558.2629598105573	0.5260810615873197	trials	190726SL	p05	Z08115	310	9.0	180.0	12	2558.4129598105574	2558.6390408721445
2558.713241924904	0.5260810615873197	trials	190726SL	p05	Z08115	305	4.0	180.0	12	2558.8632419249043	2559.0893229864914
2562.305658793473	0.53608110854384	trials	190726SL	p05	Z08115	299	13.0	135.0	12	2562.455658793473	2562.6917399020167
2565.2376325608625	0.5260810615873197	trials	190726SL	p05	Z08115	58	12.0	135.0	4	2565.3876325608626	2565.6137136224497
2565.6879146752094	0.5260810615873197	trials	190726SL	p05	Z08115	339	8.0	270.0	12	2565.8379146752095	2566.0639957367966
2566.1382367897436	0.5260810615877745	trials	190726SL	p05	Z08115	320	4.0	225.0	12	2566.2882367897437	2566.5143178513313
2566.608518998003	0.5261210617750294	trials	190726SL	p05	Z08115	131	10.0	0.0	8	2566.758518998003	2566.984640059778
2567.0588411125377	0.5260810615873197	trials	190726SL	p05	Z08115	272	1.0	90.0	12	2567.208841112538	2567.434922174125
2567.5091232268846	0.5260810615873197	trials	190726SL	p05	Z08115	247	6.0	0.0	12	2567.6591232268847	2567.885204288472
2569.980774832783	0.4960809207186685	trials	190726SL	p05	Z08115	205	9.0	225.0	8	2570.130774832783	2570.3268557535016
2570.3910567593043	0.5260810615877745	trials	190726SL	p05	Z08115	173	7.0	135.0	8	2570.5410567593044	2570.767137820892
2570.8513789207955	0.5360811085433852	trials	190726SL	p05	Z08115	255	14.0	0.0	12	2571.0013789207956	2571.2374600293388
2571.311701082286	0.5260810615877745	trials	190726SL	p05	Z08115	309	8.0	180.0	12	2571.4617010822863	2571.687782143874
2571.761983196633	0.5260810615877745	trials	190726SL	p05	Z08115	45	14.0	90.0	4	2571.911983196633	2572.1380642582208
2572.2123053111677	0.5260810615873197	trials	190726SL	p05	Z08115	63	2.0	180.0	4	2572.362305311168	2572.588386372755
2572.682627519615	0.5260410613991553	trials	190726SL	p05	Z08115	89	13.0	225.0	4	2572.832627519615	2573.058668581014
2573.132909633962	0.5260810615873197	trials	190726SL	p05	Z08115	190	9.0	180.0	8	2573.282909633962	2573.508990695549
2576.5852058445794	0.5160810146307995	trials	190726SL	p05	Z08115	54	8.0	135.0	4	2576.7352058445795	2576.95128685921
2577.0255279121575	0.5260810615877745	trials	190726SL	p05	Z08115	34	3.0	90.0	4	2577.1755279121576	2577.401608973745
2577.4958501206047	0.5260810615873197	trials	190726SL	p05	Z08115	322	6.0	225.0	12	2577.645850120605	2577.871931182192
2577.966132328864	0.5260810615873197	trials	190726SL	p05	Z08115	17	1.0	45.0	4	2578.1161323288643	2578.3422133904514
2578.436454537311	0.5260810615877745	trials	190726SL	p05	Z08115	248	7.0	0.0	12	2578.586454537311	2578.8125355988986
2578.8867766518456	0.5260810615873197	trials	190726SL	p05	Z08115	90	14.0	225.0	4	2579.0367766518457	2579.262857713433
2579.3370587661925	0.5260810615873197	trials	190726SL	p05	Z08115	246	5.0	0.0	12	2579.4870587661926	2579.7131398277797
2579.7873808807267	0.5260810615877745	trials	190726SL	p05	Z08115	352	6.0	315.0	12	2579.937380880727	2580.1634619423144
2583.379757749108	0.4960809207186685	trials	190726SL	p05	Z08115	224	13.0	270.0	8	2583.5297577491083	2583.7258386698268
2583.800039722586	0.5260810615873197	trials	190726SL	p05	Z08115	138	2.0	45.0	8	2583.950039722586	2584.1761207841732
2584.2503618371206	0.5260810615873197	trials	190726SL	p05	Z08115	327	11.0	225.0	12	2584.4003618371207	2584.626442898708
2584.7006439514676	0.5361211087310949	trials	190726SL	p05	Z08115	108	2.0	315.0	4	2584.8506439514676	2585.0867650601986
2585.1509660660017	0.53608110854384	trials	190726SL	p05	Z08115	308	7.0	180.0	12	2585.300966066002	2585.5370471745455
2585.611288227493	0.5260810615873197	trials	190726SL	p05	Z08115	197	1.0	225.0	8	2585.761288227493	2585.98736928908
2586.0615703418393	0.5260810615873197	trials	190726SL	p05	Z08115	74	13.0	180.0	4	2586.2115703418394	2586.4376514034266
2586.511892456374	0.5260810615877745	trials	190726SL	p05	Z08115	4	3.0	0.0	4	2586.661892456374	2586.8879735179617
2590.0542690899742	0.5160410144430898	trials	190726SL	p05	Z08115	335	4.0	270.0	12	2590.2042690899743	2590.4203101044172
2592.9061624813376	0.506080967674734	trials	190726SL	p05	Z08115	302	1.0	180.0	12	2593.0561624813377	2593.262243449012
2593.336444501772	0.5260810615873197	trials	190726SL	p05	Z08115	232	6.0	315.0	8	2593.486444501772	2593.712525563359
2593.786766616306	0.5260810615877745	trials	190726SL	p05	Z08115	100	9.0	270.0	4	2593.936766616306	2594.1628476778938
2594.237048730653	0.5260810615873197	trials	190726SL	p05	Z08115	336	5.0	270.0	12	2594.387048730653	2594.61312979224
2599.8307949966734	0.5160810146312542	trials	190726SL	p05	Z08115	275	4.0	90.0	12	2599.9807949966735	2600.1968760113045
2600.2710770640642	0.5361211087315496	trials	190726SL	p05	Z08115	192	11.0	180.0	8	2600.4210770640643	2600.6571981727957
2631.842265309879	0.5060409674870243	trials	190726SL	p05	Z08115	144	8.0	45.0	8	2631.9922653098793	2632.198306277366
2632.2725473303135	0.5260810615877745	trials	190726SL	p05	Z08115	25	9.0	45.0	4	2632.4225473303136	2632.648628391901
2632.7328294916165	0.5361211087315496	trials	190726SL	p05	Z08115	285	14.0	90.0	12	2632.8828294916166	2633.118950600348
2633.2031517000637	0.5260810615873197	trials	190726SL	p05	Z08115	249	8.0	0.0	12	2633.353151700064	2633.579232761651
2633.6534738145983	0.5360811085433852	trials	190726SL	p05	Z08115	210	14.0	225.0	8	2633.8034738145984	2634.0395549231416
2634.103755928945	0.5060809676751887	trials	190726SL	p05	Z08115	154	3.0	90.0	8	2634.253755928945	2634.45983689662
2636.6254477698126	0.5060809676751887	trials	190726SL	p05	Z08115	20	4.0	45.0	4	2636.7754477698127	2636.9815287374877
2637.065729837203	0.5361211087315496	trials	190726SL	p05	Z08115	290	4.0	135.0	12	2637.215729837203	2637.4518509459344
2637.516051951738	0.5360811085433852	trials	190726SL	p05	Z08115	136	0.0	45.0	8	2637.666051951738	2637.9021330602814
2637.9763741132288	0.5160410144430898	trials	190726SL	p05	Z08115	338	7.0	270.0	12	2638.126374113229	2638.3424151276718
2638.426656227575	0.5260810615877745	trials	190726SL	p05	Z08115	218	7.0	270.0	8	2638.5766562275753	2638.802737289163
2638.87697834211	0.5260810615873197	trials	190726SL	p05	Z08115	149	13.0	45.0	8	2639.02697834211	2639.253059403697
2639.3472605503694	0.5260810615873197	trials	190726SL	p05	Z08115	265	9.0	45.0	12	2639.4972605503694	2639.7233416119566
2639.80758271186	0.5360811085433852	trials	190726SL	p05	Z08115	158	7.0	90.0	8	2639.95758271186	2640.1936638204033
2643.2498788755215	0.5160810146307995	trials	190726SL	p05	Z08115	189	8.0	180.0	8	2643.3998788755216	2643.615959890152
2643.710201037012	0.5260810615873197	trials	190726SL	p05	Z08115	270	14.0	45.0	12	2643.8602010370123	2644.0862820985994
2644.1605231515473	0.5260410613991553	trials	190726SL	p05	Z08115	312	11.0	180.0	12	2644.3105231515474	2644.5365642129464
2644.6108052658938	0.5260810615873197	trials	190726SL	p05	Z08115	334	3.0	270.0	12	2644.760805265894	2644.986886327481
2645.0811274743405	0.5260810615873197	trials	190726SL	p05	Z08115	64	3.0	180.0	4	2645.2311274743406	2645.4572085359277
2645.5314095886874	0.5260810615873197	trials	190726SL	p05	Z08115	220	9.0	270.0	8	2645.6814095886875	2645.9074906502747
2645.981731703222	0.5260810615877745	trials	190726SL	p05	Z08115	97	6.0	270.0	4	2646.131731703222	2646.3578127648098
2646.4320138175685	0.5260810615877745	trials	190726SL	p05	Z08115	314	13.0	180.0	12	2646.5820138175686	2646.808094879156
2650.1144711089323	0.5260810615873197	trials	190726SL	p05	Z08115	114	8.0	315.0	4	2650.2644711089324	2650.4905521705195
2650.5847933173795	0.5260810615873197	trials	190726SL	p05	Z08115	212	1.0	270.0	8	2650.7347933173796	2650.9608743789668
2651.0351154319137	0.5260810615873197	trials	190726SL	p05	Z08115	65	4.0	180.0	4	2651.185115431914	2651.411196493501
2651.475397499304	0.5260810615873197	trials	190726SL	p05	Z08115	347	1.0	315.0	12	2651.625397499304	2651.8514785608913
2651.9156795666945	0.5361211087315496	trials	190726SL	p05	Z08115	358	12.0	315.0	12	2652.0656795666946	2652.301800675426
2652.3760017281857	0.5260810615873197	trials	190726SL	p05	Z08115	116	10.0	315.0	4	2652.5260017281857	2652.752082789773
2652.8363238896764	0.53608110854384	trials	190726SL	p05	Z08115	329	13.0	225.0	12	2652.9863238896764	2653.22240499822
2653.2966060509793	0.5260810615873197	trials	190726SL	p05	Z08115	226	0.0	315.0	8	2653.4466060509794	2653.6726871125666
2657.1492241413503	0.53608110854384	trials	190726SL	p05	Z08115	204	8.0	225.0	8	2657.2992241413504	2657.535305249894
2659.5107952303542	0.5160810146312542	trials	190726SL	p05	Z08115	66	5.0	180.0	4	2659.6607952303543	2659.8768762449854
2659.951077297745	0.5260810615873197	trials	190726SL	p05	Z08115	29	13.0	45.0	4	2660.101077297745	2660.3271583593323
2660.4013594120916	0.5261210617754841	trials	190726SL	p05	Z08115	172	6.0	135.0	8	2660.5513594120916	2660.777480473867
2660.851681526626	0.5260810615873197	trials	190726SL	p05	Z08115	278	7.0	90.0	12	2661.0016815266263	2661.2277625882134
2661.302003641161	0.5260810615873197	trials	190726SL	p05	Z08115	150	14.0	45.0	8	2661.452003641161	2661.678084702748
2661.7522857555073	0.5260810615877745	trials	190726SL	p05	Z08115	182	1.0	180.0	8	2661.9022857555074	2662.128366817095
2662.202567869854	0.5361211087320044	trials	190726SL	p05	Z08115	13	12.0	0.0	4	2662.3525678698543	2662.588688978586
2662.652889984389	0.5360811085433852	trials	190726SL	p05	Z08115	321	5.0	225.0	12	2662.802889984389	2663.038971092932
2670.1979654130796	0.5260810615873197	trials	190726SL	p05	Z08115	157	6.0	90.0	8	2670.3479654130797	2670.574046474667
2670.63824748047	0.5260810615873197	trials	190726SL	p05	Z08115	109	3.0	315.0	4	2670.78824748047	2671.0143285420572
2671.0785295478604	0.5160810146307995	trials	190726SL	p05	Z08115	82	6.0	225.0	4	2671.2285295478605	2671.444610562491
2671.518811615251	0.5261210617754841	trials	190726SL	p05	Z08115	171	5.0	135.0	8	2671.668811615251	2671.894932677026
