onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1124.5327920319992	0.5344014621334736	trials	200723TX	p63	Z08115	50	16.0	1.0	1124.6827920319993	1124.9171934941326
1125.0031549659966	0.5343614618839183	trials	200723TX	p63	Z08115	39	12.0	2.0	1125.1531549659967	1125.3875164278804
1125.4734378994951	0.5244013997557886	trials	200723TX	p63	Z08115	108	35.0	2.0	1125.6234378994952	1125.8478392992508
1125.9237607084876	0.4943612123731782	trials	200723TX	p63	Z08115	100	33.0	0.0	1126.0737607084877	1126.2681219208607
1126.3640834551027	0.5243613995062333	trials	200723TX	p63	Z08115	18	5.0	2.0	1126.5140834551028	1126.7384448546088
1126.804366201468	0.5343614618839183	trials	200723TX	p63	Z08115	21	6.0	2.0	1126.954366201468	1127.1887276633518
1127.2446489478334	0.5243613995062333	trials	200723TX	p63	Z08115	94	31.0	0.0	1127.3946489478335	1127.6190103473396
1132.7684034035283	0.5143613371285483	trials	200723TX	p63	Z08115	84	27.0	2.0	1132.9184034035284	1133.1327647406567
1133.1986860875159	0.4943612123731782	trials	200723TX	p63	Z08115	28	9.0	0.0	1133.348686087516	1133.543047299889
1133.639008834131	0.5243613995062333	trials	200723TX	p63	Z08115	95	31.0	1.0	1133.789008834131	1134.013370233637
1134.0692915181185	0.5243613995062333	trials	200723TX	p63	Z08115	44	14.0	1.0	1134.2192915181186	1134.4436529176246
1134.499574202106	0.534401462133701	trials	200723TX	p63	Z08115	22	7.0	0.0	1134.6495742021061	1134.8839756642396
1134.939896948721	0.4943212121236229	trials	200723TX	p63	Z08115	3	0.0	2.0	1135.0898969487212	1135.2842181608446
1135.3701796327086	0.5243613995062333	trials	200723TX	p63	Z08115	80	26.0	1.0	1135.5201796327087	1135.7445410322148
1135.8104623790741	0.4943612123731782	trials	200723TX	p63	Z08115	0			1135.9604623790742	1136.1548235914472
1139.3929247255107	0.5043212745015353	trials	200723TX	p63	Z08115	99	32.0	2.0	1139.5429247255108	1139.7472460000122
1139.8232074094985	0.4943212121236229	trials	200723TX	p63	Z08115	86	28.0	1.0	1139.9732074094986	1140.167528621622
1140.2634901558638	0.4943612123731782	trials	200723TX	p63	Z08115	83	27.0	1.0	1140.4134901558639	1140.6078513682369
1140.6937728398516	0.4943612123731782	trials	200723TX	p63	Z08115	36	11.0	2.0	1140.8437728398517	1141.0381340522247
1141.1240955240887	0.5043612747508632	trials	200723TX	p63	Z08115	110	36.0	1.0	1141.2740955240888	1141.4784567988395
1141.5643782704542	0.4943612123731782	trials	200723TX	p63	Z08115	93	30.0	2.0	1141.7143782704543	1141.9087394828273
1141.9947009546913	0.4943212121236229	trials	200723TX	p63	Z08115	116	38.0	1.0	1142.1447009546914	1142.3390221668149
1142.4149835763012	0.4943212121236229	trials	200723TX	p63	Z08115	80	26.0	1.0	1142.5649835763013	1142.7593047884247
1145.8472849860746	0.5043612747508632	trials	200723TX	p63	Z08115	6	1.0	2.0	1145.9972849860746	1146.2016462608253
1146.2675676076844	0.5244013997557886	trials	200723TX	p63	Z08115	64	21.0	0.0	1146.4175676076845	1146.6419690074401
1146.7178904166772	0.5243613995062333	trials	200723TX	p63	Z08115	85	28.0	0.0	1146.8678904166773	1147.0922518161833
1147.1682132256697	0.514321336878993	trials	200723TX	p63	Z08115	17	5.0	1.0	1147.3182132256698	1147.5325345625486
1147.5984959096572	0.5243613995064607	trials	200723TX	p63	Z08115	86	28.0	1.0	1147.7484959096573	1147.9728573091636
1148.0487787184004	0.4943612123731782	trials	200723TX	p63	Z08115	56	18.0	1.0	1148.1987787184005	1148.3931399307735
1148.4590612776326	0.5243613995064607	trials	200723TX	p63	Z08115	88	29.0	0.0	1148.6090612776327	1148.833422677139
1148.919384149003	0.5343614618839183	trials	200723TX	p63	Z08115	91	30.0	0.0	1149.069384149003	1149.3037456108868
1152.4918064328126	0.5043612747508632	trials	200723TX	p63	Z08115	50	16.0	1.0	1152.6418064328127	1152.8461677075634
1152.9020889920448	0.5243613995062333	trials	200723TX	p63	Z08115	46	15.0	0.0	1153.052088992045	1153.276450391551
1153.3524118010373	0.4943212121236229	trials	200723TX	p63	Z08115	0			1153.5024118010374	1153.6967330131608
1153.7526542976425	0.5244013997557886	trials	200723TX	p63	Z08115	104	34.0	1.0	1153.9026542976426	1154.1270556973982
1154.1929770442573	0.5243613995062333	trials	200723TX	p63	Z08115	99	32.0	2.0	1154.3429770442574	1154.5673384437634
1154.623259728245	0.49436121237295083	trials	200723TX	p63	Z08115	47	15.0	1.0	1154.7732597282452	1154.967620940618
1155.0335422874773	0.5243613995062333	trials	200723TX	p63	Z08115	10	3.0	0.0	1155.1835422874774	1155.4079036869834
1155.4738250338426	0.4943612123731782	trials	200723TX	p63	Z08115	74	24.0	1.0	1155.6238250338426	1155.8181862462156
1158.9262065688704	0.5043212745013079	trials	200723TX	p63	Z08115	31	10.0	0.0	1159.0762065688705	1159.2805278433716
1159.356489252858	0.4943212121236229	trials	200723TX	p63	Z08115	28	9.0	0.0	1159.506489252858	1159.7008104649815
1159.7567717497125	0.5343614618839183	trials	200723TX	p63	Z08115	19	6.0	0.0	1159.9067717497126	1160.1411332115963
1160.2070545584556	0.5043612747508632	trials	200723TX	p63	Z08115	29	9.0	1.0	1160.3570545584557	1160.5614158332064
1160.6373772426928	0.4943212121236229	trials	200723TX	p63	Z08115	105	34.0	2.0	1160.7873772426929	1160.9816984548163
1161.0776599890582	0.4943212121236229	trials	200723TX	p63	Z08115	89	29.0	1.0	1161.2276599890583	1161.4219812011818
1161.4879425482904	0.5243613995062333	trials	200723TX	p63	Z08115	48	15.0	2.0	1161.6379425482905	1161.8623039477966
1161.918225232278	0.5243613995064607	trials	200723TX	p63	Z08115	24	7.0	2.0	1162.068225232278	1162.2925866317844
1165.6407684525016	0.4943212121238503	trials	200723TX	p63	Z08115	106	35.0	0.0	1165.7907684525017	1165.9850896646253
1166.081051198867	0.4943212121236229	trials	200723TX	p63	Z08115	79	26.0	0.0	1166.2310511988671	1166.4253724109906
1166.5113338828548	0.4943212121236229	trials	200723TX	p63	Z08115	76	25.0	0.0	1166.661333882855	1166.8556550949784
1166.9516566294697	0.5243613995062333	trials	200723TX	p63	Z08115	18	5.0	2.0	1167.1016566294697	1167.3260180289758
1167.3819393134572	0.5343614618841457	trials	200723TX	p63	Z08115	14	4.0	1.0	1167.5319393134573	1167.7663007753413
1167.8222220598227	0.5243613995062333	trials	200723TX	p63	Z08115	44	14.0	1.0	1167.9722220598228	1168.1965834593288
1168.2725448688152	0.5243613995062333	trials	200723TX	p63	Z08115	97	32.0	0.0	1168.4225448688153	1168.6469062683213
1168.7128276151807	0.5143613371285483	trials	200723TX	p63	Z08115	61	20.0	0.0	1168.8628276151808	1169.0771889523091
1172.175209212586	0.524321399256678	trials	200723TX	p63	Z08115	22	7.0	0.0	1172.325209212586	1172.5495306118426
1172.6354920837066	0.4943612123734056	trials	200723TX	p63	Z08115	16	5.0	0.0	1172.7854920837067	1172.97985329608
1173.0657747676944	0.5344014621334736	trials	200723TX	p63	Z08115	90	29.0	2.0	1173.2157747676945	1173.4501762298278
1175.717591309013	0.5043612747508632	trials	200723TX	p63	Z08115	98	32.0	1.0	1175.867591309013	1176.0719525837637
1176.1378739306228	0.4943612123731782	trials	200723TX	p63	Z08115	27	8.0	2.0	1176.287873930623	1176.482235142996
1176.558156552233	0.5043612747508632	trials	200723TX	p63	Z08115	73	24.0	0.0	1176.708156552233	1176.9125178269837
1176.9684391114652	0.5243613995062333	trials	200723TX	p63	Z08115	42	13.0	2.0	1177.1184391114652	1177.3428005109713
1177.3987217954527	0.5043612747508632	trials	200723TX	p63	Z08115	37	12.0	0.0	1177.5487217954528	1177.7530830702035
1177.8390045418182	0.4943612123731782	trials	200723TX	p63	Z08115	34	11.0	0.0	1177.9890045418183	1178.1833657541913
1178.2693272260553	0.5043612747508632	trials	200723TX	p63	Z08115	25	8.0	0.0	1178.4193272260554	1178.623688500806
1178.7096099724208	0.49436121237295083	trials	200723TX	p63	Z08115	118	39.0	0.0	1178.859609972421	1179.0539711847937
1182.171991569826	0.5043212745013079	trials	200723TX	p63	Z08115	111	36.0	2.0	1182.3219915698262	1182.5263128443273
1182.6022742538137	0.4943612123731782	trials	200723TX	p63	Z08115	38	12.0	1.0	1182.7522742538138	1182.9466354661868
1183.0425570001792	0.5244013997557886	trials	200723TX	p63	Z08115	59	19.0	1.0	1183.1925570001792	1183.4169583999349
1183.482879746794	0.5043612747508632	trials	200723TX	p63	Z08115	43	14.0	0.0	1183.632879746794	1183.8372410215447
1183.9231624931595	0.5343614618839183	trials	200723TX	p63	Z08115	5	1.0	1.0	1184.0731624931595	1184.3075239550433
1184.373485302152	0.4943212121236229	trials	200723TX	p63	Z08115	102	33.0	2.0	1184.523485302152	1184.7178065142755
1184.8137680485174	0.5243613995062333	trials	200723TX	p63	Z08115	113	37.0	1.0	1184.9637680485175	1185.1881294480236
1185.26409085751	0.5243613995062333	trials	200723TX	p63	Z08115	7	2.0	0.0	1185.41409085751	1185.638452257016
1188.8164730163146	0.4943612123731782	trials	200723TX	p63	Z08115	26	8.0	1.0	1188.9664730163147	1189.1608342286877
1189.2267555755468	0.5244013997557886	trials	200723TX	p63	Z08115	49	16.0	0.0	1189.376755575547	1189.6011569753025
1189.6770783845395	0.5343614618839183	trials	200723TX	p63	Z08115	66	21.0	2.0	1189.8270783845396	1190.0614398464234
1190.1474013182874	0.4943212121236229	trials	200723TX	p63	Z08115	54	17.0	2.0	1190.2974013182875	1190.491722530411
1190.5876840646529	0.5244013997557886	trials	200723TX	p63	Z08115	67	22.0	0.0	1190.737684064653	1190.9620854644086
1191.0280068112677	0.5043612747508632	trials	200723TX	p63	Z08115	57	18.0	2.0	1191.1780068112678	1191.3823680860185
1191.4482894328776	0.5243613995062333	trials	200723TX	p63	Z08115	52	17.0	0.0	1191.5982894328777	1191.8226508323837
1191.888572179243	0.5244013997557886	trials	200723TX	p63	Z08115	72	23.0	2.0	1192.0385721792431	1192.2629735789988
1195.4609944630527	0.4943612123731782	trials	200723TX	p63	Z08115	100	33.0	0.0	1195.6109944630527	1195.8053556754257
1195.9013172096675	0.5243613995062333	trials	200723TX	p63	Z08115	8	2.0	1.0	1196.0513172096676	1196.2756786091736
1196.331599893655	0.5343614618841457	trials	200723TX	p63	Z08115	108	35.0	2.0	1196.4815998936551	1196.715961355539
1196.8019228274031	0.5243613995062333	trials	200723TX	p63	Z08115	32	10.0	1.0	1196.9519228274032	1197.1762842269093
1197.2422055737684	0.5244013997557886	trials	200723TX	p63	Z08115	75	24.0	2.0	1197.3922055737685	1197.616606973524
1197.6824883201339	0.5044012750004185	trials	200723TX	p63	Z08115	23	7.0	1.0	1197.832488320134	1198.0368895951342
1200.2142241124209	0.5143613371285483	trials	200723TX	p63	Z08115	71	23.0	1.0	1200.364224112421	1200.5785854495493
1200.6545468590357	0.5143613371287756	trials	200723TX	p63	Z08115	12	3.0	2.0	1200.8045468590358	1201.0189081961644
1201.0848295430235	0.4943612123731782	trials	200723TX	p63	Z08115	69	22.0	2.0	1201.2348295430236	1201.4291907553966
1201.485112039878	0.5243613995062333	trials	200723TX	p63	Z08115	82	27.0	0.0	1201.635112039878	1201.8594734393841
1201.9253947862435	0.5143613371285483	trials	200723TX	p63	Z08115	112	37.0	0.0	1202.0753947862436	1202.289756123372
1202.3557174704806	0.4943212121236229	trials	200723TX	p63	Z08115	83	27.0	1.0	1202.5057174704807	1202.7000386826041
1202.796000216846	0.4943212121236229	trials	200723TX	p63	Z08115	117	38.0	2.0	1202.9460002168462	1203.1403214289696
1203.2262829008337	0.4943612123731782	trials	200723TX	p63	Z08115	30	9.0	2.0	1203.3762829008338	1203.5706441132068
1206.6986645606166	0.5043212745013079	trials	200723TX	p63	Z08115	15	4.0	2.0	1206.8486645606167	1207.0529858351179
1207.1089071195995	0.5244013997557886	trials	200723TX	p63	Z08115	60	19.0	2.0	1207.2589071195996	1207.4833085193552
1209.7006832864022	0.5043612747508632	trials	200723TX	p63	Z08115	1	0.0	0.0	1209.8506832864023	1210.055044561153
1210.13096597039	0.4943612123731782	trials	200723TX	p63	Z08115	107	35.0	1.0	1210.28096597039	1210.475327182763
1210.5712887170048	0.5243613995062333	trials	200723TX	p63	Z08115	53	17.0	1.0	1210.7212887170049	1210.945650116511
1211.021571525748	0.4943612123731782	trials	200723TX	p63	Z08115	65	21.0	1.0	1211.171571525748	1211.365932738121
1211.451894209985	0.4943212121236229	trials	200723TX	p63	Z08115	51	16.0	2.0	1211.6018942099852	1211.7962154221086
1211.862136768968	0.5244013997555612	trials	200723TX	p63	Z08115	84	27.0	2.0	1212.012136768968	1212.2365381687234
1212.2924194529555	0.4943612123731782	trials	200723TX	p63	Z08115	77	25.0	1.0	1212.4424194529556	1212.6367806653286
1212.7227421371927	0.5343614618841457	trials	200723TX	p63	Z08115	45	14.0	2.0	1212.8727421371927	1213.1071035990767
1216.4552854197939	0.5143613371285483	trials	200723TX	p63	Z08115	95	31.0	1.0	1216.605285419794	1216.8196467569223
1219.207142585139	0.4943212121236229	trials	200723TX	p63	Z08115	81	26.0	2.0	1219.3571425851392	1219.5514637972626
1219.6174251443713	0.5243613995062333	trials	200723TX	p63	Z08115	39	12.0	2.0	1219.7674251443714	1219.9917865438774
1220.0877480781191	0.4943212121238503	trials	200723TX	p63	Z08115	4	1.0	0.0	1220.2377480781192	1220.432069290243
1220.518030762107	0.5343614618839183	trials	200723TX	p63	Z08115	13	4.0	0.0	1220.668030762107	1220.9023922239908
1220.9683535710994	0.4943212121236229	trials	200723TX	p63	Z08115	63	20.0	2.0	1221.1183535710995	1221.312674783223
1221.3785961300823	0.5144013373778762	trials	200723TX	p63	Z08115	11	3.0	1.0	1221.5285961300824	1221.74299746746
1221.8089188143194	0.4943212121236229	trials	200723TX	p63	Z08115	109	36.0	0.0	1221.9589188143195	1222.153240026443
1222.249201560685	0.5243613995062333	trials	200723TX	p63	Z08115	21	6.0	2.0	1222.399201560685	1222.623562960191
1226.321986965625	0.5143613371285483	trials	200723TX	p63	Z08115	0			1226.471986965625	1226.6863483027535
1226.7622697119903	0.5143613371285483	trials	200723TX	p63	Z08115	120	39.0	2.0	1226.9122697119903	1227.1266310491187
1227.1925923962276	0.4943212121236229	trials	200723TX	p63	Z08115	78	25.0	2.0	1227.3425923962277	1227.5369136083511
1227.6228750802152	0.5043612747508632	trials	200723TX	p63	Z08115	0			1227.7728750802153	1227.977236354966
1228.0631578265807	0.49436121237295083	trials	200723TX	p63	Z08115	0			1228.2131578265808	1228.4075190389535
1228.503440572946	0.4943612123731782	trials	200723TX	p63	Z08115	33	10.0	2.0	1228.653440572946	1228.847801785319
1228.9237231945558	0.5043612747508632	trials	200723TX	p63	Z08115	96	31.0	2.0	1229.073723194556	1229.2780844693066
1229.344005816166	0.5344014621334736	trials	200723TX	p63	Z08115	103	34.0	0.0	1229.494005816166	1229.7284072782993
1232.9164681002248	0.5043212745015353	trials	200723TX	p63	Z08115	41	13.0	1.0	1233.066468100225	1233.2707893747263
1233.3467507842126	0.5243613995062333	trials	200723TX	p63	Z08115	68	22.0	1.0	1233.4967507842127	1233.7211121837188
1233.8170737179607	0.49436121237295083	trials	200723TX	p63	Z08115	92	30.0	1.0	1233.9670737179608	1234.1614349303336
1234.2473564019483	0.5043612747508632	trials	200723TX	p63	Z08115	40	13.0	0.0	1234.3973564019484	1234.601717676699
1234.6876791485631	0.5243613995062333	trials	200723TX	p63	Z08115	70	23.0	0.0	1234.8376791485632	1235.0620405480693
1235.147962019684	0.5043612747508632	trials	200723TX	p63	Z08115	87	28.0	2.0	1235.297962019684	1235.5023232944347
1235.5882447660492	0.5244013997557886	trials	200723TX	p63	Z08115	2	0.0	1.0	1235.7382447660493	1235.962646165805
1238.5302631175687	0.5143613371285483	trials	200723TX	p63	Z08115	3	0.0	2.0	1238.6802631175688	1238.8946244546971
1238.9605858018058	0.4943212121236229	trials	200723TX	p63	Z08115	94	31.0	0.0	1239.1105858018059	1239.3049070139293
1239.3708283607887	0.4943612123731782	trials	200723TX	p63	Z08115	101	33.0	1.0	1239.5208283607888	1239.7151895731618
1239.7711108576432	0.5243613995062333	trials	200723TX	p63	Z08115	55	18.0	0.0	1239.9211108576433	1240.1454722571493
1240.2014335418803	0.4943212121236229	trials	200723TX	p63	Z08115	9	2.0	2.0	1240.3514335418804	1240.5457547540038
1240.6417162882458	0.4943212121236229	trials	200723TX	p63	Z08115	58	19.0	0.0	1240.7917162882459	1240.9860375003693
1241.0419987851003	0.5243613995062333	trials	200723TX	p63	Z08115	114	37.0	2.0	1241.1919987851004	1241.4163601846064
1241.472281469088	0.5243613995062333	trials	200723TX	p63	Z08115	119	39.0	1.0	1241.6222814690882	1241.8466428685942
1245.0647038776528	0.5143613371287756	trials	200723TX	p63	Z08115	20	6.0	1.0	1245.214703877653	1245.4290652147815
1245.484986499263	0.4943612123731782	trials	200723TX	p63	Z08115	35	11.0	1.0	1245.634986499263	1245.829347711636
1245.9053091211224	0.5343614618839183	trials	200723TX	p63	Z08115	115	38.0	0.0	1246.0553091211225	1246.2896705830062
1246.3455918674879	0.4943212121236229	trials	200723TX	p63	Z08115	62	20.0	1.0	1246.495591867488	1246.6899130796114
1246.7758745514755	0.5243613995062333	trials	200723TX	p63	Z08115	0			1246.9258745514755	1247.1502359509816
1247.216157297841	0.5244013997555612	trials	200723TX	p63	Z08115	54	17.0	2.0	1247.366157297841	1247.5905586975964
1247.6664801068334	0.5243613995062333	trials	200723TX	p63	Z08115	88	29.0	0.0	1247.8164801068335	1248.0408415063396
1248.1368030405815	0.5143613371283209	trials	200723TX	p63	Z08115	67	22.0	0.0	1248.2868030405816	1248.5011643777098
1253.9507593064773	0.5043612747508632	trials	200723TX	p63	Z08115	110	36.0	1.0	1254.1007593064774	1254.305120581228
1254.3710419280872	0.4943212121236229	trials	200723TX	p63	Z08115	81	26.0	2.0	1254.5210419280872	1254.7153631402107
1261.4558461211905	0.4943612123731782	trials	200723TX	p63	Z08115	92	30.0	1.0	1261.6058461211906	1261.8002073335635
1261.866128680423	0.5243613995062333	trials	200723TX	p63	Z08115	101	33.0	1.0	1262.016128680423	1262.240490079929
1271.6527897269825	0.5243613995064607	trials	200723TX	p63	Z08115	97	32.0	0.0	1271.8027897269826	1272.027151126489
1272.093072473348	0.5043612747508632	trials	200723TX	p63	Z08115	111	36.0	2.0	1272.243072473348	1272.4474337480988
1272.5333552197135	0.4943612123731782	trials	200723TX	p63	Z08115	24	7.0	2.0	1272.6833552197136	1272.8777164320866
1272.9436777791952	0.514321336878993	trials	200723TX	p63	Z08115	32	10.0	1.0	1273.0936777791953	1273.3079991160741
1273.3739204629335	0.5144013373778762	trials	200723TX	p63	Z08115	109	36.0	0.0	1273.5239204629336	1273.7383218003113
1273.8042431471706	0.5243613995062333	trials	200723TX	p63	Z08115	68	22.0	1.0	1273.9542431471707	1274.1786045466768
1274.2545259559136	0.4943612123731782	trials	200723TX	p63	Z08115	93	30.0	2.0	1274.4045259559136	1274.5988871682866
1274.6748085775237	0.5244013997555612	trials	200723TX	p63	Z08115	46	15.0	0.0	1274.8248085775238	1275.0492099772791
1278.4373920475075	0.5143613371285483	trials	200723TX	p63	Z08115	108	35.0	2.0	1278.5873920475076	1278.801753384636
1278.8576746691174	0.5243613995062333	trials	200723TX	p63	Z08115	10	3.0	0.0	1279.0076746691175	1279.2320360686235
1279.3279976028655	0.5243613995062333	trials	200723TX	p63	Z08115	103	34.0	0.0	1279.4779976028656	1279.7023590023716
1279.758280286853	0.5243613995064607	trials	200723TX	p63	Z08115	119	39.0	1.0	1279.9082802868531	1280.1326416863594
1280.2086030958458	0.5243613995062333	trials	200723TX	p63	Z08115	14	4.0	1.0	1280.3586030958459	1280.582964495352
1280.648885842211	0.5243613995064607	trials	200723TX	p63	Z08115	98	32.0	1.0	1280.7988858422111	1281.0232472417174
1281.0891685885765	0.5043612747508632	trials	200723TX	p63	Z08115	96	31.0	2.0	1281.2391685885766	1281.4435298633273
1281.5094512101864	0.5044012750004185	trials	200723TX	p63	Z08115	39	12.0	2.0	1281.6594512101865	1281.8638524851867
1285.0718734316183	0.4943612123731782	trials	200723TX	p63	Z08115	50	16.0	1.0	1285.2218734316184	1285.4162346439914
1285.4821559908505	0.5244013997557886	trials	200723TX	p63	Z08115	42	13.0	2.0	1285.6321559908506	1285.8565573906062
1285.952518924848	0.5243613995064607	trials	200723TX	p63	Z08115	60	19.0	2.0	1286.102518924848	1286.3268803243543
1286.3828016088357	0.5243613995062333	trials	200723TX	p63	Z08115	89	29.0	1.0	1286.5328016088358	1286.7571630083419
1286.8130842928235	0.5243613995062333	trials	200723TX	p63	Z08115	43	14.0	0.0	1286.9630842928236	1287.1874456923297
1287.2534070394383	0.524321399256678	trials	200723TX	p63	Z08115	51	16.0	2.0	1287.4034070394384	1287.627728438695
1287.7036898481815	0.49436121237295083	trials	200723TX	p63	Z08115	115	38.0	0.0	1287.8536898481816	1288.0480510605544
1288.1039723450358	0.5243613995064607	trials	200723TX	p63	Z08115	25	8.0	0.0	1288.253972345036	1288.4783337445422
1291.8064754402546	0.5043612747508632	trials	200723TX	p63	Z08115	44	14.0	1.0	1291.9564754402547	1292.1608367150054
1292.2167579994868	0.5243613995062333	trials	200723TX	p63	Z08115	52	17.0	0.0	1292.366757999487	1292.591119398993
1292.6570407458523	0.5244013997557886	trials	200723TX	p63	Z08115	107	35.0	1.0	1292.8070407458524	1293.031442145608
1293.0873634300895	0.5243613995062333	trials	200723TX	p63	Z08115	16	5.0	0.0	1293.2373634300895	1293.4617248295956
1293.5176461140773	0.5243613995062333	trials	200723TX	p63	Z08115	69	22.0	2.0	1293.6676461140773	1293.8920075135834
1293.9679289228202	0.5043612747508632	trials	200723TX	p63	Z08115	59	19.0	1.0	1294.1179289228203	1294.322290197571
1294.398211606808	0.5244013997555612	trials	200723TX	p63	Z08115	55	18.0	0.0	1294.548211606808	1294.7726130065635
1294.8385343534228	0.4943212121236229	trials	200723TX	p63	Z08115	82	27.0	0.0	1294.988534353423	1295.1828555655463
1298.3809564500993	0.5143213368787656	trials	200723TX	p63	Z08115	105	34.0	2.0	1298.5309564500994	1298.745277786978
1298.811239134087	0.4943212121236229	trials	200723TX	p63	Z08115	19	6.0	0.0	1298.961239134087	1299.1555603462105
1299.2215216933191	0.5343614618841457	trials	200723TX	p63	Z08115	84	27.0	2.0	1299.3715216933192	1299.6058831552032
1299.6618044396846	0.5243613995062333	trials	200723TX	p63	Z08115	87	28.0	2.0	1299.8118044396847	1300.0361658391907
1300.1021271862994	0.5243613995062333	trials	200723TX	p63	Z08115	79	26.0	0.0	1300.2521271862995	1300.4764885858056
1300.5324098702872	0.5243613995062333	trials	200723TX	p63	Z08115	37	12.0	0.0	1300.6824098702873	1300.9067712697934
1300.9826926790302	0.5244013997557886	trials	200723TX	p63	Z08115	40	13.0	0.0	1301.1326926790302	1301.3570940787858
1301.4530156127782	0.5243613995062333	trials	200723TX	p63	Z08115	61	20.0	0.0	1301.6030156127783	1301.8273770122844
1305.1555587082464	0.514321336878993	trials	200723TX	p63	Z08115	63	20.0	2.0	1305.3055587082465	1305.5198800451253
1305.585841392234	0.4943212121236229	trials	200723TX	p63	Z08115	34	11.0	0.0	1305.735841392234	1305.9301626043575
1306.0161240762218	0.5243613995062333	trials	200723TX	p63	Z08115	58	19.0	0.0	1306.1661240762219	1306.390485475728
1306.456406822587	0.5143613371285483	trials	200723TX	p63	Z08115	22	7.0	0.0	1306.6064068225871	1306.8207681597155
1306.8867295068242	0.5243613995064607	trials	200723TX	p63	Z08115	29	9.0	1.0	1307.0367295068243	1307.2610909063305
1307.3270122531897	0.5143613371285483	trials	200723TX	p63	Z08115	100	33.0	0.0	1307.4770122531897	1307.691373590318
1307.7572949371774	0.5244013997555612	trials	200723TX	p63	Z08115	15	4.0	2.0	1307.9072949371775	1308.131696336933
1308.20761774617	0.5243613995062333	trials	200723TX	p63	Z08115	106	35.0	0.0	1308.35761774617	1308.581979145676
1311.850080466873	0.5343614618839183	trials	200723TX	p63	Z08115	30	9.0	2.0	1312.000080466873	1312.2344419287567
1312.310403338243	0.5243613995064607	trials	200723TX	p63	Z08115	78	25.0	2.0	1312.4604033382432	1312.6847647377494
1312.7406860222309	0.5243613995062333	trials	200723TX	p63	Z08115	7	2.0	0.0	1312.890686022231	1313.115047421737
1313.1910088312234	0.4943212121236229	trials	200723TX	p63	Z08115	57	18.0	2.0	1313.3410088312235	1313.535330043347
1313.6312915775889	0.5143613371285483	trials	200723TX	p63	Z08115	36	11.0	2.0	1313.781291577589	1313.9956529147173
1314.061614261826	0.5243613995062333	trials	200723TX	p63	Z08115	38	12.0	1.0	1314.211614261826	1314.4359756613321
1314.5018970081912	0.5243613995064607	trials	200723TX	p63	Z08115	20	6.0	1.0	1314.6518970081913	1314.8762584076976
1314.932179692179	0.5243613995062333	trials	200723TX	p63	Z08115	77	25.0	1.0	1315.0821796921791	1315.3065410916852
1318.484601851233	0.5243613995062333	trials	200723TX	p63	Z08115	75	24.0	2.0	1318.6346018512331	1318.8589632507392
1318.9248845975985	0.5344014621334736	trials	200723TX	p63	Z08115	66	21.0	2.0	1319.0748845975986	1319.309286059732
1319.365167343964	0.5244013997557886	trials	200723TX	p63	Z08115	112	37.0	0.0	1319.515167343964	1319.7395687437197
1319.7955300284507	0.524321399256678	trials	200723TX	p63	Z08115	116	38.0	1.0	1319.9455300284508	1320.1698514277073
1320.2257727121887	0.534401462133701	trials	200723TX	p63	Z08115	0			1320.3757727121888	1320.6101741743223
1320.686095583559	0.5243613995062333	trials	200723TX	p63	Z08115	17	5.0	1.0	1320.8360955835592	1321.0604569830653
1321.1164182677962	0.5343614618839183	trials	200723TX	p63	Z08115	47	15.0	1.0	1321.2664182677963	1321.50077972968
1321.5667010765394	0.5043612747508632	trials	200723TX	p63	Z08115	27	8.0	2.0	1321.7167010765395	1321.9210623512902
1325.0690829234554	0.5243613995062333	trials	200723TX	p63	Z08115	26	8.0	1.0	1325.2190829234555	1325.4434443229616
1325.499365607443	0.5343614618841457	trials	200723TX	p63	Z08115	80	26.0	1.0	1325.649365607443	1325.883727069327
1325.939688354058	0.514321336878993	trials	200723TX	p63	Z08115	72	23.0	2.0	1326.0896883540581	1326.304009690937
1326.3699710380456	0.4943212121238503	trials	200723TX	p63	Z08115	4	1.0	0.0	1326.5199710380457	1326.7142922501694
1326.7902536596557	0.4943212121236229	trials	200723TX	p63	Z08115	12	3.0	2.0	1326.9402536596558	1327.1345748717793
1327.2205363436433	0.4943612123731782	trials	200723TX	p63	Z08115	0			1327.3705363436434	1327.5648975560164
1327.6308189028755	0.5243613995064607	trials	200723TX	p63	Z08115	120	39.0	2.0	1327.7808189028756	1328.0051803023819
1328.0811417118682	0.5243613995062333	trials	200723TX	p63	Z08115	23	7.0	1.0	1328.2311417118683	1328.4555031113744
1331.993766117767	0.5043612747508632	trials	200723TX	p63	Z08115	91	30.0	0.0	1332.1437661177672	1332.3481273925179
1332.4040886772489	0.4943212121236229	trials	200723TX	p63	Z08115	114	37.0	2.0	1332.554088677249	1332.7484098893724
1332.8143312362317	0.5243613995062333	trials	200723TX	p63	Z08115	18	5.0	2.0	1332.9643312362318	1333.1886926357379
1333.2446539204689	0.4943212121236229	trials	200723TX	p63	Z08115	102	33.0	2.0	1333.394653920469	1333.5889751325924
1333.6749366044564	0.5043212745013079	trials	200723TX	p63	Z08115	0			1333.8249366044565	1334.0292578789577
1334.0852191636889	0.5243613995062333	trials	200723TX	p63	Z08115	99	32.0	2.0	1334.235219163689	1334.459580563195
