onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1136.1246677343865	0.49604004277171043	trials	210410SL	p02	Z11111	339	8.0	270.0	12	1136.2746677343866	1136.4707077771582
1136.5649478304456	0.49604004277148306	trials	210410SL	p02	Z11111	262	6.0	45.0	12	1136.7149478304457	1136.910987873217
1136.9952279243225	0.5260800493256284	trials	210410SL	p02	Z11111	118	12.0	315.0	4	1137.1452279243226	1137.371307973648
1137.4355480203903	0.5260400493166344	trials	210410SL	p02	Z11111	174	8.0	135.0	8	1137.5855480203904	1137.8115880697069
1137.8658281142673	0.49604004277148306	trials	210410SL	p02	Z11111	308	7.0	180.0	12	1138.0158281142674	1138.2118681570387
1142.1087090399653	0.5060000449445852	trials	210410SL	p02	Z11111	1	0.0	0.0	4	1142.2587090399654	1142.4647090849098
1142.51894912947	0.5260800493256284	trials	210410SL	p02	Z11111	337	6.0	270.0	12	1142.66894912947	1142.8950291787955
1142.949269223356	0.49600004276294385	trials	210410SL	p02	Z11111	302	1.0	180.0	12	1143.099269223356	1143.2952692661188
1143.3895493194148	0.49604004277148306	trials	210410SL	p02	Z11111	72	11.0	180.0	4	1143.5395493194148	1143.7355893621861
1143.819829413292	0.49604004277148306	trials	210410SL	p02	Z11111	123	2.0	0.0	8	1143.969829413292	1144.1658694560633
1144.2201095006237	0.5260400493168618	trials	210410SL	p02	Z11111	48	2.0	135.0	4	1144.3701095006238	1144.5961495499405
1147.272150166508	0.5060400449533518	trials	210410SL	p02	Z11111	98	7.0	270.0	4	1147.4221501665081	1147.6281902114613
1147.6824302560217	0.526080049325401	trials	210410SL	p02	Z11111	124	3.0	0.0	8	1147.8324302560218	1148.058510305347
1148.1227503520893	0.5260400493168618	trials	210410SL	p02	Z11111	70	9.0	180.0	4	1148.2727503520894	1148.498790401406
1148.5530304459662	0.49604004277171043	trials	210410SL	p02	Z11111	265	9.0	45.0	12	1148.7030304459663	1148.8990704887378
1148.953310533298	0.5260400493170891	trials	210410SL	p02	Z11111	103	12.0	270.0	4	1149.103310533298	1149.329350582615
1149.3935906293568	0.49604004277171043	trials	210410SL	p02	Z11111	131	10.0	0.0	8	1149.543590629357	1149.7396306721284
1149.823870723234	0.49604004277171043	trials	210410SL	p02	Z11111	47	1.0	135.0	4	1149.973870723234	1150.1699107660056
1154.1267516620228	0.506080044961891	trials	210410SL	p02	Z11111	295	9.0	135.0	12	1154.276751662023	1154.4828317069846
1154.5470717537266	0.5260400493168618	trials	210410SL	p02	Z11111	146	10.0	45.0	8	1154.6970717537267	1154.9231118030434
1154.9873518497857	0.5060400449531244	trials	210410SL	p02	Z11111	248	7.0	0.0	12	1155.1373518497858	1155.3433918947387
1155.3976319392991	0.5260400493168618	trials	210410SL	p02	Z11111	243	2.0	0.0	12	1155.5476319392992	1155.773671988616
1155.8279120331763	0.49604004277148306	trials	210410SL	p02	Z11111	221	10.0	270.0	8	1155.9779120331764	1156.1739520759477
1156.228192120508	0.49604004277148306	trials	210410SL	p02	Z11111	204	8.0	225.0	8	1156.3781921205082	1156.5742321632795
1156.668472216567	0.49604004277171043	trials	210410SL	p02	Z11111	5	4.0	0.0	4	1156.818472216567	1157.0145122593385
1160.9213531444466	0.5060400449533518	trials	210410SL	p02	Z11111	21	5.0	45.0	4	1161.0713531444467	1161.2773931893998
1161.3316332339602	0.49604004277148306	trials	210410SL	p02	Z11111	109	3.0	315.0	4	1161.4816332339603	1161.6776732767316
1161.731913321292	0.5260400493168618	trials	210410SL	p02	Z11111	145	9.0	45.0	8	1161.8819133212921	1162.1079533706088
1162.1721934173509	0.49604004277148306	trials	210410SL	p02	Z11111	286	0.0	135.0	12	1162.322193417351	1162.5182334601222
1162.602473511228	0.49604004277148306	trials	210410SL	p02	Z11111	300	14.0	135.0	12	1162.7524735112281	1162.9485135539994
1163.0027535985598	0.49604004277148306	trials	210410SL	p02	Z11111	340	9.0	270.0	12	1163.15275359856	1163.3487936413312
1163.4330336924368	0.5060400449535791	trials	210410SL	p02	Z11111	39	8.0	90.0	4	1163.5830336924369	1163.7890737373903
1167.5458345897543	0.5060000449445852	trials	210410SL	p02	Z11111	178	12.0	135.0	8	1167.6958345897544	1167.9018346346988
1167.9560746792592	0.5260800493256284	trials	210410SL	p02	Z11111	207	11.0	225.0	8	1168.1060746792593	1168.3321547285848
1168.3863947731452	0.5360400514985031	trials	210410SL	p02	Z11111	94	3.0	270.0	4	1168.5363947731453	1168.7724348246436
1168.826674869204	0.5260400493168618	trials	210410SL	p02	Z11111	195	14.0	180.0	8	1168.976674869204	1169.2027149185208
1169.2569549630812	0.49604004277148306	trials	210410SL	p02	Z11111	179	13.0	135.0	8	1169.4069549630813	1169.6029950058526
1169.6972750591488	0.4960000427627165	trials	210410SL	p02	Z11111	148	12.0	45.0	8	1169.8472750591488	1170.0432751019114
1170.1075551486622	0.49600004276294385	trials	210410SL	p02	Z11111	16	0.0	45.0	4	1170.2575551486623	1170.453555191425
1174.510516109286	0.5160400471349931	trials	210410SL	p02	Z11111	112	6.0	315.0	4	1174.6605161092862	1174.876556156421
1174.9307962009811	0.5260400493170891	trials	210410SL	p02	Z11111	23	7.0	45.0	4	1175.0807962009812	1175.3068362502981
1175.3610762948583	0.49604004277171043	trials	210410SL	p02	Z11111	140	4.0	45.0	8	1175.5110762948584	1175.70711633763
1175.8013563909174	0.49604004277148306	trials	210410SL	p02	Z11111	297	11.0	135.0	12	1175.9513563909175	1176.1473964336888
1176.201636478249	0.5260400493170891	trials	210410SL	p02	Z11111	322	6.0	225.0	12	1176.351636478249	1176.577676527566
1176.631916572126	0.49604004277171043	trials	210410SL	p02	Z11111	144	8.0	45.0	8	1176.7819165721262	1176.9779566148977
1177.072236668194	0.5260400493166344	trials	210410SL	p02	Z11111	100	9.0	270.0	4	1177.222236668194	1177.4482767175105
1181.204997569866	0.5060400449533518	trials	210410SL	p02	Z11111	237	11.0	315.0	8	1181.354997569866	1181.5610376148193
1181.6152776593797	0.5360800515072697	trials	210410SL	p02	Z11111	99	8.0	270.0	4	1181.7652776593798	1182.0013577108869
1182.0555977554473	0.5260400493168618	trials	210410SL	p02	Z11111	310	9.0	180.0	12	1182.2055977554473	1182.431637804764
1182.4858778493244	0.49604004277148306	trials	210410SL	p02	Z11111	38	7.0	90.0	4	1182.6358778493245	1182.8319178920958
1182.8861579366562	0.5360400514985031	trials	210410SL	p02	Z11111	315	14.0	180.0	12	1183.0361579366563	1183.2721979881546
1183.326438032715	0.5260400493168618	trials	210410SL	p02	Z11111	173	7.0	135.0	8	1183.4764380327151	1183.7024780820318
1183.7567181265922	0.5360800515072697	trials	210410SL	p02	Z11111	196	0.0	225.0	8	1183.9067181265923	1184.1427981780994
1188.0996390741166	0.5060400449533518	trials	210410SL	p02	Z11111	46	0.0	135.0	4	1188.2496390741167	1188.4556791190698
1188.5199191658119	0.5060400449533518	trials	210410SL	p02	Z11111	4	3.0	0.0	4	1188.669919165812	1188.8759592107651
1188.9602392618795	0.5260400493168618	trials	210410SL	p02	Z11111	224	13.0	270.0	8	1189.1102392618795	1189.3362793111962
1189.3905193557566	0.5060400449533518	trials	210410SL	p02	Z11111	69	8.0	180.0	4	1189.5405193557567	1189.7465594007099
1189.8307994518154	0.49604004277148306	trials	210410SL	p02	Z11111	209	13.0	225.0	8	1189.9807994518155	1190.1768394945868
1190.2310795391472	0.5260400493168618	trials	210410SL	p02	Z11111	61	0.0	180.0	4	1190.3810795391473	1190.607119588464
1190.671359635206	0.49604004277171043	trials	210410SL	p02	Z11111	355	9.0	315.0	12	1190.8213596352061	1191.0173996779777
1195.0343205871027	0.5060400449533518	trials	210410SL	p02	Z11111	28	12.0	45.0	4	1195.1843205871028	1195.390360632056
1195.454600678798	0.49604004277148306	trials	210410SL	p02	Z11111	34	3.0	90.0	4	1195.604600678798	1195.8006407215694
1195.8848807726752	0.49604004277148306	trials	210410SL	p02	Z11111	24	8.0	45.0	4	1196.0348807726753	1196.2309208154466
1196.285160860007	0.49604004277148306	trials	210410SL	p02	Z11111	200	4.0	225.0	8	1196.435160860007	1196.6312009027783
1196.7154409538841	0.5060400449533518	trials	210410SL	p02	Z11111	95	4.0	270.0	4	1196.8654409538842	1197.0714809988374
1197.1257210433976	0.5260400493168618	trials	210410SL	p02	Z11111	153	2.0	90.0	8	1197.2757210433977	1197.5017610927143
1197.5560011372747	0.5260800493256284	trials	210410SL	p02	Z11111	141	5.0	45.0	8	1197.7060011372748	1197.9320811866003
1201.678802036774	0.5060400449533518	trials	210410SL	p02	Z11111	88	12.0	225.0	4	1201.828802036774	1202.0348420817272
1202.0890821262876	0.4960000427627165	trials	210410SL	p02	Z11111	151	0.0	90.0	8	1202.2390821262877	1202.4350821690502
1202.5193622201646	0.5360400514987305	trials	210410SL	p02	Z11111	252	11.0	0.0	12	1202.6693622201647	1202.9054022716632
1202.9596423162236	0.5260400493168618	trials	210410SL	p02	Z11111	205	9.0	225.0	8	1203.1096423162237	1203.3356823655404
1203.3899624101095	0.5060000449443578	trials	210410SL	p02	Z11111	155	4.0	90.0	8	1203.5399624101096	1203.7459624550538
1203.8302425061684	0.49604004277148306	trials	210410SL	p02	Z11111	212	1.0	270.0	8	1203.9802425061685	1204.1762825489398
1204.2305225935002	0.5260400493168618	trials	210410SL	p02	Z11111	188	7.0	180.0	8	1204.3805225935002	1204.606562642817
1224.3240469774398	0.5060400449531244	trials	210410SL	p02	Z11111	64	3.0	180.0	4	1224.47404697744	1224.6800870223929
1224.7342870669445	0.49604004277171043	trials	210410SL	p02	Z11111	66	5.0	180.0	4	1224.8842870669446	1225.080327109716
1225.1345671542763	0.49604004277171043	trials	210410SL	p02	Z11111	323	7.0	225.0	12	1225.2845671542764	1225.480607197048
1225.5648872481622	0.5060000449445852	trials	210410SL	p02	Z11111	15	14.0	0.0	4	1225.7148872481623	1225.9208872931067
1226.0051673442213	0.49604004277148306	trials	210410SL	p02	Z11111	347	1.0	315.0	12	1226.1551673442214	1226.3512073869927
1226.4054474315528	0.5360400514987305	trials	210410SL	p02	Z11111	175	9.0	135.0	8	1226.555447431553	1226.7914874830515
1226.8457275276119	0.5260400493168618	trials	210410SL	p02	Z11111	45	14.0	90.0	4	1226.995727527612	1227.2217675769286
1239.9945703963836	0.5060400449533518	trials	210410SL	p02	Z11111	93	2.0	270.0	4	1240.1445703963836	1240.3506104413368
1240.404850485897	0.5260400493168618	trials	210410SL	p02	Z11111	298	12.0	135.0	12	1240.554850485897	1240.7808905352138
1240.8351305797742	0.5060400449533518	trials	210410SL	p02	Z11111	198	2.0	225.0	8	1240.9851305797742	1241.1911706247274
1241.2454106692876	0.5260800493256284	trials	210410SL	p02	Z11111	35	4.0	90.0	4	1241.3954106692877	1241.6214907186131
1241.6757307631735	0.49600004276294385	trials	210410SL	p02	Z11111	121	0.0	0.0	8	1241.8257307631736	1242.0217308059364
1242.1060108570507	0.5060400449533518	trials	210410SL	p02	Z11111	220	9.0	270.0	8	1242.2560108570508	1242.462050902004
1242.5462909531095	0.49604004277148306	trials	210410SL	p02	Z11111	172	6.0	135.0	8	1242.6962909531096	1242.892330995881
1246.6190518416913	0.5060400449531244	trials	210410SL	p02	Z11111	150	14.0	45.0	8	1246.7690518416914	1246.9750918866443
1247.0293319312048	0.49600004276294385	trials	210410SL	p02	Z11111	62	1.0	180.0	4	1247.1793319312048	1247.3753319739676
1247.459612025082	0.49604004277148306	trials	210410SL	p02	Z11111	329	13.0	225.0	12	1247.609612025082	1247.8056520678533
1247.8998921211407	0.49604004277171043	trials	210410SL	p02	Z11111	91	0.0	270.0	4	1248.0498921211408	1248.2459321639124
1248.3302122150267	0.4960000427627165	trials	210410SL	p02	Z11111	234	8.0	315.0	8	1248.4802122150268	1248.6762122577893
1248.7404523045316	0.526080049325401	trials	210410SL	p02	Z11111	32	1.0	90.0	4	1248.8904523045317	1249.1165323538569
1249.1707723984173	0.5260400493168618	trials	210410SL	p02	Z11111	6	5.0	0.0	4	1249.3207723984174	1249.546812447734
1254.8145736297633	0.5060400449533518	trials	210410SL	p02	Z11111	157	6.0	90.0	8	1254.9645736297634	1255.1706136747166
1255.2548537258224	0.5360400514985031	trials	210410SL	p02	Z11111	167	1.0	135.0	8	1255.4048537258225	1255.6408937773208
1255.7251738284353	0.49604004277148306	trials	210410SL	p02	Z11111	129	8.0	0.0	8	1255.8751738284354	1256.0712138712067
1256.1554539223123	0.49604004277171043	trials	210410SL	p02	Z11111	287	1.0	135.0	12	1256.3054539223124	1256.501493965084
1256.565734011826	0.5260400493168618	trials	210410SL	p02	Z11111	321	5.0	225.0	12	1256.715734011826	1256.9417740611427
1256.9960141057031	0.49604004277148306	trials	210410SL	p02	Z11111	43	12.0	90.0	4	1257.1460141057032	1257.3420541484745
1257.4263341995888	0.4960000427627165	trials	210410SL	p02	Z11111	127	6.0	0.0	8	1257.576334199589	1257.7723342423515
1262.819935376347	0.5060400449533518	trials	210410SL	p02	Z11111	342	11.0	270.0	12	1262.9699353763472	1263.1759754213003
1263.2402154680426	0.5260800493256284	trials	210410SL	p02	Z11111	229	3.0	315.0	8	1263.3902154680427	1263.6162955173681
1263.6705355619283	0.49600004276294385	trials	210410SL	p02	Z11111	213	2.0	270.0	8	1263.8205355619284	1264.0165356046912
1264.1008156558055	0.49604004277171043	trials	210410SL	p02	Z11111	296	10.0	135.0	12	1264.2508156558056	1264.446855698577
1264.5410957518643	0.49604004277171043	trials	210410SL	p02	Z11111	274	3.0	90.0	12	1264.6910957518644	1264.887135794636
1264.9714158457502	0.49600004276294385	trials	210410SL	p02	Z11111	115	9.0	315.0	4	1265.1214158457503	1265.317415888513
1265.3716559330733	0.5060400449533518	trials	210410SL	p02	Z11111	20	4.0	45.0	4	1265.5216559330734	1265.7276959780265
1273.6472177386083	0.5060400449533518	trials	210410SL	p02	Z11111	254	13.0	0.0	12	1273.7972177386084	1274.0032577835616
1274.057497828122	0.5260800493256284	trials	210410SL	p02	Z11111	2	1.0	0.0	4	1274.207497828122	1274.4335778774475
1276.5491783717487	0.5060400449533518	trials	210410SL	p02	Z11111	263	7.0	45.0	12	1276.6991783717488	1276.905218416702
1276.969458463444	0.5260400493168618	trials	210410SL	p02	Z11111	264	8.0	45.0	12	1277.119458463444	1277.3454985127607
1277.4197785616934	0.49604004277148306	trials	210410SL	p02	Z11111	85	9.0	225.0	4	1277.5697785616935	1277.7658186044648
1277.8200586490252	0.5260400493168618	trials	210410SL	p02	Z11111	241	0.0	0.0	12	1277.9700586490253	1278.196098698342
1278.2503387429024	0.5360400514987305	trials	210410SL	p02	Z11111	222	11.0	270.0	8	1278.4003387429025	1278.636378794401
1278.7006188411428	0.49604004277171043	trials	210410SL	p02	Z11111	158	7.0	90.0	8	1278.850618841143	1279.0466588839145
1279.1108989306565	0.49604004277148306	trials	210410SL	p02	Z11111	180	14.0	135.0	8	1279.2608989306566	1279.456938973428
1283.19365982142	0.5060400449533518	trials	210410SL	p02	Z11111	307	6.0	180.0	12	1283.34365982142	1283.5496998663732
1283.6039399109336	0.5260400493168618	trials	210410SL	p02	Z11111	258	2.0	45.0	12	1283.7539399109337	1283.9799799602504
1284.0442200069924	0.5260800493256284	trials	210410SL	p02	Z11111	227	1.0	315.0	8	1284.1942200069925	1284.420300056318
1284.4745401008784	0.4960000427627165	trials	210410SL	p02	Z11111	309	8.0	180.0	12	1284.6245401008784	1284.820540143641
1284.8747801882014	0.49604004277148306	trials	210410SL	p02	Z11111	128	7.0	0.0	8	1285.0247801882015	1285.2208202309728
1285.2750602755332	0.5360400514987305	trials	210410SL	p02	Z11111	325	9.0	225.0	12	1285.4250602755333	1285.6611003270318
1285.7153803716008	0.5260400493168618	trials	210410SL	p02	Z11111	184	3.0	180.0	8	1285.8653803716008	1286.0914204209175
1290.0482613169347	0.5060400449531244	trials	210410SL	p02	Z11111	317	1.0	225.0	12	1290.1982613169348	1290.4043013618877
1290.4585414064481	0.5060400449533518	trials	210410SL	p02	Z11111	191	10.0	180.0	8	1290.6085414064482	1290.8145814514014
1290.8688214959618	0.5260400493168618	trials	210410SL	p02	Z11111	25	9.0	45.0	4	1291.018821495962	1291.2448615452786
1291.2991015898388	0.5260800493256284	trials	210410SL	p02	Z11111	301	0.0	180.0	12	1291.4491015898388	1291.6751816391643
1291.7294216837247	0.5060400449533518	trials	210410SL	p02	Z11111	267	11.0	45.0	12	1291.8794216837248	1292.085461728678
1292.1697017797835	0.5260400493168618	trials	210410SL	p02	Z11111	240	14.0	315.0	8	1292.3197017797836	1292.5457418291003
1292.5999818736607	0.49604004277148306	trials	210410SL	p02	Z11111	82	6.0	225.0	4	1292.7499818736608	1292.946021916432
1297.6433829740135	0.5060400449533518	trials	210410SL	p02	Z11111	318	2.0	225.0	12	1297.7933829740136	1297.9994230189668
1298.053663063527	0.49604004277171043	trials	210410SL	p02	Z11111	29	13.0	45.0	4	1298.203663063527	1298.3997031062986
1298.4539431508588	0.5360400514987305	trials	210410SL	p02	Z11111	12	11.0	0.0	4	1298.6039431508589	1298.8399832023574
1298.8942232469178	0.5260400493168618	trials	210410SL	p02	Z11111	80	4.0	225.0	4	1299.044223246918	1299.2702632962346
1299.3245433408035	0.49600004276294385	trials	210410SL	p02	Z11111	278	7.0	90.0	12	1299.4745433408036	1299.6705433835664
1299.7347834303084	0.5260800493256284	trials	210410SL	p02	Z11111	0			0	1299.8847834303085	1300.110863479634
1300.1651035241944	0.4960000427627165	trials	210410SL	p02	Z11111	359	13.0	315.0	12	1300.3151035241945	1300.511103566957
1304.097744382205	0.5060400449533518	trials	210410SL	p02	Z11111	70	9.0	180.0	4	1304.2477443822052	1304.4537844271583
1304.5080244717187	0.5360400514985031	trials	210410SL	p02	Z11111	109	3.0	315.0	4	1304.6580244717188	1304.8940645232171
1304.9583045699592	0.5060400449533518	trials	210410SL	p02	Z11111	137	1.0	45.0	8	1305.1083045699593	1305.3143446149124
1305.398624666027	0.4960000427627165	trials	210410SL	p02	Z11111	190	9.0	180.0	8	1305.548624666027	1305.7446247087896
1305.79886475335	0.526080049325401	trials	210410SL	p02	Z11111	331	0.0	270.0	12	1305.94886475335	1306.1749448026753
1306.229144847227	0.536080051507497	trials	210410SL	p02	Z11111	332	1.0	270.0	12	1306.379144847227	1306.6152248987344
1306.6694649432948	0.49604004277148306	trials	210410SL	p02	Z11111	191	10.0	180.0	8	1306.8194649432949	1307.0155049860662
1311.1224659148359	0.5060400449533518	trials	210410SL	p02	Z11111	352	6.0	315.0	12	1311.272465914836	1311.4785059597891
1311.5727860130853	0.49600004276294385	trials	210410SL	p02	Z11111	300	14.0	135.0	12	1311.7227860130854	1311.9187860558482
1312.0030661069623	0.5060400449533518	trials	210410SL	p02	Z11111	210	14.0	225.0	8	1312.1530661069623	1312.3591061519155
1312.4333462008394	0.5060400449533518	trials	210410SL	p02	Z11111	272	1.0	90.0	12	1312.5833462008395	1312.7893862457927
1312.8736262968982	0.49604004277171043	trials	210410SL	p02	Z11111	118	12.0	315.0	4	1313.0236262968983	1313.2196663396699
1313.27390638423	0.49604004277171043	trials	210410SL	p02	Z11111	106	0.0	315.0	4	1313.4239063842301	1313.6199464270017
1313.674186471562	0.5260400493168618	trials	210410SL	p02	Z11111	276	5.0	90.0	12	1313.8241864715621	1314.0502265208788
1317.6268273339363	0.5060400449533518	trials	210410SL	p02	Z11111	261	5.0	45.0	12	1317.7768273339364	1317.9828673788895
1318.0471074256316	0.49604004277171043	trials	210410SL	p02	Z11111	85	9.0	225.0	4	1318.1971074256317	1318.3931474684032
1318.4773875195087	0.49604004277148306	trials	210410SL	p02	Z11111	319	3.0	225.0	12	1318.6273875195088	1318.8234275622801
1318.8776676068405	0.5260800493256284	trials	210410SL	p02	Z11111	321	5.0	225.0	12	1319.0276676068406	1319.253747656166
1319.3079877007262	0.5360400514987305	trials	210410SL	p02	Z11111	38	7.0	90.0	4	1319.4579877007263	1319.6940277522249
1319.7482677967853	0.49604004277148306	trials	210410SL	p02	Z11111	149	13.0	45.0	8	1319.8982677967854	1320.0943078395567
1320.1785478906622	0.49604004277171043	trials	210410SL	p02	Z11111	158	7.0	90.0	8	1320.3285478906623	1320.5245879334338
1324.871708914601	0.5060400449533518	trials	210410SL	p02	Z11111	0			0	1325.021708914601	1325.2277489595542
1325.302029008487	0.4960000427627165	trials	210410SL	p02	Z11111	6	5.0	0.0	4	1325.452029008487	1325.6480290512495
1325.7323091023638	0.49600004276294385	trials	210410SL	p02	Z11111	4	3.0	0.0	4	1325.882309102364	1326.0783091451267
1326.1325491896869	0.536080051507497	trials	210410SL	p02	Z11111	259	3.0	45.0	12	1326.282549189687	1326.5186292411943
1326.5728692857547	0.5260400493166344	trials	210410SL	p02	Z11111	107	1.0	315.0	4	1326.7228692857548	1326.9489093350712
1327.0231493839951	0.49604004277171043	trials	210410SL	p02	Z11111	304	3.0	180.0	12	1327.1731493839952	1327.3691894267668
1327.423429471327	0.5260400493168618	trials	210410SL	p02	Z11111	215	4.0	270.0	8	1327.573429471327	1327.7994695206437
1331.3360703249741	0.49604004277171043	trials	210410SL	p02	Z11111	156	5.0	90.0	8	1331.4860703249742	1331.6821103677457
1331.7463504144878	0.5160400471352204	trials	210410SL	p02	Z11111	25	9.0	45.0	4	1331.8963504144879	1332.112390461623
1332.176630508365	0.5260400493168618	trials	210410SL	p02	Z11111	183	2.0	180.0	8	1332.326630508365	1332.5526705576817
1332.6069106022421	0.49604004277148306	trials	210410SL	p02	Z11111	126	5.0	0.0	8	1332.7569106022422	1332.9529506450135
1333.0472306983097	0.4960000427627165	trials	210410SL	p02	Z11111	71	10.0	180.0	4	1333.1972306983098	1333.3932307410723
1335.7290312834161	0.5060400449533518	trials	210410SL	p02	Z11111	314	13.0	180.0	12	1335.8790312834162	1336.0850713283694
1336.1393113729298	0.4960000427627165	trials	210410SL	p02	Z11111	204	8.0	225.0	8	1336.28931137293	1336.4853114156924
1336.5695914668067	0.49604004277171043	trials	210410SL	p02	Z11111	271	0.0	90.0	12	1336.7195914668068	1336.9156315095784
1336.9798715563204	0.5260400493168618	trials	210410SL	p02	Z11111	316	0.0	225.0	12	1337.1298715563205	1337.3559116056372
1337.4101516501973	0.5260400493170891	trials	210410SL	p02	Z11111	203	7.0	225.0	8	1337.5601516501974	1337.7861916995143
1339.841792180725	0.5060400449533518	trials	210410SL	p02	Z11111	284	13.0	90.0	12	1339.991792180725	1340.1978322256782
1340.2520722702384	0.49604004277171043	trials	210410SL	p02	Z11111	264	8.0	45.0	12	1340.4020722702385	1340.59811231301
1340.6523523575702	0.5260400493170891	trials	210410SL	p02	Z11111	328	12.0	225.0	12	1340.8023523575703	1341.0283924068872
1341.092632453629	0.49604004277171043	trials	210410SL	p02	Z11111	147	11.0	45.0	8	1341.242632453629	1341.4386724964006
1341.5229125475062	0.49604004277171043	trials	210410SL	p02	Z11111	16	0.0	45.0	4	1341.6729125475063	1341.8689525902778
1341.923192634838	0.49604004277171043	trials	210410SL	p02	Z11111	15	14.0	0.0	4	1342.073192634838	1342.2692326776096
1342.3234727221698	0.5260400493170891	trials	210410SL	p02	Z11111	256	0.0	45.0	12	1342.4734727221698	1342.6995127714868
1346.31615359328	0.5060400449533518	trials	210410SL	p02	Z11111	121	0.0	0.0	8	1346.46615359328	1346.6721936382332
1346.7264336827934	0.5260400493170891	trials	210410SL	p02	Z11111	222	11.0	270.0	8	1346.8764336827935	1347.1024737321104
1347.1567137766706	0.49604004277171043	trials	210410SL	p02	Z11111	31	0.0	90.0	4	1347.3067137766707	1347.5027538194422
1347.5970338727384	0.5260400493166344	trials	210410SL	p02	Z11111	193	12.0	180.0	8	1347.7470338727385	1347.973073922055
1348.0273139666153	0.49600004276294385	trials	210410SL	p02	Z11111	357	11.0	315.0	12	1348.1773139666154	1348.3733140093782
1348.4275540539384	0.5260800493256284	trials	210410SL	p02	Z11111	237	11.0	315.0	8	1348.5775540539385	1348.803634103264
1350.9792746106646	0.5060400449533518	trials	210410SL	p02	Z11111	28	12.0	45.0	4	1351.1292746106647	1351.3353146556178
1351.389554700178	0.49604004277171043	trials	210410SL	p02	Z11111	157	6.0	90.0	8	1351.539554700178	1351.7355947429496
1351.819874794064	0.5060000449445852	trials	210410SL	p02	Z11111	278	7.0	90.0	12	1351.969874794064	1352.1758748390084
1352.2601548901227	0.49604004277148306	trials	210410SL	p02	Z11111	197	1.0	225.0	8	1352.4101548901228	1352.6061949328941
1355.6123956215038	0.5060400449533518	trials	210410SL	p02	Z11111	315	14.0	180.0	12	1355.7623956215039	1355.968435666457
1356.0226757110172	0.49604004277171043	trials	210410SL	p02	Z11111	338	7.0	270.0	12	1356.1726757110173	1356.3687157537888
1356.4529958049031	0.5060000449445852	trials	210410SL	p02	Z11111	170	4.0	135.0	8	1356.6029958049032	1356.8089958498476
1356.893275900962	0.49604004277171043	trials	210410SL	p02	Z11111	47	1.0	135.0	4	1357.043275900962	1357.2393159437336
1357.2935559882937	0.5260400493168618	trials	210410SL	p02	Z11111	11	10.0	0.0	4	1357.4435559882938	1357.6695960376105
1357.723836082171	0.5360400514987305	trials	210410SL	p02	Z11111	117	11.0	315.0	4	1357.873836082171	1358.1098761336696
1358.16411617823	0.49604004277148306	trials	210410SL	p02	Z11111	129	8.0	0.0	8	1358.31411617823	1358.5101562210014
1361.9566770056783	0.49604004277171043	trials	210410SL	p02	Z11111	297	11.0	135.0	12	1362.1066770056784	1362.30271704845
1362.3569570930101	0.5060400449533518	trials	210410SL	p02	Z11111	40	9.0	90.0	4	1362.5069570930102	1362.7129971379634
1362.7672371825238	0.5260400493168618	trials	210410SL	p02	Z11111	249	8.0	0.0	12	1362.9172371825239	1363.1432772318406
1363.197517276401	0.49604004277148306	trials	210410SL	p02	Z11111	180	14.0	135.0	8	1363.347517276401	1363.5435573191724
1363.5977973637328	0.5260400493168618	trials	210410SL	p02	Z11111	128	7.0	0.0	8	1363.7477973637328	1363.9738374130495
1364.0380774597916	0.49604004277148306	trials	210410SL	p02	Z11111	241	0.0	0.0	12	1364.1880774597917	1364.384117502563
1364.4383575471234	0.5260400493168618	trials	210410SL	p02	Z11111	86	10.0	225.0	4	1364.5883575471235	1364.8143975964401
1372.1535192303922	0.506080044961891	trials	210410SL	p02	Z11111	175	9.0	135.0	8	1372.3035192303923	1372.509599275354
1372.5638393199145	0.49600004276294385	trials	210410SL	p02	Z11111	138	2.0	45.0	8	1372.7138393199145	1372.9098393626773
1372.9640794072375	0.49604004277171043	trials	210410SL	p02	Z11111	326	10.0	225.0	12	1373.1140794072376	1373.310119450009
1373.3943995011234	0.5060000449445852	trials	210410SL	p02	Z11111	323	7.0	225.0	12	1373.5443995011235	1373.750399546068
1373.8346795971822	0.5260400493168618	trials	210410SL	p02	Z11111	196	0.0	225.0	8	1373.9846795971823	1374.210719646499
1374.2649596910594	0.5060400449533518	trials	210410SL	p02	Z11111	173	7.0	135.0	8	1374.4149596910595	1374.6209997360127
1374.705279787127	0.4960000427627165	trials	210410SL	p02	Z11111	302	1.0	180.0	12	1374.855279787127	1375.0512798298896
1378.627920642956	0.5060000449445852	trials	210410SL	p02	Z11111	296	10.0	135.0	12	1378.7779206429561	1378.9839206879005
1379.0381607324607	0.5260800493256284	trials	210410SL	p02	Z11111	184	3.0	180.0	8	1379.1881607324608	1379.4142407817862
1379.4884808307102	0.5260400493170891	trials	210410SL	p02	Z11111	313	12.0	180.0	12	1379.6384808307103	1379.8645208800272
1379.9187609245873	0.5360800515072697	trials	210410SL	p02	Z11111	205	9.0	225.0	8	1380.0687609245874	1380.3048409760945
1380.3590410206461	0.5260800493256284	trials	210410SL	p02	Z11111	320	4.0	225.0	12	1380.5090410206462	1380.7351210699717
