onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1982.1917136095076	0.49588118427755035	trials	191122SL	p23	Z08115	22	6.0	45.0	4	1982.3417136095077	1982.537594793785
1982.6119961504924	0.49588118427755035	trials	191122SL	p23	Z08115	264	8.0	45.0	12	1982.7619961504925	1982.9578773347698
1986.244458111981	0.5258813656555503	trials	191122SL	p23	Z08115	21	5.0	45.0	4	1986.394458111981	1986.6203394776364
1986.674740713425	0.525881365655323	trials	191122SL	p23	Z08115	260	4.0	45.0	12	1986.8247407134252	1987.0506220790803
1987.1150233753283	0.49588118427755035	trials	191122SL	p23	Z08115	56	10.0	135.0	4	1987.2650233753284	1987.4609045596058
1987.5253058558537	0.5058812447368837	trials	191122SL	p23	Z08115	229	3.0	315.0	8	1987.6753058558538	1987.8811871005905
1987.9455883968385	0.49588118427755035	trials	191122SL	p23	Z08115	227	1.0	315.0	8	1988.0955883968386	1988.291469581116
1988.355830877122	0.5059212449787083	trials	191122SL	p23	Z08115	161	10.0	90.0	8	1988.505830877122	1988.7117521221005
1988.7661133576473	0.5259213658973749	trials	191122SL	p23	Z08115	62	1.0	180.0	4	1988.9161133576474	1989.1420347235446
1993.679423063009	0.5058812447366563	trials	191122SL	p23	Z08115	247	6.0	0.0	12	1993.829423063009	1994.0353043077455
1994.0997056039935	0.49588118427755035	trials	191122SL	p23	Z08115	42	11.0	90.0	4	1994.2497056039936	1994.445586788271
1994.509948084277	0.5159213054380416	trials	191122SL	p23	Z08115	168	2.0	135.0	8	1994.6599480842772	1994.875869389715
1994.9402706859628	0.5258813656555503	trials	191122SL	p23	Z08115	234	8.0	315.0	8	1995.0902706859629	1995.3161520516182
1995.370553287407	0.5258813656555503	trials	191122SL	p23	Z08115	286	0.0	135.0	12	1995.520553287407	1995.7464346530624
1995.8108359493103	0.49588118427755035	trials	191122SL	p23	Z08115	30	14.0	45.0	4	1995.9608359493104	1996.1567171335878
1996.2211184298358	0.5058812447368837	trials	191122SL	p23	Z08115	222	11.0	270.0	8	1996.3711184298359	1996.5769996745726
2000.0837017826145	0.5058812447366563	trials	191122SL	p23	Z08115	182	1.0	180.0	8	2000.2337017826146	2000.439583027351
2000.503984323599	0.515881305196217	trials	191122SL	p23	Z08115	201	5.0	225.0	8	2000.6539843235992	2000.8698656287952
2000.9242668645838	0.5058812447368837	trials	191122SL	p23	Z08115	28	12.0	45.0	4	2001.074266864584	2001.2801481093206
2001.3445494055686	0.49588118427755035	trials	191122SL	p23	Z08115	27	11.0	45.0	4	2001.4945494055687	2001.690430589846
2001.754791885852	0.5059212449787083	trials	191122SL	p23	Z08115	47	1.0	135.0	4	2001.904791885852	2002.1107131308306
2002.1650743663774	0.5058812447368837	trials	191122SL	p23	Z08115	32	1.0	90.0	4	2002.3150743663775	2002.5209556111142
2002.5953569678215	0.49588118427755035	trials	191122SL	p23	Z08115	159	8.0	90.0	8	2002.7453569678216	2002.941238152099
2008.2591512105346	0.5159213054380416	trials	191122SL	p23	Z08115	334	3.0	270.0	12	2008.4091512105347	2008.6250725159725
2008.6794337515194	0.5058812447368837	trials	191122SL	p23	Z08115	309	8.0	180.0	12	2008.8294337515194	2009.0353149962561
2009.0897162320448	0.5258813656555503	trials	191122SL	p23	Z08115	104	13.0	270.0	4	2009.2397162320449	2009.4655975977003
2009.519998833489	0.5058812447368837	trials	191122SL	p23	Z08115	63	2.0	180.0	4	2009.669998833489	2009.8758800782257
2009.9402813744734	0.49588118427755035	trials	191122SL	p23	Z08115	187	6.0	180.0	8	2010.0902813744735	2010.286162558751
2010.3505638549989	0.5058812447368837	trials	191122SL	p23	Z08115	101	10.0	270.0	4	2010.500563854999	2010.7064450997357
2010.7708463959837	0.5058812447366563	trials	191122SL	p23	Z08115	40	9.0	90.0	4	2010.9208463959837	2011.1267276407202
2017.2752057206662	0.5058812447368837	trials	191122SL	p23	Z08115	294	8.0	135.0	12	2017.4252057206663	2017.631086965403
2017.6854482009498	0.5259213658973749	trials	191122SL	p23	Z08115	209	13.0	225.0	8	2017.83544820095	2018.0613695668471
2018.1357709235542	0.49588118427755035	trials	191122SL	p23	Z08115	173	7.0	135.0	8	2018.2857709235543	2018.4816521078317
2018.5460534040797	0.5058812447368837	trials	191122SL	p23	Z08115	305	4.0	180.0	12	2018.6960534040797	2018.9019346488165
2018.9662959448224	0.5059212449787083	trials	191122SL	p23	Z08115	89	13.0	225.0	4	2019.1162959448225	2019.322217189801
2019.3865784858071	0.5059212449787083	trials	191122SL	p23	Z08115	360	14.0	315.0	12	2019.5365784858072	2019.7424997307858
2019.806861026792	0.5059212449787083	trials	191122SL	p23	Z08115	122	1.0	0.0	8	2019.956861026792	2020.1627822717705
2026.961664283991	0.49588118427755035	trials	191122SL	p23	Z08115	140	4.0	45.0	8	2027.111664283991	2027.3075454682685
2027.3719467645165	0.5258813656555503	trials	191122SL	p23	Z08115	172	6.0	135.0	8	2027.5219467645165	2027.747828130172
2027.8022293659606	0.5259213658973749	trials	191122SL	p23	Z08115	343	12.0	270.0	12	2027.9522293659606	2028.1781507318578
2028.242512027864	0.49588118427755035	trials	191122SL	p23	Z08115	153	2.0	90.0	8	2028.392512027864	2028.5883932121415
2028.6527945083892	0.49588118427755035	trials	191122SL	p23	Z08115	226	0.0	315.0	8	2028.8027945083893	2028.9986756926667
2029.073077049374	0.49588118427755035	trials	191122SL	p23	Z08115	43	12.0	90.0	4	2029.223077049374	2029.4189582336514
2029.4833595298994	0.5058812447366563	trials	191122SL	p23	Z08115	263	7.0	45.0	12	2029.6333595298995	2029.839240774636
2037.5487282922832	0.515921305438269	trials	191122SL	p23	Z08115	106	0.0	315.0	4	2037.6987282922832	2037.9146495977213
2037.9890509544284	0.49588118427755035	trials	191122SL	p23	Z08115	257	1.0	45.0	12	2038.1390509544285	2038.3349321387059
2038.3892933742527	0.5059212449787083	trials	191122SL	p23	Z08115	147	11.0	45.0	8	2038.5392933742528	2038.7452146192313
2038.7995758547781	0.5058812447368837	trials	191122SL	p23	Z08115	231	5.0	315.0	8	2038.9495758547782	2039.155457099515
2039.219858395763	0.5058812447366563	trials	191122SL	p23	Z08115	254	13.0	0.0	12	2039.369858395763	2039.5757396404995
2039.6401409367475	0.5058812447368837	trials	191122SL	p23	Z08115	11	10.0	0.0	4	2039.7901409367475	2039.9960221814842
2040.0604234777322	0.49588118427755035	trials	191122SL	p23	Z08115	34	3.0	90.0	4	2040.2104234777323	2040.4063046620097
2043.5827647734427	0.5058812447368837	trials	191122SL	p23	Z08115	149	13.0	45.0	8	2043.7327647734428	2043.9386460181795
2046.4246619552587	0.5059212449787083	trials	191122SL	p23	Z08115	135	14.0	0.0	8	2046.5746619552588	2046.7805832002373
2049.6868816783012	0.515881305196217	trials	191122SL	p23	Z08115	333	2.0	270.0	12	2049.8368816783013	2050.0527629834974
2050.107124219044	0.5059212449787083	trials	191122SL	p23	Z08115	13	12.0	0.0	4	2050.2571242190443	2050.463045464023
2050.527406760029	0.5059212449787083	trials	191122SL	p23	Z08115	219	8.0	270.0	8	2050.677406760029	2050.8833280050076
2050.9476893010133	0.49588118427755035	trials	191122SL	p23	Z08115	0			0	2051.0976893010134	2051.2935704852907
2051.367971841998	0.49588118427755035	trials	191122SL	p23	Z08115	359	13.0	315.0	12	2051.517971841998	2051.7138530262755
2051.7782543225235	0.5058812447368837	trials	191122SL	p23	Z08115	178	12.0	135.0	8	2051.9282543225236	2052.1341355672603
2052.1985368635083	0.5058812447368837	trials	191122SL	p23	Z08115	26	10.0	45.0	4	2052.3485368635083	2052.554418108245
2055.6808779173816	0.49588118427755035	trials	191122SL	p23	Z08115	321	5.0	225.0	12	2055.8308779173817	2056.026759101659
2056.091160397907	0.5158813051957623	trials	191122SL	p23	Z08115	235	9.0	315.0	8	2056.241160397907	2056.4570417031027
2056.5214429993507	0.5258813656555503	trials	191122SL	p23	Z08115	125	4.0	0.0	8	2056.671442999351	2056.897324365006
2056.951725600795	0.5058812447368837	trials	191122SL	p23	Z08115	0			0	2057.101725600795	2057.3076068455316
2057.3720081417796	0.49588118427755035	trials	191122SL	p23	Z08115	138	2.0	45.0	8	2057.5220081417797	2057.717889326057
2057.782290622305	0.5058812447368837	trials	191122SL	p23	Z08115	336	5.0	270.0	12	2057.932290622305	2058.138171867042
2058.20257316329	0.5058812447368837	trials	191122SL	p23	Z08115	251	10.0	0.0	12	2058.35257316329	2058.5584544080266
2061.764954701079	0.5058812447368837	trials	191122SL	p23	Z08115	261	5.0	45.0	12	2061.9149547010793	2062.120835945816
2062.185237242064	0.5258813656555503	trials	191122SL	p23	Z08115	132	11.0	0.0	8	2062.335237242064	2062.5611186077194
2062.6255199039674	0.49588118427755035	trials	191122SL	p23	Z08115	314	13.0	180.0	12	2062.7755199039675	2062.971401088245
2063.035802384493	0.5058812447368837	trials	191122SL	p23	Z08115	131	10.0	0.0	8	2063.185802384493	2063.3916836292296
2063.4560849254776	0.49588118427755035	trials	191122SL	p23	Z08115	88	12.0	225.0	4	2063.6060849254777	2063.801966109755
2063.8663274057612	0.5159213054375869	trials	191122SL	p23	Z08115	164	13.0	90.0	8	2064.0163274057613	2064.2322487111987
2064.2966500074467	0.5258813656555503	trials	191122SL	p23	Z08115	155	4.0	90.0	8	2064.446650007447	2064.672531373102
2068.519435537971	0.5059212449787083	trials	191122SL	p23	Z08115	31	0.0	90.0	4	2068.669435537971	2068.8753567829494
2068.9397180789556	0.5059212449787083	trials	191122SL	p23	Z08115	12	11.0	0.0	4	2069.0897180789557	2069.295639323934
2075.2339561332665	0.5258813656555503	trials	191122SL	p23	Z08115	358	12.0	315.0	12	2075.3839561332666	2075.609837498922
2075.6842388556292	0.5259213658973749	trials	191122SL	p23	Z08115	16	0.0	45.0	4	2075.8342388556293	2076.0601602215265
2076.1245215175327	0.49592118451937495	trials	191122SL	p23	Z08115	110	4.0	315.0	4	2076.274521517533	2076.470442702052
2076.534803998058	0.49588118427755035	trials	191122SL	p23	Z08115	19	3.0	45.0	4	2076.684803998058	2076.8806851823356
2076.955086539043	0.49588118427755035	trials	191122SL	p23	Z08115	291	5.0	135.0	12	2077.105086539043	2077.3009677233204
2077.375369080027	0.4958811842780051	trials	191122SL	p23	Z08115	287	1.0	135.0	12	2077.5253690800273	2077.721250264305
2077.7856515605527	0.5058812447368837	trials	191122SL	p23	Z08115	53	7.0	135.0	4	2077.9356515605527	2078.1415328052894
2083.5394863476417	0.5359214263567083	trials	191122SL	p23	Z08115	92	1.0	270.0	4	2083.689486347642	2083.9254077739984
2083.979809009787	0.5258813656555503	trials	191122SL	p23	Z08115	339	8.0	270.0	12	2084.129809009787	2084.3556903754425
2084.4200916716904	0.5058812447368837	trials	191122SL	p23	Z08115	10	9.0	0.0	4	2084.5700916716905	2084.7759729164272
2084.830374152216	0.5258813656555503	trials	191122SL	p23	Z08115	335	4.0	270.0	12	2084.980374152216	2085.2062555178713
2085.2806568745787	0.5058812447368837	trials	191122SL	p23	Z08115	52	6.0	135.0	4	2085.4306568745787	2085.6365381193154
2085.7009394155634	0.4958811842770956	trials	191122SL	p23	Z08115	225	14.0	270.0	8	2085.8509394155635	2086.0468205998404
2086.1212219565477	0.49588118427755035	trials	191122SL	p23	Z08115	322	6.0	225.0	12	2086.271221956548	2086.467103140825
2089.8837247042497	0.5059212449787083	trials	191122SL	p23	Z08115	90	14.0	225.0	4	2090.03372470425	2090.2396459492284
2090.294007184775	0.5159213054380416	trials	191122SL	p23	Z08115	196	0.0	225.0	8	2090.4440071847753	2090.659928490213
2094.136590416635	0.5258813656560051	trials	191122SL	p23	Z08115	208	12.0	225.0	8	2094.286590416635	2094.512471782291
2094.566873018079	0.5058812447368837	trials	191122SL	p23	Z08115	48	2.0	135.0	4	2094.7168730180792	2094.922754262816
2094.987155559064	0.49588118427755035	trials	191122SL	p23	Z08115	7	6.0	0.0	4	2095.137155559064	2095.3330367433414
2095.3974380395894	0.5058812447368837	trials	191122SL	p23	Z08115	93	2.0	270.0	4	2095.5474380395895	2095.753319284326
2095.837720701493	0.49588118427755035	trials	191122SL	p23	Z08115	197	1.0	225.0	8	2095.987720701493	2096.1836018857703
2096.258003242477	0.5058812447368837	trials	191122SL	p23	Z08115	117	11.0	315.0	4	2096.408003242477	2096.613884487214
2096.668285723003	0.5058812447368837	trials	191122SL	p23	Z08115	307	6.0	180.0	12	2096.818285723003	2097.02416696774
2100.180626958254	0.515881305196217	trials	191122SL	p23	Z08115	295	9.0	135.0	12	2100.330626958254	2100.54650826345
2100.6009094992387	0.5058812447368837	trials	191122SL	p23	Z08115	128	7.0	0.0	8	2100.750909499239	2100.9567907439755
2101.0211920402235	0.49588118427755035	trials	191122SL	p23	Z08115	194	13.0	180.0	8	2101.1711920402236	2101.367073224501
2101.431474520749	0.5058812447368837	trials	191122SL	p23	Z08115	78	2.0	225.0	4	2101.581474520749	2101.7873557654857
2101.8517570617337	0.5158813051957623	trials	191122SL	p23	Z08115	18	2.0	45.0	4	2102.0017570617338	2102.2176383669294
2102.2820396631773	0.5058812447368837	trials	191122SL	p23	Z08115	211	0.0	270.0	8	2102.4320396631774	2102.637920907914
2102.7123222646214	0.49588118427755035	trials	191122SL	p23	Z08115	351	5.0	315.0	12	2102.8623222646215	2103.058203448899
2106.434824770486	0.5058812447368837	trials	191122SL	p23	Z08115	9	8.0	0.0	4	2106.584824770486	2106.790706015223
2106.8450672507693	0.5259213658978297	trials	191122SL	p23	Z08115	148	12.0	45.0	8	2106.9950672507694	2107.220988616667
2107.2753898524556	0.5058812447368837	trials	191122SL	p23	Z08115	4	3.0	0.0	4	2107.4253898524557	2107.6312710971924
2107.6956323931986	0.4959211845189202	trials	191122SL	p23	Z08115	186	5.0	180.0	8	2107.8456323931987	2108.0415535777174
2108.115914934183	0.49588118427755035	trials	191122SL	p23	Z08115	290	4.0	135.0	12	2108.265914934183	2108.4617961184604
2108.5261974147083	0.5058812447368837	trials	191122SL	p23	Z08115	33	2.0	90.0	4	2108.6761974147084	2108.882078659445
2108.9665200768536	0.5058812447368837	trials	191122SL	p23	Z08115	240	14.0	315.0	8	2109.1165200768537	2109.3224013215904
2320.8081608494667	0.5359214263567083	trials	191122SL	p23	Z08115	248	7.0	0.0	12	2320.958160849467	2321.1940822758233
2321.24844351137	0.5259213658973749	trials	191122SL	p23	Z08115	256	0.0	45.0	12	2321.3984435113703	2321.6243648772675
2321.688766173515	0.4958811842780051	trials	191122SL	p23	Z08115	97	6.0	270.0	4	2321.838766173515	2322.034647357793
2322.1090487144997	0.5559215472753749	trials	191122SL	p23	Z08115	323	7.0	225.0	12	2322.2590487145	2322.514970261775
2322.5993716789417	0.5058812447368837	trials	191122SL	p23	Z08115	50	4.0	135.0	4	2322.7493716789418	2322.9552529236785
2323.009654159467	0.515881305196217	trials	191122SL	p23	Z08115	223	12.0	270.0	8	2323.159654159467	2323.3755354646632
2323.439936760911	0.5258813656555503	trials	191122SL	p23	Z08115	233	7.0	315.0	8	2323.5899367609113	2323.8158181265667
2327.30252011369	0.4958811842770956	trials	191122SL	p23	Z08115	189	8.0	180.0	8	2327.4525201136903	2327.648401297967
2327.7228026546745	0.515881305196217	trials	191122SL	p23	Z08115	83	7.0	225.0	4	2327.8728026546746	2328.0886839598707
2328.1430851956593	0.515881305196217	trials	191122SL	p23	Z08115	23	7.0	45.0	4	2328.2930851956594	2328.5089665008554
2328.593367918022	0.5259213658973749	trials	191122SL	p23	Z08115	304	3.0	180.0	12	2328.743367918022	2328.9692892839194
2329.0436906406267	0.5559215472753749	trials	191122SL	p23	Z08115	204	8.0	225.0	8	2329.1936906406268	2329.449612187902
2329.5240135446093	0.515881305196217	trials	191122SL	p23	Z08115	39	8.0	90.0	4	2329.6740135446094	2329.8898948498054
2329.9442960855936	0.5358814261153384	trials	191122SL	p23	Z08115	58	12.0	135.0	4	2330.0942960855937	2330.330177511709
2333.8969199827484	0.5058812447368837	trials	191122SL	p23	Z08115	154	3.0	90.0	8	2334.0469199827485	2334.252801227485
2334.347242705353	0.515881305196217	trials	191122SL	p23	Z08115	36	5.0	90.0	4	2334.497242705353	2334.713124010549
2334.767485246096	0.5159213054380416	trials	191122SL	p23	Z08115	146	10.0	45.0	8	2334.917485246096	2335.133406551534
2335.197807847782	0.5058812447368837	trials	191122SL	p23	Z08115	184	3.0	180.0	8	2335.347807847782	2335.5536890925187
2335.618050388525	0.5059212449782535	trials	191122SL	p23	Z08115	91	0.0	270.0	4	2335.768050388525	2335.973971633503
2336.038332929509	0.49592118451937495	trials	191122SL	p23	Z08115	190	9.0	180.0	8	2336.188332929509	2336.3842541140284
2336.458615470494	0.49592118451937495	trials	191122SL	p23	Z08115	118	12.0	315.0	4	2336.608615470494	2336.804536655013
2340.0910774319827	0.5258813656555503	trials	191122SL	p23	Z08115	14	13.0	0.0	4	2340.241077431983	2340.466958797638
2340.5313600938857	0.5058812447368837	trials	191122SL	p23	Z08115	179	13.0	135.0	8	2340.681360093886	2340.8872413386225
2340.9516426348705	0.5058812447368837	trials	191122SL	p23	Z08115	245	4.0	0.0	12	2341.1016426348706	2341.3075238796073
2341.3719251758553	0.5058812447368837	trials	191122SL	p23	Z08115	244	3.0	0.0	12	2341.5219251758554	2341.727806420592
2341.79220771684	0.49588118427755035	trials	191122SL	p23	Z08115	44	13.0	90.0	4	2341.94220771684	2342.1380889011175
2342.212490257825	0.49588118427755035	trials	191122SL	p23	Z08115	0			0	2342.362490257825	2342.5583714421023
2342.6227727383502	0.5058812447368837	trials	191122SL	p23	Z08115	221	10.0	270.0	8	2342.7727727383503	2342.978653983087
2346.9055986318717	0.5159213054380416	trials	191122SL	p23	Z08115	3	2.0	0.0	4	2347.055598631872	2347.2715199373097
2347.3259211730983	0.5058812447368837	trials	191122SL	p23	Z08115	60	14.0	135.0	4	2347.4759211730984	2347.681802417835
2347.7461637138413	0.49592118451937495	trials	191122SL	p23	Z08115	35	4.0	90.0	4	2347.8961637138414	2348.0920848983606
2348.166446254826	0.49588118427755035	trials	191122SL	p23	Z08115	193	12.0	180.0	8	2348.316446254826	2348.5123274391035
2348.5767287353515	0.5059212449787083	trials	191122SL	p23	Z08115	220	9.0	270.0	8	2348.7267287353516	2348.93264998033
2348.997011276336	0.5058812447368837	trials	191122SL	p23	Z08115	216	5.0	270.0	8	2349.147011276336	2349.3528925210726
2349.4172938173206	0.49588118427755035	trials	191122SL	p23	Z08115	292	6.0	135.0	12	2349.5672938173207	2349.763175001598
2353.5100385616315	0.515881305196217	trials	191122SL	p23	Z08115	279	8.0	90.0	12	2353.6600385616316	2353.8759198668276
2353.9403211630756	0.5259213658973749	trials	191122SL	p23	Z08115	55	9.0	135.0	4	2354.0903211630757	2354.316242528973
2354.3706037645193	0.5058812447368837	trials	191122SL	p23	Z08115	325	9.0	225.0	12	2354.5206037645194	2354.726485009256
2354.7808862450447	0.5058812447368837	trials	191122SL	p23	Z08115	348	2.0	315.0	12	2354.930886245045	2355.1367674897815
2355.2011687860295	0.5058812447368837	trials	191122SL	p23	Z08115	71	10.0	180.0	4	2355.3511687860296	2355.5570500307663
2355.6214513270143	0.5259213658973749	trials	191122SL	p23	Z08115	200	4.0	225.0	8	2355.7714513270143	2355.9973726929115
2356.0617339889177	0.5159213054380416	trials	191122SL	p23	Z08115	100	9.0	270.0	4	2356.211733988918	2356.4276552943556
2360.3545999431403	0.5059212449787083	trials	191122SL	p23	Z08115	213	2.0	270.0	8	2360.5045999431404	2360.710521188119
2363.4266585164883	0.5159213054380416	trials	191122SL	p23	Z08115	81	5.0	225.0	4	2363.5766585164884	2363.792579821926
2363.8669811786335	0.49588118427755035	trials	191122SL	p23	Z08115	224	13.0	270.0	8	2364.0169811786336	2364.212862362911
2364.2872237193765	0.49592118451937495	trials	191122SL	p23	Z08115	67	6.0	180.0	4	2364.4372237193766	2364.6331449038958
2364.697506199902	0.5059212449782535	trials	191122SL	p23	Z08115	337	6.0	270.0	12	2364.847506199902	2365.05342744488
2365.117788740886	0.5059212449787083	trials	191122SL	p23	Z08115	175	9.0	135.0	8	2365.2677887408863	2365.473709985865
2365.538071281871	0.5059212449787083	trials	191122SL	p23	Z08115	298	12.0	135.0	12	2365.688071281871	2365.8939925268496
2365.9583538228558	0.49588118427755035	trials	191122SL	p23	Z08115	350	4.0	315.0	12	2366.108353822856	2366.3042350071332
2369.7408966917183	0.5058812447368837	trials	191122SL	p23	Z08115	162	11.0	90.0	8	2369.8908966917184	2370.096777936455
2370.1511791722437	0.5058812447368837	trials	191122SL	p23	Z08115	192	11.0	180.0	8	2370.301179172244	2370.5070604169805
2370.5714617132285	0.5058812447364289	trials	191122SL	p23	Z08115	237	11.0	315.0	8	2370.7214617132286	2370.927342957965
2370.991744254213	0.49588118427755035	trials	191122SL	p23	Z08115	285	14.0	90.0	12	2371.141744254213	2371.3376254384902
2371.4119867949557	0.49592118451937495	trials	191122SL	p23	Z08115	277	6.0	90.0	12	2371.561986794956	2371.757907979475
2371.822269275481	0.5059212449787083	trials	191122SL	p23	Z08115	282	11.0	90.0	12	2371.9722692754813	2372.17819052046
2372.242551816466	0.5059212449787083	trials	191122SL	p23	Z08115	191	10.0	180.0	8	2372.392551816466	2372.5984730614446
2376.075134987867	0.5258813656550956	trials	191122SL	p23	Z08115	143	7.0	45.0	8	2376.225134987867	2376.451016353522
2376.5254177102292	0.5059212449787083	trials	191122SL	p23	Z08115	142	6.0	45.0	8	2376.6754177102293	2376.881338955208
2376.945700251214	0.49588118427755035	trials	191122SL	p23	Z08115	347	1.0	315.0	12	2377.095700251214	2377.2915814354915
2377.365982792199	0.5058812447368837	trials	191122SL	p23	Z08115	217	6.0	270.0	8	2377.515982792199	2377.7218640369356
2377.7862653331836	0.4958811842770956	trials	191122SL	p23	Z08115	69	8.0	180.0	4	2377.9362653331837	2378.1321465174606
2378.196547813709	0.5058812447364289	trials	191122SL	p23	Z08115	183	2.0	180.0	8	2378.346547813709	2378.5524290584453
2378.6168303546933	0.5258813656555503	trials	191122SL	p23	Z08115	150	14.0	45.0	8	2378.7668303546934	2378.992711720349
2382.569454251848	0.5259213658973749	trials	191122SL	p23	Z08115	38	7.0	90.0	4	2382.719454251848	2382.9453756177454
2383.0197769744527	0.49588118427755035	trials	191122SL	p23	Z08115	299	13.0	135.0	12	2383.169776974453	2383.36565815873
2383.430059454978	0.4958811842770956	trials	191122SL	p23	Z08115	324	8.0	225.0	12	2383.5800594549783	2383.775940639255
2383.8403019352613	0.5259213658973749	trials	191122SL	p23	Z08115	15	14.0	0.0	4	2383.9903019352614	2384.2162233011586
2384.2706245369473	0.5058812447368837	trials	191122SL	p23	Z08115	357	11.0	315.0	12	2384.4206245369473	2384.626505781684
2384.69086707769	0.5059212449787083	trials	191122SL	p23	Z08115	6	5.0	0.0	4	2384.8408670776903	2385.046788322669
2385.111189618917	0.49588118427755035	trials	191122SL	p23	Z08115	158	7.0	90.0	8	2385.261189618917	2385.4570708031943
2426.258678392371	0.5159213054375869	trials	191122SL	p23	Z08115	145	9.0	45.0	8	2426.4086783923713	2426.6245996978087
2426.688960993815	0.4959211845198297	trials	191122SL	p23	Z08115	169	3.0	135.0	8	2426.838960993815	2427.0348821783346
2427.0992434743403	0.5058812447368837	trials	191122SL	p23	Z08115	137	1.0	45.0	8	2427.2492434743403	2427.455124719077
2427.519526015325	0.5159213054380416	trials	191122SL	p23	Z08115	171	5.0	135.0	8	2427.669526015325	2427.885447320763
2427.949808616769	0.5259213658973749	trials	191122SL	p23	Z08115	85	9.0	225.0	4	2428.099808616769	2428.3257299826664
2430.43150362084	0.49584118403572575	trials	191122SL	p23	Z08115	269	13.0	45.0	12	2430.58150362084	2430.7773448048756
2431.3320690655655	0.5359214263567083	trials	191122SL	p23	Z08115	258	2.0	45.0	12	2431.4820690655656	2431.717990491922
2431.792391848629	0.5058812447368837	trials	191122SL	p23	Z08115	156	5.0	90.0	8	2431.942391848629	2432.148273093366
2432.2126743896138	0.535921426357163	trials	191122SL	p23	Z08115	46	0.0	135.0	4	2432.362674389614	2432.598595815971
2432.6629971122184	0.49588118427755035	trials	191122SL	p23	Z08115	330	14.0	225.0	12	2432.8129971122185	2433.008878296496
2433.073239592502	0.5059212449787083	trials	191122SL	p23	Z08115	249	8.0	0.0	12	2433.223239592502	2433.4291608374806
2433.4935221334867	0.49588118427755035	trials	191122SL	p23	Z08115	5	4.0	0.0	4	2433.643522133487	2433.839403317764
2437.8264283297885	0.5259213658973749	trials	191122SL	p23	Z08115	210	14.0	225.0	8	2437.9764283297886	2438.202349695686
2438.266710991692	0.5259213658973749	trials	191122SL	p23	Z08115	180	14.0	135.0	8	2438.416710991692	2438.6426323575893
2438.7069936535954	0.49592118451937495	trials	191122SL	p23	Z08115	17	1.0	45.0	4	2438.8569936535955	2439.0529148381147
2439.117276134121	0.5059212449787083	trials	191122SL	p23	Z08115	114	8.0	315.0	4	2439.267276134121	2439.4731973790995
2439.547598735807	0.49588118427755035	trials	191122SL	p23	Z08115	139	3.0	45.0	8	2439.697598735807	2439.8934799200842
2439.9678412765493	0.5059212449787083	trials	191122SL	p23	Z08115	107	1.0	315.0	4	2440.1178412765494	2440.323762521528
2440.3981638782357	0.5058812447364289	trials	191122SL	p23	Z08115	259	3.0	45.0	12	2440.5481638782358	2440.754045122972
2444.190666807315	0.5159213054380416	trials	191122SL	p23	Z08115	308	7.0	180.0	12	2444.3406668073153	2444.556588112753
2444.620989409001	0.5258813656555503	trials	191122SL	p23	Z08115	95	4.0	270.0	4	2444.7709894090012	2444.9968707746566
2445.0612720709046	0.5058812447368837	trials	191122SL	p23	Z08115	303	2.0	180.0	12	2445.2112720709047	2445.4171533156414
2445.4815546118894	0.5058812447368837	trials	191122SL	p23	Z08115	195	14.0	180.0	8	2445.6315546118894	2445.837435856626
2445.901837152874	0.4958811842770956	trials	191122SL	p23	Z08115	329	13.0	225.0	12	2446.051837152874	2446.247718337151
2446.3221196938584	0.5058812447368837	trials	191122SL	p23	Z08115	115	9.0	315.0	4	2446.4721196938585	2446.6780009385952
2446.742402234843	0.5058812447368837	trials	191122SL	p23	Z08115	157	6.0	90.0	8	2446.8924022348433	2447.09828347958
2450.574945406002	0.5259213658978297	trials	191122SL	p23	Z08115	2	1.0	0.0	4	2450.724945406002	2450.9508667718997
2451.0152280679054	0.5059212449787083	trials	191122SL	p23	Z08115	112	6.0	315.0	4	2451.1652280679054	2451.371149312884
2451.43551060889	0.5059212449787083	trials	191122SL	p23	Z08115	136	0.0	45.0	8	2451.58551060889	2451.7914318538687
2451.855793149875	0.49588118427755035	trials	191122SL	p23	Z08115	77	1.0	225.0	4	2452.005793149875	2452.2016743341524
2452.2660756304003	0.5058812447368837	trials	191122SL	p23	Z08115	165	14.0	90.0	8	2452.4160756304004	2452.621956875137
2452.6963582318444	0.5059212449787083	trials	191122SL	p23	Z08115	331	0.0	270.0	12	2452.8463582318445	2453.052279476823
2453.116640772829	0.4958811842770956	trials	191122SL	p23	Z08115	354	8.0	315.0	12	2453.2666407728293	2453.462521957106
2457.539587513507	0.5159213054380416	trials	191122SL	p23	Z08115	123	2.0	0.0	8	2457.689587513507	2457.905508818945
2457.9599100547334	0.5258813656555503	trials	191122SL	p23	Z08115	86	10.0	225.0	4	2458.1099100547335	2458.335791420389
2458.4101927770957	0.5058812447373384	trials	191122SL	p23	Z08115	51	5.0	135.0	4	2458.560192777096	2458.766074021833
2458.8304753180805	0.5058812447368837	trials	191122SL	p23	Z08115	346	0.0	315.0	12	2458.9804753180806	2459.1863565628173
2459.2507578590653	0.49588118427755035	trials	191122SL	p23	Z08115	342	11.0	270.0	12	2459.4007578590654	2459.5966390433427
