onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	position	pdOnTS	pdOffTS
3363.702853759838	0.5261200501536223	trials	210417SL	p09	Z11111	75	14.0	4.0	3363.852853759838	3364.0789738099916
3364.1431338574926	0.496080043490565	trials	210417SL	p09	Z11111	41	10.0	2.0	3364.2931338574926	3364.489213900983
3369.0464549450508	0.5060800457090409	trials	210417SL	p09	Z11111	50	4.0	3.0	3369.196454945051	3369.4025349907597
3369.4667350382692	0.5261200501536223	trials	210417SL	p09	Z11111	7	6.0	0.0	3369.6167350382693	3369.8428550884228
3369.9070151359233	0.49608004349101975	trials	210417SL	p09	Z11111	61	0.0	4.0	3370.0570151359234	3370.2530951794142
3370.3072952247057	0.5361200523716434	trials	210417SL	p09	Z11111	52	6.0	3.0	3370.457295224706	3370.6934152770773
3370.747615322369	0.496080043490565	trials	210417SL	p09	Z11111	69	8.0	4.0	3370.897615322369	3371.0936953658593
3371.177895417805	0.49608004349101975	trials	210417SL	p09	Z11111	30	14.0	1.0	3371.327895417805	3371.523975461296
3371.5781755065873	0.5060800457090409	trials	210417SL	p09	Z11111	51	5.0	3.0	3371.7281755065874	3371.9342555522962
3379.5635372777433	0.5260800501450831	trials	210417SL	p09	Z11111	32	1.0	2.0	3379.7135372777434	3379.9396173278883
3379.99381737318	0.496080043490565	trials	210417SL	p09	Z11111	35	4.0	2.0	3380.14381737318	3380.3398974166703
3380.424097468616	0.49608004349101975	trials	210417SL	p09	Z11111	0			3380.574097468616	3380.770177512107
3380.8343775596163	0.496080043490565	trials	210417SL	p09	Z11111	48	2.0	3.0	3380.9843775596164	3381.180457603107
3381.2346576483983	0.526120050154077	trials	210417SL	p09	Z11111	3	2.0	0.0	3381.3846576483984	3381.6107776985523
3381.664937743835	0.496080043490565	trials	210417SL	p09	Z11111	6	5.0	0.0	3381.814937743835	3382.0110177873253
3382.0652178326172	0.5060800457085861	trials	210417SL	p09	Z11111	21	5.0	1.0	3382.2152178326173	3382.4212978783257
3393.022580262964	0.5161200479356012	trials	210417SL	p09	Z11111	15	14.0	0.0	3393.172580262964	3393.3887003108994
3393.442900356191	0.5260800501450831	trials	210417SL	p09	Z11111	18	2.0	1.0	3393.592900356191	3393.818980406336
3393.8731804516274	0.496080043490565	trials	210417SL	p09	Z11111	52	6.0	3.0	3394.0231804516275	3394.219260495118
3394.283460542628	0.496080043490565	trials	210417SL	p09	Z11111	46	0.0	3.0	3394.433460542628	3394.6295405861183
3394.713740638064	0.49608004349101975	trials	210417SL	p09	Z11111	59	13.0	3.0	3394.863740638064	3395.059820681555
3395.1440207335004	0.5261200501536223	trials	210417SL	p09	Z11111	33	2.0	2.0	3395.2940207335005	3395.520140783654
3395.5843008311545	0.49608004349101975	trials	210417SL	p09	Z11111	65	4.0	4.0	3395.7343008311545	3395.9303808746454
3399.7171017478113	0.5060800457085861	trials	210417SL	p09	Z11111	17	1.0	1.0	3399.8671017478114	3400.07318179352
3400.1273818388113	0.5060800457090409	trials	210417SL	p09	Z11111	29	13.0	1.0	3400.2773818388114	3400.4834618845202
3400.557661934248	0.5060800457085861	trials	210417SL	p09	Z11111	45	14.0	2.0	3400.707661934248	3400.9137419799563
3400.9679420252482	0.5261200501536223	trials	210417SL	p09	Z11111	0			3401.1179420252483	3401.344062075402
3401.3982221206843	0.5261200501536223	trials	210417SL	p09	Z11111	24	8.0	1.0	3401.5482221206844	3401.774342170838
3401.8385422183474	0.49608004349101975	trials	210417SL	p09	Z11111	71	10.0	4.0	3401.9885422183474	3402.1846222618383
3402.248822309348	0.5160800479266072	trials	210417SL	p09	Z11111	62	1.0	4.0	3402.398822309348	3402.6149023572743
3406.3315432148966	0.49608004349101975	trials	210417SL	p09	Z11111	12	11.0	0.0	3406.4815432148966	3406.6776232583875
3406.741823305897	0.5261200501536223	trials	210417SL	p09	Z11111	19	3.0	1.0	3406.891823305897	3407.1179433560505
3407.172143401342	0.4960400434820258	trials	210417SL	p09	Z11111	20	4.0	1.0	3407.322143401342	3407.518183444824
3407.5723834901155	0.5261200501536223	trials	210417SL	p09	Z11111	38	7.0	2.0	3407.7223834901156	3407.948503540269
3408.0227035899966	0.49608004349101975	trials	210417SL	p09	Z11111	7	6.0	0.0	3408.1727035899967	3408.3687836334875
3408.422983678779	0.5060800457085861	trials	210417SL	p09	Z11111	28	12.0	1.0	3408.572983678779	3408.7790637244875
3408.863263776433	0.49608004349101975	trials	210417SL	p09	Z11111	34	3.0	2.0	3409.013263776433	3409.209343819924
3412.966024686427	0.5060800457090409	trials	210417SL	p09	Z11111	41	10.0	2.0	3413.116024686427	3413.322104732136
3413.3763047774273	0.496080043490565	trials	210417SL	p09	Z11111	23	7.0	1.0	3413.5263047774274	3413.722384820918
3416.878665554252	0.5060800457085861	trials	210417SL	p09	Z11111	60	14.0	3.0	3417.0286655542523	3417.2347455999607
3417.308945649688	0.49608004349101975	trials	210417SL	p09	Z11111	66	5.0	4.0	3417.4589456496883	3417.655025693179
3417.7092257384706	0.49608004349101975	trials	210417SL	p09	Z11111	39	8.0	2.0	3417.8592257384707	3418.0553057819616
3418.139505833907	0.496080043490565	trials	210417SL	p09	Z11111	63	2.0	4.0	3418.2895058339072	3418.4855858773976
3418.539785922689	0.5360800523631042	trials	210417SL	p09	Z11111	42	11.0	2.0	3418.689785922689	3418.925865975052
3418.9800660203437	0.496080043490565	trials	210417SL	p09	Z11111	68	7.0	4.0	3419.1300660203437	3419.326146063834
3419.3803461091256	0.5260800501450831	trials	210417SL	p09	Z11111	54	8.0	3.0	3419.5303461091257	3419.7564261592706
3423.4931070213374	0.49608004349101975	trials	210417SL	p09	Z11111	22	6.0	1.0	3423.6431070213375	3423.8391870648284
3423.89338711012	0.496080043490565	trials	210417SL	p09	Z11111	11	10.0	0.0	3424.04338711012	3424.2394671536103
3424.2936271988933	0.496080043490565	trials	210417SL	p09	Z11111	10	9.0	0.0	3424.4436271988934	3424.639707242384
3424.7339472965564	0.49608004349101975	trials	210417SL	p09	Z11111	56	10.0	3.0	3424.8839472965565	3425.0800273400473
3425.164227391993	0.496080043490565	trials	210417SL	p09	Z11111	8	7.0	0.0	3425.314227391993	3425.5103074354834
3425.574507482993	0.5261200501536223	trials	210417SL	p09	Z11111	0			3425.724507482993	3425.9506275331464
3426.0047875784294	0.496080043490565	trials	210417SL	p09	Z11111	2	1.0	0.0	3426.1547875784295	3426.35086762192
3430.2776685261556	0.5060800457090409	trials	210417SL	p09	Z11111	73	12.0	4.0	3430.4276685261557	3430.6337485718645
3430.697948619374	0.5161200479356012	trials	210417SL	p09	Z11111	37	6.0	2.0	3430.847948619374	3431.0640686673096
3431.118228712592	0.49608004349101975	trials	210417SL	p09	Z11111	27	11.0	1.0	3431.268228712592	3431.464308756083
3431.5185088013745	0.5060800457090409	trials	210417SL	p09	Z11111	36	5.0	2.0	3431.6685088013746	3431.8745888470835
3431.958788899029	0.496080043490565	trials	210417SL	p09	Z11111	57	11.0	3.0	3432.108788899029	3432.3048689425195
3432.359068987811	0.5261200501536223	trials	210417SL	p09	Z11111	26	10.0	1.0	3432.509068987811	3432.7351890379646
3432.789389083256	0.5060800457090409	trials	210417SL	p09	Z11111	9	8.0	0.0	3432.939389083256	3433.145469128965
3436.9021499954683	0.5060800457085861	trials	210417SL	p09	Z11111	40	9.0	2.0	3437.0521499954684	3437.258230041177
3437.3124300864683	0.5260800501450831	trials	210417SL	p09	Z11111	75	14.0	4.0	3437.4624300864684	3437.6885101366133
3437.7427101819044	0.49608004349101975	trials	210417SL	p09	Z11111	58	12.0	3.0	3437.8927101819045	3438.0887902253953
3438.152990272905	0.516080047927062	trials	210417SL	p09	Z11111	70	9.0	4.0	3438.302990272905	3438.519070320832
3441.094950925433	0.5060800457085861	trials	210417SL	p09	Z11111	72	11.0	4.0	3441.244950925433	3441.4510309711413
3441.5052310164333	0.5060800457085861	trials	210417SL	p09	Z11111	16	0.0	1.0	3441.6552310164334	3441.861311062142
3441.9355111118693	0.5060800457090409	trials	210417SL	p09	Z11111	64	3.0	4.0	3442.0855111118694	3442.2915911575783
3442.3758312095324	0.49608004349101975	trials	210417SL	p09	Z11111	13	12.0	0.0	3442.5258312095325	3442.7219112530233
3442.776071298306	0.49608004349101975	trials	210417SL	p09	Z11111	43	12.0	2.0	3442.926071298306	3443.122151341797
3443.1863513893063	0.5161200479356012	trials	210417SL	p09	Z11111	0			3443.3363513893064	3443.552471437242
3443.6166714847514	0.496080043490565	trials	210417SL	p09	Z11111	47	1.0	3.0	3443.7666714847514	3443.962751528242
3447.7794724080622	0.5060800457085861	trials	210417SL	p09	Z11111	53	7.0	3.0	3447.9294724080623	3448.1355524537707
3448.1997525012803	0.49608004349101975	trials	210417SL	p09	Z11111	31	0.0	2.0	3448.3497525012804	3448.545832544771
3448.630032596717	0.496080043490565	trials	210417SL	p09	Z11111	14	13.0	0.0	3448.780032596717	3448.9761126402072
3449.0303126854988	0.49608004349101975	trials	210417SL	p09	Z11111	1	0.0	0.0	3449.180312685499	3449.3763927289897
3449.440592776499	0.5260800501446283	trials	210417SL	p09	Z11111	50	4.0	3.0	3449.5905927764993	3449.8166728266438
3449.8708728719353	0.49608004349101975	trials	210417SL	p09	Z11111	61	0.0	4.0	3450.0208728719354	3450.216952915426
3450.3011529673718	0.49608004349101975	trials	210417SL	p09	Z11111	49	3.0	3.0	3450.451152967372	3450.6472330108627
3454.5039938995633	0.5060800457090409	trials	210417SL	p09	Z11111	25	9.0	1.0	3454.6539938995634	3454.8600739452722
3454.9242739927818	0.5260800501446283	trials	210417SL	p09	Z11111	67	6.0	4.0	3455.074273992782	3455.3003540429263
3455.354554088218	0.49608004349101975	trials	210417SL	p09	Z11111	4	3.0	0.0	3455.504554088218	3455.7006341317087
3455.7548341770002	0.5260800501446283	trials	210417SL	p09	Z11111	44	13.0	2.0	3455.9048341770003	3456.130914227145
3456.1851142724363	0.5060800457090409	trials	210417SL	p09	Z11111	74	13.0	4.0	3456.3351142724364	3456.5411943181452
3456.5953943634368	0.496080043490565	trials	210417SL	p09	Z11111	5	4.0	0.0	3456.745394363437	3456.9414744069272
3457.025674458873	0.49608004349101975	trials	210417SL	p09	Z11111	55	9.0	3.0	3457.175674458873	3457.3717545023637
3461.1484353733026	0.5061200457180348	trials	210417SL	p09	Z11111	9	8.0	0.0	3461.2984353733027	3461.5045554190206
3461.558715464303	0.5261200501536223	trials	210417SL	p09	Z11111	38	7.0	2.0	3461.708715464303	3461.9348355144566
3461.999035561966	0.49608004349101975	trials	210417SL	p09	Z11111	18	2.0	1.0	3462.1490355619662	3462.345115605457
3462.4293156574026	0.496080043490565	trials	210417SL	p09	Z11111	39	8.0	2.0	3462.5793156574027	3462.775395700893
3462.8295957461846	0.5260800501450831	trials	210417SL	p09	Z11111	75	14.0	4.0	3462.9795957461847	3463.2056757963296
3463.279915846066	0.49604004348157105	trials	210417SL	p09	Z11111	14	13.0	0.0	3463.4299158460663	3463.6259558895476
3463.680155934839	0.5060800457090409	trials	210417SL	p09	Z11111	64	3.0	4.0	3463.8301559348392	3464.036235980548
3468.3733169757843	0.5060800457085861	trials	210417SL	p09	Z11111	13	12.0	0.0	3468.5233169757844	3468.729397021493
3468.7835970667843	0.5260800501450831	trials	210417SL	p09	Z11111	4	3.0	0.0	3468.9335970667844	3469.1596771169293
3469.213877162221	0.5060800457085861	trials	210417SL	p09	Z11111	23	7.0	1.0	3469.363877162221	3469.5699572079293
3469.654197259884	0.49608004349101975	trials	210417SL	p09	Z11111	8	7.0	0.0	3469.804197259884	3470.000277303375
3470.0544373486573	0.496080043490565	trials	210417SL	p09	Z11111	30	14.0	1.0	3470.2044373486574	3470.400517392148
3470.4847574441023	0.5060800457090409	trials	210417SL	p09	Z11111	49	3.0	3.0	3470.6347574441024	3470.8408374898113
3470.895037535103	0.5260800501446283	trials	210417SL	p09	Z11111	2	1.0	0.0	3471.045037535103	3471.2711175852473
3475.5681585716025	0.516080047927062	trials	210417SL	p09	Z11111	43	12.0	2.0	3475.7181585716025	3475.9342386195294
3475.998438667039	0.5061200457175801	trials	210417SL	p09	Z11111	28	12.0	1.0	3476.148438667039	3476.3545587127564
3476.428758762484	0.49608004349101975	trials	210417SL	p09	Z11111	27	11.0	1.0	3476.578758762484	3476.774838805975
3476.8389988534755	0.5161200479356012	trials	210417SL	p09	Z11111	16	0.0	1.0	3476.9889988534756	3477.205118901411
3477.2593189467025	0.49608004349101975	trials	210417SL	p09	Z11111	25	9.0	1.0	3477.4093189467026	3477.6053989901934
3477.669599037703	0.5260800501446283	trials	210417SL	p09	Z11111	44	13.0	2.0	3477.819599037703	3478.0456790878475
3478.099879133139	0.49608004349101975	trials	210417SL	p09	Z11111	35	4.0	2.0	3478.249879133139	3478.44595917663
3482.3727600808656	0.5060800457085861	trials	210417SL	p09	Z11111	51	5.0	3.0	3482.5227600808657	3482.728840126574
3482.783040171866	0.5260800501446283	trials	210417SL	p09	Z11111	41	10.0	2.0	3482.933040171866	3483.1591202220106
3483.213320267302	0.5060800457090409	trials	210417SL	p09	Z11111	6	5.0	0.0	3483.3633202673022	3483.569400313011
3483.6536003649567	0.496080043490565	trials	210417SL	p09	Z11111	12	11.0	0.0	3483.8036003649568	3483.999680408447
3484.0538804537387	0.5260800501446283	trials	210417SL	p09	Z11111	60	14.0	3.0	3484.2038804537387	3484.429960503883
3484.484160549175	0.5060800457085861	trials	210417SL	p09	Z11111	73	12.0	4.0	3484.6341605491752	3484.8402405948837
3484.894440640175	0.526120050154077	trials	210417SL	p09	Z11111	55	9.0	3.0	3485.0444406401753	3485.270560690329
3490.318081843141	0.5060800457085861	trials	210417SL	p09	Z11111	0			3490.468081843141	3490.6741618888495
3490.728361934141	0.5261200501536223	trials	210417SL	p09	Z11111	19	3.0	1.0	3490.878361934141	3491.1044819842946
3491.178682034022	0.5060800457090409	trials	210417SL	p09	Z11111	56	10.0	3.0	3491.328682034022	3491.534762079731
3495.6316830216992	0.5060800457090409	trials	210417SL	p09	Z11111	71	10.0	4.0	3495.7816830216993	3495.987763067408
3496.0519631149177	0.5260800501446283	trials	210417SL	p09	Z11111	54	8.0	3.0	3496.201963114918	3496.4280431650623
3496.482243210354	0.496080043490565	trials	210417SL	p09	Z11111	48	2.0	3.0	3496.6322432103543	3496.8283232538447
3496.9125233057903	0.5060800457090409	trials	210417SL	p09	Z11111	59	13.0	3.0	3497.0625233057904	3497.268603351499
3497.3528434034533	0.49608004349101975	trials	210417SL	p09	Z11111	74	13.0	4.0	3497.5028434034534	3497.6989234469443
3497.753083492227	0.5261200501536223	trials	210417SL	p09	Z11111	3	2.0	0.0	3497.903083492227	3498.1292035423803
3498.1834035876723	0.5360800523626494	trials	210417SL	p09	Z11111	70	9.0	4.0	3498.3334035876724	3498.569483640035
3502.276164495448	0.5060800457085861	trials	210417SL	p09	Z11111	26	10.0	1.0	3502.426164495448	3502.6322445411565
3502.686444586448	0.4960400434820258	trials	210417SL	p09	Z11111	37	6.0	2.0	3502.836444586448	3503.03248462993
3503.1167246818845	0.5360800523626494	trials	210417SL	p09	Z11111	57	11.0	3.0	3503.2667246818846	3503.502804734247
3503.5570047795386	0.49608004349101975	trials	210417SL	p09	Z11111	21	5.0	1.0	3503.7070047795387	3503.9030848230295
3503.987284874975	0.496080043490565	trials	210417SL	p09	Z11111	15	14.0	0.0	3504.137284874975	3504.3333649184656
3504.387564963757	0.5060800457090409	trials	210417SL	p09	Z11111	0			3504.537564963757	3504.743645009466
3504.7978450547575	0.5260800501446283	trials	210417SL	p09	Z11111	32	1.0	2.0	3504.9478450547576	3505.173925104902
3508.9306459714144	0.5060800457085861	trials	210417SL	p09	Z11111	20	4.0	1.0	3509.0806459714145	3509.286726017123
3509.3408860624054	0.526120050154077	trials	210417SL	p09	Z11111	67	6.0	4.0	3509.4908860624055	3509.7170061125594
3509.781206160069	0.496080043490565	trials	210417SL	p09	Z11111	7	6.0	0.0	3509.931206160069	3510.1272862035594
3510.211486255505	0.49608004349101975	trials	210417SL	p09	Z11111	58	12.0	3.0	3510.361486255505	3510.557566298996
3510.6117663442874	0.5060800457085861	trials	210417SL	p09	Z11111	22	6.0	1.0	3510.7617663442875	3510.967846389996
3511.0420464397234	0.5060800457090409	trials	210417SL	p09	Z11111	65	4.0	4.0	3511.1920464397235	3511.3981264854324
3511.4823665373865	0.4960400434820258	trials	210417SL	p09	Z11111	42	11.0	2.0	3511.6323665373866	3511.8284065808684
3515.5250474340546	0.5061200457180348	trials	210417SL	p09	Z11111	53	7.0	3.0	3515.6750474340547	3515.8811674797726
3515.935327525055	0.496080043490565	trials	210417SL	p09	Z11111	29	13.0	1.0	3516.085327525055	3516.2814075685455
3516.3656476205	0.5260800501450831	trials	210417SL	p09	Z11111	10	9.0	0.0	3516.5156476205	3516.741727670645
3516.7959277159366	0.5060800457085861	trials	210417SL	p09	Z11111	52	6.0	3.0	3516.9459277159367	3517.152007761645
3517.2362078135907	0.49608004349101975	trials	210417SL	p09	Z11111	50	4.0	3.0	3517.3862078135908	3517.5822878570816
3517.636487902373	0.496080043490565	trials	210417SL	p09	Z11111	61	0.0	4.0	3517.786487902373	3517.9825679458636
3518.036767991155	0.5060800457090409	trials	210417SL	p09	Z11111	68	7.0	4.0	3518.186767991155	3518.392848036864
3522.1395289011493	0.5060800457085861	trials	210417SL	p09	Z11111	0			3522.2895289011494	3522.495608946858
3522.5498089921493	0.5060800457090409	trials	210417SL	p09	Z11111	1	0.0	0.0	3522.6998089921494	3522.9058890378583
3522.990089089804	0.496080043490565	trials	210417SL	p09	Z11111	0			3523.140089089804	3523.3361691332943
3523.390369178586	0.49608004349101975	trials	210417SL	p09	Z11111	47	1.0	3.0	3523.540369178586	3523.7364492220768
3523.8206492740223	0.5060800457085861	trials	210417SL	p09	Z11111	66	5.0	4.0	3523.9706492740224	3524.176729319731
3524.2309293650223	0.5260800501450831	trials	210417SL	p09	Z11111	31	0.0	2.0	3524.3809293650224	3524.6070094151673
3524.6812494649034	0.4960400434820258	trials	210417SL	p09	Z11111	24	8.0	1.0	3524.8312494649035	3525.0272895083854
3528.7940103771157	0.5060800457085861	trials	210417SL	p09	Z11111	5	4.0	0.0	3528.944010377116	3529.150090422824
3529.2142904703337	0.49608004349101975	trials	210417SL	p09	Z11111	45	14.0	2.0	3529.364290470334	3529.5603705138246
3529.614570559116	0.5260800501446283	trials	210417SL	p09	Z11111	46	0.0	3.0	3529.7645705591162	3529.9906506092607
3530.044850654552	0.49608004349101975	trials	210417SL	p09	Z11111	62	1.0	4.0	3530.1948506545523	3530.390930698043
3530.4451307433346	0.5360800523626494	trials	210417SL	p09	Z11111	34	3.0	2.0	3530.5951307433347	3530.831210795697
3530.8854108409887	0.49608004349101975	trials	210417SL	p09	Z11111	33	2.0	2.0	3531.035410840989	3531.2314908844796
3531.285690929771	0.5260800501446283	trials	210417SL	p09	Z11111	72	11.0	4.0	3531.435690929771	3531.6617709799157
3535.288371817567	0.5060800457090409	trials	210417SL	p09	Z11111	63	2.0	4.0	3535.4383718175673	3535.644451863276
3535.6986519085676	0.5260800501446283	trials	210417SL	p09	Z11111	17	1.0	1.0	3535.8486519085677	3536.074731958712
3536.1389320062217	0.5261200501536223	trials	210417SL	p09	Z11111	36	5.0	2.0	3536.288932006222	3536.515052056375
3536.5792521038848	0.516080047927062	trials	210417SL	p09	Z11111	40	9.0	2.0	3536.729252103885	3536.9453321518117
3536.9995321971032	0.5060800457085861	trials	210417SL	p09	Z11111	69	8.0	4.0	3537.1495321971033	3537.3556122428117
3537.4398122947573	0.49608004349101975	trials	210417SL	p09	Z11111	11	10.0	0.0	3537.5898122947574	3537.7858923382482
3537.870132390203	0.49604004348157105	trials	210417SL	p09	Z11111	70	9.0	4.0	3538.020132390203	3538.2161724336843
3541.9628532979696	0.496080043490565	trials	210417SL	p09	Z11111	72	11.0	4.0	3542.1128532979697	3542.30893334146
3542.3931733934146	0.4960400434820258	trials	210417SL	p09	Z11111	21	5.0	1.0	3542.5431733934147	3542.7392134368965
3542.793413482188	0.516080047927062	trials	210417SL	p09	Z11111	0			3542.943413482188	3543.159493530115
3543.243733582069	0.49608004349101975	trials	210417SL	p09	Z11111	40	9.0	2.0	3543.393733582069	3543.58981362556
3543.6439736708426	0.5261200501536223	trials	210417SL	p09	Z11111	28	12.0	1.0	3543.7939736708427	3544.020093720996
3544.0742937662876	0.5060800457090409	trials	210417SL	p09	Z11111	75	14.0	4.0	3544.2242937662877	3544.4303738119966
3544.514573863942	0.496080043490565	trials	210417SL	p09	Z11111	73	12.0	4.0	3544.664573863942	3544.8606539074326
3548.607334771718	0.49608004349101975	trials	210417SL	p09	Z11111	5	4.0	0.0	3548.757334771718	3548.953414815209
3549.0176148627183	0.5260800501446283	trials	210417SL	p09	Z11111	54	8.0	3.0	3549.1676148627184	3549.393694912863
3549.4478949581544	0.49608004349101975	trials	210417SL	p09	Z11111	0			3549.5978949581545	3549.7939750016453
3549.848175046937	0.5260800501446283	trials	210417SL	p09	Z11111	71	10.0	4.0	3549.998175046937	3550.2242550970814
3550.288455144591	0.49608004349101975	trials	210417SL	p09	Z11111	9	8.0	0.0	3550.438455144591	3550.634535188082
3550.7187752400364	0.49604004348157105	trials	210417SL	p09	Z11111	6	5.0	0.0	3550.8687752400365	3551.064815283518
3551.1190153288094	0.49608004349101975	trials	210417SL	p09	Z11111	57	11.0	3.0	3551.2690153288095	3551.4650953723003
3555.2718162499023	0.5060800457090409	trials	210417SL	p09	Z11111	32	1.0	2.0	3555.4218162499023	3555.627896295611
3555.6820963409027	0.5060800457085861	trials	210417SL	p09	Z11111	20	4.0	1.0	3555.832096340903	3556.038176386611
3556.122416438566	0.4960400434820258	trials	210417SL	p09	Z11111	66	5.0	4.0	3556.272416438566	3556.4684564820477
3556.522656527339	0.5261200501536223	trials	210417SL	p09	Z11111	52	6.0	3.0	3556.6726565273393	3556.8987765774928
3556.9529766227843	0.5060800457090409	trials	210417SL	p09	Z11111	34	3.0	2.0	3557.1029766227844	3557.309056668493
3557.3632167137757	0.5261200501536223	trials	210417SL	p09	Z11111	41	10.0	2.0	3557.513216713776	3557.7393367639293
3557.7935368092208	0.49608004349101975	trials	210417SL	p09	Z11111	23	7.0	1.0	3557.943536809221	3558.1396168527117
3561.8962577192056	0.5061200457180348	trials	210417SL	p09	Z11111	11	10.0	0.0	3562.0462577192056	3562.2523777649235
3562.306577810215	0.5060800457085861	trials	210417SL	p09	Z11111	26	10.0	1.0	3562.456577810215	3562.6626578559235
3564.9983784072574	0.496080043490565	trials	210417SL	p09	Z11111	63	2.0	4.0	3565.1483784072575	3565.344458450748
3565.4086584982574	0.49608004349101975	trials	210417SL	p09	Z11111	13	12.0	0.0	3565.5586584982575	3565.7547385417483
3565.838938593694	0.496080043490565	trials	210417SL	p09	Z11111	12	11.0	0.0	3565.988938593694	3566.1850186371844
3566.239218682476	0.5260800501450831	trials	210417SL	p09	Z11111	62	1.0	4.0	3566.389218682476	3566.615298732621
3566.6694987779124	0.5060800457085861	trials	210417SL	p09	Z11111	31	0.0	2.0	3566.8194987779125	3567.025578823621
3567.1097788755665	0.49608004349101975	trials	210417SL	p09	Z11111	22	6.0	1.0	3567.2597788755666	3567.4558589190574
3567.510058964349	0.5261200501536223	trials	210417SL	p09	Z11111	10	9.0	0.0	3567.660058964349	3567.8861790145024
3571.482739845491	0.5060800457090409	trials	210417SL	p09	Z11111	3	2.0	0.0	3571.632739845491	3571.8388198912
3571.8930199364913	0.496080043490565	trials	210417SL	p09	Z11111	48	2.0	3.0	3572.0430199364914	3572.239099979982
3572.2933000252733	0.5260800501450831	trials	210417SL	p09	Z11111	56	10.0	3.0	3572.4433000252734	3572.6693800754183
3572.72358012071	0.5060800457085861	trials	210417SL	p09	Z11111	30	14.0	1.0	3572.87358012071	3573.0796601664183
3573.13386021171	0.5260800501450831	trials	210417SL	p09	Z11111	47	1.0	3.0	3573.28386021171	3573.509940261855
3573.5941403138004	0.496080043490565	trials	210417SL	p09	Z11111	35	4.0	2.0	3573.7441403138005	3573.940220357291
3573.9944204025824	0.5060800457090409	trials	210417SL	p09	Z11111	64	3.0	4.0	3574.1444204025825	3574.3505004482913
3578.087181310358	0.5060800457090409	trials	210417SL	p09	Z11111	8	7.0	0.0	3578.237181310358	3578.443261356067
3578.4974614013586	0.49608004349101975	trials	210417SL	p09	Z11111	4	3.0	0.0	3578.6474614013587	3578.8435414448495
3578.897741490141	0.5260800501446283	trials	210417SL	p09	Z11111	16	0.0	1.0	3579.047741490141	3579.2738215402856
3579.338021587795	0.49608004349101975	trials	210417SL	p09	Z11111	1	0.0	0.0	3579.488021587795	3579.684101631286
3579.7383016765775	0.496080043490565	trials	210417SL	p09	Z11111	25	9.0	1.0	3579.8883016765776	3580.084381720068
3580.1685817720136	0.49608004349101975	trials	210417SL	p09	Z11111	74	13.0	4.0	3580.3185817720137	3580.5146618155045
3580.578861863014	0.5260800501446283	trials	210417SL	p09	Z11111	37	6.0	2.0	3580.728861863014	3580.9549419131586
3586.6129432013754	0.5260800501446283	trials	210417SL	p09	Z11111	19	3.0	1.0	3586.7629432013755	3586.98902325152
3587.043223296812	0.496080043490565	trials	210417SL	p09	Z11111	14	13.0	0.0	3587.193223296812	3587.3893033403024
3587.443503385594	0.5060800457090409	trials	210417SL	p09	Z11111	2	1.0	0.0	3587.593503385594	3587.799583431303
3587.8837834832484	0.496080043490565	trials	210417SL	p09	Z11111	50	4.0	3.0	3588.0337834832485	3588.229863526739
3588.2840635720304	0.5260800501450831	trials	210417SL	p09	Z11111	69	8.0	4.0	3588.4340635720305	3588.6601436221754
3588.714343667467	0.496080043490565	trials	210417SL	p09	Z11111	55	9.0	3.0	3588.864343667467	3589.0604237109574
3589.114623756249	0.5060800457090409	trials	210417SL	p09	Z11111	42	11.0	2.0	3589.264623756249	3589.470703801958
3593.287424681778	0.5060800457085861	trials	210417SL	p09	Z11111	39	8.0	2.0	3593.437424681778	3593.6435047274863
3593.707704774996	0.5260800501450831	trials	210417SL	p09	Z11111	60	14.0	3.0	3593.857704774996	3594.083784825141
3594.1379848704323	0.5261200501536223	trials	210417SL	p09	Z11111	65	4.0	4.0	3594.2879848704324	3594.514104920586
3594.568264965869	0.496080043490565	trials	210417SL	p09	Z11111	18	2.0	1.0	3594.718264965869	3594.9143450093593
3595.008585063532	0.496080043490565	trials	210417SL	p09	Z11111	15	14.0	0.0	3595.158585063532	3595.3546651070224
3595.4088251523053	0.496080043490565	trials	210417SL	p09	Z11111	36	5.0	2.0	3595.5588251523054	3595.754905195796
3595.8391452477504	0.496080043490565	trials	210417SL	p09	Z11111	33	2.0	2.0	3595.9891452477505	3596.185225291241
3599.8318261333284	0.5060800457085861	trials	210417SL	p09	Z11111	43	12.0	2.0	3599.9818261333285	3600.187906179037
3600.242106224329	0.5260800501446283	trials	210417SL	p09	Z11111	38	7.0	2.0	3600.392106224329	3600.6181862744734
3600.672386319765	0.5060800457090409	trials	210417SL	p09	Z11111	24	8.0	1.0	3600.822386319765	3601.028466365474
3603.2041068813014	0.5060800457090409	trials	210417SL	p09	Z11111	61	0.0	4.0	3603.3541068813015	3603.5601869270104
3603.62438697452	0.5260800501446283	trials	210417SL	p09	Z11111	49	3.0	3.0	3603.77438697452	3604.0004670246644
3604.054667069956	0.49608004349101975	trials	210417SL	p09	Z11111	0			3604.204667069956	3604.400747113447
3604.4849471653924	0.5060800457085861	trials	210417SL	p09	Z11111	29	13.0	1.0	3604.6349471653925	3604.841027211101
3604.9252272630465	0.49608004349101975	trials	210417SL	p09	Z11111	46	0.0	3.0	3605.0752272630466	3605.2713073065374
3605.3555473584915	0.49608004349101975	trials	210417SL	p09	Z11111	67	6.0	4.0	3605.5055473584916	3605.7016274019825
