onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3240.354754294896	0.527080026673957	trials	210423TX	p14	Z11111	0			3240.504754294896	3240.7318343215697
3240.7850743454424	0.5270400266690558	trials	210423TX	p14	Z11111	12	3.0	2.0	3240.9350743454424	3241.1621143721113
3244.1873547450828	0.5070400243193944	trials	210423TX	p14	Z11111	112	37.0	0.0	3244.337354745083	3244.544394769402
3244.597634793275	0.5270800266735023	trials	210423TX	p14	Z11111	45	14.0	2.0	3244.747634793275	3244.9747148199485
3245.0379148449915	0.5270800266735023	trials	210423TX	p14	Z11111	104	34.0	1.0	3245.1879148449916	3245.414994871665
3245.468194895533	0.5270800266735023	trials	210423TX	p14	Z11111	84	27.0	2.0	3245.618194895533	3245.8452749222065
3245.9085149472544	0.5270800266735023	trials	210423TX	p14	Z11111	106	35.0	0.0	3246.0585149472545	3246.285594973928
3246.338794997796	0.4970400231450185	trials	210423TX	p14	Z11111	64	21.0	0.0	3246.488794997796	3246.685835020941
3246.7790750495124	0.5270800266735023	trials	210423TX	p14	Z11111	60	19.0	2.0	3246.9290750495124	3247.1561550761858
3252.182715684237	0.5070800243242957	trials	210423TX	p14	Z11111	120	39.0	2.0	3252.332715684237	3252.539795708561
3252.5929957324297	0.5270800266735023	trials	210423TX	p14	Z11111	99	32.0	2.0	3252.74299573243	3252.970075759103
3253.0333157841505	0.5270400266690558	trials	210423TX	p14	Z11111	59	19.0	1.0	3253.1833157841506	3253.4103558108195
3253.463595834692	0.5270800266735023	trials	210423TX	p14	Z11111	94	31.0	0.0	3253.613595834692	3253.8406758613655
3253.9038758864085	0.4970400231450185	trials	210423TX	p14	Z11111	39	12.0	2.0	3254.0538758864086	3254.2509159095534
3254.334195936955	0.5270400266690558	trials	210423TX	p14	Z11111	19	6.0	0.0	3254.484195936955	3254.711235963624
3254.7744759886714	0.5270800266735023	trials	210423TX	p14	Z11111	41	13.0	1.0	3254.9244759886715	3255.151556015345
3258.987316483522	0.5070400243193944	trials	210423TX	p14	Z11111	100	33.0	0.0	3259.137316483522	3259.3443565078414
3259.407596532889	0.5170400254942251	trials	210423TX	p14	Z11111	6	1.0	2.0	3259.557596532889	3259.774636558383
3259.837876583431	0.5270800266735023	trials	210423TX	p14	Z11111	73	24.0	0.0	3259.987876583431	3260.2149566101043
3260.2781966351517	0.5170400254942251	trials	210423TX	p14	Z11111	4	1.0	0.0	3260.428196635152	3260.645236660646
3260.7084766856938	0.5270800266735023	trials	210423TX	p14	Z11111	90	29.0	2.0	3260.858476685694	3261.085556712367
3261.1387567362353	0.5270800266735023	trials	210423TX	p14	Z11111	31	10.0	0.0	3261.2887567362354	3261.5158367629087
3261.5790367879517	0.5270800266735023	trials	210423TX	p14	Z11111	49	16.0	0.0	3261.729036787952	3261.956116814625
3264.981357187596	0.4970400231450185	trials	210423TX	p14	Z11111	108	35.0	2.0	3265.131357187596	3265.328397210741
3265.391637235789	0.5270400266686011	trials	210423TX	p14	Z11111	23	7.0	1.0	3265.541637235789	3265.7686772624575
3265.8219172863305	0.5270800266735023	trials	210423TX	p14	Z11111	77	25.0	1.0	3265.9719172863306	3266.198997313004
3266.262197338047	0.4970400231450185	trials	210423TX	p14	Z11111	48	15.0	2.0	3266.412197338047	3266.609237361192
3266.6925173885934	0.5270400266690558	trials	210423TX	p14	Z11111	81	26.0	2.0	3266.8425173885935	3267.0695574152624
3267.13279744031	0.5270800266735023	trials	210423TX	p14	Z11111	86	28.0	1.0	3267.28279744031	3267.509877466983
3267.5630774908514	0.5270800266735023	trials	210423TX	p14	Z11111	88	29.0	0.0	3267.7130774908514	3267.9401575175248
3271.145477911649	0.5070800243242957	trials	210423TX	p14	Z11111	109	36.0	0.0	3271.295477911649	3271.502557935973
3271.565757961016	0.5270800266735023	trials	210423TX	p14	Z11111	101	33.0	1.0	3271.715757961016	3271.9428379876895
3271.9960780115625	0.5270400266686011	trials	210423TX	p14	Z11111	103	34.0	0.0	3272.1460780115626	3272.373118038231
3272.436358063279	0.5170800254986716	trials	210423TX	p14	Z11111	51	16.0	2.0	3272.586358063279	3272.8034380887775
3272.8666381138205	0.5270800266735023	trials	210423TX	p14	Z11111	47	15.0	1.0	3273.0166381138206	3273.243718140494
3273.296958164367	0.5070400243193944	trials	210423TX	p14	Z11111	0			3273.446958164367	3273.6539981886863
3273.7072382125593	0.5170400254942251	trials	210423TX	p14	Z11111	64	21.0	0.0	3273.8572382125594	3274.0742782380535
3277.469758654514	0.5070400243198492	trials	210423TX	p14	Z11111	95	31.0	1.0	3277.619758654514	3277.8267986788337
3277.8800387027068	0.5270400266686011	trials	210423TX	p14	Z11111	82	27.0	0.0	3278.030038702707	3278.2570787293753
3278.320318754423	0.5270800266735023	trials	210423TX	p14	Z11111	40	13.0	0.0	3278.4703187544233	3278.6973987810966
3278.7505988049647	0.5270800266735023	trials	210423TX	p14	Z11111	41	13.0	1.0	3278.900598804965	3279.127678831638
3279.1909188566856	0.5270800266735023	trials	210423TX	p14	Z11111	104	34.0	1.0	3279.3409188566857	3279.567998883359
3279.6211989072276	0.5270800266735023	trials	210423TX	p14	Z11111	91	30.0	0.0	3279.7711989072277	3279.998278933901
3280.0615189589485	0.5270400266690558	trials	210423TX	p14	Z11111	119	39.0	1.0	3280.2115189589485	3280.4385589856174
3283.5938793738683	0.5170400254942251	trials	210423TX	p14	Z11111	72	23.0	2.0	3283.7438793738684	3283.9609193993624
3284.02415942441	0.5270800266735023	trials	210423TX	p14	Z11111	37	12.0	0.0	3284.17415942441	3284.4012394510833
3284.454439474952	0.5270800266735023	trials	210423TX	p14	Z11111	46	15.0	0.0	3284.604439474952	3284.8315195016253
3284.8947595266727	0.5270800266735023	trials	210423TX	p14	Z11111	84	27.0	2.0	3285.044759526673	3285.271839553346
3285.3250395772143	0.5270800266735023	trials	210423TX	p14	Z11111	97	32.0	0.0	3285.4750395772144	3285.7021196038877
3285.7653196289307	0.5270800266735023	trials	210423TX	p14	Z11111	116	38.0	1.0	3285.915319628931	3286.142399655604
3286.195639679477	0.4970400231450185	trials	210423TX	p14	Z11111	73	24.0	0.0	3286.3456396794772	3286.542679702622
3289.728000094397	0.5070800243242957	trials	210423TX	p14	Z11111	87	28.0	2.0	3289.878000094397	3290.085080118721
3290.1482801437637	0.5170800254991264	trials	210423TX	p14	Z11111	6	1.0	2.0	3290.298280143764	3290.5153601692627
3290.5785601943057	0.497080023149465	trials	210423TX	p14	Z11111	0			3290.728560194306	3290.925640217455
3291.008880244852	0.4970400231450185	trials	210423TX	p14	Z11111	117	38.0	2.0	3291.1588802448523	3291.355920267997
3291.439160295394	0.4970400231450185	trials	210423TX	p14	Z11111	26	8.0	1.0	3291.589160295394	3291.7862003185387
3291.8494403435866	0.5270800266735023	trials	210423TX	p14	Z11111	90	29.0	2.0	3291.9994403435867	3292.22652037026
3292.289720395303	0.5170800254986716	trials	210423TX	p14	Z11111	35	11.0	1.0	3292.439720395303	3292.6568004208016
3296.0522408372576	0.5170800254986716	trials	210423TX	p14	Z11111	102	33.0	2.0	3296.2022408372577	3296.419320862756
3296.482560887804	0.5270400266686011	trials	210423TX	p14	Z11111	109	36.0	0.0	3296.632560887804	3296.8596009144726
3296.9128409383457	0.5270800266735023	trials	210423TX	p14	Z11111	105	34.0	2.0	3297.0628409383457	3297.289920965019
3297.353120990062	0.5270800266735023	trials	210423TX	p14	Z11111	55	18.0	0.0	3297.503120990062	3297.7302010167355
3297.7834410406085	0.5270400266686011	trials	210423TX	p14	Z11111	98	32.0	1.0	3297.9334410406086	3298.160481067277
3298.223721092325	0.5170800254986716	trials	210423TX	p14	Z11111	120	39.0	2.0	3298.373721092325	3298.5908011178235
3298.6740411452206	0.4970400231450185	trials	210423TX	p14	Z11111	112	37.0	0.0	3298.8240411452207	3299.0210811683655
3302.326481574245	0.5170800254986716	trials	210423TX	p14	Z11111	27	8.0	2.0	3302.476481574245	3302.6935615997436
3302.7567616247866	0.5270800266735023	trials	210423TX	p14	Z11111	25	8.0	0.0	3302.9067616247867	3303.13384165146
3303.187081675333	0.5270400266690558	trials	210423TX	p14	Z11111	38	12.0	1.0	3303.337081675333	3303.564121702002
3303.6273617270494	0.5170800254991264	trials	210423TX	p14	Z11111	56	18.0	1.0	3303.7773617270495	3303.9944417525485
3304.0576417775915	0.5270800266735023	trials	210423TX	p14	Z11111	61	20.0	0.0	3304.2076417775916	3304.434721804265
3304.4979618293123	0.5170400254942251	trials	210423TX	p14	Z11111	42	13.0	2.0	3304.6479618293124	3304.8650018548065
3304.928241879854	0.527080026673957	trials	210423TX	p14	Z11111	49	16.0	0.0	3305.078241879854	3305.3053219065278
3308.4806422971274	0.5170400254946799	trials	210423TX	p14	Z11111	28	9.0	0.0	3308.6306422971275	3308.847682322622
3308.9109223476694	0.5270800266735023	trials	210423TX	p14	Z11111	93	30.0	2.0	3309.0609223476695	3309.288002374343
3311.9429627038203	0.4970400231450185	trials	210423TX	p14	Z11111	115	38.0	0.0	3312.0929627038204	3312.290002726965
3312.3532427520126	0.5270800266735023	trials	210423TX	p14	Z11111	85	28.0	0.0	3312.5032427520127	3312.730322778686
3312.793522803729	0.5170800254986716	trials	210423TX	p14	Z11111	32	10.0	1.0	3312.943522803729	3313.1606028292276
3313.2238028542706	0.5270800266735023	trials	210423TX	p14	Z11111	19	6.0	0.0	3313.3738028542707	3313.600882880944
3313.654122904817	0.5270400266686011	trials	210423TX	p14	Z11111	0			3313.804122904817	3314.0311629314856
3314.0944029565335	0.5270800266735023	trials	210423TX	p14	Z11111	70	23.0	0.0	3314.2444029565336	3314.471482983207
3314.524683007075	0.5270800266735023	trials	210423TX	p14	Z11111	79	26.0	0.0	3314.674683007075	3314.9017630337485
3318.067083423174	0.4970400231450185	trials	210423TX	p14	Z11111	29	9.0	1.0	3318.2170834231742	3318.414123446319
3318.4773634713665	0.5270800266735023	trials	210423TX	p14	Z11111	59	19.0	1.0	3318.6273634713666	3318.85444349804
3318.907643521908	0.5270800266735023	trials	210423TX	p14	Z11111	52	17.0	0.0	3319.057643521908	3319.2847235485815
3319.3479235736245	0.5270800266735023	trials	210423TX	p14	Z11111	60	19.0	2.0	3319.4979235736246	3319.725003600298
3319.778243624171	0.4970400231450185	trials	210423TX	p14	Z11111	0			3319.928243624171	3320.125283647316
3320.208523674713	0.5070400243193944	trials	210423TX	p14	Z11111	114	37.0	2.0	3320.358523674713	3320.5655636990323
3320.6188037229053	0.5270800266735023	trials	210423TX	p14	Z11111	113	37.0	1.0	3320.7688037229054	3320.9958837495788
3324.2712441519297	0.5170800254986716	trials	210423TX	p14	Z11111	34	11.0	0.0	3324.42124415193	3324.6383241774283
3324.701564202476	0.5170400254942251	trials	210423TX	p14	Z11111	3	0.0	2.0	3324.8515642024763	3325.0686042279704
3325.131844253018	0.5270800266735023	trials	210423TX	p14	Z11111	118	39.0	0.0	3325.281844253018	3325.508924279691
3325.56212430356	0.5270800266735023	trials	210423TX	p14	Z11111	17	5.0	1.0	3325.71212430356	3325.939204330233
3326.002404355276	0.5270800266735023	trials	210423TX	p14	Z11111	53	17.0	1.0	3326.1524043552763	3326.3794843819496
3326.4327244058227	0.5070400243193944	trials	210423TX	p14	Z11111	62	20.0	1.0	3326.582724405823	3326.789764430142
3326.873004457539	0.5270800266735023	trials	210423TX	p14	Z11111	33	10.0	2.0	3327.023004457539	3327.2500844842125
3330.525484886568	0.4970400231450185	trials	210423TX	p14	Z11111	23	7.0	1.0	3330.675484886568	3330.872524909713
3330.9357649347608	0.5270400266686011	trials	210423TX	p14	Z11111	50	16.0	1.0	3331.085764934761	3331.3128049614293
3331.3660449853023	0.5270400266686011	trials	210423TX	p14	Z11111	11	3.0	1.0	3331.5160449853024	3331.743085011971
3331.8063250370187	0.5270800266735023	trials	210423TX	p14	Z11111	96	31.0	2.0	3331.956325037019	3332.183405063692
3332.2366050875603	0.5270800266735023	trials	210423TX	p14	Z11111	22	7.0	0.0	3332.3866050875604	3332.6136851142337
3332.676925139281	0.5270400266690558	trials	210423TX	p14	Z11111	88	29.0	0.0	3332.8269251392812	3333.05396516595
3333.107205189823	0.5270800266735023	trials	210423TX	p14	Z11111	80	26.0	1.0	3333.2572051898233	3333.4842852164966
3336.7096456129743	0.5070400243198492	trials	210423TX	p14	Z11111	10	3.0	0.0	3336.8596456129744	3337.066685637294
3337.1299256623415	0.5170400254942251	trials	210423TX	p14	Z11111	31	10.0	0.0	3337.2799256623416	3337.4969656878357
3337.560205712883	0.4970400231450185	trials	210423TX	p14	Z11111	74	24.0	1.0	3337.710205712883	3337.907245736028
3337.990485763425	0.5270800266735023	trials	210423TX	p14	Z11111	110	36.0	1.0	3338.140485763425	3338.3675657900985
3338.430805815146	0.5270400266690558	trials	210423TX	p14	Z11111	47	15.0	1.0	3338.580805815146	3338.807845841815
3338.861085865688	0.5270800266735023	trials	210423TX	p14	Z11111	106	35.0	0.0	3339.011085865688	3339.2381658923614
3339.3013659174044	0.5270800266735023	trials	210423TX	p14	Z11111	69	22.0	2.0	3339.4513659174045	3339.678445944078
3342.893806339381	0.5070400243193944	trials	210423TX	p14	Z11111	7	2.0	0.0	3343.0438063393813	3343.2508463637005
3346.8264468013185	0.5070400243193944	trials	210423TX	p14	Z11111	21	6.0	2.0	3346.9764468013186	3347.183486825638
3347.2467268506857	0.5170400254942251	trials	210423TX	p14	Z11111	2	0.0	1.0	3347.396726850686	3347.61376687618
3347.6770069012273	0.5270800266735023	trials	210423TX	p14	Z11111	99	32.0	2.0	3347.8270069012274	3348.0540869279007
3348.107286951769	0.5270800266735023	trials	210423TX	p14	Z11111	68	22.0	1.0	3348.257286951769	3348.4843669784423
3348.5576070046645	0.4970400231450185	trials	210423TX	p14	Z11111	67	22.0	0.0	3348.7076070046646	3348.9046470278095
3348.997887056381	0.5270800266735023	trials	210423TX	p14	Z11111	48	15.0	2.0	3349.147887056381	3349.3749670830543
3349.4282071069274	0.5070400243198492	trials	210423TX	p14	Z11111	36	11.0	2.0	3349.5782071069275	3349.785247131247
3353.030607530074	0.5270800266735023	trials	210423TX	p14	Z11111	44	14.0	1.0	3353.180607530074	3353.4076875567475
3353.4608875806157	0.5270800266735023	trials	210423TX	p14	Z11111	43	14.0	0.0	3353.610887580616	3353.837967607289
3353.901207632337	0.5270800266735023	trials	210423TX	p14	Z11111	92	30.0	1.0	3354.051207632337	3354.2782876590104
3354.3314876828786	0.5270800266735023	trials	210423TX	p14	Z11111	45	14.0	2.0	3354.4814876828787	3354.708567709552
3354.771767734595	0.5170800254991264	trials	210423TX	p14	Z11111	18	5.0	2.0	3354.921767734595	3355.138847760094
3355.2020877851414	0.5270800266735023	trials	210423TX	p14	Z11111	12	3.0	2.0	3355.3520877851415	3355.579167811815
3355.642367836858	0.5170800254991264	trials	210423TX	p14	Z11111	83	27.0	1.0	3355.792367836858	3356.009447862357
3378.70789054619	0.497080023149465	trials	210423TX	p14	Z11111	30	9.0	2.0	3378.85789054619	3379.0549705693393
3379.1181705943823	0.5270800266735023	trials	210423TX	p14	Z11111	9	2.0	2.0	3379.2681705943824	3379.4952506210557
3379.558490646103	0.5170400254946799	trials	210423TX	p14	Z11111	24	7.0	2.0	3379.708490646103	3379.9255306715977
3382.100170944655	0.5170800254991264	trials	210423TX	p14	Z11111	94	31.0	0.0	3382.250170944655	3382.467250970154
3382.5304909952015	0.5270400266690558	trials	210423TX	p14	Z11111	111	36.0	2.0	3382.6804909952016	3382.9075310218705
3382.9607710457435	0.5270800266735023	trials	210423TX	p14	Z11111	100	33.0	0.0	3383.1107710457436	3383.337851072417
3383.40105109746	0.5270800266735023	trials	210423TX	p14	Z11111	75	24.0	2.0	3383.55105109746	3383.7781311241333
3383.8313311480015	0.5270800266735023	trials	210423TX	p14	Z11111	63	20.0	2.0	3383.9813311480016	3384.208411174675
3384.271651199723	0.5270800266735023	trials	210423TX	p14	Z11111	108	35.0	2.0	3384.421651199723	3384.648731226396
3384.7019312502644	0.5270800266735023	trials	210423TX	p14	Z11111	101	33.0	1.0	3384.8519312502644	3385.0790112769378
3388.304371673416	0.5070400243193944	trials	210423TX	p14	Z11111	39	12.0	2.0	3388.454371673416	3388.6614116977353
3388.7146517216083	0.5270400266686011	trials	210423TX	p14	Z11111	77	25.0	1.0	3388.8646517216084	3389.091691748277
3389.1549317733247	0.5270800266735023	trials	210423TX	p14	Z11111	78	25.0	2.0	3389.304931773325	3389.532011799998
3389.5852118238663	0.5270800266735023	trials	210423TX	p14	Z11111	66	21.0	2.0	3389.7352118238664	3389.9622918505397
3390.025531875587	0.4970400231450185	trials	210423TX	p14	Z11111	20	6.0	1.0	3390.1755318755872	3390.372571898732
3392.827412204703	0.4970400231450185	trials	210423TX	p14	Z11111	71	23.0	1.0	3392.977412204703	3393.1744522278477
3393.2376922528956	0.5270400266686011	trials	210423TX	p14	Z11111	57	18.0	2.0	3393.3876922528957	3393.614732279564
3393.667972303437	0.5270800266735023	trials	210423TX	p14	Z11111	107	35.0	1.0	3393.8179723034373	3394.0450523301106
3394.1082523551536	0.5170800254991264	trials	210423TX	p14	Z11111	54	17.0	2.0	3394.2582523551537	3394.4753323806526
3394.5585724080493	0.5270800266735023	trials	210423TX	p14	Z11111	4	1.0	0.0	3394.7085724080493	3394.9356524347227
3394.988852458591	0.5270800266735023	trials	210423TX	p14	Z11111	65	21.0	1.0	3395.138852458591	3395.3659324852642
3399.23173295697	0.4970400231450185	trials	210423TX	p14	Z11111	14	4.0	1.0	3399.38173295697	3399.578772980115
3399.641973005158	0.5270800266735023	trials	210423TX	p14	Z11111	58	19.0	0.0	3399.791973005158	3400.0190530318314
3400.0722930557044	0.5270800266735023	trials	210423TX	p14	Z11111	81	26.0	2.0	3400.2222930557045	3400.449373082378
3400.5125731074204	0.5270800266735023	trials	210423TX	p14	Z11111	15	4.0	2.0	3400.6625731074205	3400.889653134094
3407.4372539208102	0.5070400243198492	trials	210423TX	p14	Z11111	76	25.0	0.0	3407.5872539208103	3407.79429394513
3407.8475339690026	0.5270400266690558	trials	210423TX	p14	Z11111	103	34.0	0.0	3407.9975339690027	3408.2245739956716
3408.287814020719	0.5270800266735023	trials	210423TX	p14	Z11111	8	2.0	1.0	3408.437814020719	3408.6648940473924
3414.532014754178	0.5070400243198492	trials	210423TX	p14	Z11111	86	28.0	1.0	3414.682014754178	3414.8890547784977
3414.9422948023707	0.5270800266735023	trials	210423TX	p14	Z11111	5	1.0	1.0	3415.092294802371	3415.319374829044
3415.3825748540867	0.5170800254991264	trials	210423TX	p14	Z11111	16	5.0	0.0	3415.5325748540868	3415.7496548795857
3415.8128949046336	0.5270400266686011	trials	210423TX	p14	Z11111	51	16.0	2.0	3415.9628949046337	3416.189934931302
3416.243174955175	0.5270800266735023	trials	210423TX	p14	Z11111	1	0.0	0.0	3416.3931749551753	3416.6202549818486
3416.683455006891	0.527080026673957	trials	210423TX	p14	Z11111	89	29.0	1.0	3416.833455006891	3417.060535033565
3417.1237750586124	0.5170400254942251	trials	210423TX	p14	Z11111	13	4.0	0.0	3417.2737750586125	3417.4908150841065
3420.9363355064447	0.5070400243198492	trials	210423TX	p14	Z11111	88	29.0	0.0	3421.086335506445	3421.2933755307645
3421.3466155546375	0.5270400266686011	trials	210423TX	p14	Z11111	80	26.0	1.0	3421.4966155546376	3421.723655581306
3421.786895606354	0.5170800254986716	trials	210423TX	p14	Z11111	116	38.0	1.0	3421.936895606354	3422.1539756318525
3422.2171756568955	0.5270800266735023	trials	210423TX	p14	Z11111	115	38.0	0.0	3422.3671756568956	3422.594255683569
3422.657495708617	0.5170400254942251	trials	210423TX	p14	Z11111	26	8.0	1.0	3422.807495708617	3423.024535734111
3423.0877757591584	0.5270800266735023	trials	210423TX	p14	Z11111	15	4.0	2.0	3423.2377757591585	3423.464855785832
3423.5180558097004	0.5070800243238409	trials	210423TX	p14	Z11111	78	25.0	2.0	3423.6680558097005	3423.875135834024
3426.970376215218	0.5070800243242957	trials	210423TX	p14	Z11111	0			3427.120376215218	3427.3274562395422
3427.3906562645852	0.5170800254986716	trials	210423TX	p14	Z11111	7	2.0	0.0	3427.5406562645853	3427.757736290084
3427.8209763151312	0.5270400266690558	trials	210423TX	p14	Z11111	37	12.0	0.0	3427.9709763151313	3428.1980163418
3428.2612563668476	0.4970400231450185	trials	210423TX	p14	Z11111	25	8.0	0.0	3428.4112563668477	3428.6082963899926
3428.6915364173897	0.5270800266735023	trials	210423TX	p14	Z11111	108	35.0	2.0	3428.8415364173898	3429.068616444063
3429.121856467936	0.5270400266686011	trials	210423TX	p14	Z11111	85	28.0	0.0	3429.2718564679362	3429.4988964946047
3429.5621365196525	0.5270800266735023	trials	210423TX	p14	Z11111	66	21.0	2.0	3429.7121365196526	3429.939216546326
3433.1445369404496	0.5170800254991264	trials	210423TX	p14	Z11111	28	9.0	0.0	3433.2945369404497	3433.5116169659486
3433.5748169909916	0.5270800266735023	trials	210423TX	p14	Z11111	67	22.0	0.0	3433.7248169909917	3433.951897017665
3434.005137041538	0.5270400266686011	trials	210423TX	p14	Z11111	35	11.0	1.0	3434.155137041538	3434.3821770682066
3436.5368173389156	0.5270800266735023	trials	210423TX	p14	Z11111	64	21.0	0.0	3436.6868173389157	3436.913897365589
3436.9671373894616	0.5270400266690558	trials	210423TX	p14	Z11111	33	10.0	2.0	3437.1171373894617	3437.3441774161306
3437.407417441178	0.5270800266735023	trials	210423TX	p14	Z11111	31	10.0	0.0	3437.557417441178	3437.7844974678515
3437.8376974917196	0.527080026673957	trials	210423TX	p14	Z11111	114	37.0	2.0	3437.9876974917197	3438.2147775183935
3438.278017543441	0.5170400254942251	trials	210423TX	p14	Z11111	39	12.0	2.0	3438.428017543441	3438.645057568935
3438.7082975939825	0.5270800266735023	trials	210423TX	p14	Z11111	12	3.0	2.0	3438.8582975939826	3439.085377620656
3439.148577645699	0.5170800254991264	trials	210423TX	p14	Z11111	111	36.0	2.0	3439.298577645699	3439.515657671198
3443.7316581840387	0.5070800243242957	trials	210423TX	p14	Z11111	36	11.0	2.0	3443.8816581840388	3444.088738208363
3444.151938233406	0.5170800254991264	trials	210423TX	p14	Z11111	41	13.0	1.0	3444.301938233406	3444.519018258905
3444.5822582839523	0.5270400266686011	trials	210423TX	p14	Z11111	60	19.0	2.0	3444.7322582839524	3444.959298310621
3445.012538334494	0.5270800266735023	trials	210423TX	p14	Z11111	0			3445.162538334494	3445.3896183611673
3445.4428183850355	0.5270800266735023	trials	210423TX	p14	Z11111	2	0.0	1.0	3445.5928183850356	3445.819898411709
3445.883138436757	0.5270400266686011	trials	210423TX	p14	Z11111	75	24.0	2.0	3446.033138436757	3446.2601784634253
3446.3134184872983	0.5270800266735023	trials	210423TX	p14	Z11111	63	20.0	2.0	3446.4634184872984	3446.6904985139718
3449.935858912799	0.5070400243193944	trials	210423TX	p14	Z11111	87	28.0	2.0	3450.0858589127993	3450.2928989371185
3450.3461389609915	0.5270400266690558	trials	210423TX	p14	Z11111	22	7.0	0.0	3450.4961389609916	3450.7231789876605
3450.786419012708	0.5270800266735023	trials	210423TX	p14	Z11111	91	30.0	0.0	3450.936419012708	3451.1634990393813
3451.2166990632495	0.527080026673957	trials	210423TX	p14	Z11111	74	24.0	1.0	3451.3666990632496	3451.5937790899234
3451.657019114971	0.5270400266690558	trials	210423TX	p14	Z11111	58	19.0	0.0	3451.807019114971	3452.03405914164
3452.0872991655124	0.527080026673957	trials	210423TX	p14	Z11111	32	10.0	1.0	3452.2372991655125	3452.4643791921862
3452.527579217229	0.5170800254986716	trials	210423TX	p14	Z11111	13	4.0	0.0	3452.677579217229	3452.8946592427274
3455.959899620397	0.4970400231450185	trials	210423TX	p14	Z11111	94	31.0	0.0	3456.1098996203973	3456.306939643542
3456.37017966859	0.5270800266735023	trials	210423TX	p14	Z11111	9	2.0	2.0	3456.52017966859	3456.7472596952634
3456.8104597203064	0.5170800254986716	trials	210423TX	p14	Z11111	89	29.0	1.0	3456.9604597203065	3457.177539745805
3457.240779770853	0.5270400266686011	trials	210423TX	p14	Z11111	8	2.0	1.0	3457.390779770853	3457.6178197975214
3457.6710598213945	0.4970400231450185	trials	210423TX	p14	Z11111	0			3457.8210598213946	3458.0180998445394
3458.111339873111	0.5270800266735023	trials	210423TX	p14	Z11111	70	23.0	0.0	3458.261339873111	3458.4884198997843
3458.5416599236573	0.5270400266690558	trials	210423TX	p14	Z11111	53	17.0	1.0	3458.6916599236574	3458.9186999503263
3462.314180366787	0.5170800254986716	trials	210423TX	p14	Z11111	17	5.0	1.0	3462.464180366787	3462.6812603922854
3462.7444604173284	0.5270800266735023	trials	210423TX	p14	Z11111	29	9.0	1.0	3462.8944604173284	3463.1215404440018
3463.174780467875	0.5270400266690558	trials	210423TX	p14	Z11111	71	23.0	1.0	3463.324780467875	3463.551820494544
3467.86790101914	0.5170800254991264	trials	210423TX	p14	Z11111	24	7.0	2.0	3468.01790101914	3468.234981044639
3468.2982210696864	0.5170400254942251	trials	210423TX	p14	Z11111	10	3.0	0.0	3468.4482210696865	3468.6652610951805
3468.7285011202284	0.5270800266735023	trials	210423TX	p14	Z11111	76	25.0	0.0	3468.8785011202285	3469.105581146902
3469.1687811719444	0.5170800254991264	trials	210423TX	p14	Z11111	105	34.0	2.0	3469.3187811719445	3469.5358611974434
3469.599101222491	0.4970400231450185	trials	210423TX	p14	Z11111	23	7.0	1.0	3469.749101222491	3469.9461412456358
3470.029381273033	0.5270800266735023	trials	210423TX	p14	Z11111	62	20.0	1.0	3470.179381273033	3470.4064612997063
3470.4696613247493	0.5270800266735023	trials	210423TX	p14	Z11111	98	32.0	1.0	3470.6196613247494	3470.8467413514227
3476.713862058208	0.5170800254986716	trials	210423TX	p14	Z11111	49	16.0	0.0	3476.8638620582083	3477.0809420837068
3477.154182109929	0.5170400254942251	trials	210423TX	p14	Z11111	96	31.0	2.0	3477.304182109929	3477.521222135423
3477.5944621616454	0.5270800266735023	trials	210423TX	p14	Z11111	38	12.0	1.0	3477.7444621616455	3477.971542188319
3478.024742212187	0.5270800266735023	trials	210423TX	p14	Z11111	106	35.0	0.0	3478.174742212187	3478.4018222388604
3478.4650622639083	0.5270800266735023	trials	210423TX	p14	Z11111	4	1.0	0.0	3478.6150622639084	3478.8421422905817
3478.89534231445	0.5270800266735023	trials	210423TX	p14	Z11111	51	16.0	2.0	3479.04534231445	3479.2724223411233
3479.3356223661663	0.5270800266735023	trials	210423TX	p14	Z11111	118	39.0	0.0	3479.4856223661664	3479.7127023928397
3483.2883028304577	0.5170400254942251	trials	210423TX	p14	Z11111	43	14.0	0.0	3483.438302830458	3483.655342855952
3483.7185828809993	0.5170800254991264	trials	210423TX	p14	Z11111	110	36.0	1.0	3483.8685828809994	3484.0856629064983
3484.1689029338954	0.5270400266686011	trials	210423TX	p14	Z11111	14	4.0	1.0	3484.3189029338955	3484.545942960564
3484.599182984437	0.5270800266735023	trials	210423TX	p14	Z11111	61	20.0	0.0	3484.749182984437	3484.9762630111104
3485.0394630361534	0.5270800266735023	trials	210423TX	p14	Z11111	92	30.0	1.0	3485.1894630361535	3485.416543062827
3485.4797830878742	0.5170400254942251	trials	210423TX	p14	Z11111	103	34.0	0.0	3485.6297830878743	3485.8468231133684
3487.9514233781993	0.5070800243242957	trials	210423TX	p14	Z11111	45	14.0	2.0	3488.1014233781993	3488.3085034025235
3488.3617034263916	0.5270800266735023	trials	210423TX	p14	Z11111	109	36.0	0.0	3488.5117034263917	3488.738783453065
3488.802023478113	0.5270400266686011	trials	210423TX	p14	Z11111	27	8.0	2.0	3488.952023478113	3489.1790635047814
3489.2323035286545	0.5270800266735023	trials	210423TX	p14	Z11111	18	5.0	2.0	3489.3823035286546	3489.609383555328
