onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	position	pdOnTS	pdOffTS
2211.155496147172	0.5070400380850515	trials	210421SL	p12	Z11111	66	5.0	4.0	2211.305496147172	2211.512536185257
2214.697856798794	0.49708003625346464	trials	210421SL	p12	Z11111	56	10.0	3.0	2214.847856798794	2215.0449368350473
2215.1081368742657	0.49708003625346464	trials	210421SL	p12	Z11111	25	9.0	1.0	2215.258136874266	2215.455216910519
2215.5384169534163	0.4970800362530099	trials	210421SL	p12	Z11111	71	10.0	4.0	2215.6884169534164	2215.8854969896693
2215.9486970288876	0.5170800399328073	trials	210421SL	p12	Z11111	7	6.0	0.0	2216.0986970288877	2216.3157770688204
2216.3789771080383	0.5271200417796535	trials	210421SL	p12	Z11111	2	1.0	0.0	2216.5289771080384	2216.756097149818
2216.8092971871965	0.4970400362458349	trials	210421SL	p12	Z11111	24	8.0	1.0	2216.9592971871966	2217.1563372234423
2217.2095372608214	0.527120041778744	trials	210421SL	p12	Z11111	40	9.0	2.0	2217.3595372608215	2217.5866573026
2220.8019779216556	0.5070800380926812	trials	210421SL	p12	Z11111	45	14.0	2.0	2220.9519779216557	2221.159057959748
2221.2122579971274	0.5270800417715691	trials	210421SL	p12	Z11111	23	7.0	1.0	2221.3622579971275	2221.589338038899
2221.642538076278	0.4970800362530099	trials	210421SL	p12	Z11111	32	1.0	2.0	2221.792538076278	2221.989618112531
2222.04281814991	0.5270800417715691	trials	210421SL	p12	Z11111	72	11.0	4.0	2222.19281814991	2222.4198981916816
2222.4830982309	0.49708003625346464	trials	210421SL	p12	Z11111	74	13.0	4.0	2222.6330982309	2222.8301782671533
2222.883378304532	0.49708003625346464	trials	210421SL	p12	Z11111	21	5.0	1.0	2223.033378304532	2223.2304583407854
2223.3136583836827	0.49708003625346464	trials	210421SL	p12	Z11111	8	7.0	0.0	2223.4636583836827	2223.660738419936
2226.936099050036	0.5070800380926812	trials	210421SL	p12	Z11111	26	10.0	1.0	2227.086099050036	2227.2931790881285
2227.346379125507	0.5270800417720238	trials	210421SL	p12	Z11111	19	3.0	1.0	2227.4963791255072	2227.723459167279
2227.776659204658	0.507080038093136	trials	210421SL	p12	Z11111	2	1.0	0.0	2227.926659204658	2228.133739242751
2228.2169792856553	0.4970400362462897	trials	210421SL	p12	Z11111	48	2.0	3.0	2228.3669792856554	2228.5640193219015
2228.61721935928	0.49708003625346464	trials	210421SL	p12	Z11111	65	4.0	4.0	2228.7672193592803	2228.9642993955335
2229.047539438438	0.5070400380855062	trials	210421SL	p12	Z11111	15	14.0	0.0	2229.197539438438	2229.4045794765234
2229.4878195194283	0.49708003625346464	trials	210421SL	p12	Z11111	28	12.0	1.0	2229.6378195194284	2229.8348995556817
2233.090260182102	0.507080038093136	trials	210421SL	p12	Z11111	49	3.0	3.0	2233.2402601821022	2233.447340220195
2233.500540257574	0.4970400362458349	trials	210421SL	p12	Z11111	25	9.0	1.0	2233.650540257574	2233.8475802938196
2233.9308203367245	0.5070800380926812	trials	210421SL	p12	Z11111	22	6.0	1.0	2234.0808203367246	2234.287900374817
2234.3411004121963	0.4970400362458349	trials	210421SL	p12	Z11111	37	6.0	2.0	2234.4911004121964	2234.688140448442
2234.771380491347	0.5270800417715691	trials	210421SL	p12	Z11111	53	7.0	3.0	2234.921380491347	2235.1484605331184
2235.2016605704976	0.5070800380926812	trials	210421SL	p12	Z11111	29	13.0	1.0	2235.3516605704976	2235.55874060859
2235.611940645969	0.5270800417720238	trials	210421SL	p12	Z11111	0			2235.761940645969	2235.989020687741
2240.4151815295318	0.5270800417720238	trials	210421SL	p12	Z11111	73	12.0	4.0	2240.565181529532	2240.7922615713037
2240.8454616086824	0.49708003625346464	trials	210421SL	p12	Z11111	54	8.0	3.0	2240.9954616086825	2241.192541644936
2241.2457416823145	0.5270800417720238	trials	210421SL	p12	Z11111	39	8.0	2.0	2241.3957416823146	2241.6228217240864
2241.686021763305	0.5271200417791988	trials	210421SL	p12	Z11111	38	7.0	2.0	2241.836021763305	2242.063141805084
2242.1163418424626	0.4970400362458349	trials	210421SL	p12	Z11111	14	13.0	0.0	2242.2663418424627	2242.4633818787083
2242.546621921613	0.4970400362458349	trials	210421SL	p12	Z11111	5	4.0	0.0	2242.6966219216133	2242.893661957859
2242.946861995238	0.5070800380926812	trials	210421SL	p12	Z11111	0			2243.096861995238	2243.3039420333307
2246.549302657912	0.5070800380926812	trials	210421SL	p12	Z11111	23	7.0	1.0	2246.699302657912	2246.9063826960046
2246.9595827333837	0.5070800380926812	trials	210421SL	p12	Z11111	26	10.0	1.0	2247.109582733384	2247.3166627714763
2247.369862808855	0.49708003625346464	trials	210421SL	p12	Z11111	58	12.0	3.0	2247.519862808855	2247.7169428451084
2247.8001428880057	0.49708003625346464	trials	210421SL	p12	Z11111	21	5.0	1.0	2247.9501428880058	2248.147222924259
2248.2004229616377	0.5270800417720238	trials	210421SL	p12	Z11111	4	3.0	0.0	2248.350422961638	2248.5775030034097
2248.640703042628	0.4970800362530099	trials	210421SL	p12	Z11111	7	6.0	0.0	2248.790703042628	2248.987783078881
2249.04098311626	0.49708003625346464	trials	210421SL	p12	Z11111	68	7.0	4.0	2249.19098311626	2249.3880631525135
2252.9436238341564	0.5070800380926812	trials	210421SL	p12	Z11111	62	1.0	4.0	2253.0936238341565	2253.300703872249
2253.3539039096277	0.4970400362462897	trials	210421SL	p12	Z11111	18	2.0	1.0	2253.5039039096278	2253.700943945874
2253.7541439832526	0.49708003625346464	trials	210421SL	p12	Z11111	46	0.0	3.0	2253.9041439832527	2254.101224019506
2254.184424062403	0.5070800380926812	trials	210421SL	p12	Z11111	1	0.0	0.0	2254.3344240624033	2254.541504100496
2254.614744141561	0.507080038093136	trials	210421SL	p12	Z11111	17	1.0	1.0	2254.764744141561	2254.971824179654
2255.0250242170328	0.4970400362458349	trials	210421SL	p12	Z11111	41	10.0	2.0	2255.175024217033	2255.3720642532785
2255.4553042961834	0.5070800380926812	trials	210421SL	p12	Z11111	51	5.0	3.0	2255.6053042961835	2255.812384334276
2259.2478649938303	0.5070800380926812	trials	210421SL	p12	Z11111	72	11.0	4.0	2259.3978649938304	2259.604945031923
2259.658145069302	0.4970400362458349	trials	210421SL	p12	Z11111	63	2.0	4.0	2259.808145069302	2260.0051851055478
2260.0884251484526	0.5070800380926812	trials	210421SL	p12	Z11111	45	14.0	2.0	2260.2384251484527	2260.4455051865452
2260.498705223924	0.4970400362458349	trials	210421SL	p12	Z11111	50	4.0	3.0	2260.648705223924	2260.8457452601697
2260.9289853030746	0.49708003625346464	trials	210421SL	p12	Z11111	52	6.0	3.0	2261.0789853030747	2261.276065339328
2261.3292653767066	0.4970400362458349	trials	210421SL	p12	Z11111	20	4.0	1.0	2261.4792653767067	2261.6763054129524
2261.769545457697	0.5270800417715691	trials	210421SL	p12	Z11111	12	11.0	0.0	2261.919545457697	2262.1466254994684
2265.4720261387733	0.5070800380926812	trials	210421SL	p12	Z11111	69	8.0	4.0	2265.6220261387734	2265.829106176866
2265.882306214245	0.5271200417791988	trials	210421SL	p12	Z11111	60	14.0	3.0	2266.032306214245	2266.259426256024
2266.312626293403	0.4970400362458349	trials	210421SL	p12	Z11111	64	3.0	4.0	2266.462626293403	2266.6596663296486
2266.752906374393	0.4970800362530099	trials	210421SL	p12	Z11111	31	0.0	2.0	2266.9029063743933	2267.099986410646
2267.1531864480253	0.5270800417715691	trials	210421SL	p12	Z11111	9	8.0	0.0	2267.3031864480254	2267.5302664897968
2267.583466527176	0.5070800380926812	trials	210421SL	p12	Z11111	67	6.0	4.0	2267.733466527176	2267.9405465652685
2268.0237466081658	0.49708003625346464	trials	210421SL	p12	Z11111	11	10.0	0.0	2268.173746608166	2268.370826644419
2271.6361872726793	0.507080038093136	trials	210421SL	p12	Z11111	40	9.0	2.0	2271.7861872726794	2271.9932673107724
2272.0564673499907	0.4970800362530099	trials	210421SL	p12	Z11111	61	0.0	4.0	2272.206467349991	2272.4035473862436
2272.486747429141	0.49708003625346464	trials	210421SL	p12	Z11111	70	9.0	4.0	2272.636747429141	2272.8338274653943
2272.8870275027734	0.5270800417715691	trials	210421SL	p12	Z11111	27	11.0	1.0	2273.0370275027735	2273.264107544545
2273.327347583771	0.4970400362458349	trials	210421SL	p12	Z11111	47	1.0	3.0	2273.477347583771	2273.6743876200167
2273.757627662921	0.49708003625346464	trials	210421SL	p12	Z11111	56	10.0	3.0	2273.907627662921	2274.1047076991745
2274.1579077365536	0.5270800417715691	trials	210421SL	p12	Z11111	33	2.0	2.0	2274.3079077365537	2274.534987778325
2277.66022838081	0.5070800380926812	trials	210421SL	p12	Z11111	59	13.0	3.0	2277.8102283808103	2278.0173084189028
2278.070508456282	0.4970800362530099	trials	210421SL	p12	Z11111	66	5.0	4.0	2278.220508456282	2278.417588492535
2278.470788529914	0.5070800380926812	trials	210421SL	p12	Z11111	55	9.0	3.0	2278.620788529914	2278.8278685680066
2278.9111086109115	0.5270800417715691	trials	210421SL	p12	Z11111	42	11.0	2.0	2279.0611086109116	2279.288188652683
2279.341388690062	0.4970800362530099	trials	210421SL	p12	Z11111	0			2279.491388690062	2279.688468726315
2279.7516687655334	0.5270800417720238	trials	210421SL	p12	Z11111	30	14.0	1.0	2279.9016687655335	2280.1287488073053
2280.181948844684	0.5270800417720238	trials	210421SL	p12	Z11111	35	4.0	2.0	2280.331948844684	2280.559028886456
2283.7843895073584	0.5070400380850515	trials	210421SL	p12	Z11111	8	7.0	0.0	2283.9343895073584	2284.1414295454433
2284.1946295828225	0.49708003625346464	trials	210421SL	p12	Z11111	57	11.0	3.0	2284.3446295828226	2284.541709619076
2284.6249496619803	0.4970400362458349	trials	210421SL	p12	Z11111	44	13.0	2.0	2284.7749496619804	2284.971989698226
2285.035229737452	0.4970400362458349	trials	210421SL	p12	Z11111	16	0.0	1.0	2285.185229737452	2285.3822697736978
2285.4655098166027	0.49708003625346464	trials	210421SL	p12	Z11111	6	5.0	0.0	2285.6155098166028	2285.812589852856
2285.8657898902347	0.5270800417715691	trials	210421SL	p12	Z11111	32	1.0	2.0	2286.015789890235	2286.242869932006
2286.2960699693854	0.5070800380926812	trials	210421SL	p12	Z11111	36	5.0	2.0	2286.4460699693855	2286.653150007478
2289.898470632052	0.5070800380926812	trials	210421SL	p12	Z11111	43	12.0	2.0	2290.048470632052	2290.2555506701447
2290.318750709363	0.5271200417791988	trials	210421SL	p12	Z11111	24	8.0	1.0	2290.468750709363	2290.695870751142
2290.749070788521	0.4970400362462897	trials	210421SL	p12	Z11111	0			2290.899070788521	2291.096110824767
2291.149350862153	0.5270800417720238	trials	210421SL	p12	Z11111	34	3.0	2.0	2291.299350862153	2291.526430903925
2291.589630943143	0.49708003625346464	trials	210421SL	p12	Z11111	74	13.0	4.0	2291.7396309431433	2291.9367109793966
2291.9899110167753	0.5170800399323525	trials	210421SL	p12	Z11111	10	9.0	0.0	2292.1399110167754	2292.3569910567076
2292.420191095926	0.49708003625346464	trials	210421SL	p12	Z11111	75	14.0	4.0	2292.570191095926	2292.7672711321793
2296.042631762279	0.5070800380926812	trials	210421SL	p12	Z11111	71	10.0	4.0	2296.1926317622792	2296.3997118003717
2296.4529118377504	0.4970400362458349	trials	210421SL	p12	Z11111	13	12.0	0.0	2296.6029118377505	2296.799951873996
2298.8845522850543	0.5070800380926812	trials	210421SL	p12	Z11111	45	14.0	2.0	2299.0345522850544	2299.241632323147
2299.2947923605184	0.49708003625346464	trials	210421SL	p12	Z11111	0			2299.4447923605185	2299.6418723967718
2299.6950724341505	0.5270800417720238	trials	210421SL	p12	Z11111	3	2.0	0.0	2299.8450724341506	2300.0721524759224
2300.135392515148	0.4970400362458349	trials	210421SL	p12	Z11111	54	8.0	3.0	2300.285392515148	2300.4824325513937
2300.5656725942986	0.49708003625346464	trials	210421SL	p12	Z11111	67	6.0	4.0	2300.7156725942987	2300.912752630552
2300.9659526679307	0.507080038093136	trials	210421SL	p12	Z11111	33	2.0	2.0	2301.1159526679307	2301.3230327060237
2301.406232748921	0.4970800362530099	trials	210421SL	p12	Z11111	72	11.0	4.0	2301.556232748921	2301.753312785174
2305.008673411595	0.5070800380926812	trials	210421SL	p12	Z11111	59	13.0	3.0	2305.158673411595	2305.3657534496874
2305.4189534870666	0.4970400362458349	trials	210421SL	p12	Z11111	35	4.0	2.0	2305.5689534870667	2305.7659935233123
2305.8191935606915	0.5271200417791988	trials	210421SL	p12	Z11111	52	6.0	3.0	2305.9691935606916	2306.1963136024706
2306.269513643528	0.49708003625346464	trials	210421SL	p12	Z11111	44	13.0	2.0	2306.4195136435283	2306.6165936797815
2306.6697937171602	0.4970400362458349	trials	210421SL	p12	Z11111	37	6.0	2.0	2306.8197937171603	2307.016833753406
2307.1100737981506	0.4970800362530099	trials	210421SL	p12	Z11111	57	11.0	3.0	2307.2600737981506	2307.4571538344035
2307.5103538717826	0.5270800417715691	trials	210421SL	p12	Z11111	68	7.0	4.0	2307.6603538717827	2307.887433913554
2311.072754527091	0.5070800380926812	trials	210421SL	p12	Z11111	69	8.0	4.0	2311.222754527091	2311.4298345651837
2311.493034604402	0.5270800417720238	trials	210421SL	p12	Z11111	34	3.0	2.0	2311.643034604402	2311.870114646174
2311.9233146835527	0.49708003625346464	trials	210421SL	p12	Z11111	63	2.0	4.0	2312.073314683553	2312.270394719806
2312.3235947571848	0.5270800417720238	trials	210421SL	p12	Z11111	48	2.0	3.0	2312.473594757185	2312.7006747989567
2312.763874838175	0.5270800417715691	trials	210421SL	p12	Z11111	23	7.0	1.0	2312.913874838175	2313.1409548799465
2313.1941549173257	0.49708003625346464	trials	210421SL	p12	Z11111	55	9.0	3.0	2313.344154917326	2313.541234953579
2313.594434990958	0.5270800417715691	trials	210421SL	p12	Z11111	12	11.0	0.0	2313.744434990958	2313.9715150327293
2317.1968756536317	0.5070800380926812	trials	210421SL	p12	Z11111	0			2317.3468756536317	2317.5539556917242
2317.6071557291034	0.4970400362458349	trials	210421SL	p12	Z11111	32	1.0	2.0	2317.7571557291035	2317.954195765349
2318.0173958045675	0.5271200417791988	trials	210421SL	p12	Z11111	3	2.0	0.0	2318.1673958045676	2318.3945158463466
2318.4477158837253	0.5270800417720238	trials	210421SL	p12	Z11111	75	14.0	4.0	2318.5977158837254	2318.8247959254973
2318.877995962876	0.49708003625346464	trials	210421SL	p12	Z11111	71	10.0	4.0	2319.027995962876	2319.2250759991293
2319.2882760383477	0.5270800417720238	trials	210421SL	p12	Z11111	7	6.0	0.0	2319.438276038348	2319.6653560801196
2319.7185561174983	0.5270800417720238	trials	210421SL	p12	Z11111	20	4.0	1.0	2319.8685561174984	2320.0956361592703
2323.2409167654414	0.507080038093136	trials	210421SL	p12	Z11111	73	12.0	4.0	2323.3909167654415	2323.5979968035344
2323.651196840913	0.5271200417791988	trials	210421SL	p12	Z11111	14	13.0	0.0	2323.8011968409132	2324.0283168826923
2324.081516920071	0.4970400362462897	trials	210421SL	p12	Z11111	43	12.0	2.0	2324.231516920071	2324.428556956317
2324.481756993696	0.5270800417715691	trials	210421SL	p12	Z11111	40	9.0	2.0	2324.631756993696	2324.8588370354673
2324.9220770746933	0.4970400362458349	trials	210421SL	p12	Z11111	5	4.0	0.0	2325.0720770746934	2325.269117110939
2325.352357153844	0.49708003625346464	trials	210421SL	p12	Z11111	58	12.0	3.0	2325.502357153844	2325.6994371900973
2325.752637227476	0.4970400362458349	trials	210421SL	p12	Z11111	66	5.0	4.0	2325.902637227476	2326.099677263722
2329.345037888303	0.49708003625346464	trials	210421SL	p12	Z11111	64	3.0	4.0	2329.495037888303	2329.6921179245564
2329.755317963775	0.49708003625346464	trials	210421SL	p12	Z11111	60	14.0	3.0	2329.905317963775	2330.102398000028
2330.175598041086	0.5070800380926812	trials	210421SL	p12	Z11111	28	12.0	1.0	2330.325598041086	2330.5326780791784
2330.5858781165575	0.4970800362530099	trials	210421SL	p12	Z11111	0			2330.7358781165576	2330.9329581528104
2330.996158192029	0.5270800417720238	trials	210421SL	p12	Z11111	17	1.0	1.0	2331.146158192029	2331.3732382338007
2331.4264382711794	0.49708003625346464	trials	210421SL	p12	Z11111	38	7.0	2.0	2331.5764382711795	2331.773518307433
2331.85671835033	0.49708003625346464	trials	210421SL	p12	Z11111	15	14.0	0.0	2332.00671835033	2332.2037983865835
2335.4991990203694	0.507080038093136	trials	210421SL	p12	Z11111	53	7.0	3.0	2335.6491990203695	2335.8562790584624
2335.909439095834	0.5271200417791988	trials	210421SL	p12	Z11111	49	3.0	3.0	2336.059439095834	2336.286559137613
2336.3397591749917	0.49708003625346464	trials	210421SL	p12	Z11111	18	2.0	1.0	2336.489759174992	2336.686839211245
2340.3924799204956	0.5070800380926812	trials	210421SL	p12	Z11111	10	9.0	0.0	2340.5424799204957	2340.749559958588
2340.8027599959673	0.5070800380926812	trials	210421SL	p12	Z11111	42	11.0	2.0	2340.9527599959674	2341.15984003406
2341.243040076957	0.49708003625346464	trials	210421SL	p12	Z11111	36	5.0	2.0	2341.3930400769573	2341.5901201132106
2341.673360156115	0.4970400362462897	trials	210421SL	p12	Z11111	24	8.0	1.0	2341.823360156115	2342.020400192361
2342.0836002315796	0.4970800362530099	trials	210421SL	p12	Z11111	1	0.0	0.0	2342.2336002315797	2342.4306802678325
2342.5139203107374	0.4970400362458349	trials	210421SL	p12	Z11111	62	1.0	4.0	2342.6639203107375	2342.860960346983
2342.944200389888	0.49708003625346464	trials	210421SL	p12	Z11111	56	10.0	3.0	2343.094200389888	2343.2912804261414
2346.516601047036	0.5070800380926812	trials	210421SL	p12	Z11111	22	6.0	1.0	2346.6666010470362	2346.8736810851287
2346.926881122508	0.4970800362530099	trials	210421SL	p12	Z11111	41	10.0	2.0	2347.076881122508	2347.273961158761
2349.4786015919003	0.5070800380926812	trials	210421SL	p12	Z11111	65	4.0	4.0	2349.6286015919004	2349.835681629993
2349.8888816673716	0.4970400362462897	trials	210421SL	p12	Z11111	6	5.0	0.0	2350.0388816673717	2350.235921703618
2350.3191617465222	0.49708003625346464	trials	210421SL	p12	Z11111	26	10.0	1.0	2350.4691617465223	2350.6662417827756
2350.7194418201543	0.5370800436116951	trials	210421SL	p12	Z11111	13	12.0	0.0	2350.8694418201544	2351.106521863766
2351.1597219011446	0.49708003625346464	trials	210421SL	p12	Z11111	8	7.0	0.0	2351.3097219011447	2351.506801937398
2351.5600019747767	0.5270800417720238	trials	210421SL	p12	Z11111	19	3.0	1.0	2351.710001974777	2351.9370820165486
2351.9902820539273	0.5070800380926812	trials	210421SL	p12	Z11111	11	10.0	0.0	2352.1402820539274	2352.34736209202
2356.3832428620185	0.5070800380926812	trials	210421SL	p12	Z11111	27	11.0	1.0	2356.5332428620186	2356.740322900111
2356.7935229374903	0.49708003625346464	trials	210421SL	p12	Z11111	9	8.0	0.0	2356.9435229374903	2357.1406029737436
2357.2338030184806	0.4970800362530099	trials	210421SL	p12	Z11111	31	0.0	2.0	2357.3838030184806	2357.5808830547335
2357.634083092112	0.5270800417720238	trials	210421SL	p12	Z11111	51	5.0	3.0	2357.7840830921123	2358.011163133884
2358.0643631712633	0.5070800380926812	trials	210421SL	p12	Z11111	61	0.0	4.0	2358.2143631712634	2358.421443209356
2358.5046832522607	0.4970400362458349	trials	210421SL	p12	Z11111	70	9.0	4.0	2358.654683252261	2358.8517232885065
2358.904923325885	0.5271200417791988	trials	210421SL	p12	Z11111	21	5.0	1.0	2359.0549233258853	2359.2820433676643
2363.2778841302975	0.5070800380926812	trials	210421SL	p12	Z11111	2	1.0	0.0	2363.4278841302976	2363.63496416839
2363.688164205769	0.5270800417720238	trials	210421SL	p12	Z11111	74	13.0	4.0	2363.8381642057693	2364.065244247541
2364.1184442849194	0.49708003625346464	trials	210421SL	p12	Z11111	16	0.0	1.0	2364.2684442849195	2364.465524321173
2364.518724358552	0.5070800380926812	trials	210421SL	p12	Z11111	46	0.0	3.0	2364.668724358552	2364.8758043966445
2364.959004439542	0.49708003625346464	trials	210421SL	p12	Z11111	47	1.0	3.0	2365.109004439542	2365.306084475795
2365.3893245187	0.4970400362458349	trials	210421SL	p12	Z11111	50	4.0	3.0	2365.5393245187	2365.736364554946
2365.7895645923245	0.507080038093136	trials	210421SL	p12	Z11111	39	8.0	2.0	2365.9395645923246	2366.1466446304175
2369.4820452715617	0.5070800380926812	trials	210421SL	p12	Z11111	25	9.0	1.0	2369.6320452715618	2369.8391253096543
2369.8923253470334	0.5170800399318978	trials	210421SL	p12	Z11111	29	13.0	1.0	2370.0423253470335	2370.259405386965
2370.34264542987	0.49708003625346464	trials	210421SL	p12	Z11111	4	3.0	0.0	2370.49264542987	2370.6897254661235
2370.742925503502	0.4970400362458349	trials	210421SL	p12	Z11111	30	14.0	1.0	2370.8929255035023	2371.089965539748
2371.143165577127	0.49708003625346464	trials	210421SL	p12	Z11111	0			2371.293165577127	2371.4902456133805
