onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3972.423487960811	0.5069600338852069	trials	210517TX	p31	Z11111	120	39.0	2.0	3972.5734879608112	3972.7804479946963
3972.8337680279856	0.4969600322478982	trials	210517TX	p31	Z11111	119	39.0	1.0	3972.9837680279857	3973.1807280602334
3973.264048098434	0.5370000388038534	trials	210517TX	p31	Z11111	12	3.0	2.0	3973.4140480984343	3973.651048137238
3973.7343681754387	0.5269600371598244	trials	210517TX	p31	Z11111	15	4.0	2.0	3973.884368175439	3974.1113282125984
3974.204688252443	0.5269600371598244	trials	210517TX	p31	Z11111	46	15.0	0.0	3974.354688252443	3974.5816482896025
3974.6750083294473	0.5269600371598244	trials	210517TX	p31	Z11111	25	8.0	0.0	3974.8250083294474	3975.051968366607
3975.105288399896	0.5269600371598244	trials	210517TX	p31	Z11111	45	14.0	2.0	3975.255288399896	3975.4822484370557
3980.498929282984	0.5069600338852069	trials	210517TX	p31	Z11111	49	16.0	0.0	3980.648929282984	3980.8558893168693
3980.909209350158	0.49696003224835295	trials	210517TX	p31	Z11111	1	0.0	0.0	3981.059209350158	3981.2561693824064
3981.309489415695	0.5269600371598244	trials	210517TX	p31	Z11111	66	21.0	2.0	3981.4594894156953	3981.686449452855
3981.749769487781	0.5269600371598244	trials	210517TX	p31	Z11111	84	27.0	2.0	3981.899769487781	3982.126729524941
3982.1800895582364	0.5269200371531042	trials	210517TX	p31	Z11111	64	21.0	0.0	3982.3300895582365	3982.5570095953894
3982.610369628685	0.5069200338789415	trials	210517TX	p31	Z11111	38	12.0	1.0	3982.760369628685	3982.967289662564
3983.0506497007714	0.5269600371598244	trials	210517TX	p31	Z11111	93	30.0	2.0	3983.2006497007715	3983.427609737931
3986.833210320081	0.5069200338784867	trials	210517TX	p31	Z11111	70	23.0	0.0	3986.983210320081	3987.1901303539594
3987.2534903888923	0.4969200322416327	trials	210517TX	p31	Z11111	29	9.0	1.0	3987.4034903888924	3987.600410421134
3987.6837704593413	0.4969600322478982	trials	210517TX	p31	Z11111	52	17.0	0.0	3987.8337704593414	3988.030730491589
3988.11405052979	0.5369600387971332	trials	210517TX	p31	Z11111	76	25.0	0.0	3988.26405052979	3988.501010568587
3988.584370606794	0.5269600371602792	trials	210517TX	p31	Z11111	54	17.0	2.0	3988.734370606794	3988.961330643954
3989.034690680524	0.5369600387971332	trials	210517TX	p31	Z11111	106	35.0	0.0	3989.184690680524	3989.421650719321
3989.5050107575285	0.5269600371598244	trials	210517TX	p31	Z11111	63	20.0	2.0	3989.6550107575285	3989.881970794688
3993.0974113457037	0.5069600338852069	trials	210517TX	p31	Z11111	31	10.0	0.0	3993.2474113457038	3993.454371379589
3993.5376914177896	0.5270000371665446	trials	210517TX	p31	Z11111	114	37.0	2.0	3993.6876914177897	3993.914691454956
3994.008051494801	0.5269200371531042	trials	210517TX	p31	Z11111	68	22.0	1.0	3994.158051494801	3994.384971531954
3994.4683315701614	0.5369600387971332	trials	210517TX	p31	Z11111	77	25.0	1.0	3994.6183315701614	3994.8552916089584
3994.9386516471654	0.5369600387971332	trials	210517TX	p31	Z11111	41	13.0	1.0	3995.0886516471655	3995.3256116859625
3995.40897172417	0.5269600371598244	trials	210517TX	p31	Z11111	107	35.0	1.0	3995.55897172417	3995.7859317613297
3995.8792918011745	0.5269600371593697	trials	210517TX	p31	Z11111	90	29.0	2.0	3996.0292918011746	3996.256251838334
3999.6318124155655	0.5069600338852069	trials	210517TX	p31	Z11111	78	25.0	2.0	3999.7818124155656	3999.9887724494506
4000.072092487652	0.5370000388033986	trials	210517TX	p31	Z11111	18	5.0	2.0	4000.222092487652	4000.459092526455
4000.5424125646564	0.5269600371593697	trials	210517TX	p31	Z11111	96	31.0	2.0	4000.6924125646565	4000.9193726018157
4001.0127326416605	0.5269600371598244	trials	210517TX	p31	Z11111	9	2.0	2.0	4001.1627326416606	4001.38969267882
4001.4830527186646	0.5269600371602792	trials	210517TX	p31	Z11111	8	2.0	1.0	4001.6330527186647	4001.8600127558248
4001.91337278912	0.5369600387975879	trials	210517TX	p31	Z11111	16	5.0	0.0	4002.06337278912	4002.3003328279174
4002.383652866118	0.5269600371593697	trials	210517TX	p31	Z11111	47	15.0	1.0	4002.5336528661182	4002.7606129032774
4006.0561334674044	0.5069600338852069	trials	210517TX	p31	Z11111	44	14.0	1.0	4006.2061334674045	4006.4130935012895
4006.496453539497	0.4969200322416327	trials	210517TX	p31	Z11111	60	19.0	2.0	4006.646453539497	4006.8433735717385
4006.9367336115833	0.5269600371593697	trials	210517TX	p31	Z11111	28	9.0	0.0	4007.0867336115834	4007.3136936487426
4007.39705368695	0.5369600387971332	trials	210517TX	p31	Z11111	36	11.0	2.0	4007.54705368695	4007.784013725747
4007.8473337606733	0.5370000388038534	trials	210517TX	p31	Z11111	87	28.0	2.0	4007.9973337606734	4008.234333799477
4008.287653832766	0.5269600371598244	trials	210517TX	p31	Z11111	22	7.0	0.0	4008.437653832766	4008.6646138699257
4008.7579739097705	0.5269600371598244	trials	210517TX	p31	Z11111	55	18.0	0.0	4008.9079739097706	4009.1349339469302
4015.3223749845442	0.5069600338852069	trials	210517TX	p31	Z11111	34	11.0	0.0	4015.4723749845443	4015.6793350184294
4015.762695056637	0.496920032241178	trials	210517TX	p31	Z11111	11	3.0	1.0	4015.912695056637	4016.109615088878
4016.1929751270854	0.5369600387971332	trials	210517TX	p31	Z11111	71	23.0	1.0	4016.3429751270855	4016.5799351658825
4016.66329520409	0.5369600387971332	trials	210517TX	p31	Z11111	6	1.0	2.0	4016.81329520409	4017.050255242887
4017.133615281094	0.4969200322416327	trials	210517TX	p31	Z11111	20	6.0	1.0	4017.283615281094	4017.4805353133356
4017.5738953531804	0.5269600371598244	trials	210517TX	p31	Z11111	5	1.0	1.0	4017.7238953531805	4017.95085539034
4018.0342154285477	0.5369600387966784	trials	210517TX	p31	Z11111	29	9.0	1.0	4018.1842154285478	4018.4211754673443
4022.6172961789243	0.4969200322416327	trials	210517TX	p31	Z11111	104	34.0	1.0	4022.7672961789244	4022.964216211166
4023.017576244461	0.5369600387975879	trials	210517TX	p31	Z11111	62	20.0	1.0	4023.167576244461	4023.4045362832585
4023.4878963214655	0.5369600387971332	trials	210517TX	p31	Z11111	4	1.0	0.0	4023.6378963214656	4023.8748563602626
4023.9581763984634	0.4969600322478982	trials	210517TX	p31	Z11111	89	29.0	1.0	4024.1081763984635	4024.305136430711
4024.3884964689187	0.5369600387971332	trials	210517TX	p31	Z11111	45	14.0	2.0	4024.5384964689188	4024.7754565077157
4027.990897058731	0.5169600355225157	trials	210517TX	p31	Z11111	0			4028.1408970587313	4028.3578570942536
4028.441217132461	0.5269600371598244	trials	210517TX	p31	Z11111	33	10.0	2.0	4028.591217132461	4028.818177169621
4028.911537209465	0.5269600371602792	trials	210517TX	p31	Z11111	31	10.0	0.0	4029.0615372094653	4029.2884972466254
4029.3418172799143	0.5369600387971332	trials	210517TX	p31	Z11111	38	12.0	1.0	4029.4918172799144	4029.7287773187113
4029.812137356919	0.5269600371593697	trials	210517TX	p31	Z11111	9	2.0	2.0	4029.962137356919	4030.189097394078
4030.2424174273674	0.5369600387971332	trials	210517TX	p31	Z11111	0			4030.3924174273675	4030.6293774661644
4030.7127375043715	0.5369600387971332	trials	210517TX	p31	Z11111	81	26.0	2.0	4030.8627375043716	4031.0996975431685
4034.6353781466164	0.5069600338852069	trials	210517TX	p31	Z11111	91	30.0	0.0	4034.7853781466165	4034.9923381805015
4035.0756582187023	0.5370000388038534	trials	210517TX	p31	Z11111	21	6.0	2.0	4035.2256582187024	4035.462658257506
4035.515978290795	0.5269600371598244	trials	210517TX	p31	Z11111	106	35.0	0.0	4035.665978290795	4035.8929383279547
4035.9862983677995	0.5269600371598244	trials	210517TX	p31	Z11111	0			4036.1362983677996	4036.363258404959
4036.4365784415227	0.5269600371598244	trials	210517TX	p31	Z11111	18	5.0	2.0	4036.5865784415228	4036.8135384786824
4036.866898511978	0.5369600387971332	trials	210517TX	p31	Z11111	40	13.0	0.0	4037.016898511978	4037.253858550775
4037.307178584064	0.5269600371598244	trials	210517TX	p31	Z11111	41	13.0	1.0	4037.457178584064	4037.6841386212236
4040.989659186988	0.5069600338852069	trials	210517TX	p31	Z11111	97	32.0	0.0	4041.139659186988	4041.346619220873
4041.399939254162	0.5369600387971332	trials	210517TX	p31	Z11111	70	23.0	0.0	4041.549939254162	4041.786899292959
4041.8702593311664	0.496920032241178	trials	210517TX	p31	Z11111	84	27.0	2.0	4042.0202593311665	4042.2171793634075
4042.300539401615	0.5369600387971332	trials	210517TX	p31	Z11111	46	15.0	0.0	4042.450539401615	4042.687499440412
4042.7708594786195	0.5369600387971332	trials	210517TX	p31	Z11111	30	9.0	2.0	4042.9208594786196	4043.1578195174166
4043.241179555624	0.496920032241178	trials	210517TX	p31	Z11111	16	5.0	0.0	4043.391179555624	4043.588099587865
4043.6714596260726	0.5369600387971332	trials	210517TX	p31	Z11111	35	11.0	1.0	4043.8214596260727	4044.0584196648697
4051.0464208335575	0.5069600338852069	trials	210517TX	p31	Z11111	100	33.0	0.0	4051.1964208335576	4051.4033808674426
4051.48674090565	0.496920032241178	trials	210517TX	p31	Z11111	73	24.0	0.0	4051.63674090565	4051.833660937891
4051.9170209760987	0.5369600387971332	trials	210517TX	p31	Z11111	86	28.0	1.0	4052.067020976099	4052.3039810148957
4052.3573010481846	0.5269600371598244	trials	210517TX	p31	Z11111	120	39.0	2.0	4052.5073010481847	4052.7342610853443
4052.827621125189	0.5269600371598244	trials	210517TX	p31	Z11111	52	17.0	0.0	4052.977621125189	4053.204581162349
4053.277941198919	0.5269600371598244	trials	210517TX	p31	Z11111	88	29.0	0.0	4053.427941198919	4053.654901236079
4053.7482612759236	0.5269600371593697	trials	210517TX	p31	Z11111	58	19.0	0.0	4053.8982612759237	4054.125221313083
4058.201222004996	0.5069600338852069	trials	210517TX	p31	Z11111	108	35.0	2.0	4058.351222004996	4058.558182038881
4058.6115020721704	0.5370000388033986	trials	210517TX	p31	Z11111	56	18.0	1.0	4058.7615020721705	4058.9985021109737
4059.0818221491745	0.4969600322478982	trials	210517TX	p31	Z11111	67	22.0	0.0	4059.2318221491746	4059.4287821814223
4059.51214221963	0.5369600387971332	trials	210517TX	p31	Z11111	90	29.0	2.0	4059.66214221963	4059.899102258427
4059.9824622966344	0.5269600371598244	trials	210517TX	p31	Z11111	24	7.0	2.0	4060.1324622966345	4060.359422333794
4060.4527823736385	0.5269600371602792	trials	210517TX	p31	Z11111	54	17.0	2.0	4060.6027823736385	4060.8297424107986
4060.8830624440875	0.5369600387971332	trials	210517TX	p31	Z11111	115	38.0	0.0	4061.0330624440876	4061.2700224828845
4064.5555430453737	0.5069200338789415	trials	210517TX	p31	Z11111	78	25.0	2.0	4064.705543045374	4064.9124630792526
4064.99582311746	0.5369600387966784	trials	210517TX	p31	Z11111	99	32.0	2.0	4065.14582311746	4065.3827831562567
4065.436103189546	0.5269600371598244	trials	210517TX	p31	Z11111	102	33.0	2.0	4065.586103189546	4065.8130632267057
4065.90642326655	0.5269600371602792	trials	210517TX	p31	Z11111	110	36.0	1.0	4066.05642326655	4066.2833833037103
4066.3367433370054	0.5269600371602792	trials	210517TX	p31	Z11111	66	21.0	2.0	4066.4867433370055	4066.7137033741656
4066.787023410729	0.5369600387966784	trials	210517TX	p31	Z11111	105	34.0	2.0	4066.937023410729	4067.1739834495256
4067.237343484459	0.5369600387966784	trials	210517TX	p31	Z11111	59	19.0	1.0	4067.387343484459	4067.6243035232555
4070.8397440742715	0.5069600338852069	trials	210517TX	p31	Z11111	98	32.0	1.0	4070.9897440742716	4071.1967041081566
4071.290064148001	0.5269600371598244	trials	210517TX	p31	Z11111	61	20.0	0.0	4071.440064148001	4071.6670241851607
4071.7603842250055	0.5269600371598244	trials	210517TX	p31	Z11111	47	15.0	1.0	4071.9103842250056	4072.1373442621652
4072.220664300366	0.5370000388038534	trials	210517TX	p31	Z11111	2	0.0	1.0	4072.370664300366	4072.60766433917
4072.6609843724586	0.5269600371598244	trials	210517TX	p31	Z11111	44	14.0	1.0	4072.8109843724587	4073.0379444096184
4073.131304449463	0.5269600371593697	trials	210517TX	p31	Z11111	37	12.0	0.0	4073.2813044494633	4073.5082644866225
4073.6016245264673	0.4969200322416327	trials	210517TX	p31	Z11111	64	21.0	0.0	4073.7516245264674	4073.948544558709
4077.764425208033	0.5069200338784867	trials	210517TX	p31	Z11111	79	26.0	0.0	4077.914425208033	4078.1213452419115
4078.1847052768444	0.5269600371598244	trials	210517TX	p31	Z11111	92	30.0	1.0	4078.3347052768445	4078.561665314004
4078.614985347293	0.5269600371598244	trials	210517TX	p31	Z11111	80	26.0	1.0	4078.764985347293	4078.9919453844527
4079.0853054242975	0.496920032241178	trials	210517TX	p31	Z11111	77	25.0	1.0	4079.2353054242976	4079.4322254565386
4079.515585494746	0.5369600387971332	trials	210517TX	p31	Z11111	8	2.0	1.0	4079.665585494746	4079.902545533543
4079.9859055717507	0.5269600371598244	trials	210517TX	p31	Z11111	63	20.0	2.0	4080.1359055717508	4080.3628656089104
4080.4161856421993	0.5370000388038534	trials	210517TX	p31	Z11111	1	0.0	0.0	4080.5661856421993	4080.803185681003
4084.7591063532554	0.5069600338852069	trials	210517TX	p31	Z11111	93	30.0	2.0	4084.9091063532555	4085.1160663871406
4085.1693864204294	0.5269600371598244	trials	210517TX	p31	Z11111	65	21.0	1.0	4085.3193864204295	4085.546346457589
4085.639706497434	0.5269600371598244	trials	210517TX	p31	Z11111	109	36.0	0.0	4085.789706497434	4086.0166665345937
4086.1100265744385	0.5269600371593697	trials	210517TX	p31	Z11111	0			4086.2600265744386	4086.486986611598
4086.5703466498057	0.5369600387966784	trials	210517TX	p31	Z11111	50	16.0	1.0	4086.720346649806	4086.9573066886023
4087.0306667251725	0.5269600371598244	trials	210517TX	p31	Z11111	43	14.0	0.0	4087.1806667251726	4087.4076267623323
4087.460946795621	0.5269600371598244	trials	210517TX	p31	Z11111	51	16.0	2.0	4087.610946795621	4087.837906832781
4092.0140275410863	0.5069200338789415	trials	210517TX	p31	Z11111	117	38.0	2.0	4092.1640275410864	4092.370947574965
4092.4342676098913	0.5370000388033986	trials	210517TX	p31	Z11111	7	2.0	0.0	4092.5842676098914	4092.8212676486946
4092.894587685258	0.5370000388038534	trials	210517TX	p31	Z11111	101	33.0	1.0	4093.044587685258	4093.281587724062
4093.3649077622626	0.5269600371602792	trials	210517TX	p31	Z11111	48	15.0	2.0	4093.5149077622627	4093.741867799423
4093.835227839267	0.5269600371598244	trials	210517TX	p31	Z11111	72	23.0	2.0	4093.9852278392673	4094.212187876427
4094.3055479162717	0.5269600371593697	trials	210517TX	p31	Z11111	107	35.0	1.0	4094.455547916272	4094.682507953431
4094.7358279867203	0.5269600371598244	trials	210517TX	p31	Z11111	3	0.0	2.0	4094.8858279867204	4095.11278802388
4098.5784286158605	0.5069600338847522	trials	210517TX	p31	Z11111	113	37.0	1.0	4098.72842861586	4098.935388649746
4098.988708683035	0.5269600371584602	trials	210517TX	p31	Z11111	17	5.0	1.0	4099.138708683035	4099.365668720194
4099.449028758402	0.5369600387957689	trials	210517TX	p31	Z11111	12	3.0	2.0	4099.599028758402	4099.835988797198
4099.919348835407	0.5369600387957689	trials	210517TX	p31	Z11111	103	34.0	0.0	4100.069348835406	4100.306308874203
4100.389628912404	0.5269600371593697	trials	210517TX	p31	Z11111	85	28.0	0.0	4100.539628912404	4100.766588949564
4100.859948989409	0.5269600371584602	trials	210517TX	p31	Z11111	82	27.0	0.0	4101.009948989408	4101.236909026567
4101.290269059864	0.4969200322402685	trials	210517TX	p31	Z11111	74	24.0	1.0	4101.440269059864	4101.637189092105
4105.563109759446	0.5069600338838427	trials	210517TX	p31	Z11111	83	27.0	1.0	4105.713109759446	4105.92006979333
4105.97338982662	0.5370000388029439	trials	210517TX	p31	Z11111	53	17.0	1.0	4106.12338982662	4106.360389865424
4106.443709903624	0.5269600371593697	trials	210517TX	p31	Z11111	114	37.0	2.0	4106.593709903624	4106.820669940784
4106.914029980629	0.5269600371593697	trials	210517TX	p31	Z11111	57	18.0	2.0	4107.064029980628	4107.290990017788
4107.344350051084	0.5369600387966784	trials	210517TX	p31	Z11111	94	31.0	0.0	4107.4943500510835	4107.731310089881
4107.78463012317	0.5269600371584602	trials	210517TX	p31	Z11111	116	38.0	1.0	4107.93463012317	4108.161590160329
4108.254950200175	0.5269600371584602	trials	210517TX	p31	Z11111	76	25.0	0.0	4108.404950200174	4108.631910237334
4112.307670863717	0.5069600338838427	trials	210517TX	p31	Z11111	96	31.0	2.0	4112.457670863717	4112.6646308976015
4112.747950935803	0.5269600371593697	trials	210517TX	p31	Z11111	68	22.0	1.0	4112.897950935802	4113.124910972962
4113.188271007895	0.5269600371593697	trials	210517TX	p31	Z11111	111	36.0	2.0	4113.338271007895	4113.565231045055
4113.6485910832625	0.5069200338775772	trials	210517TX	p31	Z11111	10	3.0	0.0	4113.798591083262	4114.0055111171405
4114.088871155349	0.5269600371584602	trials	210517TX	p31	Z11111	119	39.0	1.0	4114.2388711553485	4114.465831192508
4114.5591912323525	0.5269600371593697	trials	210517TX	p31	Z11111	25	8.0	0.0	4114.709191232352	4114.936151269512
4114.989471302802	0.5269600371593697	trials	210517TX	p31	Z11111	27	8.0	2.0	4115.139471302801	4115.366431339961
4118.661951904089	0.5069600338838427	trials	210517TX	p31	Z11111	32	10.0	1.0	4118.811951904088	4119.018911937973
4119.072231971262	0.5269600371593697	trials	210517TX	p31	Z11111	42	13.0	2.0	4119.222231971262	4119.449192008422
4119.502512041711	0.5369600387957689	trials	210517TX	p31	Z11111	13	4.0	0.0	4119.652512041711	4119.889472080507
4119.972832118716	0.5269600371584602	trials	210517TX	p31	Z11111	26	8.0	1.0	4120.122832118715	4120.349792155875
4120.443152195719	0.496920032241178	trials	210517TX	p31	Z11111	19	6.0	0.0	4120.593152195719	4120.790072227961
4120.8734322661685	0.5069600338847522	trials	210517TX	p31	Z11111	95	31.0	1.0	4121.023432266168	4121.230392300054
4121.29371233498	0.49696003224744345	trials	210517TX	p31	Z11111	75	24.0	2.0	4121.44371233498	4121.640672367228
4124.746032900221	0.5069600338838427	trials	210517TX	p31	Z11111	15	4.0	2.0	4124.89603290022	4125.102992934105
4125.1963529739505	0.5269600371584602	trials	210517TX	p31	Z11111	112	37.0	0.0	4125.34635297395	4125.573313011109
4125.656673049318	0.5369600387957689	trials	210517TX	p31	Z11111	118	39.0	0.0	4125.806673049317	4126.043633088114
4126.096953121403	0.5269600371593697	trials	210517TX	p31	Z11111	14	4.0	1.0	4126.246953121403	4126.473913158563
4126.547273195133	0.5269600371584602	trials	210517TX	p31	Z11111	69	22.0	2.0	4126.697273195133	4126.924233232292
4126.9875532672195	0.4969200322402685	trials	210517TX	p31	Z11111	23	7.0	1.0	4127.137553267219	4127.33447329946
4127.417833337668	0.5269600371593697	trials	210517TX	p31	Z11111	49	16.0	0.0	4127.567833337667	4127.794793374827
4131.040273930762	0.5069600338838427	trials	210517TX	p31	Z11111	39	12.0	2.0	4131.190273930762	4131.397233964646
4131.480594002854	0.5269600371593697	trials	210517TX	p31	Z11111	35	11.0	1.0	4131.630594002853	4131.857554040013
4131.92087407494	0.5269600371593697	trials	210517TX	p31	Z11111	15	4.0	2.0	4132.07087407494	4132.2978341121
4132.381194150307	0.4969200322402685	trials	210517TX	p31	Z11111	74	24.0	1.0	4132.531194150307	4132.728114182548
4132.791474217482	0.5269600371584602	trials	210517TX	p31	Z11111	40	13.0	0.0	4132.941474217481	4133.1684342546405
4133.251754292842	0.5370000388029439	trials	210517TX	p31	Z11111	80	26.0	1.0	4133.401754292841	4133.638754331645
4133.722074369846	0.5269600371584602	trials	210517TX	p31	Z11111	56	18.0	1.0	4133.872074369846	4134.099034407005
4137.274474951472	0.5069600338847522	trials	210517TX	p31	Z11111	28	9.0	0.0	4137.424474951472	4137.631434985357
4137.714795023565	0.5069200338775772	trials	210517TX	p31	Z11111	104	34.0	1.0	4137.8647950235645	4138.071715057443
4138.155075095651	0.4969200322402685	trials	210517TX	p31	Z11111	6	1.0	2.0	4138.305075095651	4138.501995127892
4138.5853551661	0.5369600387957689	trials	210517TX	p31	Z11111	103	34.0	0.0	4138.7353551661	4138.972315204896
4139.055675243104	0.5369600387966784	trials	210517TX	p31	Z11111	84	27.0	2.0	4139.2056752431035	4139.442635281901
4139.525995320108	0.5269600371593697	trials	210517TX	p31	Z11111	109	36.0	0.0	4139.675995320108	4139.902955357268
4139.996315397113	0.4969200322402685	trials	210517TX	p31	Z11111	96	31.0	2.0	4140.146315397113	4140.343235429354
4143.548715978739	0.5069200338775772	trials	210517TX	p31	Z11111	42	13.0	2.0	4143.698715978739	4143.905636012617
4143.958996045913	0.5269600371584602	trials	210517TX	p31	Z11111	112	37.0	0.0	4144.108996045913	4144.335956083072
4147.141116566914	0.5069600338847522	trials	210517TX	p31	Z11111	90	29.0	2.0	4147.291116566914	4147.498076600799
4147.551396634089	0.5369600387957689	trials	210517TX	p31	Z11111	82	27.0	0.0	4147.701396634088	4147.938356672885
4147.991676706174	0.5269600371593697	trials	210517TX	p31	Z11111	59	19.0	1.0	4148.141676706174	4148.368636743334
4148.421996776629	0.5269600371593697	trials	210517TX	p31	Z11111	94	31.0	0.0	4148.571996776629	4148.798956813789
4148.862276848716	0.5269600371584602	trials	210517TX	p31	Z11111	52	17.0	0.0	4149.012276848715	4149.239236885875
4149.292556919165	0.5269600371584602	trials	210517TX	p31	Z11111	3	0.0	2.0	4149.442556919164	4149.669516956324
4149.732876991257	0.5269600371584602	trials	210517TX	p31	Z11111	118	39.0	0.0	4149.882876991257	4150.109837028416
4153.295277574521	0.5069200338775772	trials	210517TX	p31	Z11111	119	39.0	1.0	4153.44527757452	4153.652197608399
4153.705557641694	0.5369600387966784	trials	210517TX	p31	Z11111	24	7.0	2.0	4153.855557641694	4154.092517680491
4154.175877718699	0.5269200371521947	trials	210517TX	p31	Z11111	79	26.0	0.0	4154.325877718698	4154.552797755851
4154.616157790785	0.5269600371584602	trials	210517TX	p31	Z11111	4	1.0	0.0	4154.766157790785	4154.993117827944
4155.046437861234	0.5269600371584602	trials	210517TX	p31	Z11111	105	34.0	2.0	4155.196437861234	4155.423397898393
4155.476717931682	0.5370000388029439	trials	210517TX	p31	Z11111	65	21.0	1.0	4155.626717931682	4155.863717970486
4155.917038003775	0.5269600371593697	trials	210517TX	p31	Z11111	51	16.0	2.0	4156.0670380037745	4156.293998040935
4160.3700387328545	0.5069200338775772	trials	210517TX	p31	Z11111	62	20.0	1.0	4160.520038732854	4160.726958766732
4160.780318800028	0.496920032241178	trials	210517TX	p31	Z11111	26	8.0	1.0	4160.930318800028	4161.1272388322695
4161.220598872114	0.5269600371593697	trials	210517TX	p31	Z11111	76	25.0	0.0	4161.370598872114	4161.597558909274
4161.650878942563	0.5269600371584602	trials	210517TX	p31	Z11111	107	35.0	1.0	4161.800878942563	4162.027838979722
4162.091199014656	0.5269600371584602	trials	210517TX	p31	Z11111	49	16.0	0.0	4162.241199014656	4162.468159051815
4162.521479085104	0.5269600371593697	trials	210517TX	p31	Z11111	38	12.0	1.0	4162.671479085104	4162.898439122264
4162.951759155553	0.5369600387957689	trials	210517TX	p31	Z11111	64	21.0	0.0	4163.101759155553	4163.338719194349
4166.604239753565	0.5069200338784867	trials	210517TX	p31	Z11111	41	13.0	1.0	4166.754239753564	4166.961159787444
4167.0245198223765	0.4969200322402685	trials	210517TX	p31	Z11111	86	28.0	1.0	4167.174519822376	4167.371439854617
4167.454799892826	0.5269600371584602	trials	210517TX	p31	Z11111	13	4.0	0.0	4167.604799892825	4167.831759929984
4167.895079964911	0.49696003224744345	trials	210517TX	p31	Z11111	55	18.0	0.0	4168.045079964911	4168.242039997159
4168.32536003536	0.49696003224744345	trials	210517TX	p31	Z11111	43	14.0	0.0	4168.47536003536	4168.672320067608
4168.755680105815	0.5069200338775772	trials	210517TX	p31	Z11111	32	10.0	1.0	4168.905680105815	4169.112600139693
4169.195960177902	0.49696003224653396	trials	210517TX	p31	Z11111	115	38.0	0.0	4169.345960177901	4169.542920210149
4173.22868083817	0.5069600338838427	trials	210517TX	p31	Z11111	102	33.0	2.0	4173.378680838169	4173.585640872054
4173.64896090698	0.5269600371593697	trials	210517TX	p31	Z11111	48	15.0	2.0	4173.79896090698	4174.02592094414
4174.079240977429	0.49696003224744345	trials	210517TX	p31	Z11111	70	23.0	0.0	4174.229240977429	4174.426201009677
4174.509561047885	0.5069200338775772	trials	210517TX	p31	Z11111	21	6.0	2.0	4174.659561047884	4174.866481081763
4174.949841119971	0.4969200322402685	trials	210517TX	p31	Z11111	114	37.0	2.0	4175.099841119971	4175.296761152212
4175.380121190419	0.49696003224744345	trials	210517TX	p31	Z11111	77	25.0	1.0	4175.530121190419	4175.727081222667
4175.790401257594	0.5269600371584602	trials	210517TX	p31	Z11111	1	0.0	0.0	4175.940401257593	4176.1673612947525
4179.382841845775	0.5069200338775772	trials	210517TX	p31	Z11111	113	37.0	1.0	4179.532841845775	4179.739761879653
4179.803121914587	0.4969200322402685	trials	210517TX	p31	Z11111	85	28.0	0.0	4179.9531219145865	4180.1500419468275
4180.233401985035	0.496920032241178	trials	210517TX	p31	Z11111	31	10.0	0.0	4180.383401985035	4180.580322017277
4180.663682055484	0.5069600338847522	trials	210517TX	p31	Z11111	93	30.0	2.0	4180.813682055484	4181.020642089369
4181.0739621226585	0.5269600371593697	trials	210517TX	p31	Z11111	88	29.0	0.0	4181.223962122658	4181.450922159818
4181.5042421931075	0.5269600371584602	trials	210517TX	p31	Z11111	117	38.0	2.0	4181.654242193107	4181.881202230266
4181.9445622652	0.5269600371584602	trials	210517TX	p31	Z11111	22	7.0	0.0	4182.0945622652	4182.321522302359
4185.907202913993	0.5069600338847522	trials	210517TX	p31	Z11111	116	38.0	1.0	4186.057202913993	4186.2641629478785
4186.317482981168	0.5069600338838427	trials	210517TX	p31	Z11111	36	11.0	2.0	4186.467482981167	4186.674443015052
4186.75780305326	0.5269600371584602	trials	210517TX	p31	Z11111	50	16.0	1.0	4186.90780305326	4187.134763090419
4187.188083123709	0.5369600387966784	trials	210517TX	p31	Z11111	18	5.0	2.0	4187.338083123708	4187.575043162506
4187.658403200713	0.5269600371593697	trials	210517TX	p31	Z11111	99	32.0	2.0	4187.808403200713	4188.035363237873
4188.0986832727995	0.5269600371584602	trials	210517TX	p31	Z11111	72	23.0	2.0	4188.248683272799	4188.475643309958
4188.529003343255	0.5269200371521947	trials	210517TX	p31	Z11111	7	2.0	0.0	4188.679003343254	4188.905923380407
4192.111403929793	0.5069200338775772	trials	210517TX	p31	Z11111	33	10.0	2.0	4192.261403929792	4192.468323963671
4192.531683998604	0.4969200322402685	trials	210517TX	p31	Z11111	91	30.0	0.0	4192.681683998604	4192.878604030845
4192.951964067415	0.5269600371593697	trials	210517TX	p31	Z11111	11	3.0	1.0	4193.101964067415	4193.328924104575
4193.382244137864	0.5269600371584602	trials	210517TX	p31	Z11111	30	9.0	2.0	4193.532244137864	4193.759204175023
4193.812524208313	0.5269600371584602	trials	210517TX	p31	Z11111	12	3.0	2.0	4193.962524208313	4194.189484245472
4194.252844280405	0.5269600371593697	trials	210517TX	p31	Z11111	58	19.0	0.0	4194.402844280405	4194.629804317565
4194.683124350854	0.49696003224744345	trials	210517TX	p31	Z11111	9	2.0	2.0	4194.833124350854	4195.030084383102
4198.415644961971	0.5069600338838427	trials	210517TX	p31	Z11111	8	2.0	1.0	4198.565644961971	4198.7726049958555
4198.835925030782	0.5269600371593697	trials	210517TX	p31	Z11111	29	9.0	1.0	4198.985925030782	4199.212885067942
