onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3512.299483696826	0.5270000182040349	trials	210512TX	p28	Z11111	18	5.0	2.0	3512.449483696826	3512.67648371503
3512.7598037337402	0.5269600182004979	trials	210512TX	p28	Z11111	3	0.0	2.0	3512.9098037337403	3513.1367637519406
3513.230123771456	0.49696001579513904	trials	210512TX	p28	Z11111	91	30.0	0.0	3513.380123771456	3513.577083787251
3513.660403805961	0.5370000190059727	trials	210512TX	p28	Z11111	120	39.0	2.0	3513.810403805961	3514.0474038249668
3514.130723843677	0.5370000190059727	trials	210512TX	p28	Z11111	78	25.0	2.0	3514.280723843677	3514.517723862683
3518.1534441662675	0.5069600165966222	trials	210512TX	p28	Z11111	95	31.0	1.0	3518.3034441662676	3518.510404182864
3518.6037242023763	0.5270000182035801	trials	210512TX	p28	Z11111	82	27.0	0.0	3518.7537242023764	3518.9807242205798
3521.4056444270677	0.5369600190024357	trials	210512TX	p28	Z11111	35	11.0	1.0	3521.555644427068	3521.79260444607
3524.2375246541624	0.5069600165966222	trials	210512TX	p28	Z11111	1	0.0	0.0	3524.3875246541625	3524.594484670759
3526.8993248676175	0.5069600165966222	trials	210512TX	p28	Z11111	85	28.0	0.0	3527.0493248676175	3527.256284884214
3527.3096049005185	0.5369600190024357	trials	210512TX	p28	Z11111	104	34.0	1.0	3527.4596049005186	3527.696564919521
3527.749884935826	0.5270000182035801	trials	210512TX	p28	Z11111	51	16.0	2.0	3527.899884935826	3528.1268849540293
3528.2202049735415	0.5270000182035801	trials	210512TX	p28	Z11111	7	2.0	0.0	3528.3702049735416	3528.597204991745
3528.6805250104558	0.5369600190024357	trials	210512TX	p28	Z11111	0			3528.830525010456	3529.067485029458
3529.1208050457626	0.5270000182035801	trials	210512TX	p28	Z11111	113	37.0	1.0	3529.2708050457627	3529.497805063966
3529.5911250834783	0.5270000182040349	trials	210512TX	p28	Z11111	118	39.0	0.0	3529.7411250834784	3529.9681251016823
3555.16836713457	0.5069600165966222	trials	210512TX	p28	Z11111	94	31.0	0.0	3555.31836713457	3555.5253271511665
3555.608647169877	0.5269600182009526	trials	210512TX	p28	Z11111	112	37.0	0.0	3555.758647169877	3555.9856071880777
3556.078967207593	0.5269600182004979	trials	210512TX	p28	Z11111	23	7.0	1.0	3556.228967207593	3556.4559272257934
3556.5492872453087	0.5269600182004979	trials	210512TX	p28	Z11111	116	38.0	1.0	3556.699287245309	3556.926247263509
3556.999607281421	0.5269600182004979	trials	210512TX	p28	Z11111	27	8.0	2.0	3557.149607281421	3557.3765672996215
3557.4698873191337	0.5270000182035801	trials	210512TX	p28	Z11111	61	20.0	0.0	3557.619887319134	3557.846887337337
3557.9302073560475	0.5370000190059727	trials	210512TX	p28	Z11111	63	20.0	2.0	3558.0802073560476	3558.3172073750534
3564.2344478615973	0.49696001579513904	trials	210512TX	p28	Z11111	110	36.0	1.0	3564.3844478615974	3564.5814078773924
3564.6747678969077	0.5269600182004979	trials	210512TX	p28	Z11111	108	35.0	2.0	3564.824767896908	3565.051727915108
3565.145087934624	0.5269600182004979	trials	210512TX	p28	Z11111	109	36.0	0.0	3565.295087934624	3565.5220479528243
3565.6154079723397	0.5269600182004979	trials	210512TX	p28	Z11111	87	28.0	2.0	3565.7654079723397	3565.99236799054
3566.0756880092504	0.5370000190059727	trials	210512TX	p28	Z11111	86	28.0	1.0	3566.2256880092505	3566.4626880282563
3566.5360080461646	0.5269600182004979	trials	210512TX	p28	Z11111	21	6.0	2.0	3566.6860080461647	3566.912968064365
3566.9662880806695	0.5270000182035801	trials	210512TX	p28	Z11111	52	17.0	0.0	3567.1162880806696	3567.343288098873
3571.119088413691	0.5069600165970769	trials	210512TX	p28	Z11111	44	14.0	1.0	3571.269088413691	3571.476048430288
3571.5293684465923	0.5369600190024357	trials	210512TX	p28	Z11111	13	4.0	0.0	3571.6793684465924	3571.9163284655947
3571.999688484308	0.5269600182009526	trials	210512TX	p28	Z11111	60	19.0	2.0	3572.149688484308	3572.376648502509
3572.4700085220243	0.5269600182004979	trials	210512TX	p28	Z11111	11	3.0	1.0	3572.6200085220244	3572.8469685402247
3572.94032855974	0.5269600182004979	trials	210512TX	p28	Z11111	101	33.0	1.0	3573.09032855974	3573.3172885779404
3573.4006485966543	0.5369600190024357	trials	210512TX	p28	Z11111	30	9.0	2.0	3573.5506485966544	3573.7876086156566
3573.870928634367	0.4969600157946843	trials	210512TX	p28	Z11111	56	18.0	1.0	3574.020928634367	3574.2178886501615
3578.2138489826343	0.5069600165970769	trials	210512TX	p28	Z11111	13	4.0	0.0	3578.3638489826344	3578.5708089992313
3578.624169015539	0.5269600182009526	trials	210512TX	p28	Z11111	83	27.0	1.0	3578.774169015539	3579.0011290337397
3579.0944490532515	0.5270000182035801	trials	210512TX	p28	Z11111	63	20.0	2.0	3579.2444490532516	3579.471449071455
3579.5647690909677	0.5270000182035801	trials	210512TX	p28	Z11111	61	20.0	0.0	3579.714769090968	3579.941769109171
3580.0250891278815	0.5369600190024357	trials	210512TX	p28	Z11111	57	18.0	2.0	3580.1750891278816	3580.412049146884
3580.4954091655977	0.5269600182004979	trials	210512TX	p28	Z11111	53	17.0	1.0	3580.645409165598	3580.872369183798
3580.9356892009046	0.5270000182035801	trials	210512TX	p28	Z11111	46	15.0	0.0	3581.0856892009047	3581.312689219108
3585.9190496005303	0.5069600165966222	trials	210512TX	p28	Z11111	25	8.0	0.0	3586.0690496005304	3586.276009617127
3586.3393296342333	0.5270000182040349	trials	210512TX	p28	Z11111	39	12.0	2.0	3586.4893296342334	3586.7163296524373
3586.7996496711476	0.5369600190024357	trials	210512TX	p28	Z11111	58	19.0	0.0	3586.9496496711477	3587.18660969015
3587.2699697088633	0.4969600157946843	trials	210512TX	p28	Z11111	21	6.0	2.0	3587.4199697088634	3587.616929724658
3587.7002497433687	0.537000019005518	trials	210512TX	p28	Z11111	15	4.0	2.0	3587.8502497433687	3588.087249762374
3612.5269717342744	0.5069600165966222	trials	210512TX	p28	Z11111	98	32.0	1.0	3612.6769717342745	3612.883931750871
3612.9472517679774	0.5269600182009526	trials	210512TX	p28	Z11111	52	17.0	0.0	3613.0972517679775	3613.3242117861782
3613.4075718048916	0.5369600190024357	trials	210512TX	p28	Z11111	33	10.0	2.0	3613.5575718048917	3613.794531823894
3613.8778918426074	0.49692001579160205	trials	210512TX	p28	Z11111	0			3614.0278918426075	3614.224811858399
3614.2981718763103	0.5269600182004979	trials	210512TX	p28	Z11111	76	25.0	0.0	3614.4481718763104	3614.6751318945107
3614.7684919140265	0.5269600182004979	trials	210512TX	p28	Z11111	109	36.0	0.0	3614.9184919140266	3615.145451932227
3615.1987719485314	0.5269600182004979	trials	210512TX	p28	Z11111	29	9.0	1.0	3615.3487719485315	3615.575731966732
3619.2414922727253	0.5069600165970769	trials	210512TX	p28	Z11111	28	9.0	0.0	3619.3914922727254	3619.5984522893223
3619.6817723080326	0.5270000182035801	trials	210512TX	p28	Z11111	71	23.0	1.0	3619.8317723080327	3620.058772326236
3620.1220923433425	0.5269600182009526	trials	210512TX	p28	Z11111	54	17.0	2.0	3620.2720923433426	3620.4990523615434
3620.5823723802537	0.537000019005518	trials	210512TX	p28	Z11111	4	1.0	0.0	3620.7323723802538	3620.969372399259
3621.0226924155636	0.5269600182004979	trials	210512TX	p28	Z11111	26	8.0	1.0	3621.1726924155637	3621.399652433764
3621.49301245328	0.5269600182004979	trials	210512TX	p28	Z11111	81	26.0	2.0	3621.64301245328	3621.86997247148
3621.9533324901936	0.5369600190024357	trials	210512TX	p28	Z11111	35	11.0	1.0	3622.1033324901937	3622.340292509196
3629.5384130984567	0.5069600165966222	trials	210512TX	p28	Z11111	88	29.0	0.0	3629.6884130984567	3629.895373115053
3629.948693131358	0.5369600190024357	trials	210512TX	p28	Z11111	103	34.0	0.0	3630.0986931313582	3630.3356531503605
3632.430373330369	0.5069600165966222	trials	210512TX	p28	Z11111	48	15.0	2.0	3632.580373330369	3632.7873333469656
3632.880653366478	0.5270000182035801	trials	210512TX	p28	Z11111	112	37.0	0.0	3633.030653366478	3633.2576533846814
3633.350973404194	0.5270000182035801	trials	210512TX	p28	Z11111	8	2.0	1.0	3633.500973404194	3633.7279734223976
3633.781293438702	0.5269600182004979	trials	210512TX	p28	Z11111	82	27.0	0.0	3633.931293438702	3634.1582534569025
3634.221573474009	0.5269600182009526	trials	210512TX	p28	Z11111	102	33.0	2.0	3634.371573474009	3634.5985334922098
3634.681893510923	0.5369600190024357	trials	210512TX	p28	Z11111	97	32.0	0.0	3634.8318935109232	3635.0688535299255
3635.152213548639	0.5269600182004979	trials	210512TX	p28	Z11111	62	20.0	1.0	3635.302213548639	3635.5291735668393
3639.2749738792513	0.5069600165970769	trials	210512TX	p28	Z11111	73	24.0	0.0	3639.4249738792514	3639.6319338958483
3639.685253912153	0.5269600182004979	trials	210512TX	p28	Z11111	87	28.0	2.0	3639.835253912153	3640.062213930353
3640.1555739498685	0.5269600182009526	trials	210512TX	p28	Z11111	93	30.0	2.0	3640.3055739498686	3640.5325339680694
3640.5858539843734	0.5369600190028905	trials	210512TX	p28	Z11111	50	16.0	1.0	3640.7358539843735	3640.9728140033762
3641.0261340196807	0.5270000182035801	trials	210512TX	p28	Z11111	80	26.0	1.0	3641.176134019681	3641.4031340378842
3641.456454054189	0.5269600182004979	trials	210512TX	p28	Z11111	108	35.0	2.0	3641.6064540541893	3641.8334140723896
3641.926774091905	0.5269600182004979	trials	210512TX	p28	Z11111	120	39.0	2.0	3642.076774091905	3642.3037341101053
3657.3070953252845	0.5069600165966222	trials	210512TX	p28	Z11111	41	13.0	1.0	3657.4570953252846	3657.664055341881
3657.7474153605945	0.5269600182004979	trials	210512TX	p28	Z11111	7	2.0	0.0	3657.8974153605946	3658.124375378795
3658.1876953959013	0.5270000182040349	trials	210512TX	p28	Z11111	77	25.0	1.0	3658.3376953959014	3658.5646954141052
3658.6179754304067	0.5270000182040349	trials	210512TX	p28	Z11111	55	18.0	0.0	3658.7679754304068	3658.9949754486106
3659.0482954649146	0.5369600190028905	trials	210512TX	p28	Z11111	116	38.0	1.0	3659.1982954649147	3659.4352554839174
3659.518615502631	0.5269600182004979	trials	210512TX	p28	Z11111	34	11.0	0.0	3659.668615502631	3659.8955755208312
3659.9588955379377	0.5269600182004979	trials	210512TX	p28	Z11111	69	22.0	2.0	3660.1088955379378	3660.335855556138
3675.01901674564	0.4969600157946843	trials	210512TX	p28	Z11111	45	14.0	2.0	3675.16901674564	3675.3659767614345
3675.429296778541	0.5270000182040349	trials	210512TX	p28	Z11111	96	31.0	2.0	3675.579296778541	3675.806296796745
3675.8596168130493	0.5369600190024357	trials	210512TX	p28	Z11111	89	29.0	1.0	3676.0096168130494	3676.2465768320517
3676.329936850765	0.5269600182004979	trials	210512TX	p28	Z11111	110	36.0	1.0	3676.479936850765	3676.7068968689655
3676.800216888478	0.5270000182035801	trials	210512TX	p28	Z11111	17	5.0	1.0	3676.9502168884783	3677.1772169066817
3677.260536925392	0.537000019005518	trials	210512TX	p28	Z11111	32	10.0	1.0	3677.410536925392	3677.6475369443974
3677.700856960702	0.5269600182009526	trials	210512TX	p28	Z11111	70	23.0	0.0	3677.850856960702	3678.077816978903
3681.783577288104	0.5069600165966222	trials	210512TX	p28	Z11111	78	25.0	2.0	3681.933577288104	3682.1405373047005
3682.213897322612	0.5369600190024357	trials	210512TX	p28	Z11111	72	23.0	2.0	3682.363897322612	3682.6008573416143
3682.684177360325	0.537000019005518	trials	210512TX	p28	Z11111	114	37.0	2.0	3682.834177360325	3683.0711773793305
3683.154497398041	0.5270000182035801	trials	210512TX	p28	Z11111	3	0.0	2.0	3683.304497398041	3683.5314974162443
3683.6248174357565	0.5270000182040349	trials	210512TX	p28	Z11111	0			3683.7748174357566	3684.0018174539605
3684.0851374726703	0.5369600190028905	trials	210512TX	p28	Z11111	75	24.0	2.0	3684.2351374726704	3684.472097491673
3684.5254175079776	0.5270000182035801	trials	210512TX	p28	Z11111	92	30.0	1.0	3684.6754175079777	3684.902417526181
3689.008457867482	0.5069600165966222	trials	210512TX	p28	Z11111	91	30.0	0.0	3689.158457867482	3689.3654178840784
3689.458777903594	0.5269600182000431	trials	210512TX	p28	Z11111	37	12.0	0.0	3689.6087779035943	3689.835737921794
3697.09389851587	0.5069600165966222	trials	210512TX	p28	Z11111	94	31.0	0.0	3697.24389851587	3697.4508585324666
3697.534178551177	0.5270000182035801	trials	210512TX	p28	Z11111	20	6.0	1.0	3697.684178551177	3697.9111785693804
3698.0044985888926	0.49696001579513904	trials	210512TX	p28	Z11111	19	6.0	0.0	3698.1544985888927	3698.3514586046877
3698.434778623398	0.5069600165966222	trials	210512TX	p28	Z11111	0			3698.584778623398	3698.7917386399945
3698.855058657101	0.5270000182040349	trials	210512TX	p28	Z11111	0			3699.005058657101	3699.232058675305
3699.325378694817	0.5270000182035801	trials	210512TX	p28	Z11111	66	21.0	2.0	3699.475378694817	3699.7023787130206
3699.795698732533	0.5270000182035801	trials	210512TX	p28	Z11111	105	34.0	2.0	3699.945698732533	3700.1726987507363
3707.661019363269	0.5069600165966222	trials	210512TX	p28	Z11111	23	7.0	1.0	3707.811019363269	3708.0179793798657
3708.07129939617	0.5269600182004979	trials	210512TX	p28	Z11111	10	3.0	0.0	3708.2212993961703	3708.4482594143706
3708.541579433883	0.49696001579513904	trials	210512TX	p28	Z11111	16	5.0	0.0	3708.691579433883	3708.888539449678
3708.9718994683913	0.4969600157946843	trials	210512TX	p28	Z11111	60	19.0	2.0	3709.1218994683913	3709.318859484186
3709.412179503698	0.5269600182004979	trials	210512TX	p28	Z11111	68	22.0	1.0	3709.562179503698	3709.7891395218985
3709.8424595382035	0.537000019005518	trials	210512TX	p28	Z11111	18	5.0	2.0	3709.9924595382035	3710.229459557209
3710.312779575919	0.5270000182035801	trials	210512TX	p28	Z11111	115	38.0	0.0	3710.4627795759193	3710.6897795941227
3714.335499898509	0.5069600165970769	trials	210512TX	p28	Z11111	2	0.0	1.0	3714.4854998985093	3714.692459915106
3714.7757799338165	0.5069600165966222	trials	210512TX	p28	Z11111	119	39.0	1.0	3714.9257799338166	3715.132739950413
3715.2160999691264	0.5269600182009526	trials	210512TX	p28	Z11111	40	13.0	0.0	3715.3660999691265	3715.5930599873273
3715.6864200068426	0.5269600182004979	trials	210512TX	p28	Z11111	84	27.0	2.0	3715.8364200068427	3716.063380025043
3716.1467000437533	0.537000019005518	trials	210512TX	p28	Z11111	12	3.0	2.0	3716.2967000437534	3716.5337000627587
3716.617020081469	0.5270000182035801	trials	210512TX	p28	Z11111	36	11.0	2.0	3716.767020081469	3716.9940200996725
3717.0573401167794	0.5269600182004979	trials	210512TX	p28	Z11111	118	39.0	0.0	3717.2073401167795	3717.43430013498
3721.9906605123924	0.5069600165966222	trials	210512TX	p28	Z11111	100	33.0	0.0	3722.1406605123925	3722.347620528989
3732.3776213453443	0.5070000165997044	trials	210512TX	p28	Z11111	90	29.0	2.0	3732.5276213453444	3732.734621361944
3732.827941381456	0.5269600182004979	trials	210512TX	p28	Z11111	99	32.0	2.0	3732.9779413814563	3733.2049013996566
3733.2882614183704	0.5069600165966222	trials	210512TX	p28	Z11111	22	7.0	0.0	3733.4382614183705	3733.645221434967
3738.4517418324403	0.5069600165966222	trials	210512TX	p28	Z11111	5	1.0	1.0	3738.6017418324404	3738.808701849037
3738.8620218653414	0.5269600182009526	trials	210512TX	p28	Z11111	65	21.0	1.0	3739.0120218653415	3739.2389818835422
3739.3023019006487	0.5269600182004979	trials	210512TX	p28	Z11111	67	22.0	0.0	3739.4523019006488	3739.679261918849
3739.7626219375625	0.5369600190024357	trials	210512TX	p28	Z11111	86	28.0	1.0	3739.9126219375626	3740.149581956565
3740.232941975278	0.5269600182009526	trials	210512TX	p28	Z11111	24	7.0	2.0	3740.3829419752783	3740.609901993479
3740.6732220105855	0.5269600182004979	trials	210512TX	p28	Z11111	101	33.0	1.0	3740.8232220105856	3741.050182028786
3741.1035020450904	0.5270000182035801	trials	210512TX	p28	Z11111	95	31.0	1.0	3741.2535020450905	3741.480502063294
3746.10686244632	0.5070000166001591	trials	210512TX	p28	Z11111	111	36.0	2.0	3746.25686244632	3746.46386246292
3746.5571824824324	0.5269600182004979	trials	210512TX	p28	Z11111	79	26.0	0.0	3746.7071824824325	3746.934142500633
3766.1603840544535	0.5069600165966222	trials	210512TX	p28	Z11111	27	8.0	2.0	3766.3103840544536	3766.51734407105
3766.5706640873545	0.5369600190024357	trials	210512TX	p28	Z11111	49	16.0	0.0	3766.7206640873546	3766.957624106357
3767.0109441226614	0.5270000182040349	trials	210512TX	p28	Z11111	59	19.0	1.0	3767.1609441226615	3767.3879441408653
3767.4412241571667	0.537000019005518	trials	210512TX	p28	Z11111	47	15.0	1.0	3767.591224157167	3767.828224176172
3767.9115841948856	0.5269600182004979	trials	210512TX	p28	Z11111	74	24.0	1.0	3768.0615841948857	3768.288544213086
3768.3618642309943	0.5369600190024357	trials	210512TX	p28	Z11111	51	16.0	2.0	3768.5118642309944	3768.7488242499967
3768.8321842687105	0.5269600182004979	trials	210512TX	p28	Z11111	14	4.0	1.0	3768.9821842687106	3769.209144286911
3772.014304523891	0.5070000166001591	trials	210512TX	p28	Z11111	38	12.0	1.0	3772.164304523891	3772.371304540491
3772.4245845567925	0.537000019005518	trials	210512TX	p28	Z11111	106	35.0	0.0	3772.5745845567926	3772.811584575798
3772.8949045945083	0.4969600157946843	trials	210512TX	p28	Z11111	11	3.0	1.0	3773.0449045945084	3773.241864610303
3773.3051846274097	0.5270000182035801	trials	210512TX	p28	Z11111	64	21.0	0.0	3773.45518462741	3773.6821846456132
3773.7455046627197	0.5369600190024357	trials	210512TX	p28	Z11111	42	13.0	2.0	3773.8955046627198	3774.132464681722
3774.2158247004354	0.5369600190028905	trials	210512TX	p28	Z11111	43	14.0	0.0	3774.3658247004355	3774.602784719438
3774.6561047357427	0.5269600182004979	trials	210512TX	p28	Z11111	107	35.0	1.0	3774.806104735743	3775.033064753943
3778.90898507679	0.5069600165966222	trials	210512TX	p28	Z11111	85	28.0	0.0	3779.05898507679	3779.2659450933866
3779.319265109691	0.5269600182004979	trials	210512TX	p28	Z11111	1	0.0	0.0	3779.469265109691	3779.6962251278915
3779.7895451474037	0.4969600157946843	trials	210512TX	p28	Z11111	113	37.0	1.0	3779.939545147404	3780.1365051631983
3780.219865181912	0.5369600190024357	trials	210512TX	p28	Z11111	117	38.0	2.0	3780.3698651819122	3780.6068252009145
3780.660145217219	0.5269600182004979	trials	210512TX	p28	Z11111	9	2.0	2.0	3780.810145217219	3781.0371052354194
3781.1204652541333	0.5369600190024357	trials	210512TX	p28	Z11111	44	14.0	1.0	3781.2704652541333	3781.5074252731356
3781.5607452894396	0.5269600182009526	trials	210512TX	p28	Z11111	31	10.0	0.0	3781.7107452894397	3781.9377053076405
3785.8636656345	0.5069600165966222	trials	210512TX	p28	Z11111	104	34.0	1.0	3786.0136656345003	3786.2206256510967
3786.273945667401	0.5369600190024357	trials	210512TX	p28	Z11111	6	1.0	2.0	3786.4239456674013	3786.6609056864036
3786.744225705114	0.537000019005518	trials	210512TX	p28	Z11111	1	0.0	0.0	3786.894225705114	3787.1312257241193
3787.184545740424	0.5269600182009526	trials	210512TX	p28	Z11111	66	21.0	2.0	3787.334545740424	3787.5615057586247
3787.644865777338	0.5369600190024357	trials	210512TX	p28	Z11111	43	14.0	0.0	3787.794865777338	3788.0318257963404
3788.115185815054	0.4969200157920568	trials	210512TX	p28	Z11111	11	3.0	1.0	3788.265185815054	3788.4621058308458
3788.555465850361	0.5269600182004979	trials	210512TX	p28	Z11111	69	22.0	2.0	3788.705465850361	3788.9324258685615
3796.380746477886	0.5069600165970769	trials	210512TX	p28	Z11111	92	30.0	1.0	3796.530746477886	3796.737706494483
3796.8010265115895	0.5269600182004979	trials	210512TX	p28	Z11111	94	31.0	0.0	3796.9510265115896	3797.17798652979
3814.0926678982414	0.5069600165966222	trials	210512TX	p28	Z11111	20	6.0	1.0	3814.2426678982415	3814.449627914838
3814.512947931945	0.5269600182004979	trials	210512TX	p28	Z11111	12	3.0	2.0	3814.662947931945	3814.8899079501452
3814.9732279688556	0.537000019005518	trials	210512TX	p28	Z11111	75	24.0	2.0	3815.1232279688556	3815.360227987861
3815.4235480049674	0.5369600190028905	trials	210512TX	p28	Z11111	37	12.0	0.0	3815.5735480049675	3815.81050802397
3815.8938680426836	0.4969600157946843	trials	210512TX	p28	Z11111	36	11.0	2.0	3816.0438680426837	3816.240828058478
3816.3341480779904	0.5270000182035801	trials	210512TX	p28	Z11111	10	3.0	0.0	3816.4841480779905	3816.711148096194
3816.764468112499	0.5269600182004979	trials	210512TX	p28	Z11111	63	20.0	2.0	3816.914468112499	3817.1414281306993
3822.4382685674923	0.5069600165970769	trials	210512TX	p28	Z11111	84	27.0	2.0	3822.5882685674924	3822.7952285840893
3822.8885886036046	0.5269600182004979	trials	210512TX	p28	Z11111	41	13.0	1.0	3823.0385886036047	3823.265548621805
3823.3188686381095	0.5369600190024357	trials	210512TX	p28	Z11111	82	27.0	0.0	3823.4688686381096	3823.705828657112
3823.7591486734163	0.5269600182009526	trials	210512TX	p28	Z11111	45	14.0	2.0	3823.9091486734164	3824.136108691617
3824.2294687111325	0.5269600182004979	trials	210512TX	p28	Z11111	113	37.0	1.0	3824.3794687111326	3824.606428729333
3824.6897887480463	0.5369600190028905	trials	210512TX	p28	Z11111	48	15.0	2.0	3824.8397887480464	3825.076748767049
3825.1400687841556	0.537000019005518	trials	210512TX	p28	Z11111	111	36.0	2.0	3825.2900687841557	3825.527068803161
3828.8125490786592	0.5069600165966222	trials	210512TX	p28	Z11111	25	8.0	0.0	3828.9625490786593	3829.1695090952558
3829.2228291115603	0.5370000190059727	trials	210512TX	p28	Z11111	23	7.0	1.0	3829.3728291115603	3829.609829130566
3829.66314914687	0.5269600182009526	trials	210512TX	p28	Z11111	54	17.0	2.0	3829.8131491468703	3830.040109165071
3830.0934291813755	0.5269600182004979	trials	210512TX	p28	Z11111	6	1.0	2.0	3830.2434291813756	3830.470389199576
3830.5637492190913	0.4969600157946843	trials	210512TX	p28	Z11111	107	35.0	1.0	3830.7137492190914	3830.910709234886
3830.9940292535966	0.4969600157946843	trials	210512TX	p28	Z11111	106	35.0	0.0	3831.1440292535967	3831.3409892693912
3831.4343092889035	0.4969600157946843	trials	210512TX	p28	Z11111	22	7.0	0.0	3831.5843092889036	3831.781269304698
3842.9320702109326	0.51696001739856	trials	210512TX	p28	Z11111	93	30.0	2.0	3843.0820702109327	3843.299030228331
3843.3723502462394	0.4969600157946843	trials	210512TX	p28	Z11111	108	35.0	2.0	3843.5223502462395	3843.719310262034
3843.7826302791404	0.5269600182009526	trials	210512TX	p28	Z11111	0			3843.9326302791405	3844.1595902973413
3844.2429503160547	0.5269600182004979	trials	210512TX	p28	Z11111	9	2.0	2.0	3844.392950316055	3844.619910334255
3844.7132703537704	0.5269600182009526	trials	210512TX	p28	Z11111	76	25.0	0.0	3844.8632703537705	3845.0902303719713
3845.1835903914866	0.5269600182004979	trials	210512TX	p28	Z11111	89	29.0	1.0	3845.3335903914867	3845.560550409687
3845.6539104292024	0.5269600182004979	trials	210512TX	p28	Z11111	83	27.0	1.0	3845.8039104292025	3846.030870447403
3850.016830779074	0.5069600165966222	trials	210512TX	p28	Z11111	4	1.0	0.0	3850.166830779074	3850.3737907956706
3850.437110812777	0.5269600182004979	trials	210512TX	p28	Z11111	91	30.0	0.0	3850.587110812777	3850.8140708309775
3850.8974308496913	0.5369600190024357	trials	210512TX	p28	Z11111	90	29.0	2.0	3851.0474308496914	3851.2843908686937
3851.367750887407	0.5269600182004979	trials	210512TX	p28	Z11111	46	15.0	0.0	3851.517750887407	3851.7447109056075
3851.838070925123	0.49696001579513904	trials	210512TX	p28	Z11111	116	38.0	1.0	3851.988070925123	3852.185030940918
3852.268350959628	0.5369600190024357	trials	210512TX	p28	Z11111	52	17.0	0.0	3852.4183509596282	3852.6553109786305
3852.728670996542	0.49692001579160205	trials	210512TX	p28	Z11111	50	16.0	1.0	3852.878670996542	3853.0755910123335
3857.1516313512284	0.5069600165966222	trials	210512TX	p28	Z11111	70	23.0	0.0	3857.3016313512285	3857.508591367825
3857.5919513865383	0.5269600182009526	trials	210512TX	p28	Z11111	24	7.0	2.0	3857.7419513865384	3857.968911404739
3858.0622314242514	0.5270000182035801	trials	210512TX	p28	Z11111	51	16.0	2.0	3858.2122314242515	3858.439231442455
3858.532551461967	0.5270000182035801	trials	210512TX	p28	Z11111	97	32.0	0.0	3858.6825514619673	3858.9095514801706
3861.8647917291864	0.5069600165966222	trials	210512TX	p28	Z11111	112	37.0	0.0	3862.0147917291865	3862.221751745783
3862.3051117644964	0.5369600190028905	trials	210512TX	p28	Z11111	88	29.0	0.0	3862.4551117644965	3862.692071783499
3862.7754318022126	0.5269600182004979	trials	210512TX	p28	Z11111	81	26.0	2.0	3862.9254318022126	3863.152391820413
3863.2457518399283	0.5269600182004979	trials	210512TX	p28	Z11111	33	10.0	2.0	3863.3957518399284	3863.6227118581287
3863.696031876037	0.49696001579513904	trials	210512TX	p28	Z11111	27	8.0	2.0	3863.846031876037	3864.042991891832
3864.126311910542	0.5370000190059727	trials	210512TX	p28	Z11111	57	18.0	2.0	3864.276311910542	3864.513311929548
3864.5766319466543	0.5370000190059727	trials	210512TX	p28	Z11111	17	5.0	1.0	3864.7266319466544	3864.96363196566
3868.739432280478	0.5069600165966222	trials	210512TX	p28	Z11111	65	21.0	1.0	3868.889432280478	3869.0963922970745
3869.179752315788	0.5269600182004979	trials	210512TX	p28	Z11111	35	11.0	1.0	3869.329752315788	3869.5567123339883
3869.6200323510952	0.5269600182004979	trials	210512TX	p28	Z11111	109	36.0	0.0	3869.7700323510953	3869.9969923692956
3873.05235262634	0.5069600165966222	trials	210512TX	p28	Z11111	0			3873.20235262634	3873.4093126429366
3873.462632659241	0.5269600182004979	trials	210512TX	p28	Z11111	87	28.0	2.0	3873.612632659241	3873.8395926774415
3873.892912693746	0.5369600190024357	trials	210512TX	p28	Z11111	8	2.0	1.0	3874.042912693746	3874.2798727127483
3874.363232731462	0.5369600190024357	trials	210512TX	p28	Z11111	62	20.0	1.0	3874.5132327314623	3874.7501927504645
3874.833552769178	0.5269600182004979	trials	210512TX	p28	Z11111	34	11.0	0.0	3874.983552769178	3875.2105127873783
3875.3038728068937	0.5269600182009526	trials	210512TX	p28	Z11111	118	39.0	0.0	3875.4538728068937	3875.6808328250945
3878.606073071704	0.5069600165966222	trials	210512TX	p28	Z11111	56	18.0	1.0	3878.756073071704	3878.9630330883006
3879.046393107014	0.5269600182009526	trials	210512TX	p28	Z11111	26	8.0	1.0	3879.196393107014	3879.423353125215
3879.496673143123	0.537000019005518	trials	210512TX	p28	Z11111	74	24.0	1.0	3879.6466731431233	3879.8836731621286
3879.966993180839	0.5269600182004979	trials	210512TX	p28	Z11111	42	13.0	2.0	3880.116993180839	3880.3439531990393
3880.407273216146	0.5270000182035801	trials	210512TX	p28	Z11111	80	26.0	1.0	3880.5572732161463	3880.7842732343497
3880.86759325306	0.5370000190059727	trials	210512TX	p28	Z11111	0			3881.01759325306	3881.254593272066
3881.3179132891723	0.5369600190024357	trials	210512TX	p28	Z11111	61	20.0	0.0	3881.4679132891724	3881.7048733081747
3907.735675407667	0.5069600165966222	trials	210512TX	p28	Z11111	119	39.0	1.0	3907.885675407667	3908.0926354242633
3908.185995443779	0.5269600182000431	trials	210512TX	p28	Z11111	105	34.0	2.0	3908.335995443779	3908.562955461979
