onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1835.5205028447024	0.5259594529607057	trials	191101SL	p16	Z08115	143	7.0	45.0	8	1835.6705028447025	1835.896462297663
1835.9508218029162	0.5259194530576679	trials	191101SL	p16	Z08115	167	1.0	135.0	8	1836.1008218029162	1836.3267412559737
1839.5331731301767	0.5259194530576679	trials	191101SL	p16	Z08115	267	11.0	45.0	12	1839.6831731301768	1839.9090925832343
1839.9634520884874	0.5259594529607057	trials	191101SL	p16	Z08115	350	4.0	315.0	12	1840.1134520884875	1840.339411541448
1840.4037310225883	0.505959501379948	trials	191101SL	p16	Z08115	107	1.0	315.0	4	1840.5537310225884	1840.7596905239682
1840.8440499565927	0.5059195014764555	trials	191101SL	p16	Z08115	147	11.0	45.0	8	1840.9940499565928	1841.199969458069
1841.2843288906936	0.49591952568630404	trials	191101SL	p16	Z08115	180	14.0	135.0	8	1841.4343288906937	1841.6302484163798
1841.7146078490043	0.5059195014766829	trials	191101SL	p16	Z08115	218	7.0	270.0	8	1841.8646078490044	1842.070527350481
1842.1549267830085	0.5259194530574405	trials	191101SL	p16	Z08115	117	11.0	315.0	4	1842.3049267830086	1842.5308462360658
1845.7773180133338	0.5159194772670617	trials	191101SL	p16	Z08115	351	5.0	315.0	12	1845.927318013334	1846.1432374906008
1846.217596947435	0.49591952568630404	trials	191101SL	p16	Z08115	347	1.0	315.0	12	1846.367596947435	1846.5635164731211
1850.8306257794634	0.5159594771703269	trials	191101SL	p16	Z08115	305	4.0	180.0	12	1850.9806257794635	1851.1965852566336
1851.2509047619835	0.525959452960933	trials	191101SL	p16	Z08115	290	4.0	135.0	12	1851.4009047619836	1851.6268642149444
1851.691223695988	0.5259194530574405	trials	191101SL	p16	Z08115	21	5.0	45.0	4	1851.841223695988	1852.0671431490453
1856.4643721403727	0.515919477267289	trials	191101SL	p16	Z08115	83	7.0	225.0	4	1856.6143721403728	1856.83029161764
1856.8846511228928	0.5059195014766829	trials	191101SL	p16	Z08115	154	3.0	90.0	8	1857.034651122893	1857.2405706243694
1861.6177596642128	0.515919477267289	trials	191101SL	p16	Z08115	207	11.0	225.0	8	1861.767759664213	1861.98367914148
1862.0380386467332	0.5259594529607057	trials	191101SL	p16	Z08115	129	8.0	0.0	8	1862.1880386467333	1862.4139980996938
1862.4783175808343	0.5259594529607057	trials	191101SL	p16	Z08115	240	14.0	315.0	8	1862.6283175808344	1862.854277033795
1862.908636539048	0.5259194530574405	trials	191101SL	p16	Z08115	16	0.0	45.0	4	1863.0586365390482	1863.2845559921054
1863.348915473149	0.5259194530576679	trials	191101SL	p16	Z08115	302	1.0	180.0	12	1863.498915473149	1863.7248349262065
1863.7791944314597	0.5259194530574405	trials	191101SL	p16	Z08115	127	6.0	0.0	8	1863.9291944314598	1864.155113884517
1864.2194733655606	0.5259594529607057	trials	191101SL	p16	Z08115	136	0.0	45.0	8	1864.3694733655607	1864.5954328185212
1867.8519045715798	0.5159194772670617	trials	191101SL	p16	Z08115	44	13.0	90.0	4	1868.0019045715799	1868.2178240488468
1868.2821835298903	0.49587952578303884	trials	191101SL	p16	Z08115	105	14.0	270.0	4	1868.4321835298904	1868.6280630556732
1868.6924225367168	0.505959501379948	trials	191101SL	p16	Z08115	331	0.0	270.0	12	1868.8424225367169	1869.0483820380966
1869.1327414707212	0.5259194530574405	trials	191101SL	p16	Z08115	203	7.0	225.0	8	1869.2827414707212	1869.5086609237785
1869.573020404822	0.515919477267289	trials	191101SL	p16	Z08115	294	8.0	135.0	12	1869.7230204048221	1869.9389398820892
1870.0032993631328	0.49591952568630404	trials	191101SL	p16	Z08115	263	7.0	45.0	12	1870.1532993631329	1870.349218888819
1870.4335783214433	0.49591952568630404	trials	191101SL	p16	Z08115	173	7.0	135.0	8	1870.5835783214434	1870.7794978471295
1878.418878989327	0.5259194530576679	trials	191101SL	p16	Z08115	340	9.0	270.0	12	1878.568878989327	1878.7947984423845
1878.8491579476377	0.5259194530576679	trials	191101SL	p16	Z08115	308	7.0	180.0	12	1878.9991579476377	1879.2250774006952
1879.2894368817388	0.5059195014766829	trials	191101SL	p16	Z08115	46	0.0	135.0	4	1879.4394368817389	1879.6453563832154
1879.7297158158399	0.5059195014764555	trials	191101SL	p16	Z08115	192	11.0	180.0	8	1879.87971581584	1880.0856353173162
1880.170034749844	0.5259194530574405	trials	191101SL	p16	Z08115	58	12.0	135.0	4	1880.3200347498441	1880.5459542029014
1880.610313683945	0.5259194530576679	trials	191101SL	p16	Z08115	175	9.0	135.0	8	1880.760313683945	1880.9862331370025
1881.0405926422557	0.5259594529607057	trials	191101SL	p16	Z08115	260	4.0	45.0	12	1881.1905926422558	1881.4165520952163
1884.5729440905639	0.5259194530576679	trials	191101SL	p16	Z08115	76	0.0	225.0	4	1884.722944090564	1884.9488635436214
1885.0032230488746	0.5259194530576679	trials	191101SL	p16	Z08115	279	8.0	90.0	12	1885.1532230488747	1885.3791425019322
1885.4435019829757	0.5259594529607057	trials	191101SL	p16	Z08115	197	1.0	225.0	8	1885.5935019829758	1885.8194614359363
1885.8737809412862	0.5259594529607057	trials	191101SL	p16	Z08115	244	3.0	0.0	12	1886.0237809412863	1886.2497403942468
1888.6156143034095	0.5059195014766829	trials	191101SL	p16	Z08115	25	9.0	45.0	4	1888.7656143034096	1888.9715338048861
1891.2973678109838	0.5259594529607057	trials	191101SL	p16	Z08115	40	9.0	90.0	4	1891.447367810984	1891.6733272639444
1891.7276467692946	0.5259594529607057	trials	191101SL	p16	Z08115	0			0	1891.8776467692946	1892.1036062222552
1892.1679657032987	0.515919477267289	trials	191101SL	p16	Z08115	24	8.0	45.0	4	1892.3179657032988	1892.533885180566
1892.5982446616094	0.5259194530574405	trials	191101SL	p16	Z08115	247	6.0	0.0	12	1892.7482446616095	1892.9741641146668
1893.0385235957103	0.5159194772670617	trials	191101SL	p16	Z08115	19	3.0	45.0	4	1893.1885235957104	1893.4044430729773
1897.8216720158857	0.5159194772670617	trials	191101SL	p16	Z08115	78	2.0	225.0	4	1897.9716720158858	1898.1875914931527
1898.2519509741965	0.49591952568607667	trials	191101SL	p16	Z08115	335	4.0	270.0	12	1898.4019509741966	1898.5978704998824
1898.682229932507	0.5259594529607057	trials	191101SL	p16	Z08115	332	1.0	270.0	12	1898.832229932507	1899.0581893854676
1899.1225488665111	0.5259194530576679	trials	191101SL	p16	Z08115	245	4.0	0.0	12	1899.2725488665112	1899.4984683195687
1899.5528278248219	0.5259194530574405	trials	191101SL	p16	Z08115	211	0.0	270.0	8	1899.702827824822	1899.9287472778792
1899.9931067589227	0.525959452960933	trials	191101SL	p16	Z08115	333	2.0	270.0	12	1900.1431067589228	1900.3690662118836
1900.4233857172335	0.5259594529607057	trials	191101SL	p16	Z08115	312	11.0	180.0	12	1900.5733857172336	1900.799345170194
1904.1258567536886	0.5159194772670617	trials	191101SL	p16	Z08115	254	13.0	0.0	12	1904.2758567536887	1904.4917762309556
1904.5561357119993	0.5259194530574405	trials	191101SL	p16	Z08115	72	11.0	180.0	4	1904.7061357119994	1904.9320551650567
1904.9864146703098	0.5259194530576679	trials	191101SL	p16	Z08115	258	2.0	45.0	12	1905.13641467031	1905.3623341233674
1905.426693604411	0.5259594529607057	trials	191101SL	p16	Z08115	198	2.0	225.0	8	1905.576693604411	1905.8026530573716
1905.8569725627217	0.5259594529607057	trials	191101SL	p16	Z08115	217	6.0	270.0	8	1906.0069725627218	1906.2329320156823
1906.2972914967258	0.49591952568607667	trials	191101SL	p16	Z08115	296	10.0	135.0	12	1906.447291496726	1906.6432110224118
1906.717570479246	0.5059195014766829	trials	191101SL	p16	Z08115	320	4.0	225.0	12	1906.867570479246	1907.0734899807226
1910.13980219415	0.5159594771703269	trials	191101SL	p16	Z08115	146	10.0	45.0	8	1910.28980219415	1910.5057616713202
1910.5600811766703	0.5259594529607057	trials	191101SL	p16	Z08115	292	6.0	135.0	12	1910.7100811766704	1910.936040629631
1911.0004001106745	0.5159194772670617	trials	191101SL	p16	Z08115	45	14.0	90.0	4	1911.1504001106746	1911.3663195879415
1911.4306790689852	0.5259194530574405	trials	191101SL	p16	Z08115	79	3.0	225.0	4	1911.5806790689853	1911.8065985220426
1911.8609580272957	0.5359594287510845	trials	191101SL	p16	Z08115	299	13.0	135.0	12	1912.0109580272958	1912.2469174560467
1912.3012369613969	0.5059195014766829	trials	191101SL	p16	Z08115	29	13.0	45.0	4	1912.451236961397	1912.6571564628734
1912.721515943917	0.5259594529607057	trials	191101SL	p16	Z08115	6	5.0	0.0	4	1912.871515943917	1913.0974753968776
1916.1337876829339	0.5059195014766829	trials	191101SL	p16	Z08115	315	14.0	180.0	12	1916.283787682934	1916.4897071844105
1916.5440666896636	0.5159194772670617	trials	191101SL	p16	Z08115	109	3.0	315.0	4	1916.6940666896637	1916.9099861669306
1916.9643456721838	0.5259194530576679	trials	191101SL	p16	Z08115	199	3.0	225.0	8	1917.1143456721838	1917.3402651252413
1919.225820197238	0.5259194530576679	trials	191101SL	p16	Z08115	86	10.0	225.0	4	1919.375820197238	1919.6017396502955
1919.6761391070327	0.5259194530574405	trials	191101SL	p16	Z08115	66	5.0	180.0	4	1919.8261391070328	1920.05205856009
1920.1164180411338	0.5159194772670617	trials	191101SL	p16	Z08115	28	12.0	45.0	4	1920.2664180411339	1920.4823375184008
1920.5466969994443	0.5159194772670617	trials	191101SL	p16	Z08115	235	9.0	315.0	8	1920.6966969994444	1920.9126164767113
1920.9969759093358	0.49591952568630404	trials	191101SL	p16	Z08115	322	6.0	225.0	12	1921.1469759093359	1921.342895435022
1921.4272548676463	0.505959501379948	trials	191101SL	p16	Z08115	215	4.0	270.0	8	1921.5772548676464	1921.7832143690262
1921.85757382586	0.5059195014769102	trials	191101SL	p16	Z08115	27	11.0	45.0	4	1922.0075738258602	1922.213493327337
1927.4212403564302	0.5059195014766829	trials	191101SL	p16	Z08115	0			0	1927.5712403564303	1927.7771598579068
1927.83151936316	0.5259194530574405	trials	191101SL	p16	Z08115	194	13.0	180.0	8	1927.98151936316	1928.2074388162173
1928.2717982972608	0.5259194530576679	trials	191101SL	p16	Z08115	65	4.0	180.0	4	1928.421798297261	1928.6477177503184
1928.7020772555716	0.5259194530576679	trials	191101SL	p16	Z08115	73	12.0	180.0	4	1928.8520772555717	1929.0779967086291
1929.1423561896727	0.5259594529607057	trials	191101SL	p16	Z08115	20	4.0	45.0	4	1929.2923561896728	1929.5183156426333
1929.5726751478865	0.5259194530574405	trials	191101SL	p16	Z08115	295	9.0	135.0	12	1929.7226751478865	1929.9485946009438
1930.0129540819876	0.5259194530574405	trials	191101SL	p16	Z08115	30	14.0	45.0	4	1930.1629540819877	1930.388873535045
1933.7153851185394	0.515919477267289	trials	191101SL	p16	Z08115	338	7.0	270.0	12	1933.8653851185395	1934.0813045958066
1934.1556640526405	0.5259594529607057	trials	191101SL	p16	Z08115	95	4.0	270.0	4	1934.3056640526406	1934.5316235056011
1934.5959829866447	0.5259194530576679	trials	191101SL	p16	Z08115	131	10.0	0.0	8	1934.7459829866448	1934.9719024397023
1935.0262619449554	0.5259194530574405	trials	191101SL	p16	Z08115	176	10.0	135.0	8	1935.1762619449555	1935.4021813980128
1935.4665408790563	0.5259594529607057	trials	191101SL	p16	Z08115	318	2.0	225.0	12	1935.6165408790564	1935.842500332017
1935.896819837367	0.5059195014766829	trials	191101SL	p16	Z08115	345	14.0	270.0	12	1936.0468198373671	1936.2527393388436
1936.3271387955806	0.5058795015738724	trials	191101SL	p16	Z08115	103	12.0	270.0	4	1936.4771387955807	1936.6830182971544
1940.1496495414242	0.5259194530574405	trials	191101SL	p16	Z08115	12	11.0	0.0	4	1940.2996495414243	1940.5255689944815
1940.579928499735	0.5259194530574405	trials	191101SL	p16	Z08115	75	14.0	180.0	4	1940.729928499735	1940.9558479527923
1941.0202074338358	0.5259594529607057	trials	191101SL	p16	Z08115	81	5.0	225.0	4	1941.170207433836	1941.3961668867964
1941.4504863921466	0.5259594529607057	trials	191101SL	p16	Z08115	123	2.0	0.0	8	1941.6004863921466	1941.8264458451072
1941.8908053261507	0.515919477267289	trials	191101SL	p16	Z08115	10	9.0	0.0	4	1942.0408053261508	1942.256724803418
1942.3210842844614	0.5259194530576679	trials	191101SL	p16	Z08115	261	5.0	45.0	12	1942.4710842844615	1942.697003737519
1942.7613632185626	0.5159194772668343	trials	191101SL	p16	Z08115	55	9.0	135.0	4	1942.9113632185627	1943.1272826958293
1946.363754497307	0.5159194772670617	trials	191101SL	p16	Z08115	23	7.0	45.0	4	1946.513754497307	1946.7296739745739
1946.784033479827	0.5259194530576679	trials	191101SL	p16	Z08115	74	13.0	180.0	4	1946.9340334798271	1947.1599529328846
1947.2143124381378	0.5359194288480467	trials	191101SL	p16	Z08115	126	5.0	0.0	8	1947.3643124381379	1947.6002318669857
1947.6545913722389	0.5259594529607057	trials	191101SL	p16	Z08115	265	9.0	45.0	12	1947.804591372239	1948.0305508251995
1948.0848703305494	0.525959452960933	trials	191101SL	p16	Z08115	161	10.0	90.0	8	1948.2348703305495	1948.4608297835102
1948.5251892645535	0.5259194530576679	trials	191101SL	p16	Z08115	189	8.0	180.0	8	1948.6751892645536	1948.9011087176111
1948.9654681986547	0.5159194772670617	trials	191101SL	p16	Z08115	111	5.0	315.0	4	1949.1154681986548	1949.3313876759216
1954.539134705015	0.515919477267289	trials	191101SL	p16	Z08115	336	5.0	270.0	12	1954.689134705015	1954.9050541822821
1954.9594136875353	0.5259594529607057	trials	191101SL	p16	Z08115	233	7.0	315.0	8	1955.1094136875354	1955.335373140496
1955.3996926216364	0.5259594529607057	trials	191101SL	p16	Z08115	238	12.0	315.0	8	1955.5496926216365	1955.775652074597
1955.8300115798502	0.5259194530576679	trials	191101SL	p16	Z08115	334	3.0	270.0	12	1955.9800115798503	1956.2059310329078
1956.2702905139513	0.5159194772668343	trials	191101SL	p16	Z08115	43	12.0	90.0	4	1956.4202905139514	1956.636209991218
1956.7205694238428	0.5259594529607057	trials	191101SL	p16	Z08115	39	8.0	90.0	4	1956.8705694238429	1957.0965288768034
1957.1508883820563	0.5259194530576679	trials	191101SL	p16	Z08115	276	5.0	90.0	12	1957.3008883820564	1957.526807835114
1960.8733193701892	0.515919477267289	trials	191101SL	p16	Z08115	50	4.0	135.0	4	1961.0233193701893	1961.2392388474564
1961.3035983285	0.5259594529607057	trials	191101SL	p16	Z08115	297	11.0	135.0	12	1961.4535983285	1961.6795577814605
1961.7339172867137	0.5259194530576679	trials	191101SL	p16	Z08115	220	9.0	270.0	8	1961.8839172867138	1962.1098367397713
1962.1741962208148	0.5259194530576679	trials	191101SL	p16	Z08115	181	0.0	180.0	8	1962.3241962208149	1962.5501156738724
1962.6044751791253	0.5259194530574405	trials	191101SL	p16	Z08115	343	12.0	270.0	12	1962.7544751791254	1962.9803946321827
1963.0447541132264	0.5259594529607057	trials	191101SL	p16	Z08115	324	8.0	225.0	12	1963.1947541132265	1963.420713566187
1963.475033071537	0.5259594529607057	trials	191101SL	p16	Z08115	252	11.0	0.0	12	1963.625033071537	1963.8509925244975
1967.3075837930742	0.5259194530574405	trials	191101SL	p16	Z08115	52	6.0	135.0	4	1967.4575837930743	1967.6835032461315
1969.8592576155665	0.515919477267289	trials	191101SL	p16	Z08115	229	3.0	315.0	8	1970.0092576155666	1970.2251770928337
1970.2795365980867	0.5059195014766829	trials	191101SL	p16	Z08115	200	4.0	225.0	8	1970.4295365980868	1970.6354560995633
1970.7098155563972	0.5059195014769102	trials	191101SL	p16	Z08115	353	7.0	315.0	12	1970.8598155563973	1971.065735057874
1971.1501344904013	0.4958795257834936	trials	191101SL	p16	Z08115	59	13.0	135.0	4	1971.3001344904014	1971.4960140161847
1971.580413448712	0.5059195014769102	trials	191101SL	p16	Z08115	163	12.0	90.0	8	1971.7304134487122	1971.936332950189
1972.0206923828132	0.49591952568630404	trials	191101SL	p16	Z08115	225	14.0	270.0	8	1972.1706923828133	1972.3666119084994
1972.450971341124	0.5059195014766829	trials	191101SL	p16	Z08115	62	1.0	180.0	4	1972.600971341124	1972.8068908426005
1976.2735220868703	0.5259194530576679	trials	191101SL	p16	Z08115	314	13.0	180.0	12	1976.4235220868704	1976.649441539928
1976.7138010209715	0.515919477267289	trials	191101SL	p16	Z08115	185	4.0	180.0	8	1976.8638010209716	1977.0797204982387
1977.1440799792822	0.5259194530576679	trials	191101SL	p16	Z08115	14	13.0	0.0	4	1977.2940799792823	1977.5199994323398
1977.5743589375927	0.5259194530574405	trials	191101SL	p16	Z08115	42	11.0	90.0	4	1977.7243589375928	1977.95027839065
1978.0146378716938	0.5259594529607057	trials	191101SL	p16	Z08115	37	6.0	90.0	4	1978.164637871694	1978.3905973246544
1978.4449568299076	0.5159194772670617	trials	191101SL	p16	Z08115	101	10.0	270.0	4	1978.5949568299077	1978.8108763071746
1978.895235739799	0.49591952568630404	trials	191101SL	p16	Z08115	328	12.0	225.0	12	1979.0452357397992	1979.2411552654853
1982.967905880016	0.5159594771703269	trials	191101SL	p16	Z08115	153	2.0	90.0	8	1983.117905880016	1983.3338653571861
1983.39822483823	0.5259194530574405	trials	191101SL	p16	Z08115	124	3.0	0.0	8	1983.54822483823	1983.7741442912873
1983.8285037965402	0.5259194530576679	trials	191101SL	p16	Z08115	177	11.0	135.0	8	1983.9785037965403	1984.2044232495978
1984.258782754851	0.5359194288480467	trials	191101SL	p16	Z08115	316	0.0	225.0	12	1984.408782754851	1984.6447021836989
1984.699061688952	0.5259594529607057	trials	191101SL	p16	Z08115	132	11.0	0.0	8	1984.8490616889521	1985.0750211419127
1985.1393406230532	0.5259594529607057	trials	191101SL	p16	Z08115	22	6.0	45.0	4	1985.2893406230532	1985.5153000760138
1985.569659581267	0.5259194530574405	trials	191101SL	p16	Z08115	278	7.0	90.0	12	1985.719659581267	1985.9455790343243
1989.71236955192	0.515919477267289	trials	191101SL	p16	Z08115	33	2.0	90.0	4	1989.86236955192	1990.078289029187
1992.7143622842068	0.5259194530576679	trials	191101SL	p16	Z08115	344	13.0	270.0	12	1992.864362284207	1993.0902817372644
1993.1446412425175	0.5259594529607057	trials	191101SL	p16	Z08115	187	6.0	180.0	8	1993.2946412425176	1993.5206006954782
1993.5849201766187	0.5159594771703269	trials	191101SL	p16	Z08115	286	0.0	135.0	12	1993.7349201766187	1993.950879653789
1994.0152391348324	0.5259194530576679	trials	191101SL	p16	Z08115	156	5.0	90.0	8	1994.1652391348325	1994.39115858789
1994.4555180689335	0.5259194530576679	trials	191101SL	p16	Z08115	284	13.0	90.0	12	1994.6055180689336	1994.8314375219911
1994.885797027244	0.5259194530576679	trials	191101SL	p16	Z08115	139	3.0	45.0	8	1995.0357970272441	1995.2617164803016
1995.3260759613452	0.5159594771703269	trials	191101SL	p16	Z08115	60	14.0	135.0	4	1995.4760759613453	1995.6920354385154
1999.1385867313982	0.5159594771703269	trials	191101SL	p16	Z08115	41	10.0	90.0	4	1999.2885867313983	1999.5045462085684
1999.568905689612	0.5259194530574405	trials	191101SL	p16	Z08115	160	9.0	90.0	8	1999.718905689612	1999.9448251426693
1999.9991846479224	0.5259194530576679	trials	191101SL	p16	Z08115	287	1.0	135.0	12	2000.1491846479225	2000.37510410098
2000.4394635820236	0.5259194530576679	trials	191101SL	p16	Z08115	155	4.0	90.0	8	2000.5894635820237	2000.8153830350811
2000.8797425161247	0.5159194772670617	trials	191101SL	p16	Z08115	201	5.0	225.0	8	2001.0297425161248	2001.2456619933916
2001.3100214744354	0.5259594529607057	trials	191101SL	p16	Z08115	307	6.0	180.0	12	2001.4600214744355	2001.685980927396
2001.7403404326492	0.5259194530576679	trials	191101SL	p16	Z08115	288	2.0	135.0	12	2001.8903404326493	2002.1162598857068
2005.5128112996372	0.515919477267289	trials	191101SL	p16	Z08115	159	8.0	90.0	8	2005.6628112996373	2005.8787307769044
2005.943090257948	0.5259594529607057	trials	191101SL	p16	Z08115	273	2.0	90.0	12	2006.093090257948	2006.3190497109085
2006.3734092161617	0.5259194530576679	trials	191101SL	p16	Z08115	212	1.0	270.0	8	2006.5234092161618	2006.7493286692193
2006.8136881502628	0.5259194530574405	trials	191101SL	p16	Z08115	130	9.0	0.0	8	2006.963688150263	2007.1896076033202
2007.2439671085733	0.5259194530574405	trials	191101SL	p16	Z08115	270	14.0	45.0	12	2007.3939671085734	2007.6198865616307
2007.6842460426742	0.525959452960933	trials	191101SL	p16	Z08115	227	1.0	315.0	8	2007.8342460426743	2008.060205495635
2008.114525000985	0.5259594529607057	trials	191101SL	p16	Z08115	174	8.0	135.0	8	2008.264525000985	2008.4904844539456
2012.1171553107656	0.5259594529607057	trials	191101SL	p16	Z08115	17	1.0	45.0	4	2012.2671553107657	2012.4931147637262
2012.5574742447698	0.5359194288480467	trials	191101SL	p16	Z08115	165	14.0	90.0	8	2012.7074742447699	2012.9433936736177
2012.9977531788709	0.5259594529607057	trials	191101SL	p16	Z08115	99	8.0	270.0	4	2013.147753178871	2013.3737126318315
2013.4280321371816	0.5259594529607057	trials	191101SL	p16	Z08115	243	2.0	0.0	12	2013.5780321371817	2013.8039915901422
2013.8683510711858	0.5259194530576679	trials	191101SL	p16	Z08115	69	8.0	180.0	4	2014.0183510711859	2014.2442705242433
2014.2986300294965	0.5259194530574405	trials	191101SL	p16	Z08115	182	1.0	180.0	8	2014.4486300294966	2014.6745494825539
2014.7389089635974	0.5259594529607057	trials	191101SL	p16	Z08115	241	0.0	0.0	12	2014.8889089635975	2015.114868416558
2018.2912603634868	0.5159194772668343	trials	191101SL	p16	Z08115	135	14.0	0.0	8	2018.441260363487	2018.6571798407535
2018.7215393217973	0.5259194530574405	trials	191101SL	p16	Z08115	208	12.0	225.0	8	2018.8715393217974	2019.0974587748547
2019.1518182801078	0.5259594529607057	trials	191101SL	p16	Z08115	293	7.0	135.0	12	2019.301818280108	2019.5277777330684
2019.592137214112	0.5259194530576679	trials	191101SL	p16	Z08115	271	0.0	90.0	12	2019.742137214112	2019.9680566671695
2020.0224161724227	0.5259194530576679	trials	191101SL	p16	Z08115	190	9.0	180.0	8	2020.1724161724228	2020.3983356254803
2020.4626951065238	0.515919477267289	trials	191101SL	p16	Z08115	275	4.0	90.0	12	2020.612695106524	2020.828614583791
2020.8929740648346	0.5259194530572131	trials	191101SL	p16	Z08115	352	6.0	315.0	12	2021.0429740648347	2021.2688935178917
2024.8956043746152	0.5159594771703269	trials	191101SL	p16	Z08115	313	12.0	180.0	12	2025.0456043746153	2025.2615638517855
2027.8775971553214	0.5159194772670617	trials	191101SL	p16	Z08115	306	5.0	180.0	12	2028.0275971553215	2028.2435166325884
2028.2978761378415	0.5259194530574405	trials	191101SL	p16	Z08115	151	0.0	90.0	8	2028.4478761378416	2028.6737955908989
2028.7381550719424	0.5259594529607057	trials	191101SL	p16	Z08115	326	10.0	225.0	12	2028.8881550719425	2029.114114524903
2029.1684340302531	0.5259594529607057	trials	191101SL	p16	Z08115	249	8.0	0.0	12	2029.3184340302532	2029.5443934832138
2029.6087129643543	0.5259594529607057	trials	191101SL	p16	Z08115	268	12.0	45.0	12	2029.7587129643543	2029.9846724173149
2030.039031922568	0.5259194530576679	trials	191101SL	p16	Z08115	213	2.0	270.0	8	2030.1890319225681	2030.4149513756256
2030.4793108566691	0.5259194530574405	trials	191101SL	p16	Z08115	172	6.0	135.0	8	2030.6293108566692	2030.8552303097265
2034.1417419900592	0.5259194530576679	trials	191101SL	p16	Z08115	93	2.0	270.0	4	2034.2917419900593	2034.5176614431168
2034.57202094837	0.5259194530574405	trials	191101SL	p16	Z08115	31	0.0	90.0	4	2034.72202094837	2034.9479404014273
2035.0122998824709	0.5259594529607057	trials	191101SL	p16	Z08115	216	5.0	270.0	8	2035.162299882471	2035.3882593354315
2035.4425788407816	0.5259594529607057	trials	191101SL	p16	Z08115	89	13.0	225.0	4	2035.5925788407817	2035.8185382937422
2035.8728577990923	0.5259594529607057	trials	191101SL	p16	Z08115	281	10.0	90.0	12	2036.0228577990924	2036.248817252053
2036.3131767330965	0.5259194530576679	trials	191101SL	p16	Z08115	0			0	2036.4631767330966	2036.689096186154
2036.743455691407	0.5259194530576679	trials	191101SL	p16	Z08115	168	2.0	135.0	8	2036.893455691407	2037.1193751444646
2040.9562454923994	0.515919477267289	trials	191101SL	p16	Z08115	191	10.0	180.0	8	2041.1062454923995	2041.3221649696666
2041.3764844750165	0.5259594529607057	trials	191101SL	p16	Z08115	219	8.0	270.0	8	2041.5264844750166	2041.752443927977
2041.8168034090208	0.5259194530574405	trials	191101SL	p16	Z08115	144	8.0	45.0	8	2041.966803409021	2042.1927228620782
2042.2470823673311	0.5259194530576679	trials	191101SL	p16	Z08115	67	6.0	180.0	4	2042.3970823673312	2042.6230018203887
2042.6873613014322	0.5259594529607057	trials	191101SL	p16	Z08115	327	11.0	225.0	12	2042.8373613014323	2043.0633207543929
2043.1176802596462	0.5259194530574405	trials	191101SL	p16	Z08115	193	12.0	180.0	8	2043.2676802596463	2043.4935997127036
2043.5579591937471	0.5259194530576679	trials	191101SL	p16	Z08115	9	8.0	0.0	4	2043.7079591937472	2043.9338786468047
2047.4405097942363	0.515919477267289	trials	191101SL	p16	Z08115	110	4.0	315.0	4	2047.5905097942364	2047.8064292715035
2047.870788752547	0.5259594529607057	trials	191101SL	p16	Z08115	34	3.0	90.0	4	2048.020788752547	2048.2467482055076
2048.3010677108573	0.5259594529611604	trials	191101SL	p16	Z08115	205	9.0	225.0	8	2048.4510677108574	2048.6770271638184
2048.7413466449584	0.5259594529607057	trials	191101SL	p16	Z08115	359	13.0	315.0	12	2048.8913466449585	2049.117306097919
2049.1716656031726	0.5259194530572131	trials	191101SL	p16	Z08115	113	7.0	315.0	4	2049.3216656031727	2049.5475850562298
2049.6119445372738	0.5259594529607057	trials	191101SL	p16	Z08115	214	3.0	270.0	8	2049.761944537274	2049.9879039902344
2050.042223495584	0.5259594529607057	trials	191101SL	p16	Z08115	104	13.0	270.0	4	2050.192223495584	2050.4181829485447
2053.994853926413	0.5259194530572131	trials	191101SL	p16	Z08115	142	6.0	45.0	8	2054.144853926413	2054.37077337947
2054.4251328847236	0.5259194530572131	trials	191101SL	p16	Z08115	70	9.0	180.0	4	2054.5751328847236	2054.8010523377807
2054.865411818824	0.515919477267289	trials	191101SL	p16	Z08115	224	13.0	270.0	8	2055.0154118188243	2055.2313312960914
2055.295690777135	0.5259594529607057	trials	191101SL	p16	Z08115	310	9.0	180.0	12	2055.445690777135	2055.6716502300956
2055.7259697354457	0.5259594529607057	trials	191101SL	p16	Z08115	272	1.0	90.0	12	2055.875969735446	2056.1019291884063
2056.16628866945	0.5259194530576679	trials	191101SL	p16	Z08115	71	10.0	180.0	4	2056.31628866945	2056.5422081225074
2056.5965676277606	0.5259194530572131	trials	191101SL	p16	Z08115	63	2.0	180.0	4	2056.7465676277607	2056.9724870808177
2060.5391580828955	0.515919477267289	trials	191101SL	p16	Z08115	112	6.0	315.0	4	2060.6891580828956	2060.9050775601627
2060.9694370412058	0.5159594771703269	trials	191101SL	p16	Z08115	56	10.0	135.0	4	2061.119437041206	2061.335396518376
2061.39975599942	0.5259194530572131	trials	191101SL	p16	Z08115	237	11.0	315.0	8	2061.54975599942	2061.775675452477
2061.8300349577307	0.5259194530572131	trials	191101SL	p16	Z08115	259	3.0	45.0	12	2061.980034957731	2062.205954410788
2062.2703138918314	0.5259194530576679	trials	191101SL	p16	Z08115	1	0.0	0.0	4	2062.4203138918315	2062.646233344889
2062.700592850142	0.5259194530576679	trials	191101SL	p16	Z08115	303	2.0	180.0	12	2062.850592850142	2063.0765123031997
